x,y,score
0.15,0.34,1.8706
0.34,0.16,2.53105
0.33,0.35,2.168
0.01,0.03,2.744
0.79,0.45,2.983
0.4,0.65,1.9832
0.32,0.07,2.72445
0.77,0.34,3.0263
0.46,0.48,2.2942
0.56,0.0,3.0
0.18,0.12,2.41785
1.0,0.89,3.2265
0.31,0.06,2.74865
0.31,0.83,1.587
0.17,0.58,1.56095
0.96,0.23,3.3614
0.77,0.62,2.86705
0.52,0.62,2.2907
0.73,1.0,2.4755
0.45,0.56,2.17505
0.34,0.62,1.8643
0.3,0.41,2.04675
0.93,0.99,2.9791
0.24,0.46,1.86945
0.03,0.08,2.42445
0.34,0.43,2.0816
0.6,0.52,2.56175
0.17,0.39,1.8229
0.32,0.06,2.748
0.8,0.59,2.9502
0.47,0.51,2.3011
0.94,0.6,3.23965
0.63,0.82,2.396
0.04,0.28,1.781
0.03,0.61,1.2133
0.94,0.71,3.19175
0.84,0.77,2.90935
0.43,0.78,1.9345
0.51,0.72,2.18605
0.71,0.5,2.8043
0.76,0.18,3.0516
0.59,0.58,2.4955
0.64,0.59,2.57165
0.91,0.26,3.29475
0.44,0.97,1.7895
0.5,0.59,2.26625
0.48,0.72,2.0876
0.52,0.33,2.562
0.55,0.83,2.1862
0.13,0.63,1.39365
0.2,0.41,1.8444
0.11,0.8,1.1596
0.1,0.42,1.64155
0.7,0.71,2.6189
0.66,0.71,2.5338
0.91,0.4,3.26165
0.53,0.95,2.0252
0.6,0.63,2.4733
0.45,0.33,2.44055
0.68,1.0,2.3432
0.39,0.7,1.92855
0.96,0.79,3.18735
0.11,0.35,1.7648
0.33,0.88,1.591
0.1,0.56,1.41695
0.35,0.33,2.23875
0.42,0.02,2.9225
0.67,0.26,2.88615
0.51,0.09,2.84145
0.06,0.39,1.60815
0.78,0.1,3.08905
0.38,0.65,1.94265
0.44,0.27,2.4855
0.34,0.38,2.17255
0.23,0.21,2.24205
0.67,0.7,2.56795
0.12,0.21,2.0966
0.36,0.77,1.7789
0.1,0.03,2.77925
0.17,0.29,1.9859
0.35,0.36,2.2056
0.08,0.74,1.1398
0.06,0.91,0.9256
0.07,0.99,0.8454
0.44,0.75,1.9868
0.83,0.88,2.82255
0.9,0.21,3.2647
0.69,0.55,2.73415
0.72,0.9,2.5181
0.1,0.76,1.1683
0.63,0.31,2.7786
0.51,0.2,2.6902
0.64,0.92,2.31525
0.38,0.18,2.52175
0.25,0.34,2.03465
0.23,0.06,2.69685
0.62,0.51,2.60695
0.08,0.34,1.7347
0.74,0.4,2.9244
0.61,0.76,2.3643
0.66,0.52,2.68695
0.16,0.16,2.27775
0.23,0.68,1.56045
0.56,0.48,2.51845
0.64,0.76,2.42705
0.14,0.44,1.6773
0.14,0.69,1.34015
0.99,0.4,3.4316
0.51,0.4,2.45155
1.0,0.73,3.3115
0.06,0.6,1.2676
0.95,0.67,3.22535
0.4,0.85,1.7931
0.0,0.75,0.94925
0.47,0.33,2.46025
0.85,0.62,3.04045
0.67,0.15,2.95275
0.45,0.61,2.139
0.36,0.41,2.16655
0.85,0.95,2.8129
0.72,0.75,2.6433
0.01,0.07,2.4873
0.2,0.21,2.20015
0.92,0.69,3.156
0.23,0.11,2.5325
0.28,0.87,1.47665
0.12,0.7,1.29465
0.48,0.63,2.1907
0.4,0.33,2.3643
0.19,0.11,2.45315
0.99,0.13,3.33035
0.22,0.28,2.0927
0.78,0.49,2.96285
0.32,0.94,1.52065
0.7,0.58,2.72095
0.16,0.55,1.54935
0.86,0.46,3.13105
0.81,0.48,3.03305
0.99,0.74,3.28275
0.31,0.17,2.4381
0.34,0.44,2.06935
0.68,0.55,2.71135
0.66,0.1,2.97615
0.96,0.9,3.1253
0.81,0.3,3.1128
0.66,0.68,2.53985
0.9,0.57,3.17845
0.57,0.65,2.359
0.33,0.9,1.58015
0.06,0.09,2.41055
0.95,0.58,3.27615
0.67,0.29,2.8817
0.27,0.64,1.70965
0.45,0.98,1.79645
0.6,0.0,3.0
0.07,0.22,1.9799
0.74,0.28,2.97785
0.55,0.0,3.0
0.69,0.95,2.40515
0.1,0.88,1.0535
0.78,0.09,3.0831
0.26,0.01,2.9317
0.63,0.29,2.7942
0.14,0.68,1.3487
0.69,0.59,2.69405
0.39,0.48,2.16655
0.8,0.11,3.11955
0.53,0.03,2.9527
0.53,0.85,2.11575
0.09,0.6,1.34665
0.42,0.42,2.2529
0.69,0.78,2.53655
0.87,0.07,3.14725
0.91,0.36,3.2671
0.82,0.45,3.0622
0.8,0.37,3.06075
0.39,0.62,1.9998
0.02,0.62,1.1664
0.72,0.23,2.9892
0.5,0.14,2.74735
0.96,0.6,3.28265
0.62,0.26,2.8041
0.15,0.8,1.2592
0.52,0.6,2.31835
0.48,0.44,2.3661
0.03,0.64,1.16765
0.22,0.67,1.5491
0.84,0.16,3.1631
0.04,0.01,2.9103
0.29,0.46,1.95915
0.16,0.28,1.99225
0.61,1.0,2.18025
0.3,0.81,1.60115
0.52,0.0,3.0
0.85,0.01,3.02805
0.3,0.8,1.60705
0.46,0.13,2.72085
0.23,0.2,2.28345
0.78,0.16,3.0878
0.87,0.45,3.1659
0.65,0.2,2.8815
0.05,0.96,0.83815
0.48,0.81,2.024
0.54,0.09,2.858
0.28,0.94,1.41485
0.02,0.26,1.7825
0.91,0.7,3.1249
0.46,0.26,2.53245
0.1,0.11,2.35865
0.58,0.57,2.48695
0.5,0.46,2.39625
0.22,0.6,1.6321
0.34,0.02,2.90685
0.6,0.43,2.6457
0.19,0.56,1.6228
0.25,0.54,1.76945
0.43,0.01,2.96085
0.75,0.98,2.54405
0.39,0.37,2.2674
0.57,0.19,2.7757
0.46,0.93,1.85435
0.54,0.88,2.103
0.3,0.88,1.52395
0.28,0.65,1.7147
0.56,0.45,2.5403
0.3,0.69,1.73065
0.39,0.94,1.71485
0.47,0.72,2.0794
0.55,0.66,2.3477
0.63,0.43,2.708
0.16,0.95,1.12145
0.91,0.79,3.0734
0.99,0.27,3.42565
0.46,0.18,2.6417
0.69,0.06,3.00685
0.81,0.07,3.1023
0.14,0.14,2.29415
0.39,0.66,1.96075
0.99,0.58,3.36325
0.28,0.61,1.7694
0.58,0.05,2.9472
0.35,0.32,2.2675
0.79,0.3,3.0796
0.24,0.06,2.70965
0.96,0.53,3.3352
0.72,0.86,2.5577
0.69,0.5,2.77795
0.38,0.05,2.81905
0.34,0.3,2.27835
0.41,0.57,2.08145
0.68,0.44,2.77775
0.07,0.05,2.65495
0.39,0.72,1.90625
0.35,0.99,1.5486
0.48,0.17,2.6819
0.82,0.06,3.0872
0.19,0.45,1.76115
0.74,0.91,2.5779
0.53,0.04,2.9293
0.79,0.87,2.7282
0.37,0.52,2.0425
0.49,0.1,2.79065
0.51,0.14,2.7728
0.85,0.37,3.17005
0.14,0.35,1.81
0.22,0.16,2.3286
0.26,0.21,2.299
0.01,0.42,1.4447
0.6,0.55,2.53335
0.4,0.92,1.73735
0.54,0.35,2.58105
0.7,0.67,2.67225
0.1,0.02,2.8479
0.56,0.44,2.53265
0.09,0.92,0.97195
0.42,0.76,1.94685
0.87,0.03,3.06885
0.63,0.95,2.275
0.8,0.66,2.8936
1.0,0.0,3.0
0.02,0.07,2.4898
1.0,0.44,3.43605
0.67,0.14,2.9425
0.3,1.0,1.4055
0.35,0.1,2.6476
0.38,0.08,2.7469
0.3,0.73,1.6792
0.52,0.75,2.18105
0.82,0.62,2.9736
0.33,0.22,2.3792
0.06,0.36,1.65525
0.55,0.02,2.96765
0.33,0.75,1.7269
0.55,0.53,2.4316
0.43,0.22,2.5306
0.92,0.97,2.9877
0.04,0.63,1.2008
0.85,0.36,3.173
0.5,0.58,2.2765
0.89,0.78,3.02685
0.8,0.86,2.73905
0.27,0.4,2.004
0.85,0.0,3.0
0.65,0.47,2.7192
0.83,0.43,3.1043
0.13,0.56,1.4744
0.14,0.5,1.59065
0.16,0.2,2.1615
0.38,0.03,2.8986
0.73,0.18,3.02455
0.37,0.69,1.8825
0.79,0.61,2.9093
0.2,0.13,2.4166
0.07,0.88,0.9615
0.24,0.97,1.2905
0.65,0.3,2.81935
0.2,0.39,1.8793
0.67,0.88,2.4334
0.52,0.09,2.84875
0.25,0.88,1.399
0.83,0.9,2.80145
0.7,0.63,2.6876
0.21,0.62,1.58655
0.31,0.8,1.6127
0.56,0.67,2.34475
0.72,0.44,2.8595
0.23,0.96,1.2928
0.64,0.72,2.45625
0.71,0.89,2.53785
0.08,0.67,1.2275
0.3,0.83,1.5687
0.77,0.27,3.0492
0.43,0.07,2.80395
0.85,0.59,3.0453
0.96,0.37,3.36315
0.31,0.1,2.60995
0.08,0.45,1.53515
0.33,0.07,2.72295
0.89,0.51,3.1841
0.3,0.66,1.7417
0.99,0.11,3.31075
0.54,0.26,2.66805
0.17,0.53,1.62385
0.45,0.21,2.5918
0.62,0.2,2.8576
0.07,0.12,2.3008
0.85,0.93,2.8331
0.09,0.41,1.62665
0.11,0.29,1.89
0.88,0.64,3.0886
0.12,0.63,1.37115
0.67,0.52,2.69275
0.71,0.33,2.93135
0.07,0.48,1.4784
0.09,0.89,1.00715
0.05,0.44,1.4983
0.22,0.44,1.82685
0.91,0.99,2.93625
0.34,0.33,2.22955
0.89,0.98,2.9002
1.0,0.07,3.2414
0.07,0.52,1.4182
0.77,0.11,3.07495
0.61,0.44,2.6256
0.05,0.79,1.0306
0.59,0.1,2.90105
0.43,0.32,2.41665
0.08,0.11,2.33955
0.59,0.76,2.3338
0.41,0.85,1.81685
0.19,0.33,1.93805
0.84,0.44,3.10995
0.45,0.05,2.86425
0.47,0.32,2.4826
0.29,0.01,2.94465
0.97,0.45,3.3739
0.19,0.36,1.88795
0.04,0.33,1.6697
0.46,0.19,2.62135
0.81,0.24,3.12
0.57,0.09,2.88675
0.26,0.82,1.4985
0.33,0.74,1.73945
0.05,0.88,0.91725
0.76,0.94,2.5933
0.36,0.23,2.40445
0.74,0.46,2.89165
0.87,0.46,3.1596
0.59,0.06,2.94025
0.73,0.02,3.014
0.67,0.91,2.399
0.5,0.12,2.7732
0.3,0.58,1.8374
0.17,0.83,1.25195
0.81,0.55,2.97895
0.94,0.15,3.29695
0.99,0.42,3.4146
0.32,0.53,1.95995
0.39,0.31,2.3414
0.23,0.3,2.08665
0.98,0.88,3.18015
0.73,0.53,2.83495
1.0,0.32,3.4535
0.02,0.03,2.7535
0.5,0.6,2.2542
0.73,0.8,2.6346
0.33,0.98,1.5098
0.9,0.42,3.2344
0.3,0.56,1.864
0.78,0.6,2.8767
0.6,0.26,2.7671
0.25,0.75,1.51295
0.57,0.11,2.87375
0.26,0.67,1.6435
0.01,0.7,1.03555
0.17,0.28,2.00565
0.37,0.36,2.25295
0.44,0.31,2.4467
0.73,0.93,2.51445
0.96,0.49,3.33365
0.75,0.28,3.0148
0.65,0.98,2.27485
0.54,0.52,2.4348
0.88,0.81,2.9987
0.18,0.97,1.12445
0.34,0.61,1.87435
0.97,0.3,3.3905
0.64,0.51,2.65055
0.26,0.55,1.7874
0.61,0.48,2.59005
0.01,0.06,2.5467
0.06,0.61,1.2632
0.57,0.39,2.5928
0.01,0.36,1.5521
0.9,0.2,3.27405
0.64,0.5,2.64725
0.59,0.91,2.1948
0.57,0.16,2.8171
0.23,0.24,2.19405
0.88,0.65,3.07765
0.97,0.05,3.1682
0.45,0.25,2.53945
0.25,0.14,2.44095
0.31,0.93,1.4924
0.7,0.23,2.96415
0.28,0.5,1.8811
0.98,0.78,3.24735
0.82,0.1,3.12835
0.82,0.86,2.8005
0.53,0.77,2.18595
0.49,0.08,2.82475
0.63,0.64,2.5221
0.85,0.61,3.049
0.67,0.47,2.7213
0.66,0.61,2.6056
0.76,0.64,2.81355
0.49,0.57,2.26345
0.34,0.2,2.42315
0.88,0.51,3.16965
0.04,0.52,1.34795
0.9,0.98,2.9229
0.89,0.7,3.06645
0.74,0.6,2.7955
0.23,0.95,1.2921
0.95,0.71,3.2039
0.52,0.41,2.4935
0.85,0.09,3.1359
0.55,0.09,2.8757
0.32,0.5,1.98885
0.53,0.79,2.1705
0.26,0.92,1.37775
0.41,0.49,2.1693
0.45,0.91,1.8836
0.51,0.03,2.9339
0.08,0.64,1.2605
0.67,0.56,2.6824
0.21,0.81,1.38555
0.16,0.92,1.1562
0.31,0.36,2.13095
0.65,0.31,2.818
0.18,0.04,2.757
0.29,0.61,1.8068
0.1,0.8,1.1277
0.22,0.29,2.0675
0.41,0.96,1.709
0.6,0.08,2.92265
0.31,0.33,2.18375
0.35,0.39,2.16235
0.03,0.38,1.5597
0.77,0.33,3.02805
0.59,0.74,2.35
0.08,0.52,1.42585
0.2,0.38,1.89065
0.25,0.98,1.30655
0.38,0.6,2.0069
0.55,0.71,2.2786
0.83,0.83,2.8659
0.63,0.24,2.83435
0.83,0.47,3.0653
0.04,0.09,2.414
0.55,0.69,2.3176
0.95,0.68,3.23675
0.28,0.15,2.4525
0.48,0.1,2.78785
0.82,0.51,3.0267
0.92,0.15,3.2654
0.28,1.0,1.35605
0.47,0.66,2.1222
0.15,0.29,1.96835
0.62,0.35,2.7283
0.74,0.39,2.92275
0.87,0.63,3.0813
0.83,0.1,3.1403
0.52,0.36,2.53425
0.86,0.02,3.0545
0.32,0.76,1.712
0.44,0.4,2.33665
0.63,0.04,2.96725
0.04,0.26,1.82245
1.0,0.42,3.4477
0.79,0.89,2.7236
0.36,0.63,1.9068
0.55,0.48,2.4877
0.04,0.72,1.0803
0.22,0.86,1.3786
0.53,0.39,2.51265
0.3,0.08,2.66375
0.5,0.2,2.665
0.62,0.3,2.76935
0.37,0.28,2.351
0.53,0.64,2.29895
0.64,0.27,2.8236
0.89,0.38,3.2376
0.97,0.25,3.39095
0.43,0.62,2.09
0.3,0.79,1.6157
0.19,0.01,2.92685
0.79,0.53,2.9533
0.74,0.17,3.04005
0.41,0.04,2.8612
0.07,0.27,1.84635
0.82,0.4,3.0865
0.22,0.62,1.6105
0.96,0.64,3.27415
0.47,0.29,2.5203
0.03,0.0,3.0
0.37,0.66,1.9332
0.29,0.25,2.2698
0.69,0.12,2.99755
0.53,0.2,2.7181
0.9,0.88,2.9896
0.07,0.26,1.87235
0.37,0.93,1.64225
0.52,0.06,2.88585
0.91,0.05,3.12955
0.96,0.29,3.3837
0.29,0.77,1.6114
0.85,0.16,3.1796
0.2,0.76,1.41595
0.56,0.82,2.2077
0.43,0.28,2.44835
0.54,0.57,2.36785
0.1,0.93,0.98835
0.74,0.37,2.9334
0.92,0.05,3.15205
0.46,0.11,2.7518
0.7,0.16,3.00205
0.53,0.61,2.3156
0.02,0.52,1.301
0.67,0.36,2.8121
0.79,0.22,3.0989
0.06,0.92,0.89655
0.24,0.5,1.8096
0.23,0.04,2.78995
0.1,0.19,2.09765
0.03,0.75,1.02075
0.8,0.69,2.88065
0.62,0.48,2.62595
0.11,0.33,1.80005
0.28,0.39,2.01355
0.49,0.73,2.1224
0.99,0.34,3.4362
0.07,0.29,1.80785
0.71,0.82,2.57905
0.56,0.54,2.44155
0.6,0.03,2.9679
0.29,0.35,2.0864
0.08,0.47,1.50465
0.99,0.41,3.43035
0.79,0.65,2.8925
0.02,0.78,0.9618
0.63,0.83,2.37915
0.74,0.84,2.6323
0.35,0.83,1.7065
0.81,0.98,2.6964
0.51,0.68,2.2178
0.5,0.63,2.2275
1.0,0.24,3.4333
0.98,0.69,3.29365
0.07,0.55,1.36925
0.43,0.55,2.15085
0.74,0.73,2.6975
0.24,0.75,1.529
0.05,0.46,1.46715
0.82,0.59,2.97285
0.08,0.19,2.07585
0.33,0.33,2.19865
0.26,0.76,1.56855
0.96,0.11,3.2797
0.71,0.02,3.0107
0.53,0.9,2.07135
0.69,0.45,2.8011
0.51,0.47,2.4038
0.49,0.44,2.38575
0.44,0.1,2.74065
0.73,0.84,2.62175
0.1,0.53,1.4758
0.29,0.89,1.51535
0.5,0.79,2.09105
0.14,0.86,1.1783
0.67,0.4,2.78575
0.52,0.71,2.22655
0.96,0.28,3.38205
0.36,0.9,1.662
0.53,0.15,2.7897
0.79,0.92,2.7016
0.61,0.66,2.47175
0.97,0.74,3.242
0.63,0.86,2.36215
0.9,0.25,3.26165
0.91,0.89,3.0128
0.15,0.86,1.18715
0.51,0.88,2.023
0.84,0.0,3.0
0.98,0.03,3.11195
0.57,0.06,2.923
0.55,0.06,2.91055
0.93,0.8,3.1143
0.56,0.55,2.4614
0.72,0.03,3.01295
0.44,0.12,2.7176
0.19,0.38,1.87045
0.46,0.45,2.315
0.25,0.13,2.4855
0.13,0.98,1.0195
0.92,0.47,3.2521
0.74,0.95,2.54385
0.16,0.64,1.43365
0.32,0.27,2.2872
0.81,0.41,3.06865
0.38,0.82,1.77385
0.35,0.27,2.343
0.79,0.23,3.09795
0.04,0.16,2.1351
0.42,0.11,2.7039
0.07,0.64,1.23905
0.92,0.74,3.1221
0.35,0.23,2.3933
0.32,0.47,2.01745
0.56,0.97,2.0794
0.71,0.28,2.9458
0.99,0.09,3.2735
0.74,0.5,2.85585
0.65,0.84,2.4088
0.95,0.14,3.30165
0.3,0.9,1.5151
0.53,0.66,2.2949
0.37,0.78,1.7868
0.14,0.81,1.21635
0.86,0.83,2.93645
0.99,0.22,3.41585
0.82,0.66,2.94505
0.94,0.82,3.1188
0.13,0.2,2.13625
0.25,0.64,1.6416
0.44,0.25,2.5219
0.46,0.73,2.04635
0.11,0.79,1.1594
0.22,0.33,2.01675
0.57,0.94,2.1324
0.69,0.54,2.73465
0.02,0.67,1.10065
0.36,0.91,1.65595
0.73,0.31,2.97415
0.7,1.0,2.40225
0.05,0.51,1.3822
0.81,0.97,2.70675
0.79,0.14,3.10395
0.03,0.72,1.0598
0.13,0.25,2.0183
0.72,0.6,2.7433
0.44,0.02,2.9349
0.32,0.25,2.30895
0.93,0.92,3.039
0.85,0.54,3.0868
0.27,0.04,2.79535
0.19,0.41,1.817
0.29,0.62,1.74375
0.61,0.22,2.8196
0.62,0.13,2.91105
0.58,0.63,2.4291
0.8,0.74,2.83465
0.59,0.13,2.86515
0.77,0.76,2.75435
0.39,0.02,2.9245
0.53,0.37,2.5324
0.64,0.71,2.4843
0.73,0.97,2.5077
0.31,0.76,1.6525
0.15,0.57,1.52965
0.51,0.65,2.25055
0.2,0.37,1.90235
0.87,0.74,3.01145
0.85,0.34,3.18175
0.49,0.35,2.489
0.25,0.36,2.0166
0.67,0.46,2.7364
0.73,0.01,3.0055
0.44,0.15,2.6643
0.47,0.35,2.46545
0.12,0.86,1.1157
0.01,0.57,1.20665
0.07,0.11,2.3426
0.86,0.87,2.8924
0.91,0.98,2.94925
0.13,0.64,1.37585
0.78,0.8,2.74515
0.05,0.68,1.1643
0.03,0.99,0.74885
0.29,0.43,1.9685
0.74,0.88,2.5953
0.12,0.15,2.26455
0.32,0.69,1.77305
0.8,0.38,3.0577
0.58,0.75,2.32335
0.66,0.6,2.62895
0.94,0.2,3.3233
0.56,0.27,2.69585
0.4,0.42,2.2256
0.16,0.1,2.4775
0.48,0.65,2.15335
0.02,0.92,0.7976
0.63,1.0,2.2314
0.18,0.29,2.0039
0.13,0.87,1.1349
0.69,0.63,2.68155
0.56,0.63,2.3714
0.15,0.03,2.78995
0.99,0.39,3.42395
0.96,0.33,3.38605
0.84,0.65,3.00485
0.99,0.93,3.178
0.29,0.22,2.3123
0.8,0.57,2.9642
0.23,0.7,1.5415
0.41,0.5,2.1555
0.98,0.29,3.4159
1.0,0.59,3.38815
0.2,0.54,1.67925
0.94,0.66,3.2169
0.43,0.06,2.83365
0.53,0.19,2.73295
0.94,0.21,3.3286
0.48,0.08,2.82755
0.28,0.21,2.3428
0.92,0.79,3.09635
0.41,0.82,1.8549
0.44,0.21,2.57135
0.93,0.25,3.31085
0.84,0.34,3.157
0.38,0.02,2.9202
0.63,0.2,2.84855
0.71,0.2,2.9743
0.64,0.34,2.78055
0.04,0.97,0.79625
0.72,0.14,3.01285
0.05,0.84,0.96865
0.27,0.78,1.5374
0.14,0.73,1.29925
0.0,0.78,0.9184
0.15,0.84,1.2029
0.24,0.54,1.7663
0.25,0.9,1.3843
0.68,0.12,2.98495
0.32,0.98,1.4932
0.48,0.03,2.9342
0.6,0.35,2.6883
0.52,0.59,2.3147
0.21,0.82,1.3696
0.45,0.86,1.90415
0.82,0.87,2.7891
0.78,0.89,2.68215
0.0,0.29,1.6895
0.22,0.61,1.6137
0.13,0.89,1.1153
0.21,0.26,2.1156
0.03,0.16,2.10615
0.15,0.42,1.72125
0.59,0.09,2.9097
0.77,0.65,2.83645
0.84,1.0,2.75565
0.34,0.89,1.6359
0.95,0.32,3.35765
0.24,0.34,2.03535
0.37,0.94,1.6298
0.82,0.54,3.014
0.38,0.87,1.7321
0.5,0.84,2.04565
0.02,0.61,1.18355
0.93,0.08,3.2014
0.51,0.12,2.776
0.45,0.53,2.2385
0.45,0.48,2.28055
0.71,0.84,2.57295
0.67,0.34,2.8266
0.13,0.58,1.46395
0.87,0.18,3.20435
0.7,0.31,2.9082
0.82,0.75,2.893
0.41,0.47,2.18205
0.29,0.4,2.04135
0.13,0.62,1.40605
0.14,1.0,1.01835
0.27,0.42,1.97905
0.43,0.63,2.08075
0.03,0.8,0.9492
0.52,0.7,2.22785
0.88,0.73,3.0355
0.05,0.65,1.19775
0.81,0.16,3.13695
0.92,0.0,3.0
0.12,0.99,0.97925
0.91,0.22,3.28135
0.39,0.11,2.6761
0.17,0.11,2.44205
0.9,0.22,3.25505
0.81,0.95,2.7177
0.57,0.17,2.81135
0.72,0.49,2.83305
0.85,0.25,3.1875
0.27,0.97,1.36445
0.2,0.88,1.2914
0.05,0.13,2.2416
0.48,0.22,2.6109
0.5,0.64,2.21825
0.59,0.83,2.2818
0.1,0.24,1.96955
0.51,0.87,2.06125
0.11,0.07,2.55815
0.43,0.17,2.611
0.42,0.19,2.55645
0.24,0.74,1.5394
0.45,0.01,2.9741
0.44,0.24,2.52675
0.3,0.15,2.48265
0.05,0.07,2.504
0.34,0.58,1.93565
0.16,0.36,1.8362
0.81,0.99,2.70025
0.31,0.38,2.10615
0.93,0.73,3.1419
0.49,0.43,2.39635
0.28,0.23,2.2815
0.87,0.67,3.0485
0.22,0.02,2.87545
0.41,0.75,1.9256
0.93,0.34,3.31495
0.9,0.65,3.13465
0.21,0.46,1.78675
0.21,0.64,1.5618
0.95,0.74,3.202
0.45,0.46,2.2986
0.88,0.11,3.1859
0.72,0.35,2.9381
0.31,0.13,2.5365
0.43,0.23,2.5091
0.78,0.05,3.0637
0.13,0.27,1.95415
0.64,0.18,2.898
0.49,0.2,2.64925
0.07,0.54,1.3887
0.56,0.42,2.55205
0.49,0.71,2.1452
0.85,0.21,3.19545
0.64,0.32,2.7831
0.42,0.27,2.44405
0.9,0.02,3.05995
0.0,0.83,0.8542
0.95,0.4,3.34385
0.55,0.68,2.32575
0.0,0.04,2.6603
0.87,0.36,3.19245
0.25,0.51,1.7922
0.63,0.02,2.9837
0.0,0.34,1.56635
0.65,0.46,2.7154
0.03,0.7,1.08765
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,3.2627
0.4,0.5,2.1501
0.01,0.62,1.14645
0.91,0.88,3.01235
0.33,0.78,1.7013
0.12,0.16,2.22585
0.7,0.46,2.80515
0.45,0.13,2.707
0.62,0.89,2.32845
0.45,0.58,2.15355
0.43,0.05,2.863
0.21,0.78,1.4045
0.87,0.25,3.22505
0.45,0.47,2.2855
0.22,0.85,1.39075
0.76,0.42,2.95965
0.74,0.52,2.8485
0.95,0.07,3.19755
0.4,0.41,2.25175
0.32,1.0,1.46785
0.85,0.52,3.1072
0.37,0.31,2.30645
0.11,0.12,2.34775
0.76,0.52,2.89665
0.45,0.06,2.84315
0.67,0.42,2.75965
0.82,0.25,3.14435
0.56,0.15,2.8115
0.07,0.41,1.57905
0.57,0.02,2.972
0.5,0.99,1.9399
0.9,0.31,3.2742
0.98,0.64,3.3145
0.21,0.74,1.44595
0.91,0.85,3.02775
0.04,0.36,1.6159
0.16,0.66,1.41155
0.77,0.32,3.02995
0.53,0.67,2.2777
0.28,0.69,1.67865
0.94,0.04,3.12285
0.7,0.53,2.7812
0.16,0.52,1.59465
0.87,0.26,3.22235
0.48,0.82,1.9983
0.23,0.71,1.54055
0.89,0.36,3.24325
0.29,0.99,1.38655
0.09,0.49,1.5097
0.27,0.22,2.2891
0.13,0.13,2.33595
0.66,0.03,2.99855
1.0,0.02,3.0876
0.95,0.12,3.2773
0.51,0.77,2.1345
0.83,0.42,3.09765
0.06,0.03,2.7673
0.27,0.98,1.34735
0.77,0.87,2.66075
0.94,0.87,3.0964
0.19,0.8,1.3303
0.65,0.85,2.4237
0.81,0.56,2.97255
0.34,0.77,1.7201
0.7,0.36,2.88745
0.68,0.99,2.36895
0.43,0.34,2.38865
0.35,0.22,2.40015
0.08,0.36,1.6777
0.12,0.73,1.2542
0.2,0.71,1.4611
0.66,0.11,2.95605
0.66,0.31,2.8234
0.61,0.61,2.5105
0.67,0.31,2.8593
0.03,0.01,2.90585
0.45,0.0,3.0
0.1,0.5,1.52165
0.47,0.58,2.20515
0.21,0.98,1.2088
0.7,0.76,2.60645
0.38,0.97,1.63635
0.78,0.17,3.09015
0.15,0.81,1.23595
0.15,0.83,1.22675
0.63,0.21,2.85385
0.11,0.87,1.08665
0.79,0.48,2.97235
0.43,0.82,1.9063
0.46,0.75,2.0236
0.65,0.18,2.9141
0.65,0.83,2.4192
0.63,0.87,2.3527
0.87,0.72,3.02555
0.43,0.61,2.1027
0.32,0.44,2.05965
0.63,0.98,2.24235
0.36,0.06,2.7771
0.88,0.88,2.95245
0.65,0.08,2.9763
0.52,0.77,2.165
0.58,0.84,2.2343
0.11,0.08,2.526
0.94,0.35,3.3359
0.48,0.27,2.5409
0.37,0.16,2.55965
0.47,0.65,2.13945
0.05,0.77,1.0517
0.18,0.93,1.17025
0.58,0.96,2.1311
0.76,0.39,2.9629
0.63,0.0,3.0
0.52,0.56,2.3401
0.59,1.0,2.11265
0.34,0.9,1.629
0.43,0.84,1.8675
0.7,0.95,2.45415
0.55,0.73,2.26635
0.07,0.68,1.19175
0.54,1.0,1.99445
0.57,0.53,2.48035
0.38,0.43,2.1741
0.41,0.73,1.9452
0.83,0.26,3.16195
0.64,0.83,2.38345
0.55,0.99,2.02835
0.34,0.79,1.70835
0.26,0.1,2.5693
0.03,0.26,1.81105
0.73,0.99,2.49025
0.85,0.94,2.81555
0.73,0.76,2.6715
0.27,0.99,1.3236
0.35,0.9,1.6246
0.75,0.32,2.98215
0.41,0.11,2.7052
0.44,0.05,2.8586
0.14,0.32,1.86895
0.68,0.86,2.4568
0.45,0.8,1.9519
0.8,0.65,2.9097
0.89,0.09,3.1681
0.94,0.56,3.27175
0.37,0.01,2.962
0.6,0.76,2.348
0.96,0.62,3.28125
0.03,0.06,2.53695
0.11,0.16,2.2269
0.12,0.11,2.407
0.78,0.57,2.9065
0.35,0.35,2.21705
0.0,0.65,1.07885
0.46,0.51,2.2514
0.86,0.6,3.07635
0.01,0.67,1.07615
0.23,0.56,1.70915
0.65,0.35,2.79545
0.61,0.58,2.51195
0.29,0.96,1.43245
0.7,0.59,2.7214
0.3,0.72,1.6886
0.9,0.96,2.94835
0.0,0.5,1.28745
0.6,0.91,2.2282
0.5,0.61,2.25135
0.52,0.08,2.8555
0.79,0.28,3.07005
0.09,0.18,2.1135
0.95,0.6,3.2764
0.48,0.96,1.8714
0.32,0.45,2.04845
0.66,0.87,2.40615
0.56,0.29,2.6666
0.37,0.92,1.66845
0.86,0.67,3.01975
0.28,0.03,2.85375
0.02,0.74,1.0084
0.92,0.96,2.98435
0.25,0.05,2.7522
0.83,0.4,3.1118
0.71,0.6,2.7362
0.94,0.77,3.15185
0.37,0.03,2.8847
