x,y,score
0.59,0.42,3.24365
0.36,0.22,2.46195
0.0,0.95,0.9401
0.39,0.13,2.5853
0.62,0.52,3.2929
0.4,0.39,2.55835
0.69,0.34,3.6168
0.39,0.08,2.61655
0.69,0.1,3.6939
0.72,0.12,3.81405
0.82,0.0,4.17865
0.78,1.0,3.76955
0.24,0.3,1.9996
0.89,0.05,4.43305
0.23,0.03,2.07505
0.39,0.17,2.5785
0.64,0.82,3.29235
0.07,0.51,1.32775
0.04,0.68,1.17155
0.89,0.58,4.26975
0.9,0.59,4.30015
0.49,0.09,2.9789
0.71,0.96,3.5122
0.31,0.32,2.25315
0.99,0.85,4.548
0.2,0.14,1.91055
0.15,0.34,1.67905
0.34,0.16,2.40405
0.33,0.35,2.3354
0.01,0.03,1.2693
0.79,0.45,3.9587
0.4,0.65,2.471
0.32,0.07,2.3501
0.77,0.34,3.92825
0.46,0.48,2.7714
0.56,0.0,3.24195
0.18,0.12,1.8338
1.0,0.89,4.5794
0.31,0.06,2.3583
0.31,0.83,2.11675
0.17,0.58,1.66025
0.96,0.23,4.61785
0.77,0.62,3.83275
0.52,0.62,2.9259
0.73,1.0,3.55735
0.45,0.56,2.7005
0.34,0.62,2.28275
0.3,0.41,2.20515
0.93,0.99,4.29165
0.24,0.46,1.9523
0.03,0.08,1.30785
0.34,0.43,2.31195
0.6,0.52,3.22005
0.17,0.39,1.74105
0.32,0.06,2.35055
0.8,0.59,3.9605
0.47,0.51,2.76225
0.94,0.6,4.45335
0.63,0.82,3.26345
0.04,0.28,1.27935
0.03,0.61,1.14575
0.94,0.71,4.4178
0.84,0.77,4.0215
0.43,0.78,2.55755
0.51,0.72,2.86745
0.71,0.5,3.6357
0.76,0.18,3.9449
0.59,0.58,3.1877
0.64,0.59,3.3461
0.91,0.26,4.44885
0.44,0.97,2.5137
0.5,0.59,2.85385
0.48,0.72,2.74115
0.52,0.33,3.03485
0.55,0.83,2.978
0.13,0.63,1.4925
0.2,0.41,1.8284
0.11,0.8,1.3829
0.1,0.42,1.47575
0.7,0.71,3.5534
0.66,0.71,3.3973
0.91,0.4,4.3831
0.53,0.95,2.86715
0.6,0.63,3.18765
0.45,0.33,2.7678
0.68,1.0,3.3701
0.39,0.7,2.43495
0.96,0.79,4.46565
0.11,0.35,1.52945
0.33,0.88,2.1478
0.1,0.56,1.4059
0.35,0.33,2.4043
0.42,0.02,2.7454
0.67,0.26,3.55615
0.51,0.09,3.0512
0.06,0.39,1.3327
0.78,0.1,3.99795
0.38,0.65,2.426
0.44,0.27,2.7275
0.34,0.38,2.3425
0.23,0.21,1.99595
0.67,0.7,3.42355
0.12,0.21,1.60465
0.36,0.77,2.2941
0.1,0.03,1.5973
0.17,0.29,1.7586
0.35,0.36,2.38735
0.08,0.74,1.27435
0.06,0.91,1.1777
0.07,0.99,1.19095
0.44,0.75,2.59415
0.83,0.88,3.9608
0.9,0.21,4.41455
0.69,0.55,3.5327
0.72,0.9,3.54075
0.1,0.76,1.37015
0.63,0.31,3.41625
0.51,0.2,3.0247
0.64,0.92,3.23785
0.38,0.18,2.54845
0.25,0.34,2.02785
0.23,0.06,2.04095
0.62,0.51,3.33015
0.08,0.34,1.42025
0.74,0.4,3.78255
0.61,0.76,3.17935
0.66,0.52,3.44375
0.16,0.16,1.7699
0.23,0.68,1.847
0.56,0.48,3.10675
0.64,0.76,3.3185
0.14,0.44,1.62255
0.14,0.69,1.54045
0.99,0.4,4.68725
0.51,0.4,2.95205
1.0,0.73,4.6356
0.06,0.6,1.27175
0.95,0.67,4.4651
0.4,0.85,2.4387
0.0,0.75,1.00725
0.47,0.33,2.82735
0.85,0.62,4.1127
0.67,0.15,3.57265
0.45,0.61,2.67265
0.36,0.41,2.41375
0.85,0.95,4.0284
0.72,0.75,3.6071
0.01,0.07,1.2589
0.2,0.21,1.8949
0.92,0.69,4.3368
0.23,0.11,2.03775
0.28,0.87,1.96305
0.12,0.7,1.42855
0.48,0.63,2.79285
0.4,0.33,2.5835
0.19,0.11,1.8718
0.99,0.13,4.78635
0.22,0.28,1.94485
0.78,0.49,3.9188
0.32,0.94,2.09715
0.7,0.58,3.5687
0.16,0.55,1.6475
0.86,0.46,4.19505
0.81,0.48,4.0164
0.99,0.74,4.60165
0.31,0.17,2.29435
0.34,0.44,2.34485
0.68,0.55,3.4895
0.66,0.1,3.6028
0.96,0.9,4.42965
0.81,0.3,4.07415
0.66,0.68,3.42125
0.9,0.57,4.3009
0.57,0.65,3.0894
0.33,0.9,2.13665
0.06,0.09,1.4246
0.95,0.58,4.48295
0.67,0.29,3.58705
0.27,0.64,2.0128
0.45,0.98,2.55575
0.6,0.0,3.4238
0.07,0.22,1.4259
0.74,0.28,3.8417
0.55,0.0,3.20775
0.69,0.95,3.43585
0.1,0.88,1.3197
0.78,0.09,4.03915
0.26,0.01,2.1627
0.63,0.29,3.409
0.14,0.68,1.5382
0.69,0.59,3.54655
0.39,0.48,2.49
0.8,0.11,4.08885
0.53,0.03,3.1421
0.53,0.85,2.8862
0.09,0.6,1.37455
0.42,0.42,2.6186
0.69,0.78,3.47445
0.87,0.07,4.3708
0.91,0.36,4.40255
0.82,0.45,4.07075
0.8,0.37,4.014
0.39,0.62,2.4403
0.02,0.62,1.1096
0.72,0.23,3.7723
0.5,0.14,2.9949
0.96,0.6,4.5147
0.62,0.26,3.3954
0.15,0.8,1.51575
0.52,0.6,2.9329
0.48,0.44,2.8173
0.03,0.64,1.13545
0.22,0.67,1.8432
0.84,0.16,4.21685
0.04,0.01,1.3762
0.29,0.46,2.12825
0.16,0.28,1.73605
0.61,1.0,3.15595
0.3,0.81,2.0852
0.52,0.0,3.11505
0.85,0.01,4.3029
0.3,0.8,2.05725
0.46,0.13,2.8409
0.23,0.2,2.0254
0.78,0.16,3.9935
0.87,0.45,4.2253
0.65,0.2,3.52525
0.05,0.96,1.11195
0.48,0.81,2.7116
0.54,0.09,3.15725
0.28,0.94,1.9434
0.02,0.26,1.2221
0.91,0.7,4.30845
0.46,0.26,2.80625
0.1,0.11,1.55325
0.58,0.57,3.17165
0.5,0.46,2.9102
0.22,0.6,1.85235
0.34,0.02,2.4403
0.6,0.43,3.2788
0.19,0.56,1.7439
0.25,0.54,1.972
0.43,0.01,2.794
0.75,0.98,3.6411
0.39,0.37,2.52585
0.57,0.19,3.2372
0.46,0.93,2.61225
0.54,0.88,2.90795
0.3,0.88,2.06445
0.28,0.65,2.0576
0.56,0.45,3.1392
0.3,0.69,2.12835
0.39,0.94,2.37055
0.47,0.72,2.7061
0.55,0.66,3.0252
0.63,0.43,3.392
0.16,0.95,1.50915
0.91,0.79,4.28805
0.99,0.27,4.71145
0.46,0.18,2.8376
0.69,0.06,3.7155
0.81,0.07,4.1601
0.14,0.14,1.68435
0.39,0.66,2.45615
0.99,0.58,4.6448
0.28,0.61,2.0383
0.58,0.05,3.3086
0.35,0.32,2.3966
0.79,0.3,3.96735
0.24,0.06,2.09
0.96,0.53,4.52545
0.72,0.86,3.55425
0.69,0.5,3.56335
0.38,0.05,2.5969
0.34,0.3,2.36635
0.41,0.57,2.5203
0.68,0.44,3.54985
0.07,0.05,1.4872
0.39,0.72,2.4116
0.35,0.99,2.19805
0.48,0.17,2.9195
0.82,0.06,4.1771
0.19,0.45,1.77255
0.74,0.91,3.60275
0.53,0.04,3.14325
0.79,0.87,3.79865
0.37,0.52,2.41275
0.49,0.1,2.98505
0.51,0.14,3.0387
0.85,0.37,4.20185
0.14,0.35,1.6456
0.22,0.16,1.98115
0.26,0.21,2.09925
0.01,0.42,1.14285
0.6,0.55,3.23835
0.4,0.92,2.4084
0.54,0.35,3.0629
0.7,0.67,3.54865
0.1,0.02,1.60325
0.56,0.44,3.1155
0.09,0.92,1.28055
0.42,0.76,2.5197
0.87,0.03,4.372
0.63,0.95,3.2247
0.8,0.66,3.9265
1.0,0.0,4.8434
0.02,0.07,1.2858
1.0,0.44,4.70035
0.67,0.14,3.5961
0.3,1.0,2.01645
0.35,0.1,2.46925
0.38,0.08,2.5917
0.3,0.73,2.10685
0.52,0.75,2.86955
0.82,0.62,3.99905
0.33,0.22,2.34855
0.06,0.36,1.34705
0.55,0.02,3.23115
0.33,0.75,2.1851
0.55,0.53,3.0561
0.43,0.22,2.72895
0.92,0.97,4.28105
0.04,0.63,1.17935
0.85,0.36,4.2138
0.5,0.58,2.8556
0.89,0.78,4.21085
0.8,0.86,3.8787
0.27,0.4,2.07495
0.85,0.0,4.29905
0.65,0.47,3.4421
0.83,0.43,4.09515
0.13,0.56,1.54235
0.14,0.5,1.5721
0.16,0.2,1.77025
0.38,0.03,2.6058
0.73,0.18,3.80695
0.37,0.69,2.36345
0.79,0.61,3.8926
0.2,0.13,1.92055
0.07,0.88,1.21465
0.24,0.97,1.7849
0.65,0.3,3.50955
0.2,0.39,1.82915
0.67,0.88,3.35095
0.52,0.09,3.1084
0.25,0.88,1.8687
0.83,0.9,3.95705
0.7,0.63,3.5819
0.21,0.62,1.803
0.31,0.8,2.09815
0.56,0.67,3.03485
0.72,0.44,3.71855
0.23,0.96,1.77685
0.64,0.72,3.3308
0.71,0.89,3.5165
0.08,0.67,1.2916
0.3,0.83,2.06675
0.77,0.27,3.96005
0.43,0.07,2.7838
0.85,0.59,4.125
0.96,0.37,4.59375
0.31,0.1,2.32095
0.08,0.45,1.3921
0.33,0.07,2.39765
0.89,0.51,4.30605
0.3,0.66,2.1327
0.99,0.11,4.773
0.54,0.26,3.10195
0.17,0.53,1.6939
0.45,0.21,2.78755
0.62,0.2,3.41185
0.07,0.12,1.4573
0.85,0.93,4.029
0.09,0.41,1.42355
0.11,0.29,1.52275
0.88,0.64,4.21265
0.12,0.63,1.47735
0.67,0.52,3.48925
0.71,0.33,3.6862
0.07,0.48,1.3471
0.09,0.89,1.288
0.05,0.44,1.28415
0.22,0.44,1.89825
0.91,0.99,4.2297
0.34,0.33,2.3443
0.89,0.98,4.15435
1.0,0.07,4.82555
0.07,0.52,1.32605
0.77,0.11,3.9484
0.61,0.44,3.31035
0.05,0.79,1.16225
0.59,0.1,3.33335
0.43,0.32,2.7046
0.08,0.11,1.4892
0.59,0.76,3.1312
0.41,0.85,2.45845
0.19,0.33,1.81395
0.84,0.44,4.12725
0.45,0.05,2.83665
0.47,0.32,2.8381
0.29,0.01,2.3023
0.97,0.45,4.59365
0.19,0.36,1.80275
0.04,0.33,1.27225
0.46,0.19,2.85245
0.81,0.24,4.1033
0.57,0.09,3.25675
0.26,0.82,1.9154
0.33,0.74,2.20145
0.05,0.88,1.13925
0.76,0.94,3.694
0.36,0.23,2.47745
0.74,0.46,3.77105
0.87,0.46,4.23455
0.59,0.06,3.3733
0.73,0.02,3.856
0.67,0.91,3.3741
0.5,0.12,2.97805
0.3,0.58,2.1342
0.17,0.83,1.6077
0.81,0.55,3.9842
0.94,0.15,4.5789
0.99,0.42,4.6762
0.32,0.53,2.2478
0.39,0.31,2.53265
0.23,0.3,1.976
0.98,0.88,4.51965
0.73,0.53,3.7194
1.0,0.32,4.7501
0.02,0.03,1.2995
0.5,0.6,2.8659
0.73,0.8,3.621
0.33,0.98,2.11465
0.9,0.42,4.34965
0.3,0.56,2.16675
0.78,0.6,3.8763
0.6,0.26,3.31955
0.25,0.75,1.9138
0.57,0.11,3.253
0.26,0.67,1.97195
0.01,0.7,1.0534
0.17,0.28,1.77085
0.37,0.36,2.47325
0.44,0.31,2.7437
0.73,0.93,3.57755
0.96,0.49,4.54165
0.75,0.28,3.85205
0.65,0.98,3.2711
0.54,0.52,3.0225
0.88,0.81,4.1424
0.18,0.97,1.59135
0.34,0.61,2.2741
0.97,0.3,4.6613
0.64,0.51,3.3849
0.26,0.55,1.99915
0.61,0.48,3.30745
0.01,0.06,1.2521
0.06,0.61,1.26405
0.57,0.39,3.17205
0.01,0.36,1.15635
0.9,0.2,4.42175
0.64,0.5,3.39075
0.59,0.91,3.07905
0.57,0.16,3.2415
0.23,0.24,1.99655
0.88,0.65,4.2124
0.97,0.05,4.73605
0.45,0.25,2.79735
0.25,0.14,2.09225
0.31,0.93,2.05755
0.7,0.23,3.6844
0.28,0.5,2.0795
0.98,0.78,4.5374
0.82,0.1,4.1792
0.82,0.86,3.9385
0.53,0.77,2.9077
0.49,0.08,2.98295
0.63,0.64,3.29835
0.85,0.61,4.1205
0.67,0.47,3.49305
0.66,0.61,3.43935
0.76,0.64,3.77045
0.49,0.57,2.84505
0.34,0.2,2.40345
0.88,0.51,4.24185
0.04,0.52,1.213
0.9,0.98,4.1697
0.89,0.7,4.23465
0.74,0.6,3.7459
0.23,0.95,1.772
0.95,0.71,4.465
0.52,0.41,3.0176
0.85,0.09,4.29455
0.55,0.09,3.19945
0.32,0.5,2.2492
0.53,0.79,2.8924
0.26,0.92,1.8676
0.41,0.49,2.5657
0.45,0.91,2.5679
0.51,0.03,3.07945
0.08,0.64,1.3097
0.67,0.56,3.49995
0.21,0.81,1.72795
0.16,0.92,1.522
0.31,0.36,2.2516
0.65,0.31,3.49615
0.18,0.04,1.87775
0.29,0.61,2.10755
0.1,0.8,1.356
0.22,0.29,1.96195
0.41,0.96,2.4069
0.6,0.08,3.3963
0.31,0.33,2.283
0.35,0.39,2.37065
0.03,0.38,1.22805
0.77,0.33,3.92495
0.59,0.74,3.13545
0.08,0.52,1.37495
0.2,0.38,1.82625
0.25,0.98,1.8386
0.38,0.6,2.42895
0.55,0.71,2.99615
0.83,0.83,3.96925
0.63,0.24,3.42435
0.83,0.47,4.08585
0.04,0.09,1.3525
0.55,0.69,3.0063
0.95,0.68,4.4771
0.28,0.15,2.18985
0.48,0.1,2.9419
0.82,0.51,4.02415
0.92,0.15,4.5132
0.28,1.0,1.9441
0.47,0.66,2.72235
0.15,0.29,1.6767
0.62,0.35,3.36275
0.74,0.39,3.77835
0.87,0.63,4.2014
0.83,0.1,4.2131
0.52,0.36,3.01565
0.86,0.02,4.3502
0.32,0.76,2.16165
0.44,0.4,2.71985
0.63,0.04,3.5018
0.04,0.26,1.3078
1.0,0.42,4.7132
0.79,0.89,3.8321
0.36,0.63,2.33615
0.55,0.48,3.08635
0.04,0.72,1.1516
0.22,0.86,1.77335
0.53,0.39,3.041
0.3,0.08,2.29335
0.5,0.2,2.95675
0.62,0.3,3.3718
0.37,0.28,2.50255
0.53,0.64,2.93155
0.64,0.27,3.4639
0.89,0.38,4.33
0.97,0.25,4.66445
0.43,0.62,2.60555
0.3,0.79,2.0865
0.19,0.01,1.9048
0.79,0.53,3.92405
0.74,0.17,3.85515
0.41,0.04,2.7044
0.07,0.27,1.42015
0.82,0.4,4.0678
0.22,0.62,1.83625
0.96,0.64,4.51005
0.47,0.29,2.8297
0.03,0.0,1.34265
0.37,0.66,2.3722
0.29,0.25,2.21345
0.69,0.12,3.6869
0.53,0.2,3.10065
0.9,0.88,4.20655
0.07,0.26,1.4281
0.37,0.93,2.2965
0.52,0.06,3.1194
0.91,0.05,4.50545
0.96,0.29,4.60045
0.29,0.77,2.0382
0.85,0.16,4.2484
0.2,0.76,1.71575
0.56,0.82,3.00635
0.43,0.28,2.7103
0.54,0.57,3.004
0.1,0.93,1.32295
0.74,0.37,3.79285
0.92,0.05,4.54855
0.46,0.11,2.856
0.7,0.16,3.7379
0.53,0.61,2.95365
0.02,0.52,1.15035
0.67,0.36,3.5273
0.79,0.22,4.03865
0.06,0.92,1.1595
0.24,0.5,1.94855
0.23,0.04,2.03255
0.1,0.19,1.5416
0.03,0.75,1.10995
0.8,0.69,3.9023
0.62,0.48,3.3422
0.11,0.33,1.5417
0.28,0.39,2.1085
0.49,0.73,2.78265
0.99,0.34,4.6973
0.07,0.29,1.4018
0.71,0.82,3.5421
0.56,0.54,3.09595
0.6,0.03,3.38625
0.29,0.35,2.17935
0.08,0.47,1.38755
0.99,0.41,4.6895
0.79,0.65,3.90265
0.02,0.78,1.05275
0.63,0.83,3.27275
0.74,0.84,3.64385
0.35,0.83,2.23295
0.81,0.98,3.853
0.51,0.68,2.88065
0.5,0.63,2.8454
1.0,0.24,4.77485
0.98,0.69,4.55255
0.07,0.55,1.317
0.43,0.55,2.62855
0.74,0.73,3.6968
0.24,0.75,1.87665
0.05,0.46,1.2748
0.82,0.59,4.00925
0.08,0.19,1.47535
0.33,0.33,2.3343
0.26,0.76,1.93675
0.96,0.11,4.6615
0.71,0.02,3.7865
0.53,0.9,2.8423
0.69,0.45,3.5944
0.51,0.47,2.9463
0.49,0.44,2.8427
0.44,0.1,2.7992
0.73,0.84,3.60015
0.1,0.53,1.4267
0.29,0.89,2.00915
0.5,0.79,2.80455
0.14,0.86,1.47105
0.67,0.4,3.5219
0.52,0.71,2.9059
0.96,0.28,4.6225
0.36,0.9,2.25205
0.53,0.15,3.1094
0.79,0.92,3.8031
0.61,0.66,3.20865
0.97,0.74,4.50505
0.63,0.86,3.27305
0.9,0.25,4.4186
0.91,0.89,4.25775
0.15,0.86,1.5166
0.51,0.88,2.8072
0.84,0.0,4.2901
0.98,0.03,4.76915
0.57,0.06,3.2743
0.55,0.06,3.1929
0.93,0.8,4.351
0.56,0.55,3.0835
0.72,0.03,3.83275
0.44,0.12,2.7583
0.19,0.38,1.7944
0.46,0.45,2.7459
0.25,0.13,2.0829
0.13,0.98,1.39965
0.92,0.47,4.40925
0.74,0.95,3.63385
0.16,0.64,1.6131
0.32,0.27,2.2966
0.81,0.41,4.04765
0.38,0.82,2.3776
0.35,0.27,2.4121
0.79,0.23,4.0194
0.04,0.16,1.32915
0.42,0.11,2.7096
0.07,0.64,1.28055
0.92,0.74,4.30195
0.35,0.23,2.43175
0.32,0.47,2.24775
0.56,0.97,2.94975
0.71,0.28,3.7093
0.99,0.09,4.79
0.74,0.5,3.74025
0.65,0.84,3.31845
0.95,0.14,4.61005
0.3,0.9,2.0213
0.53,0.66,2.94495
0.37,0.78,2.3305
0.14,0.81,1.50125
0.86,0.83,4.0823
0.99,0.22,4.73845
0.82,0.66,4.009
0.94,0.82,4.38885
0.13,0.2,1.6307
0.25,0.64,1.9226
0.44,0.25,2.7678
0.46,0.73,2.663
0.11,0.79,1.3924
0.22,0.33,1.9193
0.57,0.94,2.98685
0.69,0.54,3.5671
0.02,0.67,1.09345
0.36,0.91,2.24325
0.73,0.31,3.78375
0.7,1.0,3.43195
0.05,0.51,1.2503
0.81,0.97,3.84165
0.79,0.14,4.0782
0.03,0.72,1.11485
0.13,0.25,1.61365
0.72,0.6,3.64795
0.44,0.02,2.8041
0.32,0.25,2.3049
0.93,0.92,4.29065
0.85,0.54,4.1482
0.27,0.04,2.19775
0.19,0.41,1.78715
0.29,0.62,2.09725
0.61,0.22,3.36625
0.62,0.13,3.4308
0.58,0.63,3.11415
0.8,0.74,3.91155
0.59,0.13,3.32355
0.77,0.76,3.79685
0.39,0.02,2.64665
0.53,0.37,3.0385
0.64,0.71,3.3581
0.73,0.97,3.56095
0.31,0.76,2.1304
0.15,0.57,1.5889
0.51,0.65,2.8926
0.2,0.37,1.81345
0.87,0.74,4.13205
0.85,0.34,4.1933
0.49,0.35,2.87125
0.25,0.36,2.01595
0.67,0.46,3.5141
0.73,0.01,3.8669
0.44,0.15,2.78825
0.47,0.35,2.8303
0.12,0.86,1.39075
0.01,0.57,1.10435
0.07,0.11,1.45375
0.86,0.87,4.0643
0.91,0.98,4.23415
0.13,0.64,1.5166
0.78,0.8,3.8152
0.05,0.68,1.20245
0.03,0.99,1.04925
0.29,0.43,2.161
0.74,0.88,3.6378
0.12,0.15,1.64485
0.32,0.69,2.1768
0.8,0.38,4.0083
0.58,0.75,3.08705
0.66,0.6,3.4335
0.94,0.2,4.56815
0.56,0.27,3.17375
0.4,0.42,2.5504
0.16,0.1,1.76955
0.48,0.65,2.7883
0.02,0.92,1.01525
0.63,1.0,3.21455
0.18,0.29,1.78245
0.13,0.87,1.4346
0.69,0.63,3.5343
0.56,0.63,3.0836
0.15,0.03,1.78695
0.99,0.39,4.68815
0.96,0.33,4.60855
0.84,0.65,4.07485
0.99,0.93,4.51685
0.29,0.22,2.2482
0.8,0.57,3.94465
0.23,0.7,1.8509
0.41,0.5,2.56385
0.98,0.29,4.70485
1.0,0.59,4.66185
0.2,0.54,1.78915
0.94,0.66,4.43625
0.43,0.06,2.79215
0.53,0.19,3.1077
0.94,0.21,4.562
0.48,0.08,2.9367
0.28,0.21,2.184
0.92,0.79,4.3124
0.41,0.82,2.49055
0.44,0.21,2.76465
0.93,0.25,4.52325
0.84,0.34,4.15235
0.38,0.02,2.60835
0.63,0.2,3.45745
0.71,0.2,3.74535
0.64,0.34,3.43675
0.04,0.97,1.0762
0.72,0.14,3.78375
0.05,0.84,1.1478
0.27,0.78,1.9627
0.14,0.73,1.52465
0.0,0.78,0.99595
0.15,0.84,1.50455
0.24,0.54,1.92755
0.25,0.9,1.86385
0.68,0.12,3.65735
0.32,0.98,2.09065
0.48,0.03,2.95645
0.6,0.35,3.2715
0.52,0.59,2.9282
0.21,0.82,1.7327
0.45,0.86,2.6053
0.82,0.87,3.9237
0.78,0.89,3.7918
0.0,0.29,1.14785
0.22,0.61,1.83935
0.13,0.89,1.41915
0.21,0.26,1.9184
0.03,0.16,1.29695
0.15,0.42,1.6277
0.59,0.09,3.33845
0.77,0.65,3.8367
0.84,1.0,3.9392
0.34,0.89,2.2011
0.95,0.32,4.57275
0.24,0.34,2.00725
0.37,0.94,2.2764
0.82,0.54,4.0274
0.38,0.87,2.31735
0.5,0.84,2.78975
0.02,0.61,1.11235
0.93,0.08,4.5682
0.51,0.12,3.06345
0.45,0.53,2.6856
0.45,0.48,2.732
0.71,0.84,3.54805
0.67,0.34,3.5382
0.13,0.58,1.50695
0.87,0.18,4.31495
0.7,0.31,3.653
0.82,0.75,3.9751
0.41,0.47,2.56935
0.29,0.4,2.151
0.13,0.62,1.4894
0.14,1.0,1.4367
0.27,0.42,2.0727
0.43,0.63,2.58345
0.03,0.8,1.0913
0.52,0.7,2.8987
0.88,0.73,4.1736
0.05,0.65,1.21165
0.81,0.16,4.1104
0.92,0.0,4.5719
0.12,0.99,1.3735
0.91,0.22,4.4617
0.39,0.11,2.62565
0.17,0.11,1.7995
0.9,0.22,4.42105
0.81,0.95,3.85975
0.57,0.17,3.22495
0.72,0.49,3.6655
0.85,0.25,4.23005
0.27,0.97,1.9192
0.2,0.88,1.6727
0.05,0.13,1.37245
0.48,0.22,2.9063
0.5,0.64,2.8331
0.59,0.83,3.1171
0.1,0.24,1.51245
0.51,0.87,2.7995
0.11,0.07,1.62265
0.43,0.17,2.75095
0.42,0.19,2.69925
0.24,0.74,1.8644
0.45,0.01,2.87845
0.44,0.24,2.7618
0.3,0.15,2.2871
0.05,0.07,1.40295
0.34,0.58,2.28145
0.16,0.36,1.692
0.81,0.99,3.84905
0.31,0.38,2.256
0.93,0.73,4.38365
0.49,0.43,2.8751
0.28,0.23,2.1619
0.87,0.67,4.19835
0.22,0.02,2.01845
0.41,0.75,2.4749
0.93,0.34,4.46205
0.9,0.65,4.28705
0.21,0.46,1.83485
0.21,0.64,1.8025
0.95,0.74,4.45135
0.45,0.46,2.7385
0.88,0.11,4.39045
0.72,0.35,3.7264
0.31,0.13,2.33905
0.43,0.23,2.7408
0.78,0.05,4.0402
0.13,0.27,1.626
0.64,0.18,3.49765
0.49,0.2,2.9506
0.07,0.54,1.32125
0.56,0.42,3.12165
0.49,0.71,2.8009
0.85,0.21,4.24455
0.64,0.32,3.449
0.42,0.27,2.68255
0.9,0.02,4.4744
0.0,0.83,0.97385
0.95,0.4,4.548
0.55,0.68,3.036
0.0,0.04,1.21645
0.87,0.36,4.2653
0.25,0.51,1.9847
0.63,0.02,3.49745
0.0,0.34,1.1249
0.65,0.46,3.44495
0.03,0.7,1.1199
0.76,0.0,3.98335
0.73,0.0,3.8807
0.92,0.13,4.51355
0.4,0.5,2.5303
0.01,0.62,1.0712
0.91,0.88,4.25345
0.33,0.78,2.18155
0.12,0.16,1.61595
0.7,0.46,3.6171
0.45,0.13,2.8245
0.62,0.89,3.2147
0.45,0.58,2.6788
0.43,0.05,2.78425
0.21,0.78,1.75295
0.87,0.25,4.3017
0.45,0.47,2.72095
0.22,0.85,1.7545
0.76,0.42,3.84875
0.74,0.52,3.7529
0.95,0.07,4.6502
0.4,0.41,2.5347
0.32,1.0,2.0715
0.85,0.52,4.16625
0.37,0.31,2.49765
0.11,0.12,1.59635
0.76,0.52,3.80515
0.45,0.06,2.85405
0.67,0.42,3.52755
0.82,0.25,4.1305
0.56,0.15,3.2131
0.07,0.41,1.37235
0.57,0.02,3.28245
0.5,0.99,2.71885
0.9,0.31,4.38725
0.98,0.64,4.57295
0.21,0.74,1.7572
0.91,0.85,4.2536
0.04,0.36,1.2618
0.16,0.66,1.59825
0.77,0.32,3.90175
0.53,0.67,2.9328
0.28,0.69,2.02915
0.94,0.04,4.62645
0.7,0.53,3.59565
0.16,0.52,1.64835
0.87,0.26,4.27775
0.48,0.82,2.72235
0.23,0.71,1.8495
0.89,0.36,4.3288
0.29,0.99,1.9696
0.09,0.49,1.4111
0.27,0.22,2.12405
0.13,0.13,1.6718
0.66,0.03,3.6064
1.0,0.02,4.84135
0.95,0.12,4.6253
0.51,0.77,2.8326
0.83,0.42,4.1132
0.06,0.03,1.44085
0.27,0.98,1.9236
0.77,0.87,3.7482
0.94,0.87,4.37405
0.19,0.8,1.6623
0.65,0.85,3.3382
0.81,0.56,3.98725
0.34,0.77,2.2097
0.7,0.36,3.65925
0.68,0.99,3.36475
0.43,0.34,2.6869
0.35,0.22,2.4308
0.08,0.36,1.4089
0.12,0.73,1.4484
0.2,0.71,1.71515
0.66,0.11,3.60205
0.66,0.31,3.52485
0.61,0.61,3.26065
0.67,0.31,3.57645
0.03,0.01,1.3375
0.45,0.0,2.83005
0.1,0.5,1.44585
0.47,0.58,2.7411
0.21,0.98,1.6661
0.7,0.76,3.518
0.38,0.97,2.31825
0.78,0.17,4.0031
0.15,0.81,1.5365
0.15,0.83,1.53105
0.63,0.21,3.4353
0.11,0.87,1.37835
0.79,0.48,3.9377
0.43,0.82,2.54675
0.46,0.75,2.66855
0.65,0.18,3.5201
0.65,0.83,3.33025
0.63,0.87,3.2419
0.87,0.72,4.15745
0.43,0.61,2.61905
0.32,0.44,2.2598
0.63,0.98,3.22
0.36,0.06,2.512
0.88,0.88,4.1573
0.65,0.08,3.57285
0.52,0.77,2.8751
0.58,0.84,3.08035
0.11,0.08,1.58615
0.94,0.35,4.5208
0.48,0.27,2.8898
0.37,0.16,2.5289
0.47,0.65,2.7156
0.05,0.77,1.17195
0.18,0.93,1.60465
0.58,0.96,3.0472
0.76,0.39,3.8664
0.63,0.0,3.5064
0.52,0.56,2.95
0.59,1.0,3.04025
0.34,0.9,2.19015
0.43,0.84,2.5501
0.7,0.95,3.46025
0.55,0.73,2.9896
0.07,0.68,1.2744
0.54,1.0,2.85755
0.57,0.53,3.1505
0.38,0.43,2.4756
0.41,0.73,2.49755
0.83,0.26,4.1479
0.64,0.83,3.2894
0.55,0.99,2.91285
0.34,0.79,2.2267
0.26,0.1,2.13075
0.03,0.26,1.2596
0.73,0.99,3.58165
0.85,0.94,4.01985
0.73,0.76,3.6561
0.27,0.99,1.8959
0.35,0.9,2.22375
0.75,0.32,3.8584
0.41,0.11,2.6772
0.44,0.05,2.8234
0.14,0.32,1.6593
0.68,0.86,3.41975
0.45,0.8,2.60335
0.8,0.65,3.9198
0.89,0.09,4.42685
0.94,0.56,4.45315
0.37,0.01,2.5787
0.6,0.76,3.16705
0.96,0.62,4.5062
0.03,0.06,1.31645
0.11,0.16,1.59625
0.12,0.11,1.64745
0.78,0.57,3.8611
0.35,0.35,2.38795
0.0,0.65,1.03415
0.46,0.51,2.7291
0.86,0.6,4.1332
0.01,0.67,1.0631
