x,y,score
0.73,1.0,2.82595
0.45,0.56,2.53845
0.34,0.62,2.20795
0.3,0.41,2.0422
0.93,0.99,2.5824
0.24,0.46,1.90025
0.03,0.08,2.6849
0.34,0.43,2.14875
0.6,0.52,2.5623
0.17,0.39,1.8289
0.32,0.06,2.8232
0.8,0.59,2.2865
0.47,0.51,2.5835
0.94,0.6,2.1445
0.63,0.82,2.8535
0.04,0.28,1.9666
0.03,0.61,1.14185
0.94,0.71,2.32635
0.84,0.77,2.51655
0.43,0.78,2.47225
0.51,0.72,2.6916
0.71,0.5,2.16095
0.76,0.18,2.46945
0.59,0.58,2.7357
0.64,0.59,2.5914
0.91,0.26,2.25685
0.44,0.97,2.51515
0.5,0.59,2.6798
0.48,0.72,2.58225
0.52,0.33,2.16845
0.55,0.83,2.7057
0.13,0.63,1.50745
0.2,0.41,1.8506
0.11,0.8,1.41355
0.1,0.42,1.5826
0.7,0.71,2.67635
0.66,0.71,2.7577
0.91,0.4,1.9141
0.53,0.95,2.682
0.6,0.63,2.7872
0.45,0.33,2.16665
0.68,1.0,2.89025
0.39,0.7,2.3546
0.96,0.79,2.417
0.11,0.35,1.8026
0.33,0.88,2.21695
0.1,0.56,1.40785
0.35,0.33,2.1457
0.42,0.02,2.93985
0.67,0.26,2.24515
0.51,0.09,2.7423
0.06,0.39,1.54065
0.78,0.1,2.6948
0.38,0.65,2.35855
0.44,0.27,2.2631
0.34,0.38,2.1166
0.23,0.21,2.3416
0.67,0.7,2.70125
0.12,0.21,2.32255
0.36,0.77,2.29475
0.1,0.03,2.9097
0.17,0.29,2.08555
0.35,0.36,2.1593
0.08,0.74,1.304
0.06,0.91,1.20755
0.07,0.99,1.24925
0.44,0.75,2.4753
0.83,0.88,2.6369
0.9,0.21,2.38555
0.69,0.55,2.3498
0.72,0.9,2.76865
0.1,0.76,1.38535
0.63,0.31,2.13095
0.51,0.2,2.41725
0.64,0.92,2.8568
0.38,0.18,2.48785
0.25,0.34,2.02775
0.23,0.06,2.8135
0.62,0.51,2.41195
0.08,0.34,1.84785
0.74,0.4,1.95435
0.61,0.76,2.8492
0.66,0.52,2.4034
0.16,0.16,2.5046
0.23,0.68,1.87545
0.56,0.48,2.57685
0.64,0.76,2.82585
0.14,0.44,1.6392
0.14,0.69,1.5391
0.99,0.4,1.92175
0.51,0.4,2.185
1.0,0.73,2.30205
0.06,0.6,1.25885
0.95,0.67,2.2642
0.4,0.85,2.4224
0.0,0.75,0.99855
0.47,0.33,2.18715
0.85,0.62,2.27645
0.67,0.15,2.5644
0.45,0.61,2.5024
0.36,0.41,2.17535
0.85,0.95,2.6645
0.72,0.75,2.67805
0.01,0.07,2.7881
0.2,0.21,2.3633
0.92,0.69,2.32775
0.23,0.11,2.6684
0.28,0.87,2.03635
0.12,0.7,1.4576
0.48,0.63,2.6117
0.4,0.33,2.1887
0.19,0.11,2.66445
0.99,0.13,2.61355
0.22,0.28,2.1505
0.78,0.49,2.0641
0.32,0.94,2.17205
0.7,0.58,2.42935
0.16,0.55,1.62205
0.86,0.46,1.904
0.81,0.48,1.96455
0.99,0.74,2.32355
0.31,0.17,2.4923
0.34,0.44,2.15925
0.68,0.55,2.39285
0.66,0.1,2.6872
0.96,0.9,2.5272
0.81,0.3,2.1499
0.66,0.68,2.6978
0.9,0.57,2.1322
0.57,0.65,2.82345
0.33,0.9,2.21925
0.06,0.09,2.72355
0.95,0.58,2.10465
0.67,0.29,2.1898
0.27,0.64,1.99115
0.45,0.98,2.54275
0.6,0.0,3.0
0.07,0.22,2.25635
0.74,0.28,2.19505
0.55,0.0,3.0
0.69,0.95,2.83395
0.1,0.88,1.37685
0.78,0.09,2.7389
0.26,0.01,2.9732
0.63,0.29,2.17905
0.14,0.68,1.5212
0.69,0.59,2.5033
0.39,0.48,2.29725
0.8,0.11,2.68365
0.53,0.03,2.90645
0.53,0.85,2.7158
0.09,0.6,1.37735
0.42,0.42,2.28975
0.69,0.78,2.7593
0.87,0.07,2.79285
0.91,0.36,1.97515
0.82,0.45,1.93635
0.8,0.37,1.96165
0.39,0.62,2.3388
0.02,0.62,1.09525
0.72,0.23,2.32685
0.5,0.14,2.59405
0.96,0.6,2.1247
0.62,0.26,2.25345
0.15,0.8,1.54815
0.52,0.6,2.75125
0.48,0.44,2.45885
0.03,0.64,1.13085
0.22,0.67,1.8199
0.84,0.16,2.54565
0.04,0.01,2.9718
0.29,0.46,2.0537
0.16,0.28,2.0862
0.61,1.0,2.86155
0.3,0.81,2.12135
0.52,0.0,3.0
0.85,0.01,2.97175
0.3,0.8,2.09455
0.46,0.13,2.6283
0.23,0.2,2.36995
0.78,0.16,2.527
0.87,0.45,1.9101
0.65,0.2,2.38165
0.05,0.96,1.16265
0.48,0.81,2.56995
0.54,0.09,2.73005
0.28,0.94,2.0558
0.02,0.26,2.02195
0.91,0.7,2.3455
0.46,0.26,2.343
0.1,0.11,2.657
0.58,0.57,2.73835
0.5,0.46,2.48785
0.22,0.6,1.82825
0.34,0.02,2.9389
0.6,0.43,2.1558
0.19,0.56,1.7237
0.25,0.54,1.918
0.43,0.01,2.97155
0.75,0.98,2.79795
0.39,0.37,2.12225
0.57,0.19,2.4403
0.46,0.93,2.544
0.54,0.88,2.76555
0.3,0.88,2.0968
0.28,0.65,2.0376
0.56,0.45,2.3065
0.3,0.69,2.09265
0.39,0.94,2.42445
0.47,0.72,2.57385
0.55,0.66,2.80155
0.63,0.43,2.12405
0.16,0.95,1.59635
0.91,0.79,2.45635
0.99,0.27,2.2167
0.46,0.18,2.4826
0.69,0.06,2.819
0.81,0.07,2.7982
0.14,0.14,2.53885
0.39,0.66,2.3724
0.99,0.58,2.0916
0.28,0.61,2.04595
0.58,0.05,2.8544
0.35,0.32,2.15515
0.79,0.3,2.12795
0.24,0.06,2.8203
0.96,0.53,2.0004
0.72,0.86,2.76195
0.69,0.5,2.18
0.38,0.05,2.8542
0.34,0.3,2.1819
0.41,0.57,2.40715
0.68,0.44,2.0616
0.07,0.05,2.83205
0.39,0.72,2.37165
0.35,0.99,2.28045
0.48,0.17,2.5086
0.82,0.06,2.82325
0.19,0.45,1.75905
0.74,0.91,2.76535
0.53,0.04,2.8758
0.79,0.87,2.67675
0.37,0.52,2.30275
0.49,0.1,2.7037
0.51,0.14,2.59135
0.85,0.37,1.97835
0.14,0.35,1.88835
0.22,0.16,2.4893
0.26,0.21,2.3648
0.01,0.42,1.3279
0.6,0.55,2.5805
0.4,0.92,2.4148
0.54,0.35,2.14395
0.7,0.67,2.61685
0.1,0.02,2.9362
0.56,0.44,2.3622
0.09,0.92,1.33345
0.42,0.76,2.4584
0.87,0.03,2.91155
0.63,0.95,2.87645
0.8,0.66,2.4083
1.0,0.0,3.0
0.02,0.07,2.7538
1.0,0.44,1.88305
0.67,0.14,2.5919
0.3,1.0,2.0971
0.35,0.1,2.69675
0.38,0.08,2.76365
0.3,0.73,2.10965
0.52,0.75,2.7116
0.82,0.62,2.30515
0.33,0.22,2.35545
0.06,0.36,1.63045
0.55,0.02,2.93735
0.33,0.75,2.18935
0.55,0.53,2.71315
0.43,0.22,2.38125
0.92,0.97,2.59835
0.04,0.63,1.1731
0.85,0.36,1.99445
0.5,0.58,2.6875
0.89,0.78,2.46505
0.8,0.86,2.6496
0.27,0.4,1.9875
0.85,0.0,3.0
0.65,0.47,2.17925
0.83,0.43,1.90475
0.13,0.56,1.49615
0.14,0.5,1.5974
0.16,0.2,2.37005
0.38,0.03,2.9047
0.73,0.18,2.47245
0.37,0.69,2.31405
0.79,0.61,2.33185
0.2,0.13,2.58805
0.07,0.88,1.2524
0.24,0.97,1.89555
0.65,0.3,2.15135
0.2,0.39,1.88665
0.67,0.88,2.8434
0.52,0.09,2.73265
0.25,0.88,1.9426
0.83,0.9,2.66155
0.7,0.63,2.5414
0.21,0.62,1.7971
0.31,0.8,2.13545
0.56,0.67,2.82145
0.72,0.44,1.9957
0.23,0.96,1.8628
0.64,0.72,2.812
0.71,0.89,2.7848
0.08,0.67,1.3266
0.3,0.83,2.12515
0.77,0.27,2.2339
0.43,0.07,2.7988
0.85,0.59,2.20775
0.96,0.37,1.96775
0.31,0.1,2.6967
0.08,0.45,1.48245
0.33,0.07,2.793
0.89,0.51,1.9733
0.3,0.66,2.11825
0.99,0.11,2.6859
0.54,0.26,2.255
0.17,0.53,1.68015
0.45,0.21,2.3821
0.62,0.2,2.4135
0.07,0.12,2.60155
0.85,0.93,2.64175
0.09,0.41,1.56775
0.11,0.29,1.9857
0.88,0.64,2.28495
0.12,0.63,1.47265
0.67,0.52,2.32
0.71,0.33,2.05955
0.07,0.48,1.4238
0.09,0.89,1.3181
0.05,0.44,1.37755
0.22,0.44,1.8654
0.91,0.99,2.6183
0.34,0.33,2.1456
0.89,0.98,2.64325
1.0,0.07,2.7972
0.07,0.52,1.36225
0.77,0.11,2.67915
0.61,0.44,2.1302
0.05,0.79,1.1838
0.59,0.1,2.7034
0.43,0.32,2.2234
0.08,0.11,2.6515
0.59,0.76,2.84775
0.41,0.85,2.46815
0.19,0.33,1.9848
0.84,0.44,1.91495
0.45,0.05,2.84405
0.47,0.32,2.20905
0.29,0.01,2.97115
0.97,0.45,1.87395
0.19,0.36,1.92175
0.04,0.33,1.7522
0.46,0.19,2.43165
0.81,0.24,2.293
0.57,0.09,2.7431
0.26,0.82,1.96875
0.33,0.74,2.18795
0.05,0.88,1.175
0.76,0.94,2.7479
0.36,0.23,2.34035
0.74,0.46,1.9947
0.87,0.46,1.9163
0.59,0.06,2.8136
0.73,0.02,2.9375
0.67,0.91,2.8757
0.5,0.12,2.64275
0.3,0.58,2.1189
0.17,0.83,1.64075
0.81,0.55,2.1773
0.94,0.15,2.54875
0.99,0.42,1.87745
0.32,0.53,2.11765
0.39,0.31,2.2261
0.23,0.3,2.0866
0.98,0.88,2.4877
0.73,0.53,2.2361
1.0,0.32,2.0865
0.02,0.03,2.9036
0.5,0.6,2.66365
0.73,0.8,2.7053
0.33,0.98,2.20755
0.9,0.42,1.89565
0.3,0.56,2.09915
0.78,0.6,2.33635
0.6,0.26,2.2489
0.25,0.75,1.92285
0.57,0.11,2.67045
0.26,0.67,1.9507
0.01,0.7,1.0357
0.17,0.28,2.11685
0.37,0.36,2.16675
0.44,0.31,2.2144
0.73,0.93,2.76715
0.96,0.49,1.9186
0.75,0.28,2.1784
0.65,0.98,2.88425
0.54,0.52,2.73065
0.88,0.81,2.5173
0.18,0.97,1.67405
0.34,0.61,2.2172
0.97,0.3,2.14335
0.64,0.51,2.3771
0.26,0.55,1.9497
0.61,0.48,2.43385
0.01,0.06,2.8146
0.06,0.61,1.25645
0.57,0.39,2.14555
0.01,0.36,1.56135
0.9,0.2,2.4174
0.64,0.5,2.2876
0.59,0.91,2.82855
0.57,0.16,2.52295
0.23,0.24,2.241
0.88,0.65,2.3107
0.97,0.05,2.8465
0.45,0.25,2.2924
0.25,0.14,2.5746
0.31,0.93,2.1321
0.7,0.23,2.33205
0.28,0.5,2.01265
0.98,0.78,2.3781
0.82,0.1,2.7058
0.82,0.86,2.64225
0.53,0.77,2.7177
0.49,0.08,2.7559
0.63,0.64,2.67965
0.85,0.61,2.2485
0.67,0.47,2.17395
0.66,0.61,2.6009
0.76,0.64,2.4285
0.49,0.57,2.65905
0.34,0.2,2.4152
0.88,0.51,1.99775
0.04,0.52,1.2332
0.9,0.98,2.6203
0.89,0.7,2.37285
0.74,0.6,2.3805
0.23,0.95,1.8482
0.95,0.71,2.3033
0.52,0.41,2.18535
0.85,0.09,2.7368
0.55,0.09,2.7361
0.32,0.5,2.1534
0.53,0.79,2.73925
0.26,0.92,1.96765
0.41,0.49,2.4004
0.45,0.91,2.52775
0.51,0.03,2.904
0.08,0.64,1.33155
0.67,0.56,2.43715
0.21,0.81,1.76565
0.16,0.92,1.5847
0.31,0.36,2.0761
0.65,0.31,2.11115
0.18,0.04,2.87715
0.29,0.61,2.0685
0.1,0.8,1.37075
0.22,0.29,2.1245
0.41,0.96,2.4424
0.6,0.08,2.7745
0.31,0.33,2.12895
0.35,0.39,2.12745
0.03,0.38,1.56105
0.77,0.33,2.06815
0.59,0.74,2.84835
0.08,0.52,1.3788
0.2,0.38,1.8822
0.25,0.98,1.93205
0.38,0.6,2.32685
0.55,0.71,2.84835
0.83,0.83,2.59325
0.63,0.24,2.29305
0.83,0.47,1.95775
0.04,0.09,2.67535
0.55,0.69,2.79705
0.95,0.68,2.26835
0.28,0.15,2.5508
0.48,0.1,2.7009
0.82,0.51,2.07035
0.92,0.15,2.55695
0.28,1.0,2.03725
0.47,0.66,2.546
0.15,0.29,2.03835
0.62,0.35,2.0504
0.74,0.39,1.9599
0.87,0.63,2.27275
0.83,0.1,2.70065
0.52,0.36,2.1522
0.86,0.02,2.9423
0.32,0.76,2.1715
0.44,0.4,2.2838
0.63,0.04,2.87725
0.04,0.26,2.0171
1.0,0.42,1.8667
0.79,0.89,2.6931
0.36,0.63,2.2605
0.55,0.48,2.50105
0.04,0.72,1.14985
0.22,0.86,1.82095
0.53,0.39,2.18025
0.3,0.08,2.763
0.5,0.2,2.40635
0.62,0.3,2.1668
0.37,0.28,2.2204
0.53,0.64,2.78035
0.64,0.27,2.2165
0.89,0.38,1.94485
0.97,0.25,2.2653
0.43,0.62,2.46095
0.3,0.79,2.108
0.19,0.01,2.9667
0.79,0.53,2.13325
0.74,0.17,2.4894
0.41,0.04,2.88205
0.07,0.27,2.09175
0.82,0.4,1.9337
0.22,0.62,1.8288
0.96,0.64,2.22375
0.47,0.29,2.25555
0.03,0.0,3.0
0.37,0.66,2.31135
0.29,0.25,2.24715
0.69,0.12,2.6429
0.53,0.2,2.4139
0.9,0.88,2.5649
0.07,0.26,2.12465
0.37,0.93,2.35185
0.52,0.06,2.81705
0.91,0.05,2.8483
0.96,0.29,2.14765
0.29,0.77,2.06055
0.85,0.16,2.53205
0.2,0.76,1.75515
0.56,0.82,2.81585
0.43,0.28,2.25315
0.54,0.57,2.8146
0.1,0.93,1.3777
0.74,0.37,2.00445
0.92,0.05,2.8567
0.46,0.11,2.67755
0.7,0.16,2.51735
0.53,0.61,2.79285
0.02,0.52,1.1885
0.67,0.36,2.0332
0.79,0.22,2.35315
0.06,0.92,1.2146
0.24,0.5,1.89855
0.23,0.04,2.8777
0.1,0.19,2.37425
0.03,0.75,1.10795
0.8,0.69,2.46545
0.62,0.48,2.34745
0.11,0.33,1.8295
0.28,0.39,2.0371
0.49,0.73,2.62865
0.99,0.34,2.0211
0.07,0.29,2.0312
0.71,0.82,2.75525
0.56,0.54,2.75155
0.6,0.03,2.91005
0.29,0.35,2.07445
0.08,0.47,1.4468
0.99,0.41,1.89425
0.79,0.65,2.40855
0.02,0.78,1.0637
0.63,0.83,2.86
0.74,0.84,2.72435
0.35,0.83,2.27185
0.81,0.98,2.73075
0.51,0.68,2.67015
0.5,0.63,2.65085
1.0,0.24,2.30595
0.98,0.69,2.2637
0.07,0.55,1.3373
0.43,0.55,2.4599
0.74,0.73,2.6162
0.24,0.75,1.89675
0.05,0.46,1.3346
0.82,0.59,2.23705
0.08,0.19,2.38575
0.33,0.33,2.12095
0.26,0.76,1.9758
0.96,0.11,2.67895
0.71,0.02,2.94195
0.53,0.9,2.68735
0.69,0.45,2.05805
0.51,0.47,2.5004
0.49,0.44,2.41365
0.44,0.1,2.7086
0.73,0.84,2.72245
0.1,0.53,1.44035
0.29,0.89,2.0844
0.5,0.79,2.64775
0.14,0.86,1.5221
0.67,0.4,1.982
0.52,0.71,2.73815
0.96,0.28,2.17035
0.36,0.9,2.3059
0.53,0.15,2.5628
0.79,0.92,2.7018
0.61,0.66,2.78385
0.97,0.74,2.33325
0.63,0.86,2.8609
0.9,0.25,2.27965
0.91,0.89,2.54785
0.15,0.86,1.55155
0.51,0.88,2.67305
0.84,0.0,3.0
0.98,0.03,2.9081
0.57,0.06,2.81855
0.55,0.06,2.82035
0.93,0.8,2.4481
0.56,0.55,2.7444
0.72,0.03,2.9146
0.44,0.12,2.6367
0.19,0.38,1.8749
0.46,0.45,2.42745
0.25,0.13,2.6124
0.13,0.98,1.47955
0.92,0.47,1.8914
0.74,0.95,2.7992
0.16,0.64,1.60375
0.32,0.27,2.2394
0.81,0.41,1.94825
0.38,0.82,2.36155
0.35,0.27,2.2351
0.79,0.23,2.31585
0.04,0.16,2.4453
0.42,0.11,2.6758
0.07,0.64,1.2842
0.92,0.74,2.38455
0.35,0.23,2.34015
0.32,0.47,2.10755
0.56,0.97,2.78635
0.71,0.28,2.2113
0.99,0.09,2.74615
0.74,0.5,2.10195
0.65,0.84,2.86085
0.95,0.14,2.58165
0.3,0.9,2.10705
0.53,0.66,2.7376
0.37,0.78,2.3149
0.14,0.81,1.5229
0.86,0.83,2.55925
0.99,0.22,2.35585
0.82,0.66,2.39445
0.94,0.82,2.4596
0.13,0.2,2.3597
0.25,0.64,1.9221
0.44,0.25,2.301
0.46,0.73,2.49415
0.11,0.79,1.39185
0.22,0.33,2.02865
0.57,0.94,2.78835
0.69,0.54,2.3336
0.02,0.67,1.0823
0.36,0.91,2.3048
0.73,0.31,2.1219
0.7,1.0,2.8541
0.05,0.51,1.2771
0.81,0.97,2.72195
0.79,0.14,2.58245
0.03,0.72,1.1124
0.13,0.25,2.2054
0.72,0.6,2.4366
0.44,0.02,2.94435
0.32,0.25,2.2711
0.93,0.92,2.56535
0.85,0.54,2.08485
0.27,0.04,2.88365
0.19,0.41,1.8305
0.29,0.62,2.0557
0.61,0.22,2.3473
0.62,0.13,2.6143
0.58,0.63,2.7676
0.8,0.74,2.5332
0.59,0.13,2.61785
0.77,0.76,2.60665
0.39,0.02,2.94025
0.53,0.37,2.22875
0.64,0.71,2.78995
0.73,0.97,2.8043
0.31,0.76,2.1376
0.15,0.57,1.57975
0.51,0.65,2.71165
0.2,0.37,1.8959
0.87,0.74,2.4399
0.85,0.34,2.01315
0.49,0.35,2.1788
0.25,0.36,2.0088
0.67,0.46,2.0984
0.73,0.01,2.9716
0.44,0.15,2.5689
0.47,0.35,2.20925
0.12,0.86,1.44125
0.01,0.57,1.09935
0.07,0.11,2.63465
0.86,0.87,2.5953
0.91,0.98,2.6187
0.13,0.64,1.5066
0.78,0.8,2.63095
0.05,0.68,1.19635
0.03,0.99,1.0979
0.29,0.43,2.03515
0.74,0.88,2.7455
0.12,0.15,2.545
0.32,0.69,2.14815
0.8,0.38,1.9699
0.58,0.75,2.8258
0.66,0.6,2.5845
0.94,0.2,2.41005
0.56,0.27,2.2426
0.4,0.42,2.3073
0.16,0.1,2.6719
0.48,0.65,2.60615
0.02,0.92,1.0494
0.63,1.0,2.87395
0.18,0.29,2.08735
0.13,0.87,1.48735
0.69,0.63,2.5472
0.56,0.63,2.8316
0.15,0.03,2.91235
0.99,0.39,1.92745
0.96,0.33,2.06365
0.84,0.65,2.3305
0.99,0.93,2.52665
0.29,0.22,2.353
0.8,0.57,2.21955
0.23,0.7,1.8752
0.41,0.5,2.3863
0.98,0.29,2.16685
1.0,0.59,2.08145
0.2,0.54,1.7753
0.94,0.66,2.25315
0.43,0.06,2.8203
0.53,0.19,2.43745
0.94,0.21,2.3677
0.48,0.08,2.7605
0.28,0.21,2.3692
0.92,0.79,2.4476
0.41,0.82,2.43275
0.44,0.21,2.4015
0.93,0.25,2.27695
0.84,0.34,2.0517
0.38,0.02,2.9423
0.63,0.2,2.409
0.71,0.2,2.40935
0.64,0.34,2.0718
0.04,0.97,1.1317
0.72,0.14,2.58695
0.05,0.84,1.176
0.27,0.78,1.98625
0.14,0.73,1.5298
0.0,0.78,0.995
0.15,0.84,1.5692
0.24,0.54,1.89965
0.25,0.9,1.90905
0.68,0.12,2.645
0.32,0.98,2.18965
0.48,0.03,2.9108
0.6,0.35,2.09155
0.52,0.59,2.74715
0.21,0.82,1.7648
0.45,0.86,2.53115
0.82,0.87,2.64305
0.78,0.89,2.70925
0.0,0.29,1.8538
0.22,0.61,1.8288
0.13,0.89,1.47425
0.21,0.26,2.1797
0.03,0.16,2.3732
0.15,0.42,1.7038
0.59,0.09,2.73455
0.77,0.65,2.44905
0.84,1.0,2.7076
0.34,0.89,2.2366
0.95,0.32,2.06615
0.24,0.34,2.0244
0.37,0.94,2.3561
0.82,0.54,2.14665
0.38,0.87,2.36
0.5,0.84,2.61825
0.02,0.61,1.10035
0.93,0.08,2.76865
0.51,0.12,2.6311
0.45,0.53,2.52235
0.45,0.48,2.4924
0.71,0.84,2.7532
0.67,0.34,2.04745
0.13,0.58,1.51965
0.87,0.18,2.4531
0.7,0.31,2.1036
0.82,0.75,2.5265
0.41,0.47,2.3574
0.29,0.4,2.03335
0.13,0.62,1.49745
0.14,1.0,1.5035
0.27,0.42,1.99195
0.43,0.63,2.45545
0.03,0.8,1.10095
0.52,0.7,2.7163
0.88,0.73,2.41245
0.05,0.65,1.2003
0.81,0.16,2.54055
0.92,0.0,3.0
0.12,0.99,1.4383
0.91,0.22,2.35525
0.39,0.11,2.6771
0.17,0.11,2.65685
0.9,0.22,2.363
0.81,0.95,2.70545
0.57,0.17,2.48635
0.72,0.49,2.10525
0.85,0.25,2.2758
0.27,0.97,1.98505
0.2,0.88,1.7338
0.05,0.13,2.5461
0.48,0.22,2.3533
0.5,0.64,2.6908
0.59,0.83,2.8572
0.1,0.24,2.17995
0.51,0.87,2.6641
0.11,0.07,2.78045
0.43,0.17,2.4872
0.42,0.19,2.45925
0.24,0.74,1.8981
0.45,0.01,2.96985
0.44,0.24,2.3126
0.3,0.15,2.5512
0.05,0.07,2.7845
0.34,0.58,2.2123
0.16,0.36,1.83195
0.81,0.99,2.7292
0.31,0.38,2.07945
0.93,0.73,2.36775
0.49,0.43,2.37215
0.28,0.23,2.29385
0.87,0.67,2.3366
0.22,0.02,2.935
0.41,0.75,2.4132
0.93,0.34,2.03335
0.9,0.65,2.2545
0.21,0.46,1.8197
0.21,0.64,1.77505
0.95,0.74,2.36275
0.45,0.46,2.443
0.88,0.11,2.6701
0.72,0.35,2.01975
0.31,0.13,2.6091
0.43,0.23,2.3602
0.78,0.05,2.85465
0.13,0.27,2.0745
0.64,0.18,2.44975
0.49,0.2,2.41515
0.07,0.54,1.34285
0.56,0.42,2.20845
0.49,0.71,2.61125
0.85,0.21,2.38505
0.64,0.32,2.0955
0.42,0.27,2.28145
0.9,0.02,2.94165
0.0,0.83,0.9885
0.95,0.4,1.91005
0.55,0.68,2.79695
0.0,0.04,2.8712
0.87,0.36,2.0043
0.25,0.51,1.9298
0.63,0.02,2.941
0.0,0.34,1.66425
0.65,0.46,2.1987
0.03,0.7,1.1167
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.6075
0.4,0.5,2.3511
0.01,0.62,1.0514
0.91,0.88,2.53915
0.33,0.78,2.2225
0.12,0.16,2.47185
0.7,0.46,2.0533
0.45,0.13,2.6252
0.62,0.89,2.86195
0.45,0.58,2.5259
0.43,0.05,2.85485
0.21,0.78,1.779
0.87,0.25,2.2764
0.45,0.47,2.46475
0.22,0.85,1.7964
0.76,0.42,1.93585
0.74,0.52,2.1704
0.95,0.07,2.7812
0.4,0.41,2.2084
0.32,1.0,2.1785
0.85,0.52,2.03225
0.37,0.31,2.20045
0.11,0.12,2.5957
0.76,0.52,2.1527
0.45,0.06,2.8273
0.67,0.42,2.0046
0.82,0.25,2.2729
0.56,0.15,2.5589
0.07,0.41,1.52185
0.57,0.02,2.94145
0.5,0.99,2.65805
0.9,0.31,2.10495
0.98,0.64,2.1766
0.21,0.74,1.7842
0.91,0.85,2.522
0.04,0.36,1.6186
0.16,0.66,1.6135
0.77,0.32,2.0818
0.53,0.67,2.73905
0.28,0.69,2.01555
0.94,0.04,2.88145
0.7,0.53,2.2643
0.16,0.52,1.6503
0.87,0.26,2.2322
0.48,0.82,2.58235
0.23,0.71,1.859
0.89,0.36,1.98605
0.29,0.99,2.05455
0.09,0.49,1.4546
0.27,0.22,2.3326
0.13,0.13,2.57875
0.66,0.03,2.9092
1.0,0.02,2.94245
0.95,0.12,2.6361
0.51,0.77,2.6926
0.83,0.42,1.93645
0.06,0.03,2.91195
0.27,0.98,2.0093
0.77,0.87,2.71425
0.94,0.87,2.50835
0.19,0.8,1.7012
0.65,0.85,2.8478
0.81,0.56,2.1999
0.34,0.77,2.24
0.7,0.36,2.0154
0.68,0.99,2.86105
0.43,0.34,2.21445
0.35,0.22,2.3513
0.08,0.36,1.6872
0.12,0.73,1.45935
0.2,0.71,1.7477
0.66,0.11,2.6854
0.66,0.31,2.1246
0.61,0.61,2.7103
0.67,0.31,2.1357
0.03,0.01,2.9624
0.45,0.0,3.0
0.1,0.5,1.483
0.47,0.58,2.5708
0.21,0.98,1.7553
0.7,0.76,2.71325
0.38,0.97,2.3638
0.78,0.17,2.5035
0.15,0.81,1.5504
0.15,0.83,1.54815
0.63,0.21,2.38235
0.11,0.87,1.41905
0.79,0.48,1.9875
0.43,0.82,2.4878
0.46,0.75,2.5349
0.65,0.18,2.46965
0.65,0.83,2.82615
0.63,0.87,2.8578
0.87,0.72,2.4131
0.43,0.61,2.4715
0.32,0.44,2.1087
0.63,0.98,2.8969
0.36,0.06,2.8266
0.88,0.88,2.5712
0.65,0.08,2.7663
0.52,0.77,2.7097
0.58,0.84,2.8272
0.11,0.08,2.73
0.94,0.35,2.02255
0.48,0.27,2.24605
0.37,0.16,2.5437
0.47,0.65,2.5824
0.05,0.77,1.1833
0.18,0.93,1.6791
0.58,0.96,2.8065
0.76,0.39,1.94635
0.63,0.0,3.0
0.52,0.56,2.7134
0.59,1.0,2.8404
0.34,0.9,2.22945
0.43,0.84,2.5035
0.7,0.95,2.83295
0.55,0.73,2.8002
0.07,0.68,1.2745
0.54,1.0,2.73315
0.57,0.53,2.67065
0.38,0.43,2.23165
0.41,0.73,2.39715
0.83,0.26,2.24965
0.64,0.83,2.84025
0.55,0.99,2.74875
0.34,0.79,2.2266
0.26,0.1,2.7057
0.03,0.26,2.0285
0.73,0.99,2.81
0.85,0.94,2.65495
0.73,0.76,2.66045
0.27,0.99,1.9856
0.35,0.9,2.2742
0.75,0.32,2.0832
0.41,0.11,2.6645
0.44,0.05,2.85115
0.14,0.32,1.9366
0.68,0.86,2.8339
0.45,0.8,2.537
0.8,0.65,2.3845
0.89,0.09,2.73205
0.94,0.56,2.0699
0.37,0.01,2.9697
0.6,0.76,2.83625
0.96,0.62,2.1723
0.03,0.06,2.758
0.11,0.16,2.4482
0.12,0.11,2.632
0.78,0.57,2.2641
0.35,0.35,2.13275
0.0,0.65,1.01995
0.46,0.51,2.5688
0.86,0.6,2.217
0.01,0.67,1.04035
0.23,0.56,1.8665
0.65,0.35,2.0645
0.61,0.58,2.7103
0.29,0.96,2.07755
0.7,0.59,2.43745
0.3,0.72,2.08785
0.9,0.96,2.60925
0.0,0.5,1.1378
0.6,0.91,2.8626
0.5,0.61,2.66005
0.52,0.08,2.76715
0.79,0.28,2.2015
0.09,0.18,2.39975
0.95,0.6,2.13455
0.48,0.96,2.6061
0.32,0.45,2.09965
0.66,0.87,2.812
0.56,0.29,2.18035
0.37,0.92,2.3368
0.86,0.67,2.3538
0.28,0.03,2.91465
0.02,0.74,1.06855
0.92,0.96,2.57425
0.25,0.05,2.84985
0.83,0.4,1.9233
0.71,0.6,2.4486
0.94,0.77,2.4075
0.37,0.03,2.90875
0.84,0.83,2.5912
0.33,0.91,2.2148
0.87,0.62,2.24675
0.29,0.21,2.36865
0.98,0.71,2.2877
0.86,0.77,2.48185
0.05,0.3,1.89805
0.2,0.92,1.75375
0.84,0.22,2.3566
0.05,0.05,2.84155
0.3,0.44,2.07365
0.7,0.43,2.0274
0.92,0.93,2.5893
0.04,0.83,1.1424
0.95,0.66,2.2628
0.21,0.04,2.87505
0.69,0.25,2.27405
