x,y,score
0.73,0.94,3.85
0.39,0.22,2.47035
0.53,0.59,3.0396
0.72,0.19,2.8729
0.44,0.39,2.6951
0.27,0.25,2.1443
0.64,0.99,3.4819
0.14,0.21,1.9532
0.51,0.63,2.9579
0.58,0.36,3.21905
0.4,0.63,2.56555
0.9,0.85,4.47525
0.55,0.67,3.11115
0.13,0.49,1.53625
0.55,0.46,3.1065
0.41,0.97,2.5766
0.01,0.47,1.07725
0.36,0.45,2.405
0.25,0.21,2.1729
0.65,0.64,3.48805
0.03,0.23,1.5191
0.39,0.64,2.49755
0.76,0.15,2.7458
0.9,0.62,4.46665
0.45,0.51,2.7516
0.05,0.03,2.91735
0.57,0.22,2.8648
0.9,0.24,3.84125
0.65,0.27,3.2775
0.59,0.42,3.23405
0.36,0.22,2.39845
0.0,0.95,0.982
0.39,0.13,2.6174
0.62,0.52,3.38315
0.4,0.39,2.5482
0.69,0.34,3.57255
0.39,0.08,2.75985
0.69,0.1,2.7081
0.72,0.12,2.65415
0.82,0.0,3.0
0.78,1.0,4.0292
0.24,0.3,1.97465
0.89,0.05,2.85225
0.23,0.03,2.9163
0.39,0.17,2.51275
0.64,0.82,3.4725
0.07,0.51,1.31265
0.04,0.68,1.15335
0.89,0.58,4.4196
0.9,0.59,4.45355
0.49,0.09,2.7351
0.71,0.96,3.7396
0.31,0.32,2.2462
0.99,0.85,4.8365
0.2,0.14,2.54245
0.15,0.34,1.667
0.34,0.16,2.50945
0.33,0.35,2.2771
0.01,0.03,2.9142
0.79,0.45,4.00905
0.4,0.65,2.5661
0.32,0.07,2.79195
0.77,0.34,3.8551
0.46,0.48,2.7902
0.56,0.0,3.0
0.18,0.12,2.61605
1.0,0.89,4.87765
0.31,0.06,2.82255
0.31,0.83,2.20445
0.17,0.58,1.68095
0.96,0.23,3.79995
0.77,0.62,3.9701
0.52,0.62,3.01895
0.73,1.0,3.8134
0.45,0.56,2.72155
0.34,0.62,2.3298
0.3,0.41,2.18885
0.93,0.99,4.6086
0.24,0.46,1.95005
0.03,0.08,2.7386
0.34,0.43,2.30295
0.6,0.52,3.27935
0.17,0.39,1.69615
0.32,0.06,2.81775
0.8,0.59,4.0678
0.47,0.51,2.8212
0.94,0.6,4.59985
0.63,0.82,3.43865
0.04,0.28,1.35665
0.03,0.61,1.1245
0.94,0.71,4.62255
0.84,0.77,4.24265
0.43,0.78,2.6723
0.51,0.72,2.967
0.71,0.5,3.71485
0.76,0.18,2.85445
0.59,0.58,3.25345
0.64,0.59,3.46755
0.91,0.26,4.0121
0.44,0.97,2.6763
0.5,0.59,2.94615
0.48,0.72,2.85
0.52,0.33,2.9609
0.55,0.83,3.12285
0.13,0.63,1.48845
0.2,0.41,1.7812
0.11,0.8,1.43395
0.1,0.42,1.42695
0.7,0.71,3.6996
0.66,0.71,3.53245
0.91,0.4,4.4368
0.53,0.95,3.0242
0.6,0.63,3.3081
0.45,0.33,2.7181
0.68,1.0,3.63
0.39,0.7,2.5278
0.96,0.79,4.70445
0.11,0.35,1.49825
0.33,0.88,2.27675
0.1,0.56,1.41075
0.35,0.33,2.34535
0.42,0.02,2.9397
0.67,0.26,3.3072
0.51,0.09,2.73105
0.06,0.39,1.2936
0.78,0.1,2.72235
0.38,0.65,2.45435
0.44,0.27,2.6518
0.34,0.38,2.3196
0.23,0.21,2.14315
0.67,0.7,3.58275
0.12,0.21,1.97305
0.36,0.77,2.3876
0.1,0.03,2.91285
0.17,0.29,1.73885
0.35,0.36,2.36355
0.08,0.74,1.3092
0.06,0.91,1.2157
0.07,0.99,1.2595
0.44,0.75,2.6935
0.83,0.88,4.21065
0.9,0.21,3.43825
0.69,0.55,3.64635
0.72,0.9,3.80075
0.1,0.76,1.38465
0.63,0.31,3.33295
0.51,0.2,2.6557
0.64,0.92,3.48265
0.38,0.18,2.4831
0.25,0.34,1.99615
0.23,0.06,2.81775
0.62,0.51,3.3803
0.08,0.34,1.42155
0.74,0.4,3.79405
0.61,0.76,3.35475
0.66,0.52,3.5228
0.16,0.16,2.39565
0.23,0.68,1.91115
0.56,0.48,3.1482
0.64,0.76,3.4584
0.14,0.44,1.58845
0.14,0.69,1.5522
0.99,0.4,4.70575
0.51,0.4,2.9327
1.0,0.73,4.8627
0.06,0.6,1.24805
0.95,0.67,4.6601
0.4,0.85,2.5652
0.0,0.75,0.99585
0.47,0.33,2.8078
0.85,0.62,4.275
0.67,0.15,2.65825
0.45,0.61,2.7172
0.36,0.41,2.37725
0.85,0.95,4.28
0.72,0.75,3.7716
0.01,0.07,2.7984
0.2,0.21,2.07995
0.92,0.69,4.5414
0.23,0.11,2.6619
0.28,0.87,2.08895
0.12,0.7,1.46655
0.48,0.63,2.8728
0.4,0.33,2.5461
0.19,0.11,2.67285
0.99,0.13,2.77335
0.22,0.28,1.91025
0.78,0.49,3.9894
0.32,0.94,2.2283
0.7,0.58,3.6977
0.16,0.55,1.65595
0.86,0.46,4.26365
0.81,0.48,4.09415
0.99,0.74,4.82975
0.31,0.17,2.4389
0.34,0.44,2.3007
0.68,0.55,3.5938
0.66,0.1,2.69625
0.96,0.9,4.73285
0.81,0.3,3.9749
0.66,0.68,3.55745
0.9,0.57,4.4643
0.57,0.65,3.1934
0.33,0.9,2.2602
0.06,0.09,2.739
0.95,0.58,4.651
0.67,0.29,3.4136
0.27,0.64,2.04045
0.45,0.98,2.7446
0.6,0.0,3.0
0.07,0.22,1.7719
0.74,0.28,3.6391
0.55,0.0,3.0
0.69,0.95,3.6681
0.1,0.88,1.37875
0.78,0.09,2.7534
0.26,0.01,2.96655
0.63,0.29,3.3137
0.14,0.68,1.56245
0.69,0.59,3.6597
0.39,0.48,2.51895
0.8,0.11,2.6912
0.53,0.03,2.9112
0.53,0.85,3.0544
0.09,0.6,1.3629
0.42,0.42,2.6215
0.69,0.78,3.65705
0.87,0.07,2.79405
0.91,0.36,4.3779
0.82,0.45,4.13245
0.8,0.37,3.98425
0.39,0.62,2.49835
0.02,0.62,1.08135
0.72,0.23,3.31495
0.5,0.14,2.6083
0.96,0.6,4.69855
0.62,0.26,3.1895
0.15,0.8,1.56375
0.52,0.6,3.0131
0.48,0.44,2.8262
0.03,0.64,1.12105
0.22,0.67,1.87365
0.84,0.16,2.695
0.04,0.01,2.97285
0.29,0.46,2.12295
0.16,0.28,1.7526
0.61,1.0,3.3632
0.3,0.81,2.1722
0.52,0.0,3.0
0.85,0.01,2.9676
0.3,0.8,2.1725
0.46,0.13,2.6106
0.23,0.2,2.1826
0.78,0.16,2.7793
0.87,0.45,4.28985
0.65,0.2,2.8163
0.05,0.96,1.17005
0.48,0.81,2.8514
0.54,0.09,2.73635
0.28,0.94,2.0537
0.02,0.26,1.3306
0.91,0.7,4.5063
0.46,0.26,2.7163
0.1,0.11,2.6512
0.58,0.57,3.19875
0.5,0.46,2.9079
0.22,0.6,1.8637
0.34,0.02,2.9418
0.6,0.43,3.29835
0.19,0.56,1.7452
0.25,0.54,1.97485
0.43,0.01,2.97195
0.75,0.98,3.9187
0.39,0.37,2.5099
0.57,0.19,2.7302
0.46,0.93,2.7871
0.54,0.88,3.0853
0.3,0.88,2.17365
0.28,0.65,2.11555
0.56,0.45,3.147
0.3,0.69,2.15405
0.39,0.94,2.51015
0.47,0.72,2.798
0.55,0.66,3.1355
0.63,0.43,3.40985
0.16,0.95,1.621
0.91,0.79,4.51145
0.99,0.27,4.3974
0.46,0.18,2.58105
0.69,0.06,2.82195
0.81,0.07,2.79
0.14,0.14,2.51115
0.39,0.66,2.497
0.99,0.58,4.8052
0.28,0.61,2.0968
0.58,0.05,2.8461
0.35,0.32,2.3585
0.79,0.3,3.85125
0.24,0.06,2.8248
0.96,0.53,4.68355
0.72,0.86,3.7777
0.69,0.5,3.6364
0.38,0.05,2.8539
0.34,0.3,2.3234
0.41,0.57,2.58405
0.68,0.44,3.5699
0.07,0.05,2.8443
0.39,0.72,2.5218
0.35,0.99,2.3295
0.48,0.17,2.5792
0.82,0.06,2.82675
0.19,0.45,1.7814
0.74,0.91,3.86145
0.53,0.04,2.8851
0.79,0.87,4.05165
0.37,0.52,2.447
0.49,0.1,2.68875
0.51,0.14,2.6058
0.85,0.37,4.17435
0.14,0.35,1.592
0.22,0.16,2.4336
0.26,0.21,2.2104
0.01,0.42,1.09145
0.6,0.55,3.3144
0.4,0.92,2.5432
0.54,0.35,3.07195
0.7,0.67,3.69655
0.1,0.02,2.9412
0.56,0.44,3.1425
0.09,0.92,1.3523
0.42,0.76,2.62725
0.87,0.03,2.90685
0.63,0.95,3.4381
0.8,0.66,4.09865
1.0,0.0,3.0
0.02,0.07,2.77325
1.0,0.44,4.76375
0.67,0.14,2.6527
0.3,1.0,2.142
0.35,0.1,2.7001
0.38,0.08,2.75675
0.3,0.73,2.17845
0.52,0.75,3.02065
0.82,0.62,4.15405
0.33,0.22,2.34085
0.06,0.36,1.312
0.55,0.02,2.94045
0.33,0.75,2.27305
0.55,0.53,3.1316
0.43,0.22,2.5784
0.92,0.97,4.5578
0.04,0.63,1.161
0.85,0.36,4.16165
0.5,0.58,2.9392
0.89,0.78,4.453
0.8,0.86,4.09775
0.27,0.4,2.0635
0.85,0.0,3.0
0.65,0.47,3.488
0.83,0.43,4.15
0.13,0.56,1.50525
0.14,0.5,1.5779
0.16,0.2,2.10635
0.38,0.03,2.9091
0.73,0.18,2.85315
0.37,0.69,2.4504
0.79,0.61,4.03775
0.2,0.13,2.5869
0.07,0.88,1.25675
0.24,0.97,1.9255
0.65,0.3,3.3702
0.2,0.39,1.82885
0.67,0.88,3.5809
0.52,0.09,2.7368
0.25,0.88,1.9568
0.83,0.9,4.2136
0.7,0.63,3.69345
0.21,0.62,1.81845
0.31,0.8,2.19345
0.56,0.67,3.14955
0.72,0.44,3.7506
0.23,0.96,1.8909
0.64,0.72,3.47645
0.71,0.89,3.75
0.08,0.67,1.31475
0.3,0.83,2.1672
0.77,0.27,3.7139
0.43,0.07,2.78625
0.85,0.59,4.27015
0.96,0.37,4.5734
0.31,0.1,2.70645
0.08,0.45,1.3589
0.33,0.07,2.7948
0.89,0.51,4.38965
0.3,0.66,2.14925
0.99,0.11,2.6789
0.54,0.26,2.9164
0.17,0.53,1.65985
0.45,0.21,2.5967
0.62,0.2,2.8784
0.07,0.12,2.5872
0.85,0.93,4.312
0.09,0.41,1.39125
0.11,0.29,1.57005
0.88,0.64,4.3788
0.12,0.63,1.47475
0.67,0.52,3.56535
0.71,0.33,3.6292
0.07,0.48,1.32205
0.09,0.89,1.34375
0.05,0.44,1.2441
0.22,0.44,1.8737
0.91,0.99,4.5249
0.34,0.33,2.33975
0.89,0.98,4.4524
1.0,0.07,2.79975
0.07,0.52,1.30905
0.77,0.11,2.70155
0.61,0.44,3.34205
0.05,0.79,1.1853
0.59,0.1,2.697
0.43,0.32,2.6357
0.08,0.11,2.65315
0.59,0.76,3.25755
0.41,0.85,2.58565
0.19,0.33,1.81655
0.84,0.44,4.1826
0.45,0.05,2.85345
0.47,0.32,2.77415
0.29,0.01,2.97105
0.97,0.45,4.683
0.19,0.36,1.7852
0.04,0.33,1.28015
0.46,0.19,2.5704
0.81,0.24,3.6554
0.57,0.09,2.7348
0.26,0.82,1.9816
0.33,0.74,2.26765
0.05,0.88,1.1781
0.76,0.94,3.9693
0.36,0.23,2.41545
0.74,0.46,3.8205
0.87,0.46,4.2816
0.59,0.06,2.81925
0.73,0.02,2.9397
0.67,0.91,3.59275
0.5,0.12,2.64475
0.3,0.58,2.14045
0.17,0.83,1.6667
0.81,0.55,4.1037
0.94,0.15,2.8337
0.99,0.42,4.74115
0.32,0.53,2.22525
0.39,0.31,2.48035
0.23,0.3,1.94785
0.98,0.88,4.79365
0.73,0.53,3.7947
1.0,0.32,4.6451
0.02,0.03,2.91
0.5,0.6,2.943
0.73,0.8,3.8266
0.33,0.98,2.2577
0.9,0.42,4.40715
0.3,0.56,2.184
0.78,0.6,4.0096
0.6,0.26,3.09995
0.25,0.75,1.969
0.57,0.11,2.6916
0.26,0.67,2.00905
0.01,0.7,1.0345
0.17,0.28,1.8016
0.37,0.36,2.43985
0.44,0.31,2.67635
0.73,0.93,3.8245
0.96,0.49,4.65895
0.75,0.28,3.63815
0.65,0.98,3.5225
0.54,0.52,3.06775
0.88,0.81,4.3899
0.18,0.97,1.6901
0.34,0.61,2.2978
0.97,0.3,4.4696
0.64,0.51,3.44395
0.26,0.55,1.99795
0.61,0.48,3.32145
0.01,0.06,2.8251
0.06,0.61,1.2477
0.57,0.39,3.13305
0.01,0.36,1.127
0.9,0.2,3.3057
0.64,0.5,3.45095
0.59,0.91,3.27835
0.57,0.16,2.6415
0.23,0.24,2.02615
0.88,0.65,4.394
0.97,0.05,2.85255
0.45,0.25,2.6281
0.25,0.14,2.52205
0.31,0.93,2.2076
0.7,0.23,3.24915
0.28,0.5,2.1103
0.98,0.78,4.7863
0.82,0.1,2.7124
0.82,0.86,4.15635
0.53,0.77,3.05625
0.49,0.08,2.75475
0.63,0.64,3.4512
0.85,0.61,4.2741
0.67,0.47,3.5364
0.66,0.61,3.52685
0.76,0.64,3.9535
0.49,0.57,2.90225
0.34,0.2,2.36925
0.88,0.51,4.38255
0.04,0.52,1.17975
0.9,0.98,4.4971
0.89,0.7,4.4386
0.74,0.6,3.86
0.23,0.95,1.8868
0.95,0.71,4.66205
0.52,0.41,2.99615
0.85,0.09,2.7448
0.55,0.09,2.73645
0.32,0.5,2.23945
0.53,0.79,3.02315
0.26,0.92,1.9749
0.41,0.49,2.5756
0.45,0.91,2.7355
0.51,0.03,2.91405
0.08,0.64,1.29545
0.67,0.56,3.57235
0.21,0.81,1.81215
0.16,0.92,1.6091
0.31,0.36,2.2405
0.65,0.31,3.3877
0.18,0.04,2.886
0.29,0.61,2.14525
0.1,0.8,1.3649
0.22,0.29,1.9313
0.41,0.96,2.577
0.6,0.08,2.7618
0.31,0.33,2.24705
0.35,0.39,2.35435
0.03,0.38,1.18935
0.77,0.33,3.82245
0.59,0.74,3.2628
0.08,0.52,1.33565
0.2,0.38,1.78965
0.25,0.98,1.9335
0.38,0.6,2.47115
0.55,0.71,3.1144
0.83,0.83,4.2179
0.63,0.24,3.1294
0.83,0.47,4.15135
0.04,0.09,2.70325
0.55,0.69,3.117
0.95,0.68,4.67885
0.28,0.15,2.512
0.48,0.1,2.6964
0.82,0.51,4.1515
0.92,0.15,2.73395
0.28,1.0,2.0778
0.47,0.66,2.83425
0.15,0.29,1.6931
0.62,0.35,3.33185
0.74,0.39,3.7945
0.87,0.63,4.34295
0.83,0.1,2.7133
0.52,0.36,2.9835
0.86,0.02,2.9415
0.32,0.76,2.2269
0.44,0.4,2.70565
0.63,0.04,2.87985
0.04,0.26,1.43535
1.0,0.42,4.77285
0.79,0.89,4.0654
0.36,0.63,2.39575
0.55,0.48,3.10795
0.04,0.72,1.1478
0.22,0.86,1.8474
0.53,0.39,3.0218
0.3,0.08,2.75655
0.5,0.2,2.6753
0.62,0.3,3.28295
0.37,0.28,2.41525
0.53,0.64,3.04365
0.64,0.27,3.28805
0.89,0.38,4.3134
0.97,0.25,4.2189
0.43,0.62,2.65995
0.3,0.79,2.1725
0.19,0.01,2.9676
0.79,0.53,4.03405
0.74,0.17,2.80545
0.41,0.04,2.88825
0.07,0.27,1.5031
0.82,0.4,4.09255
0.22,0.62,1.8481
0.96,0.64,4.706
0.47,0.29,2.75505
0.03,0.0,3.0
0.37,0.66,2.438
0.29,0.25,2.1969
0.69,0.12,2.666
0.53,0.2,2.69175
0.9,0.88,4.48285
0.07,0.26,1.54655
0.37,0.93,2.4227
0.52,0.06,2.81745
0.91,0.05,2.84745
0.96,0.29,4.34625
0.29,0.77,2.1324
0.85,0.16,2.77875
0.2,0.76,1.7882
0.56,0.82,3.1613
0.43,0.28,2.6321
0.54,0.57,3.07015
0.1,0.93,1.38745
0.74,0.37,3.78495
0.92,0.05,2.85345
0.46,0.11,2.67435
0.7,0.16,2.7163
0.53,0.61,3.0444
0.02,0.52,1.1051
0.67,0.36,3.48945
0.79,0.22,3.33045
0.06,0.92,1.215
0.24,0.5,1.92805
0.23,0.04,2.8779
0.1,0.19,2.1023
0.03,0.75,1.1073
0.8,0.69,4.0975
0.62,0.48,3.37625
0.11,0.33,1.5147
0.28,0.39,2.117
0.49,0.73,2.90735
0.99,0.34,4.63555
0.07,0.29,1.4443
0.71,0.82,3.7481
0.56,0.54,3.14185
0.6,0.03,2.91135
0.29,0.35,2.1533
0.08,0.47,1.35375
0.99,0.41,4.73885
0.79,0.65,4.0424
0.02,0.78,1.06555
0.63,0.83,3.4377
0.74,0.84,3.8605
0.35,0.83,2.3532
0.81,0.98,4.1496
0.51,0.68,2.97925
0.5,0.63,2.9426
1.0,0.24,4.0162
0.98,0.69,4.77915
0.07,0.55,1.28985
0.43,0.55,2.67215
0.74,0.73,3.84875
0.24,0.75,1.91995
0.05,0.46,1.2389
0.82,0.59,4.15665
0.08,0.19,2.0755
0.33,0.33,2.3063
0.26,0.76,1.98065
0.96,0.11,2.71225
0.71,0.02,2.94045
0.53,0.9,3.0236
0.69,0.45,3.61945
0.51,0.47,2.96555
0.49,0.44,2.8852
0.44,0.1,2.7076
0.73,0.84,3.838
0.1,0.53,1.4135
0.29,0.89,2.13105
0.5,0.79,2.93285
0.14,0.86,1.53725
0.67,0.4,3.54305
0.52,0.71,3.01375
0.96,0.28,4.3542
0.36,0.9,2.3943
0.53,0.15,2.6217
0.79,0.92,4.0639
0.61,0.66,3.3736
0.97,0.74,4.7496
0.63,0.86,3.45805
0.9,0.25,3.94375
0.91,0.89,4.51985
0.15,0.86,1.57945
0.51,0.88,2.9561
0.84,0.0,3.0
0.98,0.03,2.9118
0.57,0.06,2.8236
0.55,0.06,2.8215
0.93,0.8,4.60515
0.56,0.55,3.15405
0.72,0.03,2.9127
0.44,0.12,2.6478
0.19,0.38,1.7737
0.46,0.45,2.7782
0.25,0.13,2.56675
0.13,0.98,1.4793
0.92,0.47,4.4888
0.74,0.95,3.8771
0.16,0.64,1.64715
0.32,0.27,2.2884
0.81,0.41,4.0503
0.38,0.82,2.4775
0.35,0.27,2.3559
0.79,0.23,3.5371
0.04,0.16,2.38845
0.42,0.11,2.66295
0.07,0.64,1.275
0.92,0.74,4.5448
0.35,0.23,2.38145
0.32,0.47,2.2398
0.56,0.97,3.1597
0.71,0.28,3.5445
0.99,0.09,2.7489
0.74,0.5,3.82785
0.65,0.84,3.49855
0.95,0.14,2.68555
0.3,0.9,2.1624
0.53,0.66,3.05395
0.37,0.78,2.43435
0.14,0.81,1.54345
0.86,0.83,4.3142
0.99,0.22,3.8212
0.82,0.66,4.1662
0.94,0.82,4.6344
0.13,0.2,2.05915
0.25,0.64,1.95215
0.44,0.25,2.624
0.46,0.73,2.7907
0.11,0.79,1.42635
0.22,0.33,1.9037
0.57,0.94,3.20525
0.69,0.54,3.6294
0.02,0.67,1.0767
0.36,0.91,2.3799
0.73,0.31,3.66045
0.7,1.0,3.6858
0.05,0.51,1.2277
0.81,0.97,4.1398
0.79,0.14,2.65605
0.03,0.72,1.1108
0.13,0.25,1.7039
0.72,0.6,3.7593
0.44,0.02,2.93895
0.32,0.25,2.29515
0.93,0.92,4.59775
0.85,0.54,4.25695
0.27,0.04,2.8776
0.19,0.41,1.7676
0.29,0.62,2.1526
0.61,0.22,2.99355
0.62,0.13,2.69075
0.58,0.63,3.25655
0.8,0.74,4.08815
0.59,0.13,2.6412
0.77,0.76,3.97225
0.39,0.02,2.93805
0.53,0.37,3.0183
0.64,0.71,3.4732
0.73,0.97,3.8279
0.31,0.76,2.2063
0.15,0.57,1.5951
0.51,0.65,2.9699
0.2,0.37,1.80145
0.87,0.74,4.3688
0.85,0.34,4.1328
0.49,0.35,2.878
0.25,0.36,1.98365
0.67,0.46,3.5343
0.73,0.01,2.96955
0.44,0.15,2.58785
0.47,0.35,2.7843
0.12,0.86,1.4596
0.01,0.57,1.0559
0.07,0.11,2.6498
0.86,0.87,4.35575
0.91,0.98,4.5225
0.13,0.64,1.52075
0.78,0.8,4.0127
0.05,0.68,1.1937
0.03,0.99,1.1047
0.29,0.43,2.14615
0.74,0.88,3.86245
0.12,0.15,2.45505
0.32,0.69,2.23825
0.8,0.38,4.0271
0.58,0.75,3.2429
0.66,0.6,3.52605
0.94,0.2,3.44435
0.56,0.27,3.0212
0.4,0.42,2.54305
0.16,0.1,2.70015
0.48,0.65,2.8522
0.02,0.92,1.0543
0.63,1.0,3.4384
0.18,0.29,1.78865
0.13,0.87,1.50175
0.69,0.63,3.64115
0.56,0.63,3.15445
0.15,0.03,2.91
0.99,0.39,4.71685
0.96,0.33,4.52805
0.84,0.65,4.2111
0.99,0.93,4.841
0.29,0.22,2.2542
0.8,0.57,4.07585
0.23,0.7,1.88215
0.41,0.5,2.5843
0.98,0.29,4.4545
1.0,0.59,4.8406
0.2,0.54,1.76255
0.94,0.66,4.6067
0.43,0.06,2.82045
0.53,0.19,2.6054
0.94,0.21,3.3824
0.48,0.08,2.7558
0.28,0.21,2.26915
0.92,0.79,4.54795
0.41,0.82,2.60095
0.44,0.21,2.55465
0.93,0.25,4.04165
0.84,0.34,4.09315
0.38,0.02,2.93925
0.63,0.2,2.88265
0.71,0.2,2.92775
0.64,0.34,3.3976
0.04,0.97,1.1378
0.72,0.14,2.66585
0.05,0.84,1.1805
0.27,0.78,2.04665
0.14,0.73,1.5536
0.0,0.78,0.99325
0.15,0.84,1.56075
0.24,0.54,1.93175
0.25,0.9,1.9373
0.68,0.12,2.6882
0.32,0.98,2.2274
0.48,0.03,2.90925
0.6,0.35,3.24525
0.52,0.59,3.00025
0.21,0.82,1.78825
0.45,0.86,2.74985
0.82,0.87,4.1753
0.78,0.89,4.02705
0.0,0.29,1.20035
0.22,0.61,1.8592
0.13,0.89,1.5012
0.21,0.26,1.93505
0.03,0.16,2.23835
0.15,0.42,1.63745
0.59,0.09,2.7258
0.77,0.65,3.9821
0.84,1.0,4.2572
0.34,0.89,2.3056
0.95,0.32,4.46405
0.24,0.34,1.9619
0.37,0.94,2.4314
0.82,0.54,4.15205
0.38,0.87,2.4773
0.5,0.84,2.9242
0.02,0.61,1.0826
0.93,0.08,2.75355
0.51,0.12,2.659
0.45,0.53,2.7379
0.45,0.48,2.755
0.71,0.84,3.74335
0.67,0.34,3.4687
0.13,0.58,1.5023
0.87,0.18,3.0419
0.7,0.31,3.56755
0.82,0.75,4.1731
0.41,0.47,2.57555
0.29,0.4,2.1474
0.13,0.62,1.49735
0.14,1.0,1.5178
0.27,0.42,2.05345
0.43,0.63,2.68195
0.03,0.8,1.1043
0.52,0.7,3.00455
0.88,0.73,4.40415
0.05,0.65,1.2051
0.81,0.16,2.6921
0.92,0.0,3.0
0.12,0.99,1.4507
0.91,0.22,3.69515
0.39,0.11,2.661
0.17,0.11,2.6691
0.9,0.22,3.56895
0.81,0.95,4.1398
0.57,0.17,2.67655
0.72,0.49,3.76425
0.85,0.25,3.81155
0.27,0.97,2.0181
0.2,0.88,1.7682
0.05,0.13,2.55795
0.48,0.22,2.6901
0.5,0.64,2.94275
0.59,0.83,3.28975
0.1,0.24,1.69955
0.51,0.87,2.98805
0.11,0.07,2.7918
0.43,0.17,2.55435
0.42,0.19,2.52785
0.24,0.74,1.9151
0.45,0.01,2.9721
0.44,0.24,2.63155
0.3,0.15,2.4954
0.05,0.07,2.7906
0.34,0.58,2.29365
0.16,0.36,1.66895
0.81,0.99,4.1319
0.31,0.38,2.21035
0.93,0.73,4.59935
0.49,0.43,2.89245
0.28,0.23,2.21125
0.87,0.67,4.3566
0.22,0.02,2.93625
0.41,0.75,2.5875
0.93,0.34,4.41575
0.9,0.65,4.466
0.21,0.46,1.8276
0.21,0.64,1.78685
0.95,0.74,4.67215
0.45,0.46,2.72105
0.88,0.11,2.6877
0.72,0.35,3.6977
0.31,0.13,2.6089
0.43,0.23,2.5831
0.78,0.05,2.8515
0.13,0.27,1.65295
0.64,0.18,2.7901
0.49,0.2,2.6338
0.07,0.54,1.2921
0.56,0.42,3.1287
0.49,0.71,2.91185
0.85,0.21,3.4007
0.64,0.32,3.38375
0.42,0.27,2.5852
0.9,0.02,2.94165
0.0,0.83,0.98965
0.95,0.4,4.5654
0.55,0.68,3.12015
0.0,0.04,2.8836
0.87,0.36,4.22385
0.25,0.51,1.9813
0.63,0.02,2.95035
0.0,0.34,1.1365
0.65,0.46,3.48755
0.03,0.7,1.1168
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.6992
0.4,0.5,2.54735
0.01,0.62,1.04205
0.91,0.88,4.5242
0.33,0.78,2.2596
0.12,0.16,2.3455
0.7,0.46,3.6736
0.45,0.13,2.62795
0.62,0.89,3.39825
0.45,0.58,2.72535
0.43,0.05,2.84745
0.21,0.78,1.8155
0.87,0.25,3.89475
0.45,0.47,2.7338
0.22,0.85,1.8258
0.76,0.42,3.868
0.74,0.52,3.81655
0.95,0.07,2.7957
0.4,0.41,2.55305
0.32,1.0,2.226
0.85,0.52,4.25085
0.37,0.31,2.4388
0.11,0.12,2.6107
0.76,0.52,3.9247
0.45,0.06,2.82375
0.67,0.42,3.52415
0.82,0.25,3.7736
0.56,0.15,2.608
0.07,0.41,1.3343
0.57,0.02,2.9388
0.5,0.99,2.9419
0.9,0.31,4.25215
0.98,0.64,4.77745
0.21,0.74,1.8167
0.91,0.85,4.53185
0.04,0.36,1.2504
0.16,0.66,1.63095
0.77,0.32,3.86035
0.53,0.67,3.04535
0.28,0.69,2.0599
0.94,0.04,2.8824
0.7,0.53,3.66685
0.16,0.52,1.6486
0.87,0.26,3.8788
0.48,0.82,2.85795
0.23,0.71,1.88255
0.89,0.36,4.32575
0.29,0.99,2.1248
0.09,0.49,1.35565
0.27,0.22,2.2014
0.13,0.13,2.59145
0.66,0.03,2.91225
1.0,0.02,2.9406
0.95,0.12,2.6934
0.51,0.77,2.96185
0.83,0.42,4.1264
0.06,0.03,2.9124
0.27,0.98,2.0168
0.77,0.87,3.99425
0.94,0.87,4.6312
0.19,0.8,1.7247
0.65,0.85,3.52075
0.81,0.56,4.101
0.34,0.77,2.32245
0.7,0.36,3.62
0.68,0.99,3.6256
0.43,0.34,2.66215
0.35,0.22,2.38445
0.08,0.36,1.39145
0.12,0.73,1.46085
0.2,0.71,1.76245
0.66,0.11,2.66505
0.66,0.31,3.43405
0.61,0.61,3.33725
0.67,0.31,3.43945
0.03,0.01,2.96385
0.45,0.0,3.0
0.1,0.5,1.4122
0.47,0.58,2.81525
0.21,0.98,1.8015
0.7,0.76,3.69025
0.38,0.97,2.4479
0.78,0.17,2.9151
0.15,0.81,1.5807
0.15,0.83,1.5668
0.63,0.21,2.91595
0.11,0.87,1.41745
0.79,0.48,4.02435
0.43,0.82,2.68025
0.46,0.75,2.7833
0.65,0.18,2.7972
0.65,0.83,3.50685
0.63,0.87,3.44065
0.87,0.72,4.35995
0.43,0.61,2.67345
0.32,0.44,2.2421
0.63,0.98,3.4249
0.36,0.06,2.81055
0.88,0.88,4.4129
0.65,0.08,2.766
0.52,0.77,3.0052
0.58,0.84,3.22605
0.11,0.08,2.7603
0.94,0.35,4.4459
0.48,0.27,2.7684
0.37,0.16,2.51315
0.47,0.65,2.83355
0.05,0.77,1.1866
0.18,0.93,1.6729
0.58,0.96,3.2462
0.76,0.39,3.84115
0.63,0.0,3.0
0.52,0.56,2.99435
0.59,1.0,3.2556
0.34,0.9,2.29565
0.43,0.84,2.67165
0.7,0.95,3.714
0.55,0.73,3.1119
0.07,0.68,1.27395
0.54,1.0,3.0776
0.57,0.53,3.18265
0.38,0.43,2.46325
0.41,0.73,2.58845
0.83,0.26,3.9167
0.64,0.83,3.50335
0.55,0.99,3.1207
0.34,0.79,2.3142
0.26,0.1,2.6904
