x,y,score
0.91,0.11,2.8685
0.95,0.56,2.4637
0.12,0.19,2.11005
0.82,0.09,2.8786
0.27,0.09,2.6945
0.4,0.59,2.0013
0.94,0.36,2.62905
0.73,0.94,2.06865
0.39,0.22,2.4908
0.53,0.59,2.15285
0.72,0.19,2.73825
0.44,0.39,2.29805
0.27,0.25,2.2645
0.64,0.99,1.96705
0.14,0.21,2.11495
0.51,0.63,2.112
0.58,0.36,2.4528
0.4,0.63,1.9744
0.9,0.85,2.22855
0.55,0.67,2.096
0.13,0.49,1.57885
0.55,0.46,2.30055
0.41,0.97,1.73455
0.01,0.47,1.13295
0.36,0.45,2.1173
0.25,0.21,2.33595
0.65,0.64,2.21505
0.03,0.23,1.52805
0.39,0.64,1.9351
0.76,0.15,2.78775
0.9,0.62,2.3835
0.45,0.51,2.1448
0.05,0.03,2.76345
0.57,0.22,2.63055
0.9,0.24,2.7216
0.65,0.27,2.6032
0.59,0.42,2.37025
0.36,0.22,2.4685
0.0,0.95,0.95635
0.39,0.13,2.67995
0.62,0.52,2.296
0.4,0.39,2.23235
0.69,0.34,2.561
0.39,0.08,2.80765
0.69,0.1,2.84825
0.72,0.12,2.8181
0.82,0.0,3.0
0.78,1.0,2.058
0.24,0.3,2.12505
0.89,0.05,2.94135
0.23,0.03,2.8836
0.39,0.17,2.59365
0.64,0.82,2.05435
0.07,0.51,1.37775
0.04,0.68,1.16595
0.89,0.58,2.4166
0.9,0.59,2.41435
0.49,0.09,2.8121
0.71,0.96,2.02455
0.31,0.32,2.2284
0.99,0.85,2.2827
0.2,0.14,2.44295
0.15,0.34,1.8665
0.34,0.16,2.5714
0.33,0.35,2.188
0.01,0.03,2.6682
0.79,0.45,2.48055
0.4,0.65,1.9579
0.32,0.07,2.79225
0.77,0.34,2.58285
0.46,0.48,2.211
0.56,0.0,3.0
0.18,0.12,2.4829
1.0,0.89,2.25825
0.31,0.06,2.81995
0.31,0.83,1.6901
0.17,0.58,1.6184
0.96,0.23,2.76035
0.77,0.62,2.3257
0.52,0.62,2.13995
0.73,1.0,2.03005
0.45,0.56,2.10355
0.34,0.62,1.8894
0.3,0.41,2.0624
0.93,0.99,2.17045
0.24,0.46,1.89705
0.03,0.08,2.1613
0.34,0.43,2.1186
0.6,0.52,2.3146
0.17,0.39,1.8224
0.32,0.06,2.814
0.8,0.59,2.3621
0.47,0.51,2.16115
0.94,0.6,2.422
0.63,0.82,2.07635
0.04,0.28,1.52205
0.03,0.61,1.15225
0.94,0.71,2.3432
0.84,0.77,2.23745
0.43,0.78,1.8767
0.51,0.72,2.01905
0.71,0.5,2.3619
0.76,0.18,2.76055
0.59,0.58,2.21625
0.64,0.59,2.2528
0.91,0.26,2.70955
0.44,0.97,1.7883
0.5,0.59,2.1322
0.48,0.72,1.98815
0.52,0.33,2.43745
0.55,0.83,1.98405
0.13,0.63,1.4514
0.2,0.41,1.8735
0.11,0.8,1.32185
0.1,0.42,1.58585
0.7,0.71,2.1858
0.66,0.71,2.16345
0.91,0.4,2.5799
0.53,0.95,1.863
0.6,0.63,2.1816
0.45,0.33,2.37645
0.68,1.0,1.98785
0.39,0.7,1.89845
0.96,0.79,2.30465
0.11,0.35,1.7092
0.33,0.88,1.69265
0.1,0.56,1.43345
0.35,0.33,2.2683
0.42,0.02,2.94765
0.67,0.26,2.63585
0.51,0.09,2.825
0.06,0.39,1.44065
0.78,0.1,2.86545
0.38,0.65,1.94005
0.44,0.27,2.4526
0.34,0.38,2.1731
0.23,0.21,2.3019
0.67,0.7,2.1781
0.12,0.21,2.0584
0.36,0.77,1.80025
0.1,0.03,2.78675
0.17,0.29,2.02565
0.35,0.36,2.2225
0.08,0.74,1.2746
0.06,0.91,1.1448
0.07,0.99,1.1464
0.44,0.75,1.9162
0.83,0.88,2.1822
0.9,0.21,2.7523
0.69,0.55,2.31865
0.72,0.9,2.07975
0.1,0.76,1.30545
0.63,0.31,2.53425
0.51,0.2,2.6284
0.64,0.92,1.9981
0.38,0.18,2.57155
0.25,0.34,2.084
0.23,0.06,2.75865
0.62,0.51,2.3218
0.08,0.34,1.63005
0.74,0.4,2.5003
0.61,0.76,2.08825
0.66,0.52,2.32335
0.16,0.16,2.3296
0.23,0.68,1.64965
0.56,0.48,2.28075
0.64,0.76,2.12115
0.14,0.44,1.65545
0.14,0.69,1.4623
0.99,0.4,2.6003
0.51,0.4,2.35375
1.0,0.73,2.36845
0.06,0.6,1.2778
0.95,0.67,2.3872
0.4,0.85,1.77755
0.0,0.75,0.99345
0.47,0.33,2.3961
0.85,0.62,2.36955
0.67,0.15,2.75895
0.45,0.61,2.05295
0.36,0.41,2.163
0.85,0.95,2.1329
0.72,0.75,2.1605
0.01,0.07,2.10955
0.2,0.21,2.2386
0.92,0.69,2.33585
0.23,0.11,2.58515
0.28,0.87,1.60445
0.12,0.7,1.3956
0.48,0.63,2.0736
0.4,0.33,2.33165
0.19,0.11,2.53615
0.99,0.13,2.85095
0.22,0.28,2.13605
0.78,0.49,2.42965
0.32,0.94,1.6552
0.7,0.58,2.29315
0.16,0.55,1.60445
0.86,0.46,2.49485
0.81,0.48,2.4715
0.99,0.74,2.3714
0.31,0.17,2.53505
0.34,0.44,2.0783
0.68,0.55,2.31015
0.66,0.1,2.83665
0.96,0.9,2.2267
0.81,0.3,2.635
0.66,0.68,2.1982
0.9,0.57,2.43385
0.57,0.65,2.12715
0.33,0.9,1.6789
0.06,0.09,2.2927
0.95,0.58,2.4466
0.67,0.29,2.5668
0.27,0.64,1.7489
0.45,0.98,1.7677
0.6,0.0,3.0
0.07,0.22,1.8259
0.74,0.28,2.6355
0.55,0.0,3.0
0.69,0.95,2.02225
0.1,0.88,1.24555
0.78,0.09,2.8891
0.26,0.01,2.96235
0.63,0.29,2.57115
0.14,0.68,1.44925
0.69,0.59,2.2783
0.39,0.48,2.09745
0.8,0.11,2.8521
0.53,0.03,2.94665
0.53,0.85,1.9312
0.09,0.6,1.3682
0.42,0.42,2.21105
0.69,0.78,2.11215
0.87,0.07,2.90945
0.91,0.36,2.6161
0.82,0.45,2.4738
0.8,0.37,2.55275
0.39,0.62,1.99695
0.02,0.62,1.1071
0.72,0.23,2.68595
0.5,0.14,2.7216
0.96,0.6,2.42455
0.62,0.26,2.61625
0.15,0.8,1.41635
0.52,0.6,2.1232
0.48,0.44,2.2609
0.03,0.64,1.1415
0.22,0.67,1.64985
0.84,0.16,2.799
0.04,0.01,2.9282
0.29,0.46,1.97295
0.16,0.28,1.9714
0.61,1.0,1.9176
0.3,0.81,1.69705
0.52,0.0,3.0
0.85,0.01,2.9874
0.3,0.8,1.6876
0.46,0.13,2.72605
0.23,0.2,2.31065
0.78,0.16,2.78125
0.87,0.45,2.5087
0.65,0.2,2.69935
0.05,0.96,1.08795
0.48,0.81,1.9057
0.54,0.09,2.8244
0.28,0.94,1.569
0.02,0.26,1.39855
0.91,0.7,2.3433
0.46,0.26,2.5059
0.1,0.11,2.3366
0.58,0.57,2.21675
0.5,0.46,2.2697
0.22,0.6,1.70385
0.34,0.02,2.9397
0.6,0.43,2.3995
0.19,0.56,1.6788
0.25,0.54,1.8273
0.43,0.01,2.97745
0.75,0.98,2.0381
0.39,0.37,2.247
0.57,0.19,2.6786
0.46,0.93,1.83265
0.54,0.88,1.9348
0.3,0.88,1.6609
0.28,0.65,1.78585
0.56,0.45,2.3205
0.3,0.69,1.78695
0.39,0.94,1.7187
0.47,0.72,1.972
0.55,0.66,2.0984
0.63,0.43,2.41365
0.16,0.95,1.3621
0.91,0.79,2.284
0.99,0.27,2.7216
0.46,0.18,2.62375
0.69,0.06,2.91835
0.81,0.07,2.9022
0.14,0.14,2.34355
0.39,0.66,1.92075
0.99,0.58,2.46635
0.28,0.61,1.8054
0.58,0.05,2.90115
0.35,0.32,2.26765
0.79,0.3,2.6203
0.24,0.06,2.7684
0.96,0.53,2.48795
0.72,0.86,2.09885
0.69,0.5,2.36055
0.38,0.05,2.8572
0.34,0.3,2.2832
0.41,0.57,2.0525
0.68,0.44,2.41225
0.07,0.05,2.59155
0.39,0.72,1.89505
0.35,0.99,1.63915
0.48,0.17,2.65755
0.82,0.06,2.92605
0.19,0.45,1.7968
0.74,0.91,2.08715
0.53,0.04,2.91895
0.79,0.87,2.1431
0.37,0.52,2.03635
0.49,0.1,2.8032
0.51,0.14,2.7315
0.85,0.37,2.59125
0.14,0.35,1.8289
0.22,0.16,2.4298
0.26,0.21,2.3517
0.01,0.42,1.1644
0.6,0.55,2.2617
0.4,0.92,1.75845
0.54,0.35,2.4371
0.7,0.67,2.21225
0.1,0.02,2.86575
0.56,0.44,2.33915
0.09,0.92,1.214
0.42,0.76,1.9014
0.87,0.03,2.9623
0.63,0.95,1.9804
0.8,0.66,2.3061
1.0,0.0,3.0
0.02,0.07,2.1837
1.0,0.44,2.5873
0.67,0.14,2.78215
0.3,1.0,1.5651
0.35,0.1,2.71945
0.38,0.08,2.784
0.3,0.73,1.7544
0.52,0.75,2.01055
0.82,0.62,2.35325
0.33,0.22,2.41695
0.06,0.36,1.49705
0.55,0.02,2.9614
0.33,0.75,1.7694
0.55,0.53,2.23745
0.43,0.22,2.5452
0.92,0.97,2.18305
0.04,0.63,1.1846
0.85,0.36,2.5836
0.5,0.58,2.1191
0.89,0.78,2.27205
0.8,0.86,2.16165
0.27,0.4,2.0383
0.85,0.0,3.0
0.65,0.47,2.36275
0.83,0.43,2.51645
0.13,0.56,1.5041
0.14,0.5,1.6159
0.16,0.2,2.1682
0.38,0.03,2.91725
0.73,0.18,2.74345
0.37,0.69,1.88065
0.79,0.61,2.3346
0.2,0.13,2.47785
0.07,0.88,1.1752
0.24,0.97,1.48595
0.65,0.3,2.57545
0.2,0.39,1.8987
0.67,0.88,2.0643
0.52,0.09,2.82725
0.25,0.88,1.5614
0.83,0.9,2.13915
0.7,0.63,2.25125
0.21,0.62,1.67365
0.31,0.8,1.7241
0.56,0.67,2.11115
0.72,0.44,2.4518
0.23,0.96,1.478
0.64,0.72,2.14295
0.71,0.89,2.06595
0.08,0.67,1.3017
0.3,0.83,1.6683
0.77,0.27,2.6633
0.43,0.07,2.8437
0.85,0.59,2.3866
0.96,0.37,2.611
0.31,0.1,2.7063
0.08,0.45,1.4874
0.33,0.07,2.7936
0.89,0.51,2.48555
0.3,0.66,1.81125
0.99,0.11,2.88045
0.54,0.26,2.5624
0.17,0.53,1.6729
0.45,0.21,2.5753
0.62,0.2,2.6805
0.07,0.12,2.15455
0.85,0.93,2.14225
0.09,0.41,1.54135
0.11,0.29,1.81035
0.88,0.64,2.35215
0.12,0.63,1.43715
0.67,0.52,2.3438
0.71,0.33,2.56685
0.07,0.48,1.4221
0.09,0.89,1.2215
0.05,0.44,1.34585
0.22,0.44,1.8844
0.91,0.99,2.16155
0.34,0.33,2.246
0.89,0.98,2.14635
1.0,0.07,2.92265
0.07,0.52,1.37215
0.77,0.11,2.848
0.61,0.44,2.37605
0.05,0.79,1.1476
0.59,0.1,2.81955
0.43,0.32,2.36925
0.08,0.11,2.26445
0.59,0.76,2.04725
0.41,0.85,1.7993
0.19,0.33,1.9833
0.84,0.44,2.505
0.45,0.05,2.88955
0.47,0.32,2.4005
0.29,0.01,2.96735
0.97,0.45,2.55055
0.19,0.36,1.9291
0.04,0.33,1.43075
0.46,0.19,2.60525
0.81,0.24,2.7032
0.57,0.09,2.8291
0.26,0.82,1.60995
0.33,0.74,1.79035
0.05,0.88,1.1226
0.76,0.94,2.08595
0.36,0.23,2.4568
0.74,0.46,2.44795
0.87,0.46,2.5114
0.59,0.06,2.895
0.73,0.02,2.96935
0.67,0.91,2.0158
0.5,0.12,2.7542
0.3,0.58,1.868
0.17,0.83,1.43475
0.81,0.55,2.3971
0.94,0.15,2.82865
0.99,0.42,2.58235
0.32,0.53,1.96935
0.39,0.31,2.3322
0.23,0.3,2.12215
0.98,0.88,2.2557
0.73,0.53,2.36915
1.0,0.32,2.69975
0.02,0.03,2.66985
0.5,0.6,2.1164
0.73,0.8,2.1678
0.33,0.98,1.62165
0.9,0.42,2.55765
0.3,0.56,1.9081
0.78,0.6,2.3377
0.6,0.26,2.5881
0.25,0.75,1.643
0.57,0.11,2.8112
0.26,0.67,1.73485
0.01,0.7,1.0404
0.17,0.28,2.0033
0.37,0.36,2.23885
0.44,0.31,2.3823
0.73,0.93,2.0676
0.96,0.49,2.51605
0.75,0.28,2.6238
0.65,0.98,1.9725
0.54,0.52,2.229
0.88,0.81,2.2351
0.18,0.97,1.3908
0.34,0.61,1.91805
0.97,0.3,2.6985
0.64,0.51,2.32265
0.26,0.55,1.843
0.61,0.48,2.34595
0.01,0.06,2.201
0.06,0.61,1.27445
0.57,0.39,2.4052
0.01,0.36,1.21315
0.9,0.2,2.7746
0.64,0.5,2.3303
0.59,0.91,1.9683
0.57,0.16,2.72575
0.23,0.24,2.2202
0.88,0.65,2.3456
0.97,0.05,2.94565
0.45,0.25,2.4888
0.25,0.14,2.53305
0.31,0.93,1.6315
0.7,0.23,2.6766
0.28,0.5,1.93935
0.98,0.78,2.30665
0.82,0.1,2.8661
0.82,0.86,2.18105
0.53,0.77,1.986
0.49,0.08,2.82865
0.63,0.64,2.19775
0.85,0.61,2.356
0.67,0.47,2.39445
0.66,0.61,2.23105
0.76,0.64,2.29185
0.49,0.57,2.1452
0.34,0.2,2.4785
0.88,0.51,2.47445
0.04,0.52,1.2448
0.9,0.98,2.156
0.89,0.7,2.335
0.74,0.6,2.33375
0.23,0.95,1.48885
0.95,0.71,2.35225
0.52,0.41,2.32515
0.85,0.09,2.8869
0.55,0.09,2.8225
0.32,0.5,1.9871
0.53,0.79,1.99305
0.26,0.92,1.56625
0.41,0.49,2.1016
0.45,0.91,1.82855
0.51,0.03,2.9351
0.08,0.64,1.30065
0.67,0.56,2.30545
0.21,0.81,1.51065
0.16,0.92,1.36255
0.31,0.36,2.1619
0.65,0.31,2.5501
0.18,0.04,2.80715
0.29,0.61,1.83435
0.1,0.8,1.2925
0.22,0.29,2.11175
0.41,0.96,1.7559
0.6,0.08,2.8638
0.31,0.33,2.22915
0.35,0.39,2.194
0.03,0.38,1.31555
0.77,0.33,2.5838
0.59,0.74,2.0854
0.08,0.52,1.4131
0.2,0.38,1.9073
0.25,0.98,1.50995
0.38,0.6,1.96535
0.55,0.71,2.05595
0.83,0.83,2.2037
0.63,0.24,2.6222
0.83,0.47,2.48905
0.04,0.09,2.168
0.55,0.69,2.0845
0.95,0.68,2.38035
0.28,0.15,2.5254
0.48,0.1,2.78655
0.82,0.51,2.4291
0.92,0.15,2.8418
0.28,1.0,1.533
0.47,0.66,2.035
0.15,0.29,1.9442
0.62,0.35,2.48615
0.74,0.39,2.4943
0.87,0.63,2.36935
0.83,0.1,2.87565
0.52,0.36,2.38915
0.86,0.02,2.97105
0.32,0.76,1.75825
0.44,0.4,2.26995
0.63,0.04,2.9333
0.04,0.26,1.55985
1.0,0.42,2.59205
0.79,0.89,2.1212
0.36,0.63,1.91415
0.55,0.48,2.2746
0.04,0.72,1.14135
0.22,0.86,1.51005
0.53,0.39,2.38365
0.3,0.08,2.74905
0.5,0.2,2.6165
0.62,0.3,2.53775
0.37,0.28,2.3746
0.53,0.64,2.09265
0.64,0.27,2.59295
0.89,0.38,2.6063
0.97,0.25,2.745
0.43,0.62,2.0238
0.3,0.79,1.70135
0.19,0.01,2.95985
0.79,0.53,2.42425
0.74,0.17,2.7563
0.41,0.04,2.9038
0.07,0.27,1.726
0.82,0.4,2.5467
0.22,0.62,1.69615
0.96,0.64,2.39325
0.47,0.29,2.4592
0.03,0.0,3.0
0.37,0.66,1.89475
0.29,0.25,2.3356
0.69,0.12,2.81045
0.53,0.2,2.63255
0.9,0.88,2.2258
0.07,0.26,1.72885
0.37,0.93,1.7179
0.52,0.06,2.87685
0.91,0.05,2.9325
0.96,0.29,2.71085
0.29,0.77,1.6848
0.85,0.16,2.79575
0.2,0.76,1.5238
0.56,0.82,1.99505
0.43,0.28,2.43485
0.54,0.57,2.1606
0.1,0.93,1.23685
0.74,0.37,2.5257
0.92,0.05,2.9399
0.46,0.11,2.7495
0.7,0.16,2.77415
0.53,0.61,2.12765
0.02,0.52,1.16025
0.67,0.36,2.49165
0.79,0.22,2.72145
0.06,0.92,1.13285
0.24,0.5,1.84925
0.23,0.04,2.84165
0.1,0.19,1.9862
0.03,0.75,1.09365
0.8,0.69,2.27685
0.62,0.48,2.3349
0.11,0.33,1.7441
0.28,0.39,2.05855
0.49,0.73,1.98685
0.99,0.34,2.66015
0.07,0.29,1.67645
0.71,0.82,2.12955
0.56,0.54,2.2317
0.6,0.03,2.9412
0.29,0.35,2.1362
0.08,0.47,1.46305
0.99,0.41,2.5919
0.79,0.65,2.31415
0.02,0.78,1.0488
0.63,0.83,2.0505
0.74,0.84,2.1275
0.35,0.83,1.75915
0.81,0.98,2.09195
0.51,0.68,2.06645
0.5,0.63,2.0919
1.0,0.24,2.7691
0.98,0.69,2.38395
0.07,0.55,1.3564
0.43,0.55,2.09365
0.74,0.73,2.20155
0.24,0.75,1.64535
0.05,0.46,1.33305
0.82,0.59,2.3678
0.08,0.19,1.9333
0.33,0.33,2.22725
0.26,0.76,1.65175
0.96,0.11,2.8872
0.71,0.02,2.9718
0.53,0.9,1.90345
0.69,0.45,2.42485
0.51,0.47,2.2715
0.49,0.44,2.27015
0.44,0.1,2.76545
0.73,0.84,2.1311
0.1,0.53,1.45295
0.29,0.89,1.61815
0.5,0.79,1.95595
0.14,0.86,1.34745
0.67,0.4,2.45305
0.52,0.71,2.04465
0.96,0.28,2.7026
0.36,0.9,1.7012
0.53,0.15,2.7147
0.79,0.92,2.12895
0.61,0.66,2.1811
0.97,0.74,2.3345
0.63,0.86,2.018
0.9,0.25,2.7297
0.91,0.89,2.2262
0.15,0.86,1.37155
0.51,0.88,1.9
0.84,0.0,3.0
0.98,0.03,2.96895
0.57,0.06,2.8879
0.55,0.06,2.88195
0.93,0.8,2.27085
0.56,0.55,2.21065
0.72,0.03,2.94985
0.44,0.12,2.7367
0.19,0.38,1.89685
0.46,0.45,2.2319
0.25,0.13,2.5544
0.13,0.98,1.27995
0.92,0.47,2.5388
0.74,0.95,2.07165
0.16,0.64,1.5408
0.32,0.27,2.33515
0.81,0.41,2.518
0.38,0.82,1.7845
0.35,0.27,2.36385
0.79,0.23,2.70845
0.04,0.16,1.82685
0.42,0.11,2.7479
0.07,0.64,1.28055
0.92,0.74,2.315
0.35,0.23,2.43515
0.32,0.47,2.03725
0.56,0.97,1.92575
0.71,0.28,2.6326
0.99,0.09,2.89825
0.74,0.5,2.39745
0.65,0.84,2.061
0.95,0.14,2.846
0.3,0.9,1.64535
0.53,0.66,2.10055
0.37,0.78,1.81455
0.14,0.81,1.3659
0.86,0.83,2.23405
0.99,0.22,2.76435
0.82,0.66,2.3098
0.94,0.82,2.26455
0.13,0.2,2.0979
0.25,0.64,1.7112
0.44,0.25,2.4836
0.46,0.73,1.9549
0.11,0.79,1.3195
0.22,0.33,2.02435
0.57,0.94,1.92255
0.69,0.54,2.3244
0.02,0.67,1.08885
0.36,0.91,1.70995
0.73,0.31,2.57425
0.7,1.0,1.99995
0.05,0.51,1.3032
0.81,0.97,2.1065
0.79,0.14,2.82135
0.03,0.72,1.10735
0.13,0.25,1.94305
0.72,0.6,2.30065
0.44,0.02,2.95075
0.32,0.25,2.35635
0.93,0.92,2.19855
0.85,0.54,2.416
0.27,0.04,2.86475
0.19,0.41,1.85765
0.29,0.62,1.8351
0.61,0.22,2.6551
0.62,0.13,2.7832
0.58,0.63,2.16905
0.8,0.74,2.25775
0.59,0.13,2.7768
0.77,0.76,2.21145
0.39,0.02,2.9493
0.53,0.37,2.3993
0.64,0.71,2.149
0.73,0.97,2.033
0.31,0.76,1.74965
0.15,0.57,1.5817
0.51,0.65,2.0931
0.2,0.37,1.93875
0.87,0.74,2.30455
0.85,0.34,2.5998
0.49,0.35,2.38995
0.25,0.36,2.0335
0.67,0.46,2.4045
0.73,0.01,2.9867
0.44,0.15,2.6729
0.47,0.35,2.3593
0.12,0.86,1.30265
0.01,0.57,1.09435
0.07,0.11,2.23355
0.86,0.87,2.17335
0.91,0.98,2.1544
0.13,0.64,1.4509
0.78,0.8,2.1834
0.05,0.68,1.19135
0.03,0.99,1.0385
0.29,0.43,2.0282
0.74,0.88,2.09985
0.12,0.15,2.25665
0.32,0.69,1.80485
0.8,0.38,2.56735
0.58,0.75,2.0601
0.66,0.6,2.2625
0.94,0.2,2.78245
0.56,0.27,2.5522
0.4,0.42,2.2137
0.16,0.1,2.50545
0.48,0.65,2.06865
0.02,0.92,1.0169
0.63,1.0,1.94215
0.18,0.29,2.02065
0.13,0.87,1.3211
0.69,0.63,2.2591
0.56,0.63,2.15835
0.15,0.03,2.85825
0.99,0.39,2.61085
0.96,0.33,2.6538
0.84,0.65,2.3295
0.99,0.93,2.22845
0.29,0.22,2.39145
0.8,0.57,2.3558
0.23,0.7,1.64175
0.41,0.5,2.12265
0.98,0.29,2.7131
1.0,0.59,2.45445
0.2,0.54,1.70835
0.94,0.66,2.37385
0.43,0.06,2.85195
0.53,0.19,2.6523
0.94,0.21,2.76635
0.48,0.08,2.8248
0.28,0.21,2.389
0.92,0.79,2.2758
0.41,0.82,1.84465
0.44,0.21,2.57305
0.93,0.25,2.71975
0.84,0.34,2.6198
0.38,0.02,2.95065
0.63,0.2,2.6755
0.71,0.2,2.71295
0.64,0.34,2.5032
0.04,0.97,1.0626
0.72,0.14,2.79095
0.05,0.84,1.1275
0.27,0.78,1.6561
0.14,0.73,1.43355
0.0,0.78,0.9898
0.15,0.84,1.39965
0.24,0.54,1.7978
0.25,0.9,1.55435
0.68,0.12,2.80325
0.32,0.98,1.6129
0.48,0.03,2.9312
0.6,0.35,2.4616
0.52,0.59,2.13775
0.21,0.82,1.53245
0.45,0.86,1.86015
0.82,0.87,2.1534
0.78,0.89,2.13125
0.0,0.29,1.2161
0.22,0.61,1.69605
0.13,0.89,1.3186
0.21,0.26,2.156
0.03,0.16,1.76045
0.15,0.42,1.73335
0.59,0.09,2.8444
0.77,0.65,2.28755
0.84,1.0,2.104
0.34,0.89,1.6929
0.95,0.32,2.66295
0.24,0.34,2.06755
0.37,0.94,1.70585
0.82,0.54,2.4088
0.38,0.87,1.76315
0.5,0.84,1.9307
0.02,0.61,1.11005
0.93,0.08,2.9092
0.51,0.12,2.75915
0.45,0.53,2.1357
0.45,0.48,2.199
0.71,0.84,2.1048
0.67,0.34,2.53015
0.13,0.58,1.50285
0.87,0.18,2.77845
0.7,0.31,2.5804
0.82,0.75,2.2625
0.41,0.47,2.14275
0.29,0.4,2.05545
0.13,0.62,1.4838
0.14,1.0,1.2768
0.27,0.42,2.02045
0.43,0.63,2.01525
0.03,0.8,1.0818
0.52,0.7,2.0623
0.88,0.73,2.30445
0.05,0.65,1.2144
0.81,0.16,2.7945
0.92,0.0,3.0
0.12,0.99,1.24925
0.91,0.22,2.76345
0.39,0.11,2.7289
0.17,0.11,2.47495
0.9,0.22,2.75295
0.81,0.95,2.11045
0.57,0.17,2.7082
0.72,0.49,2.3863
0.85,0.25,2.7058
0.27,0.97,1.5286
0.2,0.88,1.4637
0.05,0.13,1.99405
0.48,0.22,2.55775
0.5,0.64,2.0687
0.59,0.83,2.02345
0.1,0.24,1.90135
0.51,0.87,1.91225
0.11,0.07,2.55085
0.43,0.17,2.62995
0.42,0.19,2.5879
0.24,0.74,1.63165
0.45,0.01,2.97615
0.44,0.24,2.4966
0.3,0.15,2.5492
0.05,0.07,2.41315
0.34,0.58,1.95125
0.16,0.36,1.8817
0.81,0.99,2.08175
0.31,0.38,2.146
0.93,0.73,2.3096
0.49,0.43,2.2955
0.28,0.23,2.32975
0.87,0.67,2.32935
0.22,0.02,2.9188
0.41,0.75,1.88695
0.93,0.34,2.6477
0.9,0.65,2.37735
0.21,0.46,1.81245
0.21,0.64,1.6518
0.95,0.74,2.32235
0.45,0.46,2.2089
0.88,0.11,2.86375
0.72,0.35,2.54405
0.31,0.13,2.617
0.43,0.23,2.51135
0.78,0.05,2.92905
0.13,0.27,1.8913
0.64,0.18,2.71865
0.49,0.2,2.61395
0.07,0.54,1.3504
0.56,0.42,2.3598
0.49,0.71,2.0067
0.85,0.21,2.74995
0.64,0.32,2.53
0.42,0.27,2.45155
0.9,0.02,2.9731
0.0,0.83,0.98115
0.95,0.4,2.58335
0.55,0.68,2.11455
0.0,0.04,2.3885
0.87,0.36,2.6081
0.25,0.51,1.86105
0.63,0.02,2.9645
0.0,0.34,1.17415
0.65,0.46,2.3869
0.03,0.7,1.11495
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.8568
0.4,0.5,2.10545
0.01,0.62,1.0624
0.91,0.88,2.20615
0.33,0.78,1.7493
0.12,0.16,2.2189
0.7,0.46,2.4209
0.45,0.13,2.72045
0.62,0.89,2.0054
0.45,0.58,2.0604
0.43,0.05,2.8828
0.21,0.78,1.52315
0.87,0.25,2.71265
0.45,0.47,2.21405
0.22,0.85,1.5363
0.76,0.42,2.4975
0.74,0.52,2.377
0.95,0.07,2.91925
0.4,0.41,2.21935
0.32,1.0,1.5914
0.85,0.52,2.4621
0.37,0.31,2.30735
0.11,0.12,2.33215
0.76,0.52,2.3941
0.45,0.06,2.84875
0.67,0.42,2.44135
0.82,0.25,2.6817
0.56,0.15,2.73205
0.07,0.41,1.4648
0.57,0.02,2.9613
0.5,0.99,1.82495
0.9,0.31,2.6614
0.98,0.64,2.406
0.21,0.74,1.5627
0.91,0.85,2.23375
0.04,0.36,1.38215
0.16,0.66,1.52775
0.77,0.32,2.59975
0.53,0.67,2.0709
0.28,0.69,1.75455
0.94,0.04,2.9507
0.7,0.53,2.3223
0.16,0.52,1.6659
0.87,0.26,2.70145
0.48,0.82,1.92025
0.23,0.71,1.6398
0.89,0.36,2.5948
0.29,0.99,1.5473
0.09,0.49,1.4721
0.27,0.22,2.36635
0.13,0.13,2.3178
0.66,0.03,2.9431
1.0,0.02,2.97675
0.95,0.12,2.87395
0.51,0.77,1.96865
0.83,0.42,2.5184
0.06,0.03,2.7372
0.27,0.98,1.5263
0.77,0.87,2.1531
0.94,0.87,2.2436
0.19,0.8,1.50625
0.65,0.85,2.03795
0.81,0.56,2.3822
0.34,0.77,1.7847
0.7,0.36,2.52625
0.68,0.99,1.9866
0.43,0.34,2.3407
0.35,0.22,2.44605
0.08,0.36,1.5906
0.12,0.73,1.3715
0.2,0.71,1.5749
0.66,0.11,2.82895
0.66,0.31,2.56675
0.61,0.61,2.1991
0.67,0.31,2.57205
0.03,0.01,2.88085
0.45,0.0,3.0
0.1,0.5,1.5026
0.47,0.58,2.1045
0.21,0.98,1.43545
0.7,0.76,2.1657
0.38,0.97,1.70135
0.78,0.17,2.76795
0.15,0.81,1.40165
0.15,0.83,1.3792
0.63,0.21,2.675
0.11,0.87,1.27335
0.79,0.48,2.45715
0.43,0.82,1.8502
0.46,0.75,1.92245
0.65,0.18,2.7201
0.65,0.83,2.06615
0.63,0.87,2.02065
0.87,0.72,2.3123
0.43,0.61,2.03075
0.32,0.44,2.05735
0.63,0.98,1.96085
0.36,0.06,2.82835
0.88,0.88,2.191
0.65,0.08,2.86135
0.52,0.77,1.9933
0.58,0.84,1.998
0.11,0.08,2.53635
0.94,0.35,2.64355
0.48,0.27,2.47115
0.37,0.16,2.6083
0.47,0.65,2.0428
0.05,0.77,1.15275
0.18,0.93,1.41385
0.58,0.96,1.9208
0.76,0.39,2.52435
0.63,0.0,3.0
0.52,0.56,2.1673
0.59,1.0,1.89855
0.34,0.9,1.67865
0.43,0.84,1.84645
0.7,0.95,2.03035
0.55,0.73,2.0508
0.07,0.68,1.2585
0.54,1.0,1.86675
0.57,0.53,2.2356
