x,y,score
0.03,0.23,1.958
0.39,0.64,2.3406
0.76,0.15,3.8198
0.9,0.62,4.489
0.45,0.51,2.58165
0.05,0.03,2.87225
0.57,0.22,3.02815
0.9,0.24,4.4327
0.65,0.27,3.36185
0.59,0.42,3.07955
0.36,0.22,2.45545
0.0,0.95,0.9771
0.39,0.13,2.6617
0.62,0.52,3.2697
0.4,0.39,2.3995
0.69,0.34,3.5238
0.39,0.08,2.7745
0.69,0.1,3.52995
0.72,0.12,3.64675
0.82,0.0,3.0164
0.78,1.0,4.0932
0.24,0.3,2.1094
0.89,0.05,4.2731
0.23,0.03,2.86855
0.39,0.17,2.60785
0.64,0.82,3.4087
0.07,0.51,1.3724
0.04,0.68,1.13825
0.89,0.58,4.4589
0.9,0.59,4.48035
0.49,0.09,2.9142
0.71,0.96,3.7986
0.31,0.32,2.23185
0.99,0.85,4.88345
0.2,0.14,2.4454
0.15,0.34,1.8512
0.34,0.16,2.54385
0.33,0.35,2.23515
0.01,0.03,2.8725
0.79,0.45,3.99105
0.4,0.65,2.34315
0.32,0.07,2.7317
0.77,0.34,3.92015
0.46,0.48,2.60845
0.56,0.0,3.012
0.18,0.12,2.52575
1.0,0.89,4.9203
0.31,0.06,2.7648
0.31,0.83,2.1179
0.17,0.58,1.59995
0.96,0.23,4.6383
0.77,0.62,3.9329
0.52,0.62,2.84215
0.73,1.0,3.8536
0.45,0.56,2.5691
0.34,0.62,2.1633
0.3,0.41,2.0886
0.93,0.99,4.6502
0.24,0.46,1.90345
0.03,0.08,2.6243
0.34,0.43,2.2255
0.6,0.52,3.19125
0.17,0.39,1.7946
0.32,0.06,2.75835
0.8,0.59,4.0489
0.47,0.51,2.66975
0.94,0.6,4.6401
0.63,0.82,3.3277
0.04,0.28,1.83005
0.03,0.61,1.163
0.94,0.71,4.663
0.84,0.77,4.2621
0.43,0.78,2.57645
0.51,0.72,2.84455
0.71,0.5,3.65755
0.76,0.18,3.80255
0.59,0.58,3.1566
0.64,0.59,3.30975
0.91,0.26,4.428
0.44,0.97,2.72075
0.5,0.59,2.78265
0.48,0.72,2.7392
0.52,0.33,2.86355
0.55,0.83,3.07695
0.13,0.63,1.4751
0.2,0.41,1.8531
0.11,0.8,1.37505
0.1,0.42,1.60475
0.7,0.71,3.63845
0.66,0.71,3.4564
0.91,0.4,4.50655
0.53,0.95,3.06655
0.6,0.63,3.1679
0.45,0.33,2.58525
0.68,1.0,3.6768
0.39,0.7,2.34215
0.96,0.79,4.7543
0.11,0.35,1.718
0.33,0.88,2.23355
0.1,0.56,1.41695
0.35,0.33,2.31015
0.42,0.02,2.9364
0.67,0.26,3.4703
0.51,0.09,2.9732
0.06,0.39,1.5156
0.78,0.1,3.93535
0.38,0.65,2.2799
0.44,0.27,2.6008
0.34,0.38,2.24965
0.23,0.21,2.2597
0.67,0.7,3.52825
0.12,0.21,2.0912
0.36,0.77,2.2361
0.1,0.03,2.87245
0.17,0.29,2.00335
0.35,0.36,2.2704
0.08,0.74,1.2419
0.06,0.91,1.2111
0.07,0.99,1.2687
0.44,0.75,2.5733
0.83,0.88,4.24495
0.9,0.21,4.41375
0.69,0.55,3.5327
0.72,0.9,3.80015
0.1,0.76,1.33195
0.63,0.31,3.27295
0.51,0.2,2.87735
0.64,0.92,3.46235
0.38,0.18,2.57375
0.25,0.34,2.05795
0.23,0.06,2.7551
0.62,0.51,3.28
0.08,0.34,1.72565
0.74,0.4,3.71925
0.61,0.76,3.3173
0.66,0.52,3.44575
0.16,0.16,2.3151
0.23,0.68,1.76855
0.56,0.48,2.9472
0.64,0.76,3.3629
0.14,0.44,1.651
0.14,0.69,1.44855
0.99,0.4,4.81415
0.51,0.4,2.81535
1.0,0.73,4.89945
0.06,0.6,1.27575
0.95,0.67,4.70955
0.4,0.85,2.48505
0.0,0.75,0.97915
0.47,0.33,2.71045
0.85,0.62,4.27155
0.67,0.15,3.4607
0.45,0.61,2.5262
0.36,0.41,2.2974
0.85,0.95,4.34255
0.72,0.75,3.73405
0.01,0.07,2.68865
0.2,0.21,2.22485
0.92,0.69,4.5844
0.23,0.11,2.5832
0.28,0.87,2.0287
0.12,0.7,1.39685
0.48,0.63,2.69705
0.4,0.33,2.4418
0.19,0.11,2.5057
0.99,0.13,4.66565
0.22,0.28,2.1113
0.78,0.49,3.9776
0.32,0.94,2.22575
0.7,0.58,3.5759
0.16,0.55,1.6152
0.86,0.46,4.32795
0.81,0.48,4.0836
0.99,0.74,4.86295
0.31,0.17,2.47475
0.34,0.44,2.22925
0.68,0.55,3.5303
0.66,0.1,3.39685
0.96,0.9,4.75315
0.81,0.3,4.03515
0.66,0.68,3.44315
0.9,0.57,4.48435
0.57,0.65,3.13255
0.33,0.9,2.22455
0.06,0.09,2.6132
0.95,0.58,4.68555
0.67,0.29,3.4655
0.27,0.64,1.98115
0.45,0.98,2.7703
0.6,0.0,3.0122
0.07,0.22,2.07805
0.74,0.28,3.70665
0.55,0.0,3.0102
0.69,0.95,3.7042
0.1,0.88,1.3493
0.78,0.09,3.8868
0.26,0.01,2.95765
0.63,0.29,3.2483
0.14,0.68,1.44995
0.69,0.59,3.548
0.39,0.48,2.3247
0.8,0.11,3.9726
0.53,0.03,3.0462
0.53,0.85,2.9888
0.09,0.6,1.36045
0.42,0.42,2.467
0.69,0.78,3.64
0.87,0.07,4.24295
0.91,0.36,4.5165
0.82,0.45,4.08365
0.8,0.37,4.03975
0.39,0.62,2.33395
0.02,0.62,1.11775
0.72,0.23,3.6513
0.5,0.14,2.8895
0.96,0.6,4.71425
0.62,0.26,3.25375
0.15,0.8,1.5084
0.52,0.6,2.8565
0.48,0.44,2.6823
0.03,0.64,1.1398
0.22,0.67,1.7247
0.84,0.16,4.163
0.04,0.01,2.96335
0.29,0.46,2.0557
0.16,0.28,1.974
0.61,1.0,3.3676
0.3,0.81,2.04825
0.52,0.0,3.0108
0.85,0.01,3.62725
0.3,0.8,2.066
0.46,0.13,2.8134
0.23,0.2,2.2682
0.78,0.16,3.89675
0.87,0.45,4.35925
0.65,0.2,3.3782
0.05,0.96,1.18515
0.48,0.81,2.7633
0.54,0.09,3.01635
0.28,0.94,2.05555
0.02,0.26,1.7979
0.91,0.7,4.53205
0.46,0.26,2.6777
0.1,0.11,2.50425
0.58,0.57,3.0941
0.5,0.46,2.7055
0.22,0.6,1.7647
0.34,0.02,2.916
0.6,0.43,3.13645
0.19,0.56,1.67715
0.25,0.54,1.86455
0.43,0.01,2.97405
0.75,0.98,3.95715
0.39,0.37,2.4042
0.57,0.19,3.08315
0.46,0.93,2.73305
0.54,0.88,3.05785
0.3,0.88,2.1122
0.28,0.65,1.94205
0.56,0.45,2.95565
0.3,0.69,2.0019
0.39,0.94,2.5025
0.47,0.72,2.70045
0.55,0.66,2.9468
0.63,0.43,3.26555
0.16,0.95,1.5876
0.91,0.79,4.54015
0.99,0.27,4.79835
0.46,0.18,2.73305
0.69,0.06,3.48115
0.81,0.07,3.99345
0.14,0.14,2.36925
0.39,0.66,2.3468
0.99,0.58,4.856
0.28,0.61,1.9764
0.58,0.05,3.1392
0.35,0.32,2.3215
0.79,0.3,3.97795
0.24,0.06,2.7483
0.96,0.53,4.70275
0.72,0.86,3.76365
0.69,0.5,3.56125
0.38,0.05,2.82495
0.34,0.3,2.33205
0.41,0.57,2.38375
0.68,0.44,3.4785
0.07,0.05,2.78345
0.39,0.72,2.35085
0.35,0.99,2.34825
0.48,0.17,2.80965
0.82,0.06,4.02085
0.19,0.45,1.7734
0.74,0.91,3.9101
0.53,0.04,3.0113
0.79,0.87,4.0693
0.37,0.52,2.28485
0.49,0.1,2.9042
0.51,0.14,2.9135
0.85,0.37,4.1992
0.14,0.35,1.8093
0.22,0.16,2.4112
0.26,0.21,2.30995
0.01,0.42,1.3448
0.6,0.55,3.13825
0.4,0.92,2.50495
0.54,0.35,2.9105
0.7,0.67,3.57155
0.1,0.02,2.91345
0.56,0.44,2.92925
0.09,0.92,1.2783
0.42,0.76,2.50675
0.87,0.03,4.1225
0.63,0.95,3.42505
0.8,0.66,4.0693
1.0,0.0,3.02
0.02,0.07,2.68265
1.0,0.44,4.8392
0.67,0.14,3.4659
0.3,1.0,2.194
0.35,0.1,2.6656
0.38,0.08,2.73765
0.3,0.73,2.0288
0.52,0.75,2.90475
0.82,0.62,4.1534
0.33,0.22,2.39885
0.06,0.36,1.6028
0.55,0.02,3.0555
0.33,0.75,2.1619
0.55,0.53,2.9992
0.43,0.22,2.6178
0.92,0.97,4.6132
0.04,0.63,1.1726
0.85,0.36,4.2175
0.5,0.58,2.78975
0.89,0.78,4.46875
0.8,0.86,4.1192
0.27,0.4,2.04345
0.85,0.0,3.0176
0.65,0.47,3.3532
0.83,0.43,4.13115
0.13,0.56,1.50665
0.14,0.5,1.59585
0.16,0.2,2.2442
0.38,0.03,2.89705
0.73,0.18,3.72225
0.37,0.69,2.24345
0.79,0.61,4.00725
0.2,0.13,2.442
0.07,0.88,1.22765
0.24,0.97,1.9077
0.65,0.3,3.3476
0.2,0.39,1.8572
0.67,0.88,3.51695
0.52,0.09,2.9625
0.25,0.88,1.89355
0.83,0.9,4.25655
0.7,0.63,3.63715
0.21,0.62,1.71235
0.31,0.8,2.1069
0.56,0.67,3.01625
0.72,0.44,3.6616
0.23,0.96,1.867
0.64,0.72,3.41445
0.71,0.89,3.74485
0.08,0.67,1.2701
0.3,0.83,2.09765
0.77,0.27,3.88885
0.43,0.07,2.8153
0.85,0.59,4.26845
0.96,0.37,4.6857
0.31,0.1,2.65005
0.08,0.45,1.4849
0.33,0.07,2.76295
0.89,0.51,4.4227
0.3,0.66,1.96835
0.99,0.11,4.73325
0.54,0.26,2.9344
0.17,0.53,1.62775
0.45,0.21,2.68535
0.62,0.2,3.24265
0.07,0.12,2.48275
0.85,0.93,4.33585
0.09,0.41,1.61545
0.11,0.29,1.85355
0.88,0.64,4.38485
0.12,0.63,1.41685
0.67,0.52,3.4525
0.71,0.33,3.6483
0.07,0.48,1.4105
0.09,0.89,1.2867
0.05,0.44,1.44285
0.22,0.44,1.86985
0.91,0.99,4.57865
0.34,0.33,2.29585
0.89,0.98,4.4947
1.0,0.07,4.73915
0.07,0.52,1.36875
0.77,0.11,3.84825
0.61,0.44,3.1501
0.05,0.79,1.1374
0.59,0.1,3.1642
0.43,0.32,2.54235
0.08,0.11,2.4922
0.59,0.76,3.22695
0.41,0.85,2.51165
0.19,0.33,1.93115
0.84,0.44,4.19575
0.45,0.05,2.9055
0.47,0.32,2.7023
0.29,0.01,2.9582
0.97,0.45,4.7397
0.19,0.36,1.8716
0.04,0.33,1.67165
0.46,0.19,2.77235
0.81,0.24,4.0178
0.57,0.09,3.13835
0.26,0.82,1.92115
0.33,0.74,2.16325
0.05,0.88,1.1292
0.76,0.94,3.96055
0.36,0.23,2.4477
0.74,0.46,3.73925
0.87,0.46,4.3594
0.59,0.06,3.15835
0.73,0.02,3.4874
0.67,0.91,3.5609
0.5,0.12,2.9205
0.3,0.58,2.0376
0.17,0.83,1.56025
0.81,0.55,4.10675
0.94,0.15,4.6099
0.99,0.42,4.80895
0.32,0.53,2.11635
0.39,0.31,2.45095
0.23,0.3,2.10635
0.98,0.88,4.84825
0.73,0.53,3.71915
1.0,0.32,4.8396
0.02,0.03,2.851
0.5,0.6,2.76635
0.73,0.8,3.79925
0.33,0.98,2.2424
0.9,0.42,4.44845
0.3,0.56,2.03225
0.78,0.6,3.9597
0.6,0.26,3.1594
0.25,0.75,1.83045
0.57,0.11,3.11005
0.26,0.67,1.8743
0.01,0.7,1.0404
0.17,0.28,2.02615
0.37,0.36,2.3288
0.44,0.31,2.57525
0.73,0.93,3.80815
0.96,0.49,4.69765
0.75,0.28,3.79725
0.65,0.98,3.55055
0.54,0.52,2.92175
0.88,0.81,4.3997
0.18,0.97,1.66825
0.34,0.61,2.1838
0.97,0.3,4.6968
0.64,0.51,3.26995
0.26,0.55,1.90755
0.61,0.48,3.1452
0.01,0.06,2.7426
0.06,0.61,1.25935
0.57,0.39,3.0228
0.01,0.36,1.5113
0.9,0.2,4.42655
0.64,0.5,3.3277
0.59,0.91,3.30115
0.57,0.16,3.0928
0.23,0.24,2.22255
0.88,0.65,4.38295
0.97,0.05,4.5586
0.45,0.25,2.6578
0.25,0.14,2.47225
0.31,0.93,2.18015
0.7,0.23,3.5556
0.28,0.5,2.0084
0.98,0.78,4.8335
0.82,0.1,4.07445
0.82,0.86,4.19885
0.53,0.77,2.96305
0.49,0.08,2.9149
0.63,0.64,3.29985
0.85,0.61,4.2763
0.67,0.47,3.4093
0.66,0.61,3.434
0.76,0.64,3.86135
0.49,0.57,2.66545
0.34,0.2,2.47155
0.88,0.51,4.3776
0.04,0.52,1.27875
0.9,0.98,4.53665
0.89,0.7,4.4731
0.74,0.6,3.75555
0.23,0.95,1.85365
0.95,0.71,4.69345
0.52,0.41,2.8221
0.85,0.09,4.16555
0.55,0.09,3.0406
0.32,0.5,2.1213
0.53,0.79,2.9672
0.26,0.92,1.9912
0.41,0.49,2.42475
0.45,0.91,2.68355
0.51,0.03,2.9765
0.08,0.64,1.29385
0.67,0.56,3.45205
0.21,0.81,1.71995
0.16,0.92,1.5793
0.31,0.36,2.1917
0.65,0.31,3.37375
0.18,0.04,2.8279
0.29,0.61,1.9895
0.1,0.8,1.32995
0.22,0.29,2.0672
0.41,0.96,2.5953
0.6,0.08,3.1598
0.31,0.33,2.20505
0.35,0.39,2.29405
0.03,0.38,1.50565
0.77,0.33,3.87445
0.59,0.74,3.1135
0.08,0.52,1.39755
0.2,0.38,1.87195
0.25,0.98,1.96005
0.38,0.6,2.3296
0.55,0.71,2.989
0.83,0.83,4.2429
0.63,0.24,3.28235
0.83,0.47,4.1456
0.04,0.09,2.57665
0.55,0.69,2.98785
0.95,0.68,4.70075
0.28,0.15,2.47175
0.48,0.1,2.88685
0.82,0.51,4.1448
0.92,0.15,4.471
0.28,1.0,2.1094
0.47,0.66,2.6083
0.15,0.29,1.9247
0.62,0.35,3.2239
0.74,0.39,3.733
0.87,0.63,4.35335
0.83,0.1,4.08695
0.52,0.36,2.8379
0.86,0.02,3.98715
0.32,0.76,2.13965
0.44,0.4,2.5398
0.63,0.04,3.24825
0.04,0.26,1.8996
1.0,0.42,4.8692
0.79,0.89,4.0885
0.36,0.63,2.2431
0.55,0.48,2.9395
0.04,0.72,1.131
0.22,0.86,1.76685
0.53,0.39,2.85905
0.3,0.08,2.69825
0.5,0.2,2.85205
0.62,0.3,3.2261
0.37,0.28,2.41755
0.53,0.64,2.9022
0.64,0.27,3.27495
0.89,0.38,4.422
0.97,0.25,4.68765
0.43,0.62,2.4792
0.3,0.79,2.0348
0.19,0.01,2.9534
0.79,0.53,4.01075
0.74,0.17,3.71625
0.41,0.04,2.8778
0.07,0.27,1.93715
0.82,0.4,4.1008
0.22,0.62,1.77485
0.96,0.64,4.72365
0.47,0.29,2.7023
0.03,0.0,3.0002
0.37,0.66,2.27945
0.29,0.25,2.2609
0.69,0.12,3.51055
0.53,0.2,2.943
0.9,0.88,4.52825
0.07,0.26,1.9568
0.37,0.93,2.38435
0.52,0.06,2.97995
0.91,0.05,4.41675
0.96,0.29,4.59875
0.29,0.77,2.01085
0.85,0.16,4.17925
0.2,0.76,1.69865
0.56,0.82,3.09885
0.43,0.28,2.57405
0.54,0.57,2.8907
0.1,0.93,1.31395
0.74,0.37,3.7195
0.92,0.05,4.43325
0.46,0.11,2.81605
0.7,0.16,3.5905
0.53,0.61,2.8871
0.02,0.52,1.22465
0.67,0.36,3.42835
0.79,0.22,3.95035
0.06,0.92,1.1754
0.24,0.5,1.87115
0.23,0.04,2.81695
0.1,0.19,2.16475
0.03,0.75,1.06695
0.8,0.69,4.07535
0.62,0.48,3.25375
0.11,0.33,1.7548
0.28,0.39,2.05815
0.49,0.73,2.7943
0.99,0.34,4.79585
0.07,0.29,1.86425
0.71,0.82,3.73335
0.56,0.54,2.95655
0.6,0.03,3.11505
0.29,0.35,2.10145
0.08,0.47,1.45365
0.99,0.41,4.81085
0.79,0.65,4.0176
0.02,0.78,1.0436
0.63,0.83,3.3774
0.74,0.84,3.8504
0.35,0.83,2.22845
0.81,0.98,4.16915
0.51,0.68,2.7961
0.5,0.63,2.77785
1.0,0.24,4.767
0.98,0.69,4.8228
0.07,0.55,1.3246
0.43,0.55,2.48935
0.74,0.73,3.8612
0.24,0.75,1.83275
0.05,0.46,1.4088
0.82,0.59,4.14995
0.08,0.19,2.14765
0.33,0.33,2.2562
0.26,0.76,1.92865
0.96,0.11,4.6338
0.71,0.02,3.42205
0.53,0.9,3.0558
0.69,0.45,3.5274
0.51,0.47,2.79735
0.49,0.44,2.7157
0.44,0.1,2.7924
0.73,0.84,3.85315
0.1,0.53,1.44885
0.29,0.89,2.04985
0.5,0.79,2.8188
0.14,0.86,1.49185
0.67,0.4,3.40555
0.52,0.71,2.8307
0.96,0.28,4.65585
0.36,0.9,2.2826
0.53,0.15,2.9858
0.79,0.92,4.094
0.61,0.66,3.16275
0.97,0.74,4.78545
0.63,0.86,3.37425
0.9,0.25,4.45215
0.91,0.89,4.57195
0.15,0.86,1.5559
0.51,0.88,2.8844
0.84,0.0,3.0158
0.98,0.03,4.536
0.57,0.06,3.12915
0.55,0.06,3.0613
0.93,0.8,4.6353
0.56,0.55,3.02505
0.72,0.03,3.53275
0.44,0.12,2.75685
0.19,0.38,1.84405
0.46,0.45,2.61605
0.25,0.13,2.50345
0.13,0.98,1.4985
0.92,0.47,4.55495
0.74,0.95,3.92275
0.16,0.64,1.5469
0.32,0.27,2.3171
0.81,0.41,4.07415
0.38,0.82,2.3152
0.35,0.27,2.38655
0.79,0.23,3.93245
0.04,0.16,2.2899
0.42,0.11,2.76215
0.07,0.64,1.25785
0.92,0.74,4.5839
0.35,0.23,2.4284
0.32,0.47,2.12185
0.56,0.97,3.1892
0.71,0.28,3.61345
0.99,0.09,4.73865
0.74,0.5,3.73825
0.65,0.84,3.4879
0.95,0.14,4.5782
0.3,0.9,2.1162
0.53,0.66,2.9109
0.37,0.78,2.31135
0.14,0.81,1.43485
0.86,0.83,4.36355
0.99,0.22,4.7939
0.82,0.66,4.1532
0.94,0.82,4.68295
0.13,0.2,2.151
0.25,0.64,1.8456
0.44,0.25,2.6378
0.46,0.73,2.6591
0.11,0.79,1.3333
0.22,0.33,1.97945
0.57,0.94,3.1893
0.69,0.54,3.52795
0.02,0.67,1.0818
0.36,0.91,2.3602
0.73,0.31,3.68205
0.7,1.0,3.7516
0.05,0.51,1.34095
0.81,0.97,4.1442
0.79,0.14,3.90005
0.03,0.72,1.08645
0.13,0.25,2.05355
0.72,0.6,3.70295
0.44,0.02,2.95275
0.32,0.25,2.3346
0.93,0.92,4.64625
0.85,0.54,4.2674
0.27,0.04,2.8338
0.19,0.41,1.8098
0.29,0.62,1.95125
0.61,0.22,3.2113
0.62,0.13,3.24935
0.58,0.63,3.11885
0.8,0.74,4.05045
0.59,0.13,3.15255
0.77,0.76,3.9755
0.39,0.02,2.9351
0.53,0.37,2.8657
0.64,0.71,3.3688
0.73,0.97,3.8443
0.31,0.76,2.0821
0.15,0.57,1.5692
0.51,0.65,2.8239
0.2,0.37,1.9088
0.87,0.74,4.38895
0.85,0.34,4.2163
0.49,0.35,2.7387
0.25,0.36,2.0282
0.67,0.46,3.39905
0.73,0.01,3.2778
0.44,0.15,2.73355
0.47,0.35,2.70405
0.12,0.86,1.4165
0.01,0.57,1.1433
0.07,0.11,2.54215
0.86,0.87,4.35425
0.91,0.98,4.59215
0.13,0.64,1.4689
0.78,0.8,3.97945
0.05,0.68,1.174
0.03,0.99,1.1157
0.29,0.43,2.02275
0.74,0.88,3.8413
0.12,0.15,2.3568
0.32,0.69,2.07155
0.8,0.38,4.03265
0.58,0.75,3.15415
0.66,0.6,3.4839
0.94,0.2,4.51895
0.56,0.27,3.02895
0.4,0.42,2.3981
0.16,0.1,2.5777
0.48,0.65,2.7119
0.02,0.92,1.04355
0.63,1.0,3.464
0.18,0.29,1.99415
0.13,0.87,1.4286
0.69,0.63,3.5715
0.56,0.63,2.99925
0.15,0.03,2.8658
0.99,0.39,4.8191
0.96,0.33,4.68395
0.84,0.65,4.2301
0.99,0.93,4.887
0.29,0.22,2.34165
0.8,0.57,4.0801
0.23,0.7,1.7612
0.41,0.5,2.43555
0.98,0.29,4.73925
1.0,0.59,4.89235
0.2,0.54,1.7386
0.94,0.66,4.65815
0.43,0.06,2.85845
0.53,0.19,2.916
0.94,0.21,4.54845
0.48,0.08,2.8814
0.28,0.21,2.334
0.92,0.79,4.5722
0.41,0.82,2.4954
0.44,0.21,2.6426
0.93,0.25,4.5342
0.84,0.34,4.18795
0.38,0.02,2.91705
0.63,0.2,3.27975
0.71,0.2,3.6276
0.64,0.34,3.31955
0.04,0.97,1.1201
0.72,0.14,3.6603
0.05,0.84,1.13125
0.27,0.78,1.9417
0.14,0.73,1.4398
0.0,0.78,0.96945
0.15,0.84,1.4703
0.24,0.54,1.8589
0.25,0.9,1.8747
0.68,0.12,3.50005
0.32,0.98,2.2168
0.48,0.03,2.9531
0.6,0.35,3.1156
0.52,0.59,2.84275
0.21,0.82,1.7182
0.45,0.86,2.65585
0.82,0.87,4.19145
0.78,0.89,4.04385
0.0,0.29,1.6719
0.22,0.61,1.74745
0.13,0.89,1.44975
0.21,0.26,2.1414
0.03,0.16,2.26275
0.15,0.42,1.7195
0.59,0.09,3.15945
0.77,0.65,3.9315
0.84,1.0,4.3168
0.34,0.89,2.21345
0.95,0.32,4.58655
0.24,0.34,2.0379
0.37,0.94,2.3971
0.82,0.54,4.1496
0.38,0.87,2.41475
0.5,0.84,2.85085
0.02,0.61,1.12335
0.93,0.08,4.50035
0.51,0.12,2.904
0.45,0.53,2.5523
0.45,0.48,2.5501
0.71,0.84,3.72385
0.67,0.34,3.47505
0.13,0.58,1.5021
0.87,0.18,4.2663
0.7,0.31,3.5828
0.82,0.75,4.144
0.41,0.47,2.41755
0.29,0.4,2.1029
0.13,0.62,1.45735
0.14,1.0,1.5376
0.27,0.42,2.0246
0.43,0.63,2.45995
0.03,0.8,1.0498
0.52,0.7,2.85245
0.88,0.73,4.38995
0.05,0.65,1.19365
0.81,0.16,4.02025
0.92,0.0,3.0178
0.12,0.99,1.46685
0.91,0.22,4.3569
0.39,0.11,2.6935
0.17,0.11,2.54535
0.9,0.22,4.3984
0.81,0.95,4.12705
0.57,0.17,3.0866
0.72,0.49,3.6619
0.85,0.25,4.2258
0.27,0.97,2.0136
0.2,0.88,1.7004
0.05,0.13,2.4623
0.48,0.22,2.77915
0.5,0.64,2.81295
0.59,0.83,3.16075
0.1,0.24,2.0551
0.51,0.87,2.93075
0.11,0.07,2.6901
0.43,0.17,2.67725
0.42,0.19,2.63515
0.24,0.74,1.81265
0.45,0.01,2.98215
0.44,0.24,2.6247
0.3,0.15,2.5131
0.05,0.07,2.7121
0.34,0.58,2.12025
0.16,0.36,1.82145
0.81,0.99,4.18145
0.31,0.38,2.1849
0.93,0.73,4.62975
0.49,0.43,2.7176
0.28,0.23,2.32905
0.87,0.67,4.3794
0.22,0.02,2.915
0.41,0.75,2.43885
0.93,0.34,4.5711
0.9,0.65,4.49055
0.21,0.46,1.8285
0.21,0.64,1.7048
0.95,0.74,4.69405
0.45,0.46,2.54955
0.88,0.11,4.2987
0.72,0.35,3.6574
0.31,0.13,2.56705
0.43,0.23,2.6148
0.78,0.05,3.8725
0.13,0.27,1.97525
0.64,0.18,3.3332
0.49,0.2,2.8109
0.07,0.54,1.3407
0.56,0.42,3.01605
0.49,0.71,2.78405
0.85,0.21,4.1913
0.64,0.32,3.29045
0.42,0.27,2.56795
0.9,0.02,4.174
0.0,0.83,0.9499
0.95,0.4,4.64785
0.55,0.68,3.0039
0.0,0.04,2.8144
0.87,0.36,4.3386
0.25,0.51,1.88795
0.63,0.02,3.16675
0.0,0.34,1.5714
0.65,0.46,3.35735
0.03,0.7,1.09365
0.76,0.0,3.0146
0.73,0.0,3.015
0.92,0.13,4.43125
0.4,0.5,2.36725
0.01,0.62,1.10055
0.91,0.88,4.57355
0.33,0.78,2.16715
0.12,0.16,2.3052
0.7,0.46,3.55085
0.45,0.13,2.76915
0.62,0.89,3.3806
0.45,0.58,2.553
0.43,0.05,2.8745
0.21,0.78,1.68575
0.87,0.25,4.27625
0.45,0.47,2.54735
0.22,0.85,1.75465
0.76,0.42,3.84815
0.74,0.52,3.7472
0.95,0.07,4.52455
0.4,0.41,2.3852
0.32,1.0,2.2648
0.85,0.52,4.2272
0.37,0.31,2.38805
0.11,0.12,2.451
0.76,0.52,3.8327
0.45,0.06,2.8899
0.67,0.42,3.413
0.82,0.25,4.0695
0.56,0.15,3.06945
0.07,0.41,1.4927
0.57,0.02,3.06645
0.5,0.99,2.9647
0.9,0.31,4.4218
0.98,0.64,4.82055
0.21,0.74,1.692
0.91,0.85,4.5463
0.04,0.36,1.5985
0.16,0.66,1.532
0.77,0.32,3.9057
0.53,0.67,2.88515
0.28,0.69,1.96005
0.94,0.04,4.44535
0.7,0.53,3.5468
0.16,0.52,1.62665
0.87,0.26,4.30585
0.48,0.82,2.7611
0.23,0.71,1.75975
0.89,0.36,4.40545
0.29,0.99,2.11655
0.09,0.49,1.46665
0.27,0.22,2.3268
0.13,0.13,2.39045
0.66,0.03,3.33525
1.0,0.02,4.41895
0.95,0.12,4.52895
0.51,0.77,2.85315
0.83,0.42,4.1598
0.06,0.03,2.8482
0.27,0.98,2.00855
0.77,0.87,3.97275
0.94,0.87,4.6828
0.19,0.8,1.6852
0.65,0.85,3.45255
0.81,0.56,4.0761
0.34,0.77,2.19145
0.7,0.36,3.5866
0.68,0.99,3.67385
0.43,0.34,2.52025
0.35,0.22,2.4024
0.08,0.36,1.6837
0.12,0.73,1.3986
0.2,0.71,1.69545
0.66,0.11,3.40965
0.66,0.31,3.3804
0.61,0.61,3.20315
0.67,0.31,3.424
0.03,0.01,2.951
0.45,0.0,3.0066
0.1,0.5,1.48565
0.47,0.58,2.60155
0.21,0.98,1.8063
0.7,0.76,3.6186
0.38,0.97,2.4767
0.78,0.17,3.87865
0.15,0.81,1.51105
0.15,0.83,1.45415
0.63,0.21,3.28165
0.11,0.87,1.37095
0.79,0.48,3.96865
0.43,0.82,2.59005
0.46,0.75,2.69925
0.65,0.18,3.3541
0.65,0.83,3.4306
0.63,0.87,3.3795
0.87,0.72,4.3537
0.43,0.61,2.49295
0.32,0.44,2.1255
0.63,0.98,3.4505
0.36,0.06,2.8059
0.88,0.88,4.42805
0.65,0.08,3.34815
0.52,0.77,2.9228
0.58,0.84,3.2054
0.11,0.08,2.63245
0.94,0.35,4.5578
0.48,0.27,2.7355
0.37,0.16,2.5964
0.47,0.65,2.5946
0.05,0.77,1.13895
0.18,0.93,1.63935
0.58,0.96,3.26755
0.76,0.39,3.8539
0.63,0.0,3.012
0.52,0.56,2.8366
0.59,1.0,3.3256
0.34,0.9,2.24855
0.43,0.84,2.6022
0.7,0.95,3.7058
0.55,0.73,3.005
0.07,0.68,1.2308
0.54,1.0,3.1258
0.57,0.53,3.0588
0.38,0.43,2.30655
0.41,0.73,2.48685
0.83,0.26,4.14725
0.64,0.83,3.4563
0.55,0.99,3.13005
0.34,0.79,2.1729
0.26,0.1,2.5955
0.03,0.26,1.8809
0.73,0.99,3.8626
0.85,0.94,4.31455
0.73,0.76,3.7991
0.27,0.99,2.04405
0.35,0.9,2.2805
0.75,0.32,3.78085
0.41,0.11,2.74275
0.44,0.05,2.8855
0.14,0.32,1.88565
0.68,0.86,3.57215
0.45,0.8,2.6081
0.8,0.65,4.0665
0.89,0.09,4.3552
0.94,0.56,4.64505
0.37,0.01,2.96405
0.6,0.76,3.22735
0.96,0.62,4.7322
