x,y,score
0.77,0.62,3.8283
0.52,0.62,2.95255
0.73,1.0,3.73695
0.45,0.56,2.6977
0.34,0.62,2.29805
0.3,0.41,2.1601
0.93,0.99,4.4736
0.24,0.46,1.9575
0.03,0.08,2.46175
0.34,0.43,2.3194
0.6,0.52,3.20805
0.17,0.39,1.73
0.32,0.06,2.81205
0.8,0.59,3.94275
0.47,0.51,2.75115
0.94,0.6,4.46105
0.63,0.82,3.34185
0.04,0.28,1.36615
0.03,0.61,1.13815
0.94,0.71,4.4782
0.84,0.77,4.1263
0.43,0.78,2.61675
0.51,0.72,2.9157
0.71,0.5,3.592
0.76,0.18,2.6055
0.59,0.58,3.18905
0.64,0.59,3.3642
0.91,0.26,3.05075
0.44,0.97,2.6307
0.5,0.59,2.8805
0.48,0.72,2.8082
0.52,0.33,2.8681
0.55,0.83,3.05975
0.13,0.63,1.50805
0.2,0.41,1.8336
0.11,0.8,1.4066
0.1,0.42,1.45335
0.7,0.71,3.59475
0.66,0.71,3.4709
0.91,0.4,3.97905
0.53,0.95,2.9873
0.6,0.63,3.2274
0.45,0.33,2.65685
0.68,1.0,3.5455
0.39,0.7,2.47415
0.96,0.79,4.58695
0.11,0.35,1.5287
0.33,0.88,2.20975
0.1,0.56,1.40445
0.35,0.33,2.36785
0.42,0.02,2.9352
0.67,0.26,3.08145
0.51,0.09,2.74045
0.06,0.39,1.33235
0.78,0.1,2.70955
0.38,0.65,2.4373
0.44,0.27,2.64545
0.34,0.38,2.31095
0.23,0.21,2.1107
0.67,0.7,3.4788
0.12,0.21,1.75185
0.36,0.77,2.3648
0.1,0.03,2.9077
0.17,0.29,1.77465
0.35,0.36,2.3396
0.08,0.74,1.29575
0.06,0.91,1.20355
0.07,0.99,1.22875
0.44,0.75,2.6496
0.83,0.88,4.1025
0.9,0.21,2.6637
0.69,0.55,3.5525
0.72,0.9,3.6924
0.1,0.76,1.36465
0.63,0.31,3.1639
0.51,0.2,2.69245
0.64,0.92,3.37295
0.38,0.18,2.50255
0.25,0.34,2.01495
0.23,0.06,2.81495
0.62,0.51,3.292
0.08,0.34,1.43685
0.74,0.4,3.56245
0.61,0.76,3.27625
0.66,0.52,3.40625
0.16,0.16,2.085
0.23,0.68,1.85995
0.56,0.48,3.0634
0.64,0.76,3.41145
0.14,0.44,1.5937
0.14,0.69,1.5196
0.99,0.4,4.19955
0.51,0.4,2.8702
1.0,0.73,4.70665
0.06,0.6,1.24865
0.95,0.67,4.50025
0.4,0.85,2.5031
0.0,0.75,0.9938
0.47,0.33,2.75905
0.85,0.62,4.128
0.67,0.15,2.63505
0.45,0.61,2.6951
0.36,0.41,2.39415
0.85,0.95,4.1767
0.72,0.75,3.6898
0.01,0.07,2.53855
0.2,0.21,2.00975
0.92,0.69,4.42575
0.23,0.11,2.55595
0.28,0.87,2.045
0.12,0.7,1.4567
0.48,0.63,2.79745
0.4,0.33,2.5615
0.19,0.11,2.5082
0.99,0.13,2.64145
0.22,0.28,1.97655
0.78,0.49,3.7725
0.32,0.94,2.1765
0.7,0.58,3.5746
0.16,0.55,1.62105
0.86,0.46,3.9966
0.81,0.48,3.8641
0.99,0.74,4.68495
0.31,0.17,2.43505
0.34,0.44,2.29775
0.68,0.55,3.49055
0.66,0.1,2.71245
0.96,0.9,4.6039
0.81,0.3,3.44455
0.66,0.68,3.46245
0.9,0.57,4.23335
0.57,0.65,3.1283
0.33,0.9,2.204
0.06,0.09,2.5059
0.95,0.58,4.4316
0.67,0.29,3.05415
0.27,0.64,2.05025
0.45,0.98,2.6788
0.6,0.0,3.0
0.07,0.22,1.51565
0.74,0.28,3.2553
0.55,0.0,3.0
0.69,0.95,3.59405
0.1,0.88,1.3478
0.78,0.09,2.7522
0.26,0.01,2.97085
0.63,0.29,3.10805
0.14,0.68,1.5271
0.69,0.59,3.535
0.39,0.48,2.4759
0.8,0.11,2.69105
0.53,0.03,2.9094
0.53,0.85,2.9651
0.09,0.6,1.3557
0.42,0.42,2.5774
0.69,0.78,3.55035
0.87,0.07,2.8017
0.91,0.36,3.8665
0.82,0.45,3.87935
0.8,0.37,3.67205
0.39,0.62,2.46275
0.02,0.62,1.09905
0.72,0.23,2.88275
0.5,0.14,2.63415
0.96,0.6,4.481
0.62,0.26,2.9943
0.15,0.8,1.5491
0.52,0.6,2.9445
0.48,0.44,2.77325
0.03,0.64,1.1305
0.22,0.67,1.834
0.84,0.16,2.5985
0.04,0.01,2.96585
0.29,0.46,2.11335
0.16,0.28,1.76285
0.61,1.0,3.2676
0.3,0.81,2.1388
0.52,0.0,3.0
0.85,0.01,2.9698
0.3,0.8,2.12185
0.46,0.13,2.6467
0.23,0.2,2.11865
0.78,0.16,2.596
0.87,0.45,4.01035
0.65,0.2,2.67835
0.05,0.96,1.15535
0.48,0.81,2.78455
0.54,0.09,2.7318
0.28,0.94,2.00915
0.02,0.26,1.3227
0.91,0.7,4.36525
0.46,0.26,2.6795
0.1,0.11,2.43855
0.58,0.57,3.162
0.5,0.46,2.8737
0.22,0.6,1.82035
0.34,0.02,2.93365
0.6,0.43,3.20465
0.19,0.56,1.7524
0.25,0.54,1.96945
0.43,0.01,2.97045
0.75,0.98,3.795
0.39,0.37,2.47885
0.57,0.19,2.6639
0.46,0.93,2.7232
0.54,0.88,3.01625
0.3,0.88,2.11385
0.28,0.65,2.0705
0.56,0.45,3.05495
0.3,0.69,2.13635
0.39,0.94,2.464
0.47,0.72,2.75695
0.55,0.66,3.0709
0.63,0.43,3.26645
0.16,0.95,1.5662
0.91,0.79,4.39165
0.99,0.27,2.92315
0.46,0.18,2.60795
0.69,0.06,2.82705
0.81,0.07,2.806
0.14,0.14,2.2084
0.39,0.66,2.4815
0.99,0.58,4.5982
0.28,0.61,2.06175
0.58,0.05,2.8538
0.35,0.32,2.35595
0.79,0.3,3.36575
0.24,0.06,2.81515
0.96,0.53,4.4289
0.72,0.86,3.67855
0.69,0.5,3.5207
0.38,0.05,2.85015
0.34,0.3,2.3398
0.41,0.57,2.5256
0.68,0.44,3.4199
0.07,0.05,2.7438
0.39,0.72,2.46645
0.35,0.99,2.26335
0.48,0.17,2.63885
0.82,0.06,2.83225
0.19,0.45,1.7844
0.74,0.91,3.7687
0.53,0.04,2.888
0.79,0.87,3.97815
0.37,0.52,2.40865
0.49,0.1,2.70905
0.51,0.14,2.6381
0.85,0.37,3.79195
0.14,0.35,1.61675
0.22,0.16,2.2308
0.26,0.21,2.19415
0.01,0.42,1.1218
0.6,0.55,3.21825
0.4,0.92,2.4613
0.54,0.35,2.96165
0.7,0.67,3.60025
0.1,0.02,2.9368
0.56,0.44,3.0629
0.09,0.92,1.314
0.42,0.76,2.5733
0.87,0.03,2.91665
0.63,0.95,3.35675
0.8,0.66,3.95995
1.0,0.0,3.0
0.02,0.07,2.58825
1.0,0.44,4.35575
0.67,0.14,2.63155
0.3,1.0,2.08395
0.35,0.1,2.6696
0.38,0.08,2.7577
0.3,0.73,2.1183
0.52,0.75,2.9216
0.82,0.62,4.00965
0.33,0.22,2.3904
0.06,0.36,1.34985
0.55,0.02,2.93905
0.33,0.75,2.21165
0.55,0.53,3.0318
0.43,0.22,2.6105
0.92,0.97,4.44775
0.04,0.63,1.17265
0.85,0.36,3.74635
0.5,0.58,2.846
0.89,0.78,4.31745
0.8,0.86,4.00195
0.27,0.4,2.0597
0.85,0.0,3.0
0.65,0.47,3.3309
0.83,0.43,3.86955
0.13,0.56,1.4951
0.14,0.5,1.5757
0.16,0.2,1.91485
0.38,0.03,2.91025
0.73,0.18,2.60755
0.37,0.69,2.4004
0.79,0.61,3.90045
0.2,0.13,2.41275
0.07,0.88,1.23845
0.24,0.97,1.8653
0.65,0.3,3.1685
0.2,0.39,1.8154
0.67,0.88,3.50785
0.52,0.09,2.7232
0.25,0.88,1.92755
0.83,0.9,4.11825
0.7,0.63,3.61325
0.21,0.62,1.8016
0.31,0.8,2.1536
0.56,0.67,3.1058
0.72,0.44,3.5509
0.23,0.96,1.8409
0.64,0.72,3.41945
0.71,0.89,3.63955
0.08,0.67,1.31785
0.3,0.83,2.0966
0.77,0.27,3.1242
0.43,0.07,2.7985
0.85,0.59,4.11915
0.96,0.37,4.01095
0.31,0.1,2.6886
0.08,0.45,1.37295
0.33,0.07,2.78235
0.89,0.51,4.1533
0.3,0.66,2.1183
0.99,0.11,2.67485
0.54,0.26,2.8373
0.17,0.53,1.6575
0.45,0.21,2.6056
0.62,0.2,2.72755
0.07,0.12,2.2494
0.85,0.93,4.1752
0.09,0.41,1.42545
0.11,0.29,1.5786
0.88,0.64,4.2472
0.12,0.63,1.46905
0.67,0.52,3.4298
0.71,0.33,3.29745
0.07,0.48,1.3263
0.09,0.89,1.30355
0.05,0.44,1.2693
0.22,0.44,1.8709
0.91,0.99,4.4082
0.34,0.33,2.3465
0.89,0.98,4.33215
1.0,0.07,2.8086
0.07,0.52,1.2975
0.77,0.11,2.6857
0.61,0.44,3.18785
0.05,0.79,1.16905
0.59,0.1,2.7159
0.43,0.32,2.59305
0.08,0.11,2.41065
0.59,0.76,3.2109
0.41,0.85,2.5326
0.19,0.33,1.8411
0.84,0.44,3.9438
0.45,0.05,2.858
0.47,0.32,2.7087
0.29,0.01,2.96905
0.97,0.45,4.27095
0.19,0.36,1.8219
0.04,0.33,1.28765
0.46,0.19,2.5855
0.81,0.24,2.9128
0.57,0.09,2.73265
0.26,0.82,1.9611
0.33,0.74,2.23185
0.05,0.88,1.1638
0.76,0.94,3.8372
0.36,0.23,2.44265
0.74,0.46,3.6105
0.87,0.46,4.02985
0.59,0.06,2.8243
0.73,0.02,2.94225
0.67,0.91,3.4957
0.5,0.12,2.6754
0.3,0.58,2.1274
0.17,0.83,1.62555
0.81,0.55,3.9662
0.94,0.15,2.59045
0.99,0.42,4.28595
0.32,0.53,2.2068
0.39,0.31,2.49565
0.23,0.3,1.98375
0.98,0.88,4.6759
0.73,0.53,3.66215
1.0,0.32,3.5824
0.02,0.03,2.8927
0.5,0.6,2.86385
0.73,0.8,3.7354
0.33,0.98,2.2145
0.9,0.42,4.06345
0.3,0.56,2.13395
0.78,0.6,3.85995
0.6,0.26,3.0072
0.25,0.75,1.9436
0.57,0.11,2.6988
0.26,0.67,1.99295
0.01,0.7,1.0399
0.17,0.28,1.80755
0.37,0.36,2.40525
0.44,0.31,2.65855
0.73,0.93,3.74665
0.96,0.49,4.3099
0.75,0.28,3.1796
0.65,0.98,3.43275
0.54,0.52,2.99035
0.88,0.81,4.2902
0.18,0.97,1.64475
0.34,0.61,2.2753
0.97,0.3,3.24405
0.64,0.51,3.33245
0.26,0.55,1.9898
0.61,0.48,3.2087
0.01,0.06,2.62475
0.06,0.61,1.2593
0.57,0.39,3.0595
0.01,0.36,1.15615
0.9,0.2,2.6102
0.64,0.5,3.3424
0.59,0.91,3.2016
0.57,0.16,2.61395
0.23,0.24,2.05825
0.88,0.65,4.24165
0.97,0.05,2.84785
0.45,0.25,2.63525
0.25,0.14,2.44635
0.31,0.93,2.15135
0.7,0.23,2.87125
0.28,0.5,2.0646
0.98,0.78,4.65435
0.82,0.1,2.7118
0.82,0.86,4.0722
0.53,0.77,2.96525
0.49,0.08,2.7655
0.63,0.64,3.30945
0.85,0.61,4.1234
0.67,0.47,3.37915
0.66,0.61,3.4427
0.76,0.64,3.80515
0.49,0.57,2.8449
0.34,0.2,2.4249
0.88,0.51,4.12355
0.04,0.52,1.21495
0.9,0.98,4.36385
0.89,0.7,4.2952
0.74,0.6,3.71815
0.23,0.95,1.8564
0.95,0.71,4.53325
0.52,0.41,2.9035
0.85,0.09,2.7437
0.55,0.09,2.73985
0.32,0.5,2.2315
0.53,0.79,2.9658
0.26,0.92,1.95665
0.41,0.49,2.5495
0.45,0.91,2.68865
0.51,0.03,2.90685
0.08,0.64,1.3266
0.67,0.56,3.4456
0.21,0.81,1.77835
0.16,0.92,1.56695
0.31,0.36,2.22155
0.65,0.31,3.22465
0.18,0.04,2.84755
0.29,0.61,2.10305
0.1,0.8,1.35675
0.22,0.29,1.96415
0.41,0.96,2.52365
0.6,0.08,2.7659
0.31,0.33,2.2496
0.35,0.39,2.35205
0.03,0.38,1.2201
0.77,0.33,3.44045
0.59,0.74,3.19335
0.08,0.52,1.34105
0.2,0.38,1.8459
0.25,0.98,1.8936
0.38,0.6,2.4189
0.55,0.71,3.07625
0.83,0.83,4.1193
0.63,0.24,2.949
0.83,0.47,3.92845
0.04,0.09,2.35155
0.55,0.69,3.08415
0.95,0.68,4.52035
0.28,0.15,2.46695
0.48,0.1,2.70685
0.82,0.51,3.9462
0.92,0.15,2.607
0.28,1.0,2.0131
0.47,0.66,2.75745
0.15,0.29,1.71105
0.62,0.35,3.20005
0.74,0.39,3.587
0.87,0.63,4.18685
0.83,0.1,2.71395
0.52,0.36,2.9007
0.86,0.02,2.9445
0.32,0.76,2.21135
0.44,0.4,2.64595
0.63,0.04,2.8852
0.04,0.26,1.361
1.0,0.42,4.2786
0.79,0.89,3.95255
0.36,0.63,2.35455
0.55,0.48,3.0513
0.04,0.72,1.15755
0.22,0.86,1.8057
0.53,0.39,2.95565
0.3,0.08,2.74885
0.5,0.2,2.68305
0.62,0.3,3.11935
0.37,0.28,2.44975
0.53,0.64,3.00635
0.64,0.27,3.0168
0.89,0.38,3.9129
0.97,0.25,2.78925
0.43,0.62,2.63345
0.3,0.79,2.11885
0.19,0.01,2.9707
0.79,0.53,3.869
0.74,0.17,2.6594
0.41,0.04,2.88345
0.07,0.27,1.4669
0.82,0.4,3.80215
0.22,0.62,1.843
0.96,0.64,4.5406
0.47,0.29,2.719
0.03,0.0,3.0
0.37,0.66,2.40135
0.29,0.25,2.22245
0.69,0.12,2.6626
0.53,0.2,2.70795
0.9,0.88,4.38645
0.07,0.26,1.4703
0.37,0.93,2.38365
0.52,0.06,2.81185
0.91,0.05,2.8535
0.96,0.29,3.13015
0.29,0.77,2.09785
0.85,0.16,2.59895
0.2,0.76,1.73545
0.56,0.82,3.10905
0.43,0.28,2.60485
0.54,0.57,3.006
0.1,0.93,1.3429
0.74,0.37,3.5225
0.92,0.05,2.8491
0.46,0.11,2.6885
0.7,0.16,2.6182
0.53,0.61,2.9994
0.02,0.52,1.1296
0.67,0.36,3.33815
0.79,0.22,2.7991
0.06,0.92,1.20395
0.24,0.5,1.9223
0.23,0.04,2.87995
0.1,0.19,1.7752
0.03,0.75,1.11155
0.8,0.69,3.99645
0.62,0.48,3.26415
0.11,0.33,1.5446
0.28,0.39,2.09895
0.49,0.73,2.82425
0.99,0.34,3.76995
0.07,0.29,1.4165
0.71,0.82,3.65165
0.56,0.54,3.0763
0.6,0.03,2.90595
0.29,0.35,2.14425
0.08,0.47,1.36935
0.99,0.41,4.2201
0.79,0.65,3.89815
0.02,0.78,1.05995
0.63,0.83,3.3681
0.74,0.84,3.7608
0.35,0.83,2.3019
0.81,0.98,4.04395
0.51,0.68,2.92465
0.5,0.63,2.8902
1.0,0.24,2.721
0.98,0.69,4.6248
0.07,0.55,1.3001
0.43,0.55,2.5853
0.74,0.73,3.7696
0.24,0.75,1.8883
0.05,0.46,1.25875
0.82,0.59,4.0127
0.08,0.19,1.6828
0.33,0.33,2.29875
0.26,0.76,1.96905
0.96,0.11,2.6903
0.71,0.02,2.94075
0.53,0.9,2.98545
0.69,0.45,3.4713
0.51,0.47,2.87805
0.49,0.44,2.81825
0.44,0.1,2.70965
0.73,0.84,3.73845
0.1,0.53,1.42035
0.29,0.89,2.06465
0.5,0.79,2.87865
0.14,0.86,1.49635
0.67,0.4,3.37435
0.52,0.71,2.9549
0.96,0.28,3.1906
0.36,0.9,2.34775
0.53,0.15,2.64165
0.79,0.92,3.97765
0.61,0.66,3.27615
0.97,0.74,4.61545
0.63,0.86,3.35945
0.9,0.25,2.92295
0.91,0.89,4.41385
0.15,0.86,1.54575
0.51,0.88,2.932
0.84,0.0,3.0
0.98,0.03,2.9142
0.57,0.06,2.82465
0.55,0.06,2.8148
0.93,0.8,4.4707
0.56,0.55,3.07125
0.72,0.03,2.9172
0.44,0.12,2.655
0.19,0.38,1.8112
0.46,0.45,2.72005
0.25,0.13,2.53685
0.13,0.98,1.4537
0.92,0.47,4.1991
0.74,0.95,3.7698
0.16,0.64,1.6153
0.32,0.27,2.295
0.81,0.41,3.75
0.38,0.82,2.42545
0.35,0.27,2.38735
0.79,0.23,2.8457
0.04,0.16,1.71525
0.42,0.11,2.6847
0.07,0.64,1.27935
0.92,0.74,4.4278
0.35,0.23,2.42505
0.32,0.47,2.21005
0.56,0.97,3.09355
0.71,0.28,3.1531
0.99,0.09,2.7441
0.74,0.5,3.6662
0.65,0.84,3.458
0.95,0.14,2.63695
0.3,0.9,2.0981
0.53,0.66,2.968
0.37,0.78,2.39705
0.14,0.81,1.5266
0.86,0.83,4.22535
0.99,0.22,2.59895
0.82,0.66,4.04075
0.94,0.82,4.51565
0.13,0.2,1.85825
0.25,0.64,1.9509
0.44,0.25,2.63785
0.46,0.73,2.72585
0.11,0.79,1.4009
0.22,0.33,1.92325
0.57,0.94,3.1343
0.69,0.54,3.5333
0.02,0.67,1.08685
0.36,0.91,2.30905
0.73,0.31,3.3557
0.7,1.0,3.6156
0.05,0.51,1.2414
0.81,0.97,4.02015
0.79,0.14,2.63375
0.03,0.72,1.1147
0.13,0.25,1.70345
0.72,0.6,3.66795
0.44,0.02,2.9402
0.32,0.25,2.31995
0.93,0.92,4.479
0.85,0.54,4.0938
0.27,0.04,2.88145
0.19,0.41,1.79835
0.29,0.62,2.1118
0.61,0.22,2.75935
0.62,0.13,2.65465
0.58,0.63,3.1527
0.8,0.74,4.0092
0.59,0.13,2.6466
0.77,0.76,3.8722
0.39,0.02,2.94135
0.53,0.37,2.9373
0.64,0.71,3.39935
0.73,0.97,3.7425
0.31,0.76,2.16165
0.15,0.57,1.5901
0.51,0.65,2.92425
0.2,0.37,1.85065
0.87,0.74,4.2383
0.85,0.34,3.6285
0.49,0.35,2.81085
0.25,0.36,1.992
0.67,0.46,3.4054
0.73,0.01,2.9692
0.44,0.15,2.5908
0.47,0.35,2.73295
0.12,0.86,1.42845
0.01,0.57,1.0859
0.07,0.11,2.32605
0.86,0.87,4.22335
0.91,0.98,4.4098
0.13,0.64,1.50495
0.78,0.8,3.93505
0.05,0.68,1.19485
0.03,0.99,1.06585
0.29,0.43,2.13445
0.74,0.88,3.78265
0.12,0.15,2.08105
0.32,0.69,2.2199
0.8,0.38,3.6901
0.58,0.75,3.16695
0.66,0.6,3.4544
0.94,0.2,2.6319
0.56,0.27,2.8886
0.4,0.42,2.4979
0.16,0.1,2.5439
0.48,0.65,2.79845
0.02,0.92,1.04685
0.63,1.0,3.328
0.18,0.29,1.80985
0.13,0.87,1.46695
0.69,0.63,3.55035
0.56,0.63,3.0941
0.15,0.03,2.9105
0.99,0.39,4.16175
0.96,0.33,3.81345
0.84,0.65,4.09005
0.99,0.93,4.71685
0.29,0.22,2.2854
0.8,0.57,3.91835
0.23,0.7,1.8673
0.41,0.5,2.52425
0.98,0.29,3.11595
1.0,0.59,4.63245
0.2,0.54,1.77145
0.94,0.66,4.49595
0.43,0.06,2.8241
0.53,0.19,2.68325
0.94,0.21,2.6095
0.48,0.08,2.76675
0.28,0.21,2.2573
0.92,0.79,4.451
0.41,0.82,2.5392
0.44,0.21,2.61695
0.93,0.25,2.93565
0.84,0.34,3.65215
0.38,0.02,2.94115
0.63,0.2,2.69895
0.71,0.2,2.7054
0.64,0.34,3.20775
0.04,0.97,1.1132
0.72,0.14,2.63655
0.05,0.84,1.1663
0.27,0.78,1.99705
0.14,0.73,1.53515
0.0,0.78,0.99025
0.15,0.84,1.5459
0.24,0.54,1.91375
0.25,0.9,1.9232
0.68,0.12,2.6679
0.32,0.98,2.18755
0.48,0.03,2.9136
0.6,0.35,3.13205
0.52,0.59,2.9528
0.21,0.82,1.787
0.45,0.86,2.6712
0.82,0.87,4.0805
0.78,0.89,3.9384
0.0,0.29,1.219
0.22,0.61,1.8344
0.13,0.89,1.4647
0.21,0.26,1.9437
0.03,0.16,1.64455
0.15,0.42,1.64525
0.59,0.09,2.74255
0.77,0.65,3.85735
0.84,1.0,4.146
0.34,0.89,2.2443
0.95,0.32,3.5402
0.24,0.34,1.9763
0.37,0.94,2.3372
0.82,0.54,3.98265
0.38,0.87,2.4234
0.5,0.84,2.8756
0.02,0.61,1.09845
0.93,0.08,2.76895
0.51,0.12,2.66595
0.45,0.53,2.69925
0.45,0.48,2.6931
0.71,0.84,3.6577
0.67,0.34,3.292
0.13,0.58,1.52325
0.87,0.18,2.59475
0.7,0.31,3.35325
0.82,0.75,4.06375
0.41,0.47,2.5223
0.29,0.4,2.1168
0.13,0.62,1.494
0.14,1.0,1.48845
0.27,0.42,2.09455
0.43,0.63,2.62915
0.03,0.8,1.0986
0.52,0.7,2.9536
0.88,0.73,4.2732
0.05,0.65,1.207
0.81,0.16,2.6399
0.92,0.0,3.0
0.12,0.99,1.4159
0.91,0.22,2.67695
0.39,0.11,2.66915
0.17,0.11,2.45745
0.9,0.22,2.6434
0.81,0.95,4.03365
0.57,0.17,2.6271
0.72,0.49,3.61255
0.85,0.25,2.95915
0.27,0.97,1.9734
0.2,0.88,1.7491
0.05,0.13,2.0698
0.48,0.22,2.6888
0.5,0.64,2.8867
0.59,0.83,3.2085
0.1,0.24,1.60445
0.51,0.87,2.92005
0.11,0.07,2.7132
0.43,0.17,2.58105
0.42,0.19,2.56095
0.24,0.74,1.9038
0.45,0.01,2.9689
0.44,0.24,2.6252
0.3,0.15,2.4964
0.05,0.07,2.61445
0.34,0.58,2.2874
0.16,0.36,1.69305
0.81,0.99,4.03825
0.31,0.38,2.2192
0.93,0.73,4.4571
0.49,0.43,2.8272
0.28,0.23,2.21595
0.87,0.67,4.19955
0.22,0.02,2.93985
0.41,0.75,2.5394
0.93,0.34,3.8996
0.9,0.65,4.3323
0.21,0.46,1.8428
0.21,0.64,1.7984
0.95,0.74,4.5335
0.45,0.46,2.69395
0.88,0.11,2.6984
0.72,0.35,3.4186
0.31,0.13,2.58635
0.43,0.23,2.5824
0.78,0.05,2.85895
0.13,0.27,1.6624
0.64,0.18,2.6837
0.49,0.2,2.64585
0.07,0.54,1.2937
0.56,0.42,3.0596
0.49,0.71,2.8485
0.85,0.21,2.7051
0.64,0.32,3.20555
0.42,0.27,2.6077
0.9,0.02,2.93785
0.0,0.83,0.9792
0.95,0.4,4.08445
0.55,0.68,3.0815
0.0,0.04,2.794
0.87,0.36,3.76785
0.25,0.51,1.9516
0.63,0.02,2.9386
0.0,0.34,1.1461
0.65,0.46,3.3378
0.03,0.7,1.11675
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.65015
0.4,0.5,2.5346
0.01,0.62,1.06065
0.91,0.88,4.41945
0.33,0.78,2.21735
0.12,0.16,1.87775
0.7,0.46,3.4961
0.45,0.13,2.63205
0.62,0.89,3.32715
0.45,0.58,2.6984
0.43,0.05,2.8487
0.21,0.78,1.7775
0.87,0.25,2.9618
0.45,0.47,2.6868
0.22,0.85,1.8018
0.76,0.42,3.6818
0.74,0.52,3.6878
0.95,0.07,2.79945
0.4,0.41,2.5525
0.32,1.0,2.1688
0.85,0.52,4.03665
0.37,0.31,2.41885
0.11,0.12,2.281
0.76,0.52,3.76815
0.45,0.06,2.8261
0.67,0.42,3.38635
0.82,0.25,2.89945
0.56,0.15,2.629
0.07,0.41,1.35245
0.57,0.02,2.93965
0.5,0.99,2.85945
0.9,0.31,3.46135
0.98,0.64,4.58025
0.21,0.74,1.7936
0.91,0.85,4.4174
0.04,0.36,1.27125
0.16,0.66,1.5971
0.77,0.32,3.5017
0.53,0.67,2.96785
0.28,0.69,2.04565
0.94,0.04,2.8782
0.7,0.53,3.5684
0.16,0.52,1.6401
0.87,0.26,2.9863
0.48,0.82,2.7854
0.23,0.71,1.8758
0.89,0.36,3.82755
0.29,0.99,2.06255
0.09,0.49,1.3915
0.27,0.22,2.2046
0.13,0.13,2.2743
0.66,0.03,2.91765
1.0,0.02,2.94105
0.95,0.12,2.6625
0.51,0.77,2.90765
0.83,0.42,3.84425
0.06,0.03,2.90805
0.27,0.98,1.9815
0.77,0.87,3.8767
0.94,0.87,4.52685
0.19,0.8,1.70495
0.65,0.85,3.4455
0.81,0.56,3.93785
0.34,0.77,2.24775
0.7,0.36,3.43095
0.68,0.99,3.5402
0.43,0.34,2.62585
0.35,0.22,2.41865
0.08,0.36,1.4273
0.12,0.73,1.4548
0.2,0.71,1.7435
0.66,0.11,2.6862
0.66,0.31,3.2151
0.61,0.61,3.2648
0.67,0.31,3.17815
0.03,0.01,2.9699
0.45,0.0,3.0
0.1,0.5,1.4283
0.47,0.58,2.7615
0.21,0.98,1.76825
0.7,0.76,3.6081
0.38,0.97,2.4062
0.78,0.17,2.58655
0.15,0.81,1.54495
0.15,0.83,1.55105
0.63,0.21,2.7098
0.11,0.87,1.384
0.79,0.48,3.82515
0.43,0.82,2.5952
0.46,0.75,2.7099
0.65,0.18,2.64365
0.65,0.83,3.445
0.63,0.87,3.3448
0.87,0.72,4.23785
0.43,0.61,2.62955
0.32,0.44,2.23995
0.63,0.98,3.30975
0.36,0.06,2.81625
0.88,0.88,4.3145
0.65,0.08,2.7645
0.52,0.77,2.95635
0.58,0.84,3.147
0.11,0.08,2.62355
0.94,0.35,3.84995
0.48,0.27,2.74735
0.37,0.16,2.52785
0.47,0.65,2.7765
0.05,0.77,1.17325
0.18,0.93,1.65055
0.58,0.96,3.16185
0.76,0.39,3.62445
0.63,0.0,3.0
0.52,0.56,2.94625
0.59,1.0,3.1923
0.34,0.9,2.2518
0.43,0.84,2.6076
0.7,0.95,3.61655
0.55,0.73,3.08105
0.07,0.68,1.2722
0.54,1.0,2.9881
0.57,0.53,3.1231
0.38,0.43,2.4674
0.41,0.73,2.5486
0.83,0.26,3.05635
0.64,0.83,3.36935
0.55,0.99,3.0655
0.34,0.79,2.27795
0.26,0.1,2.6533
0.03,0.26,1.35105
0.73,0.99,3.7177
0.85,0.94,4.1685
0.73,0.76,3.7234
0.27,0.99,1.9745
0.35,0.9,2.2877
0.75,0.32,3.46265
0.41,0.11,2.67665
0.44,0.05,2.8475
0.14,0.32,1.65595
0.68,0.86,3.53125
0.45,0.8,2.68625
0.8,0.65,3.95775
0.89,0.09,2.7447
0.94,0.56,4.41705
0.37,0.01,2.97035
0.6,0.76,3.26195
0.96,0.62,4.5173
0.03,0.06,2.6423
0.11,0.16,1.93615
0.12,0.11,2.39975
0.78,0.57,3.879
0.35,0.35,2.34245
0.0,0.65,1.01595
0.46,0.51,2.73325
0.86,0.6,4.1142
0.01,0.67,1.0475
0.23,0.56,1.8866
0.65,0.35,3.2549
0.61,0.58,3.2348
0.29,0.96,2.03945
0.7,0.59,3.60315
0.3,0.72,2.1439
0.9,0.96,4.37495
0.0,0.5,1.0686
0.6,0.91,3.23565
0.5,0.61,2.8902
0.52,0.08,2.76915
0.79,0.28,3.24485
0.09,0.18,1.7361
0.95,0.6,4.4343
0.48,0.96,2.76885
0.32,0.45,2.219
0.66,0.87,3.48715
0.56,0.29,2.95235
0.37,0.92,2.37645
0.86,0.67,4.17305
0.28,0.03,2.91415
0.02,0.74,1.06725
0.92,0.96,4.4559
0.25,0.05,2.84945
0.83,0.4,3.8203
0.71,0.6,3.6123
0.94,0.77,4.51985
0.37,0.03,2.9088
0.84,0.83,4.15235
0.33,0.91,2.20565
0.87,0.62,4.19485
0.29,0.21,2.2997
0.98,0.71,4.64055
0.86,0.77,4.21945
0.05,0.3,1.3547
0.2,0.92,1.7191
0.84,0.22,2.77355
0.05,0.05,2.7752
0.3,0.44,2.1512
0.7,0.43,3.5292
0.92,0.93,4.442
0.04,0.83,1.1371
0.95,0.66,4.49285
