x,y,score
0.82,0.0,3.04
0.78,1.0,2.11435
0.24,0.3,2.1335
0.89,0.05,2.9876
0.23,0.03,2.8783
0.39,0.17,2.60545
0.64,0.82,2.1153
0.07,0.51,1.3735
0.04,0.68,1.17125
0.89,0.58,2.44235
0.9,0.59,2.43815
0.49,0.09,2.82235
0.71,0.96,2.08585
0.31,0.32,2.25925
0.99,0.85,2.3185
0.2,0.14,2.42855
0.15,0.34,1.82845
0.34,0.16,2.58405
0.33,0.35,2.2187
0.01,0.03,2.1103
0.79,0.45,2.50585
0.4,0.65,2.003
0.32,0.07,2.77995
0.77,0.34,2.61285
0.46,0.48,2.24125
0.56,0.0,3.0078
0.18,0.12,2.43185
1.0,0.89,2.298
0.31,0.06,2.81915
0.31,0.83,1.7418
0.17,0.58,1.6326
0.96,0.23,2.7892
0.77,0.62,2.34915
0.52,0.62,2.1499
0.73,1.0,2.0746
0.45,0.56,2.12495
0.34,0.62,1.9328
0.3,0.41,2.087
0.93,0.99,2.20775
0.24,0.46,1.906
0.03,0.08,1.81285
0.34,0.43,2.1061
0.6,0.52,2.3061
0.17,0.39,1.8268
0.32,0.06,2.81455
0.8,0.59,2.3927
0.47,0.51,2.2024
0.94,0.6,2.45435
0.63,0.82,2.10855
0.04,0.28,1.4023
0.03,0.61,1.1435
0.94,0.71,2.3844
0.84,0.77,2.2887
0.43,0.78,1.9308
0.51,0.72,2.0661
0.71,0.5,2.40875
0.76,0.18,2.77975
0.59,0.58,2.2658
0.64,0.59,2.29725
0.91,0.26,2.7392
0.44,0.97,1.8304
0.5,0.59,2.1682
0.48,0.72,2.0313
0.52,0.33,2.46635
0.55,0.83,2.0225
0.13,0.63,1.46875
0.2,0.41,1.8602
0.11,0.8,1.35555
0.1,0.42,1.55225
0.7,0.71,2.23665
0.66,0.71,2.20455
0.91,0.4,2.6046
0.53,0.95,1.93255
0.6,0.63,2.22235
0.45,0.33,2.39955
0.68,1.0,2.0389
0.39,0.7,1.9506
0.96,0.79,2.3363
0.11,0.35,1.70065
0.33,0.88,1.73105
0.1,0.56,1.43325
0.35,0.33,2.28005
0.42,0.02,2.9536
0.67,0.26,2.65765
0.51,0.09,2.8312
0.06,0.39,1.4105
0.78,0.1,2.902
0.38,0.65,1.9713
0.44,0.27,2.48695
0.34,0.38,2.18895
0.23,0.21,2.28995
0.67,0.7,2.22175
0.12,0.21,1.96115
0.36,0.77,1.8429
0.1,0.03,2.74535
0.17,0.29,1.99505
0.35,0.36,2.24435
0.08,0.74,1.28185
0.06,0.91,1.18235
0.07,0.99,1.19365
0.44,0.75,1.9667
0.83,0.88,2.2154
0.9,0.21,2.7952
0.69,0.55,2.3525
0.72,0.9,2.1258
0.1,0.76,1.3358
0.63,0.31,2.55875
0.51,0.2,2.6415
0.64,0.92,2.0564
0.38,0.18,2.5784
0.25,0.34,2.1045
0.23,0.06,2.7522
0.62,0.51,2.3389
0.08,0.34,1.5863
0.74,0.4,2.5271
0.61,0.76,2.13525
0.66,0.52,2.3596
0.16,0.16,2.28385
0.23,0.68,1.70415
0.56,0.48,2.3171
0.64,0.76,2.15415
0.14,0.44,1.68585
0.14,0.69,1.48725
0.99,0.4,2.6391
0.51,0.4,2.3749
1.0,0.73,2.39715
0.06,0.6,1.27315
0.95,0.67,2.4126
0.4,0.85,1.8476
0.0,0.75,1.0033
0.47,0.33,2.4318
0.85,0.62,2.3976
0.67,0.15,2.78705
0.45,0.61,2.08255
0.36,0.41,2.1884
0.85,0.95,2.18175
0.72,0.75,2.22795
0.01,0.07,1.58765
0.2,0.21,2.22755
0.92,0.69,2.37755
0.23,0.11,2.57125
0.28,0.87,1.6713
0.12,0.7,1.4271
0.48,0.63,2.0967
0.4,0.33,2.33585
0.19,0.11,2.5094
0.99,0.13,2.92905
0.22,0.28,2.13135
0.78,0.49,2.47365
0.32,0.94,1.6948
0.7,0.58,2.3297
0.16,0.55,1.6426
0.86,0.46,2.53295
0.81,0.48,2.48995
0.99,0.74,2.38035
0.31,0.17,2.52555
0.34,0.44,2.1209
0.68,0.55,2.34995
0.66,0.1,2.8701
0.96,0.9,2.269
0.81,0.3,2.6571
0.66,0.68,2.22815
0.9,0.57,2.46435
0.57,0.65,2.1801
0.33,0.9,1.72345
0.06,0.09,2.10405
0.95,0.58,2.47275
0.67,0.29,2.5923
0.27,0.64,1.7949
0.45,0.98,1.8283
0.6,0.0,3.008
0.07,0.22,1.6793
0.74,0.28,2.66085
0.55,0.0,3.0052
0.69,0.95,2.0741
0.1,0.88,1.2979
0.78,0.09,2.9006
0.26,0.01,2.9651
0.63,0.29,2.5952
0.14,0.68,1.4884
0.69,0.59,2.3303
0.39,0.48,2.14495
0.8,0.11,2.8896
0.53,0.03,2.9494
0.53,0.85,1.99125
0.09,0.6,1.385
0.42,0.42,2.24675
0.69,0.78,2.18025
0.87,0.07,2.94565
0.91,0.36,2.6348
0.82,0.45,2.52295
0.8,0.37,2.57955
0.39,0.62,2.00225
0.02,0.62,1.09165
0.72,0.23,2.70475
0.5,0.14,2.7321
0.96,0.6,2.4634
0.62,0.26,2.6155
0.15,0.8,1.43535
0.52,0.6,2.17475
0.48,0.44,2.28235
0.03,0.64,1.13875
0.22,0.67,1.6797
0.84,0.16,2.8256
0.04,0.01,2.8026
0.29,0.46,2.0419
0.16,0.28,1.99235
0.61,1.0,1.9829
0.3,0.81,1.73085
0.52,0.0,3.0049
0.85,0.01,3.03705
0.3,0.8,1.7284
0.46,0.13,2.7386
0.23,0.2,2.31815
0.78,0.16,2.8215
0.87,0.45,2.5441
0.65,0.2,2.7111
0.05,0.96,1.13635
0.48,0.81,1.98055
0.54,0.09,2.84945
0.28,0.94,1.6179
0.02,0.26,1.2653
0.91,0.7,2.36335
0.46,0.26,2.5101
0.1,0.11,2.2355
0.58,0.57,2.253
0.5,0.46,2.28465
0.22,0.6,1.7217
0.34,0.02,2.94375
0.6,0.43,2.4052
0.19,0.56,1.6911
0.25,0.54,1.8467
0.43,0.01,2.97705
0.75,0.98,2.1007
0.39,0.37,2.29065
0.57,0.19,2.6915
0.46,0.93,1.87025
0.54,0.88,1.9851
0.3,0.88,1.6946
0.28,0.65,1.8076
0.56,0.45,2.36415
0.3,0.69,1.8271
0.39,0.94,1.7798
0.47,0.72,2.0251
0.55,0.66,2.14535
0.63,0.43,2.43245
0.16,0.95,1.4103
0.91,0.79,2.312
0.99,0.27,2.7559
0.46,0.18,2.6524
0.69,0.06,2.93215
0.81,0.07,2.9386
0.14,0.14,2.26035
0.39,0.66,1.97905
0.99,0.58,2.4914
0.28,0.61,1.84095
0.58,0.05,2.92135
0.35,0.32,2.3023
0.79,0.3,2.65345
0.24,0.06,2.7653
0.96,0.53,2.5139
0.72,0.86,2.14375
0.69,0.5,2.39635
0.38,0.05,2.8712
0.34,0.3,2.2898
0.41,0.57,2.0799
0.68,0.44,2.44715
0.07,0.05,2.46625
0.39,0.72,1.93185
0.35,0.99,1.7014
0.48,0.17,2.67285
0.82,0.06,2.94925
0.19,0.45,1.7841
0.74,0.91,2.1419
0.53,0.04,2.9331
0.79,0.87,2.1945
0.37,0.52,2.08305
0.49,0.1,2.79785
0.51,0.14,2.74355
0.85,0.37,2.6111
0.14,0.35,1.7991
0.22,0.16,2.4121
0.26,0.21,2.37785
0.01,0.42,1.08435
0.6,0.55,2.29255
0.4,0.92,1.80745
0.54,0.35,2.44035
0.7,0.67,2.26475
0.1,0.02,2.83175
0.56,0.44,2.3679
0.09,0.92,1.25905
0.42,0.76,1.93525
0.87,0.03,3.00675
0.63,0.95,2.02275
0.8,0.66,2.3394
1.0,0.0,4.0
0.02,0.07,1.7398
1.0,0.44,2.6012
0.67,0.14,2.80445
0.3,1.0,1.63365
0.35,0.1,2.7313
0.38,0.08,2.79995
0.3,0.73,1.78705
0.52,0.75,2.05305
0.82,0.62,2.3805
0.33,0.22,2.4376
0.06,0.36,1.4308
0.55,0.02,2.9742
0.33,0.75,1.81965
0.55,0.53,2.2634
0.43,0.22,2.54695
0.92,0.97,2.21215
0.04,0.63,1.17765
0.85,0.36,2.6148
0.5,0.58,2.17335
0.89,0.78,2.30225
0.8,0.86,2.2068
0.27,0.4,2.0519
0.85,0.0,3.0417
0.65,0.47,2.3989
0.83,0.43,2.53945
0.13,0.56,1.54375
0.14,0.5,1.6272
0.16,0.2,2.1748
0.38,0.03,2.9201
0.73,0.18,2.77485
0.37,0.69,1.92205
0.79,0.61,2.36895
0.2,0.13,2.4631
0.07,0.88,1.2073
0.24,0.97,1.5417
0.65,0.3,2.5795
0.2,0.39,1.8904
0.67,0.88,2.0982
0.52,0.09,2.83225
0.25,0.88,1.6022
0.83,0.9,2.1983
0.7,0.63,2.29815
0.21,0.62,1.6986
0.31,0.8,1.766
0.56,0.67,2.1503
0.72,0.44,2.4733
0.23,0.96,1.5372
0.64,0.72,2.1825
0.71,0.89,2.12075
0.08,0.67,1.31235
0.3,0.83,1.7242
0.77,0.27,2.68965
0.43,0.07,2.8576
0.85,0.59,2.42695
0.96,0.37,2.65105
0.31,0.1,2.6984
0.08,0.45,1.4651
0.33,0.07,2.79535
0.89,0.51,2.5035
0.3,0.66,1.8493
0.99,0.11,2.9415
0.54,0.26,2.58505
0.17,0.53,1.67305
0.45,0.21,2.56905
0.62,0.2,2.7027
0.07,0.12,2.0329
0.85,0.93,2.1961
0.09,0.41,1.4983
0.11,0.29,1.75155
0.88,0.64,2.3992
0.12,0.63,1.4545
0.67,0.52,2.3768
0.71,0.33,2.57795
0.07,0.48,1.39765
0.09,0.89,1.25685
0.05,0.44,1.31625
0.22,0.44,1.88615
0.91,0.99,2.1968
0.34,0.33,2.2664
0.89,0.98,2.1904
1.0,0.07,3.03445
0.07,0.52,1.3476
0.77,0.11,2.87075
0.61,0.44,2.41105
0.05,0.79,1.17415
0.59,0.1,2.8443
0.43,0.32,2.41525
0.08,0.11,2.122
0.59,0.76,2.1168
0.41,0.85,1.8625
0.19,0.33,1.96555
0.84,0.44,2.5322
0.45,0.05,2.8961
0.47,0.32,2.43765
0.29,0.01,2.96485
0.97,0.45,2.5845
0.19,0.36,1.9233
0.04,0.33,1.35245
0.46,0.19,2.6358
0.81,0.24,2.73375
0.57,0.09,2.8395
0.26,0.82,1.65225
0.33,0.74,1.8162
0.05,0.88,1.15325
0.76,0.94,2.1344
0.36,0.23,2.4675
0.74,0.46,2.46145
0.87,0.46,2.536
0.59,0.06,2.908
0.73,0.02,2.9912
0.67,0.91,2.08325
0.5,0.12,2.7701
0.3,0.58,1.9189
0.17,0.83,1.4866
0.81,0.55,2.42555
0.94,0.15,2.8716
0.99,0.42,2.6179
0.32,0.53,1.99605
0.39,0.31,2.3648
0.23,0.3,2.1152
0.98,0.88,2.29395
0.73,0.53,2.4042
1.0,0.32,2.7011
0.02,0.03,2.20475
0.5,0.6,2.1527
0.73,0.8,2.1907
0.33,0.98,1.68125
0.9,0.42,2.5918
0.3,0.56,1.91305
0.78,0.6,2.36915
0.6,0.26,2.61485
0.25,0.75,1.69145
0.57,0.11,2.8205
0.26,0.67,1.7523
0.01,0.7,1.0447
0.17,0.28,1.99425
0.37,0.36,2.26475
0.44,0.31,2.42405
0.73,0.93,2.112
0.96,0.49,2.5499
0.75,0.28,2.66305
0.65,0.98,2.0248
0.54,0.52,2.26055
0.88,0.81,2.28555
0.18,0.97,1.4274
0.34,0.61,1.9479
0.97,0.3,2.7205
0.64,0.51,2.35365
0.26,0.55,1.8703
0.61,0.48,2.36725
0.01,0.06,1.6554
0.06,0.61,1.26405
0.57,0.39,2.44205
0.01,0.36,1.1042
0.9,0.2,2.7987
0.64,0.5,2.36445
0.59,0.91,2.008
0.57,0.16,2.7326
0.23,0.24,2.2295
0.88,0.65,2.39535
0.97,0.05,3.0583
0.45,0.25,2.51125
0.25,0.14,2.52545
0.31,0.93,1.6855
0.7,0.23,2.695
0.28,0.5,1.9488
0.98,0.78,2.3462
0.82,0.1,2.90285
0.82,0.86,2.2161
0.53,0.77,2.05665
0.49,0.08,2.8433
0.63,0.64,2.23905
0.85,0.61,2.40375
0.67,0.47,2.42035
0.66,0.61,2.2886
0.76,0.64,2.32815
0.49,0.57,2.17125
0.34,0.2,2.50015
0.88,0.51,2.4913
0.04,0.52,1.21485
0.9,0.98,2.20045
0.89,0.7,2.35255
0.74,0.6,2.351
0.23,0.95,1.53575
0.95,0.71,2.38415
0.52,0.41,2.36765
0.85,0.09,2.9303
0.55,0.09,2.8525
0.32,0.5,2.0116
0.53,0.79,2.0344
0.26,0.92,1.60265
0.41,0.49,2.1562
0.45,0.91,1.868
0.51,0.03,2.9527
0.08,0.64,1.33795
0.67,0.56,2.33
0.21,0.81,1.56675
0.16,0.92,1.41855
0.31,0.36,2.17495
0.65,0.31,2.5736
0.18,0.04,2.7987
0.29,0.61,1.8757
0.1,0.8,1.32065
0.22,0.29,2.0957
0.41,0.96,1.7965
0.6,0.08,2.88185
0.31,0.33,2.22835
0.35,0.39,2.1902
0.03,0.38,1.2337
0.77,0.33,2.6187
0.59,0.74,2.12765
0.08,0.52,1.4041
0.2,0.38,1.9144
0.25,0.98,1.5622
0.38,0.6,2.0122
0.55,0.71,2.1076
0.83,0.83,2.24265
0.63,0.24,2.6653
0.83,0.47,2.5066
0.04,0.09,1.9158
0.55,0.69,2.12645
0.95,0.68,2.40675
0.28,0.15,2.54425
0.48,0.1,2.8033
0.82,0.51,2.46325
0.92,0.15,2.85885
0.28,1.0,1.60235
0.47,0.66,2.0663
0.15,0.29,1.9175
0.62,0.35,2.509
0.74,0.39,2.53065
0.87,0.63,2.39855
0.83,0.1,2.8999
0.52,0.36,2.43
0.86,0.02,3.026
0.32,0.76,1.79205
0.44,0.4,2.2938
0.63,0.04,2.95285
0.04,0.26,1.43495
1.0,0.42,2.62445
0.79,0.89,2.18275
0.36,0.63,1.94515
0.55,0.48,2.30795
0.04,0.72,1.15725
0.22,0.86,1.55515
0.53,0.39,2.39535
0.3,0.08,2.7467
0.5,0.2,2.63605
0.62,0.3,2.56875
0.37,0.28,2.3773
0.53,0.64,2.1413
0.64,0.27,2.6223
0.89,0.38,2.6188
0.97,0.25,2.774
0.43,0.62,2.061
0.3,0.79,1.75175
0.19,0.01,2.9505
0.79,0.53,2.4396
0.74,0.17,2.7871
0.41,0.04,2.9067
0.07,0.27,1.62235
0.82,0.4,2.5658
0.22,0.62,1.72415
0.96,0.64,2.43285
0.47,0.29,2.48
0.03,0.0,2.9952
0.37,0.66,1.9444
0.29,0.25,2.3336
0.69,0.12,2.8407
0.53,0.2,2.65655
0.9,0.88,2.24955
0.07,0.26,1.6346
0.37,0.93,1.76795
0.52,0.06,2.89045
0.91,0.05,3.01065
0.96,0.29,2.7225
0.29,0.77,1.72925
0.85,0.16,2.8322
0.2,0.76,1.56395
0.56,0.82,2.04395
0.43,0.28,2.45005
0.54,0.57,2.2209
0.1,0.93,1.28435
0.74,0.37,2.5567
0.92,0.05,3.00975
0.46,0.11,2.77265
0.7,0.16,2.78955
0.53,0.61,2.17305
0.02,0.52,1.1242
0.67,0.36,2.5259
0.79,0.22,2.7374
0.06,0.92,1.1731
0.24,0.5,1.8697
0.23,0.04,2.8372
0.1,0.19,1.9567
0.03,0.75,1.1127
0.8,0.69,2.314
0.62,0.48,2.36705
0.11,0.33,1.72445
0.28,0.39,2.06915
0.49,0.73,2.03215
0.99,0.34,2.6954
0.07,0.29,1.58485
0.71,0.82,2.1674
0.56,0.54,2.26365
0.6,0.03,2.9584
0.29,0.35,2.15935
0.08,0.47,1.4275
0.99,0.41,2.6283
0.79,0.65,2.3372
0.02,0.78,1.06775
0.63,0.83,2.09965
0.74,0.84,2.1784
0.35,0.83,1.7965
0.81,0.98,2.1439
0.51,0.68,2.09605
0.5,0.63,2.13135
1.0,0.24,2.78725
0.98,0.69,2.40985
0.07,0.55,1.34965
0.43,0.55,2.1184
0.74,0.73,2.2542
0.24,0.75,1.6564
0.05,0.46,1.29285
0.82,0.59,2.4074
0.08,0.19,1.855
0.33,0.33,2.2306
0.26,0.76,1.693
0.96,0.11,2.92605
0.71,0.02,2.9887
0.53,0.9,1.9606
0.69,0.45,2.44125
0.51,0.47,2.29175
0.49,0.44,2.29625
0.44,0.1,2.79945
0.73,0.84,2.16365
0.1,0.53,1.4346
0.29,0.89,1.6766
0.5,0.79,2.01515
0.14,0.86,1.39865
0.67,0.4,2.4822
0.52,0.71,2.07945
0.96,0.28,2.73025
0.36,0.9,1.7661
0.53,0.15,2.7423
0.79,0.92,2.16145
0.61,0.66,2.2063
0.97,0.74,2.366
0.63,0.86,2.082
0.9,0.25,2.7548
0.91,0.89,2.24855
0.15,0.86,1.41695
0.51,0.88,1.9597
0.84,0.0,3.054
0.98,0.03,3.17435
0.57,0.06,2.90485
0.55,0.06,2.903
0.93,0.8,2.32085
0.56,0.55,2.2532
0.72,0.03,2.97275
0.44,0.12,2.7451
0.19,0.38,1.90875
0.46,0.45,2.2553
0.25,0.13,2.531
0.13,0.98,1.32585
0.92,0.47,2.5469
0.74,0.95,2.1055
0.16,0.64,1.5572
0.32,0.27,2.32925
0.81,0.41,2.5472
0.38,0.82,1.8477
0.35,0.27,2.3777
0.79,0.23,2.73465
0.04,0.16,1.65605
0.42,0.11,2.75445
0.07,0.64,1.28445
0.92,0.74,2.34365
0.35,0.23,2.45415
0.32,0.47,2.0515
0.56,0.97,1.953
0.71,0.28,2.64715
0.99,0.09,3.00245
0.74,0.5,2.42685
0.65,0.84,2.11165
0.95,0.14,2.88365
0.3,0.9,1.6721
0.53,0.66,2.1281
0.37,0.78,1.85575
0.14,0.81,1.4275
0.86,0.83,2.2626
0.99,0.22,2.8077
0.82,0.66,2.35225
0.94,0.82,2.31235
0.13,0.2,2.04715
0.25,0.64,1.7528
0.44,0.25,2.51665
0.46,0.73,1.99195
0.11,0.79,1.3576
0.22,0.33,2.04345
0.57,0.94,1.97705
0.69,0.54,2.36095
0.02,0.67,1.0815
0.36,0.91,1.75935
0.73,0.31,2.61965
0.7,1.0,2.0541
0.05,0.51,1.2664
0.81,0.97,2.1511
0.79,0.14,2.84335
0.03,0.72,1.12085
0.13,0.25,1.91815
0.72,0.6,2.32785
0.44,0.02,2.95535
0.32,0.25,2.3727
0.93,0.92,2.24385
0.85,0.54,2.45785
0.27,0.04,2.858
0.19,0.41,1.85175
0.29,0.62,1.84015
0.61,0.22,2.66415
0.62,0.13,2.8009
0.58,0.63,2.20205
0.8,0.74,2.27975
0.59,0.13,2.79425
0.77,0.76,2.25025
0.39,0.02,2.9517
0.53,0.37,2.418
0.64,0.71,2.1903
0.73,0.97,2.0912
0.31,0.76,1.7923
0.15,0.57,1.56585
0.51,0.65,2.11995
0.2,0.37,1.9268
0.87,0.74,2.32505
0.85,0.34,2.64195
0.49,0.35,2.41055
0.25,0.36,2.0567
0.67,0.46,2.4326
0.73,0.01,3.0082
0.44,0.15,2.70775
0.47,0.35,2.3902
0.12,0.86,1.3507
0.01,0.57,1.06315
0.07,0.11,2.0548
0.86,0.87,2.2325
0.91,0.98,2.2032
0.13,0.64,1.4725
0.78,0.8,2.22155
0.05,0.68,1.20195
0.03,0.99,1.08615
0.29,0.43,2.0484
0.74,0.88,2.1504
0.12,0.15,2.19095
0.32,0.69,1.85345
0.8,0.38,2.5786
0.58,0.75,2.11825
0.66,0.6,2.2929
0.94,0.2,2.82655
0.56,0.27,2.5656
0.4,0.42,2.2292
0.16,0.1,2.48575
0.48,0.65,2.0889
0.02,0.92,1.0526
0.63,1.0,1.9995
0.18,0.29,2.01935
0.13,0.87,1.36375
0.69,0.63,2.2975
0.56,0.63,2.17955
0.15,0.03,2.8195
0.99,0.39,2.6388
0.96,0.33,2.68865
0.84,0.65,2.37365
0.99,0.93,2.2724
0.29,0.22,2.3954
0.8,0.57,2.4065
0.23,0.7,1.6816
0.41,0.5,2.14405
0.98,0.29,2.73425
1.0,0.59,2.48485
0.2,0.54,1.7421
0.94,0.66,2.4138
0.43,0.06,2.86865
0.53,0.19,2.6567
0.94,0.21,2.8083
0.48,0.08,2.8491
0.28,0.21,2.37225
0.92,0.79,2.31265
0.41,0.82,1.8812
0.44,0.21,2.5622
0.93,0.25,2.7531
0.84,0.34,2.6323
0.38,0.02,2.9474
0.63,0.2,2.69995
0.71,0.2,2.73565
0.64,0.34,2.52585
0.04,0.97,1.1071
0.72,0.14,2.8261
0.05,0.84,1.16065
0.27,0.78,1.7024
0.14,0.73,1.46205
0.0,0.78,1.0012
0.15,0.84,1.4369
0.24,0.54,1.83565
0.25,0.9,1.60375
0.68,0.12,2.83305
0.32,0.98,1.6647
0.48,0.03,2.93975
0.6,0.35,2.49675
0.52,0.59,2.18195
0.21,0.82,1.55825
0.45,0.86,1.8968
0.82,0.87,2.21245
0.78,0.89,2.17355
0.0,0.29,1.06225
0.22,0.61,1.71395
0.13,0.89,1.3557
0.21,0.26,2.13625
0.03,0.16,1.4806
0.15,0.42,1.7438
0.59,0.09,2.8577
0.77,0.65,2.3318
0.84,1.0,2.14845
0.34,0.89,1.75055
0.95,0.32,2.69915
0.24,0.34,2.0699
0.37,0.94,1.7604
0.82,0.54,2.4473
0.38,0.87,1.8201
0.5,0.84,1.9739
0.02,0.61,1.0936
0.93,0.08,2.9707
0.51,0.12,2.7817
0.45,0.53,2.16955
0.45,0.48,2.21945
0.71,0.84,2.1579
0.67,0.34,2.54425
0.13,0.58,1.5119
0.87,0.18,2.81525
0.7,0.31,2.59655
0.82,0.75,2.2895
0.41,0.47,2.1772
0.29,0.4,2.08865
0.13,0.62,1.501
0.14,1.0,1.34715
0.27,0.42,2.0214
0.43,0.63,2.0475
0.03,0.8,1.10585
0.52,0.7,2.0921
0.88,0.73,2.32995
0.05,0.65,1.21015
0.81,0.16,2.8267
0.92,0.0,3.1046
0.12,0.99,1.30725
0.91,0.22,2.77915
0.39,0.11,2.7259
0.17,0.11,2.4665
0.9,0.22,2.78385
0.81,0.95,2.1635
0.57,0.17,2.72015
0.72,0.49,2.4228
0.85,0.25,2.72605
0.27,0.97,1.59715
0.2,0.88,1.5075
0.05,0.13,1.82285
0.48,0.22,2.58215
0.5,0.64,2.1236
0.59,0.83,2.0715
0.1,0.24,1.82375
0.51,0.87,1.9693
0.11,0.07,2.48155
0.43,0.17,2.65005
0.42,0.19,2.598
0.24,0.74,1.66355
0.45,0.01,2.97845
0.44,0.24,2.53155
0.3,0.15,2.56015
0.05,0.07,2.17875
0.34,0.58,1.9596
0.16,0.36,1.82625
0.81,0.99,2.13815
0.31,0.38,2.17585
0.93,0.73,2.3651
0.49,0.43,2.3199
0.28,0.23,2.36745
0.87,0.67,2.3693
0.22,0.02,2.91335
0.41,0.75,1.91995
0.93,0.34,2.6789
0.9,0.65,2.3977
0.21,0.46,1.84465
0.21,0.64,1.68305
0.95,0.74,2.36155
0.45,0.46,2.21835
0.88,0.11,2.90265
0.72,0.35,2.55695
0.31,0.13,2.6197
0.43,0.23,2.5182
0.78,0.05,2.9625
0.13,0.27,1.8909
0.64,0.18,2.7399
0.49,0.2,2.6269
0.07,0.54,1.3337
0.56,0.42,2.37945
0.49,0.71,2.04795
0.85,0.21,2.7681
0.64,0.32,2.55885
0.42,0.27,2.4592
0.9,0.02,3.038
0.0,0.83,0.99975
0.95,0.4,2.625
0.55,0.68,2.1285
0.0,0.04,1.5525
0.87,0.36,2.62555
0.25,0.51,1.87445
0.63,0.02,2.98525
0.0,0.34,1.0525
0.65,0.46,2.41565
0.03,0.7,1.1238
0.76,0.0,3.032
0.73,0.0,3.0237
0.92,0.13,2.8825
0.4,0.5,2.1233
0.01,0.62,1.0552
0.91,0.88,2.25995
0.33,0.78,1.7981
0.12,0.16,2.13295
0.7,0.46,2.44475
0.45,0.13,2.73775
0.62,0.89,2.06135
0.45,0.58,2.10745
0.43,0.05,2.88865
0.21,0.78,1.5829
0.87,0.25,2.73385
0.45,0.47,2.2213
0.22,0.85,1.5735
0.76,0.42,2.5144
0.74,0.52,2.42065
0.95,0.07,2.98655
0.4,0.41,2.25205
0.32,1.0,1.6573
0.85,0.52,2.47585
0.37,0.31,2.32835
0.11,0.12,2.22105
0.76,0.52,2.4295
0.45,0.06,2.87525
0.67,0.42,2.46335
0.82,0.25,2.7185
0.56,0.15,2.74445
0.07,0.41,1.4325
0.57,0.02,2.97805
0.5,0.99,1.8926
0.9,0.31,2.69255
0.98,0.64,2.443
0.21,0.74,1.61495
0.91,0.85,2.27245
0.04,0.36,1.3074
0.16,0.66,1.5307
0.77,0.32,2.6313
0.53,0.67,2.12915
0.28,0.69,1.77795
0.94,0.04,3.03355
0.7,0.53,2.37335
0.16,0.52,1.64595
0.87,0.26,2.7215
0.48,0.82,1.96905
0.23,0.71,1.67625
0.89,0.36,2.63435
0.29,0.99,1.6174
0.09,0.49,1.4586
0.27,0.22,2.3401
0.13,0.13,2.2681
0.66,0.03,2.9704
1.0,0.02,3.4221
0.95,0.12,2.9182
0.51,0.77,2.0294
0.83,0.42,2.54705
0.06,0.03,2.5891
0.27,0.98,1.58785
0.77,0.87,2.178
0.94,0.87,2.2764
0.19,0.8,1.544
0.65,0.85,2.09835
0.81,0.56,2.41485
0.34,0.77,1.81135
0.7,0.36,2.5425
0.68,0.99,2.0449
0.43,0.34,2.3757
0.35,0.22,2.4769
0.08,0.36,1.5567
0.12,0.73,1.4076
0.2,0.71,1.61095
0.66,0.11,2.85885
0.66,0.31,2.5784
0.61,0.61,2.24645
0.67,0.31,2.58335
0.03,0.01,2.7278
0.45,0.0,3.003
0.1,0.5,1.48005
0.47,0.58,2.15025
0.21,0.98,1.484
0.7,0.76,2.2015
0.38,0.97,1.7543
0.78,0.17,2.8015
0.15,0.81,1.4487
0.15,0.83,1.44275
0.63,0.21,2.6799
0.11,0.87,1.32105
0.79,0.48,2.48325
0.43,0.82,1.9182
0.46,0.75,1.9855
0.65,0.18,2.7532
0.65,0.83,2.11245
0.63,0.87,2.07555
0.87,0.72,2.3307
0.43,0.61,2.0644
0.32,0.44,2.08355
0.63,0.98,2.0133
0.36,0.06,2.8455
0.88,0.88,2.2367
0.65,0.08,2.88725
0.52,0.77,2.036
0.58,0.84,2.0466
0.11,0.08,2.40185
0.94,0.35,2.66585
0.48,0.27,2.5173
0.37,0.16,2.60535
0.47,0.65,2.08325
0.05,0.77,1.17695
0.18,0.93,1.45675
0.58,0.96,1.9812
0.76,0.39,2.5565
0.63,0.0,3.0117
0.52,0.56,2.2054
0.59,1.0,1.96545
0.34,0.9,1.7348
0.43,0.84,1.89145
0.7,0.95,2.0795
0.55,0.73,2.0978
0.07,0.68,1.2645
0.54,1.0,1.91785
0.57,0.53,2.28045
0.38,0.43,2.1867
0.41,0.73,1.93735
0.83,0.26,2.71725
0.64,0.83,2.1094
0.55,0.99,1.9322
0.34,0.79,1.8026
0.26,0.1,2.6501
0.03,0.26,1.3309
0.73,0.99,2.0854
0.85,0.94,2.18985
0.73,0.76,2.2222
0.27,0.99,1.5871
0.35,0.9,1.7521
0.75,0.32,2.61545
0.41,0.11,2.7446
0.44,0.05,2.88825
0.14,0.32,1.8271
0.68,0.86,2.1193
0.45,0.8,1.9426
0.8,0.65,2.34045
0.89,0.09,2.93115
0.94,0.56,2.4906
0.37,0.01,2.9731
0.6,0.76,2.1239
0.96,0.62,2.4498
0.03,0.06,1.9942
0.11,0.16,2.11445
0.12,0.11,2.3229
0.78,0.57,2.3987
0.35,0.35,2.25885
0.0,0.65,1.00805
0.46,0.51,2.193
0.86,0.6,2.4173
0.01,0.67,1.04905
0.23,0.56,1.79155
0.65,0.35,2.524
0.61,0.58,2.2672
0.29,0.96,1.627
0.7,0.59,2.3275
0.3,0.72,1.80445
0.9,0.96,2.20465
0.0,0.5,1.0245
0.6,0.91,2.02405
0.5,0.61,2.14675
