x,y,score
0.1,0.22,1.9972
0.48,0.74,2.0743
0.15,0.15,2.3049
0.64,0.35,2.77585
0.41,0.79,1.87785
0.91,0.0,3.0
0.39,0.47,2.13155
0.45,0.68,2.09975
0.78,0.47,2.9852
0.8,0.82,2.7711
0.76,0.71,2.76675
0.48,0.84,2.01205
0.43,0.35,2.36705
0.91,0.11,3.2155
0.95,0.56,3.28505
0.12,0.19,2.1184
0.82,0.09,3.11595
0.27,0.09,2.6088
0.4,0.59,2.04925
0.94,0.36,3.33425
0.73,0.94,2.53545
0.39,0.22,2.46455
0.53,0.59,2.32295
0.72,0.19,3.00835
0.44,0.39,2.3345
0.27,0.25,2.2362
0.64,0.99,2.26045
0.14,0.21,2.124
0.51,0.63,2.2624
0.58,0.36,2.6382
0.4,0.63,1.9941
0.9,0.85,2.9974
0.55,0.67,2.31435
0.13,0.49,1.57755
0.55,0.46,2.5142
0.41,0.97,1.7147
0.01,0.47,1.36015
0.36,0.45,2.11905
0.25,0.21,2.26935
0.65,0.64,2.5729
0.03,0.23,1.8761
0.39,0.64,1.9761
0.76,0.15,3.06965
0.9,0.62,3.151
0.45,0.51,2.24745
0.05,0.03,2.7671
0.57,0.22,2.7535
0.9,0.24,3.27855
0.65,0.27,2.84255
0.59,0.42,2.6151
0.36,0.22,2.43015
0.0,0.95,0.7191
0.39,0.13,2.6496
0.62,0.52,2.60525
0.4,0.39,2.26425
0.69,0.34,2.8816
0.39,0.08,2.7524
0.69,0.1,2.992
0.72,0.12,3.03045
0.82,0.0,3.0
0.78,1.0,2.58555
0.24,0.3,2.08145
0.89,0.05,3.1229
0.23,0.03,2.8183
0.39,0.17,2.56675
0.64,0.82,2.3888
0.07,0.51,1.43155
0.04,0.68,1.1261
0.89,0.58,3.1627
0.9,0.59,3.1629
0.49,0.09,2.8145
0.71,0.96,2.46435
0.31,0.32,2.1991
0.99,0.85,3.2294
0.2,0.14,2.38965
0.15,0.34,1.85195
0.34,0.16,2.5141
0.33,0.35,2.1692
0.01,0.03,2.75575
0.79,0.45,2.97845
0.4,0.65,1.96635
0.32,0.07,2.72055
0.77,0.34,3.0327
0.46,0.48,2.3066
0.56,0.0,3.0
0.18,0.12,2.4326
1.0,0.89,3.2246
0.31,0.06,2.75085
0.31,0.83,1.5959
0.17,0.58,1.54085
0.96,0.23,3.36515
0.77,0.62,2.85985
0.52,0.62,2.2723
0.73,1.0,2.4719
0.45,0.56,2.21185
0.34,0.62,1.88535
0.3,0.41,2.02655
0.93,0.99,2.98065
0.24,0.46,1.8697
0.03,0.08,2.4194
0.34,0.43,2.10505
0.6,0.52,2.56965
0.17,0.39,1.8166
0.32,0.06,2.76045
0.8,0.59,2.9282
0.47,0.51,2.28005
0.94,0.6,3.2443
0.63,0.82,2.36305
0.04,0.28,1.79095
0.03,0.61,1.19705
0.94,0.71,3.17945
0.84,0.77,2.90315
0.43,0.78,1.9248
0.51,0.72,2.1994
0.71,0.5,2.813
0.76,0.18,3.07945
0.59,0.58,2.47185
0.64,0.59,2.5846
0.91,0.26,3.28985
0.44,0.97,1.7826
0.5,0.59,2.26665
0.48,0.72,2.0882
0.52,0.33,2.57175
0.55,0.83,2.18145
0.13,0.63,1.3919
0.2,0.41,1.8438
0.11,0.8,1.14395
0.1,0.42,1.6256
0.7,0.71,2.62195
0.66,0.71,2.5329
0.91,0.4,3.26765
0.53,0.95,2.01275
0.6,0.63,2.4534
0.45,0.33,2.4398
0.68,1.0,2.3553
0.39,0.7,1.9218
0.96,0.79,3.18525
0.11,0.35,1.7655
0.33,0.88,1.6017
0.1,0.56,1.42015
0.35,0.33,2.23545
0.42,0.02,2.9267
0.67,0.26,2.8787
0.51,0.09,2.8367
0.06,0.39,1.58745
0.78,0.1,3.07465
0.38,0.65,1.92125
0.44,0.27,2.4818
0.34,0.38,2.1809
0.23,0.21,2.23965
0.67,0.7,2.5509
0.12,0.21,2.08315
0.36,0.77,1.77845
0.1,0.03,2.77995
0.17,0.29,1.9882
0.35,0.36,2.2116
0.08,0.74,1.14325
0.06,0.91,0.9149
0.07,0.99,0.8448
0.44,0.75,1.97905
0.83,0.88,2.80015
0.9,0.21,3.2605
0.69,0.55,2.72745
0.72,0.9,2.5389
0.1,0.76,1.1659
0.63,0.31,2.78095
0.51,0.2,2.6756
0.64,0.92,2.32875
0.38,0.18,2.5266
0.25,0.34,2.06255
0.23,0.06,2.6825
0.62,0.51,2.59365
0.08,0.34,1.74445
0.74,0.4,2.93445
0.61,0.76,2.3585
0.66,0.52,2.68775
0.16,0.16,2.2705
0.23,0.68,1.5596
0.56,0.48,2.48975
0.64,0.76,2.46085
0.14,0.44,1.6746
0.14,0.69,1.3394
0.99,0.4,3.42225
0.51,0.4,2.4655
1.0,0.73,3.3182
0.06,0.6,1.2789
0.95,0.67,3.23035
0.4,0.85,1.7892
0.0,0.75,0.95275
0.47,0.33,2.4808
0.85,0.62,3.022
0.67,0.15,2.95975
0.45,0.61,2.1358
0.36,0.41,2.16205
0.85,0.95,2.83295
0.72,0.75,2.64865
0.01,0.07,2.48805
0.2,0.21,2.21
0.92,0.69,3.1414
0.23,0.11,2.51175
0.28,0.87,1.4718
0.12,0.7,1.28715
0.48,0.63,2.1863
0.4,0.33,2.3149
0.19,0.11,2.473
0.99,0.13,3.3443
0.22,0.28,2.0841
0.78,0.49,2.9686
0.32,0.94,1.5055
0.7,0.58,2.7204
0.16,0.55,1.5715
0.86,0.46,3.1423
0.81,0.48,3.01995
0.99,0.74,3.2932
0.31,0.17,2.43765
0.34,0.44,2.10065
0.68,0.55,2.7108
0.66,0.1,2.9664
0.96,0.9,3.12135
0.81,0.3,3.0985
0.66,0.68,2.566
0.9,0.57,3.18075
0.57,0.65,2.36
0.33,0.9,1.58495
0.06,0.09,2.41045
0.95,0.58,3.28895
0.67,0.29,2.8541
0.27,0.64,1.68135
0.45,0.98,1.80135
0.6,0.0,3.0
0.07,0.22,1.97535
0.74,0.28,2.99305
0.55,0.0,3.0
0.69,0.95,2.42545
0.1,0.88,1.0415
0.78,0.09,3.07825
0.26,0.01,2.9362
0.63,0.29,2.80615
0.14,0.68,1.35165
0.69,0.59,2.70545
0.39,0.48,2.1442
0.8,0.11,3.12635
0.53,0.03,2.9471
0.53,0.85,2.1008
0.09,0.6,1.3378
0.42,0.42,2.26745
0.69,0.78,2.5508
0.87,0.07,3.13665
0.91,0.36,3.26985
0.82,0.45,3.0576
0.8,0.37,3.07255
0.39,0.62,2.0072
0.02,0.62,1.17075
0.72,0.23,2.97455
0.5,0.14,2.7445
0.96,0.6,3.282
0.62,0.26,2.7993
0.15,0.8,1.2595
0.52,0.6,2.3088
0.48,0.44,2.3838
0.03,0.64,1.16065
0.22,0.67,1.54985
0.84,0.16,3.17855
0.04,0.01,2.91715
0.29,0.46,1.95145
0.16,0.28,2.00195
0.61,1.0,2.1819
0.3,0.81,1.5958
0.52,0.0,3.0
0.85,0.01,3.02595
0.3,0.8,1.61645
0.46,0.13,2.7256
0.23,0.2,2.26595
0.78,0.16,3.0888
0.87,0.45,3.1624
0.65,0.2,2.8923
0.05,0.96,0.8218
0.48,0.81,2.01605
0.54,0.09,2.8644
0.28,0.94,1.425
0.02,0.26,1.79935
0.91,0.7,3.13105
0.46,0.26,2.52345
0.1,0.11,2.39375
0.58,0.57,2.4427
0.5,0.46,2.392
0.22,0.6,1.6357
0.34,0.02,2.90675
0.6,0.43,2.6154
0.19,0.56,1.62835
0.25,0.54,1.76545
0.43,0.01,2.9609
0.75,0.98,2.55095
0.39,0.37,2.27465
0.57,0.19,2.7877
0.46,0.93,1.87135
0.54,0.88,2.09885
0.3,0.88,1.5144
0.28,0.65,1.71365
0.56,0.45,2.50995
0.3,0.69,1.7136
0.39,0.94,1.6868
0.47,0.72,2.0836
0.55,0.66,2.3233
0.63,0.43,2.69
0.16,0.95,1.1011
0.91,0.79,3.07405
0.99,0.27,3.41915
0.46,0.18,2.6464
0.69,0.06,3.00075
0.81,0.07,3.09785
0.14,0.14,2.32765
0.39,0.66,1.9589
0.99,0.58,3.37705
0.28,0.61,1.74545
0.58,0.05,2.94085
0.35,0.32,2.2665
0.79,0.3,3.0895
0.24,0.06,2.7075
0.96,0.53,3.3182
0.72,0.86,2.5614
0.69,0.5,2.75435
0.38,0.05,2.81835
0.34,0.3,2.2852
0.41,0.57,2.0974
0.68,0.44,2.78485
0.07,0.05,2.64785
0.39,0.72,1.89435
0.35,0.99,1.51845
0.48,0.17,2.6926
0.82,0.06,3.094
0.19,0.45,1.7599
0.74,0.91,2.58195
0.53,0.04,2.93055
0.79,0.87,2.72795
0.37,0.52,2.07075
0.49,0.1,2.7882
0.51,0.14,2.7571
0.85,0.37,3.1573
0.14,0.35,1.83285
0.22,0.16,2.3334
0.26,0.21,2.27415
0.01,0.42,1.4616
0.6,0.55,2.5155
0.4,0.92,1.7237
0.54,0.35,2.5767
0.7,0.67,2.6616
0.1,0.02,2.84555
0.56,0.44,2.53675
0.09,0.92,0.978
0.42,0.76,1.93735
0.87,0.03,3.07455
0.63,0.95,2.2496
0.8,0.66,2.89645
1.0,0.0,3.0
0.02,0.07,2.48295
1.0,0.44,3.4331
0.67,0.14,2.9559
0.3,1.0,1.41655
0.35,0.1,2.6743
0.38,0.08,2.7454
0.3,0.73,1.6784
0.52,0.75,2.16555
0.82,0.62,2.9568
0.33,0.22,2.3703
0.06,0.36,1.644
0.55,0.02,2.9636
0.33,0.75,1.73805
0.55,0.53,2.4332
0.43,0.22,2.5491
0.92,0.97,2.97985
0.04,0.63,1.19125
0.85,0.36,3.1439
0.5,0.58,2.27275
0.89,0.78,3.02185
0.8,0.86,2.7424
0.27,0.4,1.97795
0.85,0.0,3.0
0.65,0.47,2.7035
0.83,0.43,3.0999
0.13,0.56,1.4811
0.14,0.5,1.57755
0.16,0.2,2.1732
0.38,0.03,2.892
0.73,0.18,3.0066
0.37,0.69,1.90145
0.79,0.61,2.9067
0.2,0.13,2.41625
0.07,0.88,0.9686
0.24,0.97,1.2829
0.65,0.3,2.80775
0.2,0.39,1.86815
0.67,0.88,2.42035
0.52,0.09,2.8359
0.25,0.88,1.4029
0.83,0.9,2.8154
0.7,0.63,2.6932
0.21,0.62,1.5996
0.31,0.8,1.63905
0.56,0.67,2.3388
0.72,0.44,2.8666
0.23,0.96,1.2854
0.64,0.72,2.4909
0.71,0.89,2.51855
0.08,0.67,1.22235
0.3,0.83,1.5746
0.77,0.27,3.0485
0.43,0.07,2.7997
0.85,0.59,3.05875
0.96,0.37,3.37745
0.31,0.1,2.60755
0.08,0.45,1.552
0.33,0.07,2.711
0.89,0.51,3.19265
0.3,0.66,1.75365
0.99,0.11,3.30865
0.54,0.26,2.6644
0.17,0.53,1.61165
0.45,0.21,2.58385
0.62,0.2,2.8458
0.07,0.12,2.30105
0.85,0.93,2.8337
0.09,0.41,1.62665
0.11,0.29,1.8866
0.88,0.64,3.0972
0.12,0.63,1.37195
0.67,0.52,2.6971
0.71,0.33,2.9249
0.07,0.48,1.4678
0.09,0.89,0.998
0.05,0.44,1.4955
0.22,0.44,1.81535
0.91,0.99,2.92055
0.34,0.33,2.23535
0.89,0.98,2.8901
1.0,0.07,3.2381
0.07,0.52,1.4149
0.77,0.11,3.08275
0.61,0.44,2.63145
0.05,0.79,1.019
0.59,0.1,2.8819
0.43,0.32,2.40615
0.08,0.11,2.3632
0.59,0.76,2.30725
0.41,0.85,1.8202
0.19,0.33,1.95655
0.84,0.44,3.1098
0.45,0.05,2.84865
0.47,0.32,2.4737
0.29,0.01,2.9402
0.97,0.45,3.37855
0.19,0.36,1.905
0.04,0.33,1.69425
0.46,0.19,2.63245
0.81,0.24,3.1171
0.57,0.09,2.8821
0.26,0.82,1.4905
0.33,0.74,1.7384
0.05,0.88,0.91905
0.76,0.94,2.5986
0.36,0.23,2.4264
0.74,0.46,2.89215
0.87,0.46,3.1573
0.59,0.06,2.92905
0.73,0.02,3.013
0.67,0.91,2.4087
0.5,0.12,2.7689
0.3,0.58,1.83805
0.17,0.83,1.25705
0.81,0.55,2.9853
0.94,0.15,3.29725
0.99,0.42,3.4208
0.32,0.53,1.9367
0.39,0.31,2.349
0.23,0.3,2.07275
0.98,0.88,3.18845
0.73,0.53,2.8233
1.0,0.32,3.44855
0.02,0.03,2.7392
0.5,0.6,2.2613
0.73,0.8,2.63605
0.33,0.98,1.5135
0.9,0.42,3.248
0.3,0.56,1.8678
0.78,0.6,2.8842
0.6,0.26,2.76065
0.25,0.75,1.55545
0.57,0.11,2.85005
0.26,0.67,1.6571
0.01,0.7,1.03985
0.17,0.28,1.9921
0.37,0.36,2.25165
0.44,0.31,2.43465
0.73,0.93,2.54285
0.96,0.49,3.33485
0.75,0.28,3.01325
0.65,0.98,2.28495
0.54,0.52,2.4287
0.88,0.81,2.9983
0.18,0.97,1.1472
0.34,0.61,1.9202
0.97,0.3,3.40395
0.64,0.51,2.6307
0.26,0.55,1.78805
0.61,0.48,2.6015
0.01,0.06,2.5388
0.06,0.61,1.264
0.57,0.39,2.59165
0.01,0.36,1.5729
0.9,0.2,3.25965
0.64,0.5,2.6492
0.59,0.91,2.19305
0.57,0.16,2.80775
0.23,0.24,2.1735
0.88,0.65,3.0983
0.97,0.05,3.1684
0.45,0.25,2.5456
0.25,0.14,2.4232
0.31,0.93,1.50775
0.7,0.23,2.94225
0.28,0.5,1.873
0.98,0.78,3.2435
0.82,0.1,3.13235
0.82,0.86,2.7927
0.53,0.77,2.17715
0.49,0.08,2.83115
0.63,0.64,2.521
0.85,0.61,3.04125
0.67,0.47,2.7496
0.66,0.61,2.6096
0.76,0.64,2.82425
0.49,0.57,2.27255
0.34,0.2,2.4543
0.88,0.51,3.15975
0.04,0.52,1.33
0.9,0.98,2.90825
0.89,0.7,3.0749
0.74,0.6,2.8032
0.23,0.95,1.2999
0.95,0.71,3.1984
0.52,0.41,2.4885
0.85,0.09,3.14985
0.55,0.09,2.8741
0.32,0.5,1.9576
0.53,0.79,2.16495
0.26,0.92,1.37805
0.41,0.49,2.1751
0.45,0.91,1.86255
0.51,0.03,2.9289
0.08,0.64,1.26115
0.67,0.56,2.64785
0.21,0.81,1.39235
0.16,0.92,1.1158
0.31,0.36,2.11535
0.65,0.31,2.8313
0.18,0.04,2.7644
0.29,0.61,1.7774
0.1,0.8,1.1283
0.22,0.29,2.0484
0.41,0.96,1.71305
0.6,0.08,2.9296
0.31,0.33,2.16085
0.35,0.39,2.17115
0.03,0.38,1.55855
0.77,0.33,3.01565
0.59,0.74,2.3425
0.08,0.52,1.4215
0.2,0.38,1.9042
0.25,0.98,1.292
0.38,0.6,2.00215
0.55,0.71,2.29145
0.83,0.83,2.8657
0.63,0.24,2.8394
0.83,0.47,3.0651
0.04,0.09,2.40565
0.55,0.69,2.30435
0.95,0.68,3.219
0.28,0.15,2.4541
0.48,0.1,2.8039
0.82,0.51,3.0284
0.92,0.15,3.26625
0.28,1.0,1.36045
0.47,0.66,2.1354
0.15,0.29,1.94525
0.62,0.35,2.7312
0.74,0.39,2.94185
0.87,0.63,3.07355
0.83,0.1,3.1338
0.52,0.36,2.53745
0.86,0.02,3.045
0.32,0.76,1.67815
0.44,0.4,2.3444
0.63,0.04,2.9745
0.04,0.26,1.83465
1.0,0.42,3.43785
0.79,0.89,2.7226
0.36,0.63,1.92135
0.55,0.48,2.49245
0.04,0.72,1.0728
0.22,0.86,1.34855
0.53,0.39,2.5368
0.3,0.08,2.6689
0.5,0.2,2.66115
0.62,0.3,2.7736
0.37,0.28,2.35125
0.53,0.64,2.30325
0.64,0.27,2.83905
0.89,0.38,3.23335
0.97,0.25,3.38845
0.43,0.62,2.09995
0.3,0.79,1.62905
0.19,0.01,2.93125
0.79,0.53,2.95125
0.74,0.17,3.03085
0.41,0.04,2.87365
0.07,0.27,1.8522
0.82,0.4,3.0871
0.22,0.62,1.615
0.96,0.64,3.28405
0.47,0.29,2.5112
0.03,0.0,3.0
0.37,0.66,1.8941
0.29,0.25,2.264
0.69,0.12,3.00155
0.53,0.2,2.7324
0.9,0.88,2.9833
0.07,0.26,1.87525
0.37,0.93,1.6506
0.52,0.06,2.8867
0.91,0.05,3.1383
0.96,0.29,3.37775
0.29,0.77,1.60545
0.85,0.16,3.18615
0.2,0.76,1.4031
0.56,0.82,2.19295
0.43,0.28,2.46645
0.54,0.57,2.3814
0.1,0.93,0.98425
0.74,0.37,2.9454
0.92,0.05,3.14705
0.46,0.11,2.74445
0.7,0.16,2.9794
0.53,0.61,2.3325
0.02,0.52,1.3151
0.67,0.36,2.8258
0.79,0.22,3.08545
0.06,0.92,0.90475
0.24,0.5,1.801
0.23,0.04,2.7946
0.1,0.19,2.0905
0.03,0.75,1.0349
0.8,0.69,2.87005
0.62,0.48,2.62295
0.11,0.33,1.80635
0.28,0.39,2.0391
0.49,0.73,2.11705
0.99,0.34,3.4311
0.07,0.29,1.80925
0.71,0.82,2.5661
0.56,0.54,2.4289
0.6,0.03,2.97415
0.29,0.35,2.1219
0.08,0.47,1.50365
0.99,0.41,3.42345
0.79,0.65,2.8814
0.02,0.78,0.96065
0.63,0.83,2.35025
0.74,0.84,2.6384
0.35,0.83,1.68945
0.81,0.98,2.69465
0.51,0.68,2.22025
0.5,0.63,2.2379
1.0,0.24,3.4308
0.98,0.69,3.2813
0.07,0.55,1.37485
0.43,0.55,2.1572
0.74,0.73,2.7016
0.24,0.75,1.524
0.05,0.46,1.4558
0.82,0.59,2.9882
0.08,0.19,2.0859
0.33,0.33,2.18925
0.26,0.76,1.5422
0.96,0.11,3.2786
0.71,0.02,3.0139
0.53,0.9,2.0578
0.69,0.45,2.8017
0.51,0.47,2.4101
0.49,0.44,2.3895
0.44,0.1,2.73515
0.73,0.84,2.60885
0.1,0.53,1.45615
0.29,0.89,1.49065
0.5,0.79,2.0913
0.14,0.86,1.15875
0.67,0.4,2.7931
0.52,0.71,2.22665
0.96,0.28,3.3792
0.36,0.9,1.65545
0.53,0.15,2.77065
0.79,0.92,2.68635
0.61,0.66,2.44055
0.97,0.74,3.24825
0.63,0.86,2.33345
0.9,0.25,3.28235
0.91,0.89,3.0249
0.15,0.86,1.1973
0.51,0.88,2.05225
0.84,0.0,3.0
0.98,0.03,3.11905
0.57,0.06,2.91995
0.55,0.06,2.91515
0.93,0.8,3.1141
0.56,0.55,2.41505
0.72,0.03,3.01505
0.44,0.12,2.70595
0.19,0.38,1.86985
0.46,0.45,2.3278
0.25,0.13,2.45275
0.13,0.98,1.0115
0.92,0.47,3.2695
0.74,0.95,2.5569
0.16,0.64,1.45695
0.32,0.27,2.27655
0.81,0.41,3.04345
0.38,0.82,1.77605
0.35,0.27,2.3401
0.79,0.23,3.1003
0.04,0.16,2.13
0.42,0.11,2.70865
0.07,0.64,1.25
0.92,0.74,3.124
0.35,0.23,2.40605
0.32,0.47,2.00665
0.56,0.97,2.08815
0.71,0.28,2.94595
0.99,0.09,3.28675
0.74,0.5,2.87165
0.65,0.84,2.41715
0.95,0.14,3.30095
0.3,0.9,1.5163
0.53,0.66,2.2758
0.37,0.78,1.79215
0.14,0.81,1.21515
0.86,0.83,2.9168
0.99,0.22,3.40755
0.82,0.66,2.93515
0.94,0.82,3.1197
0.13,0.2,2.1336
0.25,0.64,1.65315
0.44,0.25,2.5081
0.46,0.73,2.05345
0.11,0.79,1.1534
0.22,0.33,2.0033
0.57,0.94,2.1528
0.69,0.54,2.7226
0.02,0.67,1.09845
0.36,0.91,1.6585
0.73,0.31,2.942
0.7,1.0,2.37815
0.05,0.51,1.3746
0.81,0.97,2.69695
0.79,0.14,3.08765
0.03,0.72,1.0585
0.13,0.25,2.01335
0.72,0.6,2.7322
0.44,0.02,2.93725
0.32,0.25,2.31665
0.93,0.92,3.02855
0.85,0.54,3.0844
0.27,0.04,2.7933
0.19,0.41,1.8263
0.29,0.62,1.775
0.61,0.22,2.8244
0.62,0.13,2.9105
0.58,0.63,2.41215
0.8,0.74,2.8333
0.59,0.13,2.8581
0.77,0.76,2.74945
0.39,0.02,2.933
0.53,0.37,2.5341
0.64,0.71,2.4896
0.73,0.97,2.5016
0.31,0.76,1.69195
0.15,0.57,1.528
0.51,0.65,2.2331
0.2,0.37,1.9171
0.87,0.74,2.9981
0.85,0.34,3.17985
0.49,0.35,2.49655
0.25,0.36,2.00235
0.67,0.46,2.71995
0.73,0.01,3.0105
0.44,0.15,2.64535
0.47,0.35,2.44645
0.12,0.86,1.1072
0.01,0.57,1.2113
0.07,0.11,2.33865
0.86,0.87,2.89775
0.91,0.98,2.93825
0.13,0.64,1.3837
0.78,0.8,2.7667
0.05,0.68,1.1514
0.03,0.99,0.7532
0.29,0.43,1.99535
0.74,0.88,2.60425
0.12,0.15,2.2274
0.32,0.69,1.75905
0.8,0.38,3.04625
0.58,0.75,2.3163
0.66,0.6,2.62885
0.94,0.2,3.3201
0.56,0.27,2.69125
0.4,0.42,2.2203
0.16,0.1,2.46865
0.48,0.65,2.1814
0.02,0.92,0.80705
0.63,1.0,2.2109
0.18,0.29,1.987
0.13,0.87,1.13325
0.69,0.63,2.6651
0.56,0.63,2.36135
0.15,0.03,2.80475
0.99,0.39,3.4267
0.96,0.33,3.38705
0.84,0.65,2.9873
0.99,0.93,3.17075
0.29,0.22,2.3286
0.8,0.57,2.95025
0.23,0.7,1.54195
0.41,0.5,2.14565
0.98,0.29,3.4066
1.0,0.59,3.38295
0.2,0.54,1.66345
0.94,0.66,3.216
0.43,0.06,2.8282
0.53,0.19,2.7326
0.94,0.21,3.3287
0.48,0.08,2.83015
0.28,0.21,2.307
0.92,0.79,3.0876
0.41,0.82,1.8778
0.44,0.21,2.56875
0.93,0.25,3.3219
0.84,0.34,3.1479
0.38,0.02,2.91415
0.63,0.2,2.86555
0.71,0.2,2.98255
0.64,0.34,2.7855
0.04,0.97,0.80525
0.72,0.14,3.0163
0.05,0.84,0.9636
0.27,0.78,1.5615
0.14,0.73,1.30065
0.0,0.78,0.9153
0.15,0.84,1.20995
0.24,0.54,1.75435
0.25,0.9,1.40175
0.68,0.12,2.97155
0.32,0.98,1.48975
0.48,0.03,2.9259
0.6,0.35,2.69465
0.52,0.59,2.32425
0.21,0.82,1.38395
0.45,0.86,1.9235
0.82,0.87,2.80315
0.78,0.89,2.69595
0.0,0.29,1.6939
0.22,0.61,1.6291
0.13,0.89,1.11745
0.21,0.26,2.1184
0.03,0.16,2.0982
0.15,0.42,1.73535
0.59,0.09,2.89745
0.77,0.65,2.83805
0.84,1.0,2.7329
0.34,0.89,1.60985
0.95,0.32,3.35905
0.24,0.34,2.04035
0.37,0.94,1.6296
0.82,0.54,2.9927
0.38,0.87,1.72615
0.5,0.84,2.05105
0.02,0.61,1.18465
0.93,0.08,3.19375
0.51,0.12,2.79455
0.45,0.53,2.22255
0.45,0.48,2.28025
0.71,0.84,2.55535
0.67,0.34,2.8448
0.13,0.58,1.46745
0.87,0.18,3.2116
0.7,0.31,2.8816
0.82,0.75,2.8711
0.41,0.47,2.19165
0.29,0.4,2.02845
0.13,0.62,1.4113
0.14,1.0,1.0112
0.27,0.42,1.96
0.43,0.63,2.06285
0.03,0.8,0.969
0.52,0.7,2.21375
0.88,0.73,3.0452
0.05,0.65,1.1896
0.81,0.16,3.12875
0.92,0.0,3.0
0.12,0.99,0.96845
0.91,0.22,3.28535
0.39,0.11,2.662
0.17,0.11,2.44725
0.9,0.22,3.2625
0.81,0.95,2.7163
0.57,0.17,2.79435
0.72,0.49,2.8281
0.85,0.25,3.19585
0.27,0.97,1.36975
0.2,0.88,1.26995
0.05,0.13,2.23205
0.48,0.22,2.6107
0.5,0.64,2.21615
0.59,0.83,2.26285
0.1,0.24,1.98035
0.51,0.87,2.06205
0.11,0.07,2.54565
0.43,0.17,2.61925
0.42,0.19,2.5551
0.24,0.74,1.53265
0.45,0.01,2.968
0.44,0.24,2.53195
0.3,0.15,2.4943
0.05,0.07,2.52
0.34,0.58,1.9288
0.16,0.36,1.84855
0.81,0.99,2.6935
0.31,0.38,2.10395
0.93,0.73,3.13925
0.49,0.43,2.41805
0.28,0.23,2.288
0.87,0.67,3.0525
0.22,0.02,2.88675
0.41,0.75,1.90005
0.93,0.34,3.3209
0.9,0.65,3.1217
0.21,0.46,1.79855
0.21,0.64,1.57095
0.95,0.74,3.18085
0.45,0.46,2.2758
0.88,0.11,3.1985
0.72,0.35,2.91995
0.31,0.13,2.54015
0.43,0.23,2.5254
0.78,0.05,3.0552
0.13,0.27,1.94825
0.64,0.18,2.8886
0.49,0.2,2.6674
0.07,0.54,1.3851
0.56,0.42,2.53165
0.49,0.71,2.1314
0.85,0.21,3.19905
0.64,0.32,2.78655
0.42,0.27,2.4532
0.9,0.02,3.05775
0.0,0.83,0.864
0.95,0.4,3.36225
0.55,0.68,2.31155
0.0,0.04,2.6685
0.87,0.36,3.19305
0.25,0.51,1.81985
0.63,0.02,2.99005
0.0,0.34,1.5792
0.65,0.46,2.69915
0.03,0.7,1.0888
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,3.25975
0.4,0.5,2.1265
0.01,0.62,1.14225
0.91,0.88,3.0238
0.33,0.78,1.69155
0.12,0.16,2.22815
0.7,0.46,2.8144
0.45,0.13,2.7052
0.62,0.89,2.2891
0.45,0.58,2.18875
0.43,0.05,2.85235
0.21,0.78,1.413
0.87,0.25,3.22515
0.45,0.47,2.2899
0.22,0.85,1.36205
0.76,0.42,2.95875
0.74,0.52,2.8453
0.95,0.07,3.2004
0.4,0.41,2.22035
0.32,1.0,1.4604
0.85,0.52,3.1067
0.37,0.31,2.32215
0.11,0.12,2.35165
0.76,0.52,2.89035
0.45,0.06,2.8454
0.67,0.42,2.8011
0.82,0.25,3.1583
0.56,0.15,2.80815
0.07,0.41,1.58145
0.57,0.02,2.9693
0.5,0.99,1.9195
0.9,0.31,3.27875
0.98,0.64,3.3095
0.21,0.74,1.46045
0.91,0.85,3.02885
0.04,0.36,1.6386
0.16,0.66,1.43195
0.77,0.32,3.02215
0.53,0.67,2.26255
0.28,0.69,1.6779
0.94,0.04,3.1262
0.7,0.53,2.7603
0.16,0.52,1.6115
0.87,0.26,3.2198
0.48,0.82,2.01365
0.23,0.71,1.54285
0.89,0.36,3.22765
0.29,0.99,1.40495
0.09,0.49,1.4962
0.27,0.22,2.281
0.13,0.13,2.3553
0.66,0.03,2.9955
1.0,0.02,3.08895
0.95,0.12,3.27745
0.51,0.77,2.13855
0.83,0.42,3.09505
0.06,0.03,2.75
0.27,0.98,1.36925
0.77,0.87,2.66875
0.94,0.87,3.0855
0.19,0.8,1.3387
0.65,0.85,2.4104
0.81,0.56,2.977
0.34,0.77,1.73675
0.7,0.36,2.8708
0.68,0.99,2.34995
0.43,0.34,2.39455
0.35,0.22,2.4146
0.08,0.36,1.68345
0.12,0.73,1.25975
0.2,0.71,1.4623
0.66,0.11,2.96745
0.66,0.31,2.832
0.61,0.61,2.50315
0.67,0.31,2.8584
0.03,0.01,2.9157
0.45,0.0,3.0
0.1,0.5,1.49855
0.47,0.58,2.2212
0.21,0.98,1.20165
0.7,0.76,2.58555
0.38,0.97,1.6303
0.78,0.17,3.08525
0.15,0.81,1.24475
0.15,0.83,1.2259
0.63,0.21,2.86115
0.11,0.87,1.0584
0.79,0.48,2.99125
0.43,0.82,1.8996
0.46,0.75,2.04105
0.65,0.18,2.90005
0.65,0.83,2.43055
0.63,0.87,2.3268
0.87,0.72,3.0151
0.43,0.61,2.0816
0.32,0.44,2.0278
0.63,0.98,2.24675
0.36,0.06,2.78415
0.88,0.88,2.93045
0.65,0.08,2.96235
0.52,0.77,2.16545
0.58,0.84,2.241
0.11,0.08,2.4982
0.94,0.35,3.33875
0.48,0.27,2.564
0.37,0.16,2.53735
0.47,0.65,2.15235
0.05,0.77,1.0487
