x,y,score
0.3,0.41,2.0569
0.93,0.99,3.73975
0.24,0.46,1.8695
0.03,0.08,2.6317
0.34,0.43,2.12045
0.6,0.52,3.06965
0.17,0.39,1.8097
0.32,0.06,2.799
0.8,0.59,3.7756
0.47,0.51,2.51195
0.94,0.6,3.68595
0.63,0.82,3.268
0.04,0.28,1.8567
0.03,0.61,1.144
0.94,0.71,3.6836
0.84,0.77,3.82615
0.43,0.78,2.327
0.51,0.72,2.6626
0.71,0.5,3.49585
0.76,0.18,3.4577
0.59,0.58,3.05085
0.64,0.59,3.2433
0.91,0.26,3.56585
0.44,0.97,2.3968
0.5,0.59,2.6544
0.48,0.72,2.51775
0.52,0.33,2.658
0.55,0.83,2.8936
0.13,0.63,1.4118
0.2,0.41,1.82965
0.11,0.8,1.3013
0.1,0.42,1.6093
0.7,0.71,3.51055
0.66,0.71,3.3419
0.91,0.4,3.7297
0.53,0.95,2.7879
0.6,0.63,3.09355
0.45,0.33,2.4744
0.68,1.0,3.4251
0.39,0.7,2.20995
0.96,0.79,3.66265
0.11,0.35,1.80345
0.33,0.88,1.94045
0.1,0.56,1.3988
0.35,0.33,2.25645
0.42,0.02,2.94865
0.67,0.26,3.27475
0.51,0.09,2.826
0.06,0.39,1.5352
0.78,0.1,3.41845
0.38,0.65,2.1668
0.44,0.27,2.4829
0.34,0.38,2.17155
0.23,0.21,2.3087
0.67,0.7,3.3858
0.12,0.21,2.21935
0.36,0.77,2.10235
0.1,0.03,2.8837
0.17,0.29,2.02845
0.35,0.36,2.18945
0.08,0.74,1.22445
0.06,0.91,1.1312
0.07,0.99,1.13645
0.44,0.75,2.38345
0.83,0.88,3.8033
0.9,0.21,3.50335
0.69,0.55,3.4643
0.72,0.9,3.55065
0.1,0.76,1.28345
0.63,0.31,3.1669
0.51,0.2,2.723
0.64,0.92,3.28885
0.38,0.18,2.525
0.25,0.34,2.04035
0.23,0.06,2.7833
0.62,0.51,3.1792
0.08,0.34,1.7171
0.74,0.4,3.57235
0.61,0.76,3.17125
0.66,0.52,3.3043
0.16,0.16,2.41
0.23,0.68,1.7119
0.56,0.48,2.85625
0.64,0.76,3.26635
0.14,0.44,1.6576
0.14,0.69,1.4268
0.99,0.4,3.52635
0.51,0.4,2.6781
1.0,0.73,3.54115
0.06,0.6,1.25495
0.95,0.67,3.6417
0.4,0.85,2.26765
0.0,0.75,0.9939
0.47,0.33,2.5567
0.85,0.62,3.79675
0.67,0.15,3.15885
0.45,0.61,2.4279
0.36,0.41,2.2084
0.85,0.95,3.79505
0.72,0.75,3.56885
0.01,0.07,2.685
0.2,0.21,2.2773
0.92,0.69,3.74285
0.23,0.11,2.59855
0.28,0.87,1.78715
0.12,0.7,1.365
0.48,0.63,2.55745
0.4,0.33,2.3644
0.19,0.11,2.58755
0.99,0.13,3.3937
0.22,0.28,2.09545
0.78,0.49,3.667
0.32,0.94,1.9529
0.7,0.58,3.5054
0.16,0.55,1.5755
0.86,0.46,3.7835
0.81,0.48,3.7532
0.99,0.74,3.56535
0.31,0.17,2.4912
0.34,0.44,2.1267
0.68,0.55,3.42995
0.66,0.1,3.12765
0.96,0.9,3.637
0.81,0.3,3.6684
0.66,0.68,3.3428
0.9,0.57,3.7763
0.57,0.65,2.9856
0.33,0.9,1.95175
0.06,0.09,2.6142
0.95,0.58,3.6447
0.67,0.29,3.2434
0.27,0.64,1.81005
0.45,0.98,2.4031
0.6,0.0,3.03795
0.07,0.22,2.0585
0.74,0.28,3.47025
0.55,0.0,3.0335
0.69,0.95,3.46975
0.1,0.88,1.23355
0.78,0.09,3.44465
0.26,0.01,2.9613
0.63,0.29,3.15185
0.14,0.68,1.4333
0.69,0.59,3.443
0.39,0.48,2.2564
0.8,0.11,3.53075
0.53,0.03,2.95185
0.53,0.85,2.7781
0.09,0.6,1.33605
0.42,0.42,2.3535
0.69,0.78,3.47315
0.87,0.07,3.45315
0.91,0.36,3.70355
0.82,0.45,3.78185
0.8,0.37,3.70465
0.39,0.62,2.22685
0.02,0.62,1.10875
0.72,0.23,3.421
0.5,0.14,2.74905
0.96,0.6,3.6531
0.62,0.26,3.0395
0.15,0.8,1.42015
0.52,0.6,2.7025
0.48,0.44,2.5244
0.03,0.64,1.1307
0.22,0.67,1.65425
0.84,0.16,3.55425
0.04,0.01,2.95955
0.29,0.46,1.98595
0.16,0.28,2.0114
0.61,1.0,3.1144
0.3,0.81,1.9176
0.52,0.0,3.03085
0.85,0.01,3.2248
0.3,0.8,1.8937
0.46,0.13,2.69465
0.23,0.2,2.31705
0.78,0.16,3.42355
0.87,0.45,3.7641
0.65,0.2,3.15775
0.05,0.96,1.0957
0.48,0.81,2.50365
0.54,0.09,2.84825
0.28,0.94,1.8134
0.02,0.26,1.8822
0.91,0.7,3.73545
0.46,0.26,2.55695
0.1,0.11,2.5545
0.58,0.57,2.9496
0.5,0.46,2.65775
0.22,0.6,1.7075
0.34,0.02,2.93745
0.6,0.43,3.0373
0.19,0.56,1.6503
0.25,0.54,1.8
0.43,0.01,2.97955
0.75,0.98,3.6784
0.39,0.37,2.3012
0.57,0.19,2.8452
0.46,0.93,2.50195
0.54,0.88,2.8321
0.3,0.88,1.87675
0.28,0.65,1.84365
0.56,0.45,2.8323
0.3,0.69,1.90835
0.39,0.94,2.22335
0.47,0.72,2.53465
0.55,0.66,2.8849
0.63,0.43,3.1663
0.16,0.95,1.38805
0.91,0.79,3.75445
0.99,0.27,3.377
0.46,0.18,2.62025
0.69,0.06,3.1589
0.81,0.07,3.4449
0.14,0.14,2.46565
0.39,0.66,2.2141
0.99,0.58,3.55665
0.28,0.61,1.86415
0.58,0.05,2.94555
0.35,0.32,2.247
0.79,0.3,3.63035
0.24,0.06,2.7765
0.96,0.53,3.63865
0.72,0.86,3.5609
0.69,0.5,3.45045
0.38,0.05,2.85245
0.34,0.3,2.27905
0.41,0.57,2.2741
0.68,0.44,3.3697
0.07,0.05,2.79115
0.39,0.72,2.20595
0.35,0.99,2.0259
0.48,0.17,2.6661
0.82,0.06,3.44525
0.19,0.45,1.76235
0.74,0.91,3.6428
0.53,0.04,2.94145
0.79,0.87,3.7443
0.37,0.52,2.17675
0.49,0.1,2.792
0.51,0.14,2.77185
0.85,0.37,3.7397
0.14,0.35,1.8401
0.22,0.16,2.4426
0.26,0.21,2.3269
0.01,0.42,1.25025
0.6,0.55,3.0982
0.4,0.92,2.26465
0.54,0.35,2.7756
0.7,0.67,3.52925
0.1,0.02,2.9172
0.56,0.44,2.889
0.09,0.92,1.2018
0.42,0.76,2.29885
0.87,0.03,3.25905
0.63,0.95,3.2632
0.8,0.66,3.80765
1.0,0.0,3.95
0.02,0.07,2.671
1.0,0.44,3.5109
0.67,0.14,3.15885
0.3,1.0,1.8918
0.35,0.1,2.69525
0.38,0.08,2.7636
0.3,0.73,1.9159
0.52,0.75,2.685
0.82,0.62,3.78565
0.33,0.22,2.36855
0.06,0.36,1.6049
0.55,0.02,2.98115
0.33,0.75,1.97245
0.55,0.53,2.8233
0.43,0.22,2.54
0.92,0.97,3.751
0.04,0.63,1.17365
0.85,0.36,3.67055
0.5,0.58,2.6428
0.89,0.78,3.77935
0.8,0.86,3.77615
0.27,0.4,1.9808
0.85,0.0,3.24485
0.65,0.47,3.2508
0.83,0.43,3.79
0.13,0.56,1.48095
0.14,0.5,1.5893
0.16,0.2,2.2626
0.38,0.03,2.91635
0.73,0.18,3.3617
0.37,0.69,2.1418
0.79,0.61,3.75735
0.2,0.13,2.54065
0.07,0.88,1.1627
0.24,0.97,1.64525
0.65,0.3,3.18495
0.2,0.39,1.86035
0.67,0.88,3.41105
0.52,0.09,2.82895
0.25,0.88,1.7152
0.83,0.9,3.7761
0.7,0.63,3.4743
0.21,0.62,1.66915
0.31,0.8,1.90125
0.56,0.67,2.9213
0.72,0.44,3.50085
0.23,0.96,1.61375
0.64,0.72,3.2658
0.71,0.89,3.53095
0.08,0.67,1.2783
0.3,0.83,1.89005
0.77,0.27,3.6033
0.43,0.07,2.8055
0.85,0.59,3.8017
0.96,0.37,3.5641
0.31,0.1,2.69065
0.08,0.45,1.5113
0.33,0.07,2.75885
0.89,0.51,3.7817
0.3,0.66,1.91215
0.99,0.11,3.3883
0.54,0.26,2.74675
0.17,0.53,1.64495
0.45,0.21,2.5912
0.62,0.2,3.0322
0.07,0.12,2.51115
0.85,0.93,3.786
0.09,0.41,1.63015
0.11,0.29,1.9213
0.88,0.64,3.78125
0.12,0.63,1.4084
0.67,0.52,3.3398
0.71,0.33,3.4255
0.07,0.48,1.45295
0.09,0.89,1.2051
0.05,0.44,1.42425
0.22,0.44,1.8141
0.91,0.99,3.771
0.34,0.33,2.2232
0.89,0.98,3.76445
1.0,0.07,3.36045
0.07,0.52,1.36975
0.77,0.11,3.45535
0.61,0.44,3.0654
0.05,0.79,1.1267
0.59,0.1,2.9584
0.43,0.32,2.42835
0.08,0.11,2.5515
0.59,0.76,3.05915
0.41,0.85,2.28975
0.19,0.33,1.967
0.84,0.44,3.78645
0.45,0.05,2.85985
0.47,0.32,2.5314
0.29,0.01,2.96265
0.97,0.45,3.61505
0.19,0.36,1.89685
0.04,0.33,1.67805
0.46,0.19,2.6302
0.81,0.24,3.5974
0.57,0.09,2.91305
0.26,0.82,1.74325
0.33,0.74,1.98195
0.05,0.88,1.1062
0.76,0.94,3.6836
0.36,0.23,2.4094
0.74,0.46,3.6421
0.87,0.46,3.7812
0.59,0.06,2.969
0.73,0.02,3.1001
0.67,0.91,3.3477
0.5,0.12,2.749
0.3,0.58,1.94955
0.17,0.83,1.45865
0.81,0.55,3.7597
0.94,0.15,3.4675
0.99,0.42,3.53405
0.32,0.53,2.02105
0.39,0.31,2.3556
0.23,0.3,2.09255
0.98,0.88,3.61155
0.73,0.53,3.6107
1.0,0.32,3.4407
0.02,0.03,2.8629
0.5,0.6,2.56645
0.73,0.8,3.58315
0.33,0.98,1.97955
0.9,0.42,3.73465
0.3,0.56,1.9587
0.78,0.6,3.71565
0.6,0.26,2.98285
0.25,0.75,1.74775
0.57,0.11,2.87285
0.26,0.67,1.76655
0.01,0.7,1.0379
0.17,0.28,2.05715
0.37,0.36,2.257
0.44,0.31,2.4847
0.73,0.93,3.57355
0.96,0.49,3.6287
0.75,0.28,3.5251
0.65,0.98,3.32835
0.54,0.52,2.7657
0.88,0.81,3.7745
0.18,0.97,1.43055
0.34,0.61,2.0248
0.97,0.3,3.47185
0.64,0.51,3.27475
0.26,0.55,1.8406
0.61,0.48,3.10965
0.01,0.06,2.74205
0.06,0.61,1.25405
0.57,0.39,2.8949
0.01,0.36,1.39445
0.9,0.2,3.5671
0.64,0.5,3.20755
0.59,0.91,3.0355
0.57,0.16,2.8321
0.23,0.24,2.2206
0.88,0.65,3.8024
0.97,0.05,3.34435
0.45,0.25,2.54185
0.25,0.14,2.5252
0.31,0.93,1.9164
0.7,0.23,3.2551
0.28,0.5,1.89965
0.98,0.78,3.58855
0.82,0.1,3.5886
0.82,0.86,3.7788
0.53,0.77,2.7601
0.49,0.08,2.8066
0.63,0.64,3.24265
0.85,0.61,3.7959
0.67,0.47,3.34725
0.66,0.61,3.2648
0.76,0.64,3.7296
0.49,0.57,2.604
0.34,0.2,2.4332
0.88,0.51,3.78865
0.04,0.52,1.27905
0.9,0.98,3.77175
0.89,0.7,3.77415
0.74,0.6,3.6116
0.23,0.95,1.6168
0.95,0.71,3.67625
0.52,0.41,2.703
0.85,0.09,3.49205
0.55,0.09,2.8705
0.32,0.5,2.01775
0.53,0.79,2.754
0.26,0.92,1.71985
0.41,0.49,2.32645
0.45,0.91,2.4041
0.51,0.03,2.93685
0.08,0.64,1.29055
0.67,0.56,3.389
0.21,0.81,1.5507
0.16,0.92,1.4117
0.31,0.36,2.1472
0.65,0.31,3.2124
0.18,0.04,2.8476
0.29,0.61,1.8764
0.1,0.8,1.25995
0.22,0.29,2.08115
0.41,0.96,2.3324
0.6,0.08,2.97075
0.31,0.33,2.17905
0.35,0.39,2.1874
0.03,0.38,1.4658
0.77,0.33,3.58585
0.59,0.74,3.0146
0.08,0.52,1.42275
0.2,0.38,1.87285
0.25,0.98,1.6966
0.38,0.6,2.15445
0.55,0.71,2.85025
0.83,0.83,3.78975
0.63,0.24,3.0939
0.83,0.47,3.75475
0.04,0.09,2.6087
0.55,0.69,2.8623
0.95,0.68,3.6756
0.28,0.15,2.4956
0.48,0.1,2.7853
0.82,0.51,3.7708
0.92,0.15,3.43125
0.28,1.0,1.82375
0.47,0.66,2.50135
0.15,0.29,1.99385
0.62,0.35,3.09495
0.74,0.39,3.57235
0.87,0.63,3.80585
0.83,0.1,3.51535
0.52,0.36,2.6719
0.86,0.02,3.2478
0.32,0.76,1.9853
0.44,0.4,2.4264
0.63,0.04,3.04765
0.04,0.26,1.8898
1.0,0.42,3.50325
0.79,0.89,3.76585
0.36,0.63,2.1262
0.55,0.48,2.82345
0.04,0.72,1.1259
0.22,0.86,1.5812
0.53,0.39,2.76215
0.3,0.08,2.7235
0.5,0.2,2.6653
0.62,0.3,3.0818
0.37,0.28,2.3476
0.53,0.64,2.7461
0.64,0.27,3.1212
0.89,0.38,3.71435
0.97,0.25,3.44345
0.43,0.62,2.37025
0.3,0.79,1.8899
0.19,0.01,2.9613
0.79,0.53,3.73305
0.74,0.17,3.42475
0.41,0.04,2.87825
0.07,0.27,1.9125
0.82,0.4,3.7226
0.22,0.62,1.64945
0.96,0.64,3.6371
0.47,0.29,2.57965
0.03,0.0,2.9942
0.37,0.66,2.13775
0.29,0.25,2.2898
0.69,0.12,3.19195
0.53,0.2,2.73575
0.9,0.88,3.78685
0.07,0.26,1.9448
0.37,0.93,2.09615
0.52,0.06,2.8798
0.91,0.05,3.384
0.96,0.29,3.50055
0.29,0.77,1.89615
0.85,0.16,3.5163
0.2,0.76,1.5405
0.56,0.82,2.9004
0.43,0.28,2.4743
0.54,0.57,2.7404
0.1,0.93,1.22175
0.74,0.37,3.54825
0.92,0.05,3.35855
0.46,0.11,2.7485
0.7,0.16,3.2406
0.53,0.61,2.78655
0.02,0.52,1.19175
0.67,0.36,3.32705
0.79,0.22,3.4627
0.06,0.92,1.13625
0.24,0.5,1.8322
0.23,0.04,2.8544
0.1,0.19,2.25005
0.03,0.75,1.0861
0.8,0.69,3.76425
0.62,0.48,3.12555
0.11,0.33,1.8477
0.28,0.39,2.0234
0.49,0.73,2.5864
0.99,0.34,3.45865
0.07,0.29,1.87355
0.71,0.82,3.5341
0.56,0.54,2.89955
0.6,0.03,2.99815
0.29,0.35,2.12195
0.08,0.47,1.47165
0.99,0.41,3.50805
0.79,0.65,3.76015
0.02,0.78,1.0462
0.63,0.83,3.2221
0.74,0.84,3.6688
0.35,0.83,2.0884
0.81,0.98,3.7566
0.51,0.68,2.6611
0.5,0.63,2.6116
1.0,0.24,3.3475
0.98,0.69,3.5948
0.07,0.55,1.34135
0.43,0.55,2.34675
0.74,0.73,3.6336
0.24,0.75,1.70275
0.05,0.46,1.37715
0.82,0.59,3.79785
0.08,0.19,2.2654
0.33,0.33,2.21755
0.26,0.76,1.7333
0.96,0.11,3.46765
0.71,0.02,3.09735
0.53,0.9,2.79115
0.69,0.45,3.3947
0.51,0.47,2.62835
0.49,0.44,2.6221
0.44,0.1,2.75005
0.73,0.84,3.5793
0.1,0.53,1.4393
0.29,0.89,1.84225
0.5,0.79,2.6542
0.14,0.86,1.33685
0.67,0.4,3.306
0.52,0.71,2.71655
0.96,0.28,3.4714
0.36,0.9,2.1138
0.53,0.15,2.78095
0.79,0.92,3.7132
0.61,0.66,3.13305
0.97,0.74,3.59965
0.63,0.86,3.25535
0.9,0.25,3.51035
0.91,0.89,3.77275
0.15,0.86,1.39805
0.51,0.88,2.7063
0.84,0.0,3.21815
0.98,0.03,3.3608
0.57,0.06,2.92315
0.55,0.06,2.9177
0.93,0.8,3.7034
0.56,0.55,2.8254
0.72,0.03,3.1328
0.44,0.12,2.6923
0.19,0.38,1.86445
0.46,0.45,2.47825
0.25,0.13,2.5533
0.13,0.98,1.28315
0.92,0.47,3.73345
0.74,0.95,3.6207
0.16,0.64,1.5337
0.32,0.27,2.27785
0.81,0.41,3.74885
0.38,0.82,2.18095
0.35,0.27,2.31885
0.79,0.23,3.5827
0.04,0.16,2.28075
0.42,0.11,2.70745
0.07,0.64,1.26285
0.92,0.74,3.75495
0.35,0.23,2.4067
0.32,0.47,2.0598
0.56,0.97,2.8753
0.71,0.28,3.40555
0.99,0.09,3.3744
0.74,0.5,3.6454
0.65,0.84,3.353
0.95,0.14,3.484
0.3,0.9,1.9011
0.53,0.66,2.7973
0.37,0.78,2.1248
0.14,0.81,1.36485
0.86,0.83,3.79925
0.99,0.22,3.3488
0.82,0.66,3.785
0.94,0.82,3.6721
0.13,0.2,2.24515
0.25,0.64,1.76475
0.44,0.25,2.52715
0.46,0.73,2.4553
0.11,0.79,1.28935
0.22,0.33,2.0256
0.57,0.94,2.9878
0.69,0.54,3.4419
0.02,0.67,1.0884
0.36,0.91,2.1316
0.73,0.31,3.50025
0.7,1.0,3.50335
0.05,0.51,1.30445
0.81,0.97,3.77225
0.79,0.14,3.4758
0.03,0.72,1.0933
0.13,0.25,2.0607
0.72,0.6,3.5485
0.44,0.02,2.9524
0.32,0.25,2.3105
0.93,0.92,3.7351
0.85,0.54,3.8084
0.27,0.04,2.8523
0.19,0.41,1.81245
0.29,0.62,1.88275
0.61,0.22,2.9709
0.62,0.13,3.00235
0.58,0.63,2.9841
0.8,0.74,3.76805
0.59,0.13,2.9476
0.77,0.76,3.70565
0.39,0.02,2.94025
0.53,0.37,2.7293
0.64,0.71,3.2651
0.73,0.97,3.5613
0.31,0.76,1.9485
0.15,0.57,1.55135
0.51,0.65,2.6968
0.2,0.37,1.91175
0.87,0.74,3.78995
0.85,0.34,3.6415
0.49,0.35,2.58385
0.25,0.36,2.0088
0.67,0.46,3.2742
0.73,0.01,3.1185
0.44,0.15,2.6326
0.47,0.35,2.54695
0.12,0.86,1.2998
0.01,0.57,1.0781
0.07,0.11,2.54275
0.86,0.87,3.80435
0.91,0.98,3.7802
0.13,0.64,1.4107
0.78,0.8,3.73525
0.05,0.68,1.1724
0.03,0.99,1.05135
0.29,0.43,2.0134
0.74,0.88,3.65335
0.12,0.15,2.4203
0.32,0.69,1.9821
0.8,0.38,3.69265
0.58,0.75,3.00465
0.66,0.6,3.3812
0.94,0.2,3.36035
0.56,0.27,2.85845
0.4,0.42,2.2715
0.16,0.1,2.6008
0.48,0.65,2.5872
0.02,0.92,1.02175
0.63,1.0,3.2712
0.18,0.29,2.04395
0.13,0.87,1.2958
0.69,0.63,3.42005
0.56,0.63,2.96185
0.15,0.03,2.88485
0.99,0.39,3.51795
0.96,0.33,3.53255
0.84,0.65,3.80725
0.99,0.93,3.6304
0.29,0.22,2.338
0.8,0.57,3.7439
0.23,0.7,1.6989
0.41,0.5,2.33055
0.98,0.29,3.40155
1.0,0.59,3.5559
0.2,0.54,1.68455
0.94,0.66,3.6994
0.43,0.06,2.82475
0.53,0.19,2.7895
0.94,0.21,3.4515
0.48,0.08,2.80825
0.28,0.21,2.34805
0.92,0.79,3.7454
0.41,0.82,2.2391
0.44,0.21,2.54315
0.93,0.25,3.5187
0.84,0.34,3.724
0.38,0.02,2.9357
0.63,0.2,3.03075
0.71,0.2,3.28385
0.64,0.34,3.167
0.04,0.97,1.0668
0.72,0.14,3.31195
0.05,0.84,1.1144
0.27,0.78,1.76125
0.14,0.73,1.4106
0.0,0.78,0.989
0.15,0.84,1.37255
0.24,0.54,1.8091
0.25,0.9,1.6898
0.68,0.12,3.22995
0.32,0.98,1.932
0.48,0.03,2.9234
0.6,0.35,3.00525
0.52,0.59,2.7119
0.21,0.82,1.5829
0.45,0.86,2.41055
0.82,0.87,3.7816
0.78,0.89,3.72135
0.0,0.29,1.55015
0.22,0.61,1.6812
0.13,0.89,1.29045
0.21,0.26,2.1636
0.03,0.16,2.27735
0.15,0.42,1.73575
0.59,0.09,2.9344
0.77,0.65,3.6933
0.84,1.0,3.8177
0.34,0.89,2.0232
0.95,0.32,3.54
0.24,0.34,2.0456
0.37,0.94,2.12495
0.82,0.54,3.7697
0.38,0.87,2.1593
0.5,0.84,2.6601
0.02,0.61,1.11955
0.93,0.08,3.4491
0.51,0.12,2.77835
0.45,0.53,2.51155
0.45,0.48,2.45525
0.71,0.84,3.54175
0.67,0.34,3.3395
0.13,0.58,1.4794
0.87,0.18,3.53425
0.7,0.31,3.4017
0.82,0.75,3.775
0.41,0.47,2.3396
0.29,0.4,2.0367
0.13,0.62,1.44795
0.14,1.0,1.2987
0.27,0.42,1.9559
0.43,0.63,2.3518
0.03,0.8,1.07405
0.52,0.7,2.72135
0.88,0.73,3.78065
0.05,0.65,1.19235
0.81,0.16,3.45515
0.92,0.0,3.3656
0.12,0.99,1.2611
0.91,0.22,3.52305
0.39,0.11,2.6769
0.17,0.11,2.59105
0.9,0.22,3.52485
0.81,0.95,3.77885
0.57,0.17,2.87925
0.72,0.49,3.524
0.85,0.25,3.62105
0.27,0.97,1.7745
0.2,0.88,1.532
0.05,0.13,2.43925
0.48,0.22,2.66305
0.5,0.64,2.6668
0.59,0.83,3.0849
0.1,0.24,2.0714
0.51,0.87,2.68305
0.11,0.07,2.6964
0.43,0.17,2.61195
0.42,0.19,2.56275
0.24,0.74,1.69035
0.45,0.01,2.98525
0.44,0.24,2.5441
0.3,0.15,2.53055
0.05,0.07,2.7073
0.34,0.58,2.07065
0.16,0.36,1.80595
0.81,0.99,3.7662
0.31,0.38,2.1222
0.93,0.73,3.7041
0.49,0.43,2.6286
0.28,0.23,2.30415
0.87,0.67,3.80035
0.22,0.02,2.92755
0.41,0.75,2.2666
0.93,0.34,3.6174
0.9,0.65,3.78475
0.21,0.46,1.7907
0.21,0.64,1.6507
0.95,0.74,3.64165
0.45,0.46,2.4151
0.88,0.11,3.5108
0.72,0.35,3.48765
0.31,0.13,2.59695
0.43,0.23,2.51615
0.78,0.05,3.30065
0.13,0.27,2.01195
0.64,0.18,3.06505
0.49,0.2,2.6502
0.07,0.54,1.36445
0.56,0.42,2.87215
0.49,0.71,2.54175
0.85,0.21,3.5899
0.64,0.32,3.1645
0.42,0.27,2.4481
0.9,0.02,3.26995
0.0,0.83,0.9853
0.95,0.4,3.64025
0.55,0.68,2.85925
0.0,0.04,2.81485
0.87,0.36,3.7288
0.25,0.51,1.8392
0.63,0.02,3.01125
0.0,0.34,1.36115
0.65,0.46,3.26685
0.03,0.7,1.09985
0.76,0.0,3.1274
0.73,0.0,3.1107
0.92,0.13,3.50445
0.4,0.5,2.2959
0.01,0.62,1.06545
0.91,0.88,3.7495
0.33,0.78,2.01385
0.12,0.16,2.3809
0.7,0.46,3.4518
0.45,0.13,2.69705
0.62,0.89,3.20355
0.45,0.58,2.3567
0.43,0.05,2.8543
0.21,0.78,1.59835
0.87,0.25,3.58865
0.45,0.47,2.41395
0.22,0.85,1.5822
0.76,0.42,3.6678
0.74,0.52,3.62755
0.95,0.07,3.3956
0.4,0.41,2.29825
0.32,1.0,1.9496
0.85,0.52,3.8028
0.37,0.31,2.3362
0.11,0.12,2.50815
0.76,0.52,3.71185
0.45,0.06,2.8311
0.67,0.42,3.3219
0.82,0.25,3.6082
0.56,0.15,2.8503
0.07,0.41,1.55085
0.57,0.02,2.98575
0.5,0.99,2.6489
0.9,0.31,3.66245
0.98,0.64,3.59045
0.21,0.74,1.6224
0.91,0.85,3.7628
0.04,0.36,1.5792
0.16,0.66,1.47665
0.77,0.32,3.6088
0.53,0.67,2.80245
0.28,0.69,1.82325
0.94,0.04,3.3175
0.7,0.53,3.45945
0.16,0.52,1.63185
0.87,0.26,3.61465
0.48,0.82,2.54555
0.23,0.71,1.68055
0.89,0.36,3.729
0.29,0.99,1.83765
0.09,0.49,1.4782
0.27,0.22,2.32405
0.13,0.13,2.49545
0.66,0.03,3.06105
1.0,0.02,3.5401
0.95,0.12,3.45925
0.51,0.77,2.6828
0.83,0.42,3.7174
0.06,0.03,2.87375
0.27,0.98,1.76615
0.77,0.87,3.7032
0.94,0.87,3.702
0.19,0.8,1.5026
0.65,0.85,3.3134
0.81,0.56,3.7716
0.34,0.77,2.0202
0.7,0.36,3.4799
0.68,0.99,3.42785
0.43,0.34,2.4354
0.35,0.22,2.3963
0.08,0.36,1.67035
0.12,0.73,1.33665
0.2,0.71,1.59
0.66,0.11,3.0955
0.66,0.31,3.2536
0.61,0.61,3.0771
0.67,0.31,3.28415
0.03,0.01,2.9584
0.45,0.0,3.0071
0.1,0.5,1.4778
0.47,0.58,2.5475
0.21,0.98,1.54765
0.7,0.76,3.5285
0.38,0.97,2.1544
0.78,0.17,3.4386
0.15,0.81,1.3958
0.15,0.83,1.36485
0.63,0.21,3.0621
0.11,0.87,1.26625
0.79,0.48,3.74765
0.43,0.82,2.34035
0.46,0.75,2.4563
0.65,0.18,3.14665
0.65,0.83,3.30645
0.63,0.87,3.24085
0.87,0.72,3.81505
0.43,0.61,2.3492
0.32,0.44,2.09485
0.63,0.98,3.24
0.36,0.06,2.79835
0.88,0.88,3.78325
0.65,0.08,3.09515
0.52,0.77,2.73335
0.58,0.84,2.9884
0.11,0.08,2.69085
0.94,0.35,3.65145
0.48,0.27,2.5983
0.37,0.16,2.5726
0.47,0.65,2.5192
0.05,0.77,1.1345
0.18,0.93,1.4365
0.58,0.96,2.994
0.76,0.39,3.61045
0.63,0.0,3.05945
0.52,0.56,2.71135
0.59,1.0,3.08875
0.34,0.9,2.0199
0.43,0.84,2.34805
0.7,0.95,3.48215
0.55,0.73,2.87375
0.07,0.68,1.2317
0.54,1.0,2.8239
0.57,0.53,2.9304
0.38,0.43,2.26135
0.41,0.73,2.30595
0.83,0.26,3.65265
0.64,0.83,3.2938
0.55,0.99,2.8517
0.34,0.79,2.02735
0.26,0.1,2.6578
0.03,0.26,1.83575
0.73,0.99,3.59355
0.85,0.94,3.78645
0.73,0.76,3.5929
0.27,0.99,1.7686
0.35,0.9,2.0621
0.75,0.32,3.57725
0.41,0.11,2.69475
0.44,0.05,2.8645
0.14,0.32,1.92625
0.68,0.86,3.4147
0.45,0.8,2.4384
0.8,0.65,3.74275
0.89,0.09,3.4849
0.94,0.56,3.68635
0.37,0.01,2.97265
0.6,0.76,3.1022
0.96,0.62,3.64115
0.03,0.06,2.7365
0.11,0.16,2.37095
0.12,0.11,2.5647
0.78,0.57,3.6832
0.35,0.35,2.22145
0.0,0.65,1.0134
0.46,0.51,2.44705
0.86,0.6,3.79815
0.01,0.67,1.04775
0.23,0.56,1.75975
0.65,0.35,3.21575
0.61,0.58,3.08255
0.29,0.96,1.842
0.7,0.59,3.43665
0.3,0.72,1.89155
0.9,0.96,3.7546
0.0,0.5,1.0798
0.6,0.91,3.07395
0.5,0.61,2.6339
0.52,0.08,2.8479
0.79,0.28,3.59205
0.09,0.18,2.29095
0.95,0.6,3.6702
0.48,0.96,2.56555
0.32,0.45,2.076
0.66,0.87,3.3214
0.56,0.29,2.85035
0.37,0.92,2.10895
0.86,0.67,3.8122
0.28,0.03,2.8862
0.02,0.74,1.05195
0.92,0.96,3.7352
0.25,0.05,2.81445
0.83,0.4,3.7707
0.71,0.6,3.5087
0.94,0.77,3.7005
0.37,0.03,2.91745
0.84,0.83,3.79125
0.33,0.91,1.96405
0.87,0.62,3.799
0.29,0.21,2.3801
0.98,0.71,3.5887
0.86,0.77,3.7818
0.05,0.3,1.7666
0.2,0.92,1.50305
0.84,0.22,3.54195
0.05,0.05,2.7925
0.3,0.44,2.02135
0.7,0.43,3.4675
0.92,0.93,3.71815
0.04,0.83,1.09455
0.95,0.66,3.6737
0.21,0.04,2.8492
0.69,0.25,3.27545
0.61,0.17,3.0056
0.46,0.97,2.4904
