x,y,score
0.44,0.39,1.83085
0.27,0.25,2.2559
0.64,0.99,0.02865
0.14,0.21,2.37915
0.51,0.63,1.12765
0.58,0.36,1.9273
0.4,0.63,1.09545
0.9,0.85,0.4523
0.55,0.67,0.9965
0.13,0.49,1.5287
0.55,0.46,1.63915
0.41,0.97,0.09015
0.01,0.47,1.59355
0.36,0.45,1.6483
0.25,0.21,2.3583
0.65,0.64,1.0893
0.03,0.23,2.30355
0.39,0.64,1.08185
0.76,0.15,2.56465
0.9,0.62,1.1453
0.45,0.51,1.4725
0.05,0.03,2.8919
0.57,0.22,2.34085
0.9,0.24,2.3015
0.65,0.27,2.20935
0.59,0.42,1.7273
0.36,0.22,2.3429
0.0,0.95,0.14805
0.39,0.13,2.60445
0.62,0.52,1.43735
0.4,0.39,1.8233
0.69,0.34,1.9871
0.39,0.08,2.7739
0.69,0.1,2.71645
0.72,0.12,2.6699
0.82,0.0,3.038
0.78,1.0,0.0
0.24,0.3,2.10545
0.89,0.05,2.9166
0.23,0.03,2.8976
0.39,0.17,2.4955
0.64,0.82,0.5391
0.07,0.51,1.47665
0.04,0.68,0.9437
0.89,0.58,1.26275
0.9,0.59,1.23765
0.49,0.09,2.73345
0.71,0.96,0.11325
0.31,0.32,2.05095
0.99,0.85,0.4521
0.2,0.14,2.5701
0.15,0.34,1.98265
0.34,0.16,2.52375
0.33,0.35,1.9538
0.01,0.03,2.9015
0.79,0.45,1.6544
0.4,0.65,1.0387
0.32,0.07,2.78755
0.77,0.34,1.97675
0.46,0.48,1.5678
0.56,0.0,3.00695
0.18,0.12,2.64025
1.0,0.89,0.33015
0.31,0.06,2.8089
0.31,0.83,0.4995
0.17,0.58,1.2434
0.96,0.23,2.3697
0.77,0.62,1.14575
0.52,0.62,1.15045
0.73,1.0,0.0
0.45,0.56,1.34565
0.34,0.62,1.14955
0.3,0.41,1.7761
0.93,0.99,0.02865
0.24,0.46,1.61445
0.03,0.08,2.7378
0.34,0.43,1.71175
0.6,0.52,1.4339
0.17,0.39,1.83415
0.32,0.06,2.8102
0.8,0.59,1.2424
0.47,0.51,1.4775
0.94,0.6,1.19645
0.63,0.82,0.53775
0.04,0.28,2.1627
0.03,0.61,1.17235
0.94,0.71,0.8588
0.84,0.77,0.68115
0.43,0.78,0.6717
0.51,0.72,0.8427
0.71,0.5,1.50025
0.76,0.18,2.48805
0.59,0.58,1.2561
0.64,0.59,1.2273
0.91,0.26,2.24695
0.44,0.97,0.0969
0.5,0.59,1.24085
0.48,0.72,0.8478
0.52,0.33,2.0046
0.55,0.83,0.5259
0.13,0.63,1.1088
0.2,0.41,1.7733
0.11,0.8,0.59685
0.1,0.42,1.7183
0.7,0.71,0.86545
0.66,0.71,0.84755
0.91,0.4,1.816
0.53,0.95,0.1464
0.6,0.63,1.0952
0.45,0.33,2.01245
0.68,1.0,0.0
0.39,0.7,0.9167
0.96,0.79,0.6327
0.11,0.35,1.95525
0.33,0.88,0.363
0.1,0.56,1.30765
0.35,0.33,2.0059
0.42,0.02,2.93495
0.67,0.26,2.2047
0.51,0.09,2.72875
0.06,0.39,1.8282
0.78,0.1,2.7086
0.38,0.65,1.04345
0.44,0.27,2.18545
0.34,0.38,1.8767
0.23,0.21,2.36985
0.67,0.7,0.88365
0.12,0.21,2.36525
0.36,0.77,0.6867
0.1,0.03,2.89925
0.17,0.29,2.1088
0.35,0.36,1.93895
0.08,0.74,0.7599
0.06,0.91,0.27465
0.07,0.99,0.0297
0.44,0.75,0.74745
0.83,0.88,0.35415
0.9,0.21,2.40645
0.69,0.55,1.35035
0.72,0.9,0.29925
0.1,0.76,0.7011
0.63,0.31,2.08655
0.51,0.2,2.3878
0.64,0.92,0.23655
0.38,0.18,2.46605
0.25,0.34,1.98365
0.23,0.06,2.8147
0.62,0.51,1.46865
0.08,0.34,1.98565
0.74,0.4,1.81095
0.61,0.76,0.7065
0.66,0.52,1.43155
0.16,0.16,2.52295
0.23,0.68,0.947
0.56,0.48,1.5401
0.64,0.76,0.72125
0.14,0.44,1.6795
0.14,0.69,0.92455
0.99,0.4,1.9333
0.51,0.4,1.79215
1.0,0.73,0.81995
0.06,0.6,1.21345
0.95,0.67,1.00075
0.4,0.85,0.4488
0.0,0.75,0.76265
0.47,0.33,2.0144
0.85,0.62,1.13605
0.67,0.15,2.5566
0.45,0.61,1.1792
0.36,0.41,1.7714
0.85,0.95,0.15165
0.72,0.75,0.7383
0.01,0.07,2.77845
0.2,0.21,2.37165
0.92,0.69,0.92055
0.23,0.11,2.6639
0.28,0.87,0.38175
0.12,0.7,0.8981
0.48,0.63,1.1148
0.4,0.33,2.01445
0.19,0.11,2.66985
0.99,0.13,3.1066
0.22,0.28,2.1412
0.78,0.49,1.52615
0.32,0.94,0.17445
0.7,0.58,1.26795
0.16,0.55,1.37285
0.86,0.46,1.61915
0.81,0.48,1.57245
0.99,0.74,0.7826
0.31,0.17,2.5011
0.34,0.44,1.6955
0.68,0.55,1.3393
0.66,0.1,2.71915
0.96,0.9,0.29205
0.81,0.3,2.09705
0.66,0.68,0.96655
0.9,0.57,1.2906
0.57,0.65,1.05485
0.33,0.9,0.29775
0.06,0.09,2.7336
0.95,0.58,1.2856
0.67,0.29,2.12445
0.27,0.64,1.0835
0.45,0.98,0.0609
0.6,0.0,3.00955
0.07,0.22,2.32855
0.74,0.28,2.1716
0.55,0.0,3.0057
0.69,0.95,0.15195
0.1,0.88,0.3693
0.78,0.09,2.7427
0.26,0.01,2.96535
0.63,0.29,2.14175
0.14,0.68,0.9551
0.69,0.59,1.2288
0.39,0.48,1.54725
0.8,0.11,2.69175
0.53,0.03,2.9127
0.53,0.85,0.4443
0.09,0.6,1.19555
0.42,0.42,1.72305
0.69,0.78,0.6669
0.87,0.07,2.835
0.91,0.36,1.9313
0.82,0.45,1.65025
0.8,0.37,1.88105
0.39,0.62,1.135
0.02,0.62,1.1518
0.72,0.23,2.3002
0.5,0.14,2.57645
0.96,0.6,1.20965
0.62,0.26,2.22275
0.15,0.8,0.60735
0.52,0.6,1.1929
0.48,0.44,1.6922
0.03,0.64,1.08465
0.22,0.67,0.98535
0.84,0.16,2.53795
0.04,0.01,2.95775
0.29,0.46,1.6207
0.16,0.28,2.1645
0.61,1.0,0.0
0.3,0.81,0.55875
0.52,0.0,3.00155
0.85,0.01,3.02775
0.3,0.8,0.5889
0.46,0.13,2.60555
0.23,0.2,2.39655
0.78,0.16,2.53985
0.87,0.45,1.64165
0.65,0.2,2.40725
0.05,0.96,0.1119
0.48,0.81,0.58125
0.54,0.09,2.73445
0.28,0.94,0.1788
0.02,0.26,2.21305
0.91,0.7,0.902
0.46,0.26,2.2259
0.1,0.11,2.65435
0.58,0.57,1.30185
0.5,0.46,1.617
0.22,0.6,1.2064
0.34,0.02,2.9367
0.6,0.43,1.71475
0.19,0.56,1.3218
0.25,0.54,1.3935
0.43,0.01,2.97125
0.75,0.98,0.06
0.39,0.37,1.88755
0.57,0.19,2.4404
0.46,0.93,0.21045
0.54,0.88,0.35205
0.3,0.88,0.3501
0.28,0.65,1.059
0.56,0.45,1.638
0.3,0.69,0.93825
0.39,0.94,0.18015
0.47,0.72,0.85365
0.55,0.66,1.02615
0.63,0.43,1.7093
0.16,0.95,0.1386
0.91,0.79,0.63195
0.99,0.27,2.459
0.46,0.18,2.4656
0.69,0.06,2.8331
0.81,0.07,2.82985
0.14,0.14,2.58715
0.39,0.66,1.02255
0.99,0.58,1.3138
0.28,0.61,1.15475
0.58,0.05,2.86535
0.35,0.32,2.0427
0.79,0.3,2.11465
0.24,0.06,2.81675
0.96,0.53,1.41765
0.72,0.86,0.4269
0.69,0.5,1.50915
0.38,0.05,2.84045
0.34,0.3,2.1029
0.41,0.57,1.2911
0.68,0.44,1.6683
0.07,0.05,2.84205
0.39,0.72,0.83805
0.35,0.99,0.02955
0.48,0.17,2.486
0.82,0.06,2.8473
0.19,0.45,1.65795
0.74,0.91,0.26475
0.53,0.04,2.8848
0.79,0.87,0.3951
0.37,0.52,1.4453
0.49,0.1,2.7016
0.51,0.14,2.57545
0.85,0.37,1.90915
0.14,0.35,1.9442
0.22,0.16,2.5051
0.26,0.21,2.3555
0.01,0.42,1.7511
0.6,0.55,1.3728
0.4,0.92,0.23175
0.54,0.35,1.93615
0.7,0.67,0.996
0.1,0.02,2.92915
0.56,0.44,1.6676
0.09,0.92,0.24885
0.42,0.76,0.71205
0.87,0.03,2.95905
0.63,0.95,0.1425
0.8,0.66,1.00635
1.0,0.0,4.96
0.02,0.07,2.77705
1.0,0.44,1.71285
0.67,0.14,2.575
0.3,1.0,0.0
0.35,0.1,2.71175
0.38,0.08,2.7572
0.3,0.73,0.80315
0.52,0.75,0.75965
0.82,0.62,1.1216
0.33,0.22,2.33065
0.06,0.36,1.9142
0.55,0.02,2.9457
0.33,0.75,0.7569
0.55,0.53,1.4171
0.43,0.22,2.35415
0.92,0.97,0.0888
0.04,0.63,1.09805
0.85,0.36,1.924
0.5,0.58,1.2692
0.89,0.78,0.6519
0.8,0.86,0.41775
0.27,0.4,1.7989
0.85,0.0,3.06285
0.65,0.47,1.59745
0.83,0.43,1.71495
0.13,0.56,1.3301
0.14,0.5,1.4885
0.16,0.2,2.3998
0.38,0.03,2.9068
0.73,0.18,2.4712
0.37,0.69,0.91635
0.79,0.61,1.16875
0.2,0.13,2.6092
0.07,0.88,0.3588
0.24,0.97,0.1002
0.65,0.3,2.1007
0.2,0.39,1.84325
0.67,0.88,0.36225
0.52,0.09,2.7364
0.25,0.88,0.3627
0.83,0.9,0.29115
0.7,0.63,1.10385
0.21,0.62,1.149
0.31,0.8,0.59625
0.56,0.67,0.9804
0.72,0.44,1.6597
0.23,0.96,0.1185
0.64,0.72,0.8568
0.71,0.89,0.3246
0.08,0.67,0.98715
0.3,0.83,0.49545
0.77,0.27,2.18425
0.43,0.07,2.80035
0.85,0.59,1.23435
0.96,0.37,1.9138
0.31,0.1,2.69955
0.08,0.45,1.64515
0.33,0.07,2.791
0.89,0.51,1.486
0.3,0.66,1.02555
0.99,0.11,3.23925
0.54,0.26,2.2219
0.17,0.53,1.42225
0.45,0.21,2.37315
0.62,0.2,2.4083
0.07,0.12,2.63185
0.85,0.93,0.2163
0.09,0.41,1.7704
0.11,0.29,2.1365
0.88,0.64,1.0893
0.12,0.63,1.11615
0.67,0.52,1.4564
0.71,0.33,2.0246
0.07,0.48,1.55815
0.09,0.89,0.315
0.05,0.44,1.6717
0.22,0.44,1.6481
0.91,0.99,0.0279
0.34,0.33,2.02025
0.89,0.98,0.06375
1.0,0.07,4.3301
0.07,0.52,1.44605
0.77,0.11,2.6881
0.61,0.44,1.6677
0.05,0.79,0.63765
0.59,0.1,2.71125
0.43,0.32,2.0464
0.08,0.11,2.6619
0.59,0.76,0.70515
0.41,0.85,0.45795
0.19,0.33,2.01435
0.84,0.44,1.6785
0.45,0.05,2.85445
0.47,0.32,2.04035
0.29,0.01,2.96285
0.97,0.45,1.67865
0.19,0.36,1.9189
0.04,0.33,2.01725
0.46,0.19,2.42355
0.81,0.24,2.2942
0.57,0.09,2.7398
0.26,0.82,0.5426
0.33,0.74,0.78315
0.05,0.88,0.35745
0.76,0.94,0.17325
0.36,0.23,2.30735
0.74,0.46,1.6277
0.87,0.46,1.61795
0.59,0.06,2.822
0.73,0.02,2.9612
0.67,0.91,0.2778
0.5,0.12,2.6371
0.3,0.58,1.2683
0.17,0.83,0.49875
0.81,0.55,1.35355
0.94,0.15,2.63085
0.99,0.42,2.011
0.32,0.53,1.3948
0.39,0.31,2.07725
0.23,0.3,2.0996
0.98,0.88,0.36345
0.73,0.53,1.4134
1.0,0.32,2.4532
0.02,0.03,2.8959
0.5,0.6,1.21025
0.73,0.8,0.58605
0.33,0.98,0.06795
0.9,0.42,1.7666
0.3,0.56,1.3243
0.78,0.6,1.20585
0.6,0.26,2.2202
0.25,0.75,0.75885
0.57,0.11,2.67495
0.26,0.67,0.9936
0.01,0.7,0.9065
0.17,0.28,2.1582
0.37,0.36,1.9211
0.44,0.31,2.05925
0.73,0.93,0.20055
0.96,0.49,1.5499
0.75,0.28,2.1799
0.65,0.98,0.05475
0.54,0.52,1.4541
0.88,0.81,0.5736
0.18,0.97,0.0876
0.34,0.61,1.1717
0.97,0.3,2.2081
0.64,0.51,1.4784
0.26,0.55,1.35425
0.61,0.48,1.55555
0.01,0.06,2.8076
0.06,0.61,1.1815
0.57,0.39,1.8156
0.01,0.36,1.9253
0.9,0.2,2.44105
0.64,0.5,1.50705
0.59,0.91,0.27105
0.57,0.16,2.52895
0.23,0.24,2.26805
0.88,0.65,1.0506
0.97,0.05,3.16185
0.45,0.25,2.26115
0.25,0.14,2.5714
0.31,0.93,0.20595
0.7,0.23,2.3355
0.28,0.5,1.52285
0.98,0.78,0.65385
0.82,0.1,2.7384
0.82,0.86,0.42825
0.53,0.77,0.6822
0.49,0.08,2.7648
0.63,0.64,1.0691
0.85,0.61,1.18725
0.67,0.47,1.5948
0.66,0.61,1.18245
0.76,0.64,1.08425
0.49,0.57,1.28975
0.34,0.2,2.41545
0.88,0.51,1.4649
0.04,0.52,1.4326
0.9,0.98,0.0555
0.89,0.7,0.9032
0.74,0.6,1.20695
0.23,0.95,0.1584
0.95,0.71,0.8477
0.52,0.41,1.78025
0.85,0.09,2.76885
0.55,0.09,2.73725
0.32,0.5,1.50435
0.53,0.79,0.6348
0.26,0.92,0.22785
0.41,0.49,1.53005
0.45,0.91,0.27525
0.51,0.03,2.9105
0.08,0.64,1.0547
0.67,0.56,1.30145
0.21,0.81,0.57825
0.16,0.92,0.2379
0.31,0.36,1.93415
0.65,0.31,2.08605
0.18,0.04,2.8762
0.29,0.61,1.16305
0.1,0.8,0.5976
0.22,0.29,2.1301
0.41,0.96,0.12765
0.6,0.08,2.779
0.31,0.33,2.0073
0.35,0.39,1.82865
0.03,0.38,1.8569
0.77,0.33,2.0121
0.59,0.74,0.76355
0.08,0.52,1.4344
0.2,0.38,1.8724
0.25,0.98,0.0636
0.38,0.6,1.20655
0.55,0.71,0.87555
0.83,0.83,0.51005
0.63,0.24,2.2903
0.83,0.47,1.58935
0.04,0.09,2.7181
0.55,0.69,0.9374
0.95,0.68,0.97815
0.28,0.15,2.54575
0.48,0.1,2.6997
0.82,0.51,1.4678
0.92,0.15,2.6123
0.28,1.0,0.0
0.47,0.66,1.0202
0.15,0.29,2.134
0.62,0.35,1.9543
0.74,0.39,1.8348
0.87,0.63,1.10355
0.83,0.1,2.7434
0.52,0.36,1.9352
0.86,0.02,2.99075
0.32,0.76,0.71505
0.44,0.4,1.80305
0.63,0.04,2.89095
0.04,0.26,2.2175
1.0,0.42,1.96315
0.79,0.89,0.32145
0.36,0.63,1.11365
0.55,0.48,1.5766
0.04,0.72,0.83515
0.22,0.86,0.42285
0.53,0.39,1.83375
0.3,0.08,2.75255
0.5,0.2,2.39995
0.62,0.3,2.10895
0.37,0.28,2.1547
0.53,0.64,1.0857
0.64,0.27,2.2027
0.89,0.38,1.8898
0.97,0.25,2.36305
0.43,0.62,1.14305
0.3,0.79,0.6366
0.19,0.01,2.95975
0.79,0.53,1.4087
0.74,0.17,2.5045
0.41,0.04,2.8806
0.07,0.27,2.188
0.82,0.4,1.80075
0.22,0.62,1.1373
0.96,0.64,1.0932
0.47,0.29,2.13535
0.03,0.0,2.98555
0.37,0.66,1.03415
0.29,0.25,2.25685
0.69,0.12,2.65345
0.53,0.2,2.41025
0.9,0.88,0.35955
0.07,0.26,2.213
0.37,0.93,0.20955
0.52,0.06,2.82785
0.91,0.05,2.9213
0.96,0.29,2.20665
0.29,0.77,0.6945
0.85,0.16,2.55465
0.2,0.76,0.71475
0.56,0.82,0.52685
0.43,0.28,2.17665
0.54,0.57,1.3063
0.1,0.93,0.2142
0.74,0.37,1.9057
0.92,0.05,2.9248
0.46,0.11,2.67795
0.7,0.16,2.5368
0.53,0.61,1.1817
0.02,0.52,1.43265
0.67,0.36,1.94175
0.79,0.22,2.3852
0.06,0.92,0.25275
0.24,0.5,1.4938
0.23,0.04,2.86745
0.1,0.19,2.43905
0.03,0.75,0.75675
0.8,0.69,0.92845
0.62,0.48,1.56325
0.11,0.33,2.0087
0.28,0.39,1.82945
0.49,0.73,0.80725
0.99,0.34,2.18325
0.07,0.29,2.12755
0.71,0.82,0.55115
0.56,0.54,1.3673
0.6,0.03,2.91275
0.29,0.35,1.945
0.08,0.47,1.58845
0.99,0.41,1.9005
0.79,0.65,1.05305
0.02,0.78,0.66255
0.63,0.83,0.48495
0.74,0.84,0.47985
0.35,0.83,0.4977
0.81,0.98,0.05895
0.51,0.68,0.96615
0.5,0.63,1.1014
1.0,0.24,3.05535
0.98,0.69,0.9237
0.07,0.55,1.3562
0.43,0.55,1.35315
0.74,0.73,0.81675
0.24,0.75,0.75455
0.05,0.46,1.61065
0.82,0.59,1.2347
0.08,0.19,2.41365
0.33,0.33,2.0075
0.26,0.76,0.6987
0.96,0.11,2.83005
0.71,0.02,2.96255
0.53,0.9,0.2967
0.69,0.45,1.6626
0.51,0.47,1.59775
0.49,0.44,1.6831
0.44,0.1,2.6987
0.73,0.84,0.47355
0.1,0.53,1.39915
0.29,0.89,0.33135
0.5,0.79,0.6346
0.14,0.86,0.42705
0.67,0.4,1.83185
0.52,0.71,0.88195
0.96,0.28,2.1941
0.36,0.9,0.30255
0.53,0.15,2.55655
0.79,0.92,0.2421
0.61,0.66,1.01045
0.97,0.74,0.7884
0.63,0.86,0.4017
0.9,0.25,2.29615
0.91,0.89,0.33195
0.15,0.86,0.4296
0.51,0.88,0.3618
0.84,0.0,3.0536
0.98,0.03,3.3437
0.57,0.06,2.82655
0.55,0.06,2.82235
0.93,0.8,0.5997
0.56,0.55,1.35655
0.72,0.03,2.9282
0.44,0.12,2.647
0.19,0.38,1.8758
0.46,0.45,1.6586
0.25,0.13,2.61925
0.13,0.98,0.05745
0.92,0.47,1.5934
0.74,0.95,0.15
0.16,0.64,1.08085
0.32,0.27,2.199
0.81,0.41,1.78995
0.38,0.82,0.53385
0.35,0.27,2.19445
0.79,0.23,2.33175
0.04,0.16,2.5101
0.42,0.11,2.68035
0.07,0.64,1.0805
0.92,0.74,0.7743
0.35,0.23,2.31425
0.32,0.47,1.5859
0.56,0.97,0.08895
0.71,0.28,2.1768
0.99,0.09,3.24705
0.74,0.5,1.519
0.65,0.84,0.46905
0.95,0.14,2.683
0.3,0.9,0.2946
0.53,0.66,1.03125
0.37,0.78,0.651
0.14,0.81,0.5712
0.86,0.83,0.5016
0.99,0.22,2.78775
0.82,0.66,1.04075
0.94,0.82,0.5289
0.13,0.2,2.40275
0.25,0.64,1.08635
0.44,0.25,2.25535
0.46,0.73,0.8114
0.11,0.79,0.63255
0.22,0.33,1.981
0.57,0.94,0.18855
0.69,0.54,1.38925
0.02,0.67,1.0004
0.36,0.91,0.27345
0.73,0.31,2.0658
0.7,1.0,0.0
0.05,0.51,1.46435
0.81,0.97,0.08775
0.79,0.14,2.6051
0.03,0.72,0.84255
0.13,0.25,2.2444
0.72,0.6,1.1871
0.44,0.02,2.94235
0.32,0.25,2.2351
0.93,0.92,0.2469
0.85,0.54,1.383
0.27,0.04,2.87305
0.19,0.41,1.7727
0.29,0.62,1.14255
0.61,0.22,2.3623
0.62,0.13,2.62315
0.58,0.63,1.11555
0.8,0.74,0.77665
0.59,0.13,2.6233
0.77,0.76,0.71845
0.39,0.02,2.93525
0.53,0.37,1.88485
0.64,0.71,0.86355
0.73,0.97,0.0945
0.31,0.76,0.73845
0.15,0.57,1.3075
0.51,0.65,1.06305
0.2,0.37,1.8883
0.87,0.74,0.7752
0.85,0.34,2.01635
0.49,0.35,1.94935
0.25,0.36,1.91495
0.67,0.46,1.6463
0.73,0.01,2.99335
0.44,0.15,2.557
0.47,0.35,1.94565
0.12,0.86,0.4161
0.01,0.57,1.2892
0.07,0.11,2.6613
0.86,0.87,0.3893
0.91,0.98,0.06345
0.13,0.64,1.07805
0.78,0.8,0.5895
0.05,0.68,0.9703
0.03,0.99,0.0297
0.29,0.43,1.71475
0.74,0.88,0.35625
0.12,0.15,2.53705
0.32,0.69,0.91575
0.8,0.38,1.879
0.58,0.75,0.7668
0.66,0.6,1.1968
0.94,0.2,2.45445
0.56,0.27,2.18115
0.4,0.42,1.72245
0.16,0.1,2.7056
0.48,0.65,1.0509
0.02,0.92,0.2382
0.63,1.0,0.0
0.18,0.29,2.12575
0.13,0.87,0.39345
0.69,0.63,1.12215
0.56,0.63,1.10085
0.15,0.03,2.90095
0.99,0.39,2.09035
0.96,0.33,2.06585
0.84,0.65,1.05135
0.99,0.93,0.21285
0.29,0.22,2.3383
0.8,0.57,1.2897
0.23,0.7,0.8894
0.41,0.5,1.49945
0.98,0.29,2.2362
1.0,0.59,1.2322
0.2,0.54,1.3885
0.94,0.66,1.0226
0.43,0.06,2.82285
0.53,0.19,2.4321
0.94,0.21,2.4419
0.48,0.08,2.7644
0.28,0.21,2.3491
0.92,0.79,0.63765
0.41,0.82,0.56055
0.44,0.21,2.37825
0.93,0.25,2.285
0.84,0.34,1.9837
0.38,0.02,2.93355
0.63,0.2,2.39605
0.71,0.2,2.4208
0.64,0.34,1.9905
0.04,0.97,0.09225
0.72,0.14,2.60005
0.05,0.84,0.4785
0.27,0.78,0.6695
0.14,0.73,0.81945
0.0,0.78,0.6708
0.15,0.84,0.48555
0.24,0.54,1.3775
0.25,0.9,0.2973
0.68,0.12,2.64505
0.32,0.98,0.06075
0.48,0.03,2.9168
0.6,0.35,1.9359
0.52,0.59,1.23055
0.21,0.82,0.5484
0.45,0.86,0.4206
0.82,0.87,0.3981
0.78,0.89,0.33225
0.0,0.29,2.1351
0.22,0.61,1.17115
0.13,0.89,0.33375
0.21,0.26,2.2254
0.03,0.16,2.5159
0.15,0.42,1.7363
0.59,0.09,2.73565
0.77,0.65,1.05415
0.84,1.0,0.0
0.34,0.89,0.3351
0.95,0.32,2.10455
0.24,0.34,1.9774
0.37,0.94,0.1782
0.82,0.54,1.37405
0.38,0.87,0.3939
0.5,0.84,0.49275
0.02,0.61,1.18075
0.93,0.08,2.864
0.51,0.12,2.63245
0.45,0.53,1.40935
0.45,0.48,1.55725
0.71,0.84,0.4752
0.67,0.34,2.00825
0.13,0.58,1.26795
0.87,0.18,2.4915
0.7,0.31,2.07175
0.82,0.75,0.75135
0.41,0.47,1.57985
0.29,0.4,1.79865
0.13,0.62,1.14155
0.14,1.0,0.0
0.27,0.42,1.7441
0.43,0.63,1.12825
0.03,0.8,0.60165
0.52,0.7,0.90265
0.88,0.73,0.80295
0.05,0.65,1.0584
0.81,0.16,2.55095
0.92,0.0,3.11095
0.12,0.99,0.02865
0.91,0.22,2.3913
0.39,0.11,2.6591
0.17,0.11,2.6665
0.9,0.22,2.37205
0.81,0.95,0.1467
0.57,0.17,2.4896
0.72,0.49,1.5294
0.85,0.25,2.27215
0.27,0.97,0.08505
0.2,0.88,0.3585
0.05,0.13,2.59095
0.48,0.22,2.35915
0.5,0.64,1.07385
0.59,0.83,0.49025
0.1,0.24,2.28735
0.51,0.87,0.39555
0.11,0.07,2.7881
0.43,0.17,2.49155
0.42,0.19,2.4194
0.24,0.74,0.77385
0.45,0.01,2.9701
0.44,0.24,2.2686
0.3,0.15,2.5444
0.05,0.07,2.78385
0.34,0.58,1.26505
0.16,0.36,1.92825
0.81,0.99,0.03
0.31,0.38,1.85475
0.93,0.73,0.80825
0.49,0.43,1.7014
0.28,0.23,2.30785
0.87,0.67,0.98725
0.22,0.02,2.9374
0.41,0.75,0.7347
0.93,0.34,2.0076
0.9,0.65,1.05425
0.21,0.46,1.61935
0.21,0.64,1.07335
0.95,0.74,0.7999
0.45,0.46,1.6277
0.88,0.11,2.72175
0.72,0.35,1.95695
0.31,0.13,2.6065
0.43,0.23,2.3099
0.78,0.05,2.86925
0.13,0.27,2.18605
0.64,0.18,2.471
0.49,0.2,2.39905
0.07,0.54,1.38635
0.56,0.42,1.74035
0.49,0.71,0.8746
0.85,0.21,2.40165
0.64,0.32,2.0494
0.42,0.27,2.1784
0.9,0.02,3.0214
0.0,0.83,0.52335
0.95,0.4,1.82965
0.55,0.68,0.96425
0.0,0.04,2.87155
0.87,0.36,1.9372
0.25,0.51,1.4742
0.63,0.02,2.9421
0.0,0.34,1.99105
0.65,0.46,1.61525
0.03,0.7,0.9045
0.76,0.0,3.02375
0.73,0.0,3.0154
0.92,0.13,2.67785
0.4,0.5,1.5084
0.01,0.62,1.14155
0.91,0.88,0.3699
0.33,0.78,0.6668
0.12,0.16,2.5077
0.7,0.46,1.6393
0.45,0.13,2.6108
0.62,0.89,0.33675
0.45,0.58,1.267
0.43,0.05,2.8507
0.21,0.78,0.66005
0.87,0.25,2.27125
0.45,0.47,1.59065
0.22,0.85,0.4533
0.76,0.42,1.7315
0.74,0.52,1.4559
0.95,0.07,2.90415
0.4,0.41,1.78405
0.32,1.0,0.0
0.85,0.52,1.46175
0.37,0.31,2.0712
0.11,0.12,2.64375
0.76,0.52,1.44435
0.45,0.06,2.8258
0.67,0.42,1.76865
0.82,0.25,2.2693
0.56,0.15,2.54975
0.07,0.41,1.77315
0.57,0.02,2.9471
0.5,0.99,0.0297
0.9,0.31,2.0929
0.98,0.64,1.09985
0.21,0.74,0.7883
0.91,0.85,0.46295
0.04,0.36,1.91335
0.16,0.66,1.03565
0.77,0.32,2.0593
0.53,0.67,0.9919
0.28,0.69,0.93085
0.94,0.04,3.002
0.7,0.53,1.40445
0.16,0.52,1.44155
0.87,0.26,2.23485
0.48,0.82,0.55335
0.23,0.71,0.882
0.89,0.36,1.93775
0.29,0.99,0.0312
0.09,0.49,1.52765
0.27,0.22,2.3398
0.13,0.13,2.5984
0.66,0.03,2.9241
1.0,0.02,4.79735
0.95,0.12,2.76115
0.51,0.77,0.68595
0.83,0.42,1.74365
0.06,0.03,2.8969
0.27,0.98,0.06345
0.77,0.87,0.39765
0.94,0.87,0.38025
0.19,0.8,0.6027
0.65,0.85,0.43785
0.81,0.56,1.32345
0.34,0.77,0.68225
0.7,0.36,1.9416
0.68,0.99,0.02715
0.43,0.34,1.98365
0.35,0.22,2.34855
0.08,0.36,1.92035
0.12,0.73,0.80735
0.2,0.71,0.8625
0.66,0.11,2.6886
0.66,0.31,2.07675
0.61,0.61,1.16765
0.67,0.31,2.05205
0.03,0.01,2.9521
0.45,0.0,2.9997
0.1,0.5,1.48405
0.47,0.58,1.25625
0.21,0.98,0.06225
0.7,0.76,0.71855
0.38,0.97,0.0861
0.78,0.17,2.515
0.15,0.81,0.576
0.15,0.83,0.51645
0.63,0.21,2.36915
0.11,0.87,0.38835
0.79,0.48,1.54875
0.43,0.82,0.534
0.46,0.75,0.74895
0.65,0.18,2.4713
0.65,0.83,0.52155
0.63,0.87,0.3819
0.87,0.72,0.83505
0.43,0.61,1.1779
0.32,0.44,1.6869
0.63,0.98,0.05925
0.36,0.06,2.82315
0.88,0.88,0.35265
0.65,0.08,2.77495
0.52,0.77,0.6896
0.58,0.84,0.47385
0.11,0.08,2.7619
0.94,0.35,1.9768
0.48,0.27,2.18205
0.37,0.16,2.5088
0.47,0.65,1.0558
0.05,0.77,0.6957
0.18,0.93,0.2079
0.58,0.96,0.12345
0.76,0.39,1.8323
0.63,0.0,3.01665
0.52,0.56,1.3396
0.59,1.0,0.0
0.34,0.9,0.3015
0.43,0.84,0.48705
0.7,0.95,0.1518
0.55,0.73,0.8115
0.07,0.68,0.9608
0.54,1.0,0.0
0.57,0.53,1.41345
0.38,0.43,1.7249
0.41,0.73,0.79605
0.83,0.26,2.2364
0.64,0.83,0.50535
0.55,0.99,0.03045
0.34,0.79,0.6351
0.26,0.1,2.6844
0.03,0.26,2.212
0.73,0.99,0.0342
0.85,0.94,0.18345
