x,y,score
0.31,0.83,1.32515
0.17,0.58,1.5593
0.96,0.23,2.71285
0.77,0.62,2.05185
0.52,0.62,1.88195
0.73,1.0,1.4873
0.45,0.56,1.9162
0.34,0.62,1.71005
0.3,0.41,2.075
0.93,0.99,1.66485
0.24,0.46,1.87975
0.03,0.08,2.4441
0.34,0.43,2.06825
0.6,0.52,2.08885
0.17,0.39,1.94435
0.32,0.06,2.83095
0.8,0.59,2.1185
0.47,0.51,2.03925
0.94,0.6,2.19525
0.63,0.82,1.65275
0.04,0.28,1.96925
0.03,0.61,1.2953
0.94,0.71,2.0302
0.84,0.77,1.90785
0.43,0.78,1.537
0.51,0.72,1.6953
0.71,0.5,2.2148
0.76,0.18,2.7268
0.59,0.58,2.00375
0.64,0.59,2.0154
0.91,0.26,2.6575
0.44,0.97,1.2515
0.5,0.59,1.9188
0.48,0.72,1.67915
0.52,0.33,2.3672
0.55,0.83,1.5886
0.13,0.63,1.4288
0.2,0.41,1.95585
0.11,0.8,1.093
0.1,0.42,1.78205
0.7,0.71,1.8878
0.66,0.71,1.84675
0.91,0.4,2.46485
0.53,0.95,1.36095
0.6,0.63,1.9183
0.45,0.33,2.3495
0.68,1.0,1.4486
0.39,0.7,1.62695
0.96,0.79,1.93425
0.11,0.35,1.9344
0.33,0.88,1.2599
0.1,0.56,1.4919
0.35,0.33,2.24895
0.42,0.02,2.95155
0.67,0.26,2.5811
0.51,0.09,2.82975
0.06,0.39,1.74325
0.78,0.1,2.8632
0.38,0.65,1.68365
0.44,0.27,2.42865
0.34,0.38,2.1479
0.23,0.21,2.4
0.67,0.7,1.8802
0.12,0.21,2.2553
0.36,0.77,1.46275
0.1,0.03,2.78775
0.17,0.29,2.1526
0.35,0.36,2.18705
0.08,0.74,1.14225
0.06,0.91,0.83055
0.07,0.99,0.73105
0.44,0.75,1.5925
0.83,0.88,1.7289
0.9,0.21,2.72895
0.69,0.55,2.10815
0.72,0.9,1.61405
0.1,0.76,1.15545
0.63,0.31,2.47445
0.51,0.2,2.6072
0.64,0.92,1.5258
0.38,0.18,2.5915
0.25,0.34,2.1338
0.23,0.06,2.7882
0.62,0.51,2.1418
0.08,0.34,1.9126
0.74,0.4,2.38315
0.61,0.76,1.71705
0.66,0.52,2.13725
0.16,0.16,2.4523
0.23,0.68,1.44885
0.56,0.48,2.14305
0.64,0.76,1.7722
0.14,0.44,1.7878
0.14,0.69,1.31165
0.99,0.4,2.4921
0.51,0.4,2.24875
1.0,0.73,2.04685
0.06,0.6,1.3652
0.95,0.67,2.08865
0.4,0.85,1.3771
0.0,0.75,0.9938
0.47,0.33,2.3558
0.85,0.62,2.09995
0.67,0.15,2.754
0.45,0.61,1.8202
0.36,0.41,2.1015
0.85,0.95,1.6602
0.72,0.75,1.827
0.01,0.07,2.4213
0.2,0.21,2.3507
0.92,0.69,2.04675
0.23,0.11,2.65305
0.28,0.87,1.20005
0.12,0.7,1.27235
0.48,0.63,1.8351
0.4,0.33,2.2858
0.19,0.11,2.59735
0.99,0.13,2.85425
0.22,0.28,2.22905
0.78,0.49,2.26405
0.32,0.94,1.1523
0.7,0.58,2.08655
0.16,0.55,1.6043
0.86,0.46,2.3528
0.81,0.48,2.2933
0.99,0.74,2.0222
0.31,0.17,2.56335
0.34,0.44,2.0379
0.68,0.55,2.1128
0.66,0.1,2.84435
0.96,0.9,1.79495
0.81,0.3,2.57165
0.66,0.68,1.90095
0.9,0.57,2.21385
0.57,0.65,1.87965
0.33,0.9,1.2321
0.06,0.09,2.4815
0.95,0.58,2.21805
0.67,0.29,2.5296
0.27,0.64,1.6055
0.45,0.98,1.2488
0.6,0.0,3.0
0.07,0.22,2.1682
0.74,0.28,2.5658
0.55,0.0,3.0
0.69,0.95,1.5222
0.1,0.88,0.9551
0.78,0.09,2.8809
0.26,0.01,2.9701
0.63,0.29,2.49175
0.14,0.68,1.3255
0.69,0.59,2.05085
0.39,0.48,1.99225
0.8,0.11,2.85445
0.53,0.03,2.94955
0.53,0.85,1.5229
0.09,0.6,1.43175
0.42,0.42,2.1432
0.69,0.78,1.75735
0.87,0.07,2.9132
0.91,0.36,2.50855
0.82,0.45,2.3508
0.8,0.37,2.45475
0.39,0.62,1.75265
0.02,0.62,1.247
0.72,0.23,2.65195
0.5,0.14,2.7298
0.96,0.6,2.19255
0.62,0.26,2.55215
0.15,0.8,1.14385
0.52,0.6,1.9099
0.48,0.44,2.13805
0.03,0.64,1.23855
0.22,0.67,1.46695
0.84,0.16,2.78495
0.04,0.01,2.8812
0.29,0.46,1.92315
0.16,0.28,2.1674
0.61,1.0,1.3786
0.3,0.81,1.3255
0.52,0.0,3.0
0.85,0.01,2.98735
0.3,0.8,1.3545
0.46,0.13,2.7323
0.23,0.2,2.4274
0.78,0.16,2.76675
0.87,0.45,2.37065
0.65,0.2,2.67395
0.05,0.96,0.7525
0.48,0.81,1.525
0.54,0.09,2.82325
0.28,0.94,1.10895
0.02,0.26,1.96125
0.91,0.7,2.0365
0.46,0.26,2.4641
0.1,0.11,2.4818
0.58,0.57,2.0103
0.5,0.46,2.1249
0.22,0.6,1.5969
0.34,0.02,2.9454
0.6,0.43,2.2703
0.19,0.56,1.6331
0.25,0.54,1.7331
0.43,0.01,2.9766
0.75,0.98,1.52845
0.39,0.37,2.2035
0.57,0.19,2.6589
0.46,0.93,1.3191
0.54,0.88,1.4759
0.3,0.88,1.2337
0.28,0.65,1.5778
0.56,0.45,2.18405
0.3,0.69,1.54905
0.39,0.94,1.2458
0.47,0.72,1.6621
0.55,0.66,1.84205
0.63,0.43,2.26735
0.16,0.95,0.92365
0.91,0.79,1.91465
0.99,0.27,2.6653
0.46,0.18,2.6206
0.69,0.06,2.90945
0.81,0.07,2.9071
0.14,0.14,2.462
0.39,0.66,1.688
0.99,0.58,2.24855
0.28,0.61,1.6376
0.58,0.05,2.91355
0.35,0.32,2.26375
0.79,0.3,2.56605
0.24,0.06,2.80695
0.96,0.53,2.3035
0.72,0.86,1.67175
0.69,0.5,2.18945
0.38,0.05,2.8722
0.34,0.3,2.3102
0.41,0.57,1.876
0.68,0.44,2.27625
0.07,0.05,2.6563
0.39,0.72,1.5899
0.35,0.99,1.11665
0.48,0.17,2.6679
0.82,0.06,2.92255
0.19,0.45,1.8372
0.74,0.91,1.64
0.53,0.04,2.91985
0.79,0.87,1.70775
0.37,0.52,1.91255
0.49,0.1,2.80115
0.51,0.14,2.7271
0.85,0.37,2.47645
0.14,0.35,1.96545
0.22,0.16,2.50375
0.26,0.21,2.4152
0.01,0.42,1.63755
0.6,0.55,2.07275
0.4,0.92,1.28275
0.54,0.35,2.3464
0.7,0.67,1.94285
0.1,0.02,2.8559
0.56,0.44,2.2081
0.09,0.92,0.86715
0.42,0.76,1.54785
0.87,0.03,2.96495
0.63,0.95,1.4655
0.8,0.66,2.01605
1.0,0.0,3.0
0.02,0.07,2.4564
1.0,0.44,2.4431
0.67,0.14,2.7731
0.3,1.0,1.03625
0.35,0.1,2.7408
0.38,0.08,2.8018
0.3,0.73,1.47255
0.52,0.75,1.6738
0.82,0.62,2.09375
0.33,0.22,2.45335
0.06,0.36,1.8196
0.55,0.02,2.96725
0.33,0.75,1.4727
0.55,0.53,2.05955
0.43,0.22,2.51915
0.92,0.97,1.686
0.04,0.63,1.27925
0.85,0.36,2.47705
0.5,0.58,1.9314
0.89,0.78,1.89595
0.8,0.86,1.7305
0.27,0.4,2.02425
0.85,0.0,3.0
0.65,0.47,2.20715
0.83,0.43,2.37325
0.13,0.56,1.55165
0.14,0.5,1.69345
0.16,0.2,2.34355
0.38,0.03,2.9164
0.73,0.18,2.72145
0.37,0.69,1.60935
0.79,0.61,2.0851
0.2,0.13,2.5602
0.07,0.88,0.9053
0.24,0.97,0.9869
0.65,0.3,2.4872
0.2,0.39,1.9783
0.67,0.88,1.6196
0.52,0.09,2.82725
0.25,0.88,1.1569
0.83,0.9,1.7113
0.7,0.63,1.9992
0.21,0.62,1.54085
0.31,0.8,1.377
0.56,0.67,1.81825
0.72,0.44,2.2919
0.23,0.96,1.0108
0.64,0.72,1.8275
0.71,0.89,1.6116
0.08,0.67,1.2671
0.3,0.83,1.3081
0.77,0.27,2.59495
0.43,0.07,2.83535
0.85,0.59,2.13625
0.96,0.37,2.5155
0.31,0.1,2.7287
0.08,0.45,1.708
0.33,0.07,2.81215
0.89,0.51,2.29085
0.3,0.66,1.58965
0.99,0.11,2.8739
0.54,0.26,2.51525
0.17,0.53,1.6516
0.45,0.21,2.56485
0.62,0.2,2.6616
0.07,0.12,2.43425
0.85,0.93,1.67795
0.09,0.41,1.7757
0.11,0.29,2.0645
0.88,0.64,2.09815
0.12,0.63,1.38835
0.67,0.52,2.16155
0.71,0.33,2.47335
0.07,0.48,1.60575
0.09,0.89,0.9295
0.05,0.44,1.6597
0.22,0.44,1.90465
0.91,0.99,1.64625
0.34,0.33,2.2419
0.89,0.98,1.64895
1.0,0.07,2.92125
0.07,0.52,1.51435
0.77,0.11,2.83575
0.61,0.44,2.2347
0.05,0.79,1.0229
0.59,0.1,2.82385
0.43,0.32,2.3245
0.08,0.11,2.46765
0.59,0.76,1.7041
0.41,0.85,1.4034
0.19,0.33,2.0811
0.84,0.44,2.3664
0.45,0.05,2.89875
0.47,0.32,2.36625
0.29,0.01,2.9646
0.97,0.45,2.42265
0.19,0.36,2.0289
0.04,0.33,1.8511
0.46,0.19,2.61565
0.81,0.24,2.6607
0.57,0.09,2.84755
0.26,0.82,1.26715
0.33,0.74,1.47205
0.05,0.88,0.88045
0.76,0.94,1.59315
0.36,0.23,2.46675
0.74,0.46,2.2858
0.87,0.46,2.3543
0.59,0.06,2.8991
0.73,0.02,2.9732
0.67,0.91,1.56025
0.5,0.12,2.7594
0.3,0.58,1.7451
0.17,0.83,1.1155
0.81,0.55,2.19305
0.94,0.15,2.8203
0.99,0.42,2.4672
0.32,0.53,1.82905
0.39,0.31,2.31685
0.23,0.3,2.20275
0.98,0.88,1.83475
0.73,0.53,2.17405
1.0,0.32,2.61
0.02,0.03,2.62545
0.5,0.6,1.90295
0.73,0.8,1.7701
0.33,0.98,1.09675
0.9,0.42,2.42525
0.3,0.56,1.7871
0.78,0.6,2.0972
0.6,0.26,2.5414
0.25,0.75,1.36955
0.57,0.11,2.81245
0.26,0.67,1.52285
0.01,0.7,1.101
0.17,0.28,2.17515
0.37,0.36,2.20825
0.44,0.31,2.3669
0.73,0.93,1.57765
0.96,0.49,2.3479
0.75,0.28,2.58195
0.65,0.98,1.4457
0.54,0.52,2.06025
0.88,0.81,1.85075
0.18,0.97,0.9214
0.34,0.61,1.72025
0.97,0.3,2.6148
0.64,0.51,2.14815
0.26,0.55,1.74805
0.61,0.48,2.1647
0.01,0.06,2.4522
0.06,0.61,1.3552
0.57,0.39,2.30505
0.01,0.36,1.73685
0.9,0.2,2.73265
0.64,0.5,2.17645
0.59,0.91,1.46735
0.57,0.16,2.70535
0.23,0.24,2.34285
0.88,0.65,2.08515
0.97,0.05,2.94365
0.45,0.25,2.475
0.25,0.14,2.581
0.31,0.93,1.1641
0.7,0.23,2.6389
0.28,0.5,1.8518
0.98,0.78,1.9685
0.82,0.1,2.87355
0.82,0.86,1.74285
0.53,0.77,1.6362
0.49,0.08,2.8347
0.63,0.64,1.93625
0.85,0.61,2.1123
0.67,0.47,2.2325
0.66,0.61,2.0083
0.76,0.64,2.0214
0.49,0.57,1.93835
0.34,0.2,2.52
0.88,0.51,2.28555
0.04,0.52,1.4771
0.9,0.98,1.63885
0.89,0.7,2.02065
0.74,0.6,2.07655
0.23,0.95,1.0282
0.95,0.71,2.04915
0.52,0.41,2.2396
0.85,0.09,2.882
0.55,0.09,2.8299
0.32,0.5,1.8901
0.53,0.79,1.6293
0.26,0.92,1.1056
0.41,0.49,2.0164
0.45,0.91,1.34445
0.51,0.03,2.94165
0.08,0.64,1.3212
0.67,0.56,2.0932
0.21,0.81,1.2345
0.16,0.92,0.9751
0.31,0.36,2.1468
0.65,0.31,2.48135
0.18,0.04,2.8165
0.29,0.61,1.6515
0.1,0.8,1.0834
0.22,0.29,2.2036
0.41,0.96,1.2325
0.6,0.08,2.86285
0.31,0.33,2.2139
0.35,0.39,2.1262
0.03,0.38,1.739
0.77,0.33,2.4983
0.59,0.74,1.7432
0.08,0.52,1.5476
0.2,0.38,1.9962
0.25,0.98,0.9992
0.38,0.6,1.7737
0.55,0.71,1.7531
0.83,0.83,1.7919
0.63,0.24,2.6002
0.83,0.47,2.3154
0.04,0.09,2.43875
0.55,0.69,1.77985
0.95,0.68,2.09205
0.28,0.15,2.59
0.48,0.1,2.80355
0.82,0.51,2.25635
0.92,0.15,2.8161
0.28,1.0,1.01035
0.47,0.66,1.7616
0.15,0.29,2.12205
0.62,0.35,2.391
0.74,0.39,2.3887
0.87,0.63,2.11435
0.83,0.1,2.8654
0.52,0.36,2.3175
0.86,0.02,2.9775
0.32,0.76,1.4427
0.44,0.4,2.19445
0.63,0.04,2.93045
0.04,0.26,1.99235
1.0,0.42,2.4647
0.79,0.89,1.692
0.36,0.63,1.69965
0.55,0.48,2.12785
0.04,0.72,1.13255
0.22,0.86,1.14775
0.53,0.39,2.27925
0.3,0.08,2.76795
0.5,0.2,2.60185
0.62,0.3,2.47675
0.37,0.28,2.3637
0.53,0.64,1.8494
0.64,0.27,2.55515
0.89,0.38,2.4784
0.97,0.25,2.69715
0.43,0.62,1.7889
0.3,0.79,1.35455
0.19,0.01,2.94735
0.79,0.53,2.20765
0.74,0.17,2.74745
0.41,0.04,2.9098
0.07,0.27,2.035
0.82,0.4,2.4216
0.22,0.62,1.5521
0.96,0.64,2.1442
0.47,0.29,2.4214
0.03,0.0,3.0
0.37,0.66,1.65555
0.29,0.25,2.36895
0.69,0.12,2.8131
0.53,0.2,2.62915
0.9,0.88,1.77955
0.07,0.26,2.0662
0.37,0.93,1.23265
0.52,0.06,2.88875
0.91,0.05,2.94385
0.96,0.29,2.63595
0.29,0.77,1.39825
0.85,0.16,2.77865
0.2,0.76,1.2922
0.56,0.82,1.59115
0.43,0.28,2.404
0.54,0.57,1.9822
0.1,0.93,0.87355
0.74,0.37,2.42465
0.92,0.05,2.9411
0.46,0.11,2.7683
0.7,0.16,2.746
0.53,0.61,1.89705
0.02,0.52,1.44955
0.67,0.36,2.3998
0.79,0.22,2.69725
0.06,0.92,0.81315
0.24,0.5,1.824
0.23,0.04,2.8502
0.1,0.19,2.2758
0.03,0.75,1.0473
0.8,0.69,1.97695
0.62,0.48,2.18935
0.11,0.33,1.96975
0.28,0.39,2.08085
0.49,0.73,1.66595
0.99,0.34,2.5653
0.07,0.29,1.99815
0.71,0.82,1.72815
0.56,0.54,2.03635
0.6,0.03,2.9483
0.29,0.35,2.1299
0.08,0.47,1.6445
0.99,0.41,2.4622
0.79,0.65,2.03825
0.02,0.78,0.98175
0.63,0.83,1.63945
0.74,0.84,1.70105
0.35,0.83,1.3409
0.81,0.98,1.57835
0.51,0.68,1.7684
0.5,0.63,1.84995
1.0,0.24,2.7134
0.98,0.69,2.07835
0.07,0.55,1.4626
0.43,0.55,1.91565
0.74,0.73,1.88865
0.24,0.75,1.3452
0.05,0.46,1.6062
0.82,0.59,2.148
0.08,0.19,2.2506
0.33,0.33,2.21105
0.26,0.76,1.3642
0.96,0.11,2.87615
0.71,0.02,2.97325
0.53,0.9,1.4426
0.69,0.45,2.2654
0.51,0.47,2.1316
0.49,0.44,2.147
0.44,0.1,2.7875
0.73,0.84,1.7074
0.1,0.53,1.55155
0.29,0.89,1.1888
0.5,0.79,1.6001
0.14,0.86,1.03955
0.67,0.4,2.3373
0.52,0.71,1.73445
0.96,0.28,2.64635
0.36,0.9,1.2696
0.53,0.15,2.71395
0.79,0.92,1.6327
0.61,0.66,1.87805
0.97,0.74,2.0129
0.63,0.86,1.58775
0.9,0.25,2.6685
0.91,0.89,1.7779
0.15,0.86,1.0575
0.51,0.88,1.46045
0.84,0.0,3.0
0.98,0.03,2.96825
0.57,0.06,2.90075
0.55,0.06,2.88855
0.93,0.8,1.90345
0.56,0.55,2.0198
0.72,0.03,2.95395
0.44,0.12,2.7307
0.19,0.38,1.9911
0.46,0.45,2.13505
0.25,0.13,2.6047
0.13,0.98,0.8344
0.92,0.47,2.36395
0.74,0.95,1.57405
0.16,0.64,1.4377
0.32,0.27,2.34435
0.81,0.41,2.40655
0.38,0.82,1.421
0.35,0.27,2.36595
0.79,0.23,2.6674
0.04,0.16,2.2357
0.42,0.11,2.7455
0.07,0.64,1.2892
0.92,0.74,1.9765
0.35,0.23,2.4465
0.32,0.47,1.94835
0.56,0.97,1.36965
0.71,0.28,2.55365
0.99,0.09,2.898
0.74,0.5,2.2116
0.65,0.84,1.648
0.95,0.14,2.8304
0.3,0.9,1.20245
0.53,0.66,1.81285
0.37,0.78,1.4678
0.14,0.81,1.10935
0.86,0.83,1.81675
0.99,0.22,2.7368
0.82,0.66,2.0244
0.94,0.82,1.8806
0.13,0.2,2.29565
0.25,0.64,1.5547
0.44,0.25,2.46995
0.46,0.73,1.6523
0.11,0.79,1.1047
0.22,0.33,2.11195
0.57,0.94,1.4354
0.69,0.54,2.1321
0.02,0.67,1.17275
0.36,0.91,1.2576
0.73,0.31,2.52075
0.7,1.0,1.46465
0.05,0.51,1.5133
0.81,0.97,1.57525
0.79,0.14,2.8086
0.03,0.72,1.0911
0.13,0.25,2.19215
0.72,0.6,2.04965
0.44,0.02,2.95295
0.32,0.25,2.37805
0.93,0.92,1.735
0.85,0.54,2.23025
0.27,0.04,2.87345
0.19,0.41,1.91315
0.29,0.62,1.63685
0.61,0.22,2.6111
0.62,0.13,2.77945
0.58,0.63,1.9121
0.8,0.74,1.921
0.59,0.13,2.7744
0.77,0.76,1.84975
0.39,0.02,2.95185
0.53,0.37,2.30315
0.64,0.71,1.82465
0.73,0.97,1.52815
0.31,0.76,1.43065
0.15,0.57,1.5673
0.51,0.65,1.8042
0.2,0.37,2.008
0.87,0.74,1.9512
0.85,0.34,2.52025
0.49,0.35,2.30825
0.25,0.36,2.10085
0.67,0.46,2.25805
0.73,0.01,2.98755
0.44,0.15,2.67935
0.47,0.35,2.3045
0.12,0.86,1.01085
0.01,0.57,1.34605
0.07,0.11,2.46325
0.86,0.87,1.7787
0.91,0.98,1.6572
0.13,0.64,1.4023
0.78,0.8,1.81805
0.05,0.68,1.20525
0.03,0.99,0.66425
0.29,0.43,1.97755
0.74,0.88,1.67285
0.12,0.15,2.41655
0.32,0.69,1.5593
0.8,0.38,2.4339
0.58,0.75,1.72095
0.66,0.6,2.01655
0.94,0.2,2.75785
0.56,0.27,2.5028
0.4,0.42,2.1061
0.16,0.1,2.61205
0.48,0.65,1.80465
0.02,0.92,0.76005
0.63,1.0,1.39745
0.18,0.29,2.14235
0.13,0.87,1.00995
0.69,0.63,1.99675
0.56,0.63,1.87835
0.15,0.03,2.8392
0.99,0.39,2.4901
0.96,0.33,2.56835
0.84,0.65,2.07045
0.99,0.93,1.7811
0.29,0.22,2.434
0.8,0.57,2.15605
0.23,0.7,1.41905
0.41,0.5,1.999
0.98,0.29,2.6408
1.0,0.59,2.2346
0.2,0.54,1.6999
0.94,0.66,2.1091
0.43,0.06,2.8637
0.53,0.19,2.63725
0.94,0.21,2.7429
0.48,0.08,2.8365
0.28,0.21,2.4475
0.92,0.79,1.91155
0.41,0.82,1.45615
0.44,0.21,2.5616
0.93,0.25,2.67515
0.84,0.34,2.52335
0.38,0.02,2.9482
0.63,0.2,2.67225
0.71,0.2,2.683
0.64,0.34,2.42825
0.04,0.97,0.70615
0.72,0.14,2.78735
0.05,0.84,0.94615
0.27,0.78,1.34565
0.14,0.73,1.24535
0.0,0.78,0.93725
0.15,0.84,1.0827
0.24,0.54,1.73365
0.25,0.9,1.1245
0.68,0.12,2.81135
0.32,0.98,1.0917
0.48,0.03,2.93755
0.6,0.35,2.40095
0.52,0.59,1.9327
0.21,0.82,1.20935
0.45,0.86,1.4428
0.82,0.87,1.7266
0.78,0.89,1.66985
0.0,0.29,1.8726
0.22,0.61,1.576
0.13,0.89,0.9774
0.21,0.26,2.26425
0.03,0.16,2.21065
0.15,0.42,1.85735
0.59,0.09,2.84005
0.77,0.65,2.0167
0.84,1.0,1.5918
0.34,0.89,1.26725
0.95,0.32,2.5855
0.24,0.34,2.1168
0.37,0.94,1.2005
0.82,0.54,2.20275
0.38,0.87,1.34675
0.5,0.84,1.5153
0.02,0.61,1.277
0.93,0.08,2.90145
0.51,0.12,2.76255
0.45,0.53,1.96065
0.45,0.48,2.0508
0.71,0.84,1.7047
0.67,0.34,2.44965
0.13,0.58,1.5129
0.87,0.18,2.76745
0.7,0.31,2.51585
0.82,0.75,1.9082
0.41,0.47,2.0501
0.29,0.4,2.03585
0.13,0.62,1.4349
0.14,1.0,0.81565
0.27,0.42,1.9909
0.43,0.63,1.77115
0.03,0.8,0.97635
0.52,0.7,1.75445
0.88,0.73,1.96425
0.05,0.65,1.2559
0.81,0.16,2.77355
0.92,0.0,3.0
0.12,0.99,0.8126
0.91,0.22,2.7081
0.39,0.11,2.7416
0.17,0.11,2.59455
0.9,0.22,2.7115
0.81,0.95,1.62685
0.57,0.17,2.68385
0.72,0.49,2.20915
0.85,0.25,2.6529
0.27,0.97,1.04425
0.2,0.88,1.08615
0.05,0.13,2.36595
0.48,0.22,2.55415
0.5,0.64,1.8331
0.59,0.83,1.6239
0.1,0.24,2.16085
0.51,0.87,1.4574
0.11,0.07,2.64465
0.43,0.17,2.6275
0.42,0.19,2.6012
0.24,0.74,1.38295
0.45,0.01,2.98145
0.44,0.24,2.493
0.3,0.15,2.59045
0.05,0.07,2.5386
0.34,0.58,1.7819
0.16,0.36,1.99225
0.81,0.99,1.57135
0.31,0.38,2.10625
0.93,0.73,2.00775
0.49,0.43,2.1697
0.28,0.23,2.40015
0.87,0.67,2.0522
0.22,0.02,2.9221
0.41,0.75,1.55595
0.93,0.34,2.5545
0.9,0.65,2.0939
0.21,0.46,1.8604
0.21,0.64,1.52195
0.95,0.74,2.0014
0.45,0.46,2.0837
0.88,0.11,2.85825
0.72,0.35,2.45825
0.31,0.13,2.6531
0.43,0.23,2.50645
0.78,0.05,2.93435
0.13,0.27,2.146
0.64,0.18,2.69795
0.49,0.2,2.60785
0.07,0.54,1.4655
0.56,0.42,2.252
0.49,0.71,1.6933
0.85,0.21,2.71395
0.64,0.32,2.4716
0.42,0.27,2.43425
0.9,0.02,2.97835
0.0,0.83,0.8602
0.95,0.4,2.4792
0.55,0.68,1.8007
0.0,0.04,2.47315
0.87,0.36,2.50345
0.25,0.51,1.79975
0.63,0.02,2.9666
0.0,0.34,1.7598
0.65,0.46,2.24635
0.03,0.7,1.1242
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.84495
0.4,0.5,1.98815
0.01,0.62,1.25475
0.91,0.88,1.7894
0.33,0.78,1.4288
0.12,0.16,2.4041
0.7,0.46,2.2712
0.45,0.13,2.7155
0.62,0.89,1.5475
0.45,0.58,1.88145
0.43,0.05,2.88335
0.21,0.78,1.2779
0.87,0.25,2.6712
0.45,0.47,2.0712
0.22,0.85,1.17425
0.76,0.42,2.3509
0.74,0.52,2.18335
0.95,0.07,2.92015
0.4,0.41,2.15045
0.32,1.0,1.073
0.85,0.52,2.2539
0.37,0.31,2.30705
0.11,0.12,2.46805
0.76,0.52,2.18635
0.45,0.06,2.8718
0.67,0.42,2.3065
0.82,0.25,2.6351
0.56,0.15,2.72805
0.07,0.41,1.7486
0.57,0.02,2.967
0.5,0.99,1.28205
0.9,0.31,2.5837
0.98,0.64,2.17055
0.21,0.74,1.342
0.91,0.85,1.8273
0.04,0.36,1.789
0.16,0.66,1.41
0.77,0.32,2.51815
0.53,0.67,1.8005
0.28,0.69,1.501
0.94,0.04,2.956
0.7,0.53,2.16735
0.16,0.52,1.6593
0.87,0.26,2.64935
0.48,0.82,1.51315
0.23,0.71,1.4046
0.89,0.36,2.49695
0.29,0.99,1.0468
0.09,0.49,1.61845
0.27,0.22,2.41255
0.13,0.13,2.4765
0.66,0.03,2.9536
1.0,0.02,2.97785
0.95,0.12,2.8653
0.51,0.77,1.6114
0.83,0.42,2.40395
0.06,0.03,2.727
0.27,0.98,1.02885
0.77,0.87,1.70275
0.94,0.87,1.82665
0.19,0.8,1.21705
0.65,0.85,1.6271
0.81,0.56,2.18215
0.34,0.77,1.45975
0.7,0.36,2.4415
0.68,0.99,1.46015
0.43,0.34,2.29505
0.35,0.22,2.47115
0.08,0.36,1.88535
0.12,0.73,1.2182
0.2,0.71,1.3944
0.66,0.11,2.83045
0.66,0.31,2.48615
0.61,0.61,1.95415
0.67,0.31,2.49515
0.03,0.01,2.813
0.45,0.0,3.0
0.1,0.5,1.61605
0.47,0.58,1.9027
0.21,0.98,0.9561
0.7,0.76,1.8047
0.38,0.97,1.1897
0.78,0.17,2.7503
0.15,0.81,1.1258
0.15,0.83,1.09945
0.63,0.21,2.6273
0.11,0.87,0.9782
0.79,0.48,2.30475
0.43,0.82,1.456
0.46,0.75,1.6021
0.65,0.18,2.71175
0.65,0.83,1.66245
0.63,0.87,1.58935
0.87,0.72,1.9786
0.43,0.61,1.7952
0.32,0.44,1.9873
0.63,0.98,1.4201
0.36,0.06,2.84575
0.88,0.88,1.7604
0.65,0.08,2.87445
0.52,0.77,1.6337
0.58,0.84,1.59595
0.11,0.08,2.5868
0.94,0.35,2.5363
0.48,0.27,2.46015
0.37,0.16,2.62025
0.47,0.65,1.77295
0.05,0.77,1.0573
0.18,0.93,0.9767
0.58,0.96,1.40335
0.76,0.39,2.40295
0.63,0.0,3.0
0.52,0.56,1.9667
0.59,1.0,1.36345
0.34,0.9,1.2351
0.43,0.84,1.42925
0.7,0.95,1.53285
0.55,0.73,1.7316
0.07,0.68,1.2219
0.54,1.0,1.31295
0.57,0.53,2.064
0.38,0.43,2.0929
0.41,0.73,1.5913
0.83,0.26,2.6403
0.64,0.83,1.648
0.55,0.99,1.3318
0.34,0.79,1.4045
0.26,0.1,2.6921
0.03,0.26,1.9904
0.73,0.99,1.49255
0.85,0.94,1.6439
0.73,0.76,1.821
0.27,0.99,1.00505
0.35,0.9,1.23965
0.75,0.32,2.50745
0.41,0.11,2.74825
0.44,0.05,2.89135
0.14,0.32,2.037
0.68,0.86,1.64615
0.45,0.8,1.49755
0.8,0.65,2.03395
0.89,0.09,2.8858
0.94,0.56,2.24515
0.37,0.01,2.9733
0.6,0.76,1.72275
0.96,0.62,2.1693
0.03,0.06,2.5053
0.11,0.16,2.36755
0.12,0.11,2.5244
0.78,0.57,2.13985
0.35,0.35,2.20265
0.0,0.65,1.17255
0.46,0.51,2.04115
0.86,0.6,2.14485
0.01,0.67,1.15815
0.23,0.56,1.6815
0.65,0.35,2.40575
0.61,0.58,2.0051
0.29,0.96,1.09785
0.7,0.59,2.04335
0.3,0.72,1.48875
0.9,0.96,1.6793
0.0,0.5,1.44495
0.6,0.91,1.49145
0.5,0.61,1.88475
0.52,0.08,2.84705
0.79,0.28,2.59045
0.09,0.18,2.298
0.95,0.6,2.1867
0.48,0.96,1.3046
0.32,0.45,2.0071
0.66,0.87,1.61415
0.56,0.29,2.48165
0.37,0.92,1.2399
0.86,0.67,2.03465
0.28,0.03,2.9045
0.02,0.74,1.0562
0.92,0.96,1.69365
0.25,0.05,2.8321
0.83,0.4,2.42065
0.71,0.6,2.0546
0.94,0.77,1.96215
0.37,0.03,2.92395
0.84,0.83,1.80815
0.33,0.91,1.20815
0.87,0.62,2.1202
0.29,0.21,2.43375
0.98,0.71,2.07155
0.86,0.77,1.9005
0.05,0.3,1.9296
0.2,0.92,1.0308
0.84,0.22,2.6918
0.05,0.05,2.61425
0.3,0.44,2.01475
0.7,0.43,2.30005
0.92,0.93,1.73275
