x,y,score
0.94,0.36,2.33925
0.73,0.94,2.0911
0.39,0.22,2.4155
0.53,0.59,2.1848
0.72,0.19,2.50265
0.44,0.39,2.2361
0.27,0.25,2.2405
0.64,0.99,2.04645
0.14,0.21,1.9599
0.51,0.63,2.15555
0.58,0.36,2.30775
0.4,0.63,2.08355
0.9,0.85,2.1998
0.55,0.67,2.15305
0.13,0.49,1.5362
0.55,0.46,2.2438
0.41,0.97,1.96655
0.01,0.47,1.091
0.36,0.45,2.1424
0.25,0.21,2.30025
0.65,0.64,2.2021
0.03,0.23,1.378
0.39,0.64,2.07045
0.76,0.15,2.5919
0.9,0.62,2.2778
0.45,0.51,2.1879
0.05,0.03,2.9106
0.57,0.22,2.4448
0.9,0.24,2.4264
0.65,0.27,2.38355
0.59,0.42,2.27435
0.36,0.22,2.39635
0.0,0.95,0.9549
0.39,0.13,2.62075
0.62,0.52,2.2363
0.4,0.39,2.21875
0.69,0.34,2.3308
0.39,0.08,2.7605
0.69,0.1,2.70905
0.72,0.12,2.65525
0.82,0.0,3.0
0.78,1.0,2.0735
0.24,0.3,2.065
0.89,0.05,2.84775
0.23,0.03,2.9046
0.39,0.17,2.5182
0.64,0.82,2.1292
0.07,0.51,1.30755
0.04,0.68,1.1478
0.89,0.58,2.2782
0.9,0.59,2.284
0.49,0.09,2.7273
0.71,0.96,2.07515
0.31,0.32,2.20025
0.99,0.85,2.23445
0.2,0.14,2.5225
0.15,0.34,1.7126
0.34,0.16,2.5239
0.33,0.35,2.1735
0.01,0.03,2.9127
0.79,0.45,2.298
0.4,0.65,2.0756
0.32,0.07,2.78955
0.77,0.34,2.34315
0.46,0.48,2.20325
0.56,0.0,3.0
0.18,0.12,2.497
1.0,0.89,2.22195
0.31,0.06,2.82505
0.31,0.83,1.89245
0.17,0.58,1.6435
0.96,0.23,2.4587
0.77,0.62,2.24695
0.52,0.62,2.16035
0.73,1.0,2.05785
0.45,0.56,2.153
0.34,0.62,2.03435
0.3,0.41,2.08925
0.93,0.99,2.1344
0.24,0.46,1.91065
0.03,0.08,2.6732
0.34,0.43,2.11295
0.6,0.52,2.24345
0.17,0.39,1.73405
0.32,0.06,2.81625
0.8,0.59,2.26515
0.47,0.51,2.1896
0.94,0.6,2.28885
0.63,0.82,2.11755
0.04,0.28,1.3324
0.03,0.61,1.12725
0.94,0.71,2.26835
0.84,0.77,2.2065
0.43,0.78,2.04845
0.51,0.72,2.11485
0.71,0.5,2.2672
0.76,0.18,2.531
0.59,0.58,2.2015
0.64,0.59,2.2133
0.91,0.26,2.4134
0.44,0.97,1.98665
0.5,0.59,2.16905
0.48,0.72,2.0951
0.52,0.33,2.3189
0.55,0.83,2.0877
0.13,0.63,1.48625
0.2,0.41,1.84405
0.11,0.8,1.39345
0.1,0.42,1.4535
0.7,0.71,2.18385
0.66,0.71,2.18055
0.91,0.4,2.32685
0.53,0.95,2.0286
0.6,0.63,2.19145
0.45,0.33,2.294
0.68,1.0,2.0523
0.39,0.7,2.0472
0.96,0.79,2.24705
0.11,0.35,1.51305
0.33,0.88,1.8981
0.1,0.56,1.3902
0.35,0.33,2.2338
0.42,0.02,2.93775
0.67,0.26,2.3951
0.51,0.09,2.7299
0.06,0.39,1.3075
0.78,0.1,2.7035
0.38,0.65,2.05865
0.44,0.27,2.34285
0.34,0.38,2.156
0.23,0.21,2.2548
0.67,0.7,2.18655
0.12,0.21,1.7913
0.36,0.77,1.98675
0.1,0.03,2.9145
0.17,0.29,1.8667
0.35,0.36,2.1962
0.08,0.74,1.2912
0.06,0.91,1.19555
0.07,0.99,1.2012
0.44,0.75,2.0672
0.83,0.88,2.1503
0.9,0.21,2.47985
0.69,0.55,2.2484
0.72,0.9,2.107
0.1,0.76,1.3484
0.63,0.31,2.3457
0.51,0.2,2.48455
0.64,0.92,2.0746
0.38,0.18,2.4867
0.25,0.34,2.0583
0.23,0.06,2.8207
0.62,0.51,2.2449
0.08,0.34,1.39805
0.74,0.4,2.3082
0.61,0.76,2.1393
0.66,0.52,2.24695
0.16,0.16,2.30085
0.23,0.68,1.79765
0.56,0.48,2.23605
0.64,0.76,2.1489
0.14,0.44,1.60315
0.14,0.69,1.52385
0.99,0.4,2.3273
0.51,0.4,2.26875
1.0,0.73,2.28315
0.06,0.6,1.2436
0.95,0.67,2.28005
0.4,0.85,1.99725
0.0,0.75,0.9935
0.47,0.33,2.3041
0.85,0.62,2.26295
0.67,0.15,2.57715
0.45,0.61,2.1251
0.36,0.41,2.1707
0.85,0.95,2.1253
0.72,0.75,2.17985
0.01,0.07,2.6096
0.2,0.21,2.2218
0.92,0.69,2.27035
0.23,0.11,2.64575
0.28,0.87,1.8299
0.12,0.7,1.4416
0.48,0.63,2.13325
0.4,0.33,2.26935
0.19,0.11,2.6337
0.99,0.13,2.629
0.22,0.28,2.06975
0.78,0.49,2.283
0.32,0.94,1.8896
0.7,0.58,2.23455
0.16,0.55,1.6285
0.86,0.46,2.3055
0.81,0.48,2.29775
0.99,0.74,2.2769
0.31,0.17,2.4809
0.34,0.44,2.10775
0.68,0.55,2.24895
0.66,0.1,2.7033
0.96,0.9,2.20285
0.81,0.3,2.3659
0.66,0.68,2.19455
0.9,0.57,2.2852
0.57,0.65,2.17275
0.33,0.9,1.90785
0.06,0.09,2.6071
0.95,0.58,2.2942
0.67,0.29,2.368
0.27,0.64,1.8954
0.45,0.98,1.99585
0.6,0.0,3.0
0.07,0.22,1.5545
0.74,0.28,2.3835
0.55,0.0,3.0
0.69,0.95,2.0794
0.1,0.88,1.33415
0.78,0.09,2.73595
0.26,0.01,2.97
0.63,0.29,2.35805
0.14,0.68,1.5088
0.69,0.59,2.2361
0.39,0.48,2.1516
0.8,0.11,2.68805
0.53,0.03,2.9075
0.53,0.85,2.0734
0.09,0.6,1.36315
0.42,0.42,2.21665
0.69,0.78,2.1622
0.87,0.07,2.80205
0.91,0.36,2.34185
0.82,0.45,2.29915
0.8,0.37,2.3221
0.39,0.62,2.0772
0.02,0.62,1.0967
0.72,0.23,2.43405
0.5,0.14,2.5994
0.96,0.6,2.2948
0.62,0.26,2.39035
0.15,0.8,1.53195
0.52,0.6,2.17585
0.48,0.44,2.22955
0.03,0.64,1.1217
0.22,0.67,1.7544
0.84,0.16,2.563
0.04,0.01,2.9712
0.29,0.46,2.0082
0.16,0.28,1.8437
0.61,1.0,2.0341
0.3,0.81,1.88145
0.52,0.0,3.0
0.85,0.01,2.97075
0.3,0.8,1.8887
0.46,0.13,2.6265
0.23,0.2,2.28235
0.78,0.16,2.5713
0.87,0.45,2.309
0.65,0.2,2.47955
0.05,0.96,1.14245
0.48,0.81,2.0636
0.54,0.09,2.73195
0.28,0.94,1.80715
0.02,0.26,1.29425
0.91,0.7,2.25895
0.46,0.26,2.37
0.1,0.11,2.46715
0.58,0.57,2.2104
0.5,0.46,2.22495
0.22,0.6,1.7785
0.34,0.02,2.9445
0.6,0.43,2.27165
0.19,0.56,1.7069
0.25,0.54,1.8982
0.43,0.01,2.96955
0.75,0.98,2.07085
0.39,0.37,2.22995
0.57,0.19,2.496
0.46,0.93,2.00975
0.54,0.88,2.0632
0.3,0.88,1.86695
0.28,0.65,1.8981
0.56,0.45,2.24745
0.3,0.69,1.94215
0.39,0.94,1.9588
0.47,0.72,2.10015
0.55,0.66,2.1583
0.63,0.43,2.28055
0.16,0.95,1.5305
0.91,0.79,2.22875
0.99,0.27,2.4046
0.46,0.18,2.50875
0.69,0.06,2.8268
0.81,0.07,2.7957
0.14,0.14,2.39955
0.39,0.66,2.06225
0.99,0.58,2.29735
0.28,0.61,1.9226
0.58,0.05,2.85455
0.35,0.32,2.23765
0.79,0.3,2.3678
0.24,0.06,2.82155
0.96,0.53,2.3058
0.72,0.86,2.13255
0.69,0.5,2.26435
0.38,0.05,2.84495
0.34,0.3,2.2395
0.41,0.57,2.121
0.68,0.44,2.2851
0.07,0.05,2.8426
0.39,0.72,2.0388
0.35,0.99,1.9059
0.48,0.17,2.52065
0.82,0.06,2.82315
0.19,0.45,1.7578
0.74,0.91,2.1063
0.53,0.04,2.88165
0.79,0.87,2.1496
0.37,0.52,2.10635
0.49,0.1,2.69565
0.51,0.14,2.5938
0.85,0.37,2.3299
0.14,0.35,1.6774
0.22,0.16,2.4098
0.26,0.21,2.3363
0.01,0.42,1.1146
0.6,0.55,2.2248
0.4,0.92,1.9742
0.54,0.35,2.303
0.7,0.67,2.2026
0.1,0.02,2.94155
0.56,0.44,2.2601
0.09,0.92,1.30095
0.42,0.76,2.05145
0.87,0.03,2.9086
0.63,0.95,2.05655
0.8,0.66,2.24415
1.0,0.0,3.0
0.02,0.07,2.7572
1.0,0.44,2.32105
0.67,0.14,2.6022
0.3,1.0,1.83215
0.35,0.1,2.70035
0.38,0.08,2.7563
0.3,0.73,1.90435
0.52,0.75,2.1149
0.82,0.62,2.2597
0.33,0.22,2.377
0.06,0.36,1.3217
0.55,0.02,2.9376
0.33,0.75,1.9568
0.55,0.53,2.2174
0.43,0.22,2.42005
0.92,0.97,2.1442
0.04,0.63,1.1565
0.85,0.36,2.3336
0.5,0.58,2.1752
0.89,0.78,2.2307
0.8,0.86,2.15175
0.27,0.4,2.0079
0.85,0.0,3.0
0.65,0.47,2.26655
0.83,0.43,2.3078
0.13,0.56,1.5146
0.14,0.5,1.58755
0.16,0.2,2.0638
0.38,0.03,2.9077
0.73,0.18,2.51985
0.37,0.69,2.0288
0.79,0.61,2.25115
0.2,0.13,2.55355
0.07,0.88,1.2317
0.24,0.97,1.7301
0.65,0.3,2.3586
0.2,0.39,1.85715
0.67,0.88,2.1027
0.52,0.09,2.72555
0.25,0.88,1.76205
0.83,0.9,2.1423
0.7,0.63,2.2197
0.21,0.62,1.7551
0.31,0.8,1.90215
0.56,0.67,2.1562
0.72,0.44,2.28885
0.23,0.96,1.72525
0.64,0.72,2.1659
0.71,0.89,2.11345
0.08,0.67,1.3069
0.3,0.83,1.87935
0.77,0.27,2.39975
0.43,0.07,2.7929
0.85,0.59,2.2747
0.96,0.37,2.3422
0.31,0.1,2.69905
0.08,0.45,1.3576
0.33,0.07,2.78115
0.89,0.51,2.29725
0.3,0.66,1.95325
0.99,0.11,2.6872
0.54,0.26,2.38645
0.17,0.53,1.66065
0.45,0.21,2.44915
0.62,0.2,2.47895
0.07,0.12,2.3199
0.85,0.93,2.137
0.09,0.41,1.4286
0.11,0.29,1.56235
0.88,0.64,2.27055
0.12,0.63,1.45765
0.67,0.52,2.25445
0.71,0.33,2.34675
0.07,0.48,1.31655
0.09,0.89,1.3085
0.05,0.44,1.24755
0.22,0.44,1.8661
0.91,0.99,2.12735
0.34,0.33,2.20275
0.89,0.98,2.1226
1.0,0.07,2.7853
0.07,0.52,1.29975
0.77,0.11,2.67205
0.61,0.44,2.2725
0.05,0.79,1.17155
0.59,0.1,2.69735
0.43,0.32,2.28725
0.08,0.11,2.39105
0.59,0.76,2.1281
0.41,0.85,2.01205
0.19,0.33,1.88015
0.84,0.44,2.31255
0.45,0.05,2.84725
0.47,0.32,2.3159
0.29,0.01,2.96955
0.97,0.45,2.3228
0.19,0.36,1.84645
0.04,0.33,1.28085
0.46,0.19,2.4874
0.81,0.24,2.43505
0.57,0.09,2.7271
0.26,0.82,1.8179
0.33,0.74,1.96005
0.05,0.88,1.1531
0.76,0.94,2.0967
0.36,0.23,2.37985
0.74,0.46,2.2834
0.87,0.46,2.30455
0.59,0.06,2.82235
0.73,0.02,2.9367
0.67,0.91,2.0891
0.5,0.12,2.63675
0.3,0.58,1.98745
0.17,0.83,1.5785
0.81,0.55,2.2733
0.94,0.15,2.5865
0.99,0.42,2.3226
0.32,0.53,2.0312
0.39,0.31,2.28015
0.23,0.3,2.05365
0.98,0.88,2.21655
0.73,0.53,2.2562
1.0,0.32,2.3562
0.02,0.03,2.9176
0.5,0.6,2.1689
0.73,0.8,2.15585
0.33,0.98,1.8735
0.9,0.42,2.3145
0.3,0.56,1.9954
0.78,0.6,2.2488
0.6,0.26,2.39975
0.25,0.75,1.79385
0.57,0.11,2.6808
0.26,0.67,1.8616
0.01,0.7,1.0353
0.17,0.28,1.89405
0.37,0.36,2.2096
0.44,0.31,2.3038
0.73,0.93,2.08875
0.96,0.49,2.30885
0.75,0.28,2.3868
0.65,0.98,2.0524
0.54,0.52,2.21945
0.88,0.81,2.2106
0.18,0.97,1.57315
0.34,0.61,2.01195
0.97,0.3,2.37385
0.64,0.51,2.25075
0.26,0.55,1.91305
0.61,0.48,2.2455
0.01,0.06,2.70995
0.06,0.61,1.24185
0.57,0.39,2.28205
0.01,0.36,1.14595
0.9,0.2,2.4971
0.64,0.5,2.2503
0.59,0.91,2.06895
0.57,0.16,2.5578
0.23,0.24,2.1764
0.88,0.65,2.2643
0.97,0.05,2.8515
0.45,0.25,2.3824
0.25,0.14,2.5354
0.31,0.93,1.85965
0.7,0.23,2.44355
0.28,0.5,1.97065
0.98,0.78,2.26695
0.82,0.1,2.70785
0.82,0.86,2.15975
0.53,0.77,2.1062
0.49,0.08,2.75455
0.63,0.64,2.1993
0.85,0.61,2.268
0.67,0.47,2.2689
0.66,0.61,2.21995
0.76,0.64,2.2302
0.49,0.57,2.17055
0.34,0.2,2.44035
0.88,0.51,2.2914
0.04,0.52,1.19375
0.9,0.98,2.12965
0.89,0.7,2.2568
0.74,0.6,2.24605
0.23,0.95,1.72795
0.95,0.71,2.273
0.52,0.41,2.26245
0.85,0.09,2.7377
0.55,0.09,2.73335
0.32,0.5,2.0559
0.53,0.79,2.0979
0.26,0.92,1.78935
0.41,0.49,2.15075
0.45,0.91,2.0115
0.51,0.03,2.91225
0.08,0.64,1.31345
0.67,0.56,2.23825
0.21,0.81,1.69765
0.16,0.92,1.55325
0.31,0.36,2.1441
0.65,0.31,2.3543
0.18,0.04,2.88335
0.29,0.61,1.94385
0.1,0.8,1.34145
0.22,0.29,2.0362
0.41,0.96,1.96815
0.6,0.08,2.76955
0.31,0.33,2.1909
0.35,0.39,2.17965
0.03,0.38,1.20325
0.77,0.33,2.35185
0.59,0.74,2.14015
0.08,0.52,1.3361
0.2,0.38,1.87125
0.25,0.98,1.7442
0.38,0.6,2.0745
0.55,0.71,2.1364
0.83,0.83,2.1797
0.63,0.24,2.41145
0.83,0.47,2.29715
0.04,0.09,2.46875
0.55,0.69,2.14215
0.95,0.68,2.2793
0.28,0.15,2.51115
0.48,0.1,2.71715
0.82,0.51,2.2811
0.92,0.15,2.58255
0.28,1.0,1.7914
0.47,0.66,2.12395
0.15,0.29,1.7351
0.62,0.35,2.3158
0.74,0.39,2.3114
0.87,0.63,2.26585
0.83,0.1,2.70445
0.52,0.36,2.28625
0.86,0.02,2.94045
0.32,0.76,1.93315
0.44,0.4,2.2365
0.63,0.04,2.8739
0.04,0.26,1.36685
1.0,0.42,2.3218
0.79,0.89,2.1354
0.36,0.63,2.0415
0.55,0.48,2.2379
0.04,0.72,1.14005
0.22,0.86,1.7124
0.53,0.39,2.2767
0.3,0.08,2.7524
0.5,0.2,2.47985
0.62,0.3,2.35775
0.37,0.28,2.3048
0.53,0.64,2.1607
0.64,0.27,2.39125
0.89,0.38,2.33005
0.97,0.25,2.42415
0.43,0.62,2.11475
0.3,0.79,1.88975
0.19,0.01,2.9694
0.79,0.53,2.2699
0.74,0.17,2.55335
0.41,0.04,2.8801
0.07,0.27,1.4464
0.82,0.4,2.31395
0.22,0.62,1.79165
0.96,0.64,2.2987
0.47,0.29,2.34025
0.03,0.0,3.0
0.37,0.66,2.04375
0.29,0.25,2.283
0.69,0.12,2.66595
0.53,0.2,2.47475
0.9,0.88,2.1793
0.07,0.26,1.4593
0.37,0.93,1.9413
0.52,0.06,2.82455
0.91,0.05,2.8565
0.96,0.29,2.39135
0.29,0.77,1.8823
0.85,0.16,2.5632
0.2,0.76,1.67685
0.56,0.82,2.09775
0.43,0.28,2.3331
0.54,0.57,2.19395
0.1,0.93,1.325
0.74,0.37,2.32665
0.92,0.05,2.85085
0.46,0.11,2.6908
0.7,0.16,2.552
0.53,0.61,2.17585
0.02,0.52,1.11625
0.67,0.36,2.31615
0.79,0.22,2.46635
0.06,0.92,1.19355
0.24,0.5,1.88555
0.23,0.04,2.8793
0.1,0.19,1.8104
0.03,0.75,1.0987
0.8,0.69,2.2311
0.62,0.48,2.2518
0.11,0.33,1.5273
0.28,0.39,2.0349
0.49,0.73,2.10495
0.99,0.34,2.35755
0.07,0.29,1.4142
0.71,0.82,2.14695
0.56,0.54,2.20615
0.6,0.03,2.90985
0.29,0.35,2.1296
0.08,0.47,1.3523
0.99,0.41,2.3271
0.79,0.65,2.24355
0.02,0.78,1.06245
0.63,0.83,2.11595
0.74,0.84,2.1458
0.35,0.83,1.9551
0.81,0.98,2.09175
0.51,0.68,2.1271
0.5,0.63,2.15485
1.0,0.24,2.43005
0.98,0.69,2.28105
0.07,0.55,1.30055
0.43,0.55,2.14545
0.74,0.73,2.19265
0.24,0.75,1.80405
0.05,0.46,1.24195
0.82,0.59,2.26735
0.08,0.19,1.7676
0.33,0.33,2.19245
0.26,0.76,1.83805
0.96,0.11,2.6861
0.71,0.02,2.94135
0.53,0.9,2.0537
0.69,0.45,2.28155
0.51,0.47,2.2279
0.49,0.44,2.23045
0.44,0.1,2.71105
0.73,0.84,2.1456
0.1,0.53,1.41675
0.29,0.89,1.8444
0.5,0.79,2.0842
0.14,0.86,1.47525
0.67,0.4,2.29635
0.52,0.71,2.13035
0.96,0.28,2.3946
0.36,0.9,1.9489
0.53,0.15,2.58355
0.79,0.92,2.12225
0.61,0.66,2.1865
0.97,0.74,2.27045
0.63,0.86,2.10045
0.9,0.25,2.4188
0.91,0.89,2.18205
0.15,0.86,1.5133
0.51,0.88,2.0528
0.84,0.0,3.0
0.98,0.03,2.91235
0.57,0.06,2.8153
0.55,0.06,2.8173
0.93,0.8,2.23435
0.56,0.55,2.2031
0.72,0.03,2.9118
0.44,0.12,2.6395
0.19,0.38,1.8174
0.46,0.45,2.21515
0.25,0.13,2.5624
0.13,0.98,1.43985
0.92,0.47,2.3049
0.74,0.95,2.08845
0.16,0.64,1.5992
0.32,0.27,2.25945
0.81,0.41,2.312
0.38,0.82,1.99115
0.35,0.27,2.31
0.79,0.23,2.4456
0.04,0.16,1.7843
0.42,0.11,2.67545
0.07,0.64,1.2685
0.92,0.74,2.251
0.35,0.23,2.3728
0.32,0.47,2.06185
0.56,0.97,2.0365
0.71,0.28,2.39205
0.99,0.09,2.73615
0.74,0.5,2.27375
0.65,0.84,2.1128
0.95,0.14,2.6128
0.3,0.9,1.86095
0.53,0.66,2.15055
0.37,0.78,1.99415
0.14,0.81,1.4941
0.86,0.83,2.1898
0.99,0.22,2.46395
0.82,0.66,2.2485
0.94,0.82,2.2269
0.13,0.2,1.90015
0.25,0.64,1.8635
0.44,0.25,2.3755
0.46,0.73,2.08015
0.11,0.79,1.39385
0.22,0.33,1.98555
0.57,0.94,2.0514
0.69,0.54,2.25025
0.02,0.67,1.0855
0.36,0.91,1.93875
0.73,0.31,2.3583
0.7,1.0,2.0552
0.05,0.51,1.228
0.81,0.97,2.0959
0.79,0.14,2.59595
0.03,0.72,1.1153
0.13,0.25,1.7633
0.72,0.6,2.2384
0.44,0.02,2.9397
0.32,0.25,2.2933
0.93,0.92,2.17665
0.85,0.54,2.28455
0.27,0.04,2.88195
0.19,0.41,1.8119
0.29,0.62,1.96075
0.61,0.22,2.4424
0.62,0.13,2.6372
0.58,0.63,2.18585
0.8,0.74,2.20475
0.59,0.13,2.62985
0.77,0.76,2.19095
0.39,0.02,2.94135
0.53,0.37,2.28735
0.64,0.71,2.17205
0.73,0.97,2.0722
0.31,0.76,1.9277
0.15,0.57,1.57765
0.51,0.65,2.1451
0.2,0.37,1.8607
0.87,0.74,2.23085
0.85,0.34,2.34495
0.49,0.35,2.2904
0.25,0.36,2.0158
0.67,0.46,2.2739
0.73,0.01,2.97015
0.44,0.15,2.57145
0.47,0.35,2.2924
0.12,0.86,1.4214
0.01,0.57,1.0656
0.07,0.11,2.3989
0.86,0.87,2.17125
0.91,0.98,2.13245
0.13,0.64,1.4905
0.78,0.8,2.1756
0.05,0.68,1.1871
0.03,0.99,1.05725
0.29,0.43,2.02785
0.74,0.88,2.123
0.12,0.15,2.1298
0.32,0.69,1.9577
0.8,0.38,2.322
0.58,0.75,2.1335
0.66,0.6,2.22005
0.94,0.2,2.4965
0.56,0.27,2.36815
0.4,0.42,2.19885
0.16,0.1,2.6456
0.48,0.65,2.13035
0.02,0.92,1.0374
0.63,1.0,2.0403
0.18,0.29,1.9036
0.13,0.87,1.45115
0.69,0.63,2.21985
0.56,0.63,2.17235
0.15,0.03,2.9085
0.99,0.39,2.326
0.96,0.33,2.35445
0.84,0.65,2.25035
0.99,0.93,2.19705
0.29,0.22,2.3548
0.8,0.57,2.2654
0.23,0.7,1.79175
0.41,0.5,2.1563
0.98,0.29,2.3859
1.0,0.59,2.3083
0.2,0.54,1.7456
0.94,0.66,2.27855
0.43,0.06,2.82225
0.53,0.19,2.4935
0.94,0.21,2.4702
0.48,0.08,2.7539
0.28,0.21,2.35735
0.92,0.79,2.23165
0.41,0.82,2.0169
0.44,0.21,2.4343
0.93,0.25,2.4208
0.84,0.34,2.3419
0.38,0.02,2.93805
0.63,0.2,2.4752
0.71,0.2,2.4874
0.64,0.34,2.32615
0.04,0.97,1.09625
0.72,0.14,2.62255
0.05,0.84,1.1613
0.27,0.78,1.85755
0.14,0.73,1.49805
0.0,0.78,0.9871
0.15,0.84,1.5276
0.24,0.54,1.86375
0.25,0.9,1.7646
0.68,0.12,2.64505
0.32,0.98,1.8616
0.48,0.03,2.9154
0.6,0.35,2.31295
0.52,0.59,2.1805
0.21,0.82,1.69995
0.45,0.86,2.0348
0.82,0.87,2.1596
0.78,0.89,2.13225
0.0,0.29,1.18755
0.22,0.61,1.7711
0.13,0.89,1.45265
0.21,0.26,2.05735
0.03,0.16,1.778
0.15,0.42,1.6329
0.59,0.09,2.72565
0.77,0.65,2.2316
0.84,1.0,2.09345
0.34,0.89,1.9206
0.95,0.32,2.36475
0.24,0.34,2.0164
0.37,0.94,1.94075
0.82,0.54,2.2783
0.38,0.87,1.97465
0.5,0.84,2.06105
0.02,0.61,1.0976
0.93,0.08,2.7596
0.51,0.12,2.6427
0.45,0.53,2.16605
0.45,0.48,2.1997
0.71,0.84,2.1309
0.67,0.34,2.3263
0.13,0.58,1.49955
0.87,0.18,2.52555
0.7,0.31,2.3531
0.82,0.75,2.21235
0.41,0.47,2.17205
0.29,0.4,2.0739
0.13,0.62,1.49875
0.14,1.0,1.4491
0.27,0.42,2.02065
0.43,0.63,2.11105
0.03,0.8,1.0904
0.52,0.7,2.13455
0.88,0.73,2.2377
0.05,0.65,1.1871
0.81,0.16,2.56145
0.92,0.0,3.0
0.12,0.99,1.3807
0.91,0.22,2.46645
0.39,0.11,2.6666
0.17,0.11,2.5979
0.9,0.22,2.4609
0.81,0.95,2.1071
0.57,0.17,2.54375
0.72,0.49,2.26495
0.85,0.25,2.4157
0.27,0.97,1.79045
0.2,0.88,1.66965
0.05,0.13,2.1404
0.48,0.22,2.4297
0.5,0.64,2.1432
0.59,0.83,2.1013
0.1,0.24,1.6474
0.51,0.87,2.05665
0.11,0.07,2.7466
0.43,0.17,2.51745
0.42,0.19,2.4771
0.24,0.74,1.79385
0.45,0.01,2.9724
0.44,0.24,2.39695
0.3,0.15,2.53885
0.05,0.07,2.72935
0.34,0.58,2.02575
0.16,0.36,1.73215
0.81,0.99,2.08555
0.31,0.38,2.14395
0.93,0.73,2.25615
0.49,0.43,2.24445
0.28,0.23,2.288
0.87,0.67,2.2578
0.22,0.02,2.94105
0.41,0.75,2.0475
0.93,0.34,2.35145
0.9,0.65,2.2704
0.21,0.46,1.82
0.21,0.64,1.72645
0.95,0.74,2.2578
0.45,0.46,2.2105
0.88,0.11,2.67695
0.72,0.35,2.3316
0.31,0.13,2.6008
0.43,0.23,2.40825
0.78,0.05,2.8478
0.13,0.27,1.71565
0.64,0.18,2.5316
0.49,0.2,2.46775
0.07,0.54,1.2984
0.56,0.42,2.26355
0.49,0.71,2.11275
0.85,0.21,2.4673
0.64,0.32,2.34195
0.42,0.27,2.3523
0.9,0.02,2.9395
0.0,0.83,0.97825
0.95,0.4,2.32605
0.55,0.68,2.15245
0.0,0.04,2.8748
0.87,0.36,2.33435
0.25,0.51,1.9005
0.63,0.02,2.9365
0.0,0.34,1.123
0.65,0.46,2.27355
0.03,0.7,1.10645
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.6427
0.4,0.5,2.14905
0.01,0.62,1.05265
0.91,0.88,2.1891
0.33,0.78,1.94595
0.12,0.16,2.17095
0.7,0.46,2.27555
0.45,0.13,2.6254
0.62,0.89,2.08665
0.45,0.58,2.1384
0.43,0.05,2.8517
0.21,0.78,1.72685
0.87,0.25,2.41975
0.45,0.47,2.20505
0.22,0.85,1.7154
0.76,0.42,2.3003
0.74,0.52,2.2639
0.95,0.07,2.79145
0.4,0.41,2.204
0.32,1.0,1.8706
0.85,0.52,2.28735
0.37,0.31,2.2563
0.11,0.12,2.4166
0.76,0.52,2.2641
0.45,0.06,2.82135
0.67,0.42,2.29285
0.82,0.25,2.41865
0.56,0.15,2.58515
0.07,0.41,1.3405
0.57,0.02,2.9407
0.5,0.99,2.00885
0.9,0.31,2.3649
0.98,0.64,2.2923
0.21,0.74,1.6968
0.91,0.85,2.2045
0.04,0.36,1.24085
0.16,0.66,1.60605
0.77,0.32,2.35565
0.53,0.67,2.14825
0.28,0.69,1.89215
0.94,0.04,2.886
0.7,0.53,2.25185
0.16,0.52,1.6393
0.87,0.26,2.40715
0.48,0.82,2.06635
0.23,0.71,1.764
0.89,0.36,2.33395
0.29,0.99,1.8175
0.09,0.49,1.37535
0.27,0.22,2.3113
0.13,0.13,2.39965
0.66,0.03,2.90865
1.0,0.02,2.94585
0.95,0.12,2.65905
0.51,0.77,2.0972
0.83,0.42,2.30525
0.06,0.03,2.9043
0.27,0.98,1.7962
0.77,0.87,2.13915
0.94,0.87,2.20385
0.19,0.8,1.6465
0.65,0.85,2.107
0.81,0.56,2.2698
0.34,0.77,1.96665
0.7,0.36,2.3211
0.68,0.99,2.0474
0.43,0.34,2.2704
0.35,0.22,2.39
0.08,0.36,1.38545
0.12,0.73,1.447
0.2,0.71,1.6973
0.66,0.11,2.6809
0.66,0.31,2.3532
0.61,0.61,2.2054
0.67,0.31,2.3507
0.03,0.01,2.9733
0.45,0.0,3.0
0.1,0.5,1.42605
0.47,0.58,2.1562
0.21,0.98,1.65395
0.7,0.76,2.1637
0.38,0.97,1.94195
0.78,0.17,2.5512
0.15,0.81,1.5217
0.15,0.83,1.5158
0.63,0.21,2.46715
0.11,0.87,1.3745
0.79,0.48,2.28855
0.43,0.82,2.02955
0.46,0.75,2.0754
0.65,0.18,2.51845
0.65,0.83,2.12085
0.63,0.87,2.0955
0.87,0.72,2.2391
0.43,0.61,2.11305
0.32,0.44,2.08005
0.63,0.98,2.0491
0.36,0.06,2.824
0.88,0.88,2.17285
0.65,0.08,2.76425
0.52,0.77,2.1024
0.58,0.84,2.093
0.11,0.08,2.69205
0.94,0.35,2.3451
0.48,0.27,2.37005
0.37,0.16,2.5421
0.47,0.65,2.1301
0.05,0.77,1.1723
0.18,0.93,1.58
0.58,0.96,2.0434
0.76,0.39,2.3128
0.63,0.0,3.0
0.52,0.56,2.19075
0.59,1.0,2.0277
0.34,0.9,1.91955
0.43,0.84,2.0238
0.7,0.95,2.08025
0.55,0.73,2.1276
0.07,0.68,1.2754
0.54,1.0,2.01735
0.57,0.53,2.22135
0.38,0.43,2.182
0.41,0.73,2.0488
0.83,0.26,2.4156
0.64,0.83,2.11375
0.55,0.99,2.0208
