x,y,score
0.2,0.14,2.5725
0.15,0.34,1.9862
0.34,0.16,2.52525
0.33,0.35,1.9521
0.01,0.03,2.9133
0.79,0.45,1.6424
0.4,0.65,1.0404
0.32,0.07,2.79705
0.77,0.34,1.97365
0.46,0.48,1.56855
0.56,0.0,3.0
0.18,0.12,2.63895
1.0,0.89,0.3607
0.31,0.06,2.82825
0.31,0.83,0.53095
0.17,0.58,1.2648
0.96,0.23,2.30745
0.77,0.62,1.14425
0.52,0.62,1.14235
0.73,1.0,0.0424
0.45,0.56,1.33085
0.34,0.62,1.15085
0.3,0.41,1.758
0.93,0.99,0.07185
0.24,0.46,1.62915
0.03,0.08,2.7462
0.34,0.43,1.71755
0.6,0.52,1.45055
0.17,0.39,1.83345
0.32,0.06,2.81805
0.8,0.59,1.2367
0.47,0.51,1.47775
0.94,0.6,1.21135
0.63,0.82,0.55
0.04,0.28,2.1648
0.03,0.61,1.17205
0.94,0.71,0.8626
0.84,0.77,0.69325
0.43,0.78,0.67865
0.51,0.72,0.8536
0.71,0.5,1.508
0.76,0.18,2.4582
0.59,0.58,1.25885
0.64,0.59,1.2334
0.91,0.26,2.21475
0.44,0.97,0.12915
0.5,0.59,1.231
0.48,0.72,0.8539
0.52,0.33,2.0026
0.55,0.83,0.54165
0.13,0.63,1.11265
0.2,0.41,1.78585
0.11,0.8,0.613
0.1,0.42,1.7181
0.7,0.71,0.8779
0.66,0.71,0.8526
0.91,0.4,1.81015
0.53,0.95,0.17645
0.6,0.63,1.09855
0.45,0.33,2.0026
0.68,1.0,0.04295
0.39,0.7,0.9072
0.96,0.79,0.6464
0.11,0.35,1.954
0.33,0.88,0.3836
0.1,0.56,1.306
0.35,0.33,2.01165
0.42,0.02,2.9409
0.67,0.26,2.2047
0.51,0.09,2.7255
0.06,0.39,1.8262
0.78,0.1,2.7018
0.38,0.65,1.04425
0.44,0.27,2.1786
0.34,0.38,1.86525
0.23,0.21,2.3595
0.67,0.7,0.9001
0.12,0.21,2.36445
0.36,0.77,0.70665
0.1,0.03,2.9085
0.17,0.29,2.12885
0.35,0.36,1.92225
0.08,0.74,0.7953
0.06,0.91,0.3234
0.07,0.99,0.1202
0.44,0.75,0.76785
0.83,0.88,0.37965
0.9,0.21,2.3619
0.69,0.55,1.37205
0.72,0.9,0.3258
0.1,0.76,0.71245
0.63,0.31,2.06785
0.51,0.2,2.3847
0.64,0.92,0.2675
0.38,0.18,2.45835
0.25,0.34,1.98445
0.23,0.06,2.8128
0.62,0.51,1.47185
0.08,0.34,1.9846
0.74,0.4,1.8081
0.61,0.76,0.71465
0.66,0.52,1.4341
0.16,0.16,2.52465
0.23,0.68,0.9655
0.56,0.48,1.55085
0.64,0.76,0.735
0.14,0.44,1.67095
0.14,0.69,0.9286
0.99,0.4,1.79725
0.51,0.4,1.7987
1.0,0.73,0.8134
0.06,0.6,1.201
0.95,0.67,1.013
0.4,0.85,0.45765
0.0,0.75,0.82415
0.47,0.33,2.00845
0.85,0.62,1.15775
0.67,0.15,2.5449
0.45,0.61,1.1787
0.36,0.41,1.7665
0.85,0.95,0.1838
0.72,0.75,0.7711
0.01,0.07,2.78805
0.2,0.21,2.36745
0.92,0.69,0.936
0.23,0.11,2.6661
0.28,0.87,0.4032
0.12,0.7,0.9075
0.48,0.63,1.10565
0.4,0.33,2.0159
0.19,0.11,2.67375
0.99,0.13,2.61015
0.22,0.28,2.14875
0.78,0.49,1.5399
0.32,0.94,0.2158
0.7,0.58,1.26815
0.16,0.55,1.36125
0.86,0.46,1.6199
0.81,0.48,1.5492
0.99,0.74,0.7848
0.31,0.17,2.4852
0.34,0.44,1.69515
0.68,0.55,1.36815
0.66,0.1,2.70615
0.96,0.9,0.32665
0.81,0.3,2.11365
0.66,0.68,0.97145
0.9,0.57,1.28435
0.57,0.65,1.0654
0.33,0.9,0.3247
0.06,0.09,2.74065
0.95,0.58,1.242
0.67,0.29,2.1083
0.27,0.64,1.08685
0.45,0.98,0.09605
0.6,0.0,3.0
0.07,0.22,2.3436
0.74,0.28,2.16115
0.55,0.0,3.0
0.69,0.95,0.177
0.1,0.88,0.39175
0.78,0.09,2.73135
0.26,0.01,2.9727
0.63,0.29,2.13025
0.14,0.68,0.9509
0.69,0.59,1.238
0.39,0.48,1.5646
0.8,0.11,2.6628
0.53,0.03,2.90415
0.53,0.85,0.4677
0.09,0.6,1.19635
0.42,0.42,1.7299
0.69,0.78,0.6765
0.87,0.07,2.79195
0.91,0.36,1.9089
0.82,0.45,1.63645
0.8,0.37,1.87425
0.39,0.62,1.1537
0.02,0.62,1.1502
0.72,0.23,2.29425
0.5,0.14,2.57295
0.96,0.6,1.2104
0.62,0.26,2.23245
0.15,0.8,0.6163
0.52,0.6,1.2022
0.48,0.44,1.69465
0.03,0.64,1.08665
0.22,0.67,0.9904
0.84,0.16,2.5131
0.04,0.01,2.97105
0.29,0.46,1.6179
0.16,0.28,2.16605
0.61,1.0,0.0426
0.3,0.81,0.5715
0.52,0.0,3.0
0.85,0.01,2.9709
0.3,0.8,0.61085
0.46,0.13,2.60115
0.23,0.2,2.39025
0.78,0.16,2.5071
0.87,0.45,1.6412
0.65,0.2,2.41545
0.05,0.96,0.2137
0.48,0.81,0.5941
0.54,0.09,2.72595
0.28,0.94,0.2138
0.02,0.26,2.21445
0.91,0.7,0.9105
0.46,0.26,2.2233
0.1,0.11,2.68575
0.58,0.57,1.2908
0.5,0.46,1.6323
0.22,0.6,1.1997
0.34,0.02,2.9379
0.6,0.43,1.71275
0.19,0.56,1.32455
0.25,0.54,1.38795
0.43,0.01,2.9655
0.75,0.98,0.09585
0.39,0.37,1.8873
0.57,0.19,2.4172
0.46,0.93,0.23625
0.54,0.88,0.3811
0.3,0.88,0.3747
0.28,0.65,1.03475
0.56,0.45,1.64615
0.3,0.69,0.93045
0.39,0.94,0.22095
0.47,0.72,0.8351
0.55,0.66,1.02505
0.63,0.43,1.7117
0.16,0.95,0.18365
0.91,0.79,0.6447
0.99,0.27,2.18695
0.46,0.18,2.47875
0.69,0.06,2.82
0.81,0.07,2.7888
0.14,0.14,2.59005
0.39,0.66,1.0232
0.99,0.58,1.24665
0.28,0.61,1.18835
0.58,0.05,2.8506
0.35,0.32,2.03655
0.79,0.3,2.09115
0.24,0.06,2.80845
0.96,0.53,1.42415
0.72,0.86,0.44575
0.69,0.5,1.49885
0.38,0.05,2.85375
0.34,0.3,2.10145
0.41,0.57,1.2881
0.68,0.44,1.70755
0.07,0.05,2.8518
0.39,0.72,0.8468
0.35,0.99,0.07
0.48,0.17,2.48325
0.82,0.06,2.8197
0.19,0.45,1.643
0.74,0.91,0.2964
0.53,0.04,2.87955
0.79,0.87,0.405
0.37,0.52,1.4457
0.49,0.1,2.69865
0.51,0.14,2.5833
0.85,0.37,1.90525
0.14,0.35,1.95585
0.22,0.16,2.51325
0.26,0.21,2.38425
0.01,0.42,1.74285
0.6,0.55,1.33915
0.4,0.92,0.2612
0.54,0.35,1.9542
0.7,0.67,0.9985
0.1,0.02,2.9406
0.56,0.44,1.67065
0.09,0.92,0.28235
0.42,0.76,0.7183
0.87,0.03,2.91135
0.63,0.95,0.18285
0.8,0.66,1.0335
1.0,0.0,3.0
0.02,0.07,2.7852
1.0,0.44,1.69655
0.67,0.14,2.5554
0.3,1.0,0.04575
0.35,0.1,2.70615
0.38,0.08,2.76135
0.3,0.73,0.80535
0.52,0.75,0.7585
0.82,0.62,1.16325
0.33,0.22,2.33115
0.06,0.36,1.91725
0.55,0.02,2.9382
0.33,0.75,0.75885
0.55,0.53,1.4196
0.43,0.22,2.33755
0.92,0.97,0.1243
0.04,0.63,1.10025
0.85,0.36,1.9275
0.5,0.58,1.2582
0.89,0.78,0.6732
0.8,0.86,0.43095
0.27,0.4,1.80495
0.85,0.0,3.0
0.65,0.47,1.58635
0.83,0.43,1.7197
0.13,0.56,1.31955
0.14,0.5,1.5007
0.16,0.2,2.4057
0.38,0.03,2.9046
0.73,0.18,2.4732
0.37,0.69,0.9263
0.79,0.61,1.1718
0.2,0.13,2.60565
0.07,0.88,0.4089
0.24,0.97,0.13755
0.65,0.3,2.09545
0.2,0.39,1.8417
0.67,0.88,0.38705
0.52,0.09,2.7405
0.25,0.88,0.3847
0.83,0.9,0.3242
0.7,0.63,1.1137
0.21,0.62,1.14405
0.31,0.8,0.6033
0.56,0.67,0.9915
0.72,0.44,1.686
0.23,0.96,0.17035
0.64,0.72,0.8471
0.71,0.89,0.35075
0.08,0.67,0.98935
0.3,0.83,0.50875
0.77,0.27,2.18005
0.43,0.07,2.80065
0.85,0.59,1.2401
0.96,0.37,1.87225
0.31,0.1,2.6994
0.08,0.45,1.65305
0.33,0.07,2.79135
0.89,0.51,1.47925
0.3,0.66,1.036
0.99,0.11,2.66205
0.54,0.26,2.20685
0.17,0.53,1.4158
0.45,0.21,2.3763
0.62,0.2,2.40765
0.07,0.12,2.6409
0.85,0.93,0.2494
0.09,0.41,1.7716
0.11,0.29,2.1305
0.88,0.64,1.08385
0.12,0.63,1.1166
0.67,0.52,1.42655
0.71,0.33,1.9965
0.07,0.48,1.5625
0.09,0.89,0.357
0.05,0.44,1.68385
0.22,0.44,1.67225
0.91,0.99,0.0728
0.34,0.33,2.0172
0.89,0.98,0.09905
1.0,0.07,2.7879
0.07,0.52,1.4449
0.77,0.11,2.66955
0.61,0.44,1.66645
0.05,0.79,0.6658
0.59,0.1,2.6979
0.43,0.32,2.0402
0.08,0.11,2.6679
0.59,0.76,0.7179
0.41,0.85,0.4618
0.19,0.33,2.0151
0.84,0.44,1.6883
0.45,0.05,2.8569
0.47,0.32,2.03745
0.29,0.01,2.97075
0.97,0.45,1.64285
0.19,0.36,1.92235
0.04,0.33,2.01885
0.46,0.19,2.43285
0.81,0.24,2.28405
0.57,0.09,2.7363
0.26,0.82,0.5534
0.33,0.74,0.78825
0.05,0.88,0.40795
0.76,0.94,0.20465
0.36,0.23,2.3148
0.74,0.46,1.6294
0.87,0.46,1.6135
0.59,0.06,2.81175
0.73,0.02,2.94165
0.67,0.91,0.28475
0.5,0.12,2.63805
0.3,0.58,1.2585
0.17,0.83,0.5171
0.81,0.55,1.35195
0.94,0.15,2.5458
0.99,0.42,1.74865
0.32,0.53,1.39955
0.39,0.31,2.07165
0.23,0.3,2.0926
0.98,0.88,0.38525
0.73,0.53,1.40045
1.0,0.32,2.04615
0.02,0.03,2.90685
0.5,0.6,1.19785
0.73,0.8,0.60125
0.33,0.98,0.10545
0.9,0.42,1.73905
0.3,0.56,1.3106
0.78,0.6,1.1962
0.6,0.26,2.2164
0.25,0.75,0.7508
0.57,0.11,2.66835
0.26,0.67,1.0007
0.01,0.7,0.9134
0.17,0.28,2.14005
0.37,0.36,1.92035
0.44,0.31,2.0727
0.73,0.93,0.2337
0.96,0.49,1.5458
0.75,0.28,2.16855
0.65,0.98,0.0918
0.54,0.52,1.4537
0.88,0.81,0.59225
0.18,0.97,0.1318
0.34,0.61,1.1726
0.97,0.3,2.09765
0.64,0.51,1.4789
0.26,0.55,1.34515
0.61,0.48,1.5466
0.01,0.06,2.8182
0.06,0.61,1.183
0.57,0.39,1.84925
0.01,0.36,1.9264
0.9,0.2,2.40255
0.64,0.5,1.50945
0.59,0.91,0.29755
0.57,0.16,2.5152
0.23,0.24,2.26915
0.88,0.65,1.0542
0.97,0.05,2.84985
0.45,0.25,2.25015
0.25,0.14,2.5632
0.31,0.93,0.2337
0.7,0.23,2.31045
0.28,0.5,1.51995
0.98,0.78,0.67585
0.82,0.1,2.70345
0.82,0.86,0.44295
0.53,0.77,0.7104
0.49,0.08,2.7549
0.63,0.64,1.0822
0.85,0.61,1.19125
0.67,0.47,1.6111
0.66,0.61,1.16835
0.76,0.64,1.0975
0.49,0.57,1.2878
0.34,0.2,2.41515
0.88,0.51,1.4734
0.04,0.52,1.43395
0.9,0.98,0.10575
0.89,0.7,0.9103
0.74,0.6,1.20795
0.23,0.95,0.1917
0.95,0.71,0.8828
0.52,0.41,1.76615
0.85,0.09,2.72505
0.55,0.09,2.7327
0.32,0.5,1.48635
0.53,0.79,0.6423
0.26,0.92,0.26795
0.41,0.49,1.51755
0.45,0.91,0.2979
0.51,0.03,2.9172
0.08,0.64,1.0824
0.67,0.56,1.3336
0.21,0.81,0.58625
0.16,0.92,0.2653
0.31,0.36,1.92705
0.65,0.31,2.06785
0.18,0.04,2.8842
0.29,0.61,1.16295
0.1,0.8,0.6045
0.22,0.29,2.1163
0.41,0.96,0.15165
0.6,0.08,2.757
0.31,0.33,1.9996
0.35,0.39,1.8218
0.03,0.38,1.8524
0.77,0.33,2.01145
0.59,0.74,0.77315
0.08,0.52,1.44675
0.2,0.38,1.8584
0.25,0.98,0.1035
0.38,0.6,1.19425
0.55,0.71,0.88055
0.83,0.83,0.5276
0.63,0.24,2.2828
0.83,0.47,1.59615
0.04,0.09,2.7282
0.55,0.69,0.93965
0.95,0.68,0.9741
0.28,0.15,2.54985
0.48,0.1,2.7015
0.82,0.51,1.45995
0.92,0.15,2.54445
0.28,1.0,0.0456
0.47,0.66,1.03195
0.15,0.29,2.12945
0.62,0.35,1.942
0.74,0.39,1.82735
0.87,0.63,1.10785
0.83,0.1,2.7012
0.52,0.36,1.93335
0.86,0.02,2.943
0.32,0.76,0.71245
0.44,0.4,1.7897
0.63,0.04,2.88135
0.04,0.26,2.21775
1.0,0.42,1.7481
0.79,0.89,0.35855
0.36,0.63,1.13155
0.55,0.48,1.5625
0.04,0.72,0.8445
0.22,0.86,0.4359
0.53,0.39,1.8114
0.3,0.08,2.7543
0.5,0.2,2.38935
0.62,0.3,2.0954
0.37,0.28,2.1534
0.53,0.64,1.0776
0.64,0.27,2.18295
0.89,0.38,1.87195
0.97,0.25,2.24765
0.43,0.62,1.1465
0.3,0.79,0.63965
0.19,0.01,2.96955
0.79,0.53,1.3904
0.74,0.17,2.48365
0.41,0.04,2.88105
0.07,0.27,2.18325
0.82,0.4,1.79595
0.22,0.62,1.13825
0.96,0.64,1.0895
0.47,0.29,2.1243
0.03,0.0,3.0
0.37,0.66,1.02155
0.29,0.25,2.24925
0.69,0.12,2.6394
0.53,0.2,2.39485
0.9,0.88,0.38085
0.07,0.26,2.2143
0.37,0.93,0.2376
0.52,0.06,2.8182
0.91,0.05,2.84895
0.96,0.29,2.12655
0.29,0.77,0.70035
0.85,0.16,2.5236
0.2,0.76,0.7187
0.56,0.82,0.544
0.43,0.28,2.1601
0.54,0.57,1.3016
0.1,0.93,0.25875
0.74,0.37,1.8991
0.92,0.05,2.84625
0.46,0.11,2.6583
0.7,0.16,2.5269
0.53,0.61,1.1697
0.02,0.52,1.4322
0.67,0.36,1.9391
0.79,0.22,2.33295
0.06,0.92,0.3038
0.24,0.5,1.4945
0.23,0.04,2.8731
0.1,0.19,2.442
0.03,0.75,0.76135
0.8,0.69,0.9308
0.62,0.48,1.56255
0.11,0.33,2.01265
0.28,0.39,1.84395
0.49,0.73,0.8193
0.99,0.34,1.9684
0.07,0.29,2.12905
0.71,0.82,0.56495
0.56,0.54,1.3814
0.6,0.03,2.90325
0.29,0.35,1.9426
0.08,0.47,1.57315
0.99,0.41,1.7704
0.79,0.65,1.03735
0.02,0.78,0.6993
0.63,0.83,0.5008
0.74,0.84,0.48905
0.35,0.83,0.52515
0.81,0.98,0.0968
0.51,0.68,0.98265
0.5,0.63,1.1261
1.0,0.24,2.28015
0.98,0.69,0.93995
0.07,0.55,1.3571
0.43,0.55,1.36045
0.74,0.73,0.8181
0.24,0.75,0.7685
0.05,0.46,1.6106
0.82,0.59,1.2284
0.08,0.19,2.418
0.33,0.33,1.9966
0.26,0.76,0.7106
0.96,0.11,2.67435
0.71,0.02,2.94315
0.53,0.9,0.3196
0.69,0.45,1.65455
0.51,0.47,1.58555
0.49,0.44,1.68555
0.44,0.1,2.7048
0.73,0.84,0.4886
0.1,0.53,1.3877
0.29,0.89,0.3482
0.5,0.79,0.634
0.14,0.86,0.4379
0.67,0.4,1.8104
0.52,0.71,0.8783
0.96,0.28,2.1588
0.36,0.9,0.32245
0.53,0.15,2.5491
0.79,0.92,0.26225
0.61,0.66,1.02295
0.97,0.74,0.7974
0.63,0.86,0.43945
0.9,0.25,2.2428
0.91,0.89,0.3808
0.15,0.86,0.4457
0.51,0.88,0.37815
0.84,0.0,3.0
0.98,0.03,2.9112
0.57,0.06,2.82795
0.55,0.06,2.8182
0.93,0.8,0.61455
0.56,0.55,1.33935
0.72,0.03,2.9139
0.44,0.12,2.6352
0.19,0.38,1.8595
0.46,0.45,1.64515
0.25,0.13,2.6196
0.13,0.98,0.12015
0.92,0.47,1.5844
0.74,0.95,0.18945
0.16,0.64,1.0989
0.32,0.27,2.1907
0.81,0.41,1.7686
0.38,0.82,0.5505
0.35,0.27,2.19465
0.79,0.23,2.30835
0.04,0.16,2.51415
0.42,0.11,2.67675
0.07,0.64,1.082
0.92,0.74,0.8021
0.35,0.23,2.3079
0.32,0.47,1.58635
0.56,0.97,0.1203
0.71,0.28,2.1552
0.99,0.09,2.7294
0.74,0.5,1.5163
0.65,0.84,0.50405
0.95,0.14,2.59395
0.3,0.9,0.31685
0.53,0.66,1.01975
0.37,0.78,0.66765
0.14,0.81,0.58825
0.86,0.83,0.5284
0.99,0.22,2.3296
0.82,0.66,1.01675
0.94,0.82,0.54475
0.13,0.2,2.4051
0.25,0.64,1.0902
0.44,0.25,2.25585
0.46,0.73,0.8197
0.11,0.79,0.635
0.22,0.33,1.9973
0.57,0.94,0.2222
0.69,0.54,1.3875
0.02,0.67,1.00235
0.36,0.91,0.2945
0.73,0.31,2.0548
0.7,1.0,0.0415
0.05,0.51,1.4646
0.81,0.97,0.12605
0.79,0.14,2.5749
0.03,0.72,0.85455
0.13,0.25,2.24445
0.72,0.6,1.1975
0.44,0.02,2.9424
0.32,0.25,2.25085
0.93,0.92,0.2628
0.85,0.54,1.38215
0.27,0.04,2.87925
0.19,0.41,1.7743
0.29,0.62,1.1319
0.61,0.22,2.3322
0.62,0.13,2.60385
0.58,0.63,1.1141
0.8,0.74,0.79
0.59,0.13,2.61615
0.77,0.76,0.7246
0.39,0.02,2.93775
0.53,0.37,1.8717
0.64,0.71,0.8789
0.73,0.97,0.13255
0.31,0.76,0.72075
0.15,0.57,1.28595
0.51,0.65,1.05815
0.2,0.37,1.90125
0.87,0.74,0.7842
0.85,0.34,1.98345
0.49,0.35,1.96
0.25,0.36,1.92335
0.67,0.46,1.6459
0.73,0.01,2.97135
0.44,0.15,2.54085
0.47,0.35,1.9494
0.12,0.86,0.43915
0.01,0.57,1.2869
0.07,0.11,2.6667
0.86,0.87,0.4112
0.91,0.98,0.0972
0.13,0.64,1.08185
0.78,0.8,0.60885
0.05,0.68,0.9755
0.03,0.99,0.2121
0.29,0.43,1.70625
0.74,0.88,0.37955
0.12,0.15,2.5401
0.32,0.69,0.92355
0.8,0.38,1.8512
0.58,0.75,0.7556
0.66,0.6,1.21255
0.94,0.2,2.3988
0.56,0.27,2.1928
0.4,0.42,1.7394
0.16,0.1,2.6925
0.48,0.65,1.0597
0.02,0.92,0.3724
0.63,1.0,0.04365
0.18,0.29,2.12895
0.13,0.87,0.4248
0.69,0.63,1.11455
0.56,0.63,1.09215
0.15,0.03,2.91255
0.99,0.39,1.8282
0.96,0.33,2.00875
0.84,0.65,1.0488
0.99,0.93,0.24005
0.29,0.22,2.32345
0.8,0.57,1.3018
0.23,0.7,0.9186
0.41,0.5,1.5001
0.98,0.29,2.1361
1.0,0.59,1.2281
0.2,0.54,1.3771
0.94,0.66,1.0205
0.43,0.06,2.81655
0.53,0.19,2.42395
0.94,0.21,2.3753
0.48,0.08,2.76075
0.28,0.21,2.34975
0.92,0.79,0.64775
0.41,0.82,0.57225
0.44,0.21,2.36505
0.93,0.25,2.262
0.84,0.34,1.98305
0.38,0.02,2.93565
0.63,0.2,2.3884
0.71,0.2,2.3997
0.64,0.34,1.9876
0.04,0.97,0.2077
0.72,0.14,2.57715
0.05,0.84,0.52885
0.27,0.78,0.67225
0.14,0.73,0.815
0.0,0.78,0.7637
0.15,0.84,0.5072
0.24,0.54,1.3795
0.25,0.9,0.32935
0.68,0.12,2.64345
0.32,0.98,0.10285
0.48,0.03,2.91495
0.6,0.35,1.9455
0.52,0.59,1.2375
0.21,0.82,0.5589
0.45,0.86,0.44685
0.82,0.87,0.40195
0.78,0.89,0.35655
0.0,0.29,2.1357
0.22,0.61,1.173
0.13,0.89,0.3683
0.21,0.26,2.2111
0.03,0.16,2.5215
0.15,0.42,1.76185
0.59,0.09,2.73435
0.77,0.65,1.0517
0.84,1.0,0.04315
0.34,0.89,0.3683
0.95,0.32,2.04015
0.24,0.34,1.9765
0.37,0.94,0.20955
0.82,0.54,1.39575
0.38,0.87,0.41525
0.5,0.84,0.49405
0.02,0.61,1.1806
0.93,0.08,2.7627
0.51,0.12,2.62875
0.45,0.53,1.41265
0.45,0.48,1.5557
0.71,0.84,0.4929
0.67,0.34,2.00515
0.13,0.58,1.2638
0.87,0.18,2.45325
0.7,0.31,2.06685
0.82,0.75,0.7596
0.41,0.47,1.591
0.29,0.4,1.7906
0.13,0.62,1.14465
0.14,1.0,0.06195
0.27,0.42,1.73565
0.43,0.63,1.13005
0.03,0.8,0.63745
0.52,0.7,0.9074
0.88,0.73,0.81095
0.05,0.65,1.0616
0.81,0.16,2.5014
0.92,0.0,3.0
0.12,0.99,0.0904
0.91,0.22,2.3485
0.39,0.11,2.6818
0.17,0.11,2.65695
0.9,0.22,2.34165
0.81,0.95,0.17875
0.57,0.17,2.47725
0.72,0.49,1.5128
0.85,0.25,2.2359
0.27,0.97,0.13425
0.2,0.88,0.38
0.05,0.13,2.59575
0.48,0.22,2.331
0.5,0.64,1.0907
0.59,0.83,0.52345
0.1,0.24,2.29005
0.51,0.87,0.40745
0.11,0.07,2.7936
0.43,0.17,2.48865
0.42,0.19,2.42845
0.24,0.74,0.79005
0.45,0.01,2.96685
0.44,0.24,2.283
0.3,0.15,2.54385
0.05,0.07,2.7924
0.34,0.58,1.2664
0.16,0.36,1.9158
0.81,0.99,0.0716
0.31,0.38,1.8777
0.93,0.73,0.8137
0.49,0.43,1.7009
0.28,0.23,2.3085
0.87,0.67,1.0282
0.22,0.02,2.9448
0.41,0.75,0.76545
0.93,0.34,2.001
0.9,0.65,1.0569
0.21,0.46,1.6267
0.21,0.64,1.0928
0.95,0.74,0.79605
0.45,0.46,1.6175
0.88,0.11,2.66955
0.72,0.35,1.9592
0.31,0.13,2.622
0.43,0.23,2.30635
0.78,0.05,2.84115
0.13,0.27,2.18745
0.64,0.18,2.4657
0.49,0.2,2.40045
0.07,0.54,1.38375
0.56,0.42,1.7335
0.49,0.71,0.88025
0.85,0.21,2.361
0.64,0.32,2.04735
0.42,0.27,2.1765
0.9,0.02,2.9373
0.0,0.83,0.70375
0.95,0.4,1.7989
0.55,0.68,0.9707
0.0,0.04,2.883
0.87,0.36,1.9413
0.25,0.51,1.4882
0.63,0.02,2.94345
0.0,0.34,1.9853
0.65,0.46,1.61475
0.03,0.7,0.9121
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.6037
0.4,0.5,1.5084
0.01,0.62,1.1398
0.91,0.88,0.37645
0.33,0.78,0.66415
0.12,0.16,2.50545
0.7,0.46,1.62065
0.45,0.13,2.6115
0.62,0.89,0.35975
0.45,0.58,1.2583
0.43,0.05,2.8488
0.21,0.78,0.6758
0.87,0.25,2.24085
0.45,0.47,1.57995
0.22,0.85,0.4699
0.76,0.42,1.7297
0.74,0.52,1.45095
0.95,0.07,2.7876
0.4,0.41,1.7612
0.32,1.0,0.0458
0.85,0.52,1.43105
0.37,0.31,2.0707
0.11,0.12,2.6472
0.76,0.52,1.4375
0.45,0.06,2.8149
0.67,0.42,1.7543
0.82,0.25,2.24665
0.56,0.15,2.54835
0.07,0.41,1.77255
0.57,0.02,2.9448
0.5,0.99,0.0668
0.9,0.31,2.07575
0.98,0.64,1.07585
0.21,0.74,0.7942
0.91,0.85,0.46795
0.04,0.36,1.9272
0.16,0.66,1.0202
0.77,0.32,2.0472
0.53,0.67,0.9995
0.28,0.69,0.94115
0.94,0.04,2.88195
0.7,0.53,1.4287
0.16,0.52,1.44195
0.87,0.26,2.21185
0.48,0.82,0.56325
0.23,0.71,0.8634
0.89,0.36,1.9178
0.29,0.99,0.0756
0.09,0.49,1.5314
0.27,0.22,2.3532
0.13,0.13,2.6013
0.66,0.03,2.9127
1.0,0.02,2.9403
0.95,0.12,2.63505
0.51,0.77,0.6957
0.83,0.42,1.7446
0.06,0.03,2.9106
0.27,0.98,0.1077
0.77,0.87,0.4096
0.94,0.87,0.40775
0.19,0.8,0.6155
0.65,0.85,0.4684
0.81,0.56,1.3227
0.34,0.77,0.69215
0.7,0.36,1.9373
0.68,0.99,0.0689
0.43,0.34,1.9932
0.35,0.22,2.34075
0.08,0.36,1.895
0.12,0.73,0.8103
0.2,0.71,0.86535
0.66,0.11,2.67585
0.66,0.31,2.0707
0.61,0.61,1.15865
0.67,0.31,2.04845
0.03,0.01,2.96445
0.45,0.0,3.0
0.1,0.5,1.48365
0.47,0.58,1.2579
0.21,0.98,0.10655
0.7,0.76,0.7205
0.38,0.97,0.1217
0.78,0.17,2.47695
0.15,0.81,0.589
0.15,0.83,0.5336
0.63,0.21,2.3838
0.11,0.87,0.41955
0.79,0.48,1.573
0.43,0.82,0.5511
0.46,0.75,0.76335
0.65,0.18,2.45475
0.65,0.83,0.51055
0.63,0.87,0.4098
0.87,0.72,0.8306
0.43,0.61,1.17985
0.32,0.44,1.6703
0.63,0.98,0.09845
0.36,0.06,2.81685
0.88,0.88,0.3869
0.65,0.08,2.7612
0.52,0.77,0.69785
0.58,0.84,0.4974
0.11,0.08,2.7564
0.94,0.35,1.9494
0.48,0.27,2.21325
0.37,0.16,2.5086
0.47,0.65,1.0518
0.05,0.77,0.72495
0.18,0.93,0.24425
0.58,0.96,0.1614
0.76,0.39,1.8261
0.63,0.0,3.0
0.52,0.56,1.32805
0.59,1.0,0.0413
0.34,0.9,0.32985
0.43,0.84,0.50425
0.7,0.95,0.17805
0.55,0.73,0.8214
0.07,0.68,0.97955
0.54,1.0,0.04025
0.57,0.53,1.41315
0.38,0.43,1.70475
0.41,0.73,0.83085
0.83,0.26,2.2084
0.64,0.83,0.5263
0.55,0.99,0.0693
0.34,0.79,0.64045
0.26,0.1,2.7129
0.03,0.26,2.21355
0.73,0.99,0.07485
0.85,0.94,0.2092
0.73,0.76,0.71365
0.27,0.99,0.0746
0.35,0.9,0.3188
0.75,0.32,2.0358
0.41,0.11,2.66475
0.44,0.05,2.85165
0.14,0.32,2.02995
0.68,0.86,0.444
0.45,0.8,0.62445
0.8,0.65,1.05805
0.89,0.09,2.72895
0.94,0.56,1.32105
0.37,0.01,2.96805
0.6,0.76,0.729
0.96,0.62,1.15765
0.03,0.06,2.805
0.11,0.16,2.52105
0.12,0.11,2.66715
0.78,0.57,1.31915
0.35,0.35,1.9485
0.0,0.65,1.04855
0.46,0.51,1.48805
0.86,0.6,1.1985
0.01,0.67,0.99455
0.23,0.56,1.32525
0.65,0.35,1.94625
0.61,0.58,1.2459
0.29,0.96,0.15175
0.7,0.59,1.2528
0.3,0.72,0.8575
0.9,0.96,0.1562
0.0,0.5,1.49805
0.6,0.91,0.29045
0.5,0.61,1.18535
0.52,0.08,2.76285
0.79,0.28,2.178
0.09,0.18,2.45355
0.95,0.6,1.22625
0.48,0.96,0.1552
0.32,0.45,1.64245
0.66,0.87,0.4
0.56,0.29,2.12215
0.37,0.92,0.26945
0.86,0.67,0.9784
0.28,0.03,2.90745
0.02,0.74,0.80325
0.92,0.96,0.1557
0.25,0.05,2.8569
0.83,0.4,1.7771
0.71,0.6,1.20395
