x,y,score
0.89,0.05,3.00065
0.23,0.03,2.9091
0.39,0.17,2.4998
0.64,0.82,3.52875
0.07,0.51,1.46875
0.04,0.68,1.1631
0.89,0.58,4.394
0.9,0.59,4.48475
0.49,0.09,2.72875
0.71,0.96,3.8062
0.31,0.32,2.0954
0.99,0.85,4.876
0.2,0.14,2.56015
0.15,0.34,1.92505
0.34,0.16,2.5165
0.33,0.35,2.0725
0.01,0.03,2.91405
0.79,0.45,3.5879
0.4,0.65,2.5443
0.32,0.07,2.78735
0.77,0.34,3.05495
0.46,0.48,2.44465
0.56,0.0,3.0
0.18,0.12,2.62215
1.0,0.89,4.91995
0.31,0.06,2.8202
0.31,0.83,2.2365
0.17,0.58,1.65285
0.96,0.23,3.1017
0.77,0.62,3.9913
0.52,0.62,3.00895
0.73,1.0,3.8636
0.45,0.56,2.7044
0.34,0.62,2.30235
0.3,0.41,1.99885
0.93,0.99,4.64725
0.24,0.46,1.8394
0.03,0.08,2.76015
0.34,0.43,2.0914
0.6,0.52,3.17065
0.17,0.39,1.80885
0.32,0.06,2.82025
0.8,0.59,4.05525
0.47,0.51,2.71185
0.94,0.6,4.6523
0.63,0.82,3.46155
0.04,0.28,2.0981
0.03,0.61,1.2063
0.94,0.71,4.66075
0.84,0.77,4.27835
0.43,0.78,2.6781
0.51,0.72,2.9907
0.71,0.5,3.45035
0.76,0.18,2.68245
0.59,0.58,3.25875
0.64,0.59,3.465
0.91,0.26,2.93405
0.44,0.97,2.70775
0.5,0.59,2.91895
0.48,0.72,2.89625
0.52,0.33,2.44485
0.55,0.83,3.16055
0.13,0.63,1.48825
0.2,0.41,1.8005
0.11,0.8,1.41955
0.1,0.42,1.6913
0.7,0.71,3.71205
0.66,0.71,3.5614
0.91,0.4,3.55325
0.53,0.95,3.0866
0.6,0.63,3.316
0.45,0.33,2.2239
0.68,1.0,3.6718
0.39,0.7,2.5373
0.96,0.79,4.761
0.11,0.35,1.89855
0.33,0.88,2.27385
0.1,0.56,1.4324
0.35,0.33,2.15955
0.42,0.02,2.93965
0.67,0.26,2.6497
0.51,0.09,2.75725
0.06,0.39,1.69825
0.78,0.1,2.7781
0.38,0.65,2.45525
0.44,0.27,2.3106
0.34,0.38,2.09255
0.23,0.21,2.3173
0.67,0.7,3.5597
0.12,0.21,2.3092
0.36,0.77,2.3914
0.1,0.03,2.91285
0.17,0.29,2.0737
0.35,0.36,2.07285
0.08,0.74,1.3042
0.06,0.91,1.2229
0.07,0.99,1.27685
0.44,0.75,2.7093
0.83,0.88,4.2474
0.9,0.21,2.8692
0.69,0.55,3.5294
0.72,0.9,3.81285
0.1,0.76,1.38235
0.63,0.31,2.61015
0.51,0.2,2.5172
0.64,0.92,3.51405
0.38,0.18,2.46675
0.25,0.34,2.0025
0.23,0.06,2.8263
0.62,0.51,3.2145
0.08,0.34,1.87445
0.74,0.4,3.22135
0.61,0.76,3.37665
0.66,0.52,3.40515
0.16,0.16,2.50295
0.23,0.68,1.888
0.56,0.48,2.952
0.64,0.76,3.52335
0.14,0.44,1.66015
0.14,0.69,1.5257
0.99,0.4,3.9132
0.51,0.4,2.3409
1.0,0.73,4.9091
0.06,0.6,1.2964
0.95,0.67,4.6969
0.4,0.85,2.55655
0.0,0.75,1.00005
0.47,0.33,2.28835
0.85,0.62,4.2979
0.67,0.15,2.65835
0.45,0.61,2.7072
0.36,0.41,2.1447
0.85,0.95,4.33635
0.72,0.75,3.81485
0.01,0.07,2.7982
0.2,0.21,2.3439
0.92,0.69,4.581
0.23,0.11,2.6536
0.28,0.87,2.10315
0.12,0.7,1.45985
0.48,0.63,2.86635
0.4,0.33,2.2243
0.19,0.11,2.6529
0.99,0.13,2.9547
0.22,0.28,2.1076
0.78,0.49,3.75455
0.32,0.94,2.25385
0.7,0.58,3.641
0.16,0.55,1.60705
0.86,0.46,3.7902
0.81,0.48,3.7267
0.99,0.74,4.87045
0.31,0.17,2.4844
0.34,0.44,2.09635
0.68,0.55,3.59515
0.66,0.1,2.72185
0.96,0.9,4.7627
0.81,0.3,2.9453
0.66,0.68,3.53695
0.9,0.57,4.4183
0.57,0.65,3.22385
0.33,0.9,2.29145
0.06,0.09,2.6947
0.95,0.58,4.66735
0.67,0.29,2.72615
0.27,0.64,2.0636
0.45,0.98,2.7533
0.6,0.0,3.0
0.07,0.22,2.2985
0.74,0.28,2.8445
0.55,0.0,3.0
0.69,0.95,3.70655
0.1,0.88,1.38255
0.78,0.09,2.8084
0.26,0.01,2.9697
0.63,0.29,2.70915
0.14,0.68,1.52535
0.69,0.59,3.64435
0.39,0.48,2.29405
0.8,0.11,2.74655
0.53,0.03,2.91375
0.53,0.85,3.0633
0.09,0.6,1.37505
0.42,0.42,2.2701
0.69,0.78,3.6921
0.87,0.07,2.85975
0.91,0.36,3.3307
0.82,0.45,3.53775
0.8,0.37,3.23885
0.39,0.62,2.51145
0.02,0.62,1.1754
0.72,0.23,2.74075
0.5,0.14,2.626
0.96,0.6,4.7112
0.62,0.26,2.57855
0.15,0.8,1.5673
0.52,0.6,3.0052
0.48,0.44,2.53885
0.03,0.64,1.16705
0.22,0.67,1.8376
0.84,0.16,2.8603
0.04,0.01,2.9728
0.29,0.46,1.98515
0.16,0.28,2.10615
0.61,1.0,3.4014
0.3,0.81,2.1848
0.52,0.0,3.0
0.85,0.01,2.9859
0.3,0.8,2.18155
0.46,0.13,2.6346
0.23,0.2,2.3622
0.78,0.16,2.80915
0.87,0.45,3.80035
0.65,0.2,2.538
0.05,0.96,1.18085
0.48,0.81,2.8834
0.54,0.09,2.75795
0.28,0.94,2.1027
0.02,0.26,2.09195
0.91,0.7,4.54525
0.46,0.26,2.36105
0.1,0.11,2.64795
0.58,0.57,3.1873
0.5,0.46,2.67825
0.22,0.6,1.8436
0.34,0.02,2.94055
0.6,0.43,2.8777
0.19,0.56,1.70955
0.25,0.54,1.9423
0.43,0.01,2.97135
0.75,0.98,3.9433
0.39,0.37,2.14165
0.57,0.19,2.60595
0.46,0.93,2.8114
0.54,0.88,3.10785
0.3,0.88,2.1776
0.28,0.65,2.1019
0.56,0.45,2.718
0.3,0.69,2.1433
0.39,0.94,2.51645
0.47,0.72,2.86245
0.55,0.66,3.1343
0.63,0.43,2.77035
0.16,0.95,1.62485
0.91,0.79,4.54785
0.99,0.27,3.1391
0.46,0.18,2.5114
0.69,0.06,2.86365
0.81,0.07,2.88135
0.14,0.14,2.53295
0.39,0.66,2.5164
0.99,0.58,4.79195
0.28,0.61,2.099
0.58,0.05,2.8664
0.35,0.32,2.14205
0.79,0.3,2.94275
0.24,0.06,2.81705
0.96,0.53,4.42625
0.72,0.86,3.8218
0.69,0.5,3.3685
0.38,0.05,2.851
0.34,0.3,2.1641
0.41,0.57,2.5646
0.68,0.44,3.1938
0.07,0.05,2.8441
0.39,0.72,2.5356
0.35,0.99,2.3608
0.48,0.17,2.5526
0.82,0.06,2.89195
0.19,0.45,1.76135
0.74,0.91,3.89615
0.53,0.04,2.8932
0.79,0.87,4.07505
0.37,0.52,2.36325
0.49,0.1,2.7225
0.51,0.14,2.5998
0.85,0.37,3.3575
0.14,0.35,1.91805
0.22,0.16,2.48555
0.26,0.21,2.34755
0.01,0.42,1.568
0.6,0.55,3.2824
0.4,0.92,2.58155
0.54,0.35,2.435
0.7,0.67,3.70495
0.1,0.02,2.9447
0.56,0.44,2.7508
0.09,0.92,1.3627
0.42,0.76,2.63295
0.87,0.03,2.9528
0.63,0.95,3.45875
0.8,0.66,4.1135
1.0,0.0,3.0
0.02,0.07,2.78805
1.0,0.44,4.2494
0.67,0.14,2.7288
0.3,1.0,2.19
0.35,0.1,2.6864
0.38,0.08,2.7486
0.3,0.73,2.1775
0.52,0.75,3.0245
0.82,0.62,4.18175
0.33,0.22,2.34755
0.06,0.36,1.7968
0.55,0.02,2.94615
0.33,0.75,2.2678
0.55,0.53,2.9859
0.43,0.22,2.40685
0.92,0.97,4.61585
0.04,0.63,1.20725
0.85,0.36,3.12175
0.5,0.58,2.91675
0.89,0.78,4.4889
0.8,0.86,4.1495
0.27,0.4,1.95165
0.85,0.0,3.0
0.65,0.47,3.0048
0.83,0.43,3.48555
0.13,0.56,1.5305
0.14,0.5,1.58955
0.16,0.2,2.38825
0.38,0.03,2.91165
0.73,0.18,2.73115
0.37,0.69,2.4486
0.79,0.61,4.04815
0.2,0.13,2.59245
0.07,0.88,1.26345
0.24,0.97,1.92465
0.65,0.3,2.65625
0.2,0.39,1.86225
0.67,0.88,3.6084
0.52,0.09,2.74465
0.25,0.88,1.9826
0.83,0.9,4.25525
0.7,0.63,3.6951
0.21,0.62,1.80405
0.31,0.8,2.22385
0.56,0.67,3.16605
0.72,0.44,3.19035
0.23,0.96,1.9073
0.64,0.72,3.52415
0.71,0.89,3.80415
0.08,0.67,1.31925
0.3,0.83,2.1865
0.77,0.27,2.7187
0.43,0.07,2.7847
0.85,0.59,4.2472
0.96,0.37,3.63635
0.31,0.1,2.69505
0.08,0.45,1.58265
0.33,0.07,2.78055
0.89,0.51,4.11105
0.3,0.66,2.13835
0.99,0.11,3.0073
0.54,0.26,2.4531
0.17,0.53,1.65775
0.45,0.21,2.4462
0.62,0.2,2.61575
0.07,0.12,2.6309
0.85,0.93,4.33925
0.09,0.41,1.676
0.11,0.29,2.044
0.88,0.64,4.39855
0.12,0.63,1.4684
0.67,0.52,3.48005
0.71,0.33,2.912
0.07,0.48,1.52785
0.09,0.89,1.3465
0.05,0.44,1.5709
0.22,0.44,1.83685
0.91,0.99,4.5709
0.34,0.33,2.15555
0.89,0.98,4.49705
1.0,0.07,2.8276
0.07,0.52,1.4457
0.77,0.11,2.76345
0.61,0.44,2.8877
0.05,0.79,1.18345
0.59,0.1,2.72305
0.43,0.32,2.2938
0.08,0.11,2.65895
0.59,0.76,3.29015
0.41,0.85,2.5979
0.19,0.33,1.96515
0.84,0.44,3.5061
0.45,0.05,2.8557
0.47,0.32,2.33075
0.29,0.01,2.96795
0.97,0.45,4.0221
0.19,0.36,1.8972
0.04,0.33,1.89515
0.46,0.19,2.4823
0.81,0.24,2.79545
0.57,0.09,2.7499
0.26,0.82,2.02105
0.33,0.74,2.27775
0.05,0.88,1.1856
0.76,0.94,3.9837
0.36,0.23,2.3253
0.74,0.46,3.4752
0.87,0.46,3.7914
0.59,0.06,2.83015
0.73,0.02,2.9488
0.67,0.91,3.6275
0.5,0.12,2.65135
0.3,0.58,2.1441
0.17,0.83,1.64675
0.81,0.55,4.06165
0.94,0.15,2.98185
0.99,0.42,4.0763
0.32,0.53,2.18825
0.39,0.31,2.2089
0.23,0.3,2.0772
0.98,0.88,4.8532
0.73,0.53,3.69025
1.0,0.32,3.39375
0.02,0.03,2.9099
0.5,0.6,2.94135
0.73,0.8,3.84445
0.33,0.98,2.2957
0.9,0.42,3.77745
0.3,0.56,2.1476
0.78,0.6,4.02355
0.6,0.26,2.5119
0.25,0.75,1.9701
0.57,0.11,2.69725
0.26,0.67,2.0063
0.01,0.7,1.0471
0.17,0.28,2.07545
0.37,0.36,2.15975
0.44,0.31,2.33625
0.73,0.93,3.85255
0.96,0.49,4.5479
0.75,0.28,2.85885
0.65,0.98,3.52815
0.54,0.52,2.96105
0.88,0.81,4.4471
0.18,0.97,1.69575
0.34,0.61,2.29945
0.97,0.3,3.13445
0.64,0.51,3.3691
0.26,0.55,1.96595
0.61,0.48,3.1242
0.01,0.06,2.82475
0.06,0.61,1.2896
0.57,0.39,2.67855
0.01,0.36,1.775
0.9,0.2,3.00515
0.64,0.5,3.30665
0.59,0.91,3.2845
0.57,0.16,2.56435
0.23,0.24,2.24385
0.88,0.65,4.4095
0.97,0.05,2.9718
0.45,0.25,2.3335
0.25,0.14,2.5545
0.31,0.93,2.22055
0.7,0.23,2.62915
0.28,0.5,2.0125
0.98,0.78,4.82565
0.82,0.1,2.84955
0.82,0.86,4.20635
0.53,0.77,3.0735
0.49,0.08,2.76995
0.63,0.64,3.42955
0.85,0.61,4.24635
0.67,0.47,3.1142
0.66,0.61,3.5321
0.76,0.64,3.93825
0.49,0.57,2.867
0.34,0.2,2.40695
0.88,0.51,4.19105
0.04,0.52,1.377
0.9,0.98,4.5334
0.89,0.7,4.4756
0.74,0.6,3.8663
0.23,0.95,1.9032
0.95,0.71,4.7024
0.52,0.41,2.5649
0.85,0.09,2.81585
0.55,0.09,2.77
0.32,0.5,2.16145
0.53,0.79,3.047
0.26,0.92,2.00855
0.41,0.49,2.4136
0.45,0.91,2.77105
0.51,0.03,2.91515
0.08,0.64,1.307
0.67,0.56,3.55385
0.21,0.81,1.7942
0.16,0.92,1.6112
0.31,0.36,2.05275
0.65,0.31,2.57155
0.18,0.04,2.88275
0.29,0.61,2.12135
0.1,0.8,1.3963
0.22,0.29,2.08235
0.41,0.96,2.59935
0.6,0.08,2.8006
0.31,0.33,2.084
0.35,0.39,2.12105
0.03,0.38,1.7077
0.77,0.33,2.77595
0.59,0.74,3.2954
0.08,0.52,1.43305
0.2,0.38,1.85545
0.25,0.98,1.98805
0.38,0.6,2.45935
0.55,0.71,3.1375
0.83,0.83,4.25165
0.63,0.24,2.54045
0.83,0.47,3.7672
0.04,0.09,2.72995
0.55,0.69,3.13465
0.95,0.68,4.7104
0.28,0.15,2.54485
0.48,0.1,2.70465
0.82,0.51,3.9533
0.92,0.15,2.8597
0.28,1.0,2.0882
0.47,0.66,2.7855
0.15,0.29,2.07
0.62,0.35,2.65865
0.74,0.39,3.0381
0.87,0.63,4.37805
0.83,0.1,2.86765
0.52,0.36,2.3709
0.86,0.02,2.9415
0.32,0.76,2.24265
0.44,0.4,2.3742
0.63,0.04,2.92935
0.04,0.26,2.1625
1.0,0.42,3.9775
0.79,0.89,4.0903
0.36,0.63,2.3931
0.55,0.48,2.8406
0.04,0.72,1.15265
0.22,0.86,1.8442
0.53,0.39,2.4564
0.3,0.08,2.7562
0.5,0.2,2.49235
0.62,0.3,2.582
0.37,0.28,2.24515
0.53,0.64,3.0488
0.64,0.27,2.4935
0.89,0.38,3.57965
0.97,0.25,2.90325
0.43,0.62,2.6765
0.3,0.79,2.17195
0.19,0.01,2.96755
0.79,0.53,3.99385
0.74,0.17,2.78055
0.41,0.04,2.8832
0.07,0.27,2.1509
0.82,0.4,3.48675
0.22,0.62,1.84565
0.96,0.64,4.73295
0.47,0.29,2.32845
0.03,0.0,3.0
0.37,0.66,2.4179
0.29,0.25,2.2355
0.69,0.12,2.72875
0.53,0.2,2.52585
0.9,0.88,4.517
0.07,0.26,2.17685
0.37,0.93,2.4332
0.52,0.06,2.8306
0.91,0.05,2.9958
0.96,0.29,3.34085
0.29,0.77,2.12235
0.85,0.16,2.92985
0.2,0.76,1.77695
0.56,0.82,3.17945
0.43,0.28,2.3667
0.54,0.57,3.0512
0.1,0.93,1.3757
0.74,0.37,2.83025
0.92,0.05,2.9222
0.46,0.11,2.6813
0.7,0.16,2.76955
0.53,0.61,3.05565
0.02,0.52,1.33685
0.67,0.36,2.70655
0.79,0.22,2.85295
0.06,0.92,1.22285
0.24,0.5,1.8568
0.23,0.04,2.8779
0.1,0.19,2.37785
0.03,0.75,1.10695
0.8,0.69,4.09605
0.62,0.48,3.1045
0.11,0.33,1.9159
0.28,0.39,1.9657
0.49,0.73,2.91255
0.99,0.34,3.58095
0.07,0.29,2.0879
0.71,0.82,3.78375
0.56,0.54,3.06265
0.6,0.03,2.9188
0.29,0.35,2.05315
0.08,0.47,1.5431
0.99,0.41,3.74535
0.79,0.65,4.0597
0.02,0.78,1.0611
0.63,0.83,3.4663
0.74,0.84,3.8852
0.35,0.83,2.35495
0.81,0.98,4.1878
0.51,0.68,2.98985
0.5,0.63,2.9442
1.0,0.24,3.1919
0.98,0.69,4.8192
0.07,0.55,1.3909
0.43,0.55,2.644
0.74,0.73,3.87195
0.24,0.75,1.93815
0.05,0.46,1.51205
0.82,0.59,4.1554
0.08,0.19,2.37965
0.33,0.33,2.1065
0.26,0.76,2.007
0.96,0.11,2.90665
0.71,0.02,2.9428
0.53,0.9,3.0608
0.69,0.45,3.27435
0.51,0.47,2.7928
0.49,0.44,2.531
0.44,0.1,2.71905
0.73,0.84,3.86
0.1,0.53,1.47715
0.29,0.89,2.13305
0.5,0.79,2.9642
0.14,0.86,1.54065
0.67,0.4,2.94985
0.52,0.71,3.0303
0.96,0.28,3.03695
0.36,0.9,2.4078
0.53,0.15,2.60725
0.79,0.92,4.09315
0.61,0.66,3.39075
0.97,0.74,4.7832
0.63,0.86,3.4884
0.9,0.25,3.1226
0.91,0.89,4.562
0.15,0.86,1.57365
0.51,0.88,2.9947
0.84,0.0,3.0
0.98,0.03,2.9717
0.57,0.06,2.846
0.55,0.06,2.8278
0.93,0.8,4.6326
0.56,0.55,3.1253
0.72,0.03,2.92575
0.44,0.12,2.663
0.19,0.38,1.8484
0.46,0.45,2.49405
0.25,0.13,2.59305
0.13,0.98,1.49395
0.92,0.47,3.963
0.74,0.95,3.91535
0.16,0.64,1.6034
0.32,0.27,2.2132
0.81,0.41,3.44515
0.38,0.82,2.49255
0.35,0.27,2.2475
0.79,0.23,2.83755
0.04,0.16,2.5087
0.42,0.11,2.67795
0.07,0.64,1.29055
0.92,0.74,4.6074
0.35,0.23,2.3302
0.32,0.47,2.13555
0.56,0.97,3.2102
0.71,0.28,2.73975
0.99,0.09,3.01665
0.74,0.5,3.6995
0.65,0.84,3.54435
0.95,0.14,2.9861
0.3,0.9,2.1837
0.53,0.66,3.05825
0.37,0.78,2.452
0.14,0.81,1.54015
0.86,0.83,4.36825
0.99,0.22,3.05775
0.82,0.66,4.18685
0.94,0.82,4.66735
0.13,0.2,2.37885
0.25,0.64,1.95215
0.44,0.25,2.37395
0.46,0.73,2.7798
0.11,0.79,1.42095
0.22,0.33,1.97015
0.57,0.94,3.22515
0.69,0.54,3.55955
0.02,0.67,1.1168
0.36,0.91,2.39465
0.73,0.31,2.6883
0.7,1.0,3.7384
0.05,0.51,1.4162
0.81,0.97,4.18065
0.79,0.14,2.8238
0.03,0.72,1.11455
0.13,0.25,2.1538
0.72,0.6,3.74485
0.44,0.02,2.9381
0.32,0.25,2.26115
0.93,0.92,4.6641
0.85,0.54,4.1427
0.27,0.04,2.8823
0.19,0.41,1.78215
0.29,0.62,2.1224
0.61,0.22,2.5637
0.62,0.13,2.70235
0.58,0.63,3.2414
0.8,0.74,4.12845
0.59,0.13,2.69115
0.77,0.76,4.02245
0.39,0.02,2.9393
0.53,0.37,2.4665
0.64,0.71,3.48095
0.73,0.97,3.88455
0.31,0.76,2.19935
0.15,0.57,1.5655
0.51,0.65,2.9697
0.2,0.37,1.8739
0.87,0.74,4.39595
0.85,0.34,3.3041
0.49,0.35,2.3787
0.25,0.36,1.9588
0.67,0.46,3.12965
0.73,0.01,2.97985
0.44,0.15,2.5836
0.47,0.35,2.2452
0.12,0.86,1.4664
0.01,0.57,1.19995
0.07,0.11,2.6711
0.86,0.87,4.36715
0.91,0.98,4.5702
0.13,0.64,1.49395
0.78,0.8,4.07065
0.05,0.68,1.1921
0.03,0.99,1.1146
0.29,0.43,1.96275
0.74,0.88,3.8916
0.12,0.15,2.5435
0.32,0.69,2.2376
0.8,0.38,3.11495
0.58,0.75,3.26405
0.66,0.6,3.5112
0.94,0.2,2.88025
0.56,0.27,2.48995
0.4,0.42,2.25955
0.16,0.1,2.68175
0.48,0.65,2.84535
0.02,0.92,1.0625
0.63,1.0,3.4682
0.18,0.29,2.05445
0.13,0.87,1.5088
0.69,0.63,3.65435
0.56,0.63,3.1835
0.15,0.03,2.9118
0.99,0.39,3.71155
0.96,0.33,3.167
0.84,0.65,4.26635
0.99,0.93,4.88405
0.29,0.22,2.3263
0.8,0.57,4.03005
0.23,0.7,1.88795
0.41,0.5,2.52495
0.98,0.29,3.312
1.0,0.59,4.864
0.2,0.54,1.75255
0.94,0.66,4.66375
0.43,0.06,2.8162
0.53,0.19,2.5288
0.94,0.21,2.974
0.48,0.08,2.77655
0.28,0.21,2.35985
0.92,0.79,4.60425
0.41,0.82,2.5957
0.44,0.21,2.4439
0.93,0.25,3.1164
0.84,0.34,3.0925
0.38,0.02,2.94275
0.63,0.2,2.59745
0.71,0.2,2.7589
0.64,0.34,2.6116
0.04,0.97,1.1479
0.72,0.14,2.7128
0.05,0.84,1.18565
0.27,0.78,2.05785
0.14,0.73,1.5455
0.0,0.78,0.99695
0.15,0.84,1.59665
0.24,0.54,1.8848
0.25,0.9,1.97165
0.68,0.12,2.7822
0.32,0.98,2.24135
0.48,0.03,2.91
0.6,0.35,2.6303
0.52,0.59,2.9995
0.21,0.82,1.7944
0.45,0.86,2.74205
0.82,0.87,4.2136
0.78,0.89,4.0598
0.0,0.29,2.0264
0.22,0.61,1.8109
0.13,0.89,1.5058
0.21,0.26,2.17645
0.03,0.16,2.45625
0.15,0.42,1.72525
0.59,0.09,2.77455
0.77,0.65,4.0135
0.84,1.0,4.282
0.34,0.89,2.3316
0.95,0.32,3.1681
0.24,0.34,2.0065
0.37,0.94,2.45905
0.82,0.54,4.06045
0.38,0.87,2.49175
0.5,0.84,2.94455
0.02,0.61,1.18925
0.93,0.08,2.94755
0.51,0.12,2.67105
0.45,0.53,2.6554
0.45,0.48,2.565
0.71,0.84,3.7848
0.67,0.34,2.7151
0.13,0.58,1.5123
0.87,0.18,3.06395
0.7,0.31,2.7776
0.82,0.75,4.2087
0.41,0.47,2.35815
0.29,0.4,1.99645
0.13,0.62,1.4986
0.14,1.0,1.534
0.27,0.42,1.91355
0.43,0.63,2.6785
0.03,0.8,1.10825
0.52,0.7,3.0223
0.88,0.73,4.4464
0.05,0.65,1.20625
0.81,0.16,2.6931
0.92,0.0,3.0
0.12,0.99,1.46655
0.91,0.22,2.8404
0.39,0.11,2.6755
0.17,0.11,2.64665
0.9,0.22,2.94715
0.81,0.95,4.17775
0.57,0.17,2.58955
0.72,0.49,3.53685
0.85,0.25,2.74415
0.27,0.97,2.0732
0.2,0.88,1.77135
0.05,0.13,2.59995
0.48,0.22,2.43625
0.5,0.64,2.925
0.59,0.83,3.30795
0.1,0.24,2.26375
0.51,0.87,2.9871
0.11,0.07,2.79155
0.43,0.17,2.51665
0.42,0.19,2.46735
0.24,0.74,1.92915
0.45,0.01,2.9665
0.44,0.24,2.37935
0.3,0.15,2.5518
0.05,0.07,2.7955
0.34,0.58,2.29395
0.16,0.36,1.88675
0.81,0.99,4.18285
0.31,0.38,2.0206
0.93,0.73,4.64695
0.49,0.43,2.52565
0.28,0.23,2.2965
0.87,0.67,4.39735
0.22,0.02,2.93795
0.41,0.75,2.59865
0.93,0.34,3.31345
0.9,0.65,4.47795
0.21,0.46,1.7635
0.21,0.64,1.8028
0.95,0.74,4.69855
0.45,0.46,2.5318
0.88,0.11,2.86975
0.72,0.35,2.87565
0.31,0.13,2.60415
0.43,0.23,2.42425
0.78,0.05,2.86885
0.13,0.27,2.12255
0.64,0.18,2.58205
0.49,0.2,2.48725
0.07,0.54,1.4046
0.56,0.42,2.7346
0.49,0.71,2.90935
0.85,0.21,2.89425
0.64,0.32,2.5881
0.42,0.27,2.3163
0.9,0.02,2.97625
0.0,0.83,0.99205
0.95,0.4,3.7984
0.55,0.68,3.1239
0.0,0.04,2.8836
0.87,0.36,3.10205
0.25,0.51,1.9172
0.63,0.02,2.94315
0.0,0.34,1.85495
0.65,0.46,3.12655
0.03,0.7,1.123
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.89865
0.4,0.5,2.3913
0.01,0.62,1.11665
0.91,0.88,4.577
0.33,0.78,2.27575
0.12,0.16,2.49265
0.7,0.46,3.27835
0.45,0.13,2.63115
0.62,0.89,3.4288
0.45,0.58,2.7319
0.43,0.05,2.8538
0.21,0.78,1.80935
0.87,0.25,2.8163
0.45,0.47,2.50515
0.22,0.85,1.8353
0.76,0.42,3.2338
0.74,0.52,3.66705
0.95,0.07,2.98705
0.4,0.41,2.2244
0.32,1.0,2.2416
0.85,0.52,4.07965
0.37,0.31,2.185
0.11,0.12,2.61515
0.76,0.52,3.73255
0.45,0.06,2.8247
0.67,0.42,3.0285
0.82,0.25,2.84645
0.56,0.15,2.64825
0.07,0.41,1.68465
0.57,0.02,2.9434
0.5,0.99,2.9701
0.9,0.31,3.1389
0.98,0.64,4.80795
0.21,0.74,1.8103
0.91,0.85,4.5651
0.04,0.36,1.8115
0.16,0.66,1.637
0.77,0.32,2.68295
0.53,0.67,3.06185
0.28,0.69,2.1084
0.94,0.04,3.0068
0.7,0.53,3.5758
0.16,0.52,1.6141
0.87,0.26,3.10255
0.48,0.82,2.8679
0.23,0.71,1.88565
0.89,0.36,3.0868
0.29,0.99,2.13695
0.09,0.49,1.48965
0.27,0.22,2.3169
0.13,0.13,2.58815
0.66,0.03,2.9163
1.0,0.02,2.9842
0.95,0.12,2.8261
0.51,0.77,2.9789
0.83,0.42,3.46965
0.06,0.03,2.9126
0.27,0.98,2.05415
0.77,0.87,4.00865
0.94,0.87,4.678
0.19,0.8,1.72495
0.65,0.85,3.54945
0.81,0.56,4.07465
0.34,0.77,2.30465
0.7,0.36,2.87175
0.68,0.99,3.67145
0.43,0.34,2.29755
0.35,0.22,2.3573
0.08,0.36,1.811
0.12,0.73,1.45945
0.2,0.71,1.786
0.66,0.11,2.7477
0.66,0.31,2.5443
0.61,0.61,3.35905
0.67,0.31,2.67705
0.03,0.01,2.9638
0.45,0.0,3.0
0.1,0.5,1.5293
0.47,0.58,2.8107
0.21,0.98,1.79575
0.7,0.76,3.72995
0.38,0.97,2.47075
0.78,0.17,2.7728
0.15,0.81,1.5923
0.15,0.83,1.56765
0.63,0.21,2.6101
0.11,0.87,1.42285
0.79,0.48,3.7594
0.43,0.82,2.67525
0.46,0.75,2.7956
0.65,0.18,2.61855
0.65,0.83,3.5421
0.63,0.87,3.459
0.87,0.72,4.39275
0.43,0.61,2.66135
0.32,0.44,2.04255
0.63,0.98,3.4808
0.36,0.06,2.81545
0.88,0.88,4.43685
0.65,0.08,2.819
0.52,0.77,3.0438
0.58,0.84,3.28665
0.11,0.08,2.7562
0.94,0.35,3.2248
0.48,0.27,2.36295
0.37,0.16,2.5276
0.47,0.65,2.78395
0.05,0.77,1.1853
0.18,0.93,1.70345
0.58,0.96,3.27525
0.76,0.39,3.1646
0.63,0.0,3.0
0.52,0.56,2.9649
0.59,1.0,3.3236
0.34,0.9,2.3262
0.43,0.84,2.6834
0.7,0.95,3.74845
0.55,0.73,3.13505
0.07,0.68,1.27195
0.54,1.0,3.1148
0.57,0.53,3.0492
0.38,0.43,2.20705
0.41,0.73,2.599
0.83,0.26,2.80065
0.64,0.83,3.5061
0.55,0.99,3.14945
0.34,0.79,2.33325
0.26,0.1,2.67905
0.03,0.26,2.09785
0.73,0.99,3.879
0.85,0.94,4.31595
0.73,0.76,3.8431
0.27,0.99,2.06155
0.35,0.9,2.35325
0.75,0.32,2.9029
0.41,0.11,2.673
0.44,0.05,2.84865
0.14,0.32,1.95215
0.68,0.86,3.65135
0.45,0.8,2.7647
0.8,0.65,4.10525
0.89,0.09,2.91615
0.94,0.56,4.60975
0.37,0.01,2.9725
0.6,0.76,3.31795
0.96,0.62,4.7077
0.03,0.06,2.81735
0.11,0.16,2.48315
0.12,0.11,2.6698
0.78,0.57,3.96465
0.35,0.35,2.1555
0.0,0.65,1.07985
0.46,0.51,2.67485
0.86,0.6,4.30565
0.01,0.67,1.06115
0.23,0.56,1.865
0.65,0.35,2.6756
0.61,0.58,3.3629
0.29,0.96,2.12265
0.7,0.59,3.66385
0.3,0.72,2.1654
0.9,0.96,4.54105
0.0,0.5,1.32335
0.6,0.91,3.34695
0.5,0.61,2.9175
0.52,0.08,2.78255
0.79,0.28,2.8943
0.09,0.18,2.41495
0.95,0.6,4.65915
0.48,0.96,2.87805
