x,y,score
0.07,0.51,1.50195
0.04,0.68,1.11195
0.89,0.58,2.63485
0.9,0.59,2.57435
0.49,0.09,2.8133
0.71,0.96,1.94825
0.31,0.32,2.20365
0.99,0.85,2.0122
0.2,0.14,2.5453
0.15,0.34,1.9789
0.34,0.16,2.5568
0.33,0.35,2.19355
0.01,0.03,2.86195
0.79,0.45,3.30605
0.4,0.65,2.3658
0.32,0.07,2.7883
0.77,0.34,3.526
0.46,0.48,2.5872
0.56,0.0,3.0076
0.18,0.12,2.5741
1.0,0.89,1.8542
0.31,0.06,2.8199
0.31,0.83,1.67255
0.17,0.58,1.4948
0.96,0.23,3.20855
0.77,0.62,2.55995
0.52,0.62,2.64695
0.73,1.0,1.96215
0.45,0.56,2.55815
0.34,0.62,2.1248
0.3,0.41,2.0531
0.93,0.99,2.0821
0.24,0.46,1.8297
0.03,0.08,2.6513
0.34,0.43,2.1896
0.6,0.52,2.9532
0.17,0.39,1.86835
0.32,0.06,2.83195
0.8,0.59,2.79585
0.47,0.51,2.6552
0.94,0.6,2.46075
0.63,0.82,2.052
0.04,0.28,2.03955
0.03,0.61,1.22375
0.94,0.71,2.3149
0.84,0.77,2.27795
0.43,0.78,1.9995
0.51,0.72,2.3724
0.71,0.5,3.08545
0.76,0.18,3.0497
0.59,0.58,2.78465
0.64,0.59,2.79
0.91,0.26,3.34175
0.44,0.97,1.44395
0.5,0.59,2.66975
0.48,0.72,2.4104
0.52,0.33,2.80095
0.55,0.83,1.9436
0.13,0.63,1.3432
0.2,0.41,1.8624
0.11,0.8,1.0428
0.1,0.42,1.7363
0.7,0.71,2.3285
0.66,0.71,2.39165
0.91,0.4,3.3362
0.53,0.95,1.60835
0.6,0.63,2.6101
0.45,0.33,2.5364
0.68,1.0,1.87565
0.39,0.7,2.2313
0.96,0.79,2.2031
0.11,0.35,1.91725
0.33,0.88,1.48805
0.1,0.56,1.4327
0.35,0.33,2.2419
0.42,0.02,2.95455
0.67,0.26,3.23525
0.51,0.09,2.8204
0.06,0.39,1.76175
0.78,0.1,2.93995
0.38,0.65,2.2562
0.44,0.27,2.53665
0.34,0.38,2.1904
0.23,0.21,2.34535
0.67,0.7,2.4409
0.12,0.21,2.30685
0.36,0.77,1.96435
0.1,0.03,2.8772
0.17,0.29,2.11775
0.35,0.36,2.2359
0.08,0.74,1.0787
0.06,0.91,0.87005
0.07,0.99,0.8347
0.44,0.75,2.13645
0.83,0.88,2.16205
0.9,0.21,3.1942
0.69,0.55,2.94715
0.72,0.9,2.0323
0.1,0.76,1.08165
0.63,0.31,3.2044
0.51,0.2,2.70815
0.64,0.92,1.9094
0.38,0.18,2.54595
0.25,0.34,2.0654
0.23,0.06,2.79035
0.62,0.51,2.98645
0.08,0.34,1.9147
0.74,0.4,3.36785
0.61,0.76,2.21665
0.66,0.52,3.0499
0.16,0.16,2.4663
0.23,0.68,1.5472
0.56,0.48,2.94725
0.64,0.76,2.29615
0.14,0.44,1.74395
0.14,0.69,1.27245
0.99,0.4,2.8822
0.51,0.4,2.79965
1.0,0.73,2.13515
0.06,0.6,1.30455
0.95,0.67,2.3805
0.4,0.85,1.7606
0.0,0.75,0.9678
0.47,0.33,2.6253
0.85,0.62,2.49295
0.67,0.15,2.9241
0.45,0.61,2.57105
0.36,0.41,2.2378
0.85,0.95,2.11045
0.72,0.75,2.3136
0.01,0.07,2.7005
0.2,0.21,2.34055
0.92,0.69,2.32445
0.23,0.11,2.62855
0.28,0.87,1.3774
0.12,0.7,1.2127
0.48,0.63,2.60265
0.4,0.33,2.39955
0.19,0.11,2.6303
0.99,0.13,3.1955
0.22,0.28,2.1684
0.78,0.49,3.11825
0.32,0.94,1.3376
0.7,0.58,2.7824
0.16,0.55,1.53255
0.86,0.46,3.0968
0.81,0.48,2.99535
0.99,0.74,2.144
0.31,0.17,2.4981
0.34,0.44,2.17925
0.68,0.55,2.9488
0.66,0.1,2.87655
0.96,0.9,2.1038
0.81,0.3,3.50975
0.66,0.68,2.50435
0.9,0.57,2.6075
0.57,0.65,2.5635
0.33,0.9,1.428
0.06,0.09,2.64755
0.95,0.58,2.5503
0.67,0.29,3.28675
0.27,0.64,1.784
0.45,0.98,1.42575
0.6,0.0,3.009
0.07,0.22,2.23295
0.74,0.28,3.4143
0.55,0.0,3.0059
0.69,0.95,1.9362
0.1,0.88,0.9139
0.78,0.09,2.9322
0.26,0.01,2.96425
0.63,0.29,3.2156
0.14,0.68,1.2868
0.69,0.59,2.73335
0.39,0.48,2.3344
0.8,0.11,2.92705
0.53,0.03,2.93985
0.53,0.85,1.9121
0.09,0.6,1.3272
0.42,0.42,2.4139
0.69,0.78,2.2652
0.87,0.07,2.97945
0.91,0.36,3.434
0.82,0.45,3.2849
0.8,0.37,3.5601
0.39,0.62,2.36035
0.02,0.62,1.194
0.72,0.23,3.25945
0.5,0.14,2.74275
0.96,0.6,2.45095
0.62,0.26,3.05565
0.15,0.8,1.1142
0.52,0.6,2.6833
0.48,0.44,2.72285
0.03,0.64,1.17225
0.22,0.67,1.5046
0.84,0.16,2.9841
0.04,0.01,2.9535
0.29,0.46,1.95855
0.16,0.28,2.1162
0.61,1.0,1.7232
0.3,0.81,1.68475
0.52,0.0,3.0077
0.85,0.01,3.0322
0.3,0.8,1.70535
0.46,0.13,2.73715
0.23,0.2,2.36145
0.78,0.16,2.9601
0.87,0.45,3.10665
0.65,0.2,3.0367
0.05,0.96,0.84765
0.48,0.81,2.00765
0.54,0.09,2.8554
0.28,0.94,1.16145
0.02,0.26,2.0862
0.91,0.7,2.3178
0.46,0.26,2.6173
0.1,0.11,2.57425
0.58,0.57,2.7703
0.5,0.46,2.74205
0.22,0.6,1.559
0.34,0.02,2.9417
0.6,0.43,3.12185
0.19,0.56,1.56925
0.25,0.54,1.7595
0.43,0.01,2.97445
0.75,0.98,2.01345
0.39,0.37,2.3512
0.57,0.19,2.8742
0.46,0.93,1.5525
0.54,0.88,1.76165
0.3,0.88,1.41325
0.28,0.65,1.9093
0.56,0.45,2.94405
0.3,0.69,1.92135
0.39,0.94,1.4934
0.47,0.72,2.3679
0.55,0.66,2.5583
0.63,0.43,3.1974
0.16,0.95,0.9275
0.91,0.79,2.2597
0.99,0.27,3.20405
0.46,0.18,2.64925
0.69,0.06,2.91705
0.81,0.07,2.9526
0.14,0.14,2.50775
0.39,0.66,2.3025
0.99,0.58,2.40565
0.28,0.61,1.84785
0.58,0.05,2.90675
0.35,0.32,2.26895
0.79,0.3,3.61045
0.24,0.06,2.8044
0.96,0.53,2.5666
0.72,0.86,2.07005
0.69,0.5,3.10185
0.38,0.05,2.8716
0.34,0.3,2.27805
0.41,0.57,2.37575
0.68,0.44,3.29945
0.07,0.05,2.7724
0.39,0.72,2.2036
0.35,0.99,1.19395
0.48,0.17,2.67285
0.82,0.06,2.96425
0.19,0.45,1.7646
0.74,0.91,2.05475
0.53,0.04,2.9201
0.79,0.87,2.13515
0.37,0.52,2.24865
0.49,0.1,2.7923
0.51,0.14,2.7488
0.85,0.37,3.373
0.14,0.35,1.9415
0.22,0.16,2.47575
0.26,0.21,2.3683
0.01,0.42,1.62935
0.6,0.55,2.9087
0.4,0.92,1.55805
0.54,0.35,2.9117
0.7,0.67,2.4924
0.1,0.02,2.91595
0.56,0.44,2.97055
0.09,0.92,0.8869
0.42,0.76,2.08495
0.87,0.03,3.02765
0.63,0.95,1.837
0.8,0.66,2.505
1.0,0.0,3.5054
0.02,0.07,2.685
1.0,0.44,2.83145
0.67,0.14,2.9116
0.3,1.0,1.10675
0.35,0.1,2.69995
0.38,0.08,2.78845
0.3,0.73,1.9228
0.52,0.75,2.24715
0.82,0.62,2.4458
0.33,0.22,2.40235
0.06,0.36,1.84475
0.55,0.02,2.96345
0.33,0.75,1.9222
0.55,0.53,2.8868
0.43,0.22,2.54415
0.92,0.97,2.0944
0.04,0.63,1.21445
0.85,0.36,3.4
0.5,0.58,2.6443
0.89,0.78,2.27645
0.8,0.86,2.16555
0.27,0.4,2.00365
0.85,0.0,3.0565
0.65,0.47,3.16865
0.83,0.43,3.18
0.13,0.56,1.47155
0.14,0.5,1.5874
0.16,0.2,2.3519
0.38,0.03,2.92405
0.73,0.18,2.9946
0.37,0.69,2.2197
0.79,0.61,2.5626
0.2,0.13,2.5644
0.07,0.88,0.88675
0.24,0.97,1.0521
0.65,0.3,3.3287
0.2,0.39,1.918
0.67,0.88,1.9643
0.52,0.09,2.82905
0.25,0.88,1.2453
0.83,0.9,2.13725
0.7,0.63,2.60685
0.21,0.62,1.4989
0.31,0.8,1.7521
0.56,0.67,2.5119
0.72,0.44,3.2246
0.23,0.96,1.02275
0.64,0.72,2.4237
0.71,0.89,2.01985
0.08,0.67,1.20465
0.3,0.83,1.58555
0.77,0.27,3.47025
0.43,0.07,2.83915
0.85,0.59,2.60325
0.96,0.37,3.076
0.31,0.1,2.69075
0.08,0.45,1.648
0.33,0.07,2.7885
0.89,0.51,2.8053
0.3,0.66,1.9441
0.99,0.11,3.205
0.54,0.26,2.83095
0.17,0.53,1.60685
0.45,0.21,2.5868
0.62,0.2,2.9304
0.07,0.12,2.54225
0.85,0.93,2.1217
0.09,0.41,1.75615
0.11,0.29,2.07665
0.88,0.64,2.41635
0.12,0.63,1.3342
0.67,0.52,3.01025
0.71,0.33,3.44125
0.07,0.48,1.58355
0.09,0.89,0.9028
0.05,0.44,1.6366
0.22,0.44,1.81925
0.91,0.99,2.1038
0.34,0.33,2.2018
0.89,0.98,2.0928
1.0,0.07,3.3556
0.07,0.52,1.47725
0.77,0.11,2.8956
0.61,0.44,3.13095
0.05,0.79,0.9643
0.59,0.1,2.8493
0.43,0.32,2.4697
0.08,0.11,2.58235
0.59,0.76,2.2162
0.41,0.85,1.8211
0.19,0.33,2.0352
0.84,0.44,3.28665
0.45,0.05,2.8889
0.47,0.32,2.58455
0.29,0.01,2.9684
0.97,0.45,2.7628
0.19,0.36,1.9574
0.04,0.33,1.90715
0.46,0.19,2.6504
0.81,0.24,3.4092
0.57,0.09,2.8354
0.26,0.82,1.4317
0.33,0.74,1.9632
0.05,0.88,0.88375
0.76,0.94,2.05035
0.36,0.23,2.4171
0.74,0.46,3.17575
0.87,0.46,3.14465
0.59,0.06,2.89435
0.73,0.02,2.99325
0.67,0.91,1.9629
0.5,0.12,2.7629
0.3,0.58,1.9859
0.17,0.83,1.10825
0.81,0.55,2.7616
0.94,0.15,3.01935
0.99,0.42,2.85355
0.32,0.53,1.99665
0.39,0.31,2.38245
0.23,0.3,2.1317
0.98,0.88,2.02415
0.73,0.53,3.00075
1.0,0.32,3.0995
0.02,0.03,2.8545
0.5,0.6,2.67655
0.73,0.8,2.14985
0.33,0.98,1.2
0.9,0.42,3.20005
0.3,0.56,2.00995
0.78,0.6,2.71195
0.6,0.26,3.0363
0.25,0.75,1.5119
0.57,0.11,2.81775
0.26,0.67,1.70705
0.01,0.7,1.03085
0.17,0.28,2.12235
0.37,0.36,2.28345
0.44,0.31,2.52765
0.73,0.93,2.02875
0.96,0.49,2.8108
0.75,0.28,3.42885
0.65,0.98,1.85375
0.54,0.52,2.82045
0.88,0.81,2.23835
0.18,0.97,0.94655
0.34,0.61,2.14665
0.97,0.3,3.12395
0.64,0.51,3.0482
0.26,0.55,1.77085
0.61,0.48,3.08035
0.01,0.06,2.7326
0.06,0.61,1.2837
0.57,0.39,3.0348
0.01,0.36,1.7832
0.9,0.2,3.22635
0.64,0.5,3.04665
0.59,0.91,1.88655
0.57,0.16,2.82835
0.23,0.24,2.29335
0.88,0.65,2.49255
0.97,0.05,3.195
0.45,0.25,2.55105
0.25,0.14,2.564
0.31,0.93,1.2814
0.7,0.23,3.23885
0.28,0.5,1.9137
0.98,0.78,2.1538
0.82,0.1,2.93445
0.82,0.86,2.154
0.53,0.77,2.1481
0.49,0.08,2.83775
0.63,0.64,2.6238
0.85,0.61,2.55525
0.67,0.47,3.21
0.66,0.61,2.69755
0.76,0.64,2.57245
0.49,0.57,2.67905
0.34,0.2,2.4333
0.88,0.51,2.8525
0.04,0.52,1.4443
0.9,0.98,2.10935
0.89,0.7,2.35815
0.74,0.6,2.77965
0.23,0.95,1.042
0.95,0.71,2.32865
0.52,0.41,2.8493
0.85,0.09,2.94
0.55,0.09,2.8326
0.32,0.5,2.0574
0.53,0.79,2.17895
0.26,0.92,1.1782
0.41,0.49,2.4114
0.45,0.91,1.6622
0.51,0.03,2.9419
0.08,0.64,1.2402
0.67,0.56,2.9084
0.21,0.81,1.22295
0.16,0.92,0.9581
0.31,0.36,2.1537
0.65,0.31,3.26295
0.18,0.04,2.84165
0.29,0.61,1.8696
0.1,0.8,1.02525
0.22,0.29,2.1402
0.41,0.96,1.4397
0.6,0.08,2.8554
0.31,0.33,2.1832
0.35,0.39,2.2227
0.03,0.38,1.74525
0.77,0.33,3.57995
0.59,0.74,2.3044
0.08,0.52,1.47945
0.2,0.38,1.9202
0.25,0.98,1.01915
0.38,0.6,2.33075
0.55,0.71,2.3985
0.83,0.83,2.1913
0.63,0.24,3.05725
0.83,0.47,3.1015
0.04,0.09,2.6265
0.55,0.69,2.3789
0.95,0.68,2.35785
0.28,0.15,2.5435
0.48,0.1,2.78605
0.82,0.51,3.0136
0.92,0.15,3.0412
0.28,1.0,1.07465
0.47,0.66,2.55385
0.15,0.29,2.09275
0.62,0.35,3.14125
0.74,0.39,3.3628
0.87,0.63,2.4808
0.83,0.1,2.941
0.52,0.36,2.85185
0.86,0.02,3.0309
0.32,0.76,1.90805
0.44,0.4,2.55325
0.63,0.04,2.94945
0.04,0.26,2.0983
1.0,0.42,2.8288
0.79,0.89,2.11855
0.36,0.63,2.19965
0.55,0.48,2.97535
0.04,0.72,1.0497
0.22,0.86,1.14725
0.53,0.39,2.8912
0.3,0.08,2.76005
0.5,0.2,2.6885
0.62,0.3,3.18025
0.37,0.28,2.37405
0.53,0.64,2.59485
0.64,0.27,3.18825
0.89,0.38,3.38405
0.97,0.25,3.0949
0.43,0.62,2.4468
0.3,0.79,1.75105
0.19,0.01,2.95655
0.79,0.53,2.92455
0.74,0.17,2.9908
0.41,0.04,2.89295
0.07,0.27,2.0944
0.82,0.4,3.4353
0.22,0.62,1.5407
0.96,0.64,2.3729
0.47,0.29,2.61195
0.03,0.0,2.9952
0.37,0.66,2.26545
0.29,0.25,2.3001
0.69,0.12,2.9288
0.53,0.2,2.7729
0.9,0.88,2.188
0.07,0.26,2.1203
0.37,0.93,1.43815
0.52,0.06,2.8792
0.91,0.05,3.02765
0.96,0.29,3.30345
0.29,0.77,1.72455
0.85,0.16,3.0177
0.2,0.76,1.30375
0.56,0.82,1.9845
0.43,0.28,2.5092
0.54,0.57,2.79415
0.1,0.93,0.8808
0.74,0.37,3.41515
0.92,0.05,3.05075
0.46,0.11,2.75625
0.7,0.16,2.91225
0.53,0.61,2.66745
0.02,0.52,1.4211
0.67,0.36,3.35595
0.79,0.22,3.2881
0.06,0.92,0.86535
0.24,0.5,1.79305
0.23,0.04,2.8624
0.1,0.19,2.34855
0.03,0.75,0.9883
0.8,0.69,2.362
0.62,0.48,3.06505
0.11,0.33,1.9904
0.28,0.39,2.02925
0.49,0.73,2.3721
0.99,0.34,3.05415
0.07,0.29,2.0327
0.71,0.82,2.0809
0.56,0.54,2.90135
0.6,0.03,2.9529
0.29,0.35,2.11375
0.08,0.47,1.5996
0.99,0.41,2.921
0.79,0.65,2.4696
0.02,0.78,0.94555
0.63,0.83,1.9774
0.74,0.84,2.1091
0.35,0.83,1.78225
0.81,0.98,2.08235
0.51,0.68,2.57265
0.5,0.63,2.5531
1.0,0.24,3.1554
0.98,0.69,2.2796
0.07,0.55,1.411
0.43,0.55,2.50135
0.74,0.73,2.34185
0.24,0.75,1.4732
0.05,0.46,1.5894
0.82,0.59,2.6761
0.08,0.19,2.3305
0.33,0.33,2.22055
0.26,0.76,1.56745
0.96,0.11,3.08815
0.71,0.02,2.9817
0.53,0.9,1.69415
0.69,0.45,3.22905
0.51,0.47,2.79
0.49,0.44,2.7415
0.44,0.1,2.76295
0.73,0.84,2.13765
0.1,0.53,1.50075
0.29,0.89,1.40275
0.5,0.79,2.1326
0.14,0.86,1.0037
0.67,0.4,3.2958
0.52,0.71,2.3419
0.96,0.28,3.27725
0.36,0.9,1.528
0.53,0.15,2.7595
0.79,0.92,2.0889
0.61,0.66,2.4657
0.97,0.74,2.24475
0.63,0.86,2.0676
0.9,0.25,3.25735
0.91,0.89,2.16535
0.15,0.86,1.0157
0.51,0.88,1.81815
0.84,0.0,3.0462
0.98,0.03,3.25115
0.57,0.06,2.88195
0.55,0.06,2.8819
0.93,0.8,2.2289
0.56,0.55,2.8696
0.72,0.03,2.97745
0.44,0.12,2.7405
0.19,0.38,1.91625
0.46,0.45,2.6526
0.25,0.13,2.58555
0.13,0.98,0.8709
0.92,0.47,2.8625
0.74,0.95,2.02885
0.16,0.64,1.3773
0.32,0.27,2.28985
0.81,0.41,3.30255
0.38,0.82,1.92305
0.35,0.27,2.3347
0.79,0.23,3.27805
0.04,0.16,2.4148
0.42,0.11,2.73
0.07,0.64,1.2314
0.92,0.74,2.2919
0.35,0.23,2.40555
0.32,0.47,2.1163
0.56,0.97,1.6614
0.71,0.28,3.44585
0.99,0.09,3.23845
0.74,0.5,3.11925
0.65,0.84,2.0918
0.95,0.14,3.04145
0.3,0.9,1.34815
0.53,0.66,2.56185
0.37,0.78,1.9415
0.14,0.81,1.083
0.86,0.83,2.2096
0.99,0.22,3.17025
0.82,0.66,2.48725
0.94,0.82,2.2092
0.13,0.2,2.31395
0.25,0.64,1.65705
0.44,0.25,2.5528
0.46,0.73,2.3387
0.11,0.79,1.05255
0.22,0.33,2.0499
0.57,0.94,1.71
0.69,0.54,2.9615
0.02,0.67,1.10405
0.36,0.91,1.5031
0.73,0.31,3.47545
0.7,1.0,1.9062
0.05,0.51,1.4574
0.81,0.97,2.0736
0.79,0.14,2.9578
0.03,0.72,1.03105
0.13,0.25,2.18835
0.72,0.6,2.7095
0.44,0.02,2.9571
0.32,0.25,2.3506
0.93,0.92,2.13005
0.85,0.54,2.8143
0.27,0.04,2.8629
0.19,0.41,1.86385
0.29,0.62,1.86455
0.61,0.22,2.97885
0.62,0.13,2.8602
0.58,0.63,2.66035
0.8,0.74,2.30685
0.59,0.13,2.8278
0.77,0.76,2.25505
0.39,0.02,2.94855
0.53,0.37,2.899
0.64,0.71,2.4745
0.73,0.97,1.98175
0.31,0.76,1.8446
0.15,0.57,1.47275
0.51,0.65,2.56085
0.2,0.37,1.94925
0.87,0.74,2.29275
0.85,0.34,3.4743
0.49,0.35,2.7144
0.25,0.36,2.004
0.67,0.46,3.21635
0.73,0.01,3.00605
0.44,0.15,2.67395
0.47,0.35,2.6273
0.12,0.86,0.9707
0.01,0.57,1.28465
0.07,0.11,2.56995
0.86,0.87,2.1829
0.91,0.98,2.1075
0.13,0.64,1.33275
0.78,0.8,2.21125
0.05,0.68,1.1281
0.03,0.99,0.86575
0.29,0.43,2.0038
0.74,0.88,2.1074
0.12,0.15,2.48825
0.32,0.69,2.00865
0.8,0.38,3.44605
0.58,0.75,2.2704
0.66,0.6,2.71485
0.94,0.2,3.0907
0.56,0.27,2.90785
0.4,0.42,2.34375
0.16,0.1,2.63165
0.48,0.65,2.5348
0.02,0.92,0.8846
0.63,1.0,1.76615
0.18,0.29,2.1081
0.13,0.87,0.98365
0.69,0.63,2.6484
0.56,0.63,2.59095
0.15,0.03,2.87925
0.99,0.39,2.86225
0.96,0.33,3.105
0.84,0.65,2.4546
0.99,0.93,1.8966
0.29,0.22,2.3821
0.8,0.57,2.8001
0.23,0.7,1.5336
0.41,0.5,2.41075
0.98,0.29,3.15155
1.0,0.59,2.40305
0.2,0.54,1.5994
0.94,0.66,2.3807
0.43,0.06,2.8576
0.53,0.19,2.7467
0.94,0.21,3.0273
0.48,0.08,2.81445
0.28,0.21,2.3918
0.92,0.79,2.24665
0.41,0.82,2.0165
0.44,0.21,2.60915
0.93,0.25,3.3156
0.84,0.34,3.6187
0.38,0.02,2.94685
0.63,0.2,2.9353
0.71,0.2,3.14975
0.64,0.34,3.23765
0.04,0.97,0.86045
0.72,0.14,2.878
0.05,0.84,0.91025
0.27,0.78,1.5792
0.14,0.73,1.2042
0.0,0.78,0.95095
0.15,0.84,1.0347
0.24,0.54,1.73575
0.25,0.9,1.1868
0.68,0.12,2.8706
0.32,0.98,1.21575
0.48,0.03,2.93545
0.6,0.35,3.11035
0.52,0.59,2.6819
0.21,0.82,1.2088
0.45,0.86,1.8931
0.82,0.87,2.15215
0.78,0.89,2.09005
0.0,0.29,1.97685
0.22,0.61,1.59905
0.13,0.89,0.94545
0.21,0.26,2.20495
0.03,0.16,2.37165
0.15,0.42,1.77885
0.59,0.09,2.84765
0.77,0.65,2.46845
0.84,1.0,2.0628
0.34,0.89,1.48415
0.95,0.32,3.2622
0.24,0.34,2.055
0.37,0.94,1.3945
0.82,0.54,2.73405
0.38,0.87,1.7109
0.5,0.84,1.97865
0.02,0.61,1.2151
0.93,0.08,3.0235
0.51,0.12,2.772
0.45,0.53,2.52365
0.45,0.48,2.5601
0.71,0.84,2.09205
0.67,0.34,3.3693
0.13,0.58,1.44265
0.87,0.18,3.03135
0.7,0.31,3.4327
0.82,0.75,2.2386
0.41,0.47,2.4101
0.29,0.4,2.07785
0.13,0.62,1.364
0.14,1.0,0.87195
0.27,0.42,1.9633
0.43,0.63,2.47855
0.03,0.8,0.9295
0.52,0.7,2.50755
0.88,0.73,2.29835
0.05,0.65,1.1767
0.81,0.16,3.03885
0.92,0.0,3.09915
0.12,0.99,0.8557
0.91,0.22,3.13095
0.39,0.11,2.70675
0.17,0.11,2.59895
0.9,0.22,3.16315
0.81,0.95,2.10795
0.57,0.17,2.79665
0.72,0.49,3.10895
0.85,0.25,3.3651
0.27,0.97,1.08835
0.2,0.88,1.0937
0.05,0.13,2.48085
0.48,0.22,2.647
0.5,0.64,2.5722
0.59,0.83,1.98025
0.1,0.24,2.1959
0.51,0.87,1.81685
0.11,0.07,2.71635
0.43,0.17,2.6319
0.42,0.19,2.5771
0.24,0.74,1.49965
0.45,0.01,2.9793
0.44,0.24,2.52585
0.3,0.15,2.5566
0.05,0.07,2.70325
0.34,0.58,2.15125
0.16,0.36,1.93125
0.81,0.99,2.07385
0.31,0.38,2.12955
0.93,0.73,2.31295
0.49,0.43,2.7755
0.28,0.23,2.3157
0.87,0.67,2.39255
0.22,0.02,2.92195
0.41,0.75,2.1652
0.93,0.34,3.36805
0.9,0.65,2.42625
0.21,0.46,1.7843
0.21,0.64,1.47835
0.95,0.74,2.28465
0.45,0.46,2.5505
0.88,0.11,2.97335
0.72,0.35,3.49005
0.31,0.13,2.6188
0.43,0.23,2.55275
0.78,0.05,2.9585
0.13,0.27,2.11915
0.64,0.18,2.9685
0.49,0.2,2.69805
0.07,0.54,1.43515
0.56,0.42,2.9605
0.49,0.71,2.41015
0.85,0.21,3.0976
0.64,0.32,3.2487
0.42,0.27,2.4695
0.9,0.02,3.061
0.0,0.83,0.94345
0.95,0.4,2.92325
0.55,0.68,2.4178
0.0,0.04,2.8144
0.87,0.36,3.356
0.25,0.51,1.7682
0.63,0.02,2.977
0.0,0.34,1.84475
0.65,0.46,3.26175
0.03,0.7,1.06435
0.76,0.0,3.0276
0.73,0.0,3.0224
0.92,0.13,2.99705
0.4,0.5,2.3759
0.01,0.62,1.16805
0.91,0.88,2.1676
0.33,0.78,1.83115
0.12,0.16,2.42955
0.7,0.46,3.1135
0.45,0.13,2.7467
0.62,0.89,1.8951
0.45,0.58,2.5649
0.43,0.05,2.8873
0.21,0.78,1.2697
0.87,0.25,3.43245
0.45,0.47,2.5667
0.22,0.85,1.173
0.76,0.42,3.34095
0.74,0.52,3.08815
0.95,0.07,3.0795
0.4,0.41,2.36055
0.32,1.0,1.1189
0.85,0.52,2.7653
0.37,0.31,2.32785
0.11,0.12,2.5549
0.76,0.52,2.92175
0.45,0.06,2.86175
0.67,0.42,3.29775
0.82,0.25,3.39435
0.56,0.15,2.79635
0.07,0.41,1.7291
0.57,0.02,2.96365
0.5,0.99,1.523
0.9,0.31,3.30865
0.98,0.64,2.365
0.21,0.74,1.337
0.91,0.85,2.1992
0.04,0.36,1.83055
0.16,0.66,1.35085
0.77,0.32,3.5359
0.53,0.67,2.4536
0.28,0.69,1.8018
0.94,0.04,3.10865
0.7,0.53,2.98065
0.16,0.52,1.6096
0.87,0.26,3.36775
0.48,0.82,1.92065
0.23,0.71,1.493
0.89,0.36,3.25165
0.29,0.99,1.10705
0.09,0.49,1.5688
0.27,0.22,2.32825
0.13,0.13,2.54185
0.66,0.03,2.96495
1.0,0.02,3.4669
0.95,0.12,3.05955
0.51,0.77,2.18605
0.83,0.42,3.3201
0.06,0.03,2.86635
0.27,0.98,1.06595
0.77,0.87,2.1038
0.94,0.87,2.1717
0.19,0.8,1.20535
0.65,0.85,1.9617
0.81,0.56,2.89455
0.34,0.77,1.8975
0.7,0.36,3.364
0.68,0.99,1.88615
0.43,0.34,2.4948
0.35,0.22,2.4275
0.08,0.36,1.86465
0.12,0.73,1.147
0.2,0.71,1.3842
0.66,0.11,2.86075
0.66,0.31,3.31855
0.61,0.61,2.6675
0.67,0.31,3.3547
0.03,0.01,2.9397
0.45,0.0,3.0021
0.1,0.5,1.5684
0.47,0.58,2.58885
0.21,0.98,0.96615
0.7,0.76,2.15455
0.38,0.97,1.3418
0.78,0.17,3.05935
0.15,0.81,1.07785
0.15,0.83,1.05655
0.63,0.21,2.99155
0.11,0.87,0.95795
0.79,0.48,3.0798
0.43,0.82,1.89205
0.46,0.75,2.2338
0.65,0.18,3.00035
0.65,0.83,2.1141
0.63,0.87,2.01985
0.87,0.72,2.2869
0.43,0.61,2.43555
0.32,0.44,2.1093
0.63,0.98,1.81795
0.36,0.06,2.83225
0.88,0.88,2.17575
0.65,0.08,2.88365
0.52,0.77,2.1942
0.58,0.84,1.99235
0.11,0.08,2.6923
0.94,0.35,3.09605
0.48,0.27,2.6867
0.37,0.16,2.56455
0.47,0.65,2.5018
0.05,0.77,0.99335
0.18,0.93,0.9875
0.58,0.96,1.67995
0.76,0.39,3.37755
0.63,0.0,3.012
0.52,0.56,2.71985
0.59,1.0,1.70105
0.34,0.9,1.44825
0.43,0.84,1.80745
0.7,0.95,1.94255
0.55,0.73,2.35835
0.07,0.68,1.16745
0.54,1.0,1.55705
0.57,0.53,2.94715
0.38,0.43,2.31525
0.41,0.73,2.21035
0.83,0.26,3.35885
0.64,0.83,2.0346
0.55,0.99,1.5958
0.34,0.79,1.79415
0.26,0.1,2.68125
0.03,0.26,2.0816
0.73,0.99,1.9733
0.85,0.94,2.11775
0.73,0.76,2.23285
0.27,0.99,1.05835
0.35,0.9,1.49735
0.75,0.32,3.4933
0.41,0.11,2.7202
0.44,0.05,2.87375
0.14,0.32,2.01945
0.68,0.86,2.06275
0.45,0.8,2.09765
0.8,0.65,2.4
0.89,0.09,2.957
0.94,0.56,2.57725
0.37,0.01,2.9728
0.6,0.76,2.12815
0.96,0.62,2.43155
0.03,0.06,2.7258
0.11,0.16,2.44875
0.12,0.11,2.61375
0.78,0.57,2.73675
0.35,0.35,2.2208
0.0,0.65,1.11465
0.46,0.51,2.64385
0.86,0.6,2.6811
0.01,0.67,1.07795
0.23,0.56,1.70425
0.65,0.35,3.2798
0.61,0.58,2.8065
0.29,0.96,1.13555
0.7,0.59,2.82795
0.3,0.72,1.8744
0.9,0.96,2.10825
0.0,0.5,1.4414
0.6,0.91,1.85495
0.5,0.61,2.60225
0.52,0.08,2.85125
0.79,0.28,3.58215
0.09,0.18,2.34985
0.95,0.6,2.4287
0.48,0.96,1.5793
0.32,0.45,2.08775
0.66,0.87,2.01665
