x,y,score
0.48,0.84,1.493
0.43,0.35,2.261
0.91,0.11,2.93675
0.95,0.56,2.35975
0.12,0.19,2.2604
0.82,0.09,2.92885
0.27,0.09,2.6936
0.4,0.59,1.7965
0.94,0.36,2.6352
0.73,0.94,1.57155
0.39,0.22,2.49475
0.53,0.59,1.9303
0.72,0.19,2.7688
0.44,0.39,2.2054
0.27,0.25,2.2992
0.64,0.99,1.4268
0.14,0.21,2.2486
0.51,0.63,1.8455
0.58,0.36,2.3791
0.4,0.63,1.7453
0.9,0.85,1.8541
0.55,0.67,1.81075
0.13,0.49,1.61135
0.55,0.46,2.19555
0.41,0.97,1.2618
0.01,0.47,1.4247
0.36,0.45,1.99525
0.25,0.21,2.3739
0.65,0.64,1.9734
0.03,0.23,2.03895
0.39,0.64,1.70135
0.76,0.15,2.8653
0.9,0.62,2.2201
0.45,0.51,2.002
0.05,0.03,2.7084
0.57,0.22,2.63155
0.9,0.24,2.7801
0.65,0.27,2.598
0.59,0.42,2.28475
0.36,0.22,2.45895
0.0,0.95,0.7743
0.39,0.13,2.67885
0.62,0.52,2.13555
0.4,0.39,2.1611
0.69,0.34,2.5081
0.39,0.08,2.79185
0.69,0.1,2.8837
0.72,0.12,2.87895
0.82,0.0,3.0
0.78,1.0,1.53915
0.24,0.3,2.16975
0.89,0.05,2.9773
0.23,0.03,2.85225
0.39,0.17,2.5943
0.64,0.82,1.67985
0.07,0.51,1.4758
0.04,0.68,1.1424
0.89,0.58,2.27015
0.9,0.59,2.2498
0.49,0.09,2.83115
0.71,0.96,1.54655
0.31,0.32,2.20595
0.99,0.85,1.9461
0.2,0.14,2.5049
0.15,0.34,1.9666
0.34,0.16,2.5868
0.33,0.35,2.16715
0.01,0.03,2.68605
0.79,0.45,2.3979
0.4,0.65,1.70295
0.32,0.07,2.77585
0.77,0.34,2.56325
0.46,0.48,2.07135
0.56,0.0,3.0
0.18,0.12,2.52445
1.0,0.89,1.8945
0.31,0.06,2.8072
0.31,0.83,1.3263
0.17,0.58,1.52955
0.96,0.23,2.82135
0.77,0.62,2.10505
0.52,0.62,1.8767
0.73,1.0,1.4886
0.45,0.56,1.89285
0.34,0.62,1.6759
0.3,0.41,2.0206
0.93,0.99,1.66645
0.24,0.46,1.84335
0.03,0.08,2.4605
0.34,0.43,2.01315
0.6,0.52,2.0987
0.17,0.39,1.88755
0.32,0.06,2.8047
0.8,0.59,2.1664
0.47,0.51,2.00695
0.94,0.6,2.26895
0.63,0.82,1.6789
0.04,0.28,1.92265
0.03,0.61,1.2172
0.94,0.71,2.11455
0.84,0.77,1.9331
0.43,0.78,1.53035
0.51,0.72,1.70165
0.71,0.5,2.24765
0.76,0.18,2.80105
0.59,0.58,2.01055
0.64,0.59,2.0271
0.91,0.26,2.7793
0.44,0.97,1.3009
0.5,0.59,1.90765
0.48,0.72,1.67545
0.52,0.33,2.40235
0.55,0.83,1.58885
0.13,0.63,1.37265
0.2,0.41,1.88005
0.11,0.8,1.09575
0.1,0.42,1.7022
0.7,0.71,1.91515
0.66,0.71,1.84855
0.91,0.4,2.556
0.53,0.95,1.36925
0.6,0.63,1.9245
0.45,0.33,2.34995
0.68,1.0,1.4402
0.39,0.7,1.60255
0.96,0.79,1.9984
0.11,0.35,1.89135
0.33,0.88,1.2826
0.1,0.56,1.45035
0.35,0.33,2.2413
0.42,0.02,2.9476
0.67,0.26,2.6313
0.51,0.09,2.838
0.06,0.39,1.70215
0.78,0.1,2.91925
0.38,0.65,1.67295
0.44,0.27,2.4494
0.34,0.38,2.1122
0.23,0.21,2.36535
0.67,0.7,1.87055
0.12,0.21,2.2225
0.36,0.77,1.45545
0.1,0.03,2.78045
0.17,0.29,2.095
0.35,0.36,2.16745
0.08,0.74,1.133
0.06,0.91,0.90675
0.07,0.99,0.86545
0.44,0.75,1.5925
0.83,0.88,1.75485
0.9,0.21,2.8305
0.69,0.55,2.15795
0.72,0.9,1.63595
0.1,0.76,1.1348
0.63,0.31,2.51885
0.51,0.2,2.63015
0.64,0.92,1.53185
0.38,0.18,2.57845
0.25,0.34,2.0886
0.23,0.06,2.7509
0.62,0.51,2.1676
0.08,0.34,1.8612
0.74,0.4,2.438
0.61,0.76,1.73295
0.66,0.52,2.1736
0.16,0.16,2.4088
0.23,0.68,1.454
0.56,0.48,2.16305
0.64,0.76,1.76305
0.14,0.44,1.7412
0.14,0.69,1.3115
0.99,0.4,2.6088
0.51,0.4,2.25005
1.0,0.73,2.1303
0.06,0.6,1.30925
0.95,0.67,2.16645
0.4,0.85,1.40895
0.0,0.75,0.96625
0.47,0.33,2.34335
0.85,0.62,2.1715
0.67,0.15,2.82575
0.45,0.61,1.81745
0.36,0.41,2.0854
0.85,0.95,1.648
0.72,0.75,1.8475
0.01,0.07,2.48515
0.2,0.21,2.33185
0.92,0.69,2.1333
0.23,0.11,2.5987
0.28,0.87,1.25205
0.12,0.7,1.25445
0.48,0.63,1.8032
0.4,0.33,2.28025
0.19,0.11,2.5612
0.99,0.13,2.92765
0.22,0.28,2.17965
0.78,0.49,2.31955
0.32,0.94,1.1989
0.7,0.58,2.1057
0.16,0.55,1.5582
0.86,0.46,2.43555
0.81,0.48,2.35035
0.99,0.74,2.1036
0.31,0.17,2.5271
0.34,0.44,1.99115
0.68,0.55,2.139
0.66,0.1,2.87895
0.96,0.9,1.8432
0.81,0.3,2.66345
0.66,0.68,1.90175
0.9,0.57,2.29785
0.57,0.65,1.8902
0.33,0.9,1.26275
0.06,0.09,2.4737
0.95,0.58,2.323
0.67,0.29,2.59575
0.27,0.64,1.5672
0.45,0.98,1.28835
0.6,0.0,3.0
0.07,0.22,2.1
0.74,0.28,2.6485
0.55,0.0,3.0
0.69,0.95,1.52985
0.1,0.88,1.00225
0.78,0.09,2.9262
0.26,0.01,2.9436
0.63,0.29,2.55505
0.14,0.68,1.31735
0.69,0.59,2.07565
0.39,0.48,1.9915
0.8,0.11,2.90255
0.53,0.03,2.94515
0.53,0.85,1.52975
0.09,0.6,1.35845
0.42,0.42,2.12915
0.69,0.78,1.7794
0.87,0.07,2.965
0.91,0.36,2.61765
0.82,0.45,2.42565
0.8,0.37,2.53655
0.39,0.62,1.7347
0.02,0.62,1.16845
0.72,0.23,2.71205
0.5,0.14,2.73875
0.96,0.6,2.28935
0.62,0.26,2.61195
0.15,0.8,1.16555
0.52,0.6,1.9013
0.48,0.44,2.14245
0.03,0.64,1.1627
0.22,0.67,1.46045
0.84,0.16,2.86645
0.04,0.01,2.87795
0.29,0.46,1.883
0.16,0.28,2.1214
0.61,1.0,1.3905
0.3,0.81,1.3441
0.52,0.0,3.0
0.85,0.01,2.9978
0.3,0.8,1.3679
0.46,0.13,2.7182
0.23,0.2,2.36895
0.78,0.16,2.84935
0.87,0.45,2.4682
0.65,0.2,2.717
0.05,0.96,0.85505
0.48,0.81,1.53115
0.54,0.09,2.84665
0.28,0.94,1.1442
0.02,0.26,1.93215
0.91,0.7,2.10545
0.46,0.26,2.4793
0.1,0.11,2.45635
0.58,0.57,1.9989
0.5,0.46,2.1228
0.22,0.6,1.5502
0.34,0.02,2.9323
0.6,0.43,2.28115
0.19,0.56,1.5903
0.25,0.54,1.7018
0.43,0.01,2.97445
0.75,0.98,1.54165
0.39,0.37,2.1921
0.57,0.19,2.6901
0.46,0.93,1.3489
0.54,0.88,1.4842
0.3,0.88,1.2435
0.28,0.65,1.5557
0.56,0.45,2.1905
0.3,0.69,1.52515
0.39,0.94,1.29465
0.47,0.72,1.64705
0.55,0.66,1.8254
0.63,0.43,2.28555
0.16,0.95,1.0115
0.91,0.79,1.9666
0.99,0.27,2.78485
0.46,0.18,2.63585
0.69,0.06,2.94175
0.81,0.07,2.9524
0.14,0.14,2.41825
0.39,0.66,1.6785
0.99,0.58,2.3493
0.28,0.61,1.6211
0.58,0.05,2.92985
0.35,0.32,2.24395
0.79,0.3,2.64155
0.24,0.06,2.75725
0.96,0.53,2.40585
0.72,0.86,1.6841
0.69,0.5,2.23245
0.38,0.05,2.8555
0.34,0.3,2.2758
0.41,0.57,1.83935
0.68,0.44,2.3397
0.07,0.05,2.6375
0.39,0.72,1.5698
0.35,0.99,1.18785
0.48,0.17,2.6748
0.82,0.06,2.968
0.19,0.45,1.7938
0.74,0.91,1.63405
0.53,0.04,2.9315
0.79,0.87,1.7087
0.37,0.52,1.88225
0.49,0.1,2.80775
0.51,0.14,2.7447
0.85,0.37,2.5737
0.14,0.35,1.8997
0.22,0.16,2.4529
0.26,0.21,2.40075
0.01,0.42,1.54595
0.6,0.55,2.06855
0.4,0.92,1.31075
0.54,0.35,2.3756
0.7,0.67,1.9534
0.1,0.02,2.8509
0.56,0.44,2.2318
0.09,0.92,0.948
0.42,0.76,1.52285
0.87,0.03,2.9903
0.63,0.95,1.47645
0.8,0.66,2.0464
1.0,0.0,3.0
0.02,0.07,2.4756
1.0,0.44,2.55285
0.67,0.14,2.8262
0.3,1.0,1.1209
0.35,0.1,2.71835
0.38,0.08,2.7978
0.3,0.73,1.4676
0.52,0.75,1.66075
0.82,0.62,2.13735
0.33,0.22,2.4275
0.06,0.36,1.7741
0.55,0.02,2.96985
0.33,0.75,1.4486
0.55,0.53,2.0446
0.43,0.22,2.52645
0.92,0.97,1.6779
0.04,0.63,1.2097
0.85,0.36,2.5839
0.5,0.58,1.9196
0.89,0.78,1.9414
0.8,0.86,1.75735
0.27,0.4,1.98965
0.85,0.0,3.0
0.65,0.47,2.2558
0.83,0.43,2.4787
0.13,0.56,1.4794
0.14,0.5,1.6271
0.16,0.2,2.3061
0.38,0.03,2.91555
0.73,0.18,2.80165
0.37,0.69,1.5935
0.79,0.61,2.14505
0.2,0.13,2.5302
0.07,0.88,0.9488
0.24,0.97,1.08285
0.65,0.3,2.55205
0.2,0.39,1.9131
0.67,0.88,1.62685
0.52,0.09,2.8388
0.25,0.88,1.20455
0.83,0.9,1.7248
0.7,0.63,2.02395
0.21,0.62,1.51035
0.31,0.8,1.36725
0.56,0.67,1.8469
0.72,0.44,2.3787
0.23,0.96,1.09115
0.64,0.72,1.8104
0.71,0.89,1.6102
0.08,0.67,1.22935
0.3,0.83,1.31985
0.77,0.27,2.68695
0.43,0.07,2.8432
0.85,0.59,2.21705
0.96,0.37,2.6421
0.31,0.1,2.68695
0.08,0.45,1.61425
0.33,0.07,2.7761
0.89,0.51,2.3883
0.3,0.66,1.56875
0.99,0.11,2.95225
0.54,0.26,2.54545
0.17,0.53,1.6199
0.45,0.21,2.555
0.62,0.2,2.6962
0.07,0.12,2.3803
0.85,0.93,1.70645
0.09,0.41,1.708
0.11,0.29,2.027
0.88,0.64,2.1704
0.12,0.63,1.36625
0.67,0.52,2.1888
0.71,0.33,2.53425
0.07,0.48,1.54785
0.09,0.89,0.9721
0.05,0.44,1.5774
0.22,0.44,1.8543
0.91,0.99,1.63795
0.34,0.33,2.21125
0.89,0.98,1.6334
1.0,0.07,2.98595
0.07,0.52,1.46865
0.77,0.11,2.9036
0.61,0.44,2.2752
0.05,0.79,1.01175
0.59,0.1,2.8458
0.43,0.32,2.3303
0.08,0.11,2.4362
0.59,0.76,1.70605
0.41,0.85,1.39
0.19,0.33,2.0205
0.84,0.44,2.4602
0.45,0.05,2.8834
0.47,0.32,2.37645
0.29,0.01,2.95755
0.97,0.45,2.52325
0.19,0.36,1.98355
0.04,0.33,1.8297
0.46,0.19,2.60775
0.81,0.24,2.74305
0.57,0.09,2.87345
0.26,0.82,1.2746
0.33,0.74,1.45695
0.05,0.88,0.9221
0.76,0.94,1.5932
0.36,0.23,2.44885
0.74,0.46,2.33205
0.87,0.46,2.44805
0.59,0.06,2.9202
0.73,0.02,2.9857
0.67,0.91,1.5618
0.5,0.12,2.76075
0.3,0.58,1.70995
0.17,0.83,1.15705
0.81,0.55,2.25605
0.94,0.15,2.90785
0.99,0.42,2.5602
0.32,0.53,1.81055
0.39,0.31,2.31225
0.23,0.3,2.1634
0.98,0.88,1.8963
0.73,0.53,2.21825
1.0,0.32,2.734
0.02,0.03,2.6749
0.5,0.6,1.88615
0.73,0.8,1.77575
0.33,0.98,1.1753
0.9,0.42,2.5419
0.3,0.56,1.71665
0.78,0.6,2.15245
0.6,0.26,2.59095
0.25,0.75,1.3702
0.57,0.11,2.8241
0.26,0.67,1.4927
0.01,0.7,1.0341
0.17,0.28,2.10545
0.37,0.36,2.2173
0.44,0.31,2.36275
0.73,0.93,1.58535
0.96,0.49,2.4723
0.75,0.28,2.665
0.65,0.98,1.45785
0.54,0.52,2.0642
0.88,0.81,1.91155
0.18,0.97,1.02935
0.34,0.61,1.69195
0.97,0.3,2.73905
0.64,0.51,2.16435
0.26,0.55,1.69655
0.61,0.48,2.1999
0.01,0.06,2.5136
0.06,0.61,1.28795
0.57,0.39,2.3275
0.01,0.36,1.6622
0.9,0.2,2.8238
0.64,0.5,2.1966
0.59,0.91,1.50385
0.57,0.16,2.74825
0.23,0.24,2.26945
0.88,0.65,2.1569
0.97,0.05,2.9872
0.45,0.25,2.4944
0.25,0.14,2.5486
0.31,0.93,1.21025
0.7,0.23,2.7084
0.28,0.5,1.84665
0.98,0.78,2.0282
0.82,0.1,2.9294
0.82,0.86,1.773
0.53,0.77,1.65345
0.49,0.08,2.83795
0.63,0.64,1.946
0.85,0.61,2.21425
0.67,0.47,2.2668
0.66,0.61,2.01805
0.76,0.64,2.07575
0.49,0.57,1.93005
0.34,0.2,2.48925
0.88,0.51,2.35455
0.04,0.52,1.42175
0.9,0.98,1.65315
0.89,0.7,2.06215
0.74,0.6,2.1128
0.23,0.95,1.10185
0.95,0.71,2.1095
0.52,0.41,2.2395
0.85,0.09,2.94575
0.55,0.09,2.8473
0.32,0.5,1.87615
0.53,0.79,1.5966
0.26,0.92,1.1638
0.41,0.49,1.97995
0.45,0.91,1.35955
0.51,0.03,2.9472
0.08,0.64,1.27475
0.67,0.56,2.1223
0.21,0.81,1.23485
0.16,0.92,1.0338
0.31,0.36,2.12935
0.65,0.31,2.53875
0.18,0.04,2.7771
0.29,0.61,1.6245
0.1,0.8,1.0853
0.22,0.29,2.1658
0.41,0.96,1.27585
0.6,0.08,2.8963
0.31,0.33,2.1787
0.35,0.39,2.12915
0.03,0.38,1.681
0.77,0.33,2.5957
0.59,0.74,1.7507
0.08,0.52,1.4956
0.2,0.38,1.9581
0.25,0.98,1.09695
0.38,0.6,1.75795
0.55,0.71,1.7612
0.83,0.83,1.83935
0.63,0.24,2.641
0.83,0.47,2.392
0.04,0.09,2.44285
0.55,0.69,1.7655
0.95,0.68,2.16955
0.28,0.15,2.5522
0.48,0.1,2.78445
0.82,0.51,2.3255
0.92,0.15,2.90415
0.28,1.0,1.10295
0.47,0.66,1.73725
0.15,0.29,2.08285
0.62,0.35,2.4454
0.74,0.39,2.47555
0.87,0.63,2.1735
0.83,0.1,2.9322
0.52,0.36,2.3307
0.86,0.02,2.9916
0.32,0.76,1.4383
0.44,0.4,2.1667
0.63,0.04,2.95295
0.04,0.26,1.9834
1.0,0.42,2.59825
0.79,0.89,1.6894
0.36,0.63,1.68955
0.55,0.48,2.1425
0.04,0.72,1.07735
0.22,0.86,1.17815
0.53,0.39,2.28965
0.3,0.08,2.7548
0.5,0.2,2.6135
0.62,0.3,2.5302
0.37,0.28,2.34605
0.53,0.64,1.841
0.64,0.27,2.598
0.89,0.38,2.5738
0.97,0.25,2.8001
0.43,0.62,1.7724
0.3,0.79,1.36895
0.19,0.01,2.93845
0.79,0.53,2.26005
0.74,0.17,2.8147
0.41,0.04,2.90175
0.07,0.27,1.9999
0.82,0.4,2.50525
0.22,0.62,1.51485
0.96,0.64,2.2336
0.47,0.29,2.42355
0.03,0.0,3.0
0.37,0.66,1.64875
0.29,0.25,2.32285
0.69,0.12,2.85335
0.53,0.2,2.6441
0.9,0.88,1.81115
0.07,0.26,2.01495
0.37,0.93,1.26635
0.52,0.06,2.8918
0.91,0.05,2.98025
0.96,0.29,2.74935
0.29,0.77,1.38755
0.85,0.16,2.86705
0.2,0.76,1.27725
0.56,0.82,1.58925
0.43,0.28,2.3985
0.54,0.57,1.97265
0.1,0.93,0.9548
0.74,0.37,2.4895
0.92,0.05,2.98455
0.46,0.11,2.77225
0.7,0.16,2.80955
0.53,0.61,1.90135
0.02,0.52,1.35815
0.67,0.36,2.4727
0.79,0.22,2.75505
0.06,0.92,0.90025
0.24,0.5,1.7482
0.23,0.04,2.8211
0.1,0.19,2.245
0.03,0.75,1.02615
0.8,0.69,2.026
0.62,0.48,2.2229
0.11,0.33,1.95665
0.28,0.39,2.019
0.49,0.73,1.67355
0.99,0.34,2.68105
0.07,0.29,1.96075
0.71,0.82,1.73365
0.56,0.54,2.03515
0.6,0.03,2.9611
0.29,0.35,2.12545
0.08,0.47,1.575
0.99,0.41,2.58665
0.79,0.65,2.05285
0.02,0.78,0.97015
0.63,0.83,1.66
0.74,0.84,1.73325
0.35,0.83,1.36995
0.81,0.98,1.57625
0.51,0.68,1.74595
0.5,0.63,1.8375
1.0,0.24,2.823
0.98,0.69,2.15525
0.07,0.55,1.40855
0.43,0.55,1.90125
0.74,0.73,1.8955
0.24,0.75,1.34915
0.05,0.46,1.53925
0.82,0.59,2.1948
0.08,0.19,2.2224
0.33,0.33,2.20285
0.26,0.76,1.35005
0.96,0.11,2.9434
0.71,0.02,2.98275
0.53,0.9,1.45635
0.69,0.45,2.32555
0.51,0.47,2.12215
0.49,0.44,2.16695
0.44,0.1,2.7819
0.73,0.84,1.72785
0.1,0.53,1.50995
0.29,0.89,1.23105
0.5,0.79,1.588
0.14,0.86,1.0732
0.67,0.4,2.39135
0.52,0.71,1.7227
0.96,0.28,2.75235
0.36,0.9,1.29045
0.53,0.15,2.73895
0.79,0.92,1.66865
0.61,0.66,1.90545
0.97,0.74,2.07955
0.63,0.86,1.60925
0.9,0.25,2.78325
0.91,0.89,1.78765
0.15,0.86,1.0989
0.51,0.88,1.46085
0.84,0.0,3.0
0.98,0.03,2.99465
0.57,0.06,2.90575
0.55,0.06,2.8957
0.93,0.8,1.9458
0.56,0.55,2.0437
0.72,0.03,2.979
0.44,0.12,2.7459
0.19,0.38,1.94345
0.46,0.45,2.1068
0.25,0.13,2.57075
0.13,0.98,0.94335
0.92,0.47,2.4707
0.74,0.95,1.5772
0.16,0.64,1.4022
0.32,0.27,2.3234
0.81,0.41,2.4637
0.38,0.82,1.4123
0.35,0.27,2.3456
0.79,0.23,2.75645
0.04,0.16,2.21745
0.42,0.11,2.755
0.07,0.64,1.2563
0.92,0.74,2.0493
0.35,0.23,2.42115
0.32,0.47,1.90795
0.56,0.97,1.3953
0.71,0.28,2.64145
0.99,0.09,2.9645
0.74,0.5,2.2898
0.65,0.84,1.6454
0.95,0.14,2.91905
0.3,0.9,1.23905
0.53,0.66,1.80535
0.37,0.78,1.45945
0.14,0.81,1.14515
0.86,0.83,1.8452
0.99,0.22,2.83835
0.82,0.66,2.07515
0.94,0.82,1.9336
0.13,0.2,2.2546
0.25,0.64,1.5251
0.44,0.25,2.48665
0.46,0.73,1.6385
0.11,0.79,1.1275
0.22,0.33,2.0745
0.57,0.94,1.43745
0.69,0.54,2.1768
0.02,0.67,1.1056
0.36,0.91,1.275
0.73,0.31,2.58995
0.7,1.0,1.47035
0.05,0.51,1.4404
0.81,0.97,1.5858
0.79,0.14,2.88
0.03,0.72,1.0601
0.13,0.25,2.1063
0.72,0.6,2.0858
0.44,0.02,2.9523
0.32,0.25,2.3517
0.93,0.92,1.7806
0.85,0.54,2.2991
0.27,0.04,2.8458
0.19,0.41,1.84515
0.29,0.62,1.62265
0.61,0.22,2.66165
0.62,0.13,2.82175
0.58,0.63,1.89895
0.8,0.74,1.9409
0.59,0.13,2.80205
0.77,0.76,1.8661
0.39,0.02,2.93925
0.53,0.37,2.33385
0.64,0.71,1.83465
0.73,0.97,1.5264
0.31,0.76,1.4411
0.15,0.57,1.5009
0.51,0.65,1.80235
0.2,0.37,1.9727
0.87,0.74,1.99935
0.85,0.34,2.61565
0.49,0.35,2.33365
0.25,0.36,2.04065
0.67,0.46,2.2618
0.73,0.01,2.9942
0.44,0.15,2.67965
0.47,0.35,2.3067
0.12,0.86,1.03645
0.01,0.57,1.23965
0.07,0.11,2.42435
0.86,0.87,1.7873
0.91,0.98,1.66065
0.13,0.64,1.3714
0.78,0.8,1.8271
0.05,0.68,1.15795
0.03,0.99,0.8057
0.29,0.43,1.9771
0.74,0.88,1.6686
0.12,0.15,2.38545
0.32,0.69,1.5381
0.8,0.38,2.49795
0.58,0.75,1.73345
0.66,0.6,2.0463
0.94,0.2,2.8612
0.56,0.27,2.54425
0.4,0.42,2.10425
0.16,0.1,2.5568
0.48,0.65,1.77775
0.02,0.92,0.82985
0.63,1.0,1.41975
0.18,0.29,2.10145
0.13,0.87,1.05375
0.69,0.63,2.0201
0.56,0.63,1.87885
0.15,0.03,2.8113
0.99,0.39,2.6194
0.96,0.33,2.69635
0.84,0.65,2.1207
0.99,0.93,1.82625
0.29,0.22,2.38475
0.8,0.57,2.22105
0.23,0.7,1.40745
0.41,0.5,1.967
0.98,0.29,2.77045
1.0,0.59,2.32475
0.2,0.54,1.65185
0.94,0.66,2.1846
0.43,0.06,2.85565
0.53,0.19,2.6768
0.94,0.21,2.8378
0.48,0.08,2.83765
0.28,0.21,2.40095
0.92,0.79,1.97765
0.41,0.82,1.4549
0.44,0.21,2.55735
0.93,0.25,2.7956
0.84,0.34,2.62425
0.38,0.02,2.9384
0.63,0.2,2.70225
0.71,0.2,2.7611
0.64,0.34,2.4628
0.04,0.97,0.8283
0.72,0.14,2.8436
0.05,0.84,0.94775
0.27,0.78,1.33685
0.14,0.73,1.2529
0.0,0.78,0.93075
0.15,0.84,1.10805
0.24,0.54,1.6842
0.25,0.9,1.18005
0.68,0.12,2.8475
0.32,0.98,1.1579
0.48,0.03,2.93705
0.6,0.35,2.43205
0.52,0.59,1.9236
0.21,0.82,1.21475
0.45,0.86,1.43415
0.82,0.87,1.74045
0.78,0.89,1.69805
0.0,0.29,1.83435
0.22,0.61,1.54305
0.13,0.89,1.0339
0.21,0.26,2.21785
0.03,0.16,2.2122
0.15,0.42,1.77335
0.59,0.09,2.86455
0.77,0.65,2.0627
0.84,1.0,1.5714
0.34,0.89,1.2852
0.95,0.32,2.711
0.24,0.34,2.07895
0.37,0.94,1.25405
0.82,0.54,2.2768
0.38,0.87,1.35085
0.5,0.84,1.5028
0.02,0.61,1.19975
0.93,0.08,2.9674
0.51,0.12,2.78175
0.45,0.53,1.94825
0.45,0.48,2.04595
0.71,0.84,1.70635
0.67,0.34,2.52145
0.13,0.58,1.46625
0.87,0.18,2.85245
0.7,0.31,2.5447
0.82,0.75,1.9341
0.41,0.47,2.0254
0.29,0.4,2.00965
0.13,0.62,1.40335
0.14,1.0,0.9528
0.27,0.42,1.9462
0.43,0.63,1.76045
0.03,0.8,0.9578
0.52,0.7,1.72895
0.88,0.73,2.021
0.05,0.65,1.1978
0.81,0.16,2.8459
0.92,0.0,3.0
0.12,0.99,0.9294
0.91,0.22,2.81425
0.39,0.11,2.74195
0.17,0.11,2.5377
0.9,0.22,2.82465
0.81,0.95,1.6316
0.57,0.17,2.72245
0.72,0.49,2.2686
0.85,0.25,2.74805
0.27,0.97,1.10945
0.2,0.88,1.13755
0.05,0.13,2.32045
0.48,0.22,2.57245
0.5,0.64,1.80575
0.59,0.83,1.5889
0.1,0.24,2.11665
0.51,0.87,1.47225
0.11,0.07,2.60475
0.43,0.17,2.63865
0.42,0.19,2.58065
0.24,0.74,1.35625
0.45,0.01,2.9778
0.44,0.24,2.49765
0.3,0.15,2.56365
0.05,0.07,2.5377
0.34,0.58,1.73105
0.16,0.36,1.91495
0.81,0.99,1.56635
0.31,0.38,2.0933
0.93,0.73,2.05925
0.49,0.43,2.17375
0.28,0.23,2.3639
0.87,0.67,2.11415
0.22,0.02,2.8877
0.41,0.75,1.5576
0.93,0.34,2.64425
0.9,0.65,2.1742
0.21,0.46,1.79885
0.21,0.64,1.4751
0.95,0.74,2.07665
0.45,0.46,2.0631
0.88,0.11,2.93475
0.72,0.35,2.51875
0.31,0.13,2.64575
0.43,0.23,2.5036
0.78,0.05,2.9638
0.13,0.27,2.0931
0.64,0.18,2.7398
0.49,0.2,2.6081
0.07,0.54,1.4531
0.56,0.42,2.2679
0.49,0.71,1.70855
0.85,0.21,2.8065
0.64,0.32,2.5164
0.42,0.27,2.42335
0.9,0.02,2.99565
0.0,0.83,0.8793
0.95,0.4,2.5958
0.55,0.68,1.80235
0.0,0.04,2.59155
0.87,0.36,2.5941
0.25,0.51,1.7548
0.63,0.02,2.97875
0.0,0.34,1.7015
0.65,0.46,2.2752
0.03,0.7,1.0791
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.92155
0.4,0.5,1.9606
0.01,0.62,1.16945
0.91,0.88,1.81155
0.33,0.78,1.423
0.12,0.16,2.3413
0.7,0.46,2.311
0.45,0.13,2.7356
0.62,0.89,1.55285
0.45,0.58,1.85355
0.43,0.05,2.88235
0.21,0.78,1.2512
0.87,0.25,2.7585
0.45,0.47,2.06945
0.22,0.85,1.1959
0.76,0.42,2.42545
0.74,0.52,2.2438
0.95,0.07,2.97355
0.4,0.41,2.14265
0.32,1.0,1.1548
0.85,0.52,2.3305
0.37,0.31,2.29415
0.11,0.12,2.44985
0.76,0.52,2.25535
0.45,0.06,2.87055
0.67,0.42,2.3596
0.82,0.25,2.7325
0.56,0.15,2.7719
0.07,0.41,1.67975
0.57,0.02,2.97535
0.5,0.99,1.31205
0.9,0.31,2.69455
0.98,0.64,2.2382
0.21,0.74,1.3295
0.91,0.85,1.87275
0.04,0.36,1.7491
0.16,0.66,1.36755
0.77,0.32,2.60205
0.53,0.67,1.80505
0.28,0.69,1.5075
0.94,0.04,2.98765
0.7,0.53,2.17225
0.16,0.52,1.6189
0.87,0.26,2.73485
0.48,0.82,1.51425
0.23,0.71,1.3981
0.89,0.36,2.6146
0.29,0.99,1.11175
0.09,0.49,1.54835
0.27,0.22,2.3648
0.13,0.13,2.4465
0.66,0.03,2.96655
1.0,0.02,2.9972
0.95,0.12,2.9338
0.51,0.77,1.602
0.83,0.42,2.4918
0.06,0.03,2.73915
0.27,0.98,1.10625
0.77,0.87,1.719
0.94,0.87,1.857
0.19,0.8,1.2015
0.65,0.85,1.65365
0.81,0.56,2.2224
0.34,0.77,1.4442
0.7,0.36,2.48375
0.68,0.99,1.4596
0.43,0.34,2.28885
0.35,0.22,2.45895
0.08,0.36,1.82895
0.12,0.73,1.2121
0.2,0.71,1.3451
0.66,0.11,2.868
0.66,0.31,2.53035
0.61,0.61,1.97595
0.67,0.31,2.55665
0.03,0.01,2.8504
0.45,0.0,3.0
0.1,0.5,1.5615
0.47,0.58,1.8953
0.21,0.98,1.0384
0.7,0.76,1.8229
0.38,0.97,1.23485
0.78,0.17,2.82745
0.15,0.81,1.15645
0.15,0.83,1.11305
0.63,0.21,2.6899
0.11,0.87,1.02415
0.79,0.48,2.35315
0.43,0.82,1.46005
0.46,0.75,1.59185
0.65,0.18,2.75135
0.65,0.83,1.6741
0.63,0.87,1.58905
0.87,0.72,2.01915
0.43,0.61,1.78315
0.32,0.44,1.9796
0.63,0.98,1.44545
0.36,0.06,2.8222
0.88,0.88,1.80175
0.65,0.08,2.9074
0.52,0.77,1.633
0.58,0.84,1.59075
0.11,0.08,2.54265
0.94,0.35,2.65585
0.48,0.27,2.4639
0.37,0.16,2.61755
0.47,0.65,1.7671
0.05,0.77,1.02755
0.18,0.93,1.0578
0.58,0.96,1.43335
0.76,0.39,2.47645
0.63,0.0,3.0
0.52,0.56,1.9803
0.59,1.0,1.37835
0.34,0.9,1.2738
0.43,0.84,1.44545
0.7,0.95,1.52995
0.55,0.73,1.7053
