x,y,score
0.78,0.47,1.6468
0.8,0.82,0.68015
0.76,0.71,0.9866
0.48,0.84,0.59625
0.43,0.35,1.9991
0.91,0.11,2.6811
0.95,0.56,1.4319
0.12,0.19,2.42815
0.82,0.09,2.74785
0.27,0.09,2.73205
0.4,0.59,1.28245
0.94,0.36,1.991
0.73,0.94,0.33615
0.39,0.22,2.34645
0.53,0.59,1.30275
0.72,0.19,2.4524
0.44,0.39,1.8692
0.27,0.25,2.25045
0.64,0.99,0.18525
0.14,0.21,2.3579
0.51,0.63,1.18535
0.58,0.36,1.97645
0.4,0.63,1.1849
0.9,0.85,0.58055
0.55,0.67,1.0724
0.13,0.49,1.5461
0.55,0.46,1.6656
0.41,0.97,0.22615
0.01,0.47,1.56145
0.36,0.45,1.67525
0.25,0.21,2.36115
0.65,0.64,1.1547
0.03,0.23,2.27335
0.39,0.64,1.16295
0.76,0.15,2.56215
0.9,0.62,1.2467
0.45,0.51,1.52715
0.05,0.03,2.8981
0.57,0.22,2.3582
0.9,0.24,2.3393
0.65,0.27,2.2221
0.59,0.42,1.7712
0.36,0.22,2.34405
0.0,0.95,0.207
0.39,0.13,2.6215
0.62,0.52,1.5011
0.4,0.39,1.8627
0.69,0.34,2.01475
0.39,0.08,2.76625
0.69,0.1,2.71315
0.72,0.12,2.6444
0.82,0.0,3.0
0.78,1.0,0.16735
0.24,0.3,2.11275
0.89,0.05,2.85445
0.23,0.03,2.9137
0.39,0.17,2.49455
0.64,0.82,0.65255
0.07,0.51,1.47085
0.04,0.68,0.9764
0.89,0.58,1.353
0.9,0.59,1.33675
0.49,0.09,2.7326
0.71,0.96,0.27305
0.31,0.32,2.06685
0.99,0.85,0.5836
0.2,0.14,2.57125
0.15,0.34,1.988
0.34,0.16,2.52535
0.33,0.35,1.9791
0.01,0.03,2.90435
0.79,0.45,1.73
0.4,0.65,1.1161
0.32,0.07,2.7901
0.77,0.34,2.04055
0.46,0.48,1.6024
0.56,0.0,3.0
0.18,0.12,2.62355
1.0,0.89,0.49585
0.31,0.06,2.8193
0.31,0.83,0.61405
0.17,0.58,1.29555
0.96,0.23,2.34915
0.77,0.62,1.23275
0.52,0.62,1.2093
0.73,1.0,0.1651
0.45,0.56,1.3793
0.34,0.62,1.20845
0.3,0.41,1.80435
0.93,0.99,0.2026
0.24,0.46,1.6298
0.03,0.08,2.73225
0.34,0.43,1.71065
0.6,0.52,1.4972
0.17,0.39,1.83915
0.32,0.06,2.8192
0.8,0.59,1.3254
0.47,0.51,1.5243
0.94,0.6,1.30875
0.63,0.82,0.6689
0.04,0.28,2.1297
0.03,0.61,1.15535
0.94,0.71,0.9892
0.84,0.77,0.82145
0.43,0.78,0.75695
0.51,0.72,0.9433
0.71,0.5,1.55745
0.76,0.18,2.48035
0.59,0.58,1.3472
0.64,0.59,1.3043
0.91,0.26,2.2591
0.44,0.97,0.22445
0.5,0.59,1.2989
0.48,0.72,0.93465
0.52,0.33,2.0361
0.55,0.83,0.61525
0.13,0.63,1.12505
0.2,0.41,1.77455
0.11,0.8,0.65335
0.1,0.42,1.739
0.7,0.71,0.97945
0.66,0.71,0.97325
0.91,0.4,1.86995
0.53,0.95,0.29745
0.6,0.63,1.18585
0.45,0.33,2.0417
0.68,1.0,0.1626
0.39,0.7,0.9819
0.96,0.79,0.76305
0.11,0.35,1.9467
0.33,0.88,0.46665
0.1,0.56,1.33955
0.35,0.33,2.02835
0.42,0.02,2.9416
0.67,0.26,2.25985
0.51,0.09,2.73985
0.06,0.39,1.793
0.78,0.1,2.7259
0.38,0.65,1.1205
0.44,0.27,2.222
0.34,0.38,1.8803
0.23,0.21,2.36455
0.67,0.7,1.0026
0.12,0.21,2.3698
0.36,0.77,0.7679
0.1,0.03,2.909
0.17,0.29,2.1287
0.35,0.36,1.9391
0.08,0.74,0.8285
0.06,0.91,0.32855
0.07,0.99,0.1161
0.44,0.75,0.8442
0.83,0.88,0.5087
0.9,0.21,2.4109
0.69,0.55,1.43175
0.72,0.9,0.4456
0.1,0.76,0.77545
0.63,0.31,2.1065
0.51,0.2,2.4204
0.64,0.92,0.3852
0.38,0.18,2.46975
0.25,0.34,1.99015
0.23,0.06,2.81515
0.62,0.51,1.5593
0.08,0.34,1.9623
0.74,0.4,1.86675
0.61,0.76,0.8211
0.66,0.52,1.5074
0.16,0.16,2.4955
0.23,0.68,1.01835
0.56,0.48,1.6164
0.64,0.76,0.8439
0.14,0.44,1.68325
0.14,0.69,0.9819
0.99,0.4,1.86645
0.51,0.4,1.8485
1.0,0.73,0.9383
0.06,0.6,1.2183
0.95,0.67,1.10075
0.4,0.85,0.55395
0.0,0.75,0.77485
0.47,0.33,2.0355
0.85,0.62,1.22565
0.67,0.15,2.5702
0.45,0.61,1.22835
0.36,0.41,1.79545
0.85,0.95,0.3175
0.72,0.75,0.853
0.01,0.07,2.7797
0.2,0.21,2.3668
0.92,0.69,1.03585
0.23,0.11,2.667
0.28,0.87,0.4885
0.12,0.7,0.93695
0.48,0.63,1.17245
0.4,0.33,2.0292
0.19,0.11,2.6611
0.99,0.13,2.63265
0.22,0.28,2.14985
0.78,0.49,1.59615
0.32,0.94,0.29425
0.7,0.58,1.3476
0.16,0.55,1.3616
0.86,0.46,1.69035
0.81,0.48,1.62355
0.99,0.74,0.89755
0.31,0.17,2.49645
0.34,0.44,1.71855
0.68,0.55,1.4409
0.66,0.1,2.711
0.96,0.9,0.4591
0.81,0.3,2.1535
0.66,0.68,1.0554
0.9,0.57,1.39025
0.57,0.65,1.15555
0.33,0.9,0.40835
0.06,0.09,2.7225
0.95,0.58,1.35525
0.67,0.29,2.1724
0.27,0.64,1.13115
0.45,0.98,0.18945
0.6,0.0,3.0
0.07,0.22,2.3121
0.74,0.28,2.186
0.55,0.0,3.0
0.69,0.95,0.3079
0.1,0.88,0.42035
0.78,0.09,2.75085
0.26,0.01,2.9693
0.63,0.29,2.15795
0.14,0.68,1.0105
0.69,0.59,1.3291
0.39,0.48,1.6048
0.8,0.11,2.6837
0.53,0.03,2.9141
0.53,0.85,0.5642
0.09,0.6,1.22195
0.42,0.42,1.77625
0.69,0.78,0.77375
0.87,0.07,2.8101
0.91,0.36,1.98925
0.82,0.45,1.7335
0.8,0.37,1.92765
0.39,0.62,1.2014
0.02,0.62,1.12635
0.72,0.23,2.34695
0.5,0.14,2.59515
0.96,0.6,1.2865
0.62,0.26,2.2411
0.15,0.8,0.65605
0.52,0.6,1.2721
0.48,0.44,1.7224
0.03,0.64,1.0728
0.22,0.67,1.0201
0.84,0.16,2.5361
0.04,0.01,2.97135
0.29,0.46,1.63545
0.16,0.28,2.14835
0.61,1.0,0.157
0.3,0.81,0.65745
0.52,0.0,3.0
0.85,0.01,2.97295
0.3,0.8,0.6802
0.46,0.13,2.6338
0.23,0.2,2.38295
0.78,0.16,2.54525
0.87,0.45,1.71815
0.65,0.2,2.435
0.05,0.96,0.1954
0.48,0.81,0.6731
0.54,0.09,2.7374
0.28,0.94,0.27975
0.02,0.26,2.1772
0.91,0.7,1.02475
0.46,0.26,2.2471
0.1,0.11,2.65705
0.58,0.57,1.35715
0.5,0.46,1.6755
0.22,0.6,1.2316
0.34,0.02,2.9428
0.6,0.43,1.76225
0.19,0.56,1.35555
0.25,0.54,1.41635
0.43,0.01,2.9695
0.75,0.98,0.2268
0.39,0.37,1.92255
0.57,0.19,2.45555
0.46,0.93,0.33315
0.54,0.88,0.4727
0.3,0.88,0.46855
0.28,0.65,1.1216
0.56,0.45,1.7003
0.3,0.69,0.99275
0.39,0.94,0.29655
0.47,0.72,0.93355
0.55,0.66,1.10535
0.63,0.43,1.7745
0.16,0.95,0.2445
0.91,0.79,0.77085
0.99,0.27,2.2325
0.46,0.18,2.47805
0.69,0.06,2.82355
0.81,0.07,2.7962
0.14,0.14,2.56225
0.39,0.66,1.08575
0.99,0.58,1.35215
0.28,0.61,1.2191
0.58,0.05,2.85835
0.35,0.32,2.07215
0.79,0.3,2.1486
0.24,0.06,2.81515
0.96,0.53,1.4931
0.72,0.86,0.57105
0.69,0.5,1.5798
0.38,0.05,2.8444
0.34,0.3,2.10955
0.41,0.57,1.34865
0.68,0.44,1.72045
0.07,0.05,2.83115
0.39,0.72,0.92035
0.35,0.99,0.1592
0.48,0.17,2.49075
0.82,0.06,2.8279
0.19,0.45,1.66925
0.74,0.91,0.4095
0.53,0.04,2.88525
0.79,0.87,0.53475
0.37,0.52,1.4799
0.49,0.1,2.6959
0.51,0.14,2.59635
0.85,0.37,1.9488
0.14,0.35,1.949
0.22,0.16,2.5056
0.26,0.21,2.3655
0.01,0.42,1.69845
0.6,0.55,1.40705
0.4,0.92,0.37015
0.54,0.35,1.96955
0.7,0.67,1.0806
0.1,0.02,2.942
0.56,0.44,1.72585
0.09,0.92,0.3256
0.42,0.76,0.8169
0.87,0.03,2.90845
0.63,0.95,0.3006
0.8,0.66,1.11005
1.0,0.0,3.0
0.02,0.07,2.76925
1.0,0.44,1.75575
0.67,0.14,2.5998
0.3,1.0,0.1274
0.35,0.1,2.70435
0.38,0.08,2.7644
0.3,0.73,0.88915
0.52,0.75,0.85925
0.82,0.62,1.22675
0.33,0.22,2.34745
0.06,0.36,1.889
0.55,0.02,2.94015
0.33,0.75,0.82565
0.55,0.53,1.4606
0.43,0.22,2.3721
0.92,0.97,0.25755
0.04,0.63,1.1227
0.85,0.36,1.9709
0.5,0.58,1.3348
0.89,0.78,0.8021
0.8,0.86,0.5561
0.27,0.4,1.8182
0.85,0.0,3.0
0.65,0.47,1.65165
0.83,0.43,1.75845
0.13,0.56,1.3364
0.14,0.5,1.51135
0.16,0.2,2.38415
0.38,0.03,2.91125
0.73,0.18,2.4815
0.37,0.69,0.9907
0.79,0.61,1.26805
0.2,0.13,2.6
0.07,0.88,0.42345
0.24,0.97,0.1973
0.65,0.3,2.1329
0.2,0.39,1.83775
0.67,0.88,0.49625
0.52,0.09,2.73835
0.25,0.88,0.4547
0.83,0.9,0.45515
0.7,0.63,1.21765
0.21,0.62,1.1845
0.31,0.8,0.6966
0.56,0.67,1.06955
0.72,0.44,1.7404
0.23,0.96,0.2288
0.64,0.72,0.95415
0.71,0.89,0.47095
0.08,0.67,1.02065
0.3,0.83,0.609
0.77,0.27,2.23975
0.43,0.07,2.79485
0.85,0.59,1.3169
0.96,0.37,1.95185
0.31,0.1,2.70105
0.08,0.45,1.64315
0.33,0.07,2.796
0.89,0.51,1.54355
0.3,0.66,1.0799
0.99,0.11,2.6903
0.54,0.26,2.2546
0.17,0.53,1.43495
0.45,0.21,2.39695
0.62,0.2,2.42015
0.07,0.12,2.61365
0.85,0.93,0.36605
0.09,0.41,1.77075
0.11,0.29,2.1186
0.88,0.64,1.1941
0.12,0.63,1.13355
0.67,0.52,1.5213
0.71,0.33,2.04345
0.07,0.48,1.5617
0.09,0.89,0.3973
0.05,0.44,1.65685
0.22,0.44,1.69555
0.91,0.99,0.2011
0.34,0.33,2.02055
0.89,0.98,0.23065
1.0,0.07,2.7955
0.07,0.52,1.43275
0.77,0.11,2.68125
0.61,0.44,1.74185
0.05,0.79,0.65785
0.59,0.1,2.7128
0.43,0.32,2.09115
0.08,0.11,2.65655
0.59,0.76,0.83875
0.41,0.85,0.56125
0.19,0.33,2.0262
0.84,0.44,1.7281
0.45,0.05,2.85665
0.47,0.32,2.08455
0.29,0.01,2.9658
0.97,0.45,1.71545
0.19,0.36,1.92905
0.04,0.33,1.9849
0.46,0.19,2.4496
0.81,0.24,2.3114
0.57,0.09,2.7445
0.26,0.82,0.62425
0.33,0.74,0.8674
0.05,0.88,0.4157
0.76,0.94,0.343
0.36,0.23,2.339
0.74,0.46,1.67685
0.87,0.46,1.69365
0.59,0.06,2.82775
0.73,0.02,2.93945
0.67,0.91,0.4061
0.5,0.12,2.65425
0.3,0.58,1.3209
0.17,0.83,0.5885
0.81,0.55,1.43385
0.94,0.15,2.57995
0.99,0.42,1.7989
0.32,0.53,1.4398
0.39,0.31,2.0836
0.23,0.3,2.1138
0.98,0.88,0.5059
0.73,0.53,1.4893
1.0,0.32,2.0948
0.02,0.03,2.90365
0.5,0.6,1.2714
0.73,0.8,0.73505
0.33,0.98,0.18235
0.9,0.42,1.7961
0.3,0.56,1.3519
0.78,0.6,1.3028
0.6,0.26,2.2523
0.25,0.75,0.83195
0.57,0.11,2.6845
0.26,0.67,1.03565
0.01,0.7,0.88675
0.17,0.28,2.1575
0.37,0.36,1.95265
0.44,0.31,2.09695
0.73,0.93,0.35715
0.96,0.49,1.61865
0.75,0.28,2.2076
0.65,0.98,0.21955
0.54,0.52,1.5087
0.88,0.81,0.7042
0.18,0.97,0.19505
0.34,0.61,1.2036
0.97,0.3,2.13995
0.64,0.51,1.53595
0.26,0.55,1.37815
0.61,0.48,1.62185
0.01,0.06,2.80865
0.06,0.61,1.18015
0.57,0.39,1.8946
0.01,0.36,1.86665
0.9,0.2,2.44005
0.64,0.5,1.58
0.59,0.91,0.4058
0.57,0.16,2.5321
0.23,0.24,2.25965
0.88,0.65,1.16445
0.97,0.05,2.85635
0.45,0.25,2.26615
0.25,0.14,2.5832
0.31,0.93,0.3278
0.7,0.23,2.33365
0.28,0.5,1.54065
0.98,0.78,0.79775
0.82,0.1,2.71835
0.82,0.86,0.55995
0.53,0.77,0.7751
0.49,0.08,2.7587
0.63,0.64,1.16935
0.85,0.61,1.28035
0.67,0.47,1.66075
0.66,0.61,1.27285
0.76,0.64,1.1717
0.49,0.57,1.35425
0.34,0.2,2.4084
0.88,0.51,1.55455
0.04,0.52,1.44125
0.9,0.98,0.23665
0.89,0.7,1.01115
0.74,0.6,1.28905
0.23,0.95,0.25815
0.95,0.71,1.01425
0.52,0.41,1.80455
0.85,0.09,2.74335
0.55,0.09,2.73455
0.32,0.5,1.52945
0.53,0.79,0.7353
0.26,0.92,0.34115
0.41,0.49,1.56835
0.45,0.91,0.3911
0.51,0.03,2.91145
0.08,0.64,1.0884
0.67,0.56,1.3979
0.21,0.81,0.6356
0.16,0.92,0.31995
0.31,0.36,1.9425
0.65,0.31,2.0924
0.18,0.04,2.8785
0.29,0.61,1.2163
0.1,0.8,0.64985
0.22,0.29,2.14255
0.41,0.96,0.2505
0.6,0.08,2.7691
0.31,0.33,2.03005
0.35,0.39,1.86785
0.03,0.38,1.8138
0.77,0.33,2.06275
0.59,0.74,0.8732
0.08,0.52,1.45175
0.2,0.38,1.8654
0.25,0.98,0.1743
0.38,0.6,1.25385
0.55,0.71,0.9589
0.83,0.83,0.6489
0.63,0.24,2.3015
0.83,0.47,1.6641
0.04,0.09,2.71255
0.55,0.69,1.0188
0.95,0.68,1.0877
0.28,0.15,2.54535
0.48,0.1,2.71195
0.82,0.51,1.54425
0.92,0.15,2.5605
0.28,1.0,0.12405
0.47,0.66,1.0952
0.15,0.29,2.12075
0.62,0.35,1.9972
0.74,0.39,1.87335
0.87,0.63,1.2279
0.83,0.1,2.7161
0.52,0.36,1.9697
0.86,0.02,2.9353
0.32,0.76,0.79955
0.44,0.4,1.8408
0.63,0.04,2.88145
0.04,0.26,2.1949
1.0,0.42,1.80935
0.79,0.89,0.48295
0.36,0.63,1.182
0.55,0.48,1.6105
0.04,0.72,0.86975
0.22,0.86,0.5068
0.53,0.39,1.8815
0.3,0.08,2.7559
0.5,0.2,2.41375
0.62,0.3,2.1303
0.37,0.28,2.17855
0.53,0.64,1.1544
0.64,0.27,2.21935
0.89,0.38,1.93865
0.97,0.25,2.28325
0.43,0.62,1.22105
0.3,0.79,0.7267
0.19,0.01,2.9691
0.79,0.53,1.4895
0.74,0.17,2.51115
0.41,0.04,2.8823
0.07,0.27,2.16715
0.82,0.4,1.85655
0.22,0.62,1.17405
0.96,0.64,1.1789
0.47,0.29,2.15065
0.03,0.0,3.0
0.37,0.66,1.08555
0.29,0.25,2.2617
0.69,0.12,2.65985
0.53,0.2,2.42375
0.9,0.88,0.51825
0.07,0.26,2.1868
0.37,0.93,0.33135
0.52,0.06,2.8202
0.91,0.05,2.8601
0.96,0.29,2.16765
0.29,0.77,0.78375
0.85,0.16,2.534
0.2,0.76,0.7885
0.56,0.82,0.6569
0.43,0.28,2.18445
0.54,0.57,1.353
0.1,0.93,0.29525
0.74,0.37,1.9429
0.92,0.05,2.85985
0.46,0.11,2.66795
0.7,0.16,2.5478
0.53,0.61,1.2333
0.02,0.52,1.44485
0.67,0.36,1.95215
0.79,0.22,2.35335
0.06,0.92,0.31845
0.24,0.5,1.5322
0.23,0.04,2.8749
0.1,0.19,2.4007
0.03,0.75,0.7681
0.8,0.69,1.04375
0.62,0.48,1.6085
0.11,0.33,2.0148
0.28,0.39,1.8408
0.49,0.73,0.91715
0.99,0.34,2.0382
0.07,0.29,2.10115
0.71,0.82,0.66865
0.56,0.54,1.4374
0.6,0.03,2.91715
0.29,0.35,1.9763
0.08,0.47,1.58005
0.99,0.41,1.83965
0.79,0.65,1.13805
0.02,0.78,0.6662
0.63,0.83,0.62975
0.74,0.84,0.61365
0.35,0.83,0.60455
0.81,0.98,0.22615
0.51,0.68,1.0387
0.5,0.63,1.18875
1.0,0.24,2.3134
0.98,0.69,1.03775
0.07,0.55,1.3468
0.43,0.55,1.4205
0.74,0.73,0.9217
0.24,0.75,0.81575
0.05,0.46,1.603
0.82,0.59,1.31045
0.08,0.19,2.40065
0.33,0.33,2.0292
0.26,0.76,0.7893
0.96,0.11,2.6935
0.71,0.02,2.93875
0.53,0.9,0.43055
0.69,0.45,1.71195
0.51,0.47,1.6415
0.49,0.44,1.72415
0.44,0.1,2.7127
0.73,0.84,0.6138
0.1,0.53,1.429
0.29,0.89,0.43955
0.5,0.79,0.7518
0.14,0.86,0.49665
0.67,0.4,1.84545
0.52,0.71,0.9569
0.96,0.28,2.19445
0.36,0.9,0.4187
0.53,0.15,2.57915
0.79,0.92,0.39315
0.61,0.66,1.1134
0.97,0.74,0.90675
0.63,0.86,0.5581
0.9,0.25,2.29255
0.91,0.89,0.4834
0.15,0.86,0.49865
0.51,0.88,0.47955
0.84,0.0,3.0
0.98,0.03,2.91955
0.57,0.06,2.82415
0.55,0.06,2.8235
0.93,0.8,0.7376
0.56,0.55,1.4173
0.72,0.03,2.90885
0.44,0.12,2.65935
0.19,0.38,1.8529
0.46,0.45,1.6973
0.25,0.13,2.61385
0.13,0.98,0.1536
0.92,0.47,1.65835
0.74,0.95,0.3072
0.16,0.64,1.1178
0.32,0.27,2.2026
0.81,0.41,1.819
0.38,0.82,0.65055
0.35,0.27,2.2007
0.79,0.23,2.32475
0.04,0.16,2.4938
0.42,0.11,2.6791
0.07,0.64,1.10605
0.92,0.74,0.91165
0.35,0.23,2.3209
0.32,0.47,1.6192
0.56,0.97,0.23565
0.71,0.28,2.18465
0.99,0.09,2.7497
0.74,0.5,1.56765
0.65,0.84,0.60535
0.95,0.14,2.58975
0.3,0.9,0.41665
0.53,0.66,1.0912
0.37,0.78,0.76375
0.14,0.81,0.6281
0.86,0.83,0.6416
0.99,0.22,2.3741
0.82,0.66,1.12955
0.94,0.82,0.68375
0.13,0.2,2.3926
0.25,0.64,1.1242
0.44,0.25,2.26125
0.46,0.73,0.904
0.11,0.79,0.6901
0.22,0.33,2.024
0.57,0.94,0.318
0.69,0.54,1.4724
0.02,0.67,0.99435
0.36,0.91,0.38805
0.73,0.31,2.11315
0.7,1.0,0.16425
0.05,0.51,1.45485
0.81,0.97,0.2546
0.79,0.14,2.5861
0.03,0.72,0.8487
0.13,0.25,2.23815
0.72,0.6,1.2865
0.44,0.02,2.94555
0.32,0.25,2.25865
0.93,0.92,0.4012
0.85,0.54,1.47415
0.27,0.04,2.8835
0.19,0.41,1.7726
0.29,0.62,1.1977
0.61,0.22,2.382
0.62,0.13,2.62135
0.58,0.63,1.1789
0.8,0.74,0.9035
0.59,0.13,2.61665
0.77,0.76,0.8163
0.39,0.02,2.9385
0.53,0.37,1.9347
0.64,0.71,0.9854
0.73,0.97,0.25395
0.31,0.76,0.8113
0.15,0.57,1.31
0.51,0.65,1.13095
0.2,0.37,1.90915
0.87,0.74,0.89505
0.85,0.34,2.03455
0.49,0.35,1.9847
0.25,0.36,1.91635
0.67,0.46,1.66805
0.73,0.01,2.9683
0.44,0.15,2.5696
0.47,0.35,1.99325
0.12,0.86,0.4852
0.01,0.57,1.2827
0.07,0.11,2.6561
0.86,0.87,0.53495
0.91,0.98,0.2311
0.13,0.64,1.1114
0.78,0.8,0.72195
0.05,0.68,0.97185
0.03,0.99,0.1107
0.29,0.43,1.74105
0.74,0.88,0.51285
0.12,0.15,2.53245
0.32,0.69,1.01655
0.8,0.38,1.907
0.58,0.75,0.85885
0.66,0.6,1.29315
0.94,0.2,2.4393
0.56,0.27,2.21275
0.4,0.42,1.7827
0.16,0.1,2.69735
0.48,0.65,1.13175
0.02,0.92,0.2967
0.63,1.0,0.15815
0.18,0.29,2.1206
0.13,0.87,0.45715
0.69,0.63,1.2065
0.56,0.63,1.17915
0.15,0.03,2.9088
0.99,0.39,1.8913
0.96,0.33,2.06085
0.84,0.65,1.1657
0.99,0.93,0.3741
0.29,0.22,2.3473
0.8,0.57,1.3863
0.23,0.7,0.9589
0.41,0.5,1.5424
0.98,0.29,2.16455
1.0,0.59,1.33375
0.2,0.54,1.39265
0.94,0.66,1.1343
0.43,0.06,2.82435
0.53,0.19,2.4506
0.94,0.21,2.39445
0.48,0.08,2.7709
0.28,0.21,2.35965
0.92,0.79,0.76655
0.41,0.82,0.64
0.44,0.21,2.3985
0.93,0.25,2.30685
0.84,0.34,2.02105
0.38,0.02,2.94275
0.63,0.2,2.4166
0.71,0.2,2.43015
0.64,0.34,2.0283
0.04,0.97,0.1699
0.72,0.14,2.59695
0.05,0.84,0.5281
0.27,0.78,0.74055
0.14,0.73,0.87045
0.0,0.78,0.69295
0.15,0.84,0.5585
0.24,0.54,1.4208
0.25,0.9,0.3818
0.68,0.12,2.65595
0.32,0.98,0.1848
0.48,0.03,2.9075
0.6,0.35,2.0125
0.52,0.59,1.30165
0.21,0.82,0.60755
0.45,0.86,0.53725
0.82,0.87,0.52745
0.78,0.89,0.4673
0.0,0.29,2.08505
0.22,0.61,1.2156
0.13,0.89,0.408
0.21,0.26,2.2105
0.03,0.16,2.4727
0.15,0.42,1.7464
0.59,0.09,2.7338
0.77,0.65,1.14455
0.84,1.0,0.17195
0.34,0.89,0.44495
0.95,0.32,2.1038
0.24,0.34,1.9897
0.37,0.94,0.29915
0.82,0.54,1.45365
0.38,0.87,0.517
0.5,0.84,0.5926
0.02,0.61,1.15795
0.93,0.08,2.7603
0.51,0.12,2.6538
0.45,0.53,1.45695
0.45,0.48,1.6006
0.71,0.84,0.6184
0.67,0.34,2.0063
0.13,0.58,1.28665
0.87,0.18,2.47965
0.7,0.31,2.11765
0.82,0.75,0.86685
0.41,0.47,1.6241
0.29,0.4,1.81355
0.13,0.62,1.17235
0.14,1.0,0.1027
0.27,0.42,1.75395
0.43,0.63,1.18815
0.03,0.8,0.6404
0.52,0.7,0.9821
0.88,0.73,0.94285
0.05,0.65,1.06055
0.81,0.16,2.5338
0.92,0.0,3.0
0.12,0.99,0.1291
0.91,0.22,2.3806
0.39,0.11,2.67785
0.17,0.11,2.6556
0.9,0.22,2.37615
0.81,0.95,0.31545
0.57,0.17,2.5068
0.72,0.49,1.6132
0.85,0.25,2.27985
0.27,0.97,0.2061
0.2,0.88,0.44975
0.05,0.13,2.5717
0.48,0.22,2.35375
0.5,0.64,1.16225
0.59,0.83,0.6213
0.1,0.24,2.2627
0.51,0.87,0.5269
0.11,0.07,2.78775
0.43,0.17,2.5051
0.42,0.19,2.4351
0.24,0.74,0.8369
0.45,0.01,2.9724
0.44,0.24,2.3072
0.3,0.15,2.54265
0.05,0.07,2.7768
0.34,0.58,1.3008
0.16,0.36,1.9305
0.81,0.99,0.20135
0.31,0.38,1.88405
0.93,0.73,0.9228
0.49,0.43,1.74515
0.28,0.23,2.2939
0.87,0.67,1.1053
0.22,0.02,2.93345
0.41,0.75,0.8332
0.93,0.34,2.0273
0.9,0.65,1.1615
0.21,0.46,1.63535
0.21,0.64,1.1083
0.95,0.74,0.905
0.45,0.46,1.66845
0.88,0.11,2.6806
0.72,0.35,1.98075
0.31,0.13,2.61275
0.43,0.23,2.34545
0.78,0.05,2.85685
0.13,0.27,2.18235
0.64,0.18,2.4727
0.49,0.2,2.4074
0.07,0.54,1.3875
0.56,0.42,1.7862
0.49,0.71,0.9603
0.85,0.21,2.4038
0.64,0.32,2.0646
0.42,0.27,2.22085
0.9,0.02,2.94055
0.0,0.83,0.546
0.95,0.4,1.8615
0.55,0.68,1.0358
0.0,0.04,2.872
0.87,0.36,1.97735
0.25,0.51,1.50045
0.63,0.02,2.9444
0.0,0.34,1.94145
0.65,0.46,1.68225
0.03,0.7,0.90285
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.6186
0.4,0.5,1.5447
0.01,0.62,1.11075
0.91,0.88,0.5093
0.33,0.78,0.75555
0.12,0.16,2.5197
0.7,0.46,1.68135
0.45,0.13,2.61945
0.62,0.89,0.4679
0.45,0.58,1.31895
0.43,0.05,2.855
0.21,0.78,0.7316
0.87,0.25,2.29025
0.45,0.47,1.6333
0.22,0.85,0.53065
0.76,0.42,1.792
0.74,0.52,1.50675
0.95,0.07,2.79925
0.4,0.41,1.8089
0.32,1.0,0.12715
0.85,0.52,1.52775
0.37,0.31,2.07925
0.11,0.12,2.629
0.76,0.52,1.5163
0.45,0.06,2.82635
0.67,0.42,1.75415
0.82,0.25,2.2924
0.56,0.15,2.5664
0.07,0.41,1.7664
0.57,0.02,2.9426
0.5,0.99,0.17365
0.9,0.31,2.1229
0.98,0.64,1.1848
0.21,0.74,0.85645
0.91,0.85,0.6023
0.04,0.36,1.9
0.16,0.66,1.0797
0.77,0.32,2.08825
0.53,0.67,1.0578
0.28,0.69,0.98275
0.94,0.04,2.8802
0.7,0.53,1.4879
0.16,0.52,1.44745
0.87,0.26,2.2598
0.48,0.82,0.64685
0.23,0.71,0.9274
0.89,0.36,1.9663
0.29,0.99,0.15595
0.09,0.49,1.5278
0.27,0.22,2.33595
0.13,0.13,2.59955
0.66,0.03,2.91875
1.0,0.02,2.9433
0.95,0.12,2.66265
0.51,0.77,0.8011
0.83,0.42,1.8135
0.06,0.03,2.90435
0.27,0.98,0.17445
0.77,0.87,0.51975
0.94,0.87,0.544
0.19,0.8,0.66305
0.65,0.85,0.58295
0.81,0.56,1.4019
0.34,0.77,0.7715
0.7,0.36,1.95235
0.68,0.99,0.18555
0.43,0.34,2.0017
0.35,0.22,2.3492
0.08,0.36,1.90715
0.12,0.73,0.83845
0.2,0.71,0.9218
0.66,0.11,2.66715
0.66,0.31,2.1231
0.61,0.61,1.25025
0.67,0.31,2.0966
0.03,0.01,2.96175
0.45,0.0,3.0
0.1,0.5,1.5034
0.47,0.58,1.3403
0.21,0.98,0.16715
0.7,0.76,0.8329
0.38,0.97,0.21645
0.78,0.17,2.5015
0.15,0.81,0.6211
0.15,0.83,0.56755
0.63,0.21,2.39555
0.11,0.87,0.4642
0.79,0.48,1.6428
0.43,0.82,0.65795
0.46,0.75,0.8537
0.65,0.18,2.4831
0.65,0.83,0.64455
0.63,0.87,0.53285
0.87,0.72,0.94595
0.43,0.61,1.2297
0.32,0.44,1.7073
0.63,0.98,0.21775
0.36,0.06,2.8243
0.88,0.88,0.5172
0.65,0.08,2.7692
0.52,0.77,0.8068
0.58,0.84,0.6011
0.11,0.08,2.738
0.94,0.35,2.0209
0.48,0.27,2.2253
0.37,0.16,2.5312
0.47,0.65,1.1313
0.05,0.77,0.71395
0.18,0.93,0.2905
0.58,0.96,0.2602
0.76,0.39,1.90415
0.63,0.0,3.0
0.52,0.56,1.38525
0.59,1.0,0.1543
0.34,0.9,0.4153
