x,y,score
0.07,0.51,1.35055
0.04,0.68,1.15715
0.89,0.58,2.4416
0.9,0.59,2.4354
0.49,0.09,2.73725
0.71,0.96,2.0869
0.31,0.32,2.21445
0.99,0.85,2.31895
0.2,0.14,2.55365
0.15,0.34,1.81775
0.34,0.16,2.53695
0.33,0.35,2.17175
0.01,0.03,2.87045
0.79,0.45,2.45165
0.4,0.65,1.98025
0.32,0.07,2.7957
0.77,0.34,2.3152
0.46,0.48,2.22945
0.56,0.0,3.0
0.18,0.12,2.58845
1.0,0.89,2.3019
0.31,0.06,2.82645
0.31,0.83,1.7332
0.17,0.58,1.6386
0.96,0.23,2.34375
0.77,0.62,2.34825
0.52,0.62,2.154
0.73,1.0,2.0735
0.45,0.56,2.1382
0.34,0.62,1.93765
0.3,0.41,2.08225
0.93,0.99,2.20925
0.24,0.46,1.9073
0.03,0.08,2.56295
0.34,0.43,2.13205
0.6,0.52,2.3101
0.17,0.39,1.84085
0.32,0.06,2.8205
0.8,0.59,2.3801
0.47,0.51,2.2057
0.94,0.6,2.44615
0.63,0.82,2.10755
0.04,0.28,1.569
0.03,0.61,1.1505
0.94,0.71,2.3773
0.84,0.77,2.28315
0.43,0.78,1.94085
0.51,0.72,2.0735
0.71,0.5,2.4016
0.76,0.18,2.47915
0.59,0.58,2.2485
0.64,0.59,2.29205
0.91,0.26,2.25965
0.44,0.97,1.8335
0.5,0.59,2.15705
0.48,0.72,2.0364
0.52,0.33,2.3269
0.55,0.83,2.0297
0.13,0.63,1.48485
0.2,0.41,1.8755
0.11,0.8,1.33525
0.1,0.42,1.55595
0.7,0.71,2.2386
0.66,0.71,2.20555
0.91,0.4,2.37025
0.53,0.95,1.9363
0.6,0.63,2.2158
0.45,0.33,2.3143
0.68,1.0,2.03645
0.39,0.7,1.947
0.96,0.79,2.3405
0.11,0.35,1.6946
0.33,0.88,1.7324
0.1,0.56,1.43235
0.35,0.33,2.2413
0.42,0.02,2.94165
0.67,0.26,2.30225
0.51,0.09,2.7232
0.06,0.39,1.4218
0.78,0.1,2.69515
0.38,0.65,1.95745
0.44,0.27,2.32105
0.34,0.38,2.1888
0.23,0.21,2.31265
0.67,0.7,2.21285
0.12,0.21,2.16805
0.36,0.77,1.8458
0.1,0.03,2.9071
0.17,0.29,2.029
0.35,0.36,2.2085
0.08,0.74,1.2773
0.06,0.91,1.1806
0.07,0.99,1.1864
0.44,0.75,1.9707
0.83,0.88,2.21765
0.9,0.21,2.3896
0.69,0.55,2.35065
0.72,0.9,2.12275
0.1,0.76,1.3246
0.63,0.31,2.29895
0.51,0.2,2.4422
0.64,0.92,2.05635
0.38,0.18,2.477
0.25,0.34,2.0847
0.23,0.06,2.81915
0.62,0.51,2.33615
0.08,0.34,1.6132
0.74,0.4,2.3947
0.61,0.76,2.12165
0.66,0.52,2.3512
0.16,0.16,2.4174
0.23,0.68,1.69085
0.56,0.48,2.30435
0.64,0.76,2.16225
0.14,0.44,1.67465
0.14,0.69,1.47695
0.99,0.4,2.3292
0.51,0.4,2.34315
1.0,0.73,2.39025
0.06,0.6,1.28875
0.95,0.67,2.41135
0.4,0.85,1.8477
0.0,0.75,1.0022
0.47,0.33,2.33635
0.85,0.62,2.3954
0.67,0.15,2.5629
0.45,0.61,2.0936
0.36,0.41,2.16745
0.85,0.95,2.18675
0.72,0.75,2.22295
0.01,0.07,2.60855
0.2,0.21,2.30455
0.92,0.69,2.3741
0.23,0.11,2.6385
0.28,0.87,1.65235
0.12,0.7,1.42155
0.48,0.63,2.10155
0.4,0.33,2.2742
0.19,0.11,2.65745
0.99,0.13,2.6174
0.22,0.28,2.1307
0.78,0.49,2.43345
0.32,0.94,1.6941
0.7,0.58,2.3319
0.16,0.55,1.63735
0.86,0.46,2.46925
0.81,0.48,2.455
0.99,0.74,2.38085
0.31,0.17,2.5053
0.34,0.44,2.12095
0.68,0.55,2.3517
0.66,0.1,2.7099
0.96,0.9,2.278
0.81,0.3,2.25035
0.66,0.68,2.2219
0.9,0.57,2.4486
0.57,0.65,2.17505
0.33,0.9,1.72005
0.06,0.09,2.6321
0.95,0.58,2.4683
0.67,0.29,2.2778
0.27,0.64,1.79955
0.45,0.98,1.83555
0.6,0.0,3.0
0.07,0.22,1.91645
0.74,0.28,2.2683
0.55,0.0,3.0
0.69,0.95,2.07125
0.1,0.88,1.3005
0.78,0.09,2.7253
0.26,0.01,2.9684
0.63,0.29,2.28355
0.14,0.68,1.4826
0.69,0.59,2.3227
0.39,0.48,2.13025
0.8,0.11,2.6667
0.53,0.03,2.9057
0.53,0.85,1.998
0.09,0.6,1.3832
0.42,0.42,2.21555
0.69,0.78,2.17805
0.87,0.07,2.78715
0.91,0.36,2.2665
0.82,0.45,2.45745
0.8,0.37,2.32635
0.39,0.62,1.9998
0.02,0.62,1.10705
0.72,0.23,2.3358
0.5,0.14,2.57815
0.96,0.6,2.46005
0.62,0.26,2.3114
0.15,0.8,1.45575
0.52,0.6,2.17165
0.48,0.44,2.2765
0.03,0.64,1.14215
0.22,0.67,1.67575
0.84,0.16,2.52515
0.04,0.01,2.96995
0.29,0.46,2.00605
0.16,0.28,1.99475
0.61,1.0,1.98115
0.3,0.81,1.7309
0.52,0.0,3.0
0.85,0.01,2.9727
0.3,0.8,1.73425
0.46,0.13,2.60905
0.23,0.2,2.3399
0.78,0.16,2.5319
0.87,0.45,2.4533
0.65,0.2,2.43235
0.05,0.96,1.13225
0.48,0.81,1.9697
0.54,0.09,2.72845
0.28,0.94,1.63405
0.02,0.26,1.4564
0.91,0.7,2.36705
0.46,0.26,2.3232
0.1,0.11,2.5704
0.58,0.57,2.25585
0.5,0.46,2.26605
0.22,0.6,1.7393
0.34,0.02,2.93735
0.6,0.43,2.39
0.19,0.56,1.6978
0.25,0.54,1.86185
0.43,0.01,2.97315
0.75,0.98,2.1049
0.39,0.37,2.2427
0.57,0.19,2.4476
0.46,0.93,1.87285
0.54,0.88,1.9896
0.3,0.88,1.68055
0.28,0.65,1.8144
0.56,0.45,2.33435
0.3,0.69,1.8179
0.39,0.94,1.79175
0.47,0.72,2.0196
0.55,0.66,2.1538
0.63,0.43,2.38105
0.16,0.95,1.39185
0.91,0.79,2.3129
0.99,0.27,2.2405
0.46,0.18,2.47045
0.69,0.06,2.8235
0.81,0.07,2.7833
0.14,0.14,2.4952
0.39,0.66,1.9714
0.99,0.58,2.4758
0.28,0.61,1.83175
0.58,0.05,2.8509
0.35,0.32,2.23415
0.79,0.3,2.2331
0.24,0.06,2.8223
0.96,0.53,2.47885
0.72,0.86,2.1439
0.69,0.5,2.3797
0.38,0.05,2.85095
0.34,0.3,2.25195
0.41,0.57,2.07105
0.68,0.44,2.4148
0.07,0.05,2.8087
0.39,0.72,1.92175
0.35,0.99,1.69405
0.48,0.17,2.50855
0.82,0.06,2.828
0.19,0.45,1.8024
0.74,0.91,2.1376
0.53,0.04,2.87905
0.79,0.87,2.192
0.37,0.52,2.086
0.49,0.1,2.7023
0.51,0.14,2.58105
0.85,0.37,2.2854
0.14,0.35,1.7957
0.22,0.16,2.48485
0.26,0.21,2.38445
0.01,0.42,1.1193
0.6,0.55,2.28485
0.4,0.92,1.81705
0.54,0.35,2.3527
0.7,0.67,2.26715
0.1,0.02,2.9382
0.56,0.44,2.3485
0.09,0.92,1.26055
0.42,0.76,1.9444
0.87,0.03,2.9136
0.63,0.95,2.03085
0.8,0.66,2.338
1.0,0.0,3.0
0.02,0.07,2.55515
1.0,0.44,2.40605
0.67,0.14,2.58945
0.3,1.0,1.6313
0.35,0.1,2.7063
0.38,0.08,2.7564
0.3,0.73,1.77865
0.52,0.75,2.06055
0.82,0.62,2.3779
0.33,0.22,2.3663
0.06,0.36,1.45195
0.55,0.02,2.94245
0.33,0.75,1.81725
0.55,0.53,2.26265
0.43,0.22,2.389
0.92,0.97,2.2135
0.04,0.63,1.17595
0.85,0.36,2.2871
0.5,0.58,2.1788
0.89,0.78,2.3036
0.8,0.86,2.2045
0.27,0.4,2.03985
0.85,0.0,3.0
0.65,0.47,2.37375
0.83,0.43,2.4244
0.13,0.56,1.53285
0.14,0.5,1.59095
0.16,0.2,2.27595
0.38,0.03,2.9036
0.73,0.18,2.47755
0.37,0.69,1.9112
0.79,0.61,2.36045
0.2,0.13,2.57605
0.07,0.88,1.2144
0.24,0.97,1.55455
0.65,0.3,2.2634
0.2,0.39,1.91125
0.67,0.88,2.09905
0.52,0.09,2.73475
0.25,0.88,1.5972
0.83,0.9,2.2036
0.7,0.63,2.2996
0.21,0.62,1.6922
0.31,0.8,1.7539
0.56,0.67,2.1425
0.72,0.44,2.43315
0.23,0.96,1.54085
0.64,0.72,2.1909
0.71,0.89,2.12805
0.08,0.67,1.30305
0.3,0.83,1.7201
0.77,0.27,2.2618
0.43,0.07,2.7909
0.85,0.59,2.4165
0.96,0.37,2.26735
0.31,0.1,2.7038
0.08,0.45,1.44325
0.33,0.07,2.78825
0.89,0.51,2.47675
0.3,0.66,1.83035
0.99,0.11,2.67205
0.54,0.26,2.3301
0.17,0.53,1.66635
0.45,0.21,2.4076
0.62,0.2,2.42945
0.07,0.12,2.40235
0.85,0.93,2.20145
0.09,0.41,1.52855
0.11,0.29,1.84405
0.88,0.64,2.3975
0.12,0.63,1.45405
0.67,0.52,2.35445
0.71,0.33,2.2966
0.07,0.48,1.3944
0.09,0.89,1.25665
0.05,0.44,1.3096
0.22,0.44,1.86135
0.91,0.99,2.19895
0.34,0.33,2.23545
0.89,0.98,2.1936
1.0,0.07,2.80105
0.07,0.52,1.3608
0.77,0.11,2.6678
0.61,0.44,2.37145
0.05,0.79,1.17815
0.59,0.1,2.70805
0.43,0.32,2.3068
0.08,0.11,2.55505
0.59,0.76,2.1099
0.41,0.85,1.86955
0.19,0.33,1.97595
0.84,0.44,2.45195
0.45,0.05,2.85245
0.47,0.32,2.32475
0.29,0.01,2.9702
0.97,0.45,2.43105
0.19,0.36,1.92555
0.04,0.33,1.4336
0.46,0.19,2.44315
0.81,0.24,2.33205
0.57,0.09,2.74045
0.26,0.82,1.6399
0.33,0.74,1.82115
0.05,0.88,1.1552
0.76,0.94,2.1287
0.36,0.23,2.3726
0.74,0.46,2.43665
0.87,0.46,2.455
0.59,0.06,2.8225
0.73,0.02,2.9426
0.67,0.91,2.08145
0.5,0.12,2.6404
0.3,0.58,1.9049
0.17,0.83,1.4652
0.81,0.55,2.42755
0.94,0.15,2.5577
0.99,0.42,2.36495
0.32,0.53,1.9739
0.39,0.31,2.2864
0.23,0.3,2.12515
0.98,0.88,2.2957
0.73,0.53,2.3904
1.0,0.32,2.1871
0.02,0.03,2.84365
0.5,0.6,2.14875
0.73,0.8,2.19435
0.33,0.98,1.68155
0.9,0.42,2.4052
0.3,0.56,1.92815
0.78,0.6,2.37145
0.6,0.26,2.30035
0.25,0.75,1.6858
0.57,0.11,2.67325
0.26,0.67,1.75665
0.01,0.7,1.04795
0.17,0.28,2.0565
0.37,0.36,2.22515
0.44,0.31,2.29065
0.73,0.93,2.11815
0.96,0.49,2.4784
0.75,0.28,2.26015
0.65,0.98,2.02865
0.54,0.52,2.2545
0.88,0.81,2.2882
0.18,0.97,1.42415
0.34,0.61,1.94365
0.97,0.3,2.2057
0.64,0.51,2.3366
0.26,0.55,1.8552
0.61,0.48,2.345
0.01,0.06,2.67745
0.06,0.61,1.28365
0.57,0.39,2.3748
0.01,0.36,1.15705
0.9,0.2,2.43535
0.64,0.5,2.36265
0.59,0.91,2.0168
0.57,0.16,2.52735
0.23,0.24,2.2668
0.88,0.65,2.39035
0.97,0.05,2.8588
0.45,0.25,2.35045
0.25,0.14,2.58395
0.31,0.93,1.68395
0.7,0.23,2.34085
0.28,0.5,1.9616
0.98,0.78,2.3523
0.82,0.1,2.69875
0.82,0.86,2.2236
0.53,0.77,2.04505
0.49,0.08,2.75755
0.63,0.64,2.2371
0.85,0.61,2.39695
0.67,0.47,2.39415
0.66,0.61,2.2852
0.76,0.64,2.3287
0.49,0.57,2.1722
0.34,0.2,2.43055
0.88,0.51,2.46785
0.04,0.52,1.2038
0.9,0.98,2.2003
0.89,0.7,2.3551
0.74,0.6,2.3505
0.23,0.95,1.54585
0.95,0.71,2.389
0.52,0.41,2.3281
0.85,0.09,2.74485
0.55,0.09,2.73395
0.32,0.5,2.0033
0.53,0.79,2.03085
0.26,0.92,1.59385
0.41,0.49,2.13895
0.45,0.91,1.8795
0.51,0.03,2.9135
0.08,0.64,1.31535
0.67,0.56,2.33595
0.21,0.81,1.5712
0.16,0.92,1.40635
0.31,0.36,2.17395
0.65,0.31,2.2727
0.18,0.04,2.88325
0.29,0.61,1.8581
0.1,0.8,1.32065
0.22,0.29,2.07995
0.41,0.96,1.8036
0.6,0.08,2.77685
0.31,0.33,2.19945
0.35,0.39,2.1805
0.03,0.38,1.28275
0.77,0.33,2.27405
0.59,0.74,2.1217
0.08,0.52,1.38485
0.2,0.38,1.91225
0.25,0.98,1.55615
0.38,0.6,2.0185
0.55,0.71,2.11645
0.83,0.83,2.24225
0.63,0.24,2.3335
0.83,0.47,2.46345
0.04,0.09,2.5442
0.55,0.69,2.1339
0.95,0.68,2.4036
0.28,0.15,2.5489
0.48,0.1,2.6992
0.82,0.51,2.4467
0.92,0.15,2.55835
0.28,1.0,1.59585
0.47,0.66,2.06785
0.15,0.29,1.96195
0.62,0.35,2.36445
0.74,0.39,2.3813
0.87,0.63,2.3907
0.83,0.1,2.7036
0.52,0.36,2.3434
0.86,0.02,2.9433
0.32,0.76,1.7859
0.44,0.4,2.28555
0.63,0.04,2.88505
0.04,0.26,1.6354
1.0,0.42,2.36985
0.79,0.89,2.17925
0.36,0.63,1.944
0.55,0.48,2.3113
0.04,0.72,1.14915
0.22,0.86,1.5683
0.53,0.39,2.36375
0.3,0.08,2.76155
0.5,0.2,2.42935
0.62,0.3,2.31985
0.37,0.28,2.2747
0.53,0.64,2.1426
0.64,0.27,2.3004
0.89,0.38,2.317
0.97,0.25,2.30125
0.43,0.62,2.0501
0.3,0.79,1.7433
0.19,0.01,2.96925
0.79,0.53,2.41985
0.74,0.17,2.48835
0.41,0.04,2.88465
0.07,0.27,1.738
0.82,0.4,2.4047
0.22,0.62,1.72605
0.96,0.64,2.431
0.47,0.29,2.3017
0.03,0.0,3.0
0.37,0.66,1.93965
0.29,0.25,2.2855
0.69,0.12,2.6449
0.53,0.2,2.43035
0.9,0.88,2.25015
0.07,0.26,1.79095
0.37,0.93,1.77075
0.52,0.06,2.82675
0.91,0.05,2.8487
0.96,0.29,2.21785
0.29,0.77,1.7346
0.85,0.16,2.54755
0.2,0.76,1.5705
0.56,0.82,2.0338
0.43,0.28,2.3171
0.54,0.57,2.2115
0.1,0.93,1.2782
0.74,0.37,2.39005
0.92,0.05,2.84755
0.46,0.11,2.67865
0.7,0.16,2.51865
0.53,0.61,2.16785
0.02,0.52,1.1273
0.67,0.36,2.34885
0.79,0.22,2.38435
0.06,0.92,1.1781
0.24,0.5,1.86865
0.23,0.04,2.8817
0.1,0.19,2.1951
0.03,0.75,1.1195
0.8,0.69,2.31485
0.62,0.48,2.35795
0.11,0.33,1.7349
0.28,0.39,2.09775
0.49,0.73,2.03695
0.99,0.34,2.1916
0.07,0.29,1.67075
0.71,0.82,2.16555
0.56,0.54,2.2474
0.6,0.03,2.9071
0.29,0.35,2.1363
0.08,0.47,1.42485
0.99,0.41,2.35515
0.79,0.65,2.3326
0.02,0.78,1.07105
0.63,0.83,2.0841
0.74,0.84,2.1781
0.35,0.83,1.7945
0.81,0.98,2.1474
0.51,0.68,2.10285
0.5,0.63,2.1237
1.0,0.24,2.3257
0.98,0.69,2.4041
0.07,0.55,1.34405
0.43,0.55,2.1222
0.74,0.73,2.25385
0.24,0.75,1.6679
0.05,0.46,1.2948
0.82,0.59,2.3985
0.08,0.19,2.16375
0.33,0.33,2.1996
0.26,0.76,1.6769
0.96,0.11,2.67245
0.71,0.02,2.9447
0.53,0.9,1.96195
0.69,0.45,2.41235
0.51,0.47,2.2677
0.49,0.44,2.28785
0.44,0.1,2.6958
0.73,0.84,2.1731
0.1,0.53,1.4647
0.29,0.89,1.6517
0.5,0.79,2.0054
0.14,0.86,1.4016
0.67,0.4,2.39335
0.52,0.71,2.0928
0.96,0.28,2.24325
0.36,0.9,1.7687
0.53,0.15,2.5576
0.79,0.92,2.16005
0.61,0.66,2.20065
0.97,0.74,2.3734
0.63,0.86,2.0801
0.9,0.25,2.28435
0.91,0.89,2.2598
0.15,0.86,1.42755
0.51,0.88,1.9647
0.84,0.0,3.0
0.98,0.03,2.90795
0.57,0.06,2.8292
0.55,0.06,2.82005
0.93,0.8,2.3144
0.56,0.55,2.24355
0.72,0.03,2.9098
0.44,0.12,2.6371
0.19,0.38,1.902
0.46,0.45,2.25935
0.25,0.13,2.60015
0.13,0.98,1.3328
0.92,0.47,2.46235
0.74,0.95,2.1212
0.16,0.64,1.56685
0.32,0.27,2.26605
0.81,0.41,2.4246
0.38,0.82,1.83365
0.35,0.27,2.3002
0.79,0.23,2.3322
0.04,0.16,2.0527
0.42,0.11,2.672
0.07,0.64,1.28415
0.92,0.74,2.3478
0.35,0.23,2.37475
0.32,0.47,2.04775
0.56,0.97,1.9497
0.71,0.28,2.2627
0.99,0.09,2.72915
0.74,0.5,2.41335
0.65,0.84,2.1078
0.95,0.14,2.59675
0.3,0.9,1.66995
0.53,0.66,2.129
0.37,0.78,1.84565
0.14,0.81,1.41505
0.86,0.83,2.25645
0.99,0.22,2.3506
0.82,0.66,2.3434
0.94,0.82,2.30745
0.13,0.2,2.26475
0.25,0.64,1.76015
0.44,0.25,2.3238
0.46,0.73,2.0069
0.11,0.79,1.33995
0.22,0.33,2.0315
0.57,0.94,1.97425
0.69,0.54,2.3599
0.02,0.67,1.09565
0.36,0.91,1.76175
0.73,0.31,2.248
0.7,1.0,2.0502
0.05,0.51,1.2675
0.81,0.97,2.1557
0.79,0.14,2.58435
0.03,0.72,1.124
0.13,0.25,2.06385
0.72,0.6,2.32185
0.44,0.02,2.9427
0.32,0.25,2.2973
0.93,0.92,2.2487
0.85,0.54,2.4429
0.27,0.04,2.87835
0.19,0.41,1.84665
0.29,0.62,1.8475
0.61,0.22,2.3922
0.62,0.13,2.61115
0.58,0.63,2.20525
0.8,0.74,2.27925
0.59,0.13,2.62155
0.77,0.76,2.2492
0.39,0.02,2.94895
0.53,0.37,2.33385
0.64,0.71,2.19845
0.73,0.97,2.0978
0.31,0.76,1.7793
0.15,0.57,1.5963
0.51,0.65,2.12725
0.2,0.37,1.94565
0.87,0.74,2.31765
0.85,0.34,2.2455
0.49,0.35,2.3509
0.25,0.36,2.0521
0.67,0.46,2.40355
0.73,0.01,2.97145
0.44,0.15,2.55035
0.47,0.35,2.31515
0.12,0.86,1.34205
0.01,0.57,1.0623
0.07,0.11,2.47325
0.86,0.87,2.2335
0.91,0.98,2.2089
0.13,0.64,1.48385
0.78,0.8,2.23235
0.05,0.68,1.19955
0.03,0.99,1.08565
0.29,0.43,2.0387
0.74,0.88,2.15505
0.12,0.15,2.4371
0.32,0.69,1.84015
0.8,0.38,2.38565
0.58,0.75,2.11465
0.66,0.6,2.2909
0.94,0.2,2.41785
0.56,0.27,2.3225
0.4,0.42,2.20385
0.16,0.1,2.6625
0.48,0.65,2.09235
0.02,0.92,1.0594
0.63,1.0,2.0011
0.18,0.29,2.05425
0.13,0.87,1.37225
0.69,0.63,2.29215
0.56,0.63,2.17465
0.15,0.03,2.9088
0.99,0.39,2.28725
0.96,0.33,2.20425
0.84,0.65,2.36295
0.99,0.93,2.27545
0.29,0.22,2.3581
0.8,0.57,2.4003
0.23,0.7,1.66935
0.41,0.5,2.1426
0.98,0.29,2.1943
1.0,0.59,2.4745
0.2,0.54,1.73795
0.94,0.66,2.4094
0.43,0.06,2.81715
0.53,0.19,2.44735
0.94,0.21,2.3875
0.48,0.08,2.7637
0.28,0.21,2.3635
0.92,0.79,2.31715
0.41,0.82,1.8909
0.44,0.21,2.4001
0.93,0.25,2.28015
0.84,0.34,2.2405
0.38,0.02,2.9355
0.63,0.2,2.43775
0.71,0.2,2.42205
0.64,0.34,2.35065
0.04,0.97,1.1203
0.72,0.14,2.5694
0.05,0.84,1.1651
0.27,0.78,1.71065
0.14,0.73,1.44195
0.0,0.78,1.00135
0.15,0.84,1.4297
0.24,0.54,1.82945
0.25,0.9,1.6078
0.68,0.12,2.63975
0.32,0.98,1.67555
0.48,0.03,2.9149
0.6,0.35,2.3621
0.52,0.59,2.1826
0.21,0.82,1.5722
0.45,0.86,1.90295
0.82,0.87,2.20715
0.78,0.89,2.176
0.0,0.29,1.23965
0.22,0.61,1.7335
0.13,0.89,1.36745
0.21,0.26,2.15405
0.03,0.16,2.07825
0.15,0.42,1.72465
0.59,0.09,2.7291
0.77,0.65,2.3236
0.84,1.0,2.15185
0.34,0.89,1.7436
0.95,0.32,2.19055
0.24,0.34,2.0765
0.37,0.94,1.7646
0.82,0.54,2.42965
0.38,0.87,1.80185
0.5,0.84,1.96155
0.02,0.61,1.10915
0.93,0.08,2.76705
0.51,0.12,2.6389
0.45,0.53,2.14615
0.45,0.48,2.216
0.71,0.84,2.1605
0.67,0.34,2.3413
0.13,0.58,1.50815
0.87,0.18,2.464
0.7,0.31,2.30115
0.82,0.75,2.285
0.41,0.47,2.16495
0.29,0.4,2.0685
0.13,0.62,1.49585
0.14,1.0,1.3405
0.27,0.42,2.0227
0.43,0.63,2.04235
0.03,0.8,1.11105
0.52,0.7,2.0922
0.88,0.73,2.33965
0.05,0.65,1.20825
0.81,0.16,2.5412
0.92,0.0,3.0
0.12,0.99,1.30045
0.91,0.22,2.3704
0.39,0.11,2.6614
0.17,0.11,2.63775
0.9,0.22,2.37525
0.81,0.95,2.1611
0.57,0.17,2.5045
0.72,0.49,2.41585
0.85,0.25,2.30005
0.27,0.97,1.60085
0.2,0.88,1.51125
0.05,0.13,2.37835
0.48,0.22,2.4058
0.5,0.64,2.1138
0.59,0.83,2.0635
0.1,0.24,1.949
0.51,0.87,1.96765
0.11,0.07,2.7612
0.43,0.17,2.51265
0.42,0.19,2.453
0.24,0.74,1.6671
0.45,0.01,2.96685
0.44,0.24,2.36175
0.3,0.15,2.54365
0.05,0.07,2.68245
0.34,0.58,1.9755
0.16,0.36,1.8514
0.81,0.99,2.13625
0.31,0.38,2.1391
0.93,0.73,2.35715
0.49,0.43,2.29065
0.28,0.23,2.3434
0.87,0.67,2.3699
0.22,0.02,2.93625
0.41,0.75,1.92065
0.93,0.34,2.22395
0.9,0.65,2.39895
0.21,0.46,1.86155
0.21,0.64,1.68985
0.95,0.74,2.3689
0.45,0.46,2.23385
0.88,0.11,2.67455
0.72,0.35,2.35505
0.31,0.13,2.62315
0.43,0.23,2.38035
0.78,0.05,2.84085
0.13,0.27,1.9877
0.64,0.18,2.4809
0.49,0.2,2.4306
0.07,0.54,1.3488
0.56,0.42,2.3577
0.49,0.71,2.0507
0.85,0.21,2.38095
0.64,0.32,2.302
0.42,0.27,2.32535
0.9,0.02,2.94005
0.0,0.83,0.9992
0.95,0.4,2.3429
0.55,0.68,2.1381
0.0,0.04,2.74885
0.87,0.36,2.29135
0.25,0.51,1.88455
0.63,0.02,2.9412
0.0,0.34,1.11055
0.65,0.46,2.38085
0.03,0.7,1.1286
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.6125
0.4,0.5,2.1311
0.01,0.62,1.0596
0.91,0.88,2.2627
0.33,0.78,1.80215
0.12,0.16,2.38815
0.7,0.46,2.4157
0.45,0.13,2.61525
0.62,0.89,2.0493
0.45,0.58,2.1085
0.43,0.05,2.85205
0.21,0.78,1.5909
0.87,0.25,2.2895
0.45,0.47,2.2252
0.22,0.85,1.5665
0.76,0.42,2.42995
0.74,0.52,2.39935
0.95,0.07,2.77635
0.4,0.41,2.2345
0.32,1.0,1.6529
0.85,0.52,2.4506
0.37,0.31,2.26345
0.11,0.12,2.56735
0.76,0.52,2.4097
0.45,0.06,2.8176
0.67,0.42,2.42375
0.82,0.25,2.30355
0.56,0.15,2.5659
0.07,0.41,1.42965
0.57,0.02,2.9449
0.5,0.99,1.8914
0.9,0.31,2.212
0.98,0.64,2.4394
0.21,0.74,1.61635
0.91,0.85,2.27525
0.04,0.36,1.3714
0.16,0.66,1.55245
0.77,0.32,2.25525
0.53,0.67,2.11945
0.28,0.69,1.7855
0.94,0.04,2.87965
0.7,0.53,2.375
0.16,0.52,1.6588
0.87,0.26,2.26565
0.48,0.82,1.9609
0.23,0.71,1.67225
0.89,0.36,2.26975
0.29,0.99,1.60225
0.09,0.49,1.4512
0.27,0.22,2.3414
0.13,0.13,2.5632
0.66,0.03,2.90965
1.0,0.02,2.94375
0.95,0.12,2.6385
0.51,0.77,2.03695
0.83,0.42,2.42745
0.06,0.03,2.8898
0.27,0.98,1.59575
0.77,0.87,2.18725
0.94,0.87,2.28165
0.19,0.8,1.53255
0.65,0.85,2.1068
0.81,0.56,2.41265
0.34,0.77,1.81275
0.7,0.36,2.35165
0.68,0.99,2.04765
0.43,0.34,2.30215
0.35,0.22,2.38805
0.08,0.36,1.54165
0.12,0.73,1.40695
0.2,0.71,1.60365
0.66,0.11,2.67575
0.66,0.31,2.3161
0.61,0.61,2.2358
0.67,0.31,2.28245
0.03,0.01,2.9533
0.45,0.0,3.0
0.1,0.5,1.477
0.47,0.58,2.1291
0.21,0.98,1.50135
0.7,0.76,2.2083
0.38,0.97,1.74995
0.78,0.17,2.50595
0.15,0.81,1.444
0.15,0.83,1.4406
0.63,0.21,2.4013
0.11,0.87,1.32325
0.79,0.48,2.4508
0.43,0.82,1.9176
0.46,0.75,1.9902
0.65,0.18,2.4788
0.65,0.83,2.11575
0.63,0.87,2.06395
0.87,0.72,2.3289
0.43,0.61,2.0761
0.32,0.44,2.08575
0.63,0.98,1.99685
0.36,0.06,2.82
0.88,0.88,2.2425
0.65,0.08,2.7652
0.52,0.77,2.0381
0.58,0.84,2.0512
0.11,0.08,2.731
0.94,0.35,2.2226
0.48,0.27,2.31505
0.37,0.16,2.51805
0.47,0.65,2.0715
0.05,0.77,1.1867
0.18,0.93,1.45295
0.58,0.96,1.9859
0.76,0.39,2.429
0.63,0.0,3.0
0.52,0.56,2.19895
0.59,1.0,1.97255
0.34,0.9,1.74025
0.43,0.84,1.89595
0.7,0.95,2.07875
0.55,0.73,2.10315
0.07,0.68,1.27785
0.54,1.0,1.9201
0.57,0.53,2.2673
0.38,0.43,2.194
0.41,0.73,1.95185
0.83,0.26,2.29435
0.64,0.83,2.10905
0.55,0.99,1.9359
0.34,0.79,1.80005
0.26,0.1,2.69625
0.03,0.26,1.5146
0.73,0.99,2.0849
0.85,0.94,2.1969
0.73,0.76,2.2174
0.27,0.99,1.5923
0.35,0.9,1.74535
0.75,0.32,2.26555
0.41,0.11,2.68675
0.44,0.05,2.8478
0.14,0.32,1.8589
0.68,0.86,2.1226
0.45,0.8,1.9453
0.8,0.65,2.34235
0.89,0.09,2.7325
0.94,0.56,2.4732
0.37,0.01,2.9753
0.6,0.76,2.12285
0.96,0.62,2.4383
0.03,0.06,2.698
0.11,0.16,2.3757
0.12,0.11,2.59515
0.78,0.57,2.39045
0.35,0.35,2.2171
0.0,0.65,1.0063
0.46,0.51,2.2031
0.86,0.6,2.41085
0.01,0.67,1.0512
0.23,0.56,1.7903
0.65,0.35,2.3893
0.61,0.58,2.257
0.29,0.96,1.6178
0.7,0.59,2.3307
0.3,0.72,1.7852
0.9,0.96,2.2118
0.0,0.5,1.0187
0.6,0.91,2.0228
0.5,0.61,2.15215
0.52,0.08,2.76825
0.79,0.28,2.25295
0.09,0.18,2.1525
0.95,0.6,2.4526
0.48,0.96,1.88525
0.32,0.45,2.05305
0.66,0.87,2.09675
