x,y,score
0.8,0.82,2.4623
0.76,0.71,2.42345
0.48,0.84,2.13515
0.43,0.35,2.27465
0.91,0.11,2.74165
0.95,0.56,2.5715
0.12,0.19,1.8137
0.82,0.09,2.75795
0.27,0.09,2.64805
0.4,0.59,2.1057
0.94,0.36,2.5466
0.73,0.94,2.3768
0.39,0.22,2.4067
0.53,0.59,2.2477
0.72,0.19,2.5882
0.44,0.39,2.24885
0.27,0.25,2.20345
0.64,0.99,2.2792
0.14,0.21,1.89075
0.51,0.63,2.20605
0.58,0.36,2.3661
0.4,0.63,2.09065
0.9,0.85,2.5661
0.55,0.67,2.23955
0.13,0.49,1.52265
0.55,0.46,2.2949
0.41,0.97,2.02695
0.01,0.47,1.0528
0.36,0.45,2.1235
0.25,0.21,2.2093
0.65,0.64,2.3352
0.03,0.23,1.16095
0.39,0.64,2.07185
0.76,0.15,2.65205
0.9,0.62,2.54425
0.45,0.51,2.19755
0.05,0.03,2.5992
0.57,0.22,2.49265
0.9,0.24,2.5787
0.65,0.27,2.4578
0.59,0.42,2.3402
0.36,0.22,2.3843
0.0,0.95,1.0008
0.39,0.13,2.61555
0.62,0.52,2.3311
0.4,0.39,2.21325
0.69,0.34,2.42255
0.39,0.08,2.7632
0.69,0.1,2.7335
0.72,0.12,2.69675
0.82,0.0,3.0
0.78,1.0,2.435
0.24,0.3,2.05325
0.89,0.05,2.8601
0.23,0.03,2.90025
0.39,0.17,2.53615
0.64,0.82,2.3008
0.07,0.51,1.2952
0.04,0.68,1.1598
0.89,0.58,2.52775
0.9,0.59,2.54315
0.49,0.09,2.74635
0.71,0.96,2.3575
0.31,0.32,2.1696
0.99,0.85,2.6692
0.2,0.14,2.39725
0.15,0.34,1.6731
0.34,0.16,2.50765
0.33,0.35,2.15245
0.01,0.03,1.77935
0.79,0.45,2.4632
0.4,0.65,2.08925
0.32,0.07,2.77115
0.77,0.34,2.46625
0.46,0.48,2.22015
0.56,0.0,3.0
0.18,0.12,2.41805
1.0,0.89,2.69005
0.31,0.06,2.8044
0.31,0.83,1.89735
0.17,0.58,1.6353
0.96,0.23,2.6018
0.77,0.62,2.43115
0.52,0.62,2.22415
0.73,1.0,2.3768
0.45,0.56,2.179
0.34,0.62,2.00795
0.3,0.41,2.04175
0.93,0.99,2.6039
0.24,0.46,1.8847
0.03,0.08,1.67945
0.34,0.43,2.113
0.6,0.52,2.3083
0.17,0.39,1.73795
0.32,0.06,2.80405
0.8,0.59,2.46115
0.47,0.51,2.20885
0.94,0.6,2.5689
0.63,0.82,2.2916
0.04,0.28,1.2196
0.03,0.61,1.13185
0.94,0.71,2.5893
0.84,0.77,2.4954
0.43,0.78,2.07515
0.51,0.72,2.1853
0.71,0.5,2.3975
0.76,0.18,2.6042
0.59,0.58,2.2916
0.64,0.59,2.33765
0.91,0.26,2.56085
0.44,0.97,2.05755
0.5,0.59,2.2146
0.48,0.72,2.155
0.52,0.33,2.3576
0.55,0.83,2.20405
0.13,0.63,1.49045
0.2,0.41,1.8304
0.11,0.8,1.40535
0.1,0.42,1.4485
0.7,0.71,2.38165
0.66,0.71,2.3288
0.91,0.4,2.5238
0.53,0.95,2.16445
0.6,0.63,2.3019
0.45,0.33,2.31255
0.68,1.0,2.3268
0.39,0.7,2.0566
0.96,0.79,2.62255
0.11,0.35,1.50305
0.33,0.88,1.93025
0.1,0.56,1.4078
0.35,0.33,2.20295
0.42,0.02,2.93985
0.67,0.26,2.47535
0.51,0.09,2.7453
0.06,0.39,1.2703
0.78,0.1,2.74375
0.38,0.65,2.0533
0.44,0.27,2.3705
0.34,0.38,2.14175
0.23,0.21,2.2046
0.67,0.7,2.3373
0.12,0.21,1.783
0.36,0.77,1.98905
0.1,0.03,2.83255
0.17,0.29,1.8506
0.35,0.36,2.1747
0.08,0.74,1.3046
0.06,0.91,1.23585
0.07,0.99,1.27035
0.44,0.75,2.09175
0.83,0.88,2.4888
0.9,0.21,2.59815
0.69,0.55,2.3748
0.72,0.9,2.36945
0.1,0.76,1.37415
0.63,0.31,2.42705
0.51,0.2,2.51395
0.64,0.92,2.28915
0.38,0.18,2.46745
0.25,0.34,1.99775
0.23,0.06,2.7702
0.62,0.51,2.34015
0.08,0.34,1.3942
0.74,0.4,2.4242
0.61,0.76,2.27345
0.66,0.52,2.36735
0.16,0.16,2.14835
0.23,0.68,1.77345
0.56,0.48,2.29525
0.64,0.76,2.31625
0.14,0.44,1.5965
0.14,0.69,1.52685
0.99,0.4,2.5818
0.51,0.4,2.3003
1.0,0.73,2.6655
0.06,0.6,1.245
0.95,0.67,2.60755
0.4,0.85,2.02415
0.0,0.75,1.00345
0.47,0.33,2.3357
0.85,0.62,2.5009
0.67,0.15,2.62865
0.45,0.61,2.16215
0.36,0.41,2.151
0.85,0.95,2.50085
0.72,0.75,2.3808
0.01,0.07,1.19355
0.2,0.21,2.1252
0.92,0.69,2.56665
0.23,0.11,2.5327
0.28,0.87,1.82045
0.12,0.7,1.45815
0.48,0.63,2.1878
0.4,0.33,2.2732
0.19,0.11,2.4898
0.99,0.13,2.7123
0.22,0.28,2.04435
0.78,0.49,2.44505
0.32,0.94,1.8781
0.7,0.58,2.3877
0.16,0.55,1.6106
0.86,0.46,2.50065
0.81,0.48,2.45855
0.99,0.74,2.652
0.31,0.17,2.4403
0.34,0.44,2.10335
0.68,0.55,2.36665
0.66,0.1,2.733
0.96,0.9,2.6419
0.81,0.3,2.51355
0.66,0.68,2.3406
0.9,0.57,2.5351
0.57,0.65,2.2702
0.33,0.9,1.9241
0.06,0.09,1.876
0.95,0.58,2.5845
0.67,0.29,2.4567
0.27,0.64,1.8885
0.45,0.98,2.0677
0.6,0.0,3.0
0.07,0.22,1.43685
0.74,0.28,2.4992
0.55,0.0,3.0
0.69,0.95,2.3403
0.1,0.88,1.3697
0.78,0.09,2.7698
0.26,0.01,2.97145
0.63,0.29,2.4418
0.14,0.68,1.52905
0.69,0.59,2.37145
0.39,0.48,2.1174
0.8,0.11,2.728
0.53,0.03,2.9086
0.53,0.85,2.17745
0.09,0.6,1.3633
0.42,0.42,2.2121
0.69,0.78,2.3642
0.87,0.07,2.81515
0.91,0.36,2.53795
0.82,0.45,2.4865
0.8,0.37,2.4688
0.39,0.62,2.0884
0.02,0.62,1.0854
0.72,0.23,2.5314
0.5,0.14,2.6298
0.96,0.6,2.59285
0.62,0.26,2.48485
0.15,0.8,1.53015
0.52,0.6,2.2442
0.48,0.44,2.2526
0.03,0.64,1.1274
0.22,0.67,1.7637
0.84,0.16,2.6478
0.04,0.01,2.87475
0.29,0.46,1.9971
0.16,0.28,1.8074
0.61,1.0,2.25685
0.3,0.81,1.88105
0.52,0.0,3.0
0.85,0.01,2.96885
0.3,0.8,1.88535
0.46,0.13,2.62425
0.23,0.2,2.22735
0.78,0.16,2.63065
0.87,0.45,2.50245
0.65,0.2,2.55255
0.05,0.96,1.19415
0.48,0.81,2.1368
0.54,0.09,2.75155
0.28,0.94,1.801
0.02,0.26,1.11735
0.91,0.7,2.55355
0.46,0.26,2.3886
0.1,0.11,2.10925
0.58,0.57,2.29015
0.5,0.46,2.25865
0.22,0.6,1.75625
0.34,0.02,2.9354
0.6,0.43,2.35395
0.19,0.56,1.7027
0.25,0.54,1.86555
0.43,0.01,2.9688
0.75,0.98,2.39655
0.39,0.37,2.18805
0.57,0.19,2.5384
0.46,0.93,2.09115
0.54,0.88,2.19055
0.3,0.88,1.861
0.28,0.65,1.89855
0.56,0.45,2.30785
0.3,0.69,1.91495
0.39,0.94,1.99475
0.47,0.72,2.13805
0.55,0.66,2.23365
0.63,0.43,2.3565
0.16,0.95,1.54095
0.91,0.79,2.56425
0.99,0.27,2.5982
0.46,0.18,2.52045
0.69,0.06,2.8307
0.81,0.07,2.81395
0.14,0.14,2.14325
0.39,0.66,2.06805
0.99,0.58,2.6229
0.28,0.61,1.9155
0.58,0.05,2.85425
0.35,0.32,2.21515
0.79,0.3,2.50745
0.24,0.06,2.7883
0.96,0.53,2.5834
0.72,0.86,2.38695
0.69,0.5,2.38035
0.38,0.05,2.8444
0.34,0.3,2.2313
0.41,0.57,2.1449
0.68,0.44,2.39665
0.07,0.05,2.42145
0.39,0.72,2.0545
0.35,0.99,1.92655
0.48,0.17,2.56085
0.82,0.06,2.8338
0.19,0.45,1.74825
0.74,0.91,2.38865
0.53,0.04,2.889
0.79,0.87,2.45875
0.37,0.52,2.0916
0.49,0.1,2.6983
0.51,0.14,2.6292
0.85,0.37,2.4997
0.14,0.35,1.65945
0.22,0.16,2.3737
0.26,0.21,2.25865
0.01,0.42,1.05715
0.6,0.55,2.29945
0.4,0.92,2.02845
0.54,0.35,2.3523
0.7,0.67,2.37565
0.1,0.02,2.88845
0.56,0.44,2.31475
0.09,0.92,1.32455
0.42,0.76,2.06935
0.87,0.03,2.91385
0.63,0.95,2.2727
0.8,0.66,2.45495
1.0,0.0,3.0
0.02,0.07,1.37005
1.0,0.44,2.60055
0.67,0.14,2.65115
0.3,1.0,1.8365
0.35,0.1,2.68185
0.38,0.08,2.76295
0.3,0.73,1.9034
0.52,0.75,2.19355
0.82,0.62,2.4813
0.33,0.22,2.3407
0.06,0.36,1.2856
0.55,0.02,2.93865
0.33,0.75,1.9376
0.55,0.53,2.27125
0.43,0.22,2.43355
0.92,0.97,2.5931
0.04,0.63,1.1598
0.85,0.36,2.4965
0.5,0.58,2.21785
0.89,0.78,2.55415
0.8,0.86,2.4649
0.27,0.4,2.0167
0.85,0.0,3.0
0.65,0.47,2.36395
0.83,0.43,2.47765
0.13,0.56,1.5037
0.14,0.5,1.56375
0.16,0.2,2.0099
0.38,0.03,2.9141
0.73,0.18,2.6045
0.37,0.69,2.04655
0.79,0.61,2.4566
0.2,0.13,2.44505
0.07,0.88,1.26675
0.24,0.97,1.73365
0.65,0.3,2.44265
0.2,0.39,1.83045
0.67,0.88,2.33095
0.52,0.09,2.7448
0.25,0.88,1.77075
0.83,0.9,2.48545
0.7,0.63,2.38125
0.21,0.62,1.72735
0.31,0.8,1.91175
0.56,0.67,2.24765
0.72,0.44,2.42515
0.23,0.96,1.72025
0.64,0.72,2.3135
0.71,0.89,2.3644
0.08,0.67,1.31105
0.3,0.83,1.88005
0.77,0.27,2.51605
0.43,0.07,2.7897
0.85,0.59,2.4936
0.96,0.37,2.56815
0.31,0.1,2.661
0.08,0.45,1.3392
0.33,0.07,2.7823
0.89,0.51,2.53655
0.3,0.66,1.91835
0.99,0.11,2.74445
0.54,0.26,2.43245
0.17,0.53,1.66625
0.45,0.21,2.47725
0.62,0.2,2.5593
0.07,0.12,1.7653
0.85,0.93,2.5179
0.09,0.41,1.39375
0.11,0.29,1.54985
0.88,0.64,2.52475
0.12,0.63,1.46545
0.67,0.52,2.35835
0.71,0.33,2.4494
0.07,0.48,1.3077
0.09,0.89,1.3254
0.05,0.44,1.2315
0.22,0.44,1.86395
0.91,0.99,2.58825
0.34,0.33,2.1882
0.89,0.98,2.5458
1.0,0.07,2.81575
0.07,0.52,1.30215
0.77,0.11,2.7227
0.61,0.44,2.3355
0.05,0.79,1.20085
0.59,0.1,2.7266
0.43,0.32,2.31005
0.08,0.11,1.96435
0.59,0.76,2.25865
0.41,0.85,2.0486
0.19,0.33,1.8639
0.84,0.44,2.48105
0.45,0.05,2.85465
0.47,0.32,2.3262
0.29,0.01,2.9686
0.97,0.45,2.56795
0.19,0.36,1.8308
0.04,0.33,1.20165
0.46,0.19,2.4981
0.81,0.24,2.54675
0.57,0.09,2.7574
0.26,0.82,1.79135
0.33,0.74,1.9545
0.05,0.88,1.19685
0.76,0.94,2.40675
0.36,0.23,2.36695
0.74,0.46,2.42235
0.87,0.46,2.49915
0.59,0.06,2.83185
0.73,0.02,2.94235
0.67,0.91,2.31605
0.5,0.12,2.6706
0.3,0.58,1.9538
0.17,0.83,1.5908
0.81,0.55,2.45835
0.94,0.15,2.6592
0.99,0.42,2.57855
0.32,0.53,2.0126
0.39,0.31,2.2772
0.23,0.3,2.01575
0.98,0.88,2.65845
0.73,0.53,2.4092
1.0,0.32,2.58125
0.02,0.03,2.44705
0.5,0.6,2.2133
0.73,0.8,2.39495
0.33,0.98,1.88985
0.9,0.42,2.5203
0.3,0.56,1.95075
0.78,0.6,2.455
0.6,0.26,2.4608
0.25,0.75,1.81405
0.57,0.11,2.7025
0.26,0.67,1.8571
0.01,0.7,1.046
0.17,0.28,1.8619
0.37,0.36,2.19805
0.44,0.31,2.3197
0.73,0.93,2.3764
0.96,0.49,2.57205
0.75,0.28,2.4945
0.65,0.98,2.29235
0.54,0.52,2.26485
0.88,0.81,2.5299
0.18,0.97,1.5896
0.34,0.61,2.0097
0.97,0.3,2.57625
0.64,0.51,2.35085
0.26,0.55,1.8981
0.61,0.48,2.33415
0.01,0.06,1.20625
0.06,0.61,1.24325
0.57,0.39,2.3423
0.01,0.36,1.0615
0.9,0.2,2.6146
0.64,0.5,2.3467
0.59,0.91,2.23245
0.57,0.16,2.5979
0.23,0.24,2.1345
0.88,0.65,2.5278
0.97,0.05,2.852
0.45,0.25,2.41205
0.25,0.14,2.4195
0.31,0.93,1.8757
0.7,0.23,2.529
0.28,0.5,1.97215
0.98,0.78,2.6487
0.82,0.1,2.74995
0.82,0.86,2.4733
0.53,0.77,2.1978
0.49,0.08,2.7719
0.63,0.64,2.30685
0.85,0.61,2.4999
0.67,0.47,2.37405
0.66,0.61,2.35595
0.76,0.64,2.4244
0.49,0.57,2.2172
0.34,0.2,2.41
0.88,0.51,2.5138
0.04,0.52,1.1693
0.9,0.98,2.56905
0.89,0.7,2.5562
0.74,0.6,2.40875
0.23,0.95,1.72275
0.95,0.71,2.6073
0.52,0.41,2.3045
0.85,0.09,2.7703
0.55,0.09,2.758
0.32,0.5,2.02665
0.53,0.79,2.193
0.26,0.92,1.7876
0.41,0.49,2.15665
0.45,0.91,2.0882
0.51,0.03,2.9131
0.08,0.64,1.31265
0.67,0.56,2.3549
0.21,0.81,1.6845
0.16,0.92,1.5572
0.31,0.36,2.11565
0.65,0.31,2.4458
0.18,0.04,2.8428
0.29,0.61,1.92005
0.1,0.8,1.38085
0.22,0.29,2.00915
0.41,0.96,2.0295
0.6,0.08,2.7809
0.31,0.33,2.1593
0.35,0.39,2.14875
0.03,0.38,1.13805
0.77,0.33,2.47625
0.59,0.74,2.26035
0.08,0.52,1.33995
0.2,0.38,1.85785
0.25,0.98,1.7522
0.38,0.6,2.07135
0.55,0.71,2.22795
0.83,0.83,2.4939
0.63,0.24,2.49395
0.83,0.47,2.47395
0.04,0.09,1.55275
0.55,0.69,2.23385
0.95,0.68,2.5963
0.28,0.15,2.48405
0.48,0.1,2.70635
0.82,0.51,2.4663
0.92,0.15,2.6737
0.28,1.0,1.794
0.47,0.66,2.16305
0.15,0.29,1.72945
0.62,0.35,2.4038
0.74,0.39,2.4445
0.87,0.63,2.51175
0.83,0.1,2.75465
0.52,0.36,2.32955
0.86,0.02,2.94065
0.32,0.76,1.92975
0.44,0.4,2.25145
0.63,0.04,2.8766
0.04,0.26,1.22625
1.0,0.42,2.6001
0.79,0.89,2.4474
0.36,0.63,2.0289
0.55,0.48,2.28775
0.04,0.72,1.1553
0.22,0.86,1.69165
0.53,0.39,2.3302
0.3,0.08,2.7471
0.5,0.2,2.49755
0.62,0.3,2.4281
0.37,0.28,2.3103
0.53,0.64,2.2226
0.64,0.27,2.47025
0.89,0.38,2.52795
0.97,0.25,2.58565
0.43,0.62,2.13195
0.3,0.79,1.88375
0.19,0.01,2.9718
0.79,0.53,2.44445
0.74,0.17,2.60795
0.41,0.04,2.88355
0.07,0.27,1.38005
0.82,0.4,2.4829
0.22,0.62,1.75075
0.96,0.64,2.59455
0.47,0.29,2.36065
0.03,0.0,3.0
0.37,0.66,2.0316
0.29,0.25,2.24665
0.69,0.12,2.68935
0.53,0.2,2.51105
0.9,0.88,2.5613
0.07,0.26,1.38695
0.37,0.93,1.9681
0.52,0.06,2.8213
0.91,0.05,2.86245
0.96,0.29,2.5864
0.29,0.77,1.8603
0.85,0.16,2.65905
0.2,0.76,1.66895
0.56,0.82,2.21365
0.43,0.28,2.35495
0.54,0.57,2.25935
0.1,0.93,1.3641
0.74,0.37,2.45095
0.92,0.05,2.8679
0.46,0.11,2.6884
0.7,0.16,2.6273
0.53,0.61,2.24005
0.02,0.52,1.08475
0.67,0.36,2.4147
0.79,0.22,2.5691
0.06,0.92,1.2241
0.24,0.5,1.86185
0.23,0.04,2.8623
0.1,0.19,1.68645
0.03,0.75,1.1219
0.8,0.69,2.4606
0.62,0.48,2.3403
0.11,0.33,1.5185
0.28,0.39,2.03675
0.49,0.73,2.18285
0.99,0.34,2.5843
0.07,0.29,1.36635
0.71,0.82,2.36905
0.56,0.54,2.28505
0.6,0.03,2.9111
0.29,0.35,2.1021
0.08,0.47,1.3353
0.99,0.41,2.5952
0.79,0.65,2.45885
0.02,0.78,1.07635
0.63,0.83,2.2908
0.74,0.84,2.407
0.35,0.83,1.96555
0.81,0.98,2.46885
0.51,0.68,2.2022
0.5,0.63,2.2038
1.0,0.24,2.60875
0.98,0.69,2.637
0.07,0.55,1.2993
0.43,0.55,2.1496
0.74,0.73,2.40495
0.24,0.75,1.7807
0.05,0.46,1.22085
0.82,0.59,2.46365
0.08,0.19,1.57805
0.33,0.33,2.1755
0.26,0.76,1.8092
0.96,0.11,2.74795
0.71,0.02,2.94015
0.53,0.9,2.17245
0.69,0.45,2.3965
0.51,0.47,2.2724
0.49,0.44,2.2607
0.44,0.1,2.71365
0.73,0.84,2.39125
0.1,0.53,1.4136
0.29,0.89,1.8423
0.5,0.79,2.16835
0.14,0.86,1.478
0.67,0.4,2.3955
0.52,0.71,2.21375
0.96,0.28,2.5885
0.36,0.9,1.9579
0.53,0.15,2.61925
0.79,0.92,2.4541
0.61,0.66,2.3059
0.97,0.74,2.63
0.63,0.86,2.28665
0.9,0.25,2.5713
0.91,0.89,2.5773
0.15,0.86,1.53345
0.51,0.88,2.16395
0.84,0.0,3.0
0.98,0.03,2.9146
0.57,0.06,2.8341
0.55,0.06,2.8175
0.93,0.8,2.5993
0.56,0.55,2.27545
0.72,0.03,2.9125
0.44,0.12,2.65735
0.19,0.38,1.8198
0.46,0.45,2.23595
0.25,0.13,2.4471
0.13,0.98,1.4486
0.92,0.47,2.5535
0.74,0.95,2.3889
0.16,0.64,1.59
0.32,0.27,2.23295
0.81,0.41,2.47115
0.38,0.82,2.00365
0.35,0.27,2.2818
0.79,0.23,2.54785
0.04,0.16,1.32215
0.42,0.11,2.6797
0.07,0.64,1.29
0.92,0.74,2.568
0.35,0.23,2.3634
0.32,0.47,2.03645
0.56,0.97,2.20215
0.71,0.28,2.4793
0.99,0.09,2.7798
0.74,0.5,2.41445
0.65,0.84,2.2987
0.95,0.14,2.6893
0.3,0.9,1.84685
0.53,0.66,2.22585
0.37,0.78,2.0102
0.14,0.81,1.49835
0.86,0.83,2.51515
0.99,0.22,2.61595
0.82,0.66,2.4701
0.94,0.82,2.6067
0.13,0.2,1.82965
0.25,0.64,1.82165
0.44,0.25,2.4002
0.46,0.73,2.13805
0.11,0.79,1.4217
0.22,0.33,1.9636
0.57,0.94,2.21065
0.69,0.54,2.378
0.02,0.67,1.0829
0.36,0.91,1.9593
0.73,0.31,2.4682
0.7,1.0,2.3438
0.05,0.51,1.2172
0.81,0.97,2.47275
0.79,0.14,2.6661
0.03,0.72,1.12385
0.13,0.25,1.7421
0.72,0.6,2.38945
0.44,0.02,2.9415
0.32,0.25,2.26795
0.93,0.92,2.5955
0.85,0.54,2.49125
0.27,0.04,2.86325
0.19,0.41,1.7892
0.29,0.62,1.9251
0.61,0.22,2.51835
0.62,0.13,2.6798
0.58,0.63,2.2778
0.8,0.74,2.46045
0.59,0.13,2.6623
0.77,0.76,2.44
0.39,0.02,2.9372
0.53,0.37,2.32625
0.64,0.71,2.31305
0.73,0.97,2.38305
0.31,0.76,1.92275
0.15,0.57,1.5731
0.51,0.65,2.2022
0.2,0.37,1.86975
0.87,0.74,2.52105
0.85,0.34,2.50215
0.49,0.35,2.32075
0.25,0.36,1.98435
0.67,0.46,2.3766
0.73,0.01,2.9727
0.44,0.15,2.5864
0.47,0.35,2.302
0.12,0.86,1.43485
0.01,0.57,1.04805
0.07,0.11,1.8141
0.86,0.87,2.51315
0.91,0.98,2.5859
0.13,0.64,1.5032
0.78,0.8,2.4269
0.05,0.68,1.19615
0.03,0.99,1.12105
0.29,0.43,2.02035
0.74,0.88,2.39155
0.12,0.15,2.00875
0.32,0.69,1.9482
0.8,0.38,2.4637
0.58,0.75,2.2628
0.66,0.6,2.34985
0.94,0.2,2.59855
0.56,0.27,2.4455
0.4,0.42,2.1878
0.16,0.1,2.4532
0.48,0.65,2.1735
0.02,0.92,1.07395
0.63,1.0,2.2603
0.18,0.29,1.8709
0.13,0.87,1.47245
0.69,0.63,2.3483
0.56,0.63,2.2638
0.15,0.03,2.8717
0.99,0.39,2.58725
0.96,0.33,2.55915
0.84,0.65,2.48535
0.99,0.93,2.67975
0.29,0.22,2.3019
0.8,0.57,2.46315
0.23,0.7,1.76825
0.41,0.5,2.15025
0.98,0.29,2.5726
1.0,0.59,2.63195
0.2,0.54,1.7413
0.94,0.66,2.5878
0.43,0.06,2.82195
0.53,0.19,2.5264
0.94,0.21,2.60345
0.48,0.08,2.761
0.28,0.21,2.3181
0.92,0.79,2.57925
0.41,0.82,2.061
0.44,0.21,2.46845
0.93,0.25,2.57515
0.84,0.34,2.4967
0.38,0.02,2.94375
0.63,0.2,2.54755
0.71,0.2,2.57895
0.64,0.34,2.4246
0.04,0.97,1.15585
0.72,0.14,2.6737
0.05,0.84,1.19825
0.27,0.78,1.84475
0.14,0.73,1.5209
0.0,0.78,1.00295
0.15,0.84,1.52345
0.24,0.54,1.83945
0.25,0.9,1.77505
0.68,0.12,2.69715
0.32,0.98,1.8925
0.48,0.03,2.91135
0.6,0.35,2.39075
0.52,0.59,2.23655
0.21,0.82,1.70175
0.45,0.86,2.09115
0.82,0.87,2.47135
0.78,0.89,2.41875
0.0,0.29,1.01935
0.22,0.61,1.78425
0.13,0.89,1.47145
0.21,0.26,2.01675
0.03,0.16,1.20605
0.15,0.42,1.6425
0.59,0.09,2.74935
0.77,0.65,2.43615
0.84,1.0,2.49615
0.34,0.89,1.92555
0.95,0.32,2.56375
0.24,0.34,1.99595
0.37,0.94,1.97245
0.82,0.54,2.46885
0.38,0.87,1.99805
0.5,0.84,2.14785
0.02,0.61,1.0851
0.93,0.08,2.7959
0.51,0.12,2.68595
0.45,0.53,2.17835
0.45,0.48,2.21615
0.71,0.84,2.36815
0.67,0.34,2.41835
0.13,0.58,1.5097
0.87,0.18,2.62055
0.7,0.31,2.46025
0.82,0.75,2.4731
0.41,0.47,2.1579
0.29,0.4,2.0442
0.13,0.62,1.49255
0.14,1.0,1.48185
0.27,0.42,1.99035
0.43,0.63,2.12695
0.03,0.8,1.1257
0.52,0.7,2.21225
0.88,0.73,2.5361
0.05,0.65,1.19915
0.81,0.16,2.6531
0.92,0.0,3.0
0.12,0.99,1.41845
0.91,0.22,2.6019
0.39,0.11,2.67175
0.17,0.11,2.4479
0.9,0.22,2.598
0.81,0.95,2.46055
0.57,0.17,2.57245
0.72,0.49,2.40625
0.85,0.25,2.55215
0.27,0.97,1.7953
0.2,0.88,1.65525
0.05,0.13,1.52525
0.48,0.22,2.4774
0.5,0.64,2.204
0.59,0.83,2.2457
0.1,0.24,1.5886
0.51,0.87,2.148
0.11,0.07,2.43195
0.43,0.17,2.5389
0.42,0.19,2.4989
0.24,0.74,1.78025
0.45,0.01,2.97195
0.44,0.24,2.40035
0.3,0.15,2.49395
0.05,0.07,2.0546
0.34,0.58,2.022
0.16,0.36,1.7044
0.81,0.99,2.46965
0.31,0.38,2.10805
0.93,0.73,2.58295
0.49,0.43,2.2744
0.28,0.23,2.2637
0.87,0.67,2.51185
0.22,0.02,2.93245
0.41,0.75,2.06205
0.93,0.34,2.53645
0.9,0.65,2.5541
0.21,0.46,1.79475
0.21,0.64,1.724
0.95,0.74,2.61155
0.45,0.46,2.2239
0.88,0.11,2.7339
0.72,0.35,2.4516
0.31,0.13,2.56135
0.43,0.23,2.42725
0.78,0.05,2.86075
0.13,0.27,1.7036
0.64,0.18,2.59415
0.49,0.2,2.5077
0.07,0.54,1.30035
0.56,0.42,2.3215
0.49,0.71,2.1798
0.85,0.21,2.59165
0.64,0.32,2.42035
0.42,0.27,2.3665
0.9,0.02,2.94
0.0,0.83,1.00345
0.95,0.4,2.5692
0.55,0.68,2.25175
0.0,0.04,1.047
0.87,0.36,2.50975
0.25,0.51,1.88295
0.63,0.02,2.9387
0.0,0.34,1.01845
0.65,0.46,2.37345
0.03,0.7,1.124
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.70605
0.4,0.5,2.1532
0.01,0.62,1.04775
0.91,0.88,2.57585
0.33,0.78,1.9196
0.12,0.16,1.9382
0.7,0.46,2.39075
0.45,0.13,2.6455
0.62,0.89,2.28005
0.45,0.58,2.16755
0.43,0.05,2.8515
0.21,0.78,1.6841
0.87,0.25,2.5522
0.45,0.47,2.2199
0.22,0.85,1.71085
0.76,0.42,2.4301
0.74,0.52,2.41285
0.95,0.07,2.81825
0.4,0.41,2.1992
0.32,1.0,1.8872
0.85,0.52,2.49575
0.37,0.31,2.2687
0.11,0.12,2.0354
0.76,0.52,2.4311
0.45,0.06,2.82055
0.67,0.42,2.3904
0.82,0.25,2.5487
0.56,0.15,2.61585
0.07,0.41,1.316
0.57,0.02,2.94255
0.5,0.99,2.1285
0.9,0.31,2.5388
0.98,0.64,2.62785
0.21,0.74,1.69135
0.91,0.85,2.5741
0.04,0.36,1.1854
0.16,0.66,1.57885
0.77,0.32,2.47045
0.53,0.67,2.2129
0.28,0.69,1.87005
0.94,0.04,2.8844
0.7,0.53,2.40135
0.16,0.52,1.6291
0.87,0.26,2.55665
0.48,0.82,2.14245
0.23,0.71,1.7661
0.89,0.36,2.51255
0.29,0.99,1.80955
0.09,0.49,1.36965
0.27,0.22,2.2627
0.13,0.13,2.20025
0.66,0.03,2.916
1.0,0.02,2.9394
0.95,0.12,2.72885
0.51,0.77,2.1686
0.83,0.42,2.4787
0.06,0.03,2.5836
0.27,0.98,1.7991
0.77,0.87,2.4307
0.94,0.87,2.6154
0.19,0.8,1.6442
0.65,0.85,2.2989
0.81,0.56,2.46035
0.34,0.77,1.9597
0.7,0.36,2.423
0.68,0.99,2.32935
0.43,0.34,2.2878
0.35,0.22,2.38205
0.08,0.36,1.36795
0.12,0.73,1.45275
0.2,0.71,1.68075
0.66,0.11,2.7165
0.66,0.31,2.45525
0.61,0.61,2.3114
0.67,0.31,2.44665
0.03,0.01,2.63055
0.45,0.0,3.0
0.1,0.5,1.41925
0.47,0.58,2.18495
0.21,0.98,1.65235
0.7,0.76,2.3692
0.38,0.97,1.9735
0.78,0.17,2.62435
0.15,0.81,1.53185
0.15,0.83,1.52515
0.63,0.21,2.52895
0.11,0.87,1.4112
0.79,0.48,2.45465
0.43,0.82,2.0745
0.46,0.75,2.13625
0.65,0.18,2.582
0.65,0.83,2.31135
0.63,0.87,2.28525
0.87,0.72,2.52785
0.43,0.61,2.13555
0.32,0.44,2.08105
0.63,0.98,2.2649
0.36,0.06,2.8028
0.88,0.88,2.54595
0.65,0.08,2.7812
0.52,0.77,2.2006
0.58,0.84,2.2411
0.11,0.08,2.32195
0.94,0.35,2.5466
0.48,0.27,2.3925
0.37,0.16,2.5161
0.47,0.65,2.1646
0.05,0.77,1.19205
0.18,0.93,1.5823
0.58,0.96,2.2208
0.76,0.39,2.44985
0.63,0.0,3.0
0.52,0.56,2.24555
0.59,1.0,2.23285
0.34,0.9,1.92445
0.43,0.84,2.0762
