x,y,score
0.34,0.16,2.5879
0.33,0.35,2.21755
0.01,0.03,1.9757
0.79,0.45,2.51245
0.4,0.65,1.99275
0.32,0.07,2.79815
0.77,0.34,2.60615
0.46,0.48,2.22875
0.56,0.0,3.01
0.18,0.12,2.45685
1.0,0.89,2.30725
0.31,0.06,2.82045
0.31,0.83,1.7247
0.17,0.58,1.62625
0.96,0.23,2.77545
0.77,0.62,2.35185
0.52,0.62,2.1481
0.73,1.0,2.08485
0.45,0.56,2.1361
0.34,0.62,1.9401
0.3,0.41,2.09055
0.93,0.99,2.213
0.24,0.46,1.9125
0.03,0.08,1.78225
0.34,0.43,2.1503
0.6,0.52,2.31885
0.17,0.39,1.83575
0.32,0.06,2.82725
0.8,0.59,2.39105
0.47,0.51,2.21035
0.94,0.6,2.45555
0.63,0.82,2.1086
0.04,0.28,1.3913
0.03,0.61,1.14705
0.94,0.71,2.37815
0.84,0.77,2.2932
0.43,0.78,1.9274
0.51,0.72,2.06815
0.71,0.5,2.41295
0.76,0.18,2.78405
0.59,0.58,2.24975
0.64,0.59,2.284
0.91,0.26,2.7317
0.44,0.97,1.82605
0.5,0.59,2.16695
0.48,0.72,2.0478
0.52,0.33,2.4774
0.55,0.83,2.03315
0.13,0.63,1.4852
0.2,0.41,1.88715
0.11,0.8,1.34935
0.1,0.42,1.5517
0.7,0.71,2.2473
0.66,0.71,2.2109
0.91,0.4,2.60515
0.53,0.95,1.9442
0.6,0.63,2.2354
0.45,0.33,2.38925
0.68,1.0,2.0447
0.39,0.7,1.9522
0.96,0.79,2.34165
0.11,0.35,1.6605
0.33,0.88,1.74015
0.1,0.56,1.44345
0.35,0.33,2.2884
0.42,0.02,2.96045
0.67,0.26,2.65515
0.51,0.09,2.83715
0.06,0.39,1.4034
0.78,0.1,2.88085
0.38,0.65,1.96525
0.44,0.27,2.49295
0.34,0.38,2.2107
0.23,0.21,2.31495
0.67,0.7,2.2264
0.12,0.21,2.003
0.36,0.77,1.85215
0.1,0.03,2.76435
0.17,0.29,1.9824
0.35,0.36,2.2376
0.08,0.74,1.2821
0.06,0.91,1.17555
0.07,0.99,1.1885
0.44,0.75,1.965
0.83,0.88,2.2126
0.9,0.21,2.78295
0.69,0.55,2.3458
0.72,0.9,2.1305
0.1,0.76,1.3355
0.63,0.31,2.56195
0.51,0.2,2.6444
0.64,0.92,2.06135
0.38,0.18,2.57115
0.25,0.34,2.0989
0.23,0.06,2.7677
0.62,0.51,2.3461
0.08,0.34,1.56005
0.74,0.4,2.52395
0.61,0.76,2.1333
0.66,0.52,2.3706
0.16,0.16,2.2617
0.23,0.68,1.70865
0.56,0.48,2.3227
0.64,0.76,2.16265
0.14,0.44,1.7012
0.14,0.69,1.4846
0.99,0.4,2.6262
0.51,0.4,2.37465
1.0,0.73,2.39915
0.06,0.6,1.2748
0.95,0.67,2.4151
0.4,0.85,1.85365
0.0,0.75,1.0023
0.47,0.33,2.42645
0.85,0.62,2.4006
0.67,0.15,2.7919
0.45,0.61,2.0804
0.36,0.41,2.1976
0.85,0.95,2.1859
0.72,0.75,2.22255
0.01,0.07,1.53115
0.2,0.21,2.2381
0.92,0.69,2.38845
0.23,0.11,2.59795
0.28,0.87,1.6677
0.12,0.7,1.41915
0.48,0.63,2.1106
0.4,0.33,2.34705
0.19,0.11,2.5108
0.99,0.13,2.8751
0.22,0.28,2.15535
0.78,0.49,2.46185
0.32,0.94,1.69375
0.7,0.58,2.35375
0.16,0.55,1.6109
0.86,0.46,2.5243
0.81,0.48,2.4941
0.99,0.74,2.38585
0.31,0.17,2.52995
0.34,0.44,2.1353
0.68,0.55,2.3482
0.66,0.1,2.86035
0.96,0.9,2.27765
0.81,0.3,2.663
0.66,0.68,2.23225
0.9,0.57,2.46265
0.57,0.65,2.1801
0.33,0.9,1.7399
0.06,0.09,2.08875
0.95,0.58,2.4799
0.67,0.29,2.6164
0.27,0.64,1.8162
0.45,0.98,1.84045
0.6,0.0,3.01
0.07,0.22,1.69735
0.74,0.28,2.65215
0.55,0.0,3.01
0.69,0.95,2.08135
0.1,0.88,1.2885
0.78,0.09,2.8951
0.26,0.01,2.97085
0.63,0.29,2.5854
0.14,0.68,1.48385
0.69,0.59,2.31675
0.39,0.48,2.14555
0.8,0.11,2.87375
0.53,0.03,2.9549
0.53,0.85,2.00645
0.09,0.6,1.3878
0.42,0.42,2.2591
0.69,0.78,2.19265
0.87,0.07,2.9284
0.91,0.36,2.63865
0.82,0.45,2.5225
0.8,0.37,2.58565
0.39,0.62,2.01955
0.02,0.62,1.10615
0.72,0.23,2.7095
0.5,0.14,2.7378
0.96,0.6,2.46505
0.62,0.26,2.6334
0.15,0.8,1.4447
0.52,0.6,2.18705
0.48,0.44,2.2984
0.03,0.64,1.1409
0.22,0.67,1.66995
0.84,0.16,2.82195
0.04,0.01,2.8368
0.29,0.46,2.006
0.16,0.28,1.99445
0.61,1.0,1.98715
0.3,0.81,1.74305
0.52,0.0,3.01
0.85,0.01,2.99805
0.3,0.8,1.7499
0.46,0.13,2.7283
0.23,0.2,2.33905
0.78,0.16,2.81155
0.87,0.45,2.5461
0.65,0.2,2.7047
0.05,0.96,1.13865
0.48,0.81,1.97285
0.54,0.09,2.8429
0.28,0.94,1.62845
0.02,0.26,1.2577
0.91,0.7,2.37365
0.46,0.26,2.5215
0.1,0.11,2.2593
0.58,0.57,2.26695
0.5,0.46,2.29075
0.22,0.6,1.73335
0.34,0.02,2.95475
0.6,0.43,2.3926
0.19,0.56,1.69955
0.25,0.54,1.8355
0.43,0.01,2.98805
0.75,0.98,2.1072
0.39,0.37,2.27895
0.57,0.19,2.68965
0.46,0.93,1.87945
0.54,0.88,1.9926
0.3,0.88,1.70215
0.28,0.65,1.808
0.56,0.45,2.3527
0.3,0.69,1.8299
0.39,0.94,1.79345
0.47,0.72,2.02585
0.55,0.66,2.16355
0.63,0.43,2.4392
0.16,0.95,1.4091
0.91,0.79,2.31955
0.99,0.27,2.7402
0.46,0.18,2.6471
0.69,0.06,2.91815
0.81,0.07,2.9188
0.14,0.14,2.3032
0.39,0.66,1.98295
0.99,0.58,2.49235
0.28,0.61,1.8483
0.58,0.05,2.92335
0.35,0.32,2.3182
0.79,0.3,2.65905
0.24,0.06,2.7587
0.96,0.53,2.5196
0.72,0.86,2.1535
0.69,0.5,2.41705
0.38,0.05,2.8794
0.34,0.3,2.3208
0.41,0.57,2.08415
0.68,0.44,2.4619
0.07,0.05,2.4438
0.39,0.72,1.9242
0.35,0.99,1.7057
0.48,0.17,2.6648
0.82,0.06,2.9302
0.19,0.45,1.80805
0.74,0.91,2.1399
0.53,0.04,2.9356
0.79,0.87,2.2037
0.37,0.52,2.07195
0.49,0.1,2.81095
0.51,0.14,2.7575
0.85,0.37,2.606
0.14,0.35,1.8114
0.22,0.16,2.4289
0.26,0.21,2.3484
0.01,0.42,1.1053
0.6,0.55,2.28975
0.4,0.92,1.8074
0.54,0.35,2.45255
0.7,0.67,2.2786
0.1,0.02,2.84525
0.56,0.44,2.3681
0.09,0.92,1.2495
0.42,0.76,1.9291
0.87,0.03,2.9753
0.63,0.95,2.03205
0.8,0.66,2.33855
1.0,0.0,3.01
0.02,0.07,1.77105
1.0,0.44,2.60375
0.67,0.14,2.79995
0.3,1.0,1.63575
0.35,0.1,2.72285
0.38,0.08,2.80145
0.3,0.73,1.7826
0.52,0.75,2.0558
0.82,0.62,2.384
0.33,0.22,2.44385
0.06,0.36,1.4316
0.55,0.02,2.9762
0.33,0.75,1.8173
0.55,0.53,2.265
0.43,0.22,2.55255
0.92,0.97,2.21455
0.04,0.63,1.179
0.85,0.36,2.61825
0.5,0.58,2.1776
0.89,0.78,2.3101
0.8,0.86,2.2024
0.27,0.4,2.0608
0.85,0.0,3.01
0.65,0.47,2.41035
0.83,0.43,2.54105
0.13,0.56,1.53035
0.14,0.5,1.6365
0.16,0.2,2.15525
0.38,0.03,2.9316
0.73,0.18,2.76965
0.37,0.69,1.92165
0.79,0.61,2.3722
0.2,0.13,2.47045
0.07,0.88,1.20355
0.24,0.97,1.5515
0.65,0.3,2.582
0.2,0.39,1.91425
0.67,0.88,2.0975
0.52,0.09,2.85085
0.25,0.88,1.60925
0.83,0.9,2.206
0.7,0.63,2.3065
0.21,0.62,1.70295
0.31,0.8,1.7487
0.56,0.67,2.15375
0.72,0.44,2.4786
0.23,0.96,1.54735
0.64,0.72,2.18495
0.71,0.89,2.1334
0.08,0.67,1.30785
0.3,0.83,1.7357
0.77,0.27,2.6826
0.43,0.07,2.8481
0.85,0.59,2.4211
0.96,0.37,2.64755
0.31,0.1,2.69725
0.08,0.45,1.4338
0.33,0.07,2.80695
0.89,0.51,2.4978
0.3,0.66,1.85215
0.99,0.11,2.8989
0.54,0.26,2.56475
0.17,0.53,1.6644
0.45,0.21,2.5806
0.62,0.2,2.7077
0.07,0.12,2.0063
0.85,0.93,2.197
0.09,0.41,1.52425
0.11,0.29,1.78275
0.88,0.64,2.4013
0.12,0.63,1.4517
0.67,0.52,2.3757
0.71,0.33,2.58395
0.07,0.48,1.3659
0.09,0.89,1.26135
0.05,0.44,1.3049
0.22,0.44,1.9037
0.91,0.99,2.2059
0.34,0.33,2.2864
0.89,0.98,2.2001
1.0,0.07,2.9363
0.07,0.52,1.36255
0.77,0.11,2.8612
0.61,0.44,2.4108
0.05,0.79,1.17725
0.59,0.1,2.84335
0.43,0.32,2.4059
0.08,0.11,2.10875
0.59,0.76,2.10825
0.41,0.85,1.87765
0.19,0.33,1.9687
0.84,0.44,2.54495
0.45,0.05,2.89625
0.47,0.32,2.42675
0.29,0.01,2.97275
0.97,0.45,2.5874
0.19,0.36,1.9271
0.04,0.33,1.3454
0.46,0.19,2.62915
0.81,0.24,2.71865
0.57,0.09,2.8499
0.26,0.82,1.6475
0.33,0.74,1.82555
0.05,0.88,1.15885
0.76,0.94,2.1342
0.36,0.23,2.46125
0.74,0.46,2.4782
0.87,0.46,2.53475
0.59,0.06,2.90275
0.73,0.02,2.9831
0.67,0.91,2.0883
0.5,0.12,2.76805
0.3,0.58,1.9115
0.17,0.83,1.4862
0.81,0.55,2.43235
0.94,0.15,2.8477
0.99,0.42,2.62015
0.32,0.53,1.9867
0.39,0.31,2.36175
0.23,0.3,2.12135
0.98,0.88,2.3007
0.73,0.53,2.4027
1.0,0.32,2.6953
0.02,0.03,2.18645
0.5,0.6,2.15765
0.73,0.8,2.19785
0.33,0.98,1.6831
0.9,0.42,2.58225
0.3,0.56,1.92855
0.78,0.6,2.3749
0.6,0.26,2.61975
0.25,0.75,1.68535
0.57,0.11,2.8187
0.26,0.67,1.7482
0.01,0.7,1.0432
0.17,0.28,1.98865
0.37,0.36,2.26955
0.44,0.31,2.42975
0.73,0.93,2.12705
0.96,0.49,2.5474
0.75,0.28,2.6495
0.65,0.98,2.03815
0.54,0.52,2.27605
0.88,0.81,2.2886
0.18,0.97,1.44515
0.34,0.61,1.94965
0.97,0.3,2.70875
0.64,0.51,2.36145
0.26,0.55,1.84265
0.61,0.48,2.3661
0.01,0.06,1.5851
0.06,0.61,1.2706
0.57,0.39,2.4212
0.01,0.36,1.1292
0.9,0.2,2.79275
0.64,0.5,2.3717
0.59,0.91,2.0177
0.57,0.16,2.7457
0.23,0.24,2.24815
0.88,0.65,2.38525
0.97,0.05,2.95605
0.45,0.25,2.52035
0.25,0.14,2.5132
0.31,0.93,1.67915
0.7,0.23,2.7011
0.28,0.5,1.95085
0.98,0.78,2.3556
0.82,0.1,2.8953
0.82,0.86,2.2213
0.53,0.77,2.05315
0.49,0.08,2.8505
0.63,0.64,2.23605
0.85,0.61,2.40895
0.67,0.47,2.42115
0.66,0.61,2.28715
0.76,0.64,2.33305
0.49,0.57,2.16835
0.34,0.2,2.50055
0.88,0.51,2.50705
0.04,0.52,1.2212
0.9,0.98,2.20055
0.89,0.7,2.3613
0.74,0.6,2.3494
0.23,0.95,1.5345
0.95,0.71,2.38695
0.52,0.41,2.349
0.85,0.09,2.89865
0.55,0.09,2.84915
0.32,0.5,2.0218
0.53,0.79,2.04025
0.26,0.92,1.61135
0.41,0.49,2.1603
0.45,0.91,1.869
0.51,0.03,2.9456
0.08,0.64,1.3167
0.67,0.56,2.33545
0.21,0.81,1.5691
0.16,0.92,1.42565
0.31,0.36,2.1814
0.65,0.31,2.5703
0.18,0.04,2.8022
0.29,0.61,1.8549
0.1,0.8,1.3155
0.22,0.29,2.1126
0.41,0.96,1.79445
0.6,0.08,2.8799
0.31,0.33,2.19635
0.35,0.39,2.2147
0.03,0.38,1.249
0.77,0.33,2.61115
0.59,0.74,2.1227
0.08,0.52,1.374
0.2,0.38,1.9315
0.25,0.98,1.5613
0.38,0.6,2.0184
0.55,0.71,2.1237
0.83,0.83,2.2492
0.63,0.24,2.6558
0.83,0.47,2.50465
0.04,0.09,1.9153
0.55,0.69,2.129
0.95,0.68,2.4071
0.28,0.15,2.5446
0.48,0.1,2.80595
0.82,0.51,2.467
0.92,0.15,2.84865
0.28,1.0,1.5975
0.47,0.66,2.06855
0.15,0.29,1.91145
0.62,0.35,2.5211
0.74,0.39,2.5352
0.87,0.63,2.40185
0.83,0.1,2.89205
0.52,0.36,2.40725
0.86,0.02,2.98705
0.32,0.76,1.7925
0.44,0.4,2.28595
0.63,0.04,2.94375
0.04,0.26,1.41715
1.0,0.42,2.6122
0.79,0.89,2.1918
0.36,0.63,1.9594
0.55,0.48,2.3232
0.04,0.72,1.1644
0.22,0.86,1.56825
0.53,0.39,2.4006
0.3,0.08,2.77025
0.5,0.2,2.63325
0.62,0.3,2.572
0.37,0.28,2.3927
0.53,0.64,2.1584
0.64,0.27,2.61985
0.89,0.38,2.61705
0.97,0.25,2.7511
0.43,0.62,2.0677
0.3,0.79,1.75625
0.19,0.01,2.97045
0.79,0.53,2.4416
0.74,0.17,2.7801
0.41,0.04,2.9033
0.07,0.27,1.6075
0.82,0.4,2.5753
0.22,0.62,1.7046
0.96,0.64,2.4344
0.47,0.29,2.4829
0.03,0.0,3.01
0.37,0.66,1.94305
0.29,0.25,2.3016
0.69,0.12,2.8372
0.53,0.2,2.6504
0.9,0.88,2.2593
0.07,0.26,1.64245
0.37,0.93,1.7618
0.52,0.06,2.90285
0.91,0.05,2.9539
0.96,0.29,2.715
0.29,0.77,1.7359
0.85,0.16,2.81675
0.2,0.76,1.5811
0.56,0.82,2.04175
0.43,0.28,2.4377
0.54,0.57,2.22495
0.1,0.93,1.2709
0.74,0.37,2.5546
0.92,0.05,2.95275
0.46,0.11,2.7867
0.7,0.16,2.7832
0.53,0.61,2.18235
0.02,0.52,1.12925
0.67,0.36,2.5392
0.79,0.22,2.7358
0.06,0.92,1.17365
0.24,0.5,1.8716
0.23,0.04,2.8446
0.1,0.19,1.9796
0.03,0.75,1.1207
0.8,0.69,2.31495
0.62,0.48,2.3741
0.11,0.33,1.69015
0.28,0.39,2.09045
0.49,0.73,2.03565
0.99,0.34,2.6805
0.07,0.29,1.5733
0.71,0.82,2.1696
0.56,0.54,2.26405
0.6,0.03,2.95775
0.29,0.35,2.14005
0.08,0.47,1.4093
0.99,0.41,2.6229
0.79,0.65,2.34415
0.02,0.78,1.0756
0.63,0.83,2.1007
0.74,0.84,2.18085
0.35,0.83,1.8001
0.81,0.98,2.14815
0.51,0.68,2.08315
0.5,0.63,2.13155
1.0,0.24,2.77365
0.98,0.69,2.41895
0.07,0.55,1.3254
0.43,0.55,2.1298
0.74,0.73,2.2557
0.24,0.75,1.6626
0.05,0.46,1.28875
0.82,0.59,2.40205
0.08,0.19,1.82745
0.33,0.33,2.25955
0.26,0.76,1.69025
0.96,0.11,2.8883
0.71,0.02,2.981
0.53,0.9,1.96725
0.69,0.45,2.4586
0.51,0.47,2.29555
0.49,0.44,2.2942
0.44,0.1,2.7864
0.73,0.84,2.1699
0.1,0.53,1.4628
0.29,0.89,1.6655
0.5,0.79,1.9972
0.14,0.86,1.38875
0.67,0.4,2.49125
0.52,0.71,2.0707
0.96,0.28,2.727
0.36,0.9,1.76885
0.53,0.15,2.73505
0.79,0.92,2.1678
0.61,0.66,2.1985
0.97,0.74,2.37775
0.63,0.86,2.08275
0.9,0.25,2.7475
0.91,0.89,2.2627
0.15,0.86,1.42355
0.51,0.88,1.96005
0.84,0.0,3.01
0.98,0.03,2.97915
0.57,0.06,2.90275
0.55,0.06,2.90035
0.93,0.8,2.31855
0.56,0.55,2.2588
0.72,0.03,2.97105
0.44,0.12,2.7432
0.19,0.38,1.9025
0.46,0.45,2.2641
0.25,0.13,2.5172
0.13,0.98,1.3275
0.92,0.47,2.5556
0.74,0.95,2.11625
0.16,0.64,1.5463
0.32,0.27,2.3439
0.81,0.41,2.5535
0.38,0.82,1.84705
0.35,0.27,2.3743
0.79,0.23,2.72525
0.04,0.16,1.61915
0.42,0.11,2.75295
0.07,0.64,1.2845
0.92,0.74,2.3574
0.35,0.23,2.47095
0.32,0.47,2.05535
0.56,0.97,1.96825
0.71,0.28,2.6398
0.99,0.09,2.9185
0.74,0.5,2.4357
0.65,0.84,2.1163
0.95,0.14,2.8668
0.3,0.9,1.6846
0.53,0.66,2.14235
0.37,0.78,1.856
0.14,0.81,1.41985
0.86,0.83,2.26095
0.99,0.22,2.7987
0.82,0.66,2.35535
0.94,0.82,2.3169
0.13,0.2,2.0637
0.25,0.64,1.7503
0.44,0.25,2.5291
0.46,0.73,2.0003
0.11,0.79,1.3419
0.22,0.33,2.063
0.57,0.94,1.99
0.69,0.54,2.3776
0.02,0.67,1.09705
0.36,0.91,1.76005
0.73,0.31,2.61285
0.7,1.0,2.0608
0.05,0.51,1.26335
0.81,0.97,2.1554
0.79,0.14,2.83105
0.03,0.72,1.12665
0.13,0.25,1.92035
0.72,0.6,2.33875
0.44,0.02,2.9618
0.32,0.25,2.38195
0.93,0.92,2.2499
0.85,0.54,2.4639
0.27,0.04,2.8605
0.19,0.41,1.8185
0.29,0.62,1.85565
0.61,0.22,2.67555
0.62,0.13,2.80495
0.58,0.63,2.1982
0.8,0.74,2.29025
0.59,0.13,2.792
0.77,0.76,2.25045
0.39,0.02,2.9544
0.53,0.37,2.4214
0.64,0.71,2.19765
0.73,0.97,2.1039
0.31,0.76,1.77585
0.15,0.57,1.5893
0.51,0.65,2.12255
0.2,0.37,1.94805
0.87,0.74,2.32645
0.85,0.34,2.63315
0.49,0.35,2.41225
0.25,0.36,2.04395
0.67,0.46,2.43025
0.73,0.01,2.99745
0.44,0.15,2.6833
0.47,0.35,2.3796
0.12,0.86,1.3483
0.01,0.57,1.0602
0.07,0.11,2.052
0.86,0.87,2.23965
0.91,0.98,2.2074
0.13,0.64,1.4772
0.78,0.8,2.2405
0.05,0.68,1.20665
0.03,0.99,1.0841
0.29,0.43,2.0353
0.74,0.88,2.16135
0.12,0.15,2.18845
0.32,0.69,1.8306
0.8,0.38,2.58125
0.58,0.75,2.1145
0.66,0.6,2.29315
0.94,0.2,2.79775
0.56,0.27,2.5716
0.4,0.42,2.22245
0.16,0.1,2.456
0.48,0.65,2.0894
0.02,0.92,1.0592
0.63,1.0,2.00515
0.18,0.29,2.01895
0.13,0.87,1.3723
0.69,0.63,2.2932
0.56,0.63,2.1816
0.15,0.03,2.8203
0.99,0.39,2.63735
0.96,0.33,2.6791
0.84,0.65,2.3758
0.99,0.93,2.27925
0.29,0.22,2.36345
0.8,0.57,2.40825
0.23,0.7,1.67645
0.41,0.5,2.1479
0.98,0.29,2.72235
1.0,0.59,2.49435
0.2,0.54,1.75
0.94,0.66,2.41245
0.43,0.06,2.8734
0.53,0.19,2.6808
0.94,0.21,2.7928
0.48,0.08,2.84615
0.28,0.21,2.38895
0.92,0.79,2.3192
0.41,0.82,1.87875
0.44,0.21,2.57525
0.93,0.25,2.74305
0.84,0.34,2.63865
0.38,0.02,2.9576
0.63,0.2,2.71095
0.71,0.2,2.73465
0.64,0.34,2.52945
0.04,0.97,1.1143
0.72,0.14,2.8196
0.05,0.84,1.16375
0.27,0.78,1.69705
0.14,0.73,1.4512
0.0,0.78,1.0015
0.15,0.84,1.4319
0.24,0.54,1.8382
0.25,0.9,1.59945
0.68,0.12,2.8284
0.32,0.98,1.67515
0.48,0.03,2.9431
0.6,0.35,2.4931
0.52,0.59,2.1832
0.21,0.82,1.5586
0.45,0.86,1.9061
0.82,0.87,2.2137
0.78,0.89,2.18055
0.0,0.29,1.0567
0.22,0.61,1.7042
0.13,0.89,1.35665
0.21,0.26,2.13115
0.03,0.16,1.51415
0.15,0.42,1.73075
0.59,0.09,2.85945
0.77,0.65,2.32705
0.84,1.0,2.1576
0.34,0.89,1.7463
0.95,0.32,2.68735
0.24,0.34,2.0682
0.37,0.94,1.7624
0.82,0.54,2.4494
0.38,0.87,1.8154
0.5,0.84,1.98205
0.02,0.61,1.108
0.93,0.08,2.9252
0.51,0.12,2.77735
0.45,0.53,2.1793
0.45,0.48,2.21585
0.71,0.84,2.1557
0.67,0.34,2.55105
0.13,0.58,1.5152
0.87,0.18,2.80175
0.7,0.31,2.59925
0.82,0.75,2.29665
0.41,0.47,2.18625
0.29,0.4,2.0687
0.13,0.62,1.4905
0.14,1.0,1.3411
0.27,0.42,2.02955
0.43,0.63,2.0577
0.03,0.8,1.1121
0.52,0.7,2.0915
0.88,0.73,2.34335
0.05,0.65,1.2024
0.81,0.16,2.8178
0.92,0.0,3.01
0.12,0.99,1.30555
0.91,0.22,2.77335
0.39,0.11,2.7387
0.17,0.11,2.4816
0.9,0.22,2.76665
0.81,0.95,2.16805
0.57,0.17,2.7224
0.72,0.49,2.4354
0.85,0.25,2.7245
0.27,0.97,1.6027
0.2,0.88,1.5032
0.05,0.13,1.82215
0.48,0.22,2.58575
0.5,0.64,2.116
0.59,0.83,2.063
0.1,0.24,1.84535
0.51,0.87,1.9689
0.11,0.07,2.48185
0.43,0.17,2.6432
0.42,0.19,2.60825
0.24,0.74,1.6694
0.45,0.01,2.98985
0.44,0.24,2.53395
0.3,0.15,2.5709
0.05,0.07,2.116
0.34,0.58,1.9831
0.16,0.36,1.85135
0.81,0.99,2.148
0.31,0.38,2.12375
0.93,0.73,2.36535
0.49,0.43,2.31525
0.28,0.23,2.33995
0.87,0.67,2.37395
0.22,0.02,2.92115
0.41,0.75,1.93295
0.93,0.34,2.66075
0.9,0.65,2.4034
0.21,0.46,1.86505
0.21,0.64,1.6827
0.95,0.74,2.3654
0.45,0.46,2.24045
0.88,0.11,2.88535
0.72,0.35,2.55755
0.31,0.13,2.6212
0.43,0.23,2.5275
0.78,0.05,2.9459
0.13,0.27,1.9211
0.64,0.18,2.73475
0.49,0.2,2.6437
0.07,0.54,1.3299
0.56,0.42,2.40215
0.49,0.71,2.051
0.85,0.21,2.76225
0.64,0.32,2.55505
0.42,0.27,2.46835
0.9,0.02,2.98795
0.0,0.83,1.0003
0.95,0.4,2.61635
0.55,0.68,2.14775
0.0,0.04,1.59015
0.87,0.36,2.62275
0.25,0.51,1.87955
0.63,0.02,2.9795
0.0,0.34,1.0392
0.65,0.46,2.42115
0.03,0.7,1.13
0.76,0.0,3.01
0.73,0.0,3.01
0.92,0.13,2.864
0.4,0.5,2.13425
0.01,0.62,1.05295
0.91,0.88,2.26685
0.33,0.78,1.7958
0.12,0.16,2.1447
0.7,0.46,2.4475
0.45,0.13,2.73795
0.62,0.89,2.06005
0.45,0.58,2.11575
0.43,0.05,2.89505
0.21,0.78,1.58735
0.87,0.25,2.73055
0.45,0.47,2.22815
0.22,0.85,1.58445
0.76,0.42,2.52035
0.74,0.52,2.41905
0.95,0.07,2.93325
0.4,0.41,2.24795
0.32,1.0,1.6702
0.85,0.52,2.47845
0.37,0.31,2.3409
0.11,0.12,2.24235
0.76,0.52,2.43475
0.45,0.06,2.8762
0.67,0.42,2.47425
0.82,0.25,2.7235
0.56,0.15,2.745
0.07,0.41,1.44725
0.57,0.02,2.9736
0.5,0.99,1.8978
0.9,0.31,2.67205
0.98,0.64,2.4483
0.21,0.74,1.60805
0.91,0.85,2.28265
0.04,0.36,1.3155
0.16,0.66,1.55175
0.77,0.32,2.63465
0.53,0.67,2.13075
0.28,0.69,1.7846
0.94,0.04,2.9623
0.7,0.53,2.385
0.16,0.52,1.63685
0.87,0.26,2.7233
0.48,0.82,1.96505
0.23,0.71,1.6841
0.89,0.36,2.62945
0.29,0.99,1.6148
0.09,0.49,1.4589
0.27,0.22,2.3669
0.13,0.13,2.3392
0.66,0.03,2.9631
1.0,0.02,2.98825
0.95,0.12,2.88315
0.51,0.77,2.02385
0.83,0.42,2.54645
0.06,0.03,2.60565
0.27,0.98,1.601
0.77,0.87,2.18195
0.94,0.87,2.2833
0.19,0.8,1.53665
0.65,0.85,2.1064
0.81,0.56,2.43635
0.34,0.77,1.8173
0.7,0.36,2.5483
0.68,0.99,2.0442
0.43,0.34,2.37465
0.35,0.22,2.4701
0.08,0.36,1.53545
0.12,0.73,1.4028
0.2,0.71,1.61285
0.66,0.11,2.8427
0.66,0.31,2.58405
0.61,0.61,2.24385
0.67,0.31,2.5866
0.03,0.01,2.748
0.45,0.0,3.01
0.1,0.5,1.48675
0.47,0.58,2.15745
0.21,0.98,1.4931
0.7,0.76,2.20835
0.38,0.97,1.75975
0.78,0.17,2.79965
0.15,0.81,1.441
0.15,0.83,1.4322
0.63,0.21,2.6933
0.11,0.87,1.3181
0.79,0.48,2.48405
0.43,0.82,1.90085
0.46,0.75,1.9864
0.65,0.18,2.74705
0.65,0.83,2.1183
0.63,0.87,2.0817
0.87,0.72,2.3402
0.43,0.61,2.06925
0.32,0.44,2.0857
0.63,0.98,2.01075
0.36,0.06,2.83825
0.88,0.88,2.24785
0.65,0.08,2.8846
0.52,0.77,2.04145
0.58,0.84,2.0507
0.11,0.08,2.41195
0.94,0.35,2.65665
0.48,0.27,2.5079
0.37,0.16,2.62815
0.47,0.65,2.07895
0.05,0.77,1.16985
0.18,0.93,1.46215
0.58,0.96,1.9835
0.76,0.39,2.55415
0.63,0.0,3.01
0.52,0.56,2.20145
0.59,1.0,1.9634
0.34,0.9,1.7425
0.43,0.84,1.88975
0.7,0.95,2.0841
0.55,0.73,2.11015
0.07,0.68,1.26765
0.54,1.0,1.9265
0.57,0.53,2.2882
0.38,0.43,2.1885
0.41,0.73,1.957
0.83,0.26,2.70915
0.64,0.83,2.1142
0.55,0.99,1.93755
0.34,0.79,1.8122
0.26,0.1,2.65745
0.03,0.26,1.35185
0.73,0.99,2.0896
0.85,0.94,2.19405
0.73,0.76,2.22235
0.27,0.99,1.5964
0.35,0.9,1.7556
0.75,0.32,2.61215
0.41,0.11,2.74985
0.44,0.05,2.89695
0.14,0.32,1.8534
0.68,0.86,2.1236
0.45,0.8,1.9463
0.8,0.65,2.34835
0.89,0.09,2.90855
0.94,0.56,2.4853
0.37,0.01,2.9851
0.6,0.76,2.132
0.96,0.62,2.4503
0.03,0.06,1.95265
0.11,0.16,2.1168
0.12,0.11,2.29485
0.78,0.57,2.38695
0.35,0.35,2.2518
0.0,0.65,1.0081
0.46,0.51,2.1987
0.86,0.6,2.4203
0.01,0.67,1.0468
0.23,0.56,1.80375
0.65,0.35,2.54145
0.61,0.58,2.2815
0.29,0.96,1.63
0.7,0.59,2.3293
0.3,0.72,1.7906
0.9,0.96,2.2124
0.0,0.5,1.02735
0.6,0.91,2.0293
0.5,0.61,2.151
0.52,0.08,2.8546
0.79,0.28,2.6799
0.09,0.18,1.9115
0.95,0.6,2.4639
0.48,0.96,1.89515
0.32,0.45,2.07165
0.66,0.87,2.1079
0.56,0.29,2.5278
0.37,0.92,1.77625
0.86,0.67,2.3637
0.28,0.03,2.90575
0.02,0.74,1.07915
0.92,0.96,2.2235
0.25,0.05,2.81035
0.83,0.4,2.56835
0.71,0.6,2.33965
0.94,0.77,2.344
0.37,0.03,2.93265
