x,y,score
0.76,0.71,2.2158
0.48,0.84,1.5207
0.43,0.35,2.4487
0.91,0.11,3.65375
0.95,0.56,2.79315
0.12,0.19,2.2899
0.82,0.09,3.55645
0.27,0.09,2.74665
0.4,0.59,1.94675
0.94,0.36,3.1749
0.73,0.94,1.70325
0.39,0.22,2.6576
0.53,0.59,2.1111
0.72,0.19,3.17445
0.44,0.39,2.40035
0.27,0.25,2.40905
0.64,0.99,1.4735
0.14,0.21,2.3154
0.51,0.63,2.01075
0.58,0.36,2.6508
0.4,0.63,1.8331
0.9,0.85,2.14765
0.55,0.67,1.99865
0.13,0.49,1.71495
0.55,0.46,2.39675
0.41,0.97,1.1807
0.01,0.47,1.59345
0.36,0.45,2.1406
0.25,0.21,2.45615
0.65,0.64,2.1802
0.03,0.23,2.09915
0.39,0.64,1.8143
0.76,0.15,3.33655
0.9,0.62,2.6006
0.45,0.51,2.13995
0.05,0.03,2.52505
0.57,0.22,2.9169
0.9,0.24,3.37185
0.65,0.27,2.9327
0.59,0.42,2.5749
0.36,0.22,2.6028
0.0,0.95,0.6004
0.39,0.13,2.8292
0.62,0.52,2.377
0.4,0.39,2.33625
0.69,0.34,2.8707
0.39,0.08,2.921
0.69,0.1,3.3322
0.72,0.12,3.3484
0.82,0.0,3.7393
0.78,1.0,1.67135
0.24,0.3,2.28985
0.89,0.05,3.7286
0.23,0.03,2.79395
0.39,0.17,2.7421
0.64,0.82,1.8388
0.07,0.51,1.5825
0.04,0.68,1.21805
0.89,0.58,2.65185
0.9,0.59,2.65865
0.49,0.09,3.0492
0.71,0.96,1.63985
0.31,0.32,2.3352
0.99,0.85,2.2609
0.2,0.14,2.5293
0.15,0.34,2.0458
0.34,0.16,2.70695
0.33,0.35,2.3033
0.01,0.03,2.4703
0.79,0.45,2.79935
0.4,0.65,1.7973
0.32,0.07,2.8442
0.77,0.34,2.9811
0.46,0.48,2.2197
0.56,0.0,3.3445
0.18,0.12,2.5438
1.0,0.89,2.20975
0.31,0.06,2.87675
0.31,0.83,1.31405
0.17,0.58,1.587
0.96,0.23,3.4742
0.77,0.62,2.38825
0.52,0.62,2.04685
0.73,1.0,1.5749
0.45,0.56,2.06075
0.34,0.62,1.75675
0.3,0.41,2.14155
0.93,0.99,1.9024
0.24,0.46,1.94245
0.03,0.08,2.3888
0.34,0.43,2.15485
0.6,0.52,2.34925
0.17,0.39,1.9637
0.32,0.06,2.86785
0.8,0.59,2.51375
0.47,0.51,2.18195
0.94,0.6,2.7068
0.63,0.82,1.81735
0.04,0.28,2.0082
0.03,0.61,1.3338
0.94,0.71,2.48585
0.84,0.77,2.21
0.43,0.78,1.57265
0.51,0.72,1.82455
0.71,0.5,2.5509
0.76,0.18,3.2735
0.59,0.58,2.22775
0.64,0.59,2.2981
0.91,0.26,3.36685
0.44,0.97,1.20755
0.5,0.59,2.0757
0.48,0.72,1.78705
0.52,0.33,2.61665
0.55,0.83,1.6839
0.13,0.63,1.4486
0.2,0.41,1.98585
0.11,0.8,1.0659
0.1,0.42,1.8248
0.7,0.71,2.13735
0.66,0.71,2.05585
0.91,0.4,3.05485
0.53,0.95,1.3798
0.6,0.63,2.135
0.45,0.33,2.5183
0.68,1.0,1.4939
0.39,0.7,1.6761
0.96,0.79,2.3522
0.11,0.35,1.9715
0.33,0.88,1.2494
0.1,0.56,1.53505
0.35,0.33,2.33875
0.42,0.02,3.0864
0.67,0.26,3.0056
0.51,0.09,3.1052
0.06,0.39,1.7928
0.78,0.1,3.4674
0.38,0.65,1.77575
0.44,0.27,2.6109
0.34,0.38,2.25845
0.23,0.21,2.41315
0.67,0.7,2.10085
0.12,0.21,2.25885
0.36,0.77,1.4967
0.1,0.03,2.5915
0.17,0.29,2.1728
0.35,0.36,2.3051
0.08,0.74,1.14635
0.06,0.91,0.7683
0.07,0.99,0.6272
0.44,0.75,1.65355
0.83,0.88,1.9788
0.9,0.21,3.43835
0.69,0.55,2.42235
0.72,0.9,1.78085
0.1,0.76,1.15375
0.63,0.31,2.83255
0.51,0.2,2.8771
0.64,0.92,1.62475
0.38,0.18,2.70715
0.25,0.34,2.1939
0.23,0.06,2.74465
0.62,0.51,2.41655
0.08,0.34,1.948
0.74,0.4,2.80895
0.61,0.76,1.9079
0.66,0.52,2.45925
0.16,0.16,2.42595
0.23,0.68,1.4876
0.56,0.48,2.3604
0.64,0.76,1.93415
0.14,0.44,1.83375
0.14,0.69,1.31895
0.99,0.4,3.1833
0.51,0.4,2.4529
1.0,0.73,2.51845
0.06,0.6,1.40735
0.95,0.67,2.5766
0.4,0.85,1.38885
0.0,0.75,0.99805
0.47,0.33,2.54045
0.85,0.62,2.5287
0.67,0.15,3.22625
0.45,0.61,1.96605
0.36,0.41,2.22985
0.85,0.95,1.86975
0.72,0.75,2.0926
0.01,0.07,2.39225
0.2,0.21,2.3891
0.92,0.69,2.50105
0.23,0.11,2.627
0.28,0.87,1.1837
0.12,0.7,1.28245
0.48,0.63,1.96235
0.4,0.33,2.44285
0.19,0.11,2.57045
0.99,0.13,3.72565
0.22,0.28,2.25535
0.78,0.49,2.68685
0.32,0.94,1.08395
0.7,0.58,2.37535
0.16,0.55,1.66165
0.86,0.46,2.8588
0.81,0.48,2.75785
0.99,0.74,2.49035
0.31,0.17,2.64445
0.34,0.44,2.1359
0.68,0.55,2.42615
0.66,0.1,3.28745
0.96,0.9,2.11695
0.81,0.3,3.1127
0.66,0.68,2.13405
0.9,0.57,2.70025
0.57,0.65,2.0759
0.33,0.9,1.21
0.06,0.09,2.43185
0.95,0.58,2.748
0.67,0.29,2.9268
0.27,0.64,1.61885
0.45,0.98,1.20875
0.6,0.0,3.4144
0.07,0.22,2.1902
0.74,0.28,3.04415
0.55,0.0,3.33265
0.69,0.95,1.6359
0.1,0.88,0.89865
0.78,0.09,3.48405
0.26,0.01,2.8864
0.63,0.29,2.8727
0.14,0.68,1.3399
0.69,0.59,2.35795
0.39,0.48,2.11835
0.8,0.11,3.489
0.53,0.03,3.23665
0.53,0.85,1.5907
0.09,0.6,1.4496
0.42,0.42,2.26265
0.69,0.78,1.9866
0.87,0.07,3.66735
0.91,0.36,3.16055
0.82,0.45,2.82635
0.8,0.37,2.9705
0.39,0.62,1.84725
0.02,0.62,1.3123
0.72,0.23,3.09755
0.5,0.14,2.97935
0.96,0.6,2.73665
0.62,0.26,2.91835
0.15,0.8,1.1259
0.52,0.6,2.072
0.48,0.44,2.34685
0.03,0.64,1.2737
0.22,0.67,1.51205
0.84,0.16,3.44335
0.04,0.01,2.55545
0.29,0.46,2.0104
0.16,0.28,2.19165
0.61,1.0,1.3979
0.3,0.81,1.31465
0.52,0.0,3.29095
0.85,0.01,3.75865
0.3,0.8,1.34145
0.46,0.13,2.9479
0.23,0.2,2.43285
0.78,0.16,3.33315
0.87,0.45,2.893
0.65,0.2,3.08915
0.05,0.96,0.66465
0.48,0.81,1.5816
0.54,0.09,3.1196
0.28,0.94,1.0398
0.02,0.26,2.00185
0.91,0.7,2.45545
0.46,0.26,2.67115
0.1,0.11,2.4331
0.58,0.57,2.2152
0.5,0.46,2.3191
0.22,0.6,1.6404
0.34,0.02,2.99245
0.6,0.43,2.5328
0.19,0.56,1.67565
0.25,0.54,1.8233
0.43,0.01,3.1336
0.75,0.98,1.6562
0.39,0.37,2.3356
0.57,0.19,2.99195
0.46,0.93,1.32775
0.54,0.88,1.5563
0.3,0.88,1.1977
0.28,0.65,1.6333
0.56,0.45,2.42645
0.3,0.69,1.54515
0.39,0.94,1.2085
0.47,0.72,1.7637
0.55,0.66,2.00765
0.63,0.43,2.56115
0.16,0.95,0.83705
0.91,0.79,2.25945
0.99,0.27,3.43445
0.46,0.18,2.8438
0.69,0.06,3.4177
0.81,0.07,3.5779
0.14,0.14,2.4342
0.39,0.66,1.78005
0.99,0.58,2.82365
0.28,0.61,1.70385
0.58,0.05,3.27915
0.35,0.32,2.38745
0.79,0.3,3.1051
0.24,0.06,2.74015
0.96,0.53,2.8684
0.72,0.86,1.8458
0.69,0.5,2.53465
0.38,0.05,2.96845
0.34,0.3,2.43065
0.41,0.57,1.94545
0.68,0.44,2.64975
0.07,0.05,2.51375
0.39,0.72,1.6329
0.35,0.99,1.033
0.48,0.17,2.87445
0.82,0.06,3.61715
0.19,0.45,1.888
0.74,0.91,1.76825
0.53,0.04,3.2261
0.79,0.87,1.933
0.37,0.52,2.01725
0.49,0.1,3.04525
0.51,0.14,2.99745
0.85,0.37,3.0358
0.14,0.35,2.00285
0.22,0.16,2.524
0.26,0.21,2.47685
0.01,0.42,1.68425
0.6,0.55,2.28775
0.4,0.92,1.2541
0.54,0.35,2.61835
0.7,0.67,2.20085
0.1,0.02,2.6247
0.56,0.44,2.4446
0.09,0.92,0.80455
0.42,0.76,1.6018
0.87,0.03,3.7443
0.63,0.95,1.5291
0.8,0.66,2.3766
1.0,0.0,4.0
0.02,0.07,2.4088
1.0,0.44,3.1258
0.67,0.14,3.23465
0.3,1.0,0.94355
0.35,0.1,2.82615
0.38,0.08,2.91175
0.3,0.73,1.499
0.52,0.75,1.7914
0.82,0.62,2.48055
0.33,0.22,2.56115
0.06,0.36,1.855
0.55,0.02,3.286
0.33,0.75,1.49655
0.55,0.53,2.2518
0.43,0.22,2.71515
0.92,0.97,1.92195
0.04,0.63,1.30475
0.85,0.36,3.0473
0.5,0.58,2.0937
0.89,0.78,2.2701
0.8,0.86,1.9722
0.27,0.4,2.0884
0.85,0.0,3.77905
0.65,0.47,2.51825
0.83,0.43,2.8619
0.13,0.56,1.58375
0.14,0.5,1.71565
0.16,0.2,2.3484
0.38,0.03,3.0243
0.73,0.18,3.22705
0.37,0.69,1.66625
0.79,0.61,2.4606
0.2,0.13,2.5513
0.07,0.88,0.84445
0.24,0.97,0.9129
0.65,0.3,2.8836
0.2,0.39,2.0168
0.67,0.88,1.72725
0.52,0.09,3.09845
0.25,0.88,1.11385
0.83,0.9,1.9323
0.7,0.63,2.2831
0.21,0.62,1.5806
0.31,0.8,1.3748
0.56,0.67,1.99575
0.72,0.44,2.7111
0.23,0.96,0.925
0.64,0.72,2.02805
0.71,0.89,1.7861
0.08,0.67,1.2882
0.3,0.83,1.28795
0.77,0.27,3.1189
0.43,0.07,3.02305
0.85,0.59,2.58945
0.96,0.37,3.2071
0.31,0.1,2.7697
0.08,0.45,1.72645
0.33,0.07,2.8586
0.89,0.51,2.80185
0.3,0.66,1.60585
0.99,0.11,3.76085
0.54,0.26,2.81015
0.17,0.53,1.684
0.45,0.21,2.72925
0.62,0.2,3.04225
0.07,0.12,2.3737
0.85,0.93,1.9042
0.09,0.41,1.8339
0.11,0.29,2.09185
0.88,0.64,2.5302
0.12,0.63,1.42265
0.67,0.52,2.47555
0.71,0.33,2.9313
0.07,0.48,1.65145
0.09,0.89,0.8465
0.05,0.44,1.7006
0.22,0.44,1.956
0.91,0.99,1.8675
0.34,0.33,2.3509
0.89,0.98,1.8653
1.0,0.07,3.85045
0.07,0.52,1.55985
0.77,0.11,3.43685
0.61,0.44,2.54665
0.05,0.79,0.99405
0.59,0.1,3.18385
0.43,0.32,2.5097
0.08,0.11,2.409
0.59,0.76,1.869
0.41,0.85,1.41725
0.19,0.33,2.142
0.84,0.44,2.8736
0.45,0.05,3.07725
0.47,0.32,2.56345
0.29,0.01,2.9267
0.97,0.45,3.04585
0.19,0.36,2.06465
0.04,0.33,1.91565
0.46,0.19,2.80495
0.81,0.24,3.21535
0.57,0.09,3.1875
0.26,0.82,1.24405
0.33,0.74,1.52715
0.05,0.88,0.8216
0.76,0.94,1.75385
0.36,0.23,2.58615
0.74,0.46,2.69175
0.87,0.46,2.88775
0.59,0.06,3.27445
0.73,0.02,3.54755
0.67,0.91,1.65535
0.5,0.12,2.99845
0.3,0.58,1.8
0.17,0.83,1.08585
0.81,0.55,2.61815
0.94,0.15,3.5898
0.99,0.42,3.1387
0.32,0.53,1.9243
0.39,0.31,2.47275
0.23,0.3,2.2378
0.98,0.88,2.1897
0.73,0.53,2.53755
1.0,0.32,3.3466
0.02,0.03,2.4851
0.5,0.6,2.0482
0.73,0.8,1.9812
0.33,0.98,1.0371
0.9,0.42,3.00575
0.3,0.56,1.8211
0.78,0.6,2.4772
0.6,0.26,2.87765
0.25,0.75,1.3787
0.57,0.11,3.14205
0.26,0.67,1.5484
0.01,0.7,1.1182
0.17,0.28,2.19115
0.37,0.36,2.34355
0.44,0.31,2.5266
0.73,0.93,1.73295
0.96,0.49,2.9781
0.75,0.28,3.05855
0.65,0.98,1.5068
0.54,0.52,2.2589
0.88,0.81,2.1974
0.18,0.97,0.83335
0.34,0.61,1.80895
0.97,0.3,3.34225
0.64,0.51,2.4254
0.26,0.55,1.7996
0.61,0.48,2.4435
0.01,0.06,2.4133
0.06,0.61,1.3888
0.57,0.39,2.5728
0.01,0.36,1.80205
0.9,0.2,3.4535
0.64,0.5,2.45085
0.59,0.91,1.55195
0.57,0.16,3.0467
0.23,0.24,2.3623
0.88,0.65,2.5045
0.97,0.05,3.85225
0.45,0.25,2.65255
0.25,0.14,2.6067
0.31,0.93,1.0948
0.7,0.23,3.0895
0.28,0.5,1.93045
0.98,0.78,2.39385
0.82,0.1,3.53395
0.82,0.86,1.994
0.53,0.77,1.74935
0.49,0.08,3.0696
0.63,0.64,2.15795
0.85,0.61,2.53815
0.67,0.47,2.5721
0.66,0.61,2.2672
0.76,0.64,2.3528
0.49,0.57,2.0926
0.34,0.2,2.61585
0.88,0.51,2.8029
0.04,0.52,1.51985
0.9,0.98,1.8811
0.89,0.7,2.41545
0.74,0.6,2.41405
0.23,0.95,0.94595
0.95,0.71,2.49145
0.52,0.41,2.4452
0.85,0.09,3.59065
0.55,0.09,3.15705
0.32,0.5,1.98335
0.53,0.79,1.71465
0.26,0.92,1.0384
0.41,0.49,2.14315
0.45,0.91,1.3332
0.51,0.03,3.2275
0.08,0.64,1.34885
0.67,0.56,2.3987
0.21,0.81,1.19395
0.16,0.92,0.8982
0.31,0.36,2.2583
0.65,0.31,2.86155
0.18,0.04,2.69225
0.29,0.61,1.7136
0.1,0.8,1.07525
0.22,0.29,2.2537
0.41,0.96,1.20265
0.6,0.08,3.2368
0.31,0.33,2.3153
0.35,0.39,2.2477
0.03,0.38,1.7877
0.77,0.33,2.98605
0.59,0.74,1.89325
0.08,0.52,1.59375
0.2,0.38,2.02665
0.25,0.98,0.9186
0.38,0.6,1.87025
0.55,0.71,1.91975
0.83,0.83,2.05745
0.63,0.24,2.9667
0.83,0.47,2.7923
0.04,0.09,2.39955
0.55,0.69,1.95615
0.95,0.68,2.55605
0.28,0.15,2.63205
0.48,0.1,3.0155
0.82,0.51,2.71345
0.92,0.15,3.5634
0.28,1.0,0.9197
0.47,0.66,1.87445
0.15,0.29,2.14855
0.62,0.35,2.7357
0.74,0.39,2.8281
0.87,0.63,2.53625
0.83,0.1,3.5351
0.52,0.36,2.55985
0.86,0.02,3.7515
0.32,0.76,1.4598
0.44,0.4,2.36255
0.63,0.04,3.36185
0.04,0.26,2.05415
1.0,0.42,3.15915
0.79,0.89,1.89135
0.36,0.63,1.75815
0.55,0.48,2.35585
0.04,0.72,1.144
0.22,0.86,1.1151
0.53,0.39,2.53605
0.3,0.08,2.7989
0.5,0.2,2.83455
0.62,0.3,2.84025
0.37,0.28,2.50345
0.53,0.64,2.02375
0.64,0.27,2.9409
0.89,0.38,3.06485
0.97,0.25,3.4461
0.43,0.62,1.89455
0.3,0.79,1.3764
0.19,0.01,2.7772
0.79,0.53,2.60575
0.74,0.17,3.26495
0.41,0.04,3.04185
0.07,0.27,2.0685
0.82,0.4,2.92505
0.22,0.62,1.6077
0.96,0.64,2.6413
0.47,0.29,2.63775
0.03,0.0,2.557
0.37,0.66,1.7133
0.29,0.25,2.45155
0.69,0.12,3.29625
0.53,0.2,2.90645
0.9,0.88,2.0825
0.07,0.26,2.1138
0.37,0.93,1.1931
0.52,0.06,3.1567
0.91,0.05,3.75695
0.96,0.29,3.36755
0.29,0.77,1.42285
0.85,0.16,3.4664
0.2,0.76,1.2914
0.56,0.82,1.692
0.43,0.28,2.5925
0.54,0.57,2.17005
0.1,0.93,0.79105
0.74,0.37,2.8647
0.92,0.05,3.78275
0.46,0.11,2.9739
0.7,0.16,3.21665
0.53,0.61,2.08235
0.02,0.52,1.4955
0.67,0.36,2.7899
0.79,0.22,3.26455
0.06,0.92,0.74615
0.24,0.5,1.85445
0.23,0.04,2.76505
0.1,0.19,2.27345
0.03,0.75,1.06075
0.8,0.69,2.31695
0.62,0.48,2.4566
0.11,0.33,2.00285
0.28,0.39,2.1406
0.49,0.73,1.7649
0.99,0.34,3.2955
0.07,0.29,2.051
0.71,0.82,1.9186
0.56,0.54,2.2551
0.6,0.03,3.35205
0.29,0.35,2.23635
0.08,0.47,1.69165
0.99,0.41,3.1614
0.79,0.65,2.3783
0.02,0.78,0.99045
0.63,0.83,1.78645
0.74,0.84,1.91535
0.35,0.83,1.36275
0.81,0.98,1.7485
0.51,0.68,1.913
0.5,0.63,1.98875
1.0,0.24,3.50455
0.98,0.69,2.57825
0.07,0.55,1.50095
0.43,0.55,2.05285
0.74,0.73,2.14415
0.24,0.75,1.35125
0.05,0.46,1.66435
0.82,0.59,2.5511
0.08,0.19,2.2485
0.33,0.33,2.3326
0.26,0.76,1.36575
0.96,0.11,3.7261
0.71,0.02,3.52865
0.53,0.9,1.48925
0.69,0.45,2.6374
0.51,0.47,2.3024
0.49,0.44,2.34565
0.44,0.1,2.96895
0.73,0.84,1.9287
0.1,0.53,1.59915
0.29,0.89,1.14695
0.5,0.79,1.64545
0.14,0.86,0.9849
0.67,0.4,2.69205
0.52,0.71,1.86965
0.96,0.28,3.37345
0.36,0.9,1.25085
0.53,0.15,3.008
0.79,0.92,1.8336
0.61,0.66,2.0992
0.97,0.74,2.4622
0.63,0.86,1.70525
0.9,0.25,3.3588
0.91,0.89,2.07325
0.15,0.86,1.0064
0.51,0.88,1.51755
0.84,0.0,3.75415
0.98,0.03,3.90715
0.57,0.06,3.23735
0.55,0.06,3.21265
0.93,0.8,2.28995
0.56,0.55,2.23685
0.72,0.03,3.52725
0.44,0.12,2.93045
0.19,0.38,2.02905
0.46,0.45,2.27495
0.25,0.13,2.62545
0.13,0.98,0.724
0.92,0.47,2.9433
0.74,0.95,1.6912
0.16,0.64,1.47055
0.32,0.27,2.45235
0.81,0.41,2.89245
0.38,0.82,1.4333
0.35,0.27,2.48285
0.79,0.23,3.24215
0.04,0.16,2.25515
0.42,0.11,2.90615
0.07,0.64,1.3188
0.92,0.74,2.3792
0.35,0.23,2.55705
0.32,0.47,2.0412
0.56,0.97,1.3911
0.71,0.28,2.9991
0.99,0.09,3.80015
0.74,0.5,2.62
0.65,0.84,1.8003
0.95,0.14,3.6465
0.3,0.9,1.15035
0.53,0.66,1.9735
0.37,0.78,1.46135
0.14,0.81,1.0989
0.86,0.83,2.11355
0.99,0.22,3.542
0.82,0.66,2.4196
0.94,0.82,2.25765
0.13,0.2,2.31475
0.25,0.64,1.61625
0.44,0.25,2.684
0.46,0.73,1.7296
0.11,0.79,1.08885
0.22,0.33,2.15475
0.57,0.94,1.46645
0.69,0.54,2.4544
0.02,0.67,1.2042
0.36,0.91,1.2139
0.73,0.31,2.97355
0.7,1.0,1.53935
0.05,0.51,1.5665
0.81,0.97,1.7591
0.79,0.14,3.39905
0.03,0.72,1.1199
0.13,0.25,2.18875
0.72,0.6,2.3727
0.44,0.02,3.12715
0.32,0.25,2.47995
0.93,0.92,2.0311
0.85,0.54,2.6769
0.27,0.04,2.8192
0.19,0.41,1.9653
0.29,0.62,1.6906
0.61,0.22,2.99265
0.62,0.13,3.1759
0.58,0.63,2.10565
0.8,0.74,2.2085
0.59,0.13,3.12315
0.77,0.76,2.1391
0.39,0.02,3.07505
0.53,0.37,2.55355
0.64,0.71,2.04505
0.73,0.97,1.6572
0.31,0.76,1.45635
0.15,0.57,1.5875
0.51,0.65,1.9696
0.2,0.37,2.07055
0.87,0.74,2.3141
0.85,0.34,3.0998
0.49,0.35,2.52705
0.25,0.36,2.1622
0.67,0.46,2.5732
0.73,0.01,3.5897
0.44,0.15,2.85695
0.47,0.35,2.4953
0.12,0.86,0.9689
0.01,0.57,1.38265
0.07,0.11,2.39405
0.86,0.87,2.0377
0.91,0.98,1.89545
0.13,0.64,1.42575
0.78,0.8,2.05855
0.05,0.68,1.2234
0.03,0.99,0.56865
0.29,0.43,2.06235
0.74,0.88,1.8321
0.12,0.15,2.3754
0.32,0.69,1.58235
0.8,0.38,2.94695
0.58,0.75,1.8877
0.66,0.6,2.28085
0.94,0.2,3.5069
0.56,0.27,2.79655
0.4,0.42,2.2639
0.16,0.1,2.5638
0.48,0.65,1.9239
0.02,0.92,0.6809
0.63,1.0,1.41605
0.18,0.29,2.18915
0.13,0.87,0.94695
0.69,0.63,2.28605
0.56,0.63,2.06855
0.15,0.03,2.6849
0.99,0.39,3.1872
0.96,0.33,3.2705
0.84,0.65,2.4496
0.99,0.93,2.1088
0.29,0.22,2.49215
0.8,0.57,2.5537
0.23,0.7,1.44805
0.41,0.5,2.1164
0.98,0.29,3.3944
1.0,0.59,2.82415
0.2,0.54,1.71035
0.94,0.66,2.56875
0.43,0.06,3.0416
0.53,0.19,2.90285
0.94,0.21,3.48085
0.48,0.08,3.0606
0.28,0.21,2.52335
0.92,0.79,2.2905
0.41,0.82,1.481
0.44,0.21,2.74965
0.93,0.25,3.4035
0.84,0.34,3.0843
0.38,0.02,3.04
0.63,0.2,3.04575
0.71,0.2,3.17205
0.64,0.34,2.7765
0.04,0.97,0.6213
0.72,0.14,3.31125
0.05,0.84,0.89695
0.27,0.78,1.3262
0.14,0.73,1.2558
0.0,0.78,0.93175
0.15,0.84,1.0472
0.24,0.54,1.8033
0.25,0.9,1.09385
0.68,0.12,3.2757
0.32,0.98,1.0094
0.48,0.03,3.1655
0.6,0.35,2.7074
0.52,0.59,2.1034
0.21,0.82,1.1852
0.45,0.86,1.43535
0.82,0.87,1.97945
0.78,0.89,1.8883
0.0,0.29,1.9275
0.22,0.61,1.6097
0.13,0.89,0.9038
0.21,0.26,2.3075
0.03,0.16,2.2374
0.15,0.42,1.88845
0.59,0.09,3.2034
0.77,0.65,2.36235
0.84,1.0,1.7498
0.34,0.89,1.22115
0.95,0.32,3.28285
0.24,0.34,2.17335
0.37,0.94,1.16875
0.82,0.54,2.6537
0.38,0.87,1.32405
0.5,0.84,1.54675
0.02,0.61,1.33045
0.93,0.08,3.73165
0.51,0.12,3.03465
0.45,0.53,2.1111
0.45,0.48,2.21885
0.71,0.84,1.8885
0.67,0.34,2.81735
0.13,0.58,1.54165
0.87,0.18,3.45825
0.7,0.31,2.9342
0.82,0.75,2.22945
0.41,0.47,2.1876
0.29,0.4,2.1435
0.13,0.62,1.4686
0.14,1.0,0.70535
0.27,0.42,2.06125
0.43,0.63,1.88175
0.03,0.8,0.9462
0.52,0.7,1.874
0.88,0.73,2.3442
0.05,0.65,1.28165
0.81,0.16,3.4008
0.92,0.0,3.87655
0.12,0.99,0.7035
0.91,0.22,3.438
0.39,0.11,2.87335
0.17,0.11,2.56225
0.9,0.22,3.4233
0.81,0.95,1.79435
0.57,0.17,3.02695
0.72,0.49,2.60785
0.85,0.25,3.2818
0.27,0.97,0.95895
0.2,0.88,1.04355
0.05,0.13,2.33095
0.48,0.22,2.774
0.5,0.64,1.9723
0.59,0.83,1.7312
0.1,0.24,2.16565
0.51,0.87,1.5261
0.11,0.07,2.55445
0.43,0.17,2.8188
0.42,0.19,2.74615
0.24,0.74,1.38975
0.45,0.01,3.15855
0.44,0.24,2.69285
0.3,0.15,2.66605
0.05,0.07,2.44245
0.34,0.58,1.87105
0.16,0.36,2.05235
0.81,0.99,1.7179
0.31,0.38,2.21715
0.93,0.73,2.40595
0.49,0.43,2.3632
0.28,0.23,2.4624
0.87,0.67,2.4591
0.22,0.02,2.806
0.41,0.75,1.62515
0.93,0.34,3.2139
0.9,0.65,2.5464
0.21,0.46,1.8992
0.21,0.64,1.52875
0.95,0.74,2.43505
0.45,0.46,2.23315
0.88,0.11,3.6036
0.72,0.35,2.879
0.31,0.13,2.70805
0.43,0.23,2.6928
0.78,0.05,3.582
0.13,0.27,2.17305
0.64,0.18,3.1049
0.49,0.2,2.82445
0.07,0.54,1.51835
0.56,0.42,2.5011
0.49,0.71,1.79815
0.85,0.21,3.3544
0.64,0.32,2.81935
0.42,0.27,2.57545
0.9,0.02,3.81535
0.0,0.83,0.8464
0.95,0.4,3.124
0.55,0.68,1.9391
0.0,0.04,2.44285
0.87,0.36,3.071
0.25,0.51,1.8856
0.63,0.02,3.41735
0.0,0.34,1.8153
0.65,0.46,2.5297
0.03,0.7,1.16125
0.76,0.0,3.63265
0.73,0.0,3.5938
0.92,0.13,3.6101
0.4,0.5,2.1052
0.01,0.62,1.28045
0.91,0.88,2.08145
0.33,0.78,1.43805
0.12,0.16,2.3526
0.7,0.46,2.6193
0.45,0.13,2.91235
0.62,0.89,1.64615
0.45,0.58,2.02355
0.43,0.05,3.06145
0.21,0.78,1.26375
0.87,0.25,3.29705
0.45,0.47,2.2154
0.22,0.85,1.1454
0.76,0.42,2.801
0.74,0.52,2.56015
0.95,0.07,3.78055
0.4,0.41,2.28385
0.32,1.0,0.97625
0.85,0.52,2.7224
0.37,0.31,2.44145
0.11,0.12,2.42595
0.76,0.52,2.59255
0.45,0.06,3.06455
0.67,0.42,2.67065
0.82,0.25,3.22525
0.56,0.15,3.0517
0.07,0.41,1.81525
0.57,0.02,3.3167
0.5,0.99,1.2578
0.9,0.31,3.24485
0.98,0.64,2.6832
0.21,0.74,1.341
0.91,0.85,2.1514
0.04,0.36,1.8543
0.16,0.66,1.4393
0.77,0.32,3.01825
0.53,0.67,1.96485
0.28,0.69,1.5358
0.94,0.04,3.82745
0.7,0.53,2.50625
0.16,0.52,1.72235
0.87,0.26,3.28065
0.48,0.82,1.57745
0.23,0.71,1.44775
0.89,0.36,3.10465
0.29,0.99,0.96175
0.09,0.49,1.65645
0.27,0.22,2.46325
0.13,0.13,2.44275
0.66,0.03,3.437
1.0,0.02,3.96115
0.95,0.12,3.6716
0.51,0.77,1.72175
0.83,0.42,2.91555
0.06,0.03,2.55035
0.27,0.98,0.94435
0.77,0.87,1.9155
0.94,0.87,2.1475
0.19,0.8,1.18115
0.65,0.85,1.7799
0.81,0.56,2.59655
0.34,0.77,1.4509
0.7,0.36,2.8197
0.68,0.99,1.5257
0.43,0.34,2.48175
0.35,0.22,2.5827
0.08,0.36,1.91655
0.12,0.73,1.22295
0.2,0.71,1.39425
0.66,0.11,3.2536
0.66,0.31,2.8373
0.61,0.61,2.18545
0.67,0.31,2.8689
0.03,0.01,2.54015
0.45,0.0,3.17875
0.1,0.5,1.6487
0.47,0.58,2.0418
0.21,0.98,0.8478
0.7,0.76,2.02165
0.38,0.97,1.1228
0.78,0.17,3.3195
0.15,0.81,1.1164
0.15,0.83,1.0777
0.63,0.21,3.0246
0.11,0.87,0.92045
0.79,0.48,2.7071
0.43,0.82,1.49845
0.46,0.75,1.7019
0.65,0.18,3.1212
0.65,0.83,1.8262
0.63,0.87,1.70155
0.87,0.72,2.381
0.43,0.61,1.92465
0.32,0.44,2.1055
0.63,0.98,1.45885
0.36,0.06,2.916
0.88,0.88,2.05165
0.65,0.08,3.32035
0.52,0.77,1.7307
0.58,0.84,1.69635
0.11,0.08,2.51315
0.94,0.35,3.21355
0.48,0.27,2.67935
0.37,0.16,2.7397
0.47,0.65,1.89435
0.05,0.77,1.0353
0.18,0.93,0.9109
0.58,0.96,1.43985
0.76,0.39,2.85905
0.63,0.0,3.4537
0.52,0.56,2.15735
0.59,1.0,1.3796
0.34,0.9,1.1926
0.43,0.84,1.4734
