x,y,score
0.94,0.6,3.1452
0.63,0.82,3.12325
0.04,0.28,1.26035
0.03,0.61,1.1295
0.94,0.71,3.67345
0.84,0.77,3.71825
0.43,0.78,2.5038
0.51,0.72,2.7644
0.71,0.5,2.99235
0.76,0.18,2.84535
0.59,0.58,3.0008
0.64,0.59,3.1007
0.91,0.26,2.8173
0.44,0.97,2.4815
0.5,0.59,2.78005
0.48,0.72,2.675
0.52,0.33,2.7241
0.55,0.83,2.87195
0.13,0.63,1.51445
0.2,0.41,1.85395
0.11,0.8,1.3936
0.1,0.42,1.4361
0.7,0.71,3.32495
0.66,0.71,3.21275
0.91,0.4,2.6333
0.53,0.95,2.76525
0.6,0.63,3.0295
0.45,0.33,2.57915
0.68,1.0,3.2474
0.39,0.7,2.37965
0.96,0.79,3.97075
0.11,0.35,1.52365
0.33,0.88,2.15075
0.1,0.56,1.42405
0.35,0.33,2.35455
0.42,0.02,2.97765
0.67,0.26,2.711
0.51,0.09,2.87295
0.06,0.39,1.31135
0.78,0.1,2.95825
0.38,0.65,2.37125
0.44,0.27,2.5703
0.34,0.38,2.29735
0.23,0.21,2.111
0.67,0.7,3.2424
0.12,0.21,1.67575
0.36,0.77,2.27175
0.1,0.03,2.6009
0.17,0.29,1.7898
0.35,0.36,2.3335
0.08,0.74,1.32515
0.06,0.91,1.2151
0.07,0.99,1.257
0.44,0.75,2.5502
0.83,0.88,3.7329
0.9,0.21,2.8683
0.69,0.55,3.1286
0.72,0.9,3.37585
0.1,0.76,1.38885
0.63,0.31,2.70975
0.51,0.2,2.683
0.64,0.92,3.12105
0.38,0.18,2.5891
0.25,0.34,2.0334
0.23,0.06,2.6511
0.62,0.51,3.01875
0.08,0.34,1.41445
0.74,0.4,2.80805
0.61,0.76,3.07395
0.66,0.52,2.97395
0.16,0.16,2.0273
0.23,0.68,1.8581
0.56,0.48,2.89555
0.64,0.76,3.16705
0.14,0.44,1.5833
0.14,0.69,1.52585
0.99,0.4,2.67205
0.51,0.4,2.69785
1.0,0.73,3.82855
0.06,0.6,1.25045
0.95,0.67,3.32905
0.4,0.85,2.37575
0.0,0.75,1.0036
0.47,0.33,2.6116
0.85,0.62,3.3675
0.67,0.15,2.8415
0.45,0.61,2.5985
0.36,0.41,2.3612
0.85,0.95,3.77145
0.72,0.75,3.4062
0.01,0.07,1.441
0.2,0.21,2.047
0.92,0.69,3.72215
0.23,0.11,2.44465
0.28,0.87,1.9734
0.12,0.7,1.4632
0.48,0.63,2.67875
0.4,0.33,2.47405
0.19,0.11,2.2894
0.99,0.13,2.9706
0.22,0.28,1.98205
0.78,0.49,2.93075
0.32,0.94,2.10735
0.7,0.58,3.1947
0.16,0.55,1.63785
0.86,0.46,2.76975
0.81,0.48,2.82215
0.99,0.74,3.89395
0.31,0.17,2.49025
0.34,0.44,2.27975
0.68,0.55,3.11285
0.66,0.1,2.93615
0.96,0.9,4.1118
0.81,0.3,2.745
0.66,0.68,3.22625
0.9,0.57,3.07875
0.57,0.65,2.9743
0.33,0.9,2.13745
0.06,0.09,1.7349
0.95,0.58,2.92565
0.67,0.29,2.73845
0.27,0.64,2.00305
0.45,0.98,2.52145
0.6,0.0,3.08195
0.07,0.22,1.45565
0.74,0.28,2.71135
0.55,0.0,3.06025
0.69,0.95,3.2691
0.1,0.88,1.36895
0.78,0.09,2.989
0.26,0.01,2.92855
0.63,0.29,2.69985
0.14,0.68,1.52705
0.69,0.59,3.1829
0.39,0.48,2.4212
0.8,0.11,2.9699
0.53,0.03,2.99695
0.53,0.85,2.7896
0.09,0.6,1.36145
0.42,0.42,2.5182
0.69,0.78,3.31935
0.87,0.07,3.02255
0.91,0.36,2.709
0.82,0.45,2.7859
0.8,0.37,2.73135
0.39,0.62,2.41845
0.02,0.62,1.0807
0.72,0.23,2.77915
0.5,0.14,2.7763
0.96,0.6,3.10565
0.62,0.26,2.7353
0.15,0.8,1.57265
0.52,0.6,2.79645
0.48,0.44,2.64295
0.03,0.64,1.1269
0.22,0.67,1.8277
0.84,0.16,2.89985
0.04,0.01,2.7223
0.29,0.46,2.1395
0.16,0.28,1.77215
0.61,1.0,3.01285
0.3,0.81,2.0712
0.52,0.0,3.05735
0.85,0.01,3.11025
0.3,0.8,2.0725
0.46,0.13,2.7569
0.23,0.2,2.1357
0.78,0.16,2.8815
0.87,0.45,2.76655
0.65,0.2,2.78525
0.05,0.96,1.17225
0.48,0.81,2.6548
0.54,0.09,2.8919
0.28,0.94,1.98885
0.02,0.26,1.1595
0.91,0.7,3.621
0.46,0.26,2.6052
0.1,0.11,1.8843
0.58,0.57,2.9556
0.5,0.46,2.7109
0.22,0.6,1.84465
0.34,0.02,2.93595
0.6,0.43,2.8912
0.19,0.56,1.71995
0.25,0.54,1.9437
0.43,0.01,3.0051
0.75,0.98,3.4797
0.39,0.37,2.44065
0.57,0.19,2.7472
0.46,0.93,2.5627
0.54,0.88,2.82045
0.3,0.88,2.05215
0.28,0.65,2.0487
0.56,0.45,2.85165
0.3,0.69,2.1059
0.39,0.94,2.3453
0.47,0.72,2.6317
0.55,0.66,2.88365
0.63,0.43,2.8647
0.16,0.95,1.5737
0.91,0.79,3.8703
0.99,0.27,2.8318
0.46,0.18,2.6815
0.69,0.06,3.0028
0.81,0.07,3.02345
0.14,0.14,1.9862
0.39,0.66,2.4043
0.99,0.58,3.01215
0.28,0.61,2.0684
0.58,0.05,2.981
0.35,0.32,2.357
0.79,0.3,2.75335
0.24,0.06,2.71105
0.96,0.53,2.68465
0.72,0.86,3.3957
0.69,0.5,2.98475
0.38,0.05,2.88355
0.34,0.3,2.34985
0.41,0.57,2.4738
0.68,0.44,2.7856
0.07,0.05,2.2783
0.39,0.72,2.3897
0.35,0.99,2.19565
0.48,0.17,2.72165
0.82,0.06,3.0374
0.19,0.45,1.77335
0.74,0.91,3.44815
0.53,0.04,2.98025
0.79,0.87,3.6003
0.37,0.52,2.3571
0.49,0.1,2.8427
0.51,0.14,2.79515
0.85,0.37,2.7029
0.14,0.35,1.6466
0.22,0.16,2.2043
0.26,0.21,2.2322
0.01,0.42,1.0727
0.6,0.55,2.9966
0.4,0.92,2.3697
0.54,0.35,2.69305
0.7,0.67,3.2877
0.1,0.02,2.73575
0.56,0.44,2.78575
0.09,0.92,1.34195
0.42,0.76,2.45975
0.87,0.03,3.08815
0.63,0.95,3.1091
0.8,0.66,3.35435
1.0,0.0,3.1408
0.02,0.07,1.5325
1.0,0.44,2.619
0.67,0.14,2.8687
0.3,1.0,2.0513
0.35,0.1,2.70585
0.38,0.08,2.7956
0.3,0.73,2.092
0.52,0.75,2.7886
0.82,0.62,3.4319
0.33,0.22,2.38015
0.06,0.36,1.31165
0.55,0.02,3.0282
0.33,0.75,2.1739
0.55,0.53,2.872
0.43,0.22,2.5896
0.92,0.97,3.9848
0.04,0.63,1.1667
0.85,0.36,2.7125
0.5,0.58,2.73065
0.89,0.78,3.7976
0.8,0.86,3.64825
0.27,0.4,2.0814
0.85,0.0,3.12675
0.65,0.47,2.9129
0.83,0.43,2.81
0.13,0.56,1.5378
0.14,0.5,1.56405
0.16,0.2,1.8775
0.38,0.03,2.9329
0.73,0.18,2.82665
0.37,0.69,2.32135
0.79,0.61,3.40205
0.2,0.13,2.27605
0.07,0.88,1.25245
0.24,0.97,1.8541
0.65,0.3,2.70785
0.2,0.39,1.8242
0.67,0.88,3.2281
0.52,0.09,2.8834
0.25,0.88,1.8969
0.83,0.9,3.7122
0.7,0.63,3.25285
0.21,0.62,1.7987
0.31,0.8,2.0918
0.56,0.67,2.90245
0.72,0.44,2.83005
0.23,0.96,1.79915
0.64,0.72,3.17505
0.71,0.89,3.3533
0.08,0.67,1.2946
0.3,0.83,2.0766
0.77,0.27,2.75945
0.43,0.07,2.8708
0.85,0.59,3.2777
0.96,0.37,2.697
0.31,0.1,2.6404
0.08,0.45,1.36155
0.33,0.07,2.781
0.89,0.51,2.8652
0.3,0.66,2.11805
0.99,0.11,2.9885
0.54,0.26,2.6875
0.17,0.53,1.67835
0.45,0.21,2.63735
0.62,0.2,2.7551
0.07,0.12,1.6803
0.85,0.93,3.76735
0.09,0.41,1.40755
0.11,0.29,1.55725
0.88,0.64,3.41765
0.12,0.63,1.4735
0.67,0.52,3.0082
0.71,0.33,2.69025
0.07,0.48,1.33735
0.09,0.89,1.32275
0.05,0.44,1.2421
0.22,0.44,1.9079
0.91,0.99,3.9667
0.34,0.33,2.3277
0.89,0.98,3.8877
1.0,0.07,3.05335
0.07,0.52,1.30105
0.77,0.11,2.9542
0.61,0.44,2.82995
0.05,0.79,1.18715
0.59,0.1,2.8958
0.43,0.32,2.5445
0.08,0.11,1.7644
0.59,0.76,2.98955
0.41,0.85,2.4098
0.19,0.33,1.838
0.84,0.44,2.74195
0.45,0.05,2.9205
0.47,0.32,2.59375
0.29,0.01,2.94815
0.97,0.45,2.6949
0.19,0.36,1.8037
0.04,0.33,1.2417
0.46,0.19,2.6679
0.81,0.24,2.7937
0.57,0.09,2.89575
0.26,0.82,1.92765
0.33,0.74,2.17095
0.05,0.88,1.1823
0.76,0.94,3.5079
0.36,0.23,2.46035
0.74,0.46,2.91325
0.87,0.46,2.67465
0.59,0.06,2.96975
0.73,0.02,3.07785
0.67,0.91,3.2032
0.5,0.12,2.8144
0.3,0.58,2.11865
0.17,0.83,1.63075
0.81,0.55,3.14855
0.94,0.15,2.9385
0.99,0.42,2.69865
0.32,0.53,2.185
0.39,0.31,2.4516
0.23,0.3,1.99635
0.98,0.88,4.1827
0.73,0.53,3.1907
1.0,0.32,2.7577
0.02,0.03,2.09645
0.5,0.6,2.75805
0.73,0.8,3.4364
0.33,0.98,2.1266
0.9,0.42,2.751
0.3,0.56,2.1296
0.78,0.6,3.3223
0.6,0.26,2.7024
0.25,0.75,1.9191
0.57,0.11,2.8749
0.26,0.67,1.95715
0.01,0.7,1.04045
0.17,0.28,1.8063
0.37,0.36,2.40545
0.44,0.31,2.557
0.73,0.93,3.39845
0.96,0.49,2.73335
0.75,0.28,2.74325
0.65,0.98,3.1458
0.54,0.52,2.8248
0.88,0.81,3.862
0.18,0.97,1.6289
0.34,0.61,2.2426
0.97,0.3,2.7763
0.64,0.51,2.97365
0.26,0.55,1.9907
0.61,0.48,2.9333
0.01,0.06,1.50385
0.06,0.61,1.26645
0.57,0.39,2.776
0.01,0.36,1.08215
0.9,0.2,2.8564
0.64,0.5,3.01735
0.59,0.91,2.95765
0.57,0.16,2.79835
0.23,0.24,2.0852
0.88,0.65,3.3891
0.97,0.05,3.07465
0.45,0.25,2.58515
0.25,0.14,2.3871
0.31,0.93,2.0958
0.7,0.23,2.77125
0.28,0.5,2.0621
0.98,0.78,3.99635
0.82,0.1,2.9788
0.82,0.86,3.7052
0.53,0.77,2.8143
0.49,0.08,2.8831
0.63,0.64,3.1002
0.85,0.61,3.24695
0.67,0.47,2.98905
0.66,0.61,3.20635
0.76,0.64,3.4222
0.49,0.57,2.7136
0.34,0.2,2.4559
0.88,0.51,2.9322
0.04,0.52,1.1817
0.9,0.98,3.933
0.89,0.7,3.77625
0.74,0.6,3.2773
0.23,0.95,1.81865
0.95,0.71,3.6936
0.52,0.41,2.73445
0.85,0.09,2.99865
0.55,0.09,2.89755
0.32,0.5,2.1944
0.53,0.79,2.802
0.26,0.92,1.89755
0.41,0.49,2.4912
0.45,0.91,2.5384
0.51,0.03,3.00195
0.08,0.64,1.32755
0.67,0.56,3.08485
0.21,0.81,1.76535
0.16,0.92,1.5632
0.31,0.36,2.237
0.65,0.31,2.7166
0.18,0.04,2.6573
0.29,0.61,2.063
0.1,0.8,1.3834
0.22,0.29,1.9677
0.41,0.96,2.3959
0.6,0.08,2.92995
0.31,0.33,2.25055
0.35,0.39,2.33035
0.03,0.38,1.1614
0.77,0.33,2.7179
0.59,0.74,3.02515
0.08,0.52,1.36155
0.2,0.38,1.8308
0.25,0.98,1.8758
0.38,0.6,2.3833
0.55,0.71,2.88
0.83,0.83,3.73645
0.63,0.24,2.72595
0.83,0.47,2.77295
0.04,0.09,1.5505
0.55,0.69,2.90585
0.95,0.68,3.58805
0.28,0.15,2.43
0.48,0.1,2.8407
0.82,0.51,2.8677
0.92,0.15,2.92995
0.28,1.0,1.97285
0.47,0.66,2.65515
0.15,0.29,1.72305
0.62,0.35,2.70335
0.74,0.39,2.7294
0.87,0.63,3.3554
0.83,0.1,2.97665
0.52,0.36,2.68465
0.86,0.02,3.0996
0.32,0.76,2.13825
0.44,0.4,2.5517
0.63,0.04,3.02575
0.04,0.26,1.2687
1.0,0.42,2.65825
0.79,0.89,3.6072
0.36,0.63,2.31015
0.55,0.48,2.8545
0.04,0.72,1.1588
0.22,0.86,1.79745
0.53,0.39,2.68725
0.3,0.08,2.70105
0.5,0.2,2.68555
0.62,0.3,2.6789
0.37,0.28,2.4303
0.53,0.64,2.84765
0.64,0.27,2.7152
0.89,0.38,2.68665
0.97,0.25,2.82415
0.43,0.62,2.53025
0.3,0.79,2.09245
0.19,0.01,2.9066
0.79,0.53,3.0559
0.74,0.17,2.85515
0.41,0.04,2.92405
0.07,0.27,1.415
0.82,0.4,2.6653
0.22,0.62,1.8336
0.96,0.64,3.2794
0.47,0.29,2.5947
0.03,0.0,2.9362
0.37,0.66,2.3413
0.29,0.25,2.2463
0.69,0.12,2.913
0.53,0.2,2.71225
0.9,0.88,3.928
0.07,0.26,1.41825
0.37,0.93,2.27155
0.52,0.06,2.92695
0.91,0.05,3.0629
0.96,0.29,2.7644
0.29,0.77,2.05275
0.85,0.16,2.9018
0.2,0.76,1.7333
0.56,0.82,2.90305
0.43,0.28,2.56975
0.54,0.57,2.889
0.1,0.93,1.35655
0.74,0.37,2.7585
0.92,0.05,3.0669
0.46,0.11,2.8073
0.7,0.16,2.8639
0.53,0.61,2.85235
0.02,0.52,1.10485
0.67,0.36,2.7253
0.79,0.22,2.81615
0.06,0.92,1.2259
0.24,0.5,1.94385
0.23,0.04,2.7695
0.1,0.19,1.62375
0.03,0.75,1.12
0.8,0.69,3.5606
0.62,0.48,2.94075
0.11,0.33,1.5403
0.28,0.39,2.13645
0.49,0.73,2.7135
0.99,0.34,2.7431
0.07,0.29,1.3936
0.71,0.82,3.3754
0.56,0.54,2.9116
0.6,0.03,3.02285
0.29,0.35,2.18015
0.08,0.47,1.3561
0.99,0.41,2.6553
0.79,0.65,3.43945
0.02,0.78,1.0687
0.63,0.83,3.12985
0.74,0.84,3.4579
0.35,0.83,2.22515
0.81,0.98,3.66295
0.51,0.68,2.77585
0.5,0.63,2.77025
1.0,0.24,2.8504
0.98,0.69,3.47385
0.07,0.55,1.3006
0.43,0.55,2.55255
0.74,0.73,3.4454
0.24,0.75,1.88005
0.05,0.46,1.23545
0.82,0.59,3.2481
0.08,0.19,1.51645
0.33,0.33,2.30215
0.26,0.76,1.94395
0.96,0.11,2.99165
0.71,0.02,3.07135
0.53,0.9,2.7747
0.69,0.45,2.84865
0.51,0.47,2.7295
0.49,0.44,2.69495
0.44,0.1,2.8123
0.73,0.84,3.41905
0.1,0.53,1.4133
0.29,0.89,2.01735
0.5,0.79,2.7089
0.14,0.86,1.50475
0.67,0.4,2.76385
0.52,0.71,2.79495
0.96,0.28,2.7886
0.36,0.9,2.24835
0.53,0.15,2.78855
0.79,0.92,3.5909
0.61,0.66,3.0894
0.97,0.74,3.7968
0.63,0.86,3.10675
0.9,0.25,2.82495
0.91,0.89,3.97375
0.15,0.86,1.55095
0.51,0.88,2.75035
0.84,0.0,3.1227
0.98,0.03,3.09545
0.57,0.06,2.95975
0.55,0.06,2.94725
0.93,0.8,4.00905
0.56,0.55,2.9051
0.72,0.03,3.05735
0.44,0.12,2.7675
0.19,0.38,1.80125
0.46,0.45,2.6197
0.25,0.13,2.4057
0.13,0.98,1.45445
0.92,0.47,2.73575
0.74,0.95,3.44715
0.16,0.64,1.62755
0.32,0.27,2.33085
0.81,0.41,2.79275
0.38,0.82,2.32185
0.35,0.27,2.40115
0.79,0.23,2.8011
0.04,0.16,1.36055
0.42,0.11,2.76345
0.07,0.64,1.27965
0.92,0.74,3.8358
0.35,0.23,2.4413
0.32,0.47,2.2243
0.56,0.97,2.88745
0.71,0.28,2.71405
0.99,0.09,3.0325
0.74,0.5,3.00725
0.65,0.84,3.1865
0.95,0.14,2.96995
0.3,0.9,2.0612
0.53,0.66,2.8262
0.37,0.78,2.31975
0.14,0.81,1.5041
0.86,0.83,3.80875
0.99,0.22,2.87375
0.82,0.66,3.48415
0.94,0.82,4.0177
0.13,0.2,1.6896
0.25,0.64,1.9259
0.44,0.25,2.5951
0.46,0.73,2.59275
0.11,0.79,1.39435
0.22,0.33,1.94355
0.57,0.94,2.87725
0.69,0.54,3.0994
0.02,0.67,1.0758
0.36,0.91,2.24725
0.73,0.31,2.72025
0.7,1.0,3.313
0.05,0.51,1.2255
0.81,0.97,3.65395
0.79,0.14,2.90955
0.03,0.72,1.12285
0.13,0.25,1.6619
0.72,0.6,3.2835
0.44,0.02,2.9913
0.32,0.25,2.3303
0.93,0.92,4.0209
0.85,0.54,2.9344
0.27,0.04,2.8284
0.19,0.41,1.78995
0.29,0.62,2.09785
0.61,0.22,2.72135
0.62,0.13,2.8659
0.58,0.63,2.96655
0.8,0.74,3.59045
0.59,0.13,2.84145
0.77,0.76,3.5469
0.39,0.02,2.9626
0.53,0.37,2.70785
0.64,0.71,3.17745
0.73,0.97,3.39695
0.31,0.76,2.103
0.15,0.57,1.6066
0.51,0.65,2.77575
0.2,0.37,1.8681
0.87,0.74,3.76525
0.85,0.34,2.72025
0.49,0.35,2.652
0.25,0.36,2.0187
0.67,0.46,2.88645
0.73,0.01,3.08995
0.44,0.15,2.6994
0.47,0.35,2.60395
0.12,0.86,1.44185
0.01,0.57,1.0588
0.07,0.11,1.6676
0.86,0.87,3.81595
0.91,0.98,3.95015
0.13,0.64,1.4973
0.78,0.8,3.56295
0.05,0.68,1.20015
0.03,0.99,1.1112
0.29,0.43,2.1044
0.74,0.88,3.4437
0.12,0.15,1.79745
0.32,0.69,2.16535
0.8,0.38,2.71315
0.58,0.75,2.96245
0.66,0.6,3.15185
0.94,0.2,2.8775
0.56,0.27,2.6858
0.4,0.42,2.4685
0.16,0.1,2.2803
0.48,0.65,2.67535
0.02,0.92,1.0645
0.63,1.0,3.09995
0.18,0.29,1.80235
0.13,0.87,1.46395
0.69,0.63,3.23575
0.56,0.63,2.9168
0.15,0.03,2.7125
0.99,0.39,2.7193
0.96,0.33,2.73855
0.84,0.65,3.3255
0.99,0.93,4.20525
0.29,0.22,2.2897
0.8,0.57,3.1366
0.23,0.7,1.84715
0.41,0.5,2.49215
0.98,0.29,2.7838
1.0,0.59,3.0002
0.2,0.54,1.7916
0.94,0.66,3.48325
0.43,0.06,2.8792
0.53,0.19,2.7328
0.94,0.21,2.8771
0.48,0.08,2.87165
0.28,0.21,2.30515
0.92,0.79,3.9186
0.41,0.82,2.42205
0.44,0.21,2.6422
0.93,0.25,2.82515
0.84,0.34,2.70735
0.38,0.02,2.95935
0.63,0.2,2.78015
0.71,0.2,2.78745
0.64,0.34,2.7304
0.04,0.97,1.14305
0.72,0.14,2.8922
0.05,0.84,1.18315
0.27,0.78,1.96635
0.14,0.73,1.5197
0.0,0.78,1.0022
0.15,0.84,1.5638
0.24,0.54,1.9174
0.25,0.9,1.8848
0.68,0.12,2.9106
0.32,0.98,2.09275
0.48,0.03,2.9739
0.6,0.35,2.6919
0.52,0.59,2.81925
0.21,0.82,1.74205
0.45,0.86,2.5345
0.82,0.87,3.67785
0.78,0.89,3.5608
0.0,0.29,1.0541
0.22,0.61,1.8383
0.13,0.89,1.46145
0.21,0.26,1.977
0.03,0.16,1.2782
0.15,0.42,1.65785
0.59,0.09,2.9112
0.77,0.65,3.39345
0.84,1.0,3.73005
0.34,0.89,2.19695
0.95,0.32,2.739
0.24,0.34,2.0073
0.37,0.94,2.2734
0.82,0.54,2.9295
0.38,0.87,2.31155
0.5,0.84,2.70495
0.02,0.61,1.08245
0.93,0.08,3.0385
0.51,0.12,2.8305
0.45,0.53,2.61735
0.45,0.48,2.6111
0.71,0.84,3.3519
0.67,0.34,2.71595
0.13,0.58,1.53375
0.87,0.18,2.89355
0.7,0.31,2.70045
0.82,0.75,3.68185
0.41,0.47,2.48155
0.29,0.4,2.1301
0.13,0.62,1.49735
0.14,1.0,1.4876
0.27,0.42,2.0472
0.43,0.63,2.53355
0.03,0.8,1.11185
0.52,0.7,2.79815
0.88,0.73,3.73935
0.05,0.65,1.203
0.81,0.16,2.89365
0.92,0.0,3.13425
0.12,0.99,1.4292
0.91,0.22,2.85245
0.39,0.11,2.743
0.17,0.11,2.28695
0.9,0.22,2.86145
0.81,0.95,3.66765
0.57,0.17,2.7786
0.72,0.49,2.9626
0.85,0.25,2.8032
0.27,0.97,1.94765
0.2,0.88,1.7134
0.05,0.13,1.48845
0.48,0.22,2.65915
0.5,0.64,2.75835
0.59,0.83,2.9944
0.1,0.24,1.5515
0.51,0.87,2.7242
0.11,0.07,2.2286
0.43,0.17,2.6809
0.42,0.19,2.63895
0.24,0.74,1.88515
0.45,0.01,3.01095
0.44,0.24,2.583
0.3,0.15,2.4908
0.05,0.07,1.81855
0.34,0.58,2.23235
0.16,0.36,1.71705
0.81,0.99,3.63795
0.31,0.38,2.1917
0.93,0.73,3.81865
0.49,0.43,2.71065
0.28,0.23,2.28585
0.87,0.67,3.60335
0.22,0.02,2.8237
0.41,0.75,2.44925
0.93,0.34,2.72675
0.9,0.65,3.4943
0.21,0.46,1.84715
0.21,0.64,1.80025
0.95,0.74,3.7401
0.45,0.46,2.6169
0.88,0.11,2.97605
0.72,0.35,2.75045
0.31,0.13,2.5724
0.43,0.23,2.5858
0.78,0.05,3.0371
0.13,0.27,1.66315
0.64,0.18,2.7975
0.49,0.2,2.6846
0.07,0.54,1.30575
0.56,0.42,2.81835
0.49,0.71,2.7026
0.85,0.21,2.84375
0.64,0.32,2.70435
0.42,0.27,2.5444
0.9,0.02,3.10875
0.0,0.83,1.00075
0.95,0.4,2.7016
0.55,0.68,2.8935
0.0,0.04,1.58955
0.87,0.36,2.68135
0.25,0.51,1.9514
0.63,0.02,3.04685
0.0,0.34,1.04895
0.65,0.46,2.96105
0.03,0.7,1.1206
0.76,0.0,3.11165
0.73,0.0,3.1102
0.92,0.13,2.9671
0.4,0.5,2.45765
0.01,0.62,1.0465
0.91,0.88,3.93875
0.33,0.78,2.1634
0.12,0.16,1.78
0.7,0.46,2.84725
0.45,0.13,2.7497
0.62,0.89,3.08855
0.45,0.58,2.60525
0.43,0.05,2.90575
0.21,0.78,1.76815
0.87,0.25,2.8019
0.45,0.47,2.6172
0.22,0.85,1.80215
0.76,0.42,2.76725
0.74,0.52,3.06585
0.95,0.07,3.0449
0.4,0.41,2.4687
0.32,1.0,2.08905
0.85,0.52,2.9382
0.37,0.31,2.40865
0.11,0.12,1.8884
0.76,0.52,2.97815
0.45,0.06,2.89375
0.67,0.42,2.8417
0.82,0.25,2.7807
0.56,0.15,2.80735
0.07,0.41,1.35295
0.57,0.02,3.03195
0.5,0.99,2.69175
0.9,0.31,2.75065
0.98,0.64,3.28085
0.21,0.74,1.7466
0.91,0.85,3.9939
0.04,0.36,1.23155
0.16,0.66,1.6327
0.77,0.32,2.72565
0.53,0.67,2.83945
0.28,0.69,2.04085
0.94,0.04,3.08075
0.7,0.53,3.0924
0.16,0.52,1.644
0.87,0.26,2.7892
0.48,0.82,2.6632
0.23,0.71,1.84605
0.89,0.36,2.6987
0.29,0.99,2.0046
0.09,0.49,1.3915
0.27,0.22,2.251
0.13,0.13,1.9447
0.66,0.03,3.04715
1.0,0.02,3.11925
0.95,0.12,2.9813
0.51,0.77,2.7712
0.83,0.42,2.70755
0.06,0.03,2.34745
0.27,0.98,1.9408
0.77,0.87,3.55525
0.94,0.87,4.0513
0.19,0.8,1.702
0.65,0.85,3.16075
0.81,0.56,3.09885
0.34,0.77,2.21685
0.7,0.36,2.71015
0.68,0.99,3.23995
0.43,0.34,2.55505
0.35,0.22,2.45055
0.08,0.36,1.3941
0.12,0.73,1.46195
0.2,0.71,1.74745
0.66,0.11,2.9011
0.66,0.31,2.732
0.61,0.61,3.05615
0.67,0.31,2.68315
0.03,0.01,2.58005
0.45,0.0,3.0358
0.1,0.5,1.42335
0.47,0.58,2.6831
0.21,0.98,1.71845
0.7,0.76,3.33485
0.38,0.97,2.3056
0.78,0.17,2.8647
0.15,0.81,1.54025
0.15,0.83,1.5375
0.63,0.21,2.75445
0.11,0.87,1.38725
0.79,0.48,2.81405
0.43,0.82,2.4871
0.46,0.75,2.5991
0.65,0.18,2.80825
0.65,0.83,3.18655
0.63,0.87,3.1194
0.87,0.72,3.68605
0.43,0.61,2.55085
0.32,0.44,2.21115
0.63,0.98,3.0968
0.36,0.06,2.82785
0.88,0.88,3.8602
0.65,0.08,2.94875
0.52,0.77,2.7834
0.58,0.84,2.96125
0.11,0.08,2.12775
0.94,0.35,2.7449
0.48,0.27,2.6302
0.37,0.16,2.6043
0.47,0.65,2.6378
0.05,0.77,1.189
0.18,0.93,1.6334
0.58,0.96,2.93175
0.76,0.39,2.71095
0.63,0.0,3.08595
0.52,0.56,2.8239
0.59,1.0,2.96165
0.34,0.9,2.17585
0.43,0.84,2.4766
0.7,0.95,3.30545
0.55,0.73,2.87475
0.07,0.68,1.2818
0.54,1.0,2.79355
0.57,0.53,2.9096
0.38,0.43,2.41535
0.41,0.73,2.4347
0.83,0.26,2.78875
0.64,0.83,3.16215
0.55,0.99,2.83175
0.34,0.79,2.1944
0.26,0.1,2.57365
0.03,0.26,1.20695
0.73,0.99,3.40225
0.85,0.94,3.77435
0.73,0.76,3.43985
0.27,0.99,1.9557
0.35,0.9,2.2189
0.75,0.32,2.7036
0.41,0.11,2.75245
0.44,0.05,2.92635
0.14,0.32,1.6307
0.68,0.86,3.2679
0.45,0.8,2.543
0.8,0.65,3.47445
0.89,0.09,3.00545
0.94,0.56,2.9086
0.37,0.01,2.97535
0.6,0.76,3.01175
0.96,0.62,3.1496
0.03,0.06,1.70865
0.11,0.16,1.72115
0.12,0.11,2.0362
0.78,0.57,3.2127
0.35,0.35,2.3418
0.0,0.65,1.00875
0.46,0.51,2.6568
0.86,0.6,3.2667
0.01,0.67,1.04255
0.23,0.56,1.8786
0.65,0.35,2.7756
0.61,0.58,3.0084
0.29,0.96,2.00675
0.7,0.59,3.21025
0.3,0.72,2.08465
0.9,0.96,3.9182
0.0,0.5,1.02435
0.6,0.91,3.00895
0.5,0.61,2.7701
0.52,0.08,2.89615
0.79,0.28,2.7467
0.09,0.18,1.55325
0.95,0.6,3.1332
0.48,0.96,2.61515
0.32,0.45,2.2007
0.66,0.87,3.1966
0.56,0.29,2.67975
0.37,0.92,2.2944
0.86,0.67,3.41275
0.28,0.03,2.86135
0.02,0.74,1.0712
0.92,0.96,3.9801
0.25,0.05,2.7247
0.83,0.4,2.706
0.71,0.6,3.21675
0.94,0.77,3.9391
0.37,0.03,2.9235
0.84,0.83,3.781
0.33,0.91,2.1578
0.87,0.62,3.17815
0.29,0.21,2.3156
0.98,0.71,3.70005
0.86,0.77,3.78935
0.05,0.3,1.28885
0.2,0.92,1.71185
0.84,0.22,2.8218
0.05,0.05,2.01065
0.3,0.44,2.1752
0.7,0.43,2.788
0.92,0.93,3.9901
0.04,0.83,1.14995
0.95,0.66,3.4433
0.21,0.04,2.75155
0.69,0.25,2.72915
0.61,0.17,2.7951
0.46,0.97,2.5666
0.71,0.34,2.6911
0.41,0.23,2.57465
0.54,0.21,2.70215
0.28,0.48,2.1076
0.93,0.96,4.0143
0.09,0.84,1.34015
0.73,0.98,3.415
0.42,0.47,2.5208
0.51,0.18,2.728
0.45,0.88,2.55455
