x,y,score
0.12,0.19,2.3126
0.82,0.09,2.8735
0.27,0.09,2.71205
0.4,0.59,2.4099
0.94,0.36,3.11405
0.73,0.94,3.09625
0.39,0.22,2.48535
0.53,0.59,2.91705
0.72,0.19,2.77855
0.44,0.39,2.59605
0.27,0.25,2.2796
0.64,0.99,3.07135
0.14,0.21,2.26145
0.51,0.63,2.84835
0.58,0.36,2.97695
0.4,0.63,2.42535
0.9,0.85,3.4109
0.55,0.67,2.9932
0.13,0.49,1.60515
0.55,0.46,2.98665
0.41,0.97,2.1374
0.01,0.47,1.31165
0.36,0.45,2.27155
0.25,0.21,2.36555
0.65,0.64,3.16725
0.03,0.23,2.04715
0.39,0.64,2.36635
0.76,0.15,2.78695
0.9,0.62,3.45115
0.45,0.51,2.63835
0.05,0.03,2.8747
0.57,0.22,2.75115
0.9,0.24,2.8453
0.65,0.27,2.8865
0.59,0.42,3.0431
0.36,0.22,2.45275
0.0,0.95,0.97125
0.39,0.13,2.6671
0.62,0.52,3.13565
0.4,0.39,2.4328
0.69,0.34,3.05045
0.39,0.08,2.7906
0.69,0.1,2.8307
0.72,0.12,2.8136
0.82,0.0,3.0
0.78,1.0,3.1394
0.24,0.3,2.1445
0.89,0.05,2.93765
0.23,0.03,2.8913
0.39,0.17,2.5775
0.64,0.82,3.10715
0.07,0.51,1.43645
0.04,0.68,1.16075
0.89,0.58,3.42
0.9,0.59,3.42605
0.49,0.09,2.78585
0.71,0.96,3.10205
0.31,0.32,2.2392
0.99,0.85,3.62225
0.2,0.14,2.5294
0.15,0.34,1.91415
0.34,0.16,2.5727
0.33,0.35,2.22725
0.01,0.03,2.864
0.79,0.45,3.20055
0.4,0.65,2.3979
0.32,0.07,2.79295
0.77,0.34,3.04215
0.46,0.48,2.6473
0.56,0.0,3.0
0.18,0.12,2.56985
1.0,0.89,3.6337
0.31,0.06,2.8248
0.31,0.83,1.7772
0.17,0.58,1.5786
0.96,0.23,2.8446
0.77,0.62,3.2293
0.52,0.62,2.881
0.73,1.0,3.07395
0.45,0.56,2.6565
0.34,0.62,2.12275
0.3,0.41,2.1047
0.93,0.99,3.4503
0.24,0.46,1.8984
0.03,0.08,2.6295
0.34,0.43,2.2154
0.6,0.52,3.08645
0.17,0.39,1.8662
0.32,0.06,2.83085
0.8,0.59,3.27485
0.47,0.51,2.723
0.94,0.6,3.50975
0.63,0.82,3.11035
0.04,0.28,1.9374
0.03,0.61,1.1737
0.94,0.71,3.54835
0.84,0.77,3.3187
0.43,0.78,2.4288
0.51,0.72,2.8386
0.71,0.5,3.2013
0.76,0.18,2.77505
0.59,0.58,3.08175
0.64,0.59,3.162
0.91,0.26,2.90915
0.44,0.97,2.3674
0.5,0.59,2.82415
0.48,0.72,2.7103
0.52,0.33,2.82855
0.55,0.83,2.94245
0.13,0.63,1.4393
0.2,0.41,1.8734
0.11,0.8,1.29025
0.1,0.42,1.68325
0.7,0.71,3.1709
0.66,0.71,3.1607
0.91,0.4,3.20055
0.53,0.95,2.811
0.6,0.63,3.09935
0.45,0.33,2.5764
0.68,1.0,3.09835
0.39,0.7,2.3346
0.96,0.79,3.5798
0.11,0.35,1.8712
0.33,0.88,1.83515
0.1,0.56,1.4616
0.35,0.33,2.2958
0.42,0.02,2.95025
0.67,0.26,2.86005
0.51,0.09,2.79925
0.06,0.39,1.6629
0.78,0.1,2.85435
0.38,0.65,2.27875
0.44,0.27,2.53435
0.34,0.38,2.2209
0.23,0.21,2.3375
0.67,0.7,3.1847
0.12,0.21,2.25885
0.36,0.77,2.09645
0.1,0.03,2.882
0.17,0.29,2.08485
0.35,0.36,2.2743
0.08,0.74,1.24155
0.06,0.91,1.15805
0.07,0.99,1.16405
0.44,0.75,2.5483
0.83,0.88,3.2594
0.9,0.21,2.8384
0.69,0.55,3.20055
0.72,0.9,3.1442
0.1,0.76,1.28305
0.63,0.31,2.9499
0.51,0.2,2.66085
0.64,0.92,3.1066
0.38,0.18,2.54485
0.25,0.34,2.0681
0.23,0.06,2.7998
0.62,0.51,3.1675
0.08,0.34,1.83935
0.74,0.4,3.1671
0.61,0.76,3.09985
0.66,0.52,3.19085
0.16,0.16,2.4434
0.23,0.68,1.6528
0.56,0.48,3.0182
0.64,0.76,3.1191
0.14,0.44,1.7196
0.14,0.69,1.41025
0.99,0.4,3.2267
0.51,0.4,2.8597
1.0,0.73,3.6681
0.06,0.6,1.308
0.95,0.67,3.56855
0.4,0.85,2.2598
0.0,0.75,1.0098
0.47,0.33,2.67415
0.85,0.62,3.3597
0.67,0.15,2.77015
0.45,0.61,2.60695
0.36,0.41,2.3084
0.85,0.95,3.25525
0.72,0.75,3.18645
0.01,0.07,2.67855
0.2,0.21,2.3221
0.92,0.69,3.507
0.23,0.11,2.6329
0.28,0.87,1.59935
0.12,0.7,1.35185
0.48,0.63,2.7803
0.4,0.33,2.43275
0.19,0.11,2.62305
0.99,0.13,2.876
0.22,0.28,2.1584
0.78,0.49,3.21805
0.32,0.94,1.69705
0.7,0.58,3.18455
0.16,0.55,1.62645
0.86,0.46,3.2555
0.81,0.48,3.24365
0.99,0.74,3.63885
0.31,0.17,2.5113
0.34,0.44,2.20495
0.68,0.55,3.19285
0.66,0.1,2.8281
0.96,0.9,3.5394
0.81,0.3,2.9711
0.66,0.68,3.1733
0.9,0.57,3.4182
0.57,0.65,3.05555
0.33,0.9,1.7885
0.06,0.09,2.6231
0.95,0.58,3.5194
0.67,0.29,2.9483
0.27,0.64,1.8137
0.45,0.98,2.37555
0.6,0.0,3.0
0.07,0.22,2.16485
0.74,0.28,2.91735
0.55,0.0,3.0
0.69,0.95,3.09975
0.1,0.88,1.2357
0.78,0.09,2.87205
0.26,0.01,2.9673
0.63,0.29,2.9659
0.14,0.68,1.4194
0.69,0.59,3.19205
0.39,0.48,2.3726
0.8,0.11,2.85455
0.53,0.03,2.93315
0.53,0.85,2.8568
0.09,0.6,1.3804
0.42,0.42,2.52325
0.69,0.78,3.14755
0.87,0.07,2.9053
0.91,0.36,3.12035
0.82,0.45,3.21495
0.8,0.37,3.11975
0.39,0.62,2.3622
0.02,0.62,1.1319
0.72,0.23,2.8045
0.5,0.14,2.7012
0.96,0.6,3.5596
0.62,0.26,2.9181
0.15,0.8,1.35985
0.52,0.6,2.88765
0.48,0.44,2.7764
0.03,0.64,1.1481
0.22,0.67,1.6353
0.84,0.16,2.80805
0.04,0.01,2.95815
0.29,0.46,2.02555
0.16,0.28,2.1071
0.61,1.0,3.05335
0.3,0.81,1.78775
0.52,0.0,3.0
0.85,0.01,2.98655
0.3,0.8,1.78345
0.46,0.13,2.70525
0.23,0.2,2.36125
0.78,0.16,2.7869
0.87,0.45,3.276
0.65,0.2,2.76615
0.05,0.96,1.12505
0.48,0.81,2.6843
0.54,0.09,2.8121
0.28,0.94,1.5197
0.02,0.26,1.95335
0.91,0.7,3.46105
0.46,0.26,2.5661
0.1,0.11,2.5577
0.58,0.57,3.068
0.5,0.46,2.83685
0.22,0.6,1.7089
0.34,0.02,2.9424
0.6,0.43,3.0889
0.19,0.56,1.6821
0.25,0.54,1.8448
0.43,0.01,2.97635
0.75,0.98,3.1008
0.39,0.37,2.40895
0.57,0.19,2.7128
0.46,0.93,2.512
0.54,0.88,2.865
0.3,0.88,1.7167
0.28,0.65,1.8867
0.56,0.45,3.0093
0.3,0.69,1.8932
0.39,0.94,2.1286
0.47,0.72,2.6875
0.55,0.66,2.98245
0.63,0.43,3.14305
0.16,0.95,1.3068
0.91,0.79,3.4653
0.99,0.27,2.88655
0.46,0.18,2.62475
0.69,0.06,2.8946
0.81,0.07,2.9021
0.14,0.14,2.48795
0.39,0.66,2.3783
0.99,0.58,3.5813
0.28,0.61,1.87105
0.58,0.05,2.8912
0.35,0.32,2.3176
0.79,0.3,2.95195
0.24,0.06,2.81005
0.96,0.53,3.46295
0.72,0.86,3.14405
0.69,0.5,3.18165
0.38,0.05,2.8678
0.34,0.3,2.3104
0.41,0.57,2.457
0.68,0.44,3.1671
0.07,0.05,2.76595
0.39,0.72,2.3468
0.35,0.99,1.75115
0.48,0.17,2.65005
0.82,0.06,2.91295
0.19,0.45,1.78965
0.74,0.91,3.1414
0.53,0.04,2.90665
0.79,0.87,3.1784
0.37,0.52,2.2672
0.49,0.1,2.7707
0.51,0.14,2.71025
0.85,0.37,3.088
0.14,0.35,1.91195
0.22,0.16,2.4805
0.26,0.21,2.37435
0.01,0.42,1.4408
0.6,0.55,3.0939
0.4,0.92,2.2088
0.54,0.35,2.9091
0.7,0.67,3.19435
0.1,0.02,2.92475
0.56,0.44,2.9853
0.09,0.92,1.2157
0.42,0.76,2.4402
0.87,0.03,2.961
0.63,0.95,3.08975
0.8,0.66,3.26285
1.0,0.0,3.0
0.02,0.07,2.66005
1.0,0.44,3.31895
0.67,0.14,2.77315
0.3,1.0,1.56155
0.35,0.1,2.711
0.38,0.08,2.78045
0.3,0.73,1.88315
0.52,0.75,2.8834
0.82,0.62,3.2917
0.33,0.22,2.4135
0.06,0.36,1.7362
0.55,0.02,2.95505
0.33,0.75,1.98235
0.55,0.53,2.97365
0.43,0.22,2.54915
0.92,0.97,3.4303
0.04,0.63,1.20565
0.85,0.36,3.1107
0.5,0.58,2.8363
0.89,0.78,3.41035
0.8,0.86,3.18915
0.27,0.4,2.0191
0.85,0.0,3.0
0.65,0.47,3.1817
0.83,0.43,3.2044
0.13,0.56,1.53595
0.14,0.5,1.63625
0.16,0.2,2.3145
0.38,0.03,2.91345
0.73,0.18,2.7731
0.37,0.69,2.211
0.79,0.61,3.2537
0.2,0.13,2.56295
0.07,0.88,1.184
0.24,0.97,1.4161
0.65,0.3,2.97955
0.2,0.39,1.90515
0.67,0.88,3.13915
0.52,0.09,2.80355
0.25,0.88,1.4735
0.83,0.9,3.24785
0.7,0.63,3.1669
0.21,0.62,1.67135
0.31,0.8,1.8315
0.56,0.67,3.00015
0.72,0.44,3.1695
0.23,0.96,1.4152
0.64,0.72,3.1305
0.71,0.89,3.1361
0.08,0.67,1.29065
0.3,0.83,1.74785
0.77,0.27,2.89415
0.43,0.07,2.81735
0.85,0.59,3.3383
0.96,0.37,3.17115
0.31,0.1,2.7022
0.08,0.45,1.596
0.33,0.07,2.797
0.89,0.51,3.34725
0.3,0.66,1.93565
0.99,0.11,2.89085
0.54,0.26,2.75865
0.17,0.53,1.64635
0.45,0.21,2.60195
0.62,0.2,2.811
0.07,0.12,2.5138
0.85,0.93,3.28895
0.09,0.41,1.6766
0.11,0.29,2.02015
0.88,0.64,3.422
0.12,0.63,1.4174
0.67,0.52,3.1979
0.71,0.33,3.02465
0.07,0.48,1.5174
0.09,0.89,1.219
0.05,0.44,1.5231
0.22,0.44,1.86555
0.91,0.99,3.4066
0.34,0.33,2.26635
0.89,0.98,3.355
1.0,0.07,2.92785
0.07,0.52,1.44805
0.77,0.11,2.8429
0.61,0.44,3.11235
0.05,0.79,1.15285
0.59,0.1,2.8053
0.43,0.32,2.53845
0.08,0.11,2.54785
0.59,0.76,3.0507
0.41,0.85,2.3278
0.19,0.33,2.00255
0.84,0.44,3.22725
0.45,0.05,2.88525
0.47,0.32,2.6512
0.29,0.01,2.9686
0.97,0.45,3.3165
0.19,0.36,1.94805
0.04,0.33,1.80785
0.46,0.19,2.60705
0.81,0.24,2.8422
0.57,0.09,2.82135
0.26,0.82,1.63245
0.33,0.74,1.9689
0.05,0.88,1.1346
0.76,0.94,3.1376
0.36,0.23,2.4261
0.74,0.46,3.18335
0.87,0.46,3.26615
0.59,0.06,2.879
0.73,0.02,2.9676
0.67,0.91,3.08825
0.5,0.12,2.7408
0.3,0.58,2.01335
0.17,0.83,1.37525
0.81,0.55,3.2851
0.94,0.15,2.848
0.99,0.42,3.28225
0.32,0.53,2.1205
0.39,0.31,2.4211
0.23,0.3,2.1435
0.98,0.88,3.59115
0.73,0.53,3.2155
1.0,0.32,3.01355
0.02,0.03,2.8566
0.5,0.6,2.8336
0.73,0.8,3.16775
0.33,0.98,1.6751
0.9,0.42,3.2309
0.3,0.56,2.01435
0.78,0.6,3.24015
0.6,0.26,2.8252
0.25,0.75,1.6433
0.57,0.11,2.7771
0.26,0.67,1.74835
0.01,0.7,1.04625
0.17,0.28,2.08405
0.37,0.36,2.3541
0.44,0.31,2.56175
0.73,0.93,3.12235
0.96,0.49,3.3963
0.75,0.28,2.912
0.65,0.98,3.0778
0.54,0.52,2.96675
0.88,0.81,3.3776
0.18,0.97,1.33635
0.34,0.61,2.1216
0.97,0.3,2.95995
0.64,0.51,3.16255
0.26,0.55,1.85055
0.61,0.48,3.10625
0.01,0.06,2.71915
0.06,0.61,1.28575
0.57,0.39,3.00285
0.01,0.36,1.5998
0.9,0.2,2.83315
0.64,0.5,3.16575
0.59,0.91,3.0221
0.57,0.16,2.73825
0.23,0.24,2.26835
0.88,0.65,3.4168
0.97,0.05,2.9496
0.45,0.25,2.55705
0.25,0.14,2.54515
0.31,0.93,1.6885
0.7,0.23,2.80645
0.28,0.5,2.0007
0.98,0.78,3.6154
0.82,0.1,2.85835
0.82,0.86,3.2316
0.53,0.77,2.8927
0.49,0.08,2.8184
0.63,0.64,3.14945
0.85,0.61,3.3605
0.67,0.47,3.18325
0.66,0.61,3.1947
0.76,0.64,3.21765
0.49,0.57,2.8112
0.34,0.2,2.46155
0.88,0.51,3.32845
0.04,0.52,1.32965
0.9,0.98,3.3819
0.89,0.7,3.42595
0.74,0.6,3.2083
0.23,0.95,1.4199
0.95,0.71,3.5658
0.52,0.41,2.8706
0.85,0.09,2.88415
0.55,0.09,2.8035
0.32,0.5,2.1092
0.53,0.79,2.88535
0.26,0.92,1.48765
0.41,0.49,2.47775
0.45,0.91,2.4742
0.51,0.03,2.9342
0.08,0.64,1.32305
0.67,0.56,3.1619
0.21,0.81,1.45
0.16,0.92,1.311
0.31,0.36,2.14785
0.65,0.31,2.96775
0.18,0.04,2.8467
0.29,0.61,1.9253
0.1,0.8,1.25905
0.22,0.29,2.1336
0.41,0.96,2.1738
0.6,0.08,2.84965
0.31,0.33,2.18875
0.35,0.39,2.25535
0.03,0.38,1.6127
0.77,0.33,3.0052
0.59,0.74,3.07515
0.08,0.52,1.4835
0.2,0.38,1.92535
0.25,0.98,1.42845
0.38,0.6,2.28855
0.55,0.71,2.97045
0.83,0.83,3.26385
0.63,0.24,2.7993
0.83,0.47,3.25225
0.04,0.09,2.59635
0.55,0.69,2.94845
0.95,0.68,3.54345
0.28,0.15,2.54455
0.48,0.1,2.7693
0.82,0.51,3.2946
0.92,0.15,2.8443
0.28,1.0,1.49795
0.47,0.66,2.69085
0.15,0.29,2.0662
0.62,0.35,3.02225
0.74,0.39,3.1338
0.87,0.63,3.39845
0.83,0.1,2.87095
0.52,0.36,2.8702
0.86,0.02,2.9737
0.32,0.76,1.9403
0.44,0.4,2.554
0.63,0.04,2.92575
0.04,0.26,1.99065
1.0,0.42,3.29285
0.79,0.89,3.1741
0.36,0.63,2.2058
0.55,0.48,3.00615
0.04,0.72,1.1496
0.22,0.86,1.4517
0.53,0.39,2.89955
0.3,0.08,2.75475
0.5,0.2,2.64175
0.62,0.3,2.93795
0.37,0.28,2.3682
0.53,0.64,2.92425
0.64,0.27,2.89155
0.89,0.38,3.16735
0.97,0.25,2.8755
0.43,0.62,2.5339
0.3,0.79,1.76885
0.19,0.01,2.96105
0.79,0.53,3.2532
0.74,0.17,2.7836
0.41,0.04,2.90025
0.07,0.27,2.0189
0.82,0.4,3.18915
0.22,0.62,1.69125
0.96,0.64,3.5614
0.47,0.29,2.6139
0.03,0.0,3.0
0.37,0.66,2.22845
0.29,0.25,2.29775
0.69,0.12,2.80385
0.53,0.2,2.6936
0.9,0.88,3.40675
0.07,0.26,2.0405
0.37,0.93,1.97975
0.52,0.06,2.8673
0.91,0.05,2.94215
0.96,0.29,2.94625
0.29,0.77,1.753
0.85,0.16,2.81825
0.2,0.76,1.5029
0.56,0.82,2.97855
0.43,0.28,2.5265
0.54,0.57,2.98
0.1,0.93,1.23465
0.74,0.37,3.08795
0.92,0.05,2.9429
0.46,0.11,2.7376
0.7,0.16,2.77
0.53,0.61,2.92765
0.02,0.52,1.2535
0.67,0.36,3.0461
0.79,0.22,2.80315
0.06,0.92,1.16095
0.24,0.5,1.85075
0.23,0.04,2.85995
0.1,0.19,2.27755
0.03,0.75,1.1046
0.8,0.69,3.25915
0.62,0.48,3.13585
0.11,0.33,1.918
0.28,0.39,2.0775
0.49,0.73,2.79065
0.99,0.34,3.0809
0.07,0.29,1.949
0.71,0.82,3.1468
0.56,0.54,3.0298
0.6,0.03,2.93675
0.29,0.35,2.1472
0.08,0.47,1.5535
0.99,0.41,3.24835
0.79,0.65,3.2613
0.02,0.78,1.05955
0.63,0.83,3.09285
0.74,0.84,3.13575
0.35,0.83,1.9928
0.81,0.98,3.18305
0.51,0.68,2.8195
0.5,0.63,2.8371
1.0,0.24,2.8539
0.98,0.69,3.62655
0.07,0.55,1.4088
0.43,0.55,2.55635
0.74,0.73,3.185
0.24,0.75,1.60215
0.05,0.46,1.4862
0.82,0.59,3.3066
0.08,0.19,2.27405
0.33,0.33,2.242
0.26,0.76,1.6748
0.96,0.11,2.8825
0.71,0.02,2.96695
0.53,0.9,2.856
0.69,0.45,3.1834
0.51,0.47,2.87105
0.49,0.44,2.78865
0.44,0.1,2.7409
0.73,0.84,3.15265
0.1,0.53,1.50025
0.29,0.89,1.6423
0.5,0.79,2.79105
0.14,0.86,1.29845
0.67,0.4,3.14555
0.52,0.71,2.85405
0.96,0.28,2.9501
0.36,0.9,1.9614
0.53,0.15,2.7038
0.79,0.92,3.15595
0.61,0.66,3.10985
0.97,0.74,3.5976
0.63,0.86,3.07915
0.9,0.25,2.8702
0.91,0.89,3.4232
0.15,0.86,1.31675
0.51,0.88,2.77275
0.84,0.0,3.0
0.98,0.03,2.9683
0.57,0.06,2.8733
0.55,0.06,2.8729
0.93,0.8,3.49775
0.56,0.55,3.01255
0.72,0.03,2.95105
0.44,0.12,2.69405
0.19,0.38,1.9167
0.46,0.45,2.69515
0.25,0.13,2.5886
0.13,0.98,1.2573
0.92,0.47,3.3478
0.74,0.95,3.1366
0.16,0.64,1.49915
0.32,0.27,2.2922
0.81,0.41,3.1682
0.38,0.82,2.1472
0.35,0.27,2.33755
0.79,0.23,2.84175
0.04,0.16,2.34545
0.42,0.11,2.72205
0.07,0.64,1.2964
0.92,0.74,3.49745
0.35,0.23,2.41725
0.32,0.47,2.10275
0.56,0.97,2.9162
0.71,0.28,2.91515
0.99,0.09,2.906
0.74,0.5,3.20025
0.65,0.84,3.12875
0.95,0.14,2.8548
0.3,0.9,1.67385
0.53,0.66,2.9034
0.37,0.78,2.14145
0.14,0.81,1.33245
0.86,0.83,3.3307
0.99,0.22,2.8473
0.82,0.66,3.29115
0.94,0.82,3.51395
0.13,0.2,2.2871
0.25,0.64,1.74585
0.44,0.25,2.556
0.46,0.73,2.6388
0.11,0.79,1.2805
0.22,0.33,2.0654
0.57,0.94,2.964
0.69,0.54,3.2036
0.02,0.67,1.096
0.36,0.91,1.93435
0.73,0.31,2.9474
0.7,1.0,3.09895
0.05,0.51,1.39815
0.81,0.97,3.1959
0.79,0.14,2.8209
0.03,0.72,1.1142
0.13,0.25,2.1155
0.72,0.6,3.22255
0.44,0.02,2.94785
0.32,0.25,2.3284
0.93,0.92,3.46045
0.85,0.54,3.3127
0.27,0.04,2.87435
0.19,0.41,1.85865
0.29,0.62,1.9109
0.61,0.22,2.7636
0.62,0.13,2.7796
0.58,0.63,3.0607
0.8,0.74,3.2412
0.59,0.13,2.76355
0.77,0.76,3.21695
0.39,0.02,2.946
0.53,0.37,2.8753
0.64,0.71,3.14755
0.73,0.97,3.10525
0.31,0.76,1.8633
0.15,0.57,1.56955
0.51,0.65,2.82745
0.2,0.37,1.94935
0.87,0.74,3.37725
0.85,0.34,3.0428
0.49,0.35,2.75045
0.25,0.36,2.043
0.67,0.46,3.15685
0.73,0.01,2.9841
0.44,0.15,2.6513
0.47,0.35,2.70735
0.12,0.86,1.26895
0.01,0.57,1.1467
0.07,0.11,2.5468
0.86,0.87,3.3158
0.91,0.98,3.41305
0.13,0.64,1.4271
0.78,0.8,3.1912
0.05,0.68,1.192
0.03,0.99,1.0758
0.29,0.43,2.06055
0.74,0.88,3.13225
0.12,0.15,2.44965
0.32,0.69,1.98915
0.8,0.38,3.1339
0.58,0.75,3.03365
0.66,0.6,3.1924
0.94,0.2,2.8403
0.56,0.27,2.78935
0.4,0.42,2.45025
0.16,0.1,2.63825
0.48,0.65,2.74595
0.02,0.92,1.0422
0.63,1.0,3.0453
0.18,0.29,2.08645
0.13,0.87,1.27715
0.69,0.63,3.1862
0.56,0.63,3.0081
0.15,0.03,2.88705
0.99,0.39,3.21065
0.96,0.33,3.03085
0.84,0.65,3.3374
0.99,0.93,3.5984
0.29,0.22,2.3773
0.8,0.57,3.27435
0.23,0.7,1.62585
0.41,0.5,2.51115
0.98,0.29,2.9594
1.0,0.59,3.61025
0.2,0.54,1.72125
0.94,0.66,3.55725
0.43,0.06,2.85215
0.53,0.19,2.69155
0.94,0.21,2.82995
0.48,0.08,2.8095
0.28,0.21,2.3849
0.92,0.79,3.4834
0.41,0.82,2.3333
0.44,0.21,2.5659
0.93,0.25,2.88155
0.84,0.34,3.0556
0.38,0.02,2.94445
0.63,0.2,2.74955
0.71,0.2,2.7819
0.64,0.34,3.04395
0.04,0.97,1.1021
0.72,0.14,2.79695
0.05,0.84,1.1402
0.27,0.78,1.68405
0.14,0.73,1.3904
0.0,0.78,1.00015
0.15,0.84,1.32745
0.24,0.54,1.8177
0.25,0.9,1.4584
0.68,0.12,2.7984
0.32,0.98,1.61955
0.48,0.03,2.9286
0.6,0.35,2.983
0.52,0.59,2.9067
0.21,0.82,1.4558
0.45,0.86,2.47215
0.82,0.87,3.24145
0.78,0.89,3.16135
0.0,0.29,1.79515
0.22,0.61,1.66425
0.13,0.89,1.27655
0.21,0.26,2.1814
0.03,0.16,2.30065
0.15,0.42,1.77785
0.59,0.09,2.822
0.77,0.65,3.2218
0.84,1.0,3.22525
0.34,0.89,1.85025
0.95,0.32,3.04925
0.24,0.34,2.0665
0.37,0.94,1.9411
0.82,0.54,3.2989
0.38,0.87,2.1235
0.5,0.84,2.7894
0.02,0.61,1.13775
0.93,0.08,2.90385
0.51,0.12,2.74545
0.45,0.53,2.6516
0.45,0.48,2.6327
0.71,0.84,3.1263
0.67,0.34,3.0705
0.13,0.58,1.51865
0.87,0.18,2.8141
0.7,0.31,2.96785
0.82,0.75,3.2805
0.41,0.47,2.4657
0.29,0.4,2.1037
0.13,0.62,1.4511
0.14,1.0,1.27055
0.27,0.42,1.9966
0.43,0.63,2.5539
0.03,0.8,1.0946
0.52,0.7,2.85695
0.88,0.73,3.4059
0.05,0.65,1.20875
0.81,0.16,2.80295
0.92,0.0,3.0
0.12,0.99,1.23695
0.91,0.22,2.8504
0.39,0.11,2.7084
0.17,0.11,2.61245
0.9,0.22,2.8458
0.81,0.95,3.1992
0.57,0.17,2.6995
0.72,0.49,3.21395
0.85,0.25,2.87935
0.27,0.97,1.45505
0.2,0.88,1.3789
0.05,0.13,2.43525
0.48,0.22,2.62455
0.5,0.64,2.8213
0.59,0.83,3.0377
0.1,0.24,2.11285
0.51,0.87,2.76865
0.11,0.07,2.723
0.43,0.17,2.62065
0.42,0.19,2.57195
0.24,0.74,1.63145
0.45,0.01,2.97415
0.44,0.24,2.54425
0.3,0.15,2.5695
0.05,0.07,2.69325
0.34,0.58,2.15025
0.16,0.36,1.88305
0.81,0.99,3.1854
0.31,0.38,2.1749
0.93,0.73,3.5073
0.49,0.43,2.79045
0.28,0.23,2.334
0.87,0.67,3.3853
0.22,0.02,2.9257
0.41,0.75,2.36805
0.93,0.34,3.05935
0.9,0.65,3.4599
0.21,0.46,1.83215
0.21,0.64,1.64845
0.95,0.74,3.5506
0.45,0.46,2.60655
0.88,0.11,2.86245
0.72,0.35,3.0827
0.31,0.13,2.62685
0.43,0.23,2.5373
0.78,0.05,2.92275
0.13,0.27,2.058
0.64,0.18,2.7507
0.49,0.2,2.6464
0.07,0.54,1.40615
0.56,0.42,3.0039
0.49,0.71,2.8022
0.85,0.21,2.823
0.64,0.32,3.00975
0.42,0.27,2.51245
0.9,0.02,2.9748
0.0,0.83,0.99015
0.95,0.4,3.232
0.55,0.68,2.97165
0.0,0.04,2.81135
0.87,0.36,3.132
0.25,0.51,1.87285
0.63,0.02,2.96125
0.0,0.34,1.66935
0.65,0.46,3.15525
0.03,0.7,1.1196
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.8532
0.4,0.5,2.43505
0.01,0.62,1.08565
0.91,0.88,3.43545
0.33,0.78,1.95765
0.12,0.16,2.42045
0.7,0.46,3.176
0.45,0.13,2.7015
0.62,0.89,3.0733
0.45,0.58,2.657
0.43,0.05,2.86795
0.21,0.78,1.48525
0.87,0.25,2.84595
0.45,0.47,2.6695
0.22,0.85,1.4494
0.76,0.42,3.17505
0.74,0.52,3.21495
0.95,0.07,2.9224
0.4,0.41,2.4532
0.32,1.0,1.65805
0.85,0.52,3.3057
0.37,0.31,2.34525
0.11,0.12,2.519
0.76,0.52,3.1992
0.45,0.06,2.84455
0.67,0.42,3.15895
0.82,0.25,2.86035
0.56,0.15,2.72945
0.07,0.41,1.6488
0.57,0.02,2.95865
0.5,0.99,2.67
0.9,0.31,2.9794
0.98,0.64,3.5891
0.21,0.74,1.542
0.91,0.85,3.43545
0.04,0.36,1.7004
0.16,0.66,1.48685
0.77,0.32,2.97765
0.53,0.67,2.90545
0.28,0.69,1.82445
0.94,0.04,2.9536
0.7,0.53,3.2091
0.16,0.52,1.6578
0.87,0.26,2.8999
0.48,0.82,2.67585
0.23,0.71,1.649
0.89,0.36,3.13295
0.29,0.99,1.5144
0.09,0.49,1.51185
0.27,0.22,2.3442
0.13,0.13,2.5173
0.66,0.03,2.94015
1.0,0.02,2.9799
0.95,0.12,2.8671
0.51,0.77,2.8117
0.83,0.42,3.21105
0.06,0.03,2.8696
0.27,0.98,1.4532
0.77,0.87,3.18525
0.94,0.87,3.5017
0.19,0.8,1.42545
0.65,0.85,3.14215
0.81,0.56,3.28265
0.34,0.77,2.00705
0.7,0.36,3.1112
0.68,0.99,3.09615
0.43,0.34,2.53815
0.35,0.22,2.4454
0.08,0.36,1.7924
0.12,0.73,1.3302
0.2,0.71,1.51905
0.66,0.11,2.805
0.66,0.31,3.00855
0.61,0.61,3.11815
0.67,0.31,2.95565
0.03,0.01,2.9439
0.45,0.0,3.0
0.1,0.5,1.5527
0.47,0.58,2.73085
0.21,0.98,1.35085
0.7,0.76,3.13135
0.38,0.97,1.9312
0.78,0.17,2.7877
0.15,0.81,1.34615
0.15,0.83,1.3208
0.63,0.21,2.7738
0.11,0.87,1.25465
0.79,0.48,3.2172
0.43,0.82,2.46775
0.46,0.75,2.646
0.65,0.18,2.7679
0.65,0.83,3.09695
0.63,0.87,3.10705
0.87,0.72,3.38275
0.43,0.61,2.51925
0.32,0.44,2.1734
0.63,0.98,3.0441
0.36,0.06,2.8325
0.88,0.88,3.35755
0.65,0.08,2.85585
0.52,0.77,2.8611
0.58,0.84,3.0084
0.11,0.08,2.6628
0.94,0.35,3.10565
0.48,0.27,2.6511
0.37,0.16,2.59195
0.47,0.65,2.716
0.05,0.77,1.16
0.18,0.93,1.3326
0.58,0.96,2.9913
0.76,0.39,3.11265
0.63,0.0,3.0
0.52,0.56,2.88105
0.59,1.0,2.9497
0.34,0.9,1.8621
0.43,0.84,2.4287
0.7,0.95,3.09375
0.55,0.73,2.9742
0.07,0.68,1.2539
0.54,1.0,2.84735
0.57,0.53,3.04795
0.38,0.43,2.35315
0.41,0.73,2.3828
