x,y,score
0.94,0.36,2.21325
0.73,0.94,1.62625
0.39,0.22,2.391
0.53,0.59,1.8012
0.72,0.19,2.49115
0.44,0.39,2.02855
0.27,0.25,2.27775
0.64,0.99,1.56345
0.14,0.21,2.3584
0.51,0.63,1.746
0.58,0.36,2.1184
0.4,0.63,1.67355
0.9,0.85,1.7334
0.55,0.67,1.7412
0.13,0.49,1.61555
0.55,0.46,1.9514
0.41,0.97,1.4542
0.01,0.47,1.33745
0.36,0.45,1.90445
0.25,0.21,2.3661
0.65,0.64,1.8038
0.03,0.23,2.25715
0.39,0.64,1.66365
0.76,0.15,2.5825
0.9,0.62,1.90335
0.45,0.51,1.8494
0.05,0.03,2.90635
0.57,0.22,2.41475
0.9,0.24,2.40785
0.65,0.27,2.3094
0.59,0.42,2.03785
0.36,0.22,2.3785
0.0,0.95,0.9941
0.39,0.13,2.60505
0.62,0.52,1.90935
0.4,0.39,2.01635
0.69,0.34,2.181
0.39,0.08,2.76755
0.69,0.1,2.71595
0.72,0.12,2.6532
0.82,0.0,3.0
0.78,1.0,1.61615
0.24,0.3,2.1362
0.89,0.05,2.856
0.23,0.03,2.90245
0.39,0.17,2.52005
0.64,0.82,1.66335
0.07,0.51,1.45765
0.04,0.68,1.16805
0.89,0.58,1.93405
0.9,0.59,1.9317
0.49,0.09,2.7333
0.71,0.96,1.6058
0.31,0.32,2.12195
0.99,0.85,1.7631
0.2,0.14,2.5702
0.15,0.34,1.97495
0.34,0.16,2.5345
0.33,0.35,2.0683
0.01,0.03,2.91015
0.79,0.45,2.03835
0.4,0.65,1.6682
0.32,0.07,2.79345
0.77,0.34,2.2139
0.46,0.48,1.8838
0.56,0.0,3.0
0.18,0.12,2.634
1.0,0.89,1.7413
0.31,0.06,2.8192
0.31,0.83,1.4551
0.17,0.58,1.52925
0.96,0.23,2.4288
0.77,0.62,1.8561
0.52,0.62,1.75385
0.73,1.0,1.5889
0.45,0.56,1.78965
0.34,0.62,1.65335
0.3,0.41,1.92115
0.93,0.99,1.6523
0.24,0.46,1.7915
0.03,0.08,2.75675
0.34,0.43,1.90005
0.6,0.52,1.9042
0.17,0.39,1.8707
0.32,0.06,2.81525
0.8,0.59,1.8923
0.47,0.51,1.86205
0.94,0.6,1.93075
0.63,0.82,1.64295
0.04,0.28,2.0843
0.03,0.61,1.21075
0.94,0.71,1.83815
0.84,0.77,1.76455
0.43,0.78,1.57875
0.51,0.72,1.6619
0.71,0.5,1.96105
0.76,0.18,2.5166
0.59,0.58,1.83525
0.64,0.59,1.84985
0.91,0.26,2.37835
0.44,0.97,1.47575
0.5,0.59,1.78145
0.48,0.72,1.64685
0.52,0.33,2.16555
0.55,0.83,1.6211
0.13,0.63,1.3969
0.2,0.41,1.85235
0.11,0.8,1.23565
0.1,0.42,1.72225
0.7,0.71,1.7503
0.66,0.71,1.7328
0.91,0.4,2.14655
0.53,0.95,1.5275
0.6,0.63,1.78485
0.45,0.33,2.1278
0.68,1.0,1.57445
0.39,0.7,1.6044
0.96,0.79,1.78935
0.11,0.35,1.91105
0.33,0.88,1.4479
0.1,0.56,1.4401
0.35,0.33,2.0922
0.42,0.02,2.9402
0.67,0.26,2.32475
0.51,0.09,2.73465
0.06,0.39,1.7162
0.78,0.1,2.72275
0.38,0.65,1.63575
0.44,0.27,2.2812
0.34,0.38,1.9902
0.23,0.21,2.37105
0.67,0.7,1.75195
0.12,0.21,2.31605
0.36,0.77,1.53665
0.1,0.03,2.90945
0.17,0.29,2.14075
0.35,0.36,2.0609
0.08,0.74,1.23395
0.06,0.91,1.1193
0.07,0.99,1.11735
0.44,0.75,1.6021
0.83,0.88,1.68205
0.9,0.21,2.47055
0.69,0.55,1.8965
0.72,0.9,1.633
0.1,0.76,1.23975
0.63,0.31,2.2289
0.51,0.2,2.4442
0.64,0.92,1.59695
0.38,0.18,2.4988
0.25,0.34,2.04645
0.23,0.06,2.80705
0.62,0.51,1.9175
0.08,0.34,1.91295
0.74,0.4,2.10155
0.61,0.76,1.6741
0.66,0.52,1.91895
0.16,0.16,2.5175
0.23,0.68,1.4859
0.56,0.48,1.93505
0.64,0.76,1.7033
0.14,0.44,1.7388
0.14,0.69,1.36805
0.99,0.4,2.17025
0.51,0.4,2.0403
1.0,0.73,1.8291
0.06,0.6,1.29715
0.95,0.67,1.8657
0.4,0.85,1.51195
0.0,0.75,0.99975
0.47,0.33,2.1308
0.85,0.62,1.88055
0.67,0.15,2.59375
0.45,0.61,1.75025
0.36,0.41,1.96805
0.85,0.95,1.6651
0.72,0.75,1.7422
0.01,0.07,2.78675
0.2,0.21,2.3675
0.92,0.69,1.84355
0.23,0.11,2.678
0.28,0.87,1.4083
0.12,0.7,1.33505
0.48,0.63,1.73215
0.4,0.33,2.13785
0.19,0.11,2.66665
0.99,0.13,2.6504
0.22,0.28,2.2001
0.78,0.49,1.9968
0.32,0.94,1.4024
0.7,0.58,1.87415
0.16,0.55,1.55915
0.86,0.46,2.04255
0.81,0.48,2.01105
0.99,0.74,1.8381
0.31,0.17,2.50425
0.34,0.44,1.8915
0.68,0.55,1.8969
0.66,0.1,2.7199
0.96,0.9,1.7277
0.81,0.3,2.2841
0.66,0.68,1.75855
0.9,0.57,1.94965
0.57,0.65,1.749
0.33,0.9,1.44005
0.06,0.09,2.72245
0.95,0.58,1.9599
0.67,0.29,2.26855
0.27,0.64,1.5658
0.45,0.98,1.4769
0.6,0.0,3.0
0.07,0.22,2.3076
0.74,0.28,2.314
0.55,0.0,3.0
0.69,0.95,1.59855
0.1,0.88,1.20265
0.78,0.09,2.75035
0.26,0.01,2.97135
0.63,0.29,2.27345
0.14,0.68,1.37795
0.69,0.59,1.8638
0.39,0.48,1.87275
0.8,0.11,2.7021
0.53,0.03,2.9161
0.53,0.85,1.5799
0.09,0.6,1.3701
0.42,0.42,1.95365
0.69,0.78,1.70065
0.87,0.07,2.802
0.91,0.36,2.19875
0.82,0.45,2.05845
0.8,0.37,2.15455
0.39,0.62,1.6891
0.02,0.62,1.1541
0.72,0.23,2.3991
0.5,0.14,2.59555
0.96,0.6,1.9327
0.62,0.26,2.32385
0.15,0.8,1.31225
0.52,0.6,1.7642
0.48,0.44,1.95365
0.03,0.64,1.1619
0.22,0.67,1.49175
0.84,0.16,2.57455
0.04,0.01,2.967
0.29,0.46,1.833
0.16,0.28,2.1546
0.61,1.0,1.5373
0.3,0.81,1.4677
0.52,0.0,3.0
0.85,0.01,2.9718
0.3,0.8,1.4617
0.46,0.13,2.62025
0.23,0.2,2.4102
0.78,0.16,2.557
0.87,0.45,2.0729
0.65,0.2,2.46045
0.05,0.96,1.0926
0.48,0.81,1.58335
0.54,0.09,2.7403
0.28,0.94,1.37135
0.02,0.26,2.0765
0.91,0.7,1.8404
0.46,0.26,2.3057
0.1,0.11,2.6569
0.58,0.57,1.8365
0.5,0.46,1.9521
0.22,0.6,1.55505
0.34,0.02,2.93525
0.6,0.43,2.02575
0.19,0.56,1.57195
0.25,0.54,1.6666
0.43,0.01,2.969
0.75,0.98,1.60685
0.39,0.37,2.0407
0.57,0.19,2.4698
0.46,0.93,1.50565
0.54,0.88,1.56225
0.3,0.88,1.4225
0.28,0.65,1.5877
0.56,0.45,1.97255
0.3,0.69,1.55385
0.39,0.94,1.44745
0.47,0.72,1.6318
0.55,0.66,1.7322
0.63,0.43,2.03435
0.16,0.95,1.2539
0.91,0.79,1.7758
0.99,0.27,2.3634
0.46,0.18,2.48975
0.69,0.06,2.8267
0.81,0.07,2.7999
0.14,0.14,2.57375
0.39,0.66,1.63855
0.99,0.58,1.96235
0.28,0.61,1.62095
0.58,0.05,2.85865
0.35,0.32,2.1343
0.79,0.3,2.28615
0.24,0.06,2.8119
0.96,0.53,1.9871
0.72,0.86,1.66745
0.69,0.5,1.95685
0.38,0.05,2.84745
0.34,0.3,2.17615
0.41,0.57,1.74255
0.68,0.44,2.03155
0.07,0.05,2.8409
0.39,0.72,1.5908
0.35,0.99,1.40505
0.48,0.17,2.5173
0.82,0.06,2.8231
0.19,0.45,1.7703
0.74,0.91,1.65305
0.53,0.04,2.8806
0.79,0.87,1.67505
0.37,0.52,1.79715
0.49,0.1,2.7158
0.51,0.14,2.60875
0.85,0.37,2.1687
0.14,0.35,1.96895
0.22,0.16,2.52445
0.26,0.21,2.37385
0.01,0.42,1.47145
0.6,0.55,1.86415
0.4,0.92,1.46755
0.54,0.35,2.13115
0.7,0.67,1.7893
0.1,0.02,2.9378
0.56,0.44,1.99445
0.09,0.92,1.16595
0.42,0.76,1.5871
0.87,0.03,2.90985
0.63,0.95,1.57305
0.8,0.66,1.8254
1.0,0.0,3.0
0.02,0.07,2.78575
1.0,0.44,2.1144
0.67,0.14,2.6116
0.3,1.0,1.3618
0.35,0.1,2.706
0.38,0.08,2.75765
0.3,0.73,1.5178
0.52,0.75,1.65005
0.82,0.62,1.87245
0.33,0.22,2.3612
0.06,0.36,1.8288
0.55,0.02,2.93855
0.33,0.75,1.52075
0.55,0.53,1.8581
0.43,0.22,2.3776
0.92,0.97,1.67145
0.04,0.63,1.20505
0.85,0.36,2.183
0.5,0.58,1.7825
0.89,0.78,1.7811
0.8,0.86,1.6948
0.27,0.4,1.92835
0.85,0.0,3.0
0.65,0.47,1.9847
0.83,0.43,2.0849
0.13,0.56,1.48935
0.14,0.5,1.62085
0.16,0.2,2.37725
0.38,0.03,2.90875
0.73,0.18,2.51185
0.37,0.69,1.6033
0.79,0.61,1.86875
0.2,0.13,2.60455
0.07,0.88,1.148
0.24,0.97,1.32735
0.65,0.3,2.25785
0.2,0.39,1.8917
0.67,0.88,1.62615
0.52,0.09,2.7482
0.25,0.88,1.37545
0.83,0.9,1.6908
0.7,0.63,1.81865
0.21,0.62,1.53535
0.31,0.8,1.46835
0.56,0.67,1.72715
0.72,0.44,2.03685
0.23,0.96,1.3171
0.64,0.72,1.7184
0.71,0.89,1.63665
0.08,0.67,1.28075
0.3,0.83,1.4455
0.77,0.27,2.3236
0.43,0.07,2.78715
0.85,0.59,1.89335
0.96,0.37,2.1855
0.31,0.1,2.71265
0.08,0.45,1.6159
0.33,0.07,2.7984
0.89,0.51,2.0017
0.3,0.66,1.5726
0.99,0.11,2.70195
0.54,0.26,2.32175
0.17,0.53,1.60925
0.45,0.21,2.396
0.62,0.2,2.45615
0.07,0.12,2.60775
0.85,0.93,1.6737
0.09,0.41,1.73475
0.11,0.29,2.06515
0.88,0.64,1.8794
0.12,0.63,1.39465
0.67,0.52,1.9206
0.71,0.33,2.20835
0.07,0.48,1.5045
0.09,0.89,1.1771
0.05,0.44,1.53775
0.22,0.44,1.83235
0.91,0.99,1.66015
0.34,0.33,2.10795
0.89,0.98,1.65075
1.0,0.07,2.8058
0.07,0.52,1.441
0.77,0.11,2.6977
0.61,0.44,2.00875
0.05,0.79,1.13745
0.59,0.1,2.70885
0.43,0.32,2.1659
0.08,0.11,2.6635
0.59,0.76,1.6788
0.41,0.85,1.51625
0.19,0.33,2.0454
0.84,0.44,2.08025
0.45,0.05,2.8545
0.47,0.32,2.179
0.29,0.01,2.9708
0.97,0.45,2.08175
0.19,0.36,1.9651
0.04,0.33,1.9086
0.46,0.19,2.4737
0.81,0.24,2.39705
0.57,0.09,2.7488
0.26,0.82,1.4145
0.33,0.74,1.5354
0.05,0.88,1.10745
0.76,0.94,1.63785
0.36,0.23,2.35205
0.74,0.46,2.00955
0.87,0.46,2.04165
0.59,0.06,2.825
0.73,0.02,2.94245
0.67,0.91,1.61155
0.5,0.12,2.649
0.3,0.58,1.66485
0.17,0.83,1.31405
0.81,0.55,1.9443
0.94,0.15,2.6061
0.99,0.42,2.14805
0.32,0.53,1.75265
0.39,0.31,2.1554
0.23,0.3,2.12745
0.98,0.88,1.7364
0.73,0.53,1.9296
1.0,0.32,2.2826
0.02,0.03,2.90265
0.5,0.6,1.7546
0.73,0.8,1.7003
0.33,0.98,1.4019
0.9,0.42,2.1215
0.3,0.56,1.6905
0.78,0.6,1.89505
0.6,0.26,2.33085
0.25,0.75,1.4509
0.57,0.11,2.6843
0.26,0.67,1.53765
0.01,0.7,1.04935
0.17,0.28,2.1679
0.37,0.36,2.062
0.44,0.31,2.17475
0.73,0.93,1.62685
0.96,0.49,2.0426
0.75,0.28,2.3269
0.65,0.98,1.5679
0.54,0.52,1.87355
0.88,0.81,1.74435
0.18,0.97,1.2639
0.34,0.61,1.6702
0.97,0.3,2.3027
0.64,0.51,1.9271
0.26,0.55,1.67335
0.61,0.48,1.9694
0.01,0.06,2.8073
0.06,0.61,1.28855
0.57,0.39,2.06655
0.01,0.36,1.6754
0.9,0.2,2.50115
0.64,0.5,1.9513
0.59,0.91,1.5834
0.57,0.16,2.5569
0.23,0.24,2.2773
0.88,0.65,1.85975
0.97,0.05,2.85765
0.45,0.25,2.32525
0.25,0.14,2.56955
0.31,0.93,1.39555
0.7,0.23,2.4055
0.28,0.5,1.7633
0.98,0.78,1.78895
0.82,0.1,2.71795
0.82,0.86,1.69465
0.53,0.77,1.6313
0.49,0.08,2.76895
0.63,0.64,1.7873
0.85,0.61,1.89875
0.67,0.47,1.982
0.66,0.61,1.8248
0.76,0.64,1.83265
0.49,0.57,1.79195
0.34,0.2,2.4335
0.88,0.51,1.99645
0.04,0.52,1.3537
0.9,0.98,1.6584
0.89,0.7,1.8239
0.74,0.6,1.8675
0.23,0.95,1.33445
0.95,0.71,1.8358
0.52,0.41,2.01435
0.85,0.09,2.7564
0.55,0.09,2.72965
0.32,0.5,1.7849
0.53,0.79,1.628
0.26,0.92,1.3717
0.41,0.49,1.8573
0.45,0.91,1.51885
0.51,0.03,2.91415
0.08,0.64,1.3107
0.67,0.56,1.88865
0.21,0.81,1.37165
0.16,0.92,1.26575
0.31,0.36,2.02825
0.65,0.31,2.2404
0.18,0.04,2.8834
0.29,0.61,1.62085
0.1,0.8,1.2247
0.22,0.29,2.1352
0.41,0.96,1.45565
0.6,0.08,2.7808
0.31,0.33,2.1053
0.35,0.39,1.98625
0.03,0.38,1.66185
0.77,0.33,2.211
0.59,0.74,1.68535
0.08,0.52,1.4717
0.2,0.38,1.916
0.25,0.98,1.3316
0.38,0.6,1.69675
0.55,0.71,1.70335
0.83,0.83,1.7141
0.63,0.24,2.38505
0.83,0.47,2.03255
0.04,0.09,2.70885
0.55,0.69,1.7195
0.95,0.68,1.85795
0.28,0.15,2.54615
0.48,0.1,2.7075
0.82,0.51,1.99305
0.92,0.15,2.6001
0.28,1.0,1.33525
0.47,0.66,1.692
0.15,0.29,2.1097
0.62,0.35,2.15415
0.74,0.39,2.1215
0.87,0.63,1.88455
0.83,0.1,2.72035
0.52,0.36,2.11715
0.86,0.02,2.93925
0.32,0.76,1.5139
0.44,0.4,1.9998
0.63,0.04,2.8872
0.04,0.26,2.16055
1.0,0.42,2.13995
0.79,0.89,1.67115
0.36,0.63,1.6703
0.55,0.48,1.9347
0.04,0.72,1.13635
0.22,0.86,1.36615
0.53,0.39,2.058
0.3,0.08,2.7512
0.5,0.2,2.4425
0.62,0.3,2.2444
0.37,0.28,2.2194
0.53,0.64,1.7308
0.64,0.27,2.30425
0.89,0.38,2.16635
0.97,0.25,2.41035
0.43,0.62,1.71
0.3,0.79,1.4676
0.19,0.01,2.97225
0.79,0.53,1.9528
0.74,0.17,2.5282
0.41,0.04,2.8795
0.07,0.27,2.1136
0.82,0.4,2.1417
0.22,0.62,1.54185
0.96,0.64,1.88505
0.47,0.29,2.234
0.03,0.0,3.0
0.37,0.66,1.6229
0.29,0.25,2.27215
0.69,0.12,2.6573
0.53,0.2,2.4502
0.9,0.88,1.70165
0.07,0.26,2.14195
0.37,0.93,1.4404
0.52,0.06,2.83905
0.91,0.05,2.8567
0.96,0.29,2.31685
0.29,0.77,1.4762
0.85,0.16,2.5808
0.2,0.76,1.39825
0.56,0.82,1.6137
0.43,0.28,2.2546
0.54,0.57,1.81745
0.1,0.93,1.1799
0.74,0.37,2.14985
0.92,0.05,2.85705
0.46,0.11,2.6831
0.7,0.16,2.57515
0.53,0.61,1.7657
0.02,0.52,1.30625
0.67,0.36,2.13915
0.79,0.22,2.4313
0.06,0.92,1.11495
0.24,0.5,1.71855
0.23,0.04,2.86615
0.1,0.19,2.38835
0.03,0.75,1.1013
0.8,0.69,1.81055
0.62,0.48,1.95465
0.11,0.33,1.96445
0.28,0.39,1.9471
0.49,0.73,1.6491
0.99,0.34,2.24295
0.07,0.29,2.0412
0.71,0.82,1.68895
0.56,0.54,1.85965
0.6,0.03,2.91575
0.29,0.35,2.02915
0.08,0.47,1.57785
0.99,0.41,2.143
0.79,0.65,1.83755
0.02,0.78,1.0632
0.63,0.83,1.64295
0.74,0.84,1.69095
0.35,0.83,1.48505
0.81,0.98,1.6169
0.51,0.68,1.6964
0.5,0.63,1.7465
1.0,0.24,2.42255
0.98,0.69,1.86615
0.07,0.55,1.38425
0.43,0.55,1.7844
0.74,0.73,1.7596
0.24,0.75,1.4429
0.05,0.46,1.5115
0.82,0.59,1.90325
0.08,0.19,2.40395
0.33,0.33,2.11985
0.26,0.76,1.46985
0.96,0.11,2.6954
0.71,0.02,2.9396
0.53,0.9,1.5498
0.69,0.45,2.0394
0.51,0.47,1.9309
0.49,0.44,1.95645
0.44,0.1,2.70695
0.73,0.84,1.67095
0.1,0.53,1.50145
0.29,0.89,1.39675
0.5,0.79,1.6056
0.14,0.86,1.2647
0.67,0.4,2.0944
0.52,0.71,1.6838
0.96,0.28,2.33955
0.36,0.9,1.45215
0.53,0.15,2.57145
0.79,0.92,1.65455
0.61,0.66,1.76425
0.97,0.74,1.8236
0.63,0.86,1.6339
0.9,0.25,2.3873
0.91,0.89,1.7138
0.15,0.86,1.2719
0.51,0.88,1.5599
0.84,0.0,3.0
0.98,0.03,2.9164
0.57,0.06,2.8154
0.55,0.06,2.8275
0.93,0.8,1.7716
0.56,0.55,1.8426
0.72,0.03,2.9167
0.44,0.12,2.65405
0.19,0.38,1.91895
0.46,0.45,1.927
0.25,0.13,2.60155
0.13,0.98,1.20195
0.92,0.47,2.05
0.74,0.95,1.61885
0.16,0.64,1.45515
0.32,0.27,2.25285
0.81,0.41,2.10575
0.38,0.82,1.51245
0.35,0.27,2.2527
0.79,0.23,2.41285
0.04,0.16,2.48785
0.42,0.11,2.6921
0.07,0.64,1.2753
0.92,0.74,1.81985
0.35,0.23,2.3401
0.32,0.47,1.8258
0.56,0.97,1.5428
0.71,0.28,2.30205
0.99,0.09,2.7506
0.74,0.5,1.9779
0.65,0.84,1.64845
0.95,0.14,2.62575
0.3,0.9,1.40685
0.53,0.66,1.7293
0.37,0.78,1.526
0.14,0.81,1.2822
0.86,0.83,1.7308
0.99,0.22,2.44935
0.82,0.66,1.84565
0.94,0.82,1.7623
0.13,0.2,2.3761
0.25,0.64,1.543
0.44,0.25,2.3148
0.46,0.73,1.6184
0.11,0.79,1.24065
0.22,0.33,2.07285
0.57,0.94,1.55755
0.69,0.54,1.9015
0.02,0.67,1.1088
0.36,0.91,1.4512
0.73,0.31,2.2486
0.7,1.0,1.58285
0.05,0.51,1.4023
0.81,0.97,1.64005
0.79,0.14,2.6102
0.03,0.72,1.11645
0.13,0.25,2.2239
0.72,0.6,1.85555
0.44,0.02,2.94015
0.32,0.25,2.2807
0.93,0.92,1.68805
0.85,0.54,1.94875
0.27,0.04,2.88215
0.19,0.41,1.85855
0.29,0.62,1.59995
0.61,0.22,2.4233
0.62,0.13,2.6383
0.58,0.63,1.78445
0.8,0.74,1.76855
0.59,0.13,2.63
0.77,0.76,1.74945
0.39,0.02,2.94545
0.53,0.37,2.09435
0.64,0.71,1.73065
0.73,0.97,1.61225
0.31,0.76,1.51285
0.15,0.57,1.5115
0.51,0.65,1.71365
0.2,0.37,1.93925
0.87,0.74,1.7926
0.85,0.34,2.2245
0.49,0.35,2.11505
0.25,0.36,1.9915
0.67,0.46,1.9925
0.73,0.01,2.9707
0.44,0.15,2.5615
0.47,0.35,2.1219
0.12,0.86,1.23255
0.01,0.57,1.16795
0.07,0.11,2.64455
0.86,0.87,1.71205
0.91,0.98,1.65205
0.13,0.64,1.39115
0.78,0.8,1.7255
0.05,0.68,1.204
0.03,0.99,1.05455
0.29,0.43,1.8746
0.74,0.88,1.6572
0.12,0.15,2.54895
0.32,0.69,1.56345
0.8,0.38,2.1497
0.58,0.75,1.67
0.66,0.6,1.8388
0.94,0.2,2.49535
0.56,0.27,2.29525
0.4,0.42,1.96385
0.16,0.1,2.6889
0.48,0.65,1.7057
0.02,0.92,1.03645
0.63,1.0,1.55035
0.18,0.29,2.12935
0.13,0.87,1.24615
0.69,0.63,1.82045
0.56,0.63,1.7589
0.15,0.03,2.91215
0.99,0.39,2.17935
0.96,0.33,2.2538
0.84,0.65,1.84815
0.99,0.93,1.7152
0.29,0.22,2.3568
0.8,0.57,1.9223
0.23,0.7,1.4737
0.41,0.5,1.8411
0.98,0.29,2.3163
1.0,0.59,1.9498
0.2,0.54,1.6212
0.94,0.66,1.88235
0.43,0.06,2.82505
0.53,0.19,2.4785
0.94,0.21,2.46925
0.48,0.08,2.76765
0.28,0.21,2.3732
0.92,0.79,1.76885
0.41,0.82,1.52985
0.44,0.21,2.40185
0.93,0.25,2.3958
0.84,0.34,2.2118
0.38,0.02,2.94395
0.63,0.2,2.46265
0.71,0.2,2.47735
0.64,0.34,2.1657
0.04,0.97,1.07445
0.72,0.14,2.6133
0.05,0.84,1.1202
0.27,0.78,1.4536
0.14,0.73,1.3433
0.0,0.78,0.99915
0.15,0.84,1.28615
0.24,0.54,1.66225
0.25,0.9,1.3653
0.68,0.12,2.6586
0.32,0.98,1.37985
0.48,0.03,2.91055
0.6,0.35,2.157
0.52,0.59,1.77865
0.21,0.82,1.35915
0.45,0.86,1.5145
0.82,0.87,1.695
0.78,0.89,1.64975
0.0,0.29,1.9166
0.22,0.61,1.5495
0.13,0.89,1.2369
0.21,0.26,2.21985
0.03,0.16,2.48345
0.15,0.42,1.78675
0.59,0.09,2.7356
0.77,0.65,1.8319
0.84,1.0,1.63975
0.34,0.89,1.45045
0.95,0.32,2.2621
0.24,0.34,2.06005
0.37,0.94,1.45005
0.82,0.54,1.9543
0.38,0.87,1.4875
0.5,0.84,1.57025
0.02,0.61,1.16985
0.93,0.08,2.77205
0.51,0.12,2.65355
0.45,0.53,1.82535
0.45,0.48,1.90125
0.71,0.84,1.67035
0.67,0.34,2.18005
0.13,0.58,1.47175
0.87,0.18,2.53765
0.7,0.31,2.2452
0.82,0.75,1.7761
0.41,0.47,1.88
0.29,0.4,1.9289
0.13,0.62,1.4196
0.14,1.0,1.2143
0.27,0.42,1.89705
0.43,0.63,1.69505
0.03,0.8,1.0784
0.52,0.7,1.68595
0.88,0.73,1.7956
0.05,0.65,1.23325
0.81,0.16,2.5632
0.92,0.0,3.0
0.12,0.99,1.1881
0.91,0.22,2.4534
0.39,0.11,2.6733
0.17,0.11,2.65865
0.9,0.22,2.42155
0.81,0.95,1.6426
0.57,0.17,2.5296
0.72,0.49,1.97995
0.85,0.25,2.37255
0.27,0.97,1.3518
0.2,0.88,1.31885
0.05,0.13,2.5956
0.48,0.22,2.38695
0.5,0.64,1.7311
0.59,0.83,1.62245
0.1,0.24,2.23355
0.51,0.87,1.563
0.11,0.07,2.7773
0.43,0.17,2.52255
0.42,0.19,2.46645
0.24,0.74,1.45425
0.45,0.01,2.9688
0.44,0.24,2.3424
0.3,0.15,2.54355
0.05,0.07,2.77755
0.34,0.58,1.7046
0.16,0.36,1.92605
0.81,0.99,1.62915
0.31,0.38,1.9895
0.93,0.73,1.81445
0.49,0.43,1.98435
0.28,0.23,2.3332
0.87,0.67,1.84275
0.22,0.02,2.94195
0.41,0.75,1.58475
0.93,0.34,2.23705
0.9,0.65,1.8657
0.21,0.46,1.7782
0.21,0.64,1.51675
0.95,0.74,1.79525
0.45,0.46,1.92285
0.88,0.11,2.69635
0.72,0.35,2.1842
0.31,0.13,2.6219
0.43,0.23,2.36005
0.78,0.05,2.86115
0.13,0.27,2.15055
0.64,0.18,2.5149
0.49,0.2,2.43735
0.07,0.54,1.39485
0.56,0.42,2.01775
0.49,0.71,1.6648
0.85,0.21,2.45715
0.64,0.32,2.20945
0.42,0.27,2.27615
0.9,0.02,2.94375
0.0,0.83,0.9945
0.95,0.4,2.14805
0.55,0.68,1.7232
0.0,0.04,2.8738
0.87,0.36,2.1941
0.25,0.51,1.71735
0.63,0.02,2.94115
0.0,0.34,1.6922
0.65,0.46,2.0041
0.03,0.7,1.12775
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.6442
0.4,0.5,1.83395
0.01,0.62,1.106
0.91,0.88,1.71285
0.33,0.78,1.4987
0.12,0.16,2.5123
0.7,0.46,2.00395
0.45,0.13,2.6188
0.62,0.89,1.60245
0.45,0.58,1.7643
0.43,0.05,2.84995
0.21,0.78,1.40135
0.87,0.25,2.3911
0.45,0.47,1.8841
0.22,0.85,1.37645
0.76,0.42,2.08285
0.74,0.52,1.93955
0.95,0.07,2.81005
0.4,0.41,1.9762
0.32,1.0,1.37425
0.85,0.52,1.98415
0.37,0.31,2.1768
0.11,0.12,2.63215
0.76,0.52,1.96145
0.45,0.06,2.822
0.67,0.42,2.05715
0.82,0.25,2.36875
0.56,0.15,2.56985
0.07,0.41,1.70085
0.57,0.02,2.9408
0.5,0.99,1.4935
0.9,0.31,2.28975
0.98,0.64,1.9025
0.21,0.74,1.41635
0.91,0.85,1.72205
0.04,0.36,1.77275
0.16,0.66,1.43375
0.77,0.32,2.2284
0.53,0.67,1.7197
0.28,0.69,1.5364
0.94,0.04,2.8863
0.7,0.53,1.9197
0.16,0.52,1.61735
0.87,0.26,2.36735
0.48,0.82,1.57045
0.23,0.71,1.4663
0.89,0.36,2.1855
0.29,0.99,1.3587
0.09,0.49,1.54405
0.27,0.22,2.35405
0.13,0.13,2.59245
0.66,0.03,2.90925
1.0,0.02,2.9468
0.95,0.12,2.6714
0.51,0.77,1.61925
0.83,0.42,2.10445
0.06,0.03,2.91365
0.27,0.98,1.35435
0.77,0.87,1.6558
0.94,0.87,1.73235
0.19,0.8,1.3563
0.65,0.85,1.6425
0.81,0.56,1.92095
0.34,0.77,1.51845
0.7,0.36,2.15365
0.68,0.99,1.57605
0.43,0.34,2.11405
0.35,0.22,2.37285
0.08,0.36,1.8523
0.12,0.73,1.29455
0.2,0.71,1.44325
0.66,0.11,2.69295
0.66,0.31,2.24405
0.61,0.61,1.8071
0.67,0.31,2.24395
0.03,0.01,2.97115
0.45,0.0,3.0
0.1,0.5,1.5668
0.47,0.58,1.76615
0.21,0.98,1.2824
0.7,0.76,1.7156
0.38,0.97,1.4376
0.78,0.17,2.5318
0.15,0.81,1.3043
0.15,0.83,1.2873
0.63,0.21,2.43355
0.11,0.87,1.223
0.79,0.48,2.005
0.43,0.82,1.5452
0.46,0.75,1.60875
0.65,0.18,2.50265
0.65,0.83,1.65615
0.63,0.87,1.6289
0.87,0.72,1.8066
0.43,0.61,1.7269
0.32,0.44,1.8885
0.63,0.98,1.56545
0.36,0.06,2.8246
0.88,0.88,1.713
0.65,0.08,2.7765
0.52,0.77,1.6253
0.58,0.84,1.60925
0.11,0.08,2.7506
0.94,0.35,2.23215
0.48,0.27,2.2699
0.37,0.16,2.52285
0.47,0.65,1.6932
0.05,0.77,1.15035
0.18,0.93,1.28545
0.58,0.96,1.54335
0.76,0.39,2.12555
0.63,0.0,3.0
0.52,0.56,1.83155
0.59,1.0,1.5363
0.34,0.9,1.4413
0.43,0.84,1.52965
0.7,0.95,1.60295
0.55,0.73,1.6759
0.07,0.68,1.2355
0.54,1.0,1.5194
0.57,0.53,1.8878
0.38,0.43,1.92705
0.41,0.73,1.6005
0.83,0.26,2.3641
0.64,0.83,1.642
0.55,0.99,1.53645
