x,y,score
0.4,0.65,1.81755
0.32,0.07,2.71175
0.77,0.34,3.0938
0.46,0.48,2.2097
0.56,0.0,3.0
0.18,0.12,2.3813
1.0,0.89,4.5595
0.31,0.06,2.742
0.31,0.83,1.27785
0.17,0.58,1.5616
0.96,0.23,4.21385
0.77,0.62,2.70045
0.52,0.62,2.0516
0.73,1.0,1.16205
0.45,0.56,2.03705
0.34,0.62,1.758
0.3,0.41,2.07435
0.93,0.99,1.4818
0.24,0.46,1.8962
0.03,0.08,2.10595
0.34,0.43,2.10055
0.6,0.52,2.3969
0.17,0.39,1.8928
0.32,0.06,2.7469
0.8,0.59,2.81185
0.47,0.51,2.18155
0.94,0.6,3.8022
0.63,0.82,1.78105
0.04,0.28,1.7917
0.03,0.61,1.275
0.94,0.71,3.5193
0.84,0.77,2.45775
0.43,0.78,1.55905
0.51,0.72,1.8509
0.71,0.5,2.6928
0.76,0.18,3.1695
0.59,0.58,2.2723
0.64,0.59,2.2952
0.91,0.26,3.77985
0.44,0.97,1.0436
0.5,0.59,2.0571
0.48,0.72,1.77615
0.52,0.33,2.5495
0.55,0.83,1.6251
0.13,0.63,1.42835
0.2,0.41,1.9058
0.11,0.8,1.08275
0.1,0.42,1.7193
0.7,0.71,2.16565
0.66,0.71,2.1196
0.91,0.4,3.7024
0.53,0.95,1.18965
0.6,0.63,2.18695
0.45,0.33,2.44785
0.68,1.0,1.13025
0.39,0.7,1.6864
0.96,0.79,3.5694
0.11,0.35,1.8664
0.33,0.88,1.1792
0.1,0.56,1.5076
0.35,0.33,2.2939
0.42,0.02,2.93405
0.67,0.26,2.9207
0.51,0.09,2.8484
0.06,0.39,1.68435
0.78,0.1,3.20885
0.38,0.65,1.77875
0.44,0.27,2.52175
0.34,0.38,2.1745
0.23,0.21,2.287
0.67,0.7,2.1974
0.12,0.21,2.0775
0.36,0.77,1.47635
0.1,0.03,2.61525
0.17,0.29,2.0342
0.35,0.36,2.2248
0.08,0.74,1.14505
0.06,0.91,0.7748
0.07,0.99,0.61125
0.44,0.75,1.6752
0.83,0.88,2.0378
0.9,0.21,3.7362
0.69,0.55,2.51475
0.72,0.9,1.63405
0.1,0.76,1.14055
0.63,0.31,2.77615
0.51,0.2,2.70415
0.64,0.92,1.42145
0.38,0.18,2.57485
0.25,0.34,2.105
0.23,0.06,2.64455
0.62,0.51,2.4529
0.08,0.34,1.80405
0.74,0.4,2.92115
0.61,0.76,1.89675
0.66,0.52,2.52995
0.16,0.16,2.26695
0.23,0.68,1.4893
0.56,0.48,2.4044
0.64,0.76,1.9331
0.14,0.44,1.75185
0.14,0.69,1.3312
0.99,0.4,4.7227
0.51,0.4,2.417
1.0,0.73,4.8363
0.06,0.6,1.37285
0.95,0.67,3.734
0.4,0.85,1.34055
0.0,0.75,1.0
0.47,0.33,2.46645
0.85,0.62,2.97245
0.67,0.15,3.0019
0.45,0.61,1.94615
0.36,0.41,2.1628
0.85,0.95,1.60535
0.72,0.75,2.15795
0.01,0.07,2.04755
0.2,0.21,2.2413
0.92,0.69,3.29225
0.23,0.11,2.49165
0.28,0.87,1.14385
0.12,0.7,1.28955
0.48,0.63,1.9513
0.4,0.33,2.3751
0.19,0.11,2.4372
0.99,0.13,4.66785
0.22,0.28,2.1633
0.78,0.49,2.8959
0.32,0.94,1.00535
0.7,0.58,2.4699
0.16,0.55,1.6065
0.86,0.46,3.3572
0.81,0.48,3.02395
0.99,0.74,4.4813
0.31,0.17,2.49435
0.34,0.44,2.0662
0.68,0.55,2.55195
0.66,0.1,2.99775
0.96,0.9,3.06605
0.81,0.3,3.2501
0.66,0.68,2.2222
0.9,0.57,3.43695
0.57,0.65,2.06305
0.33,0.9,1.12895
0.06,0.09,2.1866
0.95,0.58,3.98095
0.67,0.29,2.90245
0.27,0.64,1.6455
0.45,0.98,1.01455
0.6,0.0,3.0
0.07,0.22,1.9481
0.74,0.28,3.0566
0.55,0.0,3.0
0.69,0.95,1.3612
0.1,0.88,0.8914
0.78,0.09,3.19845
0.26,0.01,2.92645
0.63,0.29,2.78965
0.14,0.68,1.352
0.69,0.59,2.45975
0.39,0.48,2.1051
0.8,0.11,3.29755
0.53,0.03,2.95745
0.53,0.85,1.4744
0.09,0.6,1.41415
0.42,0.42,2.2641
0.69,0.78,1.9844
0.87,0.07,3.40935
0.91,0.36,3.73165
0.82,0.45,3.1452
0.8,0.37,3.18705
0.39,0.62,1.8505
0.02,0.62,1.24595
0.72,0.23,3.0611
0.5,0.14,2.77835
0.96,0.6,4.0028
0.62,0.26,2.81825
0.15,0.8,1.1216
0.52,0.6,2.09175
0.48,0.44,2.32985
0.03,0.64,1.23035
0.22,0.67,1.4884
0.84,0.16,3.4301
0.04,0.01,2.66795
0.29,0.46,1.9712
0.16,0.28,2.0604
0.61,1.0,1.07355
0.3,0.81,1.3169
0.52,0.0,3.0
0.85,0.01,3.08995
0.3,0.8,1.305
0.46,0.13,2.7566
0.23,0.2,2.31295
0.78,0.16,3.228
0.87,0.45,3.3705
0.65,0.2,2.92245
0.05,0.96,0.65765
0.48,0.81,1.5294
0.54,0.09,2.9004
0.28,0.94,0.96035
0.02,0.26,1.7881
0.91,0.7,3.1454
0.46,0.26,2.5683
0.1,0.11,2.25965
0.58,0.57,2.239
0.5,0.46,2.3028
0.22,0.6,1.6085
0.34,0.02,2.9044
0.6,0.43,2.53975
0.19,0.56,1.65965
0.25,0.54,1.74475
0.43,0.01,2.9725
0.75,0.98,1.30255
0.39,0.37,2.2815
0.57,0.19,2.8101
0.46,0.93,1.1943
0.54,0.88,1.4514
0.3,0.88,1.14915
0.28,0.65,1.60645
0.56,0.45,2.4377
0.3,0.69,1.55635
0.39,0.94,1.06315
0.47,0.72,1.75335
0.55,0.66,2.02495
0.63,0.43,2.60415
0.16,0.95,0.8096
0.91,0.79,2.9109
0.99,0.27,4.7482
0.46,0.18,2.6811
0.69,0.06,3.08465
0.81,0.07,3.2592
0.14,0.14,2.26285
0.39,0.66,1.7466
0.99,0.58,4.6291
0.28,0.61,1.6844
0.58,0.05,2.96535
0.35,0.32,2.3155
0.79,0.3,3.1767
0.24,0.06,2.66915
0.96,0.53,4.06865
0.72,0.86,1.78485
0.69,0.5,2.6284
0.38,0.05,2.83165
0.34,0.3,2.30945
0.41,0.57,1.97305
0.68,0.44,2.7009
0.07,0.05,2.3617
0.39,0.72,1.65545
0.35,0.99,0.89715
0.48,0.17,2.7138
0.82,0.06,3.27565
0.19,0.45,1.8344
0.74,0.91,1.6676
0.53,0.04,2.9447
0.79,0.87,1.94695
0.37,0.52,1.99135
0.49,0.1,2.81275
0.51,0.14,2.80185
0.85,0.37,3.40595
0.14,0.35,1.8968
0.22,0.16,2.37775
0.26,0.21,2.3578
0.01,0.42,1.54045
0.6,0.55,2.3388
0.4,0.92,1.15565
0.54,0.35,2.5829
0.7,0.67,2.32575
0.1,0.02,2.68295
0.56,0.44,2.4702
0.09,0.92,0.8002
0.42,0.76,1.5979
0.87,0.03,3.253
0.63,0.95,1.29685
0.8,0.66,2.63645
1.0,0.0,3.0
0.02,0.07,2.0992
1.0,0.44,4.91055
0.67,0.14,3.01815
0.3,1.0,0.82185
0.35,0.1,2.67105
0.38,0.08,2.76385
0.3,0.73,1.47855
0.52,0.75,1.75995
0.82,0.62,2.8349
0.33,0.22,2.42765
0.06,0.36,1.7272
0.55,0.02,2.97945
0.33,0.75,1.4804
0.55,0.53,2.29725
0.43,0.22,2.57935
0.92,0.97,1.73465
0.04,0.63,1.2708
0.85,0.36,3.38115
0.5,0.58,2.07295
0.89,0.78,2.80075
0.8,0.86,1.97805
0.27,0.4,2.04085
0.85,0.0,3.0
0.65,0.47,2.58225
0.83,0.43,3.2137
0.13,0.56,1.53295
0.14,0.5,1.65555
0.16,0.2,2.19155
0.38,0.03,2.87195
0.73,0.18,3.11435
0.37,0.69,1.6583
0.79,0.61,2.7227
0.2,0.13,2.40505
0.07,0.88,0.83105
0.24,0.97,0.845
0.65,0.3,2.829
0.2,0.39,1.94735
0.67,0.88,1.61755
0.52,0.09,2.87605
0.25,0.88,1.0829
0.83,0.9,1.9476
0.7,0.63,2.3989
0.21,0.62,1.574
0.31,0.8,1.37105
0.56,0.67,2.0058
0.72,0.44,2.82695
0.23,0.96,0.85515
0.64,0.72,2.0494
0.71,0.89,1.67115
0.08,0.67,1.2626
0.3,0.83,1.2847
0.77,0.27,3.15825
0.43,0.07,2.8327
0.85,0.59,3.05025
0.96,0.37,4.2289
0.31,0.1,2.62445
0.08,0.45,1.6392
0.33,0.07,2.73175
0.89,0.51,3.4918
0.3,0.66,1.63935
0.99,0.11,4.6482
0.54,0.26,2.6917
0.17,0.53,1.65785
0.45,0.21,2.6228
0.62,0.2,2.86905
0.07,0.12,2.12865
0.85,0.93,1.7577
0.09,0.41,1.71655
0.11,0.29,1.92255
0.88,0.64,3.17535
0.12,0.63,1.40845
0.67,0.52,2.5351
0.71,0.33,2.93675
0.07,0.48,1.5699
0.09,0.89,0.8452
0.05,0.44,1.584
0.22,0.44,1.8933
0.91,0.99,1.44675
0.34,0.33,2.2578
0.89,0.98,1.50545
1.0,0.07,4.809
0.07,0.52,1.5122
0.77,0.11,3.20165
0.61,0.44,2.5495
0.05,0.79,0.9989
0.59,0.1,2.93925
0.43,0.32,2.4436
0.08,0.11,2.1737
0.59,0.76,1.85555
0.41,0.85,1.35555
0.19,0.33,2.02765
0.84,0.44,3.256
0.45,0.05,2.87405
0.47,0.32,2.47995
0.29,0.01,2.93455
0.97,0.45,4.36505
0.19,0.36,1.96385
0.04,0.33,1.73555
0.46,0.19,2.6668
0.81,0.24,3.31165
0.57,0.09,2.9326
0.26,0.82,1.24215
0.33,0.74,1.5013
0.05,0.88,0.82155
0.76,0.94,1.51505
0.36,0.23,2.4674
0.74,0.46,2.8472
0.87,0.46,3.3603
0.59,0.06,2.96855
0.73,0.02,3.04365
0.67,0.91,1.51615
0.5,0.12,2.7987
0.3,0.58,1.80125
0.17,0.83,1.094
0.81,0.55,2.90685
0.94,0.15,3.9972
0.99,0.42,4.71315
0.32,0.53,1.91105
0.39,0.31,2.3714
0.23,0.3,2.12685
0.98,0.88,3.57455
0.73,0.53,2.70905
1.0,0.32,4.9139
0.02,0.03,2.28755
0.5,0.6,2.0466
0.73,0.8,2.02305
0.33,0.98,0.90245
0.9,0.42,3.62915
0.3,0.56,1.8131
0.78,0.6,2.7036
0.6,0.26,2.7807
0.25,0.75,1.37955
0.57,0.11,2.9074
0.26,0.67,1.53155
0.01,0.7,1.10975
0.17,0.28,2.0786
0.37,0.36,2.2767
0.44,0.31,2.4394
0.73,0.93,1.5263
0.96,0.49,4.12835
0.75,0.28,3.0915
0.65,0.98,1.21555
0.54,0.52,2.3062
0.88,0.81,2.5868
0.18,0.97,0.7795
0.34,0.61,1.7861
0.97,0.3,4.4139
0.64,0.51,2.485
0.26,0.55,1.77445
0.61,0.48,2.4745
0.01,0.06,2.0791
0.06,0.61,1.35315
0.57,0.39,2.5465
0.01,0.36,1.61945
0.9,0.2,3.75565
0.64,0.5,2.48115
0.59,0.91,1.4086
0.57,0.16,2.85215
0.23,0.24,2.23145
0.88,0.65,3.1063
0.97,0.05,3.9991
0.45,0.25,2.5613
0.25,0.14,2.45475
0.31,0.93,1.03985
0.7,0.23,3.00665
0.28,0.5,1.88565
0.98,0.78,4.07235
0.82,0.1,3.3494
0.82,0.86,2.11495
0.53,0.77,1.71005
0.49,0.08,2.84275
0.63,0.64,2.2197
0.85,0.61,2.98465
0.67,0.47,2.60395
0.66,0.61,2.3543
0.76,0.64,2.5717
0.49,0.57,2.0935
0.34,0.2,2.47875
0.88,0.51,3.38525
0.04,0.52,1.4513
0.9,0.98,1.50305
0.89,0.7,3.0374
0.74,0.6,2.6042
0.23,0.95,0.89295
0.95,0.71,3.7146
0.52,0.41,2.4151
0.85,0.09,3.41235
0.55,0.09,2.9114
0.32,0.5,1.9605
0.53,0.79,1.6611
0.26,0.92,1.0055
0.41,0.49,2.11845
0.45,0.91,1.22815
0.51,0.03,2.9436
0.08,0.64,1.3175
0.67,0.56,2.45595
0.21,0.81,1.19985
0.16,0.92,0.86955
0.31,0.36,2.17755
0.65,0.31,2.82065
0.18,0.04,2.65765
0.29,0.61,1.6886
0.1,0.8,1.0597
0.22,0.29,2.15045
0.41,0.96,1.03745
0.6,0.08,2.9581
0.31,0.33,2.20685
0.35,0.39,2.1858
0.03,0.38,1.63715
0.77,0.33,3.11345
0.59,0.74,1.9065
0.08,0.52,1.53375
0.2,0.38,1.9659
0.25,0.98,0.8352
0.38,0.6,1.86075
0.55,0.71,1.9306
0.83,0.83,2.24915
0.63,0.24,2.87435
0.83,0.47,3.16075
0.04,0.09,2.11075
0.55,0.69,1.9466
0.95,0.68,3.68855
0.28,0.15,2.48785
0.48,0.1,2.8207
0.82,0.51,3.0467
0.92,0.15,3.82225
0.28,1.0,0.8083
0.47,0.66,1.8886
0.15,0.29,2.01955
0.62,0.35,2.7043
0.74,0.39,2.9368
0.87,0.63,3.0904
0.83,0.1,3.339
0.52,0.36,2.49915
0.86,0.02,3.1768
0.32,0.76,1.42045
0.44,0.4,2.3158
0.63,0.04,3.01695
0.04,0.26,1.8341
1.0,0.42,4.8961
0.79,0.89,1.85935
0.36,0.63,1.7699
0.55,0.48,2.37505
0.04,0.72,1.11555
0.22,0.86,1.0937
0.53,0.39,2.4948
0.3,0.08,2.6755
0.5,0.2,2.69875
0.62,0.3,2.75955
0.37,0.28,2.39075
0.53,0.64,2.0161
0.64,0.27,2.8249
0.89,0.38,3.61055
0.97,0.25,4.4238
0.43,0.62,1.88675
0.3,0.79,1.3584
0.19,0.01,2.90845
0.79,0.53,2.88775
0.74,0.17,3.1303
0.41,0.04,2.87225
0.07,0.27,1.88405
0.82,0.4,3.20255
0.22,0.62,1.58745
0.96,0.64,3.96395
0.47,0.29,2.5249
0.03,0.0,3.0
0.37,0.66,1.72025
0.29,0.25,2.3283
0.69,0.12,3.0439
0.53,0.2,2.76035
0.9,0.88,2.35245
0.07,0.26,1.90025
0.37,0.93,1.09865
0.52,0.06,2.9145
0.91,0.05,3.49145
0.96,0.29,4.26085
0.29,0.77,1.40015
0.85,0.16,3.4833
0.2,0.76,1.30805
0.56,0.82,1.61555
0.43,0.28,2.4806
0.54,0.57,2.1732
0.1,0.93,0.77685
0.74,0.37,2.9632
0.92,0.05,3.60285
0.46,0.11,2.7726
0.7,0.16,3.05375
0.53,0.61,2.08525
0.02,0.52,1.41985
0.67,0.36,2.7734
0.79,0.22,3.2371
0.06,0.92,0.753
0.24,0.5,1.82385
0.23,0.04,2.72035
0.1,0.19,2.0885
0.03,0.75,1.03765
0.8,0.69,2.54725
0.62,0.48,2.52575
0.11,0.33,1.8985
0.28,0.39,2.07805
0.49,0.73,1.75675
0.99,0.34,4.73165
0.07,0.29,1.86485
0.71,0.82,1.9068
0.56,0.54,2.271
0.6,0.03,3.0059
0.29,0.35,2.1596
0.08,0.47,1.60775
0.99,0.41,4.71655
0.79,0.65,2.57795
0.02,0.78,0.97795
0.63,0.83,1.7211
0.74,0.84,1.87825
0.35,0.83,1.3242
0.81,0.98,1.3474
0.51,0.68,1.90275
0.5,0.63,1.9888
1.0,0.24,4.92705
0.98,0.69,4.32985
0.07,0.55,1.46905
0.43,0.55,2.0297
0.74,0.73,2.2892
0.24,0.75,1.3682
0.05,0.46,1.55195
0.82,0.59,2.89275
0.08,0.19,2.0287
0.33,0.33,2.26395
0.26,0.76,1.36795
0.96,0.11,4.15545
0.71,0.02,3.03055
0.53,0.9,1.36265
0.69,0.45,2.71505
0.51,0.47,2.30285
0.49,0.44,2.30605
0.44,0.1,2.7844
0.73,0.84,1.8825
0.1,0.53,1.53685
0.29,0.89,1.1236
0.5,0.79,1.62585
0.14,0.86,0.9863
0.67,0.4,2.7173
0.52,0.71,1.84435
0.96,0.28,4.28355
0.36,0.9,1.1785
0.53,0.15,2.7965
0.79,0.92,1.6935
0.61,0.66,2.13335
0.97,0.74,3.9165
0.63,0.86,1.60765
0.9,0.25,3.7422
0.91,0.89,2.3834
0.15,0.86,1.00225
0.51,0.88,1.3918
0.84,0.0,3.0
0.98,0.03,3.9797
0.57,0.06,2.96645
0.55,0.06,2.9426
0.93,0.8,3.0946
0.56,0.55,2.2798
0.72,0.03,3.06535
0.44,0.12,2.7492
0.19,0.38,1.9295
0.46,0.45,2.25475
0.25,0.13,2.4583
0.13,0.98,0.68705
0.92,0.47,3.7368
0.74,0.95,1.433
0.16,0.64,1.44975
0.32,0.27,2.3491
0.81,0.41,3.1216
0.38,0.82,1.40685
0.35,0.27,2.38755
0.79,0.23,3.23815
0.04,0.16,1.9761
0.42,0.11,2.7579
0.07,0.64,1.28735
0.92,0.74,3.12155
0.35,0.23,2.45725
0.32,0.47,2.01195
0.56,0.97,1.17795
0.71,0.28,2.9924
0.99,0.09,4.62445
0.74,0.5,2.7603
0.65,0.84,1.76335
0.95,0.14,4.0481
0.3,0.9,1.10115
0.53,0.66,1.97475
0.37,0.78,1.4749
0.14,0.81,1.1067
0.86,0.83,2.38445
0.99,0.22,4.71785
0.82,0.66,2.73355
0.94,0.82,3.16235
0.13,0.2,2.124
0.25,0.64,1.5681
0.44,0.25,2.5549
0.46,0.73,1.72745
0.11,0.79,1.0762
0.22,0.33,2.0748
0.57,0.94,1.265
0.69,0.54,2.5591
0.02,0.67,1.1628
0.36,0.91,1.1583
0.73,0.31,3.0121
0.7,1.0,1.14675
0.05,0.51,1.4832
0.81,0.97,1.4181
0.79,0.14,3.25255
0.03,0.72,1.09215
0.13,0.25,2.0236
0.72,0.6,2.54075
0.44,0.02,2.9453
0.32,0.25,2.3796
0.93,0.92,2.30605
0.85,0.54,3.15115
0.27,0.04,2.78045
0.19,0.41,1.89865
0.29,0.62,1.6841
0.61,0.22,2.8436
0.62,0.13,2.9444
0.58,0.63,2.11325
0.8,0.74,2.42615
0.59,0.13,2.91225
0.77,0.76,2.3096
0.39,0.02,2.92165
0.53,0.37,2.4898
0.64,0.71,2.0857
0.73,0.97,1.3134
0.31,0.76,1.4486
0.15,0.57,1.55675
0.51,0.65,1.98825
0.2,0.37,1.96885
0.87,0.74,2.78055
0.85,0.34,3.42455
0.49,0.35,2.464
0.25,0.36,2.0647
0.67,0.46,2.61735
0.73,0.01,3.02935
0.44,0.15,2.70185
0.47,0.35,2.45775
0.12,0.86,0.9541
0.01,0.57,1.31925
0.07,0.11,2.1602
0.86,0.87,2.1204
0.91,0.98,1.5043
0.13,0.64,1.4065
0.78,0.8,2.1376
0.05,0.68,1.19895
0.03,0.99,0.55785
0.29,0.43,2.0316
0.74,0.88,1.7395
0.12,0.15,2.2245
0.32,0.69,1.5719
0.8,0.38,3.1954
0.58,0.75,1.8564
0.66,0.6,2.36975
0.94,0.2,4.04725
0.56,0.27,2.69465
0.4,0.42,2.1985
0.16,0.1,2.39815
0.48,0.65,1.91135
0.02,0.92,0.69305
0.63,1.0,1.09525
0.18,0.29,2.0795
0.13,0.87,0.9451
0.69,0.63,2.38205
0.56,0.63,2.12495
0.15,0.03,2.68075
0.99,0.39,4.73705
0.96,0.33,4.25665
0.84,0.65,2.8547
0.99,0.93,3.6644
0.29,0.22,2.36375
0.8,0.57,2.8352
0.23,0.7,1.4516
0.41,0.5,2.12535
0.98,0.29,4.54345
1.0,0.59,4.8913
0.2,0.54,1.6931
0.94,0.66,3.6611
0.43,0.06,2.8512
0.53,0.19,2.74515
0.94,0.21,4.0901
0.48,0.08,2.85545
0.28,0.21,2.3836
0.92,0.79,2.9456
0.41,0.82,1.4221
0.44,0.21,2.5906
0.93,0.25,3.9699
0.84,0.34,3.34605
0.38,0.02,2.92255
0.63,0.2,2.8943
0.71,0.2,3.05485
0.64,0.34,2.78365
0.04,0.97,0.61525
0.72,0.14,3.11985
0.05,0.84,0.9024
0.27,0.78,1.3245
0.14,0.73,1.2515
0.0,0.78,0.94955
0.15,0.84,1.04115
0.24,0.54,1.75195
0.25,0.9,1.03415
0.68,0.12,3.0453
0.32,0.98,0.9012
0.48,0.03,2.93615
0.6,0.35,2.6616
0.52,0.59,2.1007
0.21,0.82,1.17795
0.45,0.86,1.3664
0.82,0.87,1.99785
0.78,0.89,1.7938
0.0,0.29,1.7087
0.22,0.61,1.596
0.13,0.89,0.89925
0.21,0.26,2.17175
0.03,0.16,1.94245
0.15,0.42,1.81215
0.59,0.09,2.9534
0.77,0.65,2.64045
0.84,1.0,1.23215
0.34,0.89,1.17055
0.95,0.32,4.17825
0.24,0.34,2.0806
0.37,0.94,1.04825
0.82,0.54,2.9939
0.38,0.87,1.2783
0.5,0.84,1.4703
0.02,0.61,1.263
0.93,0.08,3.76975
0.51,0.12,2.8117
0.45,0.53,2.11315
0.45,0.48,2.1845
0.71,0.84,1.8417
0.67,0.34,2.83885
0.13,0.58,1.496
0.87,0.18,3.55395
0.7,0.31,2.932
0.82,0.75,2.4933
0.41,0.47,2.15975
0.29,0.4,2.0777
0.13,0.62,1.44465
0.14,1.0,0.6526
0.27,0.42,1.99835
0.43,0.63,1.8858
0.03,0.8,0.95075
0.52,0.7,1.8655
0.88,0.73,2.8912
0.05,0.65,1.251
0.81,0.16,3.3076
0.92,0.0,3.0
0.12,0.99,0.6643
0.91,0.22,3.81405
0.39,0.11,2.71055
0.17,0.11,2.3651
0.9,0.22,3.737
0.81,0.95,1.53835
0.57,0.17,2.8317
0.72,0.49,2.7462
0.85,0.25,3.445
0.27,0.97,0.88485
0.2,0.88,1.0181
0.05,0.13,2.0414
0.48,0.22,2.6489
0.5,0.64,1.95735
0.59,0.83,1.672
0.1,0.24,2.00165
0.51,0.87,1.41945
0.11,0.07,2.38765
0.43,0.17,2.67275
0.42,0.19,2.58925
0.24,0.74,1.3846
0.45,0.01,2.97095
0.44,0.24,2.5763
0.3,0.15,2.516
0.05,0.07,2.20175
0.34,0.58,1.83665
0.16,0.36,1.91405
0.81,0.99,1.2851
0.31,0.38,2.14845
0.93,0.73,3.25465
0.49,0.43,2.34575
0.28,0.23,2.34165
0.87,0.67,2.9585
0.22,0.02,2.8285
0.41,0.75,1.57825
0.93,0.34,3.9341
0.9,0.65,3.2012
0.21,0.46,1.82945
0.21,0.64,1.5361
0.95,0.74,3.5237
0.45,0.46,2.23115
0.88,0.11,3.541
0.72,0.35,2.9379
0.31,0.13,2.5721
0.43,0.23,2.5671
0.78,0.05,3.1527
0.13,0.27,2.0176
0.64,0.18,2.93145
0.49,0.2,2.6963
0.07,0.54,1.48465
0.56,0.42,2.48015
0.49,0.71,1.7892
0.85,0.21,3.44765
0.64,0.32,2.81115
0.42,0.27,2.4952
0.9,0.02,3.3148
0.0,0.83,0.85655
0.95,0.4,4.08575
0.55,0.68,1.98345
0.0,0.04,2.09405
0.87,0.36,3.4856
0.25,0.51,1.8176
0.63,0.02,3.01585
0.0,0.34,1.6275
0.65,0.46,2.609
0.03,0.7,1.12325
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,3.8054
0.4,0.5,2.06635
0.01,0.62,1.23935
0.91,0.88,2.55905
0.33,0.78,1.41745
0.12,0.16,2.19625
0.7,0.46,2.7172
0.45,0.13,2.7376
0.62,0.89,1.532
0.45,0.58,2.03025
0.43,0.05,2.87085
0.21,0.78,1.2452
0.87,0.25,3.55475
0.45,0.47,2.2047
0.22,0.85,1.12905
0.76,0.42,2.95915
0.74,0.52,2.7392
0.95,0.07,3.95875
0.4,0.41,2.2422
0.32,1.0,0.8419
0.85,0.52,3.16215
0.37,0.31,2.33905
0.11,0.12,2.2335
0.76,0.52,2.79755
0.45,0.06,2.8692
0.67,0.42,2.67595
0.82,0.25,3.3426
0.56,0.15,2.86175
0.07,0.41,1.6904
0.57,0.02,2.98145
0.5,0.99,1.0353
0.9,0.31,3.7321
0.98,0.64,4.3547
0.21,0.74,1.3186
0.91,0.85,2.62325
0.04,0.36,1.6973
0.16,0.66,1.42525
0.77,0.32,3.13205
0.53,0.67,1.9617
0.28,0.69,1.53295
0.94,0.04,3.57045
0.7,0.53,2.5695
0.16,0.52,1.657
0.87,0.26,3.5646
0.48,0.82,1.52915
0.23,0.71,1.42185
0.89,0.36,3.6254
0.29,0.99,0.8446
0.09,0.49,1.5989
0.27,0.22,2.3404
0.13,0.13,2.27445
0.66,0.03,3.03445
1.0,0.02,4.5149
0.95,0.12,4.01555
0.51,0.77,1.6902
0.83,0.42,3.20785
0.06,0.03,2.47685
0.27,0.98,0.84955
0.77,0.87,1.89635
0.94,0.87,2.7953
0.19,0.8,1.18905
0.65,0.85,1.69705
0.81,0.56,2.9173
0.34,0.77,1.4544
0.7,0.36,2.91395
0.68,0.99,1.1749
0.43,0.34,2.4029
0.35,0.22,2.44555
0.08,0.36,1.77935
0.12,0.73,1.2345
0.2,0.71,1.39675
0.66,0.11,3.0061
0.66,0.31,2.8212
0.61,0.61,2.24285
0.67,0.31,2.8674
0.03,0.01,2.59845
0.45,0.0,3.0
0.1,0.5,1.58185
0.47,0.58,2.05135
0.21,0.98,0.785
0.7,0.76,2.0812
0.38,0.97,0.98495
0.78,0.17,3.2419
0.15,0.81,1.1011
0.15,0.83,1.0512
0.63,0.21,2.90225
0.11,0.87,0.9119
0.79,0.48,2.999
0.43,0.82,1.4428
0.46,0.75,1.6728
0.65,0.18,2.94575
0.65,0.83,1.7304
0.63,0.87,1.59675
0.87,0.72,2.8195
0.43,0.61,1.91455
0.32,0.44,2.0577
0.63,0.98,1.1722
0.36,0.06,2.8023
0.88,0.88,2.2247
0.65,0.08,3.0299
0.52,0.77,1.6906
0.58,0.84,1.6097
0.11,0.08,2.37265
0.94,0.35,4.04845
0.48,0.27,2.5934
0.37,0.16,2.602
0.47,0.65,1.8981
0.05,0.77,1.0411
0.18,0.93,0.8654
0.58,0.96,1.21955
0.76,0.39,2.98215
0.63,0.0,3.0
0.52,0.56,2.17625
0.59,1.0,1.06525
0.34,0.9,1.1339
0.43,0.84,1.42125
0.7,0.95,1.3756
0.55,0.73,1.86545
0.07,0.68,1.23005
0.54,1.0,1.02435
0.57,0.53,2.33835
0.38,0.43,2.15835
0.41,0.73,1.63065
0.83,0.26,3.3608
0.64,0.83,1.7522
0.55,0.99,1.06855
0.34,0.79,1.39645
0.26,0.1,2.55345
0.03,0.26,1.80225
0.73,0.99,1.2141
0.85,0.94,1.6651
0.73,0.76,2.1418
0.27,0.99,0.82215
0.35,0.9,1.1581
0.75,0.32,3.0524
0.41,0.11,2.7362
0.44,0.05,2.87315
0.14,0.32,1.94345
0.68,0.86,1.7573
0.45,0.8,1.52835
0.8,0.65,2.65895
0.89,0.09,3.5256
0.94,0.56,3.8064
0.37,0.01,2.95325
0.6,0.76,1.8551
0.96,0.62,3.95895
0.03,0.06,2.17295
0.11,0.16,2.1487
0.12,0.11,2.2785
0.78,0.57,2.81065
0.35,0.35,2.23835
0.0,0.65,1.1686
0.46,0.51,2.16
0.86,0.6,3.10655
0.01,0.67,1.15225
0.23,0.56,1.71845
0.65,0.35,2.74785
0.61,0.58,2.30165
0.29,0.96,0.93555
0.7,0.59,2.49985
0.3,0.72,1.5167
0.9,0.96,1.70845
0.0,0.5,1.41895
0.6,0.91,1.39065
0.5,0.61,2.02825
0.52,0.08,2.89185
0.79,0.28,3.2299
0.09,0.18,2.0749
0.95,0.6,3.86815
0.48,0.96,1.10415
0.32,0.45,2.04735
0.66,0.87,1.642
0.56,0.29,2.68515
0.37,0.92,1.12785
0.86,0.67,2.92035
0.28,0.03,2.83595
0.02,0.74,1.0497
0.92,0.96,1.81265
0.25,0.05,2.7095
0.83,0.4,3.24435
0.71,0.6,2.5054
0.94,0.77,3.35615
0.37,0.03,2.8815
0.84,0.83,2.26995
0.33,0.91,1.10125
0.87,0.62,3.09075
0.29,0.21,2.39805
