x,y,score
0.45,0.56,2.1298
0.34,0.62,1.937
0.3,0.41,2.09495
0.93,0.99,2.23345
0.24,0.46,1.91125
0.03,0.08,2.484
0.34,0.43,2.10685
0.6,0.52,2.3287
0.17,0.39,1.82055
0.32,0.06,2.81555
0.8,0.59,2.40415
0.47,0.51,2.19785
0.94,0.6,2.45765
0.63,0.82,2.11855
0.04,0.28,1.649
0.03,0.61,1.1669
0.94,0.71,2.3882
0.84,0.77,2.30515
0.43,0.78,1.93275
0.51,0.72,2.088
0.71,0.5,2.4182
0.76,0.18,2.76405
0.59,0.58,2.26125
0.64,0.59,2.28475
0.91,0.26,2.7271
0.44,0.97,1.826
0.5,0.59,2.1594
0.48,0.72,2.0506
0.52,0.33,2.4604
0.55,0.83,2.03245
0.13,0.63,1.47295
0.2,0.41,1.87805
0.11,0.8,1.3421
0.1,0.42,1.56
0.7,0.71,2.23075
0.66,0.71,2.2286
0.91,0.4,2.61095
0.53,0.95,1.9491
0.6,0.63,2.2363
0.45,0.33,2.3689
0.68,1.0,2.065
0.39,0.7,1.9552
0.96,0.79,2.36555
0.11,0.35,1.72595
0.33,0.88,1.75385
0.1,0.56,1.43375
0.35,0.33,2.26825
0.42,0.02,2.951
0.67,0.26,2.63475
0.51,0.09,2.82125
0.06,0.39,1.4946
0.78,0.1,2.8837
0.38,0.65,1.9681
0.44,0.27,2.4739
0.34,0.38,2.18715
0.23,0.21,2.3171
0.67,0.7,2.2278
0.12,0.21,2.08545
0.36,0.77,1.8634
0.1,0.03,2.82295
0.17,0.29,2.04815
0.35,0.36,2.2353
0.08,0.74,1.27485
0.06,0.91,1.1802
0.07,0.99,1.19375
0.44,0.75,1.96095
0.83,0.88,2.24615
0.9,0.21,2.7632
0.69,0.55,2.364
0.72,0.9,2.1439
0.1,0.76,1.3314
0.63,0.31,2.5661
0.51,0.2,2.64105
0.64,0.92,2.0783
0.38,0.18,2.5597
0.25,0.34,2.08275
0.23,0.06,2.7739
0.62,0.51,2.34745
0.08,0.34,1.6345
0.74,0.4,2.51815
0.61,0.76,2.13065
0.66,0.52,2.34715
0.16,0.16,2.34415
0.23,0.68,1.6832
0.56,0.48,2.32825
0.64,0.76,2.17255
0.14,0.44,1.69585
0.14,0.69,1.4581
0.99,0.4,2.658
0.51,0.4,2.34495
1.0,0.73,2.4082
0.06,0.6,1.27945
0.95,0.67,2.41255
0.4,0.85,1.85675
0.0,0.75,0.9975
0.47,0.33,2.40205
0.85,0.62,2.39775
0.67,0.15,2.78155
0.45,0.61,2.08415
0.36,0.41,2.17435
0.85,0.95,2.19365
0.72,0.75,2.2411
0.01,0.07,2.47055
0.2,0.21,2.2658
0.92,0.69,2.39515
0.23,0.11,2.58615
0.28,0.87,1.6642
0.12,0.7,1.4109
0.48,0.63,2.1079
0.4,0.33,2.3451
0.19,0.11,2.5302
0.99,0.13,2.87585
0.22,0.28,2.13295
0.78,0.49,2.4916
0.32,0.94,1.6959
0.7,0.58,2.35515
0.16,0.55,1.6348
0.86,0.46,2.51925
0.81,0.48,2.4889
0.99,0.74,2.4
0.31,0.17,2.51485
0.34,0.44,2.1083
0.68,0.55,2.3483
0.66,0.1,2.8493
0.96,0.9,2.3049
0.81,0.3,2.6571
0.66,0.68,2.223
0.9,0.57,2.4839
0.57,0.65,2.1928
0.33,0.9,1.74125
0.06,0.09,2.48145
0.95,0.58,2.48455
0.67,0.29,2.6042
0.27,0.64,1.79965
0.45,0.98,1.8629
0.6,0.0,3.0
0.07,0.22,1.91895
0.74,0.28,2.63975
0.55,0.0,3.0
0.69,0.95,2.095
0.1,0.88,1.3047
0.78,0.09,2.88455
0.26,0.01,2.96205
0.63,0.29,2.5955
0.14,0.68,1.47005
0.69,0.59,2.34
0.39,0.48,2.13935
0.8,0.11,2.8651
0.53,0.03,2.9397
0.53,0.85,1.9957
0.09,0.6,1.38715
0.42,0.42,2.2378
0.69,0.78,2.19525
0.87,0.07,2.9158
0.91,0.36,2.644
0.82,0.45,2.5161
0.8,0.37,2.58655
0.39,0.62,1.99
0.02,0.62,1.11685
0.72,0.23,2.67775
0.5,0.14,2.7198
0.96,0.6,2.4703
0.62,0.26,2.63545
0.15,0.8,1.44615
0.52,0.6,2.1735
0.48,0.44,2.29365
0.03,0.64,1.15465
0.22,0.67,1.68365
0.84,0.16,2.8097
0.04,0.01,2.9478
0.29,0.46,2.0041
0.16,0.28,2.00775
0.61,1.0,1.9853
0.3,0.81,1.7261
0.52,0.0,3.0
0.85,0.01,2.99035
0.3,0.8,1.73015
0.46,0.13,2.7306
0.23,0.2,2.32065
0.78,0.16,2.8038
0.87,0.45,2.5562
0.65,0.2,2.70785
0.05,0.96,1.15075
0.48,0.81,1.9737
0.54,0.09,2.82845
0.28,0.94,1.62385
0.02,0.26,1.59465
0.91,0.7,2.37405
0.46,0.26,2.5002
0.1,0.11,2.44625
0.58,0.57,2.26825
0.5,0.46,2.29275
0.22,0.6,1.7271
0.34,0.02,2.9431
0.6,0.43,2.4185
0.19,0.56,1.6933
0.25,0.54,1.8544
0.43,0.01,2.9761
0.75,0.98,2.11735
0.39,0.37,2.26905
0.57,0.19,2.69155
0.46,0.93,1.87265
0.54,0.88,1.9903
0.3,0.88,1.6751
0.28,0.65,1.809
0.56,0.45,2.33755
0.3,0.69,1.81705
0.39,0.94,1.7954
0.47,0.72,2.02745
0.55,0.66,2.16655
0.63,0.43,2.40215
0.16,0.95,1.41075
0.91,0.79,2.3325
0.99,0.27,2.7536
0.46,0.18,2.62685
0.69,0.06,2.9216
0.81,0.07,2.9093
0.14,0.14,2.386
0.39,0.66,1.97705
0.99,0.58,2.49735
0.28,0.61,1.83255
0.58,0.05,2.9127
0.35,0.32,2.28285
0.79,0.3,2.66215
0.24,0.06,2.77665
0.96,0.53,2.54245
0.72,0.86,2.16955
0.69,0.5,2.40475
0.38,0.05,2.8649
0.34,0.3,2.30245
0.41,0.57,2.09085
0.68,0.44,2.4464
0.07,0.05,2.6836
0.39,0.72,1.9217
0.35,0.99,1.7161
0.48,0.17,2.66105
0.82,0.06,2.92015
0.19,0.45,1.7953
0.74,0.91,2.15125
0.53,0.04,2.9184
0.79,0.87,2.1964
0.37,0.52,2.0839
0.49,0.1,2.7858
0.51,0.14,2.72895
0.85,0.37,2.60895
0.14,0.35,1.8061
0.22,0.16,2.4228
0.26,0.21,2.36595
0.01,0.42,1.2363
0.6,0.55,2.28135
0.4,0.92,1.82795
0.54,0.35,2.45105
0.7,0.67,2.28585
0.1,0.02,2.89855
0.56,0.44,2.34575
0.09,0.92,1.25435
0.42,0.76,1.9568
0.87,0.03,2.9655
0.63,0.95,2.0364
0.8,0.66,2.36625
1.0,0.0,3.0
0.02,0.07,2.55995
1.0,0.44,2.58875
0.67,0.14,2.7967
0.3,1.0,1.63335
0.35,0.1,2.73965
0.38,0.08,2.79015
0.3,0.73,1.76655
0.52,0.75,2.062
0.82,0.62,2.38355
0.33,0.22,2.4403
0.06,0.36,1.52135
0.55,0.02,2.95835
0.33,0.75,1.82705
0.55,0.53,2.27675
0.43,0.22,2.5399
0.92,0.97,2.2281
0.04,0.63,1.17595
0.85,0.36,2.6083
0.5,0.58,2.17065
0.89,0.78,2.3287
0.8,0.86,2.20895
0.27,0.4,2.0356
0.85,0.0,3.0
0.65,0.47,2.3888
0.83,0.43,2.5513
0.13,0.56,1.51945
0.14,0.5,1.6057
0.16,0.2,2.22075
0.38,0.03,2.919
0.73,0.18,2.76465
0.37,0.69,1.9
0.79,0.61,2.36995
0.2,0.13,2.50895
0.07,0.88,1.20735
0.24,0.97,1.54735
0.65,0.3,2.58945
0.2,0.39,1.90845
0.67,0.88,2.13075
0.52,0.09,2.8229
0.25,0.88,1.6149
0.83,0.9,2.21925
0.7,0.63,2.3131
0.21,0.62,1.70325
0.31,0.8,1.7603
0.56,0.67,2.1549
0.72,0.44,2.472
0.23,0.96,1.53585
0.64,0.72,2.2016
0.71,0.89,2.1454
0.08,0.67,1.3012
0.3,0.83,1.72495
0.77,0.27,2.67065
0.43,0.07,2.8402
0.85,0.59,2.42895
0.96,0.37,2.64295
0.31,0.1,2.6915
0.08,0.45,1.46925
0.33,0.07,2.7966
0.89,0.51,2.4884
0.3,0.66,1.8489
0.99,0.11,2.88915
0.54,0.26,2.56895
0.17,0.53,1.6616
0.45,0.21,2.55115
0.62,0.2,2.6833
0.07,0.12,2.33505
0.85,0.93,2.2026
0.09,0.41,1.58405
0.11,0.29,1.84565
0.88,0.64,2.4
0.12,0.63,1.4563
0.67,0.52,2.36615
0.71,0.33,2.5973
0.07,0.48,1.41375
0.09,0.89,1.26785
0.05,0.44,1.36475
0.22,0.44,1.8763
0.91,0.99,2.23035
0.34,0.33,2.25355
0.89,0.98,2.2158
1.0,0.07,2.93145
0.07,0.52,1.3499
0.77,0.11,2.8624
0.61,0.44,2.39515
0.05,0.79,1.1707
0.59,0.1,2.81405
0.43,0.32,2.3663
0.08,0.11,2.38595
0.59,0.76,2.1417
0.41,0.85,1.8679
0.19,0.33,1.97795
0.84,0.44,2.53285
0.45,0.05,2.88435
0.47,0.32,2.41255
0.29,0.01,2.9689
0.97,0.45,2.58245
0.19,0.36,1.91815
0.04,0.33,1.54985
0.46,0.19,2.61165
0.81,0.24,2.72815
0.57,0.09,2.8278
0.26,0.82,1.66
0.33,0.74,1.83155
0.05,0.88,1.1473
0.76,0.94,2.1645
0.36,0.23,2.4472
0.74,0.46,2.47225
0.87,0.46,2.5339
0.59,0.06,2.90485
0.73,0.02,2.96795
0.67,0.91,2.0899
0.5,0.12,2.75785
0.3,0.58,1.90785
0.17,0.83,1.47955
0.81,0.55,2.4279
0.94,0.15,2.85275
0.99,0.42,2.61165
0.32,0.53,1.9865
0.39,0.31,2.3441
0.23,0.3,2.1119
0.98,0.88,2.31845
0.73,0.53,2.4102
1.0,0.32,2.703
0.02,0.03,2.7678
0.5,0.6,2.1799
0.73,0.8,2.19405
0.33,0.98,1.7014
0.9,0.42,2.58235
0.3,0.56,1.9084
0.78,0.6,2.38
0.6,0.26,2.60555
0.25,0.75,1.68035
0.57,0.11,2.8048
0.26,0.67,1.7425
0.01,0.7,1.0449
0.17,0.28,2.04015
0.37,0.36,2.2839
0.44,0.31,2.3839
0.73,0.93,2.13215
0.96,0.49,2.54995
0.75,0.28,2.6476
0.65,0.98,2.04905
0.54,0.52,2.2698
0.88,0.81,2.29925
0.18,0.97,1.44765
0.34,0.61,1.9259
0.97,0.3,2.71935
0.64,0.51,2.35605
0.26,0.55,1.84465
0.61,0.48,2.37235
0.01,0.06,2.5825
0.06,0.61,1.2707
0.57,0.39,2.4266
0.01,0.36,1.3005
0.9,0.2,2.78415
0.64,0.5,2.36305
0.59,0.91,2.00975
0.57,0.16,2.72165
0.23,0.24,2.23065
0.88,0.65,2.3875
0.97,0.05,2.942
0.45,0.25,2.5031
0.25,0.14,2.52325
0.31,0.93,1.69995
0.7,0.23,2.6929
0.28,0.5,1.9337
0.98,0.78,2.36625
0.82,0.1,2.8812
0.82,0.86,2.2267
0.53,0.77,2.04705
0.49,0.08,2.8339
0.63,0.64,2.23975
0.85,0.61,2.4306
0.67,0.47,2.41585
0.66,0.61,2.2824
0.76,0.64,2.3354
0.49,0.57,2.17055
0.34,0.2,2.48215
0.88,0.51,2.48905
0.04,0.52,1.2815
0.9,0.98,2.2166
0.89,0.7,2.36645
0.74,0.6,2.3575
0.23,0.95,1.53775
0.95,0.71,2.39315
0.52,0.41,2.3554
0.85,0.09,2.8933
0.55,0.09,2.8384
0.32,0.5,2.00145
0.53,0.79,2.04345
0.26,0.92,1.61
0.41,0.49,2.15725
0.45,0.91,1.8826
0.51,0.03,2.94415
0.08,0.64,1.3145
0.67,0.56,2.3402
0.21,0.81,1.5843
0.16,0.92,1.4244
0.31,0.36,2.1774
0.65,0.31,2.57055
0.18,0.04,2.8209
0.29,0.61,1.84135
0.1,0.8,1.325
0.22,0.29,2.1201
0.41,0.96,1.81755
0.6,0.08,2.87495
0.31,0.33,2.2127
0.35,0.39,2.195
0.03,0.38,1.3791
0.77,0.33,2.61035
0.59,0.74,2.1406
0.08,0.52,1.40035
0.2,0.38,1.9
0.25,0.98,1.5729
0.38,0.6,1.99775
0.55,0.71,2.1294
0.83,0.83,2.2613
0.63,0.24,2.6367
0.83,0.47,2.50775
0.04,0.09,2.4312
0.55,0.69,2.1463
0.95,0.68,2.41305
0.28,0.15,2.5509
0.48,0.1,2.7706
0.82,0.51,2.4815
0.92,0.15,2.82895
0.28,1.0,1.60075
0.47,0.66,2.06665
0.15,0.29,1.95025
0.62,0.35,2.5125
0.74,0.39,2.53155
0.87,0.63,2.411
0.83,0.1,2.87395
0.52,0.36,2.41845
0.86,0.02,2.97785
0.32,0.76,1.7951
0.44,0.4,2.286
0.63,0.04,2.9279
0.04,0.26,1.70365
1.0,0.42,2.60195
0.79,0.89,2.175
0.36,0.63,1.96655
0.55,0.48,2.3219
0.04,0.72,1.16805
0.22,0.86,1.56685
0.53,0.39,2.39225
0.3,0.08,2.7504
0.5,0.2,2.61615
0.62,0.3,2.55975
0.37,0.28,2.3731
0.53,0.64,2.1548
0.64,0.27,2.6128
0.89,0.38,2.62555
0.97,0.25,2.7494
0.43,0.62,2.06645
0.3,0.79,1.7389
0.19,0.01,2.95825
0.79,0.53,2.44355
0.74,0.17,2.7691
0.41,0.04,2.8923
0.07,0.27,1.79185
0.82,0.4,2.5733
0.22,0.62,1.70615
0.96,0.64,2.43815
0.47,0.29,2.45415
0.03,0.0,3.0
0.37,0.66,1.9543
0.29,0.25,2.30575
0.69,0.12,2.8278
0.53,0.2,2.6425
0.9,0.88,2.25815
0.07,0.26,1.81275
0.37,0.93,1.80225
0.52,0.06,2.8746
0.91,0.05,2.947
0.96,0.29,2.70035
0.29,0.77,1.741
0.85,0.16,2.81705
0.2,0.76,1.57405
0.56,0.82,2.04265
0.43,0.28,2.4485
0.54,0.57,2.21245
0.1,0.93,1.28085
0.74,0.37,2.54085
0.92,0.05,2.9379
0.46,0.11,2.76415
0.7,0.16,2.7782
0.53,0.61,2.1885
0.02,0.52,1.18345
0.67,0.36,2.52595
0.79,0.22,2.73695
0.06,0.92,1.1795
0.24,0.5,1.87885
0.23,0.04,2.84935
0.1,0.19,2.04625
0.03,0.75,1.10835
0.8,0.69,2.33075
0.62,0.48,2.3567
0.11,0.33,1.7467
0.28,0.39,2.0599
0.49,0.73,2.047
0.99,0.34,2.685
0.07,0.29,1.7127
0.71,0.82,2.18385
0.56,0.54,2.25875
0.6,0.03,2.93895
0.29,0.35,2.1457
0.08,0.47,1.45015
0.99,0.41,2.62665
0.79,0.65,2.35265
0.02,0.78,1.07415
0.63,0.83,2.11425
0.74,0.84,2.1879
0.35,0.83,1.81085
0.81,0.98,2.17835
0.51,0.68,2.113
0.5,0.63,2.13385
1.0,0.24,2.77735
0.98,0.69,2.4347
0.07,0.55,1.3314
0.43,0.55,2.1117
0.74,0.73,2.25875
0.24,0.75,1.66035
0.05,0.46,1.34915
0.82,0.59,2.4163
0.08,0.19,2.13195
0.33,0.33,2.2583
0.26,0.76,1.6949
0.96,0.11,2.8877
0.71,0.02,2.97305
0.53,0.9,1.978
0.69,0.45,2.4434
0.51,0.47,2.28035
0.49,0.44,2.31125
0.44,0.1,2.77835
0.73,0.84,2.17935
0.1,0.53,1.45645
0.29,0.89,1.6865
0.5,0.79,1.9986
0.14,0.86,1.3859
0.67,0.4,2.4842
0.52,0.71,2.10145
0.96,0.28,2.7151
0.36,0.9,1.79105
0.53,0.15,2.7259
0.79,0.92,2.18905
0.61,0.66,2.21965
0.97,0.74,2.3675
0.63,0.86,2.09055
0.9,0.25,2.72335
0.91,0.89,2.2737
0.15,0.86,1.41555
0.51,0.88,1.98225
0.84,0.0,3.0
0.98,0.03,2.9688
0.57,0.06,2.89095
0.55,0.06,2.88495
0.93,0.8,2.3419
0.56,0.55,2.24895
0.72,0.03,2.95665
0.44,0.12,2.7241
0.19,0.38,1.9094
0.46,0.45,2.25805
0.25,0.13,2.56055
0.13,0.98,1.3382
0.92,0.47,2.5406
0.74,0.95,2.1403
0.16,0.64,1.5497
0.32,0.27,2.333
0.81,0.41,2.5562
0.38,0.82,1.84905
0.35,0.27,2.37195
0.79,0.23,2.7225
0.04,0.16,2.05615
0.42,0.11,2.73015
0.07,0.64,1.29075
0.92,0.74,2.3505
0.35,0.23,2.4506
0.32,0.47,2.0557
0.56,0.97,1.9722
0.71,0.28,2.63855
0.99,0.09,2.90935
0.74,0.5,2.42825
0.65,0.84,2.1129
0.95,0.14,2.85545
0.3,0.9,1.6918
0.53,0.66,2.1437
0.37,0.78,1.86005
0.14,0.81,1.41565
0.86,0.83,2.27425
0.99,0.22,2.7853
0.82,0.66,2.3711
0.94,0.82,2.30615
0.13,0.2,2.19365
0.25,0.64,1.76265
0.44,0.25,2.51035
0.46,0.73,2.0161
0.11,0.79,1.34495
0.22,0.33,2.0322
0.57,0.94,1.99915
0.69,0.54,2.36565
0.02,0.67,1.09705
0.36,0.91,1.77305
0.73,0.31,2.6188
0.7,1.0,2.07515
0.05,0.51,1.295
0.81,0.97,2.1712
0.79,0.14,2.8267
0.03,0.72,1.12805
0.13,0.25,2.03745
0.72,0.6,2.3431
0.44,0.02,2.9493
0.32,0.25,2.3657
0.93,0.92,2.2693
0.85,0.54,2.46475
0.27,0.04,2.85615
0.19,0.41,1.863
0.29,0.62,1.83775
0.61,0.22,2.65745
0.62,0.13,2.7933
0.58,0.63,2.2044
0.8,0.74,2.29905
0.59,0.13,2.7803
0.77,0.76,2.27635
0.39,0.02,2.94725
0.53,0.37,2.406
0.64,0.71,2.20455
0.73,0.97,2.11495
0.31,0.76,1.7791
0.15,0.57,1.5876
0.51,0.65,2.1257
0.2,0.37,1.9202
0.87,0.74,2.33655
0.85,0.34,2.65405
0.49,0.35,2.40535
0.25,0.36,2.04815
0.67,0.46,2.4309
0.73,0.01,2.9888
0.44,0.15,2.67705
0.47,0.35,2.37735
0.12,0.86,1.3498
0.01,0.57,1.085
0.07,0.11,2.3125
0.86,0.87,2.24995
0.91,0.98,2.21735
0.13,0.64,1.4688
0.78,0.8,2.2442
0.05,0.68,1.20815
0.03,0.99,1.0882
0.29,0.43,2.05085
0.74,0.88,2.18115
0.12,0.15,2.26085
0.32,0.69,1.8266
0.8,0.38,2.5754
0.58,0.75,2.12695
0.66,0.6,2.29555
0.94,0.2,2.79935
0.56,0.27,2.5463
0.4,0.42,2.215
0.16,0.1,2.533
0.48,0.65,2.0917
0.02,0.92,1.05475
0.63,1.0,2.00325
0.18,0.29,2.0386
0.13,0.87,1.3523
0.69,0.63,2.2844
0.56,0.63,2.20375
0.15,0.03,2.8631
0.99,0.39,2.66485
0.96,0.33,2.68795
0.84,0.65,2.3642
0.99,0.93,2.2874
0.29,0.22,2.384
0.8,0.57,2.44005
0.23,0.7,1.67115
0.41,0.5,2.1426
0.98,0.29,2.7167
1.0,0.59,2.5002
0.2,0.54,1.71625
0.94,0.66,2.43815
0.43,0.06,2.8571
0.53,0.19,2.6657
0.94,0.21,2.78435
0.48,0.08,2.832
0.28,0.21,2.40325
0.92,0.79,2.335
0.41,0.82,1.90425
0.44,0.21,2.556
0.93,0.25,2.75755
0.84,0.34,2.63545
0.38,0.02,2.9486
0.63,0.2,2.68435
0.71,0.2,2.7222
0.64,0.34,2.535
0.04,0.97,1.11325
0.72,0.14,2.80605
0.05,0.84,1.1641
0.27,0.78,1.68825
0.14,0.73,1.4279
0.0,0.78,0.99805
0.15,0.84,1.4242
0.24,0.54,1.80855
0.25,0.9,1.60975
0.68,0.12,2.82775
0.32,0.98,1.6744
0.48,0.03,2.9298
0.6,0.35,2.5014
0.52,0.59,2.185
0.21,0.82,1.5623
0.45,0.86,1.947
0.82,0.87,2.2271
0.78,0.89,2.1687
0.0,0.29,1.4524
0.22,0.61,1.7055
0.13,0.89,1.3599
0.21,0.26,2.16585
0.03,0.16,2.0326
0.15,0.42,1.72395
0.59,0.09,2.8474
0.77,0.65,2.33145
0.84,1.0,2.1544
0.34,0.89,1.7502
0.95,0.32,2.6767
0.24,0.34,2.0861
0.37,0.94,1.77715
0.82,0.54,2.4551
0.38,0.87,1.83735
0.5,0.84,1.96505
0.02,0.61,1.1217
0.93,0.08,2.905
0.51,0.12,2.7519
0.45,0.53,2.1559
0.45,0.48,2.20805
0.71,0.84,2.1573
0.67,0.34,2.5561
0.13,0.58,1.5123
0.87,0.18,2.81965
0.7,0.31,2.58765
0.82,0.75,2.298
0.41,0.47,2.175
0.29,0.4,2.0726
0.13,0.62,1.47505
0.14,1.0,1.3474
0.27,0.42,2.011
0.43,0.63,2.0584
0.03,0.8,1.10075
0.52,0.7,2.115
0.88,0.73,2.33665
0.05,0.65,1.22175
0.81,0.16,2.79865
0.92,0.0,3.0
0.12,0.99,1.31005
0.91,0.22,2.7754
0.39,0.11,2.7236
0.17,0.11,2.5494
0.9,0.22,2.7796
0.81,0.95,2.1721
0.57,0.17,2.7258
0.72,0.49,2.4368
0.85,0.25,2.7182
0.27,0.97,1.6036
0.2,0.88,1.52385
0.05,0.13,2.2581
0.48,0.22,2.5834
0.5,0.64,2.11785
0.59,0.83,2.0863
0.1,0.24,1.94335
0.51,0.87,1.9803
0.11,0.07,2.6421
0.43,0.17,2.62915
0.42,0.19,2.5693
0.24,0.74,1.6818
0.45,0.01,2.97535
0.44,0.24,2.5319
0.3,0.15,2.54845
0.05,0.07,2.56195
0.34,0.58,1.9647
0.16,0.36,1.856
0.81,0.99,2.15245
0.31,0.38,2.13235
0.93,0.73,2.37665
0.49,0.43,2.3136
0.28,0.23,2.367
0.87,0.67,2.3825
0.22,0.02,2.91455
0.41,0.75,1.93505
0.93,0.34,2.68745
0.9,0.65,2.413
0.21,0.46,1.82825
0.21,0.64,1.65985
0.95,0.74,2.37735
0.45,0.46,2.21185
0.88,0.11,2.8797
0.72,0.35,2.55225
0.31,0.13,2.63755
0.43,0.23,2.52385
0.78,0.05,2.9357
0.13,0.27,1.9494
0.64,0.18,2.72085
0.49,0.2,2.60395
0.07,0.54,1.3596
0.56,0.42,2.3905
0.49,0.71,2.0608
0.85,0.21,2.75705
0.64,0.32,2.5485
0.42,0.27,2.42055
0.9,0.02,2.9804
0.0,0.83,0.9963
0.95,0.4,2.6067
0.55,0.68,2.15385
0.0,0.04,2.7273
0.87,0.36,2.6207
0.25,0.51,1.86325
0.63,0.02,2.967
0.0,0.34,1.30355
0.65,0.46,2.41195
0.03,0.7,1.12595
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.8659
0.4,0.5,2.1259
0.01,0.62,1.0711
0.91,0.88,2.288
0.33,0.78,1.8124
0.12,0.16,2.256
0.7,0.46,2.42665
0.45,0.13,2.72065
0.62,0.89,2.07505
0.45,0.58,2.12585
0.43,0.05,2.8786
0.21,0.78,1.5714
0.87,0.25,2.7397
0.45,0.47,2.22655
0.22,0.85,1.57795
0.76,0.42,2.52165
0.74,0.52,2.41125
0.95,0.07,2.92235
0.4,0.41,2.2198
0.32,1.0,1.6601
0.85,0.52,2.4991
0.37,0.31,2.3151
0.11,0.12,2.38575
0.76,0.52,2.43215
0.45,0.06,2.8645
0.67,0.42,2.4713
0.82,0.25,2.6966
0.56,0.15,2.72105
0.07,0.41,1.48045
0.57,0.02,2.9619
0.5,0.99,1.8845
0.9,0.31,2.6826
0.98,0.64,2.44465
0.21,0.74,1.6192
0.91,0.85,2.29135
0.04,0.36,1.44365
0.16,0.66,1.53355
0.77,0.32,2.6208
0.53,0.67,2.1373
0.28,0.69,1.7896
0.94,0.04,2.9557
0.7,0.53,2.3983
0.16,0.52,1.65635
0.87,0.26,2.7157
0.48,0.82,1.9855
0.23,0.71,1.662
0.89,0.36,2.6206
0.29,0.99,1.6564
0.09,0.49,1.4838
0.27,0.22,2.3282
0.13,0.13,2.39635
0.66,0.03,2.95395
1.0,0.02,2.979
0.95,0.12,2.87255
0.51,0.77,2.0402
0.83,0.42,2.5379
0.06,0.03,2.8406
0.27,0.98,1.60365
0.77,0.87,2.19445
0.94,0.87,2.29115
0.19,0.8,1.53875
0.65,0.85,2.1242
0.81,0.56,2.42595
0.34,0.77,1.82475
0.7,0.36,2.5383
0.68,0.99,2.03555
0.43,0.34,2.32695
0.35,0.22,2.4635
0.08,0.36,1.604
0.12,0.73,1.39095
0.2,0.71,1.59005
0.66,0.11,2.84445
0.66,0.31,2.5833
0.61,0.61,2.25655
0.67,0.31,2.56665
0.03,0.01,2.9529
0.45,0.0,3.0
0.1,0.5,1.5002
0.47,0.58,2.13475
0.21,0.98,1.49305
0.7,0.76,2.23045
0.38,0.97,1.76975
0.78,0.17,2.78305
0.15,0.81,1.4434
0.15,0.83,1.43115
0.63,0.21,2.676
0.11,0.87,1.3195
0.79,0.48,2.4804
0.43,0.82,1.90905
0.46,0.75,2.00895
0.65,0.18,2.73155
0.65,0.83,2.1358
0.63,0.87,2.09325
0.87,0.72,2.33635
0.43,0.61,2.06575
0.32,0.44,2.0792
0.63,0.98,2.02335
0.36,0.06,2.82755
0.88,0.88,2.22955
0.65,0.08,2.86995
0.52,0.77,2.05015
0.58,0.84,2.0564
0.11,0.08,2.57125
0.94,0.35,2.66615
0.48,0.27,2.48905
0.37,0.16,2.59695
0.47,0.65,2.0674
0.05,0.77,1.1818
0.18,0.93,1.4497
0.58,0.96,1.99005
0.76,0.39,2.55725
0.63,0.0,3.0
0.52,0.56,2.2085
0.59,1.0,1.9815
0.34,0.9,1.74125
0.43,0.84,1.92
0.7,0.95,2.09755
0.55,0.73,2.10365
0.07,0.68,1.27945
0.54,1.0,1.93785
0.57,0.53,2.27705
0.38,0.43,2.1586
0.41,0.73,1.97855
0.83,0.26,2.71565
0.64,0.83,2.1221
0.55,0.99,1.9394
0.34,0.79,1.8071
0.26,0.1,2.65635
0.03,0.26,1.6815
0.73,0.99,2.10135
0.85,0.94,2.2041
0.73,0.76,2.25395
0.27,0.99,1.589
0.35,0.9,1.78165
0.75,0.32,2.6056
0.41,0.11,2.7355
0.44,0.05,2.8829
0.14,0.32,1.8682
0.68,0.86,2.1431
0.45,0.8,1.95255
0.8,0.65,2.3431
0.89,0.09,2.90715
0.94,0.56,2.49375
0.37,0.01,2.96975
0.6,0.76,2.1406
0.96,0.62,2.45785
0.03,0.06,2.59095
0.11,0.16,2.2433
0.12,0.11,2.47615
0.78,0.57,2.4019
0.35,0.35,2.247
0.0,0.65,1.0164
0.46,0.51,2.18765
0.86,0.6,2.4399
0.01,0.67,1.052
0.23,0.56,1.79455
0.65,0.35,2.5074
0.61,0.58,2.2866
0.29,0.96,1.6535
0.7,0.59,2.3181
0.3,0.72,1.7901
0.9,0.96,2.2255
0.0,0.5,1.11595
0.6,0.91,2.04685
0.5,0.61,2.1375
0.52,0.08,2.8361
0.79,0.28,2.6605
0.09,0.18,2.1113
0.95,0.6,2.4627
0.48,0.96,1.8768
0.32,0.45,2.06005
0.66,0.87,2.1162
0.56,0.29,2.55725
0.37,0.92,1.77325
0.86,0.67,2.363
0.28,0.03,2.89505
0.02,0.74,1.08175
0.92,0.96,2.2483
0.25,0.05,2.82305
0.83,0.4,2.5857
0.71,0.6,2.33635
0.94,0.77,2.3572
0.37,0.03,2.91475
0.84,0.83,2.26165
0.33,0.91,1.74255
0.87,0.62,2.412
0.29,0.21,2.404
0.98,0.71,2.41045
0.86,0.77,2.30425
0.05,0.3,1.6084
0.2,0.92,1.5014
0.84,0.22,2.7478
0.05,0.05,2.69995
0.3,0.44,2.0407
0.7,0.43,2.48975
0.92,0.93,2.2495
0.04,0.83,1.1356
0.95,0.66,2.4252
0.21,0.04,2.83745
0.69,0.25,2.6717
0.61,0.17,2.72435
0.46,0.97,1.86475
0.71,0.34,2.5677
