x,y,score
0.03,0.08,2.75335
0.34,0.43,2.061
0.6,0.52,3.21155
0.17,0.39,1.8512
0.32,0.06,2.81205
0.8,0.59,4.06885
0.47,0.51,2.6526
0.94,0.6,4.6036
0.63,0.82,3.4141
0.04,0.28,2.1669
0.03,0.61,1.2852
0.94,0.71,4.67515
0.84,0.77,4.2838
0.43,0.78,2.58635
0.51,0.72,2.90985
0.71,0.5,3.4759
0.76,0.18,2.67565
0.59,0.58,3.22195
0.64,0.59,3.4453
0.91,0.26,3.1156
0.44,0.97,2.57125
0.5,0.59,2.8724
0.48,0.72,2.7841
0.52,0.33,2.415
0.55,0.83,3.07375
0.13,0.63,1.4788
0.2,0.41,1.8285
0.11,0.8,1.3088
0.1,0.42,1.7526
0.7,0.71,3.71515
0.66,0.71,3.51825
0.91,0.4,3.4574
0.53,0.95,2.9813
0.6,0.63,3.2667
0.45,0.33,2.22615
0.68,1.0,3.61355
0.39,0.7,2.4036
0.96,0.79,4.7675
0.11,0.35,1.94365
0.33,0.88,2.13025
0.1,0.56,1.47125
0.35,0.33,2.14375
0.42,0.02,2.94315
0.67,0.26,2.64665
0.51,0.09,2.7621
0.06,0.39,1.8048
0.78,0.1,2.8246
0.38,0.65,2.37375
0.44,0.27,2.2795
0.34,0.38,2.09345
0.23,0.21,2.3566
0.67,0.7,3.59245
0.12,0.21,2.3628
0.36,0.77,2.2604
0.1,0.03,2.9133
0.17,0.29,2.13295
0.35,0.36,2.12955
0.08,0.74,1.26155
0.06,0.91,1.0566
0.07,0.99,1.05065
0.44,0.75,2.62605
0.83,0.88,4.24315
0.9,0.21,2.7673
0.69,0.55,3.5094
0.72,0.9,3.79695
0.1,0.76,1.3041
0.63,0.31,2.60385
0.51,0.2,2.4983
0.64,0.92,3.4615
0.38,0.18,2.46995
0.25,0.34,2.0129
0.23,0.06,2.8186
0.62,0.51,3.22005
0.08,0.34,1.9604
0.74,0.4,3.217
0.61,0.76,3.31575
0.66,0.52,3.32525
0.16,0.16,2.5243
0.23,0.68,1.7943
0.56,0.48,2.8043
0.64,0.76,3.4597
0.14,0.44,1.7188
0.14,0.69,1.477
0.99,0.4,3.85135
0.51,0.4,2.38985
1.0,0.73,4.8963
0.06,0.6,1.35365
0.95,0.67,4.69705
0.4,0.85,2.4135
0.0,0.75,1.0047
0.47,0.33,2.281
0.85,0.62,4.3032
0.67,0.15,2.7118
0.45,0.61,2.6532
0.36,0.41,2.13015
0.85,0.95,4.3329
0.72,0.75,3.78905
0.01,0.07,2.7982
0.2,0.21,2.366
0.92,0.69,4.57475
0.23,0.11,2.6687
0.28,0.87,1.8884
0.12,0.7,1.40235
0.48,0.63,2.7755
0.4,0.33,2.2039
0.19,0.11,2.6609
0.99,0.13,2.97775
0.22,0.28,2.14705
0.78,0.49,3.6781
0.32,0.94,2.0549
0.7,0.58,3.65415
0.16,0.55,1.6314
0.86,0.46,3.716
0.81,0.48,3.6509
0.99,0.74,4.8737
0.31,0.17,2.49305
0.34,0.44,2.0772
0.68,0.55,3.5426
0.66,0.1,2.7639
0.96,0.9,4.76535
0.81,0.3,2.86365
0.66,0.68,3.5403
0.9,0.57,4.42725
0.57,0.65,3.1833
0.33,0.9,2.107
0.06,0.09,2.7369
0.95,0.58,4.6496
0.67,0.29,2.72025
0.27,0.64,1.93955
0.45,0.98,2.6068
0.6,0.0,3.0
0.07,0.22,2.3377
0.74,0.28,2.81165
0.55,0.0,3.0
0.69,0.95,3.685
0.1,0.88,1.2301
0.78,0.09,2.80395
0.26,0.01,2.9694
0.63,0.29,2.6747
0.14,0.68,1.48215
0.69,0.59,3.60395
0.39,0.48,2.289
0.8,0.11,2.86915
0.53,0.03,2.90835
0.53,0.85,2.99635
0.09,0.6,1.41725
0.42,0.42,2.25015
0.69,0.78,3.67435
0.87,0.07,2.85975
0.91,0.36,3.3646
0.82,0.45,3.71195
0.8,0.37,3.19665
0.39,0.62,2.43095
0.02,0.62,1.25175
0.72,0.23,2.74815
0.5,0.14,2.63495
0.96,0.6,4.68615
0.62,0.26,2.55675
0.15,0.8,1.45995
0.52,0.6,2.94445
0.48,0.44,2.49285
0.03,0.64,1.2156
0.22,0.67,1.76495
0.84,0.16,2.8787
0.04,0.01,2.9728
0.29,0.46,1.9868
0.16,0.28,2.1643
0.61,1.0,3.35585
0.3,0.81,2.0058
0.52,0.0,3.0
0.85,0.01,2.96985
0.3,0.8,2.01905
0.46,0.13,2.6318
0.23,0.2,2.3799
0.78,0.16,2.8094
0.87,0.45,3.80395
0.65,0.2,2.57465
0.05,0.96,0.9893
0.48,0.81,2.77565
0.54,0.09,2.7408
0.28,0.94,1.9019
0.02,0.26,2.21455
0.91,0.7,4.54295
0.46,0.26,2.40765
0.1,0.11,2.67125
0.58,0.57,3.16925
0.5,0.46,2.6799
0.22,0.6,1.79155
0.34,0.02,2.94055
0.6,0.43,2.83035
0.19,0.56,1.6798
0.25,0.54,1.8715
0.43,0.01,2.96805
0.75,0.98,3.954
0.39,0.37,2.14515
0.57,0.19,2.59825
0.46,0.93,2.6539
0.54,0.88,3.02575
0.3,0.88,1.9796
0.28,0.65,1.9799
0.56,0.45,2.73425
0.3,0.69,2.02955
0.39,0.94,2.35
0.47,0.72,2.7241
0.55,0.66,3.0712
0.63,0.43,2.9747
0.16,0.95,1.4057
0.91,0.79,4.55335
0.99,0.27,3.1689
0.46,0.18,2.51305
0.69,0.06,2.8628
0.81,0.07,2.8917
0.14,0.14,2.57145
0.39,0.66,2.4294
0.99,0.58,4.816
0.28,0.61,2.02905
0.58,0.05,2.8822
0.35,0.32,2.16715
0.79,0.3,2.93355
0.24,0.06,2.813
0.96,0.53,4.5945
0.72,0.86,3.82115
0.69,0.5,3.5024
0.38,0.05,2.85365
0.34,0.3,2.1797
0.41,0.57,2.48285
0.68,0.44,3.13175
0.07,0.05,2.8441
0.39,0.72,2.40075
0.35,0.99,2.15995
0.48,0.17,2.5117
0.82,0.06,2.89195
0.19,0.45,1.75195
0.74,0.91,3.8823
0.53,0.04,2.8801
0.79,0.87,4.0915
0.37,0.52,2.25895
0.49,0.1,2.71905
0.51,0.14,2.629
0.85,0.37,3.1133
0.14,0.35,1.95545
0.22,0.16,2.50075
0.26,0.21,2.3638
0.01,0.42,1.7137
0.6,0.55,3.18625
0.4,0.92,2.3988
0.54,0.35,2.5171
0.7,0.67,3.6984
0.1,0.02,2.9447
0.56,0.44,2.65905
0.09,0.92,1.16855
0.42,0.76,2.5315
0.87,0.03,2.9104
0.63,0.95,3.41135
0.8,0.66,4.1095
1.0,0.0,3.0
0.02,0.07,2.78805
1.0,0.44,4.2847
0.67,0.14,2.6965
0.3,1.0,1.9537
0.35,0.1,2.6983
0.38,0.08,2.75855
0.3,0.73,2.0339
0.52,0.75,2.96195
0.82,0.62,4.15055
0.33,0.22,2.34825
0.06,0.36,1.8889
0.55,0.02,2.93835
0.33,0.75,2.1385
0.55,0.53,2.999
0.43,0.22,2.4104
0.92,0.97,4.61155
0.04,0.63,1.26215
0.85,0.36,3.25135
0.5,0.58,2.8534
0.89,0.78,4.49735
0.8,0.86,4.1396
0.27,0.4,1.94495
0.85,0.0,3.0
0.65,0.47,3.2467
0.83,0.43,3.6456
0.13,0.56,1.5352
0.14,0.5,1.6432
0.16,0.2,2.40445
0.38,0.03,2.90755
0.73,0.18,2.63365
0.37,0.69,2.3471
0.79,0.61,4.02675
0.2,0.13,2.6084
0.07,0.88,1.11885
0.24,0.97,1.69995
0.65,0.3,2.6493
0.2,0.39,1.88065
0.67,0.88,3.56305
0.52,0.09,2.7553
0.25,0.88,1.7996
0.83,0.9,4.25535
0.7,0.63,3.69195
0.21,0.62,1.748
0.31,0.8,2.0815
0.56,0.67,3.1108
0.72,0.44,3.14815
0.23,0.96,1.6804
0.64,0.72,3.48735
0.71,0.89,3.7838
0.08,0.67,1.27515
0.3,0.83,1.99685
0.77,0.27,2.8448
0.43,0.07,2.79645
0.85,0.59,4.28795
0.96,0.37,3.36725
0.31,0.1,2.6947
0.08,0.45,1.66135
0.33,0.07,2.79445
0.89,0.51,4.1814
0.3,0.66,2.07605
0.99,0.11,2.952
0.54,0.26,2.4479
0.17,0.53,1.6497
0.45,0.21,2.44275
0.62,0.2,2.5544
0.07,0.12,2.63695
0.85,0.93,4.33395
0.09,0.41,1.78815
0.11,0.29,2.13765
0.88,0.64,4.39505
0.12,0.63,1.4407
0.67,0.52,3.41815
0.71,0.33,2.7452
0.07,0.48,1.5993
0.09,0.89,1.17795
0.05,0.44,1.6639
0.22,0.44,1.8138
0.91,0.99,4.57285
0.34,0.33,2.11475
0.89,0.98,4.5031
1.0,0.07,2.9905
0.07,0.52,1.5157
0.77,0.11,2.787
0.61,0.44,2.79845
0.05,0.79,1.1073
0.59,0.1,2.7564
0.43,0.32,2.2779
0.08,0.11,2.6737
0.59,0.76,3.22695
0.41,0.85,2.48395
0.19,0.33,2.01085
0.84,0.44,3.5586
0.45,0.05,2.84525
0.47,0.32,2.2912
0.29,0.01,2.971
0.97,0.45,4.227
0.19,0.36,1.92655
0.04,0.33,2.01875
0.46,0.19,2.4833
0.81,0.24,2.7773
0.57,0.09,2.7795
0.26,0.82,1.83045
0.33,0.74,2.1556
0.05,0.88,1.0427
0.76,0.94,3.9798
0.36,0.23,2.32995
0.74,0.46,3.1762
0.87,0.46,3.8798
0.59,0.06,2.8477
0.73,0.02,2.94895
0.67,0.91,3.56855
0.5,0.12,2.66715
0.3,0.58,2.0772
0.17,0.83,1.51985
0.81,0.55,4.04405
0.94,0.15,2.93055
0.99,0.42,3.86885
0.32,0.53,2.1135
0.39,0.31,2.2008
0.23,0.3,2.0918
0.98,0.88,4.8414
0.73,0.53,3.6067
1.0,0.32,3.4358
0.02,0.03,2.9099
0.5,0.6,2.8735
0.73,0.8,3.8565
0.33,0.98,2.079
0.9,0.42,3.83795
0.3,0.56,2.07945
0.78,0.6,4.01495
0.6,0.26,2.6576
0.25,0.75,1.85625
0.57,0.11,2.72905
0.26,0.67,1.9169
0.01,0.7,1.0718
0.17,0.28,2.16205
0.37,0.36,2.1095
0.44,0.31,2.24595
0.73,0.93,3.8548
0.96,0.49,4.39765
0.75,0.28,2.76605
0.65,0.98,3.50615
0.54,0.52,2.9198
0.88,0.81,4.44105
0.18,0.97,1.47025
0.34,0.61,2.233
0.97,0.3,3.1344
0.64,0.51,3.33195
0.26,0.55,1.924
0.61,0.48,3.0983
0.01,0.06,2.82475
0.06,0.61,1.3291
0.57,0.39,2.5728
0.01,0.36,1.89535
0.9,0.2,2.9708
0.64,0.5,3.27995
0.59,0.91,3.24915
0.57,0.16,2.6332
0.23,0.24,2.2765
0.88,0.65,4.422
0.97,0.05,2.995
0.45,0.25,2.3246
0.25,0.14,2.5863
0.31,0.93,2.03175
0.7,0.23,2.5988
0.28,0.5,1.9838
0.98,0.78,4.83295
0.82,0.1,2.8985
0.82,0.86,4.2114
0.53,0.77,2.9867
0.49,0.08,2.77175
0.63,0.64,3.401
0.85,0.61,4.30185
0.67,0.47,3.17005
0.66,0.61,3.49125
0.76,0.64,3.92315
0.49,0.57,2.82715
0.34,0.2,2.40965
0.88,0.51,4.10865
0.04,0.52,1.4869
0.9,0.98,4.5309
0.89,0.7,4.48475
0.74,0.6,3.81965
0.23,0.95,1.67875
0.95,0.71,4.7039
0.52,0.41,2.59465
0.85,0.09,2.8946
0.55,0.09,2.76545
0.32,0.5,2.09535
0.53,0.79,2.9989
0.26,0.92,1.7811
0.41,0.49,2.34335
0.45,0.91,2.64455
0.51,0.03,2.92125
0.08,0.64,1.3162
0.67,0.56,3.49745
0.21,0.81,1.6711
0.16,0.92,1.42235
0.31,0.36,2.0438
0.65,0.31,2.6795
0.18,0.04,2.8842
0.29,0.61,2.0454
0.1,0.8,1.27395
0.22,0.29,2.12345
0.41,0.96,2.444
0.6,0.08,2.8057
0.31,0.33,2.09785
0.35,0.39,2.11695
0.03,0.38,1.8336
0.77,0.33,2.97155
0.59,0.74,3.23315
0.08,0.52,1.52435
0.2,0.38,1.8947
0.25,0.98,1.7557
0.38,0.6,2.37155
0.55,0.71,3.09585
0.83,0.83,4.24185
0.63,0.24,2.60965
0.83,0.47,3.7944
0.04,0.09,2.72995
0.55,0.69,3.0797
0.95,0.68,4.69575
0.28,0.15,2.5458
0.48,0.1,2.71935
0.82,0.51,4.03775
0.92,0.15,2.90975
0.28,1.0,1.87395
0.47,0.66,2.72765
0.15,0.29,2.12845
0.62,0.35,2.6876
0.74,0.39,2.8998
0.87,0.63,4.3592
0.83,0.1,2.78595
0.52,0.36,2.43075
0.86,0.02,2.9716
0.32,0.76,2.1246
0.44,0.4,2.3109
0.63,0.04,2.89565
0.04,0.26,2.22485
1.0,0.42,4.0566
0.79,0.89,4.0701
0.36,0.63,2.28285
0.55,0.48,2.7722
0.04,0.72,1.1417
0.22,0.86,1.6918
0.53,0.39,2.5663
0.3,0.08,2.76755
0.5,0.2,2.4764
0.62,0.3,2.6409
0.37,0.28,2.22945
0.53,0.64,3.0025
0.64,0.27,2.594
0.89,0.38,3.2414
0.97,0.25,2.9481
0.43,0.62,2.58945
0.3,0.79,2.04525
0.19,0.01,2.9677
0.79,0.53,3.9507
0.74,0.17,2.71615
0.41,0.04,2.87465
0.07,0.27,2.1847
0.82,0.4,3.40725
0.22,0.62,1.79695
0.96,0.64,4.72205
0.47,0.29,2.3793
0.03,0.0,3.0
0.37,0.66,2.35045
0.29,0.25,2.2463
0.69,0.12,2.73285
0.53,0.2,2.5136
0.9,0.88,4.5197
0.07,0.26,2.2132
0.37,0.93,2.29995
0.52,0.06,2.8179
0.91,0.05,2.8879
0.96,0.29,3.268
0.29,0.77,1.99005
0.85,0.16,2.941
0.2,0.76,1.6289
0.56,0.82,3.12055
0.43,0.28,2.3345
0.54,0.57,3.01645
0.1,0.93,1.20615
0.74,0.37,3.03235
0.92,0.05,2.90475
0.46,0.11,2.69455
0.7,0.16,2.73185
0.53,0.61,2.995
0.02,0.52,1.47615
0.67,0.36,2.76765
0.79,0.22,2.85215
0.06,0.92,1.05285
0.24,0.5,1.85415
0.23,0.04,2.88655
0.1,0.19,2.437
0.03,0.75,1.07475
0.8,0.69,4.1165
0.62,0.48,3.07865
0.11,0.33,2.01475
0.28,0.39,1.97895
0.49,0.73,2.83785
0.99,0.34,3.34705
0.07,0.29,2.12665
0.71,0.82,3.7609
0.56,0.54,3.0945
0.6,0.03,2.9265
0.29,0.35,2.05615
0.08,0.47,1.60565
0.99,0.41,4.0438
0.79,0.65,4.07765
0.02,0.78,1.01555
0.63,0.83,3.42105
0.74,0.84,3.87375
0.35,0.83,2.2291
0.81,0.98,4.16925
0.51,0.68,2.9036
0.5,0.63,2.85595
1.0,0.24,3.15945
0.98,0.69,4.8132
0.07,0.55,1.45325
0.43,0.55,2.5748
0.74,0.73,3.8744
0.24,0.75,1.80785
0.05,0.46,1.6137
0.82,0.59,4.1494
0.08,0.19,2.42495
0.33,0.33,2.1061
0.26,0.76,1.8494
0.96,0.11,3.02965
0.71,0.02,2.96915
0.53,0.9,2.9912
0.69,0.45,3.2104
0.51,0.47,2.70525
0.49,0.44,2.51725
0.44,0.1,2.71365
0.73,0.84,3.8511
0.1,0.53,1.52725
0.29,0.89,1.9447
0.5,0.79,2.87225
0.14,0.86,1.3786
0.67,0.4,2.8544
0.52,0.71,2.9574
0.96,0.28,3.2578
0.36,0.9,2.2354
0.53,0.15,2.59185
0.79,0.92,4.0966
0.61,0.66,3.3342
0.97,0.74,4.79095
0.63,0.86,3.4218
0.9,0.25,2.89095
0.91,0.89,4.5646
0.15,0.86,1.409
0.51,0.88,2.903
0.84,0.0,3.0
0.98,0.03,2.9509
0.57,0.06,2.83435
0.55,0.06,2.82735
0.93,0.8,4.62975
0.56,0.55,3.04145
0.72,0.03,2.92875
0.44,0.12,2.6551
0.19,0.38,1.88875
0.46,0.45,2.3581
0.25,0.13,2.617
0.13,0.98,1.26765
0.92,0.47,4.0816
0.74,0.95,3.90005
0.16,0.64,1.5635
0.32,0.27,2.22235
0.81,0.41,3.3043
0.38,0.82,2.3582
0.35,0.27,2.2548
0.79,0.23,2.8195
0.04,0.16,2.5253
0.42,0.11,2.66895
0.07,0.64,1.29545
0.92,0.74,4.5855
0.35,0.23,2.3311
0.32,0.47,2.0645
0.56,0.97,3.133
0.71,0.28,2.7493
0.99,0.09,2.96775
0.74,0.5,3.6312
0.65,0.84,3.50905
0.95,0.14,2.9598
0.3,0.9,2.01085
0.53,0.66,2.98235
0.37,0.78,2.31085
0.14,0.81,1.4173
0.86,0.83,4.38175
0.99,0.22,3.1353
0.82,0.66,4.1891
0.94,0.82,4.69065
0.13,0.2,2.39405
0.25,0.64,1.86015
0.44,0.25,2.37205
0.46,0.73,2.7074
0.11,0.79,1.31565
0.22,0.33,2.02815
0.57,0.94,3.15985
0.69,0.54,3.5606
0.02,0.67,1.1619
0.36,0.91,2.2235
0.73,0.31,2.8479
0.7,1.0,3.71925
0.05,0.51,1.5064
0.81,0.97,4.1685
0.79,0.14,2.7879
0.03,0.72,1.1076
0.13,0.25,2.23755
0.72,0.6,3.75475
0.44,0.02,2.9446
0.32,0.25,2.2636
0.93,0.92,4.6317
0.85,0.54,4.14925
0.27,0.04,2.884
0.19,0.41,1.82315
0.29,0.62,2.0498
0.61,0.22,2.553
0.62,0.13,2.67815
0.58,0.63,3.18375
0.8,0.74,4.11435
0.59,0.13,2.671
0.77,0.76,4.00155
0.39,0.02,2.9403
0.53,0.37,2.4362
0.64,0.71,3.46495
0.73,0.97,3.8392
0.31,0.76,2.0719
0.15,0.57,1.58995
0.51,0.65,2.9115
0.2,0.37,1.922
0.87,0.74,4.3728
0.85,0.34,3.2141
0.49,0.35,2.4118
0.25,0.36,1.98555
0.67,0.46,3.0405
0.73,0.01,2.9701
0.44,0.15,2.57885
0.47,0.35,2.32605
0.12,0.86,1.2876
0.01,0.57,1.34675
0.07,0.11,2.6711
0.86,0.87,4.3708
0.91,0.98,4.57495
0.13,0.64,1.44865
0.78,0.8,4.0511
0.05,0.68,1.2106
0.03,0.99,0.908
0.29,0.43,1.9577
0.74,0.88,3.8942
0.12,0.15,2.5625
0.32,0.69,2.1255
0.8,0.38,3.2955
0.58,0.75,3.19445
0.66,0.6,3.51025
0.94,0.2,2.9344
0.56,0.27,2.4705
0.4,0.42,2.19065
0.16,0.1,2.70085
0.48,0.65,2.7891
0.02,0.92,0.9206
0.63,1.0,3.4449
0.18,0.29,2.12525
0.13,0.87,1.3283
0.69,0.63,3.64255
0.56,0.63,3.09825
0.15,0.03,2.9118
0.99,0.39,3.73385
0.96,0.33,3.19185
0.84,0.65,4.27085
0.99,0.93,4.8857
0.29,0.22,2.33675
0.8,0.57,4.055
0.23,0.7,1.7838
0.41,0.5,2.41265
0.98,0.29,3.05735
1.0,0.59,4.8466
0.2,0.54,1.7295
0.94,0.66,4.6429
0.43,0.06,2.82195
0.53,0.19,2.52565
0.94,0.21,2.8945
0.48,0.08,2.77255
0.28,0.21,2.36325
0.92,0.79,4.5916
0.41,0.82,2.48895
0.44,0.21,2.41715
0.93,0.25,2.887
0.84,0.34,3.1401
0.38,0.02,2.9462
0.63,0.2,2.5934
0.71,0.2,2.78115
0.64,0.34,2.6314
0.04,0.97,0.9541
0.72,0.14,2.7237
0.05,0.84,1.0734
0.27,0.78,1.9051
0.14,0.73,1.43415
0.0,0.78,0.97315
0.15,0.84,1.41355
0.24,0.54,1.8548
0.25,0.9,1.7914
0.68,0.12,2.7822
0.32,0.98,2.0383
0.48,0.03,2.90505
0.6,0.35,2.55035
0.52,0.59,2.94325
0.21,0.82,1.6527
0.45,0.86,2.61775
0.82,0.87,4.1838
0.78,0.89,4.05245
0.0,0.29,2.12625
0.22,0.61,1.79475
0.13,0.89,1.31455
0.21,0.26,2.2072
0.03,0.16,2.51005
0.15,0.42,1.7711
0.59,0.09,2.7833
0.77,0.65,4.00155
0.84,1.0,4.2948
0.34,0.89,2.16215
0.95,0.32,3.12265
0.24,0.34,2.00015
0.37,0.94,2.28345
0.82,0.54,4.06535
0.38,0.87,2.3285
0.5,0.84,2.85425
0.02,0.61,1.2776
0.93,0.08,2.96605
0.51,0.12,2.6709
0.45,0.53,2.5721
0.45,0.48,2.4694
0.71,0.84,3.7575
0.67,0.34,2.56775
0.13,0.58,1.5085
0.87,0.18,2.80855
0.7,0.31,2.6398
0.82,0.75,4.2029
0.41,0.47,2.38155
0.29,0.4,1.9933
0.13,0.62,1.4938
0.14,1.0,1.29725
0.27,0.42,1.9237
0.43,0.63,2.58925
0.03,0.8,1.0438
0.52,0.7,2.9558
0.88,0.73,4.4238
0.05,0.65,1.23085
0.81,0.16,2.83815
0.92,0.0,3.0
0.12,0.99,1.2184
0.91,0.22,2.845
0.39,0.11,2.67775
0.17,0.11,2.67935
0.9,0.22,3.0575
0.81,0.95,4.1707
0.57,0.17,2.61065
0.72,0.49,3.5283
0.85,0.25,3.02295
0.27,0.97,1.8462
0.2,0.88,1.5863
0.05,0.13,2.59995
0.48,0.22,2.43185
0.5,0.64,2.86275
0.59,0.83,3.236
0.1,0.24,2.2664
0.51,0.87,2.8986
0.11,0.07,2.781
0.43,0.17,2.5102
0.42,0.19,2.4716
0.24,0.74,1.79605
0.45,0.01,2.96965
0.44,0.24,2.37825
0.3,0.15,2.53955
0.05,0.07,2.7955
0.34,0.58,2.21415
0.16,0.36,1.90765
0.81,0.99,4.1705
0.31,0.38,2.01505
0.93,0.73,4.65155
0.49,0.43,2.3595
0.28,0.23,2.30935
0.87,0.67,4.3895
0.22,0.02,2.9458
0.41,0.75,2.4854
0.93,0.34,3.34345
0.9,0.65,4.5009
0.21,0.46,1.77305
0.21,0.64,1.70895
0.95,0.74,4.69905
0.45,0.46,2.50775
0.88,0.11,2.84445
0.72,0.35,2.717
0.31,0.13,2.60525
0.43,0.23,2.38045
0.78,0.05,2.86945
0.13,0.27,2.1991
0.64,0.18,2.62
0.49,0.2,2.49835
0.07,0.54,1.47175
0.56,0.42,2.79995
0.49,0.71,2.8444
0.85,0.21,2.76575
0.64,0.32,2.5995
0.42,0.27,2.3037
0.9,0.02,2.96175
0.0,0.83,0.9213
0.95,0.4,3.47585
0.55,0.68,3.098
0.0,0.04,2.8836
0.87,0.36,2.95605
0.25,0.51,1.877
0.63,0.02,2.94315
0.0,0.34,1.9747
0.65,0.46,2.9577
0.03,0.7,1.13045
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.8294
0.4,0.5,2.3855
0.01,0.62,1.21555
0.91,0.88,4.5637
0.33,0.78,2.1306
0.12,0.16,2.51185
0.7,0.46,3.22785
0.45,0.13,2.61985
0.62,0.89,3.408
0.45,0.58,2.6447
0.43,0.05,2.85315
0.21,0.78,1.6806
0.87,0.25,3.00585
0.45,0.47,2.47205
0.22,0.85,1.66445
0.76,0.42,3.18315
0.74,0.52,3.65945
0.95,0.07,2.95925
0.4,0.41,2.2218
0.32,1.0,2.03245
0.85,0.52,4.0865
0.37,0.31,2.1762
0.11,0.12,2.63145
0.76,0.52,3.7851
0.45,0.06,2.8256
0.67,0.42,3.01685
0.82,0.25,2.9624
0.56,0.15,2.62395
0.07,0.41,1.77285
0.57,0.02,2.94355
0.5,0.99,2.86235
0.9,0.31,3.1046
0.98,0.64,4.8184
0.21,0.74,1.7027
0.91,0.85,4.57935
0.04,0.36,1.9181
0.16,0.66,1.5435
0.77,0.32,2.9067
0.53,0.67,2.99905
0.28,0.69,2.00445
0.94,0.04,2.95325
0.7,0.53,3.6543
0.16,0.52,1.6419
0.87,0.26,3.0175
0.48,0.82,2.79825
0.23,0.71,1.7864
0.89,0.36,3.4682
0.29,0.99,1.9252
0.09,0.49,1.57775
0.27,0.22,2.33765
0.13,0.13,2.6028
0.66,0.03,2.9218
1.0,0.02,2.9824
0.95,0.12,2.9465
0.51,0.77,2.9159
0.83,0.42,3.4283
0.06,0.03,2.91215
0.27,0.98,1.8137
0.77,0.87,4.0309
0.94,0.87,4.67585
0.19,0.8,1.60795
0.65,0.85,3.50025
0.81,0.56,4.0329
0.34,0.77,2.20045
0.7,0.36,2.94005
0.68,0.99,3.64005
0.43,0.34,2.2852
0.35,0.22,2.36085
0.08,0.36,1.9023
0.12,0.73,1.3874
0.2,0.71,1.64945
0.66,0.11,2.72565
0.66,0.31,2.7554
0.61,0.61,3.3387
0.67,0.31,2.5816
0.03,0.01,2.9638
0.45,0.0,3.0
0.1,0.5,1.5793
0.47,0.58,2.74
0.21,0.98,1.58595
0.7,0.76,3.7186
0.38,0.97,2.32395
0.78,0.17,2.77235
0.15,0.81,1.42985
0.15,0.83,1.4457
0.63,0.21,2.611
0.11,0.87,1.28015
0.79,0.48,3.7593
0.43,0.82,2.5746
0.46,0.75,2.69375
0.65,0.18,2.5998
0.65,0.83,3.48065
0.63,0.87,3.43695
0.87,0.72,4.385
0.43,0.61,2.60495
0.32,0.44,2.021
0.63,0.98,3.43565
0.36,0.06,2.8143
0.88,0.88,4.4369
0.65,0.08,2.8057
0.52,0.77,2.95765
0.58,0.84,3.19225
0.11,0.08,2.7599
0.94,0.35,3.37675
0.48,0.27,2.41115
0.37,0.16,2.5242
0.47,0.65,2.74955
0.05,0.77,1.1203
0.18,0.93,1.494
0.58,0.96,3.16785
0.76,0.39,3.13675
0.63,0.0,3.0
0.52,0.56,2.92905
0.59,1.0,3.2624
0.34,0.9,2.1617
0.43,0.84,2.55455
0.7,0.95,3.7108
0.55,0.73,3.06875
0.07,0.68,1.25065
0.54,1.0,3.0118
0.57,0.53,2.992
0.38,0.43,2.2357
0.41,0.73,2.505
0.83,0.26,2.93705
0.64,0.83,3.4902
0.55,0.99,3.06455
0.34,0.79,2.1943
0.26,0.1,2.69235
0.03,0.26,2.20595
0.73,0.99,3.84385
0.85,0.94,4.339
0.73,0.76,3.8259
0.27,0.99,1.83795
0.35,0.9,2.2118
0.75,0.32,2.857
0.41,0.11,2.6706
0.44,0.05,2.84495
0.14,0.32,2.04595
0.68,0.86,3.6346
0.45,0.8,2.62305
0.8,0.65,4.10345
0.89,0.09,2.83195
0.94,0.56,4.60935
0.37,0.01,2.9697
0.6,0.76,3.3075
0.96,0.62,4.73485
0.03,0.06,2.8172
0.11,0.16,2.5102
0.12,0.11,2.67805
0.78,0.57,3.985
0.35,0.35,2.1227
0.0,0.65,1.181
0.46,0.51,2.6398
0.86,0.6,4.30075
0.01,0.67,1.1281
0.23,0.56,1.81475
0.65,0.35,2.7723
0.61,0.58,3.3102
0.29,0.96,1.9044
0.7,0.59,3.6068
0.3,0.72,2.05935
0.9,0.96,4.5176
0.0,0.5,1.50535
0.6,0.91,3.2678
0.5,0.61,2.8564
0.52,0.08,2.7826
0.79,0.28,2.9397
0.09,0.18,2.46485
0.95,0.6,4.6337
0.48,0.96,2.75635
0.32,0.45,2.0333
0.66,0.87,3.531
0.56,0.29,2.39235
0.37,0.92,2.2977
0.86,0.67,4.34595
0.28,0.03,2.9054
0.02,0.74,1.0479
0.92,0.96,4.60705
0.25,0.05,2.84985
0.83,0.4,3.4347
0.71,0.6,3.693
0.94,0.77,4.6906
0.37,0.03,2.9076
0.84,0.83,4.2766
0.33,0.91,2.09815
0.87,0.62,4.35845
0.29,0.21,2.3524
0.98,0.71,4.8333
0.86,0.77,4.36255
0.05,0.3,2.0853
0.2,0.92,1.57565
0.84,0.22,2.7497
0.05,0.05,2.8573
0.3,0.44,2.0081
0.7,0.43,3.0902
0.92,0.93,4.59845
0.04,0.83,1.052
0.95,0.66,4.6835
0.21,0.04,2.8809
0.69,0.25,2.5868
0.61,0.17,2.6682
0.46,0.97,2.6509
0.71,0.34,2.8535
0.41,0.23,2.3758
0.54,0.21,2.48605
0.28,0.48,1.9637
0.93,0.96,4.6446
