x,y,score
0.9,0.85,4.5663
0.55,0.67,3.2012
0.13,0.49,1.5321
0.55,0.46,3.1721
0.41,0.97,2.6311
0.01,0.47,1.056
0.36,0.45,2.4484
0.25,0.21,2.0075
0.65,0.64,3.5727
0.03,0.23,1.1569
0.39,0.64,2.5462
0.76,0.15,3.9858
0.9,0.62,4.563
0.45,0.51,2.7947
0.05,0.03,1.50005
0.57,0.22,3.2557
0.9,0.24,4.5398
0.65,0.27,3.5619
0.59,0.42,3.3575
0.36,0.22,2.4503
0.0,0.95,0.9959
0.39,0.13,2.5583
0.62,0.52,3.4348
0.4,0.39,2.6054
0.69,0.34,3.7282
0.39,0.08,2.5955
0.69,0.1,3.7142
0.72,0.12,3.8213
0.82,0.0,3.0
0.78,1.0,4.0916
0.24,0.3,1.9753
0.89,0.05,4.3824
0.23,0.03,2.101
0.39,0.17,2.5683
0.64,0.82,3.5267
0.07,0.51,1.3039
0.04,0.68,1.1573
0.89,0.58,4.5267
0.9,0.59,4.5578
0.49,0.09,2.9705
0.71,0.96,3.8025
0.31,0.32,2.2475
0.99,0.85,4.9119
0.2,0.14,1.8134
0.15,0.34,1.6316
0.34,0.16,2.3724
0.33,0.35,2.2946
0.01,0.03,1.4158
0.79,0.45,4.1167
0.4,0.65,2.5926
0.32,0.07,2.326
0.77,0.34,4.0596
0.46,0.48,2.8163
0.56,0.0,3.0
0.18,0.12,1.7756
1.0,0.89,4.9561
0.31,0.06,2.2894
0.31,0.83,2.2206
0.17,0.58,1.6917
0.96,0.23,4.7878
0.77,0.62,4.0391
0.52,0.62,3.0737
0.73,1.0,3.8534
0.45,0.56,2.7845
0.34,0.62,2.3603
0.3,0.41,2.1751
0.93,0.99,4.6691
0.24,0.46,1.9498
0.03,0.08,1.2184
0.34,0.43,2.3607
0.6,0.52,3.3733
0.17,0.39,1.7036
0.32,0.06,2.3075
0.8,0.59,4.1663
0.47,0.51,2.868
0.94,0.6,4.7274
0.63,0.82,3.4925
0.04,0.28,1.1921
0.03,0.61,1.1228
0.94,0.71,4.7186
0.84,0.77,4.3374
0.43,0.78,2.685
0.51,0.72,3.013
0.71,0.5,3.8158
0.76,0.18,4.0159
0.59,0.58,3.3422
0.64,0.59,3.5341
0.91,0.26,4.5886
0.44,0.97,2.7335
0.5,0.59,2.9751
0.48,0.72,2.8925
0.52,0.33,3.0524
0.55,0.83,3.193
0.13,0.63,1.5223
0.2,0.41,1.7947
0.11,0.8,1.4166
0.1,0.42,1.4025
0.7,0.71,3.771
0.66,0.71,3.617
0.91,0.4,4.6213
0.53,0.95,3.09
0.6,0.63,3.3998
0.45,0.33,2.7898
0.68,1.0,3.6642
0.39,0.7,2.5589
0.96,0.79,4.7983
0.11,0.35,1.4545
0.33,0.88,2.3219
0.1,0.56,1.4066
0.35,0.33,2.3795
0.42,0.02,2.7536
0.67,0.26,3.6823
0.51,0.09,3.0382
0.06,0.39,1.2657
0.78,0.1,4.0334
0.38,0.65,2.5073
0.44,0.27,2.742
0.34,0.38,2.3421
0.23,0.21,1.9313
0.67,0.7,3.6412
0.12,0.21,1.5045
0.36,0.77,2.4181
0.1,0.03,1.7206
0.17,0.29,1.6861
0.35,0.36,2.4149
0.08,0.74,1.2981
0.06,0.91,1.2309
0.07,0.99,1.2839
0.44,0.75,2.7506
0.83,0.88,4.2823
0.9,0.21,4.5314
0.69,0.55,3.7264
0.72,0.9,3.8415
0.1,0.76,1.381
0.63,0.31,3.522
0.51,0.2,3.0368
0.64,0.92,3.5093
0.38,0.18,2.5141
0.25,0.34,1.9943
0.23,0.06,2.0021
0.62,0.51,3.4772
0.08,0.34,1.343
0.74,0.4,3.9298
0.61,0.76,3.4001
0.66,0.52,3.6228
0.16,0.16,1.7102
0.23,0.68,1.9167
0.56,0.48,3.2166
0.64,0.76,3.5484
0.14,0.44,1.5544
0.14,0.69,1.5466
0.99,0.4,4.9134
0.51,0.4,3.0343
1.0,0.73,4.9569
0.06,0.6,1.2433
0.95,0.67,4.7556
0.4,0.85,2.5852
0.0,0.75,1.0035
0.47,0.33,2.8617
0.85,0.62,4.3794
0.67,0.15,3.6576
0.45,0.61,2.778
0.36,0.41,2.4387
0.85,0.95,4.3685
0.72,0.75,3.8581
0.01,0.07,1.2033
0.2,0.21,1.8021
0.92,0.69,4.6457
0.23,0.11,1.9558
0.28,0.87,2.0803
0.12,0.7,1.4566
0.48,0.63,2.899
0.4,0.33,2.5963
0.19,0.11,1.8105
0.99,0.13,4.8818
0.22,0.28,1.8749
0.78,0.49,4.0991
0.32,0.94,2.2513
0.7,0.58,3.772
0.16,0.55,1.6428
0.86,0.46,4.3964
0.81,0.48,4.1909
0.99,0.74,4.9129
0.31,0.17,2.2748
0.34,0.44,2.3507
0.68,0.55,3.6932
0.66,0.1,3.6068
0.96,0.9,4.7912
0.81,0.3,4.1918
0.66,0.68,3.6212
0.9,0.57,4.556
0.57,0.65,3.2617
0.33,0.9,2.2973
0.06,0.09,1.3261
0.95,0.58,4.7627
0.67,0.29,3.6563
0.27,0.64,2.0592
0.45,0.98,2.7616
0.6,0.0,3.0
0.07,0.22,1.3167
0.74,0.28,3.938
0.55,0.0,3.0
0.69,0.95,3.7381
0.1,0.88,1.4042
0.78,0.09,4.0385
0.26,0.01,2.39315
0.63,0.29,3.5077
0.14,0.68,1.5443
0.69,0.59,3.7263
0.39,0.48,2.5563
0.8,0.11,4.1345
0.53,0.03,3.0954
0.53,0.85,3.1088
0.09,0.6,1.3561
0.42,0.42,2.6815
0.69,0.78,3.7262
0.87,0.07,4.3713
0.91,0.36,4.6044
0.82,0.45,4.2457
0.8,0.37,4.174
0.39,0.62,2.5578
0.02,0.62,1.0778
0.72,0.23,3.8298
0.5,0.14,3.0214
0.96,0.6,4.8061
0.62,0.26,3.4421
0.15,0.8,1.5809
0.52,0.6,3.0715
0.48,0.44,2.8969
0.03,0.64,1.122
0.22,0.67,1.8829
0.84,0.16,4.303
0.04,0.01,1.95085
0.29,0.46,2.1267
0.16,0.28,1.645
0.61,1.0,3.4124
0.3,0.81,2.2083
0.52,0.0,3.0
0.85,0.01,3.7811
0.3,0.8,2.1982
0.46,0.13,2.8341
0.23,0.2,1.9506
0.78,0.16,4.0623
0.87,0.45,4.4542
0.65,0.2,3.5872
0.05,0.96,1.1862
0.48,0.81,2.9079
0.54,0.09,3.1703
0.28,0.94,2.1007
0.02,0.26,1.1121
0.91,0.7,4.5872
0.46,0.26,2.8306
0.1,0.11,1.477
0.58,0.57,3.2926
0.5,0.46,3.0005
0.22,0.6,1.8786
0.34,0.02,2.5012
0.6,0.43,3.401
0.19,0.56,1.7519
0.25,0.54,1.9861
0.43,0.01,2.83065
0.75,0.98,3.9611
0.39,0.37,2.5597
0.57,0.19,3.2565
0.46,0.93,2.7987
0.54,0.88,3.1424
0.3,0.88,2.1806
0.28,0.65,2.1411
0.56,0.45,3.241
0.3,0.69,2.2129
0.39,0.94,2.553
0.47,0.72,2.847
0.55,0.66,3.199
0.63,0.43,3.516
0.16,0.95,1.6346
0.91,0.79,4.6061
0.99,0.27,4.8993
0.46,0.18,2.8189
0.69,0.06,3.6591
0.81,0.07,4.1102
0.14,0.14,1.5952
0.39,0.66,2.5591
0.99,0.58,4.9182
0.28,0.61,2.1417
0.58,0.05,3.2817
0.35,0.32,2.412
0.79,0.3,4.1396
0.24,0.06,2.0504
0.96,0.53,4.8026
0.72,0.86,3.8118
0.69,0.5,3.7296
0.38,0.05,2.5686
0.34,0.3,2.3715
0.41,0.57,2.6408
0.68,0.44,3.6846
0.07,0.05,1.4433
0.39,0.72,2.5652
0.35,0.99,2.3859
0.48,0.17,2.9054
0.82,0.06,4.1513
0.19,0.45,1.7568
0.74,0.91,3.9182
0.53,0.04,3.104
0.79,0.87,4.1292
0.37,0.52,2.4871
0.49,0.1,2.9417
0.51,0.14,3.0171
0.85,0.37,4.3641
0.14,0.35,1.584
0.22,0.16,1.9092
0.26,0.21,2.0615
0.01,0.42,1.0585
0.6,0.55,3.3891
0.4,0.92,2.588
0.54,0.35,3.1603
0.7,0.67,3.7741
0.1,0.02,1.87755
0.56,0.44,3.1914
0.09,0.92,1.3706
0.42,0.76,2.6638
0.87,0.03,4.22275
0.63,0.95,3.4846
0.8,0.66,4.1475
1.0,0.0,3.0
0.02,0.07,1.2052
1.0,0.44,4.9549
0.67,0.14,3.6437
0.3,1.0,2.202
0.35,0.1,2.4362
0.38,0.08,2.5549
0.3,0.73,2.1643
0.52,0.75,3.0502
0.82,0.62,4.2492
0.33,0.22,2.3313
0.06,0.36,1.2629
0.55,0.02,3.14605
0.33,0.75,2.3083
0.55,0.53,3.2022
0.43,0.22,2.7195
0.92,0.97,4.644
0.04,0.63,1.1642
0.85,0.36,4.3636
0.5,0.58,2.9932
0.89,0.78,4.5441
0.8,0.86,4.1694
0.27,0.4,2.0675
0.85,0.0,3.0
0.65,0.47,3.5774
0.83,0.43,4.2744
0.13,0.56,1.5276
0.14,0.5,1.5748
0.16,0.2,1.6613
0.38,0.03,2.5899
0.73,0.18,3.8657
0.37,0.69,2.4622
0.79,0.61,4.1362
0.2,0.13,1.8378
0.07,0.88,1.2756
0.24,0.97,1.9578
0.65,0.3,3.5828
0.2,0.39,1.8095
0.67,0.88,3.6607
0.52,0.09,3.0916
0.25,0.88,2.0041
0.83,0.9,4.2763
0.7,0.63,3.7696
0.21,0.62,1.8398
0.31,0.8,2.2378
0.56,0.67,3.2118
0.72,0.44,3.8146
0.23,0.96,1.9239
0.64,0.72,3.5486
0.71,0.89,3.8071
0.08,0.67,1.3236
0.3,0.83,2.1873
0.77,0.27,4.0564
0.43,0.07,2.7423
0.85,0.59,4.3582
0.96,0.37,4.7968
0.31,0.1,2.2937
0.08,0.45,1.3342
0.33,0.07,2.3792
0.89,0.51,4.5151
0.3,0.66,2.2106
0.99,0.11,4.8461
0.54,0.26,3.1572
0.17,0.53,1.6834
0.45,0.21,2.7845
0.62,0.2,3.46
0.07,0.12,1.3755
0.85,0.93,4.3686
0.09,0.41,1.3543
0.11,0.29,1.4572
0.88,0.64,4.4863
0.12,0.63,1.4861
0.67,0.52,3.6625
0.71,0.33,3.8029
0.07,0.48,1.2924
0.09,0.89,1.3463
0.05,0.44,1.2178
0.22,0.44,1.8821
0.91,0.99,4.6011
0.34,0.33,2.3526
0.89,0.98,4.5083
1.0,0.07,4.838
0.07,0.52,1.3035
0.77,0.11,4.0113
0.61,0.44,3.4034
0.05,0.79,1.1939
0.59,0.1,3.312
0.43,0.32,2.7175
0.08,0.11,1.4127
0.59,0.76,3.3307
0.41,0.85,2.6255
0.19,0.33,1.7734
0.84,0.44,4.3375
0.45,0.05,2.782
0.47,0.32,2.8711
0.29,0.01,2.5156
0.97,0.45,4.8323
0.19,0.36,1.765
0.04,0.33,1.1809
0.46,0.19,2.8522
0.81,0.24,4.1822
0.57,0.09,3.241
0.26,0.82,2.0297
0.33,0.74,2.3265
0.05,0.88,1.1916
0.76,0.94,4.0027
0.36,0.23,2.4469
0.74,0.46,3.92
0.87,0.46,4.4283
0.59,0.06,3.302
0.73,0.02,3.6938
0.67,0.91,3.6425
0.5,0.12,2.9971
0.3,0.58,2.1834
0.17,0.83,1.6846
0.81,0.55,4.1891
0.94,0.15,4.67
0.99,0.42,4.9132
0.32,0.53,2.2707
0.39,0.31,2.5615
0.23,0.3,1.9178
0.98,0.88,4.871
0.73,0.53,3.8925
1.0,0.32,4.9479
0.02,0.03,1.39375
0.5,0.6,2.9889
0.73,0.8,3.869
0.33,0.98,2.2892
0.9,0.42,4.5607
0.3,0.56,2.2212
0.78,0.6,4.0861
0.6,0.26,3.4059
0.25,0.75,1.9667
0.57,0.11,3.264
0.26,0.67,2.0193
0.01,0.7,1.0404
0.17,0.28,1.7023
0.37,0.36,2.487
0.44,0.31,2.7604
0.73,0.93,3.8875
0.96,0.49,4.7954
0.75,0.28,3.9873
0.65,0.98,3.5779
0.54,0.52,3.1368
0.88,0.81,4.4691
0.18,0.97,1.7127
0.34,0.61,2.3387
0.97,0.3,4.818
0.64,0.51,3.5288
0.26,0.55,2.0226
0.61,0.48,3.4198
0.01,0.06,1.2235
0.06,0.61,1.2519
0.57,0.39,3.2606
0.01,0.36,1.0634
0.9,0.2,4.5556
0.64,0.5,3.5148
0.59,0.91,3.3549
0.57,0.16,3.2909
0.23,0.24,1.9382
0.88,0.65,4.4639
0.97,0.05,4.6898
0.45,0.25,2.8012
0.25,0.14,2.0223
0.31,0.93,2.2231
0.7,0.23,3.7665
0.28,0.5,2.0952
0.98,0.78,4.8778
0.82,0.1,4.2114
0.82,0.86,4.2331
0.53,0.77,3.0921
0.49,0.08,2.9592
0.63,0.64,3.5004
0.85,0.61,4.3629
0.67,0.47,3.6737
0.66,0.61,3.6291
0.76,0.64,4.006
0.49,0.57,2.9552
0.34,0.2,2.3715
0.88,0.51,4.4877
0.04,0.52,1.1661
0.9,0.98,4.551
0.89,0.7,4.5115
0.74,0.6,3.9412
0.23,0.95,1.8876
0.95,0.71,4.7703
0.52,0.41,3.0526
0.85,0.09,4.3135
0.55,0.09,3.1954
0.32,0.5,2.2798
0.53,0.79,3.0915
0.26,0.92,2.0462
0.41,0.49,2.6363
0.45,0.91,2.769
0.51,0.03,3.0165
0.08,0.64,1.3222
0.67,0.56,3.6363
0.21,0.81,1.8127
0.16,0.92,1.6238
0.31,0.36,2.2282
0.65,0.31,3.5577
0.18,0.04,1.8908
0.29,0.61,2.1513
0.1,0.8,1.4061
0.22,0.29,1.8733
0.41,0.96,2.5989
0.6,0.08,3.3642
0.31,0.33,2.2644
0.35,0.39,2.3846
0.03,0.38,1.1367
0.77,0.33,4.0467
0.59,0.74,3.3547
0.08,0.52,1.3304
0.2,0.38,1.8151
0.25,0.98,1.9634
0.38,0.6,2.5141
0.55,0.71,3.1777
0.83,0.83,4.2883
0.63,0.24,3.4928
0.83,0.47,4.2867
0.04,0.09,1.2617
0.55,0.69,3.1973
0.95,0.68,4.7629
0.28,0.15,2.1525
0.48,0.1,2.9149
0.82,0.51,4.2475
0.92,0.15,4.5896
0.28,1.0,2.1082
0.47,0.66,2.874
0.15,0.29,1.6076
0.62,0.35,3.4554
0.74,0.39,3.9382
0.87,0.63,4.446
0.83,0.1,4.2599
0.52,0.36,3.0536
0.86,0.02,4.1107
0.32,0.76,2.2677
0.44,0.4,2.7484
0.63,0.04,3.4495
0.04,0.26,1.195
1.0,0.42,4.9505
0.79,0.89,4.1354
0.36,0.63,2.4347
0.55,0.48,3.2035
0.04,0.72,1.1616
0.22,0.86,1.8701
0.53,0.39,3.0855
0.3,0.08,2.2691
0.5,0.2,3.0069
0.62,0.3,3.4561
0.37,0.28,2.5004
0.53,0.64,3.0879
0.64,0.27,3.5355
0.89,0.38,4.5187
0.97,0.25,4.8221
0.43,0.62,2.7078
0.3,0.79,2.2091
0.19,0.01,2.2739
0.79,0.53,4.1325
0.74,0.17,3.9471
0.41,0.04,2.6847
0.07,0.27,1.3287
0.82,0.4,4.2469
0.22,0.62,1.8758
0.96,0.64,4.7997
0.47,0.29,2.8804
0.03,0.0,3.0
0.37,0.66,2.4572
0.29,0.25,2.164
0.69,0.12,3.7202
0.53,0.2,3.1201
0.9,0.88,4.5463
0.07,0.26,1.3293
0.37,0.93,2.45
0.52,0.06,3.0893
0.91,0.05,4.4352
0.96,0.29,4.7941
0.29,0.77,2.1525
0.85,0.16,4.3382
0.2,0.76,1.7683
0.56,0.82,3.1906
0.43,0.28,2.7164
0.54,0.57,3.1294
0.1,0.93,1.3934
0.74,0.37,3.9256
0.92,0.05,4.5136
0.46,0.11,2.8294
0.7,0.16,3.7502
0.53,0.61,3.1
0.02,0.52,1.092
0.67,0.36,3.6483
0.79,0.22,4.1284
0.06,0.92,1.2427
0.24,0.5,1.948
0.23,0.04,2.069
0.1,0.19,1.4465
0.03,0.75,1.1158
0.8,0.69,4.1657
0.62,0.48,3.4418
0.11,0.33,1.4678
0.28,0.39,2.1315
0.49,0.73,2.9361
0.99,0.34,4.9058
0.07,0.29,1.3251
0.71,0.82,3.8035
0.56,0.54,3.2286
0.6,0.03,3.3285
0.29,0.35,2.1815
0.08,0.47,1.333
0.99,0.41,4.9117
0.79,0.65,4.1294
0.02,0.78,1.072
0.63,0.83,3.5041
0.74,0.84,3.9407
0.35,0.83,2.3866
0.81,0.98,4.1984
0.51,0.68,3.0331
0.5,0.63,2.9724
1.0,0.24,4.9487
0.98,0.69,4.8716
0.07,0.55,1.2821
0.43,0.55,2.6951
0.74,0.73,3.9076
0.24,0.75,1.9628
0.05,0.46,1.2156
0.82,0.59,4.2438
0.08,0.19,1.376
0.33,0.33,2.3346
0.26,0.76,2.0508
0.96,0.11,4.7485
0.71,0.02,3.61505
0.53,0.9,3.1041
0.69,0.45,3.7174
0.51,0.47,3.0037
0.49,0.44,2.9734
0.44,0.1,2.7942
0.73,0.84,3.8829
0.1,0.53,1.3993
0.29,0.89,2.1591
0.5,0.79,2.9746
0.14,0.86,1.5452
0.67,0.4,3.6515
0.52,0.71,3.0719
0.96,0.28,4.7862
0.36,0.9,2.433
0.53,0.15,3.1324
0.79,0.92,4.1152
0.61,0.66,3.4165
0.97,0.74,4.8289
0.63,0.86,3.4827
0.9,0.25,4.5507
0.91,0.89,4.6021
0.15,0.86,1.5994
0.51,0.88,3.0311
0.84,0.0,3.0
0.98,0.03,4.5354
0.57,0.06,3.238
0.55,0.06,3.1737
0.93,0.8,4.6671
0.56,0.55,3.2084
0.72,0.03,3.73035
0.44,0.12,2.7602
0.19,0.38,1.7772
0.46,0.45,2.8211
0.25,0.13,2.0391
0.13,0.98,1.5023
0.92,0.47,4.6481
0.74,0.95,3.9214
0.16,0.64,1.662
0.32,0.27,2.3084
0.81,0.41,4.214
0.38,0.82,2.4869
0.35,0.27,2.3898
0.79,0.23,4.1097
0.04,0.16,1.216
0.42,0.11,2.6534
0.07,0.64,1.2964
0.92,0.74,4.6481
0.35,0.23,2.3888
0.32,0.47,2.3012
0.56,0.97,3.21
0.71,0.28,3.8065
0.99,0.09,4.8364
0.74,0.5,3.9119
0.65,0.84,3.5707
0.95,0.14,4.7105
0.3,0.9,2.1918
0.53,0.66,3.1008
0.37,0.78,2.454
0.14,0.81,1.5543
0.86,0.83,4.4024
0.99,0.22,4.8973
0.82,0.66,4.2406
0.94,0.82,4.7164
0.13,0.2,1.562
0.25,0.64,1.9923
0.44,0.25,2.7525
0.46,0.73,2.8213
0.11,0.79,1.4167
0.22,0.33,1.8946
0.57,0.94,3.2579
0.69,0.54,3.7335
0.02,0.67,1.0764
0.36,0.91,2.4224
0.73,0.31,3.8884
0.7,1.0,3.7712
0.05,0.51,1.2134
0.81,0.97,4.1875
0.79,0.14,4.1122
0.03,0.72,1.1165
0.13,0.25,1.5478
0.72,0.6,3.8632
0.44,0.02,2.8128
0.32,0.25,2.3094
0.93,0.92,4.6631
0.85,0.54,4.3474
0.27,0.04,2.1846
0.19,0.41,1.7756
0.29,0.62,2.1508
0.61,0.22,3.418
0.62,0.13,3.4481
0.58,0.63,3.307
0.8,0.74,4.1549
0.59,0.13,3.338
0.77,0.76,4.0564
0.39,0.02,2.6751
0.53,0.37,3.0937
0.64,0.71,3.5268
0.73,0.97,3.8728
0.31,0.76,2.2252
0.15,0.57,1.5906
0.51,0.65,3.0414
0.2,0.37,1.8244
0.87,0.74,4.4533
0.85,0.34,4.3595
0.49,0.35,2.9664
0.25,0.36,2.005
0.67,0.46,3.6556
0.73,0.01,3.48565
0.44,0.15,2.7639
0.47,0.35,2.8758
0.12,0.86,1.4779
0.01,0.57,1.0508
0.07,0.11,1.3811
0.86,0.87,4.4095
0.91,0.98,4.6003
0.13,0.64,1.5272
0.78,0.8,4.0881
0.05,0.68,1.2049
0.03,0.99,1.1203
0.29,0.43,2.1666
0.74,0.88,3.9532
0.12,0.15,1.5335
0.32,0.69,2.272
0.8,0.38,4.1696
0.58,0.75,3.2874
0.66,0.6,3.6182
0.94,0.2,4.6821
0.56,0.27,3.2183
0.4,0.42,2.603
0.16,0.1,1.7171
0.48,0.65,2.8985
0.02,0.92,1.0687
0.63,1.0,3.4994
0.18,0.29,1.7381
0.13,0.87,1.5167
0.69,0.63,3.7517
0.56,0.63,3.1938
0.15,0.03,1.8237
0.99,0.39,4.9141
0.96,0.33,4.7966
0.84,0.65,4.3313
0.99,0.93,4.9174
0.29,0.22,2.1608
0.8,0.57,4.1688
0.23,0.7,1.9161
0.41,0.5,2.6389
0.98,0.29,4.8622
1.0,0.59,4.9564
0.2,0.54,1.7958
0.94,0.66,4.7198
0.43,0.06,2.7359
0.53,0.19,3.0886
0.94,0.21,4.7113
0.48,0.08,2.8966
0.28,0.21,2.1402
0.92,0.79,4.6375
0.41,0.82,2.6188
0.44,0.21,2.7646
0.93,0.25,4.6639
0.84,0.34,4.3058
0.38,0.02,2.63915
0.63,0.2,3.4867
0.71,0.2,3.816
0.64,0.34,3.5375
0.04,0.97,1.1478
0.72,0.14,3.8562
0.05,0.84,1.1925
0.27,0.78,2.0739
0.14,0.73,1.5429
0.0,0.78,1.0023
0.15,0.84,1.6027
0.24,0.54,1.9507
0.25,0.9,1.9654
0.68,0.12,3.6727
0.32,0.98,2.2881
0.48,0.03,2.9394
0.6,0.35,3.3603
0.52,0.59,3.0603
0.21,0.82,1.82
0.45,0.86,2.7639
0.82,0.87,4.2363
0.78,0.89,4.0889
0.0,0.29,1.031
0.22,0.61,1.8784
0.13,0.89,1.5152
0.21,0.26,1.8626
0.03,0.16,1.1687
0.15,0.42,1.622
0.59,0.09,3.3073
0.77,0.65,4.0365
0.84,1.0,4.318
0.34,0.89,2.33
0.95,0.32,4.7483
0.24,0.34,1.9673
0.37,0.94,2.4503
0.82,0.54,4.2491
0.38,0.87,2.5235
0.5,0.84,2.9737
0.02,0.61,1.0789
0.93,0.08,4.5949
0.51,0.12,3.0313
0.45,0.53,2.7797
0.45,0.48,2.8014
0.71,0.84,3.8033
0.67,0.34,3.6512
0.13,0.58,1.5278
0.87,0.18,4.4218
0.7,0.31,3.739
0.82,0.75,4.2482
0.41,0.47,2.6086
0.29,0.4,2.1294
0.13,0.62,1.5261
0.14,1.0,1.5532
0.27,0.42,2.0756
0.43,0.63,2.695
0.03,0.8,1.1146
0.52,0.7,3.0573
0.88,0.73,4.4768
0.05,0.65,1.2007
0.81,0.16,4.1678
0.92,0.0,3.0
0.12,0.99,1.4716
0.91,0.22,4.565
0.39,0.11,2.577
0.17,0.11,1.7272
0.9,0.22,4.5386
0.81,0.95,4.214
0.57,0.17,3.2553
0.72,0.49,3.8563
0.85,0.25,4.3531
0.27,0.97,2.063
0.2,0.88,1.7913
0.05,0.13,1.2657
0.48,0.22,2.9218
0.5,0.64,2.9888
0.59,0.83,3.3189
0.1,0.24,1.4206
0.51,0.87,3.0009
0.11,0.07,1.5556
0.43,0.17,2.6916
0.42,0.19,2.6769
0.24,0.74,1.9591
0.45,0.01,2.88115
0.44,0.24,2.7655
0.3,0.15,2.2375
0.05,0.07,1.3376
0.34,0.58,2.3615
0.16,0.36,1.6585
0.81,0.99,4.1982
0.31,0.38,2.2312
0.93,0.73,4.6796
0.49,0.43,2.9462
0.28,0.23,2.1198
0.87,0.67,4.4367
0.22,0.02,2.1016
0.41,0.75,2.6181
0.93,0.34,4.6638
0.9,0.65,4.5555
0.21,0.46,1.8502
0.21,0.64,1.834
0.95,0.74,4.7509
0.45,0.46,2.7863
0.88,0.11,4.4291
0.72,0.35,3.8473
0.31,0.13,2.2598
0.43,0.23,2.7366
0.78,0.05,3.9924
0.13,0.27,1.5549
0.64,0.18,3.5198
0.49,0.2,2.9492
0.07,0.54,1.2861
0.56,0.42,3.2148
0.49,0.71,2.9371
0.85,0.21,4.3346
0.64,0.32,3.5453
0.42,0.27,2.6772
0.9,0.02,4.23635
0.0,0.83,1.0009
0.95,0.4,4.7556
0.55,0.68,3.184
0.0,0.04,1.2198
0.87,0.36,4.4434
0.25,0.51,1.994
0.63,0.02,3.41675
0.0,0.34,1.0283
0.65,0.46,3.5858
0.03,0.7,1.1215
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,4.5871
0.4,0.5,2.5844
0.01,0.62,1.043
0.91,0.88,4.606
0.33,0.78,2.318
0.12,0.16,1.5466
0.7,0.46,3.7759
0.45,0.13,2.8112
0.62,0.89,3.4521
0.45,0.58,2.8046
0.43,0.05,2.7382
0.21,0.78,1.8347
0.87,0.25,4.4408
0.45,0.47,2.7963
0.22,0.85,1.8733
0.76,0.42,4.01
0.74,0.52,3.9335
0.95,0.07,4.6328
0.4,0.41,2.5749
0.32,1.0,2.2574
0.85,0.52,4.3631
0.37,0.31,2.4719
0.11,0.12,1.5045
0.76,0.52,4.0059
0.45,0.06,2.8167
0.67,0.42,3.6527
0.82,0.25,4.2341
0.56,0.15,3.198
0.07,0.41,1.3111
0.57,0.02,3.22335
0.5,0.99,2.9871
0.9,0.31,4.541
0.98,0.64,4.8743
0.21,0.74,1.8401
0.91,0.85,4.5978
0.04,0.36,1.1861
0.16,0.66,1.6564
0.77,0.32,4.0517
0.53,0.67,3.0889
0.28,0.69,2.0887
0.94,0.04,4.5347
0.7,0.53,3.7432
0.16,0.52,1.6357
0.87,0.26,4.4432
0.48,0.82,2.8963
0.23,0.71,1.9057
0.89,0.36,4.5291
0.29,0.99,2.1467
0.09,0.49,1.3638
0.27,0.22,2.1128
0.13,0.13,1.591
0.66,0.03,3.5025
1.0,0.02,4.4437
0.95,0.12,4.7107
0.51,0.77,3.0227
0.83,0.42,4.2833
0.06,0.03,1.58485
0.27,0.98,2.0502
0.77,0.87,4.0545
0.94,0.87,4.7164
0.19,0.8,1.7673
0.65,0.85,3.5806
0.81,0.56,4.1957
0.34,0.77,2.3383
0.7,0.36,3.7885
0.68,0.99,3.6812
0.43,0.34,2.7162
0.35,0.22,2.4072
0.08,0.36,1.3499
0.12,0.73,1.4957
0.2,0.71,1.7967
0.66,0.11,3.5912
0.66,0.31,3.6081
0.61,0.61,3.4161
0.67,0.31,3.6574
0.03,0.01,1.86865
0.45,0.0,3.0
0.1,0.5,1.4162
0.47,0.58,2.877
0.21,0.98,1.8079
0.7,0.76,3.769
0.38,0.97,2.5108
0.78,0.17,4.0606
0.15,0.81,1.6026
0.15,0.83,1.6068
0.63,0.21,3.4914
0.11,0.87,1.4369
0.79,0.48,4.1223
0.43,0.82,2.6971
0.46,0.75,2.8137
0.65,0.18,3.5542
0.65,0.83,3.5565
0.63,0.87,3.4916
0.87,0.72,4.4458
0.43,0.61,2.7083
0.32,0.44,2.289
0.63,0.98,3.4707
0.36,0.06,2.4989
0.88,0.88,4.4984
0.65,0.08,3.5378
0.52,0.77,3.0479
0.58,0.84,3.2643
0.11,0.08,1.5246
0.94,0.35,4.7172
0.48,0.27,2.923
0.37,0.16,2.4971
0.47,0.65,2.8437
0.05,0.77,1.1948
0.18,0.93,1.7102
0.58,0.96,3.2879
0.76,0.39,4.0159
0.63,0.0,3.0
0.52,0.56,3.0596
0.59,1.0,3.316
0.34,0.9,2.3521
0.43,0.84,2.6946
0.7,0.95,3.7745
0.55,0.73,3.1568
0.07,0.68,1.2852
0.54,1.0,3.1342
0.57,0.53,3.267
0.38,0.43,2.5102
0.41,0.73,2.6126
0.83,0.26,4.2759
0.64,0.83,3.5587
0.55,0.99,3.1705
0.34,0.79,2.3444
0.26,0.1,2.108
0.03,0.26,1.1501
0.73,0.99,3.9035
0.85,0.94,4.3666
0.73,0.76,3.886
0.27,0.99,2.0831
0.35,0.9,2.393
0.75,0.32,3.9645
0.41,0.11,2.6437
0.44,0.05,2.7611
0.14,0.32,1.5662
0.68,0.86,3.6977
0.45,0.8,2.7942
0.8,0.65,4.1893
0.89,0.09,4.4435
0.94,0.56,4.718
