x,y,score
0.31,0.83,2.02785
0.17,0.58,1.64215
0.96,0.23,3.00455
0.77,0.62,3.9981
0.52,0.62,3.02725
0.73,1.0,3.8457
0.45,0.56,2.71145
0.34,0.62,2.24555
0.3,0.41,2.1846
0.93,0.99,4.63035
0.24,0.46,1.92835
0.03,0.08,2.00895
0.34,0.43,2.2315
0.6,0.52,3.3248
0.17,0.39,1.7994
0.32,0.06,2.7156
0.8,0.59,4.10535
0.47,0.51,2.81845
0.94,0.6,4.5653
0.63,0.82,3.48535
0.04,0.28,1.47935
0.03,0.61,1.1593
0.94,0.71,4.62245
0.84,0.77,4.2953
0.43,0.78,2.60085
0.51,0.72,2.96035
0.71,0.5,3.71425
0.76,0.18,3.0957
0.59,0.58,3.3199
0.64,0.59,3.4999
0.91,0.26,3.18125
0.44,0.97,2.6892
0.5,0.59,2.9676
0.48,0.72,2.82105
0.52,0.33,2.98225
0.55,0.83,3.15505
0.13,0.63,1.4962
0.2,0.41,1.8571
0.11,0.8,1.34025
0.1,0.42,1.55925
0.7,0.71,3.73195
0.66,0.71,3.5638
0.91,0.4,3.7594
0.53,0.95,3.0719
0.6,0.63,3.336
0.45,0.33,2.73855
0.68,1.0,3.6459
0.39,0.7,2.47665
0.96,0.79,4.71615
0.11,0.35,1.6877
0.33,0.88,2.1144
0.1,0.56,1.42565
0.35,0.33,2.3743
0.42,0.02,2.9487
0.67,0.26,3.192
0.51,0.09,2.87075
0.06,0.39,1.42295
0.78,0.1,2.98555
0.38,0.65,2.412
0.44,0.27,2.6717
0.34,0.38,2.3125
0.23,0.21,2.1985
0.67,0.7,3.6202
0.12,0.21,1.9677
0.36,0.77,2.2829
0.1,0.03,2.7117
0.17,0.29,1.92885
0.35,0.36,2.33595
0.08,0.74,1.29165
0.06,0.91,1.16005
0.07,0.99,1.1792
0.44,0.75,2.66635
0.83,0.88,4.24115
0.9,0.21,2.9871
0.69,0.55,3.67375
0.72,0.9,3.8321
0.1,0.76,1.337
0.63,0.31,3.27305
0.51,0.2,2.8676
0.64,0.92,3.53765
0.38,0.18,2.5301
0.25,0.34,2.0539
0.23,0.06,2.6766
0.62,0.51,3.40515
0.08,0.34,1.57285
0.74,0.4,3.7329
0.61,0.76,3.36985
0.66,0.52,3.55705
0.16,0.16,2.1963
0.23,0.68,1.76505
0.56,0.48,3.1597
0.64,0.76,3.5128
0.14,0.44,1.6556
0.14,0.69,1.4928
0.99,0.4,3.4814
0.51,0.4,2.9873
1.0,0.73,4.85455
0.06,0.6,1.29155
0.95,0.67,4.67075
0.4,0.85,2.46245
0.0,0.75,1.0032
0.47,0.33,2.8378
0.85,0.62,4.2617
0.67,0.15,2.93385
0.45,0.61,2.75045
0.36,0.41,2.3826
0.85,0.95,4.31845
0.72,0.75,3.80605
0.01,0.07,1.98045
0.2,0.21,2.11085
0.92,0.69,4.55465
0.23,0.11,2.4688
0.28,0.87,1.90175
0.12,0.7,1.4234
0.48,0.63,2.8479
0.4,0.33,2.52535
0.19,0.11,2.4184
0.99,0.13,3.0163
0.22,0.28,2.0489
0.78,0.49,3.9602
0.32,0.94,2.0448
0.7,0.58,3.70895
0.16,0.55,1.61415
0.86,0.46,4.03095
0.81,0.48,4.04965
0.99,0.74,4.82965
0.31,0.17,2.40345
0.34,0.44,2.27205
0.68,0.55,3.6485
0.66,0.1,2.95455
0.96,0.9,4.7455
0.81,0.3,3.3951
0.66,0.68,3.55735
0.9,0.57,4.43335
0.57,0.65,3.23265
0.33,0.9,2.1043
0.06,0.09,2.14685
0.95,0.58,4.59245
0.67,0.29,3.3167
0.27,0.64,1.93435
0.45,0.98,2.69465
0.6,0.0,3.0384
0.07,0.22,1.74685
0.74,0.28,3.29645
0.55,0.0,3.0331
0.69,0.95,3.70225
0.1,0.88,1.2883
0.78,0.09,2.99035
0.26,0.01,2.9544
0.63,0.29,3.21435
0.14,0.68,1.4849
0.69,0.59,3.6981
0.39,0.48,2.47805
0.8,0.11,3.02295
0.53,0.03,2.97225
0.53,0.85,3.07225
0.09,0.6,1.37415
0.42,0.42,2.6173
0.69,0.78,3.6887
0.87,0.07,3.04405
0.91,0.36,3.656
0.82,0.45,4.0633
0.8,0.37,3.73885
0.39,0.62,2.4556
0.02,0.62,1.109
0.72,0.23,3.0735
0.5,0.14,2.8226
0.96,0.6,4.62875
0.62,0.26,3.15
0.15,0.8,1.45175
0.52,0.6,3.02105
0.48,0.44,2.86215
0.03,0.64,1.1408
0.22,0.67,1.7035
0.84,0.16,3.0045
0.04,0.01,2.79705
0.29,0.46,2.08915
0.16,0.28,1.9271
0.61,1.0,3.3782
0.3,0.81,2.01445
0.52,0.0,3.02305
0.85,0.01,3.103
0.3,0.8,2.0316
0.46,0.13,2.76255
0.23,0.2,2.21615
0.78,0.16,2.92295
0.87,0.45,4.08385
0.65,0.2,3.01845
0.05,0.96,1.11245
0.48,0.81,2.8733
0.54,0.09,2.8731
0.28,0.94,1.8725
0.02,0.26,1.3931
0.91,0.7,4.5307
0.46,0.26,2.74665
0.1,0.11,2.1974
0.58,0.57,3.274
0.5,0.46,2.96605
0.22,0.6,1.77695
0.34,0.02,2.91565
0.6,0.43,3.30255
0.19,0.56,1.7052
0.25,0.54,1.89785
0.43,0.01,2.98295
0.75,0.98,3.92445
0.39,0.37,2.48805
0.57,0.19,2.93555
0.46,0.93,2.70135
0.54,0.88,3.08565
0.3,0.88,1.9616
0.28,0.65,1.9451
0.56,0.45,3.17055
0.3,0.69,2.04935
0.39,0.94,2.4609
0.47,0.72,2.7972
0.55,0.66,3.14905
0.63,0.43,3.4228
0.16,0.95,1.43765
0.91,0.79,4.53635
0.99,0.27,3.06725
0.46,0.18,2.74005
0.69,0.06,2.981
0.81,0.07,3.0248
0.14,0.14,2.2104
0.39,0.66,2.47545
0.99,0.58,4.68575
0.28,0.61,1.9919
0.58,0.05,2.95175
0.35,0.32,2.3688
0.79,0.3,3.41725
0.24,0.06,2.6723
0.96,0.53,4.4982
0.72,0.86,3.81855
0.69,0.5,3.65735
0.38,0.05,2.8376
0.34,0.3,2.3584
0.41,0.57,2.56005
0.68,0.44,3.58725
0.07,0.05,2.4188
0.39,0.72,2.43605
0.35,0.99,2.2154
0.48,0.17,2.77775
0.82,0.06,3.0392
0.19,0.45,1.7955
0.74,0.91,3.8803
0.53,0.04,2.9598
0.79,0.87,4.066
0.37,0.52,2.37975
0.49,0.1,2.8431
0.51,0.14,2.84005
0.85,0.37,3.7761
0.14,0.35,1.7589
0.22,0.16,2.3087
0.26,0.21,2.2249
0.01,0.42,1.1834
0.6,0.55,3.3312
0.4,0.92,2.5363
0.54,0.35,3.01615
0.7,0.67,3.7382
0.1,0.02,2.80865
0.56,0.44,3.1705
0.09,0.92,1.26145
0.42,0.76,2.59395
0.87,0.03,3.09325
0.63,0.95,3.47235
0.8,0.66,4.11955
1.0,0.0,3.169
0.02,0.07,2.02705
1.0,0.44,4.02065
0.67,0.14,2.90445
0.3,1.0,1.9891
0.35,0.1,2.6517
0.38,0.08,2.764
0.3,0.73,2.0474
0.52,0.75,3.04505
0.82,0.62,4.1744
0.33,0.22,2.36205
0.06,0.36,1.45395
0.55,0.02,2.9888
0.33,0.75,2.14365
0.55,0.53,3.14165
0.43,0.22,2.6756
0.92,0.97,4.5863
0.04,0.63,1.1949
0.85,0.36,3.60935
0.5,0.58,2.94345
0.89,0.78,4.45655
0.8,0.86,4.1267
0.27,0.4,2.0542
0.85,0.0,3.1282
0.65,0.47,3.5088
0.83,0.43,4.00455
0.13,0.56,1.54235
0.14,0.5,1.6151
0.16,0.2,2.07095
0.38,0.03,2.8997
0.73,0.18,2.9957
0.37,0.69,2.3488
0.79,0.61,4.0514
0.2,0.13,2.332
0.07,0.88,1.1978
0.24,0.97,1.682
0.65,0.3,3.19185
0.2,0.39,1.86255
0.67,0.88,3.60245
0.52,0.09,2.86375
0.25,0.88,1.75975
0.83,0.9,4.24315
0.7,0.63,3.7042
0.21,0.62,1.7353
0.31,0.8,2.05435
0.56,0.67,3.19475
0.72,0.44,3.7121
0.23,0.96,1.6421
0.64,0.72,3.5339
0.71,0.89,3.7717
0.08,0.67,1.286
0.3,0.83,2.00495
0.77,0.27,3.2462
0.43,0.07,2.82095
0.85,0.59,4.2762
0.96,0.37,3.499
0.31,0.1,2.589
0.08,0.45,1.455
0.33,0.07,2.7125
0.89,0.51,4.2876
0.3,0.66,2.0576
0.99,0.11,3.04665
0.54,0.26,2.945
0.17,0.53,1.67865
0.45,0.21,2.71115
0.62,0.2,3.0129
0.07,0.12,2.05505
0.85,0.93,4.32735
0.09,0.41,1.5051
0.11,0.29,1.76685
0.88,0.64,4.4002
0.12,0.63,1.46945
0.67,0.52,3.5971
0.71,0.33,3.3614
0.07,0.48,1.3845
0.09,0.89,1.24905
0.05,0.44,1.33475
0.22,0.44,1.89525
0.91,0.99,4.5547
0.34,0.33,2.31865
0.89,0.98,4.4717
1.0,0.07,3.0895
0.07,0.52,1.3588
0.77,0.11,2.98565
0.61,0.44,3.3384
0.05,0.79,1.1578
0.59,0.1,2.9065
0.43,0.32,2.67385
0.08,0.11,2.149
0.59,0.76,3.31695
0.41,0.85,2.5827
0.19,0.33,1.9244
0.84,0.44,4.0473
0.45,0.05,2.8979
0.47,0.32,2.80435
0.29,0.01,2.9576
0.97,0.45,4.1401
0.19,0.36,1.8671
0.04,0.33,1.4159
0.46,0.19,2.73175
0.81,0.24,3.0259
0.57,0.09,2.8945
0.26,0.82,1.8329
0.33,0.74,2.14875
0.05,0.88,1.1325
0.76,0.94,3.97675
0.36,0.23,2.4517
0.74,0.46,3.8075
0.87,0.46,4.1823
0.59,0.06,2.9573
0.73,0.02,3.0489
0.67,0.91,3.6231
0.5,0.12,2.8375
0.3,0.58,2.04115
0.17,0.83,1.51115
0.81,0.55,4.09775
0.94,0.15,2.99235
0.99,0.42,3.59375
0.32,0.53,2.1544
0.39,0.31,2.49795
0.23,0.3,2.05135
0.98,0.88,4.82035
0.73,0.53,3.82615
1.0,0.32,3.1868
0.02,0.03,2.42525
0.5,0.6,2.92575
0.73,0.8,3.8451
0.33,0.98,2.09345
0.9,0.42,3.96525
0.3,0.56,2.10275
0.78,0.6,3.9989
0.6,0.26,3.12975
0.25,0.75,1.82405
0.57,0.11,2.88335
0.26,0.67,1.88855
0.01,0.7,1.0509
0.17,0.28,1.96385
0.37,0.36,2.4343
0.44,0.31,2.6953
0.73,0.93,3.8539
0.96,0.49,4.3872
0.75,0.28,3.27755
0.65,0.98,3.5355
0.54,0.52,3.0912
0.88,0.81,4.4197
0.18,0.97,1.46505
0.34,0.61,2.24355
0.97,0.3,3.11285
0.64,0.51,3.48685
0.26,0.55,1.93955
0.61,0.48,3.3838
0.01,0.06,2.067
0.06,0.61,1.26415
0.57,0.39,3.15325
0.01,0.36,1.2258
0.9,0.2,2.9936
0.64,0.5,3.51195
0.59,0.91,3.31195
0.57,0.16,2.91915
0.23,0.24,2.154
0.88,0.65,4.4076
0.97,0.05,3.1061
0.45,0.25,2.7365
0.25,0.14,2.389
0.31,0.93,1.97375
0.7,0.23,3.10855
0.28,0.5,2.0445
0.98,0.78,4.78795
0.82,0.1,2.985
0.82,0.86,4.2083
0.53,0.77,3.0447
0.49,0.08,2.8627
0.63,0.64,3.4692
0.85,0.61,4.25925
0.67,0.47,3.57985
0.66,0.61,3.5667
0.76,0.64,3.96635
0.49,0.57,2.8856
0.34,0.2,2.44375
0.88,0.51,4.2828
0.04,0.52,1.23995
0.9,0.98,4.5196
0.89,0.7,4.45755
0.74,0.6,3.86565
0.23,0.95,1.6582
0.95,0.71,4.67995
0.52,0.41,2.99055
0.85,0.09,3.01515
0.55,0.09,2.88575
0.32,0.5,2.17935
0.53,0.79,3.04725
0.26,0.92,1.75385
0.41,0.49,2.567
0.45,0.91,2.65845
0.51,0.03,2.96465
0.08,0.64,1.326
0.67,0.56,3.5998
0.21,0.81,1.6158
0.16,0.92,1.44695
0.31,0.36,2.2065
0.65,0.31,3.23285
0.18,0.04,2.7309
0.29,0.61,2.05905
0.1,0.8,1.31525
0.22,0.29,2.06565
0.41,0.96,2.49425
0.6,0.08,2.92785
0.31,0.33,2.26005
0.35,0.39,2.3506
0.03,0.38,1.29265
0.77,0.33,3.44395
0.59,0.74,3.28995
0.08,0.52,1.40745
0.2,0.38,1.8836
0.25,0.98,1.73925
0.38,0.6,2.41245
0.55,0.71,3.16725
0.83,0.83,4.2421
0.63,0.24,3.0186
0.83,0.47,4.03325
0.04,0.09,2.03185
0.55,0.69,3.1305
0.95,0.68,4.64965
0.28,0.15,2.4082
0.48,0.1,2.8328
0.82,0.51,4.1031
0.92,0.15,2.99095
0.28,1.0,1.86435
0.47,0.66,2.82845
0.15,0.29,1.88195
0.62,0.35,3.29695
0.74,0.39,3.68155
0.87,0.63,4.34285
0.83,0.1,3.01165
0.52,0.36,2.9957
0.86,0.02,3.0908
0.32,0.76,2.0837
0.44,0.4,2.7113
0.63,0.04,2.9874
0.04,0.26,1.5221
1.0,0.42,3.68415
0.79,0.89,4.0838
0.36,0.63,2.32825
0.55,0.48,3.1267
0.04,0.72,1.156
0.22,0.86,1.6332
0.53,0.39,3.0567
0.3,0.08,2.6624
0.5,0.2,2.83135
0.62,0.3,3.22625
0.37,0.28,2.4475
0.53,0.64,3.04505
0.64,0.27,3.13445
0.89,0.38,3.56955
0.97,0.25,2.9885
0.43,0.62,2.686
0.3,0.79,2.0337
0.19,0.01,2.92795
0.79,0.53,4.0276
0.74,0.17,3.0102
0.41,0.04,2.90955
0.07,0.27,1.60845
0.82,0.4,3.7943
0.22,0.62,1.7655
0.96,0.64,4.6804
0.47,0.29,2.7878
0.03,0.0,2.9813
0.37,0.66,2.3749
0.29,0.25,2.25555
0.69,0.12,2.99845
0.53,0.2,2.8613
0.9,0.88,4.51465
0.07,0.26,1.6291
0.37,0.93,2.3095
0.52,0.06,2.9217
0.91,0.05,3.08205
0.96,0.29,3.1017
0.29,0.77,1.96985
0.85,0.16,2.99675
0.2,0.76,1.64175
0.56,0.82,3.19365
0.43,0.28,2.6559
0.54,0.57,3.1048
0.1,0.93,1.2804
0.74,0.37,3.66285
0.92,0.05,3.08395
0.46,0.11,2.79035
0.7,0.16,2.95235
0.53,0.61,3.06715
0.02,0.52,1.1651
0.67,0.36,3.48925
0.79,0.22,3.13885
0.06,0.92,1.1564
0.24,0.5,1.9002
0.23,0.04,2.79575
0.1,0.19,1.94075
0.03,0.75,1.10755
0.8,0.69,4.12105
0.62,0.48,3.42345
0.11,0.33,1.7091
0.28,0.39,2.1286
0.49,0.73,2.9192
0.99,0.34,3.3764
0.07,0.29,1.5756
0.71,0.82,3.7769
0.56,0.54,3.1869
0.6,0.03,2.99245
0.29,0.35,2.17525
0.08,0.47,1.4512
0.99,0.41,3.74225
0.79,0.65,4.0804
0.02,0.78,1.05515
0.63,0.83,3.46895
0.74,0.84,3.91555
0.35,0.83,2.2358
0.81,0.98,4.17415
0.51,0.68,2.96715
0.5,0.63,2.93565
1.0,0.24,2.9929
0.98,0.69,4.7647
0.07,0.55,1.33635
0.43,0.55,2.6163
0.74,0.73,3.89855
0.24,0.75,1.7527
0.05,0.46,1.3191
0.82,0.59,4.15255
0.08,0.19,1.8402
0.33,0.33,2.2815
0.26,0.76,1.82915
0.96,0.11,3.02605
0.71,0.02,3.04895
0.53,0.9,3.0532
0.69,0.45,3.625
0.51,0.47,2.96135
0.49,0.44,2.9165
0.44,0.1,2.7944
0.73,0.84,3.84445
0.1,0.53,1.4344
0.29,0.89,1.9332
0.5,0.79,2.9546
0.14,0.86,1.40735
0.67,0.4,3.52385
0.52,0.71,3.0228
0.96,0.28,3.0344
0.36,0.9,2.29375
0.53,0.15,2.8441
0.79,0.92,4.0914
0.61,0.66,3.3899
0.97,0.74,4.76975
0.63,0.86,3.46325
0.9,0.25,3.04335
0.91,0.89,4.5497
0.15,0.86,1.43795
0.51,0.88,2.95365
0.84,0.0,3.12095
0.98,0.03,3.12225
0.57,0.06,2.95155
0.55,0.06,2.93185
0.93,0.8,4.61425
0.56,0.55,3.1869
0.72,0.03,3.02975
0.44,0.12,2.75735
0.19,0.38,1.8731
0.46,0.45,2.786
0.25,0.13,2.4192
0.13,0.98,1.346
0.92,0.47,4.20515
0.74,0.95,3.87945
0.16,0.64,1.5762
0.32,0.27,2.2991
0.81,0.41,3.92905
0.38,0.82,2.38105
0.35,0.27,2.37435
0.79,0.23,3.05
0.04,0.16,1.77415
0.42,0.11,2.7236
0.07,0.64,1.2887
0.92,0.74,4.5591
0.35,0.23,2.422
0.32,0.47,2.194
0.56,0.97,3.16355
0.71,0.28,3.2389
0.99,0.09,3.0597
0.74,0.5,3.83975
0.65,0.84,3.55475
0.95,0.14,3.00125
0.3,0.9,1.9702
0.53,0.66,3.04865
0.37,0.78,2.35585
0.14,0.81,1.4404
0.86,0.83,4.3636
0.99,0.22,2.9932
0.82,0.66,4.1796
0.94,0.82,4.6649
0.13,0.2,2.00005
0.25,0.64,1.83535
0.44,0.25,2.6655
0.46,0.73,2.7637
0.11,0.79,1.3586
0.22,0.33,1.98135
0.57,0.94,3.22525
0.69,0.54,3.66215
0.02,0.67,1.0904
0.36,0.91,2.27015
0.73,0.31,3.3404
0.7,1.0,3.7386
0.05,0.51,1.28735
0.81,0.97,4.16465
0.79,0.14,2.9954
0.03,0.72,1.1193
0.13,0.25,1.89605
0.72,0.6,3.78025
0.44,0.02,2.9539
0.32,0.25,2.3474
0.93,0.92,4.6275
0.85,0.54,4.27
0.27,0.04,2.82315
0.19,0.41,1.8325
0.29,0.62,2.0569
0.61,0.22,3.056
0.62,0.13,2.9281
0.58,0.63,3.2696
0.8,0.74,4.14
0.59,0.13,2.88205
0.77,0.76,4.01355
0.39,0.02,2.9449
0.53,0.37,3.04865
0.64,0.71,3.4993
0.73,0.97,3.8523
0.31,0.76,2.07115
0.15,0.57,1.60595
0.51,0.65,3.00155
0.2,0.37,1.87815
0.87,0.74,4.3715
0.85,0.34,3.6067
0.49,0.35,2.8799
0.25,0.36,2.0336
0.67,0.46,3.59245
0.73,0.01,3.06145
0.44,0.15,2.72305
0.47,0.35,2.8136
0.12,0.86,1.33165
0.01,0.57,1.10265
0.07,0.11,2.084
0.86,0.87,4.3837
0.91,0.98,4.551
0.13,0.64,1.47065
0.78,0.8,4.0519
0.05,0.68,1.19975
0.03,0.99,1.0516
0.29,0.43,2.11915
0.74,0.88,3.9159
0.12,0.15,2.08775
0.32,0.69,2.09865
0.8,0.38,3.80405
0.58,0.75,3.2702
0.66,0.6,3.58195
0.94,0.2,2.96535
0.56,0.27,3.0391
0.4,0.42,2.5028
0.16,0.1,2.4095
0.48,0.65,2.8759
0.02,0.92,1.0233
0.63,1.0,3.43515
0.18,0.29,1.9475
0.13,0.87,1.37125
0.69,0.63,3.6976
0.56,0.63,3.1886
0.15,0.03,2.76925
0.99,0.39,3.60905
0.96,0.33,3.2438
0.84,0.65,4.25535
0.99,0.93,4.86555
0.29,0.22,2.30895
0.8,0.57,4.092
0.23,0.7,1.76965
0.41,0.5,2.57185
0.98,0.29,3.0652
1.0,0.59,4.6951
0.2,0.54,1.7521
0.94,0.66,4.5996
0.43,0.06,2.85645
0.53,0.19,2.86065
0.94,0.21,3.0074
0.48,0.08,2.85125
0.28,0.21,2.26745
0.92,0.79,4.597
0.41,0.82,2.5196
0.44,0.21,2.6891
0.93,0.25,3.10955
0.84,0.34,3.50155
0.38,0.02,2.951
0.63,0.2,3.06475
0.71,0.2,2.9934
0.64,0.34,3.3424
0.04,0.97,1.07805
0.72,0.14,2.93565
0.05,0.84,1.1444
0.27,0.78,1.8636
0.14,0.73,1.48285
0.0,0.78,0.99565
0.15,0.84,1.4369
0.24,0.54,1.88645
0.25,0.9,1.7577
0.68,0.12,2.97645
0.32,0.98,2.04335
0.48,0.03,2.9511
0.6,0.35,3.2514
0.52,0.59,3.0057
0.21,0.82,1.6259
0.45,0.86,2.6585
0.82,0.87,4.20505
0.78,0.89,4.0661
0.0,0.29,1.28295
0.22,0.61,1.7526
0.13,0.89,1.3695
0.21,0.26,2.06285
0.03,0.16,1.65575
0.15,0.42,1.72855
0.59,0.09,2.91765
0.77,0.65,4.0051
0.84,1.0,4.28315
0.34,0.89,2.16725
0.95,0.32,3.268
0.24,0.34,2.02575
0.37,0.94,2.2778
0.82,0.54,4.1244
0.38,0.87,2.4163
0.5,0.84,2.93975
0.02,0.61,1.1151
0.93,0.08,3.0497
0.51,0.12,2.84365
0.45,0.53,2.7552
0.45,0.48,2.7326
0.71,0.84,3.76165
0.67,0.34,3.49225
0.13,0.58,1.52735
0.87,0.18,3.00425
0.7,0.31,3.377
0.82,0.75,4.2017
0.41,0.47,2.574
0.29,0.4,2.16355
0.13,0.62,1.47375
0.14,1.0,1.36895
0.27,0.42,2.028
0.43,0.63,2.68465
0.03,0.8,1.0926
0.52,0.7,3.0397
0.88,0.73,4.4336
0.05,0.65,1.21745
0.81,0.16,3.03615
0.92,0.0,3.1447
0.12,0.99,1.314
0.91,0.22,3.0402
0.39,0.11,2.69715
0.17,0.11,2.37585
0.9,0.22,3.09435
0.81,0.95,4.1747
0.57,0.17,2.89055
0.72,0.49,3.7499
0.85,0.25,3.1221
0.27,0.97,1.80535
0.2,0.88,1.58025
0.05,0.13,1.90755
0.48,0.22,2.77175
0.5,0.64,2.9569
0.59,0.83,3.3038
0.1,0.24,1.8148
0.51,0.87,2.9776
0.11,0.07,2.41615
0.43,0.17,2.6879
0.42,0.19,2.64365
0.24,0.74,1.7591
0.45,0.01,2.98775
0.44,0.24,2.69655
0.3,0.15,2.4298
0.05,0.07,2.2424
0.34,0.58,2.24985
0.16,0.36,1.82855
0.81,0.99,4.16915
0.31,0.38,2.21525
0.93,0.73,4.58895
0.49,0.43,2.8954
0.28,0.23,2.2395
0.87,0.67,4.36655
0.22,0.02,2.904
0.41,0.75,2.53
0.93,0.34,3.5138
0.9,0.65,4.4781
0.21,0.46,1.8326
0.21,0.64,1.72125
0.95,0.74,4.6757
0.45,0.46,2.74235
0.88,0.11,3.00045
0.72,0.35,3.5294
0.31,0.13,2.50945
0.43,0.23,2.6622
0.78,0.05,3.0227
0.13,0.27,1.8511
0.64,0.18,2.957
0.49,0.2,2.8302
0.07,0.54,1.34235
0.56,0.42,3.16115
0.49,0.71,2.90775
0.85,0.21,3.06135
0.64,0.32,3.31755
0.42,0.27,2.6382
0.9,0.02,3.1166
0.0,0.83,0.9816
0.95,0.4,3.78285
0.55,0.68,3.14475
0.0,0.04,2.1827
0.87,0.36,3.6126
0.25,0.51,1.91685
0.63,0.02,3.01795
0.0,0.34,1.19785
0.65,0.46,3.5052
0.03,0.7,1.12195
0.76,0.0,3.08395
0.73,0.0,3.0779
0.92,0.13,3.0304
0.4,0.5,2.48985
0.01,0.62,1.0833
0.91,0.88,4.54065
0.33,0.78,2.15035
0.12,0.16,2.056
0.7,0.46,3.7089
0.45,0.13,2.75835
0.62,0.89,3.4546
0.45,0.58,2.7483
0.43,0.05,2.8756
0.21,0.78,1.6493
0.87,0.25,3.15005
0.45,0.47,2.724
0.22,0.85,1.64625
0.76,0.42,3.78795
0.74,0.52,3.8478
0.95,0.07,3.0695
0.4,0.41,2.51255
0.32,1.0,2.02335
0.85,0.52,4.19895
0.37,0.31,2.4367
0.11,0.12,2.1855
0.76,0.52,3.9132
0.45,0.06,2.8672
0.67,0.42,3.5394
0.82,0.25,3.2356
0.56,0.15,2.89715
0.07,0.41,1.4393
0.57,0.02,2.9995
0.5,0.99,2.90885
0.9,0.31,3.31355
0.98,0.64,4.7163
0.21,0.74,1.6609
0.91,0.85,4.55935
0.04,0.36,1.3763
0.16,0.66,1.56445
0.77,0.32,3.4729
0.53,0.67,3.0558
0.28,0.69,1.9398
0.94,0.04,3.1011
0.7,0.53,3.7175
0.16,0.52,1.65405
0.87,0.26,3.1339
0.48,0.82,2.8475
0.23,0.71,1.7382
0.89,0.36,3.6109
0.29,0.99,1.9328
0.09,0.49,1.42895
0.27,0.22,2.2366
0.13,0.13,2.2225
0.66,0.03,3.0181
1.0,0.02,3.1444
0.95,0.12,3.02765
0.51,0.77,2.97055
0.83,0.42,3.98945
0.06,0.03,2.6046
0.27,0.98,1.8031
0.77,0.87,4.00435
0.94,0.87,4.6523
0.19,0.8,1.59005
0.65,0.85,3.52425
0.81,0.56,4.11935
0.34,0.77,2.1926
0.7,0.36,3.5772
0.68,0.99,3.6574
0.43,0.34,2.662
0.35,0.22,2.43695
0.08,0.36,1.56335
0.12,0.73,1.41715
0.2,0.71,1.65645
0.66,0.11,2.93575
0.66,0.31,3.38495
0.61,0.61,3.3792
0.67,0.31,3.2599
0.03,0.01,2.78685
0.45,0.0,3.0168
0.1,0.5,1.47255
0.47,0.58,2.80395
0.21,0.98,1.55435
0.7,0.76,3.74395
0.38,0.97,2.3969
0.78,0.17,2.98425
0.15,0.81,1.46425
0.15,0.83,1.4407
0.63,0.21,2.9982
0.11,0.87,1.33165
0.79,0.48,3.97415
0.43,0.82,2.6807
0.46,0.75,2.7843
0.65,0.18,2.9971
0.65,0.83,3.53975
0.63,0.87,3.45615
0.87,0.72,4.4025
0.43,0.61,2.62305
0.32,0.44,2.1935
0.63,0.98,3.45905
0.36,0.06,2.76725
0.88,0.88,4.43875
0.65,0.08,2.94425
0.52,0.77,3.0354
0.58,0.84,3.27185
0.11,0.08,2.3842
0.94,0.35,3.54415
0.48,0.27,2.84195
0.37,0.16,2.5468
0.47,0.65,2.80965
0.05,0.77,1.1728
0.18,0.93,1.5056
0.58,0.96,3.28875
0.76,0.39,3.7039
0.63,0.0,3.03985
0.52,0.56,3.00735
0.59,1.0,3.3299
0.34,0.9,2.1926
0.43,0.84,2.6283
0.7,0.95,3.74865
0.55,0.73,3.12875
0.07,0.68,1.2848
0.54,1.0,3.08375
0.57,0.53,3.24775
0.38,0.43,2.44545
0.41,0.73,2.52075
0.83,0.26,3.2642
0.64,0.83,3.51305
0.55,0.99,3.12915
0.34,0.79,2.2026
0.26,0.1,2.50755
0.03,0.26,1.4374
0.73,0.99,3.85635
0.85,0.94,4.31805
0.73,0.76,3.8444
0.27,0.99,1.7668
0.35,0.9,2.22455
0.75,0.32,3.5248
0.41,0.11,2.72925
0.44,0.05,2.8764
0.14,0.32,1.7739
0.68,0.86,3.64465
0.45,0.8,2.70225
0.8,0.65,4.1104
0.89,0.09,3.0216
0.94,0.56,4.52825
0.37,0.01,2.9599
0.6,0.76,3.34265
0.96,0.62,4.6801
0.03,0.06,2.1692
0.11,0.16,2.0331
0.12,0.11,2.26425
0.78,0.57,4.0165
0.35,0.35,2.3628
0.0,0.65,1.0338
0.46,0.51,2.7775
0.86,0.6,4.3136
0.01,0.67,1.05885
0.23,0.56,1.82395
0.65,0.35,3.3528
0.61,0.58,3.3924
0.29,0.96,1.93125
0.7,0.59,3.72005
0.3,0.72,2.04045
0.9,0.96,4.52925
0.0,0.5,1.10265
0.6,0.91,3.368
0.5,0.61,2.91875
0.52,0.08,2.88725
0.79,0.28,3.27035
0.09,0.18,1.90525
0.95,0.6,4.5875
0.48,0.96,2.8879
0.32,0.45,2.21225
0.66,0.87,3.5889
0.56,0.29,3.072
0.37,0.92,2.3149
0.86,0.67,4.3313
0.28,0.03,2.8726
0.02,0.74,1.06655
0.92,0.96,4.5868
0.25,0.05,2.7336
0.83,0.4,3.85545
0.71,0.6,3.76415
0.94,0.77,4.64855
0.37,0.03,2.90155
0.84,0.83,4.2992
0.33,0.91,2.0958
0.87,0.62,4.3418
0.29,0.21,2.299
0.98,0.71,4.77895
0.86,0.77,4.3509
0.05,0.3,1.4849
0.2,0.92,1.5594
0.84,0.22,3.02695
0.05,0.05,2.4067
0.3,0.44,2.15615
