x,y,score
0.52,0.62,3.0685
0.73,1.0,3.87595
0.45,0.56,2.7793
0.34,0.62,2.35015
0.3,0.41,2.20985
0.93,0.99,4.67005
0.24,0.46,1.96375
0.03,0.08,1.16425
0.34,0.43,2.3565
0.6,0.52,3.3785
0.17,0.39,1.68015
0.32,0.06,2.28325
0.8,0.59,4.16695
0.47,0.51,2.8847
0.94,0.6,4.72855
0.63,0.82,3.5066
0.04,0.28,1.19615
0.03,0.61,1.12125
0.94,0.71,4.70635
0.84,0.77,4.3251
0.43,0.78,2.67075
0.51,0.72,3.0118
0.71,0.5,3.82105
0.76,0.18,4.01925
0.59,0.58,3.33475
0.64,0.59,3.53275
0.91,0.26,4.61275
0.44,0.97,2.729
0.5,0.59,2.98405
0.48,0.72,2.8945
0.52,0.33,3.0974
0.55,0.83,3.1906
0.13,0.63,1.5217
0.2,0.41,1.82375
0.11,0.8,1.4348
0.1,0.42,1.4057
0.7,0.71,3.764
0.66,0.71,3.64985
0.91,0.4,4.61225
0.53,0.95,3.0779
0.6,0.63,3.3786
0.45,0.33,2.8023
0.68,1.0,3.6842
0.39,0.7,2.5482
0.96,0.79,4.8069
0.11,0.35,1.44935
0.33,0.88,2.30695
0.1,0.56,1.4048
0.35,0.33,2.4158
0.42,0.02,2.68795
0.67,0.26,3.66105
0.51,0.09,3.02485
0.06,0.39,1.25165
0.78,0.1,4.11615
0.38,0.65,2.50755
0.44,0.27,2.7553
0.34,0.38,2.36295
0.23,0.21,1.94235
0.67,0.7,3.6455
0.12,0.21,1.49615
0.36,0.77,2.45505
0.1,0.03,1.43885
0.17,0.29,1.6802
0.35,0.36,2.4134
0.08,0.74,1.31075
0.06,0.91,1.23755
0.07,0.99,1.28495
0.44,0.75,2.7531
0.83,0.88,4.3022
0.9,0.21,4.56275
0.69,0.55,3.726
0.72,0.9,3.82335
0.1,0.76,1.40135
0.63,0.31,3.5029
0.51,0.2,3.032
0.64,0.92,3.51435
0.38,0.18,2.52735
0.25,0.34,2.0123
0.23,0.06,1.95585
0.62,0.51,3.4494
0.08,0.34,1.33385
0.74,0.4,3.96005
0.61,0.76,3.3971
0.66,0.52,3.6339
0.16,0.16,1.6616
0.23,0.68,1.9093
0.56,0.48,3.2079
0.64,0.76,3.528
0.14,0.44,1.57545
0.14,0.69,1.5777
0.99,0.4,4.93555
0.51,0.4,3.02665
1.0,0.73,4.9643
0.06,0.6,1.24885
0.95,0.67,4.7549
0.4,0.85,2.59245
0.0,0.75,1.0033
0.47,0.33,2.87695
0.85,0.62,4.3586
0.67,0.15,3.6753
0.45,0.61,2.78355
0.36,0.41,2.44055
0.85,0.95,4.35105
0.72,0.75,3.85325
0.01,0.07,1.08035
0.2,0.21,1.8296
0.92,0.69,4.65385
0.23,0.11,1.93905
0.28,0.87,2.11285
0.12,0.7,1.48345
0.48,0.63,2.89695
0.4,0.33,2.588
0.19,0.11,1.7834
0.99,0.13,4.94275
0.22,0.28,1.89205
0.78,0.49,4.09535
0.32,0.94,2.2691
0.7,0.58,3.7574
0.16,0.55,1.6806
0.86,0.46,4.4023
0.81,0.48,4.2052
0.99,0.74,4.9246
0.31,0.17,2.2524
0.34,0.44,2.3707
0.68,0.55,3.69195
0.66,0.1,3.6301
0.96,0.9,4.80705
0.81,0.3,4.20985
0.66,0.68,3.607
0.9,0.57,4.57705
0.57,0.65,3.25905
0.33,0.9,2.3034
0.06,0.09,1.28825
0.95,0.58,4.7584
0.67,0.29,3.635
0.27,0.64,2.08045
0.45,0.98,2.77465
0.6,0.0,3.433
0.07,0.22,1.30925
0.74,0.28,3.959
0.55,0.0,3.2063
0.69,0.95,3.7357
0.1,0.88,1.4079
0.78,0.09,4.1093
0.26,0.01,2.09275
0.63,0.29,3.4984
0.14,0.68,1.5795
0.69,0.59,3.7209
0.39,0.48,2.55735
0.8,0.11,4.17045
0.53,0.03,3.137
0.53,0.85,3.08425
0.09,0.6,1.3576
0.42,0.42,2.679
0.69,0.78,3.72225
0.87,0.07,4.4694
0.91,0.36,4.6094
0.82,0.45,4.2696
0.8,0.37,4.17045
0.39,0.62,2.5389
0.02,0.62,1.0834
0.72,0.23,3.88755
0.5,0.14,3.0167
0.96,0.6,4.8063
0.62,0.26,3.46145
0.15,0.8,1.6086
0.52,0.6,3.0673
0.48,0.44,2.90365
0.03,0.64,1.1267
0.22,0.67,1.85855
0.84,0.16,4.3468
0.04,0.01,1.207
0.29,0.46,2.1452
0.16,0.28,1.64395
0.61,1.0,3.38835
0.3,0.81,2.17885
0.52,0.0,3.1193
0.85,0.01,4.3919
0.3,0.8,2.1793
0.46,0.13,2.86855
0.23,0.2,1.94665
0.78,0.16,4.11315
0.87,0.45,4.4419
0.65,0.2,3.5974
0.05,0.96,1.2025
0.48,0.81,2.89355
0.54,0.09,3.13685
0.28,0.94,2.10745
0.02,0.26,1.10125
0.91,0.7,4.60405
0.46,0.26,2.86105
0.1,0.11,1.4272
0.58,0.57,3.2989
0.5,0.46,2.9757
0.22,0.6,1.86485
0.34,0.02,2.3824
0.6,0.43,3.39675
0.19,0.56,1.75715
0.25,0.54,2.00615
0.43,0.01,2.71955
0.75,0.98,3.9549
0.39,0.37,2.5883
0.57,0.19,3.29855
0.46,0.93,2.80935
0.54,0.88,3.13745
0.3,0.88,2.16985
0.28,0.65,2.10475
0.56,0.45,3.2173
0.3,0.69,2.2116
0.39,0.94,2.52535
0.47,0.72,2.82765
0.55,0.66,3.1823
0.63,0.43,3.4802
0.16,0.95,1.63285
0.91,0.79,4.58885
0.99,0.27,4.9351
0.46,0.18,2.85815
0.69,0.06,3.75615
0.81,0.07,4.2387
0.14,0.14,1.59315
0.39,0.66,2.5346
0.99,0.58,4.9272
0.28,0.61,2.12975
0.58,0.05,3.309
0.35,0.32,2.4277
0.79,0.3,4.13745
0.24,0.06,1.98335
0.96,0.53,4.81155
0.72,0.86,3.86645
0.69,0.5,3.7329
0.38,0.05,2.5421
0.34,0.3,2.37545
0.41,0.57,2.65025
0.68,0.44,3.6981
0.07,0.05,1.30745
0.39,0.72,2.54065
0.35,0.99,2.4024
0.48,0.17,2.9409
0.82,0.06,4.2528
0.19,0.45,1.76155
0.74,0.91,3.92315
0.53,0.04,3.1316
0.79,0.87,4.1357
0.37,0.52,2.4823
0.49,0.1,2.97915
0.51,0.14,3.0386
0.85,0.37,4.35885
0.14,0.35,1.57095
0.22,0.16,1.89925
0.26,0.21,2.04415
0.01,0.42,1.0604
0.6,0.55,3.36565
0.4,0.92,2.60055
0.54,0.35,3.1344
0.7,0.67,3.75955
0.1,0.02,1.4386
0.56,0.44,3.215
0.09,0.92,1.3605
0.42,0.76,2.6632
0.87,0.03,4.4868
0.63,0.95,3.47845
0.8,0.66,4.17305
1.0,0.0,4.9909
0.02,0.07,1.11935
1.0,0.44,4.97555
0.67,0.14,3.67065
0.3,1.0,2.16565
0.35,0.1,2.42375
0.38,0.08,2.53435
0.3,0.73,2.1716
0.52,0.75,3.0578
0.82,0.62,4.2423
0.33,0.22,2.3101
0.06,0.36,1.2635
0.55,0.02,3.21205
0.33,0.75,2.3062
0.55,0.53,3.1855
0.43,0.22,2.69695
0.92,0.97,4.6445
0.04,0.63,1.16825
0.85,0.36,4.36925
0.5,0.58,2.9833
0.89,0.78,4.52595
0.8,0.86,4.15435
0.27,0.4,2.0893
0.85,0.0,4.4053
0.65,0.47,3.56015
0.83,0.43,4.2814
0.13,0.56,1.5263
0.14,0.5,1.55735
0.16,0.2,1.66115
0.38,0.03,2.53415
0.73,0.18,3.8905
0.37,0.69,2.4756
0.79,0.61,4.14425
0.2,0.13,1.8157
0.07,0.88,1.2715
0.24,0.97,1.93605
0.65,0.3,3.58545
0.2,0.39,1.8079
0.67,0.88,3.6393
0.52,0.09,3.1319
0.25,0.88,1.9792
0.83,0.9,4.3034
0.7,0.63,3.77115
0.21,0.62,1.8324
0.31,0.8,2.23695
0.56,0.67,3.22275
0.72,0.44,3.8609
0.23,0.96,1.91095
0.64,0.72,3.51565
0.71,0.89,3.80175
0.08,0.67,1.3118
0.3,0.83,2.1749
0.77,0.27,4.06155
0.43,0.07,2.7309
0.85,0.59,4.3594
0.96,0.37,4.8222
0.31,0.1,2.24605
0.08,0.45,1.3259
0.33,0.07,2.33565
0.89,0.51,4.55095
0.3,0.66,2.1905
0.99,0.11,4.94765
0.54,0.26,3.12145
0.17,0.53,1.684
0.45,0.21,2.80875
0.62,0.2,3.46035
0.07,0.12,1.30455
0.85,0.93,4.3597
0.09,0.41,1.3708
0.11,0.29,1.4612
0.88,0.64,4.4854
0.12,0.63,1.48885
0.67,0.52,3.6138
0.71,0.33,3.8338
0.07,0.48,1.2877
0.09,0.89,1.37015
0.05,0.44,1.2146
0.22,0.44,1.87745
0.91,0.99,4.6
0.34,0.33,2.36445
0.89,0.98,4.51635
1.0,0.07,4.98895
0.07,0.52,1.2865
0.77,0.11,4.07285
0.61,0.44,3.41805
0.05,0.79,1.18935
0.59,0.1,3.3624
0.43,0.32,2.69195
0.08,0.11,1.3511
0.59,0.76,3.32105
0.41,0.85,2.6355
0.19,0.33,1.77225
0.84,0.44,4.34175
0.45,0.05,2.8164
0.47,0.32,2.87675
0.29,0.01,2.17765
0.97,0.45,4.84865
0.19,0.36,1.776
0.04,0.33,1.1864
0.46,0.19,2.86005
0.81,0.24,4.2166
0.57,0.09,3.2947
0.26,0.82,2.03655
0.33,0.74,2.3162
0.05,0.88,1.2004
0.76,0.94,4.01395
0.36,0.23,2.4615
0.74,0.46,3.9457
0.87,0.46,4.4491
0.59,0.06,3.35745
0.73,0.02,3.92495
0.67,0.91,3.63725
0.5,0.12,2.99415
0.3,0.58,2.21145
0.17,0.83,1.6777
0.81,0.55,4.1948
0.94,0.15,4.75065
0.99,0.42,4.93605
0.32,0.53,2.2768
0.39,0.31,2.57935
0.23,0.3,1.9352
0.98,0.88,4.8813
0.73,0.53,3.87745
1.0,0.32,4.978
0.02,0.03,1.12285
0.5,0.6,2.98235
0.73,0.8,3.8814
0.33,0.98,2.3029
0.9,0.42,4.5696
0.3,0.56,2.19815
0.78,0.6,4.094
0.6,0.26,3.38575
0.25,0.75,1.9754
0.57,0.11,3.284
0.26,0.67,2.02655
0.01,0.7,1.0426
0.17,0.28,1.6974
0.37,0.36,2.48035
0.44,0.31,2.74675
0.73,0.93,3.8828
0.96,0.49,4.81155
0.75,0.28,3.96025
0.65,0.98,3.5444
0.54,0.52,3.14265
0.88,0.81,4.4916
0.18,0.97,1.72235
0.34,0.61,2.35645
0.97,0.3,4.8621
0.64,0.51,3.53665
0.26,0.55,2.0312
0.61,0.48,3.40895
0.01,0.06,1.0777
0.06,0.61,1.24825
0.57,0.39,3.24975
0.01,0.36,1.06175
0.9,0.2,4.57755
0.64,0.5,3.5398
0.59,0.91,3.3231
0.57,0.16,3.2847
0.23,0.24,1.9326
0.88,0.65,4.47605
0.97,0.05,4.8607
0.45,0.25,2.7829
0.25,0.14,2.0251
0.31,0.93,2.2196
0.7,0.23,3.7767
0.28,0.5,2.13945
0.98,0.78,4.87985
0.82,0.1,4.24135
0.82,0.86,4.2174
0.53,0.77,3.1022
0.49,0.08,2.979
0.63,0.64,3.4862
0.85,0.61,4.3587
0.67,0.47,3.65415
0.66,0.61,3.61655
0.76,0.64,3.99835
0.49,0.57,2.9549
0.34,0.2,2.3758
0.88,0.51,4.49495
0.04,0.52,1.17875
0.9,0.98,4.5531
0.89,0.7,4.5273
0.74,0.6,3.92605
0.23,0.95,1.9053
0.95,0.71,4.7629
0.52,0.41,3.0611
0.85,0.09,4.38045
0.55,0.09,3.2261
0.32,0.5,2.26655
0.53,0.79,3.09565
0.26,0.92,2.0331
0.41,0.49,2.6143
0.45,0.91,2.77485
0.51,0.03,3.03955
0.08,0.64,1.3131
0.67,0.56,3.63375
0.21,0.81,1.8275
0.16,0.92,1.63715
0.31,0.36,2.25755
0.65,0.31,3.5643
0.18,0.04,1.7451
0.29,0.61,2.153
0.1,0.8,1.40135
0.22,0.29,1.8895
0.41,0.96,2.6123
0.6,0.08,3.4067
0.31,0.33,2.2585
0.35,0.39,2.4219
0.03,0.38,1.1393
0.77,0.33,4.06955
0.59,0.74,3.32505
0.08,0.52,1.3292
0.2,0.38,1.82575
0.25,0.98,1.98025
0.38,0.6,2.51795
0.55,0.71,3.1775
0.83,0.83,4.2915
0.63,0.24,3.4964
0.83,0.47,4.28575
0.04,0.09,1.19875
0.55,0.69,3.18525
0.95,0.68,4.75865
0.28,0.15,2.14245
0.48,0.1,2.9464
0.82,0.51,4.26695
0.92,0.15,4.65865
0.28,1.0,2.10695
0.47,0.66,2.83405
0.15,0.29,1.629
0.62,0.35,3.4477
0.74,0.39,3.94855
0.87,0.63,4.4248
0.83,0.1,4.30425
0.52,0.36,3.08045
0.86,0.02,4.4297
0.32,0.76,2.28075
0.44,0.4,2.7477
0.63,0.04,3.50345
0.04,0.26,1.1863
1.0,0.42,4.9765
0.79,0.89,4.13185
0.36,0.63,2.40935
0.55,0.48,3.1742
0.04,0.72,1.1722
0.22,0.86,1.8642
0.53,0.39,3.1195
0.3,0.08,2.23865
0.5,0.2,3.0074
0.62,0.3,3.44845
0.37,0.28,2.4838
0.53,0.64,3.088
0.64,0.27,3.53545
0.89,0.38,4.538
0.97,0.25,4.8696
0.43,0.62,2.69375
0.3,0.79,2.17485
0.19,0.01,1.8243
0.79,0.53,4.16505
0.74,0.17,3.95665
0.41,0.04,2.64805
0.07,0.27,1.30795
0.82,0.4,4.26645
0.22,0.62,1.8649
0.96,0.64,4.8041
0.47,0.29,2.89605
0.03,0.0,1.16005
0.37,0.66,2.4781
0.29,0.25,2.1648
0.69,0.12,3.7599
0.53,0.2,3.12115
0.9,0.88,4.56615
0.07,0.26,1.30885
0.37,0.93,2.4816
0.52,0.06,3.10995
0.91,0.05,4.6133
0.96,0.29,4.81575
0.29,0.77,2.14215
0.85,0.16,4.37675
0.2,0.76,1.77815
0.56,0.82,3.23695
0.43,0.28,2.69965
0.54,0.57,3.11535
0.1,0.93,1.39975
0.74,0.37,3.95815
0.92,0.05,4.66735
0.46,0.11,2.8608
0.7,0.16,3.767
0.53,0.61,3.09075
0.02,0.52,1.09165
0.67,0.36,3.65355
0.79,0.22,4.14805
0.06,0.92,1.23735
0.24,0.5,1.96745
0.23,0.04,1.9511
0.1,0.19,1.43295
0.03,0.75,1.1132
0.8,0.69,4.16175
0.62,0.48,3.44645
0.11,0.33,1.45515
0.28,0.39,2.11685
0.49,0.73,2.93835
0.99,0.34,4.9357
0.07,0.29,1.30655
0.71,0.82,3.79005
0.56,0.54,3.2135
0.6,0.03,3.4011
0.29,0.35,2.1558
0.08,0.47,1.3245
0.99,0.41,4.9316
0.79,0.65,4.14495
0.02,0.78,1.08275
0.63,0.83,3.4875
0.74,0.84,3.92075
0.35,0.83,2.3967
0.81,0.98,4.21975
0.51,0.68,3.00845
0.5,0.63,2.9764
1.0,0.24,4.9825
0.98,0.69,4.88505
0.07,0.55,1.28305
0.43,0.55,2.6948
0.74,0.73,3.9272
0.24,0.75,1.95505
0.05,0.46,1.21365
0.82,0.59,4.23115
0.08,0.19,1.34645
0.33,0.33,2.33525
0.26,0.76,2.0365
0.96,0.11,4.8278
0.71,0.02,3.84945
0.53,0.9,3.096
0.69,0.45,3.7272
0.51,0.47,3.0463
0.49,0.44,2.9592
0.44,0.1,2.745
0.73,0.84,3.87325
0.1,0.53,1.41205
0.29,0.89,2.15195
0.5,0.79,2.9781
0.14,0.86,1.55665
0.67,0.4,3.63595
0.52,0.71,3.0587
0.96,0.28,4.8114
0.36,0.9,2.43525
0.53,0.15,3.1224
0.79,0.92,4.1037
0.61,0.66,3.39585
0.97,0.74,4.84255
0.63,0.86,3.46485
0.9,0.25,4.5772
0.91,0.89,4.5817
0.15,0.86,1.59175
0.51,0.88,3.00885
0.84,0.0,4.3623
0.98,0.03,4.9041
0.57,0.06,3.28135
0.55,0.06,3.2213
0.93,0.8,4.67675
0.56,0.55,3.22115
0.72,0.03,3.8771
0.44,0.12,2.77625
0.19,0.38,1.7755
0.46,0.45,2.8345
0.25,0.13,2.0244
0.13,0.98,1.49935
0.92,0.47,4.65095
0.74,0.95,3.92155
0.16,0.64,1.667
0.32,0.27,2.28945
0.81,0.41,4.20425
0.38,0.82,2.50755
0.35,0.27,2.42415
0.79,0.23,4.1264
0.04,0.16,1.20295
0.42,0.11,2.68165
0.07,0.64,1.2769
0.92,0.74,4.6398
0.35,0.23,2.4279
0.32,0.47,2.27685
0.56,0.97,3.2226
0.71,0.28,3.82755
0.99,0.09,4.95055
0.74,0.5,3.9221
0.65,0.84,3.5627
0.95,0.14,4.7843
0.3,0.9,2.17995
0.53,0.66,3.0951
0.37,0.78,2.4727
0.14,0.81,1.5752
0.86,0.83,4.3865
0.99,0.22,4.9426
0.82,0.66,4.23525
0.94,0.82,4.7289
0.13,0.2,1.5387
0.25,0.64,2.002
0.44,0.25,2.7475
0.46,0.73,2.81665
0.11,0.79,1.43755
0.22,0.33,1.876
0.57,0.94,3.246
0.69,0.54,3.7223
0.02,0.67,1.08185
0.36,0.91,2.43505
0.73,0.31,3.8979
0.7,1.0,3.7678
0.05,0.51,1.2132
0.81,0.97,4.2059
0.79,0.14,4.13345
0.03,0.72,1.11815
0.13,0.25,1.5425
0.72,0.6,3.858
0.44,0.02,2.7751
0.32,0.25,2.29405
0.93,0.92,4.67765
0.85,0.54,4.37945
0.27,0.04,2.10825
0.19,0.41,1.7609
0.29,0.62,2.16095
0.61,0.22,3.4221
0.62,0.13,3.4637
0.58,0.63,3.29995
0.8,0.74,4.16805
0.59,0.13,3.3602
0.77,0.76,4.03925
0.39,0.02,2.58385
0.53,0.37,3.11815
0.64,0.71,3.50355
0.73,0.97,3.8723
0.31,0.76,2.22625
0.15,0.57,1.6006
0.51,0.65,3.0232
0.2,0.37,1.8254
0.87,0.74,4.4367
0.85,0.34,4.3732
0.49,0.35,2.95135
0.25,0.36,2.00935
0.67,0.46,3.62615
0.73,0.01,3.9091
0.44,0.15,2.77325
0.47,0.35,2.86255
0.12,0.86,1.4778
0.01,0.57,1.0476
0.07,0.11,1.3154
0.86,0.87,4.38845
0.91,0.98,4.59015
0.13,0.64,1.51325
0.78,0.8,4.09865
0.05,0.68,1.20925
0.03,0.99,1.11735
0.29,0.43,2.1463
0.74,0.88,3.9056
0.12,0.15,1.51015
0.32,0.69,2.27385
0.8,0.38,4.18345
0.58,0.75,3.28015
0.66,0.6,3.6436
0.94,0.2,4.74665
0.56,0.27,3.23815
0.4,0.42,2.5947
0.16,0.1,1.66895
0.48,0.65,2.9053
0.02,0.92,1.0755
0.63,1.0,3.50425
0.18,0.29,1.7507
0.13,0.87,1.5179
0.69,0.63,3.7256
0.56,0.63,3.19645
0.15,0.03,1.6465
0.99,0.39,4.9336
0.96,0.33,4.8155
0.84,0.65,4.3144
0.99,0.93,4.91615
0.29,0.22,2.1599
0.8,0.57,4.1699
0.23,0.7,1.9044
0.41,0.5,2.6511
0.98,0.29,4.8965
1.0,0.59,4.96965
0.2,0.54,1.80695
0.94,0.66,4.7159
0.43,0.06,2.7313
0.53,0.19,3.1219
0.94,0.21,4.73425
0.48,0.08,2.9399
0.28,0.21,2.138
0.92,0.79,4.644
0.41,0.82,2.64715
0.44,0.21,2.75725
0.93,0.25,4.68585
0.84,0.34,4.3332
0.38,0.02,2.54315
0.63,0.2,3.5132
0.71,0.2,3.82825
0.64,0.34,3.5312
0.04,0.97,1.1486
0.72,0.14,3.8673
0.05,0.84,1.192
0.27,0.78,2.1019
0.14,0.73,1.57995
0.0,0.78,1.0024
0.15,0.84,1.59085
0.24,0.54,1.9512
0.25,0.9,1.9977
0.68,0.12,3.71875
0.32,0.98,2.2767
0.48,0.03,2.9475
0.6,0.35,3.36305
0.52,0.59,3.06935
0.21,0.82,1.8181
0.45,0.86,2.78925
0.82,0.87,4.213
0.78,0.89,4.09215
0.0,0.29,1.0254
0.22,0.61,1.8595
0.13,0.89,1.5023
0.21,0.26,1.87235
0.03,0.16,1.1588
0.15,0.42,1.6177
0.59,0.09,3.36965
0.77,0.65,4.0398
0.84,1.0,4.3074
0.34,0.89,2.3429
0.95,0.32,4.7662
0.24,0.34,1.97795
0.37,0.94,2.45515
0.82,0.54,4.2459
0.38,0.87,2.4923
0.5,0.84,3.0108
0.02,0.61,1.08315
0.93,0.08,4.697
0.51,0.12,3.0503
0.45,0.53,2.80115
0.45,0.48,2.79105
0.71,0.84,3.7961
0.67,0.34,3.65185
0.13,0.58,1.51845
0.87,0.18,4.44895
0.7,0.31,3.7837
0.82,0.75,4.2141
0.41,0.47,2.64385
0.29,0.4,2.14085
0.13,0.62,1.50945
0.14,1.0,1.54335
0.27,0.42,2.08195
0.43,0.63,2.70445
0.03,0.8,1.11545
0.52,0.7,3.07775
0.88,0.73,4.4774
0.05,0.65,1.211
0.81,0.16,4.20145
0.92,0.0,4.67075
0.12,0.99,1.47555
0.91,0.22,4.6216
0.39,0.11,2.60235
0.17,0.11,1.7105
0.9,0.22,4.56765
0.81,0.95,4.20025
0.57,0.17,3.30085
0.72,0.49,3.84195
0.85,0.25,4.393
0.27,0.97,2.06115
0.2,0.88,1.80125
0.05,0.13,1.2285
0.48,0.22,2.934
0.5,0.64,2.9846
0.59,0.83,3.29995
0.1,0.24,1.4074
0.51,0.87,3.02695
0.11,0.07,1.46625
0.43,0.17,2.72735
0.42,0.19,2.6885
0.24,0.74,1.9495
0.45,0.01,2.82055
0.44,0.24,2.7712
0.3,0.15,2.2365
0.05,0.07,1.24165
0.34,0.58,2.34815
0.16,0.36,1.6421
0.81,0.99,4.206
0.31,0.38,2.24465
0.93,0.73,4.6757
0.49,0.43,2.92865
0.28,0.23,2.137
0.87,0.67,4.44265
0.22,0.02,1.91035
0.41,0.75,2.6149
0.93,0.34,4.68505
0.9,0.65,4.5577
0.21,0.46,1.8399
0.21,0.64,1.82575
0.95,0.74,4.75125
0.45,0.46,2.79835
0.88,0.11,4.49275
0.72,0.35,3.86145
0.31,0.13,2.2658
0.43,0.23,2.70015
0.78,0.05,4.10155
0.13,0.27,1.53985
0.64,0.18,3.53455
0.49,0.2,2.98945
0.07,0.54,1.284
0.56,0.42,3.22495
0.49,0.71,2.9381
0.85,0.21,4.3715
0.64,0.32,3.5036
0.42,0.27,2.6897
0.9,0.02,4.5857
0.0,0.83,1.0016
0.95,0.4,4.7646
0.55,0.68,3.196
0.0,0.04,1.04025
0.87,0.36,4.44665
0.25,0.51,2.01845
0.63,0.02,3.5263
0.0,0.34,1.02555
0.65,0.46,3.5774
0.03,0.7,1.1185
0.76,0.0,4.01545
0.73,0.0,3.91185
0.92,0.13,4.67395
0.4,0.5,2.5914
0.01,0.62,1.0461
0.91,0.88,4.5887
0.33,0.78,2.31305
0.12,0.16,1.50685
0.7,0.46,3.7678
0.45,0.13,2.7939
0.62,0.89,3.4404
0.45,0.58,2.78345
0.43,0.05,2.74265
0.21,0.78,1.84995
0.87,0.25,4.4599
0.45,0.47,2.7919
0.22,0.85,1.87635
0.76,0.42,4.01015
0.74,0.52,3.92515
0.95,0.07,4.78955
0.4,0.41,2.61895
0.32,1.0,2.2679
0.85,0.52,4.378
0.37,0.31,2.4796
0.11,0.12,1.46155
0.76,0.52,3.9979
0.45,0.06,2.8121
0.67,0.42,3.63745
0.82,0.25,4.2721
0.56,0.15,3.241
0.07,0.41,1.30295
0.57,0.02,3.28795
0.5,0.99,3.00465
0.9,0.31,4.5697
0.98,0.64,4.8879
0.21,0.74,1.838
0.91,0.85,4.59945
0.04,0.36,1.18415
0.16,0.66,1.6358
0.77,0.32,4.0538
0.53,0.67,3.09625
0.28,0.69,2.1293
0.94,0.04,4.73715
0.7,0.53,3.7799
0.16,0.52,1.67435
0.87,0.26,4.4522
0.48,0.82,2.90355
0.23,0.71,1.90215
0.89,0.36,4.5395
0.29,0.99,2.14795
0.09,0.49,1.36485
0.27,0.22,2.09125
0.13,0.13,1.5499
0.66,0.03,3.62055
1.0,0.02,4.9898
0.95,0.12,4.78375
0.51,0.77,3.0267
0.83,0.42,4.2898
0.06,0.03,1.2892
0.27,0.98,2.0568
0.77,0.87,4.06535
0.94,0.87,4.72155
0.19,0.8,1.76975
0.65,0.85,3.55495
0.81,0.56,4.19105
0.34,0.77,2.3441
0.7,0.36,3.779
0.68,0.99,3.68215
0.43,0.34,2.70015
0.35,0.22,2.4343
0.08,0.36,1.331
0.12,0.73,1.48895
0.2,0.71,1.7916
0.66,0.11,3.6285
0.66,0.31,3.6458
0.61,0.61,3.40245
0.67,0.31,3.6518
0.03,0.01,1.1701
0.45,0.0,2.82615
0.1,0.5,1.4126
0.47,0.58,2.8563
0.21,0.98,1.8332
0.7,0.76,3.753
0.38,0.97,2.50975
0.78,0.17,4.1052
0.15,0.81,1.59535
0.15,0.83,1.5942
0.63,0.21,3.5054
0.11,0.87,1.4344
0.79,0.48,4.1332
0.43,0.82,2.69505
0.46,0.75,2.8124
0.65,0.18,3.57685
0.65,0.83,3.53605
0.63,0.87,3.48775
0.87,0.72,4.4231
0.43,0.61,2.69555
0.32,0.44,2.2681
0.63,0.98,3.4566
0.36,0.06,2.4588
0.88,0.88,4.4894
0.65,0.08,3.5664
0.52,0.77,3.06
0.58,0.84,3.29205
0.11,0.08,1.4703
0.94,0.35,4.7346
0.48,0.27,2.9109
0.37,0.16,2.4998
0.47,0.65,2.82875
0.05,0.77,1.1904
0.18,0.93,1.6973
0.58,0.96,3.29795
0.76,0.39,4.02175
0.63,0.0,3.51995
0.52,0.56,3.0653
0.59,1.0,3.31185
0.34,0.9,2.34415
0.43,0.84,2.6951
0.7,0.95,3.7621
0.55,0.73,3.181
0.07,0.68,1.27025
0.54,1.0,3.14985
0.57,0.53,3.25715
0.38,0.43,2.52865
0.41,0.73,2.60355
0.83,0.26,4.2969
0.64,0.83,3.50255
0.55,0.99,3.18435
0.34,0.79,2.34215
0.26,0.1,2.0593
0.03,0.26,1.14765
0.73,0.99,3.87615
0.85,0.94,4.3622
0.73,0.76,3.8734
0.27,0.99,2.0297
0.35,0.9,2.40605
0.75,0.32,3.97235
0.41,0.11,2.64115
0.44,0.05,2.784
0.14,0.32,1.57305
0.68,0.86,3.6665
0.45,0.8,2.78315
0.8,0.65,4.17795
0.89,0.09,4.55025
0.94,0.56,4.7403
0.37,0.01,2.5057
0.6,0.76,3.37115
0.96,0.62,4.8131
0.03,0.06,1.1673
0.11,0.16,1.4552
0.12,0.11,1.51585
0.78,0.57,4.08775
0.35,0.35,2.4254
0.0,0.65,1.0078
0.46,0.51,2.8216
0.86,0.6,4.3903
0.01,0.67,1.0447
0.23,0.56,1.90425
0.65,0.35,3.58815
0.61,0.58,3.4068
0.29,0.96,2.1502
0.7,0.59,3.7578
0.3,0.72,2.1673
0.9,0.96,4.5597
0.0,0.5,1.01685
0.6,0.91,3.3461
0.5,0.61,2.9829
0.52,0.08,3.1207
0.79,0.28,4.13305
0.09,0.18,1.3991
0.95,0.6,4.7482
0.48,0.96,2.87295
0.32,0.45,2.28025
0.66,0.87,3.59085
0.56,0.29,3.23855
0.37,0.92,2.48135
0.86,0.67,4.3985
0.28,0.03,2.12495
0.02,0.74,1.0813
0.92,0.96,4.63645
0.25,0.05,2.0464
0.83,0.4,4.2873
0.71,0.6,3.7976
0.94,0.77,4.70635
0.37,0.03,2.5025
0.84,0.83,4.31805
0.33,0.91,2.32165
0.87,0.62,4.4423
0.29,0.21,2.17245
0.98,0.71,4.88275
0.86,0.77,4.3848
0.05,0.3,1.2286
0.2,0.92,1.80365
0.84,0.22,4.3455
0.05,0.05,1.2417
0.3,0.44,2.2029
0.7,0.43,3.7742
0.92,0.93,4.6467
0.04,0.83,1.1575
0.95,0.66,4.7527
