x,y,score
0.9,0.59,2.82325
0.49,0.09,2.9521
0.71,0.96,1.788
0.31,0.32,2.25725
0.99,0.85,2.4792
0.2,0.14,2.36755
0.15,0.34,1.9305
0.34,0.16,2.56635
0.33,0.35,2.2041
0.01,0.03,2.2279
0.79,0.45,2.8507
0.4,0.65,1.82775
0.32,0.07,2.70695
0.77,0.34,3.00925
0.46,0.48,2.2102
0.56,0.0,3.24065
0.18,0.12,2.36385
1.0,0.89,2.4409
0.31,0.06,2.6882
0.31,0.83,1.34795
0.17,0.58,1.53365
0.96,0.23,3.53555
0.77,0.62,2.5097
0.52,0.62,2.07015
0.73,1.0,1.7714
0.45,0.56,2.07285
0.34,0.62,1.7527
0.3,0.41,2.06955
0.93,0.99,2.0956
0.24,0.46,1.86865
0.03,0.08,2.1709
0.34,0.43,2.0991
0.6,0.52,2.40415
0.17,0.39,1.86555
0.32,0.06,2.7129
0.8,0.59,2.64015
0.47,0.51,2.1782
0.94,0.6,2.8199
0.63,0.82,1.92375
0.04,0.28,1.83755
0.03,0.61,1.22005
0.94,0.71,2.6384
0.84,0.77,2.351
0.43,0.78,1.636
0.51,0.72,1.89155
0.71,0.5,2.6303
0.76,0.18,3.2681
0.59,0.58,2.2637
0.64,0.59,2.32295
0.91,0.26,3.3829
0.44,0.97,1.3248
0.5,0.59,2.08215
0.48,0.72,1.8273
0.52,0.33,2.5769
0.55,0.83,1.75065
0.13,0.63,1.37725
0.2,0.41,1.8826
0.11,0.8,1.04675
0.1,0.42,1.7043
0.7,0.71,2.22205
0.66,0.71,2.14775
0.91,0.4,3.1545
0.53,0.95,1.5209
0.6,0.63,2.1638
0.45,0.33,2.4655
0.68,1.0,1.67295
0.39,0.7,1.69925
0.96,0.79,2.5466
0.11,0.35,1.85495
0.33,0.88,1.30485
0.1,0.56,1.45225
0.35,0.33,2.29585
0.42,0.02,2.9455
0.67,0.26,2.95415
0.51,0.09,2.9811
0.06,0.39,1.6864
0.78,0.1,3.42145
0.38,0.65,1.7966
0.44,0.27,2.5457
0.34,0.38,2.18485
0.23,0.21,2.2879
0.67,0.7,2.19275
0.12,0.21,2.113
0.36,0.77,1.53505
0.1,0.03,2.38075
0.17,0.29,2.01755
0.35,0.36,2.2442
0.08,0.74,1.09285
0.06,0.91,0.7561
0.07,0.99,0.6341
0.44,0.75,1.70955
0.83,0.88,2.16005
0.9,0.21,3.4449
0.69,0.55,2.5031
0.72,0.9,1.9226
0.1,0.76,1.0978
0.63,0.31,2.7948
0.51,0.2,2.8149
0.64,0.92,1.7663
0.38,0.18,2.604
0.25,0.34,2.10175
0.23,0.06,2.55435
0.62,0.51,2.42435
0.08,0.34,1.7972
0.74,0.4,2.8397
0.61,0.76,1.97185
0.66,0.52,2.4721
0.16,0.16,2.27265
0.23,0.68,1.45945
0.56,0.48,2.37975
0.64,0.76,2.0391
0.14,0.44,1.7329
0.14,0.69,1.28875
0.99,0.4,3.28945
0.51,0.4,2.4486
1.0,0.73,2.71205
0.06,0.6,1.3087
0.95,0.67,2.7447
0.4,0.85,1.43695
0.0,0.75,0.9501
0.47,0.33,2.5052
0.85,0.62,2.66155
0.67,0.15,3.16535
0.45,0.61,1.94175
0.36,0.41,2.15565
0.85,0.95,2.0574
0.72,0.75,2.1909
0.01,0.07,2.16295
0.2,0.21,2.24235
0.92,0.69,2.6454
0.23,0.11,2.4579
0.28,0.87,1.2213
0.12,0.7,1.24255
0.48,0.63,1.99255
0.4,0.33,2.3881
0.19,0.11,2.39235
0.99,0.13,3.7714
0.22,0.28,2.142
0.78,0.49,2.7419
0.32,0.94,1.17515
0.7,0.58,2.45805
0.16,0.55,1.5865
0.86,0.46,2.9406
0.81,0.48,2.8143
0.99,0.74,2.6983
0.31,0.17,2.5067
0.34,0.44,2.07565
0.68,0.55,2.464
0.66,0.1,3.23015
0.96,0.9,2.34355
0.81,0.3,3.1203
0.66,0.68,2.2203
0.9,0.57,2.8466
0.57,0.65,2.08535
0.33,0.9,1.27745
0.06,0.09,2.2019
0.95,0.58,2.90645
0.67,0.29,2.93705
0.27,0.64,1.5849
0.45,0.98,1.32165
0.6,0.0,3.29925
0.07,0.22,1.98425
0.74,0.28,3.06725
0.55,0.0,3.2109
0.69,0.95,1.79655
0.1,0.88,0.88895
0.78,0.09,3.44815
0.26,0.01,2.68975
0.63,0.29,2.83285
0.14,0.68,1.31795
0.69,0.59,2.41295
0.39,0.48,2.09155
0.8,0.11,3.4471
0.53,0.03,3.124
0.53,0.85,1.6809
0.09,0.6,1.35655
0.42,0.42,2.2535
0.69,0.78,2.10195
0.87,0.07,3.6543
0.91,0.36,3.1901
0.82,0.45,2.90215
0.8,0.37,3.00115
0.39,0.62,1.8486
0.02,0.62,1.19575
0.72,0.23,3.1101
0.5,0.14,2.86395
0.96,0.6,2.869
0.62,0.26,2.91475
0.15,0.8,1.1242
0.52,0.6,2.1221
0.48,0.44,2.31485
0.03,0.64,1.1874
0.22,0.67,1.4572
0.84,0.16,3.4411
0.04,0.01,2.30305
0.29,0.46,1.95705
0.16,0.28,2.0579
0.61,1.0,1.56145
0.3,0.81,1.3671
0.52,0.0,3.1497
0.85,0.01,3.7353
0.3,0.8,1.3992
0.46,0.13,2.8337
0.23,0.2,2.3019
0.78,0.16,3.3415
0.87,0.45,2.9863
0.65,0.2,3.0457
0.05,0.96,0.6529
0.48,0.81,1.6796
0.54,0.09,3.05765
0.28,0.94,1.10265
0.02,0.26,1.83055
0.91,0.7,2.6018
0.46,0.26,2.6041
0.1,0.11,2.2234
0.58,0.57,2.27045
0.5,0.46,2.3277
0.22,0.6,1.58275
0.34,0.02,2.813
0.6,0.43,2.5412
0.19,0.56,1.6172
0.25,0.54,1.7313
0.43,0.01,2.9731
0.75,0.98,1.7945
0.39,0.37,2.2805
0.57,0.19,2.91275
0.46,0.93,1.40795
0.54,0.88,1.64265
0.3,0.88,1.24265
0.28,0.65,1.58235
0.56,0.45,2.4382
0.3,0.69,1.5493
0.39,0.94,1.27935
0.47,0.72,1.79745
0.55,0.66,2.0664
0.63,0.43,2.5809
0.16,0.95,0.8717
0.91,0.79,2.47665
0.99,0.27,3.483
0.46,0.18,2.749
0.69,0.06,3.35
0.81,0.07,3.5524
0.14,0.14,2.2627
0.39,0.66,1.7666
0.99,0.58,2.9663
0.28,0.61,1.68785
0.58,0.05,3.1964
0.35,0.32,2.29375
0.79,0.3,3.1134
0.24,0.06,2.5784
0.96,0.53,2.9985
0.72,0.86,2.01295
0.69,0.5,2.5608
0.38,0.05,2.82955
0.34,0.3,2.30825
0.41,0.57,1.96135
0.68,0.44,2.67005
0.07,0.05,2.2946
0.39,0.72,1.6736
0.35,0.99,1.12025
0.48,0.17,2.77845
0.82,0.06,3.5717
0.19,0.45,1.8069
0.74,0.91,1.9495
0.53,0.04,3.0969
0.79,0.87,2.08945
0.37,0.52,1.9807
0.49,0.1,2.936
0.51,0.14,2.8925
0.85,0.37,3.0893
0.14,0.35,1.8989
0.22,0.16,2.34635
0.26,0.21,2.3397
0.01,0.42,1.523
0.6,0.55,2.34685
0.4,0.92,1.3196
0.54,0.35,2.5828
0.7,0.67,2.281
0.1,0.02,2.4047
0.56,0.44,2.45245
0.09,0.92,0.8027
0.42,0.76,1.64715
0.87,0.03,3.71305
0.63,0.95,1.6804
0.8,0.66,2.4816
1.0,0.0,3.9906
0.02,0.07,2.1703
1.0,0.44,3.22885
0.67,0.14,3.1872
0.3,1.0,1.0258
0.35,0.1,2.6772
0.38,0.08,2.7877
0.3,0.73,1.497
0.52,0.75,1.85245
0.82,0.62,2.6002
0.33,0.22,2.44205
0.06,0.36,1.7284
0.55,0.02,3.19345
0.33,0.75,1.50715
0.55,0.53,2.3092
0.43,0.22,2.6242
0.92,0.97,2.1345
0.04,0.63,1.22415
0.85,0.36,3.12125
0.5,0.58,2.08695
0.89,0.78,2.4151
0.8,0.86,2.12905
0.27,0.4,2.0227
0.85,0.0,3.7458
0.65,0.47,2.56325
0.83,0.43,2.9416
0.13,0.56,1.5152
0.14,0.5,1.62505
0.16,0.2,2.17615
0.38,0.03,2.8667
0.73,0.18,3.20245
0.37,0.69,1.69445
0.79,0.61,2.57325
0.2,0.13,2.39015
0.07,0.88,0.82945
0.24,0.97,0.9552
0.65,0.3,2.8723
0.2,0.39,1.8987
0.67,0.88,1.8911
0.52,0.09,3.00245
0.25,0.88,1.1295
0.83,0.9,2.0997
0.7,0.63,2.3519
0.21,0.62,1.54265
0.31,0.8,1.3917
0.56,0.67,2.03785
0.72,0.44,2.73225
0.23,0.96,0.96685
0.64,0.72,2.09985
0.71,0.89,1.90675
0.08,0.67,1.2183
0.3,0.83,1.31905
0.77,0.27,3.1179
0.43,0.07,2.8654
0.85,0.59,2.7082
0.96,0.37,3.2712
0.31,0.1,2.63215
0.08,0.45,1.61015
0.33,0.07,2.6962
0.89,0.51,2.90425
0.3,0.66,1.63775
0.99,0.11,3.78195
0.54,0.26,2.74005
0.17,0.53,1.6204
0.45,0.21,2.6803
0.62,0.2,2.98005
0.07,0.12,2.18385
0.85,0.93,2.11375
0.09,0.41,1.6933
0.11,0.29,1.94975
0.88,0.64,2.6563
0.12,0.63,1.3441
0.67,0.52,2.4922
0.71,0.33,2.92445
0.07,0.48,1.55045
0.09,0.89,0.8514
0.05,0.44,1.56605
0.22,0.44,1.88985
0.91,0.99,2.10245
0.34,0.33,2.255
0.89,0.98,2.0855
1.0,0.07,3.87695
0.07,0.52,1.4568
0.77,0.11,3.43015
0.61,0.44,2.5628
0.05,0.79,0.94565
0.59,0.1,3.0999
0.43,0.32,2.4448
0.08,0.11,2.2183
0.59,0.76,1.9338
0.41,0.85,1.4622
0.19,0.33,1.9897
0.84,0.44,2.9468
0.45,0.05,2.9624
0.47,0.32,2.52835
0.29,0.01,2.75085
0.97,0.45,3.1615
0.19,0.36,1.96795
0.04,0.33,1.76005
0.46,0.19,2.71445
0.81,0.24,3.25325
0.57,0.09,3.1146
0.26,0.82,1.27325
0.33,0.74,1.54475
0.05,0.88,0.79275
0.76,0.94,1.9343
0.36,0.23,2.4789
0.74,0.46,2.75065
0.87,0.46,2.98475
0.59,0.06,3.16835
0.73,0.02,3.49055
0.67,0.91,1.8251
0.5,0.12,2.91555
0.3,0.58,1.78995
0.17,0.83,1.10525
0.81,0.55,2.70085
0.94,0.15,3.60635
0.99,0.42,3.23435
0.32,0.53,1.8862
0.39,0.31,2.4033
0.23,0.3,2.14905
0.98,0.88,2.41605
0.73,0.53,2.57215
1.0,0.32,3.42675
0.02,0.03,2.2498
0.5,0.6,2.0866
0.73,0.8,2.11645
0.33,0.98,1.10805
0.9,0.42,3.0815
0.3,0.56,1.78555
0.78,0.6,2.53635
0.6,0.26,2.8375
0.25,0.75,1.355
0.57,0.11,3.0518
0.26,0.67,1.5229
0.01,0.7,1.0456
0.17,0.28,2.07215
0.37,0.36,2.2704
0.44,0.31,2.49075
0.73,0.93,1.90255
0.96,0.49,3.0607
0.75,0.28,3.0881
0.65,0.98,1.6713
0.54,0.52,2.29045
0.88,0.81,2.3695
0.18,0.97,0.8486
0.34,0.61,1.8024
0.97,0.3,3.4064
0.64,0.51,2.49375
0.26,0.55,1.73615
0.61,0.48,2.481
0.01,0.06,2.16925
0.06,0.61,1.2866
0.57,0.39,2.55485
0.01,0.36,1.6316
0.9,0.2,3.46925
0.64,0.5,2.5099
0.59,0.91,1.70075
0.57,0.16,2.9935
0.23,0.24,2.24925
0.88,0.65,2.621
0.97,0.05,3.85665
0.45,0.25,2.60455
0.25,0.14,2.4357
0.31,0.93,1.1645
0.7,0.23,3.0695
0.28,0.5,1.85625
0.98,0.78,2.62935
0.82,0.1,3.5285
0.82,0.86,2.17255
0.53,0.77,1.82405
0.49,0.08,2.98585
0.63,0.64,2.22125
0.85,0.61,2.66605
0.67,0.47,2.5888
0.66,0.61,2.3103
0.76,0.64,2.4631
0.49,0.57,2.1126
0.34,0.2,2.4941
0.88,0.51,2.92375
0.04,0.52,1.4123
0.9,0.98,2.1293
0.89,0.7,2.58475
0.74,0.6,2.5048
0.23,0.95,0.98605
0.95,0.71,2.65355
0.52,0.41,2.41695
0.85,0.09,3.59775
0.55,0.09,3.067
0.32,0.5,1.9013
0.53,0.79,1.79205
0.26,0.92,1.1
0.41,0.49,2.1029
0.45,0.91,1.4228
0.51,0.03,3.10335
0.08,0.64,1.27745
0.67,0.56,2.45385
0.21,0.81,1.21435
0.16,0.92,0.9153
0.31,0.36,2.1664
0.65,0.31,2.84715
0.18,0.04,2.5049
0.29,0.61,1.71275
0.1,0.8,1.0314
0.22,0.29,2.1334
0.41,0.96,1.2797
0.6,0.08,3.1749
0.31,0.33,2.2128
0.35,0.39,2.1826
0.03,0.38,1.63595
0.77,0.33,3.0343
0.59,0.74,1.96835
0.08,0.52,1.48865
0.2,0.38,1.9516
0.25,0.98,0.961
0.38,0.6,1.8738
0.55,0.71,1.954
0.83,0.83,2.2127
0.63,0.24,2.9372
0.83,0.47,2.893
0.04,0.09,2.1707
0.55,0.69,2.0282
0.95,0.68,2.7457
0.28,0.15,2.50045
0.48,0.1,2.92015
0.82,0.51,2.8039
0.92,0.15,3.58135
0.28,1.0,0.99545
0.47,0.66,1.92155
0.15,0.29,2.01255
0.62,0.35,2.73505
0.74,0.39,2.87215
0.87,0.63,2.66685
0.83,0.1,3.53325
0.52,0.36,2.54285
0.86,0.02,3.7169
0.32,0.76,1.48245
0.44,0.4,2.31125
0.63,0.04,3.27775
0.04,0.26,1.88265
1.0,0.42,3.24455
0.79,0.89,2.04435
0.36,0.63,1.79135
0.55,0.48,2.361
0.04,0.72,1.05955
0.22,0.86,1.1372
0.53,0.39,2.5128
0.3,0.08,2.6311
0.5,0.2,2.78325
0.62,0.3,2.80415
0.37,0.28,2.41465
0.53,0.64,2.0532
0.64,0.27,2.8856
0.89,0.38,3.14175
0.97,0.25,3.5153
0.43,0.62,1.9079
0.3,0.79,1.38435
0.19,0.01,2.56275
0.79,0.53,2.69285
0.74,0.17,3.2536
0.41,0.04,2.9023
0.07,0.27,1.8959
0.82,0.4,2.98725
0.22,0.62,1.53855
0.96,0.64,2.8379
0.47,0.29,2.5656
0.03,0.0,2.30775
0.37,0.66,1.7338
0.29,0.25,2.32295
0.69,0.12,3.23785
0.53,0.2,2.8409
0.9,0.88,2.26625
0.07,0.26,1.92605
0.37,0.93,1.2769
0.52,0.06,3.05415
0.91,0.05,3.74105
0.96,0.29,3.4037
0.29,0.77,1.42185
0.85,0.16,3.46875
0.2,0.76,1.2902
0.56,0.82,1.77135
0.43,0.28,2.5161
0.54,0.57,2.17975
0.1,0.93,0.81105
0.74,0.37,2.9113
0.92,0.05,3.76735
0.46,0.11,2.85085
0.7,0.16,3.19905
0.53,0.61,2.1052
0.02,0.52,1.39255
0.67,0.36,2.7868
0.79,0.22,3.26195
0.06,0.92,0.75535
0.24,0.5,1.788
0.23,0.04,2.57125
0.1,0.19,2.1109
0.03,0.75,0.9869
0.8,0.69,2.43525
0.62,0.48,2.50625
0.11,0.33,1.8578
0.28,0.39,2.04985
0.49,0.73,1.82545
0.99,0.34,3.375
0.07,0.29,1.86895
0.71,0.82,2.04565
0.56,0.54,2.2781
0.6,0.03,3.26795
0.29,0.35,2.1433
0.08,0.47,1.56235
0.99,0.41,3.25835
0.79,0.65,2.4935
0.02,0.78,0.90665
0.63,0.83,1.895
0.74,0.84,2.079
0.35,0.83,1.4048
0.81,0.98,1.94775
0.51,0.68,1.9502
0.5,0.63,2.0187
1.0,0.24,3.57555
0.98,0.69,2.76665
0.07,0.55,1.4165
0.43,0.55,2.0451
0.74,0.73,2.2621
0.24,0.75,1.355
0.05,0.46,1.53725
0.82,0.59,2.6368
0.08,0.19,2.0623
0.33,0.33,2.2508
0.26,0.76,1.3872
0.96,0.11,3.7488
0.71,0.02,3.457
0.53,0.9,1.5902
0.69,0.45,2.65295
0.51,0.47,2.315
0.49,0.44,2.3395
0.44,0.1,2.84565
0.73,0.84,2.0392
0.1,0.53,1.4896
0.29,0.89,1.1997
0.5,0.79,1.7487
0.14,0.86,0.99495
0.67,0.4,2.71785
0.52,0.71,1.9245
0.96,0.28,3.4423
0.36,0.9,1.3027
0.53,0.15,2.9234
0.79,0.92,2.0187
0.61,0.66,2.16535
0.97,0.74,2.65185
0.63,0.86,1.84725
0.9,0.25,3.4008
0.91,0.89,2.2807
0.15,0.86,1.00395
0.51,0.88,1.61605
0.84,0.0,3.71245
0.98,0.03,3.90565
0.57,0.06,3.13735
0.55,0.06,3.106
0.93,0.8,2.5011
0.56,0.55,2.2665
0.72,0.03,3.4502
0.44,0.12,2.8154
0.19,0.38,1.90305
0.46,0.45,2.27495
0.25,0.13,2.46555
0.13,0.98,0.75425
0.92,0.47,3.02785
0.74,0.95,1.8971
0.16,0.64,1.4042
0.32,0.27,2.33845
0.81,0.41,2.94335
0.38,0.82,1.48715
0.35,0.27,2.3783
0.79,0.23,3.2348
0.04,0.16,2.0554
0.42,0.11,2.7912
0.07,0.64,1.2723
0.92,0.74,2.5417
0.35,0.23,2.4693
0.32,0.47,1.9974
0.56,0.97,1.5218
0.71,0.28,3.02855
0.99,0.09,3.8234
0.74,0.5,2.657
0.65,0.84,1.9104
0.95,0.14,3.6588
0.3,0.9,1.20635
0.53,0.66,2.0071
0.37,0.78,1.5233
0.14,0.81,1.0928
0.86,0.83,2.3268
0.99,0.22,3.574
0.82,0.66,2.5078
0.94,0.82,2.4422
0.13,0.2,2.13635
0.25,0.64,1.5637
0.44,0.25,2.5932
0.46,0.73,1.75775
0.11,0.79,1.05825
0.22,0.33,2.0575
0.57,0.94,1.5992
0.69,0.54,2.548
0.02,0.67,1.11385
0.36,0.91,1.28045
0.73,0.31,3.0071
0.7,1.0,1.72215
0.05,0.51,1.45685
0.81,0.97,1.93485
0.79,0.14,3.39055
0.03,0.72,1.0302
0.13,0.25,2.0531
0.72,0.6,2.46115
0.44,0.02,2.98625
0.32,0.25,2.37025
0.93,0.92,2.2245
0.85,0.54,2.7908
0.27,0.04,2.6472
0.19,0.41,1.8788
0.29,0.62,1.6523
0.61,0.22,2.94955
0.62,0.13,3.1085
0.58,0.63,2.16485
0.8,0.74,2.3222
0.59,0.13,3.0687
0.77,0.76,2.2857
0.39,0.02,2.90375
0.53,0.37,2.52645
0.64,0.71,2.11735
0.73,0.97,1.8275
0.31,0.76,1.4601
0.15,0.57,1.5078
0.51,0.65,2.0064
0.2,0.37,1.96225
0.87,0.74,2.47625
0.85,0.34,3.13185
0.49,0.35,2.4931
0.25,0.36,2.0693
0.67,0.46,2.6075
0.73,0.01,3.5278
0.44,0.15,2.7718
0.47,0.35,2.4469
0.12,0.86,0.9493
0.01,0.57,1.27845
0.07,0.11,2.2031
0.86,0.87,2.21405
0.91,0.98,2.10915
0.13,0.64,1.3627
0.78,0.8,2.18925
0.05,0.68,1.13955
0.03,0.99,0.574
0.29,0.43,2.02045
0.74,0.88,1.99585
0.12,0.15,2.2143
0.32,0.69,1.5838
0.8,0.38,2.9785
0.58,0.75,1.9628
0.66,0.6,2.31865
0.94,0.2,3.55725
0.56,0.27,2.7559
0.4,0.42,2.2177
0.16,0.1,2.35535
0.48,0.65,1.9601
0.02,0.92,0.6715
0.63,1.0,1.58785
0.18,0.29,2.0658
0.13,0.87,0.9475
0.69,0.63,2.30005
0.56,0.63,2.13915
0.15,0.03,2.4751
0.99,0.39,3.29865
0.96,0.33,3.349
0.84,0.65,2.56065
0.99,0.93,2.32985
0.29,0.22,2.3721
0.8,0.57,2.64255
0.23,0.7,1.43045
0.41,0.5,2.0999
0.98,0.29,3.44855
1.0,0.59,2.9553
0.2,0.54,1.64855
0.94,0.66,2.7374
0.43,0.06,2.90405
0.53,0.19,2.8557
0.94,0.21,3.5189
0.48,0.08,2.9551
0.28,0.21,2.3925
0.92,0.79,2.4828
0.41,0.82,1.53665
0.44,0.21,2.65545
0.93,0.25,3.43185
0.84,0.34,3.1277
0.38,0.02,2.87295
0.63,0.2,3.00205
0.71,0.2,3.13855
0.64,0.34,2.77005
0.04,0.97,0.633
0.72,0.14,3.2505
0.05,0.84,0.86075
0.27,0.78,1.3567
0.14,0.73,1.2181
0.0,0.78,0.88755
0.15,0.84,1.0545
0.24,0.54,1.73355
0.25,0.9,1.09855
0.68,0.12,3.2372
0.32,0.98,1.1005
0.48,0.03,3.0393
0.6,0.35,2.679
0.52,0.59,2.11885
0.21,0.82,1.1597
0.45,0.86,1.52455
0.82,0.87,2.1263
0.78,0.89,2.08165
0.0,0.29,1.7361
0.22,0.61,1.5579
0.13,0.89,0.91845
0.21,0.26,2.1683
0.03,0.16,2.03555
0.15,0.42,1.7858
0.59,0.09,3.11875
0.77,0.65,2.47075
0.84,1.0,1.9827
0.34,0.89,1.28615
0.95,0.32,3.34575
0.24,0.34,2.07645
0.37,0.94,1.2422
0.82,0.54,2.72805
0.38,0.87,1.35825
0.5,0.84,1.6466
0.02,0.61,1.2106
0.93,0.08,3.723
0.51,0.12,2.92245
0.45,0.53,2.11215
0.45,0.48,2.20415
0.71,0.84,2.01035
0.67,0.34,2.8314
0.13,0.58,1.4546
0.87,0.18,3.4698
0.7,0.31,2.914
0.82,0.75,2.3758
0.41,0.47,2.1301
0.29,0.4,2.05915
0.13,0.62,1.3833
0.14,1.0,0.7473
0.27,0.42,1.9925
0.43,0.63,1.9004
0.03,0.8,0.90665
0.52,0.7,1.9329
0.88,0.73,2.4954
0.05,0.65,1.19195
0.81,0.16,3.37825
0.92,0.0,3.8548
0.12,0.99,0.73005
0.91,0.22,3.46875
0.39,0.11,2.73375
0.17,0.11,2.37335
0.9,0.22,3.43185
0.81,0.95,1.98085
0.57,0.17,2.95285
0.72,0.49,2.6706
0.85,0.25,3.28315
0.27,0.97,1.0109
0.2,0.88,1.04905
0.05,0.13,2.1195
0.48,0.22,2.71845
0.5,0.64,1.998
0.59,0.83,1.84015
0.1,0.24,2.0131
0.51,0.87,1.6276
0.11,0.07,2.32395
0.43,0.17,2.72785
0.42,0.19,2.66635
0.24,0.74,1.3783
0.45,0.01,3.04405
0.44,0.24,2.60505
0.3,0.15,2.52165
0.05,0.07,2.2323
0.34,0.58,1.8426
0.16,0.36,1.8913
0.81,0.99,1.94095
0.31,0.38,2.12255
0.93,0.73,2.61015
0.49,0.43,2.36905
0.28,0.23,2.3332
0.87,0.67,2.59355
0.22,0.02,2.62555
0.41,0.75,1.6562
0.93,0.34,3.2984
0.9,0.65,2.6773
0.21,0.46,1.80685
0.21,0.64,1.5011
0.95,0.74,2.6271
0.45,0.46,2.22585
0.88,0.11,3.59485
0.72,0.35,2.90155
0.31,0.13,2.5743
0.43,0.23,2.60645
0.78,0.05,3.53125
0.13,0.27,1.99645
0.64,0.18,3.05345
0.49,0.2,2.76425
0.07,0.54,1.43755
0.56,0.42,2.5138
0.49,0.71,1.8717
0.85,0.21,3.37025
0.64,0.32,2.82345
0.42,0.27,2.4819
0.9,0.02,3.7882
0.0,0.83,0.80565
0.95,0.4,3.2231
0.55,0.68,2.00855
0.0,0.04,2.19905
0.87,0.36,3.15225
0.25,0.51,1.78795
0.63,0.02,3.3205
0.0,0.34,1.6582
0.65,0.46,2.6041
0.03,0.7,1.0802
0.76,0.0,3.5798
0.73,0.0,3.5253
0.92,0.13,3.6096
0.4,0.5,2.07395
0.01,0.62,1.1733
0.91,0.88,2.30725
0.33,0.78,1.4586
0.12,0.16,2.19555
0.7,0.46,2.6455
0.45,0.13,2.80095
0.62,0.89,1.7906
0.45,0.58,2.0303
0.43,0.05,2.9208
0.21,0.78,1.25115
0.87,0.25,3.33855
0.45,0.47,2.23145
0.22,0.85,1.1499
0.76,0.42,2.8398
0.74,0.52,2.64455
0.95,0.07,3.79305
0.4,0.41,2.2363
0.32,1.0,1.0628
0.85,0.52,2.83555
0.37,0.31,2.36295
0.11,0.12,2.23595
0.76,0.52,2.6658
0.45,0.06,2.94145
0.67,0.42,2.684
0.82,0.25,3.2472
0.56,0.15,2.9622
0.07,0.41,1.64205
0.57,0.02,3.2235
0.5,0.99,1.39745
0.9,0.31,3.27535
0.98,0.64,2.84435
0.21,0.74,1.3156
0.91,0.85,2.35415
0.04,0.36,1.7002
0.16,0.66,1.3731
0.77,0.32,3.0529
0.53,0.67,1.98565
0.28,0.69,1.53495
0.94,0.04,3.82135
0.7,0.53,2.55415
0.16,0.52,1.63895
0.87,0.26,3.33685
0.48,0.82,1.65855
0.23,0.71,1.41255
0.89,0.36,3.1673
0.29,0.99,1.02285
0.09,0.49,1.56215
0.27,0.22,2.3632
0.13,0.13,2.25195
0.66,0.03,3.3358
1.0,0.02,3.9604
0.95,0.12,3.71115
0.51,0.77,1.8303
0.83,0.42,2.94985
0.06,0.03,2.3015
0.27,0.98,0.9933
0.77,0.87,2.0682
0.94,0.87,2.34735
0.19,0.8,1.1751
0.65,0.85,1.8739
0.81,0.56,2.6939
0.34,0.77,1.4908
0.7,0.36,2.8136
0.68,0.99,1.71345
0.43,0.34,2.40545
0.35,0.22,2.48285
0.08,0.36,1.77085
0.12,0.73,1.20575
0.2,0.71,1.3561
0.66,0.11,3.22435
0.66,0.31,2.8676
0.61,0.61,2.24685
0.67,0.31,2.8835
0.03,0.01,2.27935
0.45,0.0,3.0518
0.1,0.5,1.54495
0.47,0.58,2.0497
0.21,0.98,0.8964
0.7,0.76,2.12225
0.38,0.97,1.2533
0.78,0.17,3.319
0.15,0.81,1.0845
0.15,0.83,1.0667
0.63,0.21,2.98405
0.11,0.87,0.9282
0.79,0.48,2.80335
0.43,0.82,1.5447
0.46,0.75,1.7613
0.65,0.18,3.0868
0.65,0.83,1.96245
0.63,0.87,1.83795
0.87,0.72,2.51215
0.43,0.61,1.9055
0.32,0.44,2.0356
0.63,0.98,1.6524
0.36,0.06,2.78315
0.88,0.88,2.2355
0.65,0.08,3.24925
0.52,0.77,1.7963
0.58,0.84,1.80895
0.11,0.08,2.3127
0.94,0.35,3.2857
0.48,0.27,2.6354
0.37,0.16,2.63395
0.47,0.65,1.92365
0.05,0.77,0.98885
0.18,0.93,0.94285
0.58,0.96,1.5733
0.76,0.39,2.90315
0.63,0.0,3.35415
0.52,0.56,2.19235
0.59,1.0,1.53385
0.34,0.9,1.27805
0.43,0.84,1.51625
0.7,0.95,1.79005
0.55,0.73,1.935
0.07,0.68,1.1978
0.54,1.0,1.44345
0.57,0.53,2.33175
0.38,0.43,2.17155
0.41,0.73,1.7091
0.83,0.26,3.2417
0.64,0.83,1.9068
0.55,0.99,1.46985
0.34,0.79,1.45255
0.26,0.1,2.53325
0.03,0.26,1.85865
0.73,0.99,1.7792
0.85,0.94,2.0883
0.73,0.76,2.2167
0.27,0.99,0.98865
0.35,0.9,1.2839
0.75,0.32,3.0103
0.41,0.11,2.77375
0.44,0.05,2.9461
0.14,0.32,1.914
0.68,0.86,1.9259
0.45,0.8,1.63605
0.8,0.65,2.49935
0.89,0.09,3.64485
0.94,0.56,2.8995
0.37,0.01,2.88725
0.6,0.76,1.95485
0.96,0.62,2.8302
0.03,0.06,2.20025
0.11,0.16,2.17215
0.12,0.11,2.28225
0.78,0.57,2.6249
0.35,0.35,2.24575
0.0,0.65,1.1279
0.46,0.51,2.14515
0.86,0.6,2.70775
0.01,0.67,1.07665
0.23,0.56,1.68415
0.65,0.35,2.80025
0.61,0.58,2.2946
0.29,0.96,1.09435
0.7,0.59,2.42895
0.3,0.72,1.5113
0.9,0.96,2.14165
0.0,0.5,1.391
0.6,0.91,1.727
0.5,0.61,2.0516
0.52,0.08,3.01285
0.79,0.28,3.1475
0.09,0.18,2.1124
0.95,0.6,2.85235
0.48,0.96,1.41335
0.32,0.45,2.0302
0.66,0.87,1.87645
0.56,0.29,2.73935
0.37,0.92,1.3014
0.86,0.67,2.60855
