x,y,score
0.18,0.12,2.61525
1.0,0.89,0.7135
0.31,0.06,2.8276
0.31,0.83,0.66185
0.17,0.58,1.3307
0.96,0.23,2.53705
0.77,0.62,1.40335
0.52,0.62,1.32985
0.73,1.0,0.3221
0.45,0.56,1.45535
0.34,0.62,1.2652
0.3,0.41,1.8353
0.93,0.99,0.4132
0.24,0.46,1.67445
0.03,0.08,2.666
0.34,0.43,1.8163
0.6,0.52,1.6451
0.17,0.39,1.8556
0.32,0.06,2.8219
0.8,0.59,1.4864
0.47,0.51,1.62115
0.94,0.6,1.49325
0.63,0.82,0.792
0.04,0.28,2.13045
0.03,0.61,1.20695
0.94,0.71,1.18505
0.84,0.77,0.9945
0.43,0.78,0.85685
0.51,0.72,1.0481
0.71,0.5,1.729
0.76,0.18,2.6533
0.59,0.58,1.447
0.64,0.59,1.4443
0.91,0.26,2.44545
0.44,0.97,0.3255
0.5,0.59,1.3936
0.48,0.72,1.0282
0.52,0.33,2.13565
0.55,0.83,0.7584
0.13,0.63,1.17445
0.2,0.41,1.808
0.11,0.8,0.68965
0.1,0.42,1.7337
0.7,0.71,1.11645
0.66,0.71,1.09955
0.91,0.4,2.07245
0.53,0.95,0.39255
0.6,0.63,1.30745
0.45,0.33,2.10985
0.68,1.0,0.30485
0.39,0.7,1.05615
0.96,0.79,0.9932
0.11,0.35,1.9581
0.33,0.88,0.52935
0.1,0.56,1.3645
0.35,0.33,2.0738
0.42,0.02,2.9658
0.67,0.26,2.3707
0.51,0.09,2.79955
0.06,0.39,1.82125
0.78,0.1,2.85395
0.38,0.65,1.18345
0.44,0.27,2.27505
0.34,0.38,1.9499
0.23,0.21,2.3639
0.67,0.7,1.125
0.12,0.21,2.34395
0.36,0.77,0.85025
0.1,0.03,2.8436
0.17,0.29,2.1334
0.35,0.36,1.98335
0.08,0.74,0.83605
0.06,0.91,0.3724
0.07,0.99,0.1507
0.44,0.75,0.93825
0.83,0.88,0.68665
0.9,0.21,2.60095
0.69,0.55,1.56715
0.72,0.9,0.5935
0.1,0.76,0.79995
0.63,0.31,2.23125
0.51,0.2,2.5133
0.64,0.92,0.51015
0.38,0.18,2.5038
0.25,0.34,2.03385
0.23,0.06,2.79735
0.62,0.51,1.67095
0.08,0.34,1.97465
0.74,0.4,2.012
0.61,0.76,0.93565
0.66,0.52,1.6409
0.16,0.16,2.4977
0.23,0.68,1.05115
0.56,0.48,1.7058
0.64,0.76,0.9585
0.14,0.44,1.7095
0.14,0.69,0.9952
0.99,0.4,2.08665
0.51,0.4,1.9533
1.0,0.73,1.1684
0.06,0.6,1.2399
0.95,0.67,1.32195
0.4,0.85,0.6321
0.0,0.75,0.81485
0.47,0.33,2.11975
0.85,0.62,1.42915
0.67,0.15,2.69475
0.45,0.61,1.336
0.36,0.41,1.87145
0.85,0.95,0.5014
0.72,0.75,1.0248
0.01,0.07,2.7025
0.2,0.21,2.3805
0.92,0.69,1.24995
0.23,0.11,2.65515
0.28,0.87,0.54115
0.12,0.7,0.9768
0.48,0.63,1.28375
0.4,0.33,2.11025
0.19,0.11,2.6431
0.99,0.13,2.8349
0.22,0.28,2.1686
0.78,0.49,1.7722
0.32,0.94,0.3633
0.7,0.58,1.4676
0.16,0.55,1.41205
0.86,0.46,1.8904
0.81,0.48,1.81
0.99,0.74,1.133
0.31,0.17,2.5232
0.34,0.44,1.7731
0.68,0.55,1.56505
0.66,0.1,2.8136
0.96,0.9,0.66805
0.81,0.3,2.28485
0.66,0.68,1.1773
0.9,0.57,1.57525
0.57,0.65,1.2442
0.33,0.9,0.47865
0.06,0.09,2.6698
0.95,0.58,1.5827
0.67,0.29,2.2873
0.27,0.64,1.18975
0.45,0.98,0.2963
0.6,0.0,3.08185
0.07,0.22,2.29105
0.74,0.28,2.33915
0.55,0.0,3.06425
0.69,0.95,0.44675
0.1,0.88,0.46275
0.78,0.09,2.8847
0.26,0.01,2.93865
0.63,0.29,2.2796
0.14,0.68,1.0226
0.69,0.59,1.4633
0.39,0.48,1.67425
0.8,0.11,2.82585
0.53,0.03,2.96485
0.53,0.85,0.67125
0.09,0.6,1.23695
0.42,0.42,1.84275
0.69,0.78,0.92045
0.87,0.07,2.96185
0.91,0.36,2.1703
0.82,0.45,1.8841
0.8,0.37,2.11825
0.39,0.62,1.281
0.02,0.62,1.1778
0.72,0.23,2.469
0.5,0.14,2.65155
0.96,0.6,1.5171
0.62,0.26,2.3619
0.15,0.8,0.7133
0.52,0.6,1.38135
0.48,0.44,1.81075
0.03,0.64,1.1237
0.22,0.67,1.0793
0.84,0.16,2.7095
0.04,0.01,2.88055
0.29,0.46,1.7046
0.16,0.28,2.167
0.61,1.0,0.28935
0.3,0.81,0.7195
0.52,0.0,3.05765
0.85,0.01,3.1287
0.3,0.8,0.75055
0.46,0.13,2.6693
0.23,0.2,2.41005
0.78,0.16,2.68865
0.87,0.45,1.9282
0.65,0.2,2.536
0.05,0.96,0.2184
0.48,0.81,0.7878
0.54,0.09,2.8114
0.28,0.94,0.3514
0.02,0.26,2.17025
0.91,0.7,1.21175
0.46,0.26,2.30265
0.1,0.11,2.6089
0.58,0.57,1.48325
0.5,0.46,1.7584
0.22,0.6,1.2977
0.34,0.02,2.943
0.6,0.43,1.86635
0.19,0.56,1.3867
0.25,0.54,1.4797
0.43,0.01,2.99255
0.75,0.98,0.38855
0.39,0.37,1.9767
0.57,0.19,2.5274
0.46,0.93,0.43675
0.54,0.88,0.591
0.3,0.88,0.52245
0.28,0.65,1.14515
0.56,0.45,1.79305
0.3,0.69,1.0507
0.39,0.94,0.3932
0.47,0.72,1.0145
0.55,0.66,1.22645
0.63,0.43,1.8823
0.16,0.95,0.2781
0.91,0.79,0.9746
0.99,0.27,2.43725
0.46,0.18,2.52425
0.69,0.06,2.9348
0.81,0.07,2.9344
0.14,0.14,2.55445
0.39,0.66,1.16815
0.99,0.58,1.59105
0.28,0.61,1.268
0.58,0.05,2.929
0.35,0.32,2.1339
0.79,0.3,2.3225
0.24,0.06,2.79135
0.96,0.53,1.7127
0.72,0.86,0.70635
0.69,0.5,1.72075
0.38,0.05,2.8714
0.34,0.3,2.17455
0.41,0.57,1.40765
0.68,0.44,1.8782
0.07,0.05,2.7775
0.39,0.72,1.002
0.35,0.99,0.24195
0.48,0.17,2.5724
0.82,0.06,2.9814
0.19,0.45,1.70055
0.74,0.91,0.57755
0.53,0.04,2.93455
0.79,0.87,0.70675
0.37,0.52,1.5651
0.49,0.1,2.765
0.51,0.14,2.64185
0.85,0.37,2.10845
0.14,0.35,1.9609
0.22,0.16,2.5102
0.26,0.21,2.4003
0.01,0.42,1.73025
0.6,0.55,1.5577
0.4,0.92,0.4424
0.54,0.35,2.07765
0.7,0.67,1.24235
0.1,0.02,2.87
0.56,0.44,1.83265
0.09,0.92,0.3577
0.42,0.76,0.88455
0.87,0.03,3.07885
0.63,0.95,0.4324
0.8,0.66,1.2891
1.0,0.0,3.2
0.02,0.07,2.7
1.0,0.44,1.95855
0.67,0.14,2.69135
0.3,1.0,0.18905
0.35,0.1,2.72765
0.38,0.08,2.78
0.3,0.73,0.9471
0.52,0.75,0.96385
0.82,0.62,1.41835
0.33,0.22,2.36515
0.06,0.36,1.9026
0.55,0.02,3.0116
0.33,0.75,0.8985
0.55,0.53,1.589
0.43,0.22,2.41275
0.92,0.97,0.46555
0.04,0.63,1.13705
0.85,0.36,2.15125
0.5,0.58,1.41825
0.89,0.78,0.99035
0.8,0.86,0.73335
0.27,0.4,1.86345
0.85,0.0,3.156
0.65,0.47,1.7793
0.83,0.43,1.96145
0.13,0.56,1.3772
0.14,0.5,1.54225
0.16,0.2,2.384
0.38,0.03,2.9203
0.73,0.18,2.62085
0.37,0.69,1.06465
0.79,0.61,1.42255
0.2,0.13,2.587
0.07,0.88,0.4661
0.24,0.97,0.24955
0.65,0.3,2.2495
0.2,0.39,1.8763
0.67,0.88,0.62725
0.52,0.09,2.812
0.25,0.88,0.5059
0.83,0.9,0.63305
0.7,0.63,1.3504
0.21,0.62,1.23895
0.31,0.8,0.7568
0.56,0.67,1.1978
0.72,0.44,1.8735
0.23,0.96,0.28415
0.64,0.72,1.0934
0.71,0.89,0.6292
0.08,0.67,1.02625
0.3,0.83,0.65025
0.77,0.27,2.3576
0.43,0.07,2.82355
0.85,0.59,1.5114
0.96,0.37,2.1599
0.31,0.1,2.71065
0.08,0.45,1.6556
0.33,0.07,2.7997
0.89,0.51,1.7521
0.3,0.66,1.15485
0.99,0.11,2.8875
0.54,0.26,2.3306
0.17,0.53,1.45835
0.45,0.21,2.44715
0.62,0.2,2.5227
0.07,0.12,2.57685
0.85,0.93,0.55655
0.09,0.41,1.77615
0.11,0.29,2.12385
0.88,0.64,1.3742
0.12,0.63,1.17385
0.67,0.52,1.6446
0.71,0.33,2.177
0.07,0.48,1.58655
0.09,0.89,0.42595
0.05,0.44,1.6734
0.22,0.44,1.7211
0.91,0.99,0.40645
0.34,0.33,2.08325
0.89,0.98,0.42815
1.0,0.07,3.00625
0.07,0.52,1.46445
0.77,0.11,2.82225
0.61,0.44,1.84515
0.05,0.79,0.7124
0.59,0.1,2.7922
0.43,0.32,2.13555
0.08,0.11,2.61745
0.59,0.76,0.9462
0.41,0.85,0.63785
0.19,0.33,2.0363
0.84,0.44,1.9168
0.45,0.05,2.8936
0.47,0.32,2.144
0.29,0.01,2.9586
0.97,0.45,1.91745
0.19,0.36,1.94815
0.04,0.33,1.99355
0.46,0.19,2.50675
0.81,0.24,2.47355
0.57,0.09,2.8168
0.26,0.82,0.67795
0.33,0.74,0.9273
0.05,0.88,0.448
0.76,0.94,0.5014
0.36,0.23,2.3649
0.74,0.46,1.83205
0.87,0.46,1.85985
0.59,0.06,2.91285
0.73,0.02,3.06495
0.67,0.91,0.55445
0.5,0.12,2.7094
0.3,0.58,1.36895
0.17,0.83,0.6158
0.81,0.55,1.60995
0.94,0.15,2.76
0.99,0.42,2.01265
0.32,0.53,1.50015
0.39,0.31,2.14215
0.23,0.3,2.11305
0.98,0.88,0.75335
0.73,0.53,1.6284
1.0,0.32,2.3065
0.02,0.03,2.81315
0.5,0.6,1.37195
0.73,0.8,0.86715
0.33,0.98,0.2667
0.9,0.42,2.00455
0.3,0.56,1.41865
0.78,0.6,1.44745
0.6,0.26,2.33485
0.25,0.75,0.887
0.57,0.11,2.7582
0.26,0.67,1.1084
0.01,0.7,0.9493
0.17,0.28,2.16225
0.37,0.36,1.99995
0.44,0.31,2.17075
0.73,0.93,0.52785
0.96,0.49,1.8122
0.75,0.28,2.3421
0.65,0.98,0.3512
0.54,0.52,1.6052
0.88,0.81,0.90085
0.18,0.97,0.236
0.34,0.61,1.29315
0.97,0.3,2.37235
0.64,0.51,1.6542
0.26,0.55,1.4426
0.61,0.48,1.7304
0.01,0.06,2.73055
0.06,0.61,1.2159
0.57,0.39,1.979
0.01,0.36,1.89335
0.9,0.2,2.62025
0.64,0.5,1.7054
0.59,0.91,0.53165
0.57,0.16,2.6283
0.23,0.24,2.27645
0.88,0.65,1.3433
0.97,0.05,3.047
0.45,0.25,2.33785
0.25,0.14,2.5646
0.31,0.93,0.38865
0.7,0.23,2.4776
0.28,0.5,1.6077
0.98,0.78,1.01325
0.82,0.1,2.8673
0.82,0.86,0.75215
0.53,0.77,0.90285
0.49,0.08,2.8203
0.63,0.64,1.2949
0.85,0.61,1.46405
0.67,0.47,1.7865
0.66,0.61,1.38545
0.76,0.64,1.3451
0.49,0.57,1.44725
0.34,0.2,2.4453
0.88,0.51,1.73705
0.04,0.52,1.444
0.9,0.98,0.42975
0.89,0.7,1.2165
0.74,0.6,1.44445
0.23,0.95,0.31745
0.95,0.71,1.2079
0.52,0.41,1.90665
0.85,0.09,2.8933
0.55,0.09,2.81095
0.32,0.5,1.59335
0.53,0.79,0.85025
0.26,0.92,0.39425
0.41,0.49,1.6433
0.45,0.91,0.50145
0.51,0.03,2.95455
0.08,0.64,1.1188
0.67,0.56,1.53325
0.21,0.81,0.6947
0.16,0.92,0.3625
0.31,0.36,1.98265
0.65,0.31,2.2225
0.18,0.04,2.84275
0.29,0.61,1.2855
0.1,0.8,0.6876
0.22,0.29,2.13625
0.41,0.96,0.34155
0.6,0.08,2.8529
0.31,0.33,2.0828
0.35,0.39,1.91815
0.03,0.38,1.8394
0.77,0.33,2.206
0.59,0.74,1.0007
0.08,0.52,1.4608
0.2,0.38,1.89915
0.25,0.98,0.23395
0.38,0.6,1.34415
0.55,0.71,1.08485
0.83,0.83,0.82495
0.63,0.24,2.42985
0.83,0.47,1.85315
0.04,0.09,2.6541
0.55,0.69,1.1413
0.95,0.68,1.27035
0.28,0.15,2.55915
0.48,0.1,2.7639
0.82,0.51,1.7047
0.92,0.15,2.7554
0.28,1.0,0.18665
0.47,0.66,1.20325
0.15,0.29,2.12835
0.62,0.35,2.10605
0.74,0.39,2.02315
0.87,0.63,1.395
0.83,0.1,2.8663
0.52,0.36,2.05165
0.86,0.02,3.1072
0.32,0.76,0.86095
0.44,0.4,1.9203
0.63,0.04,2.97635
0.04,0.26,2.17985
1.0,0.42,2.0248
0.79,0.89,0.63525
0.36,0.63,1.2489
0.55,0.48,1.7239
0.04,0.72,0.89005
0.22,0.86,0.55365
0.53,0.39,1.94835
0.3,0.08,2.7655
0.5,0.2,2.48655
0.62,0.3,2.24425
0.37,0.28,2.22415
0.53,0.64,1.2805
0.64,0.27,2.34095
0.89,0.38,2.11815
0.97,0.25,2.48655
0.43,0.62,1.2956
0.3,0.79,0.78015
0.19,0.01,2.9232
0.79,0.53,1.64845
0.74,0.17,2.6303
0.41,0.04,2.902
0.07,0.27,2.1697
0.82,0.4,2.02575
0.22,0.62,1.2209
0.96,0.64,1.4082
0.47,0.29,2.22845
0.03,0.0,2.90375
0.37,0.66,1.1514
0.29,0.25,2.2723
0.69,0.12,2.76885
0.53,0.2,2.4925
0.9,0.88,0.7069
0.07,0.26,2.1968
0.37,0.93,0.41555
0.52,0.06,2.88045
0.91,0.05,3.0412
0.96,0.29,2.38055
0.29,0.77,0.8291
0.85,0.16,2.71205
0.2,0.76,0.82195
0.56,0.82,0.76235
0.43,0.28,2.2503
0.54,0.57,1.4694
0.1,0.93,0.3286
0.74,0.37,2.08895
0.92,0.05,3.03815
0.46,0.11,2.7205
0.7,0.16,2.66505
0.53,0.61,1.35555
0.02,0.52,1.44415
0.67,0.36,2.1226
0.79,0.22,2.51525
0.06,0.92,0.3473
0.24,0.5,1.5595
0.23,0.04,2.85615
0.1,0.19,2.4008
0.03,0.75,0.8143
0.8,0.69,1.19985
0.62,0.48,1.73195
0.11,0.33,2.0034
0.28,0.39,1.9082
0.49,0.73,1.0082
0.99,0.34,2.2473
0.07,0.29,2.10815
0.71,0.82,0.8199
0.56,0.54,1.542
0.6,0.03,2.99315
0.29,0.35,1.9892
0.08,0.47,1.59335
0.99,0.41,2.04995
0.79,0.65,1.30275
0.02,0.78,0.72595
0.63,0.83,0.7734
0.74,0.84,0.78365
0.35,0.83,0.68455
0.81,0.98,0.4017
0.51,0.68,1.1579
0.5,0.63,1.2956
1.0,0.24,2.53265
0.98,0.69,1.27515
0.07,0.55,1.385
0.43,0.55,1.50055
0.74,0.73,1.0761
0.24,0.75,0.87815
0.05,0.46,1.6164
0.82,0.59,1.5016
0.08,0.19,2.37185
0.33,0.33,2.049
0.26,0.76,0.8493
0.96,0.11,2.86965
0.71,0.02,3.0531
0.53,0.9,0.5313
0.69,0.45,1.84455
0.51,0.47,1.72715
0.49,0.44,1.8174
0.44,0.1,2.75485
0.73,0.84,0.76125
0.1,0.53,1.4289
0.29,0.89,0.50625
0.5,0.79,0.8309
0.14,0.86,0.54125
0.67,0.4,1.97655
0.52,0.71,1.07085
0.96,0.28,2.43105
0.36,0.9,0.5024
0.53,0.15,2.62805
0.79,0.92,0.5599
0.61,0.66,1.23245
0.97,0.74,1.12315
0.63,0.86,0.68035
0.9,0.25,2.4736
0.91,0.89,0.7101
0.15,0.86,0.54025
0.51,0.88,0.5918
0.84,0.0,3.14695
0.98,0.03,3.10875
0.57,0.06,2.9032
0.55,0.06,2.90175
0.93,0.8,0.957
0.56,0.55,1.50565
0.72,0.03,3.03075
0.44,0.12,2.68255
0.19,0.38,1.88465
0.46,0.45,1.78415
0.25,0.13,2.5971
0.13,0.98,0.19565
0.92,0.47,1.85975
0.74,0.95,0.4642
0.16,0.64,1.17525
0.32,0.27,2.2449
0.81,0.41,1.9921
0.38,0.82,0.711
0.35,0.27,2.25305
0.79,0.23,2.48805
0.04,0.16,2.4561
0.42,0.11,2.72435
0.07,0.64,1.13785
0.92,0.74,1.1028
0.35,0.23,2.35155
0.32,0.47,1.67645
0.56,0.97,0.3476
0.71,0.28,2.3483
0.99,0.09,2.94755
0.74,0.5,1.7383
0.65,0.84,0.7532
0.95,0.14,2.7994
0.3,0.9,0.4637
0.53,0.66,1.20375
0.37,0.78,0.8133
0.14,0.81,0.67885
0.86,0.83,0.8406
0.99,0.22,2.5751
0.82,0.66,1.3038
0.94,0.82,0.89275
0.13,0.2,2.36535
0.25,0.64,1.19185
0.44,0.25,2.33915
0.46,0.73,0.98885
0.11,0.79,0.7179
0.22,0.33,2.01655
0.57,0.94,0.44325
0.69,0.54,1.5949
0.02,0.67,1.0355
0.36,0.91,0.4713
0.73,0.31,2.2392
0.7,1.0,0.3074
0.05,0.51,1.4797
0.81,0.97,0.43015
0.79,0.14,2.73755
0.03,0.72,0.89415
0.13,0.25,2.2304
0.72,0.6,1.42735
0.44,0.02,2.97535
0.32,0.25,2.2997
0.93,0.92,0.6022
0.85,0.54,1.639
0.27,0.04,2.8637
0.19,0.41,1.7965
0.29,0.62,1.254
0.61,0.22,2.46685
0.62,0.13,2.71845
0.58,0.63,1.31965
0.8,0.74,1.07765
0.59,0.13,2.7133
0.77,0.76,1.0
0.39,0.02,2.9631
0.53,0.37,2.02095
0.64,0.71,1.08685
0.73,0.97,0.40595
0.31,0.76,0.8695
0.15,0.57,1.3665
0.51,0.65,1.2436
0.2,0.37,1.93105
0.87,0.74,1.091
0.85,0.34,2.22685
0.49,0.35,2.0553
0.25,0.36,1.96675
0.67,0.46,1.80955
0.73,0.01,3.0933
0.44,0.15,2.60925
0.47,0.35,2.0589
0.12,0.86,0.523
0.01,0.57,1.305
0.07,0.11,2.606
0.86,0.87,0.7184
0.91,0.98,0.4353
0.13,0.64,1.14625
0.78,0.8,0.9123
0.05,0.68,1.0158
0.03,0.99,0.142
0.29,0.43,1.78435
0.74,0.88,0.65745
0.12,0.15,2.50685
0.32,0.69,1.051
0.8,0.38,2.0662
0.58,0.75,0.9747
0.66,0.6,1.42515
0.94,0.2,2.62105
0.56,0.27,2.30255
0.4,0.42,1.86035
0.16,0.1,2.66935
0.48,0.65,1.2316
0.02,0.92,0.32595
0.63,1.0,0.2936
0.18,0.29,2.13225
0.13,0.87,0.50945
0.69,0.63,1.34385
0.56,0.63,1.30235
0.15,0.03,2.86
0.99,0.39,2.10705
0.96,0.33,2.2844
0.84,0.65,1.3179
0.99,0.93,0.5944
0.29,0.22,2.36825
0.8,0.57,1.55295
0.23,0.7,1.03665
0.41,0.5,1.5997
0.98,0.29,2.38815
1.0,0.59,1.53625
0.2,0.54,1.43865
0.94,0.66,1.35985
0.43,0.06,2.86315
0.53,0.19,2.5237
0.94,0.21,2.60005
0.48,0.08,2.82115
0.28,0.21,2.38195
0.92,0.79,0.96975
0.41,0.82,0.7245
0.44,0.21,2.4348
0.93,0.25,2.4824
0.84,0.34,2.18335
0.38,0.02,2.9509
0.63,0.2,2.5321
0.71,0.2,2.5656
0.64,0.34,2.13885
0.04,0.97,0.20405
0.72,0.14,2.7392
0.05,0.84,0.56225
0.27,0.78,0.8098
0.14,0.73,0.9002
0.0,0.78,0.72975
0.15,0.84,0.60255
0.24,0.54,1.465
0.25,0.9,0.4611
0.68,0.12,2.7574
0.32,0.98,0.257
0.48,0.03,2.9584
0.6,0.35,2.1044
0.52,0.59,1.4067
0.21,0.82,0.6731
0.45,0.86,0.6238
0.82,0.87,0.7196
0.78,0.89,0.6455
0.0,0.29,2.0883
0.22,0.61,1.27315
0.13,0.89,0.45075
0.21,0.26,2.2286
0.03,0.16,2.46
0.15,0.42,1.7633
0.59,0.09,2.81795
0.77,0.65,1.3084
0.84,1.0,0.3564
0.34,0.89,0.52665
0.95,0.32,2.28545
0.24,0.34,2.02265
0.37,0.94,0.379
0.82,0.54,1.65185
0.38,0.87,0.5835
0.5,0.84,0.71315
0.02,0.61,1.20385
0.93,0.08,2.9601
0.51,0.12,2.7144
0.45,0.53,1.5306
0.45,0.48,1.691
0.71,0.84,0.7699
0.67,0.34,2.1508
0.13,0.58,1.3211
0.87,0.18,2.6538
0.7,0.31,2.21845
0.82,0.75,1.02655
0.41,0.47,1.6954
0.29,0.4,1.8639
0.13,0.62,1.2036
0.14,1.0,0.14365
0.27,0.42,1.8055
0.43,0.63,1.2587
0.03,0.8,0.6699
0.52,0.7,1.1072
0.88,0.73,1.11885
0.05,0.65,1.0949
0.81,0.16,2.67855
0.92,0.0,3.17585
0.12,0.99,0.1639
0.91,0.22,2.56175
0.39,0.11,2.71785
0.17,0.11,2.6259
0.9,0.22,2.56275
0.81,0.95,0.4892
0.57,0.17,2.58665
0.72,0.49,1.7345
0.85,0.25,2.4596
0.27,0.97,0.264
0.2,0.88,0.48615
0.05,0.13,2.53345
0.48,0.22,2.44005
0.5,0.64,1.2679
0.59,0.83,0.7478
0.1,0.24,2.25645
0.51,0.87,0.62575
0.11,0.07,2.7319
0.43,0.17,2.54695
0.42,0.19,2.4881
0.24,0.74,0.9038
0.45,0.01,2.9997
0.44,0.24,2.3518
0.3,0.15,2.5626
0.05,0.07,2.7126
0.34,0.58,1.3949
0.16,0.36,1.9436
0.81,0.99,0.3809
0.31,0.38,1.94835
0.93,0.73,1.137
0.49,0.43,1.8439
0.28,0.23,2.33815
0.87,0.67,1.2899
0.22,0.02,2.9064
0.41,0.75,0.93235
0.93,0.34,2.23245
0.9,0.65,1.35955
0.21,0.46,1.69255
0.21,0.64,1.17815
0.95,0.74,1.1312
0.45,0.46,1.75355
0.88,0.11,2.87035
0.72,0.35,2.12715
0.31,0.13,2.6372
0.43,0.23,2.3923
0.78,0.05,2.9974
0.13,0.27,2.1834
0.64,0.18,2.58185
0.49,0.2,2.47415
0.07,0.54,1.42305
0.56,0.42,1.90725
0.49,0.71,1.05735
0.85,0.21,2.5712
0.64,0.32,2.2033
0.42,0.27,2.268
0.9,0.02,3.10865
0.0,0.83,0.58715
0.95,0.4,2.05435
0.55,0.68,1.17545
0.0,0.04,2.7852
0.87,0.36,2.16025
0.25,0.51,1.5589
0.63,0.02,3.03005
0.0,0.34,1.95685
0.65,0.46,1.79795
0.03,0.7,0.9513
0.76,0.0,3.12955
0.73,0.0,3.1212
0.92,0.13,2.8121
0.4,0.5,1.6099
0.01,0.62,1.16575
0.91,0.88,0.71125
0.33,0.78,0.8096
0.12,0.16,2.46995
0.7,0.46,1.82555
0.45,0.13,2.66915
0.62,0.89,0.60515
0.45,0.58,1.41885
0.43,0.05,2.88555
0.21,0.78,0.78135
0.87,0.25,2.45435
0.45,0.47,1.7271
0.22,0.85,0.58245
0.76,0.42,1.95575
0.74,0.52,1.6639
0.95,0.07,2.98985
0.4,0.41,1.87895
0.32,1.0,0.20075
0.85,0.52,1.72025
0.37,0.31,2.1549
0.11,0.12,2.59435
0.76,0.52,1.68225
0.45,0.06,2.8588
0.67,0.42,1.9386
0.82,0.25,2.44475
0.56,0.15,2.6579
0.07,0.41,1.7722
0.57,0.02,3.0134
0.5,0.99,0.2754
0.9,0.31,2.3014
0.98,0.64,1.40335
0.21,0.74,0.899
0.91,0.85,0.79845
0.04,0.36,1.8954
0.16,0.66,1.11845
0.77,0.32,2.236
0.53,0.67,1.1932
0.28,0.69,1.0461
0.94,0.04,3.0758
0.7,0.53,1.6455
0.16,0.52,1.49435
0.87,0.26,2.4244
0.48,0.82,0.7618
0.23,0.71,0.9724
0.89,0.36,2.17345
0.29,0.99,0.21315
0.09,0.49,1.55275
0.27,0.22,2.3626
0.13,0.13,2.5768
0.66,0.03,3.0232
1.0,0.02,3.14725
0.95,0.12,2.8525
0.51,0.77,0.90345
0.83,0.42,1.99185
0.06,0.03,2.8255
0.27,0.98,0.2414
0.77,0.87,0.70805
0.94,0.87,0.74205
0.19,0.8,0.71795
0.65,0.85,0.71575
0.81,0.56,1.572
0.34,0.77,0.8425
0.7,0.36,2.11295
0.68,0.99,0.338
0.43,0.34,2.07715
0.35,0.22,2.382
0.08,0.36,1.91355
0.12,0.73,0.89185
0.2,0.71,0.96015
0.66,0.11,2.7867
0.66,0.31,2.24015
0.61,0.61,1.3622
0.67,0.31,2.2322
0.03,0.01,2.8709
0.45,0.0,3.0304
0.1,0.5,1.5157
0.47,0.58,1.4111
0.21,0.98,0.2188
0.7,0.76,0.9796
0.38,0.97,0.3029
0.78,0.17,2.64635
0.15,0.81,0.67715
0.15,0.83,0.629
0.63,0.21,2.513
0.11,0.87,0.4878
0.79,0.48,1.7939
0.43,0.82,0.7429
0.46,0.75,0.93275
0.65,0.18,2.58805
0.65,0.83,0.7759
0.63,0.87,0.65425
0.87,0.72,1.1344
0.43,0.61,1.3273
0.32,0.44,1.7553
0.63,0.98,0.3493
0.36,0.06,2.8456
0.88,0.88,0.69415
0.65,0.08,2.8743
0.52,0.77,0.8983
0.58,0.84,0.72605
0.11,0.08,2.6989
0.94,0.35,2.21865
0.48,0.27,2.3084
0.37,0.16,2.5572
0.47,0.65,1.22565
0.05,0.77,0.77235
0.18,0.93,0.3413
0.58,0.96,0.39615
0.76,0.39,2.03315
0.63,0.0,3.08975
0.52,0.56,1.50875
0.59,1.0,0.27575
0.34,0.9,0.49965
0.43,0.84,0.69085
0.7,0.95,0.4564
0.55,0.73,1.02405
0.07,0.68,1.0259
0.54,1.0,0.26615
0.57,0.53,1.5892
0.38,0.43,1.82255
0.41,0.73,0.9942
0.83,0.26,2.43725
0.64,0.83,0.75855
0.55,0.99,0.2968
0.34,0.79,0.79595
0.26,0.1,2.7035
0.03,0.26,2.17315
0.73,0.99,0.3492
0.85,0.94,0.52795
0.73,0.76,0.97785
0.27,0.99,0.2095
0.35,0.9,0.4749
0.75,0.32,2.2247
0.41,0.11,2.7145
0.44,0.05,2.89055
0.14,0.32,2.04735
0.68,0.86,0.70615
0.45,0.8,0.81115
0.8,0.65,1.31175
0.89,0.09,2.9222
0.94,0.56,1.61115
0.37,0.01,2.97965
0.6,0.76,0.95545
0.96,0.62,1.46555
0.03,0.06,2.71975
0.11,0.16,2.4785
0.12,0.11,2.62625
0.78,0.57,1.53985
0.35,0.35,2.02475
0.0,0.65,1.0884
0.46,0.51,1.61475
0.86,0.6,1.491
0.01,0.67,1.02855
0.23,0.56,1.38295
0.65,0.35,2.11085
0.61,0.58,1.4416
0.29,0.96,0.30655
0.7,0.59,1.44305
0.3,0.72,0.9616
0.9,0.96,0.487
0.0,0.5,1.5034
0.6,0.91,0.5321
0.5,0.61,1.3376
0.52,0.08,2.8305
0.79,0.28,2.34575
0.09,0.18,2.41465
0.95,0.6,1.5196
0.48,0.96,0.35205
0.32,0.45,1.7402
0.66,0.87,0.65215
0.56,0.29,2.2471
0.37,0.92,0.43495
0.86,0.67,1.2792
0.28,0.03,2.8993
0.02,0.74,0.8387
0.92,0.96,0.49715
0.25,0.05,2.83675
0.83,0.4,2.0378
0.71,0.6,1.45095
0.94,0.77,1.014
0.37,0.03,2.93075
0.84,0.83,0.8329
0.33,0.91,0.44955
0.87,0.62,1.4176
0.29,0.21,2.4048
0.98,0.71,1.2005
0.86,0.77,0.9921
0.05,0.3,2.07015
0.2,0.92,0.37975
0.84,0.22,2.547
0.05,0.05,2.76705
