x,y,score
0.94,0.36,3.25795
0.73,0.94,1.8464
0.39,0.22,2.54995
0.53,0.59,2.13795
0.72,0.19,3.1707
0.44,0.39,2.34515
0.27,0.25,2.28315
0.64,0.99,1.64435
0.14,0.21,2.14385
0.51,0.63,2.03355
0.58,0.36,2.6262
0.4,0.63,1.8247
0.9,0.85,2.33765
0.55,0.67,2.0279
0.13,0.49,1.6279
0.55,0.46,2.394
0.41,0.97,1.27035
0.01,0.47,1.4474
0.36,0.45,2.09
0.25,0.21,2.3288
0.65,0.64,2.2825
0.03,0.23,1.8943
0.39,0.64,1.79295
0.76,0.15,3.3115
0.9,0.62,2.7456
0.45,0.51,2.13405
0.05,0.03,2.2929
0.57,0.22,2.85745
0.9,0.24,3.41475
0.65,0.27,2.892
0.59,0.42,2.5608
0.36,0.22,2.4893
0.0,0.95,0.58845
0.39,0.13,2.71185
0.62,0.52,2.41205
0.4,0.39,2.26595
0.69,0.34,2.8705
0.39,0.08,2.7886
0.69,0.1,3.28345
0.72,0.12,3.29585
0.82,0.0,3.69535
0.78,1.0,1.8729
0.24,0.3,2.1497
0.89,0.05,3.7313
0.23,0.03,2.59485
0.39,0.17,2.63895
0.64,0.82,1.9303
0.07,0.51,1.47545
0.04,0.68,1.1343
0.89,0.58,2.79055
0.9,0.59,2.7639
0.49,0.09,2.9396
0.71,0.96,1.8008
0.31,0.32,2.21665
0.99,0.85,2.49175
0.2,0.14,2.3618
0.15,0.34,1.9415
0.34,0.16,2.575
0.33,0.35,2.22545
0.01,0.03,2.23055
0.79,0.45,2.85255
0.4,0.65,1.78585
0.32,0.07,2.70385
0.77,0.34,2.97285
0.46,0.48,2.21365
0.56,0.0,3.2409
0.18,0.12,2.36635
1.0,0.89,2.45285
0.31,0.06,2.68335
0.31,0.83,1.34445
0.17,0.58,1.526
0.96,0.23,3.52845
0.77,0.62,2.5485
0.52,0.62,2.0976
0.73,1.0,1.7806
0.45,0.56,2.07665
0.34,0.62,1.77245
0.3,0.41,2.04345
0.93,0.99,2.1278
0.24,0.46,1.86665
0.03,0.08,2.16935
0.34,0.43,2.09935
0.6,0.52,2.38755
0.17,0.39,1.8709
0.32,0.06,2.7187
0.8,0.59,2.61025
0.47,0.51,2.1698
0.94,0.6,2.8486
0.63,0.82,1.9113
0.04,0.28,1.82695
0.03,0.61,1.2359
0.94,0.71,2.6627
0.84,0.77,2.36895
0.43,0.78,1.62505
0.51,0.72,1.86485
0.71,0.5,2.62135
0.76,0.18,3.26605
0.59,0.58,2.26525
0.64,0.59,2.3293
0.91,0.26,3.3549
0.44,0.97,1.2978
0.5,0.59,2.0772
0.48,0.72,1.82095
0.52,0.33,2.58365
0.55,0.83,1.7568
0.13,0.63,1.3739
0.2,0.41,1.8949
0.11,0.8,1.03935
0.1,0.42,1.6908
0.7,0.71,2.21415
0.66,0.71,2.1655
0.91,0.4,3.1369
0.53,0.95,1.5057
0.6,0.63,2.18945
0.45,0.33,2.45215
0.68,1.0,1.66555
0.39,0.7,1.69645
0.96,0.79,2.52875
0.11,0.35,1.84495
0.33,0.88,1.29595
0.1,0.56,1.465
0.35,0.33,2.29065
0.42,0.02,2.95595
0.67,0.26,2.99
0.51,0.09,2.9857
0.06,0.39,1.67275
0.78,0.1,3.4087
0.38,0.65,1.78045
0.44,0.27,2.54015
0.34,0.38,2.18895
0.23,0.21,2.2801
0.67,0.7,2.20475
0.12,0.21,2.10865
0.36,0.77,1.5222
0.1,0.03,2.3787
0.17,0.29,2.0339
0.35,0.36,2.23905
0.08,0.74,1.0892
0.06,0.91,0.76665
0.07,0.99,0.63765
0.44,0.75,1.71285
0.83,0.88,2.1653
0.9,0.21,3.45815
0.69,0.55,2.49845
0.72,0.9,1.95025
0.1,0.76,1.0843
0.63,0.31,2.82155
0.51,0.2,2.79835
0.64,0.92,1.7378
0.38,0.18,2.59685
0.25,0.34,2.10725
0.23,0.06,2.5638
0.62,0.51,2.41615
0.08,0.34,1.7828
0.74,0.4,2.8471
0.61,0.76,1.9997
0.66,0.52,2.50235
0.16,0.16,2.25935
0.23,0.68,1.4672
0.56,0.48,2.39215
0.64,0.76,2.0289
0.14,0.44,1.71925
0.14,0.69,1.2946
0.99,0.4,3.2857
0.51,0.4,2.42995
1.0,0.73,2.70545
0.06,0.6,1.31135
0.95,0.67,2.72555
0.4,0.85,1.47305
0.0,0.75,0.93195
0.47,0.33,2.4739
0.85,0.62,2.6274
0.67,0.15,3.16185
0.45,0.61,1.9825
0.36,0.41,2.1669
0.85,0.95,2.03985
0.72,0.75,2.20175
0.01,0.07,2.1462
0.2,0.21,2.2446
0.92,0.69,2.6589
0.23,0.11,2.45905
0.28,0.87,1.21575
0.12,0.7,1.2232
0.48,0.63,1.99565
0.4,0.33,2.3783
0.19,0.11,2.3917
0.99,0.13,3.7486
0.22,0.28,2.13365
0.78,0.49,2.7464
0.32,0.94,1.15965
0.7,0.58,2.4534
0.16,0.55,1.57475
0.86,0.46,2.93345
0.81,0.48,2.85355
0.99,0.74,2.67375
0.31,0.17,2.48755
0.34,0.44,2.07235
0.68,0.55,2.4586
0.66,0.1,3.22985
0.96,0.9,2.34145
0.81,0.3,3.1471
0.66,0.68,2.21005
0.9,0.57,2.8363
0.57,0.65,2.11585
0.33,0.9,1.26385
0.06,0.09,2.2147
0.95,0.58,2.8871
0.67,0.29,2.91695
0.27,0.64,1.6089
0.45,0.98,1.3119
0.6,0.0,3.2984
0.07,0.22,1.9942
0.74,0.28,3.03825
0.55,0.0,3.21325
0.69,0.95,1.7791
0.1,0.88,0.87465
0.78,0.09,3.47575
0.26,0.01,2.68995
0.63,0.29,2.8539
0.14,0.68,1.3015
0.69,0.59,2.43225
0.39,0.48,2.09605
0.8,0.11,3.4416
0.53,0.03,3.10115
0.53,0.85,1.693
0.09,0.6,1.35415
0.42,0.42,2.2509
0.69,0.78,2.0811
0.87,0.07,3.66095
0.91,0.36,3.17335
0.82,0.45,2.90225
0.8,0.37,2.99565
0.39,0.62,1.8505
0.02,0.62,1.19915
0.72,0.23,3.10775
0.5,0.14,2.87555
0.96,0.6,2.8767
0.62,0.26,2.8829
0.15,0.8,1.11385
0.52,0.6,2.1217
0.48,0.44,2.3183
0.03,0.64,1.18035
0.22,0.67,1.4556
0.84,0.16,3.4294
0.04,0.01,2.3078
0.29,0.46,1.95425
0.16,0.28,2.0344
0.61,1.0,1.5686
0.3,0.81,1.37335
0.52,0.0,3.1548
0.85,0.01,3.72775
0.3,0.8,1.37955
0.46,0.13,2.8274
0.23,0.2,2.31645
0.78,0.16,3.32215
0.87,0.45,2.99085
0.65,0.2,3.02415
0.05,0.96,0.65185
0.48,0.81,1.6719
0.54,0.09,3.04335
0.28,0.94,1.1096
0.02,0.26,1.82655
0.91,0.7,2.6
0.46,0.26,2.6065
0.1,0.11,2.2267
0.58,0.57,2.26205
0.5,0.46,2.3115
0.22,0.6,1.61795
0.34,0.02,2.82015
0.6,0.43,2.5603
0.19,0.56,1.6313
0.25,0.54,1.7438
0.43,0.01,2.9894
0.75,0.98,1.8379
0.39,0.37,2.2941
0.57,0.19,2.91945
0.46,0.93,1.4299
0.54,0.88,1.6524
0.3,0.88,1.2386
0.28,0.65,1.6161
0.56,0.45,2.45305
0.3,0.69,1.56805
0.39,0.94,1.2778
0.47,0.72,1.80865
0.55,0.66,2.04155
0.63,0.43,2.5953
0.16,0.95,0.8669
0.91,0.79,2.4469
0.99,0.27,3.4951
0.46,0.18,2.76775
0.69,0.06,3.34685
0.81,0.07,3.5649
0.14,0.14,2.2822
0.39,0.66,1.7627
0.99,0.58,2.9288
0.28,0.61,1.68925
0.58,0.05,3.1763
0.35,0.32,2.31025
0.79,0.3,3.09875
0.24,0.06,2.5575
0.96,0.53,3.0231
0.72,0.86,1.989
0.69,0.5,2.58475
0.38,0.05,2.8509
0.34,0.3,2.3178
0.41,0.57,1.96595
0.68,0.44,2.6585
0.07,0.05,2.30235
0.39,0.72,1.6684
0.35,0.99,1.1125
0.48,0.17,2.80755
0.82,0.06,3.5691
0.19,0.45,1.8162
0.74,0.91,1.9147
0.53,0.04,3.09895
0.79,0.87,2.09845
0.37,0.52,1.96515
0.49,0.1,2.9258
0.51,0.14,2.90165
0.85,0.37,3.0853
0.14,0.35,1.87325
0.22,0.16,2.36455
0.26,0.21,2.33775
0.01,0.42,1.544
0.6,0.55,2.3356
0.4,0.92,1.3486
0.54,0.35,2.5693
0.7,0.67,2.3015
0.1,0.02,2.4023
0.56,0.44,2.4876
0.09,0.92,0.78875
0.42,0.76,1.6775
0.87,0.03,3.71945
0.63,0.95,1.69665
0.8,0.66,2.4859
1.0,0.0,3.9974
0.02,0.07,2.16805
1.0,0.44,3.20815
0.67,0.14,3.17695
0.3,1.0,1.03595
0.35,0.1,2.69445
0.38,0.08,2.77905
0.3,0.73,1.49655
0.52,0.75,1.8398
0.82,0.62,2.59715
0.33,0.22,2.45945
0.06,0.36,1.7153
0.55,0.02,3.1742
0.33,0.75,1.5264
0.55,0.53,2.26975
0.43,0.22,2.6249
0.92,0.97,2.1535
0.04,0.63,1.23275
0.85,0.36,3.12105
0.5,0.58,2.1315
0.89,0.78,2.44385
0.8,0.86,2.1284
0.27,0.4,2.01695
0.85,0.0,3.753
0.65,0.47,2.5295
0.83,0.43,2.93435
0.13,0.56,1.4917
0.14,0.5,1.6312
0.16,0.2,2.18445
0.38,0.03,2.87515
0.73,0.18,3.2312
0.37,0.69,1.687
0.79,0.61,2.5609
0.2,0.13,2.3622
0.07,0.88,0.8265
0.24,0.97,0.98945
0.65,0.3,2.8684
0.2,0.39,1.9393
0.67,0.88,1.9024
0.52,0.09,3.01465
0.25,0.88,1.12705
0.83,0.9,2.12215
0.7,0.63,2.3602
0.21,0.62,1.54235
0.31,0.8,1.3938
0.56,0.67,2.08215
0.72,0.44,2.75435
0.23,0.96,0.96485
0.64,0.72,2.0997
0.71,0.89,1.93745
0.08,0.67,1.19875
0.3,0.83,1.3194
0.77,0.27,3.15135
0.43,0.07,2.868
0.85,0.59,2.6875
0.96,0.37,3.2785
0.31,0.1,2.63575
0.08,0.45,1.60245
0.33,0.07,2.7008
0.89,0.51,2.9045
0.3,0.66,1.6084
0.99,0.11,3.8031
0.54,0.26,2.7578
0.17,0.53,1.625
0.45,0.21,2.6607
0.62,0.2,2.9745
0.07,0.12,2.16965
0.85,0.93,2.0952
0.09,0.41,1.69735
0.11,0.29,1.9553
0.88,0.64,2.6737
0.12,0.63,1.35965
0.67,0.52,2.50825
0.71,0.33,2.91075
0.07,0.48,1.5309
0.09,0.89,0.83705
0.05,0.44,1.5783
0.22,0.44,1.8578
0.91,0.99,2.0935
0.34,0.33,2.2747
0.89,0.98,2.0955
1.0,0.07,3.881
0.07,0.52,1.4643
0.77,0.11,3.4158
0.61,0.44,2.5501
0.05,0.79,0.9416
0.59,0.1,3.13115
0.43,0.32,2.44285
0.08,0.11,2.20625
0.59,0.76,1.9214
0.41,0.85,1.4881
0.19,0.33,2.02625
0.84,0.44,2.91585
0.45,0.05,2.95705
0.47,0.32,2.50915
0.29,0.01,2.74455
0.97,0.45,3.1759
0.19,0.36,1.96645
0.04,0.33,1.76095
0.46,0.19,2.7307
0.81,0.24,3.23385
0.57,0.09,3.0907
0.26,0.82,1.2841
0.33,0.74,1.53715
0.05,0.88,0.79895
0.76,0.94,1.91345
0.36,0.23,2.47145
0.74,0.46,2.7535
0.87,0.46,2.96195
0.59,0.06,3.1778
0.73,0.02,3.4927
0.67,0.91,1.82875
0.5,0.12,2.9231
0.3,0.58,1.7594
0.17,0.83,1.0902
0.81,0.55,2.70895
0.94,0.15,3.6304
0.99,0.42,3.2283
0.32,0.53,1.88265
0.39,0.31,2.3815
0.23,0.3,2.125
0.98,0.88,2.4286
0.73,0.53,2.5887
1.0,0.32,3.4287
0.02,0.03,2.2518
0.5,0.6,2.09675
0.73,0.8,2.11465
0.33,0.98,1.11945
0.9,0.42,3.09005
0.3,0.56,1.80665
0.78,0.6,2.54565
0.6,0.26,2.84955
0.25,0.75,1.3565
0.57,0.11,3.053
0.26,0.67,1.50245
0.01,0.7,1.04475
0.17,0.28,2.0626
0.37,0.36,2.2677
0.44,0.31,2.47305
0.73,0.93,1.89315
0.96,0.49,3.0426
0.75,0.28,3.081
0.65,0.98,1.654
0.54,0.52,2.27205
0.88,0.81,2.37055
0.18,0.97,0.8677
0.34,0.61,1.79335
0.97,0.3,3.41
0.64,0.51,2.463
0.26,0.55,1.7306
0.61,0.48,2.47445
0.01,0.06,2.17295
0.06,0.61,1.2851
0.57,0.39,2.5705
0.01,0.36,1.6276
0.9,0.2,3.48615
0.64,0.5,2.4631
0.59,0.91,1.6935
0.57,0.16,2.9605
0.23,0.24,2.2332
0.88,0.65,2.6546
0.97,0.05,3.85575
0.45,0.25,2.59085
0.25,0.14,2.4475
0.31,0.93,1.1757
0.7,0.23,3.07145
0.28,0.5,1.8762
0.98,0.78,2.59355
0.82,0.1,3.49035
0.82,0.86,2.1503
0.53,0.77,1.84265
0.49,0.08,2.9913
0.63,0.64,2.22265
0.85,0.61,2.65875
0.67,0.47,2.59865
0.66,0.61,2.33115
0.76,0.64,2.4654
0.49,0.57,2.12375
0.34,0.2,2.47415
0.88,0.51,2.88725
0.04,0.52,1.429
0.9,0.98,2.08095
0.89,0.7,2.581
0.74,0.6,2.4727
0.23,0.95,0.9948
0.95,0.71,2.65795
0.52,0.41,2.45535
0.85,0.09,3.56565
0.55,0.09,3.0595
0.32,0.5,1.9264
0.53,0.79,1.78685
0.26,0.92,1.0956
0.41,0.49,2.10415
0.45,0.91,1.42935
0.51,0.03,3.0776
0.08,0.64,1.25785
0.67,0.56,2.444
0.21,0.81,1.2076
0.16,0.92,0.9263
0.31,0.36,2.1656
0.65,0.31,2.8669
0.18,0.04,2.4954
0.29,0.61,1.6978
0.1,0.8,1.01485
0.22,0.29,2.12645
0.41,0.96,1.2825
0.6,0.08,3.16675
0.31,0.33,2.20225
0.35,0.39,2.20275
0.03,0.38,1.6298
0.77,0.33,3.00545
0.59,0.74,1.9772
0.08,0.52,1.4752
0.2,0.38,1.9528
0.25,0.98,0.95675
0.38,0.6,1.8728
0.55,0.71,1.94985
0.83,0.83,2.23305
0.63,0.24,2.94185
0.83,0.47,2.86675
0.04,0.09,2.17945
0.55,0.69,1.9983
0.95,0.68,2.7157
0.28,0.15,2.4824
0.48,0.1,2.92705
0.82,0.51,2.79645
0.92,0.15,3.6062
0.28,1.0,1.01615
0.47,0.66,1.9256
0.15,0.29,2.0143
0.62,0.35,2.7165
0.74,0.39,2.85505
0.87,0.63,2.65265
0.83,0.1,3.52835
0.52,0.36,2.52945
0.86,0.02,3.7237
0.32,0.76,1.485
0.44,0.4,2.31845
0.63,0.04,3.2833
0.04,0.26,1.87895
1.0,0.42,3.25015
0.79,0.89,2.08245
0.36,0.63,1.78775
0.55,0.48,2.343
0.04,0.72,1.0662
0.22,0.86,1.14635
0.53,0.39,2.50695
0.3,0.08,2.65115
0.5,0.2,2.77235
0.62,0.3,2.8128
0.37,0.28,2.4227
0.53,0.64,2.05315
0.64,0.27,2.8963
0.89,0.38,3.1489
0.97,0.25,3.5039
0.43,0.62,1.89415
0.3,0.79,1.40795
0.19,0.01,2.5695
0.79,0.53,2.72355
0.74,0.17,3.2539
0.41,0.04,2.8883
0.07,0.27,1.91105
0.82,0.4,2.99015
0.22,0.62,1.555
0.96,0.64,2.8089
0.47,0.29,2.5732
0.03,0.0,2.3168
0.37,0.66,1.7206
0.29,0.25,2.3055
0.69,0.12,3.2583
0.53,0.2,2.8142
0.9,0.88,2.2809
0.07,0.26,1.9299
0.37,0.93,1.2523
0.52,0.06,3.066
0.91,0.05,3.75185
0.96,0.29,3.42775
0.29,0.77,1.39685
0.85,0.16,3.4567
0.2,0.76,1.26135
0.56,0.82,1.7913
0.43,0.28,2.51745
0.54,0.57,2.18455
0.1,0.93,0.8019
0.74,0.37,2.88735
0.92,0.05,3.7678
0.46,0.11,2.87255
0.7,0.16,3.1891
0.53,0.61,2.1044
0.02,0.52,1.38315
0.67,0.36,2.79125
0.79,0.22,3.24105
0.06,0.92,0.7504
0.24,0.5,1.7897
0.23,0.04,2.5822
0.1,0.19,2.10315
0.03,0.75,0.99255
0.8,0.69,2.415
0.62,0.48,2.5088
0.11,0.33,1.88715
0.28,0.39,2.0624
0.49,0.73,1.8191
0.99,0.34,3.3632
0.07,0.29,1.85685
0.71,0.82,2.08025
0.56,0.54,2.3117
0.6,0.03,3.23755
0.29,0.35,2.1478
0.08,0.47,1.553
0.99,0.41,3.2517
0.79,0.65,2.5124
0.02,0.78,0.9292
0.63,0.83,1.901
0.74,0.84,2.037
0.35,0.83,1.3989
0.81,0.98,1.9682
0.51,0.68,1.94655
0.5,0.63,2.02015
1.0,0.24,3.59205
0.98,0.69,2.76135
0.07,0.55,1.4108
0.43,0.55,2.04645
0.74,0.73,2.26745
0.24,0.75,1.35925
0.05,0.46,1.5437
0.82,0.59,2.66155
0.08,0.19,2.0565
0.33,0.33,2.2586
0.26,0.76,1.38415
0.96,0.11,3.75265
0.71,0.02,3.4581
0.53,0.9,1.6122
0.69,0.45,2.6884
0.51,0.47,2.33395
0.49,0.44,2.3494
0.44,0.1,2.8545
0.73,0.84,2.06865
0.1,0.53,1.49395
0.29,0.89,1.20535
0.5,0.79,1.75065
0.14,0.86,0.99175
0.67,0.4,2.70405
0.52,0.71,1.90015
0.96,0.28,3.4464
0.36,0.9,1.31095
0.53,0.15,2.9114
0.79,0.92,2.02475
0.61,0.66,2.1493
0.97,0.74,2.67675
0.63,0.86,1.86395
0.9,0.25,3.38605
0.91,0.89,2.30405
0.15,0.86,1.00805
0.51,0.88,1.58255
0.84,0.0,3.72165
0.98,0.03,3.92055
0.57,0.06,3.13695
0.55,0.06,3.12865
0.93,0.8,2.4831
0.56,0.55,2.28085
0.72,0.03,3.45655
0.44,0.12,2.80475
0.19,0.38,1.93405
0.46,0.45,2.2607
0.25,0.13,2.46465
0.13,0.98,0.76215
0.92,0.47,3.03615
0.74,0.95,1.88925
0.16,0.64,1.39985
0.32,0.27,2.3507
0.81,0.41,2.9449
0.38,0.82,1.45785
0.35,0.27,2.39025
0.79,0.23,3.21635
0.04,0.16,2.05795
0.42,0.11,2.79715
0.07,0.64,1.2538
0.92,0.74,2.55085
0.35,0.23,2.4602
0.32,0.47,1.9902
0.56,0.97,1.54405
0.71,0.28,2.9998
0.99,0.09,3.8278
0.74,0.5,2.66975
0.65,0.84,1.9346
0.95,0.14,3.6512
0.3,0.9,1.21375
0.53,0.66,2.0272
0.37,0.78,1.5431
0.14,0.81,1.0874
0.86,0.83,2.26405
0.99,0.22,3.59365
0.82,0.66,2.50885
0.94,0.82,2.46835
0.13,0.2,2.11645
0.25,0.64,1.5833
0.44,0.25,2.5886
0.46,0.73,1.766
0.11,0.79,1.056
0.22,0.33,2.0541
0.57,0.94,1.57455
0.69,0.54,2.52445
0.02,0.67,1.11915
0.36,0.91,1.2796
0.73,0.31,3.0121
0.7,1.0,1.738
0.05,0.51,1.4587
0.81,0.97,1.9441
0.79,0.14,3.39235
0.03,0.72,1.0423
0.13,0.25,2.04915
0.72,0.6,2.46415
0.44,0.02,2.9943
0.32,0.25,2.38605
0.93,0.92,2.26715
0.85,0.54,2.78425
0.27,0.04,2.6612
0.19,0.41,1.8686
0.29,0.62,1.68305
0.61,0.22,2.9395
0.62,0.13,3.11235
0.58,0.63,2.1389
0.8,0.74,2.34965
0.59,0.13,3.0724
0.77,0.76,2.2686
0.39,0.02,2.908
0.53,0.37,2.50245
0.64,0.71,2.13105
0.73,0.97,1.8182
0.31,0.76,1.4614
0.15,0.57,1.51345
0.51,0.65,1.9934
0.2,0.37,1.96585
0.87,0.74,2.4615
0.85,0.34,3.1135
0.49,0.35,2.49365
0.25,0.36,2.0645
0.67,0.46,2.61315
0.73,0.01,3.5119
0.44,0.15,2.7555
0.47,0.35,2.46005
0.12,0.86,0.95265
0.01,0.57,1.2905
0.07,0.11,2.1971
0.86,0.87,2.22735
0.91,0.98,2.12645
0.13,0.64,1.3688
0.78,0.8,2.2091
0.05,0.68,1.1477
0.03,0.99,0.5661
0.29,0.43,1.9921
0.74,0.88,2.00915
0.12,0.15,2.19505
0.32,0.69,1.58815
0.8,0.38,2.99945
0.58,0.75,1.94395
0.66,0.6,2.3823
0.94,0.2,3.5497
0.56,0.27,2.7481
0.4,0.42,2.19895
0.16,0.1,2.3498
0.48,0.65,1.95755
0.02,0.92,0.6715
0.63,1.0,1.6095
0.18,0.29,2.0445
0.13,0.87,0.9598
0.69,0.63,2.3767
0.56,0.63,2.15555
0.15,0.03,2.46825
0.99,0.39,3.3089
0.96,0.33,3.35335
0.84,0.65,2.5668
0.99,0.93,2.3368
0.29,0.22,2.38085
0.8,0.57,2.66185
0.23,0.7,1.44305
0.41,0.5,2.08725
0.98,0.29,3.44625
1.0,0.59,2.95555
0.2,0.54,1.6643
0.94,0.66,2.7284
0.43,0.06,2.90705
0.53,0.19,2.8447
0.94,0.21,3.5218
0.48,0.08,2.9501
0.28,0.21,2.3638
0.92,0.79,2.48725
0.41,0.82,1.52645
0.44,0.21,2.66475
0.93,0.25,3.4352
0.84,0.34,3.11915
0.38,0.02,2.8771
0.63,0.2,3.02605
0.71,0.2,3.1467
0.64,0.34,2.7781
0.04,0.97,0.6167
0.72,0.14,3.26985
0.05,0.84,0.866
0.27,0.78,1.3492
0.14,0.73,1.22985
0.0,0.78,0.88375
0.15,0.84,1.05665
0.24,0.54,1.74015
0.25,0.9,1.0952
0.68,0.12,3.22645
0.32,0.98,1.08365
0.48,0.03,3.0502
0.6,0.35,2.6887
0.52,0.59,2.13545
0.21,0.82,1.17795
0.45,0.86,1.52015
0.82,0.87,2.15235
0.78,0.89,2.0489
0.0,0.29,1.77495
0.22,0.61,1.56825
0.13,0.89,0.91625
0.21,0.26,2.1875
0.03,0.16,2.0165
0.15,0.42,1.7702
0.59,0.09,3.153
0.77,0.65,2.43605
0.84,1.0,1.95075
0.34,0.89,1.30435
0.95,0.32,3.3269
0.24,0.34,2.0721
0.37,0.94,1.23185
0.82,0.54,2.74245
0.38,0.87,1.39405
0.5,0.84,1.6494
0.02,0.61,1.21495
0.93,0.08,3.72875
0.51,0.12,2.9261
0.45,0.53,2.1073
0.45,0.48,2.18595
0.71,0.84,2.0309
0.67,0.34,2.82155
0.13,0.58,1.4596
0.87,0.18,3.45145
0.7,0.31,2.9427
0.82,0.75,2.3597
0.41,0.47,2.13525
0.29,0.4,2.06395
0.13,0.62,1.39425
0.14,1.0,0.7393
0.27,0.42,1.97435
0.43,0.63,1.87725
0.03,0.8,0.9014
0.52,0.7,1.9256
0.88,0.73,2.5232
0.05,0.65,1.20035
0.81,0.16,3.38245
0.92,0.0,3.8571
0.12,0.99,0.7206
0.91,0.22,3.4453
0.39,0.11,2.72975
0.17,0.11,2.37125
0.9,0.22,3.4257
0.81,0.95,1.98515
0.57,0.17,2.95295
0.72,0.49,2.64475
0.85,0.25,3.3027
0.27,0.97,1.02815
0.2,0.88,1.0595
0.05,0.13,2.0973
0.48,0.22,2.7165
0.5,0.64,2.00825
0.59,0.83,1.82075
0.1,0.24,2.00875
0.51,0.87,1.6094
0.11,0.07,2.3255
0.43,0.17,2.70205
0.42,0.19,2.66065
0.24,0.74,1.37065
0.45,0.01,3.0433
0.44,0.24,2.61185
0.3,0.15,2.5038
0.05,0.07,2.2276
0.34,0.58,1.8265
0.16,0.36,1.91445
0.81,0.99,1.9367
0.31,0.38,2.11045
0.93,0.73,2.5774
0.49,0.43,2.31465
0.28,0.23,2.33225
0.87,0.67,2.5994
0.22,0.02,2.604
0.41,0.75,1.6444
0.93,0.34,3.28475
0.9,0.65,2.65545
0.21,0.46,1.8121
0.21,0.64,1.49715
0.95,0.74,2.5934
0.45,0.46,2.2185
0.88,0.11,3.5861
0.72,0.35,2.89625
0.31,0.13,2.56675
0.43,0.23,2.6151
0.78,0.05,3.5394
0.13,0.27,2.0122
0.64,0.18,3.05665
0.49,0.2,2.7511
0.07,0.54,1.4247
0.56,0.42,2.46945
0.49,0.71,1.8486
0.85,0.21,3.3858
0.64,0.32,2.81855
0.42,0.27,2.51075
0.9,0.02,3.7857
0.0,0.83,0.7902
0.95,0.4,3.2003
0.55,0.68,1.99595
0.0,0.04,2.17375
0.87,0.36,3.1223
0.25,0.51,1.81395
0.63,0.02,3.3231
0.0,0.34,1.66905
0.65,0.46,2.5886
0.03,0.7,1.07705
0.76,0.0,3.57565
0.73,0.0,3.53225
0.92,0.13,3.6338
0.4,0.5,2.0834
0.01,0.62,1.18995
0.91,0.88,2.29205
0.33,0.78,1.4748
0.12,0.16,2.17375
0.7,0.46,2.66395
0.45,0.13,2.80835
0.62,0.89,1.7709
0.45,0.58,2.0149
0.43,0.05,2.91785
0.21,0.78,1.2512
0.87,0.25,3.3341
0.45,0.47,2.2092
0.22,0.85,1.16085
0.76,0.42,2.8493
0.74,0.52,2.61
0.95,0.07,3.7707
0.4,0.41,2.2436
0.32,1.0,1.0832
0.85,0.52,2.84265
0.37,0.31,2.36235
0.11,0.12,2.24375
0.76,0.52,2.68175
0.45,0.06,2.93045
0.67,0.42,2.681
0.82,0.25,3.2358
0.56,0.15,2.9592
0.07,0.41,1.6559
0.57,0.02,3.2034
0.5,0.99,1.3952
0.9,0.31,3.262
0.98,0.64,2.83145
0.21,0.74,1.3448
0.91,0.85,2.3183
0.04,0.36,1.68565
0.16,0.66,1.36245
0.77,0.32,3.05475
0.53,0.67,1.99445
0.28,0.69,1.55015
0.94,0.04,3.8232
0.7,0.53,2.53865
0.16,0.52,1.60835
0.87,0.26,3.3028
0.48,0.82,1.6469
0.23,0.71,1.4242
0.89,0.36,3.1658
0.29,0.99,1.0324
0.09,0.49,1.5443
0.27,0.22,2.34485
0.13,0.13,2.27575
0.66,0.03,3.3586
1.0,0.02,3.9667
0.95,0.12,3.68245
0.51,0.77,1.7911
0.83,0.42,2.9682
0.06,0.03,2.32235
0.27,0.98,1.01355
0.77,0.87,2.05045
0.94,0.87,2.3946
0.19,0.8,1.1721
0.65,0.85,1.90985
0.81,0.56,2.70495
0.34,0.77,1.5051
0.7,0.36,2.84835
0.68,0.99,1.68855
0.43,0.34,2.4292
0.35,0.22,2.49985
0.08,0.36,1.7511
0.12,0.73,1.17195
0.2,0.71,1.3606
0.66,0.11,3.21805
0.66,0.31,2.87145
0.61,0.61,2.2252
0.67,0.31,2.89425
0.03,0.01,2.29185
0.45,0.0,3.05105
0.1,0.5,1.56995
0.47,0.58,2.04535
0.21,0.98,0.9009
0.7,0.76,2.1288
0.38,0.97,1.20805
0.78,0.17,3.28435
0.15,0.81,1.09385
0.15,0.83,1.0597
0.63,0.21,2.9878
0.11,0.87,0.92475
0.79,0.48,2.79265
0.43,0.82,1.5558
0.46,0.75,1.7387
0.65,0.18,3.0798
0.65,0.83,1.9618
0.63,0.87,1.83625
0.87,0.72,2.4804
0.43,0.61,1.92635
0.32,0.44,2.0505
0.63,0.98,1.63685
0.36,0.06,2.7811
0.88,0.88,2.24715
0.65,0.08,3.26005
0.52,0.77,1.8142
0.58,0.84,1.7808
0.11,0.08,2.2933
0.94,0.35,3.28005
0.48,0.27,2.6065
0.37,0.16,2.62575
0.47,0.65,1.92295
0.05,0.77,0.98855
0.18,0.93,0.93655
0.58,0.96,1.5617
0.76,0.39,2.88875
0.63,0.0,3.3508
0.52,0.56,2.18125
0.59,1.0,1.54095
0.34,0.9,1.2724
0.43,0.84,1.5398
0.7,0.95,1.7782
0.55,0.73,1.92105
0.07,0.68,1.18065
0.54,1.0,1.4404
0.57,0.53,2.31785
0.38,0.43,2.15705
0.41,0.73,1.69835
0.83,0.26,3.23615
