x,y,score
0.94,0.36,3.2473
0.73,0.94,2.24855
0.39,0.22,2.505
0.53,0.59,2.26665
0.72,0.19,3.03285
0.44,0.39,2.3451
0.27,0.25,2.2393
0.64,0.99,1.97205
0.14,0.21,2.0545
0.51,0.63,2.1809
0.58,0.36,2.6273
0.4,0.63,1.9514
0.9,0.85,2.69655
0.55,0.67,2.2063
0.13,0.49,1.59035
0.55,0.46,2.44035
0.41,0.97,1.5606
0.01,0.47,1.3774
0.36,0.45,2.1241
0.25,0.21,2.29605
0.65,0.64,2.4239
0.03,0.23,1.81435
0.39,0.64,1.9602
0.76,0.15,3.14735
0.9,0.62,2.91515
0.45,0.51,2.2423
0.05,0.03,2.3807
0.57,0.22,2.78505
0.9,0.24,3.26335
0.65,0.27,2.8382
0.59,0.42,2.57165
0.36,0.22,2.4693
0.0,0.95,0.71475
0.39,0.13,2.6603
0.62,0.52,2.5333
0.4,0.39,2.26225
0.69,0.34,2.85635
0.39,0.08,2.7546
0.69,0.1,3.07445
0.72,0.12,3.09025
0.82,0.0,3.2676
0.78,1.0,2.2546
0.24,0.3,2.127
0.89,0.05,3.3156
0.23,0.03,2.6521
0.39,0.17,2.59035
0.64,0.82,2.18565
0.07,0.51,1.44995
0.04,0.68,1.16075
0.89,0.58,2.9325
0.9,0.59,2.9551
0.49,0.09,2.84895
0.71,0.96,2.1672
0.31,0.32,2.2096
0.99,0.85,2.8895
0.2,0.14,2.32975
0.15,0.34,1.8691
0.34,0.16,2.54795
0.33,0.35,2.2106
0.01,0.03,2.303
0.79,0.45,2.9304
0.4,0.65,1.93655
0.32,0.07,2.704
0.77,0.34,2.97055
0.46,0.48,2.27285
0.56,0.0,3.0755
0.18,0.12,2.3309
1.0,0.89,2.8471
0.31,0.06,2.70005
0.31,0.83,1.50565
0.17,0.58,1.5667
0.96,0.23,3.3425
0.77,0.62,2.676
0.52,0.62,2.1952
0.73,1.0,2.1491
0.45,0.56,2.13155
0.34,0.62,1.86685
0.3,0.41,2.0745
0.93,0.99,2.6067
0.24,0.46,1.8792
0.03,0.08,2.16
0.34,0.43,2.11235
0.6,0.52,2.5055
0.17,0.39,1.8362
0.32,0.06,2.6999
0.8,0.59,2.7364
0.47,0.51,2.24415
0.94,0.6,3.01945
0.63,0.82,2.1752
0.04,0.28,1.74395
0.03,0.61,1.2323
0.94,0.71,2.91885
0.84,0.77,2.6841
0.43,0.78,1.82065
0.51,0.72,2.0716
0.71,0.5,2.6688
0.76,0.18,3.11615
0.59,0.58,2.3815
0.64,0.59,2.4674
0.91,0.26,3.2296
0.44,0.97,1.60175
0.5,0.59,2.2056
0.48,0.72,1.99355
0.52,0.33,2.5823
0.55,0.83,2.0105
0.13,0.63,1.41545
0.2,0.41,1.8755
0.11,0.8,1.1467
0.1,0.42,1.662
0.7,0.71,2.45705
0.66,0.71,2.37625
0.91,0.4,3.1889
0.53,0.95,1.8044
0.6,0.63,2.3544
0.45,0.33,2.4617
0.68,1.0,2.0357
0.39,0.7,1.83795
0.96,0.79,2.88385
0.11,0.35,1.77255
0.33,0.88,1.5027
0.1,0.56,1.4657
0.35,0.33,2.2884
0.42,0.02,2.9141
0.67,0.26,2.8874
0.51,0.09,2.8915
0.06,0.39,1.6166
0.78,0.1,3.16775
0.38,0.65,1.92475
0.44,0.27,2.50875
0.34,0.38,2.17195
0.23,0.21,2.2403
0.67,0.7,2.39845
0.12,0.21,2.02465
0.36,0.77,1.6854
0.1,0.03,2.46715
0.17,0.29,2.00135
0.35,0.36,2.24075
0.08,0.74,1.14725
0.06,0.91,0.89055
0.07,0.99,0.80435
0.44,0.75,1.88035
0.83,0.88,2.48365
0.9,0.21,3.25325
0.69,0.55,2.6085
0.72,0.9,2.26665
0.1,0.76,1.18365
0.63,0.31,2.77665
0.51,0.2,2.7381
0.64,0.92,2.0567
0.38,0.18,2.563
0.25,0.34,2.06425
0.23,0.06,2.5964
0.62,0.51,2.5393
0.08,0.34,1.74385
0.74,0.4,2.8679
0.61,0.76,2.23195
0.66,0.52,2.5834
0.16,0.16,2.2192
0.23,0.68,1.53675
0.56,0.48,2.4396
0.64,0.76,2.24655
0.14,0.44,1.7086
0.14,0.69,1.3655
0.99,0.4,3.27035
0.51,0.4,2.4446
1.0,0.73,3.0025
0.06,0.6,1.3135
0.95,0.67,2.96675
0.4,0.85,1.7056
0.0,0.75,0.9713
0.47,0.33,2.46855
0.85,0.62,2.84155
0.67,0.15,3.01055
0.45,0.61,2.07215
0.36,0.41,2.18545
0.85,0.95,2.51755
0.72,0.75,2.4325
0.01,0.07,2.14355
0.2,0.21,2.21155
0.92,0.69,2.87595
0.23,0.11,2.4565
0.28,0.87,1.4157
0.12,0.7,1.3038
0.48,0.63,2.10655
0.4,0.33,2.3649
0.19,0.11,2.3904
0.99,0.13,3.3907
0.22,0.28,2.1101
0.78,0.49,2.81325
0.32,0.94,1.3943
0.7,0.58,2.56775
0.16,0.55,1.5999
0.86,0.46,2.9876
0.81,0.48,2.88835
0.99,0.74,2.97755
0.31,0.17,2.4761
0.34,0.44,2.08555
0.68,0.55,2.58955
0.66,0.1,3.03935
0.96,0.9,2.73785
0.81,0.3,3.0926
0.66,0.68,2.4024
0.9,0.57,2.95715
0.57,0.65,2.2779
0.33,0.9,1.44225
0.06,0.09,2.1986
0.95,0.58,3.04375
0.67,0.29,2.86155
0.27,0.64,1.687
0.45,0.98,1.6177
0.6,0.0,3.11385
0.07,0.22,1.91875
0.74,0.28,2.9584
0.55,0.0,3.0763
0.69,0.95,2.14435
0.1,0.88,1.0253
0.78,0.09,3.2029
0.26,0.01,2.76765
0.63,0.29,2.78515
0.14,0.68,1.36705
0.69,0.59,2.5759
0.39,0.48,2.1595
0.8,0.11,3.20515
0.53,0.03,3.0094
0.53,0.85,1.93275
0.09,0.6,1.3683
0.42,0.42,2.28105
0.69,0.78,2.3533
0.87,0.07,3.27335
0.91,0.36,3.1721
0.82,0.45,2.9258
0.8,0.37,2.9664
0.39,0.62,1.9621
0.02,0.62,1.2037
0.72,0.23,3.0132
0.5,0.14,2.79855
0.96,0.6,3.07965
0.62,0.26,2.81405
0.15,0.8,1.23505
0.52,0.6,2.2421
0.48,0.44,2.365
0.03,0.64,1.19355
0.22,0.67,1.5364
0.84,0.16,3.21225
0.04,0.01,2.4527
0.29,0.46,1.98495
0.16,0.28,1.98605
0.61,1.0,1.9122
0.3,0.81,1.5182
0.52,0.0,3.0619
0.85,0.01,3.305
0.3,0.8,1.5428
0.46,0.13,2.75595
0.23,0.2,2.2696
0.78,0.16,3.16315
0.87,0.45,3.0146
0.65,0.2,2.95765
0.05,0.96,0.81405
0.48,0.81,1.89085
0.54,0.09,2.9225
0.28,0.94,1.3065
0.02,0.26,1.7358
0.91,0.7,2.86735
0.46,0.26,2.5509
0.1,0.11,2.2079
0.58,0.57,2.38085
0.5,0.46,2.3648
0.22,0.6,1.6493
0.34,0.02,2.8414
0.6,0.43,2.58705
0.19,0.56,1.6608
0.25,0.54,1.79315
0.43,0.01,2.95265
0.75,0.98,2.2408
0.39,0.37,2.29555
0.57,0.19,2.8304
0.46,0.93,1.7052
0.54,0.88,1.89845
0.3,0.88,1.43425
0.28,0.65,1.70505
0.56,0.45,2.4792
0.3,0.69,1.70005
0.39,0.94,1.55585
0.47,0.72,1.99375
0.55,0.66,2.21025
0.63,0.43,2.6093
0.16,0.95,1.0493
0.91,0.79,2.8014
0.99,0.27,3.36565
0.46,0.18,2.6776
0.69,0.06,3.11995
0.81,0.07,3.2276
0.14,0.14,2.21625
0.39,0.66,1.9147
0.99,0.58,3.0815
0.28,0.61,1.7533
0.58,0.05,3.02385
0.35,0.32,2.2881
0.79,0.3,3.03795
0.24,0.06,2.59345
0.96,0.53,3.15465
0.72,0.86,2.32965
0.69,0.5,2.6735
0.38,0.05,2.8024
0.34,0.3,2.2982
0.41,0.57,2.05415
0.68,0.44,2.7239
0.07,0.05,2.3595
0.39,0.72,1.8489
0.35,0.99,1.39995
0.48,0.17,2.7288
0.82,0.06,3.2649
0.19,0.45,1.80375
0.74,0.91,2.3133
0.53,0.04,2.99695
0.79,0.87,2.444
0.37,0.52,2.0472
0.49,0.1,2.8299
0.51,0.14,2.81215
0.85,0.37,3.05955
0.14,0.35,1.86705
0.22,0.16,2.33215
0.26,0.21,2.3054
0.01,0.42,1.4586
0.6,0.55,2.45685
0.4,0.92,1.59475
0.54,0.35,2.58175
0.7,0.67,2.4973
0.1,0.02,2.5233
0.56,0.44,2.4922
0.09,0.92,0.94615
0.42,0.76,1.83605
0.87,0.03,3.30945
0.63,0.95,2.0044
0.8,0.66,2.6935
1.0,0.0,3.3997
0.02,0.07,2.16755
1.0,0.44,3.25415
0.67,0.14,3.0275
0.3,1.0,1.26315
0.35,0.1,2.68
0.38,0.08,2.75115
0.3,0.73,1.6172
0.52,0.75,2.0699
0.82,0.62,2.7697
0.33,0.22,2.4199
0.06,0.36,1.645
0.55,0.02,3.05185
0.33,0.75,1.66245
0.55,0.53,2.3662
0.43,0.22,2.55625
0.92,0.97,2.614
0.04,0.63,1.21235
0.85,0.36,3.0634
0.5,0.58,2.216
0.89,0.78,2.79585
0.8,0.86,2.47935
0.27,0.4,2.0125
0.85,0.0,3.29315
0.65,0.47,2.6054
0.83,0.43,2.95835
0.13,0.56,1.51415
0.14,0.5,1.62305
0.16,0.2,2.1481
0.38,0.03,2.8606
0.73,0.18,3.05415
0.37,0.69,1.81875
0.79,0.61,2.72675
0.2,0.13,2.34835
0.07,0.88,0.95245
0.24,0.97,1.2052
0.65,0.3,2.81295
0.2,0.39,1.9183
0.67,0.88,2.1585
0.52,0.09,2.917
0.25,0.88,1.33555
0.83,0.9,2.50045
0.7,0.63,2.5365
0.21,0.62,1.59485
0.31,0.8,1.5801
0.56,0.67,2.2012
0.72,0.44,2.7879
0.23,0.96,1.19425
0.64,0.72,2.2859
0.71,0.89,2.25555
0.08,0.67,1.2627
0.3,0.83,1.49765
0.77,0.27,3.0279
0.43,0.07,2.8202
0.85,0.59,2.83385
0.96,0.37,3.25805
0.31,0.1,2.60485
0.08,0.45,1.5823
0.33,0.07,2.70115
0.89,0.51,3.0168
0.3,0.66,1.7397
0.99,0.11,3.4211
0.54,0.26,2.6937
0.17,0.53,1.63145
0.45,0.21,2.6213
0.62,0.2,2.8627
0.07,0.12,2.1272
0.85,0.93,2.533
0.09,0.41,1.6439
0.11,0.29,1.87265
0.88,0.64,2.847
0.12,0.63,1.3975
0.67,0.52,2.6005
0.71,0.33,2.8696
0.07,0.48,1.4962
0.09,0.89,0.97235
0.05,0.44,1.5232
0.22,0.44,1.85
0.91,0.99,2.55345
0.34,0.33,2.26655
0.89,0.98,2.557
1.0,0.07,3.40055
0.07,0.52,1.44485
0.77,0.11,3.1811
0.61,0.44,2.59185
0.05,0.79,1.02695
0.59,0.1,2.9748
0.43,0.32,2.41915
0.08,0.11,2.18645
0.59,0.76,2.1663
0.41,0.85,1.6868
0.19,0.33,1.98335
0.84,0.44,3.00205
0.45,0.05,2.8886
0.47,0.32,2.4907
0.29,0.01,2.80495
0.97,0.45,3.2315
0.19,0.36,1.931
0.04,0.33,1.6607
0.46,0.19,2.6669
0.81,0.24,3.11555
0.57,0.09,2.9698
0.26,0.82,1.43465
0.33,0.74,1.67355
0.05,0.88,0.9216
0.76,0.94,2.30175
0.36,0.23,2.46435
0.74,0.46,2.78575
0.87,0.46,3.0285
0.59,0.06,3.01765
0.73,0.02,3.21145
0.67,0.91,2.1335
0.5,0.12,2.831
0.3,0.58,1.83585
0.17,0.83,1.2452
0.81,0.55,2.8332
0.94,0.15,3.3573
0.99,0.42,3.2597
0.32,0.53,1.9341
0.39,0.31,2.3813
0.23,0.3,2.09735
0.98,0.88,2.82
0.73,0.53,2.68915
1.0,0.32,3.3443
0.02,0.03,2.3319
0.5,0.6,2.19175
0.73,0.8,2.3964
0.33,0.98,1.3698
0.9,0.42,3.12445
0.3,0.56,1.8734
0.78,0.6,2.71665
0.6,0.26,2.7635
0.25,0.75,1.48355
0.57,0.11,2.9277
0.26,0.67,1.6294
0.01,0.7,1.06785
0.17,0.28,2.0258
0.37,0.36,2.2737
0.44,0.31,2.45345
0.73,0.93,2.2578
0.96,0.49,3.1632
0.75,0.28,2.97385
0.65,0.98,2.0044
0.54,0.52,2.3602
0.88,0.81,2.68055
0.18,0.97,1.06415
0.34,0.61,1.87325
0.97,0.3,3.3193
0.64,0.51,2.56635
0.26,0.55,1.7922
0.61,0.48,2.56405
0.01,0.06,2.19585
0.06,0.61,1.31265
0.57,0.39,2.5826
0.01,0.36,1.5468
0.9,0.2,3.2748
0.64,0.5,2.5674
0.59,0.91,1.99995
0.57,0.16,2.86355
0.23,0.24,2.1987
0.88,0.65,2.8599
0.97,0.05,3.3725
0.45,0.25,2.566
0.25,0.14,2.43185
0.31,0.93,1.38675
0.7,0.23,2.94495
0.28,0.5,1.90695
0.98,0.78,2.942
0.82,0.1,3.23905
0.82,0.86,2.4745
0.53,0.77,2.05545
0.49,0.08,2.8823
0.63,0.64,2.3808
0.85,0.61,2.8533
0.67,0.47,2.6668
0.66,0.61,2.48805
0.76,0.64,2.6359
0.49,0.57,2.2177
0.34,0.2,2.44735
0.88,0.51,2.96605
0.04,0.52,1.37795
0.9,0.98,2.5522
0.89,0.7,2.8227
0.74,0.6,2.64655
0.23,0.95,1.19865
0.95,0.71,2.9351
0.52,0.41,2.45725
0.85,0.09,3.258
0.55,0.09,2.9442
0.32,0.5,1.96495
0.53,0.79,2.00265
0.26,0.92,1.313
0.41,0.49,2.1823
0.45,0.91,1.69615
0.51,0.03,2.9788
0.08,0.64,1.3017
0.67,0.56,2.5433
0.21,0.81,1.36395
0.16,0.92,1.113
0.31,0.36,2.1464
0.65,0.31,2.7906
0.18,0.04,2.58285
0.29,0.61,1.759
0.1,0.8,1.1113
0.22,0.29,2.09005
0.41,0.96,1.55755
0.6,0.08,3.00745
0.31,0.33,2.18815
0.35,0.39,2.18795
0.03,0.38,1.55455
0.77,0.33,2.96285
0.59,0.74,2.1975
0.08,0.52,1.47135
0.2,0.38,1.928
0.25,0.98,1.19485
0.38,0.6,1.945
0.55,0.71,2.17305
0.83,0.83,2.54315
0.63,0.24,2.84275
0.83,0.47,2.9518
0.04,0.09,2.17215
0.55,0.69,2.17065
0.95,0.68,2.9892
0.28,0.15,2.44325
0.48,0.1,2.8277
0.82,0.51,2.89445
0.92,0.15,3.34715
0.28,1.0,1.2312
0.47,0.66,2.08965
0.15,0.29,1.9468
0.62,0.35,2.70315
0.74,0.39,2.84575
0.87,0.63,2.88655
0.83,0.1,3.2196
0.52,0.36,2.5185
0.86,0.02,3.29135
0.32,0.76,1.65685
0.44,0.4,2.3421
0.63,0.04,3.0883
0.04,0.26,1.7679
1.0,0.42,3.33175
0.79,0.89,2.4058
0.36,0.63,1.8889
0.55,0.48,2.42455
0.04,0.72,1.1025
0.22,0.86,1.30025
0.53,0.39,2.50285
0.3,0.08,2.6324
0.5,0.2,2.71385
0.62,0.3,2.74575
0.37,0.28,2.3862
0.53,0.64,2.19965
0.64,0.27,2.8365
0.89,0.38,3.1239
0.97,0.25,3.3434
0.43,0.62,2.0478
0.3,0.79,1.54375
0.19,0.01,2.69865
0.79,0.53,2.84805
0.74,0.17,3.08335
0.41,0.04,2.86175
0.07,0.27,1.82745
0.82,0.4,3.00785
0.22,0.62,1.60735
0.96,0.64,3.0252
0.47,0.29,2.5262
0.03,0.0,2.4476
0.37,0.66,1.8524
0.29,0.25,2.296
0.69,0.12,3.07545
0.53,0.2,2.738
0.9,0.88,2.6813
0.07,0.26,1.8538
0.37,0.93,1.51455
0.52,0.06,2.9506
0.91,0.05,3.3329
0.96,0.29,3.30375
0.29,0.77,1.5732
0.85,0.16,3.20865
0.2,0.76,1.381
0.56,0.82,2.0396
0.43,0.28,2.48955
0.54,0.57,2.31305
0.1,0.93,0.94695
0.74,0.37,2.8692
0.92,0.05,3.33285
0.46,0.11,2.78595
0.7,0.16,3.0416
0.53,0.61,2.23045
0.02,0.52,1.3342
0.67,0.36,2.7749
0.79,0.22,3.11495
0.06,0.92,0.88355
0.24,0.5,1.83825
0.23,0.04,2.6301
0.1,0.19,2.0448
0.03,0.75,1.0444
0.8,0.69,2.64055
0.62,0.48,2.5512
0.11,0.33,1.8093
0.28,0.39,2.04155
0.49,0.73,2.00255
0.99,0.34,3.3318
0.07,0.29,1.7885
0.71,0.82,2.3286
0.56,0.54,2.36475
0.6,0.03,3.07075
0.29,0.35,2.11155
0.08,0.47,1.538
0.99,0.41,3.26795
0.79,0.65,2.674
0.02,0.78,0.98265
0.63,0.83,2.1878
0.74,0.84,2.3846
0.35,0.83,1.62545
0.81,0.98,2.35115
0.51,0.68,2.11265
0.5,0.63,2.1738
1.0,0.24,3.37955
0.98,0.69,3.01455
0.07,0.55,1.4035
0.43,0.55,2.11485
0.74,0.73,2.49775
0.24,0.75,1.4939
0.05,0.46,1.49135
0.82,0.59,2.78065
0.08,0.19,2.00575
0.33,0.33,2.2394
0.26,0.76,1.5274
0.96,0.11,3.3783
0.71,0.02,3.1851
0.53,0.9,1.88475
0.69,0.45,2.73365
0.51,0.47,2.37045
0.49,0.44,2.37365
0.44,0.1,2.7754
0.73,0.84,2.3715
0.1,0.53,1.5049
0.29,0.89,1.40565
0.5,0.79,1.9396
0.14,0.86,1.1436
0.67,0.4,2.7276
0.52,0.71,2.0833
0.96,0.28,3.30825
0.36,0.9,1.53565
0.53,0.15,2.8178
0.79,0.92,2.3723
0.61,0.66,2.34825
0.97,0.74,2.93805
0.63,0.86,2.14075
0.9,0.25,3.22315
0.91,0.89,2.67795
0.15,0.86,1.1546
0.51,0.88,1.8572
0.84,0.0,3.29775
0.98,0.03,3.38055
0.57,0.06,2.99445
0.55,0.06,2.97125
0.93,0.8,2.79505
0.56,0.55,2.36545
0.72,0.03,3.1801
0.44,0.12,2.73365
0.19,0.38,1.87635
0.46,0.45,2.30895
0.25,0.13,2.43225
0.13,0.98,0.95685
0.92,0.47,3.07435
0.74,0.95,2.24745
0.16,0.64,1.4705
0.32,0.27,2.31805
0.81,0.41,2.9824
0.38,0.82,1.678
0.35,0.27,2.36925
0.79,0.23,3.09475
0.04,0.16,1.9717
0.42,0.11,2.725
0.07,0.64,1.28385
0.92,0.74,2.8472
0.35,0.23,2.42845
0.32,0.47,2.0162
0.56,0.97,1.84575
0.71,0.28,2.94735
0.99,0.09,3.421
0.74,0.5,2.7713
0.65,0.84,2.1772
0.95,0.14,3.38205
0.3,0.9,1.3934
0.53,0.66,2.20085
0.37,0.78,1.71725
0.14,0.81,1.21185
0.86,0.83,2.62475
0.99,0.22,3.37895
0.82,0.66,2.7391
0.94,0.82,2.82415
0.13,0.2,2.0726
0.25,0.64,1.65515
0.44,0.25,2.543
0.46,0.73,1.94465
0.11,0.79,1.1617
0.22,0.33,2.0309
0.57,0.94,1.89975
0.69,0.54,2.61485
0.02,0.67,1.1268
0.36,0.91,1.50495
0.73,0.31,2.9247
0.7,1.0,2.09415
0.05,0.51,1.42135
0.81,0.97,2.3787
0.79,0.14,3.16105
0.03,0.72,1.08315
0.13,0.25,1.97055
0.72,0.6,2.61465
0.44,0.02,2.93945
0.32,0.25,2.33695
0.93,0.92,2.69795
0.85,0.54,2.9298
0.27,0.04,2.6899
0.19,0.41,1.853
0.29,0.62,1.7654
0.61,0.22,2.84115
0.62,0.13,2.9614
0.58,0.63,2.33155
0.8,0.74,2.60535
0.59,0.13,2.9375
0.77,0.76,2.5585
0.39,0.02,2.8884
0.53,0.37,2.5233
0.64,0.71,2.33675
0.73,0.97,2.19005
0.31,0.76,1.59865
0.15,0.57,1.5261
0.51,0.65,2.15545
0.2,0.37,1.93265
0.87,0.74,2.69015
0.85,0.34,3.08505
0.49,0.35,2.4797
0.25,0.36,2.02515
0.67,0.46,2.64945
0.73,0.01,3.2036
0.44,0.15,2.69455
0.47,0.35,2.44615
0.12,0.86,1.1002
0.01,0.57,1.24325
0.07,0.11,2.16275
0.86,0.87,2.5682
0.91,0.98,2.5789
0.13,0.64,1.40445
0.78,0.8,2.4976
0.05,0.68,1.1827
0.03,0.99,0.7168
0.29,0.43,2.0247
0.74,0.88,2.35175
0.12,0.15,2.1606
0.32,0.69,1.71955
0.8,0.38,2.9722
0.58,0.75,2.1672
0.66,0.6,2.5122
0.94,0.2,3.30115
0.56,0.27,2.6804
0.4,0.42,2.2552
0.16,0.1,2.35445
0.48,0.65,2.0521
0.02,0.92,0.8021
0.63,1.0,1.95915
0.18,0.29,2.01525
0.13,0.87,1.1099
0.69,0.63,2.5458
0.56,0.63,2.25205
0.15,0.03,2.5701
0.99,0.39,3.29815
0.96,0.33,3.24465
0.84,0.65,2.81135
0.99,0.93,2.8083
0.29,0.22,2.34525
0.8,0.57,2.7879
0.23,0.7,1.51065
0.41,0.5,2.1558
0.98,0.29,3.33105
1.0,0.59,3.1367
0.2,0.54,1.6872
0.94,0.66,2.92515
0.43,0.06,2.84325
0.53,0.19,2.75455
0.94,0.21,3.3342
0.48,0.08,2.87705
0.28,0.21,2.33055
0.92,0.79,2.79905
0.41,0.82,1.73735
0.44,0.21,2.59675
0.93,0.25,3.2556
0.84,0.34,3.0744
0.38,0.02,2.88025
0.63,0.2,2.89165
0.71,0.2,3.0269
0.64,0.34,2.7451
0.04,0.97,0.788
0.72,0.14,3.0795
0.05,0.84,0.9658
0.27,0.78,1.48985
0.14,0.73,1.2986
0.0,0.78,0.9233
0.15,0.84,1.18875
0.24,0.54,1.7731
0.25,0.9,1.31445
0.68,0.12,3.04495
0.32,0.98,1.3653
0.48,0.03,2.9607
0.6,0.35,2.6509
0.52,0.59,2.24915
0.21,0.82,1.3426
0.45,0.86,1.7834
0.82,0.87,2.51075
0.78,0.89,2.4099
0.0,0.29,1.6515
0.22,0.61,1.64785
0.13,0.89,1.0815
0.21,0.26,2.12085
0.03,0.16,1.9772
0.15,0.42,1.76775
0.59,0.09,2.98785
0.77,0.65,2.6117
0.84,1.0,2.3867
0.34,0.89,1.5047
0.95,0.32,3.24115
0.24,0.34,2.0505
0.37,0.94,1.51325
0.82,0.54,2.8393
0.38,0.87,1.59355
0.5,0.84,1.8877
0.02,0.61,1.2073
0.93,0.08,3.32955
0.51,0.12,2.82985
0.45,0.53,2.1715
0.45,0.48,2.25835
0.71,0.84,2.30945
0.67,0.34,2.7987
0.13,0.58,1.4869
0.87,0.18,3.2246
0.7,0.31,2.8764
0.82,0.75,2.63595
0.41,0.47,2.19435
0.29,0.4,2.06865
0.13,0.62,1.4225
0.14,1.0,0.93775
0.27,0.42,2.0017
0.43,0.63,2.0345
0.03,0.8,0.9785
0.52,0.7,2.1152
0.88,0.73,2.7694
0.05,0.65,1.221
0.81,0.16,3.15605
0.92,0.0,3.3224
0.12,0.99,0.92255
0.91,0.22,3.24595
0.39,0.11,2.69405
0.17,0.11,2.35055
0.9,0.22,3.26725
0.81,0.95,2.3809
0.57,0.17,2.856
0.72,0.49,2.73625
0.85,0.25,3.1611
0.27,0.97,1.25895
0.2,0.88,1.242
0.05,0.13,2.05595
0.48,0.22,2.63905
0.5,0.64,2.14495
0.59,0.83,2.05
0.1,0.24,1.94015
0.51,0.87,1.86445
0.11,0.07,2.34115
0.43,0.17,2.6441
0.42,0.19,2.60135
0.24,0.74,1.52515
0.45,0.01,2.9742
0.44,0.24,2.54195
0.3,0.15,2.49755
0.05,0.07,2.22115
0.34,0.58,1.89795
0.16,0.36,1.85015
0.81,0.99,2.32465
0.31,0.38,2.09665
0.93,0.73,2.87665
0.49,0.43,2.40235
0.28,0.23,2.30465
0.87,0.67,2.83695
0.22,0.02,2.66255
0.41,0.75,1.81755
0.93,0.34,3.2249
0.9,0.65,2.89635
0.21,0.46,1.8208
0.21,0.64,1.5709
0.95,0.74,2.89935
0.45,0.46,2.28545
0.88,0.11,3.29245
0.72,0.35,2.886
0.31,0.13,2.54845
0.43,0.23,2.5499
0.78,0.05,3.22625
0.13,0.27,1.9476
0.64,0.18,2.9515
0.49,0.2,2.67435
0.07,0.54,1.4153
0.56,0.42,2.4976
0.49,0.71,2.03055
0.85,0.21,3.20365
0.64,0.32,2.7573
0.42,0.27,2.4925
0.9,0.02,3.32105
0.0,0.83,0.8665
0.95,0.4,3.2049
0.55,0.68,2.18235
0.0,0.04,2.21715
0.87,0.36,3.08485
0.25,0.51,1.82065
0.63,0.02,3.10265
0.0,0.34,1.5501
0.65,0.46,2.64785
0.03,0.7,1.11785
0.76,0.0,3.23295
0.73,0.0,3.2093
0.92,0.13,3.31535
0.4,0.5,2.1228
0.01,0.62,1.1733
0.91,0.88,2.6951
0.33,0.78,1.6123
0.12,0.16,2.1319
0.7,0.46,2.71155
0.45,0.13,2.744
0.62,0.89,2.0919
0.45,0.58,2.1109
0.43,0.05,2.85325
0.21,0.78,1.36905
0.87,0.25,3.19725
0.45,0.47,2.26655
0.22,0.85,1.3111
0.76,0.42,2.8948
0.74,0.52,2.71595
0.95,0.07,3.3486
0.4,0.41,2.2544
0.32,1.0,1.3324
0.85,0.52,2.9261
0.37,0.31,2.327
0.11,0.12,2.2237
0.76,0.52,2.76935
0.45,0.06,2.8681
0.67,0.42,2.7025
0.82,0.25,3.1167
0.56,0.15,2.84545
0.07,0.41,1.6014
0.57,0.02,3.05225
0.5,0.99,1.7097
0.9,0.31,3.19955
0.98,0.64,3.0678
0.21,0.74,1.4524
0.91,0.85,2.75395
0.04,0.36,1.60785
0.16,0.66,1.4591
0.77,0.32,2.9868
0.53,0.67,2.1728
0.28,0.69,1.64775
0.94,0.04,3.3715
0.7,0.53,2.63135
0.16,0.52,1.6408
0.87,0.26,3.17855
0.48,0.82,1.87655
0.23,0.71,1.53835
0.89,0.36,3.16355
0.29,0.99,1.25465
0.09,0.49,1.513
0.27,0.22,2.28255
0.13,0.13,2.24605
0.66,0.03,3.11645
1.0,0.02,3.38755
0.95,0.12,3.35885
0.51,0.77,1.98655
0.83,0.42,3.0011
0.06,0.03,2.38145
0.27,0.98,1.24855
0.77,0.87,2.4291
0.94,0.87,2.76355
0.19,0.8,1.3176
0.65,0.85,2.15515
0.81,0.56,2.7997
0.34,0.77,1.65155
0.7,0.36,2.8134
0.68,0.99,2.0518
0.43,0.34,2.38635
0.35,0.22,2.4477
0.08,0.36,1.6811
0.12,0.73,1.2588
0.2,0.71,1.45505
0.66,0.11,3.04215
0.66,0.31,2.8328
0.61,0.61,2.43505
0.67,0.31,2.848
0.03,0.01,2.4
0.45,0.0,2.99585
0.1,0.5,1.5359
0.47,0.58,2.1663
0.21,0.98,1.1181
0.7,0.76,2.4013
0.38,0.97,1.47245
0.78,0.17,3.13285
0.15,0.81,1.23525
0.15,0.83,1.20285
0.63,0.21,2.88235
0.11,0.87,1.05235
0.79,0.48,2.8657
0.43,0.82,1.757
0.46,0.75,1.92215
0.65,0.18,2.97065
0.65,0.83,2.23845
0.63,0.87,2.1001
0.87,0.72,2.76025
0.43,0.61,2.06955
0.32,0.44,2.0566
0.63,0.98,1.9565
0.36,0.06,2.76665
0.88,0.88,2.5995
0.65,0.08,3.06285
0.52,0.77,2.0218
0.58,0.84,2.01885
0.11,0.08,2.3072
0.94,0.35,3.17905
0.48,0.27,2.5946
0.37,0.16,2.5692
0.47,0.65,2.07375
0.05,0.77,1.0643
0.18,0.93,1.1128
0.58,0.96,1.8914
0.76,0.39,2.89675
0.63,0.0,3.1435
0.52,0.56,2.28405
0.59,1.0,1.89465
0.34,0.9,1.4942
0.43,0.84,1.74095
0.7,0.95,2.16515
0.55,0.73,2.1363
0.07,0.68,1.22765
0.54,1.0,1.76835
0.57,0.53,2.4116
0.38,0.43,2.189
0.41,0.73,1.8627
0.83,0.26,3.11945
0.64,0.83,2.17925
