x,y,score
0.34,0.16,2.56055
0.33,0.35,2.1973
0.01,0.03,2.84055
0.79,0.45,2.2821
0.4,0.65,1.9987
0.32,0.07,2.7993
0.77,0.34,2.35495
0.46,0.48,2.2071
0.56,0.0,3.09595
0.18,0.12,2.60665
1.0,0.89,2.25655
0.31,0.06,2.8241
0.31,0.83,1.73805
0.17,0.58,1.63355
0.96,0.23,2.7011
0.77,0.62,2.26115
0.52,0.62,2.152
0.73,1.0,2.0986
0.45,0.56,2.1352
0.34,0.62,1.9376
0.3,0.41,2.08985
0.93,0.99,2.21675
0.24,0.46,1.8983
0.03,0.08,2.67005
0.34,0.43,2.0951
0.6,0.52,2.2512
0.17,0.39,1.81905
0.32,0.06,2.8305
0.8,0.59,2.2655
0.47,0.51,2.18315
0.94,0.6,2.26875
0.63,0.82,2.11925
0.04,0.28,1.46575
0.03,0.61,1.1418
0.94,0.71,2.26405
0.84,0.77,2.2502
0.43,0.78,1.94545
0.51,0.72,2.0719
0.71,0.5,2.26765
0.76,0.18,2.7181
0.59,0.58,2.2263
0.64,0.59,2.24605
0.91,0.26,2.59705
0.44,0.97,1.85815
0.5,0.59,2.1641
0.48,0.72,2.04425
0.52,0.33,2.3014
0.55,0.83,2.0417
0.13,0.63,1.48925
0.2,0.41,1.85495
0.11,0.8,1.346
0.1,0.42,1.5457
0.7,0.71,2.22645
0.66,0.71,2.2018
0.91,0.4,2.32075
0.53,0.95,1.94935
0.6,0.63,2.20925
0.45,0.33,2.2781
0.68,1.0,2.055
0.39,0.7,1.95225
0.96,0.79,2.26345
0.11,0.35,1.6734
0.33,0.88,1.74575
0.1,0.56,1.43915
0.35,0.33,2.23555
0.42,0.02,2.97265
0.67,0.26,2.4508
0.51,0.09,2.81685
0.06,0.39,1.41885
0.78,0.1,2.93135
0.38,0.65,1.9758
0.44,0.27,2.3469
0.34,0.38,2.16335
0.23,0.21,2.35115
0.67,0.7,2.21615
0.12,0.21,2.08615
0.36,0.77,1.858
0.1,0.03,2.86675
0.17,0.29,1.95365
0.35,0.36,2.1972
0.08,0.74,1.29365
0.06,0.91,1.1755
0.07,0.99,1.19425
0.44,0.75,1.97965
0.83,0.88,2.21525
0.9,0.21,2.6996
0.69,0.55,2.261
0.72,0.9,2.1421
0.1,0.76,1.33675
0.63,0.31,2.36045
0.51,0.2,2.52115
0.64,0.92,2.0702
0.38,0.18,2.523
0.25,0.34,2.08875
0.23,0.06,2.81465
0.62,0.51,2.2578
0.08,0.34,1.57065
0.74,0.4,2.2898
0.61,0.76,2.13685
0.66,0.52,2.2599
0.16,0.16,2.43455
0.23,0.68,1.6982
0.56,0.48,2.2565
0.64,0.76,2.1591
0.14,0.44,1.64955
0.14,0.69,1.48475
0.99,0.4,2.3606
0.51,0.4,2.2675
1.0,0.73,2.26625
0.06,0.6,1.2608
0.95,0.67,2.26625
0.4,0.85,1.87635
0.0,0.75,1.00335
0.47,0.33,2.29255
0.85,0.62,2.26385
0.67,0.15,2.74905
0.45,0.61,2.0845
0.36,0.41,2.1577
0.85,0.95,2.1876
0.72,0.75,2.21715
0.01,0.07,2.68025
0.2,0.21,2.29095
0.92,0.69,2.2641
0.23,0.11,2.6629
0.28,0.87,1.6629
0.12,0.7,1.4154
0.48,0.63,2.1208
0.4,0.33,2.26265
0.19,0.11,2.6448
0.99,0.13,2.98225
0.22,0.28,2.1038
0.78,0.49,2.27345
0.32,0.94,1.7052
0.7,0.58,2.2583
0.16,0.55,1.64375
0.86,0.46,2.2869
0.81,0.48,2.27685
0.99,0.74,2.2646
0.31,0.17,2.50985
0.34,0.44,2.103
0.68,0.55,2.25835
0.66,0.1,2.86175
0.96,0.9,2.25075
0.81,0.3,2.4382
0.66,0.68,2.2158
0.9,0.57,2.2682
0.57,0.65,2.17215
0.33,0.9,1.75015
0.06,0.09,2.6169
0.95,0.58,2.27205
0.67,0.29,2.4098
0.27,0.64,1.79885
0.45,0.98,1.8547
0.6,0.0,3.10725
0.07,0.22,1.89545
0.74,0.28,2.448
0.55,0.0,3.0842
0.69,0.95,2.0984
0.1,0.88,1.2788
0.78,0.09,2.9599
0.26,0.01,2.95085
0.63,0.29,2.37285
0.14,0.68,1.4736
0.69,0.59,2.25365
0.39,0.48,2.12925
0.8,0.11,2.9022
0.53,0.03,2.9893
0.53,0.85,2.01495
0.09,0.6,1.3764
0.42,0.42,2.21375
0.69,0.78,2.18005
0.87,0.07,3.0597
0.91,0.36,2.3971
0.82,0.45,2.2821
0.8,0.37,2.3322
0.39,0.62,2.01525
0.02,0.62,1.0891
0.72,0.23,2.55085
0.5,0.14,2.6613
0.96,0.6,2.2701
0.62,0.26,2.4195
0.15,0.8,1.44455
0.52,0.6,2.17185
0.48,0.44,2.24235
0.03,0.64,1.137
0.22,0.67,1.6938
0.84,0.16,2.7955
0.04,0.01,2.91605
0.29,0.46,2.01025
0.16,0.28,1.9512
0.61,1.0,1.99805
0.3,0.81,1.74385
0.52,0.0,3.0716
0.85,0.01,3.2056
0.3,0.8,1.75045
0.46,0.13,2.7046
0.23,0.2,2.37075
0.78,0.16,2.7747
0.87,0.45,2.28985
0.65,0.2,2.5711
0.05,0.96,1.13655
0.48,0.81,1.9759
0.54,0.09,2.83435
0.28,0.94,1.6276
0.02,0.26,1.34565
0.91,0.7,2.2638
0.46,0.26,2.38215
0.1,0.11,2.56755
0.58,0.57,2.2315
0.5,0.46,2.23745
0.22,0.6,1.741
0.34,0.02,2.94565
0.6,0.43,2.27135
0.19,0.56,1.6826
0.25,0.54,1.85305
0.43,0.01,2.9975
0.75,0.98,2.11865
0.39,0.37,2.2318
0.57,0.19,2.57205
0.46,0.93,1.89575
0.54,0.88,2.00255
0.3,0.88,1.6982
0.28,0.65,1.83695
0.56,0.45,2.2631
0.3,0.69,1.8349
0.39,0.94,1.81585
0.47,0.72,2.03335
0.55,0.66,2.1562
0.63,0.43,2.27785
0.16,0.95,1.4112
0.91,0.79,2.25875
0.99,0.27,2.5919
0.46,0.18,2.56045
0.69,0.06,2.98905
0.81,0.07,3.01255
0.14,0.14,2.51195
0.39,0.66,1.98655
0.99,0.58,2.272
0.28,0.61,1.8302
0.58,0.05,2.9496
0.35,0.32,2.2317
0.79,0.3,2.41555
0.24,0.06,2.8113
0.96,0.53,2.27875
0.72,0.86,2.1547
0.69,0.5,2.26585
0.38,0.05,2.8913
0.34,0.3,2.23725
0.41,0.57,2.08185
0.68,0.44,2.2756
0.07,0.05,2.8031
0.39,0.72,1.9461
0.35,0.99,1.71255
0.48,0.17,2.5826
0.82,0.06,3.05335
0.19,0.45,1.798
0.74,0.91,2.144
0.53,0.04,2.96505
0.79,0.87,2.1976
0.37,0.52,2.06205
0.49,0.1,2.77965
0.51,0.14,2.67855
0.85,0.37,2.34475
0.14,0.35,1.7381
0.22,0.16,2.5031
0.26,0.21,2.37255
0.01,0.42,1.0946
0.6,0.55,2.2497
0.4,0.92,1.8373
0.54,0.35,2.2908
0.7,0.67,2.23875
0.1,0.02,2.88775
0.56,0.44,2.2621
0.09,0.92,1.25945
0.42,0.76,1.93835
0.87,0.03,3.1695
0.63,0.95,2.04165
0.8,0.66,2.26245
1.0,0.0,3.3342
0.02,0.07,2.69125
1.0,0.44,2.3192
0.67,0.14,2.75275
0.3,1.0,1.638
0.35,0.1,2.7214
0.38,0.08,2.7942
0.3,0.73,1.7937
0.52,0.75,2.0599
0.82,0.62,2.26725
0.33,0.22,2.37555
0.06,0.36,1.45385
0.55,0.02,3.0252
0.33,0.75,1.8306
0.55,0.53,2.23625
0.43,0.22,2.44645
0.92,0.97,2.2159
0.04,0.63,1.1767
0.85,0.36,2.3473
0.5,0.58,2.1689
0.89,0.78,2.25615
0.8,0.86,2.2105
0.27,0.4,2.0304
0.85,0.0,3.235
0.65,0.47,2.27085
0.83,0.43,2.29345
0.13,0.56,1.52585
0.14,0.5,1.61895
0.16,0.2,2.27945
0.38,0.03,2.93445
0.73,0.18,2.67855
0.37,0.69,1.92195
0.79,0.61,2.2636
0.2,0.13,2.5947
0.07,0.88,1.2059
0.24,0.97,1.5493
0.65,0.3,2.378
0.2,0.39,1.87865
0.67,0.88,2.11405
0.52,0.09,2.82195
0.25,0.88,1.59835
0.83,0.9,2.2044
0.7,0.63,2.25065
0.21,0.62,1.6997
0.31,0.8,1.76495
0.56,0.67,2.16005
0.72,0.44,2.27595
0.23,0.96,1.53675
0.64,0.72,2.1858
0.71,0.89,2.1382
0.08,0.67,1.30975
0.3,0.83,1.7192
0.77,0.27,2.47685
0.43,0.07,2.85385
0.85,0.59,2.2668
0.96,0.37,2.40285
0.31,0.1,2.70375
0.08,0.45,1.464
0.33,0.07,2.8003
0.89,0.51,2.27695
0.3,0.66,1.8564
0.99,0.11,3.02825
0.54,0.26,2.40625
0.17,0.53,1.67445
0.45,0.21,2.4703
0.62,0.2,2.583
0.07,0.12,2.55575
0.85,0.93,2.19425
0.09,0.41,1.4981
0.11,0.29,1.7698
0.88,0.64,2.26395
0.12,0.63,1.43695
0.67,0.52,2.26555
0.71,0.33,2.33625
0.07,0.48,1.39565
0.09,0.89,1.26445
0.05,0.44,1.3049
0.22,0.44,1.88005
0.91,0.99,2.2045
0.34,0.33,2.224
0.89,0.98,2.204
1.0,0.07,3.1314
0.07,0.52,1.3484
0.77,0.11,2.89345
0.61,0.44,2.26885
0.05,0.79,1.1697
0.59,0.1,2.8291
0.43,0.32,2.28805
0.08,0.11,2.57935
0.59,0.76,2.11795
0.41,0.85,1.8819
0.19,0.33,1.94215
0.84,0.44,2.28525
0.45,0.05,2.9008
0.47,0.32,2.29895
0.29,0.01,2.9603
0.97,0.45,2.30645
0.19,0.36,1.8936
0.04,0.33,1.3817
0.46,0.19,2.5281
0.81,0.24,2.56895
0.57,0.09,2.84915
0.26,0.82,1.6559
0.33,0.74,1.82615
0.05,0.88,1.15205
0.76,0.94,2.1452
0.36,0.23,2.3799
0.74,0.46,2.27905
0.87,0.46,2.2857
0.59,0.06,2.93745
0.73,0.02,3.1079
0.67,0.91,2.09965
0.5,0.12,2.72785
0.3,0.58,1.9027
0.17,0.83,1.4695
0.81,0.55,2.268
0.94,0.15,2.8993
0.99,0.42,2.33
0.32,0.53,1.9765
0.39,0.31,2.2753
0.23,0.3,2.09835
0.98,0.88,2.25485
0.73,0.53,2.27
1.0,0.32,2.49575
0.02,0.03,2.85315
0.5,0.6,2.14975
0.73,0.8,2.2007
0.33,0.98,1.6958
0.9,0.42,2.3006
0.3,0.56,1.9254
0.78,0.6,2.26275
0.6,0.26,2.41555
0.25,0.75,1.6939
0.57,0.11,2.7969
0.26,0.67,1.74715
0.01,0.7,1.0423
0.17,0.28,1.99835
0.37,0.36,2.22635
0.44,0.31,2.29885
0.73,0.93,2.1289
0.96,0.49,2.2896
0.75,0.28,2.4561
0.65,0.98,2.04795
0.54,0.52,2.2367
0.88,0.81,2.25155
0.18,0.97,1.4403
0.34,0.61,1.94485
0.97,0.3,2.5347
0.64,0.51,2.2654
0.26,0.55,1.8647
0.61,0.48,2.2646
0.01,0.06,2.7438
0.06,0.61,1.262
0.57,0.39,2.2831
0.01,0.36,1.1315
0.9,0.2,2.72865
0.64,0.5,2.26075
0.59,0.91,2.0333
0.57,0.16,2.6442
0.23,0.24,2.26015
0.88,0.65,2.26475
0.97,0.05,3.1812
0.45,0.25,2.37845
0.25,0.14,2.58405
0.31,0.93,1.7022
0.7,0.23,2.5486
0.28,0.5,1.93735
0.98,0.78,2.26
0.82,0.1,2.9508
0.82,0.86,2.221
0.53,0.77,2.0607
0.49,0.08,2.8273
0.63,0.64,2.21925
0.85,0.61,2.2644
0.67,0.47,2.2699
0.66,0.61,2.2372
0.76,0.64,2.25725
0.49,0.57,2.1674
0.34,0.2,2.43945
0.88,0.51,2.274
0.04,0.52,1.21525
0.9,0.98,2.20605
0.89,0.7,2.26375
0.74,0.6,2.26365
0.23,0.95,1.5345
0.95,0.71,2.266
0.52,0.41,2.26205
0.85,0.09,3.0072
0.55,0.09,2.83685
0.32,0.5,2.00955
0.53,0.79,2.0374
0.26,0.92,1.6059
0.41,0.49,2.15045
0.45,0.91,1.8881
0.51,0.03,2.9869
0.08,0.64,1.3237
0.67,0.56,2.25955
0.21,0.81,1.5567
0.16,0.92,1.4178
0.31,0.36,2.1511
0.65,0.31,2.36475
0.18,0.04,2.85255
0.29,0.61,1.8592
0.1,0.8,1.3014
0.22,0.29,2.08335
0.41,0.96,1.8144
0.6,0.08,2.89685
0.31,0.33,2.2022
0.35,0.39,2.169
0.03,0.38,1.23525
0.77,0.33,2.3558
0.59,0.74,2.1361
0.08,0.52,1.40985
0.2,0.38,1.9066
0.25,0.98,1.55385
0.38,0.6,2.01845
0.55,0.71,2.1216
0.83,0.83,2.23585
0.63,0.24,2.47125
0.83,0.47,2.2849
0.04,0.09,2.64985
0.55,0.69,2.13125
0.95,0.68,2.26525
0.28,0.15,2.55485
0.48,0.1,2.7691
0.82,0.51,2.27375
0.92,0.15,2.89575
0.28,1.0,1.5996
0.47,0.66,2.0734
0.15,0.29,1.8895
0.62,0.35,2.30025
0.74,0.39,2.3013
0.87,0.63,2.26745
0.83,0.1,2.96795
0.52,0.36,2.28465
0.86,0.02,3.1875
0.32,0.76,1.80255
0.44,0.4,2.2417
0.63,0.04,3.0162
0.04,0.26,1.5143
1.0,0.42,2.3366
0.79,0.89,2.1889
0.36,0.63,1.96025
0.55,0.48,2.2525
0.04,0.72,1.1573
0.22,0.86,1.5671
0.53,0.39,2.27125
0.3,0.08,2.76395
0.5,0.2,2.5189
0.62,0.3,2.363
0.37,0.28,2.3008
0.53,0.64,2.1468
0.64,0.27,2.4301
0.89,0.38,2.35165
0.97,0.25,2.64
0.43,0.62,2.0693
0.3,0.79,1.7579
0.19,0.01,2.93795
0.79,0.53,2.2723
0.74,0.17,2.70815
0.41,0.04,2.91575
0.07,0.27,1.6615
0.82,0.4,2.30585
0.22,0.62,1.71985
0.96,0.64,2.26855
0.47,0.29,2.32405
0.03,0.0,2.94245
0.37,0.66,1.9641
0.29,0.25,2.2952
0.69,0.12,2.81615
0.53,0.2,2.5164
0.9,0.88,2.2412
0.07,0.26,1.67075
0.37,0.93,1.7761
0.52,0.06,2.899
0.91,0.05,3.12755
0.96,0.29,2.55215
0.29,0.77,1.7468
0.85,0.16,2.80105
0.2,0.76,1.5748
0.56,0.82,2.05435
0.43,0.28,2.3388
0.54,0.57,2.19945
0.1,0.93,1.28495
0.74,0.37,2.313
0.92,0.05,3.13605
0.46,0.11,2.7424
0.7,0.16,2.7205
0.53,0.61,2.16865
0.02,0.52,1.13005
0.67,0.36,2.30555
0.79,0.22,2.6187
0.06,0.92,1.1732
0.24,0.5,1.86885
0.23,0.04,2.85945
0.1,0.19,2.1759
0.03,0.75,1.11725
0.8,0.69,2.25685
0.62,0.48,2.26665
0.11,0.33,1.7034
0.28,0.39,2.06175
0.49,0.73,2.05
0.99,0.34,2.4345
0.07,0.29,1.5919
0.71,0.82,2.17995
0.56,0.54,2.239
0.6,0.03,3.01895
0.29,0.35,2.14455
0.08,0.47,1.4493
0.99,0.41,2.35035
0.79,0.65,2.26345
0.02,0.78,1.0654
0.63,0.83,2.10935
0.74,0.84,2.1904
0.35,0.83,1.81195
0.81,0.98,2.15665
0.51,0.68,2.1005
0.5,0.63,2.1303
1.0,0.24,2.6943
0.98,0.69,2.2666
0.07,0.55,1.3258
0.43,0.55,2.11925
0.74,0.73,2.24065
0.24,0.75,1.6705
0.05,0.46,1.29055
0.82,0.59,2.26645
0.08,0.19,2.0544
0.33,0.33,2.2254
0.26,0.76,1.70695
0.96,0.11,3.00725
0.71,0.02,3.1122
0.53,0.9,1.98855
0.69,0.45,2.2711
0.51,0.47,2.2375
0.49,0.44,2.2499
0.44,0.1,2.76775
0.73,0.84,2.17425
0.1,0.53,1.45925
0.29,0.89,1.67025
0.5,0.79,2.016
0.14,0.86,1.3914
0.67,0.4,2.28295
0.52,0.71,2.09
0.96,0.28,2.5771
0.36,0.9,1.7814
0.53,0.15,2.6546
0.79,0.92,2.17345
0.61,0.66,2.202
0.97,0.74,2.26465
0.63,0.86,2.0972
0.9,0.25,2.5939
0.91,0.89,2.23695
0.15,0.86,1.418
0.51,0.88,1.9746
0.84,0.0,3.22895
0.98,0.03,3.22945
0.57,0.06,2.92365
0.55,0.06,2.91605
0.93,0.8,2.25805
0.56,0.55,2.22805
0.72,0.03,3.08595
0.44,0.12,2.7226
0.19,0.38,1.85585
0.46,0.45,2.2269
0.25,0.13,2.6023
0.13,0.98,1.32685
0.92,0.47,2.28815
0.74,0.95,2.129
0.16,0.64,1.56165
0.32,0.27,2.2834
0.81,0.41,2.3099
0.38,0.82,1.8511
0.35,0.27,2.30725
0.79,0.23,2.59485
0.04,0.16,2.22005
0.42,0.11,2.71205
0.07,0.64,1.2763
0.92,0.74,2.26375
0.35,0.23,2.38735
0.32,0.47,2.0488
0.56,0.97,1.9658
0.71,0.28,2.412
0.99,0.09,3.09105
0.74,0.5,2.2702
0.65,0.84,2.12105
0.95,0.14,2.93615
0.3,0.9,1.6889
0.53,0.66,2.13275
0.37,0.78,1.87965
0.14,0.81,1.4084
0.86,0.83,2.2435
0.99,0.22,2.7411
0.82,0.66,2.2618
0.94,0.82,2.25915
0.13,0.2,2.2068
0.25,0.64,1.76405
0.44,0.25,2.38895
0.46,0.73,2.01215
0.11,0.79,1.34635
0.22,0.33,2.0254
0.57,0.94,1.99895
0.69,0.54,2.26415
0.02,0.67,1.0778
0.36,0.91,1.7772
0.73,0.31,2.3813
0.7,1.0,2.0753
0.05,0.51,1.26645
0.81,0.97,2.1584
0.79,0.14,2.82
0.03,0.72,1.1223
0.13,0.25,1.92215
0.72,0.6,2.26035
0.44,0.02,2.983
0.32,0.25,2.336
0.93,0.92,2.24065
0.85,0.54,2.2696
0.27,0.04,2.8712
0.19,0.41,1.84395
0.29,0.62,1.85055
0.61,0.22,2.53415
0.62,0.13,2.74965
0.58,0.63,2.19925
0.8,0.74,2.24875
0.59,0.13,2.75005
0.77,0.76,2.239
0.39,0.02,2.9696
0.53,0.37,2.27955
0.64,0.71,2.19515
0.73,0.97,2.1074
0.31,0.76,1.78815
0.15,0.57,1.57525
0.51,0.65,2.1291
0.2,0.37,1.91075
0.87,0.74,2.2582
0.85,0.34,2.4047
0.49,0.35,2.2795
0.25,0.36,2.0363
0.67,0.46,2.2675
0.73,0.01,3.15
0.44,0.15,2.62845
0.47,0.35,2.281
0.12,0.86,1.331
0.01,0.57,1.06295
0.07,0.11,2.5934
0.86,0.87,2.22545
0.91,0.98,2.21
0.13,0.64,1.48655
0.78,0.8,2.2248
0.05,0.68,1.2
0.03,0.99,1.08625
0.29,0.43,2.0572
0.74,0.88,2.15515
0.12,0.15,2.41295
0.32,0.69,1.84355
0.8,0.38,2.3193
0.58,0.75,2.1145
0.66,0.6,2.2453
0.94,0.2,2.757
0.56,0.27,2.39365
0.4,0.42,2.19215
0.16,0.1,2.67045
0.48,0.65,2.089
0.02,0.92,1.05265
0.63,1.0,2.02175
0.18,0.29,2.0019
0.13,0.87,1.374
0.69,0.63,2.2485
0.56,0.63,2.1741
0.15,0.03,2.87625
0.99,0.39,2.35895
0.96,0.33,2.44805
0.84,0.65,2.2636
0.99,0.93,2.25215
0.29,0.22,2.36545
0.8,0.57,2.26725
0.23,0.7,1.682
0.41,0.5,2.13835
0.98,0.29,2.55025
1.0,0.59,2.2705
0.2,0.54,1.71385
0.94,0.66,2.26575
0.43,0.06,2.87625
0.53,0.19,2.54805
0.94,0.21,2.7332
0.48,0.08,2.8241
0.28,0.21,2.38235
0.92,0.79,2.2576
0.41,0.82,1.8957
0.44,0.21,2.4711
0.93,0.25,2.6258
0.84,0.34,2.38255
0.38,0.02,2.9622
0.63,0.2,2.5874
0.71,0.2,2.6146
0.64,0.34,2.3142
0.04,0.97,1.10705
0.72,0.14,2.7765
0.05,0.84,1.1592
0.27,0.78,1.69145
0.14,0.73,1.4674
0.0,0.78,1.002
0.15,0.84,1.4363
0.24,0.54,1.8151
0.25,0.9,1.6008
0.68,0.12,2.81995
0.32,0.98,1.68135
0.48,0.03,2.957
0.6,0.35,2.3029
0.52,0.59,2.1721
0.21,0.82,1.55735
0.45,0.86,1.91825
0.82,0.87,2.2137
0.78,0.89,2.18455
0.0,0.29,1.1416
0.22,0.61,1.69595
0.13,0.89,1.3604
0.21,0.26,2.10995
0.03,0.16,2.07645
0.15,0.42,1.71225
0.59,0.09,2.84125
0.77,0.65,2.2591
0.84,1.0,2.15745
0.34,0.89,1.75115
0.95,0.32,2.46375
0.24,0.34,2.0555
0.37,0.94,1.7712
0.82,0.54,2.26935
0.38,0.87,1.8285
0.5,0.84,1.9922
0.02,0.61,1.0908
0.93,0.08,3.08335
0.51,0.12,2.73745
0.45,0.53,2.15935
0.45,0.48,2.18455
0.71,0.84,2.1659
0.67,0.34,2.3192
0.13,0.58,1.5058
0.87,0.18,2.76855
0.7,0.31,2.3783
0.82,0.75,2.25195
0.41,0.47,2.1687
0.29,0.4,2.0721
0.13,0.62,1.4924
0.14,1.0,1.34785
0.27,0.42,2.02755
0.43,0.63,2.0506
0.03,0.8,1.10405
0.52,0.7,2.09365
0.88,0.73,2.26045
0.05,0.65,1.21115
0.81,0.16,2.7834
0.92,0.0,3.27785
0.12,0.99,1.3109
0.91,0.22,2.6838
0.39,0.11,2.71675
0.17,0.11,2.6313
0.9,0.22,2.69085
0.81,0.95,2.1755
0.57,0.17,2.62555
0.72,0.49,2.26665
0.85,0.25,2.5597
0.27,0.97,1.6003
0.2,0.88,1.51225
0.05,0.13,2.454
0.48,0.22,2.4527
0.5,0.64,2.1201
0.59,0.83,2.067
0.1,0.24,1.8805
0.51,0.87,1.9792
0.11,0.07,2.7526
0.43,0.17,2.56355
0.42,0.19,2.52365
0.24,0.74,1.6672
0.45,0.01,2.9999
0.44,0.24,2.39275
0.3,0.15,2.58175
0.05,0.07,2.71645
0.34,0.58,1.9594
0.16,0.36,1.8019
0.81,0.99,2.15145
0.31,0.38,2.12345
0.93,0.73,2.26215
0.49,0.43,2.2466
0.28,0.23,2.3228
0.87,0.67,2.2634
0.22,0.02,2.91155
0.41,0.75,1.9364
0.93,0.34,2.4007
0.9,0.65,2.2659
0.21,0.46,1.83265
0.21,0.64,1.66805
0.95,0.74,2.26425
0.45,0.46,2.21485
0.88,0.11,2.95975
0.72,0.35,2.3289
0.31,0.13,2.63515
0.43,0.23,2.43825
0.78,0.05,3.0627
0.13,0.27,1.88275
0.64,0.18,2.6306
0.49,0.2,2.5097
0.07,0.54,1.3331
0.56,0.42,2.26995
0.49,0.71,2.0531
0.85,0.21,2.68725
0.64,0.32,2.3375
0.42,0.27,2.34485
0.9,0.02,3.2199
0.0,0.83,1.00065
0.95,0.4,2.33225
0.55,0.68,2.1493
0.0,0.04,2.8331
0.87,0.36,2.3649
0.25,0.51,1.8697
0.63,0.02,3.0595
0.0,0.34,1.09715
0.65,0.46,2.27245
0.03,0.7,1.1238
0.76,0.0,3.18475
0.73,0.0,3.16465
0.92,0.13,2.92165
0.4,0.5,2.13485
0.01,0.62,1.0546
0.91,0.88,2.2427
0.33,0.78,1.8182
0.12,0.16,2.38725
0.7,0.46,2.2743
0.45,0.13,2.69235
0.62,0.89,2.07215
0.45,0.58,2.10945
0.43,0.05,2.88405
0.21,0.78,1.59475
0.87,0.25,2.56635
0.45,0.47,2.2095
0.22,0.85,1.5598
0.76,0.42,2.28695
0.74,0.52,2.2699
0.95,0.07,3.11495
0.4,0.41,2.20415
0.32,1.0,1.66625
0.85,0.52,2.2739
0.37,0.31,2.2665
0.11,0.12,2.57395
0.76,0.52,2.268
0.45,0.06,2.87505
0.67,0.42,2.28065
0.82,0.25,2.55235
0.56,0.15,2.6756
0.07,0.41,1.45265
0.57,0.02,3.0304
0.5,0.99,1.90925
0.9,0.31,2.4716
0.98,0.64,2.2698
0.21,0.74,1.6142
0.91,0.85,2.2526
0.04,0.36,1.3222
0.16,0.66,1.53585
0.77,0.32,2.40695
0.53,0.67,2.1273
0.28,0.69,1.80375
0.94,0.04,3.202
0.7,0.53,2.2646
0.16,0.52,1.6393
0.87,0.26,2.55595
0.48,0.82,1.98165
0.23,0.71,1.67635
0.89,0.36,2.37355
0.29,0.99,1.6119
0.09,0.49,1.4347
0.27,0.22,2.3491
0.13,0.13,2.56505
0.66,0.03,3.05325
1.0,0.02,3.2787
0.95,0.12,2.99635
0.51,0.77,2.04985
0.83,0.42,2.2984
0.06,0.03,2.8544
0.27,0.98,1.59495
0.77,0.87,2.1883
0.94,0.87,2.25475
0.19,0.8,1.5284
0.65,0.85,2.1069
0.81,0.56,2.26845
0.34,0.77,1.8302
0.7,0.36,2.3164
0.68,0.99,2.05795
0.43,0.34,2.2766
0.35,0.22,2.39555
0.08,0.36,1.54845
0.12,0.73,1.40415
0.2,0.71,1.6134
0.66,0.11,2.84545
0.66,0.31,2.3651
0.61,0.61,2.22255
0.67,0.31,2.36445
0.03,0.01,2.90765
0.45,0.0,3.04685
0.1,0.5,1.4758
0.47,0.58,2.13375
0.21,0.98,1.4783
0.7,0.76,2.2036
0.38,0.97,1.77475
0.78,0.17,2.76515
0.15,0.81,1.42855
0.15,0.83,1.439
0.63,0.21,2.55455
0.11,0.87,1.32275
0.79,0.48,2.27865
0.43,0.82,1.9153
0.46,0.75,1.99645
0.65,0.18,2.6302
0.65,0.83,2.12625
0.63,0.87,2.09085
0.87,0.72,2.261
0.43,0.61,2.06335
0.32,0.44,2.0542
0.63,0.98,2.0308
0.36,0.06,2.8421
0.88,0.88,2.2388
0.65,0.08,2.9072
0.52,0.77,2.0471
0.58,0.84,2.0655
0.11,0.08,2.7171
0.94,0.35,2.41255
0.48,0.27,2.3568
0.37,0.16,2.57095
0.47,0.65,2.08735
0.05,0.77,1.1748
0.18,0.93,1.45685
0.58,0.96,2.00175
0.76,0.39,2.304
0.63,0.0,3.115
0.52,0.56,2.1969
0.59,1.0,1.9862
0.34,0.9,1.75225
0.43,0.84,1.91275
0.7,0.95,2.09335
0.55,0.73,2.0998
0.07,0.68,1.26305
0.54,1.0,1.94175
0.57,0.53,2.2462
0.38,0.43,2.16765
0.41,0.73,1.9553
0.83,0.26,2.5413
0.64,0.83,2.1202
0.55,0.99,1.95735
0.34,0.79,1.8151
0.26,0.1,2.69735
0.03,0.26,1.40535
0.73,0.99,2.09595
0.85,0.94,2.1904
0.73,0.76,2.22125
0.27,0.99,1.58135
0.35,0.9,1.76365
0.75,0.32,2.37175
0.41,0.11,2.71745
0.44,0.05,2.9055
0.14,0.32,1.81535
0.68,0.86,2.12925
0.45,0.8,1.94795
0.8,0.65,2.26195
0.89,0.09,3.0092
0.94,0.56,2.27295
0.37,0.01,2.9863
0.6,0.76,2.12495
0.96,0.62,2.2715
0.03,0.06,2.75075
0.11,0.16,2.3405
0.12,0.11,2.59845
0.78,0.57,2.26595
0.35,0.35,2.20785
0.0,0.65,1.0089
0.46,0.51,2.17885
0.86,0.6,2.2687
0.01,0.67,1.04685
0.23,0.56,1.7843
0.65,0.35,2.30835
0.61,0.58,2.24115
0.29,0.96,1.63265
0.7,0.59,2.2582
0.3,0.72,1.80575
0.9,0.96,2.2112
0.0,0.5,1.0269
0.6,0.91,2.04255
0.5,0.61,2.14225
0.52,0.08,2.8428
0.79,0.28,2.4727
0.09,0.18,2.16865
0.95,0.6,2.2676
0.48,0.96,1.89985
0.32,0.45,2.0673
0.66,0.87,2.10855
0.56,0.29,2.36265
0.37,0.92,1.78625
0.86,0.67,2.26195
0.28,0.03,2.9032
0.02,0.74,1.06945
0.92,0.96,2.2221
0.25,0.05,2.8364
0.83,0.4,2.3116
0.71,0.6,2.2571
0.94,0.77,2.2617
0.37,0.03,2.93325
