x,y,score
0.34,0.62,2.1408
0.3,0.41,2.08695
0.93,0.99,3.2243
0.24,0.46,1.93055
0.03,0.08,1.70045
0.34,0.43,2.1798
0.6,0.52,2.6489
0.17,0.39,1.7022
0.32,0.06,2.7575
0.8,0.59,2.94425
0.47,0.51,2.3858
0.94,0.6,2.7038
0.63,0.82,2.85245
0.04,0.28,1.23095
0.03,0.61,1.12145
0.94,0.71,2.79755
0.84,0.77,3.0977
0.43,0.78,2.3177
0.51,0.72,2.50945
0.71,0.5,2.79335
0.76,0.18,2.8538
0.59,0.58,2.64425
0.64,0.59,2.707
0.91,0.26,2.74295
0.44,0.97,2.3561
0.5,0.59,2.4914
0.48,0.72,2.41125
0.52,0.33,2.4664
0.55,0.83,2.6338
0.13,0.63,1.50765
0.2,0.41,1.80335
0.11,0.8,1.42045
0.1,0.42,1.4237
0.7,0.71,2.936
0.66,0.71,2.8473
0.91,0.4,2.60865
0.53,0.95,2.60055
0.6,0.63,2.6752
0.45,0.33,2.4136
0.68,1.0,3.008
0.39,0.7,2.2456
0.96,0.79,2.8801
0.11,0.35,1.49135
0.33,0.88,2.1201
0.1,0.56,1.40515
0.35,0.33,2.2552
0.42,0.02,2.9468
0.67,0.26,2.68985
0.51,0.09,2.8254
0.06,0.39,1.27195
0.78,0.1,2.92735
0.38,0.65,2.2338
0.44,0.27,2.43985
0.34,0.38,2.1811
0.23,0.21,2.0955
0.67,0.7,2.8391
0.12,0.21,1.6346
0.36,0.77,2.17215
0.1,0.03,2.61395
0.17,0.29,1.78915
0.35,0.36,2.2504
0.08,0.74,1.31835
0.06,0.91,1.23675
0.07,0.99,1.269
0.44,0.75,2.3455
0.83,0.88,3.17975
0.9,0.21,2.8015
0.69,0.55,2.8037
0.72,0.9,3.117
0.1,0.76,1.4111
0.63,0.31,2.613
0.51,0.2,2.6329
0.64,0.92,2.8693
0.38,0.18,2.5177
0.25,0.34,2.0074
0.23,0.06,2.61355
0.62,0.51,2.6445
0.08,0.34,1.3717
0.74,0.4,2.7576
0.61,0.76,2.75465
0.66,0.52,2.75745
0.16,0.16,1.9328
0.23,0.68,1.84295
0.56,0.48,2.5332
0.64,0.76,2.83655
0.14,0.44,1.5799
0.14,0.69,1.53905
0.99,0.4,2.53655
0.51,0.4,2.42915
1.0,0.73,2.6935
0.06,0.6,1.2438
0.95,0.67,2.7591
0.4,0.85,2.27365
0.0,0.75,1.0013
0.47,0.33,2.44
0.85,0.62,2.87485
0.67,0.15,2.83915
0.45,0.61,2.3641
0.36,0.41,2.2205
0.85,0.95,3.25555
0.72,0.75,3.03595
0.01,0.07,1.73185
0.2,0.21,2.0446
0.92,0.69,2.842
0.23,0.11,2.38255
0.28,0.87,1.96785
0.12,0.7,1.47855
0.48,0.63,2.38935
0.4,0.33,2.3265
0.19,0.11,2.2731
0.99,0.13,2.9053
0.22,0.28,1.98115
0.78,0.49,2.7864
0.32,0.94,2.0678
0.7,0.58,2.83515
0.16,0.55,1.6333
0.86,0.46,2.71965
0.81,0.48,2.7848
0.99,0.74,2.7313
0.31,0.17,2.42455
0.34,0.44,2.17535
0.68,0.55,2.7633
0.66,0.1,2.89695
0.96,0.9,3.02885
0.81,0.3,2.7153
0.66,0.68,2.84255
0.9,0.57,2.69935
0.57,0.65,2.62425
0.33,0.9,2.1148
0.06,0.09,1.7388
0.95,0.58,2.68785
0.67,0.29,2.7107
0.27,0.64,1.9613
0.45,0.98,2.3855
0.6,0.0,3.0
0.07,0.22,1.43485
0.74,0.28,2.76145
0.55,0.0,3.0
0.69,0.95,3.0507
0.1,0.88,1.40385
0.78,0.09,2.92865
0.26,0.01,2.9456
0.63,0.29,2.6062
0.14,0.68,1.5392
0.69,0.59,2.8629
0.39,0.48,2.25765
0.8,0.11,2.9198
0.53,0.03,2.94225
0.53,0.85,2.57985
0.09,0.6,1.37465
0.42,0.42,2.3343
0.69,0.78,2.9951
0.87,0.07,2.9549
0.91,0.36,2.63575
0.82,0.45,2.7591
0.8,0.37,2.74075
0.39,0.62,2.2479
0.02,0.62,1.09245
0.72,0.23,2.73285
0.5,0.14,2.7235
0.96,0.6,2.65575
0.62,0.26,2.63275
0.15,0.8,1.5853
0.52,0.6,2.4868
0.48,0.44,2.3815
0.03,0.64,1.1334
0.22,0.67,1.82765
0.84,0.16,2.89125
0.04,0.01,2.8776
0.29,0.46,2.0537
0.16,0.28,1.7603
0.61,1.0,2.7819
0.3,0.81,2.0174
0.52,0.0,3.0
0.85,0.01,2.99695
0.3,0.8,2.0114
0.46,0.13,2.70675
0.23,0.2,2.1327
0.78,0.16,2.8673
0.87,0.45,2.7016
0.65,0.2,2.753
0.05,0.96,1.20065
0.48,0.81,2.4335
0.54,0.09,2.83905
0.28,0.94,1.9577
0.02,0.26,1.1874
0.91,0.7,2.89205
0.46,0.26,2.46855
0.1,0.11,1.77015
0.58,0.57,2.6273
0.5,0.46,2.438
0.22,0.6,1.8284
0.34,0.02,2.9319
0.6,0.43,2.5724
0.19,0.56,1.7364
0.25,0.54,1.91665
0.43,0.01,2.973
0.75,0.98,3.20285
0.39,0.37,2.28325
0.57,0.19,2.68605
0.46,0.93,2.43575
0.54,0.88,2.615
0.3,0.88,2.02205
0.28,0.65,1.98755
0.56,0.45,2.50545
0.3,0.69,2.0453
0.39,0.94,2.2542
0.47,0.72,2.44525
0.55,0.66,2.6076
0.63,0.43,2.63685
0.16,0.95,1.60935
0.91,0.79,2.9929
0.99,0.27,2.7244
0.46,0.18,2.5953
0.69,0.06,2.9445
0.81,0.07,2.9667
0.14,0.14,1.84445
0.39,0.66,2.2436
0.99,0.58,2.56935
0.28,0.61,1.99365
0.58,0.05,2.91765
0.35,0.32,2.2642
0.79,0.3,2.7141
0.24,0.06,2.65485
0.96,0.53,2.61915
0.72,0.86,3.0954
0.69,0.5,2.76675
0.38,0.05,2.85855
0.34,0.3,2.2628
0.41,0.57,2.27875
0.68,0.44,2.7232
0.07,0.05,2.1808
0.39,0.72,2.245
0.35,0.99,2.15185
0.48,0.17,2.64555
0.82,0.06,2.9597
0.19,0.45,1.75725
0.74,0.91,3.09705
0.53,0.04,2.92735
0.79,0.87,3.1986
0.37,0.52,2.2078
0.49,0.1,2.7939
0.51,0.14,2.73395
0.85,0.37,2.69475
0.14,0.35,1.62725
0.22,0.16,2.2009
0.26,0.21,2.2143
0.01,0.42,1.0686
0.6,0.55,2.675
0.4,0.92,2.2689
0.54,0.35,2.5101
0.7,0.67,2.92105
0.1,0.02,2.7518
0.56,0.44,2.52595
0.09,0.92,1.3457
0.42,0.76,2.3333
0.87,0.03,2.98425
0.63,0.95,2.8701
0.8,0.66,2.99955
1.0,0.0,3.0
0.02,0.07,1.79615
1.0,0.44,2.4931
0.67,0.14,2.85425
0.3,1.0,2.00655
0.35,0.1,2.66035
0.38,0.08,2.7644
0.3,0.73,2.0308
0.52,0.75,2.51185
0.82,0.62,2.8965
0.33,0.22,2.3824
0.06,0.36,1.27935
0.55,0.02,2.95925
0.33,0.75,2.11485
0.55,0.53,2.52305
0.43,0.22,2.48855
0.92,0.97,3.2135
0.04,0.63,1.15805
0.85,0.36,2.68855
0.5,0.58,2.4842
0.89,0.78,2.97195
0.8,0.86,3.163
0.27,0.4,2.0233
0.85,0.0,3.0
0.65,0.47,2.6882
0.83,0.43,2.7531
0.13,0.56,1.53085
0.14,0.5,1.5657
0.16,0.2,1.87655
0.38,0.03,2.91005
0.73,0.18,2.82265
0.37,0.69,2.19575
0.79,0.61,2.942
0.2,0.13,2.2713
0.07,0.88,1.2748
0.24,0.97,1.8699
0.65,0.3,2.6336
0.2,0.39,1.81455
0.67,0.88,2.97885
0.52,0.09,2.83225
0.25,0.88,1.8836
0.83,0.9,3.19385
0.7,0.63,2.83715
0.21,0.62,1.7792
0.31,0.8,2.0682
0.56,0.67,2.60165
0.72,0.44,2.7611
0.23,0.96,1.82415
0.64,0.72,2.83835
0.71,0.89,3.0519
0.08,0.67,1.3127
0.3,0.83,2.0174
0.77,0.27,2.75795
0.43,0.07,2.82335
0.85,0.59,2.8948
0.96,0.37,2.57185
0.31,0.1,2.609
0.08,0.45,1.3356
0.33,0.07,2.7398
0.89,0.51,2.7376
0.3,0.66,2.04575
0.99,0.11,2.9192
0.54,0.26,2.56985
0.17,0.53,1.66705
0.45,0.21,2.55545
0.62,0.2,2.74565
0.07,0.12,1.58675
0.85,0.93,3.2409
0.09,0.41,1.4057
0.11,0.29,1.53915
0.88,0.64,2.8623
0.12,0.63,1.4648
0.67,0.52,2.78085
0.71,0.33,2.73055
0.07,0.48,1.2945
0.09,0.89,1.3528
0.05,0.44,1.21775
0.22,0.44,1.8728
0.91,0.99,3.2275
0.34,0.33,2.2402
0.89,0.98,3.2462
1.0,0.07,2.94745
0.07,0.52,1.2894
0.77,0.11,2.91405
0.61,0.44,2.61255
0.05,0.79,1.20375
0.59,0.1,2.8481
0.43,0.32,2.388
0.08,0.11,1.6899
0.59,0.76,2.71
0.41,0.85,2.3103
0.19,0.33,1.83105
0.84,0.44,2.7339
0.45,0.05,2.8806
0.47,0.32,2.446
0.29,0.01,2.96705
0.97,0.45,2.58125
0.19,0.36,1.7989
0.04,0.33,1.2151
0.46,0.19,2.59335
0.81,0.24,2.74845
0.57,0.09,2.8527
0.26,0.82,1.92235
0.33,0.74,2.11515
0.05,0.88,1.1865
0.76,0.94,3.18065
0.36,0.23,2.40705
0.74,0.46,2.793
0.87,0.46,2.6934
0.59,0.06,2.9128
0.73,0.02,2.97635
0.67,0.91,3.0071
0.5,0.12,2.7618
0.3,0.58,2.04115
0.17,0.83,1.6341
0.81,0.55,2.869
0.94,0.15,2.8782
0.99,0.42,2.5191
0.32,0.53,2.11505
0.39,0.31,2.33585
0.23,0.3,2.00175
0.98,0.88,2.98045
0.73,0.53,2.8371
1.0,0.32,2.6312
0.02,0.03,2.42365
0.5,0.6,2.4813
0.73,0.8,3.0187
0.33,0.98,2.115
0.9,0.42,2.66045
0.3,0.56,2.0361
0.78,0.6,2.95375
0.6,0.26,2.6509
0.25,0.75,1.9053
0.57,0.11,2.82345
0.26,0.67,1.91825
0.01,0.7,1.04265
0.17,0.28,1.79555
0.37,0.36,2.2768
0.44,0.31,2.391
0.73,0.93,3.11155
0.96,0.49,2.5781
0.75,0.28,2.70255
0.65,0.98,2.9566
0.54,0.52,2.5046
0.88,0.81,3.06665
0.18,0.97,1.6625
0.34,0.61,2.13165
0.97,0.3,2.68485
0.64,0.51,2.6858
0.26,0.55,1.9448
0.61,0.48,2.59315
0.01,0.06,1.8014
0.06,0.61,1.2527
0.57,0.39,2.5321
0.01,0.36,1.07915
0.9,0.2,2.8477
0.64,0.5,2.6987
0.59,0.91,2.72825
0.57,0.16,2.7532
0.23,0.24,2.05065
0.88,0.65,2.87085
0.97,0.05,2.9608
0.45,0.25,2.4903
0.25,0.14,2.361
0.31,0.93,2.05665
0.7,0.23,2.7604
0.28,0.5,2.00715
0.98,0.78,2.81925
0.82,0.1,2.9361
0.82,0.86,3.1389
0.53,0.77,2.55905
0.49,0.08,2.83875
0.63,0.64,2.7563
0.85,0.61,2.8903
0.67,0.47,2.7067
0.66,0.61,2.83155
0.76,0.64,2.962
0.49,0.57,2.4154
0.34,0.2,2.44195
0.88,0.51,2.7157
0.04,0.52,1.16755
0.9,0.98,3.2403
0.89,0.7,2.9169
0.74,0.6,2.8889
0.23,0.95,1.8172
0.95,0.71,2.80175
0.52,0.41,2.4559
0.85,0.09,2.928
0.55,0.09,2.8543
0.32,0.5,2.10365
0.53,0.79,2.56885
0.26,0.92,1.90815
0.41,0.49,2.2901
0.45,0.91,2.3964
0.51,0.03,2.93995
0.08,0.64,1.31465
0.67,0.56,2.7933
0.21,0.81,1.78285
0.16,0.92,1.6112
0.31,0.36,2.1437
0.65,0.31,2.65465
0.18,0.04,2.59475
0.29,0.61,2.02005
0.1,0.8,1.4083
0.22,0.29,1.985
0.41,0.96,2.31865
0.6,0.08,2.88655
0.31,0.33,2.1658
0.35,0.39,2.20855
0.03,0.38,1.1768
0.77,0.33,2.7057
0.59,0.74,2.7099
0.08,0.52,1.3303
0.2,0.38,1.8081
0.25,0.98,1.8916
0.38,0.6,2.2399
0.55,0.71,2.6127
0.83,0.83,3.16255
0.63,0.24,2.66555
0.83,0.47,2.74495
0.04,0.09,1.6209
0.55,0.69,2.6329
0.95,0.68,2.7778
0.28,0.15,2.4056
0.48,0.1,2.7818
0.82,0.51,2.82935
0.92,0.15,2.89025
0.28,1.0,1.96655
0.47,0.66,2.42455
0.15,0.29,1.6908
0.62,0.35,2.6496
0.74,0.39,2.75695
0.87,0.63,2.8774
0.83,0.1,2.91375
0.52,0.36,2.45125
0.86,0.02,2.99215
0.32,0.76,2.08865
0.44,0.4,2.32725
0.63,0.04,2.94415
0.04,0.26,1.2396
1.0,0.42,2.5037
0.79,0.89,3.2099
0.36,0.63,2.1856
0.55,0.48,2.5189
0.04,0.72,1.15395
0.22,0.86,1.81045
0.53,0.39,2.46865
0.3,0.08,2.66275
0.5,0.2,2.61835
0.62,0.3,2.62185
0.37,0.28,2.35405
0.53,0.64,2.54125
0.64,0.27,2.70195
0.89,0.38,2.69065
0.97,0.25,2.7551
0.43,0.62,2.32375
0.3,0.79,2.01215
0.19,0.01,2.8887
0.79,0.53,2.8365
0.74,0.17,2.86125
0.41,0.04,2.8918
0.07,0.27,1.3784
0.82,0.4,2.73405
0.22,0.62,1.8184
0.96,0.64,2.68245
0.47,0.29,2.4545
0.03,0.0,3.0
0.37,0.66,2.19915
0.29,0.25,2.2314
0.69,0.12,2.8716
0.53,0.2,2.6414
0.9,0.88,3.1329
0.07,0.26,1.3868
0.37,0.93,2.2325
0.52,0.06,2.888
0.91,0.05,2.9715
0.96,0.29,2.69915
0.29,0.77,2.00375
0.85,0.16,2.88425
0.2,0.76,1.7566
0.56,0.82,2.6514
0.43,0.28,2.41515
0.54,0.57,2.53145
0.1,0.93,1.382
0.74,0.37,2.71795
0.92,0.05,2.96885
0.46,0.11,2.7547
0.7,0.16,2.84005
0.53,0.61,2.5006
0.02,0.52,1.1034
0.67,0.36,2.6691
0.79,0.22,2.83735
0.06,0.92,1.2365
0.24,0.5,1.892
0.23,0.04,2.75065
0.1,0.19,1.55205
0.03,0.75,1.1222
0.8,0.69,3.0256
0.62,0.48,2.6286
0.11,0.33,1.51665
0.28,0.39,2.0601
0.49,0.73,2.46155
0.99,0.34,2.59935
0.07,0.29,1.36105
0.71,0.82,3.02295
0.56,0.54,2.5532
0.6,0.03,2.95685
0.29,0.35,2.11065
0.08,0.47,1.3392
0.99,0.41,2.5132
0.79,0.65,2.9892
0.02,0.78,1.08155
0.63,0.83,2.83695
0.74,0.84,3.08765
0.35,0.83,2.14985
0.81,0.98,3.27265
0.51,0.68,2.48585
0.5,0.63,2.49615
1.0,0.24,2.75425
0.98,0.69,2.6882
0.07,0.55,1.29675
0.43,0.55,2.3235
0.74,0.73,3.0293
0.24,0.75,1.86555
0.05,0.46,1.21295
0.82,0.59,2.8802
0.08,0.19,1.4945
0.33,0.33,2.20755
0.26,0.76,1.92605
0.96,0.11,2.91805
0.71,0.02,2.977
0.53,0.9,2.58935
0.69,0.45,2.70565
0.51,0.47,2.4453
0.49,0.44,2.41255
0.44,0.1,2.76845
0.73,0.84,3.0442
0.1,0.53,1.38895
0.29,0.89,2.0029
0.5,0.79,2.45265
0.14,0.86,1.53775
0.67,0.4,2.64635
0.52,0.71,2.55005
0.96,0.28,2.70205
0.36,0.9,2.18195
0.53,0.15,2.74415
0.79,0.92,3.21505
0.61,0.66,2.6731
0.97,0.74,2.78325
0.63,0.86,2.85825
0.9,0.25,2.7644
0.91,0.89,3.12905
0.15,0.86,1.5578
0.51,0.88,2.5505
0.84,0.0,3.0
0.98,0.03,2.9817
0.57,0.06,2.9005
0.55,0.06,2.89705
0.93,0.8,2.96195
0.56,0.55,2.56805
0.72,0.03,2.97315
0.44,0.12,2.71565
0.19,0.38,1.7875
0.46,0.45,2.36275
0.25,0.13,2.4006
0.13,0.98,1.4849
0.92,0.47,2.63705
0.74,0.95,3.11255
0.16,0.64,1.6222
0.32,0.27,2.27095
0.81,0.41,2.7325
0.38,0.82,2.23155
0.35,0.27,2.3287
0.79,0.23,2.81435
0.04,0.16,1.3372
0.42,0.11,2.7212
0.07,0.64,1.2903
0.92,0.74,2.90765
0.35,0.23,2.3805
0.32,0.47,2.1073
0.56,0.97,2.6741
0.71,0.28,2.68485
0.99,0.09,2.94155
0.74,0.5,2.79585
0.65,0.84,2.88855
0.95,0.14,2.88565
0.3,0.9,2.00515
0.53,0.66,2.5169
0.37,0.78,2.1875
0.14,0.81,1.5412
0.86,0.83,3.09965
0.99,0.22,2.80095
0.82,0.66,2.92755
0.94,0.82,2.9386
0.13,0.2,1.7189
0.25,0.64,1.90195
0.44,0.25,2.4653
0.46,0.73,2.40005
0.11,0.79,1.4264
0.22,0.33,1.95455
0.57,0.94,2.702
0.69,0.54,2.8192
0.02,0.67,1.0885
0.36,0.91,2.16985
0.73,0.31,2.71945
0.7,1.0,3.0836
0.05,0.51,1.21045
0.81,0.97,3.24655
0.79,0.14,2.899
0.03,0.72,1.1277
0.13,0.25,1.65405
0.72,0.6,2.9446
0.44,0.02,2.94835
0.32,0.25,2.3008
0.93,0.92,3.1342
0.85,0.54,2.80955
0.27,0.04,2.77305
0.19,0.41,1.7759
0.29,0.62,2.02035
0.61,0.22,2.7043
0.62,0.13,2.83165
0.58,0.63,2.6531
0.8,0.74,3.0869
0.59,0.13,2.8143
0.77,0.76,3.09615
0.39,0.02,2.93755
0.53,0.37,2.45275
0.64,0.71,2.79925
0.73,0.97,3.1176
0.31,0.76,2.05865
0.15,0.57,1.5806
0.51,0.65,2.488
0.2,0.37,1.8167
0.87,0.74,2.99345
0.85,0.34,2.7271
0.49,0.35,2.4407
0.25,0.36,1.99205
0.67,0.46,2.69615
0.73,0.01,2.98845
0.44,0.15,2.6566
0.47,0.35,2.41525
0.12,0.86,1.4587
0.01,0.57,1.0537
0.07,0.11,1.6443
0.86,0.87,3.1348
0.91,0.98,3.22485
0.13,0.64,1.5051
0.78,0.8,3.11045
0.05,0.68,1.20865
0.03,0.99,1.1212
0.29,0.43,2.07705
0.74,0.88,3.10325
0.12,0.15,1.7258
0.32,0.69,2.08795
0.8,0.38,2.7244
0.58,0.75,2.6888
0.66,0.6,2.79545
0.94,0.2,2.8241
0.56,0.27,2.5603
0.4,0.42,2.26685
0.16,0.1,2.15345
0.48,0.65,2.457
0.02,0.92,1.07095
0.63,1.0,2.85595
0.18,0.29,1.8425
0.13,0.87,1.47985
0.69,0.63,2.8683
0.56,0.63,2.5858
0.15,0.03,2.70575
0.99,0.39,2.5585
0.96,0.33,2.6584
0.84,0.65,2.94
0.99,0.93,3.02825
0.29,0.22,2.28985
0.8,0.57,2.8734
0.23,0.7,1.84185
0.41,0.5,2.25625
0.98,0.29,2.6631
1.0,0.59,2.55305
0.2,0.54,1.7719
0.94,0.66,2.71855
0.43,0.06,2.84415
0.53,0.19,2.6522
0.94,0.21,2.8135
0.48,0.08,2.82445
0.28,0.21,2.27875
0.92,0.79,2.97025
0.41,0.82,2.3082
0.44,0.21,2.54675
0.93,0.25,2.74555
0.84,0.34,2.71805
0.38,0.02,2.94275
0.63,0.2,2.748
0.71,0.2,2.81945
0.64,0.34,2.65695
0.04,0.97,1.15375
0.72,0.14,2.86635
0.05,0.84,1.20245
0.27,0.78,1.9298
0.14,0.73,1.52605
0.0,0.78,1.0007
0.15,0.84,1.57
0.24,0.54,1.8905
0.25,0.9,1.91055
0.68,0.12,2.88885
0.32,0.98,2.0709
0.48,0.03,2.9326
0.6,0.35,2.5779
0.52,0.59,2.51925
0.21,0.82,1.77845
0.45,0.86,2.37815
0.82,0.87,3.2092
0.78,0.89,3.16735
0.0,0.29,1.08185
0.22,0.61,1.83065
0.13,0.89,1.4791
0.21,0.26,1.9897
0.03,0.16,1.37435
0.15,0.42,1.63665
0.59,0.09,2.86925
0.77,0.65,2.95645
0.84,1.0,3.27535
0.34,0.89,2.1265
0.95,0.32,2.63815
0.24,0.34,1.9783
0.37,0.94,2.21855
0.82,0.54,2.8423
0.38,0.87,2.2307
0.5,0.84,2.49385
0.02,0.61,1.0931
0.93,0.08,2.94295
0.51,0.12,2.7554
0.45,0.53,2.3364
0.45,0.48,2.33715
0.71,0.84,3.01925
0.67,0.34,2.68425
0.13,0.58,1.52795
0.87,0.18,2.8661
0.7,0.31,2.66585
0.82,0.75,3.0886
0.41,0.47,2.2923
0.29,0.4,2.06355
0.13,0.62,1.52205
0.14,1.0,1.5313
0.27,0.42,2.01765
0.43,0.63,2.34435
0.03,0.8,1.1204
0.52,0.7,2.5317
0.88,0.73,2.96175
0.05,0.65,1.20935
0.81,0.16,2.8755
0.92,0.0,3.0
0.12,0.99,1.46855
0.91,0.22,2.7918
0.39,0.11,2.67945
0.17,0.11,2.1814
0.9,0.22,2.799
0.81,0.95,3.24035
0.57,0.17,2.7304
0.72,0.49,2.839
0.85,0.25,2.7677
0.27,0.97,1.93695
0.2,0.88,1.74345
0.05,0.13,1.52705
0.48,0.22,2.59355
0.5,0.64,2.4985
0.59,0.83,2.69475
0.1,0.24,1.5416
0.51,0.87,2.52885
0.11,0.07,2.0983
0.43,0.17,2.6127
0.42,0.19,2.54715
0.24,0.74,1.8875
0.45,0.01,2.9718
0.44,0.24,2.49845
0.3,0.15,2.4744
0.05,0.07,1.83045
0.34,0.58,2.14865
0.16,0.36,1.7108
0.81,0.99,3.26035
0.31,0.38,2.1245
0.93,0.73,2.85925
0.49,0.43,2.4225
0.28,0.23,2.25555
0.87,0.67,2.9276
0.22,0.02,2.8782
0.41,0.75,2.30535
0.93,0.34,2.61685
0.9,0.65,2.8363
0.21,0.46,1.8332
0.21,0.64,1.77635
0.95,0.74,2.8441
0.45,0.46,2.33485
0.88,0.11,2.92615
0.72,0.35,2.7364
0.31,0.13,2.54565
0.43,0.23,2.48985
0.78,0.05,2.9652
0.13,0.27,1.62385
0.64,0.18,2.80415
0.49,0.2,2.6157
0.07,0.54,1.29845
0.56,0.42,2.52355
0.49,0.71,2.44945
0.85,0.21,2.78475
0.64,0.32,2.6026
0.42,0.27,2.4466
0.9,0.02,2.98615
0.0,0.83,1.0
0.95,0.4,2.6014
0.55,0.68,2.58655
0.0,0.04,2.17595
0.87,0.36,2.6715
0.25,0.51,1.9247
0.63,0.02,2.9686
0.0,0.34,1.0542
0.65,0.46,2.63485
0.03,0.7,1.12945
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.8821
0.4,0.5,2.2599
0.01,0.62,1.04595
0.91,0.88,3.12705
0.33,0.78,2.11465
0.12,0.16,1.72845
0.7,0.46,2.74565
0.45,0.13,2.6953
0.62,0.89,2.8127
0.45,0.58,2.3696
0.43,0.05,2.8715
0.21,0.78,1.7897
0.87,0.25,2.77005
0.45,0.47,2.3513
0.22,0.85,1.80855
0.76,0.42,2.7808
0.74,0.52,2.7988
0.95,0.07,2.9502
0.4,0.41,2.2821
0.32,1.0,2.07765
0.85,0.52,2.81955
0.37,0.31,2.30885
0.11,0.12,1.8438
0.76,0.52,2.88335
0.45,0.06,2.8542
0.67,0.42,2.68835
0.82,0.25,2.79745
0.56,0.15,2.75425
0.07,0.41,1.31185
0.57,0.02,2.95995
0.5,0.99,2.53115
0.9,0.31,2.68845
0.98,0.64,2.6595
0.21,0.74,1.76845
0.91,0.85,3.069
0.04,0.36,1.1999
0.16,0.66,1.60855
0.77,0.32,2.73035
0.53,0.67,2.51895
0.28,0.69,1.98385
0.94,0.04,2.9738
0.7,0.53,2.81515
0.16,0.52,1.6272
0.87,0.26,2.72305
0.48,0.82,2.42145
0.23,0.71,1.8399
0.89,0.36,2.6761
0.29,0.99,1.9951
0.09,0.49,1.38905
0.27,0.22,2.23465
0.13,0.13,1.8385
0.66,0.03,2.9664
1.0,0.02,2.98385
0.95,0.12,2.91045
0.51,0.77,2.54325
0.83,0.42,2.7534
0.06,0.03,2.5244
0.27,0.98,1.93985
0.77,0.87,3.0778
0.94,0.87,3.0166
0.19,0.8,1.70055
0.65,0.85,2.89975
0.81,0.56,2.88375
0.34,0.77,2.11855
0.7,0.36,2.7003
0.68,0.99,3.02925
0.43,0.34,2.3545
0.35,0.22,2.3971
0.08,0.36,1.3657
0.12,0.73,1.4757
0.2,0.71,1.7264
0.66,0.11,2.88605
0.66,0.31,2.63435
0.61,0.61,2.71025
0.67,0.31,2.675
0.03,0.01,2.9009
0.45,0.0,3.0
0.1,0.5,1.4069
0.47,0.58,2.4146
0.21,0.98,1.7459
0.7,0.76,3.0141
0.38,0.97,2.23835
0.78,0.17,2.85225
0.15,0.81,1.575
0.15,0.83,1.5685
0.63,0.21,2.7334
0.11,0.87,1.41835
0.79,0.48,2.84305
0.43,0.82,2.35735
0.46,0.75,2.3898
0.65,0.18,2.79215
0.65,0.83,2.92695
0.63,0.87,2.8587
0.87,0.72,2.9801
0.43,0.61,2.33655
0.32,0.44,2.1228
0.63,0.98,2.85405
0.36,0.06,2.7853
0.88,0.88,3.14835
0.65,0.08,2.9016
0.52,0.77,2.5398
0.58,0.84,2.70105
0.11,0.08,2.07155
0.94,0.35,2.5961
0.48,0.27,2.49255
0.37,0.16,2.54865
0.47,0.65,2.4211
0.05,0.77,1.20555
0.18,0.93,1.66395
0.58,0.96,2.7436
0.76,0.39,2.73425
0.63,0.0,3.0
0.52,0.56,2.5093
0.59,1.0,2.7838
0.34,0.9,2.1238
0.43,0.84,2.3249
0.7,0.95,3.0807
0.55,0.73,2.61655
0.07,0.68,1.28765
0.54,1.0,2.6326
0.57,0.53,2.55415
0.38,0.43,2.24495
0.41,0.73,2.29815
0.83,0.26,2.75565
0.64,0.83,2.83905
0.55,0.99,2.65965
0.34,0.79,2.12075
0.26,0.1,2.5446
0.03,0.26,1.21215
0.73,0.99,3.13355
0.85,0.94,3.22865
0.73,0.76,2.9934
0.27,0.99,1.9331
0.35,0.9,2.14945
0.75,0.32,2.7086
0.41,0.11,2.7051
0.44,0.05,2.87765
0.14,0.32,1.63335
0.68,0.86,2.9985
0.45,0.8,2.394
0.8,0.65,2.984
0.89,0.09,2.93855
0.94,0.56,2.63925
0.37,0.01,2.9659
0.6,0.76,2.73895
0.96,0.62,2.6373
0.03,0.06,1.96885
0.11,0.16,1.73125
0.12,0.11,1.8531
0.78,0.57,2.8845
0.35,0.35,2.24025
0.0,0.65,1.00575
0.46,0.51,2.36105
0.86,0.6,2.86515
0.01,0.67,1.0439
0.23,0.56,1.8577
0.65,0.35,2.63745
0.61,0.58,2.67545
0.29,0.96,1.995
0.7,0.59,2.8371
0.3,0.72,2.01555
0.9,0.96,3.1987
0.0,0.5,1.01905
0.6,0.91,2.79245
0.5,0.61,2.46925
0.52,0.08,2.8469
0.79,0.28,2.7805
0.09,0.18,1.5557
0.95,0.6,2.65585
0.48,0.96,2.4734
0.32,0.45,2.11825
0.66,0.87,2.97765
0.56,0.29,2.55545
0.37,0.92,2.2331
0.86,0.67,2.9259
0.28,0.03,2.85395
0.02,0.74,1.08475
0.92,0.96,3.1997
0.25,0.05,2.7486
0.83,0.4,2.72165
0.71,0.6,2.82345
0.94,0.77,2.8956
0.37,0.03,2.90555
0.84,0.83,3.1503
0.33,0.91,2.1131
0.87,0.62,2.86715
0.29,0.21,2.3069
0.98,0.71,2.72375
0.86,0.77,3.0401
0.05,0.3,1.27445
0.2,0.92,1.7351
0.84,0.22,2.7901
0.05,0.05,2.1067
0.3,0.44,2.0734
0.7,0.43,2.73995
0.92,0.93,3.17245
0.04,0.83,1.15585
0.95,0.66,2.7161
0.21,0.04,2.7099
0.69,0.25,2.75995
0.61,0.17,2.78035
0.46,0.97,2.4374
