x,y,score
0.73,0.94,3.5718
0.39,0.22,2.5437
0.53,0.59,2.92985
0.72,0.19,2.9885
0.44,0.39,2.6762
0.27,0.25,2.13905
0.64,0.99,2.8188
0.14,0.21,1.79315
0.51,0.63,2.84385
0.58,0.36,2.89295
0.4,0.63,2.3607
0.9,0.85,4.2373
0.55,0.67,2.94445
0.13,0.49,1.58975
0.55,0.46,3.00565
0.41,0.97,1.80455
0.01,0.47,1.1077
0.36,0.45,2.3481
0.25,0.21,2.15095
0.65,0.64,3.3749
0.03,0.23,1.39135
0.39,0.64,2.26375
0.76,0.15,3.1824
0.9,0.62,3.9671
0.45,0.51,2.68625
0.05,0.03,2.3028
0.57,0.22,2.78395
0.9,0.24,3.4839
0.65,0.27,2.83015
0.59,0.42,3.035
0.36,0.22,2.47735
0.0,0.95,0.97985
0.39,0.13,2.6875
0.62,0.52,3.2659
0.4,0.39,2.52305
0.69,0.34,2.9587
0.39,0.08,2.77415
0.69,0.1,3.0882
0.72,0.12,3.1097
0.82,0.0,3.75645
0.78,1.0,3.74395
0.24,0.3,2.0345
0.89,0.05,3.9332
0.23,0.03,2.86625
0.39,0.17,2.5798
0.64,0.82,3.23125
0.07,0.51,1.34845
0.04,0.68,1.1693
0.89,0.58,3.78825
0.9,0.59,3.91415
0.49,0.09,2.8294
0.71,0.96,3.49265
0.31,0.32,2.2765
0.99,0.85,4.5455
0.2,0.14,2.10205
0.15,0.34,1.7683
0.34,0.16,2.52545
0.33,0.35,2.2776
0.01,0.03,1.89215
0.79,0.45,3.25335
0.4,0.65,2.3139
0.32,0.07,2.74055
0.77,0.34,2.96165
0.46,0.48,2.7076
0.56,0.0,3.0773
0.18,0.12,2.1062
1.0,0.89,4.57835
0.31,0.06,2.78585
0.31,0.83,1.75625
0.17,0.58,1.6338
0.96,0.23,3.8457
0.77,0.62,3.7335
0.52,0.62,2.85685
0.73,1.0,3.44345
0.45,0.56,2.61005
0.34,0.62,2.05985
0.3,0.41,2.186
0.93,0.99,4.3279
0.24,0.46,1.9296
0.03,0.08,1.56285
0.34,0.43,2.31035
0.6,0.52,3.16585
0.17,0.39,1.7912
0.32,0.06,2.8012
0.8,0.59,3.7045
0.47,0.51,2.72465
0.94,0.6,3.92815
0.63,0.82,3.16645
0.04,0.28,1.42775
0.03,0.61,1.14735
0.94,0.71,4.3265
0.84,0.77,4.02685
0.43,0.78,2.13835
0.51,0.72,2.70495
0.71,0.5,3.39845
0.76,0.18,3.0569
0.59,0.58,3.16045
0.64,0.59,3.3452
0.91,0.26,3.5106
0.44,0.97,1.8214
0.5,0.59,2.80955
0.48,0.72,2.5063
0.52,0.33,2.8202
0.55,0.83,2.62505
0.13,0.63,1.4743
0.2,0.41,1.86195
0.11,0.8,1.34315
0.1,0.42,1.5575
0.7,0.71,3.5306
0.66,0.71,3.3676
0.91,0.4,3.256
0.53,0.95,2.1383
0.6,0.63,3.1998
0.45,0.33,2.646
0.68,1.0,3.00735
0.39,0.7,2.1524
0.96,0.79,4.4315
0.11,0.35,1.65355
0.33,0.88,1.75075
0.1,0.56,1.44205
0.35,0.33,2.3823
0.42,0.02,2.9541
0.67,0.26,2.81315
0.51,0.09,2.8515
0.06,0.39,1.41925
0.78,0.1,3.3935
0.38,0.65,2.1412
0.44,0.27,2.66065
0.34,0.38,2.3116
0.23,0.21,2.07495
0.67,0.7,3.42285
0.12,0.21,1.76025
0.36,0.77,1.9078
0.1,0.03,2.57535
0.17,0.29,1.8439
0.35,0.36,2.36765
0.08,0.74,1.27545
0.06,0.91,1.1622
0.07,0.99,1.17405
0.44,0.75,2.25335
0.83,0.88,3.9844
0.9,0.21,3.60915
0.69,0.55,3.4728
0.72,0.9,3.53585
0.1,0.76,1.3256
0.63,0.31,2.8243
0.51,0.2,2.733
0.64,0.92,3.0517
0.38,0.18,2.5474
0.25,0.34,2.02835
0.23,0.06,2.65825
0.62,0.51,3.22395
0.08,0.34,1.5622
0.74,0.4,3.1215
0.61,0.76,3.17355
0.66,0.52,3.34975
0.16,0.16,1.9307
0.23,0.68,1.6788
0.56,0.48,3.0409
0.64,0.76,3.25715
0.14,0.44,1.6717
0.14,0.69,1.47885
0.99,0.4,3.4987
0.51,0.4,2.8652
1.0,0.73,4.4284
0.06,0.6,1.27135
0.95,0.67,4.21425
0.4,0.85,1.91555
0.0,0.75,0.9989
0.47,0.33,2.72925
0.85,0.62,3.91405
0.67,0.15,2.9228
0.45,0.61,2.59625
0.36,0.41,2.37755
0.85,0.95,4.04505
0.72,0.75,3.6064
0.01,0.07,1.5079
0.2,0.21,1.97355
0.92,0.69,4.221
0.23,0.11,2.35385
0.28,0.87,1.64955
0.12,0.7,1.40425
0.48,0.63,2.6676
0.4,0.33,2.5287
0.19,0.11,2.2541
0.99,0.13,4.2191
0.22,0.28,1.99425
0.78,0.49,3.4115
0.32,0.94,1.671
0.7,0.58,3.50835
0.16,0.55,1.6116
0.86,0.46,3.2284
0.81,0.48,3.4626
0.99,0.74,4.4484
0.31,0.17,2.4652
0.34,0.44,2.3037
0.68,0.55,3.414
0.66,0.1,3.0117
0.96,0.9,4.4413
0.81,0.3,2.99875
0.66,0.68,3.3791
0.9,0.57,3.70795
0.57,0.65,3.02335
0.33,0.9,1.7188
0.06,0.09,1.71125
0.95,0.58,3.7057
0.67,0.29,2.89955
0.27,0.64,1.81875
0.45,0.98,1.84245
0.6,0.0,3.11555
0.07,0.22,1.60415
0.74,0.28,2.9163
0.55,0.0,3.0829
0.69,0.95,3.22115
0.1,0.88,1.27805
0.78,0.09,3.42805
0.26,0.01,2.9384
0.63,0.29,2.78225
0.14,0.68,1.48495
0.69,0.59,3.5088
0.39,0.48,2.426
0.8,0.11,3.42635
0.53,0.03,2.99555
0.53,0.85,2.5265
0.09,0.6,1.3755
0.42,0.42,2.57925
0.69,0.78,3.45375
0.87,0.07,3.8483
0.91,0.36,3.30065
0.82,0.45,3.17745
0.8,0.37,3.02395
0.39,0.62,2.251
0.02,0.62,1.0956
0.72,0.23,2.90495
0.5,0.14,2.76195
0.96,0.6,3.7572
0.62,0.26,2.82405
0.15,0.8,1.4463
0.52,0.6,2.8849
0.48,0.44,2.7878
0.03,0.64,1.1365
0.22,0.67,1.6671
0.84,0.16,3.41995
0.04,0.01,2.70185
0.29,0.46,2.1097
0.16,0.28,1.8289
0.61,1.0,2.34415
0.3,0.81,1.74255
0.52,0.0,3.0363
0.85,0.01,3.8077
0.3,0.8,1.74315
0.46,0.13,2.75375
0.23,0.2,2.0954
0.78,0.16,3.20855
0.87,0.45,3.14265
0.65,0.2,2.80645
0.05,0.96,1.1194
0.48,0.81,2.33635
0.54,0.09,2.88895
0.28,0.94,1.6181
0.02,0.26,1.31325
0.91,0.7,4.21085
0.46,0.26,2.64985
0.1,0.11,1.8509
0.58,0.57,3.10005
0.5,0.46,2.8319
0.22,0.6,1.73525
0.34,0.02,2.93435
0.6,0.43,3.16155
0.19,0.56,1.693
0.25,0.54,1.87425
0.43,0.01,2.97735
0.75,0.98,3.6279
0.39,0.37,2.5019
0.57,0.19,2.75475
0.46,0.93,1.94035
0.54,0.88,2.46875
0.3,0.88,1.68325
0.28,0.65,1.8547
0.56,0.45,3.0457
0.3,0.69,1.824
0.39,0.94,1.79635
0.47,0.72,2.46245
0.55,0.66,2.97705
0.63,0.43,3.13225
0.16,0.95,1.38845
0.91,0.79,4.2567
0.99,0.27,3.8286
0.46,0.18,2.7012
0.69,0.06,3.19875
0.81,0.07,3.57985
0.14,0.14,1.87415
0.39,0.66,2.15825
0.99,0.58,3.71175
0.28,0.61,1.88125
0.58,0.05,2.98255
0.35,0.32,2.37555
0.79,0.3,2.92365
0.24,0.06,2.66105
0.96,0.53,3.4344
0.72,0.86,3.58235
0.69,0.5,3.4091
0.38,0.05,2.86345
0.34,0.3,2.3487
0.41,0.57,2.43555
0.68,0.44,3.1821
0.07,0.05,2.15605
0.39,0.72,2.0585
0.35,0.99,1.69635
0.48,0.17,2.71145
0.82,0.06,3.59235
0.19,0.45,1.8066
0.74,0.91,3.63955
0.53,0.04,2.96795
0.79,0.87,3.844
0.37,0.52,2.32045
0.49,0.1,2.82135
0.51,0.14,2.7716
0.85,0.37,3.0619
0.14,0.35,1.7454
0.22,0.16,2.14875
0.26,0.21,2.17565
0.01,0.42,1.12305
0.6,0.55,3.18195
0.4,0.92,1.8534
0.54,0.35,2.8762
0.7,0.67,3.54425
0.1,0.02,2.6608
0.56,0.44,3.0438
0.09,0.92,1.23595
0.42,0.76,2.0658
0.87,0.03,3.91495
0.63,0.95,2.9522
0.8,0.66,3.8323
1.0,0.0,4.4469
0.02,0.07,1.53305
1.0,0.44,3.48225
0.67,0.14,2.93045
0.3,1.0,1.62025
0.35,0.1,2.69305
0.38,0.08,2.78045
0.3,0.73,1.83935
0.52,0.75,2.70405
0.82,0.62,3.8733
0.33,0.22,2.39415
0.06,0.36,1.42915
0.55,0.02,3.0235
0.33,0.75,1.88185
0.55,0.53,3.0228
0.43,0.22,2.6235
0.92,0.97,4.29305
0.04,0.63,1.17705
0.85,0.36,3.1016
0.5,0.58,2.78225
0.89,0.78,4.19335
0.8,0.86,3.863
0.27,0.4,2.0852
0.85,0.0,3.86995
0.65,0.47,3.24355
0.83,0.43,3.20225
0.13,0.56,1.52435
0.14,0.5,1.59315
0.16,0.2,1.85015
0.38,0.03,2.91995
0.73,0.18,3.0136
0.37,0.69,2.08295
0.79,0.61,3.7972
0.2,0.13,2.15305
0.07,0.88,1.1915
0.24,0.97,1.53455
0.65,0.3,2.8538
0.2,0.39,1.87675
0.67,0.88,3.3084
0.52,0.09,2.86815
0.25,0.88,1.5929
0.83,0.9,3.97795
0.7,0.63,3.49595
0.21,0.62,1.7019
0.31,0.8,1.74945
0.56,0.67,2.9785
0.72,0.44,3.2887
0.23,0.96,1.52465
0.64,0.72,3.30255
0.71,0.89,3.4782
0.08,0.67,1.28575
0.3,0.83,1.732
0.77,0.27,3.0187
0.43,0.07,2.8484
0.85,0.59,3.76175
0.96,0.37,3.4884
0.31,0.1,2.61875
0.08,0.45,1.4513
0.33,0.07,2.7649
0.89,0.51,3.4116
0.3,0.66,1.88525
0.99,0.11,4.29465
0.54,0.26,2.7632
0.17,0.53,1.6764
0.45,0.21,2.66955
0.62,0.2,2.78405
0.07,0.12,1.6562
0.85,0.93,4.0536
0.09,0.41,1.53715
0.11,0.29,1.67765
0.88,0.64,4.04015
0.12,0.63,1.4506
0.67,0.52,3.3518
0.71,0.33,2.8592
0.07,0.48,1.40285
0.09,0.89,1.24855
0.05,0.44,1.31975
0.22,0.44,1.8844
0.91,0.99,4.2583
0.34,0.33,2.3463
0.89,0.98,4.18205
1.0,0.07,4.3596
0.07,0.52,1.3572
0.77,0.11,3.33485
0.61,0.44,3.10155
0.05,0.79,1.15985
0.59,0.1,2.9217
0.43,0.32,2.62375
0.08,0.11,1.69065
0.59,0.76,2.99755
0.41,0.85,1.9348
0.19,0.33,1.85905
0.84,0.44,3.2402
0.45,0.05,2.91405
0.47,0.32,2.6974
0.29,0.01,2.9491
0.97,0.45,3.42555
0.19,0.36,1.85185
0.04,0.33,1.38265
0.46,0.19,2.66115
0.81,0.24,3.0184
0.57,0.09,2.91265
0.26,0.82,1.63355
0.33,0.74,1.85815
0.05,0.88,1.1413
0.76,0.94,3.72455
0.36,0.23,2.45945
0.74,0.46,3.3502
0.87,0.46,3.2027
0.59,0.06,2.99385
0.73,0.02,3.37075
0.67,0.91,3.23315
0.5,0.12,2.8094
0.3,0.58,1.96625
0.17,0.83,1.46505
0.81,0.55,3.52025
0.94,0.15,3.99255
0.99,0.42,3.45035
0.32,0.53,2.11275
0.39,0.31,2.50295
0.23,0.3,1.99595
0.98,0.88,4.5068
0.73,0.53,3.54185
1.0,0.32,3.70265
0.02,0.03,2.0269
0.5,0.6,2.82675
0.73,0.8,3.60145
0.33,0.98,1.6685
0.9,0.42,3.25925
0.3,0.56,2.0406
0.78,0.6,3.735
0.6,0.26,2.8029
0.25,0.75,1.6825
0.57,0.11,2.8661
0.26,0.67,1.76345
0.01,0.7,1.0421
0.17,0.28,1.858
0.37,0.36,2.4454
0.44,0.31,2.6531
0.73,0.93,3.55455
0.96,0.49,3.3819
0.75,0.28,2.8765
0.65,0.98,2.92395
0.54,0.52,2.98025
0.88,0.81,4.17785
0.18,0.97,1.4128
0.34,0.61,2.1069
0.97,0.3,3.76005
0.64,0.51,3.3072
0.26,0.55,1.89505
0.61,0.48,3.18115
0.01,0.06,1.52465
0.06,0.61,1.26255
0.57,0.39,2.9941
0.01,0.36,1.1594
0.9,0.2,3.665
0.64,0.5,3.3115
0.59,0.91,2.7045
0.57,0.16,2.792
0.23,0.24,2.04345
0.88,0.65,4.01905
0.97,0.05,4.2722
0.45,0.25,2.63655
0.25,0.14,2.28895
0.31,0.93,1.6807
0.7,0.23,2.86365
0.28,0.5,2.00845
0.98,0.78,4.48585
0.82,0.1,3.52935
0.82,0.86,3.96375
0.53,0.77,2.70365
0.49,0.08,2.86365
0.63,0.64,3.3085
0.85,0.61,3.85475
0.67,0.47,3.2837
0.66,0.61,3.38385
0.76,0.64,3.72605
0.49,0.57,2.801
0.34,0.2,2.4524
0.88,0.51,3.3995
0.04,0.52,1.2276
0.9,0.98,4.2233
0.89,0.7,4.14705
0.74,0.6,3.63315
0.23,0.95,1.526
0.95,0.71,4.321
0.52,0.41,2.90255
0.85,0.09,3.7049
0.55,0.09,2.88115
0.32,0.5,2.1765
0.53,0.79,2.70465
0.26,0.92,1.5801
0.41,0.49,2.5129
0.45,0.91,1.93035
0.51,0.03,2.9729
0.08,0.64,1.3043
0.67,0.56,3.41795
0.21,0.81,1.55035
0.16,0.92,1.40795
0.31,0.36,2.24595
0.65,0.31,2.8553
0.18,0.04,2.6934
0.29,0.61,1.94985
0.1,0.8,1.30485
0.22,0.29,1.9541
0.41,0.96,1.7957
0.6,0.08,2.94505
0.31,0.33,2.27125
0.35,0.39,2.3338
0.03,0.38,1.25775
0.77,0.33,3.0142
0.59,0.74,3.08005
0.08,0.52,1.37135
0.2,0.38,1.86445
0.25,0.98,1.5447
0.38,0.6,2.24845
0.55,0.71,2.93595
0.83,0.83,3.98515
0.63,0.24,2.77695
0.83,0.47,3.39115
0.04,0.09,1.56515
0.55,0.69,2.90795
0.95,0.68,4.20585
0.28,0.15,2.3743
0.48,0.1,2.8207
0.82,0.51,3.4721
0.92,0.15,3.86485
0.28,1.0,1.5928
0.47,0.66,2.5855
0.15,0.29,1.79675
0.62,0.35,2.939
0.74,0.39,2.9673
0.87,0.63,4.0004
0.83,0.1,3.572
0.52,0.36,2.86445
0.86,0.02,3.8802
0.32,0.76,1.83475
0.44,0.4,2.6633
0.63,0.04,3.0657
0.04,0.26,1.4411
1.0,0.42,3.3994
0.79,0.89,3.84765
0.36,0.63,2.16105
0.55,0.48,3.0166
0.04,0.72,1.155
0.22,0.86,1.551
0.53,0.39,2.916
0.3,0.08,2.67895
0.5,0.2,2.70875
0.62,0.3,2.85865
0.37,0.28,2.46045
0.53,0.64,2.88125
0.64,0.27,2.8445
0.89,0.38,3.19105
0.97,0.25,3.84485
0.43,0.62,2.4611
0.3,0.79,1.75525
0.19,0.01,2.9139
0.79,0.53,3.64435
0.74,0.17,3.06
0.41,0.04,2.89725
0.07,0.27,1.56685
0.82,0.4,3.1416
0.22,0.62,1.71425
0.96,0.64,4.0551
0.47,0.29,2.7113
0.03,0.0,2.94975
0.37,0.66,2.1252
0.29,0.25,2.24725
0.69,0.12,3.07095
0.53,0.2,2.7323
0.9,0.88,4.2358
0.07,0.26,1.55755
0.37,0.93,1.75155
0.52,0.06,2.916
0.91,0.05,4.01555
0.96,0.29,3.71375
0.29,0.77,1.7632
0.85,0.16,3.4066
0.2,0.76,1.5736
0.56,0.82,2.8775
0.43,0.28,2.6353
0.54,0.57,2.97915
0.1,0.93,1.2681
0.74,0.37,2.9833
0.92,0.05,4.08965
0.46,0.11,2.7834
0.7,0.16,3.01365
0.53,0.61,2.9143
0.02,0.52,1.13965
0.67,0.36,2.9689
0.79,0.22,3.1009
0.06,0.92,1.15785
0.24,0.5,1.8971
0.23,0.04,2.78525
0.1,0.19,1.6893
0.03,0.75,1.1015
0.8,0.69,3.90085
0.62,0.48,3.18755
0.11,0.33,1.64485
0.28,0.39,2.12345
0.49,0.73,2.57345
0.99,0.34,3.68545
0.07,0.29,1.5444
0.71,0.82,3.53525
0.56,0.54,3.06335
0.6,0.03,3.08275
0.29,0.35,2.16535
0.08,0.47,1.45215
0.99,0.41,3.454
0.79,0.65,3.81955
0.02,0.78,1.0572
0.63,0.83,3.1558
0.74,0.84,3.6717
0.35,0.83,1.79985
0.81,0.98,3.8775
0.51,0.68,2.78275
0.5,0.63,2.7925
1.0,0.24,3.98245
0.98,0.69,4.3358
0.07,0.55,1.33475
0.43,0.55,2.5661
0.74,0.73,3.6741
0.24,0.75,1.65675
0.05,0.46,1.30515
0.82,0.59,3.8325
0.08,0.19,1.65645
0.33,0.33,2.29955
0.26,0.76,1.698
0.96,0.11,4.0782
0.71,0.02,3.33185
0.53,0.9,2.28925
0.69,0.45,3.22575
0.51,0.47,2.89125
0.49,0.44,2.8214
0.44,0.1,2.77215
0.73,0.84,3.613
0.1,0.53,1.4611
0.29,0.89,1.6516
0.5,0.79,2.411
0.14,0.86,1.37825
0.67,0.4,3.0198
0.52,0.71,2.79005
0.96,0.28,3.58915
0.36,0.9,1.7638
0.53,0.15,2.78615
0.79,0.92,3.8348
0.61,0.66,3.21755
0.97,0.74,4.4104
0.63,0.86,3.0288
0.9,0.25,3.5222
0.91,0.89,4.2786
0.15,0.86,1.4012
0.51,0.88,2.2136
0.84,0.0,3.8441
0.98,0.03,4.3491
0.57,0.06,2.98315
0.55,0.06,2.93465
0.93,0.8,4.33355
0.56,0.55,3.0424
0.72,0.03,3.3172
0.44,0.12,2.75425
0.19,0.38,1.8316
0.46,0.45,2.73955
0.25,0.13,2.335
0.13,0.98,1.32135
0.92,0.47,3.28975
0.74,0.95,3.57095
0.16,0.64,1.55255
0.32,0.27,2.32505
0.81,0.41,3.2128
0.38,0.82,1.9243
0.35,0.27,2.38175
0.79,0.23,3.06555
0.04,0.16,1.51495
0.42,0.11,2.7505
0.07,0.64,1.27875
0.92,0.74,4.27765
0.35,0.23,2.43985
0.32,0.47,2.16615
0.56,0.97,2.23385
0.71,0.28,2.82655
0.99,0.09,4.2915
0.74,0.5,3.42535
0.65,0.84,3.2346
0.95,0.14,3.98905
0.3,0.9,1.68465
0.53,0.66,2.8934
0.37,0.78,1.9183
0.14,0.81,1.40965
0.86,0.83,4.09685
0.99,0.22,4.00495
0.82,0.66,3.9384
0.94,0.82,4.36
0.13,0.2,1.76945
0.25,0.64,1.77475
0.44,0.25,2.6316
0.46,0.73,2.41805
0.11,0.79,1.3481
0.22,0.33,1.95355
0.57,0.94,2.40515
0.69,0.54,3.48765
0.02,0.67,1.07905
0.36,0.91,1.76345
0.73,0.31,2.8789
0.7,1.0,3.1455
0.05,0.51,1.2757
0.81,0.97,3.90835
0.79,0.14,3.2715
0.03,0.72,1.11335
0.13,0.25,1.7581
0.72,0.6,3.5902
0.44,0.02,2.96415
0.32,0.25,2.2996
0.93,0.92,4.3227
0.85,0.54,3.6106
0.27,0.04,2.81215
0.19,0.41,1.8307
0.29,0.62,1.95655
0.61,0.22,2.8061
0.62,0.13,2.89875
0.58,0.63,3.11305
0.8,0.74,3.89835
0.59,0.13,2.85225
0.77,0.76,3.7801
0.39,0.02,2.94435
0.53,0.37,2.86055
0.64,0.71,3.3064
0.73,0.97,3.45515
0.31,0.76,1.80355
0.15,0.57,1.5954
0.51,0.65,2.85165
0.2,0.37,1.88775
0.87,0.74,4.12175
0.85,0.34,3.03745
0.49,0.35,2.77055
0.25,0.36,2.0252
0.67,0.46,3.27
0.73,0.01,3.41475
0.44,0.15,2.6964
0.47,0.35,2.75145
0.12,0.86,1.332
0.01,0.57,1.0784
0.07,0.11,1.6677
0.86,0.87,4.11385
0.91,0.98,4.2604
0.13,0.64,1.4845
0.78,0.8,3.80925
0.05,0.68,1.1985
0.03,0.99,1.0679
0.29,0.43,2.1547
0.74,0.88,3.6615
0.12,0.15,1.8122
0.32,0.69,1.9156
0.8,0.38,3.0306
0.58,0.75,2.99645
0.66,0.6,3.3876
0.94,0.2,3.92635
0.56,0.27,2.77045
0.4,0.42,2.5144
0.16,0.1,2.1521
0.48,0.65,2.6463
0.02,0.92,1.0381
0.63,1.0,2.6253
0.18,0.29,1.8694
0.13,0.87,1.35375
0.69,0.63,3.50355
0.56,0.63,3.0542
0.15,0.03,2.7028
0.99,0.39,3.4088
0.96,0.33,3.47405
0.84,0.65,3.94585
0.99,0.93,4.54155
0.29,0.22,2.27295
0.8,0.57,3.7666
0.23,0.7,1.69355
0.41,0.5,2.4865
0.98,0.29,3.7114
1.0,0.59,3.86855
0.2,0.54,1.73815
0.94,0.66,4.1432
0.43,0.06,2.8644
0.53,0.19,2.72945
0.94,0.21,3.77895
0.48,0.08,2.83965
0.28,0.21,2.27745
0.92,0.79,4.2807
0.41,0.82,1.95945
0.44,0.21,2.65855
0.93,0.25,3.65435
0.84,0.34,3.0
0.38,0.02,2.94005
0.63,0.2,2.7878
0.71,0.2,2.9423
0.64,0.34,2.97485
0.04,0.97,1.0894
0.72,0.14,3.0636
0.05,0.84,1.1469
0.27,0.78,1.6864
0.14,0.73,1.45615
0.0,0.78,0.9986
0.15,0.84,1.4058
0.24,0.54,1.86235
0.25,0.9,1.5841
0.68,0.12,3.02995
0.32,0.98,1.6469
0.48,0.03,2.94655
0.6,0.35,2.987
0.52,0.59,2.89365
0.21,0.82,1.557
0.45,0.86,2.0331
0.82,0.87,3.94485
0.78,0.89,3.7982
0.0,0.29,1.1352
0.22,0.61,1.73785
0.13,0.89,1.34045
0.21,0.26,1.97035
0.03,0.16,1.4453
0.15,0.42,1.72425
0.59,0.09,2.9312
0.77,0.65,3.784
0.84,1.0,4.00255
0.34,0.89,1.7562
0.95,0.32,3.59595
0.24,0.34,2.01555
0.37,0.94,1.7481
0.82,0.54,3.61525
0.38,0.87,1.84545
0.5,0.84,2.3611
0.02,0.61,1.09995
0.93,0.08,4.0695
0.51,0.12,2.80655
0.45,0.53,2.684
0.45,0.48,2.67115
0.71,0.84,3.5324
0.67,0.34,2.89745
0.13,0.58,1.50365
0.87,0.18,3.5217
0.7,0.31,2.8971
0.82,0.75,3.96795
0.41,0.47,2.5288
0.29,0.4,2.1746
0.13,0.62,1.4677
0.14,1.0,1.32615
0.27,0.42,2.0574
0.43,0.63,2.44775
0.03,0.8,1.09595
0.52,0.7,2.7804
0.88,0.73,4.13355
0.05,0.65,1.2065
0.81,0.16,3.2778
0.92,0.0,4.15755
0.12,0.99,1.2887
0.91,0.22,3.57675
0.39,0.11,2.721
0.17,0.11,2.12695
0.9,0.22,3.61895
0.81,0.95,3.9079
0.57,0.17,2.77555
0.72,0.49,3.41235
0.85,0.25,3.2631
0.27,0.97,1.5832
0.2,0.88,1.50105
0.05,0.13,1.5864
0.48,0.22,2.7019
0.5,0.64,2.7698
0.59,0.83,2.957
0.1,0.24,1.6849
0.51,0.87,2.3118
0.11,0.07,2.14635
0.43,0.17,2.6557
0.42,0.19,2.62885
0.24,0.74,1.6602
0.45,0.01,2.98365
0.44,0.24,2.6222
0.3,0.15,2.40215
0.05,0.07,1.78655
0.34,0.58,2.11225
0.16,0.36,1.78345
0.81,0.99,3.89505
0.31,0.38,2.2506
0.93,0.73,4.2806
0.49,0.43,2.8224
0.28,0.23,2.19125
0.87,0.67,4.03205
0.22,0.02,2.8748
0.41,0.75,2.1596
0.93,0.34,3.35145
0.9,0.65,4.09165
0.21,0.46,1.8542
0.21,0.64,1.67725
0.95,0.74,4.3875
0.45,0.46,2.70255
0.88,0.11,3.7943
0.72,0.35,2.9516
0.31,0.13,2.5318
0.43,0.23,2.6178
0.78,0.05,3.48665
0.13,0.27,1.73675
0.64,0.18,2.8613
0.49,0.2,2.7134
0.07,0.54,1.3448
0.56,0.42,3.01115
0.49,0.71,2.62385
0.85,0.21,3.336
0.64,0.32,2.86725
0.42,0.27,2.5968
0.9,0.02,4.0684
0.0,0.83,0.9903
0.95,0.4,3.3319
0.55,0.68,2.961
0.0,0.04,1.5782
0.87,0.36,3.0707
0.25,0.51,1.91245
0.63,0.02,3.0974
0.0,0.34,1.11115
0.65,0.46,3.2258
0.03,0.7,1.1212
0.76,0.0,3.53865
0.73,0.0,3.42275
0.92,0.13,3.8536
0.4,0.5,2.47545
0.01,0.62,1.0592
0.91,0.88,4.2658
0.33,0.78,1.82145
0.12,0.16,1.8106
0.7,0.46,3.2604
0.45,0.13,2.7457
0.62,0.89,2.9598
0.45,0.58,2.62515
0.43,0.05,2.8898
0.21,0.78,1.5826
0.87,0.25,3.3283
0.45,0.47,2.6618
0.22,0.85,1.5514
0.76,0.42,3.16655
0.74,0.52,3.5004
0.95,0.07,4.1581
0.4,0.41,2.50165
0.32,1.0,1.6531
0.85,0.52,3.36825
0.37,0.31,2.45465
0.11,0.12,1.82825
0.76,0.52,3.48055
0.45,0.06,2.8873
0.67,0.42,3.1469
0.82,0.25,3.13975
0.56,0.15,2.7975
0.07,0.41,1.45845
0.57,0.02,3.0575
0.5,0.99,1.96655
0.9,0.31,3.2817
0.98,0.64,4.07145
0.21,0.74,1.5823
0.91,0.85,4.2652
0.04,0.36,1.3327
0.16,0.66,1.5333
0.77,0.32,2.8952
0.53,0.67,2.859
0.28,0.69,1.792
0.94,0.04,4.16555
0.7,0.53,3.4731
0.16,0.52,1.64
0.87,0.26,3.3294
0.48,0.82,2.2387
0.23,0.71,1.6735
0.89,0.36,3.1809
0.29,0.99,1.60965
0.09,0.49,1.44265
0.27,0.22,2.18575
0.13,0.13,1.9083
0.66,0.03,3.1693
1.0,0.02,4.42575
0.95,0.12,4.0517
0.51,0.77,2.56705
0.83,0.42,3.1546
0.06,0.03,2.2385
0.27,0.98,1.567
0.77,0.87,3.76435
0.94,0.87,4.36265
0.19,0.8,1.53225
0.65,0.85,3.1886
0.81,0.56,3.6905
0.34,0.77,1.8573
0.7,0.36,3.0255
0.68,0.99,3.0091
0.43,0.34,2.6225
0.35,0.22,2.42105
0.08,0.36,1.54685
0.12,0.73,1.38745
0.2,0.71,1.603
0.66,0.11,2.9729
0.66,0.31,2.852
0.61,0.61,3.2329
0.67,0.31,2.85685
0.03,0.01,2.56035
0.45,0.0,3.0054
0.1,0.5,1.4616
0.47,0.58,2.6975
0.21,0.98,1.47045
0.7,0.76,3.50755
0.38,0.97,1.75875
0.78,0.17,3.1881
0.15,0.81,1.4174
0.15,0.83,1.40915
0.63,0.21,2.8095
0.11,0.87,1.3026
0.79,0.48,3.3564
0.43,0.82,2.07115
0.46,0.75,2.31515
0.65,0.18,2.8772
0.65,0.83,3.29855
0.63,0.87,3.10375
0.87,0.72,4.09585
0.43,0.61,2.48535
0.32,0.44,2.205
0.63,0.98,2.7643
0.36,0.06,2.8282
0.88,0.88,4.1574
0.65,0.08,3.05805
0.52,0.77,2.659
0.58,0.84,2.8183
0.11,0.08,2.07185
0.94,0.35,3.4604
0.48,0.27,2.7074
0.37,0.16,2.5713
0.47,0.65,2.5844
0.05,0.77,1.16795
0.18,0.93,1.4421
0.58,0.96,2.37235
0.76,0.39,2.95355
0.63,0.0,3.17285
0.52,0.56,2.90805
0.59,1.0,2.4199
0.34,0.9,1.74135
0.43,0.84,2.00475
0.7,0.95,3.41705
0.55,0.73,2.9569
0.07,0.68,1.25985
0.54,1.0,2.01715
0.57,0.53,3.09425
0.38,0.43,2.43395
0.41,0.73,2.1651
0.83,0.26,3.10295
0.64,0.83,3.1688
0.55,0.99,2.12415
