x,y,score
0.78,1.0,0.0
0.24,0.3,2.15155
0.89,0.05,3.66855
0.23,0.03,2.81865
0.39,0.17,2.6126
0.64,0.82,0.54425
0.07,0.51,1.4893
0.04,0.68,0.96275
0.89,0.58,1.34535
0.9,0.59,1.3055
0.49,0.09,2.9388
0.71,0.96,0.1135
0.31,0.32,2.1053
0.99,0.85,0.5637
0.2,0.14,2.55075
0.15,0.34,1.99535
0.34,0.16,2.6019
0.33,0.35,2.02875
0.01,0.03,2.64605
0.79,0.45,1.93975
0.4,0.65,1.0715
0.32,0.07,2.79785
0.77,0.34,2.4244
0.46,0.48,1.64785
0.56,0.0,3.24805
0.18,0.12,2.56815
1.0,0.89,0.3362
0.31,0.06,2.81845
0.31,0.83,0.50505
0.17,0.58,1.26455
0.96,0.23,3.2179
0.77,0.62,1.1839
0.52,0.62,1.1568
0.73,1.0,0.0
0.45,0.56,1.3646
0.34,0.62,1.1536
0.3,0.41,1.8535
0.93,0.99,0.03035
0.24,0.46,1.6677
0.03,0.08,2.5607
0.34,0.43,1.7763
0.6,0.52,1.5264
0.17,0.39,1.8445
0.32,0.06,2.82525
0.8,0.59,1.28795
0.47,0.51,1.527
0.94,0.6,1.28255
0.63,0.82,0.54745
0.04,0.28,2.11035
0.03,0.61,1.1714
0.94,0.71,0.92355
0.84,0.77,0.70125
0.43,0.78,0.65815
0.51,0.72,0.86
0.71,0.5,1.63945
0.76,0.18,3.02445
0.59,0.58,1.30475
0.64,0.59,1.2629
0.91,0.26,2.98165
0.44,0.97,0.0882
0.5,0.59,1.252
0.48,0.72,0.85
0.52,0.33,2.25175
0.55,0.83,0.53095
0.13,0.63,1.0997
0.2,0.41,1.8046
0.11,0.8,0.60405
0.1,0.42,1.75655
0.7,0.71,0.89635
0.66,0.71,0.88945
0.91,0.4,2.3088
0.53,0.95,0.1542
0.6,0.63,1.1276
0.45,0.33,2.19455
0.68,1.0,0.0
0.39,0.7,0.91565
0.96,0.79,0.64615
0.11,0.35,1.9385
0.33,0.88,0.35645
0.1,0.56,1.34145
0.35,0.33,2.1245
0.42,0.02,3.01865
0.67,0.26,2.63185
0.51,0.09,2.949
0.06,0.39,1.8262
0.78,0.1,3.2983
0.38,0.65,1.07205
0.44,0.27,2.3574
0.34,0.38,1.96515
0.23,0.21,2.3815
0.67,0.7,0.9294
0.12,0.21,2.3077
0.36,0.77,0.6898
0.1,0.03,2.7178
0.17,0.29,2.1364
0.35,0.36,2.04055
0.08,0.74,0.7895
0.06,0.91,0.2756
0.07,0.99,0.031
0.44,0.75,0.76495
0.83,0.88,0.3578
0.9,0.21,3.1707
0.69,0.55,1.41345
0.72,0.9,0.3033
0.1,0.76,0.7157
0.63,0.31,2.39555
0.51,0.2,2.6645
0.64,0.92,0.2384
0.38,0.18,2.5779
0.25,0.34,2.0367
0.23,0.06,2.75
0.62,0.51,1.53755
0.08,0.34,1.9627
0.74,0.4,2.16235
0.61,0.76,0.7417
0.66,0.52,1.53705
0.16,0.16,2.4644
0.23,0.68,0.95045
0.56,0.48,1.65875
0.64,0.76,0.72985
0.14,0.44,1.7077
0.14,0.69,0.9311
0.99,0.4,2.6272
0.51,0.4,1.95645
1.0,0.73,1.04265
0.06,0.6,1.20955
0.95,0.67,1.0635
0.4,0.85,0.45695
0.0,0.75,0.74155
0.47,0.33,2.20505
0.85,0.62,1.193
0.67,0.15,2.98445
0.45,0.61,1.1874
0.36,0.41,1.8824
0.85,0.95,0.15115
0.72,0.75,0.76305
0.01,0.07,2.5623
0.2,0.21,2.3801
0.92,0.69,0.9673
0.23,0.11,2.6294
0.28,0.87,0.39505
0.12,0.7,0.9218
0.48,0.63,1.0958
0.4,0.33,2.1576
0.19,0.11,2.6103
0.99,0.13,3.91345
0.22,0.28,2.18465
0.78,0.49,1.7098
0.32,0.94,0.18405
0.7,0.58,1.3032
0.16,0.55,1.3701
0.86,0.46,1.9562
0.81,0.48,1.7843
0.99,0.74,0.86535
0.31,0.17,2.5358
0.34,0.44,1.75945
0.68,0.55,1.4277
0.66,0.1,3.12335
0.96,0.9,0.3261
0.81,0.3,2.6674
0.66,0.68,0.96185
0.9,0.57,1.4141
0.57,0.65,1.06205
0.33,0.9,0.3005
0.06,0.09,2.54875
0.95,0.58,1.3376
0.67,0.29,2.4997
0.27,0.64,1.09775
0.45,0.98,0.0566
0.6,0.0,3.2837
0.07,0.22,2.2502
0.74,0.28,2.6526
0.55,0.0,3.23335
0.69,0.95,0.1488
0.1,0.88,0.35305
0.78,0.09,3.33305
0.26,0.01,2.89185
0.63,0.29,2.4873
0.14,0.68,0.96385
0.69,0.59,1.28495
0.39,0.48,1.6318
0.8,0.11,3.31145
0.53,0.03,3.12315
0.53,0.85,0.4582
0.09,0.6,1.20415
0.42,0.42,1.8651
0.69,0.78,0.6729
0.87,0.07,3.57135
0.91,0.36,2.5496
0.82,0.45,1.9338
0.8,0.37,2.32705
0.39,0.62,1.15915
0.02,0.62,1.1419
0.72,0.23,2.7793
0.5,0.14,2.7735
0.96,0.6,1.30315
0.62,0.26,2.5563
0.15,0.8,0.6098
0.52,0.6,1.2139
0.48,0.44,1.8231
0.03,0.64,1.0858
0.22,0.67,0.9846
0.84,0.16,3.22855
0.04,0.01,2.70785
0.29,0.46,1.68285
0.16,0.28,2.17725
0.61,1.0,0.0
0.3,0.81,0.5676
0.52,0.0,3.18535
0.85,0.01,3.68875
0.3,0.8,0.5984
0.46,0.13,2.77835
0.23,0.2,2.4104
0.78,0.16,3.1035
0.87,0.45,1.99425
0.65,0.2,2.82415
0.05,0.96,0.1267
0.48,0.81,0.5792
0.54,0.09,2.98365
0.28,0.94,0.1751
0.02,0.26,2.14005
0.91,0.7,0.96275
0.46,0.26,2.4217
0.1,0.11,2.54805
0.58,0.57,1.33535
0.5,0.46,1.72715
0.22,0.6,1.20135
0.34,0.02,2.93615
0.6,0.43,1.8848
0.19,0.56,1.32955
0.25,0.54,1.3957
0.43,0.01,3.0487
0.75,0.98,0.0588
0.39,0.37,2.03285
0.57,0.19,2.7213
0.46,0.93,0.21365
0.54,0.88,0.37575
0.3,0.88,0.36135
0.28,0.65,1.0555
0.56,0.45,1.78845
0.3,0.69,0.9582
0.39,0.94,0.17825
0.47,0.72,0.8466
0.55,0.66,1.02935
0.63,0.43,1.94
0.16,0.95,0.15435
0.91,0.79,0.65035
0.99,0.27,3.25295
0.46,0.18,2.6438
0.69,0.06,3.2719
0.81,0.07,3.4334
0.14,0.14,2.5
0.39,0.66,1.028
0.99,0.58,1.4361
0.28,0.61,1.17705
0.58,0.05,3.1201
0.35,0.32,2.15405
0.79,0.3,2.5988
0.24,0.06,2.75045
0.96,0.53,1.6157
0.72,0.86,0.4232
0.69,0.5,1.64585
0.38,0.05,2.90685
0.34,0.3,2.1961
0.41,0.57,1.31435
0.68,0.44,1.93965
0.07,0.05,2.6464
0.39,0.72,0.85385
0.35,0.99,0.03165
0.48,0.17,2.689
0.82,0.06,3.49025
0.19,0.45,1.6944
0.74,0.91,0.28505
0.53,0.04,3.09935
0.79,0.87,0.3875
0.37,0.52,1.47535
0.49,0.1,2.8894
0.51,0.14,2.80715
0.85,0.37,2.4026
0.14,0.35,1.96165
0.22,0.16,2.51525
0.26,0.21,2.40925
0.01,0.42,1.73505
0.6,0.55,1.42185
0.4,0.92,0.2428
0.54,0.35,2.18105
0.7,0.67,1.0087
0.1,0.02,2.73435
0.56,0.44,1.82565
0.09,0.92,0.24255
0.42,0.76,0.72095
0.87,0.03,3.6681
0.63,0.95,0.15195
0.8,0.66,1.05205
1.0,0.0,4.99
0.02,0.07,2.5784
1.0,0.44,3.1664
0.67,0.14,3.00175
0.3,1.0,0.0
0.35,0.1,2.75805
0.38,0.08,2.83105
0.3,0.73,0.81245
0.52,0.75,0.7433
0.82,0.62,1.1974
0.33,0.22,2.4367
0.06,0.36,1.90395
0.55,0.02,3.18065
0.33,0.75,0.75225
0.55,0.53,1.4789
0.43,0.22,2.51575
0.92,0.97,0.0898
0.04,0.63,1.1096
0.85,0.36,2.4521
0.5,0.58,1.27655
0.89,0.78,0.6998
0.8,0.86,0.4352
0.27,0.4,1.84625
0.85,0.0,3.7154
0.65,0.47,1.74875
0.83,0.43,2.0679
0.13,0.56,1.3232
0.14,0.5,1.5176
0.16,0.2,2.39
0.38,0.03,2.95675
0.73,0.18,3.0008
0.37,0.69,0.93625
0.79,0.61,1.1899
0.2,0.13,2.5769
0.07,0.88,0.36535
0.24,0.97,0.09275
0.65,0.3,2.4451
0.2,0.39,1.8637
0.67,0.88,0.36915
0.52,0.09,2.96205
0.25,0.88,0.359
0.83,0.9,0.30525
0.7,0.63,1.13205
0.21,0.62,1.1449
0.31,0.8,0.59355
0.56,0.67,0.99915
0.72,0.44,1.9326
0.23,0.96,0.1195
0.64,0.72,0.8533
0.71,0.89,0.33915
0.08,0.67,0.98085
0.3,0.83,0.50875
0.77,0.27,2.7258
0.43,0.07,2.9116
0.85,0.59,1.29845
0.96,0.37,2.5945
0.31,0.1,2.72215
0.08,0.45,1.68205
0.33,0.07,2.81335
0.89,0.51,1.6756
0.3,0.66,1.0439
0.99,0.11,4.01235
0.54,0.26,2.47465
0.17,0.53,1.425
0.45,0.21,2.55145
0.62,0.2,2.76705
0.07,0.12,2.4905
0.85,0.93,0.2189
0.09,0.41,1.77515
0.11,0.29,2.09955
0.88,0.64,1.1177
0.12,0.63,1.12715
0.67,0.52,1.5409
0.71,0.33,2.41165
0.07,0.48,1.5506
0.09,0.89,0.3427
0.05,0.44,1.6852
0.22,0.44,1.69835
0.91,0.99,0.03335
0.34,0.33,2.1314
0.89,0.98,0.0627
1.0,0.07,4.83605
0.07,0.52,1.4518
0.77,0.11,3.27665
0.61,0.44,1.8584
0.05,0.79,0.63505
0.59,0.1,3.02905
0.43,0.32,2.18055
0.08,0.11,2.5263
0.59,0.76,0.71435
0.41,0.85,0.45985
0.19,0.33,2.0337
0.84,0.44,2.0258
0.45,0.05,2.98775
0.47,0.32,2.2548
0.29,0.01,2.9026
0.97,0.45,2.1728
0.19,0.36,1.96325
0.04,0.33,1.98005
0.46,0.19,2.6102
0.81,0.24,2.86985
0.57,0.09,3.01045
0.26,0.82,0.5499
0.33,0.74,0.77115
0.05,0.88,0.365
0.76,0.94,0.18365
0.36,0.23,2.4229
0.74,0.46,1.86885
0.87,0.46,1.9223
0.59,0.06,3.12925
0.73,0.02,3.42555
0.67,0.91,0.27175
0.5,0.12,2.8606
0.3,0.58,1.28425
0.17,0.83,0.5152
0.81,0.55,1.4537
0.94,0.15,3.42165
0.99,0.42,2.721
0.32,0.53,1.4276
0.39,0.31,2.21335
0.23,0.3,2.1372
0.98,0.88,0.3537
0.73,0.53,1.47105
1.0,0.32,3.87845
0.02,0.03,2.6592
0.5,0.6,1.21615
0.73,0.8,0.62585
0.33,0.98,0.06095
0.9,0.42,2.18725
0.3,0.56,1.3511
0.78,0.6,1.25245
0.6,0.26,2.5522
0.25,0.75,0.74245
0.57,0.11,2.97655
0.26,0.67,1.0053
0.01,0.7,0.8966
0.17,0.28,2.1615
0.37,0.36,2.03735
0.44,0.31,2.24465
0.73,0.93,0.21265
0.96,0.49,1.9146
0.75,0.28,2.6684
0.65,0.98,0.06105
0.54,0.52,1.5046
0.88,0.81,0.60945
0.18,0.97,0.08685
0.34,0.61,1.1764
0.97,0.3,2.9455
0.64,0.51,1.5709
0.26,0.55,1.3604
0.61,0.48,1.71765
0.01,0.06,2.5848
0.06,0.61,1.1807
0.57,0.39,2.0438
0.01,0.36,1.89555
0.9,0.2,3.2124
0.64,0.5,1.61595
0.59,0.91,0.2733
0.57,0.16,2.83485
0.23,0.24,2.3037
0.88,0.65,1.0751
0.97,0.05,3.8765
0.45,0.25,2.4411
0.25,0.14,2.56125
0.31,0.93,0.20825
0.7,0.23,2.76855
0.28,0.5,1.52275
0.98,0.78,0.7574
0.82,0.1,3.3887
0.82,0.86,0.43495
0.53,0.77,0.70285
0.49,0.08,2.94545
0.63,0.64,1.1077
0.85,0.61,1.22235
0.67,0.47,1.77795
0.66,0.61,1.2001
0.76,0.64,1.0964
0.49,0.57,1.33925
0.34,0.2,2.4924
0.88,0.51,1.6647
0.04,0.52,1.44505
0.9,0.98,0.0609
0.89,0.7,0.92155
0.74,0.6,1.2341
0.23,0.95,0.1562
0.95,0.71,0.92455
0.52,0.41,1.94965
0.85,0.09,3.46145
0.55,0.09,3.00435
0.32,0.5,1.55515
0.53,0.79,0.648
0.26,0.92,0.244
0.41,0.49,1.6128
0.45,0.91,0.2697
0.51,0.03,3.1002
0.08,0.64,1.0952
0.67,0.56,1.3654
0.21,0.81,0.5794
0.16,0.92,0.24825
0.31,0.36,2.0204
0.65,0.31,2.4065
0.18,0.04,2.75585
0.29,0.61,1.16735
0.1,0.8,0.6067
0.22,0.29,2.16695
0.41,0.96,0.1171
0.6,0.08,3.09445
0.31,0.33,2.1092
0.35,0.39,1.94515
0.03,0.38,1.8434
0.77,0.33,2.5042
0.59,0.74,0.78495
0.08,0.52,1.45815
0.2,0.38,1.89205
0.25,0.98,0.0541
0.38,0.6,1.20025
0.55,0.71,0.88285
0.83,0.83,0.51545
0.63,0.24,2.641
0.83,0.47,1.8699
0.04,0.09,2.5404
0.55,0.69,0.9425
0.95,0.68,1.01295
0.28,0.15,2.5664
0.48,0.1,2.8772
0.82,0.51,1.61865
0.92,0.15,3.4235
0.28,1.0,0.0
0.47,0.66,1.04455
0.15,0.29,2.12055
0.62,0.35,2.22335
0.74,0.39,2.1757
0.87,0.63,1.13905
0.83,0.1,3.38415
0.52,0.36,2.13815
0.86,0.02,3.6794
0.32,0.76,0.7174
0.44,0.4,1.93195
0.63,0.04,3.22515
0.04,0.26,2.15625
1.0,0.42,3.10565
0.79,0.89,0.32225
0.36,0.63,1.1218
0.55,0.48,1.6833
0.04,0.72,0.8371
0.22,0.86,0.41685
0.53,0.39,2.03855
0.3,0.08,2.7753
0.5,0.2,2.6094
0.62,0.3,2.41245
0.37,0.28,2.28395
0.53,0.64,1.08735
0.64,0.27,2.54135
0.89,0.38,2.3883
0.97,0.25,3.2551
0.43,0.62,1.13955
0.3,0.79,0.6301
0.19,0.01,2.83215
0.79,0.53,1.5331
0.74,0.17,3.0368
0.41,0.04,2.95965
0.07,0.27,2.1464
0.82,0.4,2.2095
0.22,0.62,1.1382
0.96,0.64,1.1573
0.47,0.29,2.3334
0.03,0.0,2.71855
0.37,0.66,1.02895
0.29,0.25,2.32555
0.69,0.12,3.09945
0.53,0.2,2.6555
0.9,0.88,0.3609
0.07,0.26,2.1725
0.37,0.93,0.21925
0.52,0.06,3.0339
0.91,0.05,3.7104
0.96,0.29,2.99165
0.29,0.77,0.67445
0.85,0.16,3.23625
0.2,0.76,0.7122
0.56,0.82,0.5491
0.43,0.28,2.34475
0.54,0.57,1.3269
0.1,0.93,0.20445
0.74,0.37,2.27565
0.92,0.05,3.73665
0.46,0.11,2.8247
0.7,0.16,2.9856
0.53,0.61,1.1763
0.02,0.52,1.4426
0.67,0.36,2.25115
0.79,0.22,2.9341
0.06,0.92,0.24345
0.24,0.5,1.5399
0.23,0.04,2.796
0.1,0.19,2.3568
0.03,0.75,0.7537
0.8,0.69,0.94655
0.62,0.48,1.72565
0.11,0.33,2.0012
0.28,0.39,1.87865
0.49,0.73,0.81895
0.99,0.34,2.95415
0.07,0.29,2.0876
0.71,0.82,0.5416
0.56,0.54,1.44375
0.6,0.03,3.20405
0.29,0.35,2.0104
0.08,0.47,1.6208
0.99,0.41,2.65085
0.79,0.65,1.05275
0.02,0.78,0.67305
0.63,0.83,0.5116
0.74,0.84,0.48435
0.35,0.83,0.5214
0.81,0.98,0.0557
0.51,0.68,0.9641
0.5,0.63,1.12705
1.0,0.24,4.30925
0.98,0.69,1.1388
0.07,0.55,1.35645
0.43,0.55,1.3638
0.74,0.73,0.82205
0.24,0.75,0.759
0.05,0.46,1.626
0.82,0.59,1.29035
0.08,0.19,2.35115
0.33,0.33,2.1346
0.26,0.76,0.71875
0.96,0.11,3.65865
0.71,0.02,3.39435
0.53,0.9,0.30765
0.69,0.45,1.8815
0.51,0.47,1.7132
0.49,0.44,1.809
0.44,0.1,2.84795
0.73,0.84,0.4843
0.1,0.53,1.4235
0.29,0.89,0.3262
0.5,0.79,0.6292
0.14,0.86,0.41855
0.67,0.4,2.06805
0.52,0.71,0.888
0.96,0.28,3.0489
0.36,0.9,0.31125
0.53,0.15,2.81405
0.79,0.92,0.24155
0.61,0.66,1.0331
0.97,0.74,0.8121
0.63,0.86,0.43615
0.9,0.25,3.0231
0.91,0.89,0.34105
0.15,0.86,0.4228
0.51,0.88,0.3612
0.84,0.0,3.69665
0.98,0.03,3.98865
0.57,0.06,3.10325
0.55,0.06,3.086
0.93,0.8,0.6066
0.56,0.55,1.36945
0.72,0.03,3.40345
0.44,0.12,2.7828
0.19,0.38,1.89595
0.46,0.45,1.7762
0.25,0.13,2.60685
0.13,0.98,0.06195
0.92,0.47,1.93115
0.74,0.95,0.1517
0.16,0.64,1.0895
0.32,0.27,2.257
0.81,0.41,2.1598
0.38,0.82,0.54895
0.35,0.27,2.3207
0.79,0.23,2.8783
0.04,0.16,2.39485
0.42,0.11,2.7833
0.07,0.64,1.08015
0.92,0.74,0.80115
0.35,0.23,2.40615
0.32,0.47,1.63205
0.56,0.97,0.08925
0.71,0.28,2.58925
0.99,0.09,3.8902
0.74,0.5,1.6638
0.65,0.84,0.4871
0.95,0.14,3.5135
0.3,0.9,0.29945
0.53,0.66,1.05535
0.37,0.78,0.66575
0.14,0.81,0.5487
0.86,0.83,0.5162
0.99,0.22,3.5094
0.82,0.66,1.04845
0.94,0.82,0.5742
0.13,0.2,2.3408
0.25,0.64,1.09055
0.44,0.25,2.4287
0.46,0.73,0.80165
0.11,0.79,0.6357
0.22,0.33,2.0658
0.57,0.94,0.17835
0.69,0.54,1.4682
0.02,0.67,0.9892
0.36,0.91,0.2713
0.73,0.31,2.48545
0.7,1.0,0.0
0.05,0.51,1.479
0.81,0.97,0.09105
0.79,0.14,3.17045
0.03,0.72,0.8441
0.13,0.25,2.2154
0.72,0.6,1.24125
0.44,0.02,3.04615
0.32,0.25,2.3199
0.93,0.92,0.23215
0.85,0.54,1.50885
0.27,0.04,2.82415
0.19,0.41,1.82525
0.29,0.62,1.1453
0.61,0.22,2.68525
0.62,0.13,2.9731
0.58,0.63,1.13755
0.8,0.74,0.79355
0.59,0.13,2.94045
0.77,0.76,0.7343
0.39,0.02,2.99135
0.53,0.37,2.0891
0.64,0.71,0.8835
0.73,0.97,0.0943
0.31,0.76,0.7016
0.15,0.57,1.2826
0.51,0.65,1.0597
0.2,0.37,1.94935
0.87,0.74,0.78725
0.85,0.34,2.55255
0.49,0.35,2.16275
0.25,0.36,1.969
0.67,0.46,1.8259
0.73,0.01,3.46925
0.44,0.15,2.70065
0.47,0.35,2.1365
0.12,0.86,0.4144
0.01,0.57,1.2787
0.07,0.11,2.5159
0.86,0.87,0.38935
0.91,0.98,0.06175
0.13,0.64,1.08115
0.78,0.8,0.61165
0.05,0.68,0.9721
0.03,0.99,0.02905
0.29,0.43,1.7742
0.74,0.88,0.36545
0.12,0.15,2.46505
0.32,0.69,0.9296
0.8,0.38,2.30065
0.58,0.75,0.77425
0.66,0.6,1.2419
0.94,0.2,3.30225
0.56,0.27,2.4539
0.4,0.42,1.858
0.16,0.1,2.5972
0.48,0.65,1.0596
0.02,0.92,0.2452
0.63,1.0,0.0
0.18,0.29,2.14645
0.13,0.87,0.40045
0.69,0.63,1.1487
0.56,0.63,1.1232
0.15,0.03,2.7432
0.99,0.39,2.75865
0.96,0.33,2.8047
0.84,0.65,1.0756
0.99,0.93,0.2138
0.29,0.22,2.4077
0.8,0.57,1.3634
0.23,0.7,0.91095
0.41,0.5,1.56635
0.98,0.29,3.09625
1.0,0.59,1.7351
0.2,0.54,1.405
0.94,0.66,1.0884
0.43,0.06,2.9198
0.53,0.19,2.69435
0.94,0.21,3.2581
0.48,0.08,2.92775
0.28,0.21,2.4147
0.92,0.79,0.65135
0.41,0.82,0.53825
0.44,0.21,2.54815
0.93,0.25,3.06025
0.84,0.34,2.52565
0.38,0.02,2.9792
0.63,0.2,2.77295
0.71,0.2,2.8763
0.64,0.34,2.2961
0.04,0.97,0.09855
0.72,0.14,3.0797
0.05,0.84,0.4822
0.27,0.78,0.6705
0.14,0.73,0.80605
0.0,0.78,0.6534
0.15,0.84,0.49165
0.24,0.54,1.4038
0.25,0.9,0.30395
0.68,0.12,3.06475
0.32,0.98,0.0555
0.48,0.03,3.0586
0.6,0.35,2.2029
0.52,0.59,1.2457
0.21,0.82,0.5491
0.45,0.86,0.42835
0.82,0.87,0.4036
0.78,0.89,0.3235
0.0,0.29,2.0727
0.22,0.61,1.18815
0.13,0.89,0.33925
0.21,0.26,2.22525
0.03,0.16,2.399
0.15,0.42,1.77275
0.59,0.09,3.0314
0.77,0.65,1.0872
0.84,1.0,0.0
0.34,0.89,0.3239
0.95,0.32,2.8256
0.24,0.34,2.03775
0.37,0.94,0.18755
0.82,0.54,1.4943
0.38,0.87,0.3957
0.5,0.84,0.4793
0.02,0.61,1.17075
0.93,0.08,3.65175
0.51,0.12,2.8719
0.45,0.53,1.45015
0.45,0.48,1.65565
0.71,0.84,0.5063
0.67,0.34,2.33285
0.13,0.58,1.2575
0.87,0.18,3.2257
0.7,0.31,2.46795
0.82,0.75,0.77475
0.41,0.47,1.67875
0.29,0.4,1.8726
0.13,0.62,1.12485
0.14,1.0,0.0
0.27,0.42,1.7786
0.43,0.63,1.13035
0.03,0.8,0.60415
0.52,0.7,0.91605
0.88,0.73,0.8361
0.05,0.65,1.0601
0.81,0.16,3.18925
0.92,0.0,3.8697
0.12,0.99,0.03055
0.91,0.22,3.12945
0.39,0.11,2.76345
0.17,0.11,2.58975
0.9,0.22,3.1333
0.81,0.95,0.1553
0.57,0.17,2.7807
0.72,0.49,1.68215
0.85,0.25,2.9281
0.27,0.97,0.0986
0.2,0.88,0.36925
0.05,0.13,2.4502
0.48,0.22,2.56115
0.5,0.64,1.09985
0.59,0.83,0.51675
0.1,0.24,2.2283
0.51,0.87,0.38505
0.11,0.07,2.62835
0.43,0.17,2.66435
0.42,0.19,2.58425
0.24,0.74,0.809
0.45,0.01,3.0724
0.44,0.24,2.45465
0.3,0.15,2.5946
0.05,0.07,2.5946
0.34,0.58,1.2732
0.16,0.36,1.94205
0.81,0.99,0.03145
0.31,0.38,1.96535
0.93,0.73,0.8085
0.49,0.43,1.8691
0.28,0.23,2.382
0.87,0.67,1.01575
0.22,0.02,2.83025
0.41,0.75,0.76155
0.93,0.34,2.663
0.9,0.65,1.107
0.21,0.46,1.65035
0.21,0.64,1.06175
0.95,0.74,0.81485
0.45,0.46,1.7093
0.88,0.11,3.47415
0.72,0.35,2.3314
0.31,0.13,2.64585
0.43,0.23,2.48325
0.78,0.05,3.43985
0.13,0.27,2.1695
0.64,0.18,2.85715
0.49,0.2,2.59455
0.07,0.54,1.384
0.56,0.42,1.94215
0.49,0.71,0.88125
0.85,0.21,3.06855
0.64,0.32,2.37085
0.42,0.27,2.3435
0.9,0.02,3.77165
0.0,0.83,0.503
0.95,0.4,2.3832
0.55,0.68,0.9672
0.0,0.04,2.62105
0.87,0.36,2.4557
0.25,0.51,1.48975
0.63,0.02,3.28185
0.0,0.34,1.92635
0.65,0.46,1.79305
0.03,0.7,0.90255
0.76,0.0,3.54365
0.73,0.0,3.4828
0.92,0.13,3.48005
0.4,0.5,1.55685
0.01,0.62,1.14375
0.91,0.88,0.36725
0.33,0.78,0.66345
0.12,0.16,2.432
0.7,0.46,1.816
0.45,0.13,2.76135
0.62,0.89,0.33555
0.45,0.58,1.3105
0.43,0.05,2.9534
0.21,0.78,0.6647
0.87,0.25,2.96705
0.45,0.47,1.67695
0.22,0.85,0.44245
0.76,0.42,2.05165
0.74,0.52,1.5909
0.95,0.07,3.75215
0.4,0.41,1.89275
0.32,1.0,0.0
0.85,0.52,1.5605
0.37,0.31,2.19475
0.11,0.12,2.5158
0.76,0.52,1.5342
0.45,0.06,2.94795
0.67,0.42,1.99565
0.82,0.25,2.85395
0.56,0.15,2.82815
0.07,0.41,1.78695
0.57,0.02,3.20975
0.5,0.99,0.0277
0.9,0.31,2.73015
0.98,0.64,1.3404
0.21,0.74,0.7951
0.91,0.85,0.4618
0.04,0.36,1.898
0.16,0.66,1.038
0.77,0.32,2.52105
0.53,0.67,0.99405
0.28,0.69,0.92495
0.94,0.04,3.7975
0.7,0.53,1.50525
0.16,0.52,1.4562
0.87,0.26,2.9274
0.48,0.82,0.54895
0.23,0.71,0.86835
0.89,0.36,2.48425
0.29,0.99,0.02945
0.09,0.49,1.5354
0.27,0.22,2.36865
0.13,0.13,2.5131
0.66,0.03,3.2938
1.0,0.02,4.98005
0.95,0.12,3.5787
0.51,0.77,0.6885
0.83,0.42,2.13935
0.06,0.03,2.6771
0.27,0.98,0.0639
0.77,0.87,0.4059
0.94,0.87,0.40805
0.19,0.8,0.612
0.65,0.85,0.46135
0.81,0.56,1.3848
0.34,0.77,0.68775
0.7,0.36,2.2611
0.68,0.99,0.0269
0.43,0.34,2.1569
0.35,0.22,2.4296
0.08,0.36,1.93125
0.12,0.73,0.80885
0.2,0.71,0.8715
0.66,0.11,3.08015
0.66,0.31,2.41365
0.61,0.61,1.21255
0.67,0.31,2.46555
0.03,0.01,2.69935
0.45,0.0,3.1078
0.1,0.5,1.5013
0.47,0.58,1.29995
0.21,0.98,0.063
0.7,0.76,0.73565
0.38,0.97,0.09355
0.78,0.17,3.0749
0.15,0.81,0.57675
0.15,0.83,0.51515
0.63,0.21,2.7233
0.11,0.87,0.39165
0.79,0.48,1.7798
0.43,0.82,0.5326
0.46,0.75,0.76335
0.65,0.18,2.86145
0.65,0.83,0.51805
0.63,0.87,0.39745
0.87,0.72,0.84705
0.43,0.61,1.19505
0.32,0.44,1.731
0.63,0.98,0.0605
0.36,0.06,2.8707
0.88,0.88,0.3682
0.65,0.08,3.15425
0.52,0.77,0.69335
0.58,0.84,0.4891
0.11,0.08,2.6124
0.94,0.35,2.65845
0.48,0.27,2.39645
0.37,0.16,2.6089
0.47,0.65,1.0725
0.05,0.77,0.69885
0.18,0.93,0.2044
0.58,0.96,0.12345
0.76,0.39,2.1925
0.63,0.0,3.31655
0.52,0.56,1.36035
0.59,1.0,0.0
0.34,0.9,0.30725
0.43,0.84,0.473
0.7,0.95,0.1578
0.55,0.73,0.81875
0.07,0.68,0.96375
0.54,1.0,0.0
0.57,0.53,1.49485
0.38,0.43,1.81305
0.41,0.73,0.8243
0.83,0.26,2.8412
0.64,0.83,0.5123
0.55,0.99,0.02825
0.34,0.79,0.62585
0.26,0.1,2.6848
0.03,0.26,2.154
0.73,0.99,0.03475
0.85,0.94,0.18485
0.73,0.76,0.7532
0.27,0.99,0.02975
0.35,0.9,0.29625
0.75,0.32,2.48955
0.41,0.11,2.7678
0.44,0.05,2.96115
0.14,0.32,2.0369
0.68,0.86,0.4174
0.45,0.8,0.5955
0.8,0.65,1.0826
0.89,0.09,3.5572
0.94,0.56,1.45365
0.37,0.01,2.99035
0.6,0.76,0.73095
0.96,0.62,1.2303
0.03,0.06,2.6045
0.11,0.16,2.4256
0.12,0.11,2.5485
0.78,0.57,1.34735
0.35,0.35,2.0687
0.0,0.65,1.0471
0.46,0.51,1.51455
0.86,0.6,1.26785
0.01,0.67,0.9898
0.23,0.56,1.3445
0.65,0.35,2.28985
0.61,0.58,1.3045
0.29,0.96,0.12915
0.7,0.59,1.2663
0.3,0.72,0.83975
0.9,0.96,0.1282
0.0,0.5,1.5141
0.6,0.91,0.27095
0.5,0.61,1.1989
0.52,0.08,2.98635
0.79,0.28,2.7206
