x,y,score
0.43,0.35,2.3469
0.91,0.11,2.88045
0.95,0.56,4.51425
0.12,0.19,2.4249
0.82,0.09,2.8741
0.27,0.09,2.7332
0.4,0.59,2.5216
0.94,0.36,3.4286
0.73,0.94,3.8649
0.39,0.22,2.368
0.53,0.59,3.04
0.72,0.19,2.71795
0.44,0.39,2.2934
0.27,0.25,2.23395
0.64,0.99,3.50425
0.14,0.21,2.3332
0.51,0.63,2.95355
0.58,0.36,2.5415
0.4,0.63,2.5539
0.9,0.85,4.5244
0.55,0.67,3.12435
0.13,0.49,1.57005
0.55,0.46,2.7629
0.41,0.97,2.60525
0.01,0.47,1.4247
0.36,0.45,2.18605
0.25,0.21,2.3404
0.65,0.64,3.5
0.03,0.23,2.20235
0.39,0.64,2.5315
0.76,0.15,2.8144
0.9,0.62,4.451
0.45,0.51,2.6018
0.05,0.03,2.9172
0.57,0.22,2.54005
0.9,0.24,2.97325
0.65,0.27,2.59075
0.59,0.42,2.8769
0.36,0.22,2.34575
0.0,0.95,0.9907
0.39,0.13,2.61305
0.62,0.52,3.22655
0.4,0.39,2.16665
0.69,0.34,2.7754
0.39,0.08,2.7581
0.69,0.1,2.75855
0.72,0.12,2.76245
0.82,0.0,3.0
0.78,1.0,4.0688
0.24,0.3,2.0972
0.89,0.05,2.90365
0.23,0.03,2.8995
0.39,0.17,2.51365
0.64,0.82,3.50545
0.07,0.51,1.46875
0.04,0.68,1.1631
0.89,0.58,4.44285
0.9,0.59,4.4288
0.49,0.09,2.7364
0.71,0.96,3.7718
0.31,0.32,2.13385
0.99,0.85,4.8807
0.2,0.14,2.5609
0.15,0.34,1.90855
0.34,0.16,2.5165
0.33,0.35,2.0725
0.01,0.03,2.91405
0.79,0.45,3.64615
0.4,0.65,2.56735
0.32,0.07,2.7865
0.77,0.34,2.9757
0.46,0.48,2.60435
0.56,0.0,3.0
0.18,0.12,2.62565
1.0,0.89,4.92465
0.31,0.06,2.8215
0.31,0.83,2.2365
0.17,0.58,1.65635
0.96,0.23,2.9651
0.77,0.62,3.9913
0.52,0.62,2.99095
0.73,1.0,3.8646
0.45,0.56,2.71505
0.34,0.62,2.31995
0.3,0.41,2.01355
0.93,0.99,4.65285
0.24,0.46,1.8378
0.03,0.08,2.76015
0.34,0.43,2.0914
0.6,0.52,3.12445
0.17,0.39,1.81895
0.32,0.06,2.8183
0.8,0.59,4.0638
0.47,0.51,2.61915
0.94,0.6,4.6446
0.63,0.82,3.4774
0.04,0.28,2.0981
0.03,0.61,1.2063
0.94,0.71,4.66795
0.84,0.77,4.287
0.43,0.78,2.6781
0.51,0.72,2.99615
0.71,0.5,3.4513
0.76,0.18,2.79215
0.59,0.58,3.25545
0.64,0.59,3.4702
0.91,0.26,3.01905
0.44,0.97,2.7039
0.5,0.59,2.9243
0.48,0.72,2.88415
0.52,0.33,2.3417
0.55,0.83,3.15245
0.13,0.63,1.48355
0.2,0.41,1.79905
0.11,0.8,1.4259
0.1,0.42,1.64795
0.7,0.71,3.71825
0.66,0.71,3.5687
0.91,0.4,3.6729
0.53,0.95,3.06165
0.6,0.63,3.32125
0.45,0.33,2.2239
0.68,1.0,3.6626
0.39,0.7,2.52395
0.96,0.79,4.7426
0.11,0.35,1.8602
0.33,0.88,2.2809
0.1,0.56,1.4442
0.35,0.33,2.1531
0.42,0.02,2.9418
0.67,0.26,2.6198
0.51,0.09,2.75725
0.06,0.39,1.69825
0.78,0.1,2.81825
0.38,0.65,2.484
0.44,0.27,2.3905
0.34,0.38,2.10565
0.23,0.21,2.34905
0.67,0.7,3.58915
0.12,0.21,2.33235
0.36,0.77,2.38645
0.1,0.03,2.91265
0.17,0.29,2.04495
0.35,0.36,2.1286
0.08,0.74,1.3171
0.06,0.91,1.2229
0.07,0.99,1.27685
0.44,0.75,2.71345
0.83,0.88,4.2466
0.9,0.21,2.8692
0.69,0.55,3.5914
0.72,0.9,3.82225
0.1,0.76,1.36305
0.63,0.31,2.589
0.51,0.2,2.53035
0.64,0.92,3.51405
0.38,0.18,2.47105
0.25,0.34,1.9888
0.23,0.06,2.81625
0.62,0.51,3.296
0.08,0.34,1.8421
0.74,0.4,2.97465
0.61,0.76,3.35925
0.66,0.52,3.419
0.16,0.16,2.4768
0.23,0.68,1.8797
0.56,0.48,2.86665
0.64,0.76,3.5164
0.14,0.44,1.6757
0.14,0.69,1.5458
0.99,0.4,3.88135
0.51,0.4,2.5933
1.0,0.73,4.9038
0.06,0.6,1.30565
0.95,0.67,4.6995
0.4,0.85,2.55655
0.0,0.75,1.00005
0.47,0.33,2.3589
0.85,0.62,4.30465
0.67,0.15,2.69785
0.45,0.61,2.72055
0.36,0.41,2.15365
0.85,0.95,4.33415
0.72,0.75,3.79875
0.01,0.07,2.7982
0.2,0.21,2.3146
0.92,0.69,4.59415
0.23,0.11,2.6499
0.28,0.87,2.0729
0.12,0.7,1.45985
0.48,0.63,2.8584
0.4,0.33,2.23805
0.19,0.11,2.64315
0.99,0.13,2.94765
0.22,0.28,2.1095
0.78,0.49,3.80785
0.32,0.94,2.24985
0.7,0.58,3.6588
0.16,0.55,1.60675
0.86,0.46,3.8339
0.81,0.48,3.8189
0.99,0.74,4.86835
0.31,0.17,2.4844
0.34,0.44,2.1119
0.68,0.55,3.5715
0.66,0.1,2.72765
0.96,0.9,4.7703
0.81,0.3,3.041
0.66,0.68,3.5491
0.9,0.57,4.44035
0.57,0.65,3.21315
0.33,0.9,2.2852
0.06,0.09,2.6947
0.95,0.58,4.6313
0.67,0.29,2.7188
0.27,0.64,2.0223
0.45,0.98,2.7476
0.6,0.0,3.0
0.07,0.22,2.27945
0.74,0.28,2.82505
0.55,0.0,3.0
0.69,0.95,3.70475
0.1,0.88,1.3661
0.78,0.09,2.94875
0.26,0.01,2.9721
0.63,0.29,2.54475
0.14,0.68,1.54155
0.69,0.59,3.57845
0.39,0.48,2.32435
0.8,0.11,2.8213
0.53,0.03,2.9152
0.53,0.85,3.04955
0.09,0.6,1.37505
0.42,0.42,2.39945
0.69,0.78,3.6745
0.87,0.07,2.8672
0.91,0.36,3.24935
0.82,0.45,3.6448
0.8,0.37,3.23885
0.39,0.62,2.4958
0.02,0.62,1.1754
0.72,0.23,2.80405
0.5,0.14,2.6065
0.96,0.6,4.7112
0.62,0.26,2.5606
0.15,0.8,1.5642
0.52,0.6,3.0023
0.48,0.44,2.59015
0.03,0.64,1.16705
0.22,0.67,1.8466
0.84,0.16,2.77215
0.04,0.01,2.9728
0.29,0.46,1.9828
0.16,0.28,2.1003
0.61,1.0,3.3934
0.3,0.81,2.1848
0.52,0.0,3.0
0.85,0.01,2.96785
0.3,0.8,2.1737
0.46,0.13,2.6418
0.23,0.2,2.34935
0.78,0.16,2.7641
0.87,0.45,3.8044
0.65,0.2,2.57495
0.05,0.96,1.18085
0.48,0.81,2.8976
0.54,0.09,2.78045
0.28,0.94,2.1027
0.02,0.26,2.09145
0.91,0.7,4.543
0.46,0.26,2.3416
0.1,0.11,2.6717
0.58,0.57,3.2259
0.5,0.46,2.5582
0.22,0.6,1.82125
0.34,0.02,2.9368
0.6,0.43,2.8047
0.19,0.56,1.7118
0.25,0.54,1.9156
0.43,0.01,2.97285
0.75,0.98,3.9558
0.39,0.37,2.1975
0.57,0.19,2.5981
0.46,0.93,2.77985
0.54,0.88,3.1036
0.3,0.88,2.1586
0.28,0.65,2.1019
0.56,0.45,2.7501
0.3,0.69,2.15215
0.39,0.94,2.54815
0.47,0.72,2.802
0.55,0.66,3.1219
0.63,0.43,2.9485
0.16,0.95,1.6123
0.91,0.79,4.5646
0.99,0.27,3.2178
0.46,0.18,2.5062
0.69,0.06,2.8764
0.81,0.07,2.9052
0.14,0.14,2.5693
0.39,0.66,2.51925
0.99,0.58,4.8283
0.28,0.61,2.0988
0.58,0.05,2.8624
0.35,0.32,2.1625
0.79,0.3,2.9572
0.24,0.06,2.8101
0.96,0.53,4.42625
0.72,0.86,3.82025
0.69,0.5,3.45385
0.38,0.05,2.8393
0.34,0.3,2.17845
0.41,0.57,2.5452
0.68,0.44,3.12085
0.07,0.05,2.8441
0.39,0.72,2.5234
0.35,0.99,2.37115
0.48,0.17,2.53365
0.82,0.06,2.91965
0.19,0.45,1.73955
0.74,0.91,3.90355
0.53,0.04,2.8824
0.79,0.87,4.0904
0.37,0.52,2.31215
0.49,0.1,2.70695
0.51,0.14,2.6247
0.85,0.37,3.19305
0.14,0.35,1.85635
0.22,0.16,2.47225
0.26,0.21,2.34505
0.01,0.42,1.568
0.6,0.55,3.2423
0.4,0.92,2.5688
0.54,0.35,2.4305
0.7,0.67,3.71775
0.1,0.02,2.94395
0.56,0.44,2.68115
0.09,0.92,1.3627
0.42,0.76,2.6422
0.87,0.03,3.0052
0.63,0.95,3.48245
0.8,0.66,4.1081
1.0,0.0,3.0
0.02,0.07,2.78805
1.0,0.44,4.2229
0.67,0.14,2.71295
0.3,1.0,2.164
0.35,0.1,2.69805
0.38,0.08,2.7649
0.3,0.73,2.1595
0.52,0.75,3.0337
0.82,0.62,4.18175
0.33,0.22,2.3452
0.06,0.36,1.775
0.55,0.02,2.94615
0.33,0.75,2.27565
0.55,0.53,3.05215
0.43,0.22,2.4145
0.92,0.97,4.6021
0.04,0.63,1.20955
0.85,0.36,3.3835
0.5,0.58,2.91885
0.89,0.78,4.4894
0.8,0.86,4.13755
0.27,0.4,1.93095
0.85,0.0,3.0
0.65,0.47,3.2346
0.83,0.43,3.57405
0.13,0.56,1.5242
0.14,0.5,1.61255
0.16,0.2,2.3392
0.38,0.03,2.9107
0.73,0.18,2.77895
0.37,0.69,2.44595
0.79,0.61,4.03765
0.2,0.13,2.59205
0.07,0.88,1.266
0.24,0.97,1.92995
0.65,0.3,2.57875
0.2,0.39,1.83565
0.67,0.88,3.63515
0.52,0.09,2.75335
0.25,0.88,1.9741
0.83,0.9,4.24935
0.7,0.63,3.6781
0.21,0.62,1.78125
0.31,0.8,2.23435
0.56,0.67,3.1615
0.72,0.44,3.20235
0.23,0.96,1.8992
0.64,0.72,3.5226
0.71,0.89,3.79065
0.08,0.67,1.3088
0.3,0.83,2.17685
0.77,0.27,2.68815
0.43,0.07,2.7907
0.85,0.59,4.26015
0.96,0.37,3.22745
0.31,0.1,2.6923
0.08,0.45,1.566
0.33,0.07,2.79575
0.89,0.51,4.11105
0.3,0.66,2.17985
0.99,0.11,2.9087
0.54,0.26,2.48965
0.17,0.53,1.6446
0.45,0.21,2.4143
0.62,0.2,2.6094
0.07,0.12,2.62485
0.85,0.93,4.33025
0.09,0.41,1.7312
0.11,0.29,2.07635
0.88,0.64,4.4195
0.12,0.63,1.46595
0.67,0.52,3.4646
0.71,0.33,2.6999
0.07,0.48,1.53195
0.09,0.89,1.3465
0.05,0.44,1.5709
0.22,0.44,1.81595
0.91,0.99,4.56515
0.34,0.33,2.1295
0.89,0.98,4.50825
1.0,0.07,2.94975
0.07,0.52,1.4457
0.77,0.11,2.78715
0.61,0.44,2.95385
0.05,0.79,1.1849
0.59,0.1,2.72305
0.43,0.32,2.2871
0.08,0.11,2.6398
0.59,0.76,3.3042
0.41,0.85,2.61625
0.19,0.33,1.96845
0.84,0.44,3.55455
0.45,0.05,2.8606
0.47,0.32,2.32235
0.29,0.01,2.96925
0.97,0.45,4.15535
0.19,0.36,1.91075
0.04,0.33,1.89515
0.46,0.19,2.4823
0.81,0.24,2.79175
0.57,0.09,2.75915
0.26,0.82,1.99205
0.33,0.74,2.27665
0.05,0.88,1.1856
0.76,0.94,3.98315
0.36,0.23,2.34655
0.74,0.46,3.38655
0.87,0.46,3.74195
0.59,0.06,2.8348
0.73,0.02,2.96005
0.67,0.91,3.6298
0.5,0.12,2.639
0.3,0.58,2.1552
0.17,0.83,1.67215
0.81,0.55,4.0666
0.94,0.15,3.05275
0.99,0.42,4.04255
0.32,0.53,2.19805
0.39,0.31,2.1967
0.23,0.3,2.08995
0.98,0.88,4.83915
0.73,0.53,3.72225
1.0,0.32,3.51565
0.02,0.03,2.9099
0.5,0.6,2.9305
0.73,0.8,3.8647
0.33,0.98,2.2957
0.9,0.42,3.7561
0.3,0.56,2.1339
0.78,0.6,4.02105
0.6,0.26,2.49375
0.25,0.75,1.9807
0.57,0.11,2.70725
0.26,0.67,1.99925
0.01,0.7,1.0471
0.17,0.28,2.1127
0.37,0.36,2.12135
0.44,0.31,2.30185
0.73,0.93,3.87715
0.96,0.49,4.43935
0.75,0.28,2.8165
0.65,0.98,3.5314
0.54,0.52,2.99705
0.88,0.81,4.42795
0.18,0.97,1.7109
0.34,0.61,2.3122
0.97,0.3,3.23795
0.64,0.51,3.33455
0.26,0.55,1.96605
0.61,0.48,3.1201
0.01,0.06,2.82475
0.06,0.61,1.29395
0.57,0.39,2.56565
0.01,0.36,1.775
0.9,0.2,2.971
0.64,0.5,3.3029
0.59,0.91,3.2845
0.57,0.16,2.6282
0.23,0.24,2.2346
0.88,0.65,4.41825
0.97,0.05,2.93705
0.45,0.25,2.3815
0.25,0.14,2.5808
0.31,0.93,2.22455
0.7,0.23,2.7208
0.28,0.5,1.9869
0.98,0.78,4.8282
0.82,0.1,2.84955
0.82,0.86,4.21365
0.53,0.77,3.06295
0.49,0.08,2.77815
0.63,0.64,3.43595
0.85,0.61,4.2695
0.67,0.47,3.2199
0.66,0.61,3.50475
0.76,0.64,3.94055
0.49,0.57,2.8701
0.34,0.2,2.38095
0.88,0.51,4.178
0.04,0.52,1.377
0.9,0.98,4.536
0.89,0.7,4.48535
0.74,0.6,3.844
0.23,0.95,1.9071
0.95,0.71,4.71545
0.52,0.41,2.5844
0.85,0.09,2.86885
0.55,0.09,2.762
0.32,0.5,2.13625
0.53,0.79,3.06505
0.26,0.92,1.99335
0.41,0.49,2.4831
0.45,0.91,2.744
0.51,0.03,2.9034
0.08,0.64,1.3237
0.67,0.56,3.51305
0.21,0.81,1.79545
0.16,0.92,1.6236
0.31,0.36,2.0455
0.65,0.31,2.66065
0.18,0.04,2.88425
0.29,0.61,2.1142
0.1,0.8,1.3841
0.22,0.29,2.1074
0.41,0.96,2.6164
0.6,0.08,2.79465
0.31,0.33,2.0892
0.35,0.39,2.12105
0.03,0.38,1.69865
0.77,0.33,3.049
0.59,0.74,3.27255
0.08,0.52,1.4368
0.2,0.38,1.85405
0.25,0.98,1.9751
0.38,0.6,2.45825
0.55,0.71,3.1458
0.83,0.83,4.2464
0.63,0.24,2.54415
0.83,0.47,3.80315
0.04,0.09,2.72995
0.55,0.69,3.1557
0.95,0.68,4.69885
0.28,0.15,2.5306
0.48,0.1,2.73155
0.82,0.51,4.0392
0.92,0.15,2.8597
0.28,1.0,2.0738
0.47,0.66,2.8092
0.15,0.29,2.0507
0.62,0.35,2.6402
0.74,0.39,3.06545
0.87,0.63,4.35555
0.83,0.1,2.82595
0.52,0.36,2.44265
0.86,0.02,2.95475
0.32,0.76,2.2346
0.44,0.4,2.36365
0.63,0.04,2.89185
0.04,0.26,2.1625
1.0,0.42,4.02545
0.79,0.89,4.10175
0.36,0.63,2.3708
0.55,0.48,2.9225
0.04,0.72,1.15265
0.22,0.86,1.83495
0.53,0.39,2.52625
0.3,0.08,2.7562
0.5,0.2,2.5263
0.62,0.3,2.5351
0.37,0.28,2.26405
0.53,0.64,3.028
0.64,0.27,2.59285
0.89,0.38,3.2719
0.97,0.25,3.0688
0.43,0.62,2.65245
0.3,0.79,2.16485
0.19,0.01,2.9652
0.79,0.53,4.0147
0.74,0.17,2.7486
0.41,0.04,2.87855
0.07,0.27,2.138
0.82,0.4,3.40235
0.22,0.62,1.83
0.96,0.64,4.7246
0.47,0.29,2.35105
0.03,0.0,3.0
0.37,0.66,2.4438
0.29,0.25,2.2474
0.69,0.12,2.73405
0.53,0.2,2.5145
0.9,0.88,4.517
0.07,0.26,2.1788
0.37,0.93,2.447
0.52,0.06,2.8179
0.91,0.05,2.92415
0.96,0.29,3.21895
0.29,0.77,2.14165
0.85,0.16,2.85035
0.2,0.76,1.7729
0.56,0.82,3.17945
0.43,0.28,2.3667
0.54,0.57,3.0276
0.1,0.93,1.3978
0.74,0.37,2.98285
0.92,0.05,2.90475
0.46,0.11,2.692
0.7,0.16,2.71995
0.53,0.61,3.03655
0.02,0.52,1.3315
0.67,0.36,2.6556
0.79,0.22,2.9221
0.06,0.92,1.2358
0.24,0.5,1.86365
0.23,0.04,2.86695
0.1,0.19,2.37785
0.03,0.75,1.10695
0.8,0.69,4.128
0.62,0.48,3.1087
0.11,0.33,1.9159
0.28,0.39,1.97065
0.49,0.73,2.9073
0.99,0.34,3.6367
0.07,0.29,2.0879
0.71,0.82,3.7815
0.56,0.54,3.07425
0.6,0.03,2.91965
0.29,0.35,2.03375
0.08,0.47,1.5431
0.99,0.41,3.6961
0.79,0.65,4.08225
0.02,0.78,1.06195
0.63,0.83,3.45415
0.74,0.84,3.89725
0.35,0.83,2.3453
0.81,0.98,4.18115
0.51,0.68,2.98215
0.5,0.63,2.9442
1.0,0.24,3.2119
0.98,0.69,4.81885
0.07,0.55,1.3844
0.43,0.55,2.6224
0.74,0.73,3.88745
0.24,0.75,1.9147
0.05,0.46,1.51205
0.82,0.59,4.1564
0.08,0.19,2.3979
0.33,0.33,2.12555
0.26,0.76,2.01035
0.96,0.11,2.9741
0.71,0.02,2.95155
0.53,0.9,3.07205
0.69,0.45,3.15625
0.51,0.47,2.6676
0.49,0.44,2.5324
0.44,0.1,2.70875
0.73,0.84,3.8696
0.1,0.53,1.454
0.29,0.89,2.1444
0.5,0.79,2.9625
0.14,0.86,1.5356
0.67,0.4,2.8769
0.52,0.71,3.03205
0.96,0.28,3.14655
0.36,0.9,2.4265
0.53,0.15,2.60725
0.79,0.92,4.10475
0.61,0.66,3.3726
0.97,0.74,4.80075
0.63,0.86,3.46345
0.9,0.25,3.02925
0.91,0.89,4.56835
0.15,0.86,1.579
0.51,0.88,2.9958
0.84,0.0,3.0
0.98,0.03,2.9273
0.57,0.06,2.84045
0.55,0.06,2.8256
0.93,0.8,4.63265
0.56,0.55,3.07265
0.72,0.03,2.9285
0.44,0.12,2.67075
0.19,0.38,1.835
0.46,0.45,2.38735
0.25,0.13,2.58775
0.13,0.98,1.49595
0.92,0.47,4.01995
0.74,0.95,3.9085
0.16,0.64,1.5899
0.32,0.27,2.2098
0.81,0.41,3.5609
0.38,0.82,2.50075
0.35,0.27,2.2512
0.79,0.23,2.92055
0.04,0.16,2.51065
0.42,0.11,2.6687
0.07,0.64,1.29055
0.92,0.74,4.58745
0.35,0.23,2.3369
0.32,0.47,2.0946
0.56,0.97,3.19185
0.71,0.28,2.8915
0.99,0.09,3.0187
0.74,0.5,3.6995
0.65,0.84,3.5485
0.95,0.14,2.86835
0.3,0.9,2.17795
0.53,0.66,3.06135
0.37,0.78,2.452
0.14,0.81,1.5493
0.86,0.83,4.35425
0.99,0.22,3.0283
0.82,0.66,4.17965
0.94,0.82,4.6708
0.13,0.2,2.3709
0.25,0.64,1.96735
0.44,0.25,2.33545
0.46,0.73,2.7682
0.11,0.79,1.4352
0.22,0.33,1.97015
0.57,0.94,3.23305
0.69,0.54,3.5736
0.02,0.67,1.1168
0.36,0.91,2.40835
0.73,0.31,2.85775
0.7,1.0,3.733
0.05,0.51,1.4162
0.81,0.97,4.18175
0.79,0.14,2.89765
0.03,0.72,1.1143
0.13,0.25,2.1538
0.72,0.6,3.7643
0.44,0.02,2.94085
0.32,0.25,2.26685
0.93,0.92,4.66615
0.85,0.54,4.111
0.27,0.04,2.87355
0.19,0.41,1.79445
0.29,0.62,2.09775
0.61,0.22,2.6023
0.62,0.13,2.67635
0.58,0.63,3.23705
0.8,0.74,4.1154
0.59,0.13,2.69055
0.77,0.76,4.01915
0.39,0.02,2.9393
0.53,0.37,2.48875
0.64,0.71,3.5029
0.73,0.97,3.87715
0.31,0.76,2.23045
0.15,0.57,1.56285
0.51,0.65,2.96495
0.2,0.37,1.8941
0.87,0.74,4.383
0.85,0.34,3.17625
0.49,0.35,2.39835
0.25,0.36,1.9611
0.67,0.46,3.15575
0.73,0.01,2.9948
0.44,0.15,2.5929
0.47,0.35,2.25535
0.12,0.86,1.46345
0.01,0.57,1.19995
0.07,0.11,2.65675
0.86,0.87,4.353
0.91,0.98,4.56865
0.13,0.64,1.508
0.78,0.8,4.05785
0.05,0.68,1.1939
0.03,0.99,1.1146
0.29,0.43,1.9808
0.74,0.88,3.91425
0.12,0.15,2.5111
0.32,0.69,2.252
0.8,0.38,3.31
0.58,0.75,3.28875
0.66,0.6,3.52845
0.94,0.2,3.0135
0.56,0.27,2.51615
0.4,0.42,2.22785
0.16,0.1,2.683
0.48,0.65,2.85885
0.02,0.92,1.0625
0.63,1.0,3.4648
0.18,0.29,2.0947
0.13,0.87,1.4947
0.69,0.63,3.6711
0.56,0.63,3.15175
0.15,0.03,2.91285
0.99,0.39,3.43915
0.96,0.33,3.1765
0.84,0.65,4.2631
0.99,0.93,4.88675
0.29,0.22,2.3223
0.8,0.57,4.0845
0.23,0.7,1.87605
0.41,0.5,2.41905
0.98,0.29,3.16315
1.0,0.59,4.88665
0.2,0.54,1.73585
0.94,0.66,4.66185
0.43,0.06,2.82525
0.53,0.19,2.52965
0.94,0.21,3.01285
0.48,0.08,2.7756
0.28,0.21,2.3316
0.92,0.79,4.59795
0.41,0.82,2.5957
0.44,0.21,2.4444
0.93,0.25,3.06965
0.84,0.34,3.22495
0.38,0.02,2.93355
0.63,0.2,2.62955
0.71,0.2,2.78225
0.64,0.34,2.6428
0.04,0.97,1.1479
0.72,0.14,2.749
0.05,0.84,1.18565
0.27,0.78,2.042
0.14,0.73,1.54705
0.0,0.78,0.99695
0.15,0.84,1.5929
0.24,0.54,1.8766
0.25,0.9,1.9863
0.68,0.12,2.7251
0.32,0.98,2.24725
0.48,0.03,2.9071
0.6,0.35,2.5632
0.52,0.59,3.0006
0.21,0.82,1.8194
0.45,0.86,2.74085
0.82,0.87,4.2076
0.78,0.89,4.06295
0.0,0.29,2.0264
0.22,0.61,1.8297
0.13,0.89,1.50535
0.21,0.26,2.16265
0.03,0.16,2.45625
0.15,0.42,1.72525
0.59,0.09,2.765
0.77,0.65,4.0083
0.84,1.0,4.2966
0.34,0.89,2.3363
0.95,0.32,3.2841
0.24,0.34,1.98505
0.37,0.94,2.43495
0.82,0.54,4.00705
0.38,0.87,2.47695
0.5,0.84,2.9563
0.02,0.61,1.18925
0.93,0.08,2.95585
0.51,0.12,2.66115
0.45,0.53,2.65105
0.45,0.48,2.4579
0.71,0.84,3.77595
0.67,0.34,2.79475
0.13,0.58,1.51345
0.87,0.18,2.95395
0.7,0.31,2.7776
0.82,0.75,4.21975
0.41,0.47,2.38815
0.29,0.4,1.99645
0.13,0.62,1.49205
0.14,1.0,1.544
0.27,0.42,1.9181
0.43,0.63,2.64575
0.03,0.8,1.1053
0.52,0.7,3.0247
0.88,0.73,4.43775
0.05,0.65,1.20625
0.81,0.16,2.8369
0.92,0.0,3.0
0.12,0.99,1.46395
0.91,0.22,2.87765
0.39,0.11,2.6667
0.17,0.11,2.6688
0.9,0.22,2.99055
0.81,0.95,4.19495
0.57,0.17,2.56005
0.72,0.49,3.43505
0.85,0.25,2.74415
0.27,0.97,2.0544
0.2,0.88,1.77665
0.05,0.13,2.60055
0.48,0.22,2.43625
0.5,0.64,2.92865
0.59,0.83,3.313
0.1,0.24,2.1744
0.51,0.87,3.00765
0.11,0.07,2.8005
0.43,0.17,2.5318
0.42,0.19,2.47095
0.24,0.74,1.92915
0.45,0.01,2.9718
0.44,0.24,2.34855
0.3,0.15,2.53795
0.05,0.07,2.7955
0.34,0.58,2.3018
0.16,0.36,1.86805
0.81,0.99,4.181
0.31,0.38,2.0629
0.93,0.73,4.63525
0.49,0.43,2.5401
0.28,0.23,2.2965
0.87,0.67,4.36665
0.22,0.02,2.93005
0.41,0.75,2.594
0.93,0.34,3.33615
0.9,0.65,4.50095
0.21,0.46,1.78835
0.21,0.64,1.8062
0.95,0.74,4.7218
0.45,0.46,2.39445
0.88,0.11,2.95845
0.72,0.35,2.8733
0.31,0.13,2.60765
0.43,0.23,2.39805
0.78,0.05,2.90815
0.13,0.27,2.12185
0.64,0.18,2.61715
0.49,0.2,2.4842
0.07,0.54,1.39335
0.56,0.42,2.78835
0.49,0.71,2.9018
0.85,0.21,2.92845
0.64,0.32,2.69495
0.42,0.27,2.3059
0.9,0.02,2.98955
0.0,0.83,0.99205
0.95,0.4,3.59765
0.55,0.68,3.1181
0.0,0.04,2.8836
0.87,0.36,3.28585
0.25,0.51,1.9172
0.63,0.02,2.9566
0.0,0.34,1.84385
0.65,0.46,3.0229
0.03,0.7,1.1263
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.8382
0.4,0.5,2.4742
0.01,0.62,1.11665
0.91,0.88,4.5696
0.33,0.78,2.26815
0.12,0.16,2.51725
0.7,0.46,3.2317
0.45,0.13,2.64495
0.62,0.89,3.4495
0.45,0.58,2.7154
0.43,0.05,2.84805
0.21,0.78,1.78325
0.87,0.25,2.9407
0.45,0.47,2.459
0.22,0.85,1.8585
0.76,0.42,3.21305
0.74,0.52,3.7019
0.95,0.07,2.86405
0.4,0.41,2.2347
0.32,1.0,2.2466
0.85,0.52,4.08765
0.37,0.31,2.18395
0.11,0.12,2.61515
0.76,0.52,3.79165
0.45,0.06,2.82355
0.67,0.42,2.946
0.82,0.25,2.8417
0.56,0.15,2.63155
0.07,0.41,1.64455
0.57,0.02,2.9446
0.5,0.99,2.9731
0.9,0.31,3.1282
0.98,0.64,4.79975
0.21,0.74,1.82245
0.91,0.85,4.55555
0.04,0.36,1.82985
0.16,0.66,1.59245
0.77,0.32,2.8899
0.53,0.67,3.0558
0.28,0.69,2.0677
0.94,0.04,2.89225
0.7,0.53,3.6161
0.16,0.52,1.6369
0.87,0.26,3.16335
0.48,0.82,2.8663
0.23,0.71,1.88565
0.89,0.36,3.1405
0.29,0.99,2.1481
0.09,0.49,1.525
0.27,0.22,2.3169
0.13,0.13,2.59555
0.66,0.03,2.9248
1.0,0.02,2.93985
0.95,0.12,2.9465
0.51,0.77,2.9818
0.83,0.42,3.33495
0.06,0.03,2.91215
0.27,0.98,2.0621
0.77,0.87,4.02935
0.94,0.87,4.6843
0.19,0.8,1.72495
0.65,0.85,3.542
0.81,0.56,4.09795
0.34,0.77,2.3141
0.7,0.36,2.87175
0.68,0.99,3.6697
0.43,0.34,2.2012
0.35,0.22,2.34895
0.08,0.36,1.811
0.12,0.73,1.4669
0.2,0.71,1.75815
0.66,0.11,2.73045
0.66,0.31,2.6739
0.61,0.61,3.31765
0.67,0.31,2.64205
0.03,0.01,2.9638
0.45,0.0,3.0
0.1,0.5,1.5293
0.47,0.58,2.7781
0.21,0.98,1.8097
0.7,0.76,3.75565
0.38,0.97,2.4782
0.78,0.17,2.8655
0.15,0.81,1.57275
0.15,0.83,1.59635
0.63,0.21,2.51765
0.11,0.87,1.42775
0.79,0.48,3.7623
0.43,0.82,2.68195
0.46,0.75,2.794
0.65,0.18,2.67975
0.65,0.83,3.5424
0.63,0.87,3.459
0.87,0.72,4.4044
0.43,0.61,2.6479
0.32,0.44,2.07945
0.63,0.98,3.4904
0.36,0.06,2.81485
0.88,0.88,4.4529
0.65,0.08,2.79215
0.52,0.77,3.0066
0.58,0.84,3.2444
0.11,0.08,2.75995
0.94,0.35,3.32595
0.48,0.27,2.375
0.37,0.16,2.5208
0.47,0.65,2.82645
0.05,0.77,1.18305
0.18,0.93,1.70675
0.58,0.96,3.27525
0.76,0.39,3.0876
0.63,0.0,3.0
0.52,0.56,2.9657
0.59,1.0,3.3152
0.34,0.9,2.337
0.43,0.84,2.67955
0.7,0.95,3.74845
0.55,0.73,3.1484
0.07,0.68,1.26455
0.54,1.0,3.1192
