x,y,score
0.34,0.43,2.0883
0.6,0.52,2.3867
0.17,0.39,1.8813
0.32,0.06,2.7216
0.8,0.59,2.60785
0.47,0.51,2.1626
0.94,0.6,2.84895
0.63,0.82,1.9272
0.04,0.28,1.8453
0.03,0.61,1.229
0.94,0.71,2.6398
0.84,0.77,2.38495
0.43,0.78,1.63665
0.51,0.72,1.8727
0.71,0.5,2.6058
0.76,0.18,3.27675
0.59,0.58,2.25905
0.64,0.59,2.34385
0.91,0.26,3.3861
0.44,0.97,1.30595
0.5,0.59,2.10835
0.48,0.72,1.838
0.52,0.33,2.58905
0.55,0.83,1.7639
0.13,0.63,1.3881
0.2,0.41,1.89015
0.11,0.8,1.04495
0.1,0.42,1.6994
0.7,0.71,2.2317
0.66,0.71,2.1704
0.91,0.4,3.15565
0.53,0.95,1.5103
0.6,0.63,2.17525
0.45,0.33,2.45585
0.68,1.0,1.6557
0.39,0.7,1.71025
0.96,0.79,2.5681
0.11,0.35,1.8565
0.33,0.88,1.27745
0.1,0.56,1.45025
0.35,0.33,2.3054
0.42,0.02,2.9547
0.67,0.26,2.97265
0.51,0.09,2.9856
0.06,0.39,1.6753
0.78,0.1,3.4395
0.38,0.65,1.7918
0.44,0.27,2.56505
0.34,0.38,2.16195
0.23,0.21,2.29595
0.67,0.7,2.1808
0.12,0.21,2.08945
0.36,0.77,1.54205
0.1,0.03,2.38575
0.17,0.29,2.037
0.35,0.36,2.2309
0.08,0.74,1.1068
0.06,0.91,0.75205
0.07,0.99,0.6376
0.44,0.75,1.692
0.83,0.88,2.1637
0.9,0.21,3.4686
0.69,0.55,2.4748
0.72,0.9,1.95405
0.1,0.76,1.09955
0.63,0.31,2.7849
0.51,0.2,2.8021
0.64,0.92,1.74565
0.38,0.18,2.6083
0.25,0.34,2.0926
0.23,0.06,2.5456
0.62,0.51,2.42935
0.08,0.34,1.8024
0.74,0.4,2.846
0.61,0.76,1.97475
0.66,0.52,2.49175
0.16,0.16,2.2642
0.23,0.68,1.46655
0.56,0.48,2.4103
0.64,0.76,2.03855
0.14,0.44,1.7304
0.14,0.69,1.2945
0.99,0.4,3.28435
0.51,0.4,2.42685
1.0,0.73,2.72845
0.06,0.6,1.3111
0.95,0.67,2.7486
0.4,0.85,1.4604
0.0,0.75,0.9527
0.47,0.33,2.4848
0.85,0.62,2.65015
0.67,0.15,3.1629
0.45,0.61,1.98215
0.36,0.41,2.1669
0.85,0.95,2.05665
0.72,0.75,2.1778
0.01,0.07,2.16305
0.2,0.21,2.2188
0.92,0.69,2.64215
0.23,0.11,2.46215
0.28,0.87,1.20855
0.12,0.7,1.22335
0.48,0.63,1.9895
0.4,0.33,2.3806
0.19,0.11,2.3946
0.99,0.13,3.75365
0.22,0.28,2.15995
0.78,0.49,2.748
0.32,0.94,1.175
0.7,0.58,2.4666
0.16,0.55,1.5826
0.86,0.46,2.9644
0.81,0.48,2.80765
0.99,0.74,2.70105
0.31,0.17,2.51395
0.34,0.44,2.06215
0.68,0.55,2.47115
0.66,0.1,3.2402
0.96,0.9,2.34255
0.81,0.3,3.1292
0.66,0.68,2.2292
0.9,0.57,2.826
0.57,0.65,2.12045
0.33,0.9,1.25795
0.06,0.09,2.2046
0.95,0.58,2.88775
0.67,0.29,2.9299
0.27,0.64,1.5969
0.45,0.98,1.3155
0.6,0.0,3.31185
0.07,0.22,1.9908
0.74,0.28,3.0542
0.55,0.0,3.21715
0.69,0.95,1.80695
0.1,0.88,0.8922
0.78,0.09,3.4577
0.26,0.01,2.68505
0.63,0.29,2.83475
0.14,0.68,1.3173
0.69,0.59,2.4374
0.39,0.48,2.08375
0.8,0.11,3.4733
0.53,0.03,3.1329
0.53,0.85,1.6942
0.09,0.6,1.3607
0.42,0.42,2.2428
0.69,0.78,2.0727
0.87,0.07,3.6568
0.91,0.36,3.21025
0.82,0.45,2.90305
0.8,0.37,2.9979
0.39,0.62,1.83735
0.02,0.62,1.20525
0.72,0.23,3.1012
0.5,0.14,2.89425
0.96,0.6,2.9017
0.62,0.26,2.87255
0.15,0.8,1.12925
0.52,0.6,2.1085
0.48,0.44,2.3367
0.03,0.64,1.17465
0.22,0.67,1.4619
0.84,0.16,3.44765
0.04,0.01,2.33165
0.29,0.46,1.9436
0.16,0.28,2.0483
0.61,1.0,1.5487
0.3,0.81,1.36355
0.52,0.0,3.15475
0.85,0.01,3.7317
0.3,0.8,1.3777
0.46,0.13,2.81655
0.23,0.2,2.3134
0.78,0.16,3.3459
0.87,0.45,2.9521
0.65,0.2,3.0409
0.05,0.96,0.65425
0.48,0.81,1.68005
0.54,0.09,3.0368
0.28,0.94,1.0806
0.02,0.26,1.8345
0.91,0.7,2.62345
0.46,0.26,2.6137
0.1,0.11,2.23635
0.58,0.57,2.2528
0.5,0.46,2.32935
0.22,0.6,1.5916
0.34,0.02,2.8205
0.6,0.43,2.5578
0.19,0.56,1.6062
0.25,0.54,1.7547
0.43,0.01,2.9876
0.75,0.98,1.83215
0.39,0.37,2.2776
0.57,0.19,2.9109
0.46,0.93,1.42525
0.54,0.88,1.64955
0.3,0.88,1.23655
0.28,0.65,1.59585
0.56,0.45,2.4279
0.3,0.69,1.55785
0.39,0.94,1.28645
0.47,0.72,1.8293
0.55,0.66,2.04125
0.63,0.43,2.60345
0.16,0.95,0.86545
0.91,0.79,2.4613
0.99,0.27,3.51045
0.46,0.18,2.751
0.69,0.06,3.35595
0.81,0.07,3.54855
0.14,0.14,2.26795
0.39,0.66,1.7885
0.99,0.58,2.95385
0.28,0.61,1.66295
0.58,0.05,3.1721
0.35,0.32,2.2955
0.79,0.3,3.1177
0.24,0.06,2.5697
0.96,0.53,3.01135
0.72,0.86,1.9911
0.69,0.5,2.57615
0.38,0.05,2.8402
0.34,0.3,2.31805
0.41,0.57,1.97145
0.68,0.44,2.65965
0.07,0.05,2.2803
0.39,0.72,1.67135
0.35,0.99,1.1132
0.48,0.17,2.80075
0.82,0.06,3.56945
0.19,0.45,1.8035
0.74,0.91,1.9323
0.53,0.04,3.10895
0.79,0.87,2.0785
0.37,0.52,2.0075
0.49,0.1,2.9217
0.51,0.14,2.9183
0.85,0.37,3.0958
0.14,0.35,1.8788
0.22,0.16,2.3674
0.26,0.21,2.35485
0.01,0.42,1.51755
0.6,0.55,2.3303
0.4,0.92,1.33025
0.54,0.35,2.57135
0.7,0.67,2.27105
0.1,0.02,2.4105
0.56,0.44,2.4729
0.09,0.92,0.80395
0.42,0.76,1.668
0.87,0.03,3.72415
0.63,0.95,1.6858
0.8,0.66,2.4671
1.0,0.0,3.9943
0.02,0.07,2.16595
1.0,0.44,3.2232
0.67,0.14,3.1771
0.3,1.0,1.01565
0.35,0.1,2.7001
0.38,0.08,2.7843
0.3,0.73,1.5113
0.52,0.75,1.84525
0.82,0.62,2.5949
0.33,0.22,2.4427
0.06,0.36,1.73215
0.55,0.02,3.19135
0.33,0.75,1.51185
0.55,0.53,2.29215
0.43,0.22,2.63035
0.92,0.97,2.1304
0.04,0.63,1.2218
0.85,0.36,3.11225
0.5,0.58,2.1106
0.89,0.78,2.43725
0.8,0.86,2.16705
0.27,0.4,2.02465
0.85,0.0,3.738
0.65,0.47,2.5445
0.83,0.43,2.9439
0.13,0.56,1.47975
0.14,0.5,1.62555
0.16,0.2,2.19155
0.38,0.03,2.8574
0.73,0.18,3.2227
0.37,0.69,1.6944
0.79,0.61,2.5593
0.2,0.13,2.3852
0.07,0.88,0.8391
0.24,0.97,0.96635
0.65,0.3,2.87275
0.2,0.39,1.92125
0.67,0.88,1.8604
0.52,0.09,3.0088
0.25,0.88,1.14095
0.83,0.9,2.11155
0.7,0.63,2.35735
0.21,0.62,1.537
0.31,0.8,1.37045
0.56,0.67,2.0514
0.72,0.44,2.72985
0.23,0.96,0.9781
0.64,0.72,2.08885
0.71,0.89,1.9475
0.08,0.67,1.22485
0.3,0.83,1.33635
0.77,0.27,3.13345
0.43,0.07,2.8828
0.85,0.59,2.6982
0.96,0.37,3.29965
0.31,0.1,2.6231
0.08,0.45,1.60425
0.33,0.07,2.7033
0.89,0.51,2.91585
0.3,0.66,1.6415
0.99,0.11,3.80145
0.54,0.26,2.7511
0.17,0.53,1.61705
0.45,0.21,2.6565
0.62,0.2,2.98245
0.07,0.12,2.1698
0.85,0.93,2.12055
0.09,0.41,1.70515
0.11,0.29,1.9397
0.88,0.64,2.66565
0.12,0.63,1.35915
0.67,0.52,2.49935
0.71,0.33,2.9008
0.07,0.48,1.54675
0.09,0.89,0.8417
0.05,0.44,1.56765
0.22,0.44,1.8577
0.91,0.99,2.11135
0.34,0.33,2.2596
0.89,0.98,2.0876
1.0,0.07,3.86785
0.07,0.52,1.47225
0.77,0.11,3.4024
0.61,0.44,2.5291
0.05,0.79,0.94395
0.59,0.1,3.11575
0.43,0.32,2.4506
0.08,0.11,2.21885
0.59,0.76,1.945
0.41,0.85,1.4973
0.19,0.33,2.01035
0.84,0.44,2.93785
0.45,0.05,2.96595
0.47,0.32,2.51045
0.29,0.01,2.75595
0.97,0.45,3.1448
0.19,0.36,1.9385
0.04,0.33,1.75105
0.46,0.19,2.7321
0.81,0.24,3.23025
0.57,0.09,3.0962
0.26,0.82,1.26575
0.33,0.74,1.52925
0.05,0.88,0.7908
0.76,0.94,1.9281
0.36,0.23,2.4734
0.74,0.46,2.7496
0.87,0.46,2.99015
0.59,0.06,3.17345
0.73,0.02,3.48455
0.67,0.91,1.85675
0.5,0.12,2.91705
0.3,0.58,1.7782
0.17,0.83,1.102
0.81,0.55,2.7075
0.94,0.15,3.6159
0.99,0.42,3.2423
0.32,0.53,1.8736
0.39,0.31,2.3879
0.23,0.3,2.13395
0.98,0.88,2.40105
0.73,0.53,2.6051
1.0,0.32,3.4306
0.02,0.03,2.234
0.5,0.6,2.06905
0.73,0.8,2.13625
0.33,0.98,1.11065
0.9,0.42,3.076
0.3,0.56,1.7877
0.78,0.6,2.5606
0.6,0.26,2.8422
0.25,0.75,1.3775
0.57,0.11,3.05685
0.26,0.67,1.5365
0.01,0.7,1.038
0.17,0.28,2.05705
0.37,0.36,2.2627
0.44,0.31,2.47575
0.73,0.93,1.90555
0.96,0.49,3.1022
0.75,0.28,3.0815
0.65,0.98,1.6711
0.54,0.52,2.26705
0.88,0.81,2.3562
0.18,0.97,0.86185
0.34,0.61,1.7887
0.97,0.3,3.437
0.64,0.51,2.46115
0.26,0.55,1.73945
0.61,0.48,2.4763
0.01,0.06,2.1767
0.06,0.61,1.2837
0.57,0.39,2.5607
0.01,0.36,1.63955
0.9,0.2,3.47835
0.64,0.5,2.5128
0.59,0.91,1.6544
0.57,0.16,2.9763
0.23,0.24,2.22755
0.88,0.65,2.65175
0.97,0.05,3.85995
0.45,0.25,2.61145
0.25,0.14,2.45665
0.31,0.93,1.1774
0.7,0.23,3.07105
0.28,0.5,1.85555
0.98,0.78,2.5958
0.82,0.1,3.5095
0.82,0.86,2.19985
0.53,0.77,1.814
0.49,0.08,2.96695
0.63,0.64,2.23175
0.85,0.61,2.6347
0.67,0.47,2.5868
0.66,0.61,2.3142
0.76,0.64,2.4619
0.49,0.57,2.10515
0.34,0.2,2.4984
0.88,0.51,2.9102
0.04,0.52,1.40535
0.9,0.98,2.0964
0.89,0.7,2.57175
0.74,0.6,2.4804
0.23,0.95,1.00595
0.95,0.71,2.66415
0.52,0.41,2.4391
0.85,0.09,3.58685
0.55,0.09,3.06225
0.32,0.5,1.9476
0.53,0.79,1.7812
0.26,0.92,1.09965
0.41,0.49,2.09545
0.45,0.91,1.45035
0.51,0.03,3.08065
0.08,0.64,1.277
0.67,0.56,2.44305
0.21,0.81,1.20165
0.16,0.92,0.918
0.31,0.36,2.1675
0.65,0.31,2.8424
0.18,0.04,2.5015
0.29,0.61,1.6978
0.1,0.8,1.02275
0.22,0.29,2.1208
0.41,0.96,1.2899
0.6,0.08,3.16055
0.31,0.33,2.21505
0.35,0.39,2.18745
0.03,0.38,1.6393
0.77,0.33,3.0206
0.59,0.74,1.94625
0.08,0.52,1.48775
0.2,0.38,1.9607
0.25,0.98,0.9774
0.38,0.6,1.86775
0.55,0.71,1.9762
0.83,0.83,2.22875
0.63,0.24,2.932
0.83,0.47,2.87875
0.04,0.09,2.17615
0.55,0.69,1.99465
0.95,0.68,2.72395
0.28,0.15,2.49775
0.48,0.1,2.91015
0.82,0.51,2.77525
0.92,0.15,3.59965
0.28,1.0,0.98565
0.47,0.66,1.9396
0.15,0.29,1.99135
0.62,0.35,2.71675
0.74,0.39,2.84935
0.87,0.63,2.67325
0.83,0.1,3.51655
0.52,0.36,2.53895
0.86,0.02,3.7157
0.32,0.76,1.47845
0.44,0.4,2.3154
0.63,0.04,3.29585
0.04,0.26,1.88425
1.0,0.42,3.22085
0.79,0.89,2.05245
0.36,0.63,1.7768
0.55,0.48,2.35645
0.04,0.72,1.06705
0.22,0.86,1.13025
0.53,0.39,2.5088
0.3,0.08,2.641
0.5,0.2,2.7817
0.62,0.3,2.8066
0.37,0.28,2.39435
0.53,0.64,2.0497
0.64,0.27,2.89455
0.89,0.38,3.1401
0.97,0.25,3.5122
0.43,0.62,1.9072
0.3,0.79,1.4062
0.19,0.01,2.57545
0.79,0.53,2.6847
0.74,0.17,3.2544
0.41,0.04,2.88485
0.07,0.27,1.90745
0.82,0.4,2.97505
0.22,0.62,1.55465
0.96,0.64,2.8088
0.47,0.29,2.56305
0.03,0.0,2.30035
0.37,0.66,1.7404
0.29,0.25,2.32205
0.69,0.12,3.24255
0.53,0.2,2.83045
0.9,0.88,2.293
0.07,0.26,1.94275
0.37,0.93,1.2618
0.52,0.06,3.0709
0.91,0.05,3.74485
0.96,0.29,3.42415
0.29,0.77,1.42815
0.85,0.16,3.44175
0.2,0.76,1.26995
0.56,0.82,1.77175
0.43,0.28,2.52645
0.54,0.57,2.18885
0.1,0.93,0.79325
0.74,0.37,2.90255
0.92,0.05,3.79105
0.46,0.11,2.84875
0.7,0.16,3.18675
0.53,0.61,2.114
0.02,0.52,1.3791
0.67,0.36,2.75305
0.79,0.22,3.2547
0.06,0.92,0.75905
0.24,0.5,1.8047
0.23,0.04,2.5842
0.1,0.19,2.1102
0.03,0.75,0.99545
0.8,0.69,2.4254
0.62,0.48,2.5054
0.11,0.33,1.87965
0.28,0.39,2.0277
0.49,0.73,1.84035
0.99,0.34,3.38075
0.07,0.29,1.8774
0.71,0.82,2.05855
0.56,0.54,2.2883
0.6,0.03,3.2619
0.29,0.35,2.1375
0.08,0.47,1.5684
0.99,0.41,3.25475
0.79,0.65,2.4801
0.02,0.78,0.8992
0.63,0.83,1.90395
0.74,0.84,2.0883
0.35,0.83,1.38495
0.81,0.98,1.9558
0.51,0.68,1.951
0.5,0.63,1.99615
1.0,0.24,3.5771
0.98,0.69,2.7356
0.07,0.55,1.40345
0.43,0.55,2.0556
0.74,0.73,2.25185
0.24,0.75,1.34235
0.05,0.46,1.52605
0.82,0.59,2.6581
0.08,0.19,2.0651
0.33,0.33,2.22965
0.26,0.76,1.36025
0.96,0.11,3.72115
0.71,0.02,3.4393
0.53,0.9,1.59735
0.69,0.45,2.63695
0.51,0.47,2.33365
0.49,0.44,2.3302
0.44,0.1,2.8535
0.73,0.84,2.041
0.1,0.53,1.49175
0.29,0.89,1.20895
0.5,0.79,1.7544
0.14,0.86,0.98795
0.67,0.4,2.73345
0.52,0.71,1.9133
0.96,0.28,3.4689
0.36,0.9,1.30525
0.53,0.15,2.9187
0.79,0.92,2.0384
0.61,0.66,2.14895
0.97,0.74,2.63255
0.63,0.86,1.82895
0.9,0.25,3.3836
0.91,0.89,2.27665
0.15,0.86,1.00715
0.51,0.88,1.61045
0.84,0.0,3.72265
0.98,0.03,3.911
0.57,0.06,3.15765
0.55,0.06,3.0988
0.93,0.8,2.46475
0.56,0.55,2.2435
0.72,0.03,3.4484
0.44,0.12,2.81795
0.19,0.38,1.8962
0.46,0.45,2.27445
0.25,0.13,2.4551
0.13,0.98,0.7575
0.92,0.47,3.0054
0.74,0.95,1.89675
0.16,0.64,1.40615
0.32,0.27,2.3461
0.81,0.41,2.95175
0.38,0.82,1.49365
0.35,0.27,2.3879
0.79,0.23,3.2344
0.04,0.16,2.06235
0.42,0.11,2.798
0.07,0.64,1.25605
0.92,0.74,2.5546
0.35,0.23,2.45525
0.32,0.47,1.98905
0.56,0.97,1.51925
0.71,0.28,2.9987
0.99,0.09,3.81755
0.74,0.5,2.65815
0.65,0.84,1.90865
0.95,0.14,3.6696
0.3,0.9,1.2135
0.53,0.66,2.0045
0.37,0.78,1.5361
0.14,0.81,1.0782
0.86,0.83,2.28835
0.99,0.22,3.6087
0.82,0.66,2.52975
0.94,0.82,2.4393
0.13,0.2,2.1405
0.25,0.64,1.55595
0.44,0.25,2.60515
0.46,0.73,1.78445
0.11,0.79,1.06505
0.22,0.33,2.0543
0.57,0.94,1.5721
0.69,0.54,2.49485
0.02,0.67,1.11725
0.36,0.91,1.27175
0.73,0.31,2.9663
0.7,1.0,1.7042
0.05,0.51,1.44995
0.81,0.97,1.9502
0.79,0.14,3.38085
0.03,0.72,1.0427
0.13,0.25,2.0307
0.72,0.6,2.45365
0.44,0.02,2.9903
0.32,0.25,2.39055
0.93,0.92,2.2454
0.85,0.54,2.7898
0.27,0.04,2.65025
0.19,0.41,1.8707
0.29,0.62,1.69575
0.61,0.22,2.9421
0.62,0.13,3.11855
0.58,0.63,2.16565
0.8,0.74,2.3438
0.59,0.13,3.0579
0.77,0.76,2.27095
0.39,0.02,2.9096
0.53,0.37,2.5482
0.64,0.71,2.13455
0.73,0.97,1.81835
0.31,0.76,1.47405
0.15,0.57,1.51995
0.51,0.65,2.00475
0.2,0.37,1.9697
0.87,0.74,2.4872
0.85,0.34,3.14075
0.49,0.35,2.49265
0.25,0.36,2.0578
0.67,0.46,2.5673
0.73,0.01,3.5072
0.44,0.15,2.73415
0.47,0.35,2.47425
0.12,0.86,0.9378
0.01,0.57,1.2787
0.07,0.11,2.20195
0.86,0.87,2.20655
0.91,0.98,2.13305
0.13,0.64,1.36785
0.78,0.8,2.21785
0.05,0.68,1.1442
0.03,0.99,0.57505
0.29,0.43,2.0094
0.74,0.88,2.00095
0.12,0.15,2.2053
0.32,0.69,1.60225
0.8,0.38,2.9703
0.58,0.75,1.92495
0.66,0.6,2.3465
0.94,0.2,3.5289
0.56,0.27,2.7617
0.4,0.42,2.2171
0.16,0.1,2.36925
0.48,0.65,1.96185
0.02,0.92,0.6631
0.63,1.0,1.60925
0.18,0.29,2.06875
0.13,0.87,0.94535
0.69,0.63,2.34185
0.56,0.63,2.11405
0.15,0.03,2.4756
0.99,0.39,3.3119
0.96,0.33,3.36905
0.84,0.65,2.5731
0.99,0.93,2.3585
0.29,0.22,2.3694
0.8,0.57,2.67335
0.23,0.7,1.4097
0.41,0.5,2.09145
0.98,0.29,3.44645
1.0,0.59,3.0113
0.2,0.54,1.6584
0.94,0.66,2.7392
0.43,0.06,2.90325
0.53,0.19,2.87025
0.94,0.21,3.5253
0.48,0.08,2.95505
0.28,0.21,2.37495
0.92,0.79,2.46125
0.41,0.82,1.53815
0.44,0.21,2.64455
0.93,0.25,3.40515
0.84,0.34,3.1134
0.38,0.02,2.88595
0.63,0.2,2.9937
0.71,0.2,3.14415
0.64,0.34,2.779
0.04,0.97,0.619
0.72,0.14,3.2672
0.05,0.84,0.866
0.27,0.78,1.3397
0.14,0.73,1.22585
0.0,0.78,0.8976
0.15,0.84,1.0548
0.24,0.54,1.73325
0.25,0.9,1.1248
0.68,0.12,3.23
0.32,0.98,1.1067
0.48,0.03,3.03635
0.6,0.35,2.68835
0.52,0.59,2.1309
0.21,0.82,1.16545
0.45,0.86,1.50955
0.82,0.87,2.1581
0.78,0.89,2.0485
0.0,0.29,1.74645
0.22,0.61,1.56425
0.13,0.89,0.90595
0.21,0.26,2.16705
0.03,0.16,2.0326
0.15,0.42,1.78345
0.59,0.09,3.1282
0.77,0.65,2.4612
0.84,1.0,1.9662
0.34,0.89,1.2687
0.95,0.32,3.3577
0.24,0.34,2.07335
0.37,0.94,1.26465
0.82,0.54,2.7502
0.38,0.87,1.38265
0.5,0.84,1.66855
0.02,0.61,1.21995
0.93,0.08,3.73145
0.51,0.12,2.93875
0.45,0.53,2.11425
0.45,0.48,2.2147
0.71,0.84,1.99525
0.67,0.34,2.8323
0.13,0.58,1.47845
0.87,0.18,3.4577
0.7,0.31,2.9108
0.82,0.75,2.3423
0.41,0.47,2.14655
0.29,0.4,2.0846
0.13,0.62,1.40735
0.14,1.0,0.74285
0.27,0.42,1.9769
0.43,0.63,1.9123
0.03,0.8,0.9037
0.52,0.7,1.932
0.88,0.73,2.50975
0.05,0.65,1.1874
0.81,0.16,3.3849
0.92,0.0,3.86685
0.12,0.99,0.7151
0.91,0.22,3.4635
0.39,0.11,2.7391
0.17,0.11,2.35745
0.9,0.22,3.46355
0.81,0.95,1.99025
0.57,0.17,2.9518
0.72,0.49,2.62405
0.85,0.25,3.2985
0.27,0.97,1.03125
0.2,0.88,1.0708
0.05,0.13,2.10295
0.48,0.22,2.7186
0.5,0.64,2.00665
0.59,0.83,1.82645
0.1,0.24,2.01625
0.51,0.87,1.5953
0.11,0.07,2.3257
0.43,0.17,2.7057
0.42,0.19,2.6504
0.24,0.74,1.3463
0.45,0.01,3.027
0.44,0.24,2.6124
0.3,0.15,2.52365
0.05,0.07,2.2228
0.34,0.58,1.84155
0.16,0.36,1.88785
0.81,0.99,1.9331
0.31,0.38,2.11095
0.93,0.73,2.6025
0.49,0.43,2.3623
0.28,0.23,2.3503
0.87,0.67,2.6175
0.22,0.02,2.6075
0.41,0.75,1.6746
0.93,0.34,3.26505
0.9,0.65,2.6699
0.21,0.46,1.8235
0.21,0.64,1.4919
0.95,0.74,2.60095
0.45,0.46,2.2501
0.88,0.11,3.59365
0.72,0.35,2.88665
0.31,0.13,2.5726
0.43,0.23,2.6044
0.78,0.05,3.52455
0.13,0.27,2.0157
0.64,0.18,3.03295
0.49,0.2,2.75245
0.07,0.54,1.4172
0.56,0.42,2.5052
0.49,0.71,1.8724
0.85,0.21,3.3543
0.64,0.32,2.8168
0.42,0.27,2.5208
0.9,0.02,3.78995
0.0,0.83,0.7966
0.95,0.4,3.2233
0.55,0.68,2.01505
0.0,0.04,2.19305
0.87,0.36,3.13775
0.25,0.51,1.78495
0.63,0.02,3.3163
0.0,0.34,1.6621
0.65,0.46,2.5798
0.03,0.7,1.07215
0.76,0.0,3.58515
0.73,0.0,3.52905
0.92,0.13,3.6295
0.4,0.5,2.0808
0.01,0.62,1.1703
0.91,0.88,2.27835
0.33,0.78,1.45745
0.12,0.16,2.19855
0.7,0.46,2.67385
0.45,0.13,2.80895
0.62,0.89,1.7712
0.45,0.58,2.0203
0.43,0.05,2.92105
0.21,0.78,1.23845
0.87,0.25,3.3237
0.45,0.47,2.2264
0.22,0.85,1.14485
0.76,0.42,2.8399
0.74,0.52,2.6334
0.95,0.07,3.7832
0.4,0.41,2.2249
0.32,1.0,1.0523
0.85,0.52,2.8381
0.37,0.31,2.3778
0.11,0.12,2.2258
0.76,0.52,2.6702
0.45,0.06,2.93265
0.67,0.42,2.6882
0.82,0.25,3.25665
0.56,0.15,2.96775
0.07,0.41,1.67085
0.57,0.02,3.21245
0.5,0.99,1.40655
0.9,0.31,3.26845
0.98,0.64,2.82975
0.21,0.74,1.3281
0.91,0.85,2.3553
0.04,0.36,1.6983
0.16,0.66,1.3953
0.77,0.32,3.04015
0.53,0.67,2.01235
0.28,0.69,1.5372
0.94,0.04,3.8363
0.7,0.53,2.52205
0.16,0.52,1.6156
0.87,0.26,3.3178
0.48,0.82,1.67345
0.23,0.71,1.41165
0.89,0.36,3.1794
0.29,0.99,1.051
0.09,0.49,1.54725
0.27,0.22,2.34495
0.13,0.13,2.26055
0.66,0.03,3.36065
1.0,0.02,3.963
0.95,0.12,3.69205
0.51,0.77,1.76775
0.83,0.42,2.9636
0.06,0.03,2.32035
0.27,0.98,0.99165
0.77,0.87,2.0575
0.94,0.87,2.36365
0.19,0.8,1.17035
0.65,0.85,1.9039
0.81,0.56,2.70875
0.34,0.77,1.49055
0.7,0.36,2.83555
0.68,0.99,1.6996
0.43,0.34,2.42165
0.35,0.22,2.48105
0.08,0.36,1.78135
0.12,0.73,1.1903
0.2,0.71,1.36105
0.66,0.11,3.21375
0.66,0.31,2.87045
0.61,0.61,2.27185
0.67,0.31,2.88515
0.03,0.01,2.28405
0.45,0.0,3.0503
0.1,0.5,1.54995
0.47,0.58,2.07305
0.21,0.98,0.8887
0.7,0.76,2.15425
0.38,0.97,1.2114
0.78,0.17,3.29925
0.15,0.81,1.0835
0.15,0.83,1.0667
0.63,0.21,2.9731
0.11,0.87,0.92235
0.79,0.48,2.8031
0.43,0.82,1.56755
0.46,0.75,1.74555
0.65,0.18,3.0814
0.65,0.83,1.92465
0.63,0.87,1.8526
0.87,0.72,2.5015
0.43,0.61,1.9245
0.32,0.44,2.0414
0.63,0.98,1.6385
0.36,0.06,2.78465
0.88,0.88,2.2464
0.65,0.08,3.25195
0.52,0.77,1.7936
0.58,0.84,1.80205
0.11,0.08,2.2935
0.94,0.35,3.27215
0.48,0.27,2.61975
0.37,0.16,2.6302
0.47,0.65,1.9224
0.05,0.77,0.99475
0.18,0.93,0.93965
0.58,0.96,1.5779
0.76,0.39,2.9082
0.63,0.0,3.3451
0.52,0.56,2.18725
0.59,1.0,1.52825
0.34,0.9,1.27205
0.43,0.84,1.5317
0.7,0.95,1.8199
0.55,0.73,1.9405
0.07,0.68,1.1805
0.54,1.0,1.4486
0.57,0.53,2.31815
0.38,0.43,2.16095
0.41,0.73,1.68165
0.83,0.26,3.22655
0.64,0.83,1.90425
0.55,0.99,1.4806
0.34,0.79,1.4514
0.26,0.1,2.5344
0.03,0.26,1.85185
0.73,0.99,1.8026
0.85,0.94,2.0875
0.73,0.76,2.187
0.27,0.99,0.9884
0.35,0.9,1.28935
0.75,0.32,2.99435
0.41,0.11,2.7668
0.44,0.05,2.94275
0.14,0.32,1.9384
0.68,0.86,1.9279
0.45,0.8,1.61525
0.8,0.65,2.48265
0.89,0.09,3.65465
0.94,0.56,2.9124
0.37,0.01,2.87805
0.6,0.76,1.9589
0.96,0.62,2.8369
0.03,0.06,2.2047
0.11,0.16,2.1785
0.12,0.11,2.28075
0.78,0.57,2.62475
0.35,0.35,2.24335
0.0,0.65,1.13205
0.46,0.51,2.1815
0.86,0.6,2.6913
0.01,0.67,1.08725
0.23,0.56,1.67105
0.65,0.35,2.7986
0.61,0.58,2.30345
0.29,0.96,1.095
0.7,0.59,2.44695
0.3,0.72,1.5128
0.9,0.96,2.09485
0.0,0.5,1.38345
0.6,0.91,1.66885
0.5,0.61,2.05815
0.52,0.08,3.0359
0.79,0.28,3.1538
0.09,0.18,2.08985
0.95,0.6,2.85555
0.48,0.96,1.42455
0.32,0.45,2.03275
0.66,0.87,1.85455
0.56,0.29,2.72095
0.37,0.92,1.27355
0.86,0.67,2.6115
0.28,0.03,2.7049
0.02,0.74,0.9806
0.92,0.96,2.1893
0.25,0.05,2.60705
0.83,0.4,3.015
0.71,0.6,2.44485
0.94,0.77,2.52325
0.37,0.03,2.85005
0.84,0.83,2.2701
0.33,0.91,1.23375
0.87,0.62,2.6842
0.29,0.21,2.4101
0.98,0.71,2.70495
0.86,0.77,2.41295
0.05,0.3,1.81125
0.2,0.92,0.9841
0.84,0.22,3.32345
0.05,0.05,2.25625
0.3,0.44,2.00865
0.7,0.43,2.69455
0.92,0.93,2.2374
0.04,0.83,0.86975
0.95,0.66,2.761
0.21,0.04,2.5426
0.69,0.25,3.01
0.61,0.17,3.0107
0.46,0.97,1.34725
0.71,0.34,2.91075
0.41,0.23,2.5572
0.54,0.21,2.8251
