x,y,score
0.99,0.85,2.20175
0.2,0.14,2.53095
0.15,0.34,1.8471
0.34,0.16,2.50565
0.33,0.35,2.05685
0.01,0.03,2.89025
0.79,0.45,1.7492
0.4,0.65,2.53115
0.32,0.07,2.7725
0.77,0.34,2.00635
0.46,0.48,2.22875
0.56,0.0,3.0
0.18,0.12,2.60615
1.0,0.89,2.23825
0.31,0.06,2.81895
0.31,0.83,2.2287
0.17,0.58,1.6725
0.96,0.23,2.3238
0.77,0.62,2.03005
0.52,0.62,2.5725
0.73,1.0,2.5759
0.45,0.56,2.52915
0.34,0.62,2.30925
0.3,0.41,1.9738
0.93,0.99,2.3775
0.24,0.46,1.8669
0.03,0.08,2.54605
0.34,0.43,2.05695
0.6,0.52,1.9686
0.17,0.39,1.77145
0.32,0.06,2.82185
0.8,0.59,1.90985
0.47,0.51,2.3248
0.94,0.6,1.83125
0.63,0.82,2.5869
0.04,0.28,1.7909
0.03,0.61,1.1236
0.94,0.71,2.0511
0.84,0.77,2.22665
0.43,0.78,2.64025
0.51,0.72,2.72105
0.71,0.5,1.7849
0.76,0.18,2.46775
0.59,0.58,2.24365
0.64,0.59,2.13095
0.91,0.26,2.224
0.44,0.97,2.679
0.5,0.59,2.61135
0.48,0.72,2.73505
0.52,0.33,2.1041
0.55,0.83,2.7448
0.13,0.63,1.50275
0.2,0.41,1.78285
0.11,0.8,1.42855
0.1,0.42,1.5253
0.7,0.71,2.31835
0.66,0.71,2.39845
0.91,0.4,1.8503
0.53,0.95,2.8207
0.6,0.63,2.3795
0.45,0.33,2.17475
0.68,1.0,2.63675
0.39,0.7,2.50295
0.96,0.79,2.15465
0.11,0.35,1.7197
0.33,0.88,2.3002
0.1,0.56,1.41205
0.35,0.33,2.1131
0.42,0.02,2.9439
0.67,0.26,2.21825
0.51,0.09,2.7339
0.06,0.39,1.5023
0.78,0.1,2.6969
0.38,0.65,2.4557
0.44,0.27,2.2566
0.34,0.38,2.07025
0.23,0.21,2.3
0.67,0.7,2.36485
0.12,0.21,2.23475
0.36,0.77,2.39945
0.1,0.03,2.91325
0.17,0.29,1.986
0.35,0.36,2.08345
0.08,0.74,1.3313
0.06,0.91,1.2419
0.07,0.99,1.2794
0.44,0.75,2.6832
0.83,0.88,2.35915
0.9,0.21,2.38335
0.69,0.55,1.8998
0.72,0.9,2.5221
0.1,0.76,1.39625
0.63,0.31,2.0907
0.51,0.2,2.4081
0.64,0.92,2.6524
0.38,0.18,2.47605
0.25,0.34,1.9907
0.23,0.06,2.81855
0.62,0.51,1.92465
0.08,0.34,1.8006
0.74,0.4,1.85415
0.61,0.76,2.5741
0.66,0.52,1.85905
0.16,0.16,2.4703
0.23,0.68,1.89505
0.56,0.48,1.94105
0.64,0.76,2.50895
0.14,0.44,1.57315
0.14,0.69,1.5661
0.99,0.4,1.8341
0.51,0.4,1.9668
1.0,0.73,2.0458
0.06,0.6,1.25065
0.95,0.67,1.97285
0.4,0.85,2.55015
0.0,0.75,1.00245
0.47,0.33,2.17095
0.85,0.62,1.9548
0.67,0.15,2.5655
0.45,0.61,2.6226
0.36,0.41,2.0875
0.85,0.95,2.41425
0.72,0.75,2.35715
0.01,0.07,2.7188
0.2,0.21,2.29495
0.92,0.69,2.036
0.23,0.11,2.655
0.28,0.87,2.11145
0.12,0.7,1.4884
0.48,0.63,2.6524
0.4,0.33,2.1672
0.19,0.11,2.58215
0.99,0.13,2.615
0.22,0.28,2.0798
0.78,0.49,1.71965
0.32,0.94,2.2533
0.7,0.58,1.9866
0.16,0.55,1.62395
0.86,0.46,1.71775
0.81,0.48,1.6997
0.99,0.74,2.05745
0.31,0.17,2.47945
0.34,0.44,2.07095
0.68,0.55,1.95575
0.66,0.1,2.7072
0.96,0.9,2.2668
0.81,0.3,2.11865
0.66,0.68,2.35605
0.9,0.57,1.79585
0.57,0.65,2.46315
0.33,0.9,2.3
0.06,0.09,2.60995
0.95,0.58,1.8032
0.67,0.29,2.15
0.27,0.64,2.04625
0.45,0.98,2.72435
0.6,0.0,3.0
0.07,0.22,2.10645
0.74,0.28,2.17815
0.55,0.0,3.0
0.69,0.95,2.6015
0.1,0.88,1.3927
0.78,0.09,2.73
0.26,0.01,2.96965
0.63,0.29,2.13895
0.14,0.68,1.55165
0.69,0.59,2.03095
0.39,0.48,2.282
0.8,0.11,2.66915
0.53,0.03,2.9127
0.53,0.85,2.78965
0.09,0.6,1.3535
0.42,0.42,2.13935
0.69,0.78,2.44215
0.87,0.07,2.78365
0.91,0.36,1.9485
0.82,0.45,1.7226
0.8,0.37,1.91695
0.39,0.62,2.47385
0.02,0.62,1.07945
0.72,0.23,2.31885
0.5,0.14,2.58885
0.96,0.6,1.83935
0.62,0.26,2.22
0.15,0.8,1.6018
0.52,0.6,2.57905
0.48,0.44,2.10495
0.03,0.64,1.12165
0.22,0.67,1.8648
0.84,0.16,2.52035
0.04,0.01,2.9707
0.29,0.46,2.0207
0.16,0.28,1.9678
0.61,1.0,2.7343
0.3,0.81,2.18015
0.52,0.0,3.0
0.85,0.01,2.96685
0.3,0.8,2.19075
0.46,0.13,2.61235
0.23,0.2,2.3276
0.78,0.16,2.51215
0.87,0.45,1.7178
0.65,0.2,2.4064
0.05,0.96,1.18535
0.48,0.81,2.7633
0.54,0.09,2.73265
0.28,0.94,2.07975
0.02,0.26,1.84275
0.91,0.7,2.05735
0.46,0.26,2.26235
0.1,0.11,2.6074
0.58,0.57,2.23235
0.5,0.46,2.07415
0.22,0.6,1.8614
0.34,0.02,2.9366
0.6,0.43,1.81155
0.19,0.56,1.7211
0.25,0.54,1.96455
0.43,0.01,2.9688
0.75,0.98,2.5364
0.39,0.37,2.0963
0.57,0.19,2.44945
0.46,0.93,2.7426
0.54,0.88,2.78515
0.3,0.88,2.1754
0.28,0.65,2.076
0.56,0.45,1.8808
0.3,0.69,2.14695
0.39,0.94,2.53855
0.47,0.72,2.7138
0.55,0.66,2.57935
0.63,0.43,1.8146
0.16,0.95,1.6218
0.91,0.79,2.1792
0.99,0.27,2.2121
0.46,0.18,2.4795
0.69,0.06,2.82175
0.81,0.07,2.79335
0.14,0.14,2.49175
0.39,0.66,2.5002
0.99,0.58,1.7751
0.28,0.61,2.10455
0.58,0.05,2.8541
0.35,0.32,2.1253
0.79,0.3,2.12375
0.24,0.06,2.82905
0.96,0.53,1.6929
0.72,0.86,2.47895
0.69,0.5,1.7863
0.38,0.05,2.84965
0.34,0.3,2.15765
0.41,0.57,2.4629
0.68,0.44,1.7769
0.07,0.05,2.8443
0.39,0.72,2.50035
0.35,0.99,2.35255
0.48,0.17,2.50785
0.82,0.06,2.8161
0.19,0.45,1.73115
0.74,0.91,2.50575
0.53,0.04,2.8811
0.79,0.87,2.4077
0.37,0.52,2.28255
0.49,0.1,2.70335
0.51,0.14,2.5844
0.85,0.37,1.91795
0.14,0.35,1.788
0.22,0.16,2.4659
0.26,0.21,2.3284
0.01,0.42,1.1982
0.6,0.55,2.0808
0.4,0.92,2.5691
0.54,0.35,2.0062
0.7,0.67,2.2565
0.1,0.02,2.94485
0.56,0.44,1.8982
0.09,0.92,1.36145
0.42,0.76,2.60665
0.87,0.03,2.90965
0.63,0.95,2.682
0.8,0.66,2.06245
1.0,0.0,3.0
0.02,0.07,2.6803
1.0,0.44,1.74125
0.67,0.14,2.5829
0.3,1.0,2.1845
0.35,0.1,2.6838
0.38,0.08,2.7658
0.3,0.73,2.19355
0.52,0.75,2.72925
0.82,0.62,1.97975
0.33,0.22,2.3302
0.06,0.36,1.5185
0.55,0.02,2.9392
0.33,0.75,2.28225
0.55,0.53,2.20355
0.43,0.22,2.37455
0.92,0.97,2.37215
0.04,0.63,1.1658
0.85,0.36,1.94715
0.5,0.58,2.54845
0.89,0.78,2.20035
0.8,0.86,2.37525
0.27,0.4,1.96225
0.85,0.0,3.0
0.65,0.47,1.77085
0.83,0.43,1.77515
0.13,0.56,1.5193
0.14,0.5,1.55145
0.16,0.2,2.25685
0.38,0.03,2.8982
0.73,0.18,2.45675
0.37,0.69,2.4313
0.79,0.61,2.00425
0.2,0.13,2.5566
0.07,0.88,1.27
0.24,0.97,1.95845
0.65,0.3,2.09085
0.2,0.39,1.83405
0.67,0.88,2.5611
0.52,0.09,2.7267
0.25,0.88,1.97625
0.83,0.9,2.38315
0.7,0.63,2.13155
0.21,0.62,1.828
0.31,0.8,2.21925
0.56,0.67,2.592
0.72,0.44,1.77395
0.23,0.96,1.91115
0.64,0.72,2.4505
0.71,0.89,2.523
0.08,0.67,1.33385
0.3,0.83,2.16225
0.77,0.27,2.1903
0.43,0.07,2.7818
0.85,0.59,1.86445
0.96,0.37,1.88415
0.31,0.1,2.6905
0.08,0.45,1.4131
0.33,0.07,2.78735
0.89,0.51,1.70475
0.3,0.66,2.1837
0.99,0.11,2.6606
0.54,0.26,2.2425
0.17,0.53,1.65785
0.45,0.21,2.38075
0.62,0.2,2.3993
0.07,0.12,2.5318
0.85,0.93,2.39445
0.09,0.41,1.51815
0.11,0.29,1.91355
0.88,0.64,1.9681
0.12,0.63,1.46255
0.67,0.52,1.86115
0.71,0.33,2.0346
0.07,0.48,1.3323
0.09,0.89,1.3556
0.05,0.44,1.35505
0.22,0.44,1.8287
0.91,0.99,2.39165
0.34,0.33,2.09405
0.89,0.98,2.39855
1.0,0.07,2.79495
0.07,0.52,1.3168
0.77,0.11,2.682
0.61,0.44,1.81535
0.05,0.79,1.19215
0.59,0.1,2.717
0.43,0.32,2.17235
0.08,0.11,2.53615
0.59,0.76,2.5821
0.41,0.85,2.5823
0.19,0.33,1.9246
0.84,0.44,1.7467
0.45,0.05,2.86155
0.47,0.32,2.1085
0.29,0.01,2.9713
0.97,0.45,1.71605
0.19,0.36,1.87475
0.04,0.33,1.6623
0.46,0.19,2.43385
0.81,0.24,2.28665
0.57,0.09,2.7375
0.26,0.82,2.01555
0.33,0.74,2.2926
0.05,0.88,1.19255
0.76,0.94,2.49915
0.36,0.23,2.32965
0.74,0.46,1.72915
0.87,0.46,1.7133
0.59,0.06,2.81285
0.73,0.02,2.9415
0.67,0.91,2.5977
0.5,0.12,2.64425
0.3,0.58,2.1661
0.17,0.83,1.68145
0.81,0.55,1.8219
0.94,0.15,2.5582
0.99,0.42,1.7914
0.32,0.53,2.19825
0.39,0.31,2.1873
0.23,0.3,2.04525
0.98,0.88,2.23605
0.73,0.53,1.80145
1.0,0.32,2.05225
0.02,0.03,2.9099
0.5,0.6,2.56405
0.73,0.8,2.40465
0.33,0.98,2.29735
0.9,0.42,1.80485
0.3,0.56,2.16165
0.78,0.6,1.96435
0.6,0.26,2.2517
0.25,0.75,1.95775
0.57,0.11,2.67395
0.26,0.67,2.01895
0.01,0.7,1.03795
0.17,0.28,2.0245
0.37,0.36,2.06735
0.44,0.31,2.1666
0.73,0.93,2.53835
0.96,0.49,1.6717
0.75,0.28,2.16795
0.65,0.98,2.66635
0.54,0.52,2.13245
0.88,0.81,2.24945
0.18,0.97,1.71555
0.34,0.61,2.3135
0.97,0.3,2.10875
0.64,0.51,1.8502
0.26,0.55,1.99525
0.61,0.48,1.8453
0.01,0.06,2.74445
0.06,0.61,1.25025
0.57,0.39,1.92305
0.01,0.36,1.42235
0.9,0.2,2.39785
0.64,0.5,1.826
0.59,0.91,2.72525
0.57,0.16,2.51945
0.23,0.24,2.1935
0.88,0.65,1.9915
0.97,0.05,2.85555
0.45,0.25,2.29095
0.25,0.14,2.55735
0.31,0.93,2.2428
0.7,0.23,2.3241
0.28,0.5,2.0058
0.98,0.78,2.12375
0.82,0.1,2.7067
0.82,0.86,2.3712
0.53,0.77,2.7492
0.49,0.08,2.7562
0.63,0.64,2.324
0.85,0.61,1.92335
0.67,0.47,1.77615
0.66,0.61,2.1857
0.76,0.64,2.0833
0.49,0.57,2.47365
0.34,0.2,2.4055
0.88,0.51,1.69805
0.04,0.52,1.19695
0.9,0.98,2.394
0.89,0.7,2.0719
0.74,0.6,1.9993
0.23,0.95,1.90125
0.95,0.71,2.03935
0.52,0.41,1.9446
0.85,0.09,2.73585
0.55,0.09,2.7306
0.32,0.5,2.1232
0.53,0.79,2.7479
0.26,0.92,2.03815
0.41,0.49,2.34815
0.45,0.91,2.69635
0.51,0.03,2.9116
0.08,0.64,1.3338
0.67,0.56,1.9983
0.21,0.81,1.821
0.16,0.92,1.62895
0.31,0.36,2.06005
0.65,0.31,2.08785
0.18,0.04,2.85625
0.29,0.61,2.13585
0.1,0.8,1.39585
0.22,0.29,2.08365
0.41,0.96,2.60765
0.6,0.08,2.76375
0.31,0.33,2.0825
0.35,0.39,2.0884
0.03,0.38,1.41305
0.77,0.33,2.0298
0.59,0.74,2.58585
0.08,0.52,1.34945
0.2,0.38,1.81925
0.25,0.98,1.95875
0.38,0.6,2.4318
0.55,0.71,2.66315
0.83,0.83,2.32675
0.63,0.24,2.28915
0.83,0.47,1.7095
0.04,0.09,2.6353
0.55,0.69,2.6044
0.95,0.68,2.0021
0.28,0.15,2.53645
0.48,0.1,2.6983
0.82,0.51,1.73495
0.92,0.15,2.55165
0.28,1.0,2.08
0.47,0.66,2.6633
0.15,0.29,1.92625
0.62,0.35,1.9807
0.74,0.39,1.86865
0.87,0.63,1.94525
0.83,0.1,2.70475
0.52,0.36,2.0172
0.86,0.02,2.93875
0.32,0.76,2.2548
0.44,0.4,2.1585
0.63,0.04,2.88115
0.04,0.26,1.87835
1.0,0.42,1.79225
0.79,0.89,2.41925
0.36,0.63,2.36435
0.55,0.48,1.94705
0.04,0.72,1.16035
0.22,0.86,1.84475
0.53,0.39,1.9629
0.3,0.08,2.75625
0.5,0.2,2.4133
0.62,0.3,2.10845
0.37,0.28,2.20125
0.53,0.64,2.6078
0.64,0.27,2.2021
0.89,0.38,1.8803
0.97,0.25,2.26215
0.43,0.62,2.59115
0.3,0.79,2.1836
0.19,0.01,2.96985
0.79,0.53,1.77815
0.74,0.17,2.48145
0.41,0.04,2.8796
0.07,0.27,1.9516
0.82,0.4,1.85045
0.22,0.62,1.854
0.96,0.64,1.9075
0.47,0.29,2.17665
0.03,0.0,3.0
0.37,0.66,2.405
0.29,0.25,2.2436
0.69,0.12,2.6528
0.53,0.2,2.41375
0.9,0.88,2.3008
0.07,0.26,1.981
0.37,0.93,2.45175
0.52,0.06,2.816
0.91,0.05,2.8554
0.96,0.29,2.15525
0.29,0.77,2.1382
0.85,0.16,2.5197
0.2,0.76,1.7712
0.56,0.82,2.73295
0.43,0.28,2.21315
0.54,0.57,2.37135
0.1,0.93,1.40675
0.74,0.37,1.9211
0.92,0.05,2.84345
0.46,0.11,2.66495
0.7,0.16,2.5252
0.53,0.61,2.52205
0.02,0.52,1.1412
0.67,0.36,1.95725
0.79,0.22,2.3532
0.06,0.92,1.23
0.24,0.5,1.9022
0.23,0.04,2.87815
0.1,0.19,2.33915
0.03,0.75,1.11375
0.8,0.69,2.16105
0.62,0.48,1.81835
0.11,0.33,1.79615
0.28,0.39,1.96755
0.49,0.73,2.7552
0.99,0.34,2.0149
0.07,0.29,1.85485
0.71,0.82,2.44265
0.56,0.54,2.1951
0.6,0.03,2.9112
0.29,0.35,2.0293
0.08,0.47,1.39575
0.99,0.41,1.82535
0.79,0.65,2.04945
0.02,0.78,1.07285
0.63,0.83,2.60355
0.74,0.84,2.4357
0.35,0.83,2.35835
0.81,0.98,2.47435
0.51,0.68,2.677
0.5,0.63,2.6551
1.0,0.24,2.27885
0.98,0.69,2.0019
0.07,0.55,1.29525
0.43,0.55,2.4841
0.74,0.73,2.298
0.24,0.75,1.9286
0.05,0.46,1.3011
0.82,0.59,1.89195
0.08,0.19,2.3001
0.33,0.33,2.1003
0.26,0.76,1.99905
0.96,0.11,2.6722
0.71,0.02,2.9356
0.53,0.9,2.79855
0.69,0.45,1.7566
0.51,0.47,2.08565
0.49,0.44,2.1082
0.44,0.1,2.6898
0.73,0.84,2.46195
0.1,0.53,1.40895
0.29,0.89,2.14095
0.5,0.79,2.77555
0.14,0.86,1.55275
0.67,0.4,1.8477
0.52,0.71,2.72185
0.96,0.28,2.1614
0.36,0.9,2.41715
0.53,0.15,2.5473
0.79,0.92,2.4509
0.61,0.66,2.40985
0.97,0.74,2.06285
0.63,0.86,2.60715
0.9,0.25,2.27935
0.91,0.89,2.30785
0.15,0.86,1.5866
0.51,0.88,2.8179
0.84,0.0,3.0
0.98,0.03,2.912
0.57,0.06,2.82305
0.55,0.06,2.8203
0.93,0.8,2.18495
0.56,0.55,2.2315
0.72,0.03,2.9142
0.44,0.12,2.64605
0.19,0.38,1.82455
0.46,0.45,2.1187
0.25,0.13,2.56515
0.13,0.98,1.5017
0.92,0.47,1.6961
0.74,0.95,2.53535
0.16,0.64,1.65265
0.32,0.27,2.2187
0.81,0.41,1.82315
0.38,0.82,2.5005
0.35,0.27,2.2205
0.79,0.23,2.31515
0.04,0.16,2.26265
0.42,0.11,2.66595
0.07,0.64,1.28465
0.92,0.74,2.1058
0.35,0.23,2.3182
0.32,0.47,2.09945
0.56,0.97,2.7993
0.71,0.28,2.1718
0.99,0.09,2.73635
0.74,0.5,1.73235
0.65,0.84,2.585
0.95,0.14,2.58805
0.3,0.9,2.18675
0.53,0.66,2.62755
0.37,0.78,2.4329
0.14,0.81,1.5661
0.86,0.83,2.28625
0.99,0.22,2.33925
0.82,0.66,2.07505
0.94,0.82,2.2036
0.13,0.2,2.2495
0.25,0.64,1.9836
0.44,0.25,2.28625
0.46,0.73,2.69635
0.11,0.79,1.43425
0.22,0.33,1.96525
0.57,0.94,2.77695
0.69,0.54,1.87285
0.02,0.67,1.07585
0.36,0.91,2.40485
0.73,0.31,2.101
0.7,1.0,2.62575
0.05,0.51,1.2376
0.81,0.97,2.471
0.79,0.14,2.5814
0.03,0.72,1.1203
0.13,0.25,2.0957
0.72,0.6,2.0109
0.44,0.02,2.9441
0.32,0.25,2.24725
0.93,0.92,2.31495
0.85,0.54,1.73095
0.27,0.04,2.8768
0.19,0.41,1.774
0.29,0.62,2.13045
0.61,0.22,2.34005
0.62,0.13,2.6095
0.58,0.63,2.44685
0.8,0.74,2.23525
0.59,0.13,2.6075
0.77,0.76,2.2958
0.39,0.02,2.93815
0.53,0.37,2.01085
0.64,0.71,2.40595
0.73,0.97,2.56155
0.31,0.76,2.21135
0.15,0.57,1.59635
0.51,0.65,2.6721
0.2,0.37,1.86395
0.87,0.74,2.1562
0.85,0.34,2.006
0.49,0.35,2.0857
0.25,0.36,1.9457
0.67,0.46,1.76435
0.73,0.01,2.9677
0.44,0.15,2.56025
0.47,0.35,2.11245
0.12,0.86,1.4749
0.01,0.57,1.05865
0.07,0.11,2.5748
0.86,0.87,2.33485
0.91,0.98,2.38445
0.13,0.64,1.502
0.78,0.8,2.33765
0.05,0.68,1.1998
0.03,0.99,1.1202
0.29,0.43,2.0049
0.74,0.88,2.4688
0.12,0.15,2.46535
0.32,0.69,2.2331
0.8,0.38,1.8994
0.58,0.75,2.6376
0.66,0.6,2.1558
0.94,0.2,2.40535
0.56,0.27,2.1984
0.4,0.42,2.0851
0.16,0.1,2.65075
0.48,0.65,2.69165
0.02,0.92,1.06795
0.63,1.0,2.6946
0.18,0.29,1.981
0.13,0.87,1.5015
0.69,0.63,2.159
0.56,0.63,2.5029
0.15,0.03,2.9079
0.99,0.39,1.8573
0.96,0.33,2.03725
0.84,0.65,2.03365
0.99,0.93,2.28105
0.29,0.22,2.35035
0.8,0.57,1.8407
0.23,0.7,1.9164
0.41,0.5,2.33925
0.98,0.29,2.13675
1.0,0.59,1.8094
0.2,0.54,1.78255
0.94,0.66,1.96785
0.43,0.06,2.8163
0.53,0.19,2.42335
0.94,0.21,2.37185
0.48,0.08,2.75875
0.28,0.21,2.31905
0.92,0.79,2.1895
0.41,0.82,2.5807
0.44,0.21,2.4034
0.93,0.25,2.2487
0.84,0.34,2.00555
0.38,0.02,2.9365
0.63,0.2,2.39495
0.71,0.2,2.4326
0.64,0.34,1.9987
0.04,0.97,1.14715
0.72,0.14,2.5781
0.05,0.84,1.1952
0.27,0.78,2.04135
0.14,0.73,1.55895
0.0,0.78,1.00155
0.15,0.84,1.60345
0.24,0.54,1.88755
0.25,0.9,1.9754
0.68,0.12,2.644
0.32,0.98,2.2464
0.48,0.03,2.91035
0.6,0.35,1.9783
0.52,0.59,2.49555
0.21,0.82,1.80985
0.45,0.86,2.71555
0.82,0.87,2.3742
0.78,0.89,2.44195
0.0,0.29,1.7001
0.22,0.61,1.86295
0.13,0.89,1.50215
0.21,0.26,2.1399
0.03,0.16,2.23425
0.15,0.42,1.68205
0.59,0.09,2.73215
0.77,0.65,2.1
0.84,1.0,2.4597
0.34,0.89,2.3149
0.95,0.32,2.05415
0.24,0.34,1.9787
0.37,0.94,2.45555
0.82,0.54,1.73135
0.38,0.87,2.4897
0.5,0.84,2.7866
0.02,0.61,1.08015
0.93,0.08,2.7678
0.51,0.12,2.6379
0.45,0.53,2.3953
0.45,0.48,2.23975
0.71,0.84,2.4723
0.67,0.34,2.00395
0.13,0.58,1.51985
0.87,0.18,2.4664
0.7,0.31,2.0811
0.82,0.75,2.2332
0.41,0.47,2.2252
0.29,0.4,1.98915
0.13,0.62,1.50245
0.14,1.0,1.54975
0.27,0.42,1.92335
0.43,0.63,2.58485
0.03,0.8,1.11225
0.52,0.7,2.6838
0.88,0.73,2.1321
0.05,0.65,1.2078
0.81,0.16,2.5285
0.92,0.0,3.0
0.12,0.99,1.4612
0.91,0.22,2.34135
0.39,0.11,2.6745
0.17,0.11,2.60845
0.9,0.22,2.35315
0.81,0.95,2.46225
0.57,0.17,2.50605
0.72,0.49,1.7576
0.85,0.25,2.26565
0.27,0.97,2.06635
0.2,0.88,1.7755
0.05,0.13,2.46955
0.48,0.22,2.3487
0.5,0.64,2.64295
0.59,0.83,2.676
0.1,0.24,2.0539
0.51,0.87,2.80295
0.11,0.07,2.7682
0.43,0.17,2.50675
0.42,0.19,2.4612
0.24,0.74,1.9362
0.45,0.01,2.9676
0.44,0.24,2.3192
0.3,0.15,2.54285
0.05,0.07,2.7202
0.34,0.58,2.2963
0.16,0.36,1.8079
0.81,0.99,2.4857
0.31,0.38,2.04
0.93,0.73,2.0968
0.49,0.43,2.0224
0.28,0.23,2.2789
0.87,0.67,2.00275
0.22,0.02,2.9375
0.41,0.75,2.59215
0.93,0.34,1.99175
0.9,0.65,1.97085
0.21,0.46,1.77705
0.21,0.64,1.82775
0.95,0.74,2.0923
0.45,0.46,2.2582
0.88,0.11,2.67115
0.72,0.35,1.9775
0.31,0.13,2.5972
0.43,0.23,2.33995
0.78,0.05,2.8545
0.13,0.27,2.08655
0.64,0.18,2.4755
0.49,0.2,2.4247
0.07,0.54,1.29175
0.56,0.42,1.85995
0.49,0.71,2.74565
0.85,0.21,2.36675
0.64,0.32,2.06455
0.42,0.27,2.2533
0.9,0.02,2.93995
0.0,0.83,0.9998
0.95,0.4,1.84665
0.55,0.68,2.59135
0.0,0.04,2.86395
0.87,0.36,1.96675
0.25,0.51,1.9084
0.63,0.02,2.9444
0.0,0.34,1.4186
0.65,0.46,1.7757
0.03,0.7,1.1175
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.6253
0.4,0.5,2.28535
0.01,0.62,1.0432
0.91,0.88,2.29585
0.33,0.78,2.30705
0.12,0.16,2.42225
0.7,0.46,1.7308
0.45,0.13,2.6141
0.62,0.89,2.6463
0.45,0.58,2.56905
0.43,0.05,2.85135
0.21,0.78,1.8304
0.87,0.25,2.2728
0.45,0.47,2.29595
0.22,0.85,1.84365
0.76,0.42,1.79785
0.74,0.52,1.77585
0.95,0.07,2.79565
0.4,0.41,2.10525
0.32,1.0,2.2517
0.85,0.52,1.7085
0.37,0.31,2.12905
0.11,0.12,2.57455
0.76,0.52,1.74595
0.45,0.06,2.8215
0.67,0.42,1.842
0.82,0.25,2.2505
0.56,0.15,2.55685
0.07,0.41,1.49325
0.57,0.02,2.9404
0.5,0.99,2.81535
0.9,0.31,2.07995
0.98,0.64,1.89525
0.21,0.74,1.8301
0.91,0.85,2.2705
0.04,0.36,1.49725
0.16,0.66,1.618
0.77,0.32,2.0634
0.53,0.67,2.6466
0.28,0.69,2.0989
0.94,0.04,2.88615
0.7,0.53,1.8053
0.16,0.52,1.6067
0.87,0.26,2.22645
0.48,0.82,2.7579
0.23,0.71,1.9041
0.89,0.36,1.944
0.29,0.99,2.1577
0.09,0.49,1.4086
0.27,0.22,2.29525
0.13,0.13,2.5862
0.66,0.03,2.90785
1.0,0.02,2.93825
0.95,0.12,2.62735
0.51,0.77,2.7706
0.83,0.42,1.7947
0.06,0.03,2.8779
0.27,0.98,2.0707
0.77,0.87,2.4334
0.94,0.87,2.26165
0.19,0.8,1.7628
0.65,0.85,2.571
0.81,0.56,1.82135
0.34,0.77,2.3177
0.7,0.36,1.9322
0.68,0.99,2.6522
0.43,0.34,2.1512
0.35,0.22,2.3458
0.08,0.36,1.6529
0.12,0.73,1.4709
0.2,0.71,1.78995
0.66,0.11,2.6703
0.66,0.31,2.09875
0.61,0.61,2.28035
0.67,0.31,2.0863
0.03,0.01,2.9272
0.45,0.0,3.0
0.1,0.5,1.42545
0.47,0.58,2.55115
0.21,0.98,1.80605
0.7,0.76,2.40825
0.38,0.97,2.4768
0.78,0.17,2.5004
0.15,0.81,1.57775
0.15,0.83,1.57625
0.63,0.21,2.3706
0.11,0.87,1.42785
0.79,0.48,1.7078
0.43,0.82,2.64295
0.46,0.75,2.70445
0.65,0.18,2.4519
0.65,0.83,2.54625
0.63,0.87,2.6325
0.87,0.72,2.12615
0.43,0.61,2.5895
0.32,0.44,2.0336
0.63,0.98,2.69545
0.36,0.06,2.80555
0.88,0.88,2.32565
0.65,0.08,2.76475
0.52,0.77,2.7505
0.58,0.84,2.69685
0.11,0.08,2.7073
0.94,0.35,1.97005
0.48,0.27,2.2558
0.37,0.16,2.51795
0.47,0.65,2.69165
0.05,0.77,1.19375
0.18,0.93,1.70045
0.58,0.96,2.77295
0.76,0.39,1.87915
0.63,0.0,3.0
0.52,0.56,2.43425
0.59,1.0,2.7779
0.34,0.9,2.3408
0.43,0.84,2.6458
0.7,0.95,2.59
0.55,0.73,2.6704
0.07,0.68,1.28265
0.54,1.0,2.82995
0.57,0.53,2.0223
0.38,0.43,2.1019
0.41,0.73,2.57075
0.83,0.26,2.2231
0.64,0.83,2.5726
0.55,0.99,2.80465
0.34,0.79,2.33635
0.26,0.1,2.6863
0.03,0.26,1.78415
0.73,0.99,2.5747
0.85,0.94,2.40265
0.73,0.76,2.3422
0.27,0.99,2.0436
0.35,0.9,2.3684
0.75,0.32,2.0476
0.41,0.11,2.6647
0.44,0.05,2.84935
0.14,0.32,1.87385
0.68,0.86,2.5556
0.45,0.8,2.72155
0.8,0.65,2.0754
0.89,0.09,2.74505
0.94,0.56,1.7626
0.37,0.01,2.96945
0.6,0.76,2.60525
0.96,0.62,1.86195
0.03,0.06,2.66705
0.11,0.16,2.369
0.12,0.11,2.62595
0.78,0.57,1.87225
0.35,0.35,2.06205
0.0,0.65,1.00815
0.46,0.51,2.33515
0.86,0.6,1.90305
0.01,0.67,1.03905
0.23,0.56,1.88325
0.65,0.35,1.9744
0.61,0.58,2.18485
0.29,0.96,2.12915
0.7,0.59,2.0452
0.3,0.72,2.1749
0.9,0.96,2.37735
0.0,0.5,1.0671
0.6,0.91,2.71675
0.5,0.61,2.5929
0.52,0.08,2.7576
0.79,0.28,2.17685
0.09,0.18,2.2854
0.95,0.6,1.8423
0.48,0.96,2.7916
0.32,0.45,1.97245
0.66,0.87,2.5819
0.56,0.29,2.18065
0.37,0.92,2.4689
0.86,0.67,2.03265
0.28,0.03,2.89945
0.02,0.74,1.0722
0.92,0.96,2.35925
0.25,0.05,2.85745
0.83,0.4,1.84425
