x,y,score
0.07,0.51,1.29145
0.04,0.68,1.16625
0.89,0.58,2.0135
0.9,0.59,2.0126
0.49,0.09,2.74165
0.71,0.96,2.00215
0.31,0.32,2.08035
0.99,0.85,2.0067
0.2,0.14,2.5673
0.15,0.34,1.76575
0.34,0.16,2.5412
0.33,0.35,2.0488
0.01,0.03,2.91635
0.79,0.45,2.02385
0.4,0.65,1.9952
0.32,0.07,2.79475
0.77,0.34,2.0862
0.46,0.48,2.0116
0.56,0.0,3.01
0.18,0.12,2.628
1.0,0.89,2.0063
0.31,0.06,2.8243
0.31,0.83,1.95655
0.17,0.58,1.6633
0.96,0.23,2.3467
0.77,0.62,2.0096
0.52,0.62,2.00345
0.73,1.0,2.0021
0.45,0.56,2.00615
0.34,0.62,1.98665
0.3,0.41,1.99875
0.93,0.99,2.0054
0.24,0.46,1.9024
0.03,0.08,2.71295
0.34,0.43,1.9986
0.6,0.52,2.0159
0.17,0.39,1.7157
0.32,0.06,2.8232
0.8,0.59,2.0116
0.47,0.51,2.00955
0.94,0.6,2.0138
0.63,0.82,2.00545
0.04,0.28,1.6949
0.03,0.61,1.125
0.94,0.71,2.01005
0.84,0.77,2.00765
0.43,0.78,1.994
0.51,0.72,1.9981
0.71,0.5,2.01795
0.76,0.18,2.4835
0.59,0.58,2.011
0.64,0.59,2.011
0.91,0.26,2.2519
0.44,0.97,1.99085
0.5,0.59,2.00555
0.48,0.72,2.0015
0.52,0.33,2.08575
0.55,0.83,2.00175
0.13,0.63,1.5129
0.2,0.41,1.81675
0.11,0.8,1.39595
0.1,0.42,1.44905
0.7,0.71,2.00665
0.66,0.71,2.00605
0.91,0.4,2.0375
0.53,0.95,1.99735
0.6,0.63,2.00745
0.45,0.33,2.0866
0.68,1.0,1.99895
0.39,0.7,1.99455
0.96,0.79,2.01105
0.11,0.35,1.6041
0.33,0.88,1.9756
0.1,0.56,1.4145
0.35,0.33,2.0788
0.42,0.02,2.95515
0.67,0.26,2.24175
0.51,0.09,2.74135
0.06,0.39,1.30385
0.78,0.1,2.7095
0.38,0.65,1.9928
0.44,0.27,2.2277
0.34,0.38,2.0309
0.23,0.21,2.34855
0.67,0.7,2.00435
0.12,0.21,2.26115
0.36,0.77,1.9884
0.1,0.03,2.924
0.17,0.29,1.9077
0.35,0.36,2.0423
0.08,0.74,1.3067
0.06,0.91,0.9411
0.07,0.99,0.7383
0.44,0.75,1.99545
0.83,0.88,2.00435
0.9,0.21,2.40035
0.69,0.55,2.01205
0.72,0.9,2.00205
0.1,0.76,1.3586
0.63,0.31,2.12375
0.51,0.2,2.40875
0.64,0.92,2.00105
0.38,0.18,2.4744
0.25,0.34,1.99085
0.23,0.06,2.83595
0.62,0.51,2.01385
0.08,0.34,1.5254
0.74,0.4,2.03365
0.61,0.76,2.00085
0.66,0.52,2.01405
0.16,0.16,2.4708
0.23,0.68,1.87035
0.56,0.48,2.0141
0.64,0.76,2.00605
0.14,0.44,1.59045
0.14,0.69,1.55535
0.99,0.4,2.03775
0.51,0.4,2.028
1.0,0.73,2.01025
0.06,0.6,1.2576
0.95,0.67,2.01045
0.4,0.85,1.99145
0.0,0.75,0.9845
0.47,0.33,2.0938
0.85,0.62,2.01125
0.67,0.15,2.562
0.45,0.61,2.0033
0.36,0.41,2.01535
0.85,0.95,2.00445
0.72,0.75,2.00685
0.01,0.07,2.7663
0.2,0.21,2.30685
0.92,0.69,2.0109
0.23,0.11,2.6856
0.28,0.87,1.9264
0.12,0.7,1.47515
0.48,0.63,2.00465
0.4,0.33,2.08965
0.19,0.11,2.6675
0.99,0.13,2.62215
0.22,0.28,2.1177
0.78,0.49,2.01685
0.32,0.94,1.90735
0.7,0.58,2.01045
0.16,0.55,1.6373
0.86,0.46,2.0223
0.81,0.48,2.02145
0.99,0.74,2.0108
0.31,0.17,2.4995
0.34,0.44,2.007
0.68,0.55,2.0119
0.66,0.1,2.71485
0.96,0.9,2.0075
0.81,0.3,2.15365
0.66,0.68,2.00895
0.9,0.57,2.0159
0.57,0.65,2.00445
0.33,0.9,1.9641
0.06,0.09,2.69
0.95,0.58,2.0154
0.67,0.29,2.1816
0.27,0.64,1.95295
0.45,0.98,1.9939
0.6,0.0,3.01
0.07,0.22,2.06635
0.74,0.28,2.1961
0.55,0.0,3.01
0.69,0.95,2.0003
0.1,0.88,1.1952
0.78,0.09,2.7514
0.26,0.01,2.9789
0.63,0.29,2.17195
0.14,0.68,1.55625
0.69,0.59,2.0087
0.39,0.48,2.0097
0.8,0.11,2.68555
0.53,0.03,2.9177
0.53,0.85,1.99835
0.09,0.6,1.3763
0.42,0.42,2.02295
0.69,0.78,2.00325
0.87,0.07,2.79165
0.91,0.36,2.06515
0.82,0.45,2.02475
0.8,0.37,2.04325
0.39,0.62,1.99955
0.02,0.62,1.09765
0.72,0.23,2.3244
0.5,0.14,2.5867
0.96,0.6,2.0144
0.62,0.26,2.26635
0.15,0.8,1.5542
0.52,0.6,2.0069
0.48,0.44,2.0171
0.03,0.64,1.13215
0.22,0.67,1.8326
0.84,0.16,2.538
0.04,0.01,2.98285
0.29,0.46,1.9745
0.16,0.28,1.98005
0.61,1.0,1.99975
0.3,0.81,1.964
0.52,0.0,3.01
0.85,0.01,2.97965
0.3,0.8,1.97085
0.46,0.13,2.62535
0.23,0.2,2.38785
0.78,0.16,2.5442
0.87,0.45,2.0234
0.65,0.2,2.40845
0.05,0.96,0.74745
0.48,0.81,2.00075
0.54,0.09,2.74675
0.28,0.94,1.84955
0.02,0.26,1.7178
0.91,0.7,2.0105
0.46,0.26,2.2539
0.1,0.11,2.61795
0.58,0.57,2.0118
0.5,0.46,2.0114
0.22,0.6,1.84085
0.34,0.02,2.9472
0.6,0.43,2.02595
0.19,0.56,1.71605
0.25,0.54,1.9139
0.43,0.01,2.9802
0.75,0.98,1.999
0.39,0.37,2.04255
0.57,0.19,2.46705
0.46,0.93,1.99405
0.54,0.88,1.99655
0.3,0.88,1.9501
0.28,0.65,1.9488
0.56,0.45,2.0193
0.3,0.69,1.97515
0.39,0.94,1.9864
0.47,0.72,1.9988
0.55,0.66,2.0054
0.63,0.43,2.03065
0.16,0.95,1.3985
0.91,0.79,2.00775
0.99,0.27,2.22735
0.46,0.18,2.47335
0.69,0.06,2.838
0.81,0.07,2.8008
0.14,0.14,2.5364
0.39,0.66,1.99715
0.99,0.58,2.01545
0.28,0.61,1.9554
0.58,0.05,2.86215
0.35,0.32,2.0975
0.79,0.3,2.15105
0.24,0.06,2.81985
0.96,0.53,2.0171
0.72,0.86,2.00535
0.69,0.5,2.0167
0.38,0.05,2.8644
0.34,0.3,2.1412
0.41,0.57,2.0009
0.68,0.44,2.02335
0.07,0.05,2.8508
0.39,0.72,1.99395
0.35,0.99,1.93485
0.48,0.17,2.50305
0.82,0.06,2.81905
0.19,0.45,1.7705
0.74,0.91,2.00215
0.53,0.04,2.887
0.79,0.87,2.00475
0.37,0.52,2.00365
0.49,0.1,2.71035
0.51,0.14,2.593
0.85,0.37,2.0496
0.14,0.35,1.7175
0.22,0.16,2.51895
0.26,0.21,2.3739
0.01,0.42,1.11315
0.6,0.55,2.012
0.4,0.92,1.9877
0.54,0.35,2.0634
0.7,0.67,2.0092
0.1,0.02,2.94785
0.56,0.44,2.02145
0.09,0.92,1.0888
0.42,0.76,1.99285
0.87,0.03,2.91745
0.63,0.95,1.9989
0.8,0.66,2.00985
1.0,0.0,3.01
0.02,0.07,2.7409
1.0,0.44,2.0243
0.67,0.14,2.5915
0.3,1.0,1.80765
0.35,0.1,2.70895
0.38,0.08,2.76555
0.3,0.73,1.9673
0.52,0.75,2.00165
0.82,0.62,2.01285
0.33,0.22,2.34125
0.06,0.36,1.3565
0.55,0.02,2.95165
0.33,0.75,1.9805
0.55,0.53,2.0113
0.43,0.22,2.3679
0.92,0.97,2.00555
0.04,0.63,1.17405
0.85,0.36,2.0646
0.5,0.58,2.0067
0.89,0.78,2.00715
0.8,0.86,2.0036
0.27,0.4,1.9892
0.85,0.0,3.01
0.65,0.47,2.019
0.83,0.43,2.02565
0.13,0.56,1.53005
0.14,0.5,1.57685
0.16,0.2,2.3042
0.38,0.03,2.92375
0.73,0.18,2.48095
0.37,0.69,1.99065
0.79,0.61,2.00895
0.2,0.13,2.61105
0.07,0.88,1.09815
0.24,0.97,1.60075
0.65,0.3,2.14945
0.2,0.39,1.82905
0.67,0.88,2.0024
0.52,0.09,2.74285
0.25,0.88,1.82735
0.83,0.9,2.0046
0.7,0.63,2.00975
0.21,0.62,1.8104
0.31,0.8,1.9713
0.56,0.67,2.0036
0.72,0.44,2.02055
0.23,0.96,1.63265
0.64,0.72,2.0065
0.71,0.89,2.0038
0.08,0.67,1.31655
0.3,0.83,1.95515
0.77,0.27,2.227
0.43,0.07,2.80395
0.85,0.59,2.01355
0.96,0.37,2.05215
0.31,0.1,2.7052
0.08,0.45,1.3395
0.33,0.07,2.80825
0.89,0.51,2.016
0.3,0.66,1.9631
0.99,0.11,2.6769
0.54,0.26,2.2434
0.17,0.53,1.6721
0.45,0.21,2.38275
0.62,0.2,2.4396
0.07,0.12,2.5093
0.85,0.93,2.00445
0.09,0.41,1.4323
0.11,0.29,1.78925
0.88,0.64,2.0126
0.12,0.63,1.49705
0.67,0.52,2.0155
0.71,0.33,2.10015
0.07,0.48,1.3159
0.09,0.89,1.1621
0.05,0.44,1.24275
0.22,0.44,1.84975
0.91,0.99,2.0029
0.34,0.33,2.084
0.89,0.98,2.00595
1.0,0.07,2.80285
0.07,0.52,1.2865
0.77,0.11,2.67295
0.61,0.44,2.0246
0.05,0.79,1.1076
0.59,0.1,2.70895
0.43,0.32,2.10085
0.08,0.11,2.63315
0.59,0.76,2.00285
0.41,0.85,1.9935
0.19,0.33,1.88975
0.84,0.44,2.02795
0.45,0.05,2.8682
0.47,0.32,2.0947
0.29,0.01,2.97935
0.97,0.45,2.0245
0.19,0.36,1.827
0.04,0.33,1.4218
0.46,0.19,2.44755
0.81,0.24,2.30145
0.57,0.09,2.7402
0.26,0.82,1.90305
0.33,0.74,1.98125
0.05,0.88,0.99185
0.76,0.94,2.00375
0.36,0.23,2.31885
0.74,0.46,2.02195
0.87,0.46,2.02195
0.59,0.06,2.8358
0.73,0.02,2.9516
0.67,0.91,2.0021
0.5,0.12,2.64535
0.3,0.58,1.9717
0.17,0.83,1.62495
0.81,0.55,2.016
0.94,0.15,2.55835
0.99,0.42,2.0266
0.32,0.53,1.9866
0.39,0.31,2.1194
0.23,0.3,2.06055
0.98,0.88,2.00585
0.73,0.53,2.014
1.0,0.32,2.10515
0.02,0.03,2.89405
0.5,0.6,2.00605
0.73,0.8,2.0057
0.33,0.98,1.91675
0.9,0.42,2.02745
0.3,0.56,1.96825
0.78,0.6,2.0127
0.6,0.26,2.24725
0.25,0.75,1.89085
0.57,0.11,2.69025
0.26,0.67,1.92905
0.01,0.7,1.04175
0.17,0.28,2.001
0.37,0.36,2.05095
0.44,0.31,2.1293
0.73,0.93,2.0022
0.96,0.49,2.02095
0.75,0.28,2.20455
0.65,0.98,2.0021
0.54,0.52,2.0156
0.88,0.81,2.0052
0.18,0.97,1.4142
0.34,0.61,1.9874
0.97,0.3,2.1604
0.64,0.51,2.01685
0.26,0.55,1.93215
0.61,0.48,2.01865
0.01,0.06,2.77495
0.06,0.61,1.2524
0.57,0.39,2.0416
0.01,0.36,1.265
0.9,0.2,2.413
0.64,0.5,2.01585
0.59,0.91,2.0007
0.57,0.16,2.541
0.23,0.24,2.23285
0.88,0.65,2.0111
0.97,0.05,2.8556
0.45,0.25,2.263
0.25,0.14,2.55085
0.31,0.93,1.9594
0.7,0.23,2.3387
0.28,0.5,1.95825
0.98,0.78,2.0093
0.82,0.1,2.70875
0.82,0.86,2.00435
0.53,0.77,2.00175
0.49,0.08,2.7715
0.63,0.64,2.00915
0.85,0.61,2.0133
0.67,0.47,2.0203
0.66,0.61,2.0095
0.76,0.64,2.01065
0.49,0.57,2.00655
0.34,0.2,2.4142
0.88,0.51,2.0147
0.04,0.52,1.17855
0.9,0.98,2.0041
0.89,0.7,2.00945
0.74,0.6,2.01095
0.23,0.95,1.70685
0.95,0.71,2.01155
0.52,0.41,2.02535
0.85,0.09,2.7387
0.55,0.09,2.7372
0.32,0.5,1.9896
0.53,0.79,2.00095
0.26,0.92,1.8597
0.41,0.49,2.00575
0.45,0.91,1.99285
0.51,0.03,2.9235
0.08,0.64,1.32455
0.67,0.56,2.0126
0.21,0.81,1.77925
0.16,0.92,1.4354
0.31,0.36,2.0295
0.65,0.31,2.13015
0.18,0.04,2.8805
0.29,0.61,1.95275
0.1,0.8,1.35905
0.22,0.29,2.0857
0.41,0.96,1.98595
0.6,0.08,2.77145
0.31,0.33,2.0709
0.35,0.39,2.0229
0.03,0.38,1.2332
0.77,0.33,2.09425
0.59,0.74,2.0014
0.08,0.52,1.35265
0.2,0.38,1.844
0.25,0.98,1.646
0.38,0.6,1.99495
0.55,0.71,2.00325
0.83,0.83,2.00475
0.63,0.24,2.30255
0.83,0.47,2.0225
0.04,0.09,2.6729
0.55,0.69,2.0037
0.95,0.68,2.01235
0.28,0.15,2.5364
0.48,0.1,2.70825
0.82,0.51,2.0148
0.92,0.15,2.5723
0.28,1.0,1.7425
0.47,0.66,2.00125
0.15,0.29,1.90855
0.62,0.35,2.064
0.74,0.39,2.0371
0.87,0.63,2.0115
0.83,0.1,2.70965
0.52,0.36,2.0676
0.86,0.02,2.95055
0.32,0.76,1.9715
0.44,0.4,2.0269
0.63,0.04,2.89545
0.04,0.26,1.7902
1.0,0.42,2.0319
0.79,0.89,2.0061
0.36,0.63,1.9945
0.55,0.48,2.01465
0.04,0.72,1.16225
0.22,0.86,1.8179
0.53,0.39,2.0318
0.3,0.08,2.7763
0.5,0.2,2.41535
0.62,0.3,2.1427
0.37,0.28,2.19335
0.53,0.64,2.00375
0.64,0.27,2.2103
0.89,0.38,2.04405
0.97,0.25,2.26615
0.43,0.62,2.00285
0.3,0.79,1.96665
0.19,0.01,2.97525
0.79,0.53,2.0134
0.74,0.17,2.5029
0.41,0.04,2.8919
0.07,0.27,1.87125
0.82,0.4,2.03725
0.22,0.62,1.841
0.96,0.64,2.0124
0.47,0.29,2.1765
0.03,0.0,3.01
0.37,0.66,1.9924
0.29,0.25,2.24555
0.69,0.12,2.6368
0.53,0.2,2.41775
0.9,0.88,2.00625
0.07,0.26,1.893
0.37,0.93,1.97085
0.52,0.06,2.83465
0.91,0.05,2.86165
0.96,0.29,2.16345
0.29,0.77,1.9503
0.85,0.16,2.5329
0.2,0.76,1.78195
0.56,0.82,2.00115
0.43,0.28,2.18715
0.54,0.57,2.00965
0.1,0.93,1.0401
0.74,0.37,2.05235
0.92,0.05,2.86285
0.46,0.11,2.68625
0.7,0.16,2.52615
0.53,0.61,2.006
0.02,0.52,1.1009
0.67,0.36,2.0555
0.79,0.22,2.3536
0.06,0.92,0.9576
0.24,0.5,1.8941
0.23,0.04,2.89685
0.1,0.19,2.23925
0.03,0.75,1.11555
0.8,0.69,2.00805
0.62,0.48,2.0182
0.11,0.33,1.623
0.28,0.39,2.0013
0.49,0.73,2.00145
0.99,0.34,2.0938
0.07,0.29,1.6531
0.71,0.82,2.006
0.56,0.54,2.0102
0.6,0.03,2.9157
0.29,0.35,2.0322
0.08,0.47,1.3462
0.99,0.41,2.02965
0.79,0.65,2.00735
0.02,0.78,1.04975
0.63,0.83,2.00425
0.74,0.84,2.00475
0.35,0.83,1.98695
0.81,0.98,2.0037
0.51,0.68,1.99905
0.5,0.63,2.0058
1.0,0.24,2.30575
0.98,0.69,2.011
0.07,0.55,1.2811
0.43,0.55,2.00115
0.74,0.73,2.00565
0.24,0.75,1.8845
0.05,0.46,1.22825
0.82,0.59,2.0117
0.08,0.19,2.2959
0.33,0.33,2.0781
0.26,0.76,1.91525
0.96,0.11,2.68955
0.71,0.02,2.9476
0.53,0.9,1.9971
0.69,0.45,2.0218
0.51,0.47,2.01625
0.49,0.44,2.0181
0.44,0.1,2.7092
0.73,0.84,2.00475
0.1,0.53,1.4092
0.29,0.89,1.90395
0.5,0.79,1.9984
0.14,0.86,1.4099
0.67,0.4,2.0319
0.52,0.71,2.0003
0.96,0.28,2.1906
0.36,0.9,1.98275
0.53,0.15,2.5752
0.79,0.92,2.0044
0.61,0.66,2.00695
0.97,0.74,2.0084
0.63,0.86,2.00085
0.9,0.25,2.2882
0.91,0.89,2.0059
0.15,0.86,1.5354
0.51,0.88,1.9967
0.84,0.0,3.01
0.98,0.03,2.9214
0.57,0.06,2.83875
0.55,0.06,2.81915
0.93,0.8,2.00735
0.56,0.55,2.0101
0.72,0.03,2.9218
0.44,0.12,2.6475
0.19,0.38,1.8113
0.46,0.45,2.0169
0.25,0.13,2.61305
0.13,0.98,1.0909
0.92,0.47,2.0245
0.74,0.95,2.00195
0.16,0.64,1.62325
0.32,0.27,2.22905
0.81,0.41,2.0318
0.38,0.82,1.98655
0.35,0.27,2.2371
0.79,0.23,2.33875
0.04,0.16,2.3423
0.42,0.11,2.6881
0.07,0.64,1.26915
0.92,0.74,2.01125
0.35,0.23,2.324
0.32,0.47,1.99485
0.56,0.97,1.9975
0.71,0.28,2.1992
0.99,0.09,2.74165
0.74,0.5,2.0159
0.65,0.84,2.00335
0.95,0.14,2.6001
0.3,0.9,1.943
0.53,0.66,2.00255
0.37,0.78,1.98885
0.14,0.81,1.50615
0.86,0.83,2.0064
0.99,0.22,2.37225
0.82,0.66,2.009
0.94,0.82,2.00855
0.13,0.2,2.24195
0.25,0.64,1.9042
0.44,0.25,2.2751
0.46,0.73,1.9996
0.11,0.79,1.4037
0.22,0.33,1.96725
0.57,0.94,1.99645
0.69,0.54,2.0134
0.02,0.67,1.0834
0.36,0.91,1.96895
0.73,0.31,2.1227
0.7,1.0,2.00245
0.05,0.51,1.2178
0.81,0.97,2.0024
0.79,0.14,2.59495
0.03,0.72,1.1185
0.13,0.25,2.0281
0.72,0.6,2.00975
0.44,0.02,2.95455
0.32,0.25,2.2809
0.93,0.92,2.00605
0.85,0.54,2.01395
0.27,0.04,2.8871
0.19,0.41,1.7811
0.29,0.62,1.9511
0.61,0.22,2.3741
0.62,0.13,2.62405
0.58,0.63,2.00615
0.8,0.74,2.0067
0.59,0.13,2.62855
0.77,0.76,2.004
0.39,0.02,2.9509
0.53,0.37,2.05435
0.64,0.71,2.0049
0.73,0.97,2.00345
0.31,0.76,1.96375
0.15,0.57,1.60345
0.51,0.65,2.00205
0.2,0.37,1.85685
0.87,0.74,2.009
0.85,0.34,2.0739
0.49,0.35,2.0663
0.25,0.36,1.9916
0.67,0.46,2.0165
0.73,0.01,2.9816
0.44,0.15,2.5663
0.47,0.35,2.0579
0.12,0.86,1.3634
0.01,0.57,1.0584
0.07,0.11,2.61465
0.86,0.87,2.00485
0.91,0.98,2.0037
0.13,0.64,1.525
0.78,0.8,2.00555
0.05,0.68,1.1942
0.03,0.99,0.60785
0.29,0.43,1.9767
0.74,0.88,2.0049
0.12,0.15,2.46855
0.32,0.69,1.97525
0.8,0.38,2.04795
0.58,0.75,2.00315
0.66,0.6,2.01035
0.94,0.2,2.4095
0.56,0.27,2.227
0.4,0.42,2.01975
0.16,0.1,2.7033
0.48,0.65,2.0014
0.02,0.92,0.77865
0.63,1.0,1.9996
0.18,0.29,1.9985
0.13,0.87,1.3721
0.69,0.63,2.0082
0.56,0.63,2.00675
0.15,0.03,2.91955
0.99,0.39,2.03845
0.96,0.33,2.09205
0.84,0.65,2.0088
0.99,0.93,2.00545
0.29,0.22,2.34075
0.8,0.57,2.0147
0.23,0.7,1.8709
0.41,0.5,2.00755
0.98,0.29,2.1631
1.0,0.59,2.01435
0.2,0.54,1.7879
0.94,0.66,2.01135
0.43,0.06,2.82045
0.53,0.19,2.44465
0.94,0.21,2.3912
0.48,0.08,2.77265
0.28,0.21,2.39105
0.92,0.79,2.0083
0.41,0.82,1.991
0.44,0.21,2.38705
0.93,0.25,2.26295
0.84,0.34,2.08015
0.38,0.02,2.9522
0.63,0.2,2.4039
0.71,0.2,2.4244
0.64,0.34,2.07915
0.04,0.97,0.7427
0.72,0.14,2.5972
0.05,0.84,1.08745
0.27,0.78,1.928
0.14,0.73,1.5369
0.0,0.78,0.95765
0.15,0.84,1.5153
0.24,0.54,1.88795
0.25,0.9,1.8387
0.68,0.12,2.6554
0.32,0.98,1.93475
0.48,0.03,2.91595
0.6,0.35,2.06405
0.52,0.59,2.0098
0.21,0.82,1.7725
0.45,0.86,1.99545
0.82,0.87,2.00265
0.78,0.89,2.0038
0.0,0.29,1.5298
0.22,0.61,1.83985
0.13,0.89,1.316
0.21,0.26,2.1639
0.03,0.16,2.3274
0.15,0.42,1.6451
0.59,0.09,2.7454
0.77,0.65,2.00795
0.84,1.0,2.0046
0.34,0.89,1.96945
0.95,0.32,2.11355
0.24,0.34,1.9938
0.37,0.94,1.9735
0.82,0.54,2.01475
0.38,0.87,1.99125
0.5,0.84,1.99995
0.02,0.61,1.0991
0.93,0.08,2.7728
0.51,0.12,2.6497
0.45,0.53,2.0074
0.45,0.48,2.01085
0.71,0.84,2.0043
0.67,0.34,2.0837
0.13,0.58,1.5296
0.87,0.18,2.4831
0.7,0.31,2.144
0.82,0.75,2.00575
0.41,0.47,2.0141
0.29,0.4,1.9875
0.13,0.62,1.5249
0.14,1.0,1.10985
0.27,0.42,1.97025
0.43,0.63,2.00165
0.03,0.8,1.06875
0.52,0.7,2.00335
0.88,0.73,2.00835
0.05,0.65,1.21005
0.81,0.16,2.5473
0.92,0.0,3.01
0.12,0.99,0.86605
0.91,0.22,2.36475
0.39,0.11,2.6678
0.17,0.11,2.6692
0.9,0.22,2.35695
0.81,0.95,2.00405
0.57,0.17,2.5104
0.72,0.49,2.0211
0.85,0.25,2.2706
0.27,0.97,1.79965
0.2,0.88,1.6257
0.05,0.13,2.5392
0.48,0.22,2.35095
0.5,0.64,2.00385
0.59,0.83,2.00065
0.1,0.24,2.0708
0.51,0.87,1.99695
0.11,0.07,2.74675
0.43,0.17,2.49605
0.42,0.19,2.43355
0.24,0.74,1.87465
0.45,0.01,2.9803
0.44,0.24,2.30745
0.3,0.15,2.56855
0.05,0.07,2.7725
0.34,0.58,1.992
0.16,0.36,1.745
0.81,0.99,2.0028
0.31,0.38,2.0155
0.93,0.73,2.00955
0.49,0.43,2.0203
0.28,0.23,2.3251
0.87,0.67,2.00865
0.22,0.02,2.9519
0.41,0.75,1.9954
0.93,0.34,2.06855
0.9,0.65,2.0106
0.21,0.46,1.82965
0.21,0.64,1.8116
0.95,0.74,2.01055
0.45,0.46,2.01645
0.88,0.11,2.67155
0.72,0.35,2.07615
0.31,0.13,2.6211
0.43,0.23,2.3225
0.78,0.05,2.86545
0.13,0.27,1.91175
0.64,0.18,2.46105
0.49,0.2,2.41325
0.07,0.54,1.28545
0.56,0.42,2.02085
0.49,0.71,2.0014
0.85,0.21,2.37755
0.64,0.32,2.1204
0.42,0.27,2.22025
0.9,0.02,2.9516
0.0,0.83,0.9238
0.95,0.4,2.0332
0.55,0.68,2.0023
0.0,0.04,2.8895
0.87,0.36,2.05415
0.25,0.51,1.91925
0.63,0.02,2.9489
0.0,0.34,1.18585
0.65,0.46,2.0193
0.03,0.7,1.1222
0.76,0.0,3.01
0.73,0.0,3.01
0.92,0.13,2.631
0.4,0.5,2.00515
0.01,0.62,1.04625
0.91,0.88,2.00655
0.33,0.78,1.97975
0.12,0.16,2.3699
0.7,0.46,2.01885
0.45,0.13,2.6085
0.62,0.89,2.0038
0.45,0.58,2.00345
0.43,0.05,2.86225
0.21,0.78,1.78095
0.87,0.25,2.2664
0.45,0.47,2.012
0.22,0.85,1.8032
0.76,0.42,2.02625
0.74,0.52,2.01565
0.95,0.07,2.80925
0.4,0.41,2.022
0.32,1.0,1.87135
0.85,0.52,2.0165
0.37,0.31,2.1305
0.11,0.12,2.5875
0.76,0.52,2.0156
0.45,0.06,2.8291
0.67,0.42,2.02555
0.82,0.25,2.2655
0.56,0.15,2.569
0.07,0.41,1.324
0.57,0.02,2.95235
0.5,0.99,1.995
0.9,0.31,2.12885
0.98,0.64,2.01325
0.21,0.74,1.79325
0.91,0.85,2.008
0.04,0.36,1.29965
0.16,0.66,1.6238
0.77,0.32,2.11485
0.53,0.67,2.00445
0.28,0.69,1.95105
0.94,0.04,2.88915
0.7,0.53,2.01435
0.16,0.52,1.6463
0.87,0.26,2.2421
0.48,0.82,1.9968
0.23,0.71,1.8524
0.89,0.36,2.0567
0.29,0.99,1.817
0.09,0.49,1.3931
0.27,0.22,2.3371
0.13,0.13,2.5664
0.66,0.03,2.91925
1.0,0.02,2.94675
0.95,0.12,2.66605
0.51,0.77,1.9987
0.83,0.42,2.0302
0.06,0.03,2.92285
0.27,0.98,1.7682
0.77,0.87,2.00445
0.94,0.87,2.00675
0.19,0.8,1.70655
0.65,0.85,2.005
0.81,0.56,2.0115
0.34,0.77,1.97765
0.7,0.36,2.05925
0.68,0.99,2.0026
0.43,0.34,2.0734
0.35,0.22,2.34645
0.08,0.36,1.38045
0.12,0.73,1.4633
0.2,0.71,1.7724
0.66,0.11,2.68715
0.66,0.31,2.1438
0.61,0.61,2.00865
0.67,0.31,2.1454
0.03,0.01,2.9791
0.45,0.0,3.01
0.1,0.5,1.4132
0.47,0.58,2.00785
0.21,0.98,1.4821
0.7,0.76,2.00575
0.38,0.97,1.9773
0.78,0.17,2.50765
0.15,0.81,1.5594
0.15,0.83,1.5171
0.63,0.21,2.3912
0.11,0.87,1.26595
0.79,0.48,2.01825
0.43,0.82,1.99245
0.46,0.75,1.9991
0.65,0.18,2.475
0.65,0.83,2.0043
0.63,0.87,2.0025
0.87,0.72,2.0088
0.43,0.61,2.00185
0.32,0.44,1.9998
0.63,0.98,2.0008
0.36,0.06,2.83825
0.88,0.88,2.0061
0.65,0.08,2.7711
0.52,0.77,2.00025
0.58,0.84,2.00215
0.11,0.08,2.7325
0.94,0.35,2.07045
0.48,0.27,2.20275
0.37,0.16,2.52745
0.47,0.65,2.00155
0.05,0.77,1.16905
0.18,0.93,1.4876
0.58,0.96,1.999
0.76,0.39,2.0404
0.63,0.0,3.01
0.52,0.56,2.00865
0.59,1.0,1.9977
0.34,0.9,1.95635
0.43,0.84,1.9939
0.7,0.95,2.001
0.55,0.73,2.00315
0.07,0.68,1.2662
0.54,1.0,1.9973
0.57,0.53,2.01175
0.38,0.43,2.01385
0.41,0.73,1.9961
0.83,0.26,2.24225
0.64,0.83,2.00605
0.55,0.99,1.99705
0.34,0.79,1.978
0.26,0.1,2.6948
0.03,0.26,1.78715
0.73,0.99,2.0019
0.85,0.94,2.0051
0.73,0.76,2.00705
0.27,0.99,1.7757
0.35,0.9,1.9824
0.75,0.32,2.0997
0.41,0.11,2.6857
0.44,0.05,2.86515
0.14,0.32,1.81275
0.68,0.86,2.00245
0.45,0.8,1.9981
0.8,0.65,2.00995
0.89,0.09,2.73905
0.94,0.56,2.01685
0.37,0.01,2.98085
0.6,0.76,2.0039
0.96,0.62,2.0112
0.03,0.06,2.8223
0.11,0.16,2.45175
0.12,0.11,2.6604
0.78,0.57,2.0133
0.35,0.35,2.05675
0.0,0.65,1.0138
0.46,0.51,2.0078
0.86,0.6,2.01225
0.01,0.67,1.043
0.23,0.56,1.86505
0.65,0.35,2.0585
0.61,0.58,2.01065
0.29,0.96,1.83355
0.7,0.59,2.01165
0.3,0.72,1.96705
0.9,0.96,2.00585
0.0,0.5,1.03645
0.6,0.91,1.9994
0.5,0.61,2.00765
0.52,0.08,2.77025
0.79,0.28,2.19915
0.09,0.18,2.2944
0.95,0.6,2.0145
0.48,0.96,1.99595
0.32,0.45,1.9967
0.66,0.87,2.0024
0.56,0.29,2.1692
0.37,0.92,1.9627
