x,y,score
0.64,0.99,3.4538
0.14,0.21,1.6429
0.51,0.63,2.9701
0.58,0.36,3.23
0.4,0.63,2.576
0.9,0.85,4.45205
0.55,0.67,3.1195
0.13,0.49,1.53545
0.55,0.46,3.13615
0.41,0.97,2.5869
0.01,0.47,1.0632
0.36,0.45,2.41255
0.25,0.21,2.0296
0.65,0.64,3.532
0.03,0.23,1.19215
0.39,0.64,2.51235
0.76,0.15,3.69235
0.9,0.62,4.40185
0.45,0.51,2.77585
0.05,0.03,1.7502
0.57,0.22,3.17455
0.9,0.24,4.2434
0.65,0.27,3.46805
0.59,0.42,3.2528
0.36,0.22,2.4513
0.0,0.95,0.99575
0.39,0.13,2.56955
0.62,0.52,3.3792
0.4,0.39,2.56045
0.69,0.34,3.6153
0.39,0.08,2.63145
0.69,0.1,3.42065
0.72,0.12,3.4884
0.82,0.0,3.0
0.78,1.0,4.0098
0.24,0.3,1.97295
0.89,0.05,3.19905
0.23,0.03,2.5252
0.39,0.17,2.5907
0.64,0.82,3.4881
0.07,0.51,1.29835
0.04,0.68,1.16225
0.89,0.58,4.35785
0.9,0.59,4.4011
0.49,0.09,2.9081
0.71,0.96,3.73935
0.31,0.32,2.27045
0.99,0.85,4.7601
0.2,0.14,1.88965
0.15,0.34,1.61725
0.34,0.16,2.37885
0.33,0.35,2.31455
0.01,0.03,1.58745
0.79,0.45,3.98835
0.4,0.65,2.5527
0.32,0.07,2.43435
0.77,0.34,3.92375
0.46,0.48,2.7973
0.56,0.0,3.0
0.18,0.12,1.83925
1.0,0.89,4.81995
0.31,0.06,2.51845
0.31,0.83,2.2221
0.17,0.58,1.67705
0.96,0.23,4.38275
0.77,0.62,3.9353
0.52,0.62,3.00355
0.73,1.0,3.81015
0.45,0.56,2.7364
0.34,0.62,2.33235
0.3,0.41,2.20835
0.93,0.99,4.5976
0.24,0.46,1.9658
0.03,0.08,1.30635
0.34,0.43,2.36365
0.6,0.52,3.28775
0.17,0.39,1.6892
0.32,0.06,2.5538
0.8,0.59,4.02885
0.47,0.51,2.80975
0.94,0.6,4.55935
0.63,0.82,3.4409
0.04,0.28,1.2117
0.03,0.61,1.1229
0.94,0.71,4.55055
0.84,0.77,4.19115
0.43,0.78,2.6807
0.51,0.72,2.95895
0.71,0.5,3.69925
0.76,0.18,3.7425
0.59,0.58,3.26925
0.64,0.59,3.4672
0.91,0.26,4.3139
0.44,0.97,2.7003
0.5,0.59,2.93335
0.48,0.72,2.8571
0.52,0.33,3.023
0.55,0.83,3.1103
0.13,0.63,1.50735
0.2,0.41,1.81885
0.11,0.8,1.4339
0.1,0.42,1.41945
0.7,0.71,3.6868
0.66,0.71,3.5463
0.91,0.4,4.3921
0.53,0.95,3.0274
0.6,0.63,3.3028
0.45,0.33,2.7743
0.68,1.0,3.62095
0.39,0.7,2.5105
0.96,0.79,4.64115
0.11,0.35,1.46985
0.33,0.88,2.28545
0.1,0.56,1.41465
0.35,0.33,2.399
0.42,0.02,2.90935
0.67,0.26,3.56045
0.51,0.09,2.97135
0.06,0.39,1.275
0.78,0.1,3.5512
0.38,0.65,2.50075
0.44,0.27,2.74565
0.34,0.38,2.34885
0.23,0.21,1.9842
0.67,0.7,3.5677
0.12,0.21,1.5694
0.36,0.77,2.3895
0.1,0.03,2.06915
0.17,0.29,1.72355
0.35,0.36,2.36995
0.08,0.74,1.2966
0.06,0.91,1.2284
0.07,0.99,1.2754
0.44,0.75,2.69655
0.83,0.88,4.16795
0.9,0.21,4.20215
0.69,0.55,3.63805
0.72,0.9,3.7724
0.1,0.76,1.405
0.63,0.31,3.40415
0.51,0.2,2.98345
0.64,0.92,3.4641
0.38,0.18,2.53205
0.25,0.34,2.0012
0.23,0.06,2.18945
0.62,0.51,3.3961
0.08,0.34,1.3718
0.74,0.4,3.82655
0.61,0.76,3.3494
0.66,0.52,3.5325
0.16,0.16,1.7117
0.23,0.68,1.91115
0.56,0.48,3.17185
0.64,0.76,3.4673
0.14,0.44,1.56165
0.14,0.69,1.54315
0.99,0.4,4.6728
0.51,0.4,2.9862
1.0,0.73,4.7645
0.06,0.6,1.2511
0.95,0.67,4.58395
0.4,0.85,2.574
0.0,0.75,1.0036
0.47,0.33,2.84515
0.85,0.62,4.2138
0.67,0.15,3.47695
0.45,0.61,2.7437
0.36,0.41,2.43335
0.85,0.95,4.25315
0.72,0.75,3.75835
0.01,0.07,1.29805
0.2,0.21,1.8602
0.92,0.69,4.4759
0.23,0.11,2.05615
0.28,0.87,2.10065
0.12,0.7,1.4744
0.48,0.63,2.8906
0.4,0.33,2.5743
0.19,0.11,1.9121
0.99,0.13,4.1423
0.22,0.28,1.91275
0.78,0.49,3.9714
0.32,0.94,2.2514
0.7,0.58,3.67935
0.16,0.55,1.64235
0.86,0.46,4.23095
0.81,0.48,4.0631
0.99,0.74,4.74685
0.31,0.17,2.2695
0.34,0.44,2.3439
0.68,0.55,3.5947
0.66,0.1,3.321
0.96,0.9,4.666
0.81,0.3,4.01685
0.66,0.68,3.52235
0.9,0.57,4.39835
0.57,0.65,3.20685
0.33,0.9,2.27915
0.06,0.09,1.42715
0.95,0.58,4.58005
0.67,0.29,3.5425
0.27,0.64,2.0667
0.45,0.98,2.7411
0.6,0.0,3.0
0.07,0.22,1.3699
0.74,0.28,3.78405
0.55,0.0,3.0
0.69,0.95,3.6334
0.1,0.88,1.3926
0.78,0.09,3.4326
0.26,0.01,2.8806
0.63,0.29,3.39485
0.14,0.68,1.56145
0.69,0.59,3.6303
0.39,0.48,2.52825
0.8,0.11,3.65775
0.53,0.03,2.9653
0.53,0.85,3.03865
0.09,0.6,1.3691
0.42,0.42,2.65685
0.69,0.78,3.65355
0.87,0.07,3.42225
0.91,0.36,4.3841
0.82,0.45,4.0962
0.8,0.37,4.01355
0.39,0.62,2.5333
0.02,0.62,1.0791
0.72,0.23,3.71285
0.5,0.14,2.95095
0.96,0.6,4.62255
0.62,0.26,3.35775
0.15,0.8,1.5812
0.52,0.6,3.02375
0.48,0.44,2.86865
0.03,0.64,1.1216
0.22,0.67,1.8857
0.84,0.16,3.9172
0.04,0.01,2.3727
0.29,0.46,2.1787
0.16,0.28,1.6712
0.61,1.0,3.3646
0.3,0.81,2.17475
0.52,0.0,3.0
0.85,0.01,2.988
0.3,0.8,2.1965
0.46,0.13,2.8077
0.23,0.2,1.9824
0.78,0.16,3.74595
0.87,0.45,4.2585
0.65,0.2,3.4643
0.05,0.96,1.18355
0.48,0.81,2.86735
0.54,0.09,3.0187
0.28,0.94,2.0983
0.02,0.26,1.1336
0.91,0.7,4.4457
0.46,0.26,2.79285
0.1,0.11,1.5771
0.58,0.57,3.25885
0.5,0.46,2.9305
0.22,0.6,1.87115
0.34,0.02,2.8443
0.6,0.43,3.3254
0.19,0.56,1.77185
0.25,0.54,1.9778
0.43,0.01,2.96775
0.75,0.98,3.8952
0.39,0.37,2.5461
0.57,0.19,3.18
0.46,0.93,2.75395
0.54,0.88,3.0796
0.3,0.88,2.17745
0.28,0.65,2.0965
0.56,0.45,3.18155
0.3,0.69,2.148
0.39,0.94,2.50165
0.47,0.72,2.82305
0.55,0.66,3.14015
0.63,0.43,3.41665
0.16,0.95,1.63495
0.91,0.79,4.4625
0.99,0.27,4.5755
0.46,0.18,2.8002
0.69,0.06,3.15965
0.81,0.07,3.4362
0.14,0.14,1.67025
0.39,0.66,2.51235
0.99,0.58,4.7231
0.28,0.61,2.11735
0.58,0.05,3.0492
0.35,0.32,2.38325
0.79,0.3,3.94945
0.24,0.06,2.26905
0.96,0.53,4.59955
0.72,0.86,3.77825
0.69,0.5,3.6358
0.38,0.05,2.68735
0.34,0.3,2.372
0.41,0.57,2.598
0.68,0.44,3.5915
0.07,0.05,1.60605
0.39,0.72,2.5275
0.35,0.99,2.35135
0.48,0.17,2.8721
0.82,0.06,3.2748
0.19,0.45,1.7824
0.74,0.91,3.84085
0.53,0.04,2.97965
0.79,0.87,4.03675
0.37,0.52,2.44445
0.49,0.1,2.9177
0.51,0.14,2.95875
0.85,0.37,4.19785
0.14,0.35,1.57735
0.22,0.16,1.96565
0.26,0.21,2.06695
0.01,0.42,1.0672
0.6,0.55,3.28765
0.4,0.92,2.5638
0.54,0.35,3.1054
0.7,0.67,3.6723
0.1,0.02,2.28295
0.56,0.44,3.19185
0.09,0.92,1.3661
0.42,0.76,2.61445
0.87,0.03,2.99565
0.63,0.95,3.42635
0.8,0.66,4.0631
1.0,0.0,3.0
0.02,0.07,1.31355
1.0,0.44,4.70625
0.67,0.14,3.4622
0.3,1.0,2.1793
0.35,0.1,2.50525
0.38,0.08,2.6311
0.3,0.73,2.19225
0.52,0.75,3.01815
0.82,0.62,4.11125
0.33,0.22,2.33085
0.06,0.36,1.28045
0.55,0.02,2.9745
0.33,0.75,2.2846
0.55,0.53,3.1218
0.43,0.22,2.70495
0.92,0.97,4.533
0.04,0.63,1.1619
0.85,0.36,4.16415
0.5,0.58,2.932
0.89,0.78,4.3837
0.8,0.86,4.07465
0.27,0.4,2.06385
0.85,0.0,3.0
0.65,0.47,3.49655
0.83,0.43,4.12355
0.13,0.56,1.53175
0.14,0.5,1.5875
0.16,0.2,1.70345
0.38,0.03,2.80365
0.73,0.18,3.69115
0.37,0.69,2.45465
0.79,0.61,4.00665
0.2,0.13,1.90315
0.07,0.88,1.2694
0.24,0.97,1.9466
0.65,0.3,3.46925
0.2,0.39,1.82065
0.67,0.88,3.53125
0.52,0.09,3.0085
0.25,0.88,1.98565
0.83,0.9,4.1814
0.7,0.63,3.67125
0.21,0.62,1.8104
0.31,0.8,2.2051
0.56,0.67,3.1561
0.72,0.44,3.72525
0.23,0.96,1.8734
0.64,0.72,3.4497
0.71,0.89,3.7265
0.08,0.67,1.3194
0.3,0.83,2.1625
0.77,0.27,3.8731
0.43,0.07,2.7876
0.85,0.59,4.211
0.96,0.37,4.5576
0.31,0.1,2.3296
0.08,0.45,1.3414
0.33,0.07,2.48065
0.89,0.51,4.34345
0.3,0.66,2.1698
0.99,0.11,3.83765
0.54,0.26,3.07245
0.17,0.53,1.6848
0.45,0.21,2.77615
0.62,0.2,3.3272
0.07,0.12,1.43355
0.85,0.93,4.26025
0.09,0.41,1.38805
0.11,0.29,1.49455
0.88,0.64,4.3328
0.12,0.63,1.49655
0.67,0.52,3.5585
0.71,0.33,3.6927
0.07,0.48,1.31545
0.09,0.89,1.34315
0.05,0.44,1.22515
0.22,0.44,1.88785
0.91,0.99,4.52235
0.34,0.33,2.3339
0.89,0.98,4.4224
1.0,0.07,3.41305
0.07,0.52,1.2979
0.77,0.11,3.6043
0.61,0.44,3.3477
0.05,0.79,1.19265
0.59,0.1,3.186
0.43,0.32,2.69045
0.08,0.11,1.47335
0.59,0.76,3.2782
0.41,0.85,2.6088
0.19,0.33,1.77405
0.84,0.44,4.14225
0.45,0.05,2.8693
0.47,0.32,2.82075
0.29,0.01,2.8911
0.97,0.45,4.61135
0.19,0.36,1.7829
0.04,0.33,1.2035
0.46,0.19,2.812
0.81,0.24,4.0124
0.57,0.09,3.1295
0.26,0.82,2.02165
0.33,0.74,2.2791
0.05,0.88,1.1903
0.76,0.94,3.9269
0.36,0.23,2.4567
0.74,0.46,3.8251
0.87,0.46,4.26335
0.59,0.06,3.09325
0.73,0.02,2.98765
0.67,0.91,3.58865
0.5,0.12,2.93305
0.3,0.58,2.19435
0.17,0.83,1.679
0.81,0.55,4.06845
0.94,0.15,4.0297
0.99,0.42,4.6651
0.32,0.53,2.265
0.39,0.31,2.54045
0.23,0.3,1.9448
0.98,0.88,4.72805
0.73,0.53,3.78125
1.0,0.32,4.6701
0.02,0.03,1.57955
0.5,0.6,2.94815
0.73,0.8,3.8144
0.33,0.98,2.26935
0.9,0.42,4.37145
0.3,0.56,2.1766
0.78,0.6,3.96115
0.6,0.26,3.3117
0.25,0.75,1.987
0.57,0.11,3.14275
0.26,0.67,2.02
0.01,0.7,1.03955
0.17,0.28,1.7039
0.37,0.36,2.45485
0.44,0.31,2.7337
0.73,0.93,3.82825
0.96,0.49,4.6057
0.75,0.28,3.7961
0.65,0.98,3.5039
0.54,0.52,3.0921
0.88,0.81,4.3445
0.18,0.97,1.7053
0.34,0.61,2.3457
0.97,0.3,4.5279
0.64,0.51,3.45285
0.26,0.55,2.02845
0.61,0.48,3.33205
0.01,0.06,1.32265
0.06,0.61,1.2508
0.57,0.39,3.19
0.01,0.36,1.0755
0.9,0.2,4.17555
0.64,0.5,3.44345
0.59,0.91,3.283
0.57,0.16,3.17065
0.23,0.24,1.94045
0.88,0.65,4.3328
0.97,0.05,3.16895
0.45,0.25,2.75575
0.25,0.14,2.09825
0.31,0.93,2.212
0.7,0.23,3.61245
0.28,0.5,2.11795
0.98,0.78,4.71385
0.82,0.1,3.6308
0.82,0.86,4.1228
0.53,0.77,3.0265
0.49,0.08,2.92625
0.63,0.64,3.40985
0.85,0.61,4.23235
0.67,0.47,3.55585
0.66,0.61,3.5058
0.76,0.64,3.89505
0.49,0.57,2.9203
0.34,0.2,2.39545
0.88,0.51,4.3138
0.04,0.52,1.1709
0.9,0.98,4.44925
0.89,0.7,4.3812
0.74,0.6,3.8432
0.23,0.95,1.8744
0.95,0.71,4.58755
0.52,0.41,2.9961
0.85,0.09,3.53105
0.55,0.09,3.09355
0.32,0.5,2.25165
0.53,0.79,3.0434
0.26,0.92,1.98955
0.41,0.49,2.59815
0.45,0.91,2.7233
0.51,0.03,2.96
0.08,0.64,1.3383
0.67,0.56,3.54655
0.21,0.81,1.8268
0.16,0.92,1.62875
0.31,0.36,2.265
0.65,0.31,3.4925
0.18,0.04,2.1699
0.29,0.61,2.1673
0.1,0.8,1.40355
0.22,0.29,1.9306
0.41,0.96,2.59135
0.6,0.08,3.1668
0.31,0.33,2.25335
0.35,0.39,2.38635
0.03,0.38,1.1464
0.77,0.33,3.91125
0.59,0.74,3.28125
0.08,0.52,1.3454
0.2,0.38,1.7967
0.25,0.98,1.9702
0.38,0.6,2.48395
0.55,0.71,3.1099
0.83,0.83,4.17725
0.63,0.24,3.3801
0.83,0.47,4.13625
0.04,0.09,1.33675
0.55,0.69,3.1285
0.95,0.68,4.5878
0.28,0.15,2.1918
0.48,0.1,2.90225
0.82,0.51,4.11265
0.92,0.15,4.09785
0.28,1.0,2.0965
0.47,0.66,2.8114
0.15,0.29,1.64355
0.62,0.35,3.37
0.74,0.39,3.7923
0.87,0.63,4.28735
0.83,0.1,3.58605
0.52,0.36,3.0214
0.86,0.02,3.0038
0.32,0.76,2.23495
0.44,0.4,2.73595
0.63,0.04,3.01225
0.04,0.26,1.2181
1.0,0.42,4.7031
0.79,0.89,4.0314
0.36,0.63,2.41295
0.55,0.48,3.12015
0.04,0.72,1.16045
0.22,0.86,1.8365
0.53,0.39,3.0784
0.3,0.08,2.3605
0.5,0.2,2.95555
0.62,0.3,3.36635
0.37,0.28,2.46495
0.53,0.64,3.0372
0.64,0.27,3.44165
0.89,0.38,4.32835
0.97,0.25,4.46665
0.43,0.62,2.67015
0.3,0.79,2.17555
0.19,0.01,2.7997
0.79,0.53,3.9921
0.74,0.17,3.6718
0.41,0.04,2.8207
0.07,0.27,1.3614
0.82,0.4,4.0853
0.22,0.62,1.87605
0.96,0.64,4.61465
0.47,0.29,2.84815
0.03,0.0,3.0
0.37,0.66,2.45525
0.29,0.25,2.20165
0.69,0.12,3.41425
0.53,0.2,3.04615
0.9,0.88,4.4502
0.07,0.26,1.36255
0.37,0.93,2.43325
0.52,0.06,2.97875
0.91,0.05,3.15865
0.96,0.29,4.48095
0.29,0.77,2.11735
0.85,0.16,3.91395
0.2,0.76,1.7872
0.56,0.82,3.16005
0.43,0.28,2.6944
0.54,0.57,3.0782
0.1,0.93,1.4025
0.74,0.37,3.8185
0.92,0.05,3.1329
0.46,0.11,2.83475
0.7,0.16,3.53235
0.53,0.61,3.02825
0.02,0.52,1.095
0.67,0.36,3.5669
0.79,0.22,3.9067
0.06,0.92,1.22845
0.24,0.5,1.94195
0.23,0.04,2.30685
0.1,0.19,1.48635
0.03,0.75,1.11435
0.8,0.69,4.0509
0.62,0.48,3.3952
0.11,0.33,1.4906
0.28,0.39,2.11645
0.49,0.73,2.9123
0.99,0.34,4.6368
0.07,0.29,1.3469
0.71,0.82,3.72115
0.56,0.54,3.15055
0.6,0.03,3.0036
0.29,0.35,2.186
0.08,0.47,1.35155
0.99,0.41,4.66245
0.79,0.65,4.0127
0.02,0.78,1.07115
0.63,0.83,3.4175
0.74,0.84,3.821
0.35,0.83,2.34395
0.81,0.98,4.134
0.51,0.68,2.96485
0.5,0.63,2.95445
1.0,0.24,4.56295
0.98,0.69,4.7056
0.07,0.55,1.29305
0.43,0.55,2.67675
0.74,0.73,3.84395
0.24,0.75,1.9279
0.05,0.46,1.21985
0.82,0.59,4.1289
0.08,0.19,1.4141
0.33,0.33,2.3185
0.26,0.76,2.01425
0.96,0.11,3.97455
0.71,0.02,3.0003
0.53,0.9,3.0571
0.69,0.45,3.63695
0.51,0.47,2.9854
0.49,0.44,2.90575
0.44,0.1,2.7448
0.73,0.84,3.8261
0.1,0.53,1.4164
0.29,0.89,2.11155
0.5,0.79,2.9532
0.14,0.86,1.54685
0.67,0.4,3.5585
0.52,0.71,3.00655
0.96,0.28,4.4708
0.36,0.9,2.4052
0.53,0.15,3.0312
0.79,0.92,4.0417
0.61,0.66,3.36525
0.97,0.74,4.6531
0.63,0.86,3.4462
0.9,0.25,4.2586
0.91,0.89,4.48145
0.15,0.86,1.60015
0.51,0.88,2.9614
0.84,0.0,3.0
0.98,0.03,2.99685
0.57,0.06,3.0612
0.55,0.06,3.0261
0.93,0.8,4.53425
0.56,0.55,3.15505
0.72,0.03,3.043
0.44,0.12,2.77475
0.19,0.38,1.7833
0.46,0.45,2.78015
0.25,0.13,2.0858
0.13,0.98,1.5045
0.92,0.47,4.44545
0.74,0.95,3.8658
0.16,0.64,1.644
0.32,0.27,2.2829
0.81,0.41,4.06935
0.38,0.82,2.48465
0.35,0.27,2.39105
0.79,0.23,3.90775
0.04,0.16,1.2709
0.42,0.11,2.6985
0.07,0.64,1.28395
0.92,0.74,4.4874
0.35,0.23,2.40035
0.32,0.47,2.28465
0.56,0.97,3.17875
0.71,0.28,3.66965
0.99,0.09,3.69585
0.74,0.5,3.82385
0.65,0.84,3.5049
0.95,0.14,4.1127
0.3,0.9,2.1679
0.53,0.66,3.0456
0.37,0.78,2.44605
0.14,0.81,1.5346
0.86,0.83,4.2742
0.99,0.22,4.4243
0.82,0.66,4.12185
0.94,0.82,4.5726
0.13,0.2,1.6058
0.25,0.64,1.98955
0.44,0.25,2.74195
0.46,0.73,2.7766
0.11,0.79,1.43865
0.22,0.33,1.9029
0.57,0.94,3.20075
0.69,0.54,3.6389
0.02,0.67,1.0762
0.36,0.91,2.4073
0.73,0.31,3.74885
0.7,1.0,3.7039
0.05,0.51,1.218
0.81,0.97,4.11955
0.79,0.14,3.7482
0.03,0.72,1.1156
0.13,0.25,1.58055
0.72,0.6,3.7463
0.44,0.02,2.9322
0.32,0.25,2.2737
0.93,0.92,4.56955
0.85,0.54,4.2173
0.27,0.04,2.45815
0.19,0.41,1.77405
0.29,0.62,2.158
0.61,0.22,3.32545
0.62,0.13,3.25045
0.58,0.63,3.21335
0.8,0.74,4.0512
0.59,0.13,3.2223
0.77,0.76,3.94475
0.39,0.02,2.8968
0.53,0.37,3.0609
0.64,0.71,3.45
0.73,0.97,3.8049
0.31,0.76,2.21865
0.15,0.57,1.59185
0.51,0.65,2.9716
0.2,0.37,1.8028
0.87,0.74,4.30765
0.85,0.34,4.1652
0.49,0.35,2.91395
0.25,0.36,2.00145
0.67,0.46,3.54965
0.73,0.01,2.99585
0.44,0.15,2.72085
0.47,0.35,2.84735
0.12,0.86,1.44745
0.01,0.57,1.055
0.07,0.11,1.4637
0.86,0.87,4.28005
0.91,0.98,4.49015
0.13,0.64,1.52315
0.78,0.8,3.9838
0.05,0.68,1.2043
0.03,0.99,1.1191
0.29,0.43,2.16545
0.74,0.88,3.8518
0.12,0.15,1.5978
0.32,0.69,2.2474
0.8,0.38,4.0198
0.58,0.75,3.23715
0.66,0.6,3.5259
0.94,0.2,4.314
0.56,0.27,3.15845
0.4,0.42,2.58005
0.16,0.1,1.82195
0.48,0.65,2.86105
0.02,0.92,1.0679
0.63,1.0,3.4505
0.18,0.29,1.7601
0.13,0.87,1.51335
0.69,0.63,3.64515
0.56,0.63,3.1492
0.15,0.03,2.21045
0.99,0.39,4.67465
0.96,0.33,4.53495
0.84,0.65,4.17995
0.99,0.93,4.78455
0.29,0.22,2.22215
0.8,0.57,4.04295
0.23,0.7,1.9098
0.41,0.5,2.59175
0.98,0.29,4.566
1.0,0.59,4.75655
0.2,0.54,1.801
0.94,0.66,4.5623
0.43,0.06,2.8087
0.53,0.19,3.0619
0.94,0.21,4.3194
0.48,0.08,2.88695
0.28,0.21,2.1294
0.92,0.79,4.4807
0.41,0.82,2.5957
0.44,0.21,2.74685
0.93,0.25,4.3539
0.84,0.34,4.13275
0.38,0.02,2.899
0.63,0.2,3.3772
0.71,0.2,3.6287
0.64,0.34,3.4375
0.04,0.97,1.15215
0.72,0.14,3.5537
0.05,0.84,1.19115
0.27,0.78,2.03675
0.14,0.73,1.56125
0.0,0.78,1.0022
0.15,0.84,1.6065
0.24,0.54,1.94135
0.25,0.9,1.9762
0.68,0.12,3.42245
0.32,0.98,2.2617
0.48,0.03,2.94555
0.6,0.35,3.31905
0.52,0.59,3.01645
0.21,0.82,1.8125
0.45,0.86,2.75425
0.82,0.87,4.15235
0.78,0.89,3.99795
0.0,0.29,1.05395
0.22,0.61,1.8738
0.13,0.89,1.5142
0.21,0.26,1.882
0.03,0.16,1.2263
0.15,0.42,1.63245
0.59,0.09,3.17
0.77,0.65,3.93835
0.84,1.0,4.2302
0.34,0.89,2.3215
0.95,0.32,4.50325
0.24,0.34,1.967
0.37,0.94,2.4233
0.82,0.54,4.12535
0.38,0.87,2.45745
0.5,0.84,2.93045
0.02,0.61,1.08025
0.93,0.08,3.4999
0.51,0.12,2.9762
0.45,0.53,2.77625
0.45,0.48,2.76615
0.71,0.84,3.70975
0.67,0.34,3.56645
0.13,0.58,1.5357
0.87,0.18,4.0485
0.7,0.31,3.65485
0.82,0.75,4.12895
0.41,0.47,2.60345
0.29,0.4,2.1699
0.13,0.62,1.50765
0.14,1.0,1.54535
0.27,0.42,2.06295
0.43,0.63,2.6687
0.03,0.8,1.1132
0.52,0.7,3.0086
0.88,0.73,4.33275
0.05,0.65,1.2074
0.81,0.16,3.82725
0.92,0.0,3.0
0.12,0.99,1.46675
0.91,0.22,4.24645
0.39,0.11,2.6068
0.17,0.11,1.84115
0.9,0.22,4.1996
0.81,0.95,4.12585
0.57,0.17,3.15335
0.72,0.49,3.7467
0.85,0.25,4.10675
0.27,0.97,2.065
0.2,0.88,1.781
0.05,0.13,1.33485
0.48,0.22,2.87365
0.5,0.64,2.93155
0.59,0.83,3.2798
0.1,0.24,1.4648
0.51,0.87,2.9581
0.11,0.07,1.6933
0.43,0.17,2.72915
0.42,0.19,2.6656
0.24,0.74,1.9336
0.45,0.01,2.969
0.44,0.24,2.7461
0.3,0.15,2.2848
0.05,0.07,1.4697
0.34,0.58,2.33315
0.16,0.36,1.6552
0.81,0.99,4.11435
0.31,0.38,2.2582
0.93,0.73,4.5121
0.49,0.43,2.88905
0.28,0.23,2.14925
0.87,0.67,4.28935
0.22,0.02,2.5695
0.41,0.75,2.61075
0.93,0.34,4.44465
0.9,0.65,4.4122
0.21,0.46,1.83985
0.21,0.64,1.8366
0.95,0.74,4.60445
0.45,0.46,2.74945
0.88,0.11,3.7349
0.72,0.35,3.7325
0.31,0.13,2.3288
0.43,0.23,2.71075
0.78,0.05,3.1754
0.13,0.27,1.55425
0.64,0.18,3.3851
0.49,0.2,2.90115
0.07,0.54,1.2944
0.56,0.42,3.1477
0.49,0.71,2.9048
0.85,0.21,4.0612
0.64,0.32,3.4395
0.42,0.27,2.66175
0.9,0.02,2.98945
0.0,0.83,1.00075
0.95,0.4,4.5339
0.55,0.68,3.1123
0.0,0.04,1.3258
0.87,0.36,4.25065
0.25,0.51,1.9866
0.63,0.02,2.98655
0.0,0.34,1.0468
0.65,0.46,3.486
0.03,0.7,1.11725
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,3.95175
0.4,0.5,2.5666
0.01,0.62,1.0438
0.91,0.88,4.4671
0.33,0.78,2.2725
0.12,0.16,1.5917
0.7,0.46,3.65555
0.45,0.13,2.8107
0.62,0.89,3.39195
0.45,0.58,2.74685
0.43,0.05,2.81765
0.21,0.78,1.82685
0.87,0.25,4.19135
0.45,0.47,2.7722
0.22,0.85,1.8606
0.76,0.42,3.86945
0.74,0.52,3.8294
0.95,0.07,3.3741
0.4,0.41,2.57655
0.32,1.0,2.23535
0.85,0.52,4.24235
0.37,0.31,2.45125
0.11,0.12,1.597
0.76,0.52,3.92025
0.45,0.06,2.82375
0.67,0.42,3.5544
0.82,0.25,4.0091
0.56,0.15,3.113
0.07,0.41,1.30835
0.57,0.02,2.98885
0.5,0.99,2.9424
0.9,0.31,4.32695
0.98,0.64,4.69245
0.21,0.74,1.8277
0.91,0.85,4.47265
0.04,0.36,1.1979
0.16,0.66,1.6252
0.77,0.32,3.9085
0.53,0.67,3.05615
0.28,0.69,2.0941
0.94,0.04,3.0457
0.7,0.53,3.66045
0.16,0.52,1.66585
0.87,0.26,4.19665
0.48,0.82,2.87335
0.23,0.71,1.8961
0.89,0.36,4.3031
0.29,0.99,2.12735
0.09,0.49,1.37045
0.27,0.22,2.10065
0.13,0.13,1.6421
0.66,0.03,3.0144
1.0,0.02,2.9803
0.95,0.12,3.92895
0.51,0.77,2.96205
0.83,0.42,4.12265
0.06,0.03,1.7893
0.27,0.98,2.03875
0.77,0.87,3.97955
0.94,0.87,4.5876
0.19,0.8,1.7429
0.65,0.85,3.5327
0.81,0.56,4.0814
0.34,0.77,2.32025
0.7,0.36,3.6447
0.68,0.99,3.5765
0.43,0.34,2.6976
0.35,0.22,2.40165
0.08,0.36,1.3652
0.12,0.73,1.49045
0.2,0.71,1.78475
0.66,0.11,3.35645
0.66,0.31,3.50845
0.61,0.61,3.36445
0.67,0.31,3.53435
0.03,0.01,2.1538
0.45,0.0,3.0
0.1,0.5,1.4046
0.47,0.58,2.82715
0.21,0.98,1.80885
0.7,0.76,3.66685
0.38,0.97,2.4747
0.78,0.17,3.78755
0.15,0.81,1.59885
0.15,0.83,1.60675
0.63,0.21,3.37765
0.11,0.87,1.4441
0.79,0.48,3.98325
0.43,0.82,2.68025
0.46,0.75,2.77055
0.65,0.18,3.4236
0.65,0.83,3.4988
0.63,0.87,3.4195
0.87,0.72,4.2874
0.43,0.61,2.67935
0.32,0.44,2.27285
0.63,0.98,3.4472
0.36,0.06,2.6309
0.88,0.88,4.35
0.65,0.08,3.19955
0.52,0.77,3.0201
0.58,0.84,3.20885
0.11,0.08,1.6569
0.94,0.35,4.4697
0.48,0.27,2.8566
0.37,0.16,2.5042
0.47,0.65,2.84465
0.05,0.77,1.1939
0.18,0.93,1.707
0.58,0.96,3.2142
0.76,0.39,3.87305
0.63,0.0,3.0
0.52,0.56,3.01665
0.59,1.0,3.29655
0.34,0.9,2.3258
0.43,0.84,2.6625
0.7,0.95,3.69235
0.55,0.73,3.131
0.07,0.68,1.28145
0.54,1.0,3.0599
0.57,0.53,3.19435
0.38,0.43,2.49525
0.41,0.73,2.5928
0.83,0.26,4.0719
0.64,0.83,3.45455
0.55,0.99,3.11715
0.34,0.79,2.3196
0.26,0.1,2.17645
0.03,0.26,1.17695
0.73,0.99,3.81385
0.85,0.94,4.2651
0.73,0.76,3.803
0.27,0.99,2.0284
