x,y,score
0.65,0.27,3.36765
0.59,0.42,3.07135
0.36,0.22,2.44615
0.0,0.95,0.72805
0.39,0.13,2.60675
0.62,0.52,3.2052
0.4,0.39,2.41545
0.69,0.34,3.5364
0.39,0.08,2.7073
0.69,0.1,3.4603
0.72,0.12,3.61075
0.82,0.0,3.0
0.78,1.0,3.8988
0.24,0.3,2.07345
0.89,0.05,4.25975
0.23,0.03,2.74915
0.39,0.17,2.54885
0.64,0.82,3.19205
0.07,0.51,1.40685
0.04,0.68,1.1224
0.89,0.58,4.45465
0.9,0.59,4.5063
0.49,0.09,2.88455
0.71,0.96,3.52845
0.31,0.32,2.2177
0.99,0.85,4.89695
0.2,0.14,2.27255
0.15,0.34,1.8022
0.34,0.16,2.4722
0.33,0.35,2.22975
0.01,0.03,2.67495
0.79,0.45,3.9617
0.4,0.65,2.27335
0.32,0.07,2.64165
0.77,0.34,3.8756
0.46,0.48,2.5511
0.56,0.0,3.0
0.18,0.12,2.3079
1.0,0.89,4.93145
0.31,0.06,2.65685
0.31,0.83,1.8093
0.17,0.58,1.56085
0.96,0.23,4.75745
0.77,0.62,3.8908
0.52,0.62,2.723
0.73,1.0,3.6508
0.45,0.56,2.48755
0.34,0.62,2.0545
0.3,0.41,2.1159
0.93,0.99,4.62595
0.24,0.46,1.8966
0.03,0.08,2.3535
0.34,0.43,2.17995
0.6,0.52,3.0752
0.17,0.39,1.7792
0.32,0.06,2.6663
0.8,0.59,4.0311
0.47,0.51,2.5786
0.94,0.6,4.6977
0.63,0.82,3.12025
0.04,0.28,1.70585
0.03,0.61,1.18665
0.94,0.71,4.6945
0.84,0.77,4.2259
0.43,0.78,2.3104
0.51,0.72,2.6535
0.71,0.5,3.56735
0.76,0.18,3.83525
0.59,0.58,3.0384
0.64,0.59,3.26915
0.91,0.26,4.54485
0.44,0.97,2.24185
0.5,0.59,2.68275
0.48,0.72,2.51335
0.52,0.33,2.7983
0.55,0.83,2.78025
0.13,0.63,1.41475
0.2,0.41,1.82045
0.11,0.8,1.2107
0.1,0.42,1.58775
0.7,0.71,3.5183
0.66,0.71,3.33875
0.91,0.4,4.53045
0.53,0.95,2.63935
0.6,0.63,3.0583
0.45,0.33,2.5811
0.68,1.0,3.34875
0.39,0.7,2.1772
0.96,0.79,4.75665
0.11,0.35,1.7308
0.33,0.88,1.84095
0.1,0.56,1.4215
0.35,0.33,2.31315
0.42,0.02,2.90335
0.67,0.26,3.44315
0.51,0.09,2.92195
0.06,0.39,1.5514
0.78,0.1,3.83245
0.38,0.65,2.19725
0.44,0.27,2.6182
0.34,0.38,2.23205
0.23,0.21,2.15845
0.67,0.7,3.3486
0.12,0.21,1.96735
0.36,0.77,2.02635
0.1,0.03,2.71035
0.17,0.29,1.9274
0.35,0.36,2.29515
0.08,0.74,1.1687
0.06,0.91,0.94065
0.07,0.99,0.89005
0.44,0.75,2.333
0.83,0.88,4.1126
0.9,0.21,4.4694
0.69,0.55,3.50905
0.72,0.9,3.60785
0.1,0.76,1.1872
0.63,0.31,3.26395
0.51,0.2,2.86865
0.64,0.92,3.1689
0.38,0.18,2.5329
0.25,0.34,2.026
0.23,0.06,2.5757
0.62,0.51,3.2052
0.08,0.34,1.66835
0.74,0.4,3.7599
0.61,0.76,3.0935
0.66,0.52,3.3718
0.16,0.16,2.1391
0.23,0.68,1.6633
0.56,0.48,2.96635
0.64,0.76,3.2542
0.14,0.44,1.65935
0.14,0.69,1.3742
0.99,0.4,4.89545
0.51,0.4,2.76155
1.0,0.73,4.9325
0.06,0.6,1.2669
0.95,0.67,4.71185
0.4,0.85,2.13365
0.0,0.75,0.95125
0.47,0.33,2.6738
0.85,0.62,4.2717
0.67,0.15,3.4253
0.45,0.61,2.43495
0.36,0.41,2.2715
0.85,0.95,4.23965
0.72,0.75,3.62235
0.01,0.07,2.3738
0.2,0.21,2.11845
0.92,0.69,4.5985
0.23,0.11,2.37165
0.28,0.87,1.67945
0.12,0.7,1.3261
0.48,0.63,2.589
0.4,0.33,2.4712
0.19,0.11,2.35775
0.99,0.13,4.85105
0.22,0.28,2.0471
0.78,0.49,3.92885
0.32,0.94,1.77315
0.7,0.58,3.5178
0.16,0.55,1.5932
0.86,0.46,4.34175
0.81,0.48,4.0766
0.99,0.74,4.8987
0.31,0.17,2.4055
0.34,0.44,2.19985
0.68,0.55,3.44275
0.66,0.1,3.336
0.96,0.9,4.76165
0.81,0.3,4.0926
0.66,0.68,3.3345
0.9,0.57,4.50635
0.57,0.65,2.9335
0.33,0.9,1.83975
0.06,0.09,2.30785
0.95,0.58,4.72275
0.67,0.29,3.44055
0.27,0.64,1.8173
0.45,0.98,2.2643
0.6,0.0,3.0
0.07,0.22,1.8888
0.74,0.28,3.7461
0.55,0.0,3.0
0.69,0.95,3.4138
0.1,0.88,1.09215
0.78,0.09,3.80115
0.26,0.01,2.9305
0.63,0.29,3.2652
0.14,0.68,1.3937
0.69,0.59,3.49395
0.39,0.48,2.341
0.8,0.11,3.9214
0.53,0.03,2.98065
0.53,0.85,2.6762
0.09,0.6,1.34525
0.42,0.42,2.4479
0.69,0.78,3.4738
0.87,0.07,4.25065
0.91,0.36,4.5399
0.82,0.45,4.12835
0.8,0.37,4.0248
0.39,0.62,2.2311
0.02,0.62,1.15455
0.72,0.23,3.6626
0.5,0.14,2.8616
0.96,0.6,4.76635
0.62,0.26,3.22295
0.15,0.8,1.297
0.52,0.6,2.7184
0.48,0.44,2.65875
0.03,0.64,1.1523
0.22,0.67,1.6551
0.84,0.16,4.17845
0.04,0.01,2.8743
0.29,0.46,2.0457
0.16,0.28,1.92155
0.61,1.0,2.99395
0.3,0.81,1.7852
0.52,0.0,3.0
0.85,0.01,3.5531
0.3,0.8,1.8102
0.46,0.13,2.7612
0.23,0.2,2.20035
0.78,0.16,3.91565
0.87,0.45,4.3497
0.65,0.2,3.37315
0.05,0.96,0.86045
0.48,0.81,2.49205
0.54,0.09,2.9919
0.28,0.94,1.59365
0.02,0.26,1.72375
0.91,0.7,4.5347
0.46,0.26,2.6633
0.1,0.11,2.2257
0.58,0.57,3.00805
0.5,0.46,2.7275
0.22,0.6,1.7035
0.34,0.02,2.8579
0.6,0.43,3.12695
0.19,0.56,1.6586
0.25,0.54,1.85265
0.43,0.01,2.95355
0.75,0.98,3.71675
0.39,0.37,2.4087
0.57,0.19,3.0332
0.46,0.93,2.3255
0.54,0.88,2.7345
0.3,0.88,1.7595
0.28,0.65,1.85305
0.56,0.45,2.94905
0.3,0.69,1.8881
0.39,0.94,2.0324
0.47,0.72,2.4735
0.55,0.66,2.82395
0.63,0.43,3.2322
0.16,0.95,1.193
0.91,0.79,4.54525
0.99,0.27,4.88345
0.46,0.18,2.7276
0.69,0.06,3.3953
0.81,0.07,3.93185
0.14,0.14,2.188
0.39,0.66,2.1925
0.99,0.58,4.89765
0.28,0.61,1.86915
0.58,0.05,3.0685
0.35,0.32,2.30275
0.79,0.3,3.97225
0.24,0.06,2.59115
0.96,0.53,4.7687
0.72,0.86,3.61205
0.69,0.5,3.4994
0.38,0.05,2.76345
0.34,0.3,2.31035
0.41,0.57,2.3328
0.68,0.44,3.4661
0.07,0.05,2.5476
0.39,0.72,2.19925
0.35,0.99,1.82865
0.48,0.17,2.7686
0.82,0.06,3.958
0.19,0.45,1.7773
0.74,0.91,3.68415
0.53,0.04,2.98665
0.79,0.87,3.97535
0.37,0.52,2.19935
0.49,0.1,2.84
0.51,0.14,2.89885
0.85,0.37,4.26245
0.14,0.35,1.7852
0.22,0.16,2.2653
0.26,0.21,2.23755
0.01,0.42,1.39355
0.6,0.55,3.0995
0.4,0.92,2.09175
0.54,0.35,2.89685
0.7,0.67,3.5303
0.1,0.02,2.80465
0.56,0.44,2.9528
0.09,0.92,1.017
0.42,0.76,2.2472
0.87,0.03,4.0256
0.63,0.95,3.09595
0.8,0.66,4.01815
1.0,0.0,3.0
0.02,0.07,2.3795
1.0,0.44,4.9362
0.67,0.14,3.40335
0.3,1.0,1.64075
0.35,0.1,2.598
0.38,0.08,2.6843
0.3,0.73,1.8285
0.52,0.75,2.6899
0.82,0.62,4.10295
0.33,0.22,2.33995
0.06,0.36,1.59655
0.55,0.02,3.0179
0.33,0.75,1.92255
0.55,0.53,2.90075
0.43,0.22,2.6153
0.92,0.97,4.585
0.04,0.63,1.1895
0.85,0.36,4.2339
0.5,0.58,2.6659
0.89,0.78,4.4321
0.8,0.86,3.99875
0.27,0.4,2.0306
0.85,0.0,3.0
0.65,0.47,3.32225
0.83,0.43,4.16625
0.13,0.56,1.48225
0.14,0.5,1.5923
0.16,0.2,2.06305
0.38,0.03,2.82335
0.73,0.18,3.71
0.37,0.69,2.12495
0.79,0.61,3.9698
0.2,0.13,2.3077
0.07,0.88,0.9982
0.24,0.97,1.43115
0.65,0.3,3.372
0.2,0.39,1.8642
0.67,0.88,3.35935
0.52,0.09,2.94055
0.25,0.88,1.5561
0.83,0.9,4.1428
0.7,0.63,3.5498
0.21,0.62,1.6497
0.31,0.8,1.81395
0.56,0.67,2.86775
0.72,0.44,3.63445
0.23,0.96,1.43035
0.64,0.72,3.2228
0.71,0.89,3.5311
0.08,0.67,1.24525
0.3,0.83,1.7745
0.77,0.27,3.8977
0.43,0.07,2.764
0.85,0.59,4.2632
0.96,0.37,4.7628
0.31,0.1,2.53405
0.08,0.45,1.50845
0.33,0.07,2.6484
0.89,0.51,4.4478
0.3,0.66,1.9006
0.99,0.11,4.8401
0.54,0.26,2.9405
0.17,0.53,1.6143
0.45,0.21,2.6737
0.62,0.2,3.2209
0.07,0.12,2.1652
0.85,0.93,4.2626
0.09,0.41,1.57305
0.11,0.29,1.82045
0.88,0.64,4.40585
0.12,0.63,1.40845
0.67,0.52,3.4141
0.71,0.33,3.6007
0.07,0.48,1.45095
0.09,0.89,1.03765
0.05,0.44,1.47125
0.22,0.44,1.8382
0.91,0.99,4.5581
0.34,0.33,2.2548
0.89,0.98,4.43375
1.0,0.07,4.81815
0.07,0.52,1.39635
0.77,0.11,3.81195
0.61,0.44,3.15825
0.05,0.79,1.0418
0.59,0.1,3.14645
0.43,0.32,2.54375
0.08,0.11,2.21755
0.59,0.76,2.9973
0.41,0.85,2.1573
0.19,0.33,1.87815
0.84,0.44,4.2159
0.45,0.05,2.8567
0.47,0.32,2.6847
0.29,0.01,2.9288
0.97,0.45,4.8285
0.19,0.36,1.86995
0.04,0.33,1.6087
0.46,0.19,2.703
0.81,0.24,4.0794
0.57,0.09,3.07545
0.26,0.82,1.64
0.33,0.74,1.90855
0.05,0.88,0.94645
0.76,0.94,3.7662
0.36,0.23,2.4403
0.74,0.46,3.73545
0.87,0.46,4.3552
0.59,0.06,3.12715
0.73,0.02,3.33805
0.67,0.91,3.2992
0.5,0.12,2.86985
0.3,0.58,1.96835
0.17,0.83,1.3426
0.81,0.55,4.1011
0.94,0.15,4.6394
0.99,0.42,4.89485
0.32,0.53,2.0693
0.39,0.31,2.4466
0.23,0.3,2.04685
0.98,0.88,4.84345
0.73,0.53,3.65935
1.0,0.32,4.929
0.02,0.03,2.6818
0.5,0.6,2.68125
0.73,0.8,3.64355
0.33,0.98,1.7838
0.9,0.42,4.4897
0.3,0.56,1.97995
0.78,0.6,3.94375
0.6,0.26,3.1636
0.25,0.75,1.66345
0.57,0.11,3.067
0.26,0.67,1.73775
0.01,0.7,1.0406
0.17,0.28,1.95595
0.37,0.36,2.32955
0.44,0.31,2.5672
0.73,0.93,3.6367
0.96,0.49,4.7624
0.75,0.28,3.80525
0.65,0.98,3.2075
0.54,0.52,2.8571
0.88,0.81,4.378
0.18,0.97,1.25345
0.34,0.61,2.05045
0.97,0.3,4.8017
0.64,0.51,3.26235
0.26,0.55,1.86
0.61,0.48,3.16435
0.01,0.06,2.43625
0.06,0.61,1.27805
0.57,0.39,3.0138
0.01,0.36,1.5056
0.9,0.2,4.46455
0.64,0.5,3.27415
0.59,0.91,2.93075
0.57,0.16,3.0869
0.23,0.24,2.12645
0.88,0.65,4.38255
0.97,0.05,4.62655
0.45,0.25,2.63975
0.25,0.14,2.3387
0.31,0.93,1.7306
0.7,0.23,3.54775
0.28,0.5,1.96415
0.98,0.78,4.85
0.82,0.1,4.04535
0.82,0.86,4.09635
0.53,0.77,2.7033
0.49,0.08,2.8708
0.63,0.64,3.21435
0.85,0.61,4.2599
0.67,0.47,3.42555
0.66,0.61,3.3639
0.76,0.64,3.80285
0.49,0.57,2.63505
0.34,0.2,2.4115
0.88,0.51,4.3875
0.04,0.52,1.3148
0.9,0.98,4.47795
0.89,0.7,4.47105
0.74,0.6,3.7216
0.23,0.95,1.4282
0.95,0.71,4.72695
0.52,0.41,2.8108
0.85,0.09,4.15095
0.55,0.09,3.03505
0.32,0.5,2.0889
0.53,0.79,2.6708
0.26,0.92,1.55615
0.41,0.49,2.39475
0.45,0.91,2.33605
0.51,0.03,2.96655
0.08,0.64,1.2831
0.67,0.56,3.39495
0.21,0.81,1.48065
0.16,0.92,1.23005
0.31,0.36,2.18275
0.65,0.31,3.38165
0.18,0.04,2.6564
0.29,0.61,1.90435
0.1,0.8,1.1613
0.22,0.29,2.01305
0.41,0.96,2.0767
0.6,0.08,3.1511
0.31,0.33,2.19495
0.35,0.39,2.2597
0.03,0.38,1.48
0.77,0.33,3.8988
0.59,0.74,2.9799
0.08,0.52,1.4128
0.2,0.38,1.8762
0.25,0.98,1.4634
0.38,0.6,2.1972
0.55,0.71,2.8238
0.83,0.83,4.16015
0.63,0.24,3.27835
0.83,0.47,4.16725
0.04,0.09,2.28365
0.55,0.69,2.8468
0.95,0.68,4.73115
0.28,0.15,2.3844
0.48,0.1,2.84625
0.82,0.51,4.1189
0.92,0.15,4.5497
0.28,1.0,1.5896
0.47,0.66,2.50895
0.15,0.29,1.8818
0.62,0.35,3.21545
0.74,0.39,3.79075
0.87,0.63,4.34615
0.83,0.1,4.069
0.52,0.36,2.8303
0.86,0.02,3.85225
0.32,0.76,1.9297
0.44,0.4,2.53975
0.63,0.04,3.1812
0.04,0.26,1.75375
1.0,0.42,4.9351
0.79,0.89,3.9696
0.36,0.63,2.1121
0.55,0.48,2.91355
0.04,0.72,1.09255
0.22,0.86,1.47955
0.53,0.39,2.86875
0.3,0.08,2.5789
0.5,0.2,2.8219
0.62,0.3,3.2208
0.37,0.28,2.39095
0.53,0.64,2.7496
0.64,0.27,3.3359
0.89,0.38,4.4689
0.97,0.25,4.793
0.43,0.62,2.3794
0.3,0.79,1.79165
0.19,0.01,2.90455
0.79,0.53,3.97575
0.74,0.17,3.70465
0.41,0.04,2.8248
0.07,0.27,1.77165
0.82,0.4,4.1199
0.22,0.62,1.6843
0.96,0.64,4.7744
0.47,0.29,2.7087
0.03,0.0,3.0
0.37,0.66,2.1337
0.29,0.25,2.25065
0.69,0.12,3.48775
0.53,0.2,2.95025
0.9,0.88,4.48315
0.07,0.26,1.794
0.37,0.93,1.94525
0.52,0.06,2.95645
0.91,0.05,4.3497
0.96,0.29,4.7528
0.29,0.77,1.78705
0.85,0.16,4.2112
0.2,0.76,1.5121
0.56,0.82,2.8263
0.43,0.28,2.57515
0.54,0.57,2.86425
0.1,0.93,1.0509
0.74,0.37,3.7442
0.92,0.05,4.4032
0.46,0.11,2.78365
0.7,0.16,3.5677
0.53,0.61,2.80015
0.02,0.52,1.2868
0.67,0.36,3.4529
0.79,0.22,3.95045
0.06,0.92,0.9304
0.24,0.5,1.8726
0.23,0.04,2.70375
0.1,0.19,2.00445
0.03,0.75,1.0195
0.8,0.69,4.02165
0.62,0.48,3.21465
0.11,0.33,1.74445
0.28,0.39,2.06455
0.49,0.73,2.5469
0.99,0.34,4.8836
0.07,0.29,1.75445
0.71,0.82,3.53415
0.56,0.54,2.90885
0.6,0.03,3.09705
0.29,0.35,2.13155
0.08,0.47,1.48045
0.99,0.41,4.89045
0.79,0.65,3.97575
0.02,0.78,0.97955
0.63,0.83,3.13595
0.74,0.84,3.69425
0.35,0.83,1.95295
0.81,0.98,4.04605
0.51,0.68,2.6797
0.5,0.63,2.6286
1.0,0.24,4.9203
0.98,0.69,4.8504
0.07,0.55,1.3687
0.43,0.55,2.4323
0.74,0.73,3.7116
0.24,0.75,1.65805
0.05,0.46,1.43095
0.82,0.59,4.1256
0.08,0.19,1.96375
0.33,0.33,2.2458
0.26,0.76,1.6755
0.96,0.11,4.7338
0.71,0.02,3.25555
0.53,0.9,2.6521
0.69,0.45,3.50805
0.51,0.47,2.73125
0.49,0.44,2.70855
0.44,0.1,2.75095
0.73,0.84,3.68
0.1,0.53,1.4544
0.29,0.89,1.72065
0.5,0.79,2.5736
0.14,0.86,1.204
0.67,0.4,3.4204
0.52,0.71,2.6463
0.96,0.28,4.7669
0.36,0.9,1.94195
0.53,0.15,2.95275
0.79,0.92,3.92585
0.61,0.66,3.13925
0.97,0.74,4.8178
0.63,0.86,3.1575
0.9,0.25,4.51425
0.91,0.89,4.54535
0.15,0.86,1.2752
0.51,0.88,2.61075
0.84,0.0,3.0
0.98,0.03,4.55805
0.57,0.06,3.05585
0.55,0.06,3.0212
0.93,0.8,4.62465
0.56,0.55,2.9103
0.72,0.03,3.38055
0.44,0.12,2.72105
0.19,0.38,1.8476
0.46,0.45,2.56225
0.25,0.13,2.3737
0.13,0.98,1.0936
0.92,0.47,4.5892
0.74,0.95,3.66095
0.16,0.64,1.4769
0.32,0.27,2.29355
0.81,0.41,4.0783
0.38,0.82,2.06065
0.35,0.27,2.35055
0.79,0.23,3.9774
0.04,0.16,2.02145
0.42,0.11,2.69525
0.07,0.64,1.25305
0.92,0.74,4.5941
0.35,0.23,2.39275
0.32,0.47,2.12095
0.56,0.97,2.7677
0.71,0.28,3.62315
0.99,0.09,4.8229
0.74,0.5,3.7656
0.65,0.84,3.2662
0.95,0.14,4.67715
0.3,0.9,1.7153
0.53,0.66,2.741
0.37,0.78,2.0433
0.14,0.81,1.2714
0.86,0.83,4.30665
0.99,0.22,4.8807
0.82,0.66,4.10595
0.94,0.82,4.67465
0.13,0.2,2.035
0.25,0.64,1.7486
0.44,0.25,2.6057
0.46,0.73,2.43555
0.11,0.79,1.22655
0.22,0.33,1.9691
0.57,0.94,2.8832
0.69,0.54,3.50825
0.02,0.67,1.0925
0.36,0.91,1.93895
0.73,0.31,3.7021
0.7,1.0,3.4676
0.05,0.51,1.36105
0.81,0.97,4.0427
0.79,0.14,3.9385
0.03,0.72,1.05315
0.13,0.25,1.94245
0.72,0.6,3.60795
0.44,0.02,2.9115
0.32,0.25,2.30505
0.93,0.92,4.6341
0.85,0.54,4.27105
0.27,0.04,2.71225
0.19,0.41,1.8146
0.29,0.62,1.88915
0.61,0.22,3.1922
0.62,0.13,3.2258
0.58,0.63,3.00205
0.8,0.74,4.0064
0.59,0.13,3.14295
0.77,0.76,3.872
0.39,0.02,2.88215
0.53,0.37,2.86185
0.64,0.71,3.20735
0.73,0.97,3.6115
0.31,0.76,1.8778
0.15,0.57,1.53365
0.51,0.65,2.6855
0.2,0.37,1.8799
0.87,0.74,4.37125
0.85,0.34,4.2669
0.49,0.35,2.72865
0.25,0.36,2.0153
0.67,0.46,3.4203
0.73,0.01,3.16985
0.44,0.15,2.7048
0.47,0.35,2.66325
0.12,0.86,1.18125
0.01,0.57,1.1904
0.07,0.11,2.2202
0.86,0.87,4.30615
0.91,0.98,4.5454
0.13,0.64,1.40635
0.78,0.8,3.91305
0.05,0.68,1.1578
0.03,0.99,0.77285
0.29,0.43,2.05845
0.74,0.88,3.70665
0.12,0.15,2.14935
0.32,0.69,1.9435
0.8,0.38,4.04665
0.58,0.75,2.93245
0.66,0.6,3.3599
0.94,0.2,4.6614
0.56,0.27,2.99145
0.4,0.42,2.397
0.16,0.1,2.34205
0.48,0.65,2.5899
0.02,0.92,0.82265
0.63,1.0,3.12505
0.18,0.29,1.95315
0.13,0.87,1.19715
0.69,0.63,3.4804
0.56,0.63,2.8939
0.15,0.03,2.71705
0.99,0.39,4.88905
0.96,0.33,4.77775
0.84,0.65,4.22975
0.99,0.93,4.8927
0.29,0.22,2.29075
0.8,0.57,4.01905
0.23,0.7,1.6578
0.41,0.5,2.392
0.98,0.29,4.84245
1.0,0.59,4.9359
0.2,0.54,1.7064
0.94,0.66,4.6874
0.43,0.06,2.789
0.53,0.19,2.9426
0.94,0.21,4.66085
0.48,0.08,2.86935
0.28,0.21,2.2496
0.92,0.79,4.5915
0.41,0.82,2.19115
0.44,0.21,2.64835
0.93,0.25,4.62755
0.84,0.34,4.2168
0.38,0.02,2.8894
0.63,0.2,3.2917
0.71,0.2,3.61575
0.64,0.34,3.3199
0.04,0.97,0.83015
0.72,0.14,3.62915
0.05,0.84,0.98925
0.27,0.78,1.7186
0.14,0.73,1.35855
0.0,0.78,0.92505
0.15,0.84,1.2723
0.24,0.54,1.8248
0.25,0.9,1.5632
0.68,0.12,3.43405
0.32,0.98,1.7347
0.48,0.03,2.9141
0.6,0.35,3.145
0.52,0.59,2.73925
0.21,0.82,1.4816
0.45,0.86,2.3379
0.82,0.87,4.11435
0.78,0.89,3.86765
0.0,0.29,1.62385
0.22,0.61,1.6898
0.13,0.89,1.1744
0.21,0.26,2.057
0.03,0.16,1.98885
0.15,0.42,1.71015
0.59,0.09,3.14085
0.77,0.65,3.87595
0.84,1.0,4.2007
0.34,0.89,1.88415
0.95,0.32,4.72365
0.24,0.34,2.01585
0.37,0.94,1.9873
0.82,0.54,4.1338
0.38,0.87,2.04845
0.5,0.84,2.5682
0.02,0.61,1.16305
0.93,0.08,4.55765
0.51,0.12,2.88775
0.45,0.53,2.49715
0.45,0.48,2.5041
0.71,0.84,3.54395
0.67,0.34,3.43615
0.13,0.58,1.4592
0.87,0.18,4.2917
0.7,0.31,3.58065
0.82,0.75,4.09955
0.41,0.47,2.4013
0.29,0.4,2.06705
0.13,0.62,1.4207
0.14,1.0,1.0751
0.27,0.42,2.01585
0.43,0.63,2.3782
0.03,0.8,0.9786
0.52,0.7,2.7253
0.88,0.73,4.40295
0.05,0.65,1.1811
0.81,0.16,4.05115
0.92,0.0,3.0
0.12,0.99,1.0514
0.91,0.22,4.51335
0.39,0.11,2.6413
0.17,0.11,2.33635
0.9,0.22,4.4726
0.81,0.95,4.04745
0.57,0.17,3.08645
0.72,0.49,3.66965
0.85,0.25,4.25415
0.27,0.97,1.5772
0.2,0.88,1.3958
0.05,0.13,2.11755
0.48,0.22,2.7551
0.5,0.64,2.63715
0.59,0.83,2.95325
0.1,0.24,1.88685
0.51,0.87,2.5788
0.11,0.07,2.453
0.43,0.17,2.6328
0.42,0.19,2.5997
0.24,0.74,1.6425
0.45,0.01,2.95785
0.44,0.24,2.6375
0.3,0.15,2.42275
0.05,0.07,2.41305
0.34,0.58,2.09215
0.16,0.36,1.80095
0.81,0.99,4.0071
0.31,0.38,2.1447
0.93,0.73,4.64185
0.49,0.43,2.6925
0.28,0.23,2.25
0.87,0.67,4.3699
0.22,0.02,2.8274
0.41,0.75,2.23265
0.93,0.34,4.64085
0.9,0.65,4.48705
0.21,0.46,1.81715
0.21,0.64,1.6246
0.95,0.74,4.7211
0.45,0.46,2.53105
0.88,0.11,4.34965
0.72,0.35,3.62945
0.31,0.13,2.46795
0.43,0.23,2.5945
0.78,0.05,3.7143
0.13,0.27,1.8981
0.64,0.18,3.3523
0.49,0.2,2.80105
0.07,0.54,1.3679
0.56,0.42,2.9706
0.49,0.71,2.54905
0.85,0.21,4.27425
0.64,0.32,3.32325
0.42,0.27,2.54135
0.9,0.02,3.9481
0.0,0.83,0.864
0.95,0.4,4.7152
0.55,0.68,2.83965
0.0,0.04,2.5543
0.87,0.36,4.3528
0.25,0.51,1.8662
0.63,0.02,3.1303
0.0,0.34,1.5009
0.65,0.46,3.33255
0.03,0.7,1.07665
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,4.52955
0.4,0.5,2.33785
0.01,0.62,1.13755
0.91,0.88,4.5483
0.33,0.78,1.9242
0.12,0.16,2.1117
0.7,0.46,3.5581
0.45,0.13,2.72415
0.62,0.89,3.06835
0.45,0.58,2.47485
0.43,0.05,2.82855
0.21,0.78,1.52025
0.87,0.25,4.3663
0.45,0.47,2.51605
0.22,0.85,1.49365
0.76,0.42,3.8593
0.74,0.52,3.7477
0.95,0.07,4.6437
0.4,0.41,2.3748
0.32,1.0,1.70925
0.85,0.52,4.26495
0.37,0.31,2.36815
0.11,0.12,2.24075
0.76,0.52,3.8542
0.45,0.06,2.82475
0.67,0.42,3.43065
0.82,0.25,4.11355
0.56,0.15,3.0178
0.07,0.41,1.5421
0.57,0.02,3.04385
0.5,0.99,2.47825
0.9,0.31,4.5149
0.98,0.64,4.85285
0.21,0.74,1.54855
0.91,0.85,4.5544
0.04,0.36,1.5552
0.16,0.66,1.47015
0.77,0.32,3.89115
0.53,0.67,2.7664
0.28,0.69,1.8159
0.94,0.04,4.4226
0.7,0.53,3.52815
0.16,0.52,1.6126
0.87,0.26,4.32155
0.48,0.82,2.48465
0.23,0.71,1.6228
0.89,0.36,4.4553
0.29,0.99,1.63935
0.09,0.49,1.4564
0.27,0.22,2.24255
0.13,0.13,2.20245
0.66,0.03,3.2435
1.0,0.02,4.523
0.95,0.12,4.68015
0.51,0.77,2.659
0.83,0.42,4.18155
0.06,0.03,2.70845
0.27,0.98,1.55245
0.77,0.87,3.85705
0.94,0.87,4.67055
0.19,0.8,1.4356
0.65,0.85,3.20205
0.81,0.56,4.02215
0.34,0.77,1.9519
0.7,0.36,3.5618
0.68,0.99,3.3484
0.43,0.34,2.5402
0.35,0.22,2.3928
0.08,0.36,1.6419
0.12,0.73,1.3062
0.2,0.71,1.54455
0.66,0.11,3.35755
0.66,0.31,3.38335
0.61,0.61,3.12475
0.67,0.31,3.4144
0.03,0.01,2.88675
0.45,0.0,3.0
0.1,0.5,1.49265
0.47,0.58,2.53925
0.21,0.98,1.34625
0.7,0.76,3.51775
0.38,0.97,1.9877
0.78,0.17,3.91765
0.15,0.81,1.30525
0.15,0.83,1.2724
0.63,0.21,3.28305
0.11,0.87,1.1324
0.79,0.48,3.96555
0.43,0.82,2.28765
0.46,0.75,2.42345
0.65,0.18,3.3405
0.65,0.83,3.2359
0.63,0.87,3.1208
0.87,0.72,4.3353
0.43,0.61,2.39485
0.32,0.44,2.1444
0.63,0.98,3.07575
0.36,0.06,2.7013
0.88,0.88,4.3979
0.65,0.08,3.33445
0.52,0.77,2.67385
0.58,0.84,2.945
0.11,0.08,2.40725
0.94,0.35,4.6838
0.48,0.27,2.72965
0.37,0.16,2.5145
0.47,0.65,2.51865
0.05,0.77,1.0602
0.18,0.93,1.2599
0.58,0.96,2.9053
0.76,0.39,3.8553
0.63,0.0,3.0
0.52,0.56,2.7622
0.59,1.0,2.9214
0.34,0.9,1.8654
0.43,0.84,2.27485
0.7,0.95,3.47595
0.55,0.73,2.8346
0.07,0.68,1.2119
0.54,1.0,2.6649
0.57,0.53,2.96665
0.38,0.43,2.3208
0.41,0.73,2.2234
0.83,0.26,4.15055
0.64,0.83,3.23655
0.55,0.99,2.73055
0.34,0.79,1.925
0.26,0.1,2.46145
0.03,0.26,1.71765
0.73,0.99,3.625
0.85,0.94,4.24965
0.73,0.76,3.64485
0.27,0.99,1.56555
0.35,0.9,1.8939
0.75,0.32,3.80215
0.41,0.11,2.6874
0.44,0.05,2.8369
0.14,0.32,1.8215
0.68,0.86,3.38775
0.45,0.8,2.37055
0.8,0.65,4.0308
0.89,0.09,4.3682
0.94,0.56,4.6777
0.37,0.01,2.94545
0.6,0.76,3.0397
0.96,0.62,4.7623
0.03,0.06,2.47965
0.11,0.16,2.1205
0.12,0.11,2.27005
0.78,0.57,3.9182
0.35,0.35,2.2807
0.0,0.65,1.058
0.46,0.51,2.5535
0.86,0.6,4.3043
0.01,0.67,1.0799
