x,y,score
0.34,0.16,2.52195
0.33,0.35,1.95315
0.01,0.03,2.9142
0.79,0.45,1.63575
0.4,0.65,1.0698
0.32,0.07,2.79195
0.77,0.34,1.9812
0.46,0.48,1.5606
0.56,0.0,3.0
0.18,0.12,2.6415
1.0,0.89,0.3249
0.31,0.06,2.81415
0.31,0.83,0.51825
0.17,0.58,1.27425
0.96,0.23,2.32335
0.77,0.62,1.1316
0.52,0.62,1.14585
0.73,1.0,0.0
0.45,0.56,1.30695
0.34,0.62,1.11705
0.3,0.41,1.7829
0.93,0.99,0.0291
0.24,0.46,1.60965
0.03,0.08,2.76075
0.34,0.43,1.71375
0.6,0.52,1.4283
0.17,0.39,1.8468
0.32,0.06,2.8215
0.8,0.59,1.24005
0.47,0.51,1.49025
0.94,0.6,1.18215
0.63,0.82,0.5325
0.04,0.28,2.1741
0.03,0.61,1.15605
0.94,0.71,0.87225
0.84,0.77,0.69
0.43,0.78,0.6633
0.51,0.72,0.83865
0.71,0.5,1.506
0.76,0.18,2.45445
0.59,0.58,1.26645
0.64,0.59,1.22295
0.91,0.26,2.232
0.44,0.97,0.08835
0.5,0.59,1.2402
0.48,0.72,0.83895
0.52,0.33,2.02155
0.55,0.83,0.50955
0.13,0.63,1.1151
0.2,0.41,1.7838
0.11,0.8,0.60525
0.1,0.42,1.7508
0.7,0.71,0.86265
0.66,0.71,0.8763
0.91,0.4,1.7937
0.53,0.95,0.1575
0.6,0.63,1.12215
0.45,0.33,2.01195
0.68,1.0,0.0
0.39,0.7,0.9063
0.96,0.79,0.63135
0.11,0.35,1.97475
0.33,0.88,0.3477
0.1,0.56,1.3233
0.35,0.33,2.00865
0.42,0.02,2.93595
0.67,0.26,2.23335
0.51,0.09,2.7222
0.06,0.39,1.8237
0.78,0.1,2.6997
0.38,0.65,1.0428
0.44,0.27,2.1966
0.34,0.38,1.8555
0.23,0.21,2.3598
0.67,0.7,0.9051
0.12,0.21,2.3658
0.36,0.77,0.6834
0.1,0.03,2.91285
0.17,0.29,2.1357
0.35,0.36,1.91025
0.08,0.74,0.78375
0.06,0.91,0.2622
0.07,0.99,0.03135
0.44,0.75,0.7638
0.83,0.88,0.36195
0.9,0.21,2.3622
0.69,0.55,1.34205
0.72,0.9,0.3057
0.1,0.76,0.7272
0.63,0.31,2.05995
0.51,0.2,2.4039
0.64,0.92,0.23175
0.38,0.18,2.46
0.25,0.34,1.977
0.23,0.06,2.81865
0.62,0.51,1.458
0.08,0.34,1.98735
0.74,0.4,1.7913
0.61,0.76,0.7203
0.66,0.52,1.44015
0.16,0.16,2.51055
0.23,0.68,0.95865
0.56,0.48,1.5744
0.64,0.76,0.7317
0.14,0.44,1.6833
0.14,0.69,0.933
0.99,0.4,1.8003
0.51,0.4,1.79205
1.0,0.73,0.81915
0.06,0.6,1.20405
0.95,0.67,0.9873
0.4,0.85,0.44865
0.0,0.75,0.7638
0.47,0.33,2.022
0.85,0.62,1.16265
0.67,0.15,2.55225
0.45,0.61,1.16025
0.36,0.41,1.7709
0.85,0.95,0.1548
0.72,0.75,0.7458
0.01,0.07,2.7984
0.2,0.21,2.37195
0.92,0.69,0.9174
0.23,0.11,2.66625
0.28,0.87,0.3816
0.12,0.7,0.89835
0.48,0.63,1.1139
0.4,0.33,2.01555
0.19,0.11,2.67285
0.99,0.13,2.60805
0.22,0.28,2.1531
0.78,0.49,1.5312
0.32,0.94,0.1815
0.7,0.58,1.26885
0.16,0.55,1.3458
0.86,0.46,1.6215
0.81,0.48,1.56105
0.99,0.74,0.8004
0.31,0.17,2.49315
0.34,0.44,1.6845
0.68,0.55,1.3401
0.66,0.1,2.69955
0.96,0.9,0.3054
0.81,0.3,2.1039
0.66,0.68,0.9735
0.9,0.57,1.2963
0.57,0.65,1.05645
0.33,0.9,0.3003
0.06,0.09,2.739
0.95,0.58,1.25355
0.67,0.29,2.14185
0.27,0.64,1.0773
0.45,0.98,0.05895
0.6,0.0,3.0
0.07,0.22,2.3421
0.74,0.28,2.15955
0.55,0.0,3.0
0.69,0.95,0.15435
0.1,0.88,0.369
0.78,0.09,2.73855
0.26,0.01,2.96985
0.63,0.29,2.12595
0.14,0.68,0.95745
0.69,0.59,1.20885
0.39,0.48,1.56765
0.8,0.11,2.6628
0.53,0.03,2.9136
0.53,0.85,0.44205
0.09,0.6,1.191
0.42,0.42,1.7409
0.69,0.78,0.6456
0.87,0.07,2.79885
0.91,0.36,1.9368
0.82,0.45,1.6668
0.8,0.37,1.9101
0.39,0.62,1.1436
0.02,0.62,1.1271
0.72,0.23,2.31405
0.5,0.14,2.5875
0.96,0.6,1.2
0.62,0.26,2.21055
0.15,0.8,0.60075
0.52,0.6,1.1925
0.48,0.44,1.68375
0.03,0.64,1.0665
0.22,0.67,0.99495
0.84,0.16,2.5236
0.04,0.01,2.97285
0.29,0.46,1.6302
0.16,0.28,2.1474
0.61,1.0,0.0
0.3,0.81,0.564
0.52,0.0,3.0
0.85,0.01,2.97045
0.3,0.8,0.60855
0.46,0.13,2.61675
0.23,0.2,2.39415
0.78,0.16,2.52645
0.87,0.45,1.65405
0.65,0.2,2.39835
0.05,0.96,0.1188
0.48,0.81,0.5685
0.54,0.09,2.72445
0.28,0.94,0.16995
0.02,0.26,2.22135
0.91,0.7,0.8763
0.46,0.26,2.2314
0.1,0.11,2.6733
0.58,0.57,1.28325
0.5,0.46,1.626
0.22,0.6,1.19235
0.34,0.02,2.9403
0.6,0.43,1.70595
0.19,0.56,1.31985
0.25,0.54,1.3785
0.43,0.01,2.9688
0.75,0.98,0.0609
0.39,0.37,1.88325
0.57,0.19,2.44605
0.46,0.93,0.2133
0.54,0.88,0.34995
0.3,0.88,0.3717
0.28,0.65,1.06695
0.56,0.45,1.64535
0.3,0.69,0.9072
0.39,0.94,0.18405
0.47,0.72,0.846
0.55,0.66,1.01235
0.63,0.43,1.72665
0.16,0.95,0.15195
0.91,0.79,0.61665
0.99,0.27,2.1738
0.46,0.18,2.45715
0.69,0.06,2.82105
0.81,0.07,2.79
0.14,0.14,2.58045
0.39,0.66,1.02285
0.99,0.58,1.2564
0.28,0.61,1.1496
0.58,0.05,2.84835
0.35,0.32,2.0298
0.79,0.3,2.1093
0.24,0.06,2.8248
0.96,0.53,1.4037
0.72,0.86,0.4167
0.69,0.5,1.4949
0.38,0.05,2.8428
0.34,0.3,2.09865
0.41,0.57,1.28595
0.68,0.44,1.668
0.07,0.05,2.85045
0.39,0.72,0.8253
0.35,0.99,0.03105
0.48,0.17,2.48775
0.82,0.06,2.81955
0.19,0.45,1.62975
0.74,0.91,0.27405
0.53,0.04,2.87955
0.79,0.87,0.3849
0.37,0.52,1.4376
0.49,0.1,2.6859
0.51,0.14,2.58345
0.85,0.37,1.89345
0.14,0.35,1.965
0.22,0.16,2.517
0.26,0.21,2.37735
0.01,0.42,1.7325
0.6,0.55,1.3554
0.4,0.92,0.2475
0.54,0.35,1.93995
0.7,0.67,0.9924
0.1,0.02,2.9448
0.56,0.44,1.69845
0.09,0.92,0.237
0.42,0.76,0.70995
0.87,0.03,2.9118
0.63,0.95,0.15315
0.8,0.66,1.00605
1.0,0.0,3.0
0.02,0.07,2.7885
1.0,0.44,1.6689
0.67,0.14,2.57085
0.3,1.0,0.0
0.35,0.1,2.6946
0.38,0.08,2.76225
0.3,0.73,0.8142
0.52,0.75,0.75075
0.82,0.62,1.15185
0.33,0.22,2.33205
0.06,0.36,1.91505
0.55,0.02,2.9373
0.33,0.75,0.74565
0.55,0.53,1.4067
0.43,0.22,2.34645
0.92,0.97,0.08475
0.04,0.63,1.11765
0.85,0.36,1.91295
0.5,0.58,1.2525
0.89,0.78,0.6645
0.8,0.86,0.41475
0.27,0.4,1.78695
0.85,0.0,3.0
0.65,0.47,1.5924
0.83,0.43,1.7148
0.13,0.56,1.32375
0.14,0.5,1.5018
0.16,0.2,2.4093
0.38,0.03,2.90655
0.73,0.18,2.46015
0.37,0.69,0.94365
0.79,0.61,1.1481
0.2,0.13,2.60685
0.07,0.88,0.3603
0.24,0.97,0.0894
0.65,0.3,2.1093
0.2,0.39,1.82685
0.67,0.88,0.3636
0.52,0.09,2.7315
0.25,0.88,0.35265
0.83,0.9,0.30015
0.7,0.63,1.1052
0.21,0.62,1.134
0.31,0.8,0.6105
0.56,0.67,0.98205
0.72,0.44,1.6716
0.23,0.96,0.1161
0.64,0.72,0.8526
0.71,0.89,0.3333
0.08,0.67,0.9798
0.3,0.83,0.52275
0.77,0.27,2.20545
0.43,0.07,2.79045
0.85,0.59,1.2402
0.96,0.37,1.9107
0.31,0.1,2.7072
0.08,0.45,1.65195
0.33,0.07,2.79585
0.89,0.51,1.47525
0.3,0.66,1.0101
0.99,0.11,2.68545
0.54,0.26,2.19945
0.17,0.53,1.419
0.45,0.21,2.37675
0.62,0.2,2.4111
0.07,0.12,2.64465
0.85,0.93,0.21285
0.09,0.41,1.76385
0.11,0.29,2.14785
0.88,0.64,1.0791
0.12,0.63,1.11
0.67,0.52,1.43415
0.71,0.33,1.99995
0.07,0.48,1.5729
0.09,0.89,0.3276
0.05,0.44,1.6722
0.22,0.44,1.6791
0.91,0.99,0.02985
0.34,0.33,2.00715
0.89,0.98,0.05385
1.0,0.07,2.78625
0.07,0.52,1.45455
0.77,0.11,2.6742
0.61,0.44,1.6713
0.05,0.79,0.6153
0.59,0.1,2.70165
0.43,0.32,2.0373
0.08,0.11,2.6778
0.59,0.76,0.73485
0.41,0.85,0.44085
0.19,0.33,2.02545
0.84,0.44,1.6836
0.45,0.05,2.8461
0.47,0.32,2.0391
0.29,0.01,2.97105
0.97,0.45,1.6542
0.19,0.36,1.93515
0.04,0.33,2.01855
0.46,0.19,2.4255
0.81,0.24,2.27925
0.57,0.09,2.7276
0.26,0.82,0.5253
0.33,0.74,0.77295
0.05,0.88,0.3546
0.76,0.94,0.1788
0.36,0.23,2.33085
0.74,0.46,1.63905
0.87,0.46,1.6197
0.59,0.06,2.81955
0.73,0.02,2.94075
0.67,0.91,0.2724
0.5,0.12,2.64435
0.3,0.58,1.2465
0.17,0.83,0.51555
0.81,0.55,1.35375
0.94,0.15,2.5518
0.99,0.42,1.73535
0.32,0.53,1.4148
0.39,0.31,2.07615
0.23,0.3,2.10825
0.98,0.88,0.3585
0.73,0.53,1.43625
1.0,0.32,2.03295
0.02,0.03,2.91
0.5,0.6,1.19955
0.73,0.8,0.61095
0.33,0.98,0.0558
0.9,0.42,1.75905
0.3,0.56,1.3062
0.78,0.6,1.19295
0.6,0.26,2.21205
0.25,0.75,0.7581
0.57,0.11,2.66745
0.26,0.67,0.9876
0.01,0.7,0.87525
0.17,0.28,2.1594
0.37,0.36,1.91385
0.44,0.31,2.0727
0.73,0.93,0.2028
0.96,0.49,1.54275
0.75,0.28,2.15955
0.65,0.98,0.0597
0.54,0.52,1.4292
0.88,0.81,0.5754
0.18,0.97,0.0888
0.34,0.61,1.1703
0.97,0.3,2.0961
0.64,0.51,1.482
0.26,0.55,1.3533
0.61,0.48,1.55805
0.01,0.06,2.8251
0.06,0.61,1.17315
0.57,0.39,1.8312
0.01,0.36,1.9068
0.9,0.2,2.4018
0.64,0.5,1.51245
0.59,0.91,0.26295
0.57,0.16,2.5245
0.23,0.24,2.2671
0.88,0.65,1.05945
0.97,0.05,2.85045
0.45,0.25,2.24205
0.25,0.14,2.5719
0.31,0.93,0.2226
0.7,0.23,2.32485
0.28,0.5,1.491
0.98,0.78,0.6645
0.82,0.1,2.7042
0.82,0.86,0.42795
0.53,0.77,0.6798
0.49,0.08,2.75355
0.63,0.64,1.0758
0.85,0.61,1.1838
0.67,0.47,1.59105
0.66,0.61,1.1799
0.76,0.64,1.07685
0.49,0.57,1.29855
0.34,0.2,2.39805
0.88,0.51,1.47015
0.04,0.52,1.4559
0.9,0.98,0.0648
0.89,0.7,0.90135
0.74,0.6,1.2207
0.23,0.95,0.1467
0.95,0.71,0.87315
0.52,0.41,1.7766
0.85,0.09,2.72685
0.55,0.09,2.7267
0.32,0.5,1.4967
0.53,0.79,0.612
0.26,0.92,0.23025
0.41,0.49,1.5309
0.45,0.91,0.2697
0.51,0.03,2.9139
0.08,0.64,1.08465
0.67,0.56,1.3311
0.21,0.81,0.57465
0.16,0.92,0.2295
0.31,0.36,1.93965
0.65,0.31,2.07765
0.18,0.04,2.87415
0.29,0.61,1.1715
0.1,0.8,0.59475
0.22,0.29,2.11215
0.41,0.96,0.1188
0.6,0.08,2.74455
0.31,0.33,2.01855
0.35,0.39,1.8324
0.03,0.38,1.85085
0.77,0.33,2.0133
0.59,0.74,0.76335
0.08,0.52,1.43535
0.2,0.38,1.85115
0.25,0.98,0.0615
0.38,0.6,1.206
0.55,0.71,0.86295
0.83,0.83,0.5169
0.63,0.24,2.2803
0.83,0.47,1.60125
0.04,0.09,2.73015
0.55,0.69,0.94515
0.95,0.68,0.9537
0.28,0.15,2.54595
0.48,0.1,2.7057
0.82,0.51,1.4664
0.92,0.15,2.5509
0.28,1.0,0.0
0.47,0.66,1.0245
0.15,0.29,2.1276
0.62,0.35,1.94265
0.74,0.39,1.84455
0.87,0.63,1.1172
0.83,0.1,2.7129
0.52,0.36,1.9182
0.86,0.02,2.9436
0.32,0.76,0.7161
0.44,0.4,1.812
0.63,0.04,2.87775
0.04,0.26,2.22165
1.0,0.42,1.74135
0.79,0.89,0.31905
0.36,0.63,1.1016
0.55,0.48,1.557
0.04,0.72,0.84075
0.22,0.86,0.417
0.53,0.39,1.82775
0.3,0.08,2.7672
0.5,0.2,2.3961
0.62,0.3,2.0991
0.37,0.28,2.16495
0.53,0.64,1.0878
0.64,0.27,2.2005
0.89,0.38,1.8576
0.97,0.25,2.2449
0.43,0.62,1.1472
0.3,0.79,0.63135
0.19,0.01,2.97075
0.79,0.53,1.3923
0.74,0.17,2.4843
0.41,0.04,2.8827
0.07,0.27,2.1945
0.82,0.4,1.7943
0.22,0.62,1.13115
0.96,0.64,1.08405
0.47,0.29,2.1285
0.03,0.0,3.0
0.37,0.66,1.032
0.29,0.25,2.24835
0.69,0.12,2.63925
0.53,0.2,2.394
0.9,0.88,0.36225
0.07,0.26,2.22195
0.37,0.93,0.2082
0.52,0.06,2.81745
0.91,0.05,2.85525
0.96,0.29,2.14635
0.29,0.77,0.69015
0.85,0.16,2.53215
0.2,0.76,0.7173
0.56,0.82,0.5325
0.43,0.28,2.1645
0.54,0.57,1.2837
0.1,0.93,0.2133
0.74,0.37,1.88055
0.92,0.05,2.84775
0.46,0.11,2.6616
0.7,0.16,2.5278
0.53,0.61,1.1682
0.02,0.52,1.4664
0.67,0.36,1.9074
0.79,0.22,2.33805
0.06,0.92,0.23355
0.24,0.5,1.50375
0.23,0.04,2.8779
0.1,0.19,2.4417
0.03,0.75,0.74055
0.8,0.69,0.9327
0.62,0.48,1.5843
0.11,0.33,2.02185
0.28,0.39,1.8357
0.49,0.73,0.81735
0.99,0.34,1.9677
0.07,0.29,2.1282
0.71,0.82,0.53025
0.56,0.54,1.38255
0.6,0.03,2.91135
0.29,0.35,1.96395
0.08,0.47,1.58775
0.99,0.41,1.77675
0.79,0.65,1.03455
0.02,0.78,0.6498
0.63,0.83,0.5046
0.74,0.84,0.4821
0.35,0.83,0.50385
0.81,0.98,0.0615
0.51,0.68,0.95655
0.5,0.63,1.11225
1.0,0.24,2.2773
0.98,0.69,0.9186
0.07,0.55,1.35975
0.43,0.55,1.33395
0.74,0.73,0.8016
0.24,0.75,0.7557
0.05,0.46,1.6152
0.82,0.59,1.2204
0.08,0.19,2.43105
0.33,0.33,2.00025
0.26,0.76,0.71775
0.96,0.11,2.68065
0.71,0.02,2.9415
0.53,0.9,0.3042
0.69,0.45,1.64775
0.51,0.47,1.5735
0.49,0.44,1.68
0.44,0.1,2.70975
0.73,0.84,0.48645
0.1,0.53,1.40235
0.29,0.89,0.32025
0.5,0.79,0.64035
0.14,0.86,0.423
0.67,0.4,1.7844
0.52,0.71,0.86955
0.96,0.28,2.1699
0.36,0.9,0.29295
0.53,0.15,2.55
0.79,0.92,0.2298
0.61,0.66,1.0014
0.97,0.74,0.7752
0.63,0.86,0.42435
0.9,0.25,2.2584
0.91,0.89,0.33075
0.15,0.86,0.4176
0.51,0.88,0.3633
0.84,0.0,3.0
0.98,0.03,2.9094
0.57,0.06,2.81895
0.55,0.06,2.8185
0.93,0.8,0.61215
0.56,0.55,1.34055
0.72,0.03,2.9055
0.44,0.12,2.6421
0.19,0.38,1.87365
0.46,0.45,1.6368
0.25,0.13,2.6031
0.13,0.98,0.0639
0.92,0.47,1.5936
0.74,0.95,0.1503
0.16,0.64,1.0842
0.32,0.27,2.19165
0.81,0.41,1.77345
0.38,0.82,0.5457
0.35,0.27,2.19285
0.79,0.23,2.29995
0.04,0.16,2.5266
0.42,0.11,2.68575
0.07,0.64,1.0887
0.92,0.74,0.777
0.35,0.23,2.29935
0.32,0.47,1.5975
0.56,0.97,0.09345
0.71,0.28,2.1603
0.99,0.09,2.72445
0.74,0.5,1.52565
0.65,0.84,0.50055
0.95,0.14,2.58405
0.3,0.9,0.30615
0.53,0.66,1.01175
0.37,0.78,0.64725
0.14,0.81,0.56475
0.86,0.83,0.51165
0.99,0.22,2.33055
0.82,0.66,1.0278
0.94,0.82,0.55605
0.13,0.2,2.40645
0.25,0.64,1.0755
0.44,0.25,2.25705
0.46,0.73,0.81195
0.11,0.79,0.6384
0.22,0.33,2.00295
0.57,0.94,0.1746
0.69,0.54,1.36395
0.02,0.67,0.9852
0.36,0.91,0.2715
0.73,0.31,2.06085
0.7,1.0,0.0
0.05,0.51,1.4808
0.81,0.97,0.09165
0.79,0.14,2.58405
0.03,0.72,0.8265
0.13,0.25,2.23575
0.72,0.6,1.19265
0.44,0.02,2.94405
0.32,0.25,2.2521
0.93,0.92,0.24315
0.85,0.54,1.3749
0.27,0.04,2.87985
0.19,0.41,1.7847
0.29,0.62,1.12875
0.61,0.22,2.32785
0.62,0.13,2.613
0.58,0.63,1.1124
0.8,0.74,0.78525
0.59,0.13,2.6073
0.77,0.76,0.72075
0.39,0.02,2.9388
0.53,0.37,1.88805
0.64,0.71,0.86025
0.73,0.97,0.09105
0.31,0.76,0.7338
0.15,0.57,1.2849
0.51,0.65,1.04535
0.2,0.37,1.88745
0.87,0.74,0.7824
0.85,0.34,1.989
0.49,0.35,1.9542
0.25,0.36,1.9074
0.67,0.46,1.6128
0.73,0.01,2.97135
0.44,0.15,2.55555
0.47,0.35,1.95
0.12,0.86,0.4302
0.01,0.57,1.2915
0.07,0.11,2.6709
0.86,0.87,0.3906
0.91,0.98,0.0615
0.13,0.64,1.0746
0.78,0.8,0.6045
0.05,0.68,0.95205
0.03,0.99,0.03045
0.29,0.43,1.69815
0.74,0.88,0.35985
0.12,0.15,2.5551
0.32,0.69,0.9432
0.8,0.38,1.85655
0.58,0.75,0.7311
0.66,0.6,1.1904
0.94,0.2,2.38755
0.56,0.27,2.1906
0.4,0.42,1.7433
0.16,0.1,2.70885
0.48,0.65,1.0551
0.02,0.92,0.23415
0.63,1.0,0.0
0.18,0.29,2.12895
0.13,0.87,0.3906
0.69,0.63,1.11915
0.56,0.63,1.09635
0.15,0.03,2.9136
0.99,0.39,1.8186
0.96,0.33,2.02305
0.84,0.65,1.0512
0.99,0.93,0.213
0.29,0.22,2.3475
0.8,0.57,1.3131
0.23,0.7,0.90555
0.41,0.5,1.4814
0.98,0.29,2.1393
1.0,0.59,1.21545
0.2,0.54,1.3845
0.94,0.66,1.01685
0.43,0.06,2.8197
0.53,0.19,2.4336
0.94,0.21,2.36505
0.48,0.08,2.76285
0.28,0.21,2.3676
0.92,0.79,0.6381
0.41,0.82,0.54825
0.44,0.21,2.3817
0.93,0.25,2.24325
0.84,0.34,1.9749
0.38,0.02,2.93925
0.63,0.2,2.40075
0.71,0.2,2.3955
0.64,0.34,1.9938
0.04,0.97,0.0849
0.72,0.14,2.5794
0.05,0.84,0.46875
0.27,0.78,0.65865
0.14,0.73,0.8085
0.0,0.78,0.6768
0.15,0.84,0.4701
0.24,0.54,1.39005
0.25,0.9,0.29925
0.68,0.12,2.64255
0.32,0.98,0.063
0.48,0.03,2.904
0.6,0.35,1.9389
0.52,0.59,1.23195
0.21,0.82,0.54195
0.45,0.86,0.4233
0.82,0.87,0.4014
0.78,0.89,0.3228
0.0,0.29,2.12865
0.22,0.61,1.15905
0.13,0.89,0.3321
0.21,0.26,2.21145
0.03,0.16,2.51235
0.15,0.42,1.72425
0.59,0.09,2.73165
0.77,0.65,1.056
0.84,1.0,0.0
0.34,0.89,0.31905
0.95,0.32,2.04105
0.24,0.34,1.99215
0.37,0.94,0.1743
0.82,0.54,1.3878
0.38,0.87,0.3864
0.5,0.84,0.48975
0.02,0.61,1.1607
0.93,0.08,2.7504
0.51,0.12,2.63895
0.45,0.53,1.42935
0.45,0.48,1.58115
0.71,0.84,0.47205
0.67,0.34,1.9725
0.13,0.58,1.2666
0.87,0.18,2.46105
0.7,0.31,2.05515
0.82,0.75,0.7326
0.41,0.47,1.59465
0.29,0.4,1.80945
0.13,0.62,1.13625
0.14,1.0,0.0
0.27,0.42,1.7283
0.43,0.63,1.1058
0.03,0.8,0.5925
0.52,0.7,0.87765
0.88,0.73,0.8262
0.05,0.65,1.05135
0.81,0.16,2.5263
0.92,0.0,3.0
0.12,0.99,0.02655
0.91,0.22,2.322
0.39,0.11,2.66835
0.17,0.11,2.68035
0.9,0.22,2.34075
0.81,0.95,0.15315
0.57,0.17,2.4951
0.72,0.49,1.527
0.85,0.25,2.2443
0.27,0.97,0.0867
0.2,0.88,0.36195
0.05,0.13,2.60085
0.48,0.22,2.3334
0.5,0.64,1.08405
0.59,0.83,0.5094
0.1,0.24,2.27805
0.51,0.87,0.40485
0.11,0.07,2.7822
0.43,0.17,2.5005
0.42,0.19,2.4204
0.24,0.74,0.77625
0.45,0.01,2.97195
0.44,0.24,2.28765
0.3,0.15,2.54025
0.05,0.07,2.79585
0.34,0.58,1.2534
0.16,0.36,1.9023
0.81,0.99,0.03045
0.31,0.38,1.8546
0.93,0.73,0.81855
0.49,0.43,1.6983
0.28,0.23,2.29065
0.87,0.67,0.9987
0.22,0.02,2.9385
0.41,0.75,0.7503
0.93,0.34,1.98495
0.9,0.65,1.0695
0.21,0.46,1.6086
0.21,0.64,1.07475
0.95,0.74,0.77655
0.45,0.46,1.62
0.88,0.11,2.6634
0.72,0.35,1.9368
0.31,0.13,2.6079
0.43,0.23,2.2962
0.78,0.05,2.85135
0.13,0.27,2.18595
0.64,0.18,2.4636
0.49,0.2,2.40045
0.07,0.54,1.39095
0.56,0.42,1.7286
0.49,0.71,0.87825
0.85,0.21,2.37015
0.64,0.32,2.04045
0.42,0.27,2.18025
0.9,0.02,2.9442
0.0,0.83,0.5145
0.95,0.4,1.79475
0.55,0.68,0.9513
0.0,0.04,2.8836
0.87,0.36,1.9272
0.25,0.51,1.4574
0.63,0.02,2.9409
0.0,0.34,1.98435
0.65,0.46,1.611
0.03,0.7,0.8847
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.61045
0.4,0.5,1.50825
0.01,0.62,1.11495
0.91,0.88,0.35205
0.33,0.78,0.65595
0.12,0.16,2.52855
0.7,0.46,1.60965
0.45,0.13,2.61645
0.62,0.89,0.3312
0.45,0.58,1.26585
0.43,0.05,2.84745
0.21,0.78,0.6582
0.87,0.25,2.25675
0.45,0.47,1.58595
0.22,0.85,0.44475
0.76,0.42,1.7322
0.74,0.52,1.45815
0.95,0.07,2.80095
0.4,0.41,1.7769
0.32,1.0,0.0
0.85,0.52,1.4466
0.37,0.31,2.0748
0.11,0.12,2.64
0.76,0.52,1.4439
0.45,0.06,2.8122
0.67,0.42,1.73865
0.82,0.25,2.24565
0.56,0.15,2.55105
0.07,0.41,1.78485
0.57,0.02,2.93775
0.5,0.99,0.03075
0.9,0.31,2.0766
0.98,0.64,1.0743
0.21,0.74,0.7749
0.91,0.85,0.45435
0.04,0.36,1.93125
0.16,0.66,1.00905
0.77,0.32,2.02875
0.53,0.67,0.9696
0.28,0.69,0.91995
0.94,0.04,2.8791
0.7,0.53,1.3983
0.16,0.52,1.45275
0.87,0.26,2.21835
0.48,0.82,0.5457
0.23,0.71,0.87105
0.89,0.36,1.92885
0.29,0.99,0.02895
0.09,0.49,1.527
0.27,0.22,2.33145
0.13,0.13,2.61975
0.66,0.03,2.91315
1.0,0.02,2.9412
0.95,0.12,2.6352
0.51,0.77,0.69255
0.83,0.42,1.7553
0.06,0.03,2.9124
0.27,0.98,0.0609
0.77,0.87,0.39075
0.94,0.87,0.37275
0.19,0.8,0.606
0.65,0.85,0.4515
0.81,0.56,1.3158
0.34,0.77,0.6855
0.7,0.36,1.9152
0.68,0.99,0.02925
0.43,0.34,2.00325
0.35,0.22,2.32785
0.08,0.36,1.9248
0.12,0.73,0.80985
0.2,0.71,0.86835
0.66,0.11,2.6505
0.66,0.31,2.06505
0.61,0.61,1.1574
0.67,0.31,2.08185
0.03,0.01,2.96385
0.45,0.0,3.0
0.1,0.5,1.4931
0.47,0.58,1.2399
0.21,0.98,0.06045
0.7,0.76,0.7164
0.38,0.97,0.09345
0.78,0.17,2.47725
0.15,0.81,0.57435
0.15,0.83,0.5022
0.63,0.21,2.3727
0.11,0.87,0.3933
0.79,0.48,1.54275
0.43,0.82,0.5475
0.46,0.75,0.73965
0.65,0.18,2.46345
0.65,0.83,0.5139
0.63,0.87,0.393
0.87,0.72,0.8283
0.43,0.61,1.15875
0.32,0.44,1.6725
0.63,0.98,0.06495
0.36,0.06,2.8194
0.88,0.88,0.3594
0.65,0.08,2.76465
0.52,0.77,0.68175
0.58,0.84,0.47205
0.11,0.08,2.7498
0.94,0.35,1.93395
0.48,0.27,2.18235
0.37,0.16,2.5239
0.47,0.65,1.035
0.05,0.77,0.67695
0.18,0.93,0.213
0.58,0.96,0.1155
0.76,0.39,1.81635
0.63,0.0,3.0
0.52,0.56,1.31535
0.59,1.0,0.0
0.34,0.9,0.30165
0.43,0.84,0.4878
0.7,0.95,0.1587
0.55,0.73,0.79305
0.07,0.68,0.96195
0.54,1.0,0.0
0.57,0.53,1.4073
0.38,0.43,1.7064
0.41,0.73,0.82425
0.83,0.26,2.22495
0.64,0.83,0.51885
0.55,0.99,0.0309
0.34,0.79,0.63105
0.26,0.1,2.70045
0.03,0.26,2.2182
0.73,0.99,0.0303
0.85,0.94,0.18165
0.73,0.76,0.72015
0.27,0.99,0.02775
0.35,0.9,0.3069
0.75,0.32,2.04465
0.41,0.11,2.6652
0.44,0.05,2.84505
0.14,0.32,2.02785
0.68,0.86,0.42255
0.45,0.8,0.5946
0.8,0.65,1.05225
0.89,0.09,2.74365
0.94,0.56,1.31595
0.37,0.01,2.9697
0.6,0.76,0.7188
0.96,0.62,1.15245
0.03,0.06,2.81805
0.11,0.16,2.5137
0.12,0.11,2.66145
0.78,0.57,1.30365
0.35,0.35,1.9413
0.0,0.65,1.07025
0.46,0.51,1.47285
0.86,0.6,1.2111
0.01,0.67,0.969
0.23,0.56,1.3203
0.65,0.35,1.9485
0.61,0.58,1.25205
0.29,0.96,0.1167
0.7,0.59,1.22205
0.3,0.72,0.83445
0.9,0.96,0.126
0.0,0.5,1.50555
0.6,0.91,0.2781
0.5,0.61,1.1724
0.52,0.08,2.75835
0.79,0.28,2.15445
0.09,0.18,2.457
0.95,0.6,1.21155
0.48,0.96,0.1164
0.32,0.45,1.66305
0.66,0.87,0.39705
0.56,0.29,2.1468
0.37,0.92,0.2424
0.86,0.67,1.0008
0.28,0.03,2.9073
0.02,0.74,0.7698
0.92,0.96,0.11775
0.25,0.05,2.8572
0.83,0.4,1.8147
0.71,0.6,1.1913
0.94,0.77,0.678
0.37,0.03,2.90265
0.84,0.83,0.52005
