x,y,score
0.64,0.82,2.04795
0.07,0.51,1.3629
0.04,0.68,1.154
0.89,0.58,2.3847
0.9,0.59,2.36965
0.49,0.09,2.72625
0.71,0.96,1.997
0.31,0.32,2.21155
0.99,0.85,2.2318
0.2,0.14,2.58975
0.15,0.34,1.87705
0.34,0.16,2.53305
0.33,0.35,2.17655
0.01,0.03,2.9142
0.79,0.45,2.43
0.4,0.65,1.9451
0.32,0.07,2.79195
0.77,0.34,2.4987
0.46,0.48,2.167
0.56,0.0,3.0
0.18,0.12,2.63035
1.0,0.89,2.2093
0.31,0.06,2.8245
0.31,0.83,1.6868
0.17,0.58,1.6065
0.96,0.23,2.48065
0.77,0.62,2.27545
0.52,0.62,2.0948
0.73,1.0,1.98905
0.45,0.56,2.09455
0.34,0.62,1.88985
0.3,0.41,2.05275
0.93,0.99,2.11075
0.24,0.46,1.89285
0.03,0.08,2.76075
0.34,0.43,2.0965
0.6,0.52,2.26205
0.17,0.39,1.8333
0.32,0.06,2.82015
0.8,0.59,2.3258
0.47,0.51,2.1584
0.94,0.6,2.38065
0.63,0.82,2.03695
0.04,0.28,1.62845
0.03,0.61,1.14315
0.94,0.71,2.30815
0.84,0.77,2.21835
0.43,0.78,1.87035
0.51,0.72,1.9999
0.71,0.5,2.34995
0.76,0.18,2.48365
0.59,0.58,2.1862
0.64,0.59,2.22855
0.91,0.26,2.4964
0.44,0.97,1.7547
0.5,0.59,2.1046
0.48,0.72,1.9712
0.52,0.33,2.37735
0.55,0.83,1.9612
0.13,0.63,1.4775
0.2,0.41,1.8725
0.11,0.8,1.3092
0.1,0.42,1.5799
0.7,0.71,2.16365
0.66,0.71,2.1473
0.91,0.4,2.5029
0.53,0.95,1.8582
0.6,0.63,2.1522
0.45,0.33,2.33635
0.68,1.0,1.95055
0.39,0.7,1.9011
0.96,0.79,2.2634
0.11,0.35,1.74385
0.33,0.88,1.66405
0.1,0.56,1.4396
0.35,0.33,2.23285
0.42,0.02,2.94165
0.67,0.26,2.47635
0.51,0.09,2.72715
0.06,0.39,1.4512
0.78,0.1,2.6988
0.38,0.65,1.92865
0.44,0.27,2.3918
0.34,0.38,2.14915
0.23,0.21,2.33335
0.67,0.7,2.1565
0.12,0.21,2.23785
0.36,0.77,1.79295
0.1,0.03,2.9142
0.17,0.29,2.0029
0.35,0.36,2.18675
0.08,0.74,1.2587
0.06,0.91,1.13415
0.07,0.99,1.1374
0.44,0.75,1.90575
0.83,0.88,2.1308
0.9,0.21,2.48675
0.69,0.55,2.28895
0.72,0.9,2.03865
0.1,0.76,1.30725
0.63,0.31,2.4564
0.51,0.2,2.4672
0.64,0.92,1.9731
0.38,0.18,2.48325
0.25,0.34,2.07705
0.23,0.06,2.81805
0.62,0.51,2.28105
0.08,0.34,1.64555
0.74,0.4,2.44765
0.61,0.76,2.06995
0.66,0.52,2.3019
0.16,0.16,2.48845
0.23,0.68,1.6511
0.56,0.48,2.2549
0.64,0.76,2.0893
0.14,0.44,1.6553
0.14,0.69,1.45755
0.99,0.4,2.5252
0.51,0.4,2.2992
1.0,0.73,2.3149
0.06,0.6,1.26595
0.95,0.67,2.3394
0.4,0.85,1.79535
0.0,0.75,0.98825
0.47,0.33,2.3539
0.85,0.62,2.3315
0.67,0.15,2.5601
0.45,0.61,2.0493
0.36,0.41,2.1443
0.85,0.95,2.0865
0.72,0.75,2.15065
0.01,0.07,2.7984
0.2,0.21,2.32415
0.92,0.69,2.31315
0.23,0.11,2.66605
0.28,0.87,1.598
0.12,0.7,1.3837
0.48,0.63,2.04995
0.4,0.33,2.2929
0.19,0.11,2.67285
0.99,0.13,2.6211
0.22,0.28,2.124
0.78,0.49,2.3762
0.32,0.94,1.61575
0.7,0.58,2.2716
0.16,0.55,1.59995
0.86,0.46,2.4423
0.81,0.48,2.41695
0.99,0.74,2.31065
0.31,0.17,2.4996
0.34,0.44,2.0817
0.68,0.55,2.28395
0.66,0.1,2.71245
0.96,0.9,2.18675
0.81,0.3,2.5078
0.66,0.68,2.1715
0.9,0.57,2.38485
0.57,0.65,2.12865
0.33,0.9,1.6605
0.06,0.09,2.739
0.95,0.58,2.397
0.67,0.29,2.4776
0.27,0.64,1.7557
0.45,0.98,1.7581
0.6,0.0,3.0
0.07,0.22,2.0221
0.74,0.28,2.4863
0.55,0.0,3.0
0.69,0.95,1.98505
0.1,0.88,1.2514
0.78,0.09,2.7288
0.26,0.01,2.97045
0.63,0.29,2.4615
0.14,0.68,1.4515
0.69,0.59,2.2572
0.39,0.48,2.10545
0.8,0.11,2.6637
0.53,0.03,2.9112
0.53,0.85,1.9175
0.09,0.6,1.37795
0.42,0.42,2.1956
0.69,0.78,2.1098
0.87,0.07,2.7873
0.91,0.36,2.5192
0.82,0.45,2.447
0.8,0.37,2.49285
0.39,0.62,1.96845
0.02,0.62,1.09375
0.72,0.23,2.4716
0.5,0.14,2.56615
0.96,0.6,2.39085
0.62,0.26,2.469
0.15,0.8,1.39695
0.52,0.6,2.11525
0.48,0.44,2.23845
0.03,0.64,1.1346
0.22,0.67,1.6407
0.84,0.16,2.525
0.04,0.01,2.97285
0.29,0.46,1.96855
0.16,0.28,2.0111
0.61,1.0,1.896
0.3,0.81,1.68465
0.52,0.0,3.0
0.85,0.01,2.9688
0.3,0.8,1.6923
0.46,0.13,2.6239
0.23,0.2,2.3723
0.78,0.16,2.5296
0.87,0.45,2.451
0.65,0.2,2.4653
0.05,0.96,1.0904
0.48,0.81,1.9089
0.54,0.09,2.7294
0.28,0.94,1.564
0.02,0.26,1.56
0.91,0.7,2.29685
0.46,0.26,2.41045
0.1,0.11,2.67315
0.58,0.57,2.2096
0.5,0.46,2.2375
0.22,0.6,1.6922
0.34,0.02,2.94375
0.6,0.43,2.345
0.19,0.56,1.68515
0.25,0.54,1.80895
0.43,0.01,2.96865
0.75,0.98,2.01605
0.39,0.37,2.2145
0.57,0.19,2.47725
0.46,0.93,1.79645
0.54,0.88,1.91415
0.3,0.88,1.64545
0.28,0.65,1.78825
0.56,0.45,2.29045
0.3,0.69,1.78485
0.39,0.94,1.7023
0.47,0.72,1.97235
0.55,0.66,2.09435
0.63,0.43,2.36375
0.16,0.95,1.3452
0.91,0.79,2.23835
0.99,0.27,2.5127
0.46,0.18,2.4867
0.69,0.06,2.82855
0.81,0.07,2.7822
0.14,0.14,2.57285
0.39,0.66,1.9346
0.99,0.58,2.41235
0.28,0.61,1.80305
0.58,0.05,2.8542
0.35,0.32,2.24675
0.79,0.3,2.5138
0.24,0.06,2.8176
0.96,0.53,2.43755
0.72,0.86,2.0613
0.69,0.5,2.33145
0.38,0.05,2.84985
0.34,0.3,2.2426
0.41,0.57,2.0256
0.68,0.44,2.3841
0.07,0.05,2.8443
0.39,0.72,1.88325
0.35,0.99,1.63375
0.48,0.17,2.5102
0.82,0.06,2.81685
0.19,0.45,1.8065
0.74,0.91,2.05725
0.53,0.04,2.87745
0.79,0.87,2.10615
0.37,0.52,2.02335
0.49,0.1,2.6964
0.51,0.14,2.58515
0.85,0.37,2.5053
0.14,0.35,1.80505
0.22,0.16,2.4998
0.26,0.21,2.35995
0.01,0.42,1.13815
0.6,0.55,2.23035
0.4,0.92,1.7351
0.54,0.35,2.3642
0.7,0.67,2.20215
0.1,0.02,2.9448
0.56,0.44,2.3021
0.09,0.92,1.2133
0.42,0.76,1.8757
0.87,0.03,2.9118
0.63,0.95,1.94505
0.8,0.66,2.26975
1.0,0.0,3.0
0.02,0.07,2.7885
1.0,0.44,2.50185
0.67,0.14,2.5923
0.3,1.0,1.5534
0.35,0.1,2.69315
0.38,0.08,2.7627
0.3,0.73,1.7425
0.52,0.75,1.9933
0.82,0.62,2.3133
0.33,0.22,2.36505
0.06,0.36,1.5052
0.55,0.02,2.9373
0.33,0.75,1.77355
0.55,0.53,2.21975
0.43,0.22,2.42445
0.92,0.97,2.123
0.04,0.63,1.17475
0.85,0.36,2.5081
0.5,0.58,2.1244
0.89,0.78,2.22785
0.8,0.86,2.1271
0.27,0.4,2.0051
0.85,0.0,3.0
0.65,0.47,2.33775
0.83,0.43,2.4619
0.13,0.56,1.5152
0.14,0.5,1.59595
0.16,0.2,2.3476
0.38,0.03,2.91165
0.73,0.18,2.49255
0.37,0.69,1.8746
0.79,0.61,2.2954
0.2,0.13,2.60705
0.07,0.88,1.16885
0.24,0.97,1.48475
0.65,0.3,2.4708
0.2,0.39,1.89635
0.67,0.88,2.0219
0.52,0.09,2.7357
0.25,0.88,1.54985
0.83,0.9,2.11405
0.7,0.63,2.23225
0.21,0.62,1.67205
0.31,0.8,1.7095
0.56,0.67,2.09755
0.72,0.44,2.3994
0.23,0.96,1.4757
0.64,0.72,2.11945
0.71,0.89,2.0416
0.08,0.67,1.29455
0.3,0.83,1.67235
0.77,0.27,2.4942
0.43,0.07,2.80035
0.85,0.59,2.35325
0.96,0.37,2.5316
0.31,0.1,2.7039
0.08,0.45,1.4722
0.33,0.07,2.7951
0.89,0.51,2.4235
0.3,0.66,1.8037
0.99,0.11,2.6631
0.54,0.26,2.4386
0.17,0.53,1.65795
0.45,0.21,2.4394
0.62,0.2,2.4669
0.07,0.12,2.6446
0.85,0.93,2.10335
0.09,0.41,1.54775
0.11,0.29,1.88325
0.88,0.64,2.32565
0.12,0.63,1.43595
0.67,0.52,2.29835
0.71,0.33,2.46925
0.07,0.48,1.3892
0.09,0.89,1.21545
0.05,0.44,1.3279
0.22,0.44,1.8701
0.91,0.99,2.10205
0.34,0.33,2.22825
0.89,0.98,2.0944
1.0,0.07,2.7948
0.07,0.52,1.3649
0.77,0.11,2.65585
0.61,0.44,2.34355
0.05,0.79,1.1462
0.59,0.1,2.70345
0.43,0.32,2.3274
0.08,0.11,2.67495
0.59,0.76,2.052
0.41,0.85,1.79945
0.19,0.33,1.98275
0.84,0.44,2.4622
0.45,0.05,2.8593
0.47,0.32,2.36115
0.29,0.01,2.96715
0.97,0.45,2.49025
0.19,0.36,1.92185
0.04,0.33,1.46645
0.46,0.19,2.46405
0.81,0.24,2.4864
0.57,0.09,2.73585
0.26,0.82,1.6172
0.33,0.74,1.77595
0.05,0.88,1.11645
0.76,0.94,2.0417
0.36,0.23,2.3855
0.74,0.46,2.39695
0.87,0.46,2.44685
0.59,0.06,2.81175
0.73,0.02,2.94015
0.67,0.91,2.00415
0.5,0.12,2.62395
0.3,0.58,1.88255
0.17,0.83,1.4348
0.81,0.55,2.35205
0.94,0.15,2.55575
0.99,0.42,2.5166
0.32,0.53,1.9467
0.39,0.31,2.3077
0.23,0.3,2.1254
0.98,0.88,2.2045
0.73,0.53,2.34045
1.0,0.32,2.5493
0.02,0.03,2.91
0.5,0.6,2.10235
0.73,0.8,2.1202
0.33,0.98,1.6072
0.9,0.42,2.48155
0.3,0.56,1.90065
0.78,0.6,2.30135
0.6,0.26,2.4692
0.25,0.75,1.64625
0.57,0.11,2.6778
0.26,0.67,1.717
0.01,0.7,1.0322
0.17,0.28,2.0244
0.37,0.36,2.21375
0.44,0.31,2.3515
0.73,0.93,2.033
0.96,0.49,2.46285
0.75,0.28,2.4969
0.65,0.98,1.94095
0.54,0.52,2.20725
0.88,0.81,2.2077
0.18,0.97,1.3807
0.34,0.61,1.88515
0.97,0.3,2.53635
0.64,0.51,2.3064
0.26,0.55,1.81295
0.61,0.48,2.3067
0.01,0.06,2.8251
0.06,0.61,1.25865
0.57,0.39,2.3496
0.01,0.36,1.19505
0.9,0.2,2.48085
0.64,0.5,2.3137
0.59,0.91,1.9304
0.57,0.16,2.5222
0.23,0.24,2.24045
0.88,0.65,2.31415
0.97,0.05,2.85045
0.45,0.25,2.4146
0.25,0.14,2.58695
0.31,0.93,1.6306
0.7,0.23,2.4683
0.28,0.5,1.90045
0.98,0.78,2.2788
0.82,0.1,2.70635
0.82,0.86,2.14035
0.53,0.77,1.9929
0.49,0.08,2.76615
0.63,0.64,2.1811
0.85,0.61,2.33595
0.67,0.47,2.34725
0.66,0.61,2.22535
0.76,0.64,2.2657
0.49,0.57,2.1268
0.34,0.2,2.42715
0.88,0.51,2.4164
0.04,0.52,1.22825
0.9,0.98,2.10225
0.89,0.7,2.29235
0.74,0.6,2.2892
0.23,0.95,1.47705
0.95,0.71,2.3036
0.52,0.41,2.3008
0.85,0.09,2.72385
0.55,0.09,2.73135
0.32,0.5,1.9896
0.53,0.79,1.96465
0.26,0.92,1.5403
0.41,0.49,2.10875
0.45,0.91,1.80205
0.51,0.03,2.907
0.08,0.64,1.3234
0.67,0.56,2.2711
0.21,0.81,1.52975
0.16,0.92,1.3631
0.31,0.36,2.15995
0.65,0.31,2.4605
0.18,0.04,2.886
0.29,0.61,1.84035
0.1,0.8,1.26905
0.22,0.29,2.09605
0.41,0.96,1.72055
0.6,0.08,2.769
0.31,0.33,2.206
0.35,0.39,2.15575
0.03,0.38,1.30765
0.77,0.33,2.4926
0.59,0.74,2.07395
0.08,0.52,1.4055
0.2,0.38,1.8926
0.25,0.98,1.4961
0.38,0.6,1.9652
0.55,0.71,2.05615
0.83,0.83,2.16745
0.63,0.24,2.46795
0.83,0.47,2.422
0.04,0.09,2.7312
0.55,0.69,2.06275
0.95,0.68,2.33165
0.28,0.15,2.5467
0.48,0.1,2.7057
0.82,0.51,2.40095
0.92,0.15,2.55495
0.28,1.0,1.5185
0.47,0.66,2.0244
0.15,0.29,1.953
0.62,0.35,2.4172
0.74,0.39,2.44495
0.87,0.63,2.32595
0.83,0.1,2.7051
0.52,0.36,2.3496
0.86,0.02,2.94105
0.32,0.76,1.75565
0.44,0.4,2.2573
0.63,0.04,2.87775
0.04,0.26,1.69745
1.0,0.42,2.5178
0.79,0.89,2.0946
0.36,0.63,1.9132
0.55,0.48,2.24765
0.04,0.72,1.1454
0.22,0.86,1.5049
0.53,0.39,2.33365
0.3,0.08,2.7627
0.5,0.2,2.4606
0.62,0.3,2.4584
0.37,0.28,2.3219
0.53,0.64,2.09725
0.64,0.27,2.4754
0.89,0.38,2.5109
0.97,0.25,2.48935
0.43,0.62,2.002
0.3,0.79,1.69305
0.19,0.01,2.9676
0.79,0.53,2.3589
0.74,0.17,2.5197
0.41,0.04,2.883
0.07,0.27,1.75635
0.82,0.4,2.47725
0.22,0.62,1.6832
0.96,0.64,2.3617
0.47,0.29,2.39675
0.03,0.0,3.0
0.37,0.66,1.8977
0.29,0.25,2.2998
0.69,0.12,2.63865
0.53,0.2,2.4627
0.9,0.88,2.1688
0.07,0.26,1.8279
0.37,0.93,1.6941
0.52,0.06,2.8197
0.91,0.05,2.8521
0.96,0.29,2.52435
0.29,0.77,1.69415
0.85,0.16,2.5217
0.2,0.76,1.5388
0.56,0.82,1.9862
0.43,0.28,2.37785
0.54,0.57,2.1573
0.1,0.93,1.23465
0.74,0.37,2.45615
0.92,0.05,2.85345
0.46,0.11,2.67795
0.7,0.16,2.5367
0.53,0.61,2.1099
0.02,0.52,1.1547
0.67,0.36,2.4463
0.79,0.22,2.48755
0.06,0.92,1.13025
0.24,0.5,1.84255
0.23,0.04,2.88405
0.1,0.19,2.3223
0.03,0.75,1.09535
0.8,0.69,2.2496
0.62,0.48,2.30305
0.11,0.33,1.7387
0.28,0.39,2.03625
0.49,0.73,1.98355
0.99,0.34,2.5412
0.07,0.29,1.71275
0.71,0.82,2.09545
0.56,0.54,2.20435
0.6,0.03,2.90415
0.29,0.35,2.11525
0.08,0.47,1.4404
0.99,0.41,2.51525
0.79,0.65,2.274
0.02,0.78,1.0492
0.63,0.83,2.02855
0.74,0.84,2.1064
0.35,0.83,1.73525
0.81,0.98,2.05115
0.51,0.68,2.03295
0.5,0.63,2.0749
1.0,0.24,2.49455
0.98,0.69,2.3329
0.07,0.55,1.3176
0.43,0.55,2.07595
0.74,0.73,2.1784
0.24,0.75,1.6302
0.05,0.46,1.3092
0.82,0.59,2.32685
0.08,0.19,2.30275
0.33,0.33,2.20945
0.26,0.76,1.64815
0.96,0.11,2.6689
0.71,0.02,2.94045
0.53,0.9,1.887
0.69,0.45,2.3804
0.51,0.47,2.23555
0.49,0.44,2.2408
0.44,0.1,2.685
0.73,0.84,2.10255
0.1,0.53,1.45705
0.29,0.89,1.61935
0.5,0.79,1.9471
0.14,0.86,1.35435
0.67,0.4,2.40195
0.52,0.71,2.02475
0.96,0.28,2.5233
0.36,0.9,1.70205
0.53,0.15,2.5621
0.79,0.92,2.0817
0.61,0.66,2.1558
0.97,0.74,2.29585
0.63,0.86,2.01565
0.9,0.25,2.49455
0.91,0.89,2.1658
0.15,0.86,1.37445
0.51,0.88,1.88705
0.84,0.0,3.0
0.98,0.03,2.91375
0.57,0.06,2.8251
0.55,0.06,2.81805
0.93,0.8,2.2451
0.56,0.55,2.19315
0.72,0.03,2.90925
0.44,0.12,2.64805
0.19,0.38,1.8919
0.46,0.45,2.2129
0.25,0.13,2.6189
0.13,0.98,1.27755
0.92,0.47,2.46755
0.74,0.95,2.03045
0.16,0.64,1.5315
0.32,0.27,2.29115
0.81,0.41,2.46925
0.38,0.82,1.7935
0.35,0.27,2.32365
0.79,0.23,2.4804
0.04,0.16,2.4715
0.42,0.11,2.66565
0.07,0.64,1.27515
0.92,0.74,2.27605
0.35,0.23,2.376
0.32,0.47,2.0088
0.56,0.97,1.8724
0.71,0.28,2.49105
0.99,0.09,2.7381
0.74,0.5,2.3662
0.65,0.84,2.03585
0.95,0.14,2.57945
0.3,0.9,1.61685
0.53,0.66,2.0756
0.37,0.78,1.8069
0.14,0.81,1.38195
0.86,0.83,2.18165
0.99,0.22,2.47695
0.82,0.66,2.27945
0.94,0.82,2.2317
0.13,0.2,2.2903
0.25,0.64,1.7425
0.44,0.25,2.41045
0.46,0.73,1.9516
0.11,0.79,1.3135
0.22,0.33,2.03725
0.57,0.94,1.89715
0.69,0.54,2.30695
0.02,0.67,1.0749
0.36,0.91,1.6922
0.73,0.31,2.48665
0.7,1.0,1.9629
0.05,0.51,1.27825
0.81,0.97,2.05735
0.79,0.14,2.58825
0.03,0.72,1.1088
0.13,0.25,2.03545
0.72,0.6,2.267
0.44,0.02,2.93895
0.32,0.25,2.31555
0.93,0.92,2.15705
0.85,0.54,2.38765
0.27,0.04,2.8776
0.19,0.41,1.8615
0.29,0.62,1.82785
0.61,0.22,2.4753
0.62,0.13,2.62555
0.58,0.63,2.14555
0.8,0.74,2.22005
0.59,0.13,2.61085
0.77,0.76,2.17655
0.39,0.02,2.93955
0.53,0.37,2.3574
0.64,0.71,2.1246
0.73,0.97,2.00945
0.31,0.76,1.73745
0.15,0.57,1.557
0.51,0.65,2.068
0.2,0.37,1.9225
0.87,0.74,2.2528
0.85,0.34,2.5072
0.49,0.35,2.337
0.25,0.36,2.0367
0.67,0.46,2.3488
0.73,0.01,2.97165
0.44,0.15,2.5633
0.47,0.35,2.32035
0.12,0.86,1.28775
0.01,0.57,1.07425
0.07,0.11,2.6709
0.86,0.87,2.15075
0.91,0.98,2.1057
0.13,0.64,1.4446
0.78,0.8,2.15795
0.05,0.68,1.19285
0.03,0.99,1.0395
0.29,0.43,2.02125
0.74,0.88,2.074
0.12,0.15,2.52425
0.32,0.69,1.8
0.8,0.38,2.4871
0.58,0.75,2.03955
0.66,0.6,2.23305
0.94,0.2,2.48265
0.56,0.27,2.44195
0.4,0.42,2.1922
0.16,0.1,2.70885
0.48,0.65,2.0432
0.02,0.92,1.0155
0.63,1.0,1.91105
0.18,0.29,2.03905
0.13,0.87,1.3194
0.69,0.63,2.23055
0.56,0.63,2.122
0.15,0.03,2.91255
0.99,0.39,2.5282
0.96,0.33,2.5388
0.84,0.65,2.29985
0.99,0.93,2.18215
0.29,0.22,2.347
0.8,0.57,2.338
0.23,0.7,1.6522
0.41,0.5,2.0997
0.98,0.29,2.52405
1.0,0.59,2.4155
0.2,0.54,1.72015
0.94,0.66,2.3383
0.43,0.06,2.82075
0.53,0.19,2.4831
0.94,0.21,2.479
0.48,0.08,2.7519
0.28,0.21,2.3786
0.92,0.79,2.24995
0.41,0.82,1.82175
0.44,0.21,2.4431
0.93,0.25,2.49225
0.84,0.34,2.5001
0.38,0.02,2.94225
0.63,0.2,2.47295
0.71,0.2,2.4781
0.64,0.34,2.4382
0.04,0.97,1.0654
0.72,0.14,2.57955
0.05,0.84,1.1284
0.27,0.78,1.6627
0.14,0.73,1.43605
0.0,0.78,0.98385
0.15,0.84,1.37775
0.24,0.54,1.7934
0.25,0.9,1.54585
0.68,0.12,2.6376
0.32,0.98,1.59185
0.48,0.03,2.9097
0.6,0.35,2.4112
0.52,0.59,2.12755
0.21,0.82,1.50735
0.45,0.86,1.836
0.82,0.87,2.1344
0.78,0.89,2.0914
0.0,0.29,1.28425
0.22,0.61,1.6923
0.13,0.89,1.309
0.21,0.26,2.17565
0.03,0.16,2.43385
0.15,0.42,1.742
0.59,0.09,2.7301
0.77,0.65,2.2627
0.84,1.0,2.05725
0.34,0.89,1.68795
0.95,0.32,2.5342
0.24,0.34,2.06765
0.37,0.94,1.68615
0.82,0.54,2.37455
0.38,0.87,1.7414
0.5,0.84,1.91355
0.02,0.61,1.09755
0.93,0.08,2.7552
0.51,0.12,2.6374
0.45,0.53,2.1244
0.45,0.48,2.1588
0.71,0.84,2.0715
0.67,0.34,2.44525
0.13,0.58,1.49385
0.87,0.18,2.4967
0.7,0.31,2.47535
0.82,0.75,2.222
0.41,0.47,2.1225
0.29,0.4,2.05315
0.13,0.62,1.4803
0.14,1.0,1.2839
0.27,0.42,1.98685
0.43,0.63,1.9919
0.03,0.8,1.0811
0.52,0.7,2.02795
0.88,0.73,2.25675
0.05,0.65,1.2044
0.81,0.16,2.5384
0.92,0.0,3.0
0.12,0.99,1.25025
0.91,0.22,2.487
0.39,0.11,2.67645
0.17,0.11,2.6649
0.9,0.22,2.48625
0.81,0.95,2.0696
0.57,0.17,2.51325
0.72,0.49,2.3509
0.85,0.25,2.4991
0.27,0.97,1.52045
0.2,0.88,1.4635
0.05,0.13,2.58015
0.48,0.22,2.4413
0.5,0.64,2.0681
0.59,0.83,1.99655
0.1,0.24,2.0112
0.51,0.87,1.89275
0.11,0.07,2.7822
0.43,0.17,2.50465
0.42,0.19,2.4585
0.24,0.74,1.62325
0.45,0.01,2.97345
0.44,0.24,2.423
0.3,0.15,2.54815
0.05,0.07,2.7906
0.34,0.58,1.9205
0.16,0.36,1.8479
0.81,0.99,2.0469
0.31,0.38,2.1382
0.93,0.73,2.2951
0.49,0.43,2.246
0.28,0.23,2.3165
0.87,0.67,2.2925
0.22,0.02,2.9415
0.41,0.75,1.87235
0.93,0.34,2.53595
0.9,0.65,2.33075
0.21,0.46,1.83535
0.21,0.64,1.64725
0.95,0.74,2.2911
0.45,0.46,2.1982
0.88,0.11,2.6616
0.72,0.35,2.46635
0.31,0.13,2.6185
0.43,0.23,2.4182
0.78,0.05,2.85135
0.13,0.27,1.9506
0.64,0.18,2.49415
0.49,0.2,2.46875
0.07,0.54,1.33695
0.56,0.42,2.31435
0.49,0.71,2.00415
0.85,0.21,2.47155
0.64,0.32,2.44655
0.42,0.27,2.3614
0.9,0.02,2.94405
0.0,0.83,0.9746
0.95,0.4,2.51365
0.55,0.68,2.0782
0.0,0.04,2.8836
0.87,0.36,2.50875
0.25,0.51,1.8409
0.63,0.02,2.9397
0.0,0.34,1.20455
0.65,0.46,2.3457
0.03,0.7,1.11615
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.61645
0.4,0.5,2.0779
0.01,0.62,1.05665
0.91,0.88,2.17305
0.33,0.78,1.74885
0.12,0.16,2.5244
0.7,0.46,2.36645
0.45,0.13,2.6226
0.62,0.89,1.98505
0.45,0.58,2.07285
0.43,0.05,2.85
0.21,0.78,1.5432
0.87,0.25,2.50655
0.45,0.47,2.17795
0.22,0.85,1.5231
0.76,0.42,2.431
0.74,0.52,2.338
0.95,0.07,2.7873
0.4,0.41,2.1932
0.32,1.0,1.5759
0.85,0.52,2.39895
0.37,0.31,2.28435
0.11,0.12,2.64
0.76,0.52,2.3613
0.45,0.06,2.81775
0.67,0.42,2.38745
0.82,0.25,2.50015
0.56,0.15,2.55675
0.07,0.41,1.4806
0.57,0.02,2.9436
0.5,0.99,1.7997
0.9,0.31,2.52535
0.98,0.64,2.37665
0.21,0.74,1.5663
0.91,0.85,2.19405
0.04,0.36,1.41295
0.16,0.66,1.5271
0.77,0.32,2.49555
0.53,0.67,2.067
0.28,0.69,1.7562
0.94,0.04,2.88165
0.7,0.53,2.3117
0.16,0.52,1.6348
0.87,0.26,2.5083
0.48,0.82,1.89555
0.23,0.71,1.63935
0.89,0.36,2.50615
0.29,0.99,1.54925
0.09,0.49,1.44395
0.27,0.22,2.34155
0.13,0.13,2.60305
0.66,0.03,2.9115
1.0,0.02,2.93925
0.95,0.12,2.65075
0.51,0.77,1.97365
0.83,0.42,2.45305
0.06,0.03,2.9124
0.27,0.98,1.51975
0.77,0.87,2.09435
0.94,0.87,2.19075
0.19,0.8,1.5014
0.65,0.85,2.0339
0.81,0.56,2.3443
0.34,0.77,1.7657
0.7,0.36,2.44765
0.68,0.99,1.958
0.43,0.34,2.31195
0.35,0.22,2.38375
0.08,0.36,1.62695
0.12,0.73,1.3565
0.2,0.71,1.57925
0.66,0.11,2.6742
0.66,0.31,2.46295
0.61,0.61,2.1842
0.67,0.31,2.47755
0.03,0.01,2.96385
0.45,0.0,3.0
0.1,0.5,1.48665
0.47,0.58,2.0916
0.21,0.98,1.4205
0.7,0.76,2.13235
0.38,0.97,1.6823
0.78,0.17,2.5004
0.15,0.81,1.40845
0.15,0.83,1.38025
0.63,0.21,2.4693
0.11,0.87,1.2802
0.79,0.48,2.40505
0.43,0.82,1.853
0.46,0.75,1.9327
0.65,0.18,2.49255
0.65,0.83,2.04825
0.63,0.87,2.0101
0.87,0.72,2.26855
0.43,0.61,2.0176
0.32,0.44,2.0606
0.63,0.98,1.9253
0.36,0.06,2.81805
0.88,0.88,2.15625
0.65,0.08,2.7585
0.52,0.77,1.97345
0.58,0.84,1.9821
0.11,0.08,2.7603
0.94,0.35,2.5311
0.48,0.27,2.3975
0.37,0.16,2.525
0.47,0.65,2.0319
0.05,0.77,1.1535
0.18,0.93,1.4014
0.58,0.96,1.8871
0.76,0.39,2.45235
0.63,0.0,3.0
0.52,0.56,2.1541
0.59,1.0,1.88065
0.34,0.9,1.67475
0.43,0.84,1.82905
0.7,0.95,1.99865
0.55,0.73,2.0379
0.07,0.68,1.24835
0.54,1.0,1.8336
0.57,0.53,2.2354
0.38,0.43,2.144
0.41,0.73,1.8814
0.83,0.26,2.49715
0.64,0.83,2.037
0.55,0.99,1.856
0.34,0.79,1.7555
0.26,0.1,2.6984
0.03,0.26,1.60735
0.73,0.99,1.9895
0.85,0.94,2.0995
0.73,0.76,2.14825
0.27,0.99,1.518
0.35,0.9,1.69
0.75,0.32,2.4987
0.41,0.11,2.66475
0.44,0.05,2.84505
0.14,0.32,1.87975
0.68,0.86,2.0443
0.45,0.8,1.87885
0.8,0.65,2.27575
0.89,0.09,2.73375
0.94,0.56,2.40645
0.37,0.01,2.9715
0.6,0.76,2.0579
0.96,0.62,2.3753
0.03,0.06,2.81805
0.11,0.16,2.5153
0.12,0.11,2.6844
0.78,0.57,2.3304
0.35,0.35,2.19115
0.0,0.65,1.00795
0.46,0.51,2.14475
0.86,0.6,2.3513
0.01,0.67,1.04075
0.23,0.56,1.74785
0.65,0.35,2.43795
0.61,0.58,2.2118
0.29,0.96,1.55885
0.7,0.59,2.26385
0.3,0.72,1.7499
0.9,0.96,2.112
0.0,0.5,1.0522
0.6,0.91,1.93925
0.5,0.61,2.0922
0.52,0.08,2.75895
0.79,0.28,2.50285
0.09,0.18,2.37565
0.95,0.6,2.3889
0.48,0.96,1.79555
0.32,0.45,2.032
0.66,0.87,2.0282
0.56,0.29,2.43185
