x,y,score
0.4,0.39,2.2735
0.69,0.34,2.5617
0.39,0.08,2.7841
0.69,0.1,2.81145
0.72,0.12,2.80465
0.82,0.0,3.0
0.78,1.0,2.11245
0.24,0.3,2.1285
0.89,0.05,2.8587
0.23,0.03,2.90555
0.39,0.17,2.61285
0.64,0.82,2.11415
0.07,0.51,1.36245
0.04,0.68,1.1597
0.89,0.58,2.4438
0.9,0.59,2.4419
0.49,0.09,2.7901
0.71,0.96,2.0907
0.31,0.32,2.2371
0.99,0.85,2.31445
0.2,0.14,2.4586
0.15,0.34,1.83455
0.34,0.16,2.60155
0.33,0.35,2.2347
0.01,0.03,2.63395
0.79,0.45,2.50805
0.4,0.65,1.99055
0.32,0.07,2.79215
0.77,0.34,2.59105
0.46,0.48,2.22455
0.56,0.0,3.0
0.18,0.12,2.4764
1.0,0.89,2.29935
0.31,0.06,2.83245
0.31,0.83,1.74525
0.17,0.58,1.6228
0.96,0.23,2.765
0.77,0.62,2.3465
0.52,0.62,2.15775
0.73,1.0,2.079
0.45,0.56,2.13755
0.34,0.62,1.9353
0.3,0.41,2.0785
0.93,0.99,2.20905
0.24,0.46,1.91965
0.03,0.08,2.1354
0.34,0.43,2.13165
0.6,0.52,2.3143
0.17,0.39,1.81445
0.32,0.06,2.8093
0.8,0.59,2.38995
0.47,0.51,2.21115
0.94,0.6,2.45115
0.63,0.82,2.1061
0.04,0.28,1.40085
0.03,0.61,1.1364
0.94,0.71,2.3793
0.84,0.77,2.29
0.43,0.78,1.93175
0.51,0.72,2.0709
0.71,0.5,2.4046
0.76,0.18,2.7653
0.59,0.58,2.2598
0.64,0.59,2.29305
0.91,0.26,2.72575
0.44,0.97,1.8251
0.5,0.59,2.16435
0.48,0.72,2.03265
0.52,0.33,2.445
0.55,0.83,2.03625
0.13,0.63,1.49105
0.2,0.41,1.9051
0.11,0.8,1.3432
0.1,0.42,1.53045
0.7,0.71,2.2329
0.66,0.71,2.21055
0.91,0.4,2.5945
0.53,0.95,1.93145
0.6,0.63,2.22505
0.45,0.33,2.3797
0.68,1.0,2.03185
0.39,0.7,1.9485
0.96,0.79,2.33355
0.11,0.35,1.66985
0.33,0.88,1.7365
0.1,0.56,1.42845
0.35,0.33,2.2761
0.42,0.02,2.94445
0.67,0.26,2.64765
0.51,0.09,2.7924
0.06,0.39,1.40385
0.78,0.1,2.8139
0.38,0.65,1.97385
0.44,0.27,2.45875
0.34,0.38,2.19285
0.23,0.21,2.2777
0.67,0.7,2.21715
0.12,0.21,2.0008
0.36,0.77,1.8469
0.1,0.03,2.8598
0.17,0.29,1.984
0.35,0.36,2.22195
0.08,0.74,1.2869
0.06,0.91,1.1742
0.07,0.99,1.1891
0.44,0.75,1.9583
0.83,0.88,2.21275
0.9,0.21,2.7738
0.69,0.55,2.3624
0.72,0.9,2.1276
0.1,0.76,1.34525
0.63,0.31,2.56415
0.51,0.2,2.63015
0.64,0.92,2.0623
0.38,0.18,2.58505
0.25,0.34,2.11595
0.23,0.06,2.7826
0.62,0.51,2.3372
0.08,0.34,1.5604
0.74,0.4,2.52465
0.61,0.76,2.1352
0.66,0.52,2.3674
0.16,0.16,2.27645
0.23,0.68,1.69205
0.56,0.48,2.3195
0.64,0.76,2.1599
0.14,0.44,1.68625
0.14,0.69,1.4602
0.99,0.4,2.6298
0.51,0.4,2.3523
1.0,0.73,2.389
0.06,0.6,1.2699
0.95,0.67,2.41065
0.4,0.85,1.8495
0.0,0.75,1.00135
0.47,0.33,2.41245
0.85,0.62,2.3917
0.67,0.15,2.77085
0.45,0.61,2.0908
0.36,0.41,2.18745
0.85,0.95,2.1854
0.72,0.75,2.22345
0.01,0.07,2.0332
0.2,0.21,2.2188
0.92,0.69,2.3755
0.23,0.11,2.5813
0.28,0.87,1.6701
0.12,0.7,1.41675
0.48,0.63,2.104
0.4,0.33,2.3324
0.19,0.11,2.52765
0.99,0.13,2.82845
0.22,0.28,2.11015
0.78,0.49,2.4578
0.32,0.94,1.68325
0.7,0.58,2.33575
0.16,0.55,1.64465
0.86,0.46,2.52455
0.81,0.48,2.48755
0.99,0.74,2.38165
0.31,0.17,2.5135
0.34,0.44,2.11555
0.68,0.55,2.3476
0.66,0.1,2.80825
0.96,0.9,2.27525
0.81,0.3,2.65265
0.66,0.68,2.23545
0.9,0.57,2.46045
0.57,0.65,2.1714
0.33,0.9,1.7275
0.06,0.09,2.27725
0.95,0.58,2.4748
0.67,0.29,2.6134
0.27,0.64,1.7941
0.45,0.98,1.84165
0.6,0.0,3.0
0.07,0.22,1.7341
0.74,0.28,2.64425
0.55,0.0,3.0
0.69,0.95,2.0789
0.1,0.88,1.2974
0.78,0.09,2.8191
0.26,0.01,2.96785
0.63,0.29,2.5883
0.14,0.68,1.46545
0.69,0.59,2.3295
0.39,0.48,2.14995
0.8,0.11,2.81565
0.53,0.03,2.91345
0.53,0.85,1.99015
0.09,0.6,1.38855
0.42,0.42,2.25445
0.69,0.78,2.18455
0.87,0.07,2.82355
0.91,0.36,2.63995
0.82,0.45,2.5132
0.8,0.37,2.56995
0.39,0.62,1.99745
0.02,0.62,1.10295
0.72,0.23,2.6961
0.5,0.14,2.73495
0.96,0.6,2.46655
0.62,0.26,2.6181
0.15,0.8,1.44485
0.52,0.6,2.17335
0.48,0.44,2.2864
0.03,0.64,1.14695
0.22,0.67,1.69015
0.84,0.16,2.80985
0.04,0.01,2.95285
0.29,0.46,2.0185
0.16,0.28,1.9772
0.61,1.0,1.9847
0.3,0.81,1.7347
0.52,0.0,3.0
0.85,0.01,2.97285
0.3,0.8,1.7261
0.46,0.13,2.7267
0.23,0.2,2.29945
0.78,0.16,2.7935
0.87,0.45,2.5384
0.65,0.2,2.69765
0.05,0.96,1.14635
0.48,0.81,1.96655
0.54,0.09,2.80585
0.28,0.94,1.62405
0.02,0.26,1.28
0.91,0.7,2.36745
0.46,0.26,2.4931
0.1,0.11,2.23785
0.58,0.57,2.24865
0.5,0.46,2.28195
0.22,0.6,1.72915
0.34,0.02,2.9401
0.6,0.43,2.40025
0.19,0.56,1.6881
0.25,0.54,1.86545
0.43,0.01,2.9687
0.75,0.98,2.10535
0.39,0.37,2.2612
0.57,0.19,2.6851
0.46,0.93,1.86905
0.54,0.88,1.97935
0.3,0.88,1.6829
0.28,0.65,1.81365
0.56,0.45,2.34275
0.3,0.69,1.7964
0.39,0.94,1.7885
0.47,0.72,2.01575
0.55,0.66,2.1648
0.63,0.43,2.4226
0.16,0.95,1.40335
0.91,0.79,2.30715
0.99,0.27,2.74035
0.46,0.18,2.64415
0.69,0.06,2.85195
0.81,0.07,2.82335
0.14,0.14,2.2696
0.39,0.66,1.9774
0.99,0.58,2.4869
0.28,0.61,1.84625
0.58,0.05,2.8641
0.35,0.32,2.2776
0.79,0.3,2.64145
0.24,0.06,2.7957
0.96,0.53,2.5138
0.72,0.86,2.1562
0.69,0.5,2.4056
0.38,0.05,2.85605
0.34,0.3,2.3338
0.41,0.57,2.07455
0.68,0.44,2.4496
0.07,0.05,2.6853
0.39,0.72,1.9235
0.35,0.99,1.7055
0.48,0.17,2.66395
0.82,0.06,2.83955
0.19,0.45,1.80535
0.74,0.91,2.13745
0.53,0.04,2.88825
0.79,0.87,2.19765
0.37,0.52,2.08085
0.49,0.1,2.7794
0.51,0.14,2.72085
0.85,0.37,2.60095
0.14,0.35,1.7928
0.22,0.16,2.40695
0.26,0.21,2.3747
0.01,0.42,1.0926
0.6,0.55,2.28745
0.4,0.92,1.80745
0.54,0.35,2.4523
0.7,0.67,2.265
0.1,0.02,2.91245
0.56,0.44,2.3633
0.09,0.92,1.2546
0.42,0.76,1.9461
0.87,0.03,2.9103
0.63,0.95,2.02655
0.8,0.66,2.3354
1.0,0.0,3.0
0.02,0.07,2.1773
1.0,0.44,2.59645
0.67,0.14,2.77965
0.3,1.0,1.62185
0.35,0.1,2.71525
0.38,0.08,2.78265
0.3,0.73,1.78635
0.52,0.75,2.05385
0.82,0.62,2.38455
0.33,0.22,2.45105
0.06,0.36,1.42835
0.55,0.02,2.9436
0.33,0.75,1.82125
0.55,0.53,2.2602
0.43,0.22,2.5553
0.92,0.97,2.21065
0.04,0.63,1.17325
0.85,0.36,2.60975
0.5,0.58,2.176
0.89,0.78,2.30885
0.8,0.86,2.20155
0.27,0.4,2.04875
0.85,0.0,3.0
0.65,0.47,2.40985
0.83,0.43,2.5448
0.13,0.56,1.53425
0.14,0.5,1.60505
0.16,0.2,2.15035
0.38,0.03,2.9145
0.73,0.18,2.7535
0.37,0.69,1.90075
0.79,0.61,2.37755
0.2,0.13,2.4741
0.07,0.88,1.21475
0.24,0.97,1.55755
0.65,0.3,2.58345
0.2,0.39,1.87915
0.67,0.88,2.1012
0.52,0.09,2.7934
0.25,0.88,1.6198
0.83,0.9,2.20235
0.7,0.63,2.292
0.21,0.62,1.6922
0.31,0.8,1.7643
0.56,0.67,2.14245
0.72,0.44,2.46745
0.23,0.96,1.53185
0.64,0.72,2.18645
0.71,0.89,2.1227
0.08,0.67,1.30115
0.3,0.83,1.7083
0.77,0.27,2.6666
0.43,0.07,2.8165
0.85,0.59,2.4172
0.96,0.37,2.64025
0.31,0.1,2.70695
0.08,0.45,1.4421
0.33,0.07,2.79045
0.89,0.51,2.4955
0.3,0.66,1.8453
0.99,0.11,2.8289
0.54,0.26,2.55305
0.17,0.53,1.6705
0.45,0.21,2.5799
0.62,0.2,2.7009
0.07,0.12,2.0493
0.85,0.93,2.1925
0.09,0.41,1.50885
0.11,0.29,1.77285
0.88,0.64,2.3922
0.12,0.63,1.44775
0.67,0.52,2.3763
0.71,0.33,2.5897
0.07,0.48,1.3671
0.09,0.89,1.2659
0.05,0.44,1.30285
0.22,0.44,1.87655
0.91,0.99,2.1988
0.34,0.33,2.2663
0.89,0.98,2.19595
1.0,0.07,2.8243
0.07,0.52,1.3413
0.77,0.11,2.82385
0.61,0.44,2.40225
0.05,0.79,1.17845
0.59,0.1,2.80405
0.43,0.32,2.3892
0.08,0.11,2.1943
0.59,0.76,2.119
0.41,0.85,1.8659
0.19,0.33,1.9637
0.84,0.44,2.53235
0.45,0.05,2.859
0.47,0.32,2.42645
0.29,0.01,2.9718
0.97,0.45,2.57875
0.19,0.36,1.9212
0.04,0.33,1.34505
0.46,0.19,2.6095
0.81,0.24,2.7164
0.57,0.09,2.80475
0.26,0.82,1.65295
0.33,0.74,1.82655
0.05,0.88,1.1474
0.76,0.94,2.13065
0.36,0.23,2.4587
0.74,0.46,2.46615
0.87,0.46,2.5292
0.59,0.06,2.8369
0.73,0.02,2.94165
0.67,0.91,2.0795
0.5,0.12,2.7478
0.3,0.58,1.92135
0.17,0.83,1.47005
0.81,0.55,2.4359
0.94,0.15,2.8194
0.99,0.42,2.59785
0.32,0.53,1.9839
0.39,0.31,2.36715
0.23,0.3,2.11705
0.98,0.88,2.29395
0.73,0.53,2.3989
1.0,0.32,2.6961
0.02,0.03,2.7722
0.5,0.6,2.16125
0.73,0.8,2.1924
0.33,0.98,1.6877
0.9,0.42,2.5745
0.3,0.56,1.931
0.78,0.6,2.37235
0.6,0.26,2.60685
0.25,0.75,1.6764
0.57,0.11,2.78755
0.26,0.67,1.75135
0.01,0.7,1.04665
0.17,0.28,1.99925
0.37,0.36,2.2586
0.44,0.31,2.4159
0.73,0.93,2.12165
0.96,0.49,2.5462
0.75,0.28,2.64785
0.65,0.98,2.0315
0.54,0.52,2.25705
0.88,0.81,2.27835
0.18,0.97,1.43475
0.34,0.61,1.94035
0.97,0.3,2.7048
0.64,0.51,2.3543
0.26,0.55,1.83965
0.61,0.48,2.37215
0.01,0.06,2.20635
0.06,0.61,1.26445
0.57,0.39,2.4357
0.01,0.36,1.11415
0.9,0.2,2.7834
0.64,0.5,2.3689
0.59,0.91,2.01575
0.57,0.16,2.71925
0.23,0.24,2.2106
0.88,0.65,2.3943
0.97,0.05,2.8583
0.45,0.25,2.5067
0.25,0.14,2.51915
0.31,0.93,1.68115
0.7,0.23,2.68885
0.28,0.5,1.95015
0.98,0.78,2.35455
0.82,0.1,2.81395
0.82,0.86,2.21755
0.53,0.77,2.0543
0.49,0.08,2.80325
0.63,0.64,2.23505
0.85,0.61,2.4018
0.67,0.47,2.4078
0.66,0.61,2.2886
0.76,0.64,2.32745
0.49,0.57,2.1685
0.34,0.2,2.48795
0.88,0.51,2.49115
0.04,0.52,1.2163
0.9,0.98,2.19935
0.89,0.7,2.35885
0.74,0.6,2.35115
0.23,0.95,1.5364
0.95,0.71,2.38215
0.52,0.41,2.35595
0.85,0.09,2.8206
0.55,0.09,2.79895
0.32,0.5,2.0116
0.53,0.79,2.04175
0.26,0.92,1.60105
0.41,0.49,2.1592
0.45,0.91,1.86805
0.51,0.03,2.91395
0.08,0.64,1.3151
0.67,0.56,2.3376
0.21,0.81,1.56285
0.16,0.92,1.4162
0.31,0.36,2.1755
0.65,0.31,2.56895
0.18,0.04,2.85175
0.29,0.61,1.86925
0.1,0.8,1.33155
0.22,0.29,2.1121
0.41,0.96,1.812
0.6,0.08,2.8163
0.31,0.33,2.23305
0.35,0.39,2.21245
0.03,0.38,1.25135
0.77,0.33,2.6054
0.59,0.74,2.1262
0.08,0.52,1.3949
0.2,0.38,1.90905
0.25,0.98,1.57095
0.38,0.6,1.99945
0.55,0.71,2.1071
0.83,0.83,2.24175
0.63,0.24,2.64505
0.83,0.47,2.5053
0.04,0.09,2.08415
0.55,0.69,2.1362
0.95,0.68,2.40845
0.28,0.15,2.5389
0.48,0.1,2.77105
0.82,0.51,2.4702
0.92,0.15,2.82295
0.28,1.0,1.6
0.47,0.66,2.0663
0.15,0.29,1.91495
0.62,0.35,2.51935
0.74,0.39,2.52755
0.87,0.63,2.3954
0.83,0.1,2.82035
0.52,0.36,2.4022
0.86,0.02,2.94185
0.32,0.76,1.79385
0.44,0.4,2.3095
0.63,0.04,2.88825
0.04,0.26,1.4315
1.0,0.42,2.61305
0.79,0.89,2.17865
0.36,0.63,1.95885
0.55,0.48,2.31455
0.04,0.72,1.1715
0.22,0.86,1.5689
0.53,0.39,2.40155
0.3,0.08,2.75965
0.5,0.2,2.6253
0.62,0.3,2.56355
0.37,0.28,2.4161
0.53,0.64,2.1511
0.64,0.27,2.6075
0.89,0.38,2.60895
0.97,0.25,2.74315
0.43,0.62,2.0531
0.3,0.79,1.74805
0.19,0.01,2.96385
0.79,0.53,2.44155
0.74,0.17,2.77075
0.41,0.04,2.88565
0.07,0.27,1.6394
0.82,0.4,2.55655
0.22,0.62,1.721
0.96,0.64,2.4388
0.47,0.29,2.46655
0.03,0.0,3.0
0.37,0.66,1.926
0.29,0.25,2.3374
0.69,0.12,2.8065
0.53,0.2,2.65745
0.9,0.88,2.2523
0.07,0.26,1.6576
0.37,0.93,1.7747
0.52,0.06,2.84345
0.91,0.05,2.8611
0.96,0.29,2.7172
0.29,0.77,1.7381
0.85,0.16,2.80735
0.2,0.76,1.57705
0.56,0.82,2.0541
0.43,0.28,2.44815
0.54,0.57,2.20975
0.1,0.93,1.27455
0.74,0.37,2.5532
0.92,0.05,2.86855
0.46,0.11,2.7576
0.7,0.16,2.76475
0.53,0.61,2.17145
0.02,0.52,1.13045
0.67,0.36,2.5139
0.79,0.22,2.7368
0.06,0.92,1.1785
0.24,0.5,1.853
0.23,0.04,2.86795
0.1,0.19,1.93225
0.03,0.75,1.11815
0.8,0.69,2.31295
0.62,0.48,2.37005
0.11,0.33,1.7042
0.28,0.39,2.0734
0.49,0.73,2.0309
0.99,0.34,2.6783
0.07,0.29,1.606
0.71,0.82,2.17085
0.56,0.54,2.2545
0.6,0.03,2.9116
0.29,0.35,2.1654
0.08,0.47,1.4287
0.99,0.41,2.6214
0.79,0.65,2.339
0.02,0.78,1.07635
0.63,0.83,2.0994
0.74,0.84,2.1814
0.35,0.83,1.78205
0.81,0.98,2.1441
0.51,0.68,2.09975
0.5,0.63,2.1351
1.0,0.24,2.75855
0.98,0.69,2.411
0.07,0.55,1.33825
0.43,0.55,2.1201
0.74,0.73,2.25135
0.24,0.75,1.65775
0.05,0.46,1.2907
0.82,0.59,2.39995
0.08,0.19,1.83355
0.33,0.33,2.26805
0.26,0.76,1.6941
0.96,0.11,2.8194
0.71,0.02,2.9384
0.53,0.9,1.96225
0.69,0.45,2.4411
0.51,0.47,2.2889
0.49,0.44,2.3182
0.44,0.1,2.7758
0.73,0.84,2.1734
0.1,0.53,1.4485
0.29,0.89,1.6675
0.5,0.79,2.0023
0.14,0.86,1.3907
0.67,0.4,2.4777
0.52,0.71,2.08235
0.96,0.28,2.7221
0.36,0.9,1.76485
0.53,0.15,2.71745
0.79,0.92,2.1637
0.61,0.66,2.20805
0.97,0.74,2.3715
0.63,0.86,2.07595
0.9,0.25,2.73
0.91,0.89,2.25205
0.15,0.86,1.42
0.51,0.88,1.96605
0.84,0.0,3.0
0.98,0.03,2.92115
0.57,0.06,2.84065
0.55,0.06,2.8493
0.93,0.8,2.3096
0.56,0.55,2.2447
0.72,0.03,2.91355
0.44,0.12,2.7429
0.19,0.38,1.8911
0.46,0.45,2.2577
0.25,0.13,2.5451
0.13,0.98,1.3219
0.92,0.47,2.54795
0.74,0.95,2.11295
0.16,0.64,1.5629
0.32,0.27,2.342
0.81,0.41,2.5533
0.38,0.82,1.8379
0.35,0.27,2.3617
0.79,0.23,2.72095
0.04,0.16,1.63915
0.42,0.11,2.73765
0.07,0.64,1.2902
0.92,0.74,2.34315
0.35,0.23,2.4357
0.32,0.47,2.04525
0.56,0.97,1.9578
0.71,0.28,2.6431
0.99,0.09,2.81225
0.74,0.5,2.4316
0.65,0.84,2.1158
0.95,0.14,2.83245
0.3,0.9,1.67135
0.53,0.66,2.13595
0.37,0.78,1.8448
0.14,0.81,1.4181
0.86,0.83,2.25895
0.99,0.22,2.7826
0.82,0.66,2.34985
0.94,0.82,2.3038
0.13,0.2,2.04475
0.25,0.64,1.7495
0.44,0.25,2.4953
0.46,0.73,2.0069
0.11,0.79,1.34785
0.22,0.33,2.02265
0.57,0.94,1.9814
0.69,0.54,2.3712
0.02,0.67,1.09575
0.36,0.91,1.7582
0.73,0.31,2.6149
0.7,1.0,2.05255
0.05,0.51,1.26555
0.81,0.97,2.1517
0.79,0.14,2.8066
0.03,0.72,1.12365
0.13,0.25,1.90725
0.72,0.6,2.33585
0.44,0.02,2.942
0.32,0.25,2.3721
0.93,0.92,2.24235
0.85,0.54,2.45685
0.27,0.04,2.8665
0.19,0.41,1.84905
0.29,0.62,1.8597
0.61,0.22,2.6542
0.62,0.13,2.77815
0.58,0.63,2.19925
0.8,0.74,2.2786
0.59,0.13,2.7663
0.77,0.76,2.24605
0.39,0.02,2.9392
0.53,0.37,2.4259
0.64,0.71,2.1916
0.73,0.97,2.0985
0.31,0.76,1.7796
0.15,0.57,1.5718
0.51,0.65,2.12395
0.2,0.37,1.9603
0.87,0.74,2.32195
0.85,0.34,2.63525
0.49,0.35,2.4069
0.25,0.36,2.0827
0.67,0.46,2.42275
0.73,0.01,2.9714
0.44,0.15,2.6726
0.47,0.35,2.3836
0.12,0.86,1.3517
0.01,0.57,1.0641
0.07,0.11,2.10275
0.86,0.87,2.22885
0.91,0.98,2.19985
0.13,0.64,1.484
0.78,0.8,2.2333
0.05,0.68,1.2097
0.03,0.99,1.0867
0.29,0.43,2.0566
0.74,0.88,2.15115
0.12,0.15,2.13715
0.32,0.69,1.8449
0.8,0.38,2.57835
0.58,0.75,2.10445
0.66,0.6,2.29865
0.94,0.2,2.7886
0.56,0.27,2.56465
0.4,0.42,2.228
0.16,0.1,2.53005
0.48,0.65,2.08025
0.02,0.92,1.05615
0.63,1.0,1.99905
0.18,0.29,2.0077
0.13,0.87,1.3566
0.69,0.63,2.2955
0.56,0.63,2.1908
0.15,0.03,2.89505
0.99,0.39,2.635
0.96,0.33,2.6777
0.84,0.65,2.3664
0.99,0.93,2.2726
0.29,0.22,2.3973
0.8,0.57,2.4084
0.23,0.7,1.68005
0.41,0.5,2.1469
0.98,0.29,2.7182
1.0,0.59,2.48955
0.2,0.54,1.7292
0.94,0.66,2.41185
0.43,0.06,2.8343
0.53,0.19,2.6717
0.94,0.21,2.782
0.48,0.08,2.81435
0.28,0.21,2.38715
0.92,0.79,2.3111
0.41,0.82,1.89115
0.44,0.21,2.571
0.93,0.25,2.74615
0.84,0.34,2.63585
0.38,0.02,2.9452
0.63,0.2,2.7018
0.71,0.2,2.7229
0.64,0.34,2.53215
0.04,0.97,1.11285
0.72,0.14,2.79865
0.05,0.84,1.16705
0.27,0.78,1.6975
0.14,0.73,1.4407
0.0,0.78,1.00075
0.15,0.84,1.4269
0.24,0.54,1.832
0.25,0.9,1.59185
0.68,0.12,2.80175
0.32,0.98,1.66425
0.48,0.03,2.90675
0.6,0.35,2.48315
0.52,0.59,2.17955
0.21,0.82,1.56075
0.45,0.86,1.912
0.82,0.87,2.2099
0.78,0.89,2.17325
0.0,0.29,1.06035
0.22,0.61,1.7279
0.13,0.89,1.35285
0.21,0.26,2.17835
0.03,0.16,1.5709
0.15,0.42,1.72595
0.59,0.09,2.8132
0.77,0.65,2.3169
0.84,1.0,2.1532
0.34,0.89,1.7375
0.95,0.32,2.67855
0.24,0.34,2.0895
0.37,0.94,1.76895
0.82,0.54,2.4379
0.38,0.87,1.81745
0.5,0.84,1.9647
0.02,0.61,1.10435
0.93,0.08,2.8138
0.51,0.12,2.76365
0.45,0.53,2.162
0.45,0.48,2.2145
0.71,0.84,2.1593
0.67,0.34,2.542
0.13,0.58,1.51895
0.87,0.18,2.7881
0.7,0.31,2.5979
0.82,0.75,2.2898
0.41,0.47,2.18055
0.29,0.4,2.0917
0.13,0.62,1.49595
0.14,1.0,1.3391
0.27,0.42,2.0245
0.43,0.63,2.046
0.03,0.8,1.1111
0.52,0.7,2.096
0.88,0.73,2.3289
0.05,0.65,1.21935
0.81,0.16,2.8009
0.92,0.0,3.0
0.12,0.99,1.30735
0.91,0.22,2.76495
0.39,0.11,2.71785
0.17,0.11,2.49695
0.9,0.22,2.7631
0.81,0.95,2.1652
0.57,0.17,2.71985
0.72,0.49,2.42655
0.85,0.25,2.7199
0.27,0.97,1.5951
0.2,0.88,1.51855
0.05,0.13,1.9154
0.48,0.22,2.5908
0.5,0.64,2.11765
0.59,0.83,2.0706
0.1,0.24,1.7948
0.51,0.87,1.9677
0.11,0.07,2.64775
0.43,0.17,2.6305
0.42,0.19,2.58535
0.24,0.74,1.67625
0.45,0.01,2.96945
0.44,0.24,2.5396
0.3,0.15,2.5552
0.05,0.07,2.3758
0.34,0.58,1.97995
0.16,0.36,1.85005
0.81,0.99,2.13925
0.31,0.38,2.14505
0.93,0.73,2.35795
0.49,0.43,2.3132
0.28,0.23,2.3558
0.87,0.67,2.37265
0.22,0.02,2.93585
0.41,0.75,1.94205
0.93,0.34,2.6575
0.9,0.65,2.3995
0.21,0.46,1.85415
0.21,0.64,1.691
0.95,0.74,2.36565
0.45,0.46,2.22545
0.88,0.11,2.8182
0.72,0.35,2.5623
0.31,0.13,2.63205
0.43,0.23,2.53155
0.78,0.05,2.86145
0.13,0.27,1.886
0.64,0.18,2.7328
0.49,0.2,2.6389
0.07,0.54,1.328
0.56,0.42,2.38055
0.49,0.71,2.04615
0.85,0.21,2.75875
0.64,0.32,2.5535
0.42,0.27,2.45515
0.9,0.02,2.9398
0.0,0.83,1.0
0.95,0.4,2.6104
0.55,0.68,2.1429
0.0,0.04,2.38825
0.87,0.36,2.6121
0.25,0.51,1.89765
0.63,0.02,2.94255
0.0,0.34,1.0442
0.65,0.46,2.40365
0.03,0.7,1.12845
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.8276
0.4,0.5,2.1489
0.01,0.62,1.05485
0.91,0.88,2.2553
0.33,0.78,1.79895
0.12,0.16,2.09845
0.7,0.46,2.43885
0.45,0.13,2.7191
0.62,0.89,2.05585
0.45,0.58,2.1192
0.43,0.05,2.8654
0.21,0.78,1.58075
0.87,0.25,2.718
0.45,0.47,2.2152
0.22,0.85,1.57625
0.76,0.42,2.5162
0.74,0.52,2.4095
0.95,0.07,2.8267
0.4,0.41,2.2404
0.32,1.0,1.6591
0.85,0.52,2.47155
0.37,0.31,2.3311
0.11,0.12,2.2698
0.76,0.52,2.4237
0.45,0.06,2.83855
0.67,0.42,2.4516
0.82,0.25,2.70415
0.56,0.15,2.73925
0.07,0.41,1.42095
0.57,0.02,2.93945
0.5,0.99,1.8859
0.9,0.31,2.67575
0.98,0.64,2.4448
0.21,0.74,1.6156
0.91,0.85,2.28325
0.04,0.36,1.3127
0.16,0.66,1.54185
0.77,0.32,2.6199
0.53,0.67,2.1308
0.28,0.69,1.77925
0.94,0.04,2.8845
0.7,0.53,2.3754
0.16,0.52,1.6679
0.87,0.26,2.7192
0.48,0.82,1.95525
0.23,0.71,1.6715
0.89,0.36,2.624
0.29,0.99,1.6302
0.09,0.49,1.4642
0.27,0.22,2.34655
0.13,0.13,2.2803
0.66,0.03,2.9164
1.0,0.02,2.9419
0.95,0.12,2.8266
0.51,0.77,2.0388
0.83,0.42,2.54765
0.06,0.03,2.80745
0.27,0.98,1.5895
0.77,0.87,2.1804
0.94,0.87,2.2785
0.19,0.8,1.5476
0.65,0.85,2.109
0.81,0.56,2.4198
0.34,0.77,1.80975
0.7,0.36,2.5413
0.68,0.99,2.0479
0.43,0.34,2.3608
0.35,0.22,2.45795
0.08,0.36,1.53455
0.12,0.73,1.40155
0.2,0.71,1.60685
0.66,0.11,2.81055
0.66,0.31,2.57705
0.61,0.61,2.25175
0.67,0.31,2.58205
0.03,0.01,2.96995
0.45,0.0,3.0
0.1,0.5,1.47325
0.47,0.58,2.1384
0.21,0.98,1.47745
0.7,0.76,2.2015
0.38,0.97,1.75365
0.78,0.17,2.7759
0.15,0.81,1.4406
0.15,0.83,1.43905
0.63,0.21,2.6877
0.11,0.87,1.3189
0.79,0.48,2.48225
0.43,0.82,1.9104
0.46,0.75,1.98725
0.65,0.18,2.72375
0.65,0.83,2.12605
0.63,0.87,2.0716
0.87,0.72,2.33695
0.43,0.61,2.05585
0.32,0.44,2.0784
0.63,0.98,2.00995
0.36,0.06,2.8198
0.88,0.88,2.2365
0.65,0.08,2.8129
0.52,0.77,2.0417
0.58,0.84,2.0545
0.11,0.08,2.5608
0.94,0.35,2.64975
0.48,0.27,2.5106
0.37,0.16,2.59675
0.47,0.65,2.0699
0.05,0.77,1.18285
0.18,0.93,1.4494
0.58,0.96,1.98045
0.76,0.39,2.5467
0.63,0.0,3.0
0.52,0.56,2.2075
0.59,1.0,1.96535
0.34,0.9,1.73675
0.43,0.84,1.89315
0.7,0.95,2.086
0.55,0.73,2.0929
0.07,0.68,1.27385
0.54,1.0,1.92965
0.57,0.53,2.2762
0.38,0.43,2.17785
0.41,0.73,1.96365
0.83,0.26,2.6923
0.64,0.83,2.1155
0.55,0.99,1.9373
0.34,0.79,1.806
0.26,0.1,2.6744
0.03,0.26,1.3615
0.73,0.99,2.08375
0.85,0.94,2.1934
0.73,0.76,2.2258
0.27,0.99,1.5854
0.35,0.9,1.751
0.75,0.32,2.60675
0.41,0.11,2.728
0.44,0.05,2.86005
0.14,0.32,1.8329
0.68,0.86,2.11945
0.45,0.8,1.9388
0.8,0.65,2.3432
0.89,0.09,2.81765
0.94,0.56,2.4874
0.37,0.01,2.972
0.6,0.76,2.12565
0.96,0.62,2.45045
0.03,0.06,2.3976
0.11,0.16,2.0843
0.12,0.11,2.38125
0.78,0.57,2.3981
0.35,0.35,2.2671
0.0,0.65,1.0055
0.46,0.51,2.2048
0.86,0.6,2.4117
0.01,0.67,1.0493
0.23,0.56,1.78885
0.65,0.35,2.51935
0.61,0.58,2.2784
0.29,0.96,1.6318
0.7,0.59,2.33005
0.3,0.72,1.777
