x,y,score
0.26,0.52,1.715
0.35,0.97,0.94
0.67,0.43,2.29
0.73,0.79,2.03
0.56,0.47,2.25
0.24,0.21,2.375
0.12,0.03,2.92
0.09,0.63,1.07
0.61,0.95,1.675
0.43,0.25,2.38
1.0,0.43,2.58
0.88,0.28,2.625
0.21,0.23,2.425
0.58,0.24,2.445
0.8,0.67,2.175
0.88,0.31,2.605
0.35,0.57,1.665
0.49,0.11,2.695
0.0,0.66,1.05
0.86,0.93,2.03
0.64,0.78,1.83
0.75,0.72,2.15
0.72,0.94,1.785
0.84,0.92,2.05
0.53,0.06,2.905
0.03,0.5,1.625
0.75,0.86,1.79
0.91,0.63,2.405
0.72,0.87,1.82
0.35,0.66,1.305
0.89,0.76,2.175
0.66,0.53,2.25
0.42,0.97,1.07
0.13,0.99,0.775
0.34,0.49,1.965
0.95,0.0,3.06
0.88,0.89,1.99
0.77,0.48,2.385
0.68,0.63,1.97
0.97,0.54,2.56
0.39,0.85,1.405
0.76,0.72,2.065
0.42,0.81,1.5
0.45,0.83,1.535
0.03,0.11,2.67
0.81,0.91,1.89
0.91,0.24,2.605
0.54,0.6,1.995
0.0,0.03,2.865
0.93,0.07,2.885
0.58,0.69,1.76
0.84,0.06,2.87
0.46,0.6,1.69
0.08,0.16,2.54
0.08,0.38,1.925
0.78,0.54,2.445
0.73,0.77,2.02
1.0,0.49,2.585
0.69,0.43,2.26
0.1,0.32,1.965
0.3,0.37,2.035
0.78,0.3,2.525
0.59,0.64,1.895
0.68,0.07,2.845
0.56,0.04,2.91
0.78,0.19,2.645
0.64,0.05,2.875
1.0,0.45,2.595
0.79,0.77,2.09
0.26,0.17,2.56
0.98,0.27,3.16
0.98,0.28,3.135
0.92,0.04,3.205
0.8,0.41,2.535
0.15,0.96,0.99
0.54,0.67,1.785
0.7,0.81,2.07
0.13,0.78,1.075
0.11,0.02,2.88
0.58,0.22,2.655
0.98,0.46,2.555
0.72,0.24,2.605
0.11,0.56,1.3
0.09,0.13,2.55
0.79,0.91,1.96
0.29,0.52,1.77
0.35,0.12,2.645
0.81,0.13,2.785
0.59,0.81,1.81
0.96,0.93,2.12
0.11,0.59,1.35
0.86,0.3,2.58
0.52,0.3,2.445
0.0,0.01,2.945
0.07,0.94,0.675
0.78,0.94,1.965
0.6,0.33,2.38
0.11,0.15,2.555
0.22,0.07,2.855
0.22,0.73,1.41
0.01,0.81,0.915
0.23,0.46,1.985
0.82,0.35,2.505
0.09,0.21,2.285
0.45,0.04,2.93
0.69,0.75,1.99
0.97,0.5,2.51
0.64,0.48,2.16
0.91,0.56,2.36
0.33,0.96,0.98
0.62,0.62,2.06
0.49,0.22,2.395
0.19,0.32,2.085
0.52,0.39,2.25
0.94,0.02,3.115
0.33,0.57,1.645
0.42,0.34,2.0
0.5,0.52,2.09
0.82,0.95,1.9
0.29,0.71,1.35
0.72,0.3,2.485
0.81,0.6,2.21
0.64,0.25,2.47
0.16,0.93,0.905
0.95,0.29,2.625
0.2,0.11,2.65
0.31,0.12,2.67
0.59,0.72,1.73
0.09,0.88,0.855
0.77,0.42,2.26
0.37,0.65,1.575
0.59,0.84,1.81
0.85,0.8,2.095
0.0,0.13,2.555
0.95,0.28,2.755
0.09,0.05,2.83
0.16,0.27,2.065
0.23,0.65,1.445
0.54,0.96,1.535
0.93,0.57,2.375
0.59,0.21,2.53
0.75,0.38,2.435
0.88,0.76,2.24
0.75,0.74,2.145
0.23,0.74,1.25
0.63,0.22,2.56
0.62,0.1,2.89
0.07,0.2,2.25
0.57,0.37,2.29
0.37,0.37,2.185
1.0,0.34,2.655
0.59,0.82,1.75
0.65,0.61,2.13
0.66,0.29,2.51
0.21,0.96,0.94
0.91,0.03,3.02
0.21,0.92,0.9
0.1,0.79,1.135
0.88,0.62,2.34
0.6,0.5,2.155
0.28,0.47,2.01
0.37,0.17,2.61
0.29,0.11,2.735
0.3,0.33,2.09
0.06,0.04,2.805
0.91,0.15,2.905
0.64,0.6,2.035
0.58,0.88,1.735
0.7,0.11,2.89
0.97,0.84,2.31
0.59,0.54,1.955
0.43,0.03,2.885
0.5,0.47,2.15
0.39,0.95,1.22
0.6,0.94,1.57
0.73,0.42,2.28
0.04,0.03,2.865
0.18,0.84,1.03
0.23,0.38,1.98
0.15,0.17,2.545
0.87,0.61,2.35
0.5,0.53,2.07
0.99,0.9,2.31
0.61,0.47,2.205
0.72,0.2,2.7
0.82,0.22,2.685
0.58,1.0,1.615
0.84,0.84,2.125
0.48,0.42,2.155
0.25,0.12,2.655
0.9,0.92,2.11
0.09,0.56,1.255
0.74,0.92,1.88
0.56,0.86,1.51
0.96,0.13,2.83
0.62,0.71,1.72
0.34,0.85,1.355
0.46,0.36,2.285
0.05,0.97,0.57
0.71,0.75,1.985
0.13,0.21,2.41
0.22,0.77,1.22
0.62,0.77,1.58
0.84,0.11,2.81
0.79,0.64,2.24
1.0,0.28,2.65
0.53,1.0,1.415
0.24,0.78,1.24
0.61,0.05,2.87
0.11,0.44,1.665
0.78,0.98,1.765
0.46,0.38,2.145
0.3,0.31,2.06
0.9,0.09,2.855
0.82,0.77,2.07
0.1,0.1,2.615
0.12,0.47,1.575
0.77,0.51,2.33
0.65,0.4,2.095
0.18,0.44,1.93
0.3,0.98,1.06
0.95,0.88,2.22
0.7,0.14,2.72
0.8,0.58,2.295
0.91,0.86,2.245
0.25,0.04,2.83
0.93,0.43,2.53
0.55,0.92,1.465
0.1,0.45,1.785
0.68,0.23,2.49
0.82,0.76,2.085
0.73,0.15,2.72
0.8,0.85,1.96
0.62,0.76,1.775
0.9,0.13,2.765
0.3,0.42,1.91
0.08,0.54,1.17
0.52,0.18,2.655
0.28,0.6,1.69
0.33,0.08,2.69
0.23,0.93,0.99
0.19,0.65,1.345
0.82,0.43,2.49
0.76,0.66,2.045
0.23,1.0,0.92
0.74,0.62,2.215
0.47,0.11,2.855
0.23,0.14,2.535
0.9,0.15,2.81
0.96,0.76,2.29
0.56,0.88,1.56
0.27,0.73,1.4
0.48,0.94,1.29
0.92,0.58,2.36
0.94,0.67,2.33
0.02,0.97,0.595
0.5,0.24,2.55
0.19,0.51,1.61
0.54,0.41,2.315
0.21,0.37,1.975
0.64,0.58,1.985
0.54,0.63,1.72
1.0,1.0,2.235
0.86,0.26,2.645
0.9,0.64,2.385
0.46,0.91,1.22
0.14,0.24,2.295
0.78,0.71,2.215
0.67,0.27,2.6
0.57,0.3,2.545
0.33,0.24,2.34
0.12,0.14,2.385
0.49,0.5,1.99
0.1,0.48,1.625
0.81,0.27,2.51
0.25,0.94,0.915
0.48,0.95,1.415
0.91,0.17,2.85
0.95,0.1,3.47
0.29,0.32,2.025
0.45,0.7,1.875
0.52,0.97,1.45
0.03,0.17,2.485
0.4,0.08,2.82
0.38,0.31,2.19
0.44,0.18,2.58
0.31,0.54,1.56
0.9,0.39,2.55
0.46,0.43,2.045
0.83,0.54,2.32
0.12,0.01,2.985
0.56,0.58,1.775
0.73,0.07,2.84
0.47,0.7,1.48
0.89,0.96,2.01
0.71,0.21,2.675
0.91,0.82,2.26
0.08,0.13,2.66
0.74,0.79,2.0
0.64,0.1,2.75
0.81,0.69,2.165
0.3,0.21,2.335
0.81,0.93,1.9
0.87,0.51,2.445
0.28,0.7,1.535
0.54,0.06,2.78
0.5,0.69,1.705
0.56,0.62,1.995
0.55,0.56,2.01
0.81,0.63,2.22
0.04,0.37,1.805
0.58,0.73,1.68
0.79,0.11,2.845
0.03,0.41,1.5
0.42,0.5,1.96
0.44,0.5,1.925
0.92,0.22,3.0
0.84,0.25,2.69
0.16,0.89,1.01
0.54,0.89,1.48
0.97,0.18,3.36
0.81,0.58,2.285
0.26,0.37,2.065
0.78,0.13,2.925
0.0,0.42,1.66
0.11,0.23,2.29
0.93,0.83,2.095
0.21,0.9,0.97
0.34,0.81,1.315
0.98,0.6,2.435
0.81,0.06,2.96
0.85,0.92,2.09
0.76,0.98,1.885
0.91,0.84,2.265
0.17,0.64,1.3
0.18,0.94,0.92
0.04,0.38,1.64
0.53,0.75,1.69
0.76,0.48,2.255
0.41,0.08,2.775
0.65,0.73,1.95
0.75,0.77,1.765
0.13,0.92,0.86
0.94,0.84,2.175
0.1,0.69,1.28
0.28,0.07,2.815
0.8,0.96,1.96
0.31,0.68,1.45
0.73,0.68,2.005
0.88,0.3,2.5
0.39,0.5,2.09
0.23,0.0,3.005
0.62,0.9,1.73
0.25,0.8,1.155
0.95,0.04,3.495
0.6,0.34,2.445
0.11,0.6,1.245
0.64,0.14,2.82
0.81,0.11,2.84
0.85,0.81,1.92
0.94,0.11,2.995
0.02,0.6,1.29
0.07,0.75,1.13
0.93,0.82,2.255
0.42,0.92,1.405
0.38,0.42,2.1
0.05,0.73,1.035
0.26,0.23,2.455
0.65,0.37,2.385
0.78,0.65,2.195
0.35,0.84,1.37
0.87,0.68,2.135
0.7,0.38,2.37
0.61,0.63,1.97
0.57,0.25,2.505
0.2,0.66,1.345
0.72,0.04,2.91
0.83,0.2,2.75
0.76,0.84,1.98
0.87,0.11,2.81
0.4,0.93,1.345
0.44,0.16,2.6
0.76,0.45,2.38
0.54,0.72,1.55
0.17,0.51,1.84
0.26,0.68,1.475
0.0,0.71,0.9
0.76,0.46,2.35
0.63,0.06,2.875
0.91,0.14,2.765
0.7,0.78,2.065
0.09,0.64,1.33
0.12,0.35,2.03
0.57,0.78,1.78
0.32,0.82,1.315
0.36,0.28,2.18
0.7,0.49,2.215
0.57,0.36,2.225
0.66,0.3,2.585
0.46,0.82,1.55
0.39,0.01,2.965
0.09,0.3,2.12
0.56,0.69,1.695
0.31,0.14,2.64
0.28,0.05,2.84
0.61,0.34,2.345
0.08,0.96,0.695
0.39,0.77,1.5
0.34,0.6,1.83
0.01,0.69,1.135
0.49,0.48,2.04
0.94,0.26,2.78
0.54,0.54,1.715
0.38,0.48,1.835
0.67,0.73,1.96
0.42,0.85,1.445
0.79,0.51,2.285
0.62,0.4,2.185
0.41,0.99,1.16
0.71,0.59,2.225
0.66,0.8,1.845
0.51,0.83,1.565
0.39,0.52,1.71
0.17,0.77,0.935
0.56,0.46,2.105
0.14,0.39,1.925
0.18,0.9,0.875
0.22,0.19,2.465
0.51,0.34,2.25
0.15,0.22,2.19
0.92,0.02,3.105
0.53,0.32,2.325
0.52,0.25,2.335
0.68,0.34,2.425
0.06,0.13,2.59
0.38,0.09,2.875
0.28,0.86,1.235
0.22,0.32,2.115
0.85,0.22,2.825
0.19,0.77,1.455
1.0,0.7,2.355
0.26,0.64,1.4
0.06,0.8,0.905
0.85,0.74,2.27
0.82,0.37,2.625
0.11,0.52,1.58
0.84,0.64,2.29
0.87,0.98,2.055
0.25,0.61,1.44
0.95,0.55,2.44
0.37,0.02,2.955
0.63,0.46,2.105
0.57,0.4,2.1
0.54,0.01,2.97
0.73,0.05,2.885
0.95,0.98,2.155
0.04,0.79,0.985
0.31,0.3,2.255
0.04,0.39,1.705
0.06,0.23,2.35
0.42,0.8,1.5
0.28,0.4,1.955
0.81,0.81,1.93
0.46,0.87,1.325
0.41,0.17,2.47
0.31,0.15,2.455
0.99,0.92,2.23
0.82,0.23,2.71
0.58,0.85,1.45
0.5,0.35,2.095
0.77,0.35,2.395
0.7,0.86,1.905
0.99,0.52,2.58
0.22,0.54,1.635
0.75,0.79,1.91
0.44,0.84,1.52
0.22,0.14,2.625
0.39,0.26,2.245
0.12,0.28,1.96
0.32,0.58,1.63
0.91,0.43,2.41
0.08,0.83,0.835
0.67,0.71,1.825
0.99,0.35,2.67
0.99,0.6,2.49
0.64,0.98,1.64
0.12,0.37,1.75
0.81,0.89,2.04
0.55,0.45,2.035
0.53,0.0,2.985
0.09,0.9,0.665
0.33,0.17,2.61
0.38,0.79,1.355
0.37,0.74,1.515
0.73,0.89,1.865
0.19,0.0,2.995
0.79,0.52,2.465
0.29,0.93,1.215
0.4,0.4,1.895
0.22,0.97,0.865
0.28,0.63,1.61
0.33,0.99,1.105
0.44,0.92,1.385
0.15,0.66,1.35
0.86,0.21,2.675
0.14,0.04,2.875
0.51,0.74,1.655
0.17,0.55,1.52
0.44,0.07,2.805
0.29,0.45,1.9
0.35,0.65,1.515
0.09,0.23,2.345
0.05,0.85,0.85
0.97,0.9,2.235
0.38,0.78,1.355
0.0,0.63,1.165
0.27,0.75,1.25
0.13,0.32,1.89
0.34,0.78,1.575
0.48,0.38,2.015
0.71,1.0,1.665
0.72,0.47,2.185
0.32,0.08,2.745
0.74,0.47,2.27
0.94,0.57,2.42
0.72,0.07,2.915
0.19,0.02,2.995
0.16,0.09,2.795
0.32,0.73,1.325
0.66,0.67,1.985
0.64,0.79,1.785
0.71,0.23,2.67
0.42,0.26,2.375
0.16,0.17,2.48
0.38,0.37,2.16
0.27,0.89,1.18
0.21,0.06,2.805
0.2,0.61,1.335
0.21,0.07,2.835
0.91,0.59,2.75
0.75,0.1,2.805
0.89,0.33,2.605
0.35,0.93,1.14
0.64,0.09,2.895
0.52,0.74,1.69
0.17,0.46,1.82
0.93,0.35,2.73
0.1,0.22,2.23
0.48,0.74,1.425
0.15,0.15,2.365
0.64,0.35,2.475
0.41,0.79,1.41
0.91,0.0,3.03
0.39,0.47,1.79
0.45,0.68,1.505
0.78,0.47,2.35
0.8,0.82,2.05
0.76,0.71,2.205
0.48,0.84,1.395
0.43,0.35,2.05
0.91,0.11,3.195
0.95,0.56,2.435
0.12,0.19,2.445
0.82,0.09,2.92
0.27,0.09,2.67
0.4,0.59,1.685
0.94,0.36,2.605
0.73,0.94,1.805
0.39,0.22,2.555
0.53,0.59,2.005
0.72,0.19,2.48
0.44,0.39,1.99
0.27,0.25,2.265
0.64,0.99,1.45
0.14,0.21,2.275
0.51,0.63,1.69
0.58,0.36,2.385
0.4,0.63,1.665
0.9,0.85,2.225
0.55,0.67,1.91
0.13,0.49,1.685
0.55,0.46,2.22
0.41,0.97,1.345
0.01,0.47,1.535
0.36,0.45,1.935
0.25,0.21,2.305
0.65,0.64,1.955
0.03,0.23,2.21
0.39,0.64,1.79
0.76,0.15,2.795
0.9,0.62,2.24
0.45,0.51,1.925
0.05,0.03,2.715
0.57,0.22,2.51
0.9,0.24,2.82
0.65,0.27,2.555
0.59,0.42,2.2
0.36,0.22,2.515
0.0,0.95,0.61
0.39,0.13,2.59
0.62,0.52,2.1
0.4,0.39,2.23
0.69,0.34,2.535
0.39,0.08,2.715
0.69,0.1,2.84
0.72,0.12,2.775
0.82,0.0,3.035
0.78,1.0,1.885
0.24,0.3,2.26
0.89,0.05,2.875
0.23,0.03,2.96
0.39,0.17,2.46
0.64,0.82,1.69
0.07,0.51,1.455
0.04,0.68,1.15
0.89,0.58,2.35
0.9,0.59,2.33
0.49,0.09,2.835
0.71,0.96,1.625
0.31,0.32,2.205
0.99,0.85,2.27
0.2,0.14,2.43
0.15,0.34,1.96
0.34,0.16,2.63
0.33,0.35,2.08
0.01,0.03,2.845
0.79,0.45,2.485
0.4,0.65,1.72
0.32,0.07,2.77
0.77,0.34,2.57
0.46,0.48,2.0
0.56,0.0,2.995
0.18,0.12,2.68
1.0,0.89,2.315
0.31,0.06,2.86
0.31,0.83,1.115
0.17,0.58,1.39
0.96,0.23,2.63
0.77,0.62,2.175
0.52,0.62,1.8
0.73,1.0,1.745
0.45,0.56,1.805
0.34,0.62,1.54
0.3,0.41,1.96
0.93,0.99,2.155
0.24,0.46,1.83
0.03,0.08,2.635
0.34,0.43,1.91
0.6,0.52,2.03
0.17,0.39,1.95
0.32,0.06,2.87
0.8,0.59,2.27
0.47,0.51,2.105
0.94,0.6,2.415
0.63,0.82,1.875
0.04,0.28,2.09
0.03,0.61,1.27
0.94,0.71,2.34
0.84,0.77,2.15
0.43,0.78,1.425
0.51,0.72,1.875
0.71,0.5,2.3
0.76,0.18,2.705
0.59,0.58,1.885
0.64,0.59,1.96
0.91,0.26,2.74
0.44,0.97,1.485
0.5,0.59,1.795
0.48,0.72,1.675
0.52,0.33,2.355
0.55,0.83,1.64
0.13,0.63,1.28
0.2,0.41,1.64
0.11,0.8,1.035
0.1,0.42,1.665
0.7,0.71,1.89
0.66,0.71,1.83
0.91,0.4,2.52
0.53,0.95,1.615
0.6,0.63,1.975
0.45,0.33,2.13
0.68,1.0,1.585
0.39,0.7,1.52
0.96,0.79,2.325
0.11,0.35,1.855
0.33,0.88,1.175
0.1,0.56,1.26
0.35,0.33,2.445
0.42,0.02,2.95
0.67,0.26,2.575
0.51,0.09,2.82
0.06,0.39,1.715
0.78,0.1,2.965
0.38,0.65,1.705
0.44,0.27,2.4
0.34,0.38,2.07
0.23,0.21,2.435
0.67,0.7,2.08
0.12,0.21,2.36
0.36,0.77,1.31
0.1,0.03,2.88
0.17,0.29,2.285
0.35,0.36,1.915
0.08,0.74,1.06
0.06,0.91,0.755
0.07,0.99,0.605
0.44,0.75,1.61
0.83,0.88,2.045
0.9,0.21,2.79
0.69,0.55,2.05
0.72,0.9,2.01
0.1,0.76,1.125
0.63,0.31,2.4
0.51,0.2,2.53
0.64,0.92,1.795
0.38,0.18,2.49
0.25,0.34,2.23
0.23,0.06,2.73
0.62,0.51,2.1
0.08,0.34,2.055
0.74,0.4,2.375
0.61,0.76,1.765
0.66,0.52,2.22
0.16,0.16,2.44
0.23,0.68,1.33
0.56,0.48,2.12
0.64,0.76,1.83
0.14,0.44,1.835
0.14,0.69,1.165
0.99,0.4,2.575
0.51,0.4,2.085
1.0,0.73,2.355
0.06,0.6,1.43
0.95,0.67,2.37
0.4,0.85,1.18
0.0,0.75,0.91
0.47,0.33,2.29
0.85,0.62,2.31
0.67,0.15,2.71
0.45,0.61,1.755
0.36,0.41,2.28
0.85,0.95,1.945
0.72,0.75,1.95
0.01,0.07,2.835
0.2,0.21,2.36
0.92,0.69,2.375
0.23,0.11,2.555
0.28,0.87,1.02
0.12,0.7,1.265
0.48,0.63,1.565
0.4,0.33,2.265
0.19,0.11,2.725
0.99,0.13,3.27
0.22,0.28,2.2
0.78,0.49,2.385
0.32,0.94,1.095
0.7,0.58,2.035
0.16,0.55,1.62
0.86,0.46,2.435
0.81,0.48,2.365
0.99,0.74,2.42
0.31,0.17,2.36
0.34,0.44,2.085
0.68,0.55,2.19
0.66,0.1,2.81
0.96,0.9,2.25
0.81,0.3,2.495
0.66,0.68,1.965
0.9,0.57,2.38
0.57,0.65,1.74
0.33,0.9,1.165
0.06,0.09,2.64
0.95,0.58,2.37
0.67,0.29,2.665
0.27,0.64,1.42
0.45,0.98,1.19
0.6,0.0,3.005
0.07,0.22,2.27
0.74,0.28,2.53
0.55,0.0,3.02
0.69,0.95,1.765
0.1,0.88,0.94
0.78,0.09,2.805
0.26,0.01,2.91
0.63,0.29,2.515
0.14,0.68,1.165
0.69,0.59,2.165
0.39,0.48,2.075
0.8,0.11,3.01
0.53,0.03,2.995
0.53,0.85,1.675
0.09,0.6,1.55
0.42,0.42,2.045
0.69,0.78,1.95
0.87,0.07,2.98
0.91,0.36,2.58
0.82,0.45,2.555
0.8,0.37,2.7
0.39,0.62,1.735
0.02,0.62,1.325
0.72,0.23,2.56
0.5,0.14,2.715
0.96,0.6,2.43
0.62,0.26,2.45
0.15,0.8,1.105
0.52,0.6,1.995
0.48,0.44,2.135
0.03,0.64,1.125
0.22,0.67,1.355
0.84,0.16,2.84
0.04,0.01,2.89
0.29,0.46,1.96
0.16,0.28,2.245
0.61,1.0,1.53
0.3,0.81,1.205
0.52,0.0,2.995
0.85,0.01,3.025
0.3,0.8,1.285
0.46,0.13,2.69
0.23,0.2,2.47
0.78,0.16,2.705
0.87,0.45,2.485
0.65,0.2,2.635
0.05,0.96,0.58
0.48,0.81,1.59
0.54,0.09,2.905
0.28,0.94,1.12
0.02,0.26,2.175
0.91,0.7,2.375
0.46,0.26,2.37
0.1,0.11,2.66
0.58,0.57,1.94
0.5,0.46,2.07
0.22,0.6,1.605
0.34,0.02,2.94
0.6,0.43,2.3
0.19,0.56,1.36
0.25,0.54,1.525
0.43,0.01,2.945
0.75,0.98,1.775
0.39,0.37,2.055
0.57,0.19,2.595
0.46,0.93,1.19
0.54,0.88,1.315
0.3,0.88,1.2
0.28,0.65,1.45
0.56,0.45,2.175
0.3,0.69,1.475
0.39,0.94,1.265
0.47,0.72,1.555
0.55,0.66,1.855
0.63,0.43,2.005
0.16,0.95,0.945
0.91,0.79,2.105
0.99,0.27,4.445
0.46,0.18,2.625
0.69,0.06,2.965
0.81,0.07,2.88
0.14,0.14,2.59
0.39,0.66,1.615
0.99,0.58,2.485
0.28,0.61,1.54
0.58,0.05,2.885
0.35,0.32,2.15
0.79,0.3,2.575
0.24,0.06,2.83
0.96,0.53,2.545
0.72,0.86,1.955
0.69,0.5,2.26
0.38,0.05,2.93
0.34,0.3,2.22
0.41,0.57,1.75
0.68,0.44,2.215
0.07,0.05,2.73
0.39,0.72,1.625
0.35,0.99,1.115
0.48,0.17,2.41
0.82,0.06,3.035
0.19,0.45,1.88
0.74,0.91,1.855
0.53,0.04,2.94
0.79,0.87,1.99
0.37,0.52,1.815
0.49,0.1,2.77
0.51,0.14,2.8
0.85,0.37,2.31
0.14,0.35,2.06
0.22,0.16,2.435
0.26,0.21,2.54
0.01,0.42,1.705
0.6,0.55,2.1
0.4,0.92,1.37
0.54,0.35,2.365
0.7,0.67,2.08
0.1,0.02,2.92
0.56,0.44,2.115
0.09,0.92,0.77
0.42,0.76,1.54
0.87,0.03,3.03
0.63,0.95,1.69
0.8,0.66,2.16
1.0,0.0,4.98
0.02,0.07,2.785
1.0,0.44,2.63
0.67,0.14,2.745
0.3,1.0,0.93
0.35,0.1,2.605
0.38,0.08,2.81
0.3,0.73,1.255
0.52,0.75,1.775
0.82,0.62,2.1
0.33,0.22,2.42
0.06,0.36,1.855
0.55,0.02,2.935
0.33,0.75,1.6
0.55,0.53,2.12
0.43,0.22,2.265
0.92,0.97,2.115
0.04,0.63,1.095
0.85,0.36,2.625
0.5,0.58,1.835
0.89,0.78,2.195
0.8,0.86,1.95
0.27,0.4,2.13
0.85,0.0,3.0
0.65,0.47,2.24
0.83,0.43,2.45
0.13,0.56,1.355
0.14,0.5,1.595
0.16,0.2,2.22
0.38,0.03,2.89
0.73,0.18,2.545
0.37,0.69,1.475
0.79,0.61,2.36
0.2,0.13,2.68
0.07,0.88,0.78
0.24,0.97,1.015
0.65,0.3,2.51
0.2,0.39,2.005
0.67,0.88,1.7
0.52,0.09,2.765
0.25,0.88,1.125
0.83,0.9,2.135
0.7,0.63,2.035
0.21,0.62,1.695
0.31,0.8,1.215
0.56,0.67,1.79
0.72,0.44,2.285
0.23,0.96,0.915
0.64,0.72,1.905
0.71,0.89,1.89
0.08,0.67,1.375
0.3,0.83,1.255
0.77,0.27,2.56
0.43,0.07,2.76
0.85,0.59,2.355
0.96,0.37,2.625
0.31,0.1,2.735
0.08,0.45,1.5
0.33,0.07,2.8
0.89,0.51,2.4
0.3,0.66,1.49
0.99,0.11,4.67
0.54,0.26,2.585
0.17,0.53,1.56
0.45,0.21,2.545
0.62,0.2,2.61
0.07,0.12,2.625
0.85,0.93,2.04
0.09,0.41,1.945
0.11,0.29,2.13
0.88,0.64,2.36
0.12,0.63,1.225
0.67,0.52,2.145
0.71,0.33,2.485
0.07,0.48,1.52
0.09,0.89,0.885
0.05,0.44,1.725
0.22,0.44,1.81
0.91,0.99,2.03
0.34,0.33,2.23
0.89,0.98,2.12
1.0,0.07,4.98
0.07,0.52,1.62
0.77,0.11,2.795
0.61,0.44,2.155
0.05,0.79,0.94
0.59,0.1,2.645
0.43,0.32,2.33
0.08,0.11,2.615
0.59,0.76,1.875
0.41,0.85,1.435
0.19,0.33,2.25
0.84,0.44,2.42
0.45,0.05,2.885
0.47,0.32,2.36
0.29,0.01,2.985
0.97,0.45,2.6
0.19,0.36,1.81
0.04,0.33,2.105
0.46,0.19,2.395
0.81,0.24,2.535
0.57,0.09,2.875
0.26,0.82,1.18
0.33,0.74,1.175
0.05,0.88,0.71
0.76,0.94,1.74
0.36,0.23,2.52
0.74,0.46,2.135
0.87,0.46,2.475
0.59,0.06,2.975
0.73,0.02,2.965
0.67,0.91,1.705
0.5,0.12,2.82
0.3,0.58,1.66
0.17,0.83,0.94
0.81,0.55,2.285
0.94,0.15,2.955
0.99,0.42,2.57
0.32,0.53,1.745
0.39,0.31,2.41
0.23,0.3,2.13
0.98,0.88,2.24
0.73,0.53,2.3
1.0,0.32,2.615
0.02,0.03,2.94
0.5,0.6,1.89
0.73,0.8,1.865
0.33,0.98,1.12
0.9,0.42,2.475
0.3,0.56,1.685
0.78,0.6,2.265
0.6,0.26,2.445
0.25,0.75,1.255
0.57,0.11,2.785
0.26,0.67,1.375
0.01,0.7,0.905
0.17,0.28,2.14
0.37,0.36,2.105
0.44,0.31,2.355
0.73,0.93,1.85
0.96,0.49,2.5
0.75,0.28,2.56
0.65,0.98,1.72
0.54,0.52,1.89
0.88,0.81,2.09
0.18,0.97,0.805
0.34,0.61,1.655
0.97,0.3,3.395
0.64,0.51,2.19
0.26,0.55,1.72
0.61,0.48,2.3
0.01,0.06,2.795
0.06,0.61,1.385
0.57,0.39,2.18
0.01,0.36,1.95
0.9,0.2,2.725
0.64,0.5,1.95
0.59,0.91,1.695
0.57,0.16,2.705
0.23,0.24,2.29
0.88,0.65,2.175
0.97,0.05,3.025
0.45,0.25,2.34
0.25,0.14,2.54
0.31,0.93,1.2
0.7,0.23,2.57
0.28,0.5,1.865
0.98,0.78,2.32
0.82,0.1,2.845
0.82,0.86,2.13
0.53,0.77,1.545
0.49,0.08,2.81
0.63,0.64,1.785
0.85,0.61,2.195
0.67,0.47,2.305
0.66,0.61,1.98
0.76,0.64,2.075
0.49,0.57,1.835
0.34,0.2,2.385
0.88,0.51,2.47
0.04,0.52,1.385
0.9,0.98,2.04
0.89,0.7,2.225
0.74,0.6,2.21
0.23,0.95,0.985
0.95,0.71,2.31
0.52,0.41,2.085
0.85,0.09,2.935
0.55,0.09,2.775
0.32,0.5,1.78
0.53,0.79,1.67
0.26,0.92,0.975
0.41,0.49,1.93
0.45,0.91,1.375
0.51,0.03,2.87
0.08,0.64,1.365
0.67,0.56,1.975
0.21,0.81,1.07
0.16,0.92,0.915
0.31,0.36,1.955
0.65,0.31,2.525
0.18,0.04,2.805
0.29,0.61,1.53
0.1,0.8,0.915
0.22,0.29,2.155
0.41,0.96,1.26
0.6,0.08,2.785
0.31,0.33,2.05
0.35,0.39,2.0
0.03,0.38,1.8
0.77,0.33,2.53
0.59,0.74,1.705
0.08,0.52,1.46
0.2,0.38,1.9
0.25,0.98,0.91
0.38,0.6,1.73
0.55,0.71,1.75
0.83,0.83,2.03
0.63,0.24,2.555
0.83,0.47,2.46
0.04,0.09,2.545
0.55,0.69,1.76
0.95,0.68,2.37
0.28,0.15,2.505
0.48,0.1,2.72
0.82,0.51,2.36
0.92,0.15,2.975
0.28,1.0,0.86
0.47,0.66,1.59
0.15,0.29,2.04
0.62,0.35,2.385
0.74,0.39,2.42
0.87,0.63,2.28
0.83,0.1,2.925
0.52,0.36,2.18
0.86,0.02,3.01
0.32,0.76,1.27
0.44,0.4,2.06
0.63,0.04,2.965
0.04,0.26,1.965
1.0,0.42,4.98
0.79,0.89,1.985
0.36,0.63,1.735
0.55,0.48,1.85
0.04,0.72,1.175
0.22,0.86,0.955
0.53,0.39,2.235
0.3,0.08,2.885
0.5,0.2,2.525
0.62,0.3,2.495
0.37,0.28,2.365
0.53,0.64,1.915
0.64,0.27,2.45
0.89,0.38,2.52
0.97,0.25,2.67
0.43,0.62,1.705
0.3,0.79,1.26
0.19,0.01,2.98
0.79,0.53,2.23
0.74,0.17,2.735
0.41,0.04,2.87
0.07,0.27,2.08
0.82,0.4,2.48
0.22,0.62,1.345
0.96,0.64,2.385
