x,y,score
0.76,0.15,3.9813
0.9,0.62,4.5636
0.45,0.51,2.77595
0.05,0.03,1.5177
0.57,0.22,3.24495
0.9,0.24,4.52605
0.65,0.27,3.56145
0.59,0.42,3.31765
0.36,0.22,2.4672
0.0,0.95,0.9958
0.39,0.13,2.57535
0.62,0.52,3.4573
0.4,0.39,2.60515
0.69,0.34,3.7144
0.39,0.08,2.59295
0.69,0.1,3.6911
0.72,0.12,3.79945
0.82,0.0,3.0
0.78,1.0,4.0796
0.24,0.3,1.98265
0.89,0.05,4.2538
0.23,0.03,2.0982
0.39,0.17,2.5687
0.64,0.82,3.52035
0.07,0.51,1.2965
0.04,0.68,1.1586
0.89,0.58,4.50305
0.9,0.59,4.5554
0.49,0.09,2.93915
0.71,0.96,3.79975
0.31,0.32,2.27835
0.99,0.85,4.90555
0.2,0.14,1.85815
0.15,0.34,1.5987
0.34,0.16,2.37965
0.33,0.35,2.30055
0.01,0.03,1.3885
0.79,0.45,4.0859
0.4,0.65,2.5633
0.32,0.07,2.3205
0.77,0.34,4.0194
0.46,0.48,2.8342
0.56,0.0,3.0
0.18,0.12,1.79165
1.0,0.89,4.9512
0.31,0.06,2.29205
0.31,0.83,2.2143
0.17,0.58,1.6917
0.96,0.23,4.7254
0.77,0.62,4.02615
0.52,0.62,3.0508
0.73,1.0,3.8902
0.45,0.56,2.76325
0.34,0.62,2.34905
0.3,0.41,2.2081
0.93,0.99,4.6743
0.24,0.46,1.96725
0.03,0.08,1.26125
0.34,0.43,2.37895
0.6,0.52,3.3603
0.17,0.39,1.69475
0.32,0.06,2.3365
0.8,0.59,4.14275
0.47,0.51,2.87285
0.94,0.6,4.70545
0.63,0.82,3.457
0.04,0.28,1.2053
0.03,0.61,1.12655
0.94,0.71,4.7127
0.84,0.77,4.31125
0.43,0.78,2.7116
0.51,0.72,3.0203
0.71,0.5,3.81315
0.76,0.18,3.9667
0.59,0.58,3.33695
0.64,0.59,3.52955
0.91,0.26,4.5512
0.44,0.97,2.72515
0.5,0.59,2.97155
0.48,0.72,2.9039
0.52,0.33,3.07145
0.55,0.83,3.1693
0.13,0.63,1.52365
0.2,0.41,1.80235
0.11,0.8,1.4174
0.1,0.42,1.421
0.7,0.71,3.766
0.66,0.71,3.5911
0.91,0.4,4.5829
0.53,0.95,3.075
0.6,0.63,3.359
0.45,0.33,2.7854
0.68,1.0,3.692
0.39,0.7,2.5419
0.96,0.79,4.78575
0.11,0.35,1.476
0.33,0.88,2.29345
0.1,0.56,1.40185
0.35,0.33,2.40575
0.42,0.02,2.77205
0.67,0.26,3.62195
0.51,0.09,3.0152
0.06,0.39,1.2655
0.78,0.1,3.9958
0.38,0.65,2.49015
0.44,0.27,2.76145
0.34,0.38,2.3774
0.23,0.21,1.92785
0.67,0.7,3.61945
0.12,0.21,1.52105
0.36,0.77,2.41595
0.1,0.03,1.6683
0.17,0.29,1.7175
0.35,0.36,2.40205
0.08,0.74,1.31645
0.06,0.91,1.2383
0.07,0.99,1.2718
0.44,0.75,2.72785
0.83,0.88,4.2894
0.9,0.21,4.52485
0.69,0.55,3.7222
0.72,0.9,3.8482
0.1,0.76,1.3983
0.63,0.31,3.49865
0.51,0.2,3.0341
0.64,0.92,3.51875
0.38,0.18,2.50925
0.25,0.34,2.01515
0.23,0.06,2.02135
0.62,0.51,3.4389
0.08,0.34,1.35245
0.74,0.4,3.90855
0.61,0.76,3.3862
0.66,0.52,3.61865
0.16,0.16,1.66345
0.23,0.68,1.893
0.56,0.48,3.1992
0.64,0.76,3.54705
0.14,0.44,1.5762
0.14,0.69,1.561
0.99,0.4,4.88535
0.51,0.4,3.00975
1.0,0.73,4.9427
0.06,0.6,1.2566
0.95,0.67,4.7542
0.4,0.85,2.5771
0.0,0.75,1.0024
0.47,0.33,2.85635
0.85,0.62,4.34725
0.67,0.15,3.6077
0.45,0.61,2.7856
0.36,0.41,2.43445
0.85,0.95,4.36915
0.72,0.75,3.81735
0.01,0.07,1.2009
0.2,0.21,1.82745
0.92,0.69,4.62335
0.23,0.11,1.98205
0.28,0.87,2.0992
0.12,0.7,1.47635
0.48,0.63,2.90975
0.4,0.33,2.6115
0.19,0.11,1.8059
0.99,0.13,4.80515
0.22,0.28,1.8744
0.78,0.49,4.09825
0.32,0.94,2.2668
0.7,0.58,3.7664
0.16,0.55,1.64815
0.86,0.46,4.39245
0.81,0.48,4.1905
0.99,0.74,4.90905
0.31,0.17,2.24755
0.34,0.44,2.35935
0.68,0.55,3.71665
0.66,0.1,3.5885
0.96,0.9,4.80045
0.81,0.3,4.1821
0.66,0.68,3.59045
0.9,0.57,4.55585
0.57,0.65,3.2507
0.33,0.9,2.29335
0.06,0.09,1.3494
0.95,0.58,4.7381
0.67,0.29,3.6235
0.27,0.64,2.06475
0.45,0.98,2.77555
0.6,0.0,3.0
0.07,0.22,1.33715
0.74,0.28,3.9013
0.55,0.0,3.0
0.69,0.95,3.7294
0.1,0.88,1.3888
0.78,0.09,3.99355
0.26,0.01,2.5366
0.63,0.29,3.49845
0.14,0.68,1.56145
0.69,0.59,3.72995
0.39,0.48,2.5539
0.8,0.11,4.07915
0.53,0.03,3.07365
0.53,0.85,3.08955
0.09,0.6,1.3579
0.42,0.42,2.66435
0.69,0.78,3.73445
0.87,0.07,4.26245
0.91,0.36,4.57465
0.82,0.45,4.22365
0.8,0.37,4.14115
0.39,0.62,2.54265
0.02,0.62,1.0873
0.72,0.23,3.8029
0.5,0.14,2.97645
0.96,0.6,4.7848
0.62,0.26,3.4484
0.15,0.8,1.60465
0.52,0.6,3.0668
0.48,0.44,2.9021
0.03,0.64,1.12885
0.22,0.67,1.88475
0.84,0.16,4.2573
0.04,0.01,2.0341
0.29,0.46,2.1667
0.16,0.28,1.6446
0.61,1.0,3.4232
0.3,0.81,2.186
0.52,0.0,3.0
0.85,0.01,3.4572
0.3,0.8,2.18275
0.46,0.13,2.83075
0.23,0.2,1.9297
0.78,0.16,4.04775
0.87,0.45,4.4234
0.65,0.2,3.5192
0.05,0.96,1.1816
0.48,0.81,2.90385
0.54,0.09,3.1547
0.28,0.94,2.11455
0.02,0.26,1.12705
0.91,0.7,4.5841
0.46,0.26,2.82155
0.1,0.11,1.482
0.58,0.57,3.29075
0.5,0.46,2.95875
0.22,0.6,1.88975
0.34,0.02,2.5473
0.6,0.43,3.37105
0.19,0.56,1.76435
0.25,0.54,1.99705
0.43,0.01,2.8617
0.75,0.98,3.9947
0.39,0.37,2.54445
0.57,0.19,3.233
0.46,0.93,2.82625
0.54,0.88,3.139
0.3,0.88,2.1822
0.28,0.65,2.08985
0.56,0.45,3.2115
0.3,0.69,2.1948
0.39,0.94,2.54195
0.47,0.72,2.85585
0.55,0.66,3.1712
0.63,0.43,3.4879
0.16,0.95,1.62655
0.91,0.79,4.58935
0.99,0.27,4.8588
0.46,0.18,2.8554
0.69,0.06,3.6238
0.81,0.07,4.0876
0.14,0.14,1.62285
0.39,0.66,2.54015
0.99,0.58,4.89735
0.28,0.61,2.0917
0.58,0.05,3.2808
0.35,0.32,2.39485
0.79,0.3,4.09855
0.24,0.06,2.0744
0.96,0.53,4.77645
0.72,0.86,3.8217
0.69,0.5,3.72765
0.38,0.05,2.5836
0.34,0.3,2.3675
0.41,0.57,2.61575
0.68,0.44,3.7001
0.07,0.05,1.51435
0.39,0.72,2.53085
0.35,0.99,2.37755
0.48,0.17,2.9271
0.82,0.06,4.04855
0.19,0.45,1.76575
0.74,0.91,3.92365
0.53,0.04,3.0748
0.79,0.87,4.11555
0.37,0.52,2.4729
0.49,0.1,2.9498
0.51,0.14,3.01275
0.85,0.37,4.33845
0.14,0.35,1.5636
0.22,0.16,1.91705
0.26,0.21,2.06115
0.01,0.42,1.06995
0.6,0.55,3.3598
0.4,0.92,2.5632
0.54,0.35,3.1319
0.7,0.67,3.7661
0.1,0.02,1.854
0.56,0.44,3.1957
0.09,0.92,1.36135
0.42,0.76,2.65265
0.87,0.03,4.00065
0.63,0.95,3.4627
0.8,0.66,4.1472
1.0,0.0,3.0
0.02,0.07,1.2145
1.0,0.44,4.9287
0.67,0.14,3.6208
0.3,1.0,2.1674
0.35,0.1,2.4309
0.38,0.08,2.5656
0.3,0.73,2.18365
0.52,0.75,3.04905
0.82,0.62,4.2393
0.33,0.22,2.33585
0.06,0.36,1.2692
0.55,0.02,3.1026
0.33,0.75,2.2956
0.55,0.53,3.1715
0.43,0.22,2.7237
0.92,0.97,4.63925
0.04,0.63,1.1621
0.85,0.36,4.32795
0.5,0.58,3.00115
0.89,0.78,4.5283
0.8,0.86,4.163
0.27,0.4,2.09205
0.85,0.0,3.0
0.65,0.47,3.55665
0.83,0.43,4.27785
0.13,0.56,1.5244
0.14,0.5,1.56835
0.16,0.2,1.65225
0.38,0.03,2.61685
0.73,0.18,3.86155
0.37,0.69,2.46455
0.79,0.61,4.1249
0.2,0.13,1.8609
0.07,0.88,1.27975
0.24,0.97,1.94995
0.65,0.3,3.5278
0.2,0.39,1.8037
0.67,0.88,3.63295
0.52,0.09,3.07215
0.25,0.88,1.99325
0.83,0.9,4.2656
0.7,0.63,3.76475
0.21,0.62,1.84835
0.31,0.8,2.22565
0.56,0.67,3.21285
0.72,0.44,3.8383
0.23,0.96,1.88975
0.64,0.72,3.53735
0.71,0.89,3.80275
0.08,0.67,1.32
0.3,0.83,2.1828
0.77,0.27,4.00685
0.43,0.07,2.7322
0.85,0.59,4.3554
0.96,0.37,4.7578
0.31,0.1,2.2877
0.08,0.45,1.33365
0.33,0.07,2.37015
0.89,0.51,4.5108
0.3,0.66,2.1954
0.99,0.11,4.7707
0.54,0.26,3.13245
0.17,0.53,1.694
0.45,0.21,2.7891
0.62,0.2,3.4501
0.07,0.12,1.3688
0.85,0.93,4.3603
0.09,0.41,1.3758
0.11,0.29,1.4679
0.88,0.64,4.4669
0.12,0.63,1.47835
0.67,0.52,3.61865
0.71,0.33,3.8029
0.07,0.48,1.28475
0.09,0.89,1.33955
0.05,0.44,1.2183
0.22,0.44,1.88515
0.91,0.99,4.59245
0.34,0.33,2.3661
0.89,0.98,4.52775
1.0,0.07,4.7072
0.07,0.52,1.29655
0.77,0.11,3.9837
0.61,0.44,3.3978
0.05,0.79,1.2021
0.59,0.1,3.33315
0.43,0.32,2.72245
0.08,0.11,1.3909
0.59,0.76,3.33195
0.41,0.85,2.6182
0.19,0.33,1.7757
0.84,0.44,4.3105
0.45,0.05,2.82655
0.47,0.32,2.87665
0.29,0.01,2.5775
0.97,0.45,4.8086
0.19,0.36,1.7771
0.04,0.33,1.1998
0.46,0.19,2.84785
0.81,0.24,4.1794
0.57,0.09,3.2249
0.26,0.82,2.0231
0.33,0.74,2.30995
0.05,0.88,1.19915
0.76,0.94,3.9838
0.36,0.23,2.4666
0.74,0.46,3.91545
0.87,0.46,4.4103
0.59,0.06,3.2827
0.73,0.02,3.55175
0.67,0.91,3.62275
0.5,0.12,2.98145
0.3,0.58,2.18775
0.17,0.83,1.6505
0.81,0.55,4.1683
0.94,0.15,4.60875
0.99,0.42,4.879
0.32,0.53,2.2714
0.39,0.31,2.54255
0.23,0.3,1.93295
0.98,0.88,4.8685
0.73,0.53,3.8888
1.0,0.32,4.91915
0.02,0.03,1.41375
0.5,0.6,2.97965
0.73,0.8,3.87925
0.33,0.98,2.2928
0.9,0.42,4.5564
0.3,0.56,2.19845
0.78,0.6,4.0757
0.6,0.26,3.36785
0.25,0.75,2.00645
0.57,0.11,3.23195
0.26,0.67,2.03865
0.01,0.7,1.0463
0.17,0.28,1.7189
0.37,0.36,2.4652
0.44,0.31,2.74765
0.73,0.93,3.88325
0.96,0.49,4.7668
0.75,0.28,3.95145
0.65,0.98,3.5664
0.54,0.52,3.15245
0.88,0.81,4.4916
0.18,0.97,1.68905
0.34,0.61,2.37295
0.97,0.3,4.7932
0.64,0.51,3.5203
0.26,0.55,2.04255
0.61,0.48,3.39845
0.01,0.06,1.218
0.06,0.61,1.2555
0.57,0.39,3.24055
0.01,0.36,1.07525
0.9,0.2,4.5014
0.64,0.5,3.52935
0.59,0.91,3.3326
0.57,0.16,3.2482
0.23,0.24,1.9385
0.88,0.65,4.483
0.97,0.05,4.42335
0.45,0.25,2.8013
0.25,0.14,2.04115
0.31,0.93,2.23425
0.7,0.23,3.74825
0.28,0.5,2.12595
0.98,0.78,4.8655
0.82,0.1,4.13335
0.82,0.86,4.2234
0.53,0.77,3.08275
0.49,0.08,2.92585
0.63,0.64,3.4676
0.85,0.61,4.357
0.67,0.47,3.67955
0.66,0.61,3.6094
0.76,0.64,3.9994
0.49,0.57,2.94485
0.34,0.2,2.37225
0.88,0.51,4.4715
0.04,0.52,1.15445
0.9,0.98,4.5676
0.89,0.7,4.52245
0.74,0.6,3.9112
0.23,0.95,1.92295
0.95,0.71,4.7548
0.52,0.41,3.07175
0.85,0.09,4.2255
0.55,0.09,3.17855
0.32,0.5,2.2546
0.53,0.79,3.08075
0.26,0.92,1.9998
0.41,0.49,2.63115
0.45,0.91,2.7665
0.51,0.03,3.0041
0.08,0.64,1.3216
0.67,0.56,3.61775
0.21,0.81,1.833
0.16,0.92,1.6088
0.31,0.36,2.27605
0.65,0.31,3.5289
0.18,0.04,1.90645
0.29,0.61,2.14325
0.1,0.8,1.39665
0.22,0.29,1.871
0.41,0.96,2.6101
0.6,0.08,3.35525
0.31,0.33,2.27815
0.35,0.39,2.4019
0.03,0.38,1.14605
0.77,0.33,4.01495
0.59,0.74,3.32375
0.08,0.52,1.32785
0.2,0.38,1.80445
0.25,0.98,1.9804
0.38,0.6,2.5145
0.55,0.71,3.19165
0.83,0.83,4.27035
0.63,0.24,3.49755
0.83,0.47,4.2755
0.04,0.09,1.2649
0.55,0.69,3.16495
0.95,0.68,4.74065
0.28,0.15,2.14445
0.48,0.1,2.89155
0.82,0.51,4.23445
0.92,0.15,4.5372
0.28,1.0,2.098
0.47,0.66,2.8636
0.15,0.29,1.605
0.62,0.35,3.45195
0.74,0.39,3.91205
0.87,0.63,4.4389
0.83,0.1,4.186
0.52,0.36,3.0551
0.86,0.02,3.90215
0.32,0.76,2.25795
0.44,0.4,2.7314
0.63,0.04,3.4118
0.04,0.26,1.2065
1.0,0.42,4.92445
0.79,0.89,4.1215
0.36,0.63,2.4128
0.55,0.48,3.17285
0.04,0.72,1.15365
0.22,0.86,1.86445
0.53,0.39,3.09885
0.3,0.08,2.2624
0.5,0.2,2.9813
0.62,0.3,3.4496
0.37,0.28,2.4691
0.53,0.64,3.1073
0.64,0.27,3.52275
0.89,0.38,4.503
0.97,0.25,4.78185
0.43,0.62,2.71115
0.3,0.79,2.1836
0.19,0.01,2.3288
0.79,0.53,4.10345
0.74,0.17,3.881
0.41,0.04,2.6952
0.07,0.27,1.32545
0.82,0.4,4.2279
0.22,0.62,1.8532
0.96,0.64,4.78455
0.47,0.29,2.8667
0.03,0.0,3.0
0.37,0.66,2.46525
0.29,0.25,2.18635
0.69,0.12,3.69555
0.53,0.2,3.086
0.9,0.88,4.56645
0.07,0.26,1.3274
0.37,0.93,2.47625
0.52,0.06,3.0653
0.91,0.05,4.2505
0.96,0.29,4.74745
0.29,0.77,2.13575
0.85,0.16,4.2801
0.2,0.76,1.7883
0.56,0.82,3.18815
0.43,0.28,2.72375
0.54,0.57,3.15075
0.1,0.93,1.39315
0.74,0.37,3.90875
0.92,0.05,4.3404
0.46,0.11,2.8494
0.7,0.16,3.7552
0.53,0.61,3.08055
0.02,0.52,1.0941
0.67,0.36,3.66035
0.79,0.22,4.0972
0.06,0.92,1.23815
0.24,0.5,1.96415
0.23,0.04,2.0796
0.1,0.19,1.45825
0.03,0.75,1.12365
0.8,0.69,4.14795
0.62,0.48,3.44625
0.11,0.33,1.46155
0.28,0.39,2.13275
0.49,0.73,2.9319
0.99,0.34,4.8674
0.07,0.29,1.31995
0.71,0.82,3.8151
0.56,0.54,3.1995
0.6,0.03,3.27885
0.29,0.35,2.17335
0.08,0.47,1.3301
0.99,0.41,4.88825
0.79,0.65,4.11745
0.02,0.78,1.0789
0.63,0.83,3.4779
0.74,0.84,3.9223
0.35,0.83,2.37365
0.81,0.98,4.2076
0.51,0.68,3.03055
0.5,0.63,2.96635
1.0,0.24,4.87975
0.98,0.69,4.855
0.07,0.55,1.2954
0.43,0.55,2.7143
0.74,0.73,3.9264
0.24,0.75,1.9573
0.05,0.46,1.21815
0.82,0.59,4.22945
0.08,0.19,1.3586
0.33,0.33,2.3022
0.26,0.76,2.03055
0.96,0.11,4.6738
0.71,0.02,3.5288
0.53,0.9,3.0747
0.69,0.45,3.71505
0.51,0.47,3.02575
0.49,0.44,2.9588
0.44,0.1,2.76505
0.73,0.84,3.88125
0.1,0.53,1.4125
0.29,0.89,2.1324
0.5,0.79,2.9778
0.14,0.86,1.55485
0.67,0.4,3.6608
0.52,0.71,3.06595
0.96,0.28,4.74335
0.36,0.9,2.41235
0.53,0.15,3.11715
0.79,0.92,4.1298
0.61,0.66,3.42255
0.97,0.74,4.82445
0.63,0.86,3.48355
0.9,0.25,4.5258
0.91,0.89,4.59135
0.15,0.86,1.59595
0.51,0.88,3.0047
0.84,0.0,3.0
0.98,0.03,4.27485
0.57,0.06,3.21655
0.55,0.06,3.1812
0.93,0.8,4.6711
0.56,0.55,3.20055
0.72,0.03,3.63035
0.44,0.12,2.77425
0.19,0.38,1.77515
0.46,0.45,2.8439
0.25,0.13,2.0476
0.13,0.98,1.519
0.92,0.47,4.6098
0.74,0.95,3.9314
0.16,0.64,1.64305
0.32,0.27,2.3073
0.81,0.41,4.1815
0.38,0.82,2.48905
0.35,0.27,2.41165
0.79,0.23,4.0879
0.04,0.16,1.2186
0.42,0.11,2.68825
0.07,0.64,1.2894
0.92,0.74,4.6296
0.35,0.23,2.37715
0.32,0.47,2.2727
0.56,0.97,3.1886
0.71,0.28,3.8118
0.99,0.09,4.7283
0.74,0.5,3.9191
0.65,0.84,3.5645
0.95,0.14,4.64605
0.3,0.9,2.165
0.53,0.66,3.0781
0.37,0.78,2.4472
0.14,0.81,1.55915
0.86,0.83,4.4013
0.99,0.22,4.8456
0.82,0.66,4.2253
0.94,0.82,4.7141
0.13,0.2,1.5509
0.25,0.64,1.9942
0.44,0.25,2.7675
0.46,0.73,2.82235
0.11,0.79,1.4185
0.22,0.33,1.8664
0.57,0.94,3.2597
0.69,0.54,3.7325
0.02,0.67,1.085
0.36,0.91,2.4529
0.73,0.31,3.8548
0.7,1.0,3.7464
0.05,0.51,1.215
0.81,0.97,4.1942
0.79,0.14,4.07475
0.03,0.72,1.12485
0.13,0.25,1.5632
0.72,0.6,3.8415
0.44,0.02,2.82325
0.32,0.25,2.30885
0.93,0.92,4.67735
0.85,0.54,4.35245
0.27,0.04,2.23265
0.19,0.41,1.77035
0.29,0.62,2.1429
0.61,0.22,3.41425
0.62,0.13,3.42465
0.58,0.63,3.29875
0.8,0.74,4.14645
0.59,0.13,3.32205
0.77,0.76,4.01575
0.39,0.02,2.684
0.53,0.37,3.0682
0.64,0.71,3.54685
0.73,0.97,3.88715
0.31,0.76,2.2368
0.15,0.57,1.60705
0.51,0.65,3.00425
0.2,0.37,1.8029
0.87,0.74,4.42605
0.85,0.34,4.3268
0.49,0.35,2.92225
0.25,0.36,1.9915
0.67,0.46,3.61195
0.73,0.01,3.3545
0.44,0.15,2.7587
0.47,0.35,2.8753
0.12,0.86,1.4647
0.01,0.57,1.04975
0.07,0.11,1.3745
0.86,0.87,4.40835
0.91,0.98,4.59265
0.13,0.64,1.52575
0.78,0.8,4.0594
0.05,0.68,1.20065
0.03,0.99,1.1172
0.29,0.43,2.1684
0.74,0.88,3.9229
0.12,0.15,1.5138
0.32,0.69,2.27085
0.8,0.38,4.15665
0.58,0.75,3.2899
0.66,0.6,3.60945
0.94,0.2,4.6486
0.56,0.27,3.2038
0.4,0.42,2.6035
0.16,0.1,1.6936
0.48,0.65,2.89215
0.02,0.92,1.07545
0.63,1.0,3.4782
0.18,0.29,1.73575
0.13,0.87,1.52345
0.69,0.63,3.7336
0.56,0.63,3.2055
0.15,0.03,1.88695
0.99,0.39,4.88215
0.96,0.33,4.75835
0.84,0.65,4.3077
0.99,0.93,4.9111
0.29,0.22,2.1876
0.8,0.57,4.14405
0.23,0.7,1.89425
0.41,0.5,2.6171
0.98,0.29,4.8264
1.0,0.59,4.9443
0.2,0.54,1.7934
0.94,0.66,4.6995
0.43,0.06,2.7359
0.53,0.19,3.1019
0.94,0.21,4.657
0.48,0.08,2.932
0.28,0.21,2.16635
0.92,0.79,4.63615
0.41,0.82,2.6192
0.44,0.21,2.76225
0.93,0.25,4.6388
0.84,0.34,4.30625
0.38,0.02,2.6824
0.63,0.2,3.4966
0.71,0.2,3.78535
0.64,0.34,3.52935
0.04,0.97,1.1657
0.72,0.14,3.8263
0.05,0.84,1.20065
0.27,0.78,2.073
0.14,0.73,1.55605
0.0,0.78,1.0017
0.15,0.84,1.60205
0.24,0.54,1.96205
0.25,0.9,1.9925
0.68,0.12,3.674
0.32,0.98,2.2669
0.48,0.03,2.94335
0.6,0.35,3.3578
0.52,0.59,3.05885
0.21,0.82,1.8422
0.45,0.86,2.7667
0.82,0.87,4.23125
0.78,0.89,4.07385
0.0,0.29,1.0364
0.22,0.61,1.88895
0.13,0.89,1.5203
0.21,0.26,1.84835
0.03,0.16,1.1889
0.15,0.42,1.6118
0.59,0.09,3.3296
0.77,0.65,4.03135
0.84,1.0,4.3356
0.34,0.89,2.33885
0.95,0.32,4.70985
0.24,0.34,1.9754
0.37,0.94,2.4777
0.82,0.54,4.22685
0.38,0.87,2.488
0.5,0.84,2.9718
0.02,0.61,1.0876
0.93,0.08,4.51935
0.51,0.12,3.03835
0.45,0.53,2.7594
0.45,0.48,2.75945
0.71,0.84,3.8141
0.67,0.34,3.67915
0.13,0.58,1.5259
0.87,0.18,4.37275
0.7,0.31,3.7279
0.82,0.75,4.2394
0.41,0.47,2.6165
0.29,0.4,2.17005
0.13,0.62,1.5265
0.14,1.0,1.5404
0.27,0.42,2.0906
0.43,0.63,2.6857
0.03,0.8,1.1266
0.52,0.7,3.0495
0.88,0.73,4.4691
0.05,0.65,1.2011
0.81,0.16,4.17165
0.92,0.0,3.0
0.12,0.99,1.4623
0.91,0.22,4.55925
0.39,0.11,2.5807
0.17,0.11,1.7301
0.9,0.22,4.51705
0.81,0.95,4.22215
0.57,0.17,3.23235
0.72,0.49,3.8175
0.85,0.25,4.3192
0.27,0.97,2.0691
0.2,0.88,1.7824
0.05,0.13,1.29035
0.48,0.22,2.92275
0.5,0.64,2.99685
0.59,0.83,3.3256
0.1,0.24,1.42395
0.51,0.87,3.01985
0.11,0.07,1.56415
0.43,0.17,2.72665
0.42,0.19,2.6746
0.24,0.74,1.9605
0.45,0.01,2.8799
0.44,0.24,2.76355
0.3,0.15,2.2114
0.05,0.07,1.3324
0.34,0.58,2.3497
0.16,0.36,1.6607
0.81,0.99,4.2235
0.31,0.38,2.27505
0.93,0.73,4.66255
0.49,0.43,2.91495
0.28,0.23,2.123
0.87,0.67,4.4243
0.22,0.02,2.16675
0.41,0.75,2.6416
0.93,0.34,4.6507
0.9,0.65,4.56535
0.21,0.46,1.85035
0.21,0.64,1.84805
0.95,0.74,4.7442
0.45,0.46,2.7781
0.88,0.11,4.344
0.72,0.35,3.83245
0.31,0.13,2.26125
0.43,0.23,2.72835
0.78,0.05,3.91235
0.13,0.27,1.5604
0.64,0.18,3.52155
0.49,0.2,2.9297
0.07,0.54,1.29575
0.56,0.42,3.22445
0.49,0.71,2.9314
0.85,0.21,4.31685
0.64,0.32,3.50875
0.42,0.27,2.6699
0.9,0.02,4.00375
0.0,0.83,0.99885
0.95,0.4,4.72505
0.55,0.68,3.19175
0.0,0.04,1.26025
0.87,0.36,4.4156
0.25,0.51,2.00595
0.63,0.02,3.3275
0.0,0.34,1.0359
0.65,0.46,3.5568
0.03,0.7,1.12655
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,4.51175
0.4,0.5,2.6169
0.01,0.62,1.0504
0.91,0.88,4.60585
0.33,0.78,2.295
0.12,0.16,1.53195
0.7,0.46,3.7343
0.45,0.13,2.814
0.62,0.89,3.44045
0.45,0.58,2.7851
0.43,0.05,2.75845
0.21,0.78,1.83885
0.87,0.25,4.3854
0.45,0.47,2.79275
0.22,0.85,1.86415
0.76,0.42,3.995
0.74,0.52,3.92
0.95,0.07,4.5195
0.4,0.41,2.59155
0.32,1.0,2.2678
0.85,0.52,4.3737
0.37,0.31,2.4832
0.11,0.12,1.506
0.76,0.52,3.98465
0.45,0.06,2.808
0.67,0.42,3.65625
0.82,0.25,4.2275
0.56,0.15,3.2183
0.07,0.41,1.289
0.57,0.02,3.1638
0.5,0.99,2.9841
0.9,0.31,4.52125
0.98,0.64,4.86795
0.21,0.74,1.8397
0.91,0.85,4.602
0.04,0.36,1.19575
0.16,0.66,1.64525
0.77,0.32,4.0115
0.53,0.67,3.1064
0.28,0.69,2.09885
0.94,0.04,4.35615
0.7,0.53,3.7846
0.16,0.52,1.65005
0.87,0.26,4.3939
0.48,0.82,2.90655
0.23,0.71,1.8919
0.89,0.36,4.48795
0.29,0.99,2.1103
0.09,0.49,1.3658
0.27,0.22,2.09325
0.13,0.13,1.5775
0.66,0.03,3.4615
1.0,0.02,4.1471
0.95,0.12,4.62865
0.51,0.77,3.0201
0.83,0.42,4.27375
0.06,0.03,1.5037
0.27,0.98,2.068
0.77,0.87,4.0597
0.94,0.87,4.69685
0.19,0.8,1.75675
0.65,0.85,3.5643
0.81,0.56,4.19555
0.34,0.77,2.3329
0.7,0.36,3.76575
0.68,0.99,3.6776
0.43,0.34,2.72205
0.35,0.22,2.4092
0.08,0.36,1.3408
0.12,0.73,1.47285
0.2,0.71,1.78685
0.66,0.11,3.60035
0.66,0.31,3.6217
0.61,0.61,3.3857
0.67,0.31,3.62705
0.03,0.01,1.9301
0.45,0.0,3.0
0.1,0.5,1.4061
0.47,0.58,2.8473
0.21,0.98,1.8258
0.7,0.76,3.76465
0.38,0.97,2.4857
0.78,0.17,4.0336
0.15,0.81,1.6008
0.15,0.83,1.603
0.63,0.21,3.49735
0.11,0.87,1.43445
0.79,0.48,4.13615
0.43,0.82,2.70865
0.46,0.75,2.81335
0.65,0.18,3.55455
0.65,0.83,3.56255
0.63,0.87,3.4801
0.87,0.72,4.4249
0.43,0.61,2.7021
0.32,0.44,2.2582
0.63,0.98,3.47735
0.36,0.06,2.49505
0.88,0.88,4.49885
0.65,0.08,3.52835
0.52,0.77,3.0598
0.58,0.84,3.28415
0.11,0.08,1.5506
0.94,0.35,4.6883
0.48,0.27,2.8807
0.37,0.16,2.495
0.47,0.65,2.8572
0.05,0.77,1.1971
0.18,0.93,1.6834
0.58,0.96,3.3076
0.76,0.39,3.98715
0.63,0.0,3.0
0.52,0.56,3.06085
0.59,1.0,3.3346
0.34,0.9,2.3387
0.43,0.84,2.70855
0.7,0.95,3.74985
0.55,0.73,3.1914
0.07,0.68,1.28265
0.54,1.0,3.1388
0.57,0.53,3.2393
0.38,0.43,2.5222
0.41,0.73,2.6357
0.83,0.26,4.26195
0.64,0.83,3.54735
0.55,0.99,3.17195
0.34,0.79,2.3313
0.26,0.1,2.0934
0.03,0.26,1.15985
0.73,0.99,3.8888
0.85,0.94,4.36045
0.73,0.76,3.8799
0.27,0.99,2.068
0.35,0.9,2.37305
0.75,0.32,3.9636
0.41,0.11,2.66065
0.44,0.05,2.79295
0.14,0.32,1.58265
0.68,0.86,3.7016
0.45,0.8,2.79685
0.8,0.65,4.14515
0.89,0.09,4.3969
0.94,0.56,4.7008
0.37,0.01,2.7214
0.6,0.76,3.36445
0.96,0.62,4.7893
0.03,0.06,1.29245
0.11,0.16,1.49765
0.12,0.11,1.55235
