x,y,score
0.1,0.22,2.3097
0.48,0.74,0.9877
0.15,0.15,2.5043
0.64,0.35,2.10525
0.41,0.79,0.82115
0.91,0.0,3.1764
0.39,0.47,1.6936
0.45,0.68,1.12295
0.78,0.47,1.82645
0.8,0.82,0.85315
0.76,0.71,1.1263
0.48,0.84,0.70055
0.43,0.35,2.0232
0.91,0.11,2.86885
0.95,0.56,1.62685
0.12,0.19,2.3867
0.82,0.09,2.8984
0.27,0.09,2.73165
0.4,0.59,1.39845
0.94,0.36,2.1863
0.73,0.94,0.51095
0.39,0.22,2.4021
0.53,0.59,1.40715
0.72,0.19,2.5774
0.44,0.39,1.9269
0.27,0.25,2.2637
0.64,0.99,0.339
0.14,0.21,2.3424
0.51,0.63,1.299
0.58,0.36,2.0729
0.4,0.63,1.26245
0.9,0.85,0.7989
0.55,0.67,1.18655
0.13,0.49,1.54955
0.55,0.46,1.77675
0.41,0.97,0.31435
0.01,0.47,1.57315
0.36,0.45,1.7506
0.25,0.21,2.3697
0.65,0.64,1.3126
0.03,0.23,2.26575
0.39,0.64,1.2451
0.76,0.15,2.71635
0.9,0.62,1.4527
0.45,0.51,1.6197
0.05,0.03,2.82435
0.57,0.22,2.4527
0.9,0.24,2.50195
0.65,0.27,2.3308
0.59,0.42,1.88725
0.36,0.22,2.4039
0.0,0.95,0.24155
0.39,0.13,2.64785
0.62,0.52,1.63315
0.4,0.39,1.9087
0.69,0.34,2.15465
0.39,0.08,2.79185
0.69,0.1,2.8192
0.72,0.12,2.7743
0.82,0.0,3.1459
0.78,1.0,0.3526
0.24,0.3,2.12975
0.89,0.05,3.0323
0.23,0.03,2.87765
0.39,0.17,2.5305
0.64,0.82,0.8141
0.07,0.51,1.4807
0.04,0.68,1.0068
0.89,0.58,1.5353
0.9,0.59,1.5223
0.49,0.09,2.7984
0.71,0.96,0.42535
0.31,0.32,2.07955
0.99,0.85,0.81965
0.2,0.14,2.56425
0.15,0.34,1.97485
0.34,0.16,2.55935
0.33,0.35,2.01855
0.01,0.03,2.8128
0.79,0.45,1.8959
0.4,0.65,1.2038
0.32,0.07,2.79915
0.77,0.34,2.1866
0.46,0.48,1.6956
0.56,0.0,3.0644
0.18,0.12,2.61375
1.0,0.89,0.72365
0.31,0.06,2.8141
0.31,0.83,0.6746
0.17,0.58,1.32655
0.96,0.23,2.53995
0.77,0.62,1.38395
0.52,0.62,1.31865
0.73,1.0,0.31895
0.45,0.56,1.4685
0.34,0.62,1.2788
0.3,0.41,1.84545
0.93,0.99,0.42515
0.24,0.46,1.6862
0.03,0.08,2.6837
0.34,0.43,1.78775
0.6,0.52,1.6235
0.17,0.39,1.84265
0.32,0.06,2.81425
0.8,0.59,1.48745
0.47,0.51,1.5988
0.94,0.6,1.52325
0.63,0.82,0.79235
0.04,0.28,2.12425
0.03,0.61,1.2024
0.94,0.71,1.19005
0.84,0.77,1.01565
0.43,0.78,0.8407
0.51,0.72,1.0262
0.71,0.5,1.7139
0.76,0.18,2.6288
0.59,0.58,1.45705
0.64,0.59,1.449
0.91,0.26,2.4541
0.44,0.97,0.3217
0.5,0.59,1.41545
0.48,0.72,1.03045
0.52,0.33,2.1201
0.55,0.83,0.7559
0.13,0.63,1.1607
0.2,0.41,1.8215
0.11,0.8,0.7014
0.1,0.42,1.75095
0.7,0.71,1.13545
0.66,0.71,1.1226
0.91,0.4,2.051
0.53,0.95,0.4104
0.6,0.63,1.3186
0.45,0.33,2.11135
0.68,1.0,0.30995
0.39,0.7,1.06455
0.96,0.79,0.97315
0.11,0.35,1.96165
0.33,0.88,0.53225
0.1,0.56,1.36895
0.35,0.33,2.08425
0.42,0.02,2.9661
0.67,0.26,2.36065
0.51,0.09,2.8108
0.06,0.39,1.81995
0.78,0.1,2.85585
0.38,0.65,1.18035
0.44,0.27,2.26155
0.34,0.38,1.93705
0.23,0.21,2.3712
0.67,0.7,1.1425
0.12,0.21,2.33175
0.36,0.77,0.8402
0.1,0.03,2.83715
0.17,0.29,2.1238
0.35,0.36,1.99115
0.08,0.74,0.85645
0.06,0.91,0.3756
0.07,0.99,0.15515
0.44,0.75,0.92775
0.83,0.88,0.69385
0.9,0.21,2.59175
0.69,0.55,1.56685
0.72,0.9,0.6071
0.1,0.76,0.8002
0.63,0.31,2.24235
0.51,0.2,2.5024
0.64,0.92,0.5181
0.38,0.18,2.5137
0.25,0.34,2.0037
0.23,0.06,2.79335
0.62,0.51,1.64715
0.08,0.34,1.98415
0.74,0.4,2.0201
0.61,0.76,0.967
0.66,0.52,1.6578
0.16,0.16,2.50495
0.23,0.68,1.0586
0.56,0.48,1.7409
0.64,0.76,0.9732
0.14,0.44,1.7089
0.14,0.69,1.00915
0.99,0.4,2.0863
0.51,0.4,1.92115
1.0,0.73,1.1612
0.06,0.6,1.2391
0.95,0.67,1.3174
0.4,0.85,0.6323
0.0,0.75,0.78325
0.47,0.33,2.1147
0.85,0.62,1.4048
0.67,0.15,2.67595
0.45,0.61,1.32645
0.36,0.41,1.87325
0.85,0.95,0.51145
0.72,0.75,1.0193
0.01,0.07,2.70255
0.2,0.21,2.36605
0.92,0.69,1.25685
0.23,0.11,2.65385
0.28,0.87,0.5492
0.12,0.7,0.9732
0.48,0.63,1.2749
0.4,0.33,2.0892
0.19,0.11,2.64295
0.99,0.13,2.8276
0.22,0.28,2.1813
0.78,0.49,1.76545
0.32,0.94,0.3732
0.7,0.58,1.4797
0.16,0.55,1.39175
0.86,0.46,1.86155
0.81,0.48,1.8007
0.99,0.74,1.11425
0.31,0.17,2.49965
0.34,0.44,1.76375
0.68,0.55,1.5828
0.66,0.1,2.8147
0.96,0.9,0.6921
0.81,0.3,2.29325
0.66,0.68,1.205
0.9,0.57,1.5793
0.57,0.65,1.2531
0.33,0.9,0.47705
0.06,0.09,2.6532
0.95,0.58,1.54895
0.67,0.29,2.29
0.27,0.64,1.2045
0.45,0.98,0.29015
0.6,0.0,3.0788
0.07,0.22,2.2803
0.74,0.28,2.33515
0.55,0.0,3.06555
0.69,0.95,0.458
0.1,0.88,0.47265
0.78,0.09,2.88465
0.26,0.01,2.9369
0.63,0.29,2.2752
0.14,0.68,1.03845
0.69,0.59,1.4645
0.39,0.48,1.66305
0.8,0.11,2.83765
0.53,0.03,2.9731
0.53,0.85,0.68195
0.09,0.6,1.24185
0.42,0.42,1.83255
0.69,0.78,0.9248
0.87,0.07,2.9583
0.91,0.36,2.1609
0.82,0.45,1.8745
0.8,0.37,2.10295
0.39,0.62,1.29635
0.02,0.62,1.17385
0.72,0.23,2.4793
0.5,0.14,2.64995
0.96,0.6,1.51035
0.62,0.26,2.36815
0.15,0.8,0.71595
0.52,0.6,1.37635
0.48,0.44,1.8187
0.03,0.64,1.1119
0.22,0.67,1.0877
0.84,0.16,2.70455
0.04,0.01,2.87445
0.29,0.46,1.68
0.16,0.28,2.16235
0.61,1.0,0.28145
0.3,0.81,0.7108
0.52,0.0,3.04985
0.85,0.01,3.13335
0.3,0.8,0.74455
0.46,0.13,2.6706
0.23,0.2,2.40565
0.78,0.16,2.68015
0.87,0.45,1.90635
0.65,0.2,2.53925
0.05,0.96,0.2379
0.48,0.81,0.7781
0.54,0.09,2.8105
0.28,0.94,0.3516
0.02,0.26,2.171
0.91,0.7,1.2117
0.46,0.26,2.30685
0.1,0.11,2.60715
0.58,0.57,1.4868
0.5,0.46,1.77725
0.22,0.6,1.2786
0.34,0.02,2.9426
0.6,0.43,1.86285
0.19,0.56,1.39085
0.25,0.54,1.4728
0.43,0.01,2.98885
0.75,0.98,0.37965
0.39,0.37,1.9892
0.57,0.19,2.53865
0.46,0.93,0.43235
0.54,0.88,0.60005
0.3,0.88,0.51775
0.28,0.65,1.1558
0.56,0.45,1.7963
0.3,0.69,1.06385
0.39,0.94,0.39655
0.47,0.72,1.03965
0.55,0.66,1.232
0.63,0.43,1.89965
0.16,0.95,0.3001
0.91,0.79,0.96745
0.99,0.27,2.4422
0.46,0.18,2.52155
0.69,0.06,2.94805
0.81,0.07,2.95485
0.14,0.14,2.5342
0.39,0.66,1.1941
0.99,0.58,1.57585
0.28,0.61,1.2676
0.58,0.05,2.9318
0.35,0.32,2.09955
0.79,0.3,2.2889
0.24,0.06,2.7952
0.96,0.53,1.71115
0.72,0.86,0.70805
0.69,0.5,1.71745
0.38,0.05,2.877
0.34,0.3,2.1403
0.41,0.57,1.4325
0.68,0.44,1.88625
0.07,0.05,2.77965
0.39,0.72,1.00755
0.35,0.99,0.2356
0.48,0.17,2.55635
0.82,0.06,2.98065
0.19,0.45,1.7054
0.74,0.91,0.5851
0.53,0.04,2.94675
0.79,0.87,0.7224
0.37,0.52,1.54855
0.49,0.1,2.7597
0.51,0.14,2.6461
0.85,0.37,2.1198
0.14,0.35,1.95815
0.22,0.16,2.5141
0.26,0.21,2.37085
0.01,0.42,1.71525
0.6,0.55,1.56135
0.4,0.92,0.45105
0.54,0.35,2.1056
0.7,0.67,1.2618
0.1,0.02,2.8665
0.56,0.44,1.82565
0.09,0.92,0.3524
0.42,0.76,0.9038
0.87,0.03,3.0717
0.63,0.95,0.42335
0.8,0.66,1.30825
1.0,0.0,3.1933
0.02,0.07,2.691
1.0,0.44,1.97385
0.67,0.14,2.71295
0.3,1.0,0.20705
0.35,0.1,2.7075
0.38,0.08,2.78275
0.3,0.73,0.94455
0.52,0.75,0.97875
0.82,0.62,1.41645
0.33,0.22,2.38215
0.06,0.36,1.9034
0.55,0.02,3.0059
0.33,0.75,0.8915
0.55,0.53,1.5682
0.43,0.22,2.40175
0.92,0.97,0.4628
0.04,0.63,1.13845
0.85,0.36,2.1519
0.5,0.58,1.43315
0.89,0.78,0.9611
0.8,0.86,0.74335
0.27,0.4,1.84825
0.85,0.0,3.15335
0.65,0.47,1.77845
0.83,0.43,1.9374
0.13,0.56,1.35985
0.14,0.5,1.54785
0.16,0.2,2.38995
0.38,0.03,2.9178
0.73,0.18,2.61445
0.37,0.69,1.0835
0.79,0.61,1.42245
0.2,0.13,2.59715
0.07,0.88,0.45525
0.24,0.97,0.2644
0.65,0.3,2.24495
0.2,0.39,1.88145
0.67,0.88,0.6529
0.52,0.09,2.7934
0.25,0.88,0.5035
0.83,0.9,0.6414
0.7,0.63,1.36965
0.21,0.62,1.20505
0.31,0.8,0.7473
0.56,0.67,1.20785
0.72,0.44,1.8762
0.23,0.96,0.29395
0.64,0.72,1.08105
0.71,0.89,0.63165
0.08,0.67,1.0601
0.3,0.83,0.66085
0.77,0.27,2.399
0.43,0.07,2.8221
0.85,0.59,1.4996
0.96,0.37,2.17095
0.31,0.1,2.7164
0.08,0.45,1.67765
0.33,0.07,2.7901
0.89,0.51,1.75785
0.3,0.66,1.1296
0.99,0.11,2.8895
0.54,0.26,2.32855
0.17,0.53,1.45595
0.45,0.21,2.4432
0.62,0.2,2.52055
0.07,0.12,2.5775
0.85,0.93,0.5622
0.09,0.41,1.78275
0.11,0.29,2.12385
0.88,0.64,1.37755
0.12,0.63,1.188
0.67,0.52,1.6589
0.71,0.33,2.1867
0.07,0.48,1.57995
0.09,0.89,0.44845
0.05,0.44,1.6816
0.22,0.44,1.7073
0.91,0.99,0.42065
0.34,0.33,2.0895
0.89,0.98,0.4415
1.0,0.07,3.00455
0.07,0.52,1.46385
0.77,0.11,2.82125
0.61,0.44,1.85725
0.05,0.79,0.6982
0.59,0.1,2.81375
0.43,0.32,2.13785
0.08,0.11,2.61115
0.59,0.76,0.94755
0.41,0.85,0.65565
0.19,0.33,2.02985
0.84,0.44,1.9185
0.45,0.05,2.8966
0.47,0.32,2.1479
0.29,0.01,2.9531
0.97,0.45,1.9278
0.19,0.36,1.95235
0.04,0.33,1.985
0.46,0.19,2.4949
0.81,0.24,2.4774
0.57,0.09,2.80795
0.26,0.82,0.6906
0.33,0.74,0.91625
0.05,0.88,0.45735
0.76,0.94,0.5143
0.36,0.23,2.3529
0.74,0.46,1.81945
0.87,0.46,1.89635
0.59,0.06,2.8995
0.73,0.02,3.0566
0.67,0.91,0.55325
0.5,0.12,2.6905
0.3,0.58,1.38225
0.17,0.83,0.6286
0.81,0.55,1.6138
0.94,0.15,2.7569
0.99,0.42,2.02855
0.32,0.53,1.4885
0.39,0.31,2.14675
0.23,0.3,2.11555
0.98,0.88,0.7503
0.73,0.53,1.6305
1.0,0.32,2.29715
0.02,0.03,2.8218
0.5,0.6,1.3827
0.73,0.8,0.89375
0.33,0.98,0.2596
0.9,0.42,2.0097
0.3,0.56,1.4299
0.78,0.6,1.45125
0.6,0.26,2.33085
0.25,0.75,0.86275
0.57,0.11,2.75475
0.26,0.67,1.12965
0.01,0.7,0.93055
0.17,0.28,2.15335
0.37,0.36,2.0133
0.44,0.31,2.1492
0.73,0.93,0.5394
0.96,0.49,1.84045
0.75,0.28,2.35655
0.65,0.98,0.36135
0.54,0.52,1.61055
0.88,0.81,0.91325
0.18,0.97,0.23665
0.34,0.61,1.2977
0.97,0.3,2.3517
0.64,0.51,1.65765
0.26,0.55,1.4359
0.61,0.48,1.7612
0.01,0.06,2.7246
0.06,0.61,1.21455
0.57,0.39,1.95935
0.01,0.36,1.8949
0.9,0.2,2.6019
0.64,0.5,1.6951
0.59,0.91,0.53165
0.57,0.16,2.62105
0.23,0.24,2.2873
0.88,0.65,1.35105
0.97,0.05,3.05
0.45,0.25,2.33595
0.25,0.14,2.59265
0.31,0.93,0.398
0.7,0.23,2.48655
0.28,0.5,1.5665
0.98,0.78,1.029
0.82,0.1,2.8562
0.82,0.86,0.7531
0.53,0.77,0.91215
0.49,0.08,2.8106
0.63,0.64,1.299
0.85,0.61,1.4506
0.67,0.47,1.7714
0.66,0.61,1.3877
0.76,0.64,1.3314
0.49,0.57,1.45495
0.34,0.2,2.4365
0.88,0.51,1.76215
0.04,0.52,1.4489
0.9,0.98,0.4453
0.89,0.7,1.20525
0.74,0.6,1.43655
0.23,0.95,0.3058
0.95,0.71,1.2089
0.52,0.41,1.8951
0.85,0.09,2.90475
0.55,0.09,2.8131
0.32,0.5,1.5822
0.53,0.79,0.8726
0.26,0.92,0.4073
0.41,0.49,1.6559
0.45,0.91,0.48605
0.51,0.03,2.95915
0.08,0.64,1.1108
0.67,0.56,1.52065
0.21,0.81,0.70485
0.16,0.92,0.366
0.31,0.36,1.958
0.65,0.31,2.2148
0.18,0.04,2.8443
0.29,0.61,1.2539
0.1,0.8,0.6965
0.22,0.29,2.13685
0.41,0.96,0.3361
0.6,0.08,2.84655
0.31,0.33,2.0476
0.35,0.39,1.8927
0.03,0.38,1.8469
0.77,0.33,2.2167
0.59,0.74,1.00905
0.08,0.52,1.4768
0.2,0.38,1.88915
0.25,0.98,0.2371
0.38,0.6,1.33185
0.55,0.71,1.0809
0.83,0.83,0.8294
0.63,0.24,2.3913
0.83,0.47,1.83975
0.04,0.09,2.6536
0.55,0.69,1.14105
0.95,0.68,1.2846
0.28,0.15,2.5467
0.48,0.1,2.7464
0.82,0.51,1.71875
0.92,0.15,2.76445
0.28,1.0,0.1824
0.47,0.66,1.2049
0.15,0.29,2.1232
0.62,0.35,2.13385
0.74,0.39,2.00795
0.87,0.63,1.4025
0.83,0.1,2.8628
0.52,0.36,2.05315
0.86,0.02,3.09925
0.32,0.76,0.87365
0.44,0.4,1.9041
0.63,0.04,2.97035
0.04,0.26,2.1846
1.0,0.42,2.0264
0.79,0.89,0.64455
0.36,0.63,1.24365
0.55,0.48,1.7188
0.04,0.72,0.8952
0.22,0.86,0.5504
0.53,0.39,1.95975
0.3,0.08,2.7636
0.5,0.2,2.4833
0.62,0.3,2.2414
0.37,0.28,2.223
0.53,0.64,1.28875
0.64,0.27,2.33145
0.89,0.38,2.0996
0.97,0.25,2.491
0.43,0.62,1.299
0.3,0.79,0.77115
0.19,0.01,2.9233
0.79,0.53,1.6362
0.74,0.17,2.65905
0.41,0.04,2.90175
0.07,0.27,2.15385
0.82,0.4,2.0259
0.22,0.62,1.2423
0.96,0.64,1.4039
0.47,0.29,2.2335
0.03,0.0,2.90315
0.37,0.66,1.1645
0.29,0.25,2.2974
0.69,0.12,2.7771
0.53,0.2,2.51355
0.9,0.88,0.71085
0.07,0.26,2.2001
0.37,0.93,0.4006
0.52,0.06,2.8853
0.91,0.05,3.03805
0.96,0.29,2.4037
0.29,0.77,0.83075
0.85,0.16,2.70835
0.2,0.76,0.82245
0.56,0.82,0.7721
0.43,0.28,2.2514
0.54,0.57,1.4708
0.1,0.93,0.31635
0.74,0.37,2.06565
0.92,0.05,3.02525
0.46,0.11,2.73505
0.7,0.16,2.6454
0.53,0.61,1.3523
0.02,0.52,1.43915
0.67,0.36,2.0742
0.79,0.22,2.5274
0.06,0.92,0.34815
0.24,0.5,1.5797
0.23,0.04,2.8516
0.1,0.19,2.3891
0.03,0.75,0.8073
0.8,0.69,1.22435
0.62,0.48,1.726
0.11,0.33,1.99815
0.28,0.39,1.8737
0.49,0.73,1.0109
0.99,0.34,2.25355
0.07,0.29,2.09685
0.71,0.82,0.8081
0.56,0.54,1.5357
0.6,0.03,2.9884
0.29,0.35,1.99115
0.08,0.47,1.6155
0.99,0.41,2.05475
0.79,0.65,1.324
0.02,0.78,0.7331
0.63,0.83,0.7818
0.74,0.84,0.7773
0.35,0.83,0.67215
0.81,0.98,0.41805
0.51,0.68,1.154
0.5,0.63,1.2799
1.0,0.24,2.5276
0.98,0.69,1.2877
0.07,0.55,1.37265
0.43,0.55,1.4809
0.74,0.73,1.09975
0.24,0.75,0.87425
0.05,0.46,1.624
0.82,0.59,1.5099
0.08,0.19,2.38355
0.33,0.33,2.0835
0.26,0.76,0.8569
0.96,0.11,2.88985
0.71,0.02,3.0583
0.53,0.9,0.5442
0.69,0.45,1.8505
0.51,0.47,1.7306
0.49,0.44,1.8016
0.44,0.1,2.7572
0.73,0.84,0.7864
0.1,0.53,1.4544
0.29,0.89,0.49465
0.5,0.79,0.85445
0.14,0.86,0.529
0.67,0.4,1.97125
0.52,0.71,1.0571
0.96,0.28,2.42075
0.36,0.9,0.49135
0.53,0.15,2.6431
0.79,0.92,0.57215
0.61,0.66,1.25665
0.97,0.74,1.11905
0.63,0.86,0.70415
0.9,0.25,2.45985
0.91,0.89,0.68835
0.15,0.86,0.53535
0.51,0.88,0.6002
0.84,0.0,3.1532
0.98,0.03,3.11155
0.57,0.06,2.90065
0.55,0.06,2.88915
0.93,0.8,0.9596
0.56,0.55,1.52775
0.72,0.03,3.02825
0.44,0.12,2.6907
0.19,0.38,1.90395
0.46,0.45,1.7592
0.25,0.13,2.5978
0.13,0.98,0.20575
0.92,0.47,1.8774
0.74,0.95,0.47155
0.16,0.64,1.16075
0.32,0.27,2.24315
0.81,0.41,1.997
0.38,0.82,0.72545
0.35,0.27,2.25145
0.79,0.23,2.5042
0.04,0.16,2.45995
0.42,0.11,2.72785
0.07,0.64,1.12725
0.92,0.74,1.09365
0.35,0.23,2.35265
0.32,0.47,1.66235
0.56,0.97,0.3609
0.71,0.28,2.3408
0.99,0.09,2.9362
0.74,0.5,1.70225
0.65,0.84,0.7617
0.95,0.14,2.79535
0.3,0.9,0.47125
0.53,0.66,1.22855
0.37,0.78,0.84275
0.14,0.81,0.6828
0.86,0.83,0.83345
0.99,0.22,2.5766
0.82,0.66,1.2998
0.94,0.82,0.8975
0.13,0.2,2.3573
0.25,0.64,1.1874
0.44,0.25,2.31385
0.46,0.73,0.9918
0.11,0.79,0.72795
0.22,0.33,2.03115
0.57,0.94,0.4517
0.69,0.54,1.61215
0.02,0.67,1.0293
0.36,0.91,0.4531
0.73,0.31,2.2373
0.7,1.0,0.32605
0.05,0.51,1.49645
0.81,0.97,0.43905
0.79,0.14,2.74625
0.03,0.72,0.8899
0.13,0.25,2.2091
0.72,0.6,1.43155
0.44,0.02,2.96955
0.32,0.25,2.30225
0.93,0.92,0.61085
0.85,0.54,1.64445
0.27,0.04,2.861
0.19,0.41,1.8224
0.29,0.62,1.25355
0.61,0.22,2.4629
0.62,0.13,2.71295
0.58,0.63,1.31885
0.8,0.74,1.08075
0.59,0.13,2.722
0.77,0.76,0.9984
0.39,0.02,2.96065
0.53,0.37,2.02
0.64,0.71,1.09575
0.73,0.97,0.4222
0.31,0.76,0.86475
0.15,0.57,1.34175
0.51,0.65,1.24125
0.2,0.37,1.91725
0.87,0.74,1.08345
0.85,0.34,2.21755
0.49,0.35,2.06285
0.25,0.36,1.9572
0.67,0.46,1.81675
0.73,0.01,3.0944
0.44,0.15,2.59975
0.47,0.35,2.0802
0.12,0.86,0.5386
0.01,0.57,1.2934
0.07,0.11,2.5976
0.86,0.87,0.73285
0.91,0.98,0.42655
0.13,0.64,1.1272
0.78,0.8,0.92285
0.05,0.68,1.0157
0.03,0.99,0.13725
0.29,0.43,1.7832
0.74,0.88,0.656
0.12,0.15,2.49625
0.32,0.69,1.07545
0.8,0.38,2.08885
0.58,0.75,0.94805
0.66,0.6,1.4231
0.94,0.2,2.6238
0.56,0.27,2.30295
0.4,0.42,1.8378
0.16,0.1,2.6567
0.48,0.65,1.19505
0.02,0.92,0.33525
0.63,1.0,0.28905
0.18,0.29,2.14765
0.13,0.87,0.51225
0.69,0.63,1.35275
0.56,0.63,1.29215
0.15,0.03,2.8501
0.99,0.39,2.10495
0.96,0.33,2.26945
0.84,0.65,1.33265
0.99,0.93,0.59615
0.29,0.22,2.3758
0.8,0.57,1.56735
0.23,0.7,0.9984
0.41,0.5,1.61215
0.98,0.29,2.37975
1.0,0.59,1.55715
0.2,0.54,1.4531
0.94,0.66,1.32645
0.43,0.06,2.8666
0.53,0.19,2.5327
0.94,0.21,2.5843
0.48,0.08,2.8139
0.28,0.21,2.3989
0.92,0.79,0.9641
0.41,0.82,0.73575
0.44,0.21,2.4429
0.93,0.25,2.49685
0.84,0.34,2.17705
0.38,0.02,2.9557
0.63,0.2,2.5349
0.71,0.2,2.5533
0.64,0.34,2.1297
0.04,0.97,0.2033
0.72,0.14,2.74285
0.05,0.84,0.58155
0.27,0.78,0.8065
0.14,0.73,0.90075
0.0,0.78,0.70305
0.15,0.84,0.60425
0.24,0.54,1.44625
0.25,0.9,0.445
0.68,0.12,2.76315
0.32,0.98,0.25275
0.48,0.03,2.9524
0.6,0.35,2.08865
0.52,0.59,1.40845
0.21,0.82,0.6764
0.45,0.86,0.6346
0.82,0.87,0.72315
0.78,0.89,0.63825
0.0,0.29,2.09255
0.22,0.61,1.24595
0.13,0.89,0.4542
0.21,0.26,2.2276
0.03,0.16,2.4631
0.15,0.42,1.75715
0.59,0.09,2.82625
0.77,0.65,1.31775
0.84,1.0,0.35025
0.34,0.89,0.5075
0.95,0.32,2.28835
0.24,0.34,2.01645
0.37,0.94,0.3983
0.82,0.54,1.64355
0.38,0.87,0.57635
0.5,0.84,0.6874
0.02,0.61,1.1946
0.93,0.08,2.95155
0.51,0.12,2.7144
0.45,0.53,1.55835
0.45,0.48,1.69865
0.71,0.84,0.7759
0.67,0.34,2.14215
0.13,0.58,1.306
0.87,0.18,2.65375
0.7,0.31,2.23975
0.82,0.75,1.05325
0.41,0.47,1.71175
0.29,0.4,1.8742
0.13,0.62,1.1959
0.14,1.0,0.1383
0.27,0.42,1.78595
0.43,0.63,1.27835
0.03,0.8,0.6681
0.52,0.7,1.09505
0.88,0.73,1.1233
0.05,0.65,1.0945
0.81,0.16,2.69235
0.92,0.0,3.1783
0.12,0.99,0.16275
0.91,0.22,2.55765
0.39,0.11,2.7108
0.17,0.11,2.63255
0.9,0.22,2.5484
0.81,0.95,0.4964
0.57,0.17,2.5844
0.72,0.49,1.7379
0.85,0.25,2.4624
0.27,0.97,0.27295
0.2,0.88,0.4898
0.05,0.13,2.53665
0.48,0.22,2.4141
0.5,0.64,1.27325
0.59,0.83,0.75985
0.1,0.24,2.2439
0.51,0.87,0.63655
0.11,0.07,2.7211
0.43,0.17,2.5642
0.42,0.19,2.48775
0.24,0.74,0.9251
0.45,0.01,3.00545
0.44,0.24,2.3562
0.3,0.15,2.5648
0.05,0.07,2.71695
0.34,0.58,1.37145
0.16,0.36,1.9567
0.81,0.99,0.4046
0.31,0.38,1.9319
0.93,0.73,1.11245
0.49,0.43,1.84585
0.28,0.23,2.3346
0.87,0.67,1.2798
0.22,0.02,2.8977
0.41,0.75,0.9381
0.93,0.34,2.2257
0.9,0.65,1.369
0.21,0.46,1.6686
0.21,0.64,1.19235
0.95,0.74,1.1179
0.45,0.46,1.75655
0.88,0.11,2.85745
0.72,0.35,2.1379
0.31,0.13,2.62705
0.43,0.23,2.37725
0.78,0.05,2.98375
0.13,0.27,2.16465
0.64,0.18,2.5825
0.49,0.2,2.4898
0.07,0.54,1.40355
0.56,0.42,1.8684
0.49,0.71,1.05615
0.85,0.21,2.5714
0.64,0.32,2.19415
0.42,0.27,2.25805
0.9,0.02,3.11925
0.0,0.83,0.57615
0.95,0.4,2.08365
0.55,0.68,1.1614
0.0,0.04,2.778
0.87,0.36,2.143
0.25,0.51,1.52325
0.63,0.02,3.02845
0.0,0.34,1.92965
0.65,0.46,1.8066
0.03,0.7,0.94685
0.76,0.0,3.1253
0.73,0.0,3.1205
0.92,0.13,2.80115
0.4,0.5,1.61815
0.01,0.62,1.15865
0.91,0.88,0.7236
0.33,0.78,0.82135
0.12,0.16,2.4768
0.7,0.46,1.808
0.45,0.13,2.66925
0.62,0.89,0.60235
0.45,0.58,1.39765
0.43,0.05,2.87795
0.21,0.78,0.79425
0.87,0.25,2.4737
0.45,0.47,1.711
0.22,0.85,0.57795
0.76,0.42,1.93285
0.74,0.52,1.6676
0.95,0.07,2.98445
0.4,0.41,1.88055
0.32,1.0,0.1967
0.85,0.52,1.71425
0.37,0.31,2.12525
0.11,0.12,2.589
0.76,0.52,1.6536
0.45,0.06,2.8527
0.67,0.42,1.9099
0.82,0.25,2.44565
0.56,0.15,2.6473
0.07,0.41,1.776
0.57,0.02,3.01345
0.5,0.99,0.2852
0.9,0.31,2.31735
0.98,0.64,1.4013
0.21,0.74,0.87345
0.91,0.85,0.7864
0.04,0.36,1.8954
0.16,0.66,1.0769
0.77,0.32,2.2388
0.53,0.67,1.20525
0.28,0.69,1.03575
0.94,0.04,3.0743
0.7,0.53,1.6118
0.16,0.52,1.4804
0.87,0.26,2.43875
0.48,0.82,0.76645
0.23,0.71,0.97035
0.89,0.36,2.16815
0.29,0.99,0.21585
0.09,0.49,1.5529
0.27,0.22,2.34115
0.13,0.13,2.56135
0.66,0.03,3.00715
1.0,0.02,3.14985
0.95,0.12,2.8411
0.51,0.77,0.8869
0.83,0.42,1.96435
0.06,0.03,2.8241
0.27,0.98,0.2425
0.77,0.87,0.70755
0.94,0.87,0.7611
0.19,0.8,0.7043
0.65,0.85,0.71455
0.81,0.56,1.5808
0.34,0.77,0.8438
0.7,0.36,2.08775
0.68,0.99,0.3482
0.43,0.34,2.06825
0.35,0.22,2.39115
0.08,0.36,1.90825
0.12,0.73,0.8901
0.2,0.71,0.96095
0.66,0.11,2.78885
0.66,0.31,2.2272
0.61,0.61,1.38125
0.67,0.31,2.2462
0.03,0.01,2.8667
0.45,0.0,3.03065
0.1,0.5,1.54175
0.47,0.58,1.41185
0.21,0.98,0.22245
0.7,0.76,0.99005
0.38,0.97,0.31305
0.78,0.17,2.67395
0.15,0.81,0.67805
0.15,0.83,0.62335
0.63,0.21,2.48905
0.11,0.87,0.4911
0.79,0.48,1.7811
0.43,0.82,0.7335
0.46,0.75,0.91795
0.65,0.18,2.5826
0.65,0.83,0.7742
0.63,0.87,0.6528
0.87,0.72,1.1431
0.43,0.61,1.3061
0.32,0.44,1.76825
0.63,0.98,0.34975
0.36,0.06,2.84045
0.88,0.88,0.7256
0.65,0.08,2.8717
0.52,0.77,0.90155
0.58,0.84,0.71065
0.11,0.08,2.6907
0.94,0.35,2.20735
0.48,0.27,2.27855
