x,y,score
0.24,0.46,1.9294
0.03,0.08,1.77795
0.34,0.43,2.23525
0.6,0.52,3.1411
0.17,0.39,1.82635
0.32,0.06,2.66465
0.8,0.59,3.9305
0.47,0.51,2.7857
0.94,0.6,4.7123
0.63,0.82,2.99725
0.04,0.28,1.4256
0.03,0.61,1.14025
0.94,0.71,4.69945
0.84,0.77,4.1298
0.43,0.78,2.3146
0.51,0.72,2.7903
0.71,0.5,3.4822
0.76,0.18,3.74365
0.59,0.58,3.13605
0.64,0.59,3.2371
0.91,0.26,4.5454
0.44,0.97,2.03465
0.5,0.59,2.88765
0.48,0.72,2.6748
0.52,0.33,2.9197
0.55,0.83,2.654
0.13,0.63,1.4682
0.2,0.41,1.84785
0.11,0.8,1.33525
0.1,0.42,1.5487
0.7,0.71,3.3696
0.66,0.71,3.2129
0.91,0.4,4.53545
0.53,0.95,2.40475
0.6,0.63,3.11325
0.45,0.33,2.67265
0.68,1.0,3.11555
0.39,0.7,2.3561
0.96,0.79,4.77455
0.11,0.35,1.645
0.33,0.88,1.78665
0.1,0.56,1.4284
0.35,0.33,2.32725
0.42,0.02,2.9123
0.67,0.26,3.37935
0.51,0.09,2.9326
0.06,0.39,1.41
0.78,0.1,3.72235
0.38,0.65,2.3489
0.44,0.27,2.663
0.34,0.38,2.2883
0.23,0.21,2.18235
0.67,0.7,3.22565
0.12,0.21,1.918
0.36,0.77,2.0642
0.1,0.03,2.37435
0.17,0.29,1.92155
0.35,0.36,2.32965
0.08,0.74,1.2658
0.06,0.91,1.17895
0.07,0.99,1.1885
0.44,0.75,2.42515
0.83,0.88,4.06345
0.9,0.21,4.44045
0.69,0.55,3.38275
0.72,0.9,3.40105
0.1,0.76,1.31765
0.63,0.31,3.2219
0.51,0.2,2.8695
0.64,0.92,2.98915
0.38,0.18,2.54875
0.25,0.34,2.0827
0.23,0.06,2.49
0.62,0.51,3.18565
0.08,0.34,1.5671
0.74,0.4,3.65145
0.61,0.76,3.0346
0.66,0.52,3.29375
0.16,0.16,2.1129
0.23,0.68,1.7005
0.56,0.48,3.1038
0.64,0.76,3.1127
0.14,0.44,1.6617
0.14,0.69,1.47685
0.99,0.4,4.9111
0.51,0.4,2.9221
1.0,0.73,4.9566
0.06,0.6,1.2659
0.95,0.67,4.7328
0.4,0.85,2.08525
0.0,0.75,1.00295
0.47,0.33,2.74175
0.85,0.62,4.20855
0.67,0.15,3.3427
0.45,0.61,2.6959
0.36,0.41,2.3628
0.85,0.95,4.18475
0.72,0.75,3.49705
0.01,0.07,1.68765
0.2,0.21,2.1001
0.92,0.69,4.58265
0.23,0.11,2.3555
0.28,0.87,1.67365
0.12,0.7,1.40855
0.48,0.63,2.79425
0.4,0.33,2.52095
0.19,0.11,2.28155
0.99,0.13,4.872
0.22,0.28,2.0748
0.78,0.49,3.83805
0.32,0.94,1.7137
0.7,0.58,3.4079
0.16,0.55,1.64385
0.86,0.46,4.25115
0.81,0.48,3.99205
0.99,0.74,4.9159
0.31,0.17,2.40015
0.34,0.44,2.26065
0.68,0.55,3.3594
0.66,0.1,3.2775
0.96,0.9,4.78965
0.81,0.3,3.9665
0.66,0.68,3.2109
0.9,0.57,4.4934
0.57,0.65,3.05645
0.33,0.9,1.7731
0.06,0.09,1.9532
0.95,0.58,4.73185
0.67,0.29,3.34865
0.27,0.64,1.87815
0.45,0.98,2.0465
0.6,0.0,3.0
0.07,0.22,1.71105
0.74,0.28,3.65375
0.55,0.0,3.0
0.69,0.95,3.18625
0.1,0.88,1.2733
0.78,0.09,3.67365
0.26,0.01,2.86205
0.63,0.29,3.19625
0.14,0.68,1.47785
0.69,0.59,3.3706
0.39,0.48,2.46365
0.8,0.11,3.8414
0.53,0.03,2.97055
0.53,0.85,2.5574
0.09,0.6,1.3717
0.42,0.42,2.58525
0.69,0.78,3.24985
0.87,0.07,4.1266
0.91,0.36,4.5209
0.82,0.45,4.04025
0.8,0.37,3.951
0.39,0.62,2.4494
0.02,0.62,1.089
0.72,0.23,3.57225
0.5,0.14,2.8718
0.96,0.6,4.77995
0.62,0.26,3.1806
0.15,0.8,1.4534
0.52,0.6,2.94225
0.48,0.44,2.83435
0.03,0.64,1.13425
0.22,0.67,1.6851
0.84,0.16,4.0892
0.04,0.01,2.57455
0.29,0.46,2.0972
0.16,0.28,1.90865
0.61,1.0,2.7721
0.3,0.81,1.80925
0.52,0.0,3.0
0.85,0.01,3.37775
0.3,0.8,1.7988
0.46,0.13,2.77915
0.23,0.2,2.21675
0.78,0.16,3.82345
0.87,0.45,4.31145
0.65,0.2,3.2828
0.05,0.96,1.1303
0.48,0.81,2.50115
0.54,0.09,2.9796
0.28,0.94,1.63855
0.02,0.26,1.2777
0.91,0.7,4.5365
0.46,0.26,2.71045
0.1,0.11,2.0463
0.58,0.57,3.1156
0.5,0.46,2.9259
0.22,0.6,1.7469
0.34,0.02,2.85365
0.6,0.43,3.14915
0.19,0.56,1.7023
0.25,0.54,1.86165
0.43,0.01,2.9553
0.75,0.98,3.5751
0.39,0.37,2.4753
0.57,0.19,3.0403
0.46,0.93,2.15975
0.54,0.88,2.55495
0.3,0.88,1.74695
0.28,0.65,1.88065
0.56,0.45,3.08235
0.3,0.69,1.9288
0.39,0.94,1.9035
0.47,0.72,2.63405
0.55,0.66,2.97835
0.63,0.43,3.2267
0.16,0.95,1.4042
0.91,0.79,4.53285
0.99,0.27,4.9041
0.46,0.18,2.7499
0.69,0.06,3.29965
0.81,0.07,3.74495
0.14,0.14,2.0839
0.39,0.66,2.3738
0.99,0.58,4.9138
0.28,0.61,1.8873
0.58,0.05,3.05765
0.35,0.32,2.33665
0.79,0.3,3.88345
0.24,0.06,2.52245
0.96,0.53,4.77215
0.72,0.86,3.43015
0.69,0.5,3.3909
0.38,0.05,2.76145
0.34,0.3,2.31095
0.41,0.57,2.52475
0.68,0.44,3.3815
0.07,0.05,2.1264
0.39,0.72,2.32155
0.35,0.99,1.7489
0.48,0.17,2.80115
0.82,0.06,3.8333
0.19,0.45,1.80745
0.74,0.91,3.5607
0.53,0.04,2.9761
0.79,0.87,3.80905
0.37,0.52,2.34185
0.49,0.1,2.89415
0.51,0.14,2.8948
0.85,0.37,4.20585
0.14,0.35,1.75975
0.22,0.16,2.23395
0.26,0.21,2.2485
0.01,0.42,1.1085
0.6,0.55,3.1424
0.4,0.92,1.9987
0.54,0.35,2.98435
0.7,0.67,3.3709
0.1,0.02,2.53025
0.56,0.44,3.0911
0.09,0.92,1.25735
0.42,0.76,2.35525
0.87,0.03,3.8576
0.63,0.95,2.88755
0.8,0.66,3.8893
1.0,0.0,3.0
0.02,0.07,1.7615
1.0,0.44,4.9522
0.67,0.14,3.3667
0.3,1.0,1.6511
0.35,0.1,2.60085
0.38,0.08,2.7037
0.3,0.73,1.88125
0.52,0.75,2.7045
0.82,0.62,4.0174
0.33,0.22,2.40465
0.06,0.36,1.4531
0.55,0.02,2.99995
0.33,0.75,1.94225
0.55,0.53,3.0796
0.43,0.22,2.659
0.92,0.97,4.568
0.04,0.63,1.17135
0.85,0.36,4.21335
0.5,0.58,2.88745
0.89,0.78,4.4075
0.8,0.86,3.87695
0.27,0.4,2.0418
0.85,0.0,3.0
0.65,0.47,3.2668
0.83,0.43,4.10385
0.13,0.56,1.5299
0.14,0.5,1.6045
0.16,0.2,2.06035
0.38,0.03,2.83515
0.73,0.18,3.58195
0.37,0.69,2.26815
0.79,0.61,3.8812
0.2,0.13,2.26695
0.07,0.88,1.2047
0.24,0.97,1.55825
0.65,0.3,3.28055
0.2,0.39,1.91045
0.67,0.88,3.14355
0.52,0.09,2.9293
0.25,0.88,1.6258
0.83,0.9,4.0661
0.7,0.63,3.405
0.21,0.62,1.70615
0.31,0.8,1.8209
0.56,0.67,2.99445
0.72,0.44,3.5264
0.23,0.96,1.5208
0.64,0.72,3.14815
0.71,0.89,3.35045
0.08,0.67,1.3001
0.3,0.83,1.75445
0.77,0.27,3.78865
0.43,0.07,2.79585
0.85,0.59,4.18755
0.96,0.37,4.7841
0.31,0.1,2.5481
0.08,0.45,1.4488
0.33,0.07,2.65235
0.89,0.51,4.4418
0.3,0.66,1.89805
0.99,0.11,4.8412
0.54,0.26,2.963
0.17,0.53,1.6784
0.45,0.21,2.6934
0.62,0.2,3.17655
0.07,0.12,1.89265
0.85,0.93,4.17025
0.09,0.41,1.5277
0.11,0.29,1.7549
0.88,0.64,4.3644
0.12,0.63,1.458
0.67,0.52,3.2774
0.71,0.33,3.5172
0.07,0.48,1.39555
0.09,0.89,1.2534
0.05,0.44,1.3024
0.22,0.44,1.88835
0.91,0.99,4.5265
0.34,0.33,2.3193
0.89,0.98,4.40805
1.0,0.07,4.8178
0.07,0.52,1.3653
0.77,0.11,3.69765
0.61,0.44,3.21065
0.05,0.79,1.166
0.59,0.1,3.123
0.43,0.32,2.64195
0.08,0.11,1.97325
0.59,0.76,2.93195
0.41,0.85,2.11335
0.19,0.33,1.9223
0.84,0.44,4.15145
0.45,0.05,2.86725
0.47,0.32,2.73335
0.29,0.01,2.8851
0.97,0.45,4.8336
0.19,0.36,1.8975
0.04,0.33,1.3712
0.46,0.19,2.74755
0.81,0.24,3.9955
0.57,0.09,3.03955
0.26,0.82,1.6774
0.33,0.74,1.99505
0.05,0.88,1.1474
0.76,0.94,3.60075
0.36,0.23,2.45255
0.74,0.46,3.65555
0.87,0.46,4.31015
0.59,0.06,3.0778
0.73,0.02,3.23635
0.67,0.91,3.1318
0.5,0.12,2.8744
0.3,0.58,2.0251
0.17,0.83,1.4792
0.81,0.55,3.9784
0.94,0.15,4.64315
0.99,0.42,4.9175
0.32,0.53,2.1245
0.39,0.31,2.4798
0.23,0.3,2.0778
0.98,0.88,4.87615
0.73,0.53,3.56675
1.0,0.32,4.9486
0.02,0.03,2.0459
0.5,0.6,2.87915
0.73,0.8,3.52125
0.33,0.98,1.71185
0.9,0.42,4.4677
0.3,0.56,1.99035
0.78,0.6,3.8291
0.6,0.26,3.1139
0.25,0.75,1.71565
0.57,0.11,3.03945
0.26,0.67,1.78595
0.01,0.7,1.04055
0.17,0.28,1.9354
0.37,0.36,2.40195
0.44,0.31,2.6637
0.73,0.93,3.48095
0.96,0.49,4.79485
0.75,0.28,3.719
0.65,0.98,2.9839
0.54,0.52,3.0514
0.88,0.81,4.37355
0.18,0.97,1.4369
0.34,0.61,2.1327
0.97,0.3,4.82265
0.64,0.51,3.24945
0.26,0.55,1.88815
0.61,0.48,3.2126
0.01,0.06,1.7131
0.06,0.61,1.27785
0.57,0.39,3.1025
0.01,0.36,1.1339
0.9,0.2,4.42545
0.64,0.5,3.27665
0.59,0.91,2.68565
0.57,0.16,3.04185
0.23,0.24,2.1344
0.88,0.65,4.39385
0.97,0.05,4.66265
0.45,0.25,2.7128
0.25,0.14,2.3361
0.31,0.93,1.72245
0.7,0.23,3.4832
0.28,0.5,2.00915
0.98,0.78,4.87365
0.82,0.1,3.9301
0.82,0.86,3.98655
0.53,0.77,2.7297
0.49,0.08,2.87645
0.63,0.64,3.15415
0.85,0.61,4.209
0.67,0.47,3.34055
0.66,0.61,3.2857
0.76,0.64,3.72845
0.49,0.57,2.8524
0.34,0.2,2.45055
0.88,0.51,4.3839
0.04,0.52,1.22265
0.9,0.98,4.46105
0.89,0.7,4.41265
0.74,0.6,3.64465
0.23,0.95,1.53245
0.95,0.71,4.7276
0.52,0.41,2.96835
0.85,0.09,4.05545
0.55,0.09,2.99965
0.32,0.5,2.17295
0.53,0.79,2.7275
0.26,0.92,1.6123
0.41,0.49,2.5236
0.45,0.91,2.17205
0.51,0.03,2.96985
0.08,0.64,1.32625
0.67,0.56,3.31735
0.21,0.81,1.5629
0.16,0.92,1.41815
0.31,0.36,2.22585
0.65,0.31,3.2451
0.18,0.04,2.5014
0.29,0.61,1.9215
0.1,0.8,1.31485
0.22,0.29,2.05515
0.41,0.96,1.9457
0.6,0.08,3.1022
0.31,0.33,2.21375
0.35,0.39,2.3306
0.03,0.38,1.22885
0.77,0.33,3.7884
0.59,0.74,2.93275
0.08,0.52,1.39905
0.2,0.38,1.88465
0.25,0.98,1.57765
0.38,0.6,2.37445
0.55,0.71,2.92485
0.83,0.83,4.0658
0.63,0.24,3.22765
0.83,0.47,4.09325
0.04,0.09,1.843
0.55,0.69,2.9041
0.95,0.68,4.7211
0.28,0.15,2.3779
0.48,0.1,2.8553
0.82,0.51,4.0668
0.92,0.15,4.5416
0.28,1.0,1.60645
0.47,0.66,2.7329
0.15,0.29,1.85755
0.62,0.35,3.19335
0.74,0.39,3.65605
0.87,0.63,4.2953
0.83,0.1,3.9826
0.52,0.36,2.9413
0.86,0.02,3.6964
0.32,0.76,1.9102
0.44,0.4,2.66055
0.63,0.04,3.134
0.04,0.26,1.45395
1.0,0.42,4.9534
0.79,0.89,3.8179
0.36,0.63,2.2767
0.55,0.48,3.05235
0.04,0.72,1.14625
0.22,0.86,1.55895
0.53,0.39,2.9839
0.3,0.08,2.5576
0.5,0.2,2.8359
0.62,0.3,3.18405
0.37,0.28,2.4243
0.53,0.64,2.957
0.64,0.27,3.2365
0.89,0.38,4.4223
0.97,0.25,4.79685
0.43,0.62,2.57405
0.3,0.79,1.81665
0.19,0.01,2.8106
0.79,0.53,3.87885
0.74,0.17,3.6362
0.41,0.04,2.84355
0.07,0.27,1.62495
0.82,0.4,4.03355
0.22,0.62,1.7256
0.96,0.64,4.77885
0.47,0.29,2.7376
0.03,0.0,3.0
0.37,0.66,2.27185
0.29,0.25,2.27075
0.69,0.12,3.34305
0.53,0.2,2.9078
0.9,0.88,4.46055
0.07,0.26,1.63355
0.37,0.93,1.85625
0.52,0.06,2.9508
0.91,0.05,4.2171
0.96,0.29,4.76555
0.29,0.77,1.79465
0.85,0.16,4.15
0.2,0.76,1.5834
0.56,0.82,2.72525
0.43,0.28,2.59785
0.54,0.57,3.00735
0.1,0.93,1.28505
0.74,0.37,3.66175
0.92,0.05,4.3328
0.46,0.11,2.79025
0.7,0.16,3.46125
0.53,0.61,2.9717
0.02,0.52,1.13525
0.67,0.36,3.35995
0.79,0.22,3.8885
0.06,0.92,1.1665
0.24,0.5,1.8678
0.23,0.04,2.6324
0.1,0.19,1.85855
0.03,0.75,1.1142
0.8,0.69,3.9017
0.62,0.48,3.2036
0.11,0.33,1.7006
0.28,0.39,2.0826
0.49,0.73,2.6861
0.99,0.34,4.90445
0.07,0.29,1.5852
0.71,0.82,3.4023
0.56,0.54,3.082
0.6,0.03,3.0659
0.29,0.35,2.1874
0.08,0.47,1.43735
0.99,0.41,4.9144
0.79,0.65,3.8282
0.02,0.78,1.0653
0.63,0.83,2.99735
0.74,0.84,3.56515
0.35,0.83,1.9015
0.81,0.98,3.92945
0.51,0.68,2.82615
0.5,0.63,2.85445
1.0,0.24,4.9276
0.98,0.69,4.87285
0.07,0.55,1.3319
0.43,0.55,2.6359
0.74,0.73,3.60525
0.24,0.75,1.6723
0.05,0.46,1.2906
0.82,0.59,4.05245
0.08,0.19,1.79185
0.33,0.33,2.294
0.26,0.76,1.7136
0.96,0.11,4.6705
0.71,0.02,3.20265
0.53,0.9,2.5081
0.69,0.45,3.40705
0.51,0.47,2.93705
0.49,0.44,2.8691
0.44,0.1,2.766
0.73,0.84,3.49345
0.1,0.53,1.46655
0.29,0.89,1.6932
0.5,0.79,2.63305
0.14,0.86,1.38885
0.67,0.4,3.3504
0.52,0.71,2.7606
0.96,0.28,4.7594
0.36,0.9,1.87315
0.53,0.15,2.9234
0.79,0.92,3.828
0.61,0.66,3.09355
0.97,0.74,4.8216
0.63,0.86,2.9649
0.9,0.25,4.4699
0.91,0.89,4.51215
0.15,0.86,1.4212
0.51,0.88,2.43635
0.84,0.0,3.0
0.98,0.03,4.5733
0.57,0.06,3.0268
0.55,0.06,3.00095
0.93,0.8,4.65275
0.56,0.55,3.0942
0.72,0.03,3.28895
0.44,0.12,2.7684
0.19,0.38,1.87605
0.46,0.45,2.749
0.25,0.13,2.35315
0.13,0.98,1.32135
0.92,0.47,4.5854
0.74,0.95,3.5094
0.16,0.64,1.55085
0.32,0.27,2.30715
0.81,0.41,4.0051
0.38,0.82,2.0727
0.35,0.27,2.38055
0.79,0.23,3.8587
0.04,0.16,1.64945
0.42,0.11,2.73415
0.07,0.64,1.2903
0.92,0.74,4.58235
0.35,0.23,2.4383
0.32,0.47,2.18825
0.56,0.97,2.51865
0.71,0.28,3.49715
0.99,0.09,4.8419
0.74,0.5,3.62195
0.65,0.84,3.05925
0.95,0.14,4.69855
0.3,0.9,1.71205
0.53,0.66,2.88735
0.37,0.78,2.08775
0.14,0.81,1.42875
0.86,0.83,4.25775
0.99,0.22,4.90445
0.82,0.66,4.02785
0.94,0.82,4.68865
0.13,0.2,1.9556
0.25,0.64,1.77335
0.44,0.25,2.6808
0.46,0.73,2.5894
0.11,0.79,1.34825
0.22,0.33,2.00875
0.57,0.94,2.5888
0.69,0.54,3.39245
0.02,0.67,1.0847
0.36,0.91,1.84105
0.73,0.31,3.591
0.7,1.0,3.2526
0.05,0.51,1.26325
0.81,0.97,3.91065
0.79,0.14,3.88255
0.03,0.72,1.12205
0.13,0.25,1.8359
0.72,0.6,3.5048
0.44,0.02,2.9317
0.32,0.25,2.3354
0.93,0.92,4.6263
0.85,0.54,4.2142
0.27,0.04,2.67465
0.19,0.41,1.85745
0.29,0.62,1.96165
0.61,0.22,3.13795
0.62,0.13,3.148
0.58,0.63,3.0771
0.8,0.74,3.92
0.59,0.13,3.0907
0.77,0.76,3.72485
0.39,0.02,2.89645
0.53,0.37,2.965
0.64,0.71,3.1874
0.73,0.97,3.4424
0.31,0.76,1.89305
0.15,0.57,1.59525
0.51,0.65,2.8562
0.2,0.37,1.9111
0.87,0.74,4.31425
0.85,0.34,4.19085
0.49,0.35,2.81715
0.25,0.36,2.0479
0.67,0.46,3.3165
0.73,0.01,3.16525
0.44,0.15,2.7319
0.47,0.35,2.74765
0.12,0.86,1.3422
0.01,0.57,1.0732
0.07,0.11,1.94535
0.86,0.87,4.2384
0.91,0.98,4.51045
0.13,0.64,1.483
0.78,0.8,3.7757
0.05,0.68,1.19685
0.03,0.99,1.08015
0.29,0.43,2.07465
0.74,0.88,3.54805
0.12,0.15,2.02435
0.32,0.69,2.00155
0.8,0.38,3.96095
0.58,0.75,2.88965
0.66,0.6,3.2612
0.94,0.2,4.6388
0.56,0.27,3.02265
0.4,0.42,2.5064
0.16,0.1,2.24755
0.48,0.65,2.72425
0.02,0.92,1.04865
0.63,1.0,2.87185
0.18,0.29,1.9627
0.13,0.87,1.37
0.69,0.63,3.374
0.56,0.63,3.04055
0.15,0.03,2.56015
0.99,0.39,4.91065
0.96,0.33,4.7573
0.84,0.65,4.15015
0.99,0.93,4.91515
0.29,0.22,2.3189
0.8,0.57,3.93935
0.23,0.7,1.683
0.41,0.5,2.5768
0.98,0.29,4.8651
1.0,0.59,4.9594
0.2,0.54,1.7529
0.94,0.66,4.70065
0.43,0.06,2.80675
0.53,0.19,2.9506
0.94,0.21,4.6255
0.48,0.08,2.87855
0.28,0.21,2.28635
0.92,0.79,4.5793
0.41,0.82,2.1803
0.44,0.21,2.6464
0.93,0.25,4.61905
0.84,0.34,4.1603
0.38,0.02,2.8641
0.63,0.2,3.2125
0.71,0.2,3.49485
0.64,0.34,3.2595
0.04,0.97,1.10295
0.72,0.14,3.48275
0.05,0.84,1.15585
0.27,0.78,1.73375
0.14,0.73,1.44785
0.0,0.78,1.0005
0.15,0.84,1.41685
0.24,0.54,1.84815
0.25,0.9,1.60585
0.68,0.12,3.36455
0.32,0.98,1.70025
0.48,0.03,2.93725
0.6,0.35,3.1388
0.52,0.59,2.96135
0.21,0.82,1.5535
0.45,0.86,2.26015
0.82,0.87,4.0005
0.78,0.89,3.7646
0.0,0.29,1.08465
0.22,0.61,1.7364
0.13,0.89,1.3505
0.21,0.26,2.0683
0.03,0.16,1.518
0.15,0.42,1.70805
0.59,0.09,3.0863
0.77,0.65,3.75345
0.84,1.0,4.1162
0.34,0.89,1.8387
0.95,0.32,4.74145
0.24,0.34,2.06065
0.37,0.94,1.85085
0.82,0.54,4.0405
0.38,0.87,1.9488
0.5,0.84,2.49585
0.02,0.61,1.09155
0.93,0.08,4.52005
0.51,0.12,2.8992
0.45,0.53,2.7231
0.45,0.48,2.7269
0.71,0.84,3.3659
0.67,0.34,3.3146
0.13,0.58,1.50265
0.87,0.18,4.2469
0.7,0.31,3.4894
0.82,0.75,4.0213
0.41,0.47,2.5614
0.29,0.4,2.1235
0.13,0.62,1.4931
0.14,1.0,1.334
0.27,0.42,2.0439
0.43,0.63,2.5887
0.03,0.8,1.10385
0.52,0.7,2.8445
0.88,0.73,4.3595
0.05,0.65,1.21135
0.81,0.16,3.91795
0.92,0.0,3.0
0.12,0.99,1.30195
0.91,0.22,4.511
0.39,0.11,2.6591
0.17,0.11,2.22835
0.9,0.22,4.42825
0.81,0.95,3.9423
0.57,0.17,3.03175
0.72,0.49,3.5339
0.85,0.25,4.1741
0.27,0.97,1.60865
0.2,0.88,1.51555
0.05,0.13,1.74355
0.48,0.22,2.7896
0.5,0.64,2.8349
0.59,0.83,2.77905
0.1,0.24,1.77565
0.51,0.87,2.45835
0.11,0.07,2.20895
0.43,0.17,2.66945
0.42,0.19,2.64895
0.24,0.74,1.67755
0.45,0.01,2.96385
0.44,0.24,2.67665
0.3,0.15,2.44965
0.05,0.07,1.9845
0.34,0.58,2.15685
0.16,0.36,1.8322
0.81,0.99,3.9089
0.31,0.38,2.17445
0.93,0.73,4.6252
0.49,0.43,2.8626
0.28,0.23,2.24755
0.87,0.67,4.2949
0.22,0.02,2.74655
0.41,0.75,2.3266
0.93,0.34,4.62175
0.9,0.65,4.4912
0.21,0.46,1.8255
0.21,0.64,1.6885
0.95,0.74,4.7323
0.45,0.46,2.6941
0.88,0.11,4.25975
0.72,0.35,3.5587
0.31,0.13,2.45425
0.43,0.23,2.6527
0.78,0.05,3.5954
0.13,0.27,1.85155
0.64,0.18,3.22975
0.49,0.2,2.82485
0.07,0.54,1.348
0.56,0.42,3.08965
0.49,0.71,2.744
0.85,0.21,4.18255
0.64,0.32,3.25795
0.42,0.27,2.59775
0.9,0.02,3.8726
0.0,0.83,0.99785
0.95,0.4,4.7464
0.55,0.68,2.9687
0.0,0.04,1.71815
0.87,0.36,4.30635
0.25,0.51,1.8855
0.63,0.02,3.09185
0.0,0.34,1.0648
0.65,0.46,3.2842
0.03,0.7,1.1216
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,4.4877
0.4,0.5,2.5313
0.01,0.62,1.0516
0.91,0.88,4.52615
0.33,0.78,1.92525
0.12,0.16,2.02765
0.7,0.46,3.4702
0.45,0.13,2.7669
0.62,0.89,2.8921
0.45,0.58,2.73415
0.43,0.05,2.8376
0.21,0.78,1.59855
0.87,0.25,4.2988
0.45,0.47,2.7231
0.22,0.85,1.5776
0.76,0.42,3.7545
0.74,0.52,3.6191
0.95,0.07,4.5978
0.4,0.41,2.5288
0.32,1.0,1.6808
0.85,0.52,4.19925
0.37,0.31,2.42565
0.11,0.12,2.02435
0.76,0.52,3.72515
0.45,0.06,2.8486
0.67,0.42,3.33385
0.82,0.25,4.0258
0.56,0.15,3.02
0.07,0.41,1.45095
0.57,0.02,3.03005
0.5,0.99,2.24435
0.9,0.31,4.48125
0.98,0.64,4.8742
0.21,0.74,1.6188
0.91,0.85,4.5342
0.04,0.36,1.33665
0.16,0.66,1.5352
0.77,0.32,3.80505
0.53,0.67,2.88
0.28,0.69,1.84
0.94,0.04,4.4328
0.7,0.53,3.42205
0.16,0.52,1.6693
0.87,0.26,4.29325
0.48,0.82,2.4228
0.23,0.71,1.6867
0.89,0.36,4.43105
0.29,0.99,1.6403
0.09,0.49,1.43955
0.27,0.22,2.23915
0.13,0.13,2.06335
0.66,0.03,3.16165
1.0,0.02,4.5741
0.95,0.12,4.6709
0.51,0.77,2.63855
0.83,0.42,4.12225
0.06,0.03,2.25795
0.27,0.98,1.58845
0.77,0.87,3.7026
0.94,0.87,4.6904
0.19,0.8,1.5321
0.65,0.85,3.08865
0.81,0.56,3.98425
0.34,0.77,1.98225
0.7,0.36,3.46575
0.68,0.99,3.16595
0.43,0.34,2.6254
0.35,0.22,2.4267
0.08,0.36,1.52545
0.12,0.73,1.4041
0.2,0.71,1.62265
0.66,0.11,3.31
0.66,0.31,3.2981
0.61,0.61,3.15355
0.67,0.31,3.35235
0.03,0.01,2.42915
0.45,0.0,3.0
0.1,0.5,1.47985
0.47,0.58,2.79845
0.21,0.98,1.4862
0.7,0.76,3.35795
0.38,0.97,1.82405
0.78,0.17,3.8437
0.15,0.81,1.44805
0.15,0.83,1.438
0.63,0.21,3.2185
0.11,0.87,1.319
0.79,0.48,3.8843
0.43,0.82,2.2787
0.46,0.75,2.50735
0.65,0.18,3.2864
0.65,0.83,3.0719
0.63,0.87,2.93265
0.87,0.72,4.30695
0.43,0.61,2.62115
0.32,0.44,2.17295
0.63,0.98,2.8918
0.36,0.06,2.7231
0.88,0.88,4.3388
0.65,0.08,3.24895
0.52,0.77,2.668
0.58,0.84,2.81705
0.11,0.08,2.13165
0.94,0.35,4.6833
0.48,0.27,2.78445
0.37,0.16,2.5441
0.47,0.65,2.7097
0.05,0.77,1.1693
0.18,0.93,1.45225
0.58,0.96,2.612
0.76,0.39,3.7604
0.63,0.0,3.0
0.52,0.56,2.95905
0.59,1.0,2.6152
0.34,0.9,1.83365
0.43,0.84,2.1788
0.7,0.95,3.27635
0.55,0.73,2.8403
0.07,0.68,1.26965
0.54,1.0,2.38385
0.57,0.53,3.1035
0.38,0.43,2.4202
0.41,0.73,2.3447
0.83,0.26,4.086
0.64,0.83,3.01165
0.55,0.99,2.44935
0.34,0.79,1.91485
0.26,0.1,2.45015
0.03,0.26,1.3642
0.73,0.99,3.4152
0.85,0.94,4.15365
0.73,0.76,3.52005
0.27,0.99,1.59805
0.35,0.9,1.82565
0.75,0.32,3.69955
0.41,0.11,2.6956
0.44,0.05,2.84555
0.14,0.32,1.8002
0.68,0.86,3.1708
0.45,0.8,2.3624
0.8,0.65,3.897
0.89,0.09,4.29935
0.94,0.56,4.678
0.37,0.01,2.92175
0.6,0.76,2.9628
0.96,0.62,4.7742
0.03,0.06,1.8703
0.11,0.16,1.9461
0.12,0.11,2.13875
0.78,0.57,3.8374
0.35,0.35,2.31525
0.0,0.65,1.0139
0.46,0.51,2.78065
0.86,0.6,4.25325
0.01,0.67,1.04515
0.23,0.56,1.80955
0.65,0.35,3.32025
0.61,0.58,3.15885
0.29,0.96,1.64165
0.7,0.59,3.4145
0.3,0.72,1.90565
0.9,0.96,4.4547
0.0,0.5,1.03165
0.6,0.91,2.77005
0.5,0.61,2.8669
0.52,0.08,2.9477
0.79,0.28,3.85475
0.09,0.18,1.8296
0.95,0.6,4.7317
0.48,0.96,2.1815
0.32,0.45,2.15805
0.66,0.87,3.09
0.56,0.29,3.0387
0.37,0.92,1.8513
0.86,0.67,4.25455
0.28,0.03,2.74975
0.02,0.74,1.07015
0.92,0.96,4.57915
0.25,0.05,2.6166
0.83,0.4,4.0949
0.71,0.6,3.44185
0.94,0.77,4.6773
0.37,0.03,2.81855
0.84,0.83,4.13815
0.33,0.91,1.78035
0.87,0.62,4.3198
0.29,0.21,2.33295
0.98,0.71,4.8745
0.86,0.77,4.24375
0.05,0.3,1.4455
0.2,0.92,1.4919
0.84,0.22,4.131
0.05,0.05,2.08175
0.3,0.44,2.1239
0.7,0.43,3.4611
0.92,0.93,4.5763
0.04,0.83,1.12915
0.95,0.66,4.72695
0.21,0.04,2.57805
0.69,0.25,3.42845
0.61,0.17,3.1632
0.46,0.97,2.06435
0.71,0.34,3.5121
0.41,0.23,2.57695
0.54,0.21,2.93865
