x,y,score
0.41,0.97,1.6436
0.01,0.47,1.2577
0.36,0.45,2.07475
0.25,0.21,2.36035
0.65,0.64,2.15825
0.03,0.23,1.7519
0.39,0.64,1.91015
0.76,0.15,2.7797
0.9,0.62,2.3264
0.45,0.51,2.1253
0.05,0.03,2.7801
0.57,0.22,2.60925
0.9,0.24,2.70825
0.65,0.27,2.568
0.59,0.42,2.33855
0.36,0.22,2.4596
0.0,0.95,0.9136
0.39,0.13,2.68775
0.62,0.52,2.25655
0.4,0.39,2.21185
0.69,0.34,2.5074
0.39,0.08,2.7917
0.69,0.1,2.83915
0.72,0.12,2.80545
0.82,0.0,3.0
0.78,1.0,1.9776
0.24,0.3,2.1567
0.89,0.05,2.93455
0.23,0.03,2.8935
0.39,0.17,2.58655
0.64,0.82,1.99115
0.07,0.51,1.4305
0.04,0.68,1.168
0.89,0.58,2.35235
0.9,0.59,2.3477
0.49,0.09,2.80035
0.71,0.96,1.9618
0.31,0.32,2.23205
0.99,0.85,2.1969
0.2,0.14,2.4979
0.15,0.34,1.89975
0.34,0.16,2.5549
0.33,0.35,2.1862
0.01,0.03,2.7157
0.79,0.45,2.4238
0.4,0.65,1.8902
0.32,0.07,2.7895
0.77,0.34,2.54445
0.46,0.48,2.1488
0.56,0.0,3.0
0.18,0.12,2.53185
1.0,0.89,2.17895
0.31,0.06,2.8106
0.31,0.83,1.6165
0.17,0.58,1.6159
0.96,0.23,2.727
0.77,0.62,2.259
0.52,0.62,2.0626
0.73,1.0,1.93905
0.45,0.56,2.0547
0.34,0.62,1.8622
0.3,0.41,2.0563
0.93,0.99,2.0795
0.24,0.46,1.9035
0.03,0.08,2.3851
0.34,0.43,2.09365
0.6,0.52,2.23765
0.17,0.39,1.84325
0.32,0.06,2.8168
0.8,0.59,2.2989
0.47,0.51,2.12315
0.94,0.6,2.35725
0.63,0.82,1.9895
0.04,0.28,1.6626
0.03,0.61,1.20035
0.94,0.71,2.27185
0.84,0.77,2.1717
0.43,0.78,1.82095
0.51,0.72,1.95425
0.71,0.5,2.3323
0.76,0.18,2.7347
0.59,0.58,2.1588
0.64,0.59,2.17625
0.91,0.26,2.6755
0.44,0.97,1.6812
0.5,0.59,2.0785
0.48,0.72,1.927
0.52,0.33,2.40405
0.55,0.83,1.89005
0.13,0.63,1.4527
0.2,0.41,1.87315
0.11,0.8,1.26775
0.1,0.42,1.64505
0.7,0.71,2.13165
0.66,0.71,2.1052
0.91,0.4,2.5385
0.53,0.95,1.80015
0.6,0.63,2.12535
0.45,0.33,2.3584
0.68,1.0,1.90745
0.39,0.7,1.8485
0.96,0.79,2.23055
0.11,0.35,1.791
0.33,0.88,1.61665
0.1,0.56,1.4432
0.35,0.33,2.2372
0.42,0.02,2.95145
0.67,0.26,2.59495
0.51,0.09,2.8056
0.06,0.39,1.5603
0.78,0.1,2.85295
0.38,0.65,1.876
0.44,0.27,2.4393
0.34,0.38,2.14345
0.23,0.21,2.34885
0.67,0.7,2.1189
0.12,0.21,2.1423
0.36,0.77,1.7454
0.1,0.03,2.8227
0.17,0.29,2.0256
0.35,0.36,2.21195
0.08,0.74,1.24095
0.06,0.91,1.0822
0.07,0.99,1.0737
0.44,0.75,1.85725
0.83,0.88,2.08725
0.9,0.21,2.7446
0.69,0.55,2.26725
0.72,0.9,1.99325
0.1,0.76,1.2683
0.63,0.31,2.4979
0.51,0.2,2.59525
0.64,0.92,1.92035
0.38,0.18,2.569
0.25,0.34,2.0802
0.23,0.06,2.78105
0.62,0.51,2.2608
0.08,0.34,1.6858
0.74,0.4,2.4549
0.61,0.76,2.0213
0.66,0.52,2.27925
0.16,0.16,2.3715
0.23,0.68,1.6173
0.56,0.48,2.2445
0.64,0.76,2.051
0.14,0.44,1.70395
0.14,0.69,1.4193
0.99,0.4,2.5618
0.51,0.4,2.30805
1.0,0.73,2.296
0.06,0.6,1.2941
0.95,0.67,2.3064
0.4,0.85,1.71495
0.0,0.75,0.9975
0.47,0.33,2.3948
0.85,0.62,2.313
0.67,0.15,2.73995
0.45,0.61,2.01075
0.36,0.41,2.1288
0.85,0.95,2.0519
0.72,0.75,2.11275
0.01,0.07,2.42875
0.2,0.21,2.277
0.92,0.69,2.2856
0.23,0.11,2.63025
0.28,0.87,1.5361
0.12,0.7,1.375
0.48,0.63,2.00245
0.4,0.33,2.2892
0.19,0.11,2.57905
0.99,0.13,2.8443
0.22,0.28,2.1695
0.78,0.49,2.37165
0.32,0.94,1.56005
0.7,0.58,2.2505
0.16,0.55,1.5941
0.86,0.46,2.45145
0.81,0.48,2.40075
0.99,0.74,2.28145
0.31,0.17,2.52395
0.34,0.44,2.07205
0.68,0.55,2.26415
0.66,0.1,2.82975
0.96,0.9,2.14945
0.81,0.3,2.6068
0.66,0.68,2.1329
0.9,0.57,2.3657
0.57,0.65,2.07495
0.33,0.9,1.6023
0.06,0.09,2.4253
0.95,0.58,2.37865
0.67,0.29,2.55465
0.27,0.64,1.7324
0.45,0.98,1.6963
0.6,0.0,3.0
0.07,0.22,1.9631
0.74,0.28,2.59465
0.55,0.0,3.0
0.69,0.95,1.9407
0.1,0.88,1.2025
0.78,0.09,2.86605
0.26,0.01,2.96725
0.63,0.29,2.5254
0.14,0.68,1.42085
0.69,0.59,2.2306
0.39,0.48,2.06675
0.8,0.11,2.84455
0.53,0.03,2.93715
0.53,0.85,1.8702
0.09,0.6,1.3953
0.42,0.42,2.18925
0.69,0.78,2.07375
0.87,0.07,2.90505
0.91,0.36,2.57395
0.82,0.45,2.44515
0.8,0.37,2.52255
0.39,0.62,1.9294
0.02,0.62,1.15945
0.72,0.23,2.65655
0.5,0.14,2.71275
0.96,0.6,2.3761
0.62,0.26,2.57955
0.15,0.8,1.3677
0.52,0.6,2.0865
0.48,0.44,2.221
0.03,0.64,1.1791
0.22,0.67,1.60985
0.84,0.16,2.78275
0.04,0.01,2.9177
0.29,0.46,1.9608
0.16,0.28,2.04095
0.61,1.0,1.83755
0.3,0.81,1.63045
0.52,0.0,3.0
0.85,0.01,2.987
0.3,0.8,1.62515
0.46,0.13,2.7064
0.23,0.2,2.3593
0.78,0.16,2.7701
0.87,0.45,2.4532
0.65,0.2,2.6715
0.05,0.96,1.0367
0.48,0.81,1.8563
0.54,0.09,2.8168
0.28,0.94,1.49525
0.02,0.26,1.6458
0.91,0.7,2.2623
0.46,0.26,2.4805
0.1,0.11,2.44195
0.58,0.57,2.1759
0.5,0.46,2.2189
0.22,0.6,1.6735
0.34,0.02,2.94205
0.6,0.43,2.34475
0.19,0.56,1.65925
0.25,0.54,1.7982
0.43,0.01,2.97605
0.75,0.98,1.9664
0.39,0.37,2.2297
0.57,0.19,2.6621
0.46,0.93,1.73295
0.54,0.88,1.852
0.3,0.88,1.5589
0.28,0.65,1.71525
0.56,0.45,2.2754
0.3,0.69,1.7257
0.39,0.94,1.6557
0.47,0.72,1.91095
0.55,0.66,2.05465
0.63,0.43,2.3767
0.16,0.95,1.2971
0.91,0.79,2.19765
0.99,0.27,2.69675
0.46,0.18,2.61745
0.69,0.06,2.90735
0.81,0.07,2.90165
0.14,0.14,2.38185
0.39,0.66,1.88835
0.99,0.58,2.3976
0.28,0.61,1.77175
0.58,0.05,2.9085
0.35,0.32,2.25275
0.79,0.3,2.5974
0.24,0.06,2.7854
0.96,0.53,2.4347
0.72,0.86,2.03065
0.69,0.5,2.3236
0.38,0.05,2.86245
0.34,0.3,2.27375
0.41,0.57,1.9942
0.68,0.44,2.3711
0.07,0.05,2.68705
0.39,0.72,1.8259
0.35,0.99,1.5722
0.48,0.17,2.6545
0.82,0.06,2.91385
0.19,0.45,1.80685
0.74,0.91,2.01065
0.53,0.04,2.9153
0.79,0.87,2.0738
0.37,0.52,2.00115
0.49,0.1,2.7924
0.51,0.14,2.70625
0.85,0.37,2.54955
0.14,0.35,1.84465
0.22,0.16,2.42605
0.26,0.21,2.37145
0.01,0.42,1.32695
0.6,0.55,2.20935
0.4,0.92,1.6712
0.54,0.35,2.3928
0.7,0.67,2.16325
0.1,0.02,2.87005
0.56,0.44,2.2946
0.09,0.92,1.14935
0.42,0.76,1.822
0.87,0.03,2.9604
0.63,0.95,1.8877
0.8,0.66,2.2393
1.0,0.0,3.0
0.02,0.07,2.42105
1.0,0.44,2.53495
0.67,0.14,2.77275
0.3,1.0,1.489
0.35,0.1,2.7163
0.38,0.08,2.7943
0.3,0.73,1.69095
0.52,0.75,1.9395
0.82,0.62,2.2868
0.33,0.22,2.4324
0.06,0.36,1.61795
0.55,0.02,2.958
0.33,0.75,1.72445
0.55,0.53,2.191
0.43,0.22,2.52645
0.92,0.97,2.0862
0.04,0.63,1.20655
0.85,0.36,2.5508
0.5,0.58,2.084
0.89,0.78,2.18705
0.8,0.86,2.0856
0.27,0.4,2.03855
0.85,0.0,3.0
0.65,0.47,2.3296
0.83,0.43,2.4644
0.13,0.56,1.5269
0.14,0.5,1.6231
0.16,0.2,2.23375
0.38,0.03,2.9221
0.73,0.18,2.73465
0.37,0.69,1.8205
0.79,0.61,2.27045
0.2,0.13,2.5319
0.07,0.88,1.1162
0.24,0.97,1.4099
0.65,0.3,2.53485
0.2,0.39,1.92475
0.67,0.88,1.97175
0.52,0.09,2.8235
0.25,0.88,1.4772
0.83,0.9,2.0765
0.7,0.63,2.1994
0.21,0.62,1.6463
0.31,0.8,1.64465
0.56,0.67,2.0462
0.72,0.44,2.3939
0.23,0.96,1.4108
0.64,0.72,2.06075
0.71,0.89,2.0096
0.08,0.67,1.27775
0.3,0.83,1.6086
0.77,0.27,2.6142
0.43,0.07,2.8397
0.85,0.59,2.3317
0.96,0.37,2.58455
0.31,0.1,2.71365
0.08,0.45,1.5271
0.33,0.07,2.79125
0.89,0.51,2.42015
0.3,0.66,1.76325
0.99,0.11,2.86845
0.54,0.26,2.5249
0.17,0.53,1.66615
0.45,0.21,2.55265
0.62,0.2,2.65945
0.07,0.12,2.3009
0.85,0.93,2.06125
0.09,0.41,1.62455
0.11,0.29,1.91875
0.88,0.64,2.3005
0.12,0.63,1.43035
0.67,0.52,2.28755
0.71,0.33,2.5247
0.07,0.48,1.4527
0.09,0.89,1.1713
0.05,0.44,1.44095
0.22,0.44,1.8627
0.91,0.99,2.06965
0.34,0.33,2.24525
0.89,0.98,2.05925
1.0,0.07,2.9121
0.07,0.52,1.40005
0.77,0.11,2.83065
0.61,0.44,2.32035
0.05,0.79,1.1305
0.59,0.1,2.81905
0.43,0.32,2.34895
0.08,0.11,2.36155
0.59,0.76,2.00545
0.41,0.85,1.73155
0.19,0.33,2.0059
0.84,0.44,2.457
0.45,0.05,2.88345
0.47,0.32,2.40845
0.29,0.01,2.9699
0.97,0.45,2.5112
0.19,0.36,1.9449
0.04,0.33,1.5765
0.46,0.19,2.5984
0.81,0.24,2.6702
0.57,0.09,2.83275
0.26,0.82,1.5392
0.33,0.74,1.72605
0.05,0.88,1.0786
0.76,0.94,2.0039
0.36,0.23,2.42695
0.74,0.46,2.3891
0.87,0.46,2.46465
0.59,0.06,2.8896
0.73,0.02,2.9686
0.67,0.91,1.94805
0.5,0.12,2.74875
0.3,0.58,1.8423
0.17,0.83,1.3808
0.81,0.55,2.332
0.94,0.15,2.8172
0.99,0.42,2.54585
0.32,0.53,1.929
0.39,0.31,2.3211
0.23,0.3,2.1298
0.98,0.88,2.18405
0.73,0.53,2.3149
1.0,0.32,2.6385
0.02,0.03,2.72965
0.5,0.6,2.05755
0.73,0.8,2.083
0.33,0.98,1.5297
0.9,0.42,2.511
0.3,0.56,1.8664
0.78,0.6,2.2743
0.6,0.26,2.5597
0.25,0.75,1.57975
0.57,0.11,2.795
0.26,0.67,1.6789
0.01,0.7,1.0631
0.17,0.28,2.0689
0.37,0.36,2.22075
0.44,0.31,2.38525
0.73,0.93,1.98415
0.96,0.49,2.4677
0.75,0.28,2.60115
0.65,0.98,1.89675
0.54,0.52,2.18555
0.88,0.81,2.17995
0.18,0.97,1.29495
0.34,0.61,1.8687
0.97,0.3,2.65965
0.64,0.51,2.2747
0.26,0.55,1.8027
0.61,0.48,2.27805
0.01,0.06,2.4936
0.06,0.61,1.28235
0.57,0.39,2.3669
0.01,0.36,1.3954
0.9,0.2,2.74665
0.64,0.5,2.2825
0.59,0.91,1.8787
0.57,0.16,2.7061
0.23,0.24,2.281
0.88,0.65,2.29105
0.97,0.05,2.93365
0.45,0.25,2.48795
0.25,0.14,2.5577
0.31,0.93,1.54445
0.7,0.23,2.65515
0.28,0.5,1.89825
0.98,0.78,2.24955
0.82,0.1,2.8589
0.82,0.86,2.09215
0.53,0.77,1.9416
0.49,0.08,2.8276
0.63,0.64,2.1386
0.85,0.61,2.31225
0.67,0.47,2.3369
0.66,0.61,2.1951
0.76,0.64,2.2285
0.49,0.57,2.09325
0.34,0.2,2.4643
0.88,0.51,2.41135
0.04,0.52,1.31695
0.9,0.98,2.0647
0.89,0.7,2.2526
0.74,0.6,2.26405
0.23,0.95,1.4189
0.95,0.71,2.2904
0.52,0.41,2.2975
0.85,0.09,2.87325
0.55,0.09,2.83895
0.32,0.5,1.96775
0.53,0.79,1.9241
0.26,0.92,1.4695
0.41,0.49,2.0919
0.45,0.91,1.73855
0.51,0.03,2.9309
0.08,0.64,1.3125
0.67,0.56,2.23465
0.21,0.81,1.47465
0.16,0.92,1.2999
0.31,0.36,2.16305
0.65,0.31,2.5242
0.18,0.04,2.8282
0.29,0.61,1.8017
0.1,0.8,1.24565
0.22,0.29,2.1384
0.41,0.96,1.65885
0.6,0.08,2.8467
0.31,0.33,2.20885
0.35,0.39,2.1551
0.03,0.38,1.4663
0.77,0.33,2.55335
0.59,0.74,2.02715
0.08,0.52,1.42145
0.2,0.38,1.92915
0.25,0.98,1.4372
0.38,0.6,1.92175
0.55,0.71,2.00925
0.83,0.83,2.1183
0.63,0.24,2.597
0.83,0.47,2.4327
0.04,0.09,2.3715
0.55,0.69,2.0231
0.95,0.68,2.30235
0.28,0.15,2.53995
0.48,0.1,2.78345
0.82,0.51,2.3833
0.92,0.15,2.8011
0.28,1.0,1.45475
0.47,0.66,1.9685
0.15,0.29,2.00975
0.62,0.35,2.44255
0.74,0.39,2.4607
0.87,0.63,2.2941
0.83,0.1,2.8596
0.52,0.36,2.3696
0.86,0.02,2.9691
0.32,0.76,1.6989
0.44,0.4,2.23625
0.63,0.04,2.93115
0.04,0.26,1.7209
1.0,0.42,2.54345
0.79,0.89,2.0541
0.36,0.63,1.86535
0.55,0.48,2.24325
0.04,0.72,1.1329
0.22,0.86,1.45445
0.53,0.39,2.3322
0.3,0.08,2.7538
0.5,0.2,2.59425
0.62,0.3,2.5156
0.37,0.28,2.37605
0.53,0.64,2.05735
0.64,0.27,2.56725
0.89,0.38,2.5412
0.97,0.25,2.7142
0.43,0.62,1.95995
0.3,0.79,1.63685
0.19,0.01,2.96265
0.79,0.53,2.3532
0.74,0.17,2.743
0.41,0.04,2.89095
0.07,0.27,1.81515
0.82,0.4,2.49195
0.22,0.62,1.64475
0.96,0.64,2.3425
0.47,0.29,2.43295
0.03,0.0,3.0
0.37,0.66,1.86015
0.29,0.25,2.33095
0.69,0.12,2.8083
0.53,0.2,2.62845
0.9,0.88,2.12685
0.07,0.26,1.8427
0.37,0.93,1.6376
0.52,0.06,2.8834
0.91,0.05,2.93505
0.96,0.29,2.6763
0.29,0.77,1.63715
0.85,0.16,2.7889
0.2,0.76,1.49615
0.56,0.82,1.9222
0.43,0.28,2.4235
0.54,0.57,2.1293
0.1,0.93,1.16515
0.74,0.37,2.49295
0.92,0.05,2.9333
0.46,0.11,2.7596
0.7,0.16,2.7429
0.53,0.61,2.08315
0.02,0.52,1.23635
0.67,0.36,2.4612
0.79,0.22,2.6858
0.06,0.92,1.09025
0.24,0.5,1.8371
0.23,0.04,2.85585
0.1,0.19,2.11865
0.03,0.75,1.0974
0.8,0.69,2.2153
0.62,0.48,2.2954
0.11,0.33,1.8346
0.28,0.39,2.0629
0.49,0.73,1.92955
0.99,0.34,2.614
0.07,0.29,1.7708
0.71,0.82,2.05155
0.56,0.54,2.17985
0.6,0.03,2.94215
0.29,0.35,2.14185
0.08,0.47,1.47665
0.99,0.41,2.55015
0.79,0.65,2.2439
0.02,0.78,1.0395
0.63,0.83,1.9787
0.74,0.84,2.05865
0.35,0.83,1.67195
0.81,0.98,2.00595
0.51,0.68,1.99885
0.5,0.63,2.02635
1.0,0.24,2.72365
0.98,0.69,2.31455
0.07,0.55,1.3677
0.43,0.55,2.04985
0.74,0.73,2.1376
0.24,0.75,1.5706
0.05,0.46,1.4097
0.82,0.59,2.31535
0.08,0.19,2.0785
0.33,0.33,2.22505
0.26,0.76,1.6019
0.96,0.11,2.8643
0.71,0.02,2.9644
0.53,0.9,1.8363
0.69,0.45,2.37035
0.51,0.47,2.2061
0.49,0.44,2.2349
0.44,0.1,2.76895
0.73,0.84,2.0572
0.1,0.53,1.4982
0.29,0.89,1.5489
0.5,0.79,1.8872
0.14,0.86,1.3136
0.67,0.4,2.41125
0.52,0.71,1.9807
0.96,0.28,2.68
0.36,0.9,1.6467
0.53,0.15,2.70805
0.79,0.92,2.0282
0.61,0.66,2.10375
0.97,0.74,2.2662
0.63,0.86,1.96015
0.9,0.25,2.6872
0.91,0.89,2.13085
0.15,0.86,1.3254
0.51,0.88,1.8249
0.84,0.0,3.0
0.98,0.03,2.96025
0.57,0.06,2.88795
0.55,0.06,2.88885
0.93,0.8,2.1991
0.56,0.55,2.16145
0.72,0.03,2.94985
0.44,0.12,2.7117
0.19,0.38,1.92395
0.46,0.45,2.1982
0.25,0.13,2.5748
0.13,0.98,1.21025
0.92,0.47,2.47055
0.74,0.95,1.9754
0.16,0.64,1.524
0.32,0.27,2.3417
0.81,0.41,2.4762
0.38,0.82,1.7203
0.35,0.27,2.35155
0.79,0.23,2.68115
0.04,0.16,2.0359
0.42,0.11,2.74765
0.07,0.64,1.2806
0.92,0.74,2.2449
0.35,0.23,2.4421
0.32,0.47,2.01525
0.56,0.97,1.812
0.71,0.28,2.5838
0.99,0.09,2.88805
0.74,0.5,2.35335
0.65,0.84,1.9793
0.95,0.14,2.826
0.3,0.9,1.5519
0.53,0.66,2.04185
0.37,0.78,1.74925
0.14,0.81,1.3177
0.86,0.83,2.13925
0.99,0.22,2.75315
0.82,0.66,2.2481
0.94,0.82,2.1889
0.13,0.2,2.17805
0.25,0.64,1.6789
0.44,0.25,2.46565
0.46,0.73,1.89315
0.11,0.79,1.2833
0.22,0.33,2.05155
0.57,0.94,1.84145
0.69,0.54,2.28175
0.02,0.67,1.1114
0.36,0.91,1.63105
0.73,0.31,2.557
0.7,1.0,1.9205
0.05,0.51,1.3688
0.81,0.97,2.01785
0.79,0.14,2.8069
0.03,0.72,1.1231
0.13,0.25,2.03375
0.72,0.6,2.24255
0.44,0.02,2.9509
0.32,0.25,2.37125
0.93,0.92,2.1197
0.85,0.54,2.3694
0.27,0.04,2.86225
0.19,0.41,1.8691
0.29,0.62,1.76
0.61,0.22,2.6352
0.62,0.13,2.7683
0.58,0.63,2.1085
0.8,0.74,2.171
0.59,0.13,2.75875
0.77,0.76,2.13765
0.39,0.02,2.9458
0.53,0.37,2.3677
0.64,0.71,2.0757
0.73,0.97,1.9561
0.31,0.76,1.6702
0.15,0.57,1.5731
0.51,0.65,2.0251
0.2,0.37,1.95455
0.87,0.74,2.21985
0.85,0.34,2.58465
0.49,0.35,2.36125
0.25,0.36,2.05005
0.67,0.46,2.3431
0.73,0.01,2.9833
0.44,0.15,2.66795
0.47,0.35,2.36085
0.12,0.86,1.26665
0.01,0.57,1.15715
0.07,0.11,2.3698
0.86,0.87,2.11735
0.91,0.98,2.0776
0.13,0.64,1.4428
0.78,0.8,2.1108
0.05,0.68,1.1958
0.03,0.99,0.97635
0.29,0.43,2.0352
0.74,0.88,2.0195
0.12,0.15,2.3319
0.32,0.69,1.7568
0.8,0.38,2.51635
0.58,0.75,1.9868
0.66,0.6,2.193
0.94,0.2,2.7632
0.56,0.27,2.5219
0.4,0.42,2.15935
0.16,0.1,2.5655
0.48,0.65,1.98125
0.02,0.92,0.9764
0.63,1.0,1.8594
0.18,0.29,2.06725
0.13,0.87,1.2792
0.69,0.63,2.20195
0.56,0.63,2.08515
0.15,0.03,2.85665
0.99,0.39,2.57965
0.96,0.33,2.62085
0.84,0.65,2.2715
0.99,0.93,2.15575
0.29,0.22,2.39655
0.8,0.57,2.31745
0.23,0.7,1.5957
0.41,0.5,2.0744
0.98,0.29,2.6655
1.0,0.59,2.4026
0.2,0.54,1.70305
0.94,0.66,2.314
0.43,0.06,2.86465
0.53,0.19,2.65035
0.94,0.21,2.75005
0.48,0.08,2.8273
0.28,0.21,2.40795
0.92,0.79,2.2084
0.41,0.82,1.7699
0.44,0.21,2.5494
0.93,0.25,2.7015
0.84,0.34,2.57215
0.38,0.02,2.94525
0.63,0.2,2.6598
0.71,0.2,2.69775
0.64,0.34,2.4695
0.04,0.97,1.0065
0.72,0.14,2.78125
0.05,0.84,1.0911
0.27,0.78,1.594
0.14,0.73,1.3995
0.0,0.78,0.9884
0.15,0.84,1.33795
0.24,0.54,1.7894
0.25,0.9,1.4752
0.68,0.12,2.80405
0.32,0.98,1.52765
0.48,0.03,2.93595
0.6,0.35,2.4378
0.52,0.59,2.1001
0.21,0.82,1.45845
0.45,0.86,1.7833
0.82,0.87,2.08375
0.78,0.89,2.04445
0.0,0.29,1.468
0.22,0.61,1.65865
0.13,0.89,1.2642
0.21,0.26,2.1888
0.03,0.16,2.00485
0.15,0.42,1.76045
0.59,0.09,2.83195
0.77,0.65,2.22285
0.84,1.0,2.013
0.34,0.89,1.61135
0.95,0.32,2.632
0.24,0.34,2.0933
0.37,0.94,1.6264
0.82,0.54,2.36175
0.38,0.87,1.6985
0.5,0.84,1.8492
0.02,0.61,1.16995
0.93,0.08,2.8981
0.51,0.12,2.75435
0.45,0.53,2.0953
0.45,0.48,2.1426
0.71,0.84,2.0462
0.67,0.34,2.48145
0.13,0.58,1.49155
0.87,0.18,2.7675
0.7,0.31,2.55405
0.82,0.75,2.1764
0.41,0.47,2.1084
0.29,0.4,2.04895
0.13,0.62,1.4612
0.14,1.0,1.2289
0.27,0.42,2.01585
0.43,0.63,1.94415
0.03,0.8,1.05605
0.52,0.7,1.98915
0.88,0.73,2.23555
0.05,0.65,1.2224
0.81,0.16,2.7794
0.92,0.0,3.0
0.12,0.99,1.18615
0.91,0.22,2.7218
0.39,0.11,2.7258
0.17,0.11,2.5328
0.9,0.22,2.7288
0.81,0.95,2.0177
0.57,0.17,2.6892
0.72,0.49,2.34475
0.85,0.25,2.6847
0.27,0.97,1.45765
0.2,0.88,1.3946
0.05,0.13,2.2249
0.48,0.22,2.5517
0.5,0.64,2.03255
0.59,0.83,1.9552
0.1,0.24,1.9491
0.51,0.87,1.84925
0.11,0.07,2.6424
0.43,0.17,2.63135
0.42,0.19,2.58435
0.24,0.74,1.5865
0.45,0.01,2.977
0.44,0.24,2.4838
0.3,0.15,2.5647
0.05,0.07,2.51245
0.34,0.58,1.90935
0.16,0.36,1.861
0.81,0.99,2.0024
0.31,0.38,2.10695
0.93,0.73,2.2614
0.49,0.43,2.24775
0.28,0.23,2.3546
0.87,0.67,2.27685
0.22,0.02,2.92055
0.41,0.75,1.82485
0.93,0.34,2.59615
0.9,0.65,2.2928
0.21,0.46,1.83375
0.21,0.64,1.6134
0.95,0.74,2.2641
0.45,0.46,2.17025
0.88,0.11,2.8595
0.72,0.35,2.5085
0.31,0.13,2.64185
0.43,0.23,2.51415
0.78,0.05,2.9265
0.13,0.27,1.9993
0.64,0.18,2.69035
0.49,0.2,2.59925
0.07,0.54,1.37545
0.56,0.42,2.31245
0.49,0.71,1.9494
0.85,0.21,2.7245
0.64,0.32,2.50095
0.42,0.27,2.43195
0.9,0.02,2.97395
0.0,0.83,0.9607
0.95,0.4,2.55225
0.55,0.68,2.0374
0.0,0.04,2.59845
0.87,0.36,2.55905
0.25,0.51,1.8335
0.63,0.02,2.9622
0.0,0.34,1.37105
0.65,0.46,2.3359
0.03,0.7,1.1129
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.8426
0.4,0.5,2.07145
0.01,0.62,1.1127
0.91,0.88,2.12975
0.33,0.78,1.6933
0.12,0.16,2.28705
0.7,0.46,2.3693
0.45,0.13,2.71115
0.62,0.89,1.9321
0.45,0.58,2.02715
0.43,0.05,2.8838
0.21,0.78,1.49085
0.87,0.25,2.6859
0.45,0.47,2.1689
0.22,0.85,1.4787
0.76,0.42,2.4425
0.74,0.52,2.32585
0.95,0.07,2.91435
0.4,0.41,2.17735
0.32,1.0,1.5171
0.85,0.52,2.38535
0.37,0.31,2.2997
0.11,0.12,2.4208
0.76,0.52,2.33715
0.45,0.06,2.86235
0.67,0.42,2.39555
0.82,0.25,2.65805
0.56,0.15,2.715
0.07,0.41,1.5679
0.57,0.02,2.95985
0.5,0.99,1.74325
0.9,0.31,2.61355
0.98,0.64,2.35385
0.21,0.74,1.53095
0.91,0.85,2.156
0.04,0.36,1.5295
0.16,0.66,1.4799
0.77,0.32,2.5609
0.53,0.67,2.01225
0.28,0.69,1.6871
0.94,0.04,2.9482
0.7,0.53,2.30735
0.16,0.52,1.64415
0.87,0.26,2.6702
0.48,0.82,1.8331
0.23,0.71,1.5915
0.89,0.36,2.56575
0.29,0.99,1.491
0.09,0.49,1.51075
0.27,0.22,2.36715
0.13,0.13,2.4214
0.66,0.03,2.9475
1.0,0.02,2.977
0.95,0.12,2.85205
0.51,0.77,1.9094
0.83,0.42,2.48135
0.06,0.03,2.7838
0.27,0.98,1.4633
0.77,0.87,2.0547
0.94,0.87,2.15955
0.19,0.8,1.4519
0.65,0.85,1.9788
0.81,0.56,2.3265
0.34,0.77,1.6966
0.7,0.36,2.48395
0.68,0.99,1.9055
0.43,0.34,2.327
0.35,0.22,2.44145
0.08,0.36,1.6867
0.12,0.73,1.33865
0.2,0.71,1.53815
0.66,0.11,2.8132
0.66,0.31,2.53045
0.61,0.61,2.15725
0.67,0.31,2.51505
0.03,0.01,2.91515
0.45,0.0,3.0
0.1,0.5,1.51265
0.47,0.58,2.04175
0.21,0.98,1.3591
0.7,0.76,2.0889
0.38,0.97,1.60825
0.78,0.17,2.75575
0.15,0.81,1.3573
0.15,0.83,1.3279
0.63,0.21,2.65105
0.11,0.87,1.23245
0.79,0.48,2.3875
0.43,0.82,1.7841
0.46,0.75,1.8661
0.65,0.18,2.70315
0.65,0.83,1.99265
0.63,0.87,1.94765
0.87,0.72,2.22655
0.43,0.61,1.97755
0.32,0.44,2.048
0.63,0.98,1.87925
0.36,0.06,2.835
0.88,0.88,2.1198
0.65,0.08,2.86045
0.52,0.77,1.92505
0.58,0.84,1.9278
0.11,0.08,2.5865
0.94,0.35,2.6053
0.48,0.27,2.46685
0.37,0.16,2.58745
0.47,0.65,1.9705
0.05,0.77,1.1383
0.18,0.93,1.33495
0.58,0.96,1.82965
0.76,0.39,2.47225
0.63,0.0,3.0
0.52,0.56,2.1272
0.59,1.0,1.81925
0.34,0.9,1.6159
0.43,0.84,1.7587
0.7,0.95,1.9433
0.55,0.73,1.9958
0.07,0.68,1.2455
0.54,1.0,1.7676
0.57,0.53,2.19515
0.38,0.43,2.13835
0.41,0.73,1.84635
0.83,0.26,2.65495
0.64,0.83,1.9805
0.55,0.99,1.7955
0.34,0.79,1.6859
0.26,0.1,2.6734
0.03,0.26,1.7031
0.73,0.99,1.95435
0.85,0.94,2.06525
0.73,0.76,2.1244
0.27,0.99,1.4428
0.35,0.9,1.62155
0.75,0.32,2.55575
0.41,0.11,2.74045
0.44,0.05,2.879
0.14,0.32,1.9206
0.68,0.86,2.00395
0.45,0.8,1.8215
0.8,0.65,2.246
0.89,0.09,2.8783
