x,y,score
0.25,0.21,2.17085
0.65,0.64,3.1257
0.03,0.23,1.5514
0.39,0.64,2.19655
0.76,0.15,3.70695
0.9,0.62,4.2819
0.45,0.51,2.49595
0.05,0.03,2.1541
0.57,0.22,3.08065
0.9,0.24,4.31595
0.65,0.27,3.3031
0.59,0.42,3.0429
0.36,0.22,2.47455
0.0,0.95,0.8001
0.39,0.13,2.63915
0.62,0.52,3.0692
0.4,0.39,2.4337
0.69,0.34,3.43005
0.39,0.08,2.69245
0.69,0.1,3.43555
0.72,0.12,3.56125
0.82,0.0,3.0
0.78,1.0,3.5307
0.24,0.3,2.05725
0.89,0.05,3.9829
0.23,0.03,2.5419
0.39,0.17,2.5974
0.64,0.82,2.94445
0.07,0.51,1.43125
0.04,0.68,1.15835
0.89,0.58,4.22025
0.9,0.59,4.28655
0.49,0.09,2.9184
0.71,0.96,3.19335
0.31,0.32,2.2415
0.99,0.85,4.80525
0.2,0.14,2.1527
0.15,0.34,1.78265
0.34,0.16,2.4749
0.33,0.35,2.25555
0.01,0.03,2.0612
0.79,0.45,3.78585
0.4,0.65,2.25585
0.32,0.07,2.56925
0.77,0.34,3.71905
0.46,0.48,2.57445
0.56,0.0,3.0
0.18,0.12,2.1316
1.0,0.89,4.9045
0.31,0.06,2.57145
0.31,0.83,1.83815
0.17,0.58,1.62385
0.96,0.23,4.65905
0.77,0.62,3.62225
0.52,0.62,2.6393
0.73,1.0,3.22435
0.45,0.56,2.4757
0.34,0.62,2.08995
0.3,0.41,2.1668
0.93,0.99,4.3747
0.24,0.46,1.92465
0.03,0.08,1.8052
0.34,0.43,2.2323
0.6,0.52,2.99115
0.17,0.39,1.79055
0.32,0.06,2.5756
0.8,0.59,3.76745
0.47,0.51,2.5601
0.94,0.6,4.5156
0.63,0.82,2.87835
0.04,0.28,1.55195
0.03,0.61,1.197
0.94,0.71,4.4796
0.84,0.77,3.9541
0.43,0.78,2.2538
0.51,0.72,2.57635
0.71,0.5,3.41175
0.76,0.18,3.70515
0.59,0.58,2.96375
0.64,0.59,3.1059
0.91,0.26,4.38165
0.44,0.97,2.1593
0.5,0.59,2.5782
0.48,0.72,2.45975
0.52,0.33,2.82375
0.55,0.83,2.56595
0.13,0.63,1.47525
0.2,0.41,1.8763
0.11,0.8,1.2588
0.1,0.42,1.57415
0.7,0.71,3.29465
0.66,0.71,3.08925
0.91,0.4,4.37245
0.53,0.95,2.43105
0.6,0.63,2.93465
0.45,0.33,2.615
0.68,1.0,3.0226
0.39,0.7,2.17705
0.96,0.79,4.6352
0.11,0.35,1.65845
0.33,0.88,1.8616
0.1,0.56,1.43005
0.35,0.33,2.34925
0.42,0.02,2.882
0.67,0.26,3.35175
0.51,0.09,2.9609
0.06,0.39,1.4892
0.78,0.1,3.7197
0.38,0.65,2.1967
0.44,0.27,2.6595
0.34,0.38,2.2827
0.23,0.21,2.1125
0.67,0.7,3.17015
0.12,0.21,1.8184
0.36,0.77,2.0161
0.1,0.03,2.2363
0.17,0.29,1.8892
0.35,0.36,2.327
0.08,0.74,1.2418
0.06,0.91,1.0026
0.07,0.99,0.9651
0.44,0.75,2.30905
0.83,0.88,3.80255
0.9,0.21,4.26395
0.69,0.55,3.32055
0.72,0.9,3.2709
0.1,0.76,1.26935
0.63,0.31,3.23275
0.51,0.2,2.9162
0.64,0.92,2.93785
0.38,0.18,2.5554
0.25,0.34,2.0734
0.23,0.06,2.3775
0.62,0.51,3.0851
0.08,0.34,1.5983
0.74,0.4,3.56595
0.61,0.76,2.8963
0.66,0.52,3.21615
0.16,0.16,2.0341
0.23,0.68,1.72595
0.56,0.48,2.87315
0.64,0.76,3.03895
0.14,0.44,1.6797
0.14,0.69,1.43905
0.99,0.4,4.84305
0.51,0.4,2.7731
1.0,0.73,4.9012
0.06,0.6,1.29255
0.95,0.67,4.5685
0.4,0.85,2.0955
0.0,0.75,1.0081
0.47,0.33,2.7071
0.85,0.62,4.00555
0.67,0.15,3.37675
0.45,0.61,2.4203
0.36,0.41,2.3119
0.85,0.95,3.88735
0.72,0.75,3.3312
0.01,0.07,1.80645
0.2,0.21,2.0635
0.92,0.69,4.4081
0.23,0.11,2.2538
0.28,0.87,1.67115
0.12,0.7,1.36205
0.48,0.63,2.521
0.4,0.33,2.49945
0.19,0.11,2.17635
0.99,0.13,4.7872
0.22,0.28,2.03445
0.78,0.49,3.7247
0.32,0.94,1.7338
0.7,0.58,3.2861
0.16,0.55,1.608
0.86,0.46,4.0843
0.81,0.48,3.8365
0.99,0.74,4.84605
0.31,0.17,2.38485
0.34,0.44,2.2272
0.68,0.55,3.2847
0.66,0.1,3.3663
0.96,0.9,4.62915
0.81,0.3,3.8701
0.66,0.68,3.1099
0.9,0.57,4.28545
0.57,0.65,2.8042
0.33,0.9,1.80105
0.06,0.09,1.88165
0.95,0.58,4.57565
0.67,0.29,3.35385
0.27,0.64,1.865
0.45,0.98,2.1474
0.6,0.0,3.0
0.07,0.22,1.69605
0.74,0.28,3.6163
0.55,0.0,3.0
0.69,0.95,3.08125
0.1,0.88,1.1549
0.78,0.09,3.7471
0.26,0.01,2.76195
0.63,0.29,3.19565
0.14,0.68,1.4616
0.69,0.59,3.295
0.39,0.48,2.3506
0.8,0.11,3.7971
0.53,0.03,3.0344
0.53,0.85,2.52175
0.09,0.6,1.3877
0.42,0.42,2.4859
0.69,0.78,3.14165
0.87,0.07,4.02195
0.91,0.36,4.35325
0.82,0.45,3.90115
0.8,0.37,3.8457
0.39,0.62,2.2481
0.02,0.62,1.16575
0.72,0.23,3.57465
0.5,0.14,2.9086
0.96,0.6,4.6355
0.62,0.26,3.20595
0.15,0.8,1.35845
0.52,0.6,2.6896
0.48,0.44,2.6512
0.03,0.64,1.1668
0.22,0.67,1.6876
0.84,0.16,4.00395
0.04,0.01,2.5257
0.29,0.46,2.05565
0.16,0.28,1.85495
0.61,1.0,2.7617
0.3,0.81,1.7926
0.52,0.0,3.0
0.85,0.01,3.4885
0.3,0.8,1.84245
0.46,0.13,2.8198
0.23,0.2,2.1374
0.78,0.16,3.7786
0.87,0.45,4.164
0.65,0.2,3.31165
0.05,0.96,0.92665
0.48,0.81,2.35245
0.54,0.09,3.02885
0.28,0.94,1.61815
0.02,0.26,1.50895
0.91,0.7,4.3276
0.46,0.26,2.69825
0.1,0.11,1.92035
0.58,0.57,2.9341
0.5,0.46,2.6969
0.22,0.6,1.74825
0.34,0.02,2.7859
0.6,0.43,3.05735
0.19,0.56,1.71405
0.25,0.54,1.89685
0.43,0.01,2.9294
0.75,0.98,3.4007
0.39,0.37,2.43255
0.57,0.19,3.05515
0.46,0.93,2.23015
0.54,0.88,2.55545
0.3,0.88,1.74555
0.28,0.65,1.8879
0.56,0.45,2.88505
0.3,0.69,1.92285
0.39,0.94,1.97915
0.47,0.72,2.4326
0.55,0.66,2.7402
0.63,0.43,3.1436
0.16,0.95,1.27055
0.91,0.79,4.3026
0.99,0.27,4.82645
0.46,0.18,2.7668
0.69,0.06,3.3731
0.81,0.07,3.80875
0.14,0.14,2.00825
0.39,0.66,2.2048
0.99,0.58,4.85335
0.28,0.61,1.922
0.58,0.05,3.12965
0.35,0.32,2.3523
0.79,0.3,3.8245
0.24,0.06,2.41245
0.96,0.53,4.6338
0.72,0.86,3.3058
0.69,0.5,3.3235
0.38,0.05,2.74545
0.34,0.3,2.3356
0.41,0.57,2.3531
0.68,0.44,3.3546
0.07,0.05,2.0604
0.39,0.72,2.16825
0.35,0.99,1.79495
0.48,0.17,2.8403
0.82,0.06,3.8318
0.19,0.45,1.77635
0.74,0.91,3.37775
0.53,0.04,3.02155
0.79,0.87,3.6401
0.37,0.52,2.2567
0.49,0.1,2.91465
0.51,0.14,2.9424
0.85,0.37,4.0532
0.14,0.35,1.77055
0.22,0.16,2.1499
0.26,0.21,2.2092
0.01,0.42,1.30715
0.6,0.55,2.98935
0.4,0.92,2.00845
0.54,0.35,2.88785
0.7,0.67,3.2917
0.1,0.02,2.4086
0.56,0.44,2.91265
0.09,0.92,1.08945
0.42,0.76,2.2305
0.87,0.03,3.8036
0.63,0.95,2.84095
0.8,0.66,3.75665
1.0,0.0,3.0
0.02,0.07,1.8119
1.0,0.44,4.9154
0.67,0.14,3.3907
0.3,1.0,1.6329
0.35,0.1,2.5888
0.38,0.08,2.6695
0.3,0.73,1.8567
0.52,0.75,2.5553
0.82,0.62,3.84345
0.33,0.22,2.37075
0.06,0.36,1.52625
0.55,0.02,3.04845
0.33,0.75,1.94115
0.55,0.53,2.8201
0.43,0.22,2.68075
0.92,0.97,4.3077
0.04,0.63,1.2162
0.85,0.36,4.0741
0.5,0.58,2.64505
0.89,0.78,4.19315
0.8,0.86,3.67
0.27,0.4,2.04865
0.85,0.0,3.0
0.65,0.47,3.18605
0.83,0.43,3.99
0.13,0.56,1.52615
0.14,0.5,1.6105
0.16,0.2,1.96175
0.38,0.03,2.8134
0.73,0.18,3.57005
0.37,0.69,2.12165
0.79,0.61,3.72085
0.2,0.13,2.15115
0.07,0.88,1.07185
0.24,0.97,1.4701
0.65,0.3,3.27825
0.2,0.39,1.87215
0.67,0.88,3.0479
0.52,0.09,2.9838
0.25,0.88,1.59715
0.83,0.9,3.7985
0.7,0.63,3.2921
0.21,0.62,1.71715
0.31,0.8,1.8246
0.56,0.67,2.75715
0.72,0.44,3.47455
0.23,0.96,1.48295
0.64,0.72,3.06395
0.71,0.89,3.2005
0.08,0.67,1.29595
0.3,0.83,1.82055
0.77,0.27,3.75735
0.43,0.07,2.7878
0.85,0.59,4.0202
0.96,0.37,4.65115
0.31,0.1,2.48615
0.08,0.45,1.5004
0.33,0.07,2.5658
0.89,0.51,4.25095
0.3,0.66,1.9556
0.99,0.11,4.74345
0.54,0.26,2.9356
0.17,0.53,1.6736
0.45,0.21,2.7447
0.62,0.2,3.2142
0.07,0.12,1.84905
0.85,0.93,3.8434
0.09,0.41,1.5642
0.11,0.29,1.71715
0.88,0.64,4.19175
0.12,0.63,1.44455
0.67,0.52,3.2712
0.71,0.33,3.50305
0.07,0.48,1.44515
0.09,0.89,1.11995
0.05,0.44,1.41235
0.22,0.44,1.88625
0.91,0.99,4.2209
0.34,0.33,2.32795
0.89,0.98,4.13985
1.0,0.07,4.76195
0.07,0.52,1.4048
0.77,0.11,3.69565
0.61,0.44,3.07775
0.05,0.79,1.07835
0.59,0.1,3.14315
0.43,0.32,2.59725
0.08,0.11,1.8735
0.59,0.76,2.80305
0.41,0.85,2.14005
0.19,0.33,1.90245
0.84,0.44,4.0171
0.45,0.05,2.87775
0.47,0.32,2.7009
0.29,0.01,2.81005
0.97,0.45,4.7104
0.19,0.36,1.8778
0.04,0.33,1.49835
0.46,0.19,2.76975
0.81,0.24,3.8987
0.57,0.09,3.1056
0.26,0.82,1.6795
0.33,0.74,1.95945
0.05,0.88,1.011
0.76,0.94,3.3876
0.36,0.23,2.4596
0.74,0.46,3.5542
0.87,0.46,4.1707
0.59,0.06,3.1334
0.73,0.02,3.34435
0.67,0.91,2.99555
0.5,0.12,2.91985
0.3,0.58,2.01085
0.17,0.83,1.41435
0.81,0.55,3.83555
0.94,0.15,4.5157
0.99,0.42,4.83065
0.32,0.53,2.0699
0.39,0.31,2.48715
0.23,0.3,2.0316
0.98,0.88,4.7685
0.73,0.53,3.50525
1.0,0.32,4.9086
0.02,0.03,2.0401
0.5,0.6,2.6163
0.73,0.8,3.33365
0.33,0.98,1.75055
0.9,0.42,4.3117
0.3,0.56,2.03115
0.78,0.6,3.69035
0.6,0.26,3.1239
0.25,0.75,1.7112
0.57,0.11,3.09575
0.26,0.67,1.7998
0.01,0.7,1.0638
0.17,0.28,1.9126
0.37,0.36,2.3949
0.44,0.31,2.6124
0.73,0.93,3.30275
0.96,0.49,4.6583
0.75,0.28,3.66525
0.65,0.98,2.92355
0.54,0.52,2.8164
0.88,0.81,4.1033
0.18,0.97,1.30795
0.34,0.61,2.09785
0.97,0.3,4.72475
0.64,0.51,3.1596
0.26,0.55,1.91015
0.61,0.48,3.05865
0.01,0.06,1.8151
0.06,0.61,1.29105
0.57,0.39,2.9803
0.01,0.36,1.38515
0.9,0.2,4.3179
0.64,0.5,3.16395
0.59,0.91,2.74185
0.57,0.16,3.0801
0.23,0.24,2.11765
0.88,0.65,4.17445
0.97,0.05,4.4942
0.45,0.25,2.70035
0.25,0.14,2.2826
0.31,0.93,1.7222
0.7,0.23,3.4917
0.28,0.5,2.00695
0.98,0.78,4.74505
0.82,0.1,3.84125
0.82,0.86,3.77795
0.53,0.77,2.6101
0.49,0.08,2.91995
0.63,0.64,3.0629
0.85,0.61,4.01665
0.67,0.47,3.27265
0.66,0.61,3.13955
0.76,0.64,3.5526
0.49,0.57,2.6081
0.34,0.2,2.4361
0.88,0.51,4.1881
0.04,0.52,1.31115
0.9,0.98,4.18015
0.89,0.7,4.1795
0.74,0.6,3.5345
0.23,0.95,1.45865
0.95,0.71,4.55245
0.52,0.41,2.80715
0.85,0.09,3.9465
0.55,0.09,3.05745
0.32,0.5,2.12335
0.53,0.79,2.57475
0.26,0.92,1.58525
0.41,0.49,2.3981
0.45,0.91,2.2005
0.51,0.03,3.0165
0.08,0.64,1.33185
0.67,0.56,3.27055
0.21,0.81,1.51525
0.16,0.92,1.29475
0.31,0.36,2.2121
0.65,0.31,3.3054
0.18,0.04,2.3192
0.29,0.61,1.9486
0.1,0.8,1.2321
0.22,0.29,2.02875
0.41,0.96,2.0257
0.6,0.08,3.1805
0.31,0.33,2.2214
0.35,0.39,2.30035
0.03,0.38,1.4027
0.77,0.33,3.72465
0.59,0.74,2.83645
0.08,0.52,1.43965
0.2,0.38,1.88995
0.25,0.98,1.50345
0.38,0.6,2.22215
0.55,0.71,2.72145
0.83,0.83,3.83425
0.63,0.24,3.2341
0.83,0.47,3.97625
0.04,0.09,1.81365
0.55,0.69,2.7277
0.95,0.68,4.56075
0.28,0.15,2.3317
0.48,0.1,2.8668
0.82,0.51,3.886
0.92,0.15,4.35955
0.28,1.0,1.57685
0.47,0.66,2.4941
0.15,0.29,1.83845
0.62,0.35,3.1731
0.74,0.39,3.5697
0.87,0.63,4.123
0.83,0.1,3.88895
0.52,0.36,2.8519
0.86,0.02,3.67265
0.32,0.76,1.93115
0.44,0.4,2.54965
0.63,0.04,3.22505
0.04,0.26,1.55365
1.0,0.42,4.9046
0.79,0.89,3.59745
0.36,0.63,2.1345
0.55,0.48,2.84625
0.04,0.72,1.12705
0.22,0.86,1.51895
0.53,0.39,2.83595
0.3,0.08,2.48245
0.5,0.2,2.8602
0.62,0.3,3.18105
0.37,0.28,2.43995
0.53,0.64,2.6871
0.64,0.27,3.2688
0.89,0.38,4.29085
0.97,0.25,4.71895
0.43,0.62,2.35575
0.3,0.79,1.8277
0.19,0.01,2.69925
0.79,0.53,3.7414
0.74,0.17,3.60625
0.41,0.04,2.82435
0.07,0.27,1.64425
0.82,0.4,3.9425
0.22,0.62,1.73545
0.96,0.64,4.63085
0.47,0.29,2.70885
0.03,0.0,3.0
0.37,0.66,2.14345
0.29,0.25,2.22705
0.69,0.12,3.45185
0.53,0.2,2.95075
0.9,0.88,4.19465
0.07,0.26,1.65555
0.37,0.93,1.904
0.52,0.06,2.99565
0.91,0.05,4.02565
0.96,0.29,4.64255
0.29,0.77,1.818
0.85,0.16,4.052
0.2,0.76,1.53015
0.56,0.82,2.6971
0.43,0.28,2.61475
0.54,0.57,2.75315
0.1,0.93,1.1137
0.74,0.37,3.5912
0.92,0.05,4.19985
0.46,0.11,2.83725
0.7,0.16,3.4864
0.53,0.61,2.70595
0.02,0.52,1.2756
0.67,0.36,3.3248
0.79,0.22,3.8077
0.06,0.92,1.00895
0.24,0.5,1.88685
0.23,0.04,2.46335
0.1,0.19,1.79785
0.03,0.75,1.07365
0.8,0.69,3.7734
0.62,0.48,3.0747
0.11,0.33,1.69645
0.28,0.39,2.11105
0.49,0.73,2.49235
0.99,0.34,4.85735
0.07,0.29,1.61
0.71,0.82,3.2708
0.56,0.54,2.8225
0.6,0.03,3.1632
0.29,0.35,2.1642
0.08,0.47,1.4869
0.99,0.41,4.85615
0.79,0.65,3.73745
0.02,0.78,1.00325
0.63,0.83,2.9432
0.74,0.84,3.39055
0.35,0.83,1.92525
0.81,0.98,3.6365
0.51,0.68,2.5806
0.5,0.63,2.581
1.0,0.24,4.91575
0.98,0.69,4.78095
0.07,0.55,1.36135
0.43,0.55,2.40165
0.74,0.73,3.43985
0.24,0.75,1.67135
0.05,0.46,1.385
0.82,0.59,3.8451
0.08,0.19,1.75625
0.33,0.33,2.28645
0.26,0.76,1.71395
0.96,0.11,4.58075
0.71,0.02,3.23935
0.53,0.9,2.50015
0.69,0.45,3.3438
0.51,0.47,2.73705
0.49,0.44,2.66735
0.44,0.1,2.78905
0.73,0.84,3.3467
0.1,0.53,1.46585
0.29,0.89,1.7063
0.5,0.79,2.47265
0.14,0.86,1.27995
0.67,0.4,3.3021
0.52,0.71,2.6192
0.96,0.28,4.659
0.36,0.9,1.91545
0.53,0.15,2.98335
0.79,0.92,3.5923
0.61,0.66,2.96115
0.97,0.74,4.6836
0.63,0.86,2.8888
0.9,0.25,4.29365
0.91,0.89,4.3074
0.15,0.86,1.30895
0.51,0.88,2.43005
0.84,0.0,3.0
0.98,0.03,4.39965
0.57,0.06,3.11445
0.55,0.06,3.0827
0.93,0.8,4.42145
0.56,0.55,2.8421
0.72,0.03,3.36275
0.44,0.12,2.7687
0.19,0.38,1.8484
0.46,0.45,2.59005
0.25,0.13,2.27805
0.13,0.98,1.14125
0.92,0.47,4.3917
0.74,0.95,3.3502
0.16,0.64,1.5526
0.32,0.27,2.32215
0.81,0.41,3.88855
0.38,0.82,2.0464
0.35,0.27,2.3765
0.79,0.23,3.82765
0.04,0.16,1.6881
0.42,0.11,2.7272
0.07,0.64,1.28215
0.92,0.74,4.34025
0.35,0.23,2.4533
0.32,0.47,2.1792
0.56,0.97,2.5586
0.71,0.28,3.47805
0.99,0.09,4.7341
0.74,0.5,3.55355
0.65,0.84,3.02715
0.95,0.14,4.54025
0.3,0.9,1.74775
0.53,0.66,2.6861
0.37,0.78,2.0519
0.14,0.81,1.3318
0.86,0.83,4.00825
0.99,0.22,4.8311
0.82,0.66,3.8552
0.94,0.82,4.45385
0.13,0.2,1.88575
0.25,0.64,1.8076
0.44,0.25,2.6745
0.46,0.73,2.36055
0.11,0.79,1.2637
0.22,0.33,1.9835
0.57,0.94,2.5816
0.69,0.54,3.2943
0.02,0.67,1.1091
0.36,0.91,1.89745
0.73,0.31,3.58525
0.7,1.0,3.10865
0.05,0.51,1.35425
0.81,0.97,3.7062
0.79,0.14,3.77725
0.03,0.72,1.0966
0.13,0.25,1.82295
0.72,0.6,3.41935
0.44,0.02,2.90145
0.32,0.25,2.3508
0.93,0.92,4.40685
0.85,0.54,4.0131
0.27,0.04,2.5655
0.19,0.41,1.83075
0.29,0.62,1.96505
0.61,0.22,3.1786
0.62,0.13,3.25585
0.58,0.63,2.855
0.8,0.74,3.7468
0.59,0.13,3.14195
0.77,0.76,3.55075
0.39,0.02,2.85275
0.53,0.37,2.81445
0.64,0.71,3.02925
0.73,0.97,3.25925
0.31,0.76,1.8992
0.15,0.57,1.56905
0.51,0.65,2.60985
0.2,0.37,1.887
0.87,0.74,4.04535
0.85,0.34,4.0695
0.49,0.35,2.75685
0.25,0.36,2.04645
0.67,0.46,3.27575
0.73,0.01,3.20515
0.44,0.15,2.74565
0.47,0.35,2.6887
0.12,0.86,1.23615
0.01,0.57,1.17995
0.07,0.11,1.83175
0.86,0.87,3.9888
0.91,0.98,4.26195
0.13,0.64,1.44585
0.78,0.8,3.59715
0.05,0.68,1.19265
0.03,0.99,0.85225
0.29,0.43,2.0853
0.74,0.88,3.38905
0.12,0.15,1.9304
0.32,0.69,1.9559
0.8,0.38,3.82995
0.58,0.75,2.76385
0.66,0.6,3.18135
0.94,0.2,4.5371
0.56,0.27,2.99065
0.4,0.42,2.4236
0.16,0.1,2.1073
0.48,0.65,2.50205
0.02,0.92,0.8807
0.63,1.0,2.8555
0.18,0.29,1.9052
0.13,0.87,1.2546
0.69,0.63,3.25815
0.56,0.63,2.77065
0.15,0.03,2.3939
0.99,0.39,4.84455
0.96,0.33,4.6447
0.84,0.65,3.94
0.99,0.93,4.85135
0.29,0.22,2.303
0.8,0.57,3.779
0.23,0.7,1.6955
0.41,0.5,2.40655
0.98,0.29,4.7713
1.0,0.59,4.90845
0.2,0.54,1.7382
0.94,0.66,4.49505
0.43,0.06,2.7928
0.53,0.19,2.9722
0.94,0.21,4.53
0.48,0.08,2.91275
0.28,0.21,2.26905
0.92,0.79,4.33875
0.41,0.82,2.16895
0.44,0.21,2.69365
0.93,0.25,4.4942
0.84,0.34,4.0121
0.38,0.02,2.84505
0.63,0.2,3.27495
0.71,0.2,3.49865
0.64,0.34,3.2381
0.04,0.97,0.8808
0.72,0.14,3.58685
0.05,0.84,1.0474
0.27,0.78,1.7152
0.14,0.73,1.4157
0.0,0.78,0.9724
0.15,0.84,1.3172
0.24,0.54,1.85195
0.25,0.9,1.56465
0.68,0.12,3.414
0.32,0.98,1.71575
0.48,0.03,2.9504
0.6,0.35,3.0964
0.52,0.59,2.69275
0.21,0.82,1.54405
0.45,0.86,2.2711
0.82,0.87,3.77915
0.78,0.89,3.5491
0.0,0.29,1.41465
0.22,0.61,1.73335
0.13,0.89,1.23405
0.21,0.26,2.02945
0.03,0.16,1.6411
0.15,0.42,1.71915
0.59,0.09,3.1436
0.77,0.65,3.6144
0.84,1.0,3.8081
0.34,0.89,1.8701
0.95,0.32,4.6316
0.24,0.34,2.0326
0.37,0.94,1.89445
0.82,0.54,3.87685
0.38,0.87,1.98645
0.5,0.84,2.464
0.02,0.61,1.1744
0.93,0.08,4.3026
0.51,0.12,2.91855
0.45,0.53,2.51955
0.45,0.48,2.5079
0.71,0.84,3.25625
0.67,0.34,3.31405
0.13,0.58,1.50305
0.87,0.18,4.14605
0.7,0.31,3.4784
0.82,0.75,3.80075
0.41,0.47,2.4158
0.29,0.4,2.14815
0.13,0.62,1.4887
0.14,1.0,1.1624
0.27,0.42,2.0489
0.43,0.63,2.34495
0.03,0.8,1.03135
0.52,0.7,2.6281
0.88,0.73,4.13815
0.05,0.65,1.21965
0.81,0.16,3.89845
0.92,0.0,3.0
0.12,0.99,1.1004
0.91,0.22,4.3816
0.39,0.11,2.66975
0.17,0.11,2.1063
0.9,0.22,4.31245
0.81,0.95,3.6734
0.57,0.17,3.1182
0.72,0.49,3.46035
0.85,0.25,4.05025
0.27,0.97,1.5656
0.2,0.88,1.4281
0.05,0.13,1.77765
0.48,0.22,2.80745
0.5,0.64,2.5793
0.59,0.83,2.7525
0.1,0.24,1.7428
0.51,0.87,2.4371
0.11,0.07,2.08735
0.43,0.17,2.70645
0.42,0.19,2.6553
0.24,0.74,1.68665
0.45,0.01,2.94675
0.44,0.24,2.6598
0.3,0.15,2.40705
0.05,0.07,1.93735
0.34,0.58,2.10455
0.16,0.36,1.81065
0.81,0.99,3.63905
0.31,0.38,2.20165
0.93,0.73,4.4213
0.49,0.43,2.6959
0.28,0.23,2.23385
0.87,0.67,4.1145
0.22,0.02,2.6103
0.41,0.75,2.19385
0.93,0.34,4.4521
0.9,0.65,4.29
0.21,0.46,1.8411
0.21,0.64,1.69085
0.95,0.74,4.5754
0.45,0.46,2.5563
0.88,0.11,4.14215
0.72,0.35,3.5129
0.31,0.13,2.43765
0.43,0.23,2.6671
0.78,0.05,3.6647
0.13,0.27,1.8035
0.64,0.18,3.283
0.49,0.2,2.84115
0.07,0.54,1.37955
0.56,0.42,2.93085
0.49,0.71,2.48865
0.85,0.21,4.05635
0.64,0.32,3.2633
0.42,0.27,2.5962
0.9,0.02,3.8102
0.0,0.83,0.9201
0.95,0.4,4.5971
0.55,0.68,2.73255
0.0,0.04,1.93185
0.87,0.36,4.18025
0.25,0.51,1.9102
0.63,0.02,3.1526
0.0,0.34,1.35775
0.65,0.46,3.2288
0.03,0.7,1.11745
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,4.34375
0.4,0.5,2.35965
0.01,0.62,1.1232
0.91,0.88,4.2864
0.33,0.78,1.92445
0.12,0.16,1.9176
0.7,0.46,3.43035
0.45,0.13,2.79135
0.62,0.89,2.85295
0.45,0.58,2.44315
0.43,0.05,2.8422
0.21,0.78,1.5601
0.87,0.25,4.1656
0.45,0.47,2.53075
0.22,0.85,1.52655
0.76,0.42,3.65615
0.74,0.52,3.54735
0.95,0.07,4.43685
0.4,0.41,2.43155
0.32,1.0,1.69425
0.85,0.52,4.0616
0.37,0.31,2.42955
0.11,0.12,1.9522
0.76,0.52,3.63485
0.45,0.06,2.86265
0.67,0.42,3.3361
0.82,0.25,3.9468
0.56,0.15,3.07115
0.07,0.41,1.50955
0.57,0.02,3.09255
0.5,0.99,2.31805
0.9,0.31,4.30185
0.98,0.64,4.768
0.21,0.74,1.59145
0.91,0.85,4.3255
0.04,0.36,1.4518
0.16,0.66,1.5124
0.77,0.32,3.69095
0.53,0.67,2.6414
0.28,0.69,1.86655
0.94,0.04,4.2003
0.7,0.53,3.3525
0.16,0.52,1.6649
0.87,0.26,4.1868
0.48,0.82,2.34935
0.23,0.71,1.6785
0.89,0.36,4.2601
0.29,0.99,1.62695
0.09,0.49,1.471
0.27,0.22,2.2172
0.13,0.13,1.9932
0.66,0.03,3.28745
1.0,0.02,4.42495
0.95,0.12,4.54625
0.51,0.77,2.5131
0.83,0.42,3.96805
0.06,0.03,2.1951
0.27,0.98,1.5529
0.77,0.87,3.5113
0.94,0.87,4.4896
0.19,0.8,1.4664
0.65,0.85,2.9898
0.81,0.56,3.85195
0.34,0.77,1.9676
0.7,0.36,3.43235
0.68,0.99,3.0192
0.43,0.34,2.56335
0.35,0.22,2.44555
0.08,0.36,1.5733
0.12,0.73,1.34615
0.2,0.71,1.5629
0.66,0.11,3.3427
0.66,0.31,3.33365
0.61,0.61,2.9816
0.67,0.31,3.3652
0.03,0.01,2.41365
0.45,0.0,3.0
0.1,0.5,1.49585
0.47,0.58,2.51305
0.21,0.98,1.37455
0.7,0.76,3.2495
0.38,0.97,1.92485
0.78,0.17,3.79685
0.15,0.81,1.35215
0.15,0.83,1.3416
0.63,0.21,3.25335
0.11,0.87,1.1975
0.79,0.48,3.74565
0.43,0.82,2.2386
0.46,0.75,2.36335
0.65,0.18,3.30955
0.65,0.83,3.04925
0.63,0.87,2.89255
0.87,0.72,4.05985
0.43,0.61,2.3463
0.32,0.44,2.20035
0.63,0.98,2.81905
0.36,0.06,2.66975
0.88,0.88,4.10485
0.65,0.08,3.3172
0.52,0.77,2.51935
0.58,0.84,2.69705
0.11,0.08,2.0296
0.94,0.35,4.52035
0.48,0.27,2.76905
0.37,0.16,2.5473
0.47,0.65,2.4922
0.05,0.77,1.10395
0.18,0.93,1.32925
0.58,0.96,2.63945
0.76,0.39,3.6591
0.63,0.0,3.0
0.52,0.56,2.7065
0.59,1.0,2.66295
0.34,0.9,1.84585
0.43,0.84,2.1871
0.7,0.95,3.1806
0.55,0.73,2.6455
0.07,0.68,1.26305
0.54,1.0,2.4233
0.57,0.53,2.87505
0.38,0.43,2.338
0.41,0.73,2.20845
0.83,0.26,3.985
0.64,0.83,2.9387
0.55,0.99,2.495
0.34,0.79,1.93515
0.26,0.1,2.36685
0.03,0.26,1.521
0.73,0.99,3.26915
0.85,0.94,3.87915
0.73,0.76,3.39185
0.27,0.99,1.5445
0.35,0.9,1.87905
0.75,0.32,3.6508
0.41,0.11,2.71075
0.44,0.05,2.8805
0.14,0.32,1.76865
0.68,0.86,3.06835
0.45,0.8,2.2811
0.8,0.65,3.7453
0.89,0.09,4.13085
0.94,0.56,4.51255
0.37,0.01,2.88295
