x,y,score
1.0,0.89,2.59085
0.31,0.06,2.66955
0.31,0.83,1.7481
0.17,0.58,1.6295
0.96,0.23,4.29995
0.77,0.62,2.83455
0.52,0.62,2.33375
0.73,1.0,2.07475
0.45,0.56,2.25595
0.34,0.62,2.0081
0.3,0.41,2.12105
0.93,0.99,2.20825
0.24,0.46,1.91305
0.03,0.08,1.85735
0.34,0.43,2.1769
0.6,0.52,2.69055
0.17,0.39,1.8151
0.32,0.06,2.6943
0.8,0.59,2.88635
0.47,0.51,2.3455
0.94,0.6,3.2267
0.63,0.82,2.24825
0.04,0.28,1.39585
0.03,0.61,1.1497
0.94,0.71,3.08185
0.84,0.77,2.7469
0.43,0.78,1.96405
0.51,0.72,2.1394
0.71,0.5,2.9011
0.76,0.18,3.62465
0.59,0.58,2.48595
0.64,0.59,2.66465
0.91,0.26,4.0547
0.44,0.97,1.83985
0.5,0.59,2.3679
0.48,0.72,2.17065
0.52,0.33,2.6639
0.55,0.83,2.162
0.13,0.63,1.46865
0.2,0.41,1.8877
0.11,0.8,1.34085
0.1,0.42,1.5791
0.7,0.71,2.62635
0.66,0.71,2.43865
0.91,0.4,3.61035
0.53,0.95,1.95075
0.6,0.63,2.45125
0.45,0.33,2.5552
0.68,1.0,2.0405
0.39,0.7,2.00265
0.96,0.79,2.8522
0.11,0.35,1.6431
0.33,0.88,1.77225
0.1,0.56,1.43875
0.35,0.33,2.3135
0.42,0.02,2.87055
0.67,0.26,3.1446
0.51,0.09,2.9931
0.06,0.39,1.3869
0.78,0.1,3.71105
0.38,0.65,2.0621
0.44,0.27,2.5647
0.34,0.38,2.245
0.23,0.21,2.2338
0.67,0.7,2.50765
0.12,0.21,1.924
0.36,0.77,1.86015
0.1,0.03,2.61765
0.17,0.29,1.95155
0.35,0.36,2.2693
0.08,0.74,1.27805
0.06,0.91,1.1733
0.07,0.99,1.1884
0.44,0.75,2.02045
0.83,0.88,2.4765
0.9,0.21,4.0409
0.69,0.55,2.682
0.72,0.9,2.3146
0.1,0.76,1.3355
0.63,0.31,3.0176
0.51,0.2,2.7817
0.64,0.92,2.11315
0.38,0.18,2.5509
0.25,0.34,2.0886
0.23,0.06,2.60345
0.62,0.51,2.72745
0.08,0.34,1.54355
0.74,0.4,3.13555
0.61,0.76,2.2489
0.66,0.52,2.72535
0.16,0.16,2.1728
0.23,0.68,1.7067
0.56,0.48,2.573
0.64,0.76,2.4417
0.14,0.44,1.65485
0.14,0.69,1.4722
0.99,0.4,4.2839
0.51,0.4,2.57555
1.0,0.73,3.0106
0.06,0.6,1.2562
0.95,0.67,3.0409
0.4,0.85,1.8784
0.0,0.75,1.00155
0.47,0.33,2.58475
0.85,0.62,3.05235
0.67,0.15,3.2512
0.45,0.61,2.1991
0.36,0.41,2.2779
0.85,0.95,2.30015
0.72,0.75,2.55045
0.01,0.07,1.64855
0.2,0.21,2.1948
0.92,0.69,3.1056
0.23,0.11,2.41755
0.28,0.87,1.6599
0.12,0.7,1.41715
0.48,0.63,2.27995
0.4,0.33,2.41315
0.19,0.11,2.39425
0.99,0.13,4.49805
0.22,0.28,2.0951
0.78,0.49,3.0446
0.32,0.94,1.6847
0.7,0.58,2.7083
0.16,0.55,1.6355
0.86,0.46,3.58645
0.81,0.48,3.2652
0.99,0.74,3.14785
0.31,0.17,2.4474
0.34,0.44,2.1842
0.68,0.55,2.7905
0.66,0.1,3.29555
0.96,0.9,2.4999
0.81,0.3,3.4803
0.66,0.68,2.5499
0.9,0.57,3.32025
0.57,0.65,2.4157
0.33,0.9,1.74575
0.06,0.09,2.09215
0.95,0.58,3.34775
0.67,0.29,3.11535
0.27,0.64,1.82545
0.45,0.98,1.85025
0.6,0.0,3.27305
0.07,0.22,1.6709
0.74,0.28,3.3867
0.55,0.0,3.109
0.69,0.95,2.12445
0.1,0.88,1.29475
0.78,0.09,3.76695
0.26,0.01,2.7242
0.63,0.29,3.0425
0.14,0.68,1.479
0.69,0.59,2.7751
0.39,0.48,2.21635
0.8,0.11,3.80355
0.53,0.03,3.0249
0.53,0.85,2.03355
0.09,0.6,1.38095
0.42,0.42,2.37495
0.69,0.78,2.4273
0.87,0.07,4.239
0.91,0.36,3.6969
0.82,0.45,3.3393
0.8,0.37,3.3196
0.39,0.62,2.083
0.02,0.62,1.10475
0.72,0.23,3.3122
0.5,0.14,2.8243
0.96,0.6,3.30615
0.62,0.26,3.01135
0.15,0.8,1.44355
0.52,0.6,2.30555
0.48,0.44,2.44645
0.03,0.64,1.146
0.22,0.67,1.6959
0.84,0.16,3.906
0.04,0.01,2.7087
0.29,0.46,2.04225
0.16,0.28,1.9302
0.61,1.0,1.978
0.3,0.81,1.75835
0.52,0.0,3.05785
0.85,0.01,4.227
0.3,0.8,1.7639
0.46,0.13,2.7758
0.23,0.2,2.2523
0.78,0.16,3.68225
0.87,0.45,3.59235
0.65,0.2,3.1816
0.05,0.96,1.1302
0.48,0.81,2.06145
0.54,0.09,2.97925
0.28,0.94,1.61245
0.02,0.26,1.2653
0.91,0.7,3.13205
0.46,0.26,2.60055
0.1,0.11,2.1485
0.58,0.57,2.49575
0.5,0.46,2.47975
0.22,0.6,1.7462
0.34,0.02,2.73
0.6,0.43,2.71415
0.19,0.56,1.6956
0.25,0.54,1.88075
0.43,0.01,2.8666
0.75,0.98,2.1011
0.39,0.37,2.35485
0.57,0.19,2.9878
0.46,0.93,1.88955
0.54,0.88,2.0136
0.3,0.88,1.7067
0.28,0.65,1.8322
0.56,0.45,2.64385
0.3,0.69,1.8217
0.39,0.94,1.82335
0.47,0.72,2.1512
0.55,0.66,2.3663
0.63,0.43,2.8004
0.16,0.95,1.38935
0.91,0.79,2.79
0.99,0.27,4.2135
0.46,0.18,2.7121
0.69,0.06,3.47115
0.81,0.07,3.848
0.14,0.14,2.216
0.39,0.66,2.02935
0.99,0.58,3.6345
0.28,0.61,1.8622
0.58,0.05,3.15235
0.35,0.32,2.3287
0.79,0.3,3.42205
0.24,0.06,2.5722
0.96,0.53,3.34165
0.72,0.86,2.3671
0.69,0.5,2.8731
0.38,0.05,2.76615
0.34,0.3,2.33755
0.41,0.57,2.1988
0.68,0.44,2.94085
0.07,0.05,2.33
0.39,0.72,1.98695
0.35,0.99,1.71055
0.48,0.17,2.77765
0.82,0.06,3.9685
0.19,0.45,1.8014
0.74,0.91,2.34085
0.53,0.04,3.035
0.79,0.87,2.3947
0.37,0.52,2.148
0.49,0.1,2.8582
0.51,0.14,2.925
0.85,0.37,3.6151
0.14,0.35,1.7896
0.22,0.16,2.27945
0.26,0.21,2.3134
0.01,0.42,1.10915
0.6,0.55,2.63605
0.4,0.92,1.81335
0.54,0.35,2.66085
0.7,0.67,2.5557
0.1,0.02,2.6355
0.56,0.44,2.65555
0.09,0.92,1.2548
0.42,0.76,2.0136
0.87,0.03,4.33825
0.63,0.95,2.0954
0.8,0.66,2.7824
1.0,0.0,4.98
0.02,0.07,1.73855
1.0,0.44,3.9907
0.67,0.14,3.32635
0.3,1.0,1.6211
0.35,0.1,2.6213
0.38,0.08,2.7141
0.3,0.73,1.82025
0.52,0.75,2.2107
0.82,0.62,2.969
0.33,0.22,2.39975
0.06,0.36,1.4164
0.55,0.02,3.09125
0.33,0.75,1.833
0.55,0.53,2.56675
0.43,0.22,2.60205
0.92,0.97,2.34025
0.04,0.63,1.18325
0.85,0.36,3.61935
0.5,0.58,2.33955
0.89,0.78,2.8314
0.8,0.86,2.5351
0.27,0.4,2.05885
0.85,0.0,4.2192
0.65,0.47,2.81375
0.83,0.43,3.2896
0.13,0.56,1.5211
0.14,0.5,1.60905
0.16,0.2,2.08685
0.38,0.03,2.74815
0.73,0.18,3.506
0.37,0.69,1.97115
0.79,0.61,2.73785
0.2,0.13,2.3081
0.07,0.88,1.21545
0.24,0.97,1.54435
0.65,0.3,2.9924
0.2,0.39,1.89375
0.67,0.88,2.19845
0.52,0.09,2.94395
0.25,0.88,1.60835
0.83,0.9,2.38515
0.7,0.63,2.62825
0.21,0.62,1.7067
0.31,0.8,1.7667
0.56,0.67,2.3457
0.72,0.44,2.8821
0.23,0.96,1.53395
0.64,0.72,2.5045
0.71,0.89,2.24285
0.08,0.67,1.30985
0.3,0.83,1.75295
0.77,0.27,3.3873
0.43,0.07,2.801
0.85,0.59,3.1023
0.96,0.37,3.91395
0.31,0.1,2.57895
0.08,0.45,1.4576
0.33,0.07,2.6557
0.89,0.51,3.4141
0.3,0.66,1.8787
0.99,0.11,4.70815
0.54,0.26,2.7876
0.17,0.53,1.68325
0.45,0.21,2.6525
0.62,0.2,2.9925
0.07,0.12,1.9563
0.85,0.93,2.34625
0.09,0.41,1.52605
0.11,0.29,1.72705
0.88,0.64,3.19545
0.12,0.63,1.45735
0.67,0.52,2.72795
0.71,0.33,3.1584
0.07,0.48,1.37315
0.09,0.89,1.25865
0.05,0.44,1.32555
0.22,0.44,1.8848
0.91,0.99,2.2199
0.34,0.33,2.29595
0.89,0.98,2.18815
1.0,0.07,4.8351
0.07,0.52,1.3446
0.77,0.11,3.72275
0.61,0.44,2.7728
0.05,0.79,1.16485
0.59,0.1,3.1177
0.43,0.32,2.51585
0.08,0.11,2.02085
0.59,0.76,2.28765
0.41,0.85,1.9156
0.19,0.33,1.95095
0.84,0.44,3.44895
0.45,0.05,2.86565
0.47,0.32,2.5589
0.29,0.01,2.747
0.97,0.45,3.84295
0.19,0.36,1.907
0.04,0.33,1.34505
0.46,0.19,2.6785
0.81,0.24,3.7243
0.57,0.09,3.09395
0.26,0.82,1.67945
0.33,0.74,1.8669
0.05,0.88,1.1441
0.76,0.94,2.22465
0.36,0.23,2.45635
0.74,0.46,3.0475
0.87,0.46,3.47685
0.59,0.06,3.15795
0.73,0.02,3.70935
0.67,0.91,2.19345
0.5,0.12,2.87445
0.3,0.58,1.9211
0.17,0.83,1.4685
0.81,0.55,3.16885
0.94,0.15,4.33545
0.99,0.42,3.8293
0.32,0.53,2.0219
0.39,0.31,2.42905
0.23,0.3,2.0955
0.98,0.88,2.5492
0.73,0.53,2.93845
1.0,0.32,4.28525
0.02,0.03,2.16015
0.5,0.6,2.37005
0.73,0.8,2.49535
0.33,0.98,1.6901
0.9,0.42,3.7359
0.3,0.56,1.9501
0.78,0.6,2.80695
0.6,0.26,2.93495
0.25,0.75,1.7048
0.57,0.11,3.1307
0.26,0.67,1.805
0.01,0.7,1.04605
0.17,0.28,1.96635
0.37,0.36,2.32955
0.44,0.31,2.49325
0.73,0.93,2.1831
0.96,0.49,3.8774
0.75,0.28,3.32505
0.65,0.98,2.0453
0.54,0.52,2.4853
0.88,0.81,2.6074
0.18,0.97,1.4314
0.34,0.61,2.00475
0.97,0.3,4.2314
0.64,0.51,2.72715
0.26,0.55,1.8953
0.61,0.48,2.69375
0.01,0.06,1.7333
0.06,0.61,1.2532
0.57,0.39,2.71635
0.01,0.36,1.12605
0.9,0.2,4.18845
0.64,0.5,2.76145
0.59,0.91,2.1077
0.57,0.16,3.072
0.23,0.24,2.17715
0.88,0.65,2.9375
0.97,0.05,4.72545
0.45,0.25,2.60215
0.25,0.14,2.4414
0.31,0.93,1.68795
0.7,0.23,3.2548
0.28,0.5,1.98355
0.98,0.78,2.95235
0.82,0.1,3.8868
0.82,0.86,2.49465
0.53,0.77,2.14625
0.49,0.08,2.89125
0.63,0.64,2.4608
0.85,0.61,3.0759
0.67,0.47,2.87515
0.66,0.61,2.68895
0.76,0.64,2.83155
0.49,0.57,2.37385
0.34,0.2,2.47585
0.88,0.51,3.43715
0.04,0.52,1.22525
0.9,0.98,2.23975
0.89,0.7,3.03645
0.74,0.6,2.8334
0.23,0.95,1.5413
0.95,0.71,3.02405
0.52,0.41,2.6008
0.85,0.09,4.1837
0.55,0.09,3.0084
0.32,0.5,2.1073
0.53,0.79,2.1458
0.26,0.92,1.61185
0.41,0.49,2.2631
0.45,0.91,1.9071
0.51,0.03,3.0462
0.08,0.64,1.31455
0.67,0.56,2.61515
0.21,0.81,1.59355
0.16,0.92,1.4031
0.31,0.36,2.1819
0.65,0.31,2.98405
0.18,0.04,2.6406
0.29,0.61,1.9033
0.1,0.8,1.3202
0.22,0.29,2.0772
0.41,0.96,1.8164
0.6,0.08,3.2149
0.31,0.33,2.2229
0.35,0.39,2.23995
0.03,0.38,1.2539
0.77,0.33,3.2395
0.59,0.74,2.32575
0.08,0.52,1.39895
0.2,0.38,1.92015
0.25,0.98,1.5547
0.38,0.6,2.06735
0.55,0.71,2.2958
0.83,0.83,2.5074
0.63,0.24,3.1288
0.83,0.47,3.27005
0.04,0.09,1.907
0.55,0.69,2.3056
0.95,0.68,3.17895
0.28,0.15,2.4254
0.48,0.1,2.8393
0.82,0.51,3.18705
0.92,0.15,4.29315
0.28,1.0,1.58
0.47,0.66,2.1806
0.15,0.29,1.9234
0.62,0.35,2.91795
0.74,0.39,3.02215
0.87,0.63,3.0534
0.83,0.1,4.06845
0.52,0.36,2.6782
0.86,0.02,4.2368
0.32,0.76,1.81595
0.44,0.4,2.38565
0.63,0.04,3.242
0.04,0.26,1.42245
1.0,0.42,3.8604
0.79,0.89,2.2918
0.36,0.63,2.0501
0.55,0.48,2.59375
0.04,0.72,1.16555
0.22,0.86,1.57435
0.53,0.39,2.64355
0.3,0.08,2.60345
0.5,0.2,2.7516
0.62,0.3,2.86175
0.37,0.28,2.42115
0.53,0.64,2.3172
0.64,0.27,3.0736
0.89,0.38,3.58525
0.97,0.25,4.1395
0.43,0.62,2.1332
0.3,0.79,1.7692
0.19,0.01,2.68945
0.79,0.53,3.0971
0.74,0.17,3.4711
0.41,0.04,2.80925
0.07,0.27,1.5953
0.82,0.4,3.42245
0.22,0.62,1.73845
0.96,0.64,3.42945
0.47,0.29,2.58535
0.03,0.0,2.8841
0.37,0.66,1.9996
0.29,0.25,2.25905
0.69,0.12,3.38975
0.53,0.2,2.801
0.9,0.88,2.4582
0.07,0.26,1.6107
0.37,0.93,1.78195
0.52,0.06,2.9925
0.91,0.05,4.38275
0.96,0.29,4.00085
0.29,0.77,1.78135
0.85,0.16,4.02535
0.2,0.76,1.5856
0.56,0.82,2.1669
0.43,0.28,2.5313
0.54,0.57,2.4705
0.1,0.93,1.27305
0.74,0.37,3.27225
0.92,0.05,4.483
0.46,0.11,2.7979
0.7,0.16,3.46755
0.53,0.61,2.287
0.02,0.52,1.13805
0.67,0.36,3.05675
0.79,0.22,3.6498
0.06,0.92,1.1714
0.24,0.5,1.87565
0.23,0.04,2.6138
0.1,0.19,1.9112
0.03,0.75,1.11955
0.8,0.69,2.7254
0.62,0.48,2.7489
0.11,0.33,1.66295
0.28,0.39,2.0825
0.49,0.73,2.15765
0.99,0.34,4.0438
0.07,0.29,1.5616
0.71,0.82,2.3546
0.56,0.54,2.45105
0.6,0.03,3.165
0.29,0.35,2.1217
0.08,0.47,1.4307
0.99,0.41,3.83395
0.79,0.65,2.87705
0.02,0.78,1.07295
0.63,0.83,2.2371
0.74,0.84,2.3802
0.35,0.83,1.8279
0.81,0.98,2.25955
0.51,0.68,2.276
0.5,0.63,2.24165
1.0,0.24,4.52775
0.98,0.69,3.22675
0.07,0.55,1.32855
0.43,0.55,2.2217
0.74,0.73,2.5191
0.24,0.75,1.69825
0.05,0.46,1.3148
0.82,0.59,3.02635
0.08,0.19,1.77485
0.33,0.33,2.25515
0.26,0.76,1.7368
0.96,0.11,4.5284
0.71,0.02,3.56125
0.53,0.9,2.0375
0.69,0.45,3.00225
0.51,0.47,2.4832
0.49,0.44,2.52405
0.44,0.1,2.77055
0.73,0.84,2.3029
0.1,0.53,1.48915
0.29,0.89,1.671
0.5,0.79,2.15505
0.14,0.86,1.3917
0.67,0.4,2.94815
0.52,0.71,2.22705
0.96,0.28,4.30905
0.36,0.9,1.79415
0.53,0.15,2.85695
0.79,0.92,2.2417
0.61,0.66,2.5752
0.97,0.74,2.98125
0.63,0.86,2.1778
0.9,0.25,3.90215
0.91,0.89,2.4847
0.15,0.86,1.4184
0.51,0.88,1.99275
0.84,0.0,4.12135
0.98,0.03,4.8567
0.57,0.06,3.0906
0.55,0.06,3.06285
0.93,0.8,2.66845
0.56,0.55,2.487
0.72,0.03,3.52495
0.44,0.12,2.75355
0.19,0.38,1.8863
0.46,0.45,2.4023
0.25,0.13,2.46345
0.13,0.98,1.3315
0.92,0.47,3.49105
0.74,0.95,2.2116
0.16,0.64,1.55785
0.32,0.27,2.33695
0.81,0.41,3.2463
0.38,0.82,1.85755
0.35,0.27,2.3888
0.79,0.23,3.5216
0.04,0.16,1.64225
0.42,0.11,2.74215
0.07,0.64,1.2826
0.92,0.74,3.00985
0.35,0.23,2.44815
0.32,0.47,2.1178
0.56,0.97,2.0247
0.71,0.28,3.2506
0.99,0.09,4.75665
0.74,0.5,2.96515
0.65,0.84,2.20385
0.95,0.14,4.54155
0.3,0.9,1.6942
0.53,0.66,2.30415
0.37,0.78,1.9194
0.14,0.81,1.41605
0.86,0.83,2.5579
0.99,0.22,4.32635
0.82,0.66,2.89315
0.94,0.82,2.7446
0.13,0.2,1.97835
0.25,0.64,1.78575
0.44,0.25,2.5905
0.46,0.73,2.17285
0.11,0.79,1.3451
0.22,0.33,2.0482
0.57,0.94,2.018
0.69,0.54,2.7847
0.02,0.67,1.0939
0.36,0.91,1.78825
0.73,0.31,3.25595
0.7,1.0,2.056
0.05,0.51,1.2821
0.81,0.97,2.1631
0.79,0.14,3.6793
0.03,0.72,1.1252
0.13,0.25,1.8597
0.72,0.6,2.8467
0.44,0.02,2.8968
0.32,0.25,2.3582
0.93,0.92,2.39435
0.85,0.54,3.1143
0.27,0.04,2.6684
0.19,0.41,1.8421
0.29,0.62,1.8747
0.61,0.22,3.0376
0.62,0.13,3.162
0.58,0.63,2.5033
0.8,0.74,2.6548
0.59,0.13,3.08615
0.77,0.76,2.50065
0.39,0.02,2.7794
0.53,0.37,2.6142
0.64,0.71,2.35835
0.73,0.97,2.0905
0.31,0.76,1.82715
0.15,0.57,1.5911
0.51,0.65,2.293
0.2,0.37,1.9189
0.87,0.74,2.6803
0.85,0.34,3.6913
0.49,0.35,2.52645
0.25,0.36,2.0716
0.67,0.46,2.8452
0.73,0.01,3.67165
0.44,0.15,2.7094
0.47,0.35,2.53615
0.12,0.86,1.35225
0.01,0.57,1.07175
0.07,0.11,1.99545
0.86,0.87,2.42355
0.91,0.98,2.22475
0.13,0.64,1.4632
0.78,0.8,2.5287
0.05,0.68,1.22155
0.03,0.99,1.07585
0.29,0.43,2.0278
0.74,0.88,2.3102
0.12,0.15,2.04825
0.32,0.69,1.88345
0.8,0.38,3.3349
0.58,0.75,2.26805
0.66,0.6,2.65445
0.94,0.2,4.1783
0.56,0.27,2.8119
0.4,0.42,2.315
0.16,0.1,2.36025
0.48,0.65,2.25985
0.02,0.92,1.0535
0.63,1.0,1.99735
0.18,0.29,1.97525
0.13,0.87,1.37265
0.69,0.63,2.57275
0.56,0.63,2.3914
0.15,0.03,2.59785
0.99,0.39,4.10445
0.96,0.33,4.03695
0.84,0.65,3.0287
0.99,0.93,2.50795
0.29,0.22,2.309
0.8,0.57,2.926
0.23,0.7,1.6957
0.41,0.5,2.26085
0.98,0.29,4.31655
1.0,0.59,3.5016
0.2,0.54,1.7533
0.94,0.66,3.11985
0.43,0.06,2.8149
0.53,0.19,2.84385
0.94,0.21,4.30795
0.48,0.08,2.88705
0.28,0.21,2.34195
0.92,0.79,2.70705
0.41,0.82,1.93295
0.44,0.21,2.6414
0.93,0.25,4.2563
0.84,0.34,3.50775
0.38,0.02,2.7612
0.63,0.2,3.14245
0.71,0.2,3.3846
0.64,0.34,2.98355
0.04,0.97,1.11185
0.72,0.14,3.38535
0.05,0.84,1.15425
0.27,0.78,1.69965
0.14,0.73,1.45115
0.0,0.78,1.00045
0.15,0.84,1.4229
0.24,0.54,1.8353
0.25,0.9,1.61365
0.68,0.12,3.3344
0.32,0.98,1.66905
0.48,0.03,2.9431
0.6,0.35,2.84675
0.52,0.59,2.3646
0.21,0.82,1.57645
0.45,0.86,1.9207
0.82,0.87,2.42445
0.78,0.89,2.3252
0.0,0.29,1.0736
0.22,0.61,1.7378
0.13,0.89,1.3638
0.21,0.26,2.1012
0.03,0.16,1.52545
0.15,0.42,1.7085
0.59,0.09,3.12365
0.77,0.65,2.7122
0.84,1.0,2.1533
0.34,0.89,1.74975
0.95,0.32,4.2264
0.24,0.34,2.05845
0.37,0.94,1.7907
0.82,0.54,3.1626
0.38,0.87,1.82675
0.5,0.84,2.0498
0.02,0.61,1.10595
0.93,0.08,4.54715
0.51,0.12,2.8813
0.45,0.53,2.30015
0.45,0.48,2.3628
0.71,0.84,2.2933
0.67,0.34,3.08155
0.13,0.58,1.49995
0.87,0.18,3.9051
0.7,0.31,3.1917
0.82,0.75,2.74835
0.41,0.47,2.28985
0.29,0.4,2.10765
0.13,0.62,1.48615
0.14,1.0,1.3343
0.27,0.42,2.034
0.43,0.63,2.16865
0.03,0.8,1.1028
0.52,0.7,2.2359
0.88,0.73,2.9445
0.05,0.65,1.2322
0.81,0.16,3.73805
0.92,0.0,4.5645
0.12,0.99,1.30135
0.91,0.22,4.06535
0.39,0.11,2.6765
0.17,0.11,2.36635
0.9,0.22,4.07155
0.81,0.95,2.1958
0.57,0.17,2.9542
0.72,0.49,2.9269
0.85,0.25,3.91005
0.27,0.97,1.59385
0.2,0.88,1.5093
0.05,0.13,1.8181
0.48,0.22,2.66935
0.5,0.64,2.3094
0.59,0.83,2.1926
0.1,0.24,1.81605
0.51,0.87,1.99635
0.11,0.07,2.36815
0.43,0.17,2.66615
0.42,0.19,2.61615
0.24,0.74,1.70555
0.45,0.01,2.9027
0.44,0.24,2.5912
0.3,0.15,2.49835
0.05,0.07,2.14725
0.34,0.58,2.01605
0.16,0.36,1.82635
0.81,0.99,2.1768
0.31,0.38,2.1608
0.93,0.73,3.2167
0.49,0.43,2.52795
0.28,0.23,2.3098
0.87,0.67,2.95095
0.22,0.02,2.6774
0.41,0.75,1.985
0.93,0.34,3.72485
0.9,0.65,3.1967
0.21,0.46,1.83185
0.21,0.64,1.6731
0.95,0.74,3.0096
0.45,0.46,2.38985
0.88,0.11,4.25395
0.72,0.35,3.17215
0.31,0.13,2.51665
0.43,0.23,2.5896
0.78,0.05,3.86685
0.13,0.27,1.85175
0.64,0.18,3.1582
0.49,0.2,2.7132
0.07,0.54,1.33175
0.56,0.42,2.6794
0.49,0.71,2.16415
0.85,0.21,3.9858
0.64,0.32,3.07695
0.42,0.27,2.54695
0.9,0.02,4.3544
0.0,0.83,0.9982
0.95,0.4,3.79345
0.55,0.68,2.3509
0.0,0.04,1.60585
0.87,0.36,3.71345
0.25,0.51,1.89875
0.63,0.02,3.277
0.0,0.34,1.05635
0.65,0.46,2.81975
0.03,0.7,1.12855
0.76,0.0,3.86735
0.73,0.0,3.68225
0.92,0.13,4.3187
0.4,0.5,2.22435
0.01,0.62,1.06185
0.91,0.88,2.58485
0.33,0.78,1.81115
0.12,0.16,2.0233
0.7,0.46,2.8451
0.45,0.13,2.75835
0.62,0.89,2.15825
0.45,0.58,2.2104
0.43,0.05,2.82955
0.21,0.78,1.5944
0.87,0.25,3.9385
0.45,0.47,2.38205
0.22,0.85,1.5751
0.76,0.42,3.0925
0.74,0.52,2.9912
0.95,0.07,4.55325
0.4,0.41,2.32305
0.32,1.0,1.65265
0.85,0.52,3.1819
0.37,0.31,2.3707
0.11,0.12,2.1643
0.76,0.52,3.051
0.45,0.06,2.85
0.67,0.42,2.88365
0.82,0.25,3.65575
0.56,0.15,2.98405
0.07,0.41,1.4228
0.57,0.02,3.1738
0.5,0.99,1.8833
0.9,0.31,3.88225
0.98,0.64,3.3473
0.21,0.74,1.6212
0.91,0.85,2.642
0.04,0.36,1.29965
0.16,0.66,1.5463
0.77,0.32,3.32925
0.53,0.67,2.24415
0.28,0.69,1.8302
0.94,0.04,4.52675
0.7,0.53,2.83295
0.16,0.52,1.64185
0.87,0.26,3.9227
0.48,0.82,2.04445
0.23,0.71,1.68935
0.89,0.36,3.6599
0.29,0.99,1.60985
0.09,0.49,1.4599
0.27,0.22,2.30245
0.13,0.13,2.19875
0.66,0.03,3.41015
1.0,0.02,4.9392
0.95,0.12,4.49555
0.51,0.77,2.103
0.83,0.42,3.4576
0.06,0.03,2.57285
0.27,0.98,1.5895
0.77,0.87,2.3237
0.94,0.87,2.61975
0.19,0.8,1.5313
0.65,0.85,2.199
0.81,0.56,3.08295
0.34,0.77,1.8549
0.7,0.36,3.1011
0.68,0.99,2.0805
0.43,0.34,2.4754
0.35,0.22,2.4439
0.08,0.36,1.5262
0.12,0.73,1.4036
0.2,0.71,1.60515
0.66,0.11,3.28955
0.66,0.31,3.00515
0.61,0.61,2.51505
0.67,0.31,3.1143
0.03,0.01,2.6894
0.45,0.0,2.9124
0.1,0.5,1.4766
0.47,0.58,2.30745
0.21,0.98,1.4848
0.7,0.76,2.44805
0.38,0.97,1.74915
0.78,0.17,3.6964
0.15,0.81,1.4585
0.15,0.83,1.43935
0.63,0.21,3.1067
0.11,0.87,1.31775
0.79,0.48,3.184
0.43,0.82,1.9387
0.46,0.75,2.15345
0.65,0.18,3.21335
0.65,0.83,2.2105
0.63,0.87,2.23265
0.87,0.72,2.9442
0.43,0.61,2.1828
0.32,0.44,2.17585
0.63,0.98,2.0223
0.36,0.06,2.68685
0.88,0.88,2.48835
0.65,0.08,3.3221
0.52,0.77,2.13895
0.58,0.84,2.14385
0.11,0.08,2.33205
0.94,0.35,3.8574
0.48,0.27,2.6555
0.37,0.16,2.57975
0.47,0.65,2.1648
0.05,0.77,1.1707
0.18,0.93,1.45235
0.58,0.96,2.001
0.76,0.39,3.28575
0.63,0.0,3.33165
0.52,0.56,2.46265
0.59,1.0,1.963
0.34,0.9,1.74995
0.43,0.84,1.92835
0.7,0.95,2.1475
0.55,0.73,2.22485
0.07,0.68,1.2677
0.54,1.0,1.90975
0.57,0.53,2.54055
0.38,0.43,2.25065
0.41,0.73,2.00195
0.83,0.26,3.6075
0.64,0.83,2.2938
0.55,0.99,1.933
0.34,0.79,1.82045
0.26,0.1,2.5326
0.03,0.26,1.36855
0.73,0.99,2.09125
0.85,0.94,2.25335
0.73,0.76,2.39685
0.27,0.99,1.5852
0.35,0.9,1.79075
0.75,0.32,3.3632
0.41,0.11,2.7101
0.44,0.05,2.83885
0.14,0.32,1.8335
0.68,0.86,2.3712
0.45,0.8,1.9667
0.8,0.65,2.7876
0.89,0.09,4.2661
0.94,0.56,3.42035
0.37,0.01,2.79335
0.6,0.76,2.30185
0.96,0.62,3.4576
0.03,0.06,2.00195
0.11,0.16,2.04365
0.12,0.11,2.22
0.78,0.57,2.93525
0.35,0.35,2.2869
0.0,0.65,1.0093
0.46,0.51,2.3555
0.86,0.6,3.1423
0.01,0.67,1.0522
0.23,0.56,1.80695
0.65,0.35,2.9637
0.61,0.58,2.52225
0.29,0.96,1.63055
0.7,0.59,2.64795
0.3,0.72,1.8267
0.9,0.96,2.25635
0.0,0.5,1.0241
0.6,0.91,2.07965
0.5,0.61,2.3468
0.52,0.08,2.95915
0.79,0.28,3.4443
0.09,0.18,1.8832
0.95,0.6,3.469
0.48,0.96,1.9044
0.32,0.45,2.16675
0.66,0.87,2.16745
0.56,0.29,2.8186
0.37,0.92,1.8162
0.86,0.67,2.91245
0.28,0.03,2.65425
0.02,0.74,1.08115
0.92,0.96,2.2922
0.25,0.05,2.6675
0.83,0.4,3.30805
0.71,0.6,2.76745
0.94,0.77,2.8129
0.37,0.03,2.7608
0.84,0.83,2.6811
0.33,0.91,1.76075
0.87,0.62,3.07965
0.29,0.21,2.3461
0.98,0.71,3.11265
0.86,0.77,2.7993
0.05,0.3,1.4274
0.2,0.92,1.4901
0.84,0.22,3.66185
0.05,0.05,2.2836
