x,y,score
0.91,0.11,2.70575
0.95,0.56,2.39655
0.12,0.19,1.8868
0.82,0.09,2.74125
0.27,0.09,2.71265
0.4,0.59,2.15345
0.94,0.36,2.40025
0.73,0.94,2.2636
0.39,0.22,2.4029
0.53,0.59,2.23795
0.72,0.19,2.5163
0.44,0.39,2.25095
0.27,0.25,2.2061
0.64,0.99,2.20385
0.14,0.21,1.83315
0.51,0.63,2.22615
0.58,0.36,2.31755
0.4,0.63,2.1401
0.9,0.85,2.3668
0.55,0.67,2.2397
0.13,0.49,1.5331
0.55,0.46,2.28195
0.41,0.97,2.0629
0.01,0.47,1.0578
0.36,0.45,2.14495
0.25,0.21,2.28035
0.65,0.64,2.29105
0.03,0.23,1.30385
0.39,0.64,2.12005
0.76,0.15,2.6003
0.9,0.62,2.37895
0.45,0.51,2.20645
0.05,0.03,2.87405
0.57,0.22,2.45495
0.9,0.24,2.4616
0.65,0.27,2.40115
0.59,0.42,2.30095
0.36,0.22,2.37915
0.0,0.95,0.99575
0.39,0.13,2.6129
0.62,0.52,2.2975
0.4,0.39,2.21255
0.69,0.34,2.34915
0.39,0.08,2.7561
0.69,0.1,2.69435
0.72,0.12,2.6608
0.82,0.0,3.0
0.78,1.0,2.2666
0.24,0.3,2.0535
0.89,0.05,2.8559
0.23,0.03,2.9092
0.39,0.17,2.51725
0.64,0.82,2.25395
0.07,0.51,1.2939
0.04,0.68,1.1634
0.89,0.58,2.37885
0.9,0.59,2.37535
0.49,0.09,2.737
0.71,0.96,2.2466
0.31,0.32,2.1613
0.99,0.85,2.42805
0.2,0.14,2.48255
0.15,0.34,1.695
0.34,0.16,2.52395
0.33,0.35,2.16255
0.01,0.03,2.90765
0.79,0.45,2.3436
0.4,0.65,2.1363
0.32,0.07,2.7926
0.77,0.34,2.36815
0.46,0.48,2.224
0.56,0.0,3.0
0.18,0.12,2.46365
1.0,0.89,2.4232
0.31,0.06,2.8129
0.31,0.83,1.9706
0.17,0.58,1.68345
0.96,0.23,2.4973
0.77,0.62,2.34095
0.52,0.62,2.2389
0.73,1.0,2.24495
0.45,0.56,2.19745
0.34,0.62,2.0636
0.3,0.41,2.08105
0.93,0.99,2.34895
0.24,0.46,1.91995
0.03,0.08,2.5433
0.34,0.43,2.13315
0.6,0.52,2.2765
0.17,0.39,1.70495
0.32,0.06,2.8159
0.8,0.59,2.346
0.47,0.51,2.2255
0.94,0.6,2.3953
0.63,0.82,2.2487
0.04,0.28,1.2873
0.03,0.61,1.12335
0.94,0.71,2.40395
0.84,0.77,2.34495
0.43,0.78,2.12895
0.51,0.72,2.2146
0.71,0.5,2.3169
0.76,0.18,2.54425
0.59,0.58,2.26605
0.64,0.59,2.29125
0.91,0.26,2.45085
0.44,0.97,2.08505
0.5,0.59,2.23155
0.48,0.72,2.1883
0.52,0.33,2.32045
0.55,0.83,2.205
0.13,0.63,1.5186
0.2,0.41,1.79445
0.11,0.8,1.437
0.1,0.42,1.4405
0.7,0.71,2.30565
0.66,0.71,2.2842
0.91,0.4,2.3803
0.53,0.95,2.15755
0.6,0.63,2.2607
0.45,0.33,2.2939
0.68,1.0,2.21435
0.39,0.7,2.1147
0.96,0.79,2.41145
0.11,0.35,1.5105
0.33,0.88,1.9927
0.1,0.56,1.41355
0.35,0.33,2.2107
0.42,0.02,2.93795
0.67,0.26,2.40825
0.51,0.09,2.7425
0.06,0.39,1.27985
0.78,0.1,2.71935
0.38,0.65,2.11825
0.44,0.27,2.3428
0.34,0.38,2.15675
0.23,0.21,2.2041
0.67,0.7,2.28915
0.12,0.21,1.80605
0.36,0.77,2.0525
0.1,0.03,2.8913
0.17,0.29,1.79475
0.35,0.36,2.1795
0.08,0.74,1.31505
0.06,0.91,1.2353
0.07,0.99,1.27565
0.44,0.75,2.14215
0.83,0.88,2.3255
0.9,0.21,2.5015
0.69,0.55,2.3132
0.72,0.9,2.26355
0.1,0.76,1.3927
0.63,0.31,2.3664
0.51,0.2,2.47095
0.64,0.92,2.23535
0.38,0.18,2.48005
0.25,0.34,2.00175
0.23,0.06,2.81295
0.62,0.51,2.29815
0.08,0.34,1.4048
0.74,0.4,2.3444
0.61,0.76,2.2545
0.66,0.52,2.3015
0.16,0.16,2.23875
0.23,0.68,1.8138
0.56,0.48,2.2675
0.64,0.76,2.26775
0.14,0.44,1.59295
0.14,0.69,1.5479
0.99,0.4,2.39015
0.51,0.4,2.2776
1.0,0.73,2.4351
0.06,0.6,1.25215
0.95,0.67,2.3982
0.4,0.85,2.0875
0.0,0.75,1.0043
0.47,0.33,2.2993
0.85,0.62,2.35905
0.67,0.15,2.60055
0.45,0.61,2.1904
0.36,0.41,2.1637
0.85,0.95,2.3213
0.72,0.75,2.30395
0.01,0.07,2.5941
0.2,0.21,2.1419
0.92,0.69,2.3875
0.23,0.11,2.6037
0.28,0.87,1.9021
0.12,0.7,1.4689
0.48,0.63,2.21435
0.4,0.33,2.25545
0.19,0.11,2.5631
0.99,0.13,2.65485
0.22,0.28,2.004
0.78,0.49,2.3437
0.32,0.94,1.9513
0.7,0.58,2.3138
0.16,0.55,1.62145
0.86,0.46,2.36545
0.81,0.48,2.34625
0.99,0.74,2.43005
0.31,0.17,2.467
0.34,0.44,2.1219
0.68,0.55,2.2998
0.66,0.1,2.7175
0.96,0.9,2.39435
0.81,0.3,2.3975
0.66,0.68,2.28755
0.9,0.57,2.365
0.57,0.65,2.2592
0.33,0.9,1.98705
0.06,0.09,2.4438
0.95,0.58,2.39635
0.67,0.29,2.3915
0.27,0.64,1.93595
0.45,0.98,2.08455
0.6,0.0,3.0
0.07,0.22,1.53585
0.74,0.28,2.40555
0.55,0.0,3.0
0.69,0.95,2.2352
0.1,0.88,1.38645
0.78,0.09,2.7375
0.26,0.01,2.96955
0.63,0.29,2.3748
0.14,0.68,1.55595
0.69,0.59,2.2997
0.39,0.48,2.1743
0.8,0.11,2.69115
0.53,0.03,2.90995
0.53,0.85,2.1929
0.09,0.6,1.35725
0.42,0.42,2.2204
0.69,0.78,2.28705
0.87,0.07,2.80135
0.91,0.36,2.39655
0.82,0.45,2.35555
0.8,0.37,2.36195
0.39,0.62,2.12895
0.02,0.62,1.0807
0.72,0.23,2.4474
0.5,0.14,2.604
0.96,0.6,2.4103
0.62,0.26,2.40425
0.15,0.8,1.5786
0.52,0.6,2.2385
0.48,0.44,2.25245
0.03,0.64,1.1253
0.22,0.67,1.79175
0.84,0.16,2.58215
0.04,0.01,2.96945
0.29,0.46,2.03575
0.16,0.28,1.766
0.61,1.0,2.18415
0.3,0.81,1.96115
0.52,0.0,3.0
0.85,0.01,2.96915
0.3,0.8,1.969
0.46,0.13,2.61865
0.23,0.2,2.2793
0.78,0.16,2.5776
0.87,0.45,2.3695
0.65,0.2,2.4972
0.05,0.96,1.1838
0.48,0.81,2.1746
0.54,0.09,2.7398
0.28,0.94,1.88095
0.02,0.26,1.20525
0.91,0.7,2.39005
0.46,0.26,2.36565
0.1,0.11,2.33895
0.58,0.57,2.2712
0.5,0.46,2.2548
0.22,0.6,1.81475
0.34,0.02,2.942
0.6,0.43,2.29965
0.19,0.56,1.73245
0.25,0.54,1.91285
0.43,0.01,2.97175
0.75,0.98,2.25915
0.39,0.37,2.2284
0.57,0.19,2.5087
0.46,0.93,2.119
0.54,0.88,2.1918
0.3,0.88,1.9318
0.28,0.65,1.9464
0.56,0.45,2.2722
0.3,0.69,1.99595
0.39,0.94,2.0496
0.47,0.72,2.1773
0.55,0.66,2.2431
0.63,0.43,2.30025
0.16,0.95,1.5867
0.91,0.79,2.38025
0.99,0.27,2.43685
0.46,0.18,2.5066
0.69,0.06,2.81545
0.81,0.07,2.79865
0.14,0.14,2.25335
0.39,0.66,2.1249
0.99,0.58,2.4186
0.28,0.61,1.95275
0.58,0.05,2.85105
0.35,0.32,2.22025
0.79,0.3,2.38905
0.24,0.06,2.8069
0.96,0.53,2.39945
0.72,0.86,2.2761
0.69,0.5,2.31205
0.38,0.05,2.85145
0.34,0.3,2.2283
0.41,0.57,2.17395
0.68,0.44,2.3217
0.07,0.05,2.7922
0.39,0.72,2.11185
0.35,0.99,1.98165
0.48,0.17,2.5359
0.82,0.06,2.82455
0.19,0.45,1.7646
0.74,0.91,2.27705
0.53,0.04,2.87715
0.79,0.87,2.3095
0.37,0.52,2.12615
0.49,0.1,2.7017
0.51,0.14,2.60985
0.85,0.37,2.37315
0.14,0.35,1.6348
0.22,0.16,2.3612
0.26,0.21,2.2767
0.01,0.42,1.07315
0.6,0.55,2.27725
0.4,0.92,2.06045
0.54,0.35,2.3168
0.7,0.67,2.3087
0.1,0.02,2.9223
0.56,0.44,2.2805
0.09,0.92,1.3592
0.42,0.76,2.13125
0.87,0.03,2.9102
0.63,0.95,2.21465
0.8,0.66,2.34805
1.0,0.0,3.0
0.02,0.07,2.632
1.0,0.44,2.3983
0.67,0.14,2.61735
0.3,1.0,1.9073
0.35,0.1,2.6867
0.38,0.08,2.7606
0.3,0.73,1.9764
0.52,0.75,2.20965
0.82,0.62,2.3484
0.33,0.22,2.3648
0.06,0.36,1.2956
0.55,0.02,2.93955
0.33,0.75,2.0187
0.55,0.53,2.263
0.43,0.22,2.4346
0.92,0.97,2.3504
0.04,0.63,1.16555
0.85,0.36,2.37295
0.5,0.58,2.2387
0.89,0.78,2.377
0.8,0.86,2.31025
0.27,0.4,2.0071
0.85,0.0,3.0
0.65,0.47,2.30605
0.83,0.43,2.35325
0.13,0.56,1.5273
0.14,0.5,1.5695
0.16,0.2,1.99955
0.38,0.03,2.9129
0.73,0.18,2.5272
0.37,0.69,2.0932
0.79,0.61,2.33815
0.2,0.13,2.471
0.07,0.88,1.26805
0.24,0.97,1.79285
0.65,0.3,2.36975
0.2,0.39,1.82985
0.67,0.88,2.256
0.52,0.09,2.7373
0.25,0.88,1.84015
0.83,0.9,2.3258
0.7,0.63,2.3024
0.21,0.62,1.77535
0.31,0.8,1.96925
0.56,0.67,2.25055
0.72,0.44,2.33665
0.23,0.96,1.76085
0.64,0.72,2.27335
0.71,0.89,2.2729
0.08,0.67,1.3188
0.3,0.83,1.93515
0.77,0.27,2.41855
0.43,0.07,2.78355
0.85,0.59,2.35375
0.96,0.37,2.39625
0.31,0.1,2.69955
0.08,0.45,1.3473
0.33,0.07,2.7753
0.89,0.51,2.36855
0.3,0.66,1.9922
0.99,0.11,2.69045
0.54,0.26,2.39375
0.17,0.53,1.6784
0.45,0.21,2.4488
0.62,0.2,2.49635
0.07,0.12,2.2552
0.85,0.93,2.32645
0.09,0.41,1.3966
0.11,0.29,1.55045
0.88,0.64,2.37775
0.12,0.63,1.47555
0.67,0.52,2.30315
0.71,0.33,2.36975
0.07,0.48,1.30445
0.09,0.89,1.3383
0.05,0.44,1.2258
0.22,0.44,1.88505
0.91,0.99,2.33785
0.34,0.33,2.1981
0.89,0.98,2.329
1.0,0.07,2.79095
0.07,0.52,1.30925
0.77,0.11,2.6923
0.61,0.44,2.30425
0.05,0.79,1.19515
0.59,0.1,2.71195
0.43,0.32,2.2864
0.08,0.11,2.3668
0.59,0.76,2.24465
0.41,0.85,2.09505
0.19,0.33,1.86175
0.84,0.44,2.35495
0.45,0.05,2.8547
0.47,0.32,2.3103
0.29,0.01,2.9672
0.97,0.45,2.39425
0.19,0.36,1.80725
0.04,0.33,1.23235
0.46,0.19,2.4831
0.81,0.24,2.45695
0.57,0.09,2.7375
0.26,0.82,1.86325
0.33,0.74,2.02335
0.05,0.88,1.192
0.76,0.94,2.27565
0.36,0.23,2.36635
0.74,0.46,2.3309
0.87,0.46,2.3633
0.59,0.06,2.8139
0.73,0.02,2.94115
0.67,0.91,2.25205
0.5,0.12,2.6573
0.3,0.58,2.01365
0.17,0.83,1.61805
0.81,0.55,2.34275
0.94,0.15,2.6053
0.99,0.42,2.3939
0.32,0.53,2.05085
0.39,0.31,2.27165
0.23,0.3,2.03055
0.98,0.88,2.40875
0.73,0.53,2.32595
1.0,0.32,2.4214
0.02,0.03,2.8863
0.5,0.6,2.2197
0.73,0.8,2.29785
0.33,0.98,1.976
0.9,0.42,2.3727
0.3,0.56,2.0198
0.78,0.6,2.33515
0.6,0.26,2.40665
0.25,0.75,1.84635
0.57,0.11,2.68875
0.26,0.67,1.90195
0.01,0.7,1.04695
0.17,0.28,1.84415
0.37,0.36,2.22145
0.44,0.31,2.31285
0.73,0.93,2.26705
0.96,0.49,2.39105
0.75,0.28,2.41375
0.65,0.98,2.21195
0.54,0.52,2.25395
0.88,0.81,2.36205
0.18,0.97,1.64985
0.34,0.61,2.0606
0.97,0.3,2.4225
0.64,0.51,2.29325
0.26,0.55,1.92545
0.61,0.48,2.295
0.01,0.06,2.7479
0.06,0.61,1.25705
0.57,0.39,2.29595
0.01,0.36,1.0966
0.9,0.2,2.5161
0.64,0.5,2.29395
0.59,0.91,2.2098
0.57,0.16,2.571
0.23,0.24,2.12265
0.88,0.65,2.3678
0.97,0.05,2.85025
0.45,0.25,2.3843
0.25,0.14,2.50015
0.31,0.93,1.95995
0.7,0.23,2.4535
0.28,0.5,2.0007
0.98,0.78,2.4149
0.82,0.1,2.7194
0.82,0.86,2.32475
0.53,0.77,2.20675
0.49,0.08,2.77015
0.63,0.64,2.27975
0.85,0.61,2.36495
0.67,0.47,2.30755
0.66,0.61,2.29505
0.76,0.64,2.32915
0.49,0.57,2.22515
0.34,0.2,2.4103
0.88,0.51,2.375
0.04,0.52,1.179
0.9,0.98,2.33605
0.89,0.7,2.37505
0.74,0.6,2.32925
0.23,0.95,1.7948
0.95,0.71,2.41135
0.52,0.41,2.2803
0.85,0.09,2.7471
0.55,0.09,2.73775
0.32,0.5,2.0804
0.53,0.79,2.20415
0.26,0.92,1.8541
0.41,0.49,2.1936
0.45,0.91,2.1098
0.51,0.03,2.9134
0.08,0.64,1.32115
0.67,0.56,2.3049
0.21,0.81,1.729
0.16,0.92,1.58895
0.31,0.36,2.13835
0.65,0.31,2.35465
0.18,0.04,2.87565
0.29,0.61,2.00405
0.1,0.8,1.39625
0.22,0.29,1.98465
0.41,0.96,2.0631
0.6,0.08,2.767
0.31,0.33,2.1594
0.35,0.39,2.1688
0.03,0.38,1.1581
0.77,0.33,2.37285
0.59,0.74,2.25105
0.08,0.52,1.34595
0.2,0.38,1.83875
0.25,0.98,1.81865
0.38,0.6,2.12785
0.55,0.71,2.2431
0.83,0.83,2.3384
0.63,0.24,2.42425
0.83,0.47,2.3533
0.04,0.09,2.4615
0.55,0.69,2.2445
0.95,0.68,2.40695
0.28,0.15,2.51215
0.48,0.1,2.697
0.82,0.51,2.34165
0.92,0.15,2.6096
0.28,1.0,1.8696
0.47,0.66,2.18625
0.15,0.29,1.7434
0.62,0.35,2.33785
0.74,0.39,2.3427
0.87,0.63,2.3691
0.83,0.1,2.71675
0.52,0.36,2.29945
0.86,0.02,2.93995
0.32,0.76,2.0041
0.44,0.4,2.23535
0.63,0.04,2.88205
0.04,0.26,1.314
1.0,0.42,2.39285
0.79,0.89,2.30795
0.36,0.63,2.088
0.55,0.48,2.28085
0.04,0.72,1.15425
0.22,0.86,1.7653
0.53,0.39,2.2914
0.3,0.08,2.764
0.5,0.2,2.4714
0.62,0.3,2.3569
0.37,0.28,2.29045
0.53,0.64,2.22845
0.64,0.27,2.3999
0.89,0.38,2.37405
0.97,0.25,2.4614
0.43,0.62,2.168
0.3,0.79,1.96255
0.19,0.01,2.96925
0.79,0.53,2.33855
0.74,0.17,2.5479
0.41,0.04,2.87875
0.07,0.27,1.4367
0.82,0.4,2.3556
0.22,0.62,1.80835
0.96,0.64,2.4017
0.47,0.29,2.33715
0.03,0.0,3.0
0.37,0.66,2.10035
0.29,0.25,2.25705
0.69,0.12,2.6632
0.53,0.2,2.4706
0.9,0.88,2.3691
0.07,0.26,1.4154
0.37,0.93,2.03905
0.52,0.06,2.82585
0.91,0.05,2.84285
0.96,0.29,2.41875
0.29,0.77,1.93125
0.85,0.16,2.5864
0.2,0.76,1.7206
0.56,0.82,2.21245
0.43,0.28,2.32335
0.54,0.57,2.2598
0.1,0.93,1.39545
0.74,0.37,2.3488
0.92,0.05,2.85745
0.46,0.11,2.6833
0.7,0.16,2.5788
0.53,0.61,2.2409
0.02,0.52,1.09775
0.67,0.36,2.33595
0.79,0.22,2.47615
0.06,0.92,1.23515
0.24,0.5,1.8882
0.23,0.04,2.88125
0.1,0.19,1.8149
0.03,0.75,1.11455
0.8,0.69,2.3416
0.62,0.48,2.29395
0.11,0.33,1.49825
0.28,0.39,2.0428
0.49,0.73,2.19305
0.99,0.34,2.40935
0.07,0.29,1.4121
0.71,0.82,2.286
0.56,0.54,2.26955
0.6,0.03,2.9122
0.29,0.35,2.0987
0.08,0.47,1.3179
0.99,0.41,2.40515
0.79,0.65,2.33485
0.02,0.78,1.07235
0.63,0.83,2.2567
0.74,0.84,2.29435
0.35,0.83,2.03245
0.81,0.98,2.2877
0.51,0.68,2.21945
0.5,0.63,2.22295
1.0,0.24,2.469
0.98,0.69,2.4249
0.07,0.55,1.3051
0.43,0.55,2.1837
0.74,0.73,2.3132
0.24,0.75,1.83215
0.05,0.46,1.223
0.82,0.59,2.3503
0.08,0.19,1.72245
0.33,0.33,2.1972
0.26,0.76,1.88545
0.96,0.11,2.6983
0.71,0.02,2.94235
0.53,0.9,2.176
0.69,0.45,2.3231
0.51,0.47,2.2501
0.49,0.44,2.2502
0.44,0.1,2.69465
0.73,0.84,2.292
0.1,0.53,1.40495
0.29,0.89,1.92055
0.5,0.79,2.1835
0.14,0.86,1.52825
0.67,0.4,2.31925
0.52,0.71,2.21325
0.96,0.28,2.4353
0.36,0.9,2.0251
0.53,0.15,2.58105
0.79,0.92,2.2952
0.61,0.66,2.27355
0.97,0.74,2.41545
0.63,0.86,2.24035
0.9,0.25,2.44645
0.91,0.89,2.36825
0.15,0.86,1.566
0.51,0.88,2.1745
0.84,0.0,3.0
0.98,0.03,2.907
0.57,0.06,2.83225
0.55,0.06,2.82225
0.93,0.8,2.3893
0.56,0.55,2.2702
0.72,0.03,2.9167
0.44,0.12,2.65605
0.19,0.38,1.8131
0.46,0.45,2.23235
0.25,0.13,2.5722
0.13,0.98,1.47615
0.92,0.47,2.3874
0.74,0.95,2.2647
0.16,0.64,1.6055
0.32,0.27,2.2508
0.81,0.41,2.3519
0.38,0.82,2.06565
0.35,0.27,2.2799
0.79,0.23,2.46175
0.04,0.16,1.70795
0.42,0.11,2.67585
0.07,0.64,1.2839
0.92,0.74,2.3988
0.35,0.23,2.3509
0.32,0.47,2.0892
0.56,0.97,2.16725
0.71,0.28,2.39935
0.99,0.09,2.74915
0.74,0.5,2.336
0.65,0.84,2.25265
0.95,0.14,2.626
0.3,0.9,1.93115
0.53,0.66,2.2356
0.37,0.78,2.075
0.14,0.81,1.53655
0.86,0.83,2.3564
0.99,0.22,2.5049
0.82,0.66,2.34465
0.94,0.82,2.38985
0.13,0.2,1.87705
0.25,0.64,1.8831
0.44,0.25,2.3701
0.46,0.73,2.16775
0.11,0.79,1.4379
0.22,0.33,1.94155
0.57,0.94,2.18245
0.69,0.54,2.30405
0.02,0.67,1.07685
0.36,0.91,2.01945
0.73,0.31,2.38195
0.7,1.0,2.22005
0.05,0.51,1.2149
0.81,0.97,2.2921
0.79,0.14,2.60895
0.03,0.72,1.1215
0.13,0.25,1.6911
0.72,0.6,2.32165
0.44,0.02,2.9411
0.32,0.25,2.283
0.93,0.92,2.3691
0.85,0.54,2.35925
0.27,0.04,2.88255
0.19,0.41,1.75795
0.29,0.62,1.9836
0.61,0.22,2.45575
0.62,0.13,2.6287
0.58,0.63,2.2653
0.8,0.74,2.34235
0.59,0.13,2.6327
0.77,0.76,2.31965
0.39,0.02,2.9453
0.53,0.37,2.29965
0.64,0.71,2.27605
0.73,0.97,2.24745
0.31,0.76,1.98005
0.15,0.57,1.5842
0.51,0.65,2.22225
0.2,0.37,1.81845
0.87,0.74,2.3612
0.85,0.34,2.3896
0.49,0.35,2.2863
0.25,0.36,2.02405
0.67,0.46,2.3185
0.73,0.01,2.97125
0.44,0.15,2.55785
0.47,0.35,2.2807
0.12,0.86,1.46235
0.01,0.57,1.05565
0.07,0.11,2.3078
0.86,0.87,2.3508
0.91,0.98,2.3403
0.13,0.64,1.4907
0.78,0.8,2.3168
0.05,0.68,1.20085
0.03,0.99,1.1219
0.29,0.43,2.02825
0.74,0.88,2.2834
0.12,0.15,2.1964
0.32,0.69,2.0115
0.8,0.38,2.36085
0.58,0.75,2.24075
0.66,0.6,2.28965
0.94,0.2,2.50295
0.56,0.27,2.37915
0.4,0.42,2.2074
0.16,0.1,2.5774
0.48,0.65,2.2056
0.02,0.92,1.0679
0.63,1.0,2.2004
0.18,0.29,1.8479
0.13,0.87,1.48265
0.69,0.63,2.30065
0.56,0.63,2.25885
0.15,0.03,2.9084
0.99,0.39,2.3973
0.96,0.33,2.39985
0.84,0.65,2.3524
0.99,0.93,2.40475
0.29,0.22,2.311
0.8,0.57,2.34545
0.23,0.7,1.80935
0.41,0.5,2.1809
0.98,0.29,2.43075
1.0,0.59,2.4191
0.2,0.54,1.7839
0.94,0.66,2.40165
0.43,0.06,2.8238
0.53,0.19,2.4933
0.94,0.21,2.50525
0.48,0.08,2.7688
0.28,0.21,2.33235
0.92,0.79,2.38105
0.41,0.82,2.11615
0.44,0.21,2.42615
0.93,0.25,2.4559
0.84,0.34,2.3781
0.38,0.02,2.94245
0.63,0.2,2.49535
0.71,0.2,2.5125
0.64,0.34,2.3419
0.04,0.97,1.1464
0.72,0.14,2.6157
0.05,0.84,1.19135
0.27,0.78,1.89035
0.14,0.73,1.5436
0.0,0.78,1.00215
0.15,0.84,1.5756
0.24,0.54,1.88705
0.25,0.9,1.82865
0.68,0.12,2.6674
0.32,0.98,1.9471
0.48,0.03,2.9051
0.6,0.35,2.3268
0.52,0.59,2.23665
0.21,0.82,1.74265
0.45,0.86,2.13885
0.82,0.87,2.3153
0.78,0.89,2.2985
0.0,0.29,1.1046
0.22,0.61,1.8117
0.13,0.89,1.4812
0.21,0.26,2.0205
0.03,0.16,1.6297
0.15,0.42,1.64445
0.59,0.09,2.7345
0.77,0.65,2.33925
0.84,1.0,2.29065
0.34,0.89,1.9969
0.95,0.32,2.4092
0.24,0.34,1.9935
0.37,0.94,2.0283
0.82,0.54,2.3479
0.38,0.87,2.0632
0.5,0.84,2.17665
0.02,0.61,1.0815
0.93,0.08,2.78175
0.51,0.12,2.6544
0.45,0.53,2.2116
0.45,0.48,2.2209
0.71,0.84,2.28055
0.67,0.34,2.3567
0.13,0.58,1.52465
0.87,0.18,2.5551
0.7,0.31,2.3728
0.82,0.75,2.3349
0.41,0.47,2.20125
0.29,0.4,2.08735
0.13,0.62,1.52115
0.14,1.0,1.50725
0.27,0.42,2.0253
0.43,0.63,2.1655
0.03,0.8,1.1177
0.52,0.7,2.21225
0.88,0.73,2.37335
0.05,0.65,1.2084
0.81,0.16,2.584
0.92,0.0,3.0
0.12,0.99,1.4552
0.91,0.22,2.49415
0.39,0.11,2.67265
0.17,0.11,2.53155
0.9,0.22,2.4961
0.81,0.95,2.2994
0.57,0.17,2.53805
0.72,0.49,2.3184
0.85,0.25,2.4552
0.27,0.97,1.8611
0.2,0.88,1.70805
0.05,0.13,2.06165
0.48,0.22,2.4313
0.5,0.64,2.2214
0.59,0.83,2.22895
0.1,0.24,1.5924
0.51,0.87,2.17315
0.11,0.07,2.6624
0.43,0.17,2.528
0.42,0.19,2.4768
0.24,0.74,1.83965
0.45,0.01,2.97085
0.44,0.24,2.3955
0.3,0.15,2.52845
0.05,0.07,2.61695
0.34,0.58,2.0747
0.16,0.36,1.6957
0.81,0.99,2.28355
0.31,0.38,2.10225
0.93,0.73,2.40065
0.49,0.43,2.25455
0.28,0.23,2.2567
0.87,0.67,2.368
0.22,0.02,2.93735
0.41,0.75,2.119
0.93,0.34,2.4008
0.9,0.65,2.38865
0.21,0.46,1.8234
0.21,0.64,1.7728
0.95,0.74,2.40635
0.45,0.46,2.23315
0.88,0.11,2.68515
0.72,0.35,2.3504
0.31,0.13,2.5716
0.43,0.23,2.39315
0.78,0.05,2.8525
0.13,0.27,1.66945
0.64,0.18,2.53805
0.49,0.2,2.4694
0.07,0.54,1.2957
0.56,0.42,2.2921
0.49,0.71,2.20325
0.85,0.21,2.49565
0.64,0.32,2.3621
0.42,0.27,2.3299
0.9,0.02,2.9426
0.0,0.83,0.9994
0.95,0.4,2.37715
0.55,0.68,2.2427
0.0,0.04,2.83445
0.87,0.36,2.3806
0.25,0.51,1.92125
0.63,0.02,2.9412
0.0,0.34,1.08065
0.65,0.46,2.30615
0.03,0.7,1.1221
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.65355
0.4,0.5,2.17625
0.01,0.62,1.05175
0.91,0.88,2.37175
0.33,0.78,2.0142
0.12,0.16,2.06595
0.7,0.46,2.31415
0.45,0.13,2.63315
0.62,0.89,2.22965
0.45,0.58,2.19535
0.43,0.05,2.85235
0.21,0.78,1.75235
0.87,0.25,2.46135
0.45,0.47,2.21845
0.22,0.85,1.77495
0.76,0.42,2.33645
0.74,0.52,2.3332
0.95,0.07,2.80895
0.4,0.41,2.2035
0.32,1.0,1.94975
0.85,0.52,2.3605
0.37,0.31,2.2548
0.11,0.12,2.28025
0.76,0.52,2.33015
0.45,0.06,2.82705
0.67,0.42,2.31795
0.82,0.25,2.43715
0.56,0.15,2.591
0.07,0.41,1.3308
0.57,0.02,2.9377
0.5,0.99,2.1293
0.9,0.31,2.4018
0.98,0.64,2.41135
0.21,0.74,1.7618
0.91,0.85,2.37745
0.04,0.36,1.21595
0.16,0.66,1.6209
0.77,0.32,2.3782
0.53,0.67,2.2245
0.28,0.69,1.95485
0.94,0.04,2.8847
0.7,0.53,2.3071
0.16,0.52,1.62825
0.87,0.26,2.43035
0.48,0.82,2.1684
0.23,0.71,1.8192
0.89,0.36,2.39145
0.29,0.99,1.89365
0.09,0.49,1.37095
0.27,0.22,2.29355
0.13,0.13,2.3191
0.66,0.03,2.91775
1.0,0.02,2.9415
0.95,0.12,2.6695
0.51,0.77,2.20025
0.83,0.42,2.3667
0.06,0.03,2.86375
0.27,0.98,1.85245
0.77,0.87,2.3015
0.94,0.87,2.3828
0.19,0.8,1.69715
0.65,0.85,2.2504
0.81,0.56,2.3504
0.34,0.77,2.01995
0.7,0.36,2.33885
0.68,0.99,2.21665
0.43,0.34,2.27685
0.35,0.22,2.37635
0.08,0.36,1.38835
0.12,0.73,1.4641
0.2,0.71,1.72865
0.66,0.11,2.683
0.66,0.31,2.36695
0.61,0.61,2.27225
0.67,0.31,2.37275
0.03,0.01,2.96985
0.45,0.0,3.0
0.1,0.5,1.4203
0.47,0.58,2.21255
0.21,0.98,1.7113
0.7,0.76,2.29085
0.38,0.97,2.0395
0.78,0.17,2.55715
0.15,0.81,1.57405
0.15,0.83,1.5515
0.63,0.21,2.47415
0.11,0.87,1.41765
0.79,0.48,2.33875
0.43,0.82,2.11365
0.46,0.75,2.18025
0.65,0.18,2.5232
0.65,0.83,2.25645
0.63,0.87,2.2322
0.87,0.72,2.37405
0.43,0.61,2.16755
0.32,0.44,2.103
0.63,0.98,2.2066
0.36,0.06,2.81295
0.88,0.88,2.3559
0.65,0.08,2.77425
0.52,0.77,2.1958
0.58,0.84,2.2222
0.11,0.08,2.65305
0.94,0.35,2.40285
0.48,0.27,2.36895
0.37,0.16,2.5403
0.47,0.65,2.19175
0.05,0.77,1.1944
0.18,0.93,1.6574
0.58,0.96,2.18405
0.76,0.39,2.338
0.63,0.0,3.0
0.52,0.56,2.24465
0.59,1.0,2.17835
0.34,0.9,2.0047
0.43,0.84,2.11545
0.7,0.95,2.25225
0.55,0.73,2.233
0.07,0.68,1.27865
0.54,1.0,2.15005
