x,y,score
0.71,0.96,1.7415
0.31,0.32,2.27415
0.99,0.85,2.4132
0.2,0.14,2.4163
0.15,0.34,1.9546
0.34,0.16,2.5984
0.33,0.35,2.22545
0.01,0.03,2.2963
0.79,0.45,2.8349
0.4,0.65,1.80765
0.32,0.07,2.73835
0.77,0.34,2.9983
0.46,0.48,2.20985
0.56,0.0,3.25285
0.18,0.12,2.3963
1.0,0.89,2.36485
0.31,0.06,2.7505
0.31,0.83,1.31995
0.17,0.58,1.55285
0.96,0.23,3.514
0.77,0.62,2.4803
0.52,0.62,2.06195
0.73,1.0,1.7118
0.45,0.56,2.0379
0.34,0.62,1.7766
0.3,0.41,2.09355
0.93,0.99,2.0668
0.24,0.46,1.8858
0.03,0.08,2.2466
0.34,0.43,2.119
0.6,0.52,2.40135
0.17,0.39,1.9013
0.32,0.06,2.75435
0.8,0.59,2.5783
0.47,0.51,2.1924
0.94,0.6,2.7793
0.63,0.82,1.8612
0.04,0.28,1.8948
0.03,0.61,1.2555
0.94,0.71,2.5961
0.84,0.77,2.3269
0.43,0.78,1.6208
0.51,0.72,1.8661
0.71,0.5,2.60165
0.76,0.18,3.262
0.59,0.58,2.24395
0.64,0.59,2.3198
0.91,0.26,3.3651
0.44,0.97,1.2839
0.5,0.59,2.0798
0.48,0.72,1.81
0.52,0.33,2.5974
0.55,0.83,1.72135
0.13,0.63,1.3905
0.2,0.41,1.9078
0.11,0.8,1.05495
0.1,0.42,1.7287
0.7,0.71,2.2007
0.66,0.71,2.1173
0.91,0.4,3.12325
0.53,0.95,1.47515
0.6,0.63,2.2027
0.45,0.33,2.46585
0.68,1.0,1.637
0.39,0.7,1.7169
0.96,0.79,2.4838
0.11,0.35,1.86115
0.33,0.88,1.2662
0.1,0.56,1.49065
0.35,0.33,2.33115
0.42,0.02,2.986
0.67,0.26,2.98605
0.51,0.09,3.00545
0.06,0.39,1.7209
0.78,0.1,3.4613
0.38,0.65,1.76925
0.44,0.27,2.56625
0.34,0.38,2.19245
0.23,0.21,2.32565
0.67,0.7,2.16655
0.12,0.21,2.1272
0.36,0.77,1.50895
0.1,0.03,2.44025
0.17,0.29,2.09035
0.35,0.36,2.2607
0.08,0.74,1.09335
0.06,0.91,0.77285
0.07,0.99,0.63465
0.44,0.75,1.6847
0.83,0.88,2.08885
0.9,0.21,3.45185
0.69,0.55,2.4806
0.72,0.9,1.89495
0.1,0.76,1.1214
0.63,0.31,2.83135
0.51,0.2,2.8223
0.64,0.92,1.72075
0.38,0.18,2.63915
0.25,0.34,2.1256
0.23,0.06,2.61285
0.62,0.51,2.406
0.08,0.34,1.8282
0.74,0.4,2.83685
0.61,0.76,1.9622
0.66,0.52,2.47725
0.16,0.16,2.2988
0.23,0.68,1.482
0.56,0.48,2.3918
0.64,0.76,2.0085
0.14,0.44,1.76255
0.14,0.69,1.3034
0.99,0.4,3.2344
0.51,0.4,2.43255
1.0,0.73,2.6645
0.06,0.6,1.33665
0.95,0.67,2.6915
0.4,0.85,1.44265
0.0,0.75,0.94975
0.47,0.33,2.53635
0.85,0.62,2.6016
0.67,0.15,3.17265
0.45,0.61,1.9671
0.36,0.41,2.19985
0.85,0.95,2.0143
0.72,0.75,2.1416
0.01,0.07,2.2191
0.2,0.21,2.28125
0.92,0.69,2.58865
0.23,0.11,2.521
0.28,0.87,1.2187
0.12,0.7,1.28335
0.48,0.63,1.9881
0.4,0.33,2.3796
0.19,0.11,2.45215
0.99,0.13,3.74195
0.22,0.28,2.1986
0.78,0.49,2.7262
0.32,0.94,1.148
0.7,0.58,2.42215
0.16,0.55,1.58935
0.86,0.46,2.92115
0.81,0.48,2.81055
0.99,0.74,2.61565
0.31,0.17,2.5314
0.34,0.44,2.0921
0.68,0.55,2.4589
0.66,0.1,3.2332
0.96,0.9,2.28865
0.81,0.3,3.12165
0.66,0.68,2.1929
0.9,0.57,2.79735
0.57,0.65,2.10065
0.33,0.9,1.2279
0.06,0.09,2.2618
0.95,0.58,2.85555
0.67,0.29,2.9324
0.27,0.64,1.60465
0.45,0.98,1.27875
0.6,0.0,3.32655
0.07,0.22,2.0445
0.74,0.28,3.0554
0.55,0.0,3.2401
0.69,0.95,1.7472
0.1,0.88,0.8908
0.78,0.09,3.46325
0.26,0.01,2.7531
0.63,0.29,2.8504
0.14,0.68,1.3219
0.69,0.59,2.4134
0.39,0.48,2.12405
0.8,0.11,3.47805
0.53,0.03,3.16045
0.53,0.85,1.66715
0.09,0.6,1.3929
0.42,0.42,2.26435
0.69,0.78,2.05445
0.87,0.07,3.6535
0.91,0.36,3.2046
0.82,0.45,2.86745
0.8,0.37,2.98535
0.39,0.62,1.8683
0.02,0.62,1.2301
0.72,0.23,3.10195
0.5,0.14,2.92175
0.96,0.6,2.8367
0.62,0.26,2.9024
0.15,0.8,1.12475
0.52,0.6,2.09245
0.48,0.44,2.32095
0.03,0.64,1.21495
0.22,0.67,1.45495
0.84,0.16,3.4374
0.04,0.01,2.37795
0.29,0.46,1.9808
0.16,0.28,2.09025
0.61,1.0,1.5201
0.3,0.81,1.34215
0.52,0.0,3.2017
0.85,0.01,3.7408
0.3,0.8,1.35855
0.46,0.13,2.8636
0.23,0.2,2.35235
0.78,0.16,3.3476
0.87,0.45,2.9709
0.65,0.2,3.04825
0.05,0.96,0.6608
0.48,0.81,1.6464
0.54,0.09,3.064
0.28,0.94,1.07345
0.02,0.26,1.88475
0.91,0.7,2.58065
0.46,0.26,2.62285
0.1,0.11,2.3115
0.58,0.57,2.24715
0.5,0.46,2.3192
0.22,0.6,1.5877
0.34,0.02,2.8599
0.6,0.43,2.53915
0.19,0.56,1.6212
0.25,0.54,1.7492
0.43,0.01,3.0262
0.75,0.98,1.77455
0.39,0.37,2.31395
0.57,0.19,2.9227
0.46,0.93,1.40435
0.54,0.88,1.62265
0.3,0.88,1.21945
0.28,0.65,1.60765
0.56,0.45,2.445
0.3,0.69,1.5757
0.39,0.94,1.25905
0.47,0.72,1.80405
0.55,0.66,2.0506
0.63,0.43,2.5782
0.16,0.95,0.8746
0.91,0.79,2.39825
0.99,0.27,3.4819
0.46,0.18,2.75695
0.69,0.06,3.35935
0.81,0.07,3.562
0.14,0.14,2.32105
0.39,0.66,1.77385
0.99,0.58,2.91595
0.28,0.61,1.65965
0.58,0.05,3.215
0.35,0.32,2.33265
0.79,0.3,3.1069
0.24,0.06,2.633
0.96,0.53,2.96925
0.72,0.86,1.95575
0.69,0.5,2.56745
0.38,0.05,2.8699
0.34,0.3,2.3375
0.41,0.57,1.97575
0.68,0.44,2.6551
0.07,0.05,2.3641
0.39,0.72,1.67995
0.35,0.99,1.09845
0.48,0.17,2.8148
0.82,0.06,3.59195
0.19,0.45,1.83655
0.74,0.91,1.91215
0.53,0.04,3.1438
0.79,0.87,2.0505
0.37,0.52,1.9901
0.49,0.1,2.9732
0.51,0.14,2.94755
0.85,0.37,3.0705
0.14,0.35,1.928
0.22,0.16,2.4121
0.26,0.21,2.3807
0.01,0.42,1.58835
0.6,0.55,2.34805
0.4,0.92,1.318
0.54,0.35,2.5919
0.7,0.67,2.2943
0.1,0.02,2.46815
0.56,0.44,2.46255
0.09,0.92,0.78895
0.42,0.76,1.6492
0.87,0.03,3.72295
0.63,0.95,1.62395
0.8,0.66,2.44835
1.0,0.0,4.0
0.02,0.07,2.249
1.0,0.44,3.1812
0.67,0.14,3.1919
0.3,1.0,1.0032
0.35,0.1,2.7436
0.38,0.08,2.8151
0.3,0.73,1.48555
0.52,0.75,1.82195
0.82,0.62,2.5686
0.33,0.22,2.4918
0.06,0.36,1.77625
0.55,0.02,3.2034
0.33,0.75,1.51115
0.55,0.53,2.27425
0.43,0.22,2.6427
0.92,0.97,2.0946
0.04,0.63,1.23475
0.85,0.36,3.09835
0.5,0.58,2.099
0.89,0.78,2.4099
0.8,0.86,2.09
0.27,0.4,2.04415
0.85,0.0,3.7458
0.65,0.47,2.55365
0.83,0.43,2.92385
0.13,0.56,1.51875
0.14,0.5,1.6493
0.16,0.2,2.2482
0.38,0.03,2.90275
0.73,0.18,3.23535
0.37,0.69,1.69075
0.79,0.61,2.5196
0.2,0.13,2.424
0.07,0.88,0.83935
0.24,0.97,0.95305
0.65,0.3,2.89045
0.2,0.39,1.93625
0.67,0.88,1.839
0.52,0.09,3.05845
0.25,0.88,1.131
0.83,0.9,2.05305
0.7,0.63,2.35225
0.21,0.62,1.5199
0.31,0.8,1.36965
0.56,0.67,2.0207
0.72,0.44,2.72715
0.23,0.96,0.9473
0.64,0.72,2.07235
0.71,0.89,1.88255
0.08,0.67,1.2408
0.3,0.83,1.3095
0.77,0.27,3.13865
0.43,0.07,2.92145
0.85,0.59,2.67365
0.96,0.37,3.26455
0.31,0.1,2.6814
0.08,0.45,1.6506
0.33,0.07,2.75755
0.89,0.51,2.87675
0.3,0.66,1.6377
0.99,0.11,3.77595
0.54,0.26,2.75405
0.17,0.53,1.6495
0.45,0.21,2.6822
0.62,0.2,2.993
0.07,0.12,2.23685
0.85,0.93,2.05035
0.09,0.41,1.7541
0.11,0.29,1.9809
0.88,0.64,2.6269
0.12,0.63,1.38195
0.67,0.52,2.49365
0.71,0.33,2.916
0.07,0.48,1.57575
0.09,0.89,0.86385
0.05,0.44,1.61245
0.22,0.44,1.8954
0.91,0.99,2.0368
0.34,0.33,2.2938
0.89,0.98,2.02685
1.0,0.07,3.87025
0.07,0.52,1.48535
0.77,0.11,3.43635
0.61,0.44,2.5358
0.05,0.79,0.9763
0.59,0.1,3.1402
0.43,0.32,2.4475
0.08,0.11,2.26915
0.59,0.76,1.90725
0.41,0.85,1.46715
0.19,0.33,2.06155
0.84,0.44,2.90865
0.45,0.05,2.993
0.47,0.32,2.52825
0.29,0.01,2.7979
0.97,0.45,3.12655
0.19,0.36,1.97965
0.04,0.33,1.80225
0.46,0.19,2.7485
0.81,0.24,3.2503
0.57,0.09,3.11505
0.26,0.82,1.26205
0.33,0.74,1.49355
0.05,0.88,0.80835
0.76,0.94,1.8662
0.36,0.23,2.51265
0.74,0.46,2.7314
0.87,0.46,2.93795
0.59,0.06,3.2034
0.73,0.02,3.51405
0.67,0.91,1.78225
0.5,0.12,2.95325
0.3,0.58,1.7801
0.17,0.83,1.09705
0.81,0.55,2.6783
0.94,0.15,3.6292
0.99,0.42,3.2113
0.32,0.53,1.87425
0.39,0.31,2.41905
0.23,0.3,2.15985
0.98,0.88,2.3546
0.73,0.53,2.5566
1.0,0.32,3.40735
0.02,0.03,2.3188
0.5,0.6,2.0778
0.73,0.8,2.10325
0.33,0.98,1.0818
0.9,0.42,3.05825
0.3,0.56,1.816
0.78,0.6,2.55425
0.6,0.26,2.83975
0.25,0.75,1.36275
0.57,0.11,3.0687
0.26,0.67,1.54895
0.01,0.7,1.0733
0.17,0.28,2.10765
0.37,0.36,2.2888
0.44,0.31,2.4975
0.73,0.93,1.8297
0.96,0.49,3.04225
0.75,0.28,3.08565
0.65,0.98,1.6261
0.54,0.52,2.2759
0.88,0.81,2.32035
0.18,0.97,0.8524
0.34,0.61,1.7679
0.97,0.3,3.4085
0.64,0.51,2.47385
0.26,0.55,1.76545
0.61,0.48,2.4969
0.01,0.06,2.2382
0.06,0.61,1.3098
0.57,0.39,2.5693
0.01,0.36,1.6991
0.9,0.2,3.4686
0.64,0.5,2.49275
0.59,0.91,1.6417
0.57,0.16,2.99375
0.23,0.24,2.27135
0.88,0.65,2.6152
0.97,0.05,3.8531
0.45,0.25,2.60605
0.25,0.14,2.4903
0.31,0.93,1.13445
0.7,0.23,3.07685
0.28,0.5,1.8604
0.98,0.78,2.5364
0.82,0.1,3.52635
0.82,0.86,2.11115
0.53,0.77,1.80215
0.49,0.08,3.02085
0.63,0.64,2.2206
0.85,0.61,2.6388
0.67,0.47,2.59525
0.66,0.61,2.30075
0.76,0.64,2.4344
0.49,0.57,2.0979
0.34,0.2,2.5394
0.88,0.51,2.871
0.04,0.52,1.45015
0.9,0.98,2.0334
0.89,0.7,2.5263
0.74,0.6,2.4737
0.23,0.95,0.9853
0.95,0.71,2.61215
0.52,0.41,2.45535
0.85,0.09,3.57595
0.55,0.09,3.07435
0.32,0.5,1.93475
0.53,0.79,1.7711
0.26,0.92,1.07535
0.41,0.49,2.1254
0.45,0.91,1.42225
0.51,0.03,3.13245
0.08,0.64,1.2973
0.67,0.56,2.42715
0.21,0.81,1.20535
0.16,0.92,0.92745
0.31,0.36,2.20415
0.65,0.31,2.83825
0.18,0.04,2.5544
0.29,0.61,1.6771
0.1,0.8,1.0202
0.22,0.29,2.17155
0.41,0.96,1.26725
0.6,0.08,3.1896
0.31,0.33,2.2272
0.35,0.39,2.22005
0.03,0.38,1.6828
0.77,0.33,3.0398
0.59,0.74,1.95505
0.08,0.52,1.52775
0.2,0.38,1.9621
0.25,0.98,0.94125
0.38,0.6,1.86235
0.55,0.71,1.9439
0.83,0.83,2.19015
0.63,0.24,2.9398
0.83,0.47,2.84255
0.04,0.09,2.22975
0.55,0.69,1.99025
0.95,0.68,2.67545
0.28,0.15,2.543
0.48,0.1,2.95025
0.82,0.51,2.7583
0.92,0.15,3.5753
0.28,1.0,0.96005
0.47,0.66,1.91635
0.15,0.29,2.04265
0.62,0.35,2.71595
0.74,0.39,2.8192
0.87,0.63,2.6206
0.83,0.1,3.52585
0.52,0.36,2.52875
0.86,0.02,3.73195
0.32,0.76,1.46525
0.44,0.4,2.32855
0.63,0.04,3.31395
0.04,0.26,1.9293
1.0,0.42,3.24605
0.79,0.89,2.035
0.36,0.63,1.76355
0.55,0.48,2.35125
0.04,0.72,1.0764
0.22,0.86,1.1275
0.53,0.39,2.50845
0.3,0.08,2.6992
0.5,0.2,2.80145
0.62,0.3,2.8324
0.37,0.28,2.4361
0.53,0.64,2.038
0.64,0.27,2.8795
0.89,0.38,3.11385
0.97,0.25,3.487
0.43,0.62,1.90295
0.3,0.79,1.37995
0.19,0.01,2.64195
0.79,0.53,2.68545
0.74,0.17,3.2656
0.41,0.04,2.947
0.07,0.27,1.954
0.82,0.4,2.9552
0.22,0.62,1.56825
0.96,0.64,2.75885
0.47,0.29,2.6101
0.03,0.0,2.3819
0.37,0.66,1.7441
0.29,0.25,2.35565
0.69,0.12,3.2724
0.53,0.2,2.84925
0.9,0.88,2.22515
0.07,0.26,1.97355
0.37,0.93,1.2429
0.52,0.06,3.109
0.91,0.05,3.7582
0.96,0.29,3.4096
0.29,0.77,1.4081
0.85,0.16,3.45575
0.2,0.76,1.28635
0.56,0.82,1.7503
0.43,0.28,2.5337
0.54,0.57,2.1838
0.1,0.93,0.7877
0.74,0.37,2.8902
0.92,0.05,3.7613
0.46,0.11,2.8863
0.7,0.16,3.2043
0.53,0.61,2.0879
0.02,0.52,1.4049
0.67,0.36,2.7762
0.79,0.22,3.2623
0.06,0.92,0.75245
0.24,0.5,1.81505
0.23,0.04,2.64945
0.1,0.19,2.1593
0.03,0.75,1.0131
0.8,0.69,2.39475
0.62,0.48,2.4995
0.11,0.33,1.89785
0.28,0.39,2.10715
0.49,0.73,1.80555
0.99,0.34,3.3528
0.07,0.29,1.91285
0.71,0.82,2.00475
0.56,0.54,2.25995
0.6,0.03,3.266
0.29,0.35,2.16285
0.08,0.47,1.61555
0.99,0.41,3.22995
0.79,0.65,2.45255
0.02,0.78,0.93475
0.63,0.83,1.8743
0.74,0.84,2.0215
0.35,0.83,1.40465
0.81,0.98,1.8993
0.51,0.68,1.9274
0.5,0.63,1.98985
1.0,0.24,3.55515
0.98,0.69,2.68995
0.07,0.55,1.4451
0.43,0.55,2.02835
0.74,0.73,2.22005
0.24,0.75,1.37835
0.05,0.46,1.57615
0.82,0.59,2.62355
0.08,0.19,2.1165
0.33,0.33,2.27155
0.26,0.76,1.38215
0.96,0.11,3.72965
0.71,0.02,3.4986
0.53,0.9,1.5712
0.69,0.45,2.66005
0.51,0.47,2.30815
0.49,0.44,2.3331
0.44,0.1,2.8718
0.73,0.84,2.02355
0.1,0.53,1.5403
0.29,0.89,1.18055
0.5,0.79,1.7022
0.14,0.86,0.98555
0.67,0.4,2.71115
0.52,0.71,1.89635
0.96,0.28,3.41445
0.36,0.9,1.2827
0.53,0.15,2.9394
0.79,0.92,1.95235
0.61,0.66,2.149
0.97,0.74,2.58895
0.63,0.86,1.7946
0.9,0.25,3.3767
0.91,0.89,2.22785
0.15,0.86,1.00415
0.51,0.88,1.5581
0.84,0.0,3.7454
0.98,0.03,3.9102
0.57,0.06,3.1782
0.55,0.06,3.139
0.93,0.8,2.4215
0.56,0.55,2.2456
0.72,0.03,3.4735
0.44,0.12,2.83245
0.19,0.38,1.9665
0.46,0.45,2.274
0.25,0.13,2.50735
0.13,0.98,0.7585
0.92,0.47,3.01595
0.74,0.95,1.81845
0.16,0.64,1.4447
0.32,0.27,2.3626
0.81,0.41,2.93185
0.38,0.82,1.4497
0.35,0.27,2.4317
0.79,0.23,3.2236
0.04,0.16,2.109
0.42,0.11,2.8413
0.07,0.64,1.27835
0.92,0.74,2.482
0.35,0.23,2.50435
0.32,0.47,1.9855
0.56,0.97,1.4948
0.71,0.28,2.99275
0.99,0.09,3.81575
0.74,0.5,2.64345
0.65,0.84,1.8732
0.95,0.14,3.66345
0.3,0.9,1.1796
0.53,0.66,2.00455
0.37,0.78,1.52185
0.14,0.81,1.0524
0.86,0.83,2.2399
0.99,0.22,3.57995
0.82,0.66,2.49525
0.94,0.82,2.41275
0.13,0.2,2.18135
0.25,0.64,1.5861
0.44,0.25,2.61145
0.46,0.73,1.77585
0.11,0.79,1.0715
0.22,0.33,2.0676
0.57,0.94,1.5599
0.69,0.54,2.50125
0.02,0.67,1.13735
0.36,0.91,1.2564
0.73,0.31,2.9679
0.7,1.0,1.6604
0.05,0.51,1.4771
0.81,0.97,1.9079
0.79,0.14,3.4018
0.03,0.72,1.06905
0.13,0.25,2.089
0.72,0.6,2.44245
0.44,0.02,3.0361
0.32,0.25,2.40425
0.93,0.92,2.18955
0.85,0.54,2.7532
0.27,0.04,2.71275
0.19,0.41,1.91335
0.29,0.62,1.6599
0.61,0.22,2.9371
0.62,0.13,3.13425
0.58,0.63,2.16985
0.8,0.74,2.29395
0.59,0.13,3.07845
0.77,0.76,2.21875
0.39,0.02,2.9511
0.53,0.37,2.5545
0.64,0.71,2.0929
0.73,0.97,1.75665
0.31,0.76,1.45995
0.15,0.57,1.5381
0.51,0.65,1.97475
0.2,0.37,1.9803
0.87,0.74,2.4135
0.85,0.34,3.12035
0.49,0.35,2.5188
0.25,0.36,2.1008
0.67,0.46,2.59835
0.73,0.01,3.53275
0.44,0.15,2.79545
0.47,0.35,2.4693
0.12,0.86,0.9523
0.01,0.57,1.317
0.07,0.11,2.2592
0.86,0.87,2.15955
0.91,0.98,2.04975
0.13,0.64,1.36645
0.78,0.8,2.15345
0.05,0.68,1.175
0.03,0.99,0.5688
0.29,0.43,2.01255
0.74,0.88,1.94545
0.12,0.15,2.256
0.32,0.69,1.60435
0.8,0.38,2.96015
0.58,0.75,1.90215
0.66,0.6,2.3343
0.94,0.2,3.51055
0.56,0.27,2.78175
0.4,0.42,2.2437
0.16,0.1,2.42245
0.48,0.65,1.90475
0.02,0.92,0.68305
0.63,1.0,1.55335
0.18,0.29,2.1038
0.13,0.87,0.95925
0.69,0.63,2.34245
0.56,0.63,2.09105
0.15,0.03,2.5157
0.99,0.39,3.2643
0.96,0.33,3.33985
0.84,0.65,2.5504
0.99,0.93,2.2744
0.29,0.22,2.4217
0.8,0.57,2.62345
0.23,0.7,1.4412
0.41,0.5,2.10715
0.98,0.29,3.43575
1.0,0.59,2.92245
0.2,0.54,1.68965
0.94,0.66,2.69875
0.43,0.06,2.9348
0.53,0.19,2.8701
0.94,0.21,3.51835
0.48,0.08,2.96955
0.28,0.21,2.41265
0.92,0.79,2.42465
0.41,0.82,1.52965
0.44,0.21,2.6846
0.93,0.25,3.4302
0.84,0.34,3.10785
0.38,0.02,2.9196
0.63,0.2,2.98875
0.71,0.2,3.1427
0.64,0.34,2.77775
0.04,0.97,0.61885
0.72,0.14,3.2723
0.05,0.84,0.87895
0.27,0.78,1.36275
0.14,0.73,1.22845
0.0,0.78,0.8981
0.15,0.84,1.04215
0.24,0.54,1.7456
0.25,0.9,1.08855
0.68,0.12,3.2487
0.32,0.98,1.0725
0.48,0.03,3.07035
0.6,0.35,2.6949
0.52,0.59,2.1178
0.21,0.82,1.18725
0.45,0.86,1.51885
0.82,0.87,2.1175
0.78,0.89,2.0132
0.0,0.29,1.8137
0.22,0.61,1.571
0.13,0.89,0.92575
0.21,0.26,2.2036
0.03,0.16,2.11155
0.15,0.42,1.80925
0.59,0.09,3.14905
0.77,0.65,2.42175
0.84,1.0,1.8965
0.34,0.89,1.27185
0.95,0.32,3.34205
0.24,0.34,2.11685
0.37,0.94,1.2335
0.82,0.54,2.71115
0.38,0.87,1.3711
0.5,0.84,1.60195
0.02,0.61,1.24735
0.93,0.08,3.7217
0.51,0.12,2.9762
0.45,0.53,2.14315
0.45,0.48,2.1936
0.71,0.84,1.9786
0.67,0.34,2.8131
0.13,0.58,1.4802
0.87,0.18,3.45695
0.7,0.31,2.93365
0.82,0.75,2.31275
0.41,0.47,2.13565
0.29,0.4,2.0868
0.13,0.62,1.40585
0.14,1.0,0.73175
0.27,0.42,2.00405
0.43,0.63,1.9036
0.03,0.8,0.9177
0.52,0.7,1.89775
0.88,0.73,2.4607
0.05,0.65,1.22975
0.81,0.16,3.3934
0.92,0.0,3.8638
0.12,0.99,0.7137
0.91,0.22,3.44835
0.39,0.11,2.787
0.17,0.11,2.4214
0.9,0.22,3.43565
0.81,0.95,1.9552
0.57,0.17,2.9705
0.72,0.49,2.6202
0.85,0.25,3.29015
0.27,0.97,1.0058
0.2,0.88,1.0678
0.05,0.13,2.18085
0.48,0.22,2.7463
0.5,0.64,1.99085
0.59,0.83,1.7821
0.1,0.24,2.06095
0.51,0.87,1.59
0.11,0.07,2.3936
0.43,0.17,2.73315
0.42,0.19,2.70625
0.24,0.74,1.38415
0.45,0.01,3.06745
0.44,0.24,2.6246
0.3,0.15,2.5715
0.05,0.07,2.2939
0.34,0.58,1.822
0.16,0.36,1.9535
0.81,0.99,1.8655
0.31,0.38,2.13195
0.93,0.73,2.54105
0.49,0.43,2.34975
0.28,0.23,2.40025
0.87,0.67,2.5348
0.22,0.02,2.66045
0.41,0.75,1.6453
0.93,0.34,3.25475
0.9,0.65,2.6574
0.21,0.46,1.83
0.21,0.64,1.48
0.95,0.74,2.5464
0.45,0.46,2.2241
0.88,0.11,3.604
0.72,0.35,2.89235
0.31,0.13,2.6068
0.43,0.23,2.62685
0.78,0.05,3.5463
0.13,0.27,2.03775
0.64,0.18,3.0815
0.49,0.2,2.79115
0.07,0.54,1.4521
0.56,0.42,2.50525
0.49,0.71,1.8353
0.85,0.21,3.36805
0.64,0.32,2.81925
0.42,0.27,2.52985
0.9,0.02,3.8013
0.0,0.83,0.808
0.95,0.4,3.17645
0.55,0.68,2.015
0.0,0.04,2.26315
0.87,0.36,3.1253
0.25,0.51,1.79845
0.63,0.02,3.34725
0.0,0.34,1.69995
0.65,0.46,2.58695
0.03,0.7,1.10485
0.76,0.0,3.6192
0.73,0.0,3.55015
0.92,0.13,3.6287
0.4,0.5,2.08
0.01,0.62,1.22435
0.91,0.88,2.2392
0.33,0.78,1.4439
0.12,0.16,2.2175
0.7,0.46,2.6476
0.45,0.13,2.83165
0.62,0.89,1.7411
0.45,0.58,2.0209
0.43,0.05,2.95035
0.21,0.78,1.271
0.87,0.25,3.32735
0.45,0.47,2.22895
0.22,0.85,1.1416
0.76,0.42,2.8426
0.74,0.52,2.58245
0.95,0.07,3.7902
0.4,0.41,2.2458
0.32,1.0,1.0232
0.85,0.52,2.79865
0.37,0.31,2.3825
0.11,0.12,2.3004
0.76,0.52,2.62265
0.45,0.06,2.95905
0.67,0.42,2.6793
0.82,0.25,3.2407
0.56,0.15,2.9772
0.07,0.41,1.7027
0.57,0.02,3.24845
0.5,0.99,1.35945
0.9,0.31,3.2727
0.98,0.64,2.8046
0.21,0.74,1.30535
0.91,0.85,2.3083
0.04,0.36,1.7345
0.16,0.66,1.3977
0.77,0.32,3.03445
0.53,0.67,1.9958
0.28,0.69,1.5167
0.94,0.04,3.82915
0.7,0.53,2.5331
0.16,0.52,1.65365
0.87,0.26,3.3252
0.48,0.82,1.62155
0.23,0.71,1.4054
0.89,0.36,3.16375
0.29,0.99,0.99595
0.09,0.49,1.59395
0.27,0.22,2.3595
0.13,0.13,2.3063
0.66,0.03,3.37685
1.0,0.02,3.9686
0.95,0.12,3.69945
0.51,0.77,1.77195
0.83,0.42,2.94095
0.06,0.03,2.37575
0.27,0.98,0.9939
0.77,0.87,2.0256
0.94,0.87,2.309
0.19,0.8,1.2104
0.65,0.85,1.8405
0.81,0.56,2.6587
0.34,0.77,1.4764
0.7,0.36,2.84255
0.68,0.99,1.6505
0.43,0.34,2.4108
0.35,0.22,2.5347
0.08,0.36,1.8211
0.12,0.73,1.19575
0.2,0.71,1.3473
0.66,0.11,3.2325
0.66,0.31,2.85835
0.61,0.61,2.2519
0.67,0.31,2.8921
0.03,0.01,2.36695
0.45,0.0,3.0705
0.1,0.5,1.5974
0.47,0.58,2.059
0.21,0.98,0.8887
0.7,0.76,2.111
0.38,0.97,1.1811
0.78,0.17,3.3296
0.15,0.81,1.09935
0.15,0.83,1.07155
0.63,0.21,3.0009
0.11,0.87,0.92025
0.79,0.48,2.7786
0.43,0.82,1.54775
0.46,0.75,1.72265
0.65,0.18,3.0692
0.65,0.83,1.9019
0.63,0.87,1.7675
0.87,0.72,2.462
0.43,0.61,1.94195
0.32,0.44,2.0409
0.63,0.98,1.59155
0.36,0.06,2.8224
0.88,0.88,2.17755
0.65,0.08,3.2834
0.52,0.77,1.79825
0.58,0.84,1.75815
0.11,0.08,2.37515
0.94,0.35,3.2537
0.48,0.27,2.6305
0.37,0.16,2.6523
0.47,0.65,1.91235
0.05,0.77,1.0157
0.18,0.93,0.92655
0.58,0.96,1.53215
0.76,0.39,2.8978
0.63,0.0,3.373
0.52,0.56,2.16475
0.59,1.0,1.48205
0.34,0.9,1.2643
0.43,0.84,1.51035
0.7,0.95,1.7664
0.55,0.73,1.91625
0.07,0.68,1.19985
0.54,1.0,1.4102
0.57,0.53,2.31985
0.38,0.43,2.164
0.41,0.73,1.6737
0.83,0.26,3.22655
0.64,0.83,1.88
0.55,0.99,1.43805
0.34,0.79,1.4492
0.26,0.1,2.60005
0.03,0.26,1.9184
0.73,0.99,1.722
0.85,0.94,2.01495
0.73,0.76,2.16665
0.27,0.99,0.96775
0.35,0.9,1.2475
0.75,0.32,3.0012
0.41,0.11,2.8124
0.44,0.05,2.9637
0.14,0.32,1.99585
0.68,0.86,1.88355
0.45,0.8,1.64275
0.8,0.65,2.4773
0.89,0.09,3.6552
0.94,0.56,2.86805
0.37,0.01,2.9352
0.6,0.76,1.93235
0.96,0.62,2.80055
0.03,0.06,2.28215
0.11,0.16,2.21745
0.12,0.11,2.31845
0.78,0.57,2.57915
0.35,0.35,2.29045
0.0,0.65,1.1428
0.46,0.51,2.16535
0.86,0.6,2.67745
0.01,0.67,1.1319
0.23,0.56,1.7053
0.65,0.35,2.7835
0.61,0.58,2.28835
0.29,0.96,1.0555
0.7,0.59,2.42165
0.3,0.72,1.5064
0.9,0.96,2.0729
0.0,0.5,1.42765
0.6,0.91,1.6615
0.5,0.61,2.0561
0.52,0.08,3.05235
0.79,0.28,3.15015
0.09,0.18,2.1684
0.95,0.6,2.8212
0.48,0.96,1.37705
0.32,0.45,2.042
0.66,0.87,1.84405
0.56,0.29,2.7274
0.37,0.92,1.27065
0.86,0.67,2.5284
0.28,0.03,2.74455
0.02,0.74,1.00535
0.92,0.96,2.1018
