x,y,score
0.53,0.59,2.7725
0.72,0.19,3.4291
0.44,0.39,2.61335
0.27,0.25,2.13435
0.64,0.99,2.90505
0.14,0.21,1.6823
0.51,0.63,2.71685
0.58,0.36,3.0254
0.4,0.63,2.4078
0.9,0.85,4.01525
0.55,0.67,2.7912
0.13,0.49,1.5428
0.55,0.46,2.8775
0.41,0.97,2.2735
0.01,0.47,1.06285
0.36,0.45,2.33845
0.25,0.21,2.09235
0.65,0.64,3.0987
0.03,0.23,1.19635
0.39,0.64,2.3402
0.76,0.15,3.5187
0.9,0.62,4.1067
0.45,0.51,2.5934
0.05,0.03,1.78395
0.57,0.22,3.00995
0.9,0.24,4.11275
0.65,0.27,3.22755
0.59,0.42,3.0033
0.36,0.22,2.44515
0.0,0.95,0.9918
0.39,0.13,2.6232
0.62,0.52,3.05655
0.4,0.39,2.5015
0.69,0.34,3.34495
0.39,0.08,2.64345
0.69,0.1,3.29555
0.72,0.12,3.395
0.82,0.0,3.0
0.78,1.0,3.3489
0.24,0.3,2.01745
0.89,0.05,3.66865
0.23,0.03,2.44475
0.39,0.17,2.5781
0.64,0.82,2.96605
0.07,0.51,1.30705
0.04,0.68,1.1602
0.89,0.58,4.06385
0.9,0.59,4.0984
0.49,0.09,2.87295
0.71,0.96,3.12985
0.31,0.32,2.26125
0.99,0.85,4.76085
0.2,0.14,1.93975
0.15,0.34,1.68065
0.34,0.16,2.4284
0.33,0.35,2.29335
0.01,0.03,1.54275
0.79,0.45,3.6157
0.4,0.65,2.39885
0.32,0.07,2.5037
0.77,0.34,3.57845
0.46,0.48,2.61795
0.56,0.0,3.0
0.18,0.12,1.93405
1.0,0.89,4.88955
0.31,0.06,2.5131
0.31,0.83,2.03635
0.17,0.58,1.66445
0.96,0.23,4.48535
0.77,0.62,3.51145
0.52,0.62,2.7359
0.73,1.0,3.173
0.45,0.56,2.5485
0.34,0.62,2.2096
0.3,0.41,2.1903
0.93,0.99,4.1195
0.24,0.46,1.9375
0.03,0.08,1.30135
0.34,0.43,2.2636
0.6,0.52,2.98635
0.17,0.39,1.7053
0.32,0.06,2.5283
0.8,0.59,3.61165
0.47,0.51,2.635
0.94,0.6,4.3686
0.63,0.82,2.9497
0.04,0.28,1.22005
0.03,0.61,1.12815
0.94,0.71,4.32115
0.84,0.77,3.72175
0.43,0.78,2.3992
0.51,0.72,2.66415
0.71,0.5,3.3531
0.76,0.18,3.55415
0.59,0.58,2.93475
0.64,0.59,3.12115
0.91,0.26,4.19605
0.44,0.97,2.3595
0.5,0.59,2.68095
0.48,0.72,2.56105
0.52,0.33,2.8562
0.55,0.83,2.7136
0.13,0.63,1.52125
0.2,0.41,1.81265
0.11,0.8,1.41115
0.1,0.42,1.44665
0.7,0.71,3.21825
0.66,0.71,3.1038
0.91,0.4,4.16715
0.53,0.95,2.6062
0.6,0.63,2.96725
0.45,0.33,2.64975
0.68,1.0,2.98255
0.39,0.7,2.3373
0.96,0.79,4.5006
0.11,0.35,1.51065
0.33,0.88,2.073
0.1,0.56,1.40495
0.35,0.33,2.362
0.42,0.02,2.8898
0.67,0.26,3.27715
0.51,0.09,2.9135
0.06,0.39,1.28855
0.78,0.1,3.5224
0.38,0.65,2.32575
0.44,0.27,2.6567
0.34,0.38,2.29915
0.23,0.21,2.0203
0.67,0.7,3.1273
0.12,0.21,1.5941
0.36,0.77,2.20975
0.1,0.03,1.9578
0.17,0.29,1.779
0.35,0.36,2.34385
0.08,0.74,1.30435
0.06,0.91,1.2152
0.07,0.99,1.2427
0.44,0.75,2.4372
0.83,0.88,3.61885
0.9,0.21,4.09355
0.69,0.55,3.22425
0.72,0.9,3.1922
0.1,0.76,1.37935
0.63,0.31,3.15355
0.51,0.2,2.87925
0.64,0.92,2.90795
0.38,0.18,2.5273
0.25,0.34,2.01645
0.23,0.06,2.2514
0.62,0.51,3.0714
0.08,0.34,1.3946
0.74,0.4,3.45415
0.61,0.76,2.90385
0.66,0.52,3.193
0.16,0.16,1.78125
0.23,0.68,1.8426
0.56,0.48,2.89145
0.64,0.76,3.0344
0.14,0.44,1.60445
0.14,0.69,1.5424
0.99,0.4,4.80935
0.51,0.4,2.8025
1.0,0.73,4.90055
0.06,0.6,1.25365
0.95,0.67,4.4313
0.4,0.85,2.283
0.0,0.75,1.00065
0.47,0.33,2.71355
0.85,0.62,3.86575
0.67,0.15,3.2993
0.45,0.61,2.5501
0.36,0.41,2.3563
0.85,0.95,3.683
0.72,0.75,3.2585
0.01,0.07,1.28025
0.2,0.21,1.93115
0.92,0.69,4.22245
0.23,0.11,2.1222
0.28,0.87,1.9437
0.12,0.7,1.44825
0.48,0.63,2.60665
0.4,0.33,2.50815
0.19,0.11,1.9611
0.99,0.13,4.70685
0.22,0.28,1.95085
0.78,0.49,3.5673
0.32,0.94,2.01715
0.7,0.58,3.27195
0.16,0.55,1.6293
0.86,0.46,3.9337
0.81,0.48,3.70935
0.99,0.74,4.79415
0.31,0.17,2.3369
0.34,0.44,2.2931
0.68,0.55,3.23745
0.66,0.1,3.24545
0.96,0.9,4.43955
0.81,0.3,3.75725
0.66,0.68,3.07165
0.9,0.57,4.09855
0.57,0.65,2.86315
0.33,0.9,2.0743
0.06,0.09,1.4523
0.95,0.58,4.48445
0.67,0.29,3.27135
0.27,0.64,1.9808
0.45,0.98,2.362
0.6,0.0,3.0
0.07,0.22,1.3651
0.74,0.28,3.49945
0.55,0.0,3.0
0.69,0.95,3.06075
0.1,0.88,1.3408
0.78,0.09,3.49835
0.26,0.01,2.7929
0.63,0.29,3.1666
0.14,0.68,1.5228
0.69,0.59,3.2099
0.39,0.48,2.42065
0.8,0.11,3.5658
0.53,0.03,2.98755
0.53,0.85,2.6506
0.09,0.6,1.37095
0.42,0.42,2.53845
0.69,0.78,3.15315
0.87,0.07,3.67915
0.91,0.36,4.182
0.82,0.45,3.7515
0.8,0.37,3.7175
0.39,0.62,2.3655
0.02,0.62,1.0829
0.72,0.23,3.456
0.5,0.14,2.88065
0.96,0.6,4.53085
0.62,0.26,3.15755
0.15,0.8,1.53075
0.52,0.6,2.744
0.48,0.44,2.69935
0.03,0.64,1.1247
0.22,0.67,1.81345
0.84,0.16,3.7906
0.04,0.01,2.27795
0.29,0.46,2.1198
0.16,0.28,1.705
0.61,1.0,2.80945
0.3,0.81,2.01685
0.52,0.0,3.0
0.85,0.01,3.11255
0.3,0.8,2.02195
0.46,0.13,2.8059
0.23,0.2,2.03415
0.78,0.16,3.5982
0.87,0.45,3.9626
0.65,0.2,3.24285
0.05,0.96,1.1624
0.48,0.81,2.5201
0.54,0.09,2.9992
0.28,0.94,1.89535
0.02,0.26,1.1409
0.91,0.7,4.1298
0.46,0.26,2.71895
0.1,0.11,1.5733
0.58,0.57,2.9289
0.5,0.46,2.7404
0.22,0.6,1.79985
0.34,0.02,2.79595
0.6,0.43,3.06085
0.19,0.56,1.7435
0.25,0.54,1.9457
0.43,0.01,2.94495
0.75,0.98,3.2306
0.39,0.37,2.47265
0.57,0.19,3.06855
0.46,0.93,2.4133
0.54,0.88,2.646
0.3,0.88,2.0052
0.28,0.65,2.01985
0.56,0.45,2.92845
0.3,0.69,2.046
0.39,0.94,2.2137
0.47,0.72,2.5384
0.55,0.66,2.7916
0.63,0.43,3.1449
0.16,0.95,1.5413
0.91,0.79,4.1376
0.99,0.27,4.77495
0.46,0.18,2.7519
0.69,0.06,3.2506
0.81,0.07,3.516
0.14,0.14,1.70915
0.39,0.66,2.3583
0.99,0.58,4.8149
0.28,0.61,2.05045
0.58,0.05,3.0762
0.35,0.32,2.36785
0.79,0.3,3.64895
0.24,0.06,2.2983
0.96,0.53,4.53035
0.72,0.86,3.19295
0.69,0.5,3.26705
0.38,0.05,2.70085
0.34,0.3,2.3551
0.41,0.57,2.4407
0.68,0.44,3.2821
0.07,0.05,1.62565
0.39,0.72,2.3164
0.35,0.99,2.0996
0.48,0.17,2.8294
0.82,0.06,3.5132
0.19,0.45,1.7586
0.74,0.91,3.26655
0.53,0.04,2.9872
0.79,0.87,3.4306
0.37,0.52,2.3277
0.49,0.1,2.88475
0.51,0.14,2.91185
0.85,0.37,3.91405
0.14,0.35,1.6054
0.22,0.16,2.02755
0.26,0.21,2.1503
0.01,0.42,1.06725
0.6,0.55,2.9955
0.4,0.92,2.2597
0.54,0.35,2.90995
0.7,0.67,3.21335
0.1,0.02,2.07535
0.56,0.44,2.90695
0.09,0.92,1.3093
0.42,0.76,2.39205
0.87,0.03,3.41435
0.63,0.95,2.86765
0.8,0.66,3.62395
1.0,0.0,3.0
0.02,0.07,1.30025
1.0,0.44,4.9101
0.67,0.14,3.2848
0.3,1.0,1.9449
0.35,0.1,2.545
0.38,0.08,2.6468
0.3,0.73,2.04745
0.52,0.75,2.6883
0.82,0.62,3.6747
0.33,0.22,2.34615
0.06,0.36,1.30155
0.55,0.02,3.01215
0.33,0.75,2.1348
0.55,0.53,2.87625
0.43,0.22,2.6596
0.92,0.97,4.0689
0.04,0.63,1.1622
0.85,0.36,3.892
0.5,0.58,2.70755
0.89,0.78,3.99515
0.8,0.86,3.50245
0.27,0.4,2.06545
0.85,0.0,3.0
0.65,0.47,3.15215
0.83,0.43,3.7881
0.13,0.56,1.5183
0.14,0.5,1.5864
0.16,0.2,1.7597
0.38,0.03,2.7683
0.73,0.18,3.44905
0.37,0.69,2.2841
0.79,0.61,3.5811
0.2,0.13,1.95595
0.07,0.88,1.25125
0.24,0.97,1.78925
0.65,0.3,3.22665
0.2,0.39,1.8224
0.67,0.88,3.00915
0.52,0.09,2.93795
0.25,0.88,1.84335
0.83,0.9,3.613
0.7,0.63,3.2711
0.21,0.62,1.79635
0.31,0.8,2.03565
0.56,0.67,2.83315
0.72,0.44,3.397
0.23,0.96,1.764
0.64,0.72,3.0246
0.71,0.89,3.1729
0.08,0.67,1.3155
0.3,0.83,1.9954
0.77,0.27,3.5913
0.43,0.07,2.78365
0.85,0.59,3.8518
0.96,0.37,4.5243
0.31,0.1,2.4335
0.08,0.45,1.3747
0.33,0.07,2.521
0.89,0.51,4.0466
0.3,0.66,2.0792
0.99,0.11,4.64275
0.54,0.26,2.93835
0.17,0.53,1.67895
0.45,0.21,2.7401
0.62,0.2,3.15975
0.07,0.12,1.4584
0.85,0.93,3.6597
0.09,0.41,1.4107
0.11,0.29,1.50055
0.88,0.64,3.9868
0.12,0.63,1.4757
0.67,0.52,3.2212
0.71,0.33,3.42195
0.07,0.48,1.3268
0.09,0.89,1.31185
0.05,0.44,1.2358
0.22,0.44,1.88905
0.91,0.99,3.99435
0.34,0.33,2.33945
0.89,0.98,3.8925
1.0,0.07,4.65165
0.07,0.52,1.3057
0.77,0.11,3.487
0.61,0.44,3.04485
0.05,0.79,1.18345
0.59,0.1,3.08905
0.43,0.32,2.6144
0.08,0.11,1.5103
0.59,0.76,2.87175
0.41,0.85,2.3131
0.19,0.33,1.81905
0.84,0.44,3.86615
0.45,0.05,2.88715
0.47,0.32,2.7216
0.29,0.01,2.84885
0.97,0.45,4.62485
0.19,0.36,1.82575
0.04,0.33,1.2161
0.46,0.19,2.7541
0.81,0.24,3.71485
0.57,0.09,3.0772
0.26,0.82,1.8637
0.33,0.74,2.14385
0.05,0.88,1.1766
0.76,0.94,3.30445
0.36,0.23,2.4509
0.74,0.46,3.45745
0.87,0.46,3.9487
0.59,0.06,3.0908
0.73,0.02,3.1198
0.67,0.91,3.0505
0.5,0.12,2.9034
0.3,0.58,2.1227
0.17,0.83,1.60575
0.81,0.55,3.67185
0.94,0.15,4.30905
0.99,0.42,4.80715
0.32,0.53,2.16355
0.39,0.31,2.50895
0.23,0.3,1.98395
0.98,0.88,4.6735
0.73,0.53,3.3998
1.0,0.32,4.89975
0.02,0.03,1.5701
0.5,0.6,2.6741
0.73,0.8,3.26025
0.33,0.98,2.03075
0.9,0.42,4.1287
0.3,0.56,2.1183
0.78,0.6,3.5626
0.6,0.26,3.0855
0.25,0.75,1.8636
0.57,0.11,3.04445
0.26,0.67,1.93915
0.01,0.7,1.0397
0.17,0.28,1.757
0.37,0.36,2.3975
0.44,0.31,2.62995
0.73,0.93,3.1864
0.96,0.49,4.5423
0.75,0.28,3.5175
0.65,0.98,2.91525
0.54,0.52,2.8292
0.88,0.81,3.9391
0.18,0.97,1.58325
0.34,0.61,2.21235
0.97,0.3,4.61535
0.64,0.51,3.1444
0.26,0.55,1.97615
0.61,0.48,3.0365
0.01,0.06,1.2938
0.06,0.61,1.2514
0.57,0.39,2.9665
0.01,0.36,1.0761
0.9,0.2,4.07355
0.64,0.5,3.1376
0.59,0.91,2.785
0.57,0.16,3.07105
0.23,0.24,1.99095
0.88,0.65,3.9758
0.97,0.05,4.19185
0.45,0.25,2.69845
0.25,0.14,2.14705
0.31,0.93,2.01645
0.7,0.23,3.3653
0.28,0.5,2.0973
0.98,0.78,4.69045
0.82,0.1,3.6133
0.82,0.86,3.5866
0.53,0.77,2.6958
0.49,0.08,2.91115
0.63,0.64,3.03565
0.85,0.61,3.86705
0.67,0.47,3.2193
0.66,0.61,3.1436
0.76,0.64,3.49145
0.49,0.57,2.6704
0.34,0.2,2.40755
0.88,0.51,4.03155
0.04,0.52,1.1771
0.9,0.98,3.9166
0.89,0.7,4.02135
0.74,0.6,3.41585
0.23,0.95,1.7697
0.95,0.71,4.4184
0.52,0.41,2.81355
0.85,0.09,3.69655
0.55,0.09,3.01165
0.32,0.5,2.20285
0.53,0.79,2.65455
0.26,0.92,1.83925
0.41,0.49,2.4767
0.45,0.91,2.38895
0.51,0.03,2.97055
0.08,0.64,1.31935
0.67,0.56,3.21215
0.21,0.81,1.7289
0.16,0.92,1.54995
0.31,0.36,2.2269
0.65,0.31,3.2204
0.18,0.04,2.15085
0.29,0.61,2.06725
0.1,0.8,1.3514
0.22,0.29,1.9663
0.41,0.96,2.2723
0.6,0.08,3.09765
0.31,0.33,2.25795
0.35,0.39,2.33115
0.03,0.38,1.15735
0.77,0.33,3.6214
0.59,0.74,2.847
0.08,0.52,1.3425
0.2,0.38,1.83955
0.25,0.98,1.81475
0.38,0.6,2.3489
0.55,0.71,2.7631
0.83,0.83,3.6406
0.63,0.24,3.1796
0.83,0.47,3.79555
0.04,0.09,1.33685
0.55,0.69,2.7881
0.95,0.68,4.43675
0.28,0.15,2.23205
0.48,0.1,2.862
0.82,0.51,3.75595
0.92,0.15,4.1334
0.28,1.0,1.88175
0.47,0.66,2.5722
0.15,0.29,1.683
0.62,0.35,3.134
0.74,0.39,3.46805
0.87,0.63,3.95595
0.83,0.1,3.66285
0.52,0.36,2.84785
0.86,0.02,3.2696
0.32,0.76,2.09855
0.44,0.4,2.6065
0.63,0.04,3.10785
0.04,0.26,1.22795
1.0,0.42,4.90975
0.79,0.89,3.457
0.36,0.63,2.2748
0.55,0.48,2.89135
0.04,0.72,1.15245
0.22,0.86,1.7506
0.53,0.39,2.8719
0.3,0.08,2.4287
0.5,0.2,2.8663
0.62,0.3,3.15645
0.37,0.28,2.45155
0.53,0.64,2.739
0.64,0.27,3.20505
0.89,0.38,4.0841
0.97,0.25,4.592
0.43,0.62,2.4773
0.3,0.79,2.0283
0.19,0.01,2.63695
0.79,0.53,3.62425
0.74,0.17,3.4699
0.41,0.04,2.8126
0.07,0.27,1.35715
0.82,0.4,3.7949
0.22,0.62,1.81385
0.96,0.64,4.49865
0.47,0.29,2.7584
0.03,0.0,3.0
0.37,0.66,2.27515
0.29,0.25,2.20575
0.69,0.12,3.3112
0.53,0.2,2.9354
0.9,0.88,3.99585
0.07,0.26,1.37655
0.37,0.93,2.16595
0.52,0.06,2.9614
0.91,0.05,3.70285
0.96,0.29,4.5081
0.29,0.77,2.0157
0.85,0.16,3.8306
0.2,0.76,1.7145
0.56,0.82,2.7514
0.43,0.28,2.64535
0.54,0.57,2.8129
0.1,0.93,1.36555
0.74,0.37,3.4792
0.92,0.05,3.79825
0.46,0.11,2.82415
0.7,0.16,3.3668
0.53,0.61,2.7664
0.02,0.52,1.10145
0.67,0.36,3.2796
0.79,0.22,3.65735
0.06,0.92,1.21485
0.24,0.5,1.92805
0.23,0.04,2.3637
0.1,0.19,1.5166
0.03,0.75,1.1118
0.8,0.69,3.60265
0.62,0.48,3.0546
0.11,0.33,1.51135
0.28,0.39,2.1435
0.49,0.73,2.59655
0.99,0.34,4.7973
0.07,0.29,1.34955
0.71,0.82,3.1873
0.56,0.54,2.8749
0.6,0.03,3.06165
0.29,0.35,2.1564
0.08,0.47,1.371
0.99,0.41,4.8094
0.79,0.65,3.55855
0.02,0.78,1.0694
0.63,0.83,2.96155
0.74,0.84,3.2916
0.35,0.83,2.15295
0.81,0.98,3.4723
0.51,0.68,2.6926
0.5,0.63,2.68025
1.0,0.24,4.87695
0.98,0.69,4.68715
0.07,0.55,1.3131
0.43,0.55,2.50485
0.74,0.73,3.3545
0.24,0.75,1.8555
0.05,0.46,1.2313
0.82,0.59,3.7251
0.08,0.19,1.44735
0.33,0.33,2.29865
0.26,0.76,1.91225
0.96,0.11,4.3303
0.71,0.02,3.11715
0.53,0.9,2.60445
0.69,0.45,3.2781
0.51,0.47,2.7667
0.49,0.44,2.7354
0.44,0.1,2.7859
0.73,0.84,3.2336
0.1,0.53,1.4104
0.29,0.89,1.9335
0.5,0.79,2.60115
0.14,0.86,1.50045
0.67,0.4,3.2691
0.52,0.71,2.68785
0.96,0.28,4.4943
0.36,0.9,2.1388
0.53,0.15,2.9581
0.79,0.92,3.43335
0.61,0.66,2.9636
0.97,0.74,4.5673
0.63,0.86,2.9475
0.9,0.25,4.10825
0.91,0.89,4.0508
0.15,0.86,1.5257
0.51,0.88,2.58045
0.84,0.0,3.0
0.98,0.03,4.0359
0.57,0.06,3.0452
0.55,0.06,3.0097
0.93,0.8,4.22225
0.56,0.55,2.88735
0.72,0.03,3.16385
0.44,0.12,2.7436
0.19,0.38,1.79465
0.46,0.45,2.6226
0.25,0.13,2.1573
0.13,0.98,1.42905
0.92,0.47,4.3055
0.74,0.95,3.2444
0.16,0.64,1.61025
0.32,0.27,2.3189
0.81,0.41,3.72655
0.38,0.82,2.25215
0.35,0.27,2.37415
0.79,0.23,3.63835
0.04,0.16,1.2721
0.42,0.11,2.68505
0.07,0.64,1.2813
0.92,0.74,4.1846
0.35,0.23,2.42875
0.32,0.47,2.21935
0.56,0.97,2.65855
0.71,0.28,3.40335
0.99,0.09,4.61965
0.74,0.5,3.4203
0.65,0.84,3.01395
0.95,0.14,4.33435
0.3,0.9,1.9959
0.53,0.66,2.75125
0.37,0.78,2.24535
0.14,0.81,1.4958
0.86,0.83,3.8051
0.99,0.22,4.77505
0.82,0.66,3.6634
0.94,0.82,4.31775
0.13,0.2,1.6216
0.25,0.64,1.90735
0.44,0.25,2.6635
0.46,0.73,2.49975
0.11,0.79,1.40285
0.22,0.33,1.9255
0.57,0.94,2.6929
0.69,0.54,3.25405
0.02,0.67,1.07845
0.36,0.91,2.1487
0.73,0.31,3.4343
0.7,1.0,3.0545
0.05,0.51,1.2242
0.81,0.97,3.47275
0.79,0.14,3.61495
0.03,0.72,1.11455
0.13,0.25,1.59855
0.72,0.6,3.31295
0.44,0.02,2.9154
0.32,0.25,2.3252
0.93,0.92,4.20375
0.85,0.54,3.8497
0.27,0.04,2.5018
0.19,0.41,1.7896
0.29,0.62,2.0769
0.61,0.22,3.1206
0.62,0.13,3.16535
0.58,0.63,2.9232
0.8,0.74,3.5682
0.59,0.13,3.0949
0.77,0.76,3.45075
0.39,0.02,2.851
0.53,0.37,2.88995
0.64,0.71,3.0714
0.73,0.97,3.1648
0.31,0.76,2.06445
0.15,0.57,1.6199
0.51,0.65,2.67545
0.2,0.37,1.81285
0.87,0.74,3.8999
0.85,0.34,3.90955
0.49,0.35,2.7881
0.25,0.36,2.033
0.67,0.46,3.2025
0.73,0.01,3.06135
0.44,0.15,2.73105
0.47,0.35,2.7026
0.12,0.86,1.4315
0.01,0.57,1.054
0.07,0.11,1.439
0.86,0.87,3.78865
0.91,0.98,3.9707
0.13,0.64,1.49605
0.78,0.8,3.47005
0.05,0.68,1.1971
0.03,0.99,1.103
0.29,0.43,2.1357
0.74,0.88,3.25895
0.12,0.15,1.65055
0.32,0.69,2.11535
0.8,0.38,3.70835
0.58,0.75,2.86315
0.66,0.6,3.14435
0.94,0.2,4.31955
0.56,0.27,2.978
0.4,0.42,2.4619
0.16,0.1,1.8534
0.48,0.65,2.60365
0.02,0.92,1.0592
0.63,1.0,2.85515
0.18,0.29,1.80655
0.13,0.87,1.46535
0.69,0.63,3.19695
0.56,0.63,2.84285
0.15,0.03,2.1151
0.99,0.39,4.81155
0.96,0.33,4.5177
0.84,0.65,3.79175
0.99,0.93,4.7431
0.29,0.22,2.23645
0.8,0.57,3.6241
0.23,0.7,1.8235
0.41,0.5,2.47635
0.98,0.29,4.7
1.0,0.59,4.90445
0.2,0.54,1.7708
0.94,0.66,4.356
0.43,0.06,2.8021
0.53,0.19,2.93455
0.94,0.21,4.3439
0.48,0.08,2.87745
0.28,0.21,2.23035
0.92,0.79,4.1448
0.41,0.82,2.32855
0.44,0.21,2.69475
0.93,0.25,4.2841
0.84,0.34,3.85585
0.38,0.02,2.84735
0.63,0.2,3.1968
0.71,0.2,3.39985
0.64,0.34,3.1761
0.04,0.97,1.1283
0.72,0.14,3.4057
0.05,0.84,1.17815
0.27,0.78,1.93845
0.14,0.73,1.5124
0.0,0.78,0.9993
0.15,0.84,1.52045
0.24,0.54,1.91015
0.25,0.9,1.83695
0.68,0.12,3.29085
0.32,0.98,2.0151
0.48,0.03,2.9176
0.6,0.35,3.07115
0.52,0.59,2.744
0.21,0.82,1.7206
0.45,0.86,2.40965
0.82,0.87,3.57885
0.78,0.89,3.39185
0.0,0.29,1.04735
0.22,0.61,1.8321
0.13,0.89,1.4492
0.21,0.26,1.9221
0.03,0.16,1.2105
0.15,0.42,1.6442
0.59,0.09,3.09435
0.77,0.65,3.51875
0.84,1.0,3.6002
0.34,0.89,2.09025
0.95,0.32,4.4473
0.24,0.34,1.99445
0.37,0.94,2.1626
0.82,0.54,3.7023
0.38,0.87,2.2264
0.5,0.84,2.58925
0.02,0.61,1.08545
0.93,0.08,4.042
0.51,0.12,2.91085
0.45,0.53,2.57645
0.45,0.48,2.5903
0.71,0.84,3.16555
0.67,0.34,3.2705
0.13,0.58,1.5107
0.87,0.18,3.9411
0.7,0.31,3.32005
0.82,0.75,3.6264
0.41,0.47,2.4681
0.29,0.4,2.15505
0.13,0.62,1.52475
0.14,1.0,1.4684
0.27,0.42,2.0491
0.43,0.63,2.46015
0.03,0.8,1.11175
0.52,0.7,2.6702
0.88,0.73,3.98865
0.05,0.65,1.20065
0.81,0.16,3.67385
0.92,0.0,3.0
0.12,0.99,1.40615
0.91,0.22,4.1358
0.39,0.11,2.65635
0.17,0.11,1.87545
0.9,0.22,4.06445
0.81,0.95,3.5215
0.57,0.17,3.04135
0.72,0.49,3.34615
0.85,0.25,3.85805
0.27,0.97,1.86875
0.2,0.88,1.67745
0.05,0.13,1.33395
0.48,0.22,2.77925
0.5,0.64,2.68035
0.59,0.83,2.8409
0.1,0.24,1.50435
0.51,0.87,2.58905
0.11,0.07,1.72835
0.43,0.17,2.68805
0.42,0.19,2.6389
0.24,0.74,1.8557
0.45,0.01,2.95575
0.44,0.24,2.67
0.3,0.15,2.34105
0.05,0.07,1.44095
0.34,0.58,2.2224
0.16,0.36,1.6785
0.81,0.99,3.4565
0.31,0.38,2.23855
0.93,0.73,4.24785
0.49,0.43,2.73965
0.28,0.23,2.16985
0.87,0.67,3.92725
0.22,0.02,2.5586
0.41,0.75,2.34485
0.93,0.34,4.3102
0.9,0.65,4.0705
0.21,0.46,1.8483
0.21,0.64,1.7897
0.95,0.74,4.4113
0.45,0.46,2.60575
0.88,0.11,3.86395
0.72,0.35,3.4163
0.31,0.13,2.3417
0.43,0.23,2.65945
0.78,0.05,3.3459
0.13,0.27,1.58695
0.64,0.18,3.22905
0.49,0.2,2.83005
0.07,0.54,1.2995
0.56,0.42,2.9203
0.49,0.71,2.59965
0.85,0.21,3.8468
0.64,0.32,3.2001
0.42,0.27,2.5984
0.9,0.02,3.31665
0.0,0.83,0.9974
0.95,0.4,4.50195
0.55,0.68,2.8159
0.0,0.04,1.3179
0.87,0.36,3.97775
0.25,0.51,1.9579
0.63,0.02,3.0582
0.0,0.34,1.0428
0.65,0.46,3.1619
0.03,0.7,1.12095
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,4.1264
0.4,0.5,2.44375
0.01,0.62,1.04435
0.91,0.88,4.0633
0.33,0.78,2.1163
0.12,0.16,1.65
0.7,0.46,3.3019
0.45,0.13,2.76745
0.62,0.89,2.8929
0.45,0.58,2.56435
0.43,0.05,2.81815
0.21,0.78,1.75495
0.87,0.25,3.9737
0.45,0.47,2.6054
0.22,0.85,1.76035
0.76,0.42,3.53795
0.74,0.52,3.43895
0.95,0.07,4.15645
0.4,0.41,2.48415
0.32,1.0,1.9954
0.85,0.52,3.88495
0.37,0.31,2.42545
0.11,0.12,1.6054
0.76,0.52,3.4985
0.45,0.06,2.853
0.67,0.42,3.2556
0.82,0.25,3.77045
0.56,0.15,3.02435
0.07,0.41,1.338
0.57,0.02,3.02055
0.5,0.99,2.4864
0.9,0.31,4.1322
0.98,0.64,4.69045
0.21,0.74,1.76755
0.91,0.85,4.0715
0.04,0.36,1.2005
0.16,0.66,1.612
0.77,0.32,3.5765
0.53,0.67,2.73055
0.28,0.69,1.98815
0.94,0.04,3.83785
0.7,0.53,3.31635
0.16,0.52,1.62975
0.87,0.26,3.9337
0.48,0.82,2.52365
0.23,0.71,1.8344
0.89,0.36,4.0795
0.29,0.99,1.92485
0.09,0.49,1.37845
0.27,0.22,2.15895
0.13,0.13,1.7105
0.66,0.03,3.11465
1.0,0.02,4.144
0.95,0.12,4.2852
0.51,0.77,2.63125
0.83,0.42,3.78445
0.06,0.03,1.69635
0.27,0.98,1.868
0.77,0.87,3.37725
0.94,0.87,4.2854
0.19,0.8,1.67335
0.65,0.85,2.97975
0.81,0.56,3.6896
0.34,0.77,2.14365
0.7,0.36,3.3726
0.68,0.99,3.03
0.43,0.34,2.60695
0.35,0.22,2.3966
0.08,0.36,1.3872
0.12,0.73,1.4577
0.2,0.71,1.7138
0.66,0.11,3.25275
0.66,0.31,3.2389
0.61,0.61,2.9909
0.67,0.31,3.27405
0.03,0.01,2.0883
0.45,0.0,3.0
0.1,0.5,1.4282
0.47,0.58,2.58945
0.21,0.98,1.66715
0.7,0.76,3.18225
0.38,0.97,2.1897
0.78,0.17,3.5772
0.15,0.81,1.5515
0.15,0.83,1.52435
0.63,0.21,3.17235
0.11,0.87,1.3854
0.79,0.48,3.6325
0.43,0.82,2.38375
0.46,0.75,2.49745
0.65,0.18,3.2566
0.65,0.83,3.00715
0.63,0.87,2.9323
0.87,0.72,3.9131
0.43,0.61,2.47565
0.32,0.44,2.2027
0.63,0.98,2.8564
0.36,0.06,2.6365
0.88,0.88,3.8676
0.65,0.08,3.2015
0.52,0.77,2.6626
0.58,0.84,2.7973
0.11,0.08,1.66745
0.94,0.35,4.38205
0.48,0.27,2.7886
0.37,0.16,2.53645
0.47,0.65,2.56595
0.05,0.77,1.1912
0.18,0.93,1.59565
0.58,0.96,2.73485
0.76,0.39,3.54565
0.63,0.0,3.0
0.52,0.56,2.7676
0.59,1.0,2.71905
0.34,0.9,2.07975
0.43,0.84,2.36925
0.7,0.95,3.093
0.55,0.73,2.78405
0.07,0.68,1.27675
0.54,1.0,2.5998
0.57,0.53,2.9109
0.38,0.43,2.3931
0.41,0.73,2.36655
0.83,0.26,3.82555
0.64,0.83,2.9688
0.55,0.99,2.6285
0.34,0.79,2.1431
0.26,0.1,2.2352
0.03,0.26,1.1797
