x,y,score
0.73,0.94,3.8481
0.39,0.22,2.57165
0.53,0.59,3.099
0.72,0.19,3.7763
0.44,0.39,2.71655
0.27,0.25,2.0929
0.64,0.99,3.4941
0.14,0.21,1.6075
0.51,0.63,3.03455
0.58,0.36,3.30075
0.4,0.63,2.555
0.9,0.85,4.5292
0.55,0.67,3.14495
0.13,0.49,1.54145
0.55,0.46,3.1511
0.41,0.97,2.6064
0.01,0.47,1.06555
0.36,0.45,2.4284
0.25,0.21,2.0187
0.65,0.64,3.53205
0.03,0.23,1.19735
0.39,0.64,2.50185
0.76,0.15,3.926
0.9,0.62,4.5147
0.45,0.51,2.77645
0.05,0.03,2.5779
0.57,0.22,3.22925
0.9,0.24,4.48615
0.65,0.27,3.5417
0.59,0.42,3.32995
0.36,0.22,2.44385
0.0,0.95,0.9919
0.39,0.13,2.559
0.62,0.52,3.43105
0.4,0.39,2.5843
0.69,0.34,3.7032
0.39,0.08,2.6342
0.69,0.1,3.5897
0.72,0.12,3.69445
0.82,0.0,3.0
0.78,1.0,4.0502
0.24,0.3,1.9877
0.89,0.05,3.7216
0.23,0.03,2.6705
0.39,0.17,2.54825
0.64,0.82,3.5081
0.07,0.51,1.2942
0.04,0.68,1.1612
0.89,0.58,4.4864
0.9,0.59,4.52825
0.49,0.09,2.9016
0.71,0.96,3.8017
0.31,0.32,2.23745
0.99,0.85,4.8938
0.2,0.14,1.88755
0.15,0.34,1.6129
0.34,0.16,2.37545
0.33,0.35,2.32425
0.01,0.03,2.45825
0.79,0.45,4.0763
0.4,0.65,2.569
0.32,0.07,2.4643
0.77,0.34,4.0021
0.46,0.48,2.8186
0.56,0.0,3.0
0.18,0.12,1.8749
1.0,0.89,4.929
0.31,0.06,2.49095
0.31,0.83,2.208
0.17,0.58,1.67775
0.96,0.23,4.68755
0.77,0.62,4.03675
0.52,0.62,3.03595
0.73,1.0,3.8586
0.45,0.56,2.781
0.34,0.62,2.3326
0.3,0.41,2.21075
0.93,0.99,4.6583
0.24,0.46,1.9516
0.03,0.08,1.5232
0.34,0.43,2.33965
0.6,0.52,3.37025
0.17,0.39,1.6903
0.32,0.06,2.4808
0.8,0.59,4.13815
0.47,0.51,2.8456
0.94,0.6,4.68825
0.63,0.82,3.4494
0.04,0.28,1.21345
0.03,0.61,1.1231
0.94,0.71,4.69415
0.84,0.77,4.2726
0.43,0.78,2.6936
0.51,0.72,3.03245
0.71,0.5,3.79545
0.76,0.18,3.91355
0.59,0.58,3.3142
0.64,0.59,3.49525
0.91,0.26,4.52535
0.44,0.97,2.751
0.5,0.59,2.9746
0.48,0.72,2.8993
0.52,0.33,3.05665
0.55,0.83,3.1475
0.13,0.63,1.5231
0.2,0.41,1.81845
0.11,0.8,1.41885
0.1,0.42,1.4155
0.7,0.71,3.7489
0.66,0.71,3.61765
0.91,0.4,4.55345
0.53,0.95,3.0845
0.6,0.63,3.35215
0.45,0.33,2.76855
0.68,1.0,3.6662
0.39,0.7,2.5005
0.96,0.79,4.78145
0.11,0.35,1.48325
0.33,0.88,2.3049
0.1,0.56,1.4059
0.35,0.33,2.4138
0.42,0.02,2.91155
0.67,0.26,3.6037
0.51,0.09,2.9827
0.06,0.39,1.2611
0.78,0.1,3.88085
0.38,0.65,2.4948
0.44,0.27,2.76305
0.34,0.38,2.33755
0.23,0.21,1.95545
0.67,0.7,3.6273
0.12,0.21,1.54405
0.36,0.77,2.4143
0.1,0.03,2.5516
0.17,0.29,1.70685
0.35,0.36,2.3799
0.08,0.74,1.30645
0.06,0.91,1.2264
0.07,0.99,1.2776
0.44,0.75,2.73295
0.83,0.88,4.2708
0.9,0.21,4.46755
0.69,0.55,3.6933
0.72,0.9,3.8301
0.1,0.76,1.3909
0.63,0.31,3.47785
0.51,0.2,2.98575
0.64,0.92,3.5103
0.38,0.18,2.5276
0.25,0.34,2.0053
0.23,0.06,2.3139
0.62,0.51,3.4295
0.08,0.34,1.35565
0.74,0.4,3.88675
0.61,0.76,3.4062
0.66,0.52,3.5992
0.16,0.16,1.72255
0.23,0.68,1.90815
0.56,0.48,3.2131
0.64,0.76,3.4908
0.14,0.44,1.5802
0.14,0.69,1.5646
0.99,0.4,4.8622
0.51,0.4,3.0017
1.0,0.73,4.9295
0.06,0.6,1.24165
0.95,0.67,4.73855
0.4,0.85,2.5633
0.0,0.75,1.0021
0.47,0.33,2.8449
0.85,0.62,4.32625
0.67,0.15,3.585
0.45,0.61,2.7768
0.36,0.41,2.4525
0.85,0.95,4.3358
0.72,0.75,3.8229
0.01,0.07,1.66075
0.2,0.21,1.84515
0.92,0.69,4.60525
0.23,0.11,2.03495
0.28,0.87,2.0881
0.12,0.7,1.4852
0.48,0.63,2.8621
0.4,0.33,2.57255
0.19,0.11,1.9059
0.99,0.13,4.64805
0.22,0.28,1.91015
0.78,0.49,4.0688
0.32,0.94,2.2261
0.7,0.58,3.7665
0.16,0.55,1.6321
0.86,0.46,4.36625
0.81,0.48,4.1706
0.99,0.74,4.8898
0.31,0.17,2.27175
0.34,0.44,2.3367
0.68,0.55,3.65855
0.66,0.1,3.4887
0.96,0.9,4.7773
0.81,0.3,4.15665
0.66,0.68,3.59555
0.9,0.57,4.52865
0.57,0.65,3.21
0.33,0.9,2.2797
0.06,0.09,1.56125
0.95,0.58,4.72535
0.67,0.29,3.61525
0.27,0.64,2.0779
0.45,0.98,2.7635
0.6,0.0,3.0
0.07,0.22,1.36315
0.74,0.28,3.87535
0.55,0.0,3.0
0.69,0.95,3.698
0.1,0.88,1.3849
0.78,0.09,3.80475
0.26,0.01,2.9408
0.63,0.29,3.45135
0.14,0.68,1.5516
0.69,0.59,3.6947
0.39,0.48,2.5739
0.8,0.11,3.9654
0.53,0.03,2.9718
0.53,0.85,3.0735
0.09,0.6,1.36965
0.42,0.42,2.68715
0.69,0.78,3.7223
0.87,0.07,3.94175
0.91,0.36,4.528
0.82,0.45,4.20945
0.8,0.37,4.13005
0.39,0.62,2.51615
0.02,0.62,1.094
0.72,0.23,3.7837
0.5,0.14,2.97995
0.96,0.6,4.7716
0.62,0.26,3.4368
0.15,0.8,1.5789
0.52,0.6,3.0561
0.48,0.44,2.8694
0.03,0.64,1.1209
0.22,0.67,1.8658
0.84,0.16,4.1875
0.04,0.01,2.89165
0.29,0.46,2.1657
0.16,0.28,1.6787
0.61,1.0,3.3878
0.3,0.81,2.1674
0.52,0.0,3.0
0.85,0.01,3.02155
0.3,0.8,2.1841
0.46,0.13,2.81405
0.23,0.2,1.95755
0.78,0.16,3.96955
0.87,0.45,4.41395
0.65,0.2,3.51345
0.05,0.96,1.1932
0.48,0.81,2.8689
0.54,0.09,3.0597
0.28,0.94,2.0876
0.02,0.26,1.14375
0.91,0.7,4.57115
0.46,0.26,2.8137
0.1,0.11,1.648
0.58,0.57,3.2677
0.5,0.46,2.96265
0.22,0.6,1.8686
0.34,0.02,2.88245
0.6,0.43,3.3712
0.19,0.56,1.7649
0.25,0.54,1.9862
0.43,0.01,2.95835
0.75,0.98,3.9547
0.39,0.37,2.5799
0.57,0.19,3.2215
0.46,0.93,2.7608
0.54,0.88,3.1314
0.3,0.88,2.1656
0.28,0.65,2.1001
0.56,0.45,3.1953
0.3,0.69,2.1717
0.39,0.94,2.5221
0.47,0.72,2.8472
0.55,0.66,3.14935
0.63,0.43,3.4922
0.16,0.95,1.6278
0.91,0.79,4.5747
0.99,0.27,4.8277
0.46,0.18,2.7997
0.69,0.06,3.43585
0.81,0.07,3.81045
0.14,0.14,1.68165
0.39,0.66,2.52955
0.99,0.58,4.8848
0.28,0.61,2.0981
0.58,0.05,3.09005
0.35,0.32,2.401
0.79,0.3,4.07985
0.24,0.06,2.348
0.96,0.53,4.7598
0.72,0.86,3.843
0.69,0.5,3.70195
0.38,0.05,2.726
0.34,0.3,2.35025
0.41,0.57,2.62015
0.68,0.44,3.66045
0.07,0.05,2.1313
0.39,0.72,2.5197
0.35,0.99,2.3818
0.48,0.17,2.89475
0.82,0.06,3.7156
0.19,0.45,1.7654
0.74,0.91,3.8847
0.53,0.04,2.979
0.79,0.87,4.0974
0.37,0.52,2.4749
0.49,0.1,2.90775
0.51,0.14,2.9787
0.85,0.37,4.3199
0.14,0.35,1.5796
0.22,0.16,1.94605
0.26,0.21,2.07815
0.01,0.42,1.06955
0.6,0.55,3.3695
0.4,0.92,2.5621
0.54,0.35,3.12735
0.7,0.67,3.74845
0.1,0.02,2.74505
0.56,0.44,3.2241
0.09,0.92,1.3571
0.42,0.76,2.6413
0.87,0.03,3.2149
0.63,0.95,3.4643
0.8,0.66,4.15025
1.0,0.0,3.0
0.02,0.07,1.6571
1.0,0.44,4.91245
0.67,0.14,3.57545
0.3,1.0,2.19
0.35,0.1,2.4979
0.38,0.08,2.5797
0.3,0.73,2.17025
0.52,0.75,3.0392
0.82,0.62,4.2136
0.33,0.22,2.32915
0.06,0.36,1.2672
0.55,0.02,2.98055
0.33,0.75,2.2992
0.55,0.53,3.15915
0.43,0.22,2.7326
0.92,0.97,4.6107
0.04,0.63,1.1645
0.85,0.36,4.3229
0.5,0.58,2.93065
0.89,0.78,4.5073
0.8,0.86,4.1531
0.27,0.4,2.0891
0.85,0.0,3.0
0.65,0.47,3.5253
0.83,0.43,4.24155
0.13,0.56,1.51695
0.14,0.5,1.5727
0.16,0.2,1.6975
0.38,0.03,2.80255
0.73,0.18,3.8011
0.37,0.69,2.44595
0.79,0.61,4.11315
0.2,0.13,1.9138
0.07,0.88,1.2536
0.24,0.97,1.9228
0.65,0.3,3.53785
0.2,0.39,1.82185
0.67,0.88,3.64635
0.52,0.09,3.01815
0.25,0.88,1.9835
0.83,0.9,4.2589
0.7,0.63,3.74795
0.21,0.62,1.8369
0.31,0.8,2.234
0.56,0.67,3.1969
0.72,0.44,3.81935
0.23,0.96,1.8851
0.64,0.72,3.5095
0.71,0.89,3.7851
0.08,0.67,1.3039
0.3,0.83,2.1832
0.77,0.27,3.98525
0.43,0.07,2.76345
0.85,0.59,4.3304
0.96,0.37,4.7357
0.31,0.1,2.3007
0.08,0.45,1.3383
0.33,0.07,2.4762
0.89,0.51,4.4915
0.3,0.66,2.1733
0.99,0.11,4.57105
0.54,0.26,3.1133
0.17,0.53,1.6911
0.45,0.21,2.77105
0.62,0.2,3.3969
0.07,0.12,1.5184
0.85,0.93,4.3307
0.09,0.41,1.38125
0.11,0.29,1.48175
0.88,0.64,4.47335
0.12,0.63,1.47725
0.67,0.52,3.5996
0.71,0.33,3.7789
0.07,0.48,1.3088
0.09,0.89,1.3442
0.05,0.44,1.2234
0.22,0.44,1.87665
0.91,0.99,4.5835
0.34,0.33,2.34005
0.89,0.98,4.4938
1.0,0.07,4.4058
0.07,0.52,1.2919
0.77,0.11,3.8374
0.61,0.44,3.38125
0.05,0.79,1.19585
0.59,0.1,3.221
0.43,0.32,2.67825
0.08,0.11,1.54245
0.59,0.76,3.3138
0.41,0.85,2.5939
0.19,0.33,1.7895
0.84,0.44,4.29815
0.45,0.05,2.82595
0.47,0.32,2.86105
0.29,0.01,2.9389
0.97,0.45,4.7945
0.19,0.36,1.78545
0.04,0.33,1.20395
0.46,0.19,2.81095
0.81,0.24,4.1486
0.57,0.09,3.14985
0.26,0.82,2.0284
0.33,0.74,2.2996
0.05,0.88,1.1967
0.76,0.94,3.987
0.36,0.23,2.4652
0.74,0.46,3.8857
0.87,0.46,4.41525
0.59,0.06,3.18545
0.73,0.02,3.0443
0.67,0.91,3.609
0.5,0.12,2.98305
0.3,0.58,2.19945
0.17,0.83,1.6635
0.81,0.55,4.15805
0.94,0.15,4.4954
0.99,0.42,4.86945
0.32,0.53,2.28025
0.39,0.31,2.5638
0.23,0.3,1.92335
0.98,0.88,4.8566
0.73,0.53,3.89115
1.0,0.32,4.89115
0.02,0.03,2.45455
0.5,0.6,2.9495
0.73,0.8,3.8632
0.33,0.98,2.303
0.9,0.42,4.51145
0.3,0.56,2.1773
0.78,0.6,4.0555
0.6,0.26,3.3636
0.25,0.75,1.98715
0.57,0.11,3.1878
0.26,0.67,2.0092
0.01,0.7,1.0464
0.17,0.28,1.7114
0.37,0.36,2.4684
0.44,0.31,2.76135
0.73,0.93,3.8594
0.96,0.49,4.7624
0.75,0.28,3.9044
0.65,0.98,3.5511
0.54,0.52,3.11695
0.88,0.81,4.4645
0.18,0.97,1.7034
0.34,0.61,2.3328
0.97,0.3,4.76475
0.64,0.51,3.50715
0.26,0.55,2.0303
0.61,0.48,3.399
0.01,0.06,1.81455
0.06,0.61,1.2602
0.57,0.39,3.2372
0.01,0.36,1.0809
0.9,0.2,4.45255
0.64,0.5,3.50755
0.59,0.91,3.3191
0.57,0.16,3.22985
0.23,0.24,1.93545
0.88,0.65,4.47285
0.97,0.05,3.87345
0.45,0.25,2.76105
0.25,0.14,2.06665
0.31,0.93,2.2004
0.7,0.23,3.7246
0.28,0.5,2.1045
0.98,0.78,4.8476
0.82,0.1,4.0113
0.82,0.86,4.2197
0.53,0.77,3.0706
0.49,0.08,2.89915
0.63,0.64,3.45825
0.85,0.61,4.3337
0.67,0.47,3.5987
0.66,0.61,3.61565
0.76,0.64,4.002
0.49,0.57,2.9259
0.34,0.2,2.3695
0.88,0.51,4.4494
0.04,0.52,1.1726
0.9,0.98,4.5368
0.89,0.7,4.50015
0.74,0.6,3.9005
0.23,0.95,1.8869
0.95,0.71,4.7418
0.52,0.41,3.0433
0.85,0.09,4.10475
0.55,0.09,3.104
0.32,0.5,2.27825
0.53,0.79,3.076
0.26,0.92,2.0238
0.41,0.49,2.6112
0.45,0.91,2.7697
0.51,0.03,2.9481
0.08,0.64,1.3233
0.67,0.56,3.60035
0.21,0.81,1.845
0.16,0.92,1.6187
0.31,0.36,2.26245
0.65,0.31,3.5398
0.18,0.04,2.49945
0.29,0.61,2.14825
0.1,0.8,1.3743
0.22,0.29,1.9107
0.41,0.96,2.6067
0.6,0.08,3.2274
0.31,0.33,2.2606
0.35,0.39,2.3776
0.03,0.38,1.1484
0.77,0.33,4.02675
0.59,0.74,3.3072
0.08,0.52,1.31475
0.2,0.38,1.81075
0.25,0.98,1.9808
0.38,0.6,2.4954
0.55,0.71,3.14585
0.83,0.83,4.2722
0.63,0.24,3.4634
0.83,0.47,4.2511
0.04,0.09,1.53915
0.55,0.69,3.1462
0.95,0.68,4.7416
0.28,0.15,2.1658
0.48,0.1,2.89625
0.82,0.51,4.21425
0.92,0.15,4.44785
0.28,1.0,2.0852
0.47,0.66,2.8492
0.15,0.29,1.6405
0.62,0.35,3.4387
0.74,0.39,3.88305
0.87,0.63,4.42055
0.83,0.1,4.03445
0.52,0.36,3.05515
0.86,0.02,3.1074
0.32,0.76,2.2322
0.44,0.4,2.7096
0.63,0.04,3.11655
0.04,0.26,1.22015
1.0,0.42,4.9067
0.79,0.89,4.1152
0.36,0.63,2.44975
0.55,0.48,3.1531
0.04,0.72,1.159
0.22,0.86,1.8501
0.53,0.39,3.0927
0.3,0.08,2.36145
0.5,0.2,2.9703
0.62,0.3,3.40915
0.37,0.28,2.4695
0.53,0.64,3.0972
0.64,0.27,3.52985
0.89,0.38,4.484
0.97,0.25,4.7413
0.43,0.62,2.69645
0.3,0.79,2.168
0.19,0.01,2.8979
0.79,0.53,4.106
0.74,0.17,3.8533
0.41,0.04,2.79025
0.07,0.27,1.3302
0.82,0.4,4.20195
0.22,0.62,1.8634
0.96,0.64,4.75995
0.47,0.29,2.84485
0.03,0.0,3.0
0.37,0.66,2.4516
0.29,0.25,2.17325
0.69,0.12,3.6279
0.53,0.2,3.09615
0.9,0.88,4.5259
0.07,0.26,1.33435
0.37,0.93,2.4575
0.52,0.06,2.9979
0.91,0.05,3.72865
0.96,0.29,4.7208
0.29,0.77,2.12615
0.85,0.16,4.23025
0.2,0.76,1.7983
0.56,0.82,3.2108
0.43,0.28,2.73515
0.54,0.57,3.12025
0.1,0.93,1.3861
0.74,0.37,3.8817
0.92,0.05,3.76435
0.46,0.11,2.82025
0.7,0.16,3.7015
0.53,0.61,3.07335
0.02,0.52,1.0919
0.67,0.36,3.5958
0.79,0.22,4.0469
0.06,0.92,1.2271
0.24,0.5,1.97045
0.23,0.04,2.5058
0.1,0.19,1.48515
0.03,0.75,1.1157
0.8,0.69,4.12525
0.62,0.48,3.4311
0.11,0.33,1.46445
0.28,0.39,2.11195
0.49,0.73,2.9424
0.99,0.34,4.84395
0.07,0.29,1.3259
0.71,0.82,3.80325
0.56,0.54,3.189
0.6,0.03,3.0653
0.29,0.35,2.1491
0.08,0.47,1.32725
0.99,0.41,4.8684
0.79,0.65,4.10865
0.02,0.78,1.0795
0.63,0.83,3.4608
0.74,0.84,3.8993
0.35,0.83,2.3721
0.81,0.98,4.1749
0.51,0.68,3.01465
0.5,0.63,2.9433
1.0,0.24,4.84615
0.98,0.69,4.85265
0.07,0.55,1.28945
0.43,0.55,2.6745
0.74,0.73,3.8917
0.24,0.75,1.95325
0.05,0.46,1.2216
0.82,0.59,4.2121
0.08,0.19,1.407
0.33,0.33,2.3075
0.26,0.76,2.02965
0.96,0.11,4.4155
0.71,0.02,3.05645
0.53,0.9,3.0797
0.69,0.45,3.70695
0.51,0.47,2.9907
0.49,0.44,2.92545
0.44,0.1,2.74185
0.73,0.84,3.8599
0.1,0.53,1.4106
0.29,0.89,2.1275
0.5,0.79,2.9441
0.14,0.86,1.5504
0.67,0.4,3.6026
0.52,0.71,3.03335
0.96,0.28,4.71055
0.36,0.9,2.4284
0.53,0.15,3.0629
0.79,0.92,4.1038
0.61,0.66,3.39775
0.97,0.74,4.81015
0.63,0.86,3.4492
0.9,0.25,4.4757
0.91,0.89,4.5844
0.15,0.86,1.6002
0.51,0.88,2.9924
0.84,0.0,3.0
0.98,0.03,3.4852
0.57,0.06,3.11645
0.55,0.06,3.05805
0.93,0.8,4.6647
0.56,0.55,3.19385
0.72,0.03,3.18525
0.44,0.12,2.74415
0.19,0.38,1.78345
0.46,0.45,2.8112
0.25,0.13,2.08545
0.13,0.98,1.4965
0.92,0.47,4.61185
0.74,0.95,3.8866
0.16,0.64,1.62525
0.32,0.27,2.28095
0.81,0.41,4.16835
0.38,0.82,2.4988
0.35,0.27,2.4202
0.79,0.23,4.0622
0.04,0.16,1.289
0.42,0.11,2.69435
0.07,0.64,1.2832
0.92,0.74,4.60605
0.35,0.23,2.4264
0.32,0.47,2.2789
0.56,0.97,3.1827
0.71,0.28,3.7301
0.99,0.09,4.46605
0.74,0.5,3.8965
0.65,0.84,3.5476
0.95,0.14,4.53845
0.3,0.9,2.1818
0.53,0.66,3.08325
0.37,0.78,2.4375
0.14,0.81,1.5462
0.86,0.83,4.3772
0.99,0.22,4.8001
0.82,0.66,4.2157
0.94,0.82,4.6899
0.13,0.2,1.59275
0.25,0.64,1.9836
0.44,0.25,2.72
0.46,0.73,2.7803
0.11,0.79,1.44195
0.22,0.33,1.90335
0.57,0.94,3.2489
0.69,0.54,3.69845
0.02,0.67,1.09085
0.36,0.91,2.4292
0.73,0.31,3.87205
0.7,1.0,3.776
0.05,0.51,1.208
0.81,0.97,4.1674
0.79,0.14,3.94375
0.03,0.72,1.1166
0.13,0.25,1.5764
0.72,0.6,3.84325
0.44,0.02,2.9237
0.32,0.25,2.2834
0.93,0.92,4.656
0.85,0.54,4.33355
0.27,0.04,2.5586
0.19,0.41,1.78115
0.29,0.62,2.13545
0.61,0.22,3.37975
0.62,0.13,3.37445
0.58,0.63,3.2769
0.8,0.74,4.14895
0.59,0.13,3.28245
0.77,0.76,4.0514
0.39,0.02,2.8862
0.53,0.37,3.09185
0.64,0.71,3.531
0.73,0.97,3.8591
0.31,0.76,2.218
0.15,0.57,1.5848
0.51,0.65,2.99635
0.2,0.37,1.81205
0.87,0.74,4.4038
0.85,0.34,4.31695
0.49,0.35,2.94155
0.25,0.36,1.99425
0.67,0.46,3.61685
0.73,0.01,3.01545
0.44,0.15,2.7299
0.47,0.35,2.8445
0.12,0.86,1.45535
0.01,0.57,1.05595
0.07,0.11,1.55805
0.86,0.87,4.3783
0.91,0.98,4.5888
0.13,0.64,1.51445
0.78,0.8,4.0437
0.05,0.68,1.1974
0.03,0.99,1.108
0.29,0.43,2.15675
0.74,0.88,3.8839
0.12,0.15,1.6235
0.32,0.69,2.235
0.8,0.38,4.1333
0.58,0.75,3.2901
0.66,0.6,3.59975
0.94,0.2,4.60855
0.56,0.27,3.20585
0.4,0.42,2.58685
0.16,0.1,1.86785
0.48,0.65,2.90845
0.02,0.92,1.0716
0.63,1.0,3.469
0.18,0.29,1.75455
0.13,0.87,1.4907
0.69,0.63,3.696
0.56,0.63,3.1865
0.15,0.03,2.6029
0.99,0.39,4.86195
0.96,0.33,4.73175
0.84,0.65,4.30745
0.99,0.93,4.8924
0.29,0.22,2.1902
0.8,0.57,4.14065
0.23,0.7,1.91755
0.41,0.5,2.61855
0.98,0.29,4.7958
1.0,0.59,4.92505
0.2,0.54,1.79695
0.94,0.66,4.69515
0.43,0.06,2.77755
0.53,0.19,3.05725
0.94,0.21,4.59565
0.48,0.08,2.9071
0.28,0.21,2.14165
0.92,0.79,4.6181
0.41,0.82,2.6013
0.44,0.21,2.71825
0.93,0.25,4.5949
0.84,0.34,4.281
0.38,0.02,2.88385
0.63,0.2,3.4609
0.71,0.2,3.7683
0.64,0.34,3.5068
0.04,0.97,1.1464
0.72,0.14,3.73325
0.05,0.84,1.1986
0.27,0.78,2.0721
0.14,0.73,1.5499
0.0,0.78,1.0007
0.15,0.84,1.5773
0.24,0.54,1.9688
0.25,0.9,1.9882
0.68,0.12,3.5594
0.32,0.98,2.2611
0.48,0.03,2.90335
0.6,0.35,3.3372
0.52,0.59,3.0568
0.21,0.82,1.8302
0.45,0.86,2.7535
0.82,0.87,4.217
0.78,0.89,4.0512
0.0,0.29,1.064
0.22,0.61,1.8683
0.13,0.89,1.4894
0.21,0.26,1.87135
0.03,0.16,1.2585
0.15,0.42,1.5935
0.59,0.09,3.20185
0.77,0.65,4.0246
0.84,1.0,4.2722
0.34,0.89,2.3261
0.95,0.32,4.71155
0.24,0.34,1.9695
0.37,0.94,2.4596
0.82,0.54,4.2051
0.38,0.87,2.4854
0.5,0.84,2.9454
0.02,0.61,1.0952
0.93,0.08,4.2356
0.51,0.12,2.96845
0.45,0.53,2.77135
0.45,0.48,2.77365
0.71,0.84,3.79285
0.67,0.34,3.62
0.13,0.58,1.5093
0.87,0.18,4.32485
0.7,0.31,3.7354
0.82,0.75,4.22835
0.41,0.47,2.615
0.29,0.4,2.1589
0.13,0.62,1.51325
0.14,1.0,1.5322
0.27,0.42,2.10325
0.43,0.63,2.6976
0.03,0.8,1.1174
0.52,0.7,3.0412
0.88,0.73,4.465
0.05,0.65,1.2051
0.81,0.16,4.04675
0.92,0.0,3.0
0.12,0.99,1.4805
0.91,0.22,4.4736
0.39,0.11,2.586
0.17,0.11,1.8674
0.9,0.22,4.4652
0.81,0.95,4.1677
0.57,0.17,3.21325
0.72,0.49,3.82355
0.85,0.25,4.30385
0.27,0.97,2.0642
0.2,0.88,1.793
0.05,0.13,1.3746
0.48,0.22,2.90075
0.5,0.64,2.94985
0.59,0.83,3.3201
0.1,0.24,1.4589
0.51,0.87,3.0301
0.11,0.07,1.97215
0.43,0.17,2.73405
0.42,0.19,2.68465
0.24,0.74,1.95585
0.45,0.01,2.96245
0.44,0.24,2.7329
0.3,0.15,2.2584
0.05,0.07,1.68335
0.34,0.58,2.3317
0.16,0.36,1.6661
0.81,0.99,4.177
0.31,0.38,2.22805
0.93,0.73,4.66055
0.49,0.43,2.91755
0.28,0.23,2.13125
0.87,0.67,4.39845
0.22,0.02,2.8351
0.41,0.75,2.6112
0.93,0.34,4.61895
0.9,0.65,4.5246
0.21,0.46,1.8243
0.21,0.64,1.8188
0.95,0.74,4.7416
0.45,0.46,2.7742
0.88,0.11,4.23965
0.72,0.35,3.8204
0.31,0.13,2.29075
0.43,0.23,2.7327
0.78,0.05,3.42255
0.13,0.27,1.57165
0.64,0.18,3.4657
0.49,0.2,2.92565
0.07,0.54,1.29305
0.56,0.42,3.2133
0.49,0.71,2.9426
0.85,0.21,4.2827
0.64,0.32,3.50145
0.42,0.27,2.6746
0.9,0.02,3.1273
0.0,0.83,0.9981
0.95,0.4,4.71185
0.55,0.68,3.14885
0.0,0.04,2.24405
0.87,0.36,4.3824
0.25,0.51,2.0002
0.63,0.02,3.04435
0.0,0.34,1.04815
0.65,0.46,3.52515
0.03,0.7,1.1177
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,4.4041
0.4,0.5,2.55885
0.01,0.62,1.0509
0.91,0.88,4.5758
0.33,0.78,2.29845
0.12,0.16,1.5626
0.7,0.46,3.7689
0.45,0.13,2.7822
0.62,0.89,3.4389
0.45,0.58,2.7817
0.43,0.05,2.8074
0.21,0.78,1.8081
0.87,0.25,4.37905
0.45,0.47,2.7836
0.22,0.85,1.869
0.76,0.42,3.9754
0.74,0.52,3.8882
0.95,0.07,4.105
0.4,0.41,2.5926
0.32,1.0,2.256
0.85,0.52,4.3286
0.37,0.31,2.4669
0.11,0.12,1.6629
0.76,0.52,3.9973
0.45,0.06,2.8118
0.67,0.42,3.63345
0.82,0.25,4.1717
0.56,0.15,3.17885
0.07,0.41,1.3063
0.57,0.02,2.97545
0.5,0.99,2.9716
0.9,0.31,4.49865
0.98,0.64,4.8489
0.21,0.74,1.8309
0.91,0.85,4.5895
0.04,0.36,1.19855
0.16,0.66,1.62545
0.77,0.32,4.00375
0.53,0.67,3.0837
0.28,0.69,2.10425
0.94,0.04,3.5434
0.7,0.53,3.74765
0.16,0.52,1.6315
0.87,0.26,4.37085
0.48,0.82,2.8804
0.23,0.71,1.92365
0.89,0.36,4.48215
0.29,0.99,2.1235
0.09,0.49,1.37325
0.27,0.22,2.08885
0.13,0.13,1.67125
0.66,0.03,3.0663
1.0,0.02,3.2461
0.95,0.12,4.5229
0.51,0.77,2.99505
0.83,0.42,4.23665
0.06,0.03,2.3932
0.27,0.98,2.0701
0.77,0.87,4.0334
0.94,0.87,4.6911
0.19,0.8,1.7382
0.65,0.85,3.5353
0.81,0.56,4.1752
0.34,0.77,2.3408
0.7,0.36,3.73885
0.68,0.99,3.6828
0.43,0.34,2.7075
0.35,0.22,2.4117
0.08,0.36,1.35105
0.12,0.73,1.4593
0.2,0.71,1.78795
0.66,0.11,3.4884
0.66,0.31,3.5746
0.61,0.61,3.3851
0.67,0.31,3.6196
0.03,0.01,2.86085
0.45,0.0,3.0
0.1,0.5,1.4087
0.47,0.58,2.8608
0.21,0.98,1.8167
0.7,0.76,3.7367
0.38,0.97,2.4835
0.78,0.17,3.98625
0.15,0.81,1.5749
0.15,0.83,1.5743
0.63,0.21,3.43835
0.11,0.87,1.4328
0.79,0.48,4.0723
0.43,0.82,2.6603
0.46,0.75,2.7801
0.65,0.18,3.5003
0.65,0.83,3.5473
0.63,0.87,3.4605
0.87,0.72,4.41005
0.43,0.61,2.70405
0.32,0.44,2.28365
0.63,0.98,3.4586
0.36,0.06,2.62735
0.88,0.88,4.4685
0.65,0.08,3.3882
0.52,0.77,3.0388
0.58,0.84,3.2752
0.11,0.08,1.85135
0.94,0.35,4.67495
0.48,0.27,2.9041
0.37,0.16,2.51355
0.47,0.65,2.85585
0.05,0.77,1.1935
0.18,0.93,1.701
0.58,0.96,3.2572
0.76,0.39,3.9698
0.63,0.0,3.0
0.52,0.56,3.0571
0.59,1.0,3.2954
0.34,0.9,2.3134
0.43,0.84,2.693
0.7,0.95,3.735
0.55,0.73,3.1671
0.07,0.68,1.2646
0.54,1.0,3.1106
0.57,0.53,3.21735
0.38,0.43,2.50215
0.41,0.73,2.5976
0.83,0.26,4.21715
0.64,0.83,3.5301
0.55,0.99,3.1511
0.34,0.79,2.31695
0.26,0.1,2.19335
