x,y,score
0.9,0.85,4.47845
0.55,0.67,3.16685
0.13,0.49,1.5167
0.55,0.46,3.14975
0.41,0.97,2.58475
0.01,0.47,1.0684
0.36,0.45,2.42045
0.25,0.21,2.0332
0.65,0.64,3.52755
0.03,0.23,1.1939
0.39,0.64,2.51705
0.76,0.15,3.8594
0.9,0.62,4.4661
0.45,0.51,2.7578
0.05,0.03,1.60085
0.57,0.22,3.2127
0.9,0.24,4.3547
0.65,0.27,3.488
0.59,0.42,3.2996
0.36,0.22,2.433
0.0,0.95,0.9957
0.39,0.13,2.58615
0.62,0.52,3.41055
0.4,0.39,2.59375
0.69,0.34,3.66225
0.39,0.08,2.62365
0.69,0.1,3.56295
0.72,0.12,3.67985
0.82,0.0,3.01
0.78,1.0,4.0099
0.24,0.3,1.99025
0.89,0.05,3.8009
0.23,0.03,2.20255
0.39,0.17,2.57115
0.64,0.82,3.46665
0.07,0.51,1.28835
0.04,0.68,1.1651
0.89,0.58,4.42415
0.9,0.59,4.45705
0.49,0.09,2.9311
0.71,0.96,3.76225
0.31,0.32,2.23845
0.99,0.85,4.80895
0.2,0.14,1.89985
0.15,0.34,1.63775
0.34,0.16,2.401
0.33,0.35,2.31305
0.01,0.03,1.4648
0.79,0.45,4.0393
0.4,0.65,2.56405
0.32,0.07,2.36845
0.77,0.34,3.9574
0.46,0.48,2.8036
0.56,0.0,3.01
0.18,0.12,1.80735
1.0,0.89,4.84455
0.31,0.06,2.36895
0.31,0.83,2.20655
0.17,0.58,1.68745
0.96,0.23,4.55615
0.77,0.62,3.9747
0.52,0.62,3.03155
0.73,1.0,3.84
0.45,0.56,2.7698
0.34,0.62,2.33575
0.3,0.41,2.2032
0.93,0.99,4.58425
0.24,0.46,1.9662
0.03,0.08,1.28795
0.34,0.43,2.3371
0.6,0.52,3.34265
0.17,0.39,1.70675
0.32,0.06,2.3915
0.8,0.59,4.07625
0.47,0.51,2.81415
0.94,0.6,4.5989
0.63,0.82,3.457
0.04,0.28,1.20585
0.03,0.61,1.13695
0.94,0.71,4.6177
0.84,0.77,4.2524
0.43,0.78,2.6785
0.51,0.72,2.998
0.71,0.5,3.74865
0.76,0.18,3.86905
0.59,0.58,3.3103
0.64,0.59,3.47615
0.91,0.26,4.426
0.44,0.97,2.71365
0.5,0.59,2.9584
0.48,0.72,2.86
0.52,0.33,3.0349
0.55,0.83,3.1382
0.13,0.63,1.50655
0.2,0.41,1.82105
0.11,0.8,1.45355
0.1,0.42,1.4591
0.7,0.71,3.7058
0.66,0.71,3.56695
0.91,0.4,4.46495
0.53,0.95,3.057
0.6,0.63,3.3161
0.45,0.33,2.7678
0.68,1.0,3.6533
0.39,0.7,2.53585
0.96,0.79,4.68935
0.11,0.35,1.4802
0.33,0.88,2.3023
0.1,0.56,1.44155
0.35,0.33,2.41615
0.42,0.02,2.84755
0.67,0.26,3.58245
0.51,0.09,3.00935
0.06,0.39,1.25865
0.78,0.1,3.80975
0.38,0.65,2.4799
0.44,0.27,2.74305
0.34,0.38,2.34795
0.23,0.21,1.9598
0.67,0.7,3.5885
0.12,0.21,1.52995
0.36,0.77,2.4063
0.1,0.03,1.8083
0.17,0.29,1.71615
0.35,0.36,2.397
0.08,0.74,1.32415
0.06,0.91,1.2355
0.07,0.99,1.2776
0.44,0.75,2.73245
0.83,0.88,4.212
0.9,0.21,4.3678
0.69,0.55,3.6639
0.72,0.9,3.79925
0.1,0.76,1.3931
0.63,0.31,3.4314
0.51,0.2,3.0083
0.64,0.92,3.47605
0.38,0.18,2.54415
0.25,0.34,2.03025
0.23,0.06,2.0919
0.62,0.51,3.4135
0.08,0.34,1.34695
0.74,0.4,3.87015
0.61,0.76,3.3891
0.66,0.52,3.537
0.16,0.16,1.7247
0.23,0.68,1.91225
0.56,0.48,3.19925
0.64,0.76,3.47595
0.14,0.44,1.5654
0.14,0.69,1.54655
0.99,0.4,4.75865
0.51,0.4,2.9972
1.0,0.73,4.84095
0.06,0.6,1.235
0.95,0.67,4.6505
0.4,0.85,2.53185
0.0,0.75,1.00185
0.47,0.33,2.84225
0.85,0.62,4.2834
0.67,0.15,3.5323
0.45,0.61,2.7696
0.36,0.41,2.41245
0.85,0.95,4.2907
0.72,0.75,3.79175
0.01,0.07,1.2494
0.2,0.21,1.8572
0.92,0.69,4.53155
0.23,0.11,2.01405
0.28,0.87,2.1005
0.12,0.7,1.48795
0.48,0.63,2.8618
0.4,0.33,2.58325
0.19,0.11,1.8671
0.99,0.13,4.50635
0.22,0.28,1.90415
0.78,0.49,3.9954
0.32,0.94,2.24495
0.7,0.58,3.72715
0.16,0.55,1.63315
0.86,0.46,4.2973
0.81,0.48,4.10965
0.99,0.74,4.8
0.31,0.17,2.28075
0.34,0.44,2.3446
0.68,0.55,3.6408
0.66,0.1,3.4695
0.96,0.9,4.6944
0.81,0.3,4.10155
0.66,0.68,3.57015
0.9,0.57,4.45535
0.57,0.65,3.2268
0.33,0.9,2.3018
0.06,0.09,1.3904
0.95,0.58,4.6426
0.67,0.29,3.5754
0.27,0.64,2.06955
0.45,0.98,2.74445
0.6,0.0,3.01
0.07,0.22,1.33795
0.74,0.28,3.8491
0.55,0.0,3.01
0.69,0.95,3.6819
0.1,0.88,1.3887
0.78,0.09,3.81585
0.26,0.01,2.7257
0.63,0.29,3.45025
0.14,0.68,1.57345
0.69,0.59,3.67265
0.39,0.48,2.5307
0.8,0.11,3.9136
0.53,0.03,3.02295
0.53,0.85,3.0773
0.09,0.6,1.37145
0.42,0.42,2.64565
0.69,0.78,3.68075
0.87,0.07,3.92885
0.91,0.36,4.46365
0.82,0.45,4.1404
0.8,0.37,4.0643
0.39,0.62,2.5269
0.02,0.62,1.0877
0.72,0.23,3.75895
0.5,0.14,2.93465
0.96,0.6,4.68555
0.62,0.26,3.39345
0.15,0.8,1.6179
0.52,0.6,3.03975
0.48,0.44,2.87825
0.03,0.64,1.13235
0.22,0.67,1.8856
0.84,0.16,4.12015
0.04,0.01,2.21065
0.29,0.46,2.1618
0.16,0.28,1.67055
0.61,1.0,3.37305
0.3,0.81,2.18865
0.52,0.0,3.01
0.85,0.01,3.0441
0.3,0.8,2.1835
0.46,0.13,2.8341
0.23,0.2,1.96585
0.78,0.16,3.9246
0.87,0.45,4.3405
0.65,0.2,3.48835
0.05,0.96,1.1958
0.48,0.81,2.88415
0.54,0.09,3.1043
0.28,0.94,2.08345
0.02,0.26,1.1344
0.91,0.7,4.4965
0.46,0.26,2.81415
0.1,0.11,1.51635
0.58,0.57,3.2472
0.5,0.46,2.9677
0.22,0.6,1.8904
0.34,0.02,2.70635
0.6,0.43,3.34515
0.19,0.56,1.75985
0.25,0.54,2.0098
0.43,0.01,2.9394
0.75,0.98,3.914
0.39,0.37,2.555
0.57,0.19,3.19475
0.46,0.93,2.83155
0.54,0.88,3.11035
0.3,0.88,2.1887
0.28,0.65,2.09895
0.56,0.45,3.20265
0.3,0.69,2.1842
0.39,0.94,2.54875
0.47,0.72,2.84865
0.55,0.66,3.13675
0.63,0.43,3.43675
0.16,0.95,1.6062
0.91,0.79,4.50915
0.99,0.27,4.6853
0.46,0.18,2.80795
0.69,0.06,3.47805
0.81,0.07,3.783
0.14,0.14,1.67
0.39,0.66,2.55565
0.99,0.58,4.7825
0.28,0.61,2.1033
0.58,0.05,3.1848
0.35,0.32,2.4026
0.79,0.3,4.01425
0.24,0.06,2.14145
0.96,0.53,4.6723
0.72,0.86,3.7576
0.69,0.5,3.6551
0.38,0.05,2.6307
0.34,0.3,2.3645
0.41,0.57,2.6176
0.68,0.44,3.62005
0.07,0.05,1.5002
0.39,0.72,2.5268
0.35,0.99,2.3685
0.48,0.17,2.92195
0.82,0.06,3.7931
0.19,0.45,1.7728
0.74,0.91,3.8793
0.53,0.04,3.03715
0.79,0.87,4.05585
0.37,0.52,2.4548
0.49,0.1,2.9298
0.51,0.14,2.98085
0.85,0.37,4.24145
0.14,0.35,1.5884
0.22,0.16,1.9383
0.26,0.21,2.0678
0.01,0.42,1.07285
0.6,0.55,3.31495
0.4,0.92,2.53055
0.54,0.35,3.1322
0.7,0.67,3.7007
0.1,0.02,1.9807
0.56,0.44,3.21155
0.09,0.92,1.3394
0.42,0.76,2.6324
0.87,0.03,3.41885
0.63,0.95,3.4517
0.8,0.66,4.0868
1.0,0.0,3.01
0.02,0.07,1.27255
1.0,0.44,4.8022
0.67,0.14,3.5489
0.3,1.0,2.18315
0.35,0.1,2.4782
0.38,0.08,2.57755
0.3,0.73,2.15835
0.52,0.75,3.03705
0.82,0.62,4.16245
0.33,0.22,2.31945
0.06,0.36,1.2679
0.55,0.02,3.04175
0.33,0.75,2.2914
0.55,0.53,3.16265
0.43,0.22,2.68245
0.92,0.97,4.55665
0.04,0.63,1.16775
0.85,0.36,4.23815
0.5,0.58,2.9422
0.89,0.78,4.42725
0.8,0.86,4.104
0.27,0.4,2.0767
0.85,0.0,3.01
0.65,0.47,3.49935
0.83,0.43,4.1558
0.13,0.56,1.51135
0.14,0.5,1.55975
0.16,0.2,1.7115
0.38,0.03,2.6977
0.73,0.18,3.7706
0.37,0.69,2.4589
0.79,0.61,4.0354
0.2,0.13,1.8705
0.07,0.88,1.2819
0.24,0.97,1.9372
0.65,0.3,3.49445
0.2,0.39,1.82265
0.67,0.88,3.6088
0.52,0.09,3.0166
0.25,0.88,1.98615
0.83,0.9,4.21465
0.7,0.63,3.70455
0.21,0.62,1.81895
0.31,0.8,2.2067
0.56,0.67,3.17565
0.72,0.44,3.76615
0.23,0.96,1.90565
0.64,0.72,3.49595
0.71,0.89,3.75185
0.08,0.67,1.311
0.3,0.83,2.1879
0.77,0.27,3.9378
0.43,0.07,2.7437
0.85,0.59,4.28205
0.96,0.37,4.6383
0.31,0.1,2.3281
0.08,0.45,1.3413
0.33,0.07,2.4219
0.89,0.51,4.4113
0.3,0.66,2.1869
0.99,0.11,4.4443
0.54,0.26,3.1035
0.17,0.53,1.6913
0.45,0.21,2.7751
0.62,0.2,3.35075
0.07,0.12,1.3865
0.85,0.93,4.2928
0.09,0.41,1.3944
0.11,0.29,1.4986
0.88,0.64,4.39245
0.12,0.63,1.4845
0.67,0.52,3.59175
0.71,0.33,3.74125
0.07,0.48,1.28845
0.09,0.89,1.35385
0.05,0.44,1.23245
0.22,0.44,1.9006
0.91,0.99,4.5107
0.34,0.33,2.3563
0.89,0.98,4.43715
1.0,0.07,4.2142
0.07,0.52,1.28885
0.77,0.11,3.8361
0.61,0.44,3.3779
0.05,0.79,1.1924
0.59,0.1,3.2439
0.43,0.32,2.68845
0.08,0.11,1.4472
0.59,0.76,3.2905
0.41,0.85,2.5747
0.19,0.33,1.77035
0.84,0.44,4.2406
0.45,0.05,2.82425
0.47,0.32,2.8454
0.29,0.01,2.7536
0.97,0.45,4.69485
0.19,0.36,1.7888
0.04,0.33,1.1917
0.46,0.19,2.80835
0.81,0.24,4.0537
0.57,0.09,3.19765
0.26,0.82,2.03145
0.33,0.74,2.2962
0.05,0.88,1.18885
0.76,0.94,3.9493
0.36,0.23,2.4522
0.74,0.46,3.84655
0.87,0.46,4.33315
0.59,0.06,3.21135
0.73,0.02,3.1503
0.67,0.91,3.60875
0.5,0.12,2.953
0.3,0.58,2.1909
0.17,0.83,1.66435
0.81,0.55,4.11805
0.94,0.15,4.38125
0.99,0.42,4.76325
0.32,0.53,2.2724
0.39,0.31,2.5461
0.23,0.3,1.9431
0.98,0.88,4.7744
0.73,0.53,3.81155
1.0,0.32,4.7671
0.02,0.03,1.43405
0.5,0.6,2.9737
0.73,0.8,3.81835
0.33,0.98,2.2896
0.9,0.42,4.44055
0.3,0.56,2.19115
0.78,0.6,3.9984
0.6,0.26,3.326
0.25,0.75,1.9943
0.57,0.11,3.2088
0.26,0.67,2.03375
0.01,0.7,1.04505
0.17,0.28,1.71715
0.37,0.36,2.4489
0.44,0.31,2.788
0.73,0.93,3.8124
0.96,0.49,4.6585
0.75,0.28,3.85095
0.65,0.98,3.5465
0.54,0.52,3.1066
0.88,0.81,4.37435
0.18,0.97,1.7045
0.34,0.61,2.3398
0.97,0.3,4.646
0.64,0.51,3.49325
0.26,0.55,2.0364
0.61,0.48,3.39955
0.01,0.06,1.27
0.06,0.61,1.235
0.57,0.39,3.2043
0.01,0.36,1.081
0.9,0.2,4.34405
0.64,0.5,3.46435
0.59,0.91,3.28845
0.57,0.16,3.2043
0.23,0.24,1.95385
0.88,0.65,4.39475
0.97,0.05,3.9099
0.45,0.25,2.7852
0.25,0.14,2.07925
0.31,0.93,2.2302
0.7,0.23,3.6967
0.28,0.5,2.10445
0.98,0.78,4.766
0.82,0.1,3.91455
0.82,0.86,4.17345
0.53,0.77,3.0445
0.49,0.08,2.94935
0.63,0.64,3.45665
0.85,0.61,4.28065
0.67,0.47,3.61515
0.66,0.61,3.5388
0.76,0.64,3.94555
0.49,0.57,2.93565
0.34,0.2,2.3896
0.88,0.51,4.37955
0.04,0.52,1.1698
0.9,0.98,4.47005
0.89,0.7,4.42895
0.74,0.6,3.86405
0.23,0.95,1.90605
0.95,0.71,4.654
0.52,0.41,3.0187
0.85,0.09,3.97755
0.55,0.09,3.12145
0.32,0.5,2.3042
0.53,0.79,3.07825
0.26,0.92,2.02795
0.41,0.49,2.6212
0.45,0.91,2.7687
0.51,0.03,2.9963
0.08,0.64,1.3288
0.67,0.56,3.596
0.21,0.81,1.8376
0.16,0.92,1.6057
0.31,0.36,2.23485
0.65,0.31,3.5049
0.18,0.04,1.98015
0.29,0.61,2.1525
0.1,0.8,1.3921
0.22,0.29,1.903
0.41,0.96,2.58275
0.6,0.08,3.26955
0.31,0.33,2.23645
0.35,0.39,2.3983
0.03,0.38,1.15775
0.77,0.33,3.9552
0.59,0.74,3.31085
0.08,0.52,1.33615
0.2,0.38,1.79505
0.25,0.98,1.9765
0.38,0.6,2.49235
0.55,0.71,3.16145
0.83,0.83,4.20395
0.63,0.24,3.4257
0.83,0.47,4.19185
0.04,0.09,1.32705
0.55,0.69,3.13935
0.95,0.68,4.6556
0.28,0.15,2.16755
0.48,0.1,2.89595
0.82,0.51,4.15365
0.92,0.15,4.34345
0.28,1.0,2.09635
0.47,0.66,2.84915
0.15,0.29,1.65
0.62,0.35,3.41935
0.74,0.39,3.86925
0.87,0.63,4.36445
0.83,0.1,3.98285
0.52,0.36,3.02005
0.86,0.02,3.1949
0.32,0.76,2.23185
0.44,0.4,2.72905
0.63,0.04,3.24945
0.04,0.26,1.2109
1.0,0.42,4.80045
0.79,0.89,4.05445
0.36,0.63,2.425
0.55,0.48,3.16845
0.04,0.72,1.171
0.22,0.86,1.82965
0.53,0.39,3.06835
0.3,0.08,2.299
0.5,0.2,2.96705
0.62,0.3,3.3949
0.37,0.28,2.47425
0.53,0.64,3.06925
0.64,0.27,3.45865
0.89,0.38,4.3772
0.97,0.25,4.62205
0.43,0.62,2.70305
0.3,0.79,2.168
0.19,0.01,2.538
0.79,0.53,4.0461
0.74,0.17,3.7808
0.41,0.04,2.7304
0.07,0.27,1.33835
0.82,0.4,4.14175
0.22,0.62,1.8892
0.96,0.64,4.68215
0.47,0.29,2.84415
0.03,0.0,3.01
0.37,0.66,2.47635
0.29,0.25,2.1779
0.69,0.12,3.6173
0.53,0.2,3.08285
0.9,0.88,4.47255
0.07,0.26,1.3405
0.37,0.93,2.45145
0.52,0.06,3.02435
0.91,0.05,3.78345
0.96,0.29,4.60255
0.29,0.77,2.13765
0.85,0.16,4.12705
0.2,0.76,1.7867
0.56,0.82,3.15005
0.43,0.28,2.6947
0.54,0.57,3.09265
0.1,0.93,1.3894
0.74,0.37,3.8209
0.92,0.05,3.81025
0.46,0.11,2.82565
0.7,0.16,3.6573
0.53,0.61,3.07035
0.02,0.52,1.1031
0.67,0.36,3.5756
0.79,0.22,4.00135
0.06,0.92,1.2354
0.24,0.5,1.96665
0.23,0.04,2.16905
0.1,0.19,1.47795
0.03,0.75,1.12865
0.8,0.69,4.0812
0.62,0.48,3.41985
0.11,0.33,1.46105
0.28,0.39,2.1243
0.49,0.73,2.91245
0.99,0.34,4.74575
0.07,0.29,1.333
0.71,0.82,3.75975
0.56,0.54,3.201
0.6,0.03,3.1432
0.29,0.35,2.1582
0.08,0.47,1.34205
0.99,0.41,4.75885
0.79,0.65,4.04675
0.02,0.78,1.0833
0.63,0.83,3.4352
0.74,0.84,3.87865
0.35,0.83,2.3632
0.81,0.98,4.13285
0.51,0.68,3.00295
0.5,0.63,2.9419
1.0,0.24,4.7064
0.98,0.69,4.76655
0.07,0.55,1.2817
0.43,0.55,2.66945
0.74,0.73,3.8709
0.24,0.75,1.9498
0.05,0.46,1.2126
0.82,0.59,4.1574
0.08,0.19,1.4009
0.33,0.33,2.3081
0.26,0.76,2.0314
0.96,0.11,4.3851
0.71,0.02,3.1356
0.53,0.9,3.065
0.69,0.45,3.68945
0.51,0.47,2.98575
0.49,0.44,2.9171
0.44,0.1,2.76785
0.73,0.84,3.85735
0.1,0.53,1.445
0.29,0.89,2.13235
0.5,0.79,2.97025
0.14,0.86,1.5394
0.67,0.4,3.5973
0.52,0.71,3.03365
0.96,0.28,4.5979
0.36,0.9,2.42985
0.53,0.15,3.0831
0.79,0.92,4.05545
0.61,0.66,3.3987
0.97,0.74,4.7328
0.63,0.86,3.439
0.9,0.25,4.38185
0.91,0.89,4.5067
0.15,0.86,1.57795
0.51,0.88,3.00985
0.84,0.0,3.01
0.98,0.03,3.4481
0.57,0.06,3.16795
0.55,0.06,3.11045
0.93,0.8,4.58555
0.56,0.55,3.19905
0.72,0.03,3.3121
0.44,0.12,2.76315
0.19,0.38,1.78385
0.46,0.45,2.79205
0.25,0.13,2.083
0.13,0.98,1.51505
0.92,0.47,4.5227
0.74,0.95,3.85395
0.16,0.64,1.6324
0.32,0.27,2.3243
0.81,0.41,4.1052
0.38,0.82,2.48555
0.35,0.27,2.41015
0.79,0.23,4.00345
0.04,0.16,1.2557
0.42,0.11,2.6887
0.07,0.64,1.2811
0.92,0.74,4.53635
0.35,0.23,2.39345
0.32,0.47,2.27505
0.56,0.97,3.20065
0.71,0.28,3.70415
0.99,0.09,4.3284
0.74,0.5,3.8566
0.65,0.84,3.5277
0.95,0.14,4.42215
0.3,0.9,2.1884
0.53,0.66,3.0667
0.37,0.78,2.4731
0.14,0.81,1.5511
0.86,0.83,4.34675
0.99,0.22,4.6549
0.82,0.66,4.1629
0.94,0.82,4.62245
0.13,0.2,1.592
0.25,0.64,1.9906
0.44,0.25,2.7297
0.46,0.73,2.80825
0.11,0.79,1.4442
0.22,0.33,1.89755
0.57,0.94,3.2104
0.69,0.54,3.6768
0.02,0.67,1.085
0.36,0.91,2.41395
0.73,0.31,3.8259
0.7,1.0,3.7055
0.05,0.51,1.2246
0.81,0.97,4.141
0.79,0.14,3.91145
0.03,0.72,1.12955
0.13,0.25,1.5534
0.72,0.6,3.78835
0.44,0.02,2.90495
0.32,0.25,2.3034
0.93,0.92,4.593
0.85,0.54,4.27805
0.27,0.04,2.33355
0.19,0.41,1.78025
0.29,0.62,2.12585
0.61,0.22,3.36245
0.62,0.13,3.3701
0.58,0.63,3.2717
0.8,0.74,4.08015
0.59,0.13,3.25915
0.77,0.76,3.97155
0.39,0.02,2.76555
0.53,0.37,3.05855
0.64,0.71,3.4644
0.73,0.97,3.81955
0.31,0.76,2.203
0.15,0.57,1.61045
0.51,0.65,3.00135
0.2,0.37,1.8407
0.87,0.74,4.3646
0.85,0.34,4.2552
0.49,0.35,2.92425
0.25,0.36,2.01465
0.67,0.46,3.6174
0.73,0.01,3.0504
0.44,0.15,2.7525
0.47,0.35,2.8165
0.12,0.86,1.46695
0.01,0.57,1.0581
0.07,0.11,1.39435
0.86,0.87,4.3236
0.91,0.98,4.51115
0.13,0.64,1.51055
0.78,0.8,4.0163
0.05,0.68,1.21215
0.03,0.99,1.1114
0.29,0.43,2.12005
0.74,0.88,3.84955
0.12,0.15,1.57755
0.32,0.69,2.2602
0.8,0.38,4.06995
0.58,0.75,3.28355
0.66,0.6,3.5638
0.94,0.2,4.48445
0.56,0.27,3.1679
0.4,0.42,2.5766
0.16,0.1,1.77165
0.48,0.65,2.86575
0.02,0.92,1.073
0.63,1.0,3.4522
0.18,0.29,1.76515
0.13,0.87,1.51705
0.69,0.63,3.65785
0.56,0.63,3.2117
0.15,0.03,1.95605
0.99,0.39,4.7497
0.96,0.33,4.61865
0.84,0.65,4.26085
0.99,0.93,4.81075
0.29,0.22,2.16935
0.8,0.57,4.0646
0.23,0.7,1.90595
0.41,0.5,2.62045
0.98,0.29,4.6736
1.0,0.59,4.82455
0.2,0.54,1.8113
0.94,0.66,4.6118
0.43,0.06,2.7701
0.53,0.19,3.0526
0.94,0.21,4.46915
0.48,0.08,2.88155
0.28,0.21,2.1507
0.92,0.79,4.5361
0.41,0.82,2.58755
0.44,0.21,2.74275
0.93,0.25,4.49175
0.84,0.34,4.2085
0.38,0.02,2.7567
0.63,0.2,3.4052
0.71,0.2,3.69995
0.64,0.34,3.50045
0.04,0.97,1.1606
0.72,0.14,3.70305
0.05,0.84,1.19035
0.27,0.78,2.05435
0.14,0.73,1.5527
0.0,0.78,1.0009
0.15,0.84,1.6159
0.24,0.54,1.95745
0.25,0.9,1.98855
0.68,0.12,3.5534
0.32,0.98,2.2498
0.48,0.03,2.93135
0.6,0.35,3.33515
0.52,0.59,3.04165
0.21,0.82,1.8374
0.45,0.86,2.7705
0.82,0.87,4.1512
0.78,0.89,4.01155
0.0,0.29,1.05495
0.22,0.61,1.88955
0.13,0.89,1.51625
0.21,0.26,1.87705
0.03,0.16,1.2181
0.15,0.42,1.628
0.59,0.09,3.2289
0.77,0.65,3.97755
0.84,1.0,4.24825
0.34,0.89,2.3396
0.95,0.32,4.59405
0.24,0.34,1.9788
0.37,0.94,2.4511
0.82,0.54,4.16605
0.38,0.87,2.47105
0.5,0.84,2.92775
0.02,0.61,1.08835
0.93,0.08,4.11605
0.51,0.12,3.01325
0.45,0.53,2.7593
0.45,0.48,2.76135
0.71,0.84,3.74975
0.67,0.34,3.5866
0.13,0.58,1.5136
0.87,0.18,4.2211
0.7,0.31,3.7066
0.82,0.75,4.18115
0.41,0.47,2.6331
0.29,0.4,2.1216
0.13,0.62,1.50815
0.14,1.0,1.5395
0.27,0.42,2.0808
0.43,0.63,2.68955
0.03,0.8,1.11835
0.52,0.7,3.04405
0.88,0.73,4.3949
0.05,0.65,1.21535
0.81,0.16,4.00245
0.92,0.0,3.01
0.12,0.99,1.46925
0.91,0.22,4.39705
0.39,0.11,2.58845
0.17,0.11,1.8
0.9,0.22,4.36945
0.81,0.95,4.151
0.57,0.17,3.2238
0.72,0.49,3.7862
0.85,0.25,4.21535
0.27,0.97,2.0594
0.2,0.88,1.76815
0.05,0.13,1.29965
0.48,0.22,2.9201
0.5,0.64,2.94215
0.59,0.83,3.3103
0.1,0.24,1.46025
0.51,0.87,3.0049
0.11,0.07,1.637
0.43,0.17,2.70705
0.42,0.19,2.6643
0.24,0.74,1.9434
0.45,0.01,2.9575
0.44,0.24,2.74885
0.3,0.15,2.26985
0.05,0.07,1.38285
0.34,0.58,2.34065
0.16,0.36,1.65655
0.81,0.99,4.1249
0.31,0.38,2.2309
0.93,0.73,4.58055
0.49,0.43,2.91245
0.28,0.23,2.1393
0.87,0.67,4.35115
0.22,0.02,2.37775
0.41,0.75,2.57735
0.93,0.34,4.53935
0.9,0.65,4.4698
0.21,0.46,1.83835
0.21,0.64,1.8221
0.95,0.74,4.6578
0.45,0.46,2.76235
0.88,0.11,4.15445
0.72,0.35,3.77265
0.31,0.13,2.2929
0.43,0.23,2.72305
0.78,0.05,3.61505
0.13,0.27,1.56985
0.64,0.18,3.4604
0.49,0.2,2.9223
0.07,0.54,1.28225
0.56,0.42,3.19905
0.49,0.71,2.93
0.85,0.21,4.173
0.64,0.32,3.48225
0.42,0.27,2.658
0.9,0.02,3.1784
0.0,0.83,0.99855
0.95,0.4,4.61385
0.55,0.68,3.13945
0.0,0.04,1.31255
0.87,0.36,4.31255
0.25,0.51,1.98435
0.63,0.02,3.10715
0.0,0.34,1.04335
0.65,0.46,3.5447
0.03,0.7,1.13055
0.76,0.0,3.01
0.73,0.0,3.01
0.92,0.13,4.30905
0.4,0.5,2.584
0.01,0.62,1.0494
0.91,0.88,4.50985
0.33,0.78,2.29065
0.12,0.16,1.54575
0.7,0.46,3.7017
0.45,0.13,2.78155
0.62,0.89,3.39525
0.45,0.58,2.7642
0.43,0.05,2.78565
0.21,0.78,1.8235
0.87,0.25,4.2927
0.45,0.47,2.7724
0.22,0.85,1.8683
0.76,0.42,3.9413
0.74,0.52,3.8509
0.95,0.07,4.05975
0.4,0.41,2.5725
0.32,1.0,2.24625
0.85,0.52,4.27765
0.37,0.31,2.46705
0.11,0.12,1.5713
0.76,0.52,3.93655
0.45,0.06,2.8223
0.67,0.42,3.6139
0.82,0.25,4.1029
0.56,0.15,3.16935
0.07,0.41,1.2969
0.57,0.02,3.0548
0.5,0.99,2.93795
0.9,0.31,4.4084
0.98,0.64,4.7548
0.21,0.74,1.81305
0.91,0.85,4.5166
0.04,0.36,1.18685
0.16,0.66,1.63165
0.77,0.32,3.94805
0.53,0.67,3.0672
0.28,0.69,2.09975
0.94,0.04,3.69075
0.7,0.53,3.70995
0.16,0.52,1.6362
0.87,0.26,4.296
0.48,0.82,2.86255
0.23,0.71,1.90545
0.89,0.36,4.3866
0.29,0.99,2.131
0.09,0.49,1.3871
0.27,0.22,2.1146
0.13,0.13,1.61545
0.66,0.03,3.22005
1.0,0.02,3.1558
0.95,0.12,4.37615
0.51,0.77,2.99935
0.83,0.42,4.1772
0.06,0.03,1.68005
0.27,0.98,2.0587
0.77,0.87,3.966
0.94,0.87,4.617
0.19,0.8,1.7399
0.65,0.85,3.5229
0.81,0.56,4.1346
0.34,0.77,2.3176
0.7,0.36,3.69945
0.68,0.99,3.64175
0.43,0.34,2.67295
0.35,0.22,2.39605
0.08,0.36,1.3425
0.12,0.73,1.4808
0.2,0.71,1.78815
0.66,0.11,3.4983
0.66,0.31,3.53885
0.61,0.61,3.38735
0.67,0.31,3.5903
0.03,0.01,1.9742
0.45,0.0,3.01
0.1,0.5,1.41855
0.47,0.58,2.866
0.21,0.98,1.8095
0.7,0.76,3.72035
0.38,0.97,2.48685
0.78,0.17,3.8989
0.15,0.81,1.5855
0.15,0.83,1.5852
0.63,0.21,3.40595
0.11,0.87,1.4414
0.79,0.48,4.04
0.43,0.82,2.6806
0.46,0.75,2.83495
0.65,0.18,3.47575
0.65,0.83,3.5271
0.63,0.87,3.45735
0.87,0.72,4.35905
0.43,0.61,2.68315
0.32,0.44,2.30835
0.63,0.98,3.4749
0.36,0.06,2.53675
0.88,0.88,4.40155
0.65,0.08,3.4162
0.52,0.77,3.0094
0.58,0.84,3.272
0.11,0.08,1.59775
0.94,0.35,4.5588
0.48,0.27,2.91795
0.37,0.16,2.5096
0.47,0.65,2.84945
0.05,0.77,1.19425
0.18,0.93,1.70635
0.58,0.96,3.26815
0.76,0.39,3.9369
0.63,0.0,3.01
0.52,0.56,3.0269
0.59,1.0,3.30975
0.34,0.9,2.2955
0.43,0.84,2.68815
0.7,0.95,3.7059
0.55,0.73,3.1389
0.07,0.68,1.2681
0.54,1.0,3.10235
0.57,0.53,3.2085
0.38,0.43,2.5036
0.41,0.73,2.5779
0.83,0.26,4.14095
0.64,0.83,3.46285
0.55,0.99,3.1404
0.34,0.79,2.34195
0.26,0.1,2.1202
0.03,0.26,1.1821
0.73,0.99,3.8475
0.85,0.94,4.3055
0.73,0.76,3.82125
0.27,0.99,2.07705
0.35,0.9,2.3462
0.75,0.32,3.86605
0.41,0.11,2.67955
0.44,0.05,2.804
0.14,0.32,1.5971
0.68,0.86,3.6426
