x,y,score
0.48,0.84,2.00425
0.43,0.35,2.5208
0.91,0.11,3.99375
0.95,0.56,3.46965
0.12,0.19,2.03975
0.82,0.09,3.80795
0.27,0.09,2.51345
0.4,0.59,2.15685
0.94,0.36,3.7378
0.73,0.94,2.44295
0.39,0.22,2.6113
0.53,0.59,2.46115
0.72,0.19,3.4481
0.44,0.39,2.5333
0.27,0.25,2.30405
0.64,0.99,2.1816
0.14,0.21,2.04365
0.51,0.63,2.35595
0.58,0.36,2.8543
0.4,0.63,2.08085
0.9,0.85,2.97385
0.55,0.67,2.41605
0.13,0.49,1.6649
0.55,0.46,2.6873
0.41,0.97,1.67945
0.01,0.47,1.41155
0.36,0.45,2.24715
0.25,0.21,2.3025
0.65,0.64,2.66525
0.03,0.23,1.77675
0.39,0.64,2.0611
0.76,0.15,3.57765
0.9,0.62,3.28095
0.45,0.51,2.37935
0.05,0.03,2.07905
0.57,0.22,3.06195
0.9,0.24,3.7997
0.65,0.27,3.1658
0.59,0.42,2.8513
0.36,0.22,2.55275
0.0,0.95,0.7404
0.39,0.13,2.7442
0.62,0.52,2.7391
0.4,0.39,2.4546
0.69,0.34,3.1515
0.39,0.08,2.809
0.69,0.1,3.4843
0.72,0.12,3.5186
0.82,0.0,3.92965
0.78,1.0,2.4822
0.24,0.3,2.1866
0.89,0.05,4.0039
0.23,0.03,2.5163
0.39,0.17,2.6762
0.64,0.82,2.41705
0.07,0.51,1.47985
0.04,0.68,1.1988
0.89,0.58,3.29485
0.9,0.59,3.32635
0.49,0.09,3.0502
0.71,0.96,2.38105
0.31,0.32,2.3142
0.99,0.85,3.17935
0.2,0.14,2.3041
0.15,0.34,1.89835
0.34,0.16,2.59905
0.33,0.35,2.33275
0.01,0.03,1.9945
0.79,0.45,3.24795
0.4,0.65,2.0701
0.32,0.07,2.6612
0.77,0.34,3.33655
0.46,0.48,2.42445
0.56,0.0,3.30705
0.18,0.12,2.2497
1.0,0.89,3.1444
0.31,0.06,2.6655
0.31,0.83,1.6214
0.17,0.58,1.6153
0.96,0.23,3.93535
0.77,0.62,2.95085
0.52,0.62,2.39075
0.73,1.0,2.3789
0.45,0.56,2.3097
0.34,0.62,1.9712
0.3,0.41,2.1475
0.93,0.99,2.84435
0.24,0.46,1.95615
0.03,0.08,1.9625
0.34,0.43,2.23405
0.6,0.52,2.7072
0.17,0.39,1.87785
0.32,0.06,2.6752
0.8,0.59,3.0844
0.47,0.51,2.42285
0.94,0.6,3.39275
0.63,0.82,2.39655
0.04,0.28,1.72525
0.03,0.61,1.2616
0.94,0.71,3.25785
0.84,0.77,2.92855
0.43,0.78,1.9722
0.51,0.72,2.24095
0.71,0.5,2.97915
0.76,0.18,3.54695
0.59,0.58,2.59725
0.64,0.59,2.71845
0.91,0.26,3.7959
0.44,0.97,1.73135
0.5,0.59,2.38895
0.48,0.72,2.15545
0.52,0.33,2.7976
0.55,0.83,2.1802
0.13,0.63,1.47155
0.2,0.41,1.9458
0.11,0.8,1.18905
0.1,0.42,1.67865
0.7,0.71,2.68275
0.66,0.71,2.5863
0.91,0.4,3.58925
0.53,0.95,1.96215
0.6,0.63,2.56595
0.45,0.33,2.58885
0.68,1.0,2.26615
0.39,0.7,1.98075
0.96,0.79,3.1902
0.11,0.35,1.80805
0.33,0.88,1.5991
0.1,0.56,1.4925
0.35,0.33,2.3782
0.42,0.02,2.95045
0.67,0.26,3.2351
0.51,0.09,3.08745
0.06,0.39,1.6148
0.78,0.1,3.68675
0.38,0.65,2.0388
0.44,0.27,2.64405
0.34,0.38,2.30245
0.23,0.21,2.25085
0.67,0.7,2.65545
0.12,0.21,1.99
0.36,0.77,1.8228
0.1,0.03,2.19345
0.17,0.29,2.01165
0.35,0.36,2.36155
0.08,0.74,1.20025
0.06,0.91,0.9348
0.07,0.99,0.85135
0.44,0.75,2.01395
0.83,0.88,2.7746
0.9,0.21,3.8213
0.69,0.55,2.88945
0.72,0.9,2.48235
0.1,0.76,1.2247
0.63,0.31,3.0574
0.51,0.2,2.91415
0.64,0.92,2.28565
0.38,0.18,2.65655
0.25,0.34,2.13605
0.23,0.06,2.4791
0.62,0.51,2.7568
0.08,0.34,1.7451
0.74,0.4,3.1966
0.61,0.76,2.41095
0.66,0.52,2.8301
0.16,0.16,2.16775
0.23,0.68,1.6473
0.56,0.48,2.6435
0.64,0.76,2.4813
0.14,0.44,1.75615
0.14,0.69,1.4141
0.99,0.4,3.78165
0.51,0.4,2.6425
1.0,0.73,3.3682
0.06,0.6,1.34665
0.95,0.67,3.34095
0.4,0.85,1.78735
0.0,0.75,0.9992
0.47,0.33,2.661
0.85,0.62,3.15585
0.67,0.15,3.3615
0.45,0.61,2.24205
0.36,0.41,2.3031
0.85,0.95,2.7072
0.72,0.75,2.688
0.01,0.07,1.94105
0.2,0.21,2.192
0.92,0.69,3.2316
0.23,0.11,2.4153
0.28,0.87,1.49245
0.12,0.7,1.35465
0.48,0.63,2.262
0.4,0.33,2.49695
0.19,0.11,2.3093
0.99,0.13,4.1472
0.22,0.28,2.1375
0.78,0.49,3.14725
0.32,0.94,1.48475
0.7,0.58,2.87795
0.16,0.55,1.66055
0.86,0.46,3.39545
0.81,0.48,3.2517
0.99,0.74,3.3257
0.31,0.17,2.4982
0.34,0.44,2.2122
0.68,0.55,2.85365
0.66,0.1,3.42225
0.96,0.9,3.04
0.81,0.3,3.4858
0.66,0.68,2.6252
0.9,0.57,3.34435
0.57,0.65,2.4619
0.33,0.9,1.58605
0.06,0.09,2.03395
0.95,0.58,3.45715
0.67,0.29,3.16625
0.27,0.64,1.77535
0.45,0.98,1.7605
0.6,0.0,3.38985
0.07,0.22,1.8888
0.74,0.28,3.3562
0.55,0.0,3.297
0.69,0.95,2.3504
0.1,0.88,1.07205
0.78,0.09,3.69915
0.26,0.01,2.60675
0.63,0.29,3.0838
0.14,0.68,1.41075
0.69,0.59,2.83865
0.39,0.48,2.26025
0.8,0.11,3.7282
0.53,0.03,3.19815
0.53,0.85,2.1034
0.09,0.6,1.41875
0.42,0.42,2.4313
0.69,0.78,2.5848
0.87,0.07,3.92965
0.91,0.36,3.6424
0.82,0.45,3.31725
0.8,0.37,3.38175
0.39,0.62,2.07775
0.02,0.62,1.2314
0.72,0.23,3.3605
0.5,0.14,2.9737
0.96,0.6,3.44275
0.62,0.26,3.10795
0.15,0.8,1.2886
0.52,0.6,2.422
0.48,0.44,2.536
0.03,0.64,1.2284
0.22,0.67,1.6197
0.84,0.16,3.7491
0.04,0.01,2.09195
0.29,0.46,2.07875
0.16,0.28,2.00605
0.61,1.0,2.079
0.3,0.81,1.6053
0.52,0.0,3.22225
0.85,0.01,3.97035
0.3,0.8,1.622
0.46,0.13,2.89865
0.23,0.2,2.26465
0.78,0.16,3.6299
0.87,0.45,3.44895
0.65,0.2,3.2548
0.05,0.96,0.84845
0.48,0.81,2.02705
0.54,0.09,3.15455
0.28,0.94,1.39725
0.02,0.26,1.7013
0.91,0.7,3.19345
0.46,0.26,2.72145
0.1,0.11,2.08275
0.58,0.57,2.6135
0.5,0.46,2.5583
0.22,0.6,1.73295
0.34,0.02,2.7737
0.6,0.43,2.8366
0.19,0.56,1.6989
0.25,0.54,1.8654
0.43,0.01,3.00515
0.75,0.98,2.43335
0.39,0.37,2.43865
0.57,0.19,3.08575
0.46,0.93,1.8377
0.54,0.88,2.10275
0.3,0.88,1.5137
0.28,0.65,1.786
0.56,0.45,2.6923
0.3,0.69,1.7552
0.39,0.94,1.66065
0.47,0.72,2.1468
0.55,0.66,2.43535
0.63,0.43,2.88545
0.16,0.95,1.11075
0.91,0.79,3.07985
0.99,0.27,3.9646
0.46,0.18,2.85485
0.69,0.06,3.5455
0.81,0.07,3.81385
0.14,0.14,2.1512
0.39,0.66,2.0399
0.99,0.58,3.54315
0.28,0.61,1.8481
0.58,0.05,3.2844
0.35,0.32,2.41535
0.79,0.3,3.4556
0.24,0.06,2.496
0.96,0.53,3.53675
0.72,0.86,2.5332
0.69,0.5,2.9288
0.38,0.05,2.82185
0.34,0.3,2.4011
0.41,0.57,2.17305
0.68,0.44,3.0231
0.07,0.05,2.09975
0.39,0.72,1.95135
0.35,0.99,1.49925
0.48,0.17,2.89755
0.82,0.06,3.84805
0.19,0.45,1.8547
0.74,0.91,2.5039
0.53,0.04,3.19145
0.79,0.87,2.68475
0.37,0.52,2.199
0.49,0.1,3.0107
0.51,0.14,2.9981
0.85,0.37,3.4934
0.14,0.35,1.87975
0.22,0.16,2.3061
0.26,0.21,2.33975
0.01,0.42,1.4667
0.6,0.55,2.67225
0.4,0.92,1.69335
0.54,0.35,2.80215
0.7,0.67,2.75455
0.1,0.02,2.19795
0.56,0.44,2.7049
0.09,0.92,0.9952
0.42,0.76,1.96965
0.87,0.03,3.98425
0.63,0.95,2.16775
0.8,0.66,2.99485
1.0,0.0,4.34
0.02,0.07,1.96365
1.0,0.44,3.7468
0.67,0.14,3.39975
0.3,1.0,1.36265
0.35,0.1,2.6856
0.38,0.08,2.7899
0.3,0.73,1.72065
0.52,0.75,2.2259
0.82,0.62,3.0979
0.33,0.22,2.49615
0.06,0.36,1.6552
0.55,0.02,3.26995
0.33,0.75,1.78145
0.55,0.53,2.5754
0.43,0.22,2.72295
0.92,0.97,2.86135
0.04,0.63,1.26305
0.85,0.36,3.5159
0.5,0.58,2.40455
0.89,0.78,3.04035
0.8,0.86,2.73345
0.27,0.4,2.1135
0.85,0.0,3.9962
0.65,0.47,2.8938
0.83,0.43,3.3663
0.13,0.56,1.5481
0.14,0.5,1.6673
0.16,0.2,2.10655
0.38,0.03,2.86085
0.73,0.18,3.4736
0.37,0.69,1.92985
0.79,0.61,3.0162
0.2,0.13,2.2934
0.07,0.88,0.9971
0.24,0.97,1.27255
0.65,0.3,3.129
0.2,0.39,1.92995
0.67,0.88,2.39375
0.52,0.09,3.10185
0.25,0.88,1.4148
0.83,0.9,2.7332
0.7,0.63,2.7812
0.21,0.62,1.67005
0.31,0.8,1.68635
0.56,0.67,2.3983
0.72,0.44,3.0854
0.23,0.96,1.25005
0.64,0.72,2.5413
0.71,0.89,2.46975
0.08,0.67,1.29765
0.3,0.83,1.5836
0.77,0.27,3.4391
0.43,0.07,2.9329
0.85,0.59,3.1957
0.96,0.37,3.7634
0.31,0.1,2.58995
0.08,0.45,1.6068
0.33,0.07,2.69375
0.89,0.51,3.38725
0.3,0.66,1.84935
0.99,0.11,4.17105
0.54,0.26,2.8935
0.17,0.53,1.69325
0.45,0.21,2.79145
0.62,0.2,3.19105
0.07,0.12,2.025
0.85,0.93,2.75055
0.09,0.41,1.6593
0.11,0.29,1.8706
0.88,0.64,3.1939
0.12,0.63,1.44105
0.67,0.52,2.85835
0.71,0.33,3.20815
0.07,0.48,1.51625
0.09,0.89,1.0317
0.05,0.44,1.51295
0.22,0.44,1.9236
0.91,0.99,2.79825
0.34,0.33,2.3898
0.89,0.98,2.78295
1.0,0.07,4.2438
0.07,0.52,1.46665
0.77,0.11,3.66865
0.61,0.44,2.85815
0.05,0.79,1.07435
0.59,0.1,3.2476
0.43,0.32,2.58335
0.08,0.11,2.04615
0.59,0.76,2.36295
0.41,0.85,1.83865
0.19,0.33,2.0096
0.84,0.44,3.3893
0.45,0.05,2.9976
0.47,0.32,2.66175
0.29,0.01,2.68745
0.97,0.45,3.6698
0.19,0.36,1.96655
0.04,0.33,1.65925
0.46,0.19,2.84185
0.81,0.24,3.5722
0.57,0.09,3.20485
0.26,0.82,1.5001
0.33,0.74,1.80395
0.05,0.88,0.95135
0.76,0.94,2.52455
0.36,0.23,2.52485
0.74,0.46,3.1204
0.87,0.46,3.4096
0.59,0.06,3.3029
0.73,0.02,3.67505
0.67,0.91,2.3483
0.5,0.12,3.03185
0.3,0.58,1.95685
0.17,0.83,1.28935
0.81,0.55,3.16535
0.94,0.15,3.9908
0.99,0.42,3.7583
0.32,0.53,2.0478
0.39,0.31,2.4915
0.23,0.3,2.1494
0.98,0.88,3.11935
0.73,0.53,2.9929
1.0,0.32,3.9066
0.02,0.03,2.01885
0.5,0.6,2.3777
0.73,0.8,2.6356
0.33,0.98,1.4661
0.9,0.42,3.5358
0.3,0.56,1.98255
0.78,0.6,3.00865
0.6,0.26,3.0485
0.25,0.75,1.588
0.57,0.11,3.17985
0.26,0.67,1.6945
0.01,0.7,1.09675
0.17,0.28,2.02585
0.37,0.36,2.40255
0.44,0.31,2.59225
0.73,0.93,2.4537
0.96,0.49,3.58835
0.75,0.28,3.393
0.65,0.98,2.21885
0.54,0.52,2.5706
0.88,0.81,2.9707
0.18,0.97,1.13395
0.34,0.61,1.97885
0.97,0.3,3.876
0.64,0.51,2.82555
0.26,0.55,1.8705
0.61,0.48,2.7967
0.01,0.06,1.95425
0.06,0.61,1.33245
0.57,0.39,2.82645
0.01,0.36,1.5431
0.9,0.2,3.8458
0.64,0.5,2.84095
0.59,0.91,2.18135
0.57,0.16,3.11865
0.23,0.24,2.20765
0.88,0.65,3.18045
0.97,0.05,4.2072
0.45,0.25,2.71235
0.25,0.14,2.3993
0.31,0.93,1.48995
0.7,0.23,3.3541
0.28,0.5,1.9697
0.98,0.78,3.24555
0.82,0.1,3.7952
0.82,0.86,2.76285
0.53,0.77,2.2288
0.49,0.08,3.033
0.63,0.64,2.61785
0.85,0.61,3.1667
0.67,0.47,2.9418
0.66,0.61,2.74905
0.76,0.64,2.92765
0.49,0.57,2.38905
0.34,0.2,2.5318
0.88,0.51,3.37135
0.04,0.52,1.415
0.9,0.98,2.80285
0.89,0.7,3.1427
0.74,0.6,2.9346
0.23,0.95,1.27345
0.95,0.71,3.2806
0.52,0.41,2.657
0.85,0.09,3.87945
0.55,0.09,3.1624
0.32,0.5,2.0943
0.53,0.79,2.19275
0.26,0.92,1.3802
0.41,0.49,2.3226
0.45,0.91,1.83305
0.51,0.03,3.16995
0.08,0.64,1.33505
0.67,0.56,2.83415
0.21,0.81,1.4272
0.16,0.92,1.1463
0.31,0.36,2.24715
0.65,0.31,3.12165
0.18,0.04,2.37365
0.29,0.61,1.8766
0.1,0.8,1.1922
0.22,0.29,2.1263
0.41,0.96,1.69065
0.6,0.08,3.28545
0.31,0.33,2.28655
0.35,0.39,2.32055
0.03,0.38,1.5651
0.77,0.33,3.36625
0.59,0.74,2.38765
0.08,0.52,1.5156
0.2,0.38,1.9869
0.25,0.98,1.30265
0.38,0.6,2.0725
0.55,0.71,2.3574
0.83,0.83,2.8374
0.63,0.24,3.15325
0.83,0.47,3.3216
0.04,0.09,1.974
0.55,0.69,2.3846
0.95,0.68,3.32815
0.28,0.15,2.46675
0.48,0.1,2.993
0.82,0.51,3.2358
0.92,0.15,3.94105
0.28,1.0,1.3301
0.47,0.66,2.22295
0.15,0.29,1.9705
0.62,0.35,2.98465
0.74,0.39,3.22035
0.87,0.63,3.19935
0.83,0.1,3.80335
0.52,0.36,2.7248
0.86,0.02,3.98715
0.32,0.76,1.73335
0.44,0.4,2.51215
0.63,0.04,3.43295
0.04,0.26,1.75365
1.0,0.42,3.783
0.79,0.89,2.6432
0.36,0.63,2.0068
0.55,0.48,2.6704
0.04,0.72,1.154
0.22,0.86,1.37715
0.53,0.39,2.72055
0.3,0.08,2.59145
0.5,0.2,2.8803
0.62,0.3,3.06755
0.37,0.28,2.4987
0.53,0.64,2.39095
0.64,0.27,3.161
0.89,0.38,3.5823
0.97,0.25,3.93755
0.43,0.62,2.1746
0.3,0.79,1.6354
0.19,0.01,2.4321
0.79,0.53,3.1372
0.74,0.17,3.50865
0.41,0.04,2.9124
0.07,0.27,1.8278
0.82,0.4,3.3964
0.22,0.62,1.6888
0.96,0.64,3.3794
0.47,0.29,2.72385
0.03,0.0,2.07725
0.37,0.66,1.99605
0.29,0.25,2.34095
0.69,0.12,3.44815
0.53,0.2,2.97315
0.9,0.88,2.9374
0.07,0.26,1.8376
0.37,0.93,1.64335
0.52,0.06,3.12795
0.91,0.05,4.07785
0.96,0.29,3.85855
0.29,0.77,1.6412
0.85,0.16,3.78845
0.2,0.76,1.4454
0.56,0.82,2.2108
0.43,0.28,2.63865
0.54,0.57,2.49725
0.1,0.93,1.00225
0.74,0.37,3.2289
0.92,0.05,4.0802
0.46,0.11,2.94245
0.7,0.16,3.4359
0.53,0.61,2.4268
0.02,0.52,1.3641
0.67,0.36,3.07765
0.79,0.22,3.55595
0.06,0.92,0.9216
0.24,0.5,1.8788
0.23,0.04,2.48425
0.1,0.19,1.9751
0.03,0.75,1.0824
0.8,0.69,2.9319
0.62,0.48,2.8323
0.11,0.33,1.81805
0.28,0.39,2.1454
0.49,0.73,2.16675
0.99,0.34,3.85975
0.07,0.29,1.7956
0.71,0.82,2.58335
0.56,0.54,2.5937
0.6,0.03,3.3595
0.29,0.35,2.2192
0.08,0.47,1.5828
0.99,0.41,3.7855
0.79,0.65,2.9719
0.02,0.78,1.01325
0.63,0.83,2.36265
0.74,0.84,2.6112
0.35,0.83,1.70255
0.81,0.98,2.5871
0.51,0.68,2.2933
0.5,0.63,2.32645
1.0,0.24,4.0142
0.98,0.69,3.3696
0.07,0.55,1.42685
0.43,0.55,2.2502
0.74,0.73,2.75135
0.24,0.75,1.5589
0.05,0.46,1.48835
0.82,0.59,3.1196
0.08,0.19,1.93915
0.33,0.33,2.3647
0.26,0.76,1.59175
0.96,0.11,4.11115
0.71,0.02,3.63005
0.53,0.9,2.0353
0.69,0.45,3.01795
0.51,0.47,2.56905
0.49,0.44,2.5726
0.44,0.1,2.89745
0.73,0.84,2.57975
0.1,0.53,1.53165
0.29,0.89,1.4852
0.5,0.79,2.10345
0.14,0.86,1.1841
0.67,0.4,3.0549
0.52,0.71,2.2537
0.96,0.28,3.87455
0.36,0.9,1.6364
0.53,0.15,3.0456
0.79,0.92,2.6138
0.61,0.66,2.55305
0.97,0.74,3.281
0.63,0.86,2.28965
0.9,0.25,3.79025
0.91,0.89,2.92195
0.15,0.86,1.19645
0.51,0.88,2.03325
0.84,0.0,3.9592
0.98,0.03,4.265
0.57,0.06,3.26655
0.55,0.06,3.2094
0.93,0.8,3.1012
0.56,0.55,2.5507
0.72,0.03,3.6343
0.44,0.12,2.87035
0.19,0.38,1.9461
0.46,0.45,2.47565
0.25,0.13,2.4149
0.13,0.98,0.99855
0.92,0.47,3.52775
0.74,0.95,2.4681
0.16,0.64,1.52195
0.32,0.27,2.3916
0.81,0.41,3.3431
0.38,0.82,1.811
0.35,0.27,2.48615
0.79,0.23,3.54585
0.04,0.16,1.8822
0.42,0.11,2.8113
0.07,0.64,1.3073
0.92,0.74,3.1459
0.35,0.23,2.51755
0.32,0.47,2.1237
0.56,0.97,2.0052
0.71,0.28,3.28005
0.99,0.09,4.19405
0.74,0.5,3.06765
0.65,0.84,2.4045
0.95,0.14,4.03585
0.3,0.9,1.4884
0.53,0.66,2.36235
0.37,0.78,1.81005
0.14,0.81,1.2593
0.86,0.83,2.9025
0.99,0.22,4.028
0.82,0.66,3.04595
0.94,0.82,3.08265
0.13,0.2,2.0591
0.25,0.64,1.7252
0.44,0.25,2.6751
0.46,0.73,2.1167
0.11,0.79,1.20845
0.22,0.33,2.0919
0.57,0.94,2.09105
0.69,0.54,2.8974
0.02,0.67,1.1596
0.36,0.91,1.62945
0.73,0.31,3.30525
0.7,1.0,2.3085
0.05,0.51,1.42295
0.81,0.97,2.6079
0.79,0.14,3.6605
0.03,0.72,1.1234
0.13,0.25,1.98435
0.72,0.6,2.89455
0.44,0.02,3.00035
0.32,0.25,2.4198
0.93,0.92,2.95195
0.85,0.54,3.2643
0.27,0.04,2.5988
0.19,0.41,1.8987
0.29,0.62,1.86655
0.61,0.22,3.1597
0.62,0.13,3.29105
0.58,0.63,2.50425
0.8,0.74,2.9054
0.59,0.13,3.2088
0.77,0.76,2.778
0.39,0.02,2.90035
0.53,0.37,2.75125
0.64,0.71,2.5547
0.73,0.97,2.4097
0.31,0.76,1.7156
0.15,0.57,1.59115
0.51,0.65,2.35605
0.2,0.37,1.96055
0.87,0.74,3.06595
0.85,0.34,3.5383
0.49,0.35,2.65415
0.25,0.36,2.1103
0.67,0.46,2.93295
0.73,0.01,3.69205
0.44,0.15,2.82935
0.47,0.35,2.64695
0.12,0.86,1.14375
0.01,0.57,1.27435
0.07,0.11,2.0333
0.86,0.87,2.84955
0.91,0.98,2.8258
0.13,0.64,1.45895
0.78,0.8,2.7755
0.05,0.68,1.2346
0.03,0.99,0.7585
0.29,0.43,2.10055
0.74,0.88,2.5402
0.12,0.15,2.0985
0.32,0.69,1.8313
0.8,0.38,3.36165
0.58,0.75,2.355
0.66,0.6,2.7404
0.94,0.2,3.9282
0.56,0.27,2.9562
0.4,0.42,2.37115
0.16,0.1,2.24095
0.48,0.65,2.25395
0.02,0.92,0.81715
0.63,1.0,2.12405
0.18,0.29,2.03015
0.13,0.87,1.13415
0.69,0.63,2.78625
0.56,0.63,2.4594
0.15,0.03,2.3296
0.99,0.39,3.8109
0.96,0.33,3.8059
0.84,0.65,3.08875
0.99,0.93,3.0696
0.29,0.22,2.398
0.8,0.57,3.1246
0.23,0.7,1.6201
0.41,0.5,2.29105
0.98,0.29,3.9215
1.0,0.59,3.553
0.2,0.54,1.7414
0.94,0.66,3.3296
0.43,0.06,2.94025
0.53,0.19,2.98945
0.94,0.21,3.9148
0.48,0.08,3.02055
0.28,0.21,2.388
0.92,0.79,3.0785
0.41,0.82,1.9045
0.44,0.21,2.74505
0.93,0.25,3.8565
0.84,0.34,3.5253
0.38,0.02,2.86305
0.63,0.2,3.2037
0.71,0.2,3.4025
0.64,0.34,3.067
0.04,0.97,0.8068
0.72,0.14,3.51195
0.05,0.84,1.00555
0.27,0.78,1.5885
0.14,0.73,1.33865
0.0,0.78,0.9618
0.15,0.84,1.2356
0.24,0.54,1.8246
0.25,0.9,1.3876
0.68,0.12,3.44335
0.32,0.98,1.44025
0.48,0.03,3.0791
0.6,0.35,2.9196
0.52,0.59,2.42845
0.21,0.82,1.3926
0.45,0.86,1.89745
0.82,0.87,2.75305
0.78,0.89,2.6362
0.0,0.29,1.6206
0.22,0.61,1.71975
0.13,0.89,1.10975
0.21,0.26,2.1657
0.03,0.16,1.86155
0.15,0.42,1.7996
0.59,0.09,3.2504
0.77,0.65,2.9233
0.84,1.0,2.6283
0.34,0.89,1.5982
0.95,0.32,3.8029
0.24,0.34,2.11405
0.37,0.94,1.63215
0.82,0.54,3.19935
0.38,0.87,1.7329
0.5,0.84,2.05135
0.02,0.61,1.245
0.93,0.08,4.076
0.51,0.12,3.0176
0.45,0.53,2.3321
0.45,0.48,2.42325
0.71,0.84,2.55555
0.67,0.34,3.1129
0.13,0.58,1.53485
0.87,0.18,3.8029
0.7,0.31,3.2185
0.82,0.75,2.9049
0.41,0.47,2.32605
0.29,0.4,2.14895
0.13,0.62,1.4743
0.14,1.0,0.9949
0.27,0.42,2.0803
0.43,0.63,2.15725
0.03,0.8,1.01225
0.52,0.7,2.2823
0.88,0.73,3.07125
0.05,0.65,1.281
0.81,0.16,3.6936
0.92,0.0,4.1484
0.12,0.99,0.9703
0.91,0.22,3.8317
0.39,0.11,2.7551
0.17,0.11,2.27695
0.9,0.22,3.80595
0.81,0.95,2.6139
0.57,0.17,3.12695
0.72,0.49,3.00535
0.85,0.25,3.6595
0.27,0.97,1.34145
0.2,0.88,1.304
0.05,0.13,1.9493
0.48,0.22,2.8179
0.5,0.64,2.32415
0.59,0.83,2.25515
0.1,0.24,1.91825
0.51,0.87,2.06535
0.11,0.07,2.181
0.43,0.17,2.78695
0.42,0.19,2.73765
0.24,0.74,1.57265
0.45,0.01,3.05205
0.44,0.24,2.70395
0.3,0.15,2.5069
0.05,0.07,2.02385
0.34,0.58,2.0174
0.16,0.36,1.8961
0.81,0.99,2.56185
0.31,0.38,2.21655
0.93,0.73,3.19005
0.49,0.43,2.5654
0.28,0.23,2.3507
0.87,0.67,3.14805
0.22,0.02,2.5003
0.41,0.75,1.97445
0.93,0.34,3.7145
0.9,0.65,3.25565
0.21,0.46,1.90375
0.21,0.64,1.66095
0.95,0.74,3.22295
0.45,0.46,2.42695
0.88,0.11,3.91365
0.72,0.35,3.2256
0.31,0.13,2.5699
0.43,0.23,2.7125
0.78,0.05,3.7782
0.13,0.27,1.95665
0.64,0.18,3.27915
0.49,0.2,2.9129
0.07,0.54,1.4403
0.56,0.42,2.7536
0.49,0.71,2.19715
0.85,0.21,3.72345
0.64,0.32,3.08995
0.42,0.27,2.5915
0.9,0.02,4.07495
0.0,0.83,0.915
0.95,0.4,3.69315
0.55,0.68,2.41095
0.0,0.04,1.9594
0.87,0.36,3.55885
0.25,0.51,1.9051
0.63,0.02,3.44945
0.0,0.34,1.5626
0.65,0.46,2.89875
0.03,0.7,1.1478
0.76,0.0,3.7738
0.73,0.0,3.70525
0.92,0.13,3.9882
0.4,0.5,2.28105
0.01,0.62,1.19535
0.91,0.88,2.93635
0.33,0.78,1.73745
0.12,0.16,2.0639
0.7,0.46,3.0125
0.45,0.13,2.89485
0.62,0.89,2.24975
0.45,0.58,2.27705
0.43,0.05,2.94435
0.21,0.78,1.44505
0.87,0.25,3.71345
0.45,0.47,2.4292
0.22,0.85,1.3981
0.76,0.42,3.2187
0.74,0.52,3.0244
0.95,0.07,4.13915
0.4,0.41,2.38475
0.32,1.0,1.4057
0.85,0.52,3.2929
0.37,0.31,2.4599
0.11,0.12,2.1148
0.76,0.52,3.0927
0.45,0.06,2.99305
0.67,0.42,3.0275
0.82,0.25,3.59405
0.56,0.15,3.10915
0.07,0.41,1.61225
0.57,0.02,3.30085
0.5,0.99,1.84935
0.9,0.31,3.6956
0.98,0.64,3.4507
0.21,0.74,1.51535
0.91,0.85,2.99305
0.04,0.36,1.61625
0.16,0.66,1.50595
0.77,0.32,3.3653
0.53,0.67,2.34895
0.28,0.69,1.7298
0.94,0.04,4.13965
0.7,0.53,2.9185
0.16,0.52,1.7054
0.87,0.26,3.6978
0.48,0.82,2.01265
0.23,0.71,1.5911
0.89,0.36,3.60365
0.29,0.99,1.37215
0.09,0.49,1.56195
0.27,0.22,2.34165
0.13,0.13,2.1412
0.66,0.03,3.508
1.0,0.02,4.3136
0.95,0.12,4.06485
0.51,0.77,2.19585
0.83,0.42,3.3711
0.06,0.03,2.10425
0.27,0.98,1.32925
0.77,0.87,2.63565
0.94,0.87,3.0313
0.19,0.8,1.4001
0.65,0.85,2.39545
0.81,0.56,3.1523
0.34,0.77,1.75465
0.7,0.36,3.17615
0.68,0.99,2.2748
0.43,0.34,2.56195
0.35,0.22,2.5134
0.08,0.36,1.7159
0.12,0.73,1.31285
0.2,0.71,1.50435
0.66,0.11,3.40555
0.66,0.31,3.1401
0.61,0.61,2.62915
0.67,0.31,3.1463
0.03,0.01,2.0715
0.45,0.0,3.05945
0.1,0.5,1.5701
0.47,0.58,2.33445
0.21,0.98,1.1786
0.7,0.76,2.6024
0.38,0.97,1.59365
0.78,0.17,3.618
0.15,0.81,1.2699
0.15,0.83,1.25765
0.63,0.21,3.19995
0.11,0.87,1.09605
0.79,0.48,3.2118
0.43,0.82,1.9054
0.46,0.75,2.0782
0.65,0.18,3.2884
0.65,0.83,2.42485
0.63,0.87,2.29665
0.87,0.72,3.07875
0.43,0.61,2.18265
0.32,0.44,2.1668
0.63,0.98,2.15805
0.36,0.06,2.75445
0.88,0.88,2.87625
0.65,0.08,3.4168
0.52,0.77,2.2043
0.58,0.84,2.2374
0.11,0.08,2.1554
0.94,0.35,3.7363
0.48,0.27,2.7664
0.37,0.16,2.66745
0.47,0.65,2.2326
0.05,0.77,1.09795
0.18,0.93,1.18535
0.58,0.96,2.0732
0.76,0.39,3.2596
0.63,0.0,3.4741
0.52,0.56,2.4709
0.59,1.0,2.06315
0.34,0.9,1.59035
0.43,0.84,1.8783
0.7,0.95,2.3755
