x,y,score
0.9,0.24,2.8989
0.65,0.27,2.6119
0.59,0.42,2.31625
0.36,0.22,2.416
0.0,0.95,0.56595
0.39,0.13,2.63445
0.62,0.52,2.2317
0.4,0.39,2.148
0.69,0.34,2.56065
0.39,0.08,2.77525
0.69,0.1,2.87145
0.72,0.12,2.86595
0.82,0.0,3.007
0.78,1.0,1.79985
0.24,0.3,2.11585
0.89,0.05,3.0026
0.23,0.03,2.88025
0.39,0.17,2.54795
0.64,0.82,1.8375
0.07,0.51,1.49015
0.04,0.68,1.1118
0.89,0.58,2.5194
0.9,0.59,2.53575
0.49,0.09,2.7887
0.71,0.96,1.7453
0.31,0.32,2.16955
0.99,0.85,2.3511
0.2,0.14,2.4956
0.15,0.34,1.9406
0.34,0.16,2.5419
0.33,0.35,2.11125
0.01,0.03,2.8394
0.79,0.45,2.54445
0.4,0.65,1.7049
0.32,0.07,2.7642
0.77,0.34,2.64595
0.46,0.48,2.0539
0.56,0.0,3.0025
0.18,0.12,2.5413
1.0,0.89,2.3156
0.31,0.06,2.7906
0.31,0.83,1.27665
0.17,0.58,1.4923
0.96,0.23,2.96055
0.77,0.62,2.3
0.52,0.62,1.9263
0.73,1.0,1.71975
0.45,0.56,1.9039
0.34,0.62,1.66895
0.3,0.41,1.97625
0.93,0.99,2.08215
0.24,0.46,1.79345
0.03,0.08,2.6019
0.34,0.43,1.99885
0.6,0.52,2.1897
0.17,0.39,1.8596
0.32,0.06,2.7953
0.8,0.59,2.36565
0.47,0.51,2.03355
0.94,0.6,2.5646
0.63,0.82,1.81495
0.04,0.28,1.9821
0.03,0.61,1.2183
0.94,0.71,2.439
0.84,0.77,2.1991
0.43,0.78,1.5511
0.51,0.72,1.746
0.71,0.5,2.3619
0.76,0.18,2.82605
0.59,0.58,2.07965
0.64,0.59,2.1532
0.91,0.26,2.89455
0.44,0.97,1.26965
0.5,0.59,1.9412
0.48,0.72,1.7076
0.52,0.33,2.3875
0.55,0.83,1.66875
0.13,0.63,1.3292
0.2,0.41,1.8571
0.11,0.8,1.01925
0.1,0.42,1.70935
0.7,0.71,2.06185
0.66,0.71,2.01565
0.91,0.4,2.75955
0.53,0.95,1.4595
0.6,0.63,2.0343
0.45,0.33,2.2949
0.68,1.0,1.63555
0.39,0.7,1.6048
0.96,0.79,2.38725
0.11,0.35,1.86705
0.33,0.88,1.2228
0.1,0.56,1.4236
0.35,0.33,2.17455
0.42,0.02,2.9452
0.67,0.26,2.64025
0.51,0.09,2.79775
0.06,0.39,1.7245
0.78,0.1,2.9259
0.38,0.65,1.67085
0.44,0.27,2.4158
0.34,0.38,2.0887
0.23,0.21,2.3143
0.67,0.7,2.0375
0.12,0.21,2.23135
0.36,0.77,1.457
0.1,0.03,2.8572
0.17,0.29,2.0644
0.35,0.36,2.1291
0.08,0.74,1.0756
0.06,0.91,0.74225
0.07,0.99,0.62555
0.44,0.75,1.59155
0.83,0.88,2.06175
0.9,0.21,2.92655
0.69,0.55,2.27385
0.72,0.9,1.8467
0.1,0.76,1.0443
0.63,0.31,2.5156
0.51,0.2,2.59875
0.64,0.92,1.6825
0.38,0.18,2.5356
0.25,0.34,2.05985
0.23,0.06,2.7725
0.62,0.51,2.24875
0.08,0.34,1.8762
0.74,0.4,2.55945
0.61,0.76,1.86945
0.66,0.52,2.2739
0.16,0.16,2.4096
0.23,0.68,1.40215
0.56,0.48,2.1867
0.64,0.76,1.90785
0.14,0.44,1.73085
0.14,0.69,1.2384
0.99,0.4,2.8464
0.51,0.4,2.2448
1.0,0.73,2.5136
0.06,0.6,1.29645
0.95,0.67,2.51015
0.4,0.85,1.4179
0.0,0.75,0.93265
0.47,0.33,2.3451
0.85,0.62,2.4224
0.67,0.15,2.7935
0.45,0.61,1.83055
0.36,0.41,2.06195
0.85,0.95,1.99085
0.72,0.75,2.0376
0.01,0.07,2.64965
0.2,0.21,2.3088
0.92,0.69,2.4334
0.23,0.11,2.5932
0.28,0.87,1.18095
0.12,0.7,1.1853
0.48,0.63,1.84355
0.4,0.33,2.25725
0.19,0.11,2.5835
0.99,0.13,3.0283
0.22,0.28,2.14375
0.78,0.49,2.4674
0.32,0.94,1.11175
0.7,0.58,2.24595
0.16,0.55,1.54085
0.86,0.46,2.633
0.81,0.48,2.51725
0.99,0.74,2.48835
0.31,0.17,2.50945
0.34,0.44,1.9769
0.68,0.55,2.25895
0.66,0.1,2.86055
0.96,0.9,2.2366
0.81,0.3,2.7374
0.66,0.68,2.05125
0.9,0.57,2.55185
0.57,0.65,1.9361
0.33,0.9,1.20655
0.06,0.09,2.59005
0.95,0.58,2.60425
0.67,0.29,2.62295
0.27,0.64,1.5126
0.45,0.98,1.26915
0.6,0.0,3.0037
0.07,0.22,2.157
0.74,0.28,2.6829
0.55,0.0,3.0037
0.69,0.95,1.74035
0.1,0.88,0.86225
0.78,0.09,2.93515
0.26,0.01,2.95725
0.63,0.29,2.5712
0.14,0.68,1.2796
0.69,0.59,2.20915
0.39,0.48,1.96225
0.8,0.11,2.9349
0.53,0.03,2.93375
0.53,0.85,1.59635
0.09,0.6,1.32705
0.42,0.42,2.11685
0.69,0.78,1.95565
0.87,0.07,2.9908
0.91,0.36,2.78175
0.82,0.45,2.57035
0.8,0.37,2.66475
0.39,0.62,1.74615
0.02,0.62,1.186
0.72,0.23,2.73755
0.5,0.14,2.70315
0.96,0.6,2.60515
0.62,0.26,2.5965
0.15,0.8,1.06295
0.52,0.6,1.95565
0.48,0.44,2.1583
0.03,0.64,1.17305
0.22,0.67,1.41045
0.84,0.16,2.91155
0.04,0.01,2.9398
0.29,0.46,1.8796
0.16,0.28,2.1013
0.61,1.0,1.51735
0.3,0.81,1.2984
0.52,0.0,3.00325
0.85,0.01,3.00485
0.3,0.8,1.31855
0.46,0.13,2.7186
0.23,0.2,2.34585
0.78,0.16,2.8756
0.87,0.45,2.6592
0.65,0.2,2.7261
0.05,0.96,0.6355
0.48,0.81,1.59445
0.54,0.09,2.82265
0.28,0.94,1.0696
0.02,0.26,1.99955
0.91,0.7,2.4087
0.46,0.26,2.4475
0.1,0.11,2.53635
0.58,0.57,2.0966
0.5,0.46,2.15195
0.22,0.6,1.5263
0.34,0.02,2.9317
0.6,0.43,2.3226
0.19,0.56,1.54855
0.25,0.54,1.6659
0.43,0.01,2.97115
0.75,0.98,1.79035
0.39,0.37,2.1656
0.57,0.19,2.65425
0.46,0.93,1.3669
0.54,0.88,1.57765
0.3,0.88,1.2025
0.28,0.65,1.545
0.56,0.45,2.2593
0.3,0.69,1.46755
0.39,0.94,1.24655
0.47,0.72,1.71305
0.55,0.66,1.89005
0.63,0.43,2.35395
0.16,0.95,0.84615
0.91,0.79,2.29595
0.99,0.27,2.95225
0.46,0.18,2.58835
0.69,0.06,2.9265
0.81,0.07,2.9647
0.14,0.14,2.45515
0.39,0.66,1.6772
0.99,0.58,2.66575
0.28,0.61,1.5876
0.58,0.05,2.91055
0.35,0.32,2.21285
0.79,0.3,2.716
0.24,0.06,2.7711
0.96,0.53,2.687
0.72,0.86,1.89435
0.69,0.5,2.3424
0.38,0.05,2.85055
0.34,0.3,2.24635
0.41,0.57,1.842
0.68,0.44,2.39905
0.07,0.05,2.7428
0.39,0.72,1.58215
0.35,0.99,1.09335
0.48,0.17,2.62645
0.82,0.06,2.9706
0.19,0.45,1.77285
0.74,0.91,1.8648
0.53,0.04,2.9211
0.79,0.87,1.98335
0.37,0.52,1.8671
0.49,0.1,2.7792
0.51,0.14,2.7019
0.85,0.37,2.70695
0.14,0.35,1.8973
0.22,0.16,2.44375
0.26,0.21,2.34905
0.01,0.42,1.59865
0.6,0.55,2.15125
0.4,0.92,1.2994
0.54,0.35,2.3826
0.7,0.67,2.12795
0.1,0.02,2.90665
0.56,0.44,2.25415
0.09,0.92,0.7685
0.42,0.76,1.57245
0.87,0.03,3.00535
0.63,0.95,1.63635
0.8,0.66,2.2636
1.0,0.0,3.01
0.02,0.07,2.6454
1.0,0.44,2.82125
0.67,0.14,2.8039
0.3,1.0,0.9988
0.35,0.1,2.69645
0.38,0.08,2.7701
0.3,0.73,1.4383
0.52,0.75,1.74585
0.82,0.62,2.36855
0.33,0.22,2.39825
0.06,0.36,1.78595
0.55,0.02,2.9594
0.33,0.75,1.4273
0.55,0.53,2.1194
0.43,0.22,2.50265
0.92,0.97,2.09565
0.04,0.63,1.2094
0.85,0.36,2.71935
0.5,0.58,1.97265
0.89,0.78,2.27835
0.8,0.86,2.03495
0.27,0.4,1.9576
0.85,0.0,3.0067
0.65,0.47,2.3305
0.83,0.43,2.615
0.13,0.56,1.46965
0.14,0.5,1.587
0.16,0.2,2.29205
0.38,0.03,2.90285
0.73,0.18,2.8155
0.37,0.69,1.6026
0.79,0.61,2.35665
0.2,0.13,2.51945
0.07,0.88,0.80705
0.24,0.97,0.95035
0.65,0.3,2.58735
0.2,0.39,1.89635
0.67,0.88,1.79745
0.52,0.09,2.80695
0.25,0.88,1.08285
0.83,0.9,2.03575
0.7,0.63,2.177
0.21,0.62,1.477
0.31,0.8,1.34215
0.56,0.67,1.9079
0.72,0.44,2.46255
0.23,0.96,0.95555
0.64,0.72,1.95735
0.71,0.89,1.824
0.08,0.67,1.19695
0.3,0.83,1.26715
0.77,0.27,2.7398
0.43,0.07,2.82115
0.85,0.59,2.4513
0.96,0.37,2.8369
0.31,0.1,2.6794
0.08,0.45,1.6152
0.33,0.07,2.76315
0.89,0.51,2.59085
0.3,0.66,1.5226
0.99,0.11,3.03875
0.54,0.26,2.5336
0.17,0.53,1.5874
0.45,0.21,2.5331
0.62,0.2,2.68145
0.07,0.12,2.4809
0.85,0.93,2.0101
0.09,0.41,1.72435
0.11,0.29,2.01585
0.88,0.64,2.44755
0.12,0.63,1.3212
0.67,0.52,2.2965
0.71,0.33,2.5983
0.07,0.48,1.5446
0.09,0.89,0.82995
0.05,0.44,1.5948
0.22,0.44,1.81335
0.91,0.99,2.04425
0.34,0.33,2.1828
0.89,0.98,2.02765
1.0,0.07,3.04255
0.07,0.52,1.4595
0.77,0.11,2.915
0.61,0.44,2.3333
0.05,0.79,0.92065
0.59,0.1,2.81905
0.43,0.32,2.3048
0.08,0.11,2.5221
0.59,0.76,1.83095
0.41,0.85,1.4049
0.19,0.33,2.02
0.84,0.44,2.6141
0.45,0.05,2.8633
0.47,0.32,2.3508
0.29,0.01,2.9647
0.97,0.45,2.7721
0.19,0.36,1.9419
0.04,0.33,1.8587
0.46,0.19,2.58525
0.81,0.24,2.8001
0.57,0.09,2.8214
0.26,0.82,1.20695
0.33,0.74,1.4481
0.05,0.88,0.7705
0.76,0.94,1.8454
0.36,0.23,2.39555
0.74,0.46,2.47215
0.87,0.46,2.64765
0.59,0.06,2.88995
0.73,0.02,2.9821
0.67,0.91,1.7487
0.5,0.12,2.7464
0.3,0.58,1.68
0.17,0.83,1.06365
0.81,0.55,2.4447
0.94,0.15,2.99075
0.99,0.42,2.81585
0.32,0.53,1.79495
0.39,0.31,2.2746
0.23,0.3,2.1134
0.98,0.88,2.2937
0.73,0.53,2.35105
1.0,0.32,2.9324
0.02,0.03,2.83195
0.5,0.6,1.9369
0.73,0.8,2.00245
0.33,0.98,1.08215
0.9,0.42,2.7178
0.3,0.56,1.6892
0.78,0.6,2.33915
0.6,0.26,2.57115
0.25,0.75,1.31205
0.57,0.11,2.80655
0.26,0.67,1.45585
0.01,0.7,1.0197
0.17,0.28,2.1108
0.37,0.36,2.1511
0.44,0.31,2.3251
0.73,0.93,1.83185
0.96,0.49,2.7238
0.75,0.28,2.711
0.65,0.98,1.61315
0.54,0.52,2.0991
0.88,0.81,2.213
0.18,0.97,0.8441
0.34,0.61,1.67035
0.97,0.3,2.91585
0.64,0.51,2.2661
0.26,0.55,1.6752
0.61,0.48,2.2751
0.01,0.06,2.69065
0.06,0.61,1.2709
0.57,0.39,2.33425
0.01,0.36,1.7275
0.9,0.2,2.93765
0.64,0.5,2.26835
0.59,0.91,1.6007
0.57,0.16,2.718
0.23,0.24,2.24635
0.88,0.65,2.42125
0.97,0.05,3.0302
0.45,0.25,2.45425
0.25,0.14,2.53155
0.31,0.93,1.13585
0.7,0.23,2.72535
0.28,0.5,1.78275
0.98,0.78,2.4165
0.82,0.1,2.9554
0.82,0.86,2.0809
0.53,0.77,1.72245
0.49,0.08,2.81245
0.63,0.64,2.0735
0.85,0.61,2.41425
0.67,0.47,2.3657
0.66,0.61,2.1444
0.76,0.64,2.26105
0.49,0.57,1.95465
0.34,0.2,2.45585
0.88,0.51,2.58555
0.04,0.52,1.42705
0.9,0.98,2.03535
0.89,0.7,2.3577
0.74,0.6,2.29275
0.23,0.95,0.9547
0.95,0.71,2.4493
0.52,0.41,2.2559
0.85,0.09,2.97535
0.55,0.09,2.8204
0.32,0.5,1.85145
0.53,0.79,1.69905
0.26,0.92,1.03585
0.41,0.49,1.9816
0.45,0.91,1.3708
0.51,0.03,2.9258
0.08,0.64,1.226
0.67,0.56,2.21975
0.21,0.81,1.14085
0.16,0.92,0.89245
0.31,0.36,2.08165
0.65,0.31,2.55645
0.18,0.04,2.8176
0.29,0.61,1.6227
0.1,0.8,0.99565
0.22,0.29,2.1211
0.41,0.96,1.2314
0.6,0.08,2.8721
0.31,0.33,2.1325
0.35,0.39,2.06185
0.03,0.38,1.70355
0.77,0.33,2.6619
0.59,0.74,1.8616
0.08,0.52,1.47635
0.2,0.38,1.90035
0.25,0.98,0.94845
0.38,0.6,1.7645
0.55,0.71,1.83505
0.83,0.83,2.11755
0.63,0.24,2.63795
0.83,0.47,2.58125
0.04,0.09,2.57015
0.55,0.69,1.8738
0.95,0.68,2.4918
0.28,0.15,2.5062
0.48,0.1,2.7672
0.82,0.51,2.4972
0.92,0.15,2.9755
0.28,1.0,0.96575
0.47,0.66,1.8003
0.15,0.29,2.0523
0.62,0.35,2.4637
0.74,0.39,2.54965
0.87,0.63,2.4313
0.83,0.1,2.95505
0.52,0.36,2.3389
0.86,0.02,3.0059
0.32,0.76,1.4011
0.44,0.4,2.16685
0.63,0.04,2.94015
0.04,0.26,2.03165
1.0,0.42,2.83315
0.79,0.89,1.97555
0.36,0.63,1.6875
0.55,0.48,2.18205
0.04,0.72,1.0324
0.22,0.86,1.0919
0.53,0.39,2.302
0.3,0.08,2.7342
0.5,0.2,2.57485
0.62,0.3,2.5309
0.37,0.28,2.307
0.53,0.64,1.92015
0.64,0.27,2.60775
0.89,0.38,2.7441
0.97,0.25,2.94495
0.43,0.62,1.7886
0.3,0.79,1.33625
0.19,0.01,2.954
0.79,0.53,2.44655
0.74,0.17,2.83235
0.41,0.04,2.8866
0.07,0.27,2.025
0.82,0.4,2.6517
0.22,0.62,1.48785
0.96,0.64,2.54945
0.47,0.29,2.4127
0.03,0.0,2.99575
0.37,0.66,1.6521
0.29,0.25,2.29585
0.69,0.12,2.853
0.53,0.2,2.6134
0.9,0.88,2.15695
0.07,0.26,2.05695
0.37,0.93,1.21355
0.52,0.06,2.8544
0.91,0.05,3.0061
0.96,0.29,2.91165
0.29,0.77,1.3525
0.85,0.16,2.91545
0.2,0.76,1.2093
0.56,0.82,1.6922
0.43,0.28,2.37165
0.54,0.57,2.0232
0.1,0.93,0.77175
0.74,0.37,2.5842
0.92,0.05,3.01515
0.46,0.11,2.73645
0.7,0.16,2.7988
0.53,0.61,1.96425
0.02,0.52,1.40545
0.67,0.36,2.51665
0.79,0.22,2.82725
0.06,0.92,0.7187
0.24,0.5,1.7269
0.23,0.04,2.84135
0.1,0.19,2.2823
0.03,0.75,0.957
0.8,0.69,2.2678
0.62,0.48,2.29705
0.11,0.33,1.92655
0.28,0.39,1.98275
0.49,0.73,1.7272
0.99,0.34,2.9036
0.07,0.29,1.97455
0.71,0.82,1.9392
0.56,0.54,2.1084
0.6,0.03,2.9487
0.29,0.35,2.086
0.08,0.47,1.6057
0.99,0.41,2.83635
0.79,0.65,2.29225
0.02,0.78,0.87825
0.63,0.83,1.8092
0.74,0.84,1.95445
0.35,0.83,1.3427
0.81,0.98,1.881
0.51,0.68,1.82885
0.5,0.63,1.87655
1.0,0.24,2.99175
0.98,0.69,2.52195
0.07,0.55,1.39935
0.43,0.55,1.91845
0.74,0.73,2.09965
0.24,0.75,1.2856
0.05,0.46,1.5477
0.82,0.59,2.404
0.08,0.19,2.26835
0.33,0.33,2.17125
0.26,0.76,1.2865
0.96,0.11,3.02225
0.71,0.02,2.98625
0.53,0.9,1.52965
0.69,0.45,2.40625
0.51,0.47,2.1413
0.49,0.44,2.169
0.44,0.1,2.73595
0.73,0.84,1.94285
0.1,0.53,1.47865
0.29,0.89,1.1616
0.5,0.79,1.66485
0.14,0.86,0.94865
0.67,0.4,2.4501
0.52,0.71,1.7973
0.96,0.28,2.9168
0.36,0.9,1.24935
0.53,0.15,2.7053
0.79,0.92,1.9335
0.61,0.66,1.99885
0.97,0.74,2.4515
0.63,0.86,1.7391
0.9,0.25,2.8911
0.91,0.89,2.16825
0.15,0.86,0.96295
0.51,0.88,1.52805
0.84,0.0,3.0067
0.98,0.03,3.02975
0.57,0.06,2.88485
0.55,0.06,2.8928
0.93,0.8,2.3195
0.56,0.55,2.09275
0.72,0.03,2.9762
0.44,0.12,2.69915
0.19,0.38,1.9059
0.46,0.45,2.1237
0.25,0.13,2.5602
0.13,0.98,0.736
0.92,0.47,2.68635
0.74,0.95,1.81305
0.16,0.64,1.3634
0.32,0.27,2.28165
0.81,0.41,2.60345
0.38,0.82,1.41395
0.35,0.27,2.32405
0.79,0.23,2.8116
0.04,0.16,2.32995
0.42,0.11,2.7149
0.07,0.64,1.2253
0.92,0.74,2.36895
0.35,0.23,2.3766
0.32,0.47,1.8877
0.56,0.97,1.5009
0.71,0.28,2.67475
0.99,0.09,3.04075
0.74,0.5,2.41405
0.65,0.84,1.81395
0.95,0.14,3.001
0.3,0.9,1.1541
0.53,0.66,1.8842
0.37,0.78,1.45815
0.14,0.81,1.0424
0.86,0.83,2.16775
0.99,0.22,2.99345
0.82,0.66,2.31675
0.94,0.82,2.2992
0.13,0.2,2.2762
0.25,0.64,1.4977
0.44,0.25,2.45375
0.46,0.73,1.6746
0.11,0.79,1.0385
0.22,0.33,2.0355
0.57,0.94,1.5407
0.69,0.54,2.2857
0.02,0.67,1.09505
0.36,0.91,1.2204
0.73,0.31,2.6496
0.7,1.0,1.67055
0.05,0.51,1.4526
0.81,0.97,1.9063
0.79,0.14,2.88705
0.03,0.72,1.01115
0.13,0.25,2.12905
0.72,0.6,2.2493
0.44,0.02,2.94505
0.32,0.25,2.3292
0.93,0.92,2.16595
0.85,0.54,2.50715
0.27,0.04,2.8401
0.19,0.41,1.83755
0.29,0.62,1.61285
0.61,0.22,2.6499
0.62,0.13,2.7942
0.58,0.63,1.987
0.8,0.74,2.18935
0.59,0.13,2.7783
0.77,0.76,2.1227
0.39,0.02,2.93685
0.53,0.37,2.33775
0.64,0.71,1.97645
0.73,0.97,1.76835
0.31,0.76,1.39455
0.15,0.57,1.46095
0.51,0.65,1.8813
0.2,0.37,1.93695
0.87,0.74,2.29075
0.85,0.34,2.73615
0.49,0.35,2.3286
0.25,0.36,2.00795
0.67,0.46,2.3862
0.73,0.01,2.9956
0.44,0.15,2.6241
0.47,0.35,2.298
0.12,0.86,0.92085
0.01,0.57,1.28785
0.07,0.11,2.51185
0.86,0.87,2.11835
0.91,0.98,2.05505
0.13,0.64,1.32005
0.78,0.8,2.0855
0.05,0.68,1.13305
0.03,0.99,0.5585
0.29,0.43,1.93165
0.74,0.88,1.89465
0.12,0.15,2.40335
0.32,0.69,1.5186
0.8,0.38,2.63875
0.58,0.75,1.84375
0.66,0.6,2.1626
0.94,0.2,2.9584
0.56,0.27,2.5143
0.4,0.42,2.0855
0.16,0.1,2.5965
0.48,0.65,1.82955
0.02,0.92,0.6527
0.63,1.0,1.5576
0.18,0.29,2.0827
0.13,0.87,0.9151
0.69,0.63,2.1611
0.56,0.63,1.97445
0.15,0.03,2.8571
0.99,0.39,2.85905
0.96,0.33,2.8813
0.84,0.65,2.36375
0.99,0.93,2.2507
0.29,0.22,2.36155
0.8,0.57,2.3964
0.23,0.7,1.36385
0.41,0.5,1.95835
0.98,0.29,2.931
1.0,0.59,2.67845
0.2,0.54,1.5717
0.94,0.66,2.5007
0.43,0.06,2.8434
0.53,0.19,2.6292
0.94,0.21,2.95775
0.48,0.08,2.80895
0.28,0.21,2.3805
0.92,0.79,2.31185
0.41,0.82,1.4687
0.44,0.21,2.5306
0.93,0.25,2.903
0.84,0.34,2.73125
0.38,0.02,2.9415
0.63,0.2,2.69925
0.71,0.2,2.7706
0.64,0.34,2.4931
0.04,0.97,0.607
0.72,0.14,2.8431
0.05,0.84,0.83585
0.27,0.78,1.306
0.14,0.73,1.18255
0.0,0.78,0.8727
0.15,0.84,1.0166
0.24,0.54,1.658
0.25,0.9,1.0673
0.68,0.12,2.847
0.32,0.98,1.06415
0.48,0.03,2.93075
0.6,0.35,2.44745
0.52,0.59,1.975
0.21,0.82,1.1254
0.45,0.86,1.46715
0.82,0.87,2.0478
0.78,0.89,1.96635
0.0,0.29,1.8934
0.22,0.61,1.50935
0.13,0.89,0.8797
0.21,0.26,2.20015
0.03,0.16,2.2972
0.15,0.42,1.7511
0.59,0.09,2.82275
0.77,0.65,2.26845
0.84,1.0,1.8983
0.34,0.89,1.23805
0.95,0.32,2.87315
0.24,0.34,2.03475
0.37,0.94,1.1895
0.82,0.54,2.46475
0.38,0.87,1.32885
0.5,0.84,1.57765
0.02,0.61,1.21235
0.93,0.08,3.01065
0.51,0.12,2.74335
0.45,0.53,1.965
0.45,0.48,2.05405
0.71,0.84,1.91265
0.67,0.34,2.51285
0.13,0.58,1.4267
0.87,0.18,2.9158
0.7,0.31,2.5929
0.82,0.75,2.2044
0.41,0.47,2.0116
0.29,0.4,2.01535
0.13,0.62,1.3489
0.14,1.0,0.7278
0.27,0.42,1.9141
0.43,0.63,1.77935
0.03,0.8,0.8684
0.52,0.7,1.8137
0.88,0.73,2.3182
0.05,0.65,1.1817
0.81,0.16,2.88435
0.92,0.0,3.0082
0.12,0.99,0.7071
0.91,0.22,2.92795
0.39,0.11,2.7002
0.17,0.11,2.57695
0.9,0.22,2.91555
0.81,0.95,1.93015
0.57,0.17,2.70035
0.72,0.49,2.3887
0.85,0.25,2.8291
0.27,0.97,1.00075
0.2,0.88,1.0224
0.05,0.13,2.4132
0.48,0.22,2.5134
0.5,0.64,1.8702
0.59,0.83,1.73305
0.1,0.24,2.1385
0.51,0.87,1.5383
0.11,0.07,2.70095
0.43,0.17,2.5819
0.42,0.19,2.5369
0.24,0.74,1.31755
0.45,0.01,2.97245
0.44,0.24,2.45485
0.3,0.15,2.54135
0.05,0.07,2.66915
0.34,0.58,1.73955
0.16,0.36,1.928
0.81,0.99,1.87435
0.31,0.38,2.0754
0.93,0.73,2.39565
0.49,0.43,2.1817
0.28,0.23,2.33245
0.87,0.67,2.3731
0.22,0.02,2.90445
0.41,0.75,1.5652
0.93,0.34,2.8297
0.9,0.65,2.45075
0.21,0.46,1.7596
0.21,0.64,1.43585
0.95,0.74,2.425
0.45,0.46,2.08135
0.88,0.11,2.97375
0.72,0.35,2.5848
0.31,0.13,2.6022
0.43,0.23,2.48925
0.78,0.05,2.9653
0.13,0.27,2.07135
0.64,0.18,2.7455
0.49,0.2,2.56475
0.07,0.54,1.43745
0.56,0.42,2.2793
0.49,0.71,1.7481
0.85,0.21,2.8819
0.64,0.32,2.53425
0.42,0.27,2.38835
0.9,0.02,3.01205
0.0,0.83,0.77935
0.95,0.4,2.78605
0.55,0.68,1.868
0.0,0.04,2.7869
0.87,0.36,2.7333
0.25,0.51,1.71435
0.63,0.02,2.97055
0.0,0.34,1.7732
0.65,0.46,2.34105
0.03,0.7,1.0566
0.76,0.0,3.0067
0.73,0.0,3.0061
0.92,0.13,2.9952
0.4,0.5,1.9511
0.01,0.62,1.16175
0.91,0.88,2.1839
0.33,0.78,1.38925
0.12,0.16,2.38105
0.7,0.46,2.41035
0.45,0.13,2.67535
0.62,0.89,1.70855
0.45,0.58,1.874
0.43,0.05,2.8673
0.21,0.78,1.21325
0.87,0.25,2.86
0.45,0.47,2.0641
0.22,0.85,1.08905
0.76,0.42,2.5275
0.74,0.52,2.37875
0.95,0.07,3.0163
0.4,0.41,2.11385
0.32,1.0,1.02415
0.85,0.52,2.5448
0.37,0.31,2.2482
0.11,0.12,2.494
0.76,0.52,2.41295
0.45,0.06,2.8355
0.67,0.42,2.41345
0.82,0.25,2.8061
0.56,0.15,2.7291
0.07,0.41,1.69825
0.57,0.02,2.9629
0.5,0.99,1.3634
0.9,0.31,2.82135
0.98,0.64,2.57885
0.21,0.74,1.27015
0.91,0.85,2.2127
0.04,0.36,1.78905
0.16,0.66,1.3242
0.77,0.32,2.6833
0.53,0.67,1.87065
0.28,0.69,1.47355
0.94,0.04,3.0179
0.7,0.53,2.29885
0.16,0.52,1.5979
0.87,0.26,2.85505
0.48,0.82,1.574
0.23,0.71,1.35455
0.89,0.36,2.7623
0.29,0.99,1.00645
0.09,0.49,1.5492
0.27,0.22,2.3361
0.13,0.13,2.4734
0.66,0.03,2.95885
1.0,0.02,3.0243
0.95,0.12,3.01175
0.51,0.77,1.6953
0.83,0.42,2.62305
0.06,0.03,2.84685
0.27,0.98,0.9781
0.77,0.87,1.96
0.94,0.87,2.2412
0.19,0.8,1.14105
0.65,0.85,1.7929
0.81,0.56,2.44565
0.34,0.77,1.4148
0.7,0.36,2.5486
0.68,0.99,1.6456
0.43,0.34,2.25565
0.35,0.22,2.4284
0.08,0.36,1.81265
0.12,0.73,1.1351
0.2,0.71,1.2811
0.66,0.11,2.85635
0.66,0.31,2.57535
0.61,0.61,2.07795
0.67,0.31,2.59375
0.03,0.01,2.93015
0.45,0.0,3.001
0.1,0.5,1.5503
0.47,0.58,1.9241
0.21,0.98,0.8696
0.7,0.76,2.00095
0.38,0.97,1.18815
0.78,0.17,2.8621
0.15,0.81,1.065
0.15,0.83,1.00765
0.63,0.21,2.697
0.11,0.87,0.8975
0.79,0.48,2.51985
0.43,0.82,1.502
0.46,0.75,1.64745
0.65,0.18,2.75105
0.65,0.83,1.83905
0.63,0.87,1.73795
0.87,0.72,2.31605
0.43,0.61,1.83345
0.32,0.44,1.9336
0.63,0.98,1.5844
0.36,0.06,2.8179
0.88,0.88,2.12435
0.65,0.08,2.88055
0.52,0.77,1.7059
0.58,0.84,1.71085
0.11,0.08,2.6533
0.94,0.35,2.85115
0.48,0.27,2.4437
0.37,0.16,2.5604
0.47,0.65,1.79545
0.05,0.77,0.96475
0.18,0.93,0.89565
0.58,0.96,1.5205
0.76,0.39,2.5624
0.63,0.0,3.0037
0.52,0.56,2.0217
0.59,1.0,1.48505
0.34,0.9,1.2106
0.43,0.84,1.45525
0.7,0.95,1.7458
0.55,0.73,1.7992
0.07,0.68,1.157
0.54,1.0,1.40055
0.57,0.53,2.13635
0.38,0.43,2.0505
0.41,0.73,1.60795
0.83,0.26,2.81635
0.64,0.83,1.8287
0.55,0.99,1.4373
0.34,0.79,1.3906
0.26,0.1,2.6426
0.03,0.26,2.01505
0.73,0.99,1.72935
0.85,0.94,2.0167
0.73,0.76,2.02585
0.27,0.99,0.9462
0.35,0.9,1.2373
0.75,0.32,2.6605
0.41,0.11,2.7153
0.44,0.05,2.874
0.14,0.32,1.9824
0.68,0.86,1.81995
0.45,0.8,1.53505
0.8,0.65,2.2949
0.89,0.09,2.98815
0.94,0.56,2.60615
0.37,0.01,2.9679
0.6,0.76,1.8481
0.96,0.62,2.58215
0.03,0.06,2.69195
0.11,0.16,2.3683
0.12,0.11,2.5562
0.78,0.57,2.3745
0.35,0.35,2.16295
0.0,0.65,1.1223
0.46,0.51,2.0164
0.86,0.6,2.46525
