x,y,score
0.45,0.51,2.18985
0.05,0.03,2.5302
0.57,0.22,2.644
0.9,0.24,2.74815
0.65,0.27,2.62415
0.59,0.42,2.3962
0.36,0.22,2.4824
0.0,0.95,0.9971
0.39,0.13,2.69915
0.62,0.52,2.33595
0.4,0.39,2.2642
0.69,0.34,2.55085
0.39,0.08,2.8108
0.69,0.1,2.8577
0.72,0.12,2.8382
0.82,0.0,3.0
0.78,1.0,2.1162
0.24,0.3,2.1483
0.89,0.05,2.94305
0.23,0.03,2.87325
0.39,0.17,2.59145
0.64,0.82,2.1198
0.07,0.51,1.3553
0.04,0.68,1.1607
0.89,0.58,2.44515
0.9,0.59,2.44365
0.49,0.09,2.8233
0.71,0.96,2.0819
0.31,0.32,2.2396
0.99,0.85,2.31825
0.2,0.14,2.43005
0.15,0.34,1.82775
0.34,0.16,2.5763
0.33,0.35,2.2213
0.01,0.03,2.07695
0.79,0.45,2.4865
0.4,0.65,1.99935
0.32,0.07,2.78915
0.77,0.34,2.60645
0.46,0.48,2.22715
0.56,0.0,3.0
0.18,0.12,2.4377
1.0,0.89,2.29745
0.31,0.06,2.8184
0.31,0.83,1.7331
0.17,0.58,1.6356
0.96,0.23,2.7627
0.77,0.62,2.3528
0.52,0.62,2.1585
0.73,1.0,2.08015
0.45,0.56,2.14615
0.34,0.62,1.92765
0.3,0.41,2.09105
0.93,0.99,2.21025
0.24,0.46,1.90935
0.03,0.08,1.80665
0.34,0.43,2.1234
0.6,0.52,2.3178
0.17,0.39,1.8273
0.32,0.06,2.8169
0.8,0.59,2.38475
0.47,0.51,2.21215
0.94,0.6,2.4571
0.63,0.82,2.0975
0.04,0.28,1.405
0.03,0.61,1.1422
0.94,0.71,2.37795
0.84,0.77,2.293
0.43,0.78,1.9181
0.51,0.72,2.0698
0.71,0.5,2.4086
0.76,0.18,2.7639
0.59,0.58,2.2519
0.64,0.59,2.2849
0.91,0.26,2.7306
0.44,0.97,1.82605
0.5,0.59,2.16415
0.48,0.72,2.04345
0.52,0.33,2.4737
0.55,0.83,2.0249
0.13,0.63,1.486
0.2,0.41,1.88075
0.11,0.8,1.3521
0.1,0.42,1.54775
0.7,0.71,2.2373
0.66,0.71,2.2074
0.91,0.4,2.59325
0.53,0.95,1.9361
0.6,0.63,2.21485
0.45,0.33,2.38925
0.68,1.0,2.0355
0.39,0.7,1.94435
0.96,0.79,2.3363
0.11,0.35,1.69795
0.33,0.88,1.7368
0.1,0.56,1.43015
0.35,0.33,2.2808
0.42,0.02,2.95315
0.67,0.26,2.6491
0.51,0.09,2.83285
0.06,0.39,1.40575
0.78,0.1,2.8766
0.38,0.65,1.9614
0.44,0.27,2.50045
0.34,0.38,2.19305
0.23,0.21,2.29605
0.67,0.7,2.21775
0.12,0.21,1.99555
0.36,0.77,1.84505
0.1,0.03,2.74725
0.17,0.29,1.96995
0.35,0.36,2.22485
0.08,0.74,1.2861
0.06,0.91,1.1819
0.07,0.99,1.1891
0.44,0.75,1.97145
0.83,0.88,2.2121
0.9,0.21,2.7748
0.69,0.55,2.35475
0.72,0.9,2.12115
0.1,0.76,1.33715
0.63,0.31,2.55945
0.51,0.2,2.6298
0.64,0.92,2.05595
0.38,0.18,2.56745
0.25,0.34,2.0829
0.23,0.06,2.7459
0.62,0.51,2.3376
0.08,0.34,1.5201
0.74,0.4,2.5235
0.61,0.76,2.12275
0.66,0.52,2.35525
0.16,0.16,2.2814
0.23,0.68,1.69785
0.56,0.48,2.31345
0.64,0.76,2.1678
0.14,0.44,1.6562
0.14,0.69,1.482
0.99,0.4,2.62435
0.51,0.4,2.3589
1.0,0.73,2.39225
0.06,0.6,1.27165
0.95,0.67,2.40835
0.4,0.85,1.8459
0.0,0.75,1.0036
0.47,0.33,2.42955
0.85,0.62,2.39645
0.67,0.15,2.7804
0.45,0.61,2.0825
0.36,0.41,2.1919
0.85,0.95,2.184
0.72,0.75,2.21735
0.01,0.07,1.58215
0.2,0.21,2.2405
0.92,0.69,2.38275
0.23,0.11,2.56705
0.28,0.87,1.66635
0.12,0.7,1.42715
0.48,0.63,2.114
0.4,0.33,2.3461
0.19,0.11,2.4824
0.99,0.13,2.873
0.22,0.28,2.1329
0.78,0.49,2.46505
0.32,0.94,1.6924
0.7,0.58,2.34355
0.16,0.55,1.645
0.86,0.46,2.5258
0.81,0.48,2.4906
0.99,0.74,2.3864
0.31,0.17,2.5119
0.34,0.44,2.1183
0.68,0.55,2.3507
0.66,0.1,2.8517
0.96,0.9,2.27545
0.81,0.3,2.64805
0.66,0.68,2.22905
0.9,0.57,2.459
0.57,0.65,2.1761
0.33,0.9,1.72565
0.06,0.09,2.1056
0.95,0.58,2.476
0.67,0.29,2.604
0.27,0.64,1.79395
0.45,0.98,1.83125
0.6,0.0,3.0
0.07,0.22,1.7112
0.74,0.28,2.6546
0.55,0.0,3.0
0.69,0.95,2.07685
0.1,0.88,1.2964
0.78,0.09,2.8886
0.26,0.01,2.9659
0.63,0.29,2.5835
0.14,0.68,1.49035
0.69,0.59,2.3118
0.39,0.48,2.14925
0.8,0.11,2.8602
0.53,0.03,2.94155
0.53,0.85,1.99975
0.09,0.6,1.3579
0.42,0.42,2.24195
0.69,0.78,2.18225
0.87,0.07,2.92405
0.91,0.36,2.6295
0.82,0.45,2.51315
0.8,0.37,2.58365
0.39,0.62,2.0013
0.02,0.62,1.08865
0.72,0.23,2.69805
0.5,0.14,2.7328
0.96,0.6,2.46325
0.62,0.26,2.61335
0.15,0.8,1.4525
0.52,0.6,2.1712
0.48,0.44,2.30025
0.03,0.64,1.13745
0.22,0.67,1.685
0.84,0.16,2.81345
0.04,0.01,2.80625
0.29,0.46,2.0253
0.16,0.28,1.9989
0.61,1.0,1.98755
0.3,0.81,1.7379
0.52,0.0,3.0
0.85,0.01,2.98905
0.3,0.8,1.7386
0.46,0.13,2.73645
0.23,0.2,2.3354
0.78,0.16,2.7995
0.87,0.45,2.5457
0.65,0.2,2.7042
0.05,0.96,1.1357
0.48,0.81,1.96905
0.54,0.09,2.8418
0.28,0.94,1.632
0.02,0.26,1.2589
0.91,0.7,2.37275
0.46,0.26,2.50095
0.1,0.11,2.2357
0.58,0.57,2.2612
0.5,0.46,2.29095
0.22,0.6,1.72175
0.34,0.02,2.94975
0.6,0.43,2.413
0.19,0.56,1.686
0.25,0.54,1.8513
0.43,0.01,2.97725
0.75,0.98,2.10845
0.39,0.37,2.2788
0.57,0.19,2.6836
0.46,0.93,1.86865
0.54,0.88,1.99455
0.3,0.88,1.6908
0.28,0.65,1.79145
0.56,0.45,2.35185
0.3,0.69,1.82255
0.39,0.94,1.7942
0.47,0.72,2.02115
0.55,0.66,2.1431
0.63,0.43,2.42245
0.16,0.95,1.41115
0.91,0.79,2.3067
0.99,0.27,2.73965
0.46,0.18,2.6316
0.69,0.06,2.91105
0.81,0.07,2.9152
0.14,0.14,2.2889
0.39,0.66,1.97235
0.99,0.58,2.4861
0.28,0.61,1.8407
0.58,0.05,2.9131
0.35,0.32,2.29595
0.79,0.3,2.6512
0.24,0.06,2.772
0.96,0.53,2.51435
0.72,0.86,2.14925
0.69,0.5,2.40275
0.38,0.05,2.8696
0.34,0.3,2.3083
0.41,0.57,2.0913
0.68,0.44,2.454
0.07,0.05,2.43395
0.39,0.72,1.92955
0.35,0.99,1.70315
0.48,0.17,2.66615
0.82,0.06,2.92285
0.19,0.45,1.7979
0.74,0.91,2.13835
0.53,0.04,2.9267
0.79,0.87,2.1934
0.37,0.52,2.08435
0.49,0.1,2.80345
0.51,0.14,2.7372
0.85,0.37,2.6009
0.14,0.35,1.79675
0.22,0.16,2.41695
0.26,0.21,2.34915
0.01,0.42,1.0957
0.6,0.55,2.30025
0.4,0.92,1.8036
0.54,0.35,2.45
0.7,0.67,2.26355
0.1,0.02,2.8046
0.56,0.44,2.37045
0.09,0.92,1.2631
0.42,0.76,1.94485
0.87,0.03,2.96265
0.63,0.95,2.03455
0.8,0.66,2.33465
1.0,0.0,3.0
0.02,0.07,1.73325
1.0,0.44,2.59395
0.67,0.14,2.7931
0.3,1.0,1.63575
0.35,0.1,2.7427
0.38,0.08,2.7871
0.3,0.73,1.8007
0.52,0.75,2.05575
0.82,0.62,2.3745
0.33,0.22,2.4441
0.06,0.36,1.42935
0.55,0.02,2.96515
0.33,0.75,1.82655
0.55,0.53,2.2656
0.43,0.22,2.5479
0.92,0.97,2.2153
0.04,0.63,1.17695
0.85,0.36,2.6127
0.5,0.58,2.16305
0.89,0.78,2.3043
0.8,0.86,2.2101
0.27,0.4,2.0438
0.85,0.0,3.0
0.65,0.47,2.41165
0.83,0.43,2.53535
0.13,0.56,1.511
0.14,0.5,1.62995
0.16,0.2,2.14155
0.38,0.03,2.92575
0.73,0.18,2.76
0.37,0.69,1.92195
0.79,0.61,2.3753
0.2,0.13,2.4655
0.07,0.88,1.2221
0.24,0.97,1.54065
0.65,0.3,2.58245
0.2,0.39,1.9136
0.67,0.88,2.0954
0.52,0.09,2.83165
0.25,0.88,1.6145
0.83,0.9,2.1995
0.7,0.63,2.2901
0.21,0.62,1.66765
0.31,0.8,1.7608
0.56,0.67,2.14645
0.72,0.44,2.46435
0.23,0.96,1.53005
0.64,0.72,2.1851
0.71,0.89,2.12365
0.08,0.67,1.31815
0.3,0.83,1.73305
0.77,0.27,2.66665
0.43,0.07,2.83335
0.85,0.59,2.4183
0.96,0.37,2.63445
0.31,0.1,2.69525
0.08,0.45,1.4304
0.33,0.07,2.78565
0.89,0.51,2.5055
0.3,0.66,1.8263
0.99,0.11,2.89085
0.54,0.26,2.57445
0.17,0.53,1.6745
0.45,0.21,2.5867
0.62,0.2,2.68815
0.07,0.12,2.01735
0.85,0.93,2.1979
0.09,0.41,1.52885
0.11,0.29,1.75075
0.88,0.64,2.39855
0.12,0.63,1.45375
0.67,0.52,2.3639
0.71,0.33,2.5783
0.07,0.48,1.3737
0.09,0.89,1.2562
0.05,0.44,1.32085
0.22,0.44,1.88625
0.91,0.99,2.20155
0.34,0.33,2.2584
0.89,0.98,2.1911
1.0,0.07,2.92815
0.07,0.52,1.34595
0.77,0.11,2.86305
0.61,0.44,2.4022
0.05,0.79,1.1696
0.59,0.1,2.83685
0.43,0.32,2.3897
0.08,0.11,2.13835
0.59,0.76,2.1168
0.41,0.85,1.8626
0.19,0.33,1.9779
0.84,0.44,2.53565
0.45,0.05,2.88865
0.47,0.32,2.42585
0.29,0.01,2.96265
0.97,0.45,2.57945
0.19,0.36,1.91205
0.04,0.33,1.3511
0.46,0.19,2.6073
0.81,0.24,2.71125
0.57,0.09,2.835
0.26,0.82,1.6665
0.33,0.74,1.82685
0.05,0.88,1.15305
0.76,0.94,2.13635
0.36,0.23,2.4636
0.74,0.46,2.4715
0.87,0.46,2.53525
0.59,0.06,2.90105
0.73,0.02,2.9724
0.67,0.91,2.07905
0.5,0.12,2.76985
0.3,0.58,1.8988
0.17,0.83,1.48625
0.81,0.55,2.42355
0.94,0.15,2.84585
0.99,0.42,2.60705
0.32,0.53,1.97325
0.39,0.31,2.36265
0.23,0.3,2.10375
0.98,0.88,2.29435
0.73,0.53,2.3969
1.0,0.32,2.6899
0.02,0.03,2.206
0.5,0.6,2.1519
0.73,0.8,2.19945
0.33,0.98,1.6938
0.9,0.42,2.5772
0.3,0.56,1.9178
0.78,0.6,2.3758
0.6,0.26,2.60795
0.25,0.75,1.6679
0.57,0.11,2.80355
0.26,0.67,1.7472
0.01,0.7,1.0425
0.17,0.28,2.00255
0.37,0.36,2.2647
0.44,0.31,2.42785
0.73,0.93,2.1139
0.96,0.49,2.54685
0.75,0.28,2.64905
0.65,0.98,2.0313
0.54,0.52,2.26235
0.88,0.81,2.27615
0.18,0.97,1.4367
0.34,0.61,1.93805
0.97,0.3,2.711
0.64,0.51,2.36185
0.26,0.55,1.8446
0.61,0.48,2.3599
0.01,0.06,1.64225
0.06,0.61,1.26255
0.57,0.39,2.4161
0.01,0.36,1.1144
0.9,0.2,2.78185
0.64,0.5,2.37345
0.59,0.91,2.01615
0.57,0.16,2.72705
0.23,0.24,2.221
0.88,0.65,2.3809
0.97,0.05,2.94815
0.45,0.25,2.525
0.25,0.14,2.51905
0.31,0.93,1.68725
0.7,0.23,2.68965
0.28,0.5,1.97385
0.98,0.78,2.35625
0.82,0.1,2.878
0.82,0.86,2.21995
0.53,0.77,2.0468
0.49,0.08,2.833
0.63,0.64,2.22925
0.85,0.61,2.40345
0.67,0.47,2.40815
0.66,0.61,2.28485
0.76,0.64,2.32945
0.49,0.57,2.17435
0.34,0.2,2.5004
0.88,0.51,2.49195
0.04,0.52,1.22355
0.9,0.98,2.19815
0.89,0.7,2.3579
0.74,0.6,2.3483
0.23,0.95,1.5444
0.95,0.71,2.3873
0.52,0.41,2.3694
0.85,0.09,2.9003
0.55,0.09,2.83805
0.32,0.5,2.00625
0.53,0.79,2.03725
0.26,0.92,1.6021
0.41,0.49,2.16085
0.45,0.91,1.86995
0.51,0.03,2.9406
0.08,0.64,1.3034
0.67,0.56,2.3339
0.21,0.81,1.57795
0.16,0.92,1.4238
0.31,0.36,2.17165
0.65,0.31,2.58005
0.18,0.04,2.78725
0.29,0.61,1.8488
0.1,0.8,1.30925
0.22,0.29,2.11265
0.41,0.96,1.7957
0.6,0.08,2.8718
0.31,0.33,2.21165
0.35,0.39,2.17205
0.03,0.38,1.2302
0.77,0.33,2.60305
0.59,0.74,2.12195
0.08,0.52,1.4013
0.2,0.38,1.9208
0.25,0.98,1.5661
0.38,0.6,2.00685
0.55,0.71,2.10755
0.83,0.83,2.2396
0.63,0.24,2.64415
0.83,0.47,2.4982
0.04,0.09,1.92475
0.55,0.69,2.13285
0.95,0.68,2.40625
0.28,0.15,2.5204
0.48,0.1,2.79005
0.82,0.51,2.46885
0.92,0.15,2.8403
0.28,1.0,1.60215
0.47,0.66,2.0691
0.15,0.29,1.90855
0.62,0.35,2.50435
0.74,0.39,2.53
0.87,0.63,2.4035
0.83,0.1,2.8775
0.52,0.36,2.4154
0.86,0.02,2.9765
0.32,0.76,1.7892
0.44,0.4,2.29115
0.63,0.04,2.93855
0.04,0.26,1.4306
1.0,0.42,2.60835
0.79,0.89,2.17715
0.36,0.63,1.95705
0.55,0.48,2.3276
0.04,0.72,1.15775
0.22,0.86,1.56885
0.53,0.39,2.4019
0.3,0.08,2.76145
0.5,0.2,2.6328
0.62,0.3,2.56335
0.37,0.28,2.39825
0.53,0.64,2.1423
0.64,0.27,2.61675
0.89,0.38,2.6079
0.97,0.25,2.74885
0.43,0.62,2.0532
0.3,0.79,1.7351
0.19,0.01,2.95225
0.79,0.53,2.4382
0.74,0.17,2.78065
0.41,0.04,2.8952
0.07,0.27,1.58815
0.82,0.4,2.562
0.22,0.62,1.73105
0.96,0.64,2.43535
0.47,0.29,2.4646
0.03,0.0,3.0
0.37,0.66,1.955
0.29,0.25,2.327
0.69,0.12,2.83075
0.53,0.2,2.6621
0.9,0.88,2.24965
0.07,0.26,1.6042
0.37,0.93,1.7608
0.52,0.06,2.88615
0.91,0.05,2.9454
0.96,0.29,2.714
0.29,0.77,1.7274
0.85,0.16,2.8165
0.2,0.76,1.5635
0.56,0.82,2.05185
0.43,0.28,2.4527
0.54,0.57,2.21315
0.1,0.93,1.28475
0.74,0.37,2.55755
0.92,0.05,2.94485
0.46,0.11,2.7623
0.7,0.16,2.7762
0.53,0.61,2.1716
0.02,0.52,1.11285
0.67,0.36,2.52735
0.79,0.22,2.72805
0.06,0.92,1.17325
0.24,0.5,1.85825
0.23,0.04,2.83175
0.1,0.19,1.9229
0.03,0.75,1.11925
0.8,0.69,2.3094
0.62,0.48,2.36285
0.11,0.33,1.681
0.28,0.39,2.07365
0.49,0.73,2.04235
0.99,0.34,2.67995
0.07,0.29,1.584
0.71,0.82,2.16775
0.56,0.54,2.27475
0.6,0.03,2.9523
0.29,0.35,2.1669
0.08,0.47,1.426
0.99,0.41,2.618
0.79,0.65,2.33805
0.02,0.78,1.0655
0.63,0.83,2.1055
0.74,0.84,2.1737
0.35,0.83,1.79135
0.81,0.98,2.1443
0.51,0.68,2.10245
0.5,0.63,2.1288
1.0,0.24,2.76585
0.98,0.69,2.4138
0.07,0.55,1.3484
0.43,0.55,2.12015
0.74,0.73,2.25865
0.24,0.75,1.66565
0.05,0.46,1.2998
0.82,0.59,2.396
0.08,0.19,1.8545
0.33,0.33,2.24245
0.26,0.76,1.70335
0.96,0.11,2.8874
0.71,0.02,2.97135
0.53,0.9,1.96135
0.69,0.45,2.43715
0.51,0.47,2.29075
0.49,0.44,2.29955
0.44,0.1,2.77605
0.73,0.84,2.1754
0.1,0.53,1.46315
0.29,0.89,1.67225
0.5,0.79,2.00435
0.14,0.86,1.39675
0.67,0.4,2.4856
0.52,0.71,2.08315
0.96,0.28,2.7181
0.36,0.9,1.77175
0.53,0.15,2.72575
0.79,0.92,2.1633
0.61,0.66,2.20285
0.97,0.74,2.37115
0.63,0.86,2.08265
0.9,0.25,2.7275
0.91,0.89,2.25305
0.15,0.86,1.4167
0.51,0.88,1.96525
0.84,0.0,3.0
0.98,0.03,2.97
0.57,0.06,2.8954
0.55,0.06,2.89005
0.93,0.8,2.31725
0.56,0.55,2.24705
0.72,0.03,2.9601
0.44,0.12,2.7424
0.19,0.38,1.892
0.46,0.45,2.2714
0.25,0.13,2.53845
0.13,0.98,1.3285
0.92,0.47,2.54785
0.74,0.95,2.11375
0.16,0.64,1.5689
0.32,0.27,2.30925
0.81,0.41,2.54865
0.38,0.82,1.83935
0.35,0.27,2.3783
0.79,0.23,2.72305
0.04,0.16,1.659
0.42,0.11,2.7586
0.07,0.64,1.27725
0.92,0.74,2.34485
0.35,0.23,2.45465
0.32,0.47,2.04145
0.56,0.97,1.9542
0.71,0.28,2.62705
0.99,0.09,2.9109
0.74,0.5,2.4241
0.65,0.84,2.10805
0.95,0.14,2.8542
0.3,0.9,1.69185
0.53,0.66,2.1347
0.37,0.78,1.85465
0.14,0.81,1.42655
0.86,0.83,2.2598
0.99,0.22,2.7859
0.82,0.66,2.3498
0.94,0.82,2.31095
0.13,0.2,2.0438
0.25,0.64,1.74935
0.44,0.25,2.50415
0.46,0.73,1.9918
0.11,0.79,1.36005
0.22,0.33,2.04875
0.57,0.94,1.98025
0.69,0.54,2.3711
0.02,0.67,1.07795
0.36,0.91,1.76
0.73,0.31,2.61265
0.7,1.0,2.0608
0.05,0.51,1.2625
0.81,0.97,2.1509
0.79,0.14,2.82605
0.03,0.72,1.12195
0.13,0.25,1.92045
0.72,0.6,2.3248
0.44,0.02,2.9503
0.32,0.25,2.39615
0.93,0.92,2.2498
0.85,0.54,2.45505
0.27,0.04,2.86145
0.19,0.41,1.85085
0.29,0.62,1.86575
0.61,0.22,2.6648
0.62,0.13,2.7939
0.58,0.63,2.2099
0.8,0.74,2.2897
0.59,0.13,2.79045
0.77,0.76,2.24765
0.39,0.02,2.9471
0.53,0.37,2.4221
0.64,0.71,2.19475
0.73,0.97,2.09905
0.31,0.76,1.77055
0.15,0.57,1.59535
0.51,0.65,2.1264
0.2,0.37,1.9341
0.87,0.74,2.3209
0.85,0.34,2.62615
0.49,0.35,2.40235
0.25,0.36,2.0567
0.67,0.46,2.4291
0.73,0.01,2.9874
0.44,0.15,2.70205
0.47,0.35,2.3994
0.12,0.86,1.3477
0.01,0.57,1.06005
0.07,0.11,2.06325
0.86,0.87,2.23535
0.91,0.98,2.2054
0.13,0.64,1.4842
0.78,0.8,2.2204
0.05,0.68,1.20045
0.03,0.99,1.0884
0.29,0.43,2.0757
0.74,0.88,2.14935
0.12,0.15,2.15405
0.32,0.69,1.85245
0.8,0.38,2.572
0.58,0.75,2.11445
0.66,0.6,2.29755
0.94,0.2,2.79375
0.56,0.27,2.56585
0.4,0.42,2.23075
0.16,0.1,2.49305
0.48,0.65,2.086
0.02,0.92,1.05265
0.63,1.0,2.00505
0.18,0.29,2.01025
0.13,0.87,1.37255
0.69,0.63,2.2815
0.56,0.63,2.18205
0.15,0.03,2.83235
0.99,0.39,2.6327
0.96,0.33,2.67455
0.84,0.65,2.3796
0.99,0.93,2.27185
0.29,0.22,2.3953
0.8,0.57,2.4066
0.23,0.7,1.6604
0.41,0.5,2.14795
0.98,0.29,2.72285
1.0,0.59,2.48635
0.2,0.54,1.7297
0.94,0.66,2.414
0.43,0.06,2.86165
0.53,0.19,2.65325
0.94,0.21,2.78325
0.48,0.08,2.83915
0.28,0.21,2.37545
0.92,0.79,2.30985
0.41,0.82,1.8896
0.44,0.21,2.56055
0.93,0.25,2.7404
0.84,0.34,2.62965
0.38,0.02,2.9435
0.63,0.2,2.6985
0.71,0.2,2.72975
0.64,0.34,2.5225
0.04,0.97,1.10725
0.72,0.14,2.80695
0.05,0.84,1.15915
0.27,0.78,1.69715
0.14,0.73,1.4656
0.0,0.78,1.0022
0.15,0.84,1.42785
0.24,0.54,1.83535
0.25,0.9,1.60245
0.68,0.12,2.82265
0.32,0.98,1.6727
0.48,0.03,2.93535
0.6,0.35,2.48705
0.52,0.59,2.1718
0.21,0.82,1.5722
0.45,0.86,1.90805
0.82,0.87,2.21255
0.78,0.89,2.1779
0.0,0.29,1.0541
0.22,0.61,1.72595
0.13,0.89,1.35415
0.21,0.26,2.12265
0.03,0.16,1.5128
0.15,0.42,1.75015
0.59,0.09,2.85435
0.77,0.65,2.32925
0.84,1.0,2.14825
0.34,0.89,1.74725
0.95,0.32,2.6853
0.24,0.34,2.10105
0.37,0.94,1.76155
0.82,0.54,2.43855
0.38,0.87,1.8203
0.5,0.84,1.9688
0.02,0.61,1.09085
0.93,0.08,2.91215
0.51,0.12,2.77245
0.45,0.53,2.14845
0.45,0.48,2.21905
0.71,0.84,2.15865
0.67,0.34,2.537
0.13,0.58,1.5275
0.87,0.18,2.8012
0.7,0.31,2.59745
0.82,0.75,2.2881
0.41,0.47,2.17445
0.29,0.4,2.1154
0.13,0.62,1.50035
0.14,1.0,1.34285
0.27,0.42,2.012
0.43,0.63,2.0375
0.03,0.8,1.1042
0.52,0.7,2.0898
0.88,0.73,2.3311
0.05,0.65,1.2102
0.81,0.16,2.80185
0.92,0.0,3.0
0.12,0.99,1.2972
0.91,0.22,2.7709
0.39,0.11,2.73215
0.17,0.11,2.44315
0.9,0.22,2.7568
0.81,0.95,2.16635
0.57,0.17,2.71395
0.72,0.49,2.41975
0.85,0.25,2.71635
0.27,0.97,1.604
0.2,0.88,1.5024
0.05,0.13,1.8208
0.48,0.22,2.58865
0.5,0.64,2.1174
0.59,0.83,2.06735
0.1,0.24,1.81715
0.51,0.87,1.96175
0.11,0.07,2.49095
0.43,0.17,2.63365
0.42,0.19,2.58835
0.24,0.74,1.67355
0.45,0.01,2.9791
0.44,0.24,2.54575
0.3,0.15,2.5781
0.05,0.07,2.17575
0.34,0.58,1.9732
0.16,0.36,1.8156
0.81,0.99,2.13975
0.31,0.38,2.136
0.93,0.73,2.35855
0.49,0.43,2.2974
0.28,0.23,2.3472
0.87,0.67,2.37125
0.22,0.02,2.90515
0.41,0.75,1.9281
0.93,0.34,2.6613
0.9,0.65,2.4006
0.21,0.46,1.8388
0.21,0.64,1.66975
0.95,0.74,2.36805
0.45,0.46,2.2318
0.88,0.11,2.87405
0.72,0.35,2.56205
0.31,0.13,2.6277
0.43,0.23,2.51255
0.78,0.05,2.93585
0.13,0.27,1.89255
0.64,0.18,2.733
0.49,0.2,2.61325
0.07,0.54,1.35545
0.56,0.42,2.3781
0.49,0.71,2.0595
0.85,0.21,2.766
0.64,0.32,2.5502
0.42,0.27,2.4489
0.9,0.02,2.9787
0.0,0.83,1.00075
0.95,0.4,2.61605
0.55,0.68,2.13935
0.0,0.04,1.5738
0.87,0.36,2.61425
0.25,0.51,1.87165
0.63,0.02,2.9697
0.0,0.34,1.0489
0.65,0.46,2.4127
0.03,0.7,1.1239
0.76,0.0,3.0
0.73,0.0,3.0
0.92,0.13,2.86125
0.4,0.5,2.13175
0.01,0.62,1.05745
0.91,0.88,2.25515
0.33,0.78,1.79545
0.12,0.16,2.1264
0.7,0.46,2.4352
0.45,0.13,2.73375
0.62,0.89,2.0622
0.45,0.58,2.11225
0.43,0.05,2.88425
0.21,0.78,1.58825
0.87,0.25,2.72585
0.45,0.47,2.23125
0.22,0.85,1.57005
0.76,0.42,2.51655
0.74,0.52,2.40885
0.95,0.07,2.9238
0.4,0.41,2.2321
0.32,1.0,1.66285
0.85,0.52,2.4723
0.37,0.31,2.3548
0.11,0.12,2.232
0.76,0.52,2.4237
0.45,0.06,2.8701
0.67,0.42,2.46865
0.82,0.25,2.7013
0.56,0.15,2.7464
0.07,0.41,1.42335
0.57,0.02,2.9635
0.5,0.99,1.8826
0.9,0.31,2.67215
0.98,0.64,2.4381
0.21,0.74,1.6094
0.91,0.85,2.2793
0.04,0.36,1.3292
0.16,0.66,1.5463
0.77,0.32,2.6279
0.53,0.67,2.12295
0.28,0.69,1.79035
0.94,0.04,2.95645
0.7,0.53,2.3756
0.16,0.52,1.671
0.87,0.26,2.70855
0.48,0.82,1.9646
0.23,0.71,1.66705
0.89,0.36,2.62685
0.29,0.99,1.6135
0.09,0.49,1.45225
0.27,0.22,2.33785
0.13,0.13,2.25945
0.66,0.03,2.95825
1.0,0.02,2.98125
0.95,0.12,2.87625
0.51,0.77,2.02845
0.83,0.42,2.55145
0.06,0.03,2.6029
0.27,0.98,1.5826
0.77,0.87,2.1748
0.94,0.87,2.27815
0.19,0.8,1.52895
0.65,0.85,2.10165
0.81,0.56,2.41145
0.34,0.77,1.813
0.7,0.36,2.54635
0.68,0.99,2.04095
0.43,0.34,2.3608
0.35,0.22,2.4698
0.08,0.36,1.50425
0.12,0.73,1.39735
0.2,0.71,1.61845
0.66,0.11,2.83675
0.66,0.31,2.5758
0.61,0.61,2.24255
0.67,0.31,2.58055
0.03,0.01,2.77835
0.45,0.0,3.0
0.1,0.5,1.47185
0.47,0.58,2.14475
0.21,0.98,1.4818
0.7,0.76,2.1958
0.38,0.97,1.76465
0.78,0.17,2.78005
0.15,0.81,1.431
0.15,0.83,1.4227
0.63,0.21,2.68985
0.11,0.87,1.3191
0.79,0.48,2.4773
0.43,0.82,1.9029
0.46,0.75,1.991
0.65,0.18,2.72865
0.65,0.83,2.11835
0.63,0.87,2.0842
0.87,0.72,2.3399
0.43,0.61,2.05875
0.32,0.44,2.0634
0.63,0.98,2.0093
0.36,0.06,2.82745
0.88,0.88,2.2407
0.65,0.08,2.879
0.52,0.77,2.0358
0.58,0.84,2.0545
0.11,0.08,2.40385
0.94,0.35,2.65215
0.48,0.27,2.50005
0.37,0.16,2.5991
0.47,0.65,2.07275
0.05,0.77,1.17475
0.18,0.93,1.4594
0.58,0.96,1.98275
0.76,0.39,2.54895
0.63,0.0,3.0
0.52,0.56,2.20055
0.59,1.0,1.95885
0.34,0.9,1.73425
0.43,0.84,1.89515
0.7,0.95,2.08715
0.55,0.73,2.0973
0.07,0.68,1.27585
0.54,1.0,1.9263
0.57,0.53,2.2841
0.38,0.43,2.17815
0.41,0.73,1.9565
0.83,0.26,2.7052
0.64,0.83,2.1103
0.55,0.99,1.93565
0.34,0.79,1.7987
0.26,0.1,2.6491
0.03,0.26,1.32235
0.73,0.99,2.079
0.85,0.94,2.19115
0.73,0.76,2.22965
0.27,0.99,1.5947
0.35,0.9,1.7542
0.75,0.32,2.6141
0.41,0.11,2.7418
0.44,0.05,2.8924
0.14,0.32,1.84425
0.68,0.86,2.1259
0.45,0.8,1.9504
0.8,0.65,2.3405
0.89,0.09,2.89785
0.94,0.56,2.48735
0.37,0.01,2.9724
0.6,0.76,2.11875
0.96,0.62,2.44655
0.03,0.06,1.98715
0.11,0.16,2.0856
0.12,0.11,2.31915
0.78,0.57,2.39845
0.35,0.35,2.2492
0.0,0.65,1.00875
